Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-21 00:00:00-04:00,41.01519822362422,42.46188996566737,40.99024143520443,41.57102966308594,12126000,0.0,0.0
2022-06-22 00:00:00-04:00,40.63312834407541,41.72846589900134,40.3691320205827,40.859683990478516,11078000,0.0,0.0
2022-06-23 00:00:00-04:00,41.40880343535072,41.40880343535072,39.88051368318488,40.710899353027344,9030000,0.0,0.0
2022-06-24 00:00:00-04:00,41.50383676733674,43.23852238734431,41.3943967496166,43.217403411865234,14217000,0.0,0.0
2022-06-27 00:00:00-04:00,43.78667622389895,43.89323423024398,42.839174941003606,43.17900848388672,7695000,0.0,0.0
2022-06-28 00:00:00-04:00,43.33164722843743,44.08907040780687,41.92911194244915,42.07215118408203,9379000,0.0,0.0
2022-06-29 00:00:00-04:00,41.514381577895705,41.66318113834365,40.79919668490718,40.995994567871094,11751000,0.0,0.0
2022-06-30 00:00:00-04:00,40.22514277922785,41.92622927865405,39.83922982952605,40.909610748291016,10663000,0.0,0.0
2022-07-01 00:00:00-04:00,39.272838114535226,39.81042900574044,37.10424126079051,37.90294647216797,29500000,0.0,0.0
2022-07-05 00:00:00-04:00,36.447607092189834,37.53526528827758,36.082816855041855,37.321189880371094,26882000,0.0,0.0
2022-07-06 00:00:00-04:00,37.53815597768254,38.09206496274328,36.83065010414456,37.60151290893555,12516000,0.0,0.0
2022-07-07 00:00:00-04:00,38.70837048146238,40.07154603775636,38.59317373342187,39.82770919799805,13753000,0.0,0.0
2022-07-08 00:00:00-04:00,39.28051554289289,40.048499878103506,38.91380270240149,39.850746154785156,9213000,0.0,0.0
2022-07-11 00:00:00-04:00,39.268992370264236,39.362110671205784,38.25045510763733,38.63060760498047,11137000,0.0,0.0
2022-07-12 00:00:00-04:00,38.86964643195286,39.448512138578785,38.570131987400835,38.962764739990234,9538000,0.0,0.0
2022-07-13 00:00:00-04:00,38.027741069061804,39.77682944215475,38.015260842492744,39.55219268798828,9220000,0.0,0.0
2022-07-14 00:00:00-04:00,39.19219465875236,40.615844828920785,38.51348721290974,40.25393295288086,11114000,0.0,0.0
2022-07-15 00:00:00-04:00,40.718565896104934,41.0286379713228,39.552188506681425,41.00368118286133,13375000,0.0,0.0
2022-07-18 00:00:00-04:00,42.03279242976956,42.03375188399529,40.289467763653015,40.622581481933594,9080000,0.0,0.0
2022-07-19 00:00:00-04:00,41.37424287462402,42.97741392819669,41.27344525378257,42.90541458129883,14888000,0.0,0.0
2022-07-20 00:00:00-04:00,42.812281311563595,44.963600245530145,42.66156282898972,44.64872360229492,18505000,0.0,0.0
2022-07-21 00:00:00-04:00,45.001049418746966,45.80743398397689,44.31274362664375,45.70759582519531,13812000,0.0,0.0
2022-07-22 00:00:00-04:00,45.60295405664247,45.86214578975926,44.25513726942937,44.542171478271484,13265000,0.0,0.0
2022-07-25 00:00:00-04:00,43.22412393092978,43.996909259421784,42.94764735112212,43.91434860229492,11483000,0.0,0.0
2022-07-26 00:00:00-04:00,43.46603656849508,43.86538917194446,42.75468928584608,42.93324661254883,11291000,0.0,0.0
2022-07-27 00:00:00-04:00,43.605235696493054,45.24776247478725,43.58219415061626,44.89448928833008,16886000,0.0,0.0
2022-07-28 00:00:00-04:00,44.58249761500436,46.76261526701545,43.5207555008408,46.55333709716797,23813000,0.0,0.0
2022-07-29 00:00:00-04:00,45.878470719875835,48.57505661383963,45.744073911908465,48.04802703857422,24772000,0.0,0.0
2022-08-01 00:00:00-04:00,46.93636525577633,48.57505030824525,46.73284750010297,48.26785659790039,20002000,0.0,0.0
2022-08-02 00:00:00-04:00,47.655394287421394,48.88513240481621,46.99780938220991,48.25346374511719,14588000,0.0,0.0
2022-08-03 00:00:00-04:00,48.60768678832589,50.765725571335466,48.45985032867869,50.36925506591797,22118000,0.0,0.0
2022-08-04 00:00:00-04:00,50.19454057371246,51.10460462487881,50.09278352361947,51.05660629272461,16144000,0.0,0.0
2022-08-05 00:00:00-04:00,50.02174400608356,50.70141094091752,48.84960985862049,49.9161491394043,10452000,0.0,0.0
2022-08-08 00:00:00-04:00,49.32384091648626,50.16382456585812,47.86562833439866,48.914886474609375,10173000,0.0,0.0
2022-08-09 00:00:00-04:00,46.85187837518605,46.90755599053922,43.87497528263596,45.0615119934082,28792000,0.0,0.0
2022-08-10 00:00:00-04:00,46.20101640762178,47.579550268953504,45.16903583495905,47.5142707824707,19799000,0.0,0.0
2022-08-11 00:00:00-04:00,47.61891424094075,49.70207198062478,47.23108242602408,47.75522994995117,18041000,0.0,0.0
2022-08-12 00:00:00-04:00,48.18818091977673,49.87294915990722,47.94818559003886,49.78367233276367,12588000,0.0,0.0
2022-08-15 00:00:00-04:00,49.56191472710053,50.16862290085977,48.880328858886145,49.65887451171875,9659000,0.0,0.0
2022-08-16 00:00:00-04:00,49.5638410366543,49.90655290461948,48.709458170904256,48.99361038208008,12301000,0.0,0.0
2022-08-17 00:00:00-04:00,48.21314961679666,48.39938625889323,46.63878057039923,47.76483917236328,14021000,0.0,0.0
2022-08-18 00:00:00-04:00,47.78403634854839,48.863055997587956,47.245485978120065,48.30146408081055,12763000,0.0,0.0
2022-08-19 00:00:00-04:00,47.29539819734289,47.423078818704,45.7104717577035,45.77095031738281,20104000,0.0,0.0
2022-08-22 00:00:00-04:00,44.68808134820915,45.00103540884364,43.757861574748304,43.92585754394531,14652000,0.0,0.0
2022-08-23 00:00:00-04:00,44.011308007401745,45.079766311918156,43.99210793991417,44.54025650024414,8103000,0.0,0.0
2022-08-24 00:00:00-04:00,44.535455154937424,44.650655558794746,43.874988220050014,44.448097229003906,6849000,0.0,0.0
2022-08-25 00:00:00-04:00,44.50761191661879,45.93126582193853,44.50761191661879,45.90534591674805,9490000,0.0,0.0
2022-08-26 00:00:00-04:00,45.90533884325264,45.936059675569346,43.362346784918664,43.51690673828125,15863000,0.0,0.0
2022-08-29 00:00:00-04:00,43.032121488149066,43.715626232716176,42.59821026755493,42.67500686645508,10082000,0.0,0.0
2022-08-30 00:00:00-04:00,43.10413152622912,43.31532497220275,41.74287842263598,42.496463775634766,14187000,0.0,0.0
2022-08-31 00:00:00-04:00,42.4638123481618,42.54925135447907,41.54798793712673,42.03853988647461,12324000,0.0,0.0
2022-09-01 00:00:00-04:00,40.75024952489882,41.575830408551035,40.16370086233412,41.475032806396484,18830000,0.0,0.0
2022-09-02 00:00:00-04:00,41.89646836115017,42.56749293546006,41.034402572722044,41.29935836791992,13680000,0.0,0.0
2022-09-06 00:00:00-04:00,41.219678644576796,41.63919075516009,40.49873318327341,40.968162536621094,11633000,0.0,0.0
2022-09-07 00:00:00-04:00,41.18320533539088,41.944469915947685,40.51505540987457,41.47119903564453,12013000,0.0,0.0
2022-09-08 00:00:00-04:00,40.83184839527411,42.68845056770951,40.704171428371744,42.15854263305664,14205000,0.0,0.0
2022-09-09 00:00:00-04:00,42.94957654562654,43.4737241915411,42.75853895571231,43.2740478515625,12933000,0.0,0.0
2022-09-12 00:00:00-04:00,42.939008655052625,43.53323665090246,42.44077733556464,42.93996810913086,9988000,0.0,0.0
2022-09-13 00:00:00-04:00,41.342640029284055,41.64716670291847,40.30184456671683,40.521568298339844,18942000,0.1725,0.0
2022-09-14 00:00:00-04:00,40.86175841197489,41.11713778486094,39.956846815642486,40.64492416381836,10615000,0.0,0.0
2022-09-15 00:00:00-04:00,40.34617789711925,40.70081875836619,39.29092750643194,39.8431282043457,11987000,0.0,0.0
2022-09-16 00:00:00-04:00,39.343935301949124,39.88457068154314,38.856303607190775,39.43645095825195,18613000,0.0,0.0
2022-09-19 00:00:00-04:00,38.85822994446737,39.88457068154314,38.85822994446737,39.43645095825195,9364000,0.0,0.0
2022-09-20 00:00:00-04:00,38.88038790810777,39.05866964370199,38.493944159228185,38.87556838989258,8927000,0.0,0.0
2022-09-21 00:00:00-04:00,39.02011956550019,40.31918358927556,38.39757097024241,38.417808532714844,10621000,0.0,0.0
2022-09-22 00:00:00-04:00,38.01306347208585,38.22796769261888,37.18139318211372,37.278724670410156,15202000,0.0,0.0
2022-09-23 00:00:00-04:00,36.854696011187066,36.99539580563811,36.00182505220138,36.67448425292969,14622000,0.0,0.0
2022-09-26 00:00:00-04:00,36.686049853101025,37.13031314222693,35.764753490001574,35.79559326171875,11251000,0.0,0.0
2022-09-27 00:00:00-04:00,36.6070282213525,36.77953096766727,35.593216155720775,36.30249786376953,11831000,0.0,0.0
2022-09-28 00:00:00-04:00,35.986400709292546,36.968409693626036,35.87461435760097,36.77952575683594,10841000,0.0,0.0
2022-09-29 00:00:00-04:00,36.15408303698849,36.18010328751798,35.1007628557988,35.70981979370117,15439000,0.0,0.0
2022-09-30 00:00:00-04:00,34.524483265284005,35.99605059463006,34.50038934362509,35.27134704589844,19091000,0.0,0.0
2022-10-03 00:00:00-04:00,35.87847672044821,38.23568124581434,35.72621152210862,37.553382873535156,25300000,0.0,0.0
2022-10-04 00:00:00-04:00,38.815822507458996,39.367056333656194,38.30795332062412,38.60862731933594,20566000,0.0,0.0
2022-10-05 00:00:00-04:00,37.7711774904453,39.001820177908606,37.103334049927945,38.53924560546875,14070000,0.0,0.0
2022-10-06 00:00:00-04:00,38.413958843872855,39.264903459750116,38.086301438177486,38.31662368774414,13586000,0.0,0.0
2022-10-07 00:00:00-04:00,37.263306179830124,37.45508332478302,35.82836154924465,36.123252868652344,20796000,0.0,0.0
2022-10-10 00:00:00-04:00,35.65488946558081,35.686688725971806,32.806197757087716,33.798805236816406,39506000,0.0,0.0
2022-10-11 00:00:00-04:00,33.27648388791448,33.75255010158272,31.060942849564945,31.517738342285156,53132000,0.0,0.0
2022-10-12 00:00:00-04:00,31.6825300573793,31.890688411113807,31.14286161296227,31.221881866455078,36663000,0.0,0.0
2022-10-13 00:00:00-04:00,29.148967925222163,33.22059161218911,28.871422848093697,32.82451248168945,45293000,0.0,0.0
2022-10-14 00:00:00-04:00,32.824505987749255,32.861124762759395,30.289017006395067,30.35165786743164,30398000,0.0,0.0
2022-10-17 00:00:00-04:00,31.513883587541223,31.723968277690215,30.13579536843274,30.396957397460938,51439000,0.0,0.0
2022-10-18 00:00:00-04:00,31.518704646002067,31.979349182032518,30.423942305999155,31.036855697631836,25077000,0.0,0.0
2022-10-19 00:00:00-04:00,31.070579827139174,32.01307683154031,30.71015634412199,31.809734344482422,26915000,0.0,0.0
2022-10-20 00:00:00-04:00,32.82547941398662,35.360006019119936,32.191365259368084,34.29512023925781,58751000,0.0,0.0
2022-10-21 00:00:00-04:00,34.20838345213184,35.932436605074955,34.20838345213184,35.58839797973633,27665000,0.0,0.0
2022-10-24 00:00:00-04:00,35.69825478350648,36.34778685633657,35.12967296816129,36.0384407043457,20117000,0.0,0.0
2022-10-25 00:00:00-04:00,36.14059805398578,37.24788895525332,36.14059805398578,36.60702896118164,17499000,0.0,0.0
2022-10-26 00:00:00-04:00,36.066395161464385,37.955242267350165,36.02110050478415,37.160194396972656,24178000,0.0,0.0
2022-10-27 00:00:00-04:00,37.48399635147813,38.351325999559585,36.76411237594893,37.498451232910156,22885000,0.0,0.0
2022-10-28 00:00:00-04:00,37.633364492530454,39.21768477125739,37.53795934391393,39.08662033081055,18155000,0.0,0.0
2022-10-31 00:00:00-04:00,39.017232372707575,39.55979396962397,38.469851257449065,39.00856018066406,18772000,0.0,0.0
2022-11-01 00:00:00-04:00,39.80072033321597,40.18330776074925,39.171425756963735,39.77277374267578,15682000,0.0,0.0
2022-11-02 00:00:00-04:00,39.66194014807006,40.576490514138285,38.04389459055462,38.11616897583008,21731000,0.0,0.0
2022-11-03 00:00:00-04:00,37.458926252591525,38.496828287783885,37.07537573869559,37.91379165649414,16563000,0.0,0.0
2022-11-04 00:00:00-04:00,39.49715565263398,40.4849437101974,38.95748355120237,40.43097686767578,24227000,0.0,0.0
2022-11-07 00:00:00-05:00,40.81261163869901,41.97965226157708,40.40207752705976,41.91797637939453,18842000,0.0,0.0
2022-11-08 00:00:00-05:00,42.69181843442089,43.265219890854006,41.51514259087958,42.87106704711914,22260000,0.0,0.0
2022-11-09 00:00:00-05:00,42.00470099643207,42.711089509260795,41.451537151779426,41.703060150146484,17040000,0.0,0.0
2022-11-10 00:00:00-05:00,44.29443872990511,46.8145061646333,43.852101837133596,46.77885055541992,37191000,0.0,0.0
2022-11-11 00:00:00-05:00,46.447343525273105,48.623376369342374,46.2729144511968,48.263916015625,26080000,0.0,0.0
2022-11-14 00:00:00-05:00,47.76567829817502,48.220543759935794,46.24496408109015,46.324951171875,23472000,0.0,0.0
2022-11-15 00:00:00-05:00,48.28897108062823,48.44508891866005,46.46468964263937,47.29250717163086,22206000,0.0,0.0
2022-11-16 00:00:00-05:00,44.230837249127354,44.77725519501556,43.570706609798705,43.88486862182617,30079000,0.0,0.0
2022-11-17 00:00:00-05:00,43.01175831122844,44.77821647833002,42.88455023656565,44.44188690185547,15369000,0.0,0.0
2022-11-18 00:00:00-05:00,45.36221890794365,45.41522258172748,43.23533712995897,44.01207733154297,17363000,0.0,0.0
2022-11-21 00:00:00-05:00,43.4685554995413,43.7036972817268,42.82769920481643,43.380859375,9349000,0.0,0.0
2022-11-22 00:00:00-05:00,43.598647189381104,43.982197713414784,42.80552221638458,43.90799331665039,14115000,0.0,0.0
2022-11-23 00:00:00-05:00,44.04966567851826,45.172374581694775,43.94558833761285,44.46501922607422,8235000,0.0,0.0
2022-11-25 00:00:00-05:00,43.97738437384195,44.227947860846186,43.679603576660156,43.679603576660156,3789000,0.0,0.0
2022-11-28 00:00:00-05:00,43.00020090698648,43.49554158763973,42.54437219465537,42.713985443115234,11824000,0.0,0.0
2022-11-29 00:00:00-05:00,43.08114372863119,43.39530940752514,42.410410904170824,42.60026168823242,9030000,0.0,0.0
2022-11-30 00:00:00-05:00,43.162098508075964,45.52412219559549,42.52605806031025,45.52315902709961,22328000,0.0,0.0
2022-12-01 00:00:00-05:00,46.191965039963385,46.191965039963385,44.0159358318529,44.6327018737793,13779000,0.0,0.0
2022-12-02 00:00:00-05:00,43.43772056716881,44.35226746599681,43.40495445612323,44.105560302734375,11022000,0.0,0.0
2022-12-05 00:00:00-05:00,43.91955875314453,44.58932833780554,43.23436744716154,43.6169548034668,10886000,0.0,0.0
2022-12-06 00:00:00-05:00,43.64298622160109,43.7615221237626,42.30440987799472,42.70048904418945,9253000,0.0,0.0
2022-12-07 00:00:00-05:00,42.517385793673625,43.636238343454416,42.366087463339774,42.81517028808594,11129000,0.0,0.0
2022-12-08 00:00:00-05:00,43.16114109280522,44.09110980926358,42.79397165507288,43.84825897216797,12370000,0.0,0.0
2022-12-09 00:00:00-05:00,43.31725561425845,44.102668032949865,42.82866083721491,43.385677337646484,9542000,0.0,0.0
2022-12-12 00:00:00-05:00,44.33298693237225,44.757979472413915,43.26521183230996,44.74448776245117,12138000,0.0,0.0
2022-12-13 00:00:00-05:00,46.96588014556916,47.46016402953804,45.46657880865834,46.03728103637695,15369000,0.1725,0.0
2022-12-14 00:00:00-05:00,45.93184817627471,46.61185340324627,44.90458409810749,45.2924690246582,12108000,0.0,0.0
2022-12-15 00:00:00-05:00,44.1104354217874,44.469299063047764,42.950651452344346,43.147010803222656,15531000,0.0,0.0
2022-12-16 00:00:00-05:00,42.840382099018846,43.33369922610928,42.37994958246622,42.94001007080078,17715000,0.0,0.0
2022-12-19 00:00:00-05:00,42.786212674656305,42.83651003914657,41.79667079036226,42.43411636352539,10645000,0.0,0.0
2022-12-20 00:00:00-05:00,41.92241453103615,42.666262682399626,41.84986692921285,42.30546188354492,9097000,0.0,0.0
2022-12-21 00:00:00-05:00,42.68851529557821,43.60647634565009,42.56857059899039,43.32209014892578,9464000,0.0,0.0
2022-12-22 00:00:00-05:00,41.77732135943956,41.904037056270525,38.40728011553304,39.5728645324707,31757000,0.0,0.0
2022-12-23 00:00:00-05:00,39.235276560097844,39.89787254015633,38.7448598182235,39.864017486572266,10546000,0.0,0.0
2022-12-27 00:00:00-05:00,39.465496612585326,39.81468893984853,39.15209655421547,39.21980667114258,11120000,0.0,0.0
2022-12-28 00:00:00-05:00,39.02344444706756,39.44131735005456,38.62298798868482,38.96250534057617,8731000,0.0,0.0
2022-12-29 00:00:00-05:00,39.63089771073758,40.87483380709229,39.47516446991421,40.685245513916016,12309000,0.0,0.0
2022-12-30 00:00:00-05:00,39.90851354906449,40.683312798467625,39.74020502878357,40.6552619934082,7321000,0.0,0.0
2023-01-03 00:00:00-05:00,41.56645356413125,41.603208902235316,39.394885017435065,40.07489013671875,13249000,0.0,0.0
2023-01-04 00:00:00-05:00,40.78487804534006,41.42619053395479,40.28478632970283,40.864192962646484,10525000,0.0,0.0
2023-01-05 00:00:00-05:00,40.2025707706184,41.06926389154074,39.91044683978883,40.341861724853516,9834000,0.0,0.0
2023-01-06 00:00:00-05:00,41.510358069832755,43.270828695743305,40.66107384827961,43.07059860229492,14810000,0.0,0.0
2023-01-09 00:00:00-05:00,43.644190420560435,44.82428720358709,43.0077154033497,43.76316833496094,14079000,0.0,0.0
2023-01-10 00:00:00-05:00,43.34239873322063,44.380304373272075,43.25340882518873,44.360958099365234,10676000,0.0,0.0
2023-01-11 00:00:00-05:00,43.305638950643676,44.92585140230938,43.099604660112426,44.91134262084961,15429000,0.0,0.0
2023-01-12 00:00:00-05:00,45.4617419457039,45.99762235997347,43.85700467379634,45.46657943725586,14299000,0.0,0.0
2023-01-13 00:00:00-05:00,44.71789538207777,45.92894354223758,44.71789538207777,45.81770706176758,12025000,0.0,0.0
2023-01-17 00:00:00-05:00,45.454002405036036,45.81770352918728,44.82332784446056,45.558467864990234,9474000,0.0,0.0
2023-01-18 00:00:00-05:00,46.15722298339765,46.76565101522065,45.126091911265625,45.16188049316406,11939000,0.0,0.0
2023-01-19 00:00:00-05:00,44.71789563681732,44.95681828497836,43.881190367919864,43.90440368652344,10887000,0.0,0.0
2023-01-20 00:00:00-05:00,44.407391136635354,45.7200043526966,44.1878147887746,45.70452880859375,12599000,0.0,0.0
2023-01-23 00:00:00-05:00,45.927004792838,48.252373153235446,45.69388642467704,47.47273635864258,16545000,0.0,0.0
2023-01-24 00:00:00-05:00,46.933954313641586,47.563662072133205,46.80433833510854,47.15546417236328,9723000,0.0,0.0
2023-01-25 00:00:00-05:00,45.674541342994395,47.53173934504208,45.17251605515814,47.24251937866211,17697000,0.0,0.0
2023-01-26 00:00:00-05:00,46.88945264335913,48.234957649503755,45.84961726258511,48.146934509277344,24658000,0.0,0.0
2023-01-27 00:00:00-05:00,47.20286375731103,48.1643511298263,46.67859187417087,46.70857620239258,17116000,0.0,0.0
2023-01-30 00:00:00-05:00,46.07790506348616,46.796602765389025,45.79255211733216,46.29747772216797,15608000,0.0,0.0
2023-01-31 00:00:00-05:00,46.499637757546544,48.383923486438896,46.429994124252346,48.37424850463867,18132000,0.0,0.0
2023-02-01 00:00:00-05:00,48.2378657815447,51.65627478478885,48.218519506158984,51.29160690307617,24886000,0.0,0.0
2023-02-02 00:00:00-05:00,52.14088010483199,53.08979208742856,51.25194046060892,52.3343391418457,20193000,0.0,0.0
2023-02-03 00:00:00-05:00,51.19874618272682,52.228910438525894,50.92596849708713,51.19390869140625,12684000,0.0,0.0
2023-02-06 00:00:00-05:00,50.482950073432164,51.26645764122764,50.12989068622313,50.39105987548828,10082000,0.0,0.0
2023-02-07 00:00:00-05:00,50.48197140885418,51.902924225051294,49.99348820579354,51.57984924316406,12541000,0.0,0.0
2023-02-08 00:00:00-05:00,51.169727639175946,51.583726116176685,49.771021107892786,50.09700012207031,11435000,0.0,0.0
2023-02-09 00:00:00-05:00,51.07202841484231,51.55664096971375,49.56015192649937,49.865814208984375,10732000,0.0,0.0
2023-02-10 00:00:00-05:00,49.42473492894603,49.70427994354395,48.21271639240336,48.848228454589844,10364000,0.0,0.0
2023-02-13 00:00:00-05:00,49.16259441033731,49.42569709547437,48.58802150999047,49.359920501708984,8892000,0.0,0.0
2023-02-14 00:00:00-05:00,48.64605286095096,50.384276388158696,48.2746140501524,49.93254852294922,9487000,0.0,0.0
2023-02-15 00:00:00-05:00,49.01363335017455,50.36203510550948,48.746659927771255,50.327213287353516,8541000,0.0,0.0
2023-02-16 00:00:00-05:00,49.152924878429396,49.79520796418505,48.39747179634983,48.49323272705078,10906000,0.0,0.0
2023-02-17 00:00:00-05:00,48.29010773084099,48.29010773084099,47.15644091159538,47.944786071777344,13841000,0.0,0.0
2023-02-21 00:00:00-05:00,47.20382817209187,47.590746278472146,46.14561316571879,46.26458740234375,12458000,0.0,0.0
2023-02-22 00:00:00-05:00,46.53639716176441,46.93588683113605,45.879605371347616,46.163021087646484,10418000,0.0,0.0
2023-02-23 00:00:00-05:00,47.467902034847995,47.67973691542843,45.79642154607924,46.95039749145508,12271000,0.0,0.0
2023-02-24 00:00:00-05:00,46.16496092725079,46.800469269698986,45.81866887879131,46.2955436706543,10353000,0.0,0.0
2023-02-27 00:00:00-05:00,47.37116939635238,47.48627659075006,46.543168790906996,46.69213104248047,7905000,0.0,0.0
2023-02-28 00:00:00-05:00,46.67762430963388,47.73197230932193,46.35454926698737,47.0113410949707,10899000,0.0,0.0
2023-03-01 00:00:00-05:00,47.392451130219634,48.11501955284262,47.12838167344249,47.48627853393555,8566000,0.0,0.0
2023-03-02 00:00:00-05:00,46.33327318256077,47.792915242853326,45.87671138921154,47.39535903930664,8731000,0.0,0.0
2023-03-03 00:00:00-05:00,47.2928230430918,47.706825238952845,46.43677153207401,47.5568962097168,16844000,0.0,0.0
2023-03-06 00:00:00-05:00,47.85771584163262,48.307506535836986,46.69889882624924,46.93491744995117,9731000,0.0,0.0
2023-03-07 00:00:00-05:00,47.084849046768035,47.32667193461779,46.11272369435759,46.3971061706543,9382000,0.0,0.0
2023-03-08 00:00:00-05:00,46.63215851406858,47.927362593306235,46.59636993660369,47.726165771484375,10541000,0.0,0.0
2023-03-09 00:00:00-05:00,47.53754730759345,48.733119813979805,47.2289810433607,47.424373626708984,13287000,0.0,0.0
2023-03-10 00:00:00-05:00,47.826762757985385,47.983462775918824,45.80415654774943,46.315853118896484,11804000,0.0,0.0
2023-03-13 00:00:00-04:00,45.37274339649951,46.78498808720848,45.17541362990234,46.13980484008789,9427000,0.0,0.0
2023-03-14 00:00:00-04:00,47.09750038219633,48.51098970506024,47.04799074129797,47.9556884765625,13106000,0.1725,0.0
2023-03-15 00:00:00-04:00,47.209143474824494,47.47125681946026,46.01505346638025,47.28292465209961,12145000,0.0,0.0
2023-03-16 00:00:00-04:00,46.883926927067634,50.085633367781625,46.64317058369719,50.014766693115234,17754000,0.0,0.0
2023-03-17 00:00:00-04:00,50.01476400562208,50.472012534619346,48.909990528903315,49.35170364379883,17026000,0.0,0.0
2023-03-20 00:00:00-04:00,49.559453832451226,50.050680271733945,49.09735397875378,49.83030700683594,7553000,0.0,0.0
2023-03-21 00:00:00-04:00,50.18465992731026,50.63414265700216,48.35566928641396,49.25463104248047,10286000,0.0,0.0
2023-03-22 00:00:00-04:00,49.21870755069636,50.96712123571777,49.10609338664134,49.1517219543457,12139000,0.0,0.0
2023-03-23 00:00:00-04:00,49.937094560081775,51.701043496167664,49.83419050250861,50.83023452758789,15379000,0.0,0.0
2023-03-24 00:00:00-04:00,49.99631777553448,50.230282222860026,48.421674866344,48.7401008605957,13960000,0.0,0.0
2023-03-27 00:00:00-04:00,49.34199965953807,49.4915025672638,48.02364843023163,48.12946701049805,11071000,0.0,0.0
2023-03-28 00:00:00-04:00,48.09354807051031,48.205188264030625,46.47910184864319,47.091678619384766,14636000,0.0,0.0
2023-03-29 00:00:00-04:00,48.01005610855672,50.59433434975722,47.78871626274934,50.069129943847656,20722000,0.0,0.0
2023-03-30 00:00:00-04:00,50.83218325703984,51.72046831966715,50.67199997624137,51.584556579589844,20558000,0.0,0.0
2023-03-31 00:00:00-04:00,51.22341232712887,51.75249780127239,51.00498329168403,51.46417236328125,11637000,0.0,0.0
2023-04-03 00:00:00-04:00,50.878773751491025,51.084581866045156,49.95942541525354,50.6283073425293,11100000,0.0,0.0
2023-04-04 00:00:00-04:00,50.772958231049984,50.88071734280516,48.66049375503975,48.95658874511719,12698000,0.0,0.0
2023-04-05 00:00:00-04:00,48.53041510220243,48.53041510220243,47.22565491802268,47.90715789794922,16073000,0.0,0.0
2023-04-06 00:00:00-04:00,47.18487872273613,48.18965903271474,46.64219832864668,47.937252044677734,9652000,0.0,0.0
2023-04-10 00:00:00-04:00,47.20235090782231,49.65071367990532,47.186815493554114,49.26433181762695,13389000,0.0,0.0
2023-04-11 00:00:00-04:00,49.54004495796089,49.68178201854005,49.08862169682593,49.26919174194336,9080000,0.0,0.0
2023-04-12 00:00:00-04:00,49.8351667898752,49.867204185404574,48.16344504779856,48.255672454833984,9728000,0.0,0.0
2023-04-13 00:00:00-04:00,48.49060603003846,48.74204273304841,47.617852735614,48.37993240356445,12971000,0.0,0.0
2023-04-14 00:00:00-04:00,48.25761127662728,49.10900382896179,47.820749500045544,48.62166213989258,9245000,0.0,0.0
2023-04-17 00:00:00-04:00,47.56835019807278,48.057632504053664,46.90043837325306,47.827552795410156,12478000,0.0,0.0
2023-04-18 00:00:00-04:00,48.03142116411458,48.58283399351816,47.482915438756635,48.09063720703125,8993000,0.0,0.0
2023-04-19 00:00:00-04:00,47.17905281455664,47.94889837725236,46.86451157505519,47.668338775634766,17221000,0.0,0.0
2023-04-20 00:00:00-04:00,49.604109455422716,52.08353908339394,49.32743097882864,51.11467742919922,40480000,0.0,0.0
2023-04-21 00:00:00-04:00,50.88848581924569,50.90207699253978,49.8827352921658,50.208927154541016,14387000,0.0,0.0
2023-04-24 00:00:00-04:00,50.03224665141965,50.29533403700915,49.15949690268693,49.93613815307617,10247000,0.0,0.0
2023-04-25 00:00:00-04:00,49.661389621405256,50.15358634945399,48.4876900163134,48.51293182373047,13711000,0.0,0.0
2023-04-26 00:00:00-04:00,48.85563060168928,49.28860763440192,48.07024960839039,48.28771209716797,12949000,0.0,0.0
2023-04-27 00:00:00-04:00,48.88475493425229,50.434156233128306,47.90133161843296,50.373966217041016,19831000,0.0,0.0
2023-04-28 00:00:00-04:00,50.40988249804092,50.91567044300183,49.755561909249124,50.877811431884766,11458000,0.0,0.0
2023-05-01 00:00:00-04:00,50.857427107746325,51.59717585175534,50.612782262472514,50.85354232788086,8383000,0.0,0.0
2023-05-02 00:00:00-04:00,50.845766815700664,51.131181427115465,49.925444494090094,50.66422653198242,9466000,0.0,0.0
2023-05-03 00:00:00-04:00,50.725396952528854,51.16128851509851,49.803133908531166,49.952640533447266,13628000,0.0,0.0
2023-05-04 00:00:00-04:00,50.002146008468486,50.05942150989031,49.23812577881424,49.72837829589844,7802000,0.0,0.0
2023-05-05 00:00:00-04:00,50.3846424071887,51.55834206861376,50.14388236279885,51.42922592163086,14018000,0.0,0.0
2023-05-08 00:00:00-04:00,51.45251871829534,51.600081073541915,50.79334316781424,51.140892028808594,7957000,0.0,0.0
2023-05-09 00:00:00-04:00,50.44094781743884,50.47395548191999,49.71478660548764,50.07107162475586,10002000,0.0,0.0
2023-05-10 00:00:00-04:00,50.88168709408599,51.59522735132988,50.48657282388179,51.19040298461914,10968000,0.0,0.0
2023-05-11 00:00:00-04:00,51.3010757805098,51.53212570854179,50.545791749058154,51.20787811279297,7162000,0.0,0.0
2023-05-12 00:00:00-04:00,51.45253122645668,51.792310611719465,50.61667023539267,51.170997619628906,9168000,0.0,0.0
2023-05-15 00:00:00-04:00,51.45252398786055,53.6358589824344,51.447668939234816,53.614501953125,17454000,0.0,0.0
2023-05-16 00:00:00-04:00,53.42616817002594,54.77169810277182,53.32520463386621,54.26105880737305,17385000,0.0,0.0
2023-05-17 00:00:00-04:00,54.8027679561004,56.3317825176745,54.375616221865656,55.734737396240234,16672000,0.0,0.0
