Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-27 00:00:00-05:00,161.4693791207609,162.38593067794451,159.87282387419296,160.77951049804688,6891200,0.0,0.0
2023-02-28 00:00:00-05:00,160.1783159962289,162.07053328366712,159.19278521914606,161.24269104003906,6912600,0.0,0.0
2023-03-01 00:00:00-05:00,160.63168874846,165.54947837464414,160.62182381501543,164.92860412597656,15841200,0.0,0.0
2023-03-02 00:00:00-05:00,190.32569721072548,191.1042749391655,182.52029532834925,183.8901824951172,37712500,0.0,0.0
2023-03-03 00:00:00-05:00,185.34879849587657,187.02419797230746,181.62347796111976,183.73251342773438,12087200,0.0,0.0
2023-03-06 00:00:00-05:00,182.39219229091375,186.2653211149011,180.9730255334811,181.14056396484375,10770300,0.0,0.0
2023-03-07 00:00:00-05:00,181.79101548133644,183.46641481066374,180.38169863698027,180.66751098632812,9024300,0.0,0.0
2023-03-08 00:00:00-05:00,180.64781352771735,182.2246539147991,179.1695172059488,180.30287170410156,6749100,0.0,0.0
2023-03-09 00:00:00-05:00,180.45069338642026,181.17997654557348,175.9566603590129,176.13406372070312,7102400,0.0,0.0
2023-03-10 00:00:00-05:00,175.917224722376,176.7647817007099,169.22547808495275,170.6741943359375,14109000,0.0,0.0
2023-03-13 00:00:00-04:00,168.52575141344417,174.53749475976912,167.54022070342404,172.97048950195312,9154800,0.0,0.0
2023-03-14 00:00:00-04:00,177.39554520782332,182.62871138537304,176.51842339137156,180.2437286376953,10138100,0.0,0.0
2023-03-15 00:00:00-04:00,176.56770247766377,181.19969424948948,175.63145122133835,180.26344299316406,7716900,0.0,0.0
2023-03-16 00:00:00-04:00,180.64778194954374,184.93483151046922,180.33240490445226,184.58990478515625,8369500,0.0,0.0
2023-03-17 00:00:00-04:00,183.34815360674762,184.944723817338,181.51506561533452,182.17538452148438,10493300,0.0,0.0
2023-03-20 00:00:00-04:00,181.54464983946536,182.8356928848894,180.00720903628059,182.56959533691406,5513200,0.0,0.0
2023-03-21 00:00:00-04:00,183.1805968934777,186.5412603821721,182.21478096277582,185.94993591308594,6982000,0.0,0.0
2023-03-22 00:00:00-04:00,187.2508481673131,188.67001489634637,183.7127962768522,183.81134033203125,6575600,0.0,0.0
2023-03-23 00:00:00-04:00,184.6884756180801,187.80275671899042,182.89481728751002,184.7279052734375,8685000,0.0,0.0
2023-03-24 00:00:00-04:00,183.80151001479473,187.56624521296624,183.39743874290573,187.30999755859375,6102700,0.0,0.0
2023-03-27 00:00:00-04:00,186.1864762911461,189.33032193841552,186.17662639686236,188.49261474609375,7776500,0.0,0.0
2023-03-28 00:00:00-04:00,188.4137733898913,190.03990825223622,188.4137733898913,189.517578125,4899000,0.0,0.0
2023-03-29 00:00:00-04:00,190.3454116049989,194.57333197577734,190.08917901943857,193.79476928710938,8085200,0.0,0.0
2023-03-30 00:00:00-04:00,194.90844038350195,195.30264670823502,192.6614312489073,193.75537109375,6932500,0.0,0.0
2023-03-31 00:00:00-04:00,194.63248433221938,197.10616124212564,194.13971892911405,196.88934326171875,6634300,0.0,0.0
2023-04-03 00:00:00-04:00,195.3518907293796,196.05160908422303,192.70081081938474,193.6469268798828,5340800,0.0,0.0
2023-04-04 00:00:00-04:00,195.2829156506457,195.82496058060985,193.77505477874928,194.34666442871094,4659100,0.0,0.0
2023-04-05 00:00:00-04:00,195.13510438727496,195.4209017113211,190.92688353151348,192.48402404785156,3953700,0.0,0.0
2023-04-06 00:00:00-04:00,191.19297846882273,191.2619728442455,186.85664888988723,189.7639617919922,6304700,0.0,0.0
2023-04-10 00:00:00-04:00,187.8322973817796,189.76394422066562,186.54125453733272,188.7192840576172,5263800,0.0,0.0
2023-04-11 00:00:00-04:00,186.3244445538947,187.70419665161617,184.5997657102474,186.1569061279297,4907700,0.0,0.0
2023-04-12 00:00:00-04:00,187.5465235756979,189.11351401651453,186.7876606113121,187.5662384033203,5033400,0.0,0.0
2023-04-13 00:00:00-04:00,187.69434004539113,191.56748395440778,187.69434004539113,191.2126922607422,4716400,0.0,0.0
2023-04-14 00:00:00-04:00,189.0740980603918,192.34605263619764,188.42364409552428,191.8335723876953,5073800,0.0,0.0
2023-04-17 00:00:00-04:00,192.33619151180068,194.6620447647368,192.20806769765386,194.22840881347656,5413500,0.0,0.0
2023-04-18 00:00:00-04:00,196.1994936384568,197.22443915910137,194.20871700715716,195.6278839111328,4679000,0.0,0.0
2023-04-19 00:00:00-04:00,193.45970782228946,196.1896324727516,192.89794802256674,196.0417938232422,3665100,0.0,0.0
2023-04-20 00:00:00-04:00,194.32694894644015,197.18499718659635,193.9721723076684,194.6521759033203,3620000,0.0,0.0
2023-04-21 00:00:00-04:00,194.17914578288278,196.2389016885586,193.62725090270246,196.15020751953125,4860100,0.0,0.0
2023-04-24 00:00:00-04:00,195.57857755316164,195.89395461660206,191.25209809087866,192.0996551513672,4449700,0.0,0.0
2023-04-25 00:00:00-04:00,191.16341810746144,191.31124171815773,187.87174871322816,187.91116333007812,5010000,0.0,0.0
2023-04-26 00:00:00-04:00,189.8329304053089,191.55760923736463,187.81260437530557,188.7488555908203,4007600,0.0,0.0
2023-04-27 00:00:00-04:00,191.36051047691865,194.6521796855349,190.47353878674275,193.1049041748047,4794400,0.0,0.0
2023-04-28 00:00:00-04:00,193.3118308385939,195.77565746176234,192.4445740930815,195.4997100830078,4094600,0.0,0.0
2023-05-01 00:00:00-04:00,194.89855112596183,196.16989418486696,194.2678120623052,194.92811584472656,2882900,0.0,0.0
2023-05-02 00:00:00-04:00,195.15480470417504,195.53916109786982,190.13844172235605,191.0352783203125,6051000,0.0,0.0
2023-05-03 00:00:00-04:00,191.39994490818697,192.9570703519488,189.77381005159006,189.82308959960938,3779900,0.0,0.0
2023-05-04 00:00:00-04:00,189.12336989700879,191.74488564748805,187.99986529509022,189.596435546875,4386500,0.0,0.0
2023-05-05 00:00:00-04:00,191.14368672350156,195.24349826910858,190.45381820332872,194.73101806640625,4284400,0.0,0.0
2023-05-08 00:00:00-04:00,195.84468729681666,197.59893096720063,193.24288651303314,195.0365447998047,4169400,0.0,0.0
2023-05-09 00:00:00-04:00,193.93274410487032,200.8511743347291,193.93274410487032,198.26907348632812,6996800,0.0,0.0
2023-05-10 00:00:00-04:00,201.9746957547093,203.29530349079667,200.10217810810084,201.88600158691406,6535600,0.0,0.0
2023-05-11 00:00:00-04:00,199.97404513564518,200.85116688865952,195.67713052764108,200.52593994140625,5366300,0.0,0.0
2023-05-12 00:00:00-04:00,200.48650857888754,201.00885369917174,197.2342692101348,198.88995361328125,4733600,0.0,0.0
2023-05-15 00:00:00-04:00,200.80192166334533,202.4280416395262,199.55029320478917,200.38800048828125,4518200,0.0,0.0
2023-05-16 00:00:00-04:00,199.00822318664004,202.69411371751272,198.8308348644835,201.6001739501953,4423200,0.0,0.0
2023-05-17 00:00:00-04:00,203.51211502494402,206.4588576004889,201.83671563282434,206.35044860839844,5772200,0.0,0.0
2023-05-18 00:00:00-04:00,206.46870921893486,210.78533907347867,206.30117078212473,210.2334442138672,5165500,0.0,0.0
2023-05-19 00:00:00-04:00,209.87863968281445,210.15458709575117,206.8924676106669,207.31625366210938,6091600,0.0,0.0
2023-05-22 00:00:00-04:00,206.14348737825205,209.74068402603748,206.01536355478896,207.21771240234375,3890800,0.0,0.0
2023-05-23 00:00:00-04:00,204.73417535261257,206.60667787155816,203.48254701651365,203.65008544921875,4256800,0.0,0.0
2023-05-24 00:00:00-04:00,203.05874246034935,207.16841878664684,202.44771822753054,206.03504943847656,4894000,0.0,0.0
2023-05-25 00:00:00-04:00,208.9522582021991,209.25777036425947,205.42405590103516,206.87278747558594,6496700,0.0,0.0
2023-05-26 00:00:00-04:00,209.72093817361332,213.02245703053828,209.47455549602165,212.32273864746094,6933300,0.0,0.0
2023-05-30 00:00:00-04:00,216.0973310627367,218.92579949390733,212.60854379776114,215.70310974121094,10421000,0.0,0.0
2023-05-31 00:00:00-04:00,216.3732731932203,221.74441262475213,213.91929627982444,220.14785766601562,19624000,0.0,0.0
2023-06-01 00:00:00-04:00,205.20722680392078,212.24391619755124,203.0784766416443,209.8195037841797,20907400,0.0,0.0
2023-06-02 00:00:00-04:00,209.8194927662003,213.01261784193858,207.385230586222,209.94761657714844,11026900,0.0,0.0
2023-06-05 00:00:00-04:00,207.42466069450384,209.24789861952337,204.06399718674655,206.823486328125,7804400,0.0,0.0
2023-06-06 00:00:00-04:00,205.53246273077974,210.3122783527004,205.35505935719104,209.77024841308594,6796000,0.0,0.0
2023-06-07 00:00:00-04:00,211.77085015413692,213.52509366772304,201.81698366818844,202.75323486328125,9323900,0.0,0.0
2023-06-08 00:00:00-04:00,202.40831382838553,207.33596766557082,201.88598372468437,206.49826049804688,5548600,0.0,0.0
2023-06-09 00:00:00-04:00,207.64147854848102,215.4961599207508,207.64147854848102,212.1946258544922,7676700,0.0,0.0
2023-06-12 00:00:00-04:00,213.0224808939003,217.20113698764106,209.07050771630125,210.59808349609375,11568300,0.0,0.0
2023-06-13 00:00:00-04:00,212.38188756583904,213.10132083975896,204.91156229144502,205.9562225341797,11698900,0.0,0.0
2023-06-14 00:00:00-04:00,204.6947483185798,208.6467365313394,202.05353293906595,206.37014770507812,8963400,0.0,0.0
2023-06-15 00:00:00-04:00,204.94111005454027,210.24327013611443,204.36950043283107,208.85366821289062,7905400,0.0,0.0
2023-06-16 00:00:00-04:00,210.45024278623077,210.5586517769724,207.55279483351336,208.6959991455078,13672700,0.0,0.0
2023-06-20 00:00:00-04:00,205.6309742914872,213.90944118429354,205.59155968025703,213.83059692382812,9522900,0.0,0.0
2023-06-21 00:00:00-04:00,213.38712428979315,214.64860245910307,205.05939237836225,206.55738830566406,7971600,0.0,0.0
2023-06-22 00:00:00-04:00,206.5968411247478,210.86419159712102,206.0646460335747,210.20387268066406,5689800,0.0,0.0
2023-06-23 00:00:00-04:00,207.45424215260707,207.94700757339712,205.05940942581094,207.0501708984375,14037600,0.0,0.0
2023-06-26 00:00:00-04:00,205.99566501606273,208.6861600590748,204.34983028084253,204.35968017578125,4771500,0.0,0.0
2023-06-27 00:00:00-04:00,205.1283846880781,207.4345232024198,204.51736039060475,205.79855346679688,4014800,0.0,0.0
2023-06-28 00:00:00-04:00,205.39449174855426,209.12964712045164,204.5962141517904,209.10008239746094,4775900,0.0,0.0
2023-06-29 00:00:00-04:00,208.8339547584764,209.5731028027438,206.68550499471516,207.38522338867188,3838300,0.0,0.0
2023-06-30 00:00:00-04:00,208.794556307911,210.7557680175233,207.90758460133628,208.20323181152344,5984200,0.0,0.0
2023-07-03 00:00:00-04:00,207.52322543068436,208.89311262569396,206.88262139511474,208.58758544921875,2400000,0.0,0.0
2023-07-05 00:00:00-04:00,207.44436200190745,211.51459355814097,207.05014069996867,210.72618103027344,5069300,0.0,0.0
2023-07-06 00:00:00-04:00,208.1441017693204,209.4252948157948,204.82286778840378,207.0994415283203,4250900,0.0,0.0
2023-07-07 00:00:00-04:00,206.73479166216396,209.04093003062064,206.25187617625392,206.55738830566406,3022200,0.0,0.0
2023-07-10 00:00:00-04:00,205.9759345497535,209.78993388451752,205.3057808326194,209.73080444335938,3820100,0.0,0.0
2023-07-11 00:00:00-04:00,218.84698577717074,219.1327981549225,214.09673473427037,217.96986389160156,10028100,0.0,0.0
2023-07-12 00:00:00-04:00,218.68927928427524,224.7897173641002,218.40348196797947,223.99143981933594,8923500,0.0,0.0
2023-07-13 00:00:00-04:00,224.9572421754597,227.61818721423492,224.306803313409,227.03671264648438,5800300,0.0,0.0
2023-07-14 00:00:00-04:00,226.37639080156117,228.84021746469963,224.8488152628144,226.01174926757812,4278700,0.0,0.0
2023-07-17 00:00:00-04:00,225.9230828758619,226.94802827693994,224.51376603162242,224.70101928710938,3557900,0.0,0.0
2023-07-18 00:00:00-04:00,223.7647855582988,226.29759205765086,222.20764498945644,224.33639526367188,5092700,0.0,0.0
2023-07-19 00:00:00-04:00,230.5944949036621,234.7731509551967,227.88428517392308,230.97885131835938,8516300,0.0,0.0
2023-07-20 00:00:00-04:00,227.75616647698945,230.12143430474802,224.03086137736636,224.85870361328125,5303000,0.0,0.0
2023-07-21 00:00:00-04:00,226.67207921242542,227.47035673748383,224.00128418411276,224.76014709472656,3529700,0.0,0.0
2023-07-24 00:00:00-04:00,223.97172244704305,224.29694941306664,220.30554669660353,222.39488220214844,5363200,0.0,0.0
2023-07-25 00:00:00-04:00,222.6117131309196,224.22798312282399,221.9316944385805,222.75953674316406,3203700,0.0,0.0
2023-07-26 00:00:00-04:00,221.2122503533851,224.21810726798924,219.8916276502992,222.3160400390625,4856700,0.0,0.0
2023-07-27 00:00:00-04:00,224.74044115335212,226.81006188666206,220.7687531592632,221.8922576904297,4299600,0.0,0.0
2023-07-28 00:00:00-04:00,222.72993012746366,224.0209728915908,220.73915397497515,222.33572387695312,4238700,0.0,0.0
2023-07-31 00:00:00-04:00,219.1327720496973,222.1189290705584,218.54144757431632,221.7542724609375,5571900,0.0,0.0
2023-08-01 00:00:00-04:00,220.65050261805217,221.557189200476,218.42320829848978,221.02500915527344,4212600,0.0,0.0
2023-08-02 00:00:00-04:00,218.76810579630072,219.62552775160668,215.6341253137501,217.3095245361328,5127000,0.0,0.0
2023-08-03 00:00:00-04:00,213.07174861022966,215.0526750742938,211.49490840736945,212.44100952148438,5515200,0.0,0.0
2023-08-04 00:00:00-04:00,213.27873501205008,214.10657731752772,209.98706557978844,211.4850616455078,4800400,0.0,0.0
2023-08-07 00:00:00-04:00,212.19461356834464,213.7517538859311,211.2682123000839,212.9337615966797,3615200,0.0,0.0
2023-08-08 00:00:00-04:00,210.46011266923898,211.0908518016613,208.08497974948955,208.51861572265625,4843800,0.0,0.0
2023-08-09 00:00:00-04:00,208.5875950883576,208.59746002102628,201.94512688873698,202.88137817382812,7847500,0.0,0.0
2023-08-10 00:00:00-04:00,205.16779151550824,207.2965416193214,203.45297757466406,205.23678588867188,4004700,0.0,0.0
2023-08-11 00:00:00-04:00,203.14747616245108,206.46871026966238,202.5265869232249,205.68028259277344,2930800,0.0,0.0
2023-08-14 00:00:00-04:00,204.89182685565217,209.0310678329422,204.12311411141377,208.99163818359375,3304700,0.0,0.0
2023-08-15 00:00:00-04:00,207.28668517248053,209.29716129274533,204.8327081827697,205.7591094970703,4076400,0.0,0.0
2023-08-16 00:00:00-04:00,204.99037566225053,206.655924870587,203.95556546981618,203.9949951171875,2759600,0.0,0.0
2023-08-17 00:00:00-04:00,203.5811043913698,203.93588104256477,200.44710863042158,200.89059448242188,4062700,0.0,0.0
2023-08-18 00:00:00-04:00,198.0621075796617,202.52656048363275,197.3032447238991,201.8662567138672,4267200,0.0,0.0
2023-08-21 00:00:00-04:00,203.01936624524873,206.38988013272052,201.2651224389858,206.00552368164062,4023300,0.0,0.0
2023-08-22 00:00:00-04:00,206.81367361314634,207.06990624366367,203.01937348189767,203.76837158203125,3153200,0.0,0.0
2023-08-23 00:00:00-04:00,204.99041030403464,207.93715286583762,204.14285319837268,206.10406494140625,3833200,0.0,0.0
2023-08-24 00:00:00-04:00,207.9568419537998,208.92267293385902,202.46744339549144,202.5364227294922,3960300,0.0,0.0
2023-08-25 00:00:00-04:00,202.53643917412026,207.74004084891337,202.5068744517186,206.43914794921875,3068800,0.0,0.0
2023-08-28 00:00:00-04:00,207.40495734563686,210.39111451689095,206.60667979027284,208.65658569335938,4086900,0.0,0.0
2023-08-29 00:00:00-04:00,203.75846039931866,209.38584698644007,203.53179256211536,208.89308166503906,5850400,0.0,0.0
2023-08-30 00:00:00-04:00,208.70583805020027,212.4705574593517,206.3996848109347,211.9285125732422,9946000,0.0,0.0
2023-08-31 00:00:00-04:00,224.7010102177936,225.4795728908608,217.99939813352142,218.25564575195312,19268400,0.0,0.0
2023-09-01 00:00:00-04:00,220.2661275613558,220.729328227277,217.32925007117944,218.3246307373047,5600900,0.0,0.0
2023-09-05 00:00:00-04:00,216.15646540911524,217.13214628428702,214.46135128308276,215.52572631835938,5807300,0.0,0.0
2023-09-06 00:00:00-04:00,216.2944297723248,218.99478937692052,215.850943952951,218.41331481933594,5066700,0.0,0.0
2023-09-07 00:00:00-04:00,216.59012090921416,219.50728382809368,216.1367700977357,219.3101806640625,4201900,0.0,0.0
2023-09-08 00:00:00-04:00,220.08875228871955,222.2076375591227,219.63540148995983,221.50790405273438,4578900,0.0,0.0
2023-09-11 00:00:00-04:00,222.73982587480623,223.5479684041271,219.56641527948682,222.04995727539062,4418000,0.0,0.0
2023-09-12 00:00:00-04:00,220.21685228860824,221.5374599397101,218.058537449774,218.4527587890625,4002300,0.0,0.0
2023-09-13 00:00:00-04:00,217.9796930706906,218.6498618281358,215.14137461929414,215.63414001464844,4173600,0.0,0.0
2023-09-14 00:00:00-04:00,216.24518006851648,217.37854958331826,215.18080493234075,215.61444091796875,4297200,0.0,0.0
2023-09-15 00:00:00-04:00,215.7031164402859,216.01849350730114,210.3714063633647,211.5047607421875,9939000,0.0,0.0
2023-09-18 00:00:00-04:00,211.4554784373965,213.24915164713423,211.0809719347027,211.8891143798828,4279400,0.0,0.0
2023-09-19 00:00:00-04:00,211.28795178355864,212.9337864475042,209.18876632593623,212.57899475097656,4001500,0.0,0.0
2023-09-20 00:00:00-04:00,212.0862165215574,214.03756321550557,209.83920759203988,209.94761657714844,2990900,0.0,0.0
2023-09-21 00:00:00-04:00,206.7643826699128,208.82413861033444,205.05941844959315,205.5915985107422,4957300,0.0,0.0
2023-09-22 00:00:00-04:00,206.28144874228644,206.68551997823346,202.90108532635588,203.443115234375,3848300,0.0,0.0
2023-09-25 00:00:00-04:00,202.03382342783962,203.54168441916292,200.9201687597092,203.35443115234375,4067300,0.0,0.0
2023-09-26 00:00:00-04:00,202.49702791176082,203.45299405327154,198.36765118383437,199.56015014648438,5404500,0.0,0.0
2023-09-27 00:00:00-04:00,200.05290901761848,200.9792953678478,198.0325678042529,199.79666137695312,4123800,0.0,0.0
2023-09-28 00:00:00-04:00,197.8551596001365,202.1816392457305,196.6626757437418,200.25985717773438,4344000,0.0,0.0
2023-09-29 00:00:00-04:00,202.1126558270554,204.7834358415089,199.1757782891745,199.84593200683594,4405100,0.0,0.0
2023-10-02 00:00:00-04:00,197.8945985530779,202.14223412907342,197.61865111691165,200.7624969482422,3745700,0.0,0.0
2023-10-03 00:00:00-04:00,199.81637739261865,200.62451989797404,194.56349622183015,196.93862915039062,4622400,0.0,0.0
2023-10-04 00:00:00-04:00,197.97344600138504,199.80653402132407,196.62325848347874,198.94911193847656,3656400,0.0,0.0
2023-10-05 00:00:00-04:00,199.07720149827853,199.22502508814947,195.61799415325265,199.08705139160156,3592600,0.0,0.0
2023-10-06 00:00:00-04:00,197.5792230320654,205.25651686945446,196.99776343252205,204.35968017578125,4989200,0.0,0.0
2023-10-09 00:00:00-04:00,201.92537618791928,205.2663245215165,201.72827306365485,204.22166442871094,2781100,0.0,0.0
2023-10-10 00:00:00-04:00,204.6356405449304,206.19278121007412,203.27560305706888,203.8866424560547,4503500,0.0,0.0
2023-10-11 00:00:00-04:00,204.2315318621379,206.1730286307981,201.4523429839072,203.85704040527344,3971000,0.0,0.0
2023-10-12 00:00:00-04:00,204.82287985798803,205.56202800089363,200.3288615552032,202.7039794921875,3548500,0.0,0.0
2023-10-13 00:00:00-04:00,202.14224101452717,204.14286751388235,200.2697383427589,201.6297607421875,3677500,0.0,0.0
2023-10-16 00:00:00-04:00,202.86164570990766,206.45884196558356,202.07321810332078,205.51272583007812,3623200,0.0,0.0
2023-10-17 00:00:00-04:00,203.5022529350379,208.87339259289934,203.0193374468462,206.80377197265625,4006100,0.0,0.0
2023-10-18 00:00:00-04:00,205.8576590886639,206.59680711962605,201.23551766229969,201.8662567138672,3380800,0.0,0.0
2023-10-19 00:00:00-04:00,203.4628181652864,207.89770649310424,202.5561316894932,205.30577087402344,4995900,0.0,0.0
2023-10-20 00:00:00-04:00,204.35966231521567,205.09881039722413,199.19547563523443,200.7821807861328,5539100,0.0,0.0
2023-10-23 00:00:00-04:00,197.00758890353032,200.6244999526419,194.9872629170094,199.07720947265625,4564100,0.0,0.0
2023-10-24 00:00:00-04:00,200.78217546126228,201.67901205276937,198.0226863540129,201.2650909423828,3959600,0.0,0.0
2023-10-25 00:00:00-04:00,200.2598686222007,200.79206371021772,192.60228959579302,194.20870971679688,4490000,0.0,0.0
2023-10-26 00:00:00-04:00,194.56350020765547,196.77109474355152,190.87760938456293,193.41043090820312,5149100,0.0,0.0
2023-10-27 00:00:00-04:00,194.44521752954003,195.4405981608005,192.5825650370589,193.7257843017578,3168600,0.0,0.0
2023-10-30 00:00:00-04:00,196.12063647228015,197.67777699858073,194.2284190706763,196.38673400878906,3438300,0.0,0.0
2023-10-31 00:00:00-04:00,197.5200925578625,198.98853894849364,195.7855636632034,197.92416381835938,3425400,0.0,0.0
2023-11-01 00:00:00-04:00,198.01285213745382,201.53120441130633,197.58908109969943,200.9595947265625,3593600,0.0,0.0
2023-11-02 00:00:00-04:00,203.32485746579673,205.246639523147,202.97006577536231,205.09881591796875,4963600,0.0,0.0
2023-11-03 00:00:00-04:00,206.36032676632053,207.13888960668905,204.20201156146373,204.46810913085938,3861900,0.0,0.0
2023-11-06 00:00:00-05:00,205.1973704626321,205.46345294605186,201.72829790398785,204.41879272460938,3729700,0.0,0.0
2023-11-07 00:00:00-05:00,206.46870284300115,210.2531375103336,205.9365228270977,208.77484130859375,5467100,0.0,0.0
2023-11-08 00:00:00-05:00,209.3464379628725,209.44499705206377,206.6165136027356,208.41018676757812,3433500,0.0,0.0
2023-11-09 00:00:00-05:00,210.47981568159986,210.48966557570722,206.04492717626152,206.9713134765625,4731400,0.0,0.0
2023-11-10 00:00:00-05:00,206.37011954356558,211.1696642081443,205.81822476572606,210.53892517089844,4112600,0.0,0.0
2023-11-13 00:00:00-05:00,209.4943045980669,213.0126419899789,208.6960119601299,212.1650848388672,3306600,0.0,0.0
2023-11-14 00:00:00-05:00,215.83125577947868,218.04870018817198,214.7964453811537,217.97970581054688,4743800,0.0,0.0
2023-11-15 00:00:00-05:00,217.5559053607363,218.16692959194336,214.5106190601648,216.24514770507812,4800700,0.0,0.0
2023-11-16 00:00:00-05:00,216.81677194852293,219.5466964241529,215.7721117261247,218.24578857421875,3712300,0.0,0.0
2023-11-17 00:00:00-05:00,217.96982446100083,219.5663793927023,217.19126181991328,218.01910400390625,3634900,0.0,0.0
2023-11-20 00:00:00-05:00,218.22606751681423,222.82850936884188,217.4277900126057,221.87254333496094,4599300,0.0,0.0
2023-11-21 00:00:00-05:00,220.75887223186177,222.700368873727,220.30552150252066,221.07424926757812,3852300,0.0,0.0
2023-11-22 00:00:00-05:00,221.05456233439315,222.4244495503684,219.98033736720532,220.60121154785156,3893600,0.0,0.0
2023-11-24 00:00:00-05:00,221.1136775085356,221.2418013169441,218.9060832364487,221.13339233398438,1869100,0.0,0.0
2023-11-27 00:00:00-05:00,222.2371784998707,222.94676182495064,221.00526509355214,221.53744506835938,4885500,0.0,0.0
2023-11-28 00:00:00-05:00,220.37453025165016,222.26674747543456,219.01449301286527,221.6655731201172,5535300,0.0,0.0
2023-11-29 00:00:00-05:00,225.30218463662095,228.15036789346843,223.9717121131846,227.0170135498047,12327400,0.0,0.0
2023-11-30 00:00:00-05:00,245.44643439532473,248.84651244890668,240.12455936371302,248.25518798828125,24425700,0.0,0.0
2023-12-01 00:00:00-05:00,246.38269864595853,259.6183699989763,246.08703639998205,256.2380065917969,14538200,0.0,0.0
2023-12-04 00:00:00-05:00,249.1421619101175,251.42858529547294,246.23484937672788,247.0331268310547,11429200,0.0,0.0
2023-12-05 00:00:00-05:00,246.37285915367542,248.02854374023693,245.04238650961145,247.38795471191406,5771500,0.0,0.0
2023-12-06 00:00:00-05:00,247.88068633049895,250.30508343567462,245.24932116122042,245.5252685546875,5374800,0.0,0.0
2023-12-07 00:00:00-05:00,245.15078477756018,247.10213153720807,243.31769690091926,245.2493438720703,6568200,0.0,0.0
2023-12-08 00:00:00-05:00,244.95365999749046,248.44243208020174,244.41161510155936,247.1809539794922,4605800,0.0,0.0
2023-12-11 00:00:00-05:00,246.3826956257211,249.85176819077302,246.09689831551805,248.4523162841797,4766000,0.0,0.0
2023-12-12 00:00:00-05:00,248.15663776319983,252.86745835349546,247.38792500631428,252.73936462402344,5827600,0.0,0.0
2023-12-13 00:00:00-05:00,253.78407029265676,255.37076059647433,251.46806667514457,253.59681701660156,6567600,0.0,0.0
2023-12-14 00:00:00-05:00,252.78866956121533,255.02581382119462,249.55612949267393,253.48838806152344,6613200,0.0,0.0
2023-12-15 00:00:00-05:00,251.32022054004696,258.5145988641546,250.82745510740958,257.81488037109375,13739500,0.0,0.0
2023-12-18 00:00:00-05:00,256.06062169378004,261.74712362726444,255.9226329442054,259.77606201171875,7498500,0.0,0.0
2023-12-19 00:00:00-05:00,261.6288523259994,262.72277703422486,259.9238732821032,260.51519775390625,4665500,0.0,0.0
2023-12-20 00:00:00-05:00,257.8740076349796,261.0868478529155,256.31685203845245,256.4844055175781,4510500,0.0,0.0
2023-12-21 00:00:00-05:00,260.91926033726577,264.477011830214,260.416630041471,263.3830871582031,5160700,0.0,0.0
2023-12-22 00:00:00-05:00,263.39296865040154,264.27007541427685,261.4613066466073,262.48626708984375,3110600,0.0,0.0
2023-12-26 00:00:00-05:00,261.68805369168774,262.67358472356636,260.7912168435558,262.3680725097656,3218800,0.0,0.0
2023-12-27 00:00:00-05:00,262.0920355516122,263.14656061397625,261.5598405547914,262.8607482910156,3387000,0.0,0.0
2023-12-28 00:00:00-05:00,262.6439145535348,263.0578506541922,261.46126575966343,261.7372131347656,2958700,0.0,0.0
2023-12-29 00:00:00-05:00,261.1755182892559,261.8062423408565,258.8496500386989,259.33258056640625,3706600,0.0,0.0
2024-01-02 00:00:00-05:00,256.7701901910907,256.78988997873915,250.09814279866663,252.4239959716797,4741400,0.0,0.0
2024-01-03 00:00:00-05:00,249.83207555160732,250.48252953494634,248.12711135710435,248.1960906982422,5097100,0.0,0.0
2024-01-04 00:00:00-05:00,248.1861958269465,248.98447328092263,246.2249843373224,247.604736328125,4489800,0.0,0.0
2024-01-05 00:00:00-05:00,247.5752051748185,250.23613539482295,246.55024469549386,247.4864959716797,3676000,0.0,0.0
2024-01-08 00:00:00-05:00,248.56074272009394,257.7754471605404,247.75260020346903,257.0954284667969,6626000,0.0,0.0
2024-01-09 00:00:00-05:00,255.74525114411728,260.11114551573297,255.03566774137047,257.5586242675781,4571800,0.0,0.0
2024-01-10 00:00:00-05:00,259.46068591921386,262.60453161401597,258.9482207245929,260.3082580566406,5128300,0.0,0.0
2024-01-11 00:00:00-05:00,264.1222097524003,269.0104332728043,261.2641769307289,267.45330810546875,9012600,0.0,0.0
2024-01-12 00:00:00-05:00,267.3055383091222,271.2574964925461,267.1379848342871,267.9953918457031,4847600,0.0,0.0
2024-01-16 00:00:00-05:00,265.7977048634299,267.6406428973841,263.8463427872339,265.2950744628906,5858700,0.0,0.0
2024-01-17 00:00:00-05:00,264.40806569705694,267.9658174343585,260.3082539763128,267.5124816894531,4706500,0.0,0.0
2024-01-18 00:00:00-05:00,269.049933368581,271.70101387268966,268.20239123841304,270.4888000488281,4752400,0.0,0.0
2024-01-19 00:00:00-05:00,272.5091528418129,277.9197077405215,271.5433217535051,276.81591796875,7413600,0.0,0.0
2024-01-22 00:00:00-05:00,279.68378553298993,281.5858527001221,276.11616895911163,276.2442626953125,6735900,0.0,0.0
2024-01-23 00:00:00-05:00,276.76663397321335,277.633905991664,271.72072049424577,272.765380859375,6573800,0.0,0.0
2024-01-24 00:00:00-05:00,275.9289308657567,276.8947318243998,272.6865260342781,272.873779296875,7037800,0.0,0.0
