Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-13 00:00:00-05:00,243.42182140354436,245.10908996097842,241.9336191203569,244.99534606933594,3067800,0.0,0.0
2023-01-17 00:00:00-05:00,245.37451667679775,246.9290937627722,242.6066520556551,242.9099884033203,4100100,0.0,0.0
2023-01-18 00:00:00-05:00,243.87681496223544,245.42190358583346,238.9382417032435,239.649169921875,3361400,0.0,0.0
2023-01-19 00:00:00-05:00,238.56339174062336,239.2967630039033,232.67741266519138,234.0584259033203,4885200,1.2,0.0
2023-01-20 00:00:00-05:00,235.12513454018102,238.03003344274754,233.11551738458755,237.8300323486328,2964100,0.0,0.0
2023-01-23 00:00:00-05:00,238.8205695604243,241.611167844125,237.41098462483956,240.67779541015625,2610200,0.0,0.0
2023-01-24 00:00:00-05:00,240.84922044549523,246.7256659745192,237.8681257703139,245.3541717529297,3505100,0.0,0.0
2023-01-25 00:00:00-05:00,242.4207141648384,246.8590177879758,242.22071306967203,246.1446990966797,2424900,0.0,0.0
2023-01-26 00:00:00-05:00,247.63046113537686,249.78295059857754,244.66843380179344,249.64959716796875,2677200,0.0,0.0
2023-01-27 00:00:00-05:00,249.97343816634518,253.3831356813117,249.64961717909566,251.95449829101562,2783000,0.0,0.0
2023-01-30 00:00:00-05:00,250.811586251534,252.3926151778912,248.8781647394032,249.0591278076172,3426900,0.0,0.0
2023-01-31 00:00:00-05:00,244.77318945593396,245.14464910353155,234.6870136584548,240.28726196289062,10992100,0.0,0.0
2023-02-01 00:00:00-05:00,239.77298692240905,240.6777877400742,233.6393677718089,237.66812133789062,6022000,0.0,0.0
2023-02-02 00:00:00-05:00,237.4681210511022,237.6586031397648,230.2963621432097,233.24887084960938,6130300,0.0,0.0
2023-02-03 00:00:00-05:00,232.39171115658556,239.0110623177948,231.56310601731886,235.9728240966797,4134700,0.0,0.0
2023-02-06 00:00:00-05:00,236.3061398818847,240.14441102340118,236.2013725627404,239.4586639404297,3528800,0.0,0.0
2023-02-07 00:00:00-05:00,238.63008258096644,240.01109590080944,233.67747557212329,237.7824249267578,3467900,0.0,0.0
2023-02-08 00:00:00-05:00,236.29662680092548,239.59200886251986,235.32514932016923,237.0299835205078,2300300,0.0,0.0
2023-02-09 00:00:00-05:00,238.10625465375102,239.98253310305077,233.8012895004125,234.563232421875,2464900,0.0,0.0
2023-02-10 00:00:00-05:00,234.56319969231268,236.80140398689312,233.0012234610471,235.88706970214844,2820300,0.0,0.0
2023-02-13 00:00:00-05:00,231.9154682127103,236.56330647668472,231.1059012168972,236.34423828125,3068100,0.0,0.0
2023-02-14 00:00:00-05:00,235.25850922302803,235.54423964806534,230.15351031177576,232.73458862304688,2512900,0.0,0.0
2023-02-15 00:00:00-05:00,232.5821604093494,236.93474922931827,231.65830708285384,236.86807250976562,2398200,0.0,0.0
2023-02-16 00:00:00-05:00,234.77272599821677,236.70614728498586,232.88692886061364,234.79177856445312,1934900,0.0,0.0
2023-02-17 00:00:00-05:00,236.06806527675872,238.92534032753875,233.94416155821094,236.0013885498047,3759300,0.0,0.0
2023-02-21 00:00:00-05:00,232.8679087852677,236.20139623209155,228.3438901074353,229.2582244873047,3105900,0.0,0.0
2023-02-22 00:00:00-05:00,229.7153777011536,230.7058932619663,225.1723065871232,226.57237243652344,3145200,0.0,0.0
2023-02-23 00:00:00-05:00,229.22009822533514,229.3724896967448,224.39131155445287,226.62950134277344,3219000,0.0,0.0
2023-02-24 00:00:00-05:00,224.0389374998534,225.42948444904576,221.93408630539543,224.93421936035156,2105500,0.0,0.0
2023-02-27 00:00:00-05:00,227.72481840528528,229.77252629801285,227.3628922625727,228.5629425048828,1720900,0.0,0.0
2023-02-28 00:00:00-05:00,229.47725134047337,229.62964280811352,227.3533479418208,228.15338134765625,2647700,0.0,0.0
2023-03-01 00:00:00-05:00,230.49632476889767,237.82047393810862,230.07727005694105,236.8394775390625,4117700,0.0,0.0
2023-03-02 00:00:00-05:00,234.78227771615838,240.47778958758002,234.42036610435858,240.18252563476562,2676500,0.0,0.0
2023-03-03 00:00:00-05:00,240.38254078972142,243.24933475567124,238.02053090194792,243.1636199951172,2314700,0.0,0.0
2023-03-06 00:00:00-05:00,243.48742900221634,243.53505315557229,239.61106707094183,241.89688110351562,2317100,0.0,0.0
2023-03-07 00:00:00-05:00,241.9635552548361,242.63024979618476,234.2489075443489,234.42987060546875,3018400,0.0,0.0
2023-03-08 00:00:00-05:00,236.19186460471178,239.16342574815644,235.01085245477424,236.8871307373047,2068600,0.0,0.0
2023-03-09 00:00:00-05:00,237.106188690774,238.23005769025426,229.16296808578082,229.49632263183594,2518800,0.0,0.0
2023-03-10 00:00:00-05:00,225.06756264054684,226.8009832181011,215.05758053459476,216.2100067138672,5767500,0.0,0.0
2023-03-13 00:00:00-04:00,211.99075141090742,217.46719498438685,211.00022130443767,214.0098876953125,4885100,0.0,0.0
2023-03-14 00:00:00-04:00,218.09578880584496,218.6672350411298,211.62881542674972,214.93373107910156,3754900,0.0,0.0
2023-03-15 00:00:00-04:00,208.96201682557685,210.65733198153092,202.45696756060008,206.923828125,5471700,0.0,0.0
2023-03-16 00:00:00-04:00,205.40947552516525,209.35251401230815,203.17128573983362,208.3048553466797,3555000,0.0,0.0
2023-03-17 00:00:00-04:00,207.05719427244617,207.05719427244617,201.37121572016318,204.78089904785156,7203000,0.0,0.0
2023-03-20 00:00:00-04:00,207.00955062526253,211.31450055981975,206.18093110875583,209.82872009277344,3464200,0.0,0.0
2023-03-21 00:00:00-04:00,213.40033533549376,215.2480420928747,212.97174700780837,214.21942138671875,3074600,0.0,0.0
2023-03-22 00:00:00-04:00,214.45749865200958,215.80994017565322,209.4001250963644,209.48583984375,2930200,0.0,0.0
2023-03-23 00:00:00-04:00,210.0192244879051,214.58134822358795,207.24767887564857,209.00013732910156,2957400,0.0,0.0
2023-03-24 00:00:00-04:00,206.5333377882459,207.0857314210374,202.9998351446443,206.6857147216797,2976800,0.0,0.0
2023-03-27 00:00:00-04:00,204.70468012526322,208.5429659051876,203.74273619237528,207.62863159179688,3209500,0.0,0.0
2023-03-28 00:00:00-04:00,207.77149909876718,210.06684673901322,207.35244432418855,209.68588256835938,1802000,0.0,0.0
2023-03-29 00:00:00-04:00,212.14312183470236,212.60028170538658,210.96210975818036,212.3907470703125,1857300,0.0,0.0
2023-03-30 00:00:00-04:00,214.3432289153108,215.57185065483233,213.33366083590454,213.85748291015625,1921100,0.0,0.0
2023-03-31 00:00:00-04:00,215.60999953757855,218.16249183867657,214.2003999210267,217.9529571533203,2746700,0.0,0.0
2023-04-03 00:00:00-04:00,219.06725309356347,222.7245758726701,217.9719702363235,218.9339141845703,2242500,0.0,0.0
2023-04-04 00:00:00-04:00,218.01007592751614,218.5720177205265,205.96190553262156,207.1048126220703,4282100,0.0,0.0
2023-04-05 00:00:00-04:00,205.91426490808223,207.51434633162455,201.4854948408427,203.3712921142578,4265300,0.0,0.0
2023-04-06 00:00:00-04:00,202.55220671430155,202.86650868296377,198.99966581923948,199.21871948242188,4180100,0.0,0.0
2023-04-10 00:00:00-04:00,200.2187643929179,205.80949392641196,199.36158779283744,205.27613830566406,3839000,0.0,0.0
2023-04-11 00:00:00-04:00,205.8856849098471,212.2955002937646,205.8856849098471,210.1049346923828,3882000,0.0,0.0
2023-04-12 00:00:00-04:00,211.58118459454138,212.60028620787986,209.42870956383615,210.0096893310547,2385100,0.0,0.0
2023-04-13 00:00:00-04:00,209.47633244844084,211.60975489914853,206.3523799746042,211.1240234375,2909100,0.0,0.0
2023-04-14 00:00:00-04:00,212.38124536252494,215.0861287393932,210.90498377976925,213.0384063720703,2246900,0.0,0.0
2023-04-17 00:00:00-04:00,214.30514748104878,216.12428274832803,213.62893385851933,214.5242156982422,1751800,0.0,0.0
2023-04-18 00:00:00-04:00,214.82895752874737,216.67666415492903,213.40032018267092,214.486083984375,2567100,0.0,0.0
2023-04-19 00:00:00-04:00,214.10513748073907,214.4384775025803,211.82884236973882,213.96226501464844,2078400,0.0,0.0
2023-04-20 00:00:00-04:00,211.8383382643248,213.55270594031703,210.41921997336593,211.6954803466797,2826800,0.0,0.0
2023-04-21 00:00:00-04:00,211.31246020751234,211.6188975824441,208.2768861943187,210.92942810058594,2712500,1.2,0.0
2023-04-24 00:00:00-04:00,211.17836443119467,214.2043672818485,211.17836443119467,213.95538330078125,2790700,0.0,0.0
2023-04-25 00:00:00-04:00,212.93078764846723,213.76389047741384,209.01422828834887,209.3589630126953,2505600,0.0,0.0
2023-04-26 00:00:00-04:00,208.49712004166784,211.04432581823943,206.95539176761005,207.02243041992188,3254700,0.0,0.0
2023-04-27 00:00:00-04:00,201.55455653525718,206.91709344945355,195.38764346745262,205.24130249023438,7711100,0.0,0.0
2023-04-28 00:00:00-04:00,204.19753393060427,211.20712073255288,203.96770590316373,209.52175903320312,4669500,0.0,0.0
2023-05-01 00:00:00-04:00,210.03883899533233,212.54774729620647,207.3479999571227,208.05662536621094,2876400,0.0,0.0
2023-05-02 00:00:00-04:00,207.90342745043546,207.90342745043546,201.6599046673975,206.0265350341797,2858000,0.0,0.0
2023-05-03 00:00:00-04:00,206.4957275390625,209.876035775967,205.74880481662524,206.4957275390625,2635100,0.0,0.0
2023-05-04 00:00:00-04:00,206.88836210138138,207.7310356001492,200.4533237943581,201.45880126953125,3211000,0.0,0.0
2023-05-05 00:00:00-04:00,204.53267817592473,206.53404788282054,203.39313797952119,205.9690704345703,2716600,0.0,0.0
2023-05-08 00:00:00-04:00,207.26181812033542,208.8609996618665,204.57097910565045,205.68177795410156,2414100,0.0,0.0
2023-05-09 00:00:00-04:00,204.6763035905923,206.25632905611172,202.96220083512145,204.43690490722656,4111900,0.0,0.0
2023-05-10 00:00:00-04:00,206.2946214315931,206.83088674323284,201.2768345010031,204.13046264648438,2446100,0.0,0.0
2023-05-11 00:00:00-04:00,200.1373052729894,201.3630253995023,199.58189855757945,201.12362670898438,3263300,0.0,0.0
2023-05-12 00:00:00-04:00,202.7323972165662,203.5367733246066,199.112675506911,200.65440368652344,2172600,0.0,0.0
2023-05-15 00:00:00-04:00,201.39177656443508,204.26456120000609,200.28096299853044,202.33021545410156,1925600,0.0,0.0
2023-05-16 00:00:00-04:00,201.14278621830329,201.35345823858765,198.2700018817745,198.41363525390625,2771500,0.0,0.0
2023-05-17 00:00:00-04:00,200.40544109492714,204.77207109995453,199.80215168758562,203.10586547851562,2897400,0.0,0.0
2023-05-18 00:00:00-04:00,202.05253743455924,206.51493347429167,201.31518522088066,205.6147918701172,2643600,0.0,0.0
2023-05-19 00:00:00-04:00,210.15376197111422,210.56552072291845,203.91981044983078,205.67221069335938,4402100,0.0,0.0
2023-05-22 00:00:00-04:00,205.16466942529857,207.95127357635144,202.90474529430077,205.1742401123047,2540600,0.0,0.0
2023-05-23 00:00:00-04:00,204.15921455595603,206.13185756519485,202.38767288990817,203.69000244140625,2298300,0.0,0.0
2023-05-24 00:00:00-04:00,202.82815811720502,203.46974489835534,200.34799102027966,200.80763244628906,2964000,0.0,0.0
2023-05-25 00:00:00-04:00,200.79806381398384,202.80900420569859,199.75428894792208,201.0757598876953,2243600,0.0,0.0
2023-05-26 00:00:00-04:00,202.76111965035085,204.2358091509157,201.29600083715653,202.81857299804688,1973900,0.0,0.0
2023-05-30 00:00:00-04:00,202.22486570014655,203.86235926038663,199.4191199102414,200.9991455078125,2885900,0.0,0.0
2023-05-31 00:00:00-04:00,200.26180634383263,201.84183192816434,196.8814978494602,197.02513122558594,5937000,0.0,0.0
2023-06-01 00:00:00-04:00,198.87325978738278,201.64072249076085,197.30280506776097,200.20433044433594,2989100,0.0,0.0
2023-06-02 00:00:00-04:00,205.8350139577253,218.12095786778116,204.93487244391198,217.0197296142578,8358200,0.0,0.0
2023-06-05 00:00:00-04:00,217.36441902834784,217.36441902834784,211.3890230376369,213.0360870361328,3438400,0.0,0.0
2023-06-06 00:00:00-04:00,212.45196692735468,218.59015264032786,212.0593495820787,217.06756591796875,3230100,0.0,0.0
2023-06-07 00:00:00-04:00,218.14965849011313,226.33709655612978,216.68453968597433,225.5614471435547,5586400,0.0,0.0
2023-06-08 00:00:00-04:00,224.59429770854106,226.26051806725587,221.91304372220233,224.50811767578125,3546800,0.0,0.0
2023-06-09 00:00:00-04:00,225.70510915181282,225.81044517254946,221.61617494361198,225.0635223388672,2488500,0.0,0.0
2023-06-12 00:00:00-04:00,225.25503680919616,228.75983753446232,223.42604171541828,227.8118133544922,3644200,0.0,0.0
2023-06-13 00:00:00-04:00,229.8993353253052,236.2194515231695,229.51628868160302,235.03204345703125,4335100,0.0,0.0
2023-06-14 00:00:00-04:00,236.3344250738043,237.78997341821193,231.32620782047152,233.0019989013672,3122400,0.0,0.0
2023-06-15 00:00:00-04:00,233.65315472863205,237.8474250507466,233.15520129120227,237.1675262451172,2743900,0.0,0.0
2023-06-16 00:00:00-04:00,238.8241344960975,240.25095599171885,234.58199659509725,234.86927795410156,5261200,0.0,0.0
2023-06-20 00:00:00-04:00,232.05395017762442,232.90620896713898,230.3494325985953,230.92398071289062,2979800,0.0,0.0
2023-06-21 00:00:00-04:00,228.7119405247425,234.85969744108203,227.93629106783916,231.239990234375,2892500,0.0,0.0
2023-06-22 00:00:00-04:00,230.04302245170305,230.7612186383044,225.9445173824371,227.27557373046875,2421600,0.0,0.0
2023-06-23 00:00:00-04:00,224.49850463867188,225.85828736430784,221.47250186863016,224.49850463867188,3354000,0.0,0.0
2023-06-26 00:00:00-04:00,225.47526229095058,229.45884527583428,225.15925427561078,226.90206909179688,1748300,0.0,0.0
2023-06-27 00:00:00-04:00,227.40958926126055,230.62710809427534,225.34119577782914,230.4834747314453,2283000,0.0,0.0
2023-06-28 00:00:00-04:00,229.14286786066785,231.78583902855337,227.77351422306526,231.61346435546875,2200100,0.0,0.0
2023-06-29 00:00:00-04:00,231.68049407021218,236.39185885116382,231.13465800686578,233.88296508789062,2070000,0.0,0.0
2023-06-30 00:00:00-04:00,236.1141490495473,236.45886913889183,233.5477874722244,235.61619567871094,2377900,0.0,0.0
2023-07-03 00:00:00-04:00,235.52043347173668,237.85696707532534,234.86927603427063,236.8419189453125,1045700,0.0,0.0
2023-07-05 00:00:00-04:00,234.61072637457022,237.00471337839235,233.76803827346896,234.44793701171875,1820600,0.0,0.0
2023-07-06 00:00:00-04:00,232.45613753041152,233.5286390298732,228.7119383583262,230.37815856933594,3079700,0.0,0.0
2023-07-07 00:00:00-04:00,230.00467750763627,237.291973891439,229.92806817683683,234.78306579589844,2903900,0.0,0.0
2023-07-10 00:00:00-04:00,234.14149479018562,238.785835325668,233.73930673531962,238.2591552734375,2771900,0.0,0.0
2023-07-11 00:00:00-04:00,239.24549874298668,243.67916766552722,239.24549874298668,242.12786865234375,3293300,0.0,0.0
2023-07-12 00:00:00-04:00,244.65589234398544,246.71472986060695,240.77763061429056,242.84603881835938,2986200,0.0,0.0
2023-07-13 00:00:00-04:00,243.7653015947642,245.58472565842965,242.0224868595958,245.0101776123047,1949400,0.0,0.0
2023-07-14 00:00:00-04:00,245.6039422905856,245.6039422905856,242.18532159783643,244.7803955078125,1936800,0.0,0.0
2023-07-17 00:00:00-04:00,243.4876280744337,247.87341390713897,241.32345452658794,246.54234313964844,2674500,0.0,0.0
2023-07-18 00:00:00-04:00,246.70516354797184,252.9582566903924,246.0348354699214,252.6230926513672,3832400,0.0,0.0
2023-07-19 00:00:00-04:00,250.3423490730016,253.01764462785806,249.9189184641875,252.85403442382812,2771900,1.3,0.0
2023-07-20 00:00:00-04:00,254.22062197206128,255.4042778901644,250.6310937716308,251.25660705566406,2102300,0.0,0.0
2023-07-21 00:00:00-04:00,251.89169327257062,251.90132603976275,247.8113940573046,247.94610595703125,2249900,0.0,0.0
2023-07-24 00:00:00-04:00,248.5716412143048,252.55573058498726,248.3791914306834,249.60134887695312,2195300,0.0,0.0
2023-07-25 00:00:00-04:00,250.3038152199403,253.94144726062612,249.66866938830444,252.1899871826172,2016600,0.0,0.0
2023-07-26 00:00:00-04:00,250.7176685060497,252.6519753592839,247.56120418139955,248.59091186523438,2622800,0.0,0.0
2023-07-27 00:00:00-04:00,249.2164034403774,251.2661858619042,247.1473848522207,248.57162475585938,2284400,0.0,0.0
2023-07-28 00:00:00-04:00,250.1402456916299,253.07539111948284,249.23564657544642,250.6214141845703,2101200,0.0,0.0
2023-07-31 00:00:00-04:00,252.85409919461082,255.22144048252792,251.8051551712321,255.18296813964844,3568700,0.0,0.0
2023-08-01 00:00:00-04:00,262.4774122869386,277.9036729599088,260.3121540737558,277.778564453125,11823200,0.0,0.0
2023-08-02 00:00:00-04:00,276.91253249728805,282.8116643003127,275.3150492026591,276.73931884765625,6288300,0.0,0.0
2023-08-03 00:00:00-04:00,274.7857167914586,277.09531973117004,270.46480366610973,270.8497619628906,4743500,0.0,0.0
2023-08-04 00:00:00-04:00,272.53394368615045,272.82263313795636,264.98919317263625,266.0285339355469,3888200,0.0,0.0
2023-08-07 00:00:00-04:00,266.68288049897325,271.34058902862057,265.49922453713975,271.0422668457031,2438200,0.0,0.0
2023-08-08 00:00:00-04:00,267.5296925264355,273.2556095633981,264.4309661361137,272.23553466796875,2519500,0.0,0.0
2023-08-09 00:00:00-04:00,273.9388902637796,276.30623137455393,273.1882684789878,273.81378173828125,3088600,0.0,0.0
2023-08-10 00:00:00-04:00,273.77524250498345,276.82586370331467,270.5995421664963,273.1304931640625,2647100,0.0,0.0
2023-08-11 00:00:00-04:00,273.24599291513516,275.2669066572958,271.9660681522147,274.477783203125,1874100,0.0,0.0
2023-08-14 00:00:00-04:00,273.3614624148836,274.8434697076719,270.67653379929226,273.8233947753906,2194000,0.0,0.0
2023-08-15 00:00:00-04:00,271.87943040464654,271.9949355104196,266.6154459998987,266.92340087890625,2593600,0.0,0.0
2023-08-16 00:00:00-04:00,266.5673831347225,271.09998276204044,263.7573458128835,264.1711730957031,2831300,0.0,0.0
2023-08-17 00:00:00-04:00,266.586574296912,269.02128563290455,264.3154731662535,264.8062744140625,2534700,0.0,0.0
2023-08-18 00:00:00-04:00,262.72768979205165,265.30674645364473,260.89922560759305,263.4879150390625,2533000,0.0,0.0
2023-08-21 00:00:00-04:00,264.4021217353184,265.8359946355319,258.6762041670196,262.4774475097656,2207400,0.0,0.0
2023-08-22 00:00:00-04:00,263.62259898411907,263.80544536278023,259.5134305845218,260.0234680175781,1668800,0.0,0.0
2023-08-23 00:00:00-04:00,260.1196360269126,263.44934263741317,258.97445283819997,262.746826171875,1677800,0.0,0.0
2023-08-24 00:00:00-04:00,261.3707721855863,264.344390413626,259.06116893128547,259.1573791503906,1433600,0.0,0.0
2023-08-25 00:00:00-04:00,261.2937474182157,263.3146611136751,258.7050583827141,262.2945861816406,1291700,0.0,0.0
2023-08-28 00:00:00-04:00,263.1991593700756,266.5673387404422,262.75649259020736,264.4405822753906,1550700,0.0,0.0
2023-08-29 00:00:00-04:00,264.6426616411053,269.5794549008121,263.1317855790061,269.48321533203125,2065800,0.0,0.0
2023-08-30 00:00:00-04:00,269.4832611386393,273.1208942586103,269.27154579861144,271.6966247558594,1431000,0.0,0.0
2023-08-31 00:00:00-04:00,272.9573151718032,274.08323315749004,270.26275361134753,270.5418395996094,2579000,0.0,0.0
2023-09-01 00:00:00-04:00,274.07359360206596,276.2581176088887,272.96691181365577,275.468994140625,2336600,0.0,0.0
2023-09-05 00:00:00-04:00,275.5555788790192,278.5099605798196,270.78239548124395,271.0229797363281,2515600,0.0,0.0
2023-09-06 00:00:00-04:00,269.8585705980189,273.75602393378665,268.5305407596991,272.2451477050781,1688900,0.0,0.0
2023-09-07 00:00:00-04:00,270.3493368524222,272.80331391856447,267.19287254466474,270.83050537109375,1593200,0.0,0.0
2023-09-08 00:00:00-04:00,270.96524745970345,272.7167079212488,268.6075099639158,271.64849853515625,1240100,0.0,0.0
2023-09-11 00:00:00-04:00,273.84259915706673,274.26602976299836,269.4062399302645,271.4271240234375,1515300,0.0,0.0
2023-09-12 00:00:00-04:00,269.70458685265163,273.9869690378927,269.28115620775554,271.1961975097656,1587300,0.0,0.0
2023-09-13 00:00:00-04:00,269.6564503587958,272.0911618646011,262.74687754699363,265.5280456542969,2119300,0.0,0.0
2023-09-14 00:00:00-04:00,268.49202088881583,272.51458246881924,267.36607368566365,271.9179382324219,2660500,0.0,0.0
2023-09-15 00:00:00-04:00,271.2539102062944,271.2539102062944,266.88489224938826,268.6363525390625,4940900,0.0,0.0
2023-09-18 00:00:00-04:00,268.54974957111847,272.100775301162,268.3476670327157,270.35894775390625,1363200,0.0,0.0
2023-09-19 00:00:00-04:00,269.5313426413164,272.8225482083759,267.19287070504015,269.1368103027344,2313500,0.0,0.0
2023-09-20 00:00:00-04:00,270.89783642945304,275.8057604764136,267.6066313206327,268.1166687011719,2380300,0.0,0.0
2023-09-21 00:00:00-04:00,265.8071077092618,265.8071077092618,261.37074801631354,261.7845458984375,2277600,0.0,0.0
2023-09-22 00:00:00-04:00,261.76531466413365,264.73893267324996,261.3803563432593,262.7757568359375,1707800,0.0,0.0
2023-09-25 00:00:00-04:00,260.55273940533056,264.4790613929235,259.89835730209745,263.9401550292969,1257400,0.0,0.0
2023-09-26 00:00:00-04:00,260.9376937313373,263.12221770162216,259.01301956865996,259.36907958984375,1756400,0.0,0.0
2023-09-27 00:00:00-04:00,260.79331583215657,263.9016747815987,259.06112105361143,262.43890380859375,1991600,0.0,0.0
2023-09-28 00:00:00-04:00,263.1895110086555,267.7702440787677,261.9673537106563,265.8359375,1994700,0.0,0.0
2023-09-29 00:00:00-04:00,268.569013985331,269.0213135786,261.1397707018005,262.718017578125,2257800,0.0,0.0
2023-10-02 00:00:00-04:00,262.37156900057613,266.38449777133667,260.06193674806457,261.4862060546875,1778200,0.0,0.0
2023-10-03 00:00:00-04:00,260.99540818577964,263.27614216497415,257.4636478603872,258.83978271484375,2187900,0.0,0.0
2023-10-04 00:00:00-04:00,257.42513014273817,257.7330850103406,252.8828986342769,255.04815673828125,2970100,0.0,0.0
2023-10-05 00:00:00-04:00,253.9607286030583,255.9239043075187,250.62141803600716,250.97747802734375,2639300,0.0,0.0
2023-10-06 00:00:00-04:00,251.71846406732251,258.3104775510836,248.54273475102033,256.0201110839844,2293400,0.0,0.0
2023-10-09 00:00:00-04:00,256.0201882374447,261.3803839400153,254.68252547802675,261.0820617675781,1640800,0.0,0.0
2023-10-10 00:00:00-04:00,262.3811681109657,264.73890542678254,261.5920447498636,262.9200744628906,2009000,0.0,0.0
2023-10-11 00:00:00-04:00,263.2280299497807,264.07489118139216,259.73474205348015,262.55438232421875,1538200,0.0,0.0
2023-10-12 00:00:00-04:00,263.48785223720165,263.48785223720165,256.16448194780656,259.4556579589844,1910500,0.0,0.0
2023-10-13 00:00:00-04:00,260.3025193196128,263.6225936351005,256.0778752651483,257.84857177734375,1918300,0.0,0.0
2023-10-16 00:00:00-04:00,261.8711121943754,263.6514413307382,259.42676824840606,260.5912170410156,1678600,0.0,0.0
2023-10-17 00:00:00-04:00,258.464446100884,265.1815686102113,258.464446100884,262.38116455078125,2110100,0.0,0.0
2023-10-18 00:00:00-04:00,258.38751861434514,258.8686871778728,249.00473162555608,249.45703125,4257100,0.0,0.0
2023-10-19 00:00:00-04:00,248.19635361265966,250.2076345353177,242.27797190838461,243.36541748046875,3850000,0.0,0.0
2023-10-20 00:00:00-04:00,243.094551496083,245.2032939108718,240.04753243229612,241.05352783203125,3103500,1.3,0.0
2023-10-23 00:00:00-04:00,239.53489475959512,243.38478305641465,238.4998663432284,239.2350311279297,3193200,0.0,0.0
2023-10-24 00:00:00-04:00,242.06921884661898,243.49116508917317,239.16729014915703,241.39210510253906,2304600,0.0,0.0
2023-10-25 00:00:00-04:00,241.70164479026417,242.57223228538885,236.50719696658217,236.9328155517578,2542400,0.0,0.0
2023-10-26 00:00:00-04:00,237.50353332396836,238.6643019331096,232.5509127196464,234.50486755371094,3859200,0.0,0.0
2023-10-27 00:00:00-04:00,235.10460861053915,235.94616326575917,230.08426926738466,230.76138305664062,3229900,0.0,0.0
2023-10-30 00:00:00-04:00,233.06354885421007,235.63659561761403,231.36107472024227,234.24366760253906,4478300,0.0,0.0
2023-10-31 00:00:00-04:00,220.2080105020611,223.00353447750223,216.44517698826698,218.6603240966797,12093300,0.0,0.0
2023-11-01 00:00:00-04:00,217.75106679292847,225.04457475443766,216.59996599598554,224.2513885498047,4932800,0.0,0.0
2023-11-02 00:00:00-04:00,228.09157973270112,231.7576761899629,225.26703780500173,231.30303955078125,7749900,0.0,0.0
2023-11-03 00:00:00-04:00,233.6149106442325,236.25567619073152,230.39376825716266,232.8797607421875,3929500,0.0,0.0
2023-11-06 00:00:00-05:00,233.61493008566075,234.97884012845975,228.63329167965796,230.4905242919922,2891500,0.0,0.0
2023-11-07 00:00:00-05:00,226.91148997924842,229.38780021809865,225.9345125871941,227.24037170410156,4074000,0.0,0.0
2023-11-08 00:00:00-05:00,228.2850644778365,230.016542158937,226.78573165321203,227.14364624023438,2532500,0.0,0.0
2023-11-09 00:00:00-05:00,229.67800138852618,231.4578475690501,226.1763452438038,226.49554443359375,2708800,0.0,0.0
2023-11-10 00:00:00-05:00,227.64665195478122,232.29940906009034,226.95018781843828,231.8447723388672,2525200,0.0,0.0
2023-11-13 00:00:00-05:00,231.07091192440902,235.3560861813059,231.07091192440902,233.7696990966797,3035700,0.0,0.0
2023-11-14 00:00:00-05:00,238.68364050475282,241.39211029935453,236.69098511785896,239.75735473632812,3441800,0.0,0.0
2023-11-15 00:00:00-05:00,241.3630912734901,244.6616057338114,240.47316822836174,242.8817596435547,3739900,0.0,0.0
2023-11-16 00:00:00-05:00,242.31104918634037,244.65193659291188,238.53854773772778,240.09591674804688,2625000,0.0,0.0
2023-11-17 00:00:00-05:00,241.91444966696264,245.94812885015438,241.82739534703117,244.7970428466797,2792500,0.0,0.0
2023-11-20 00:00:00-05:00,244.35208766803527,244.63260096800383,240.53121755896092,242.2626953125,2661400,0.0,0.0
2023-11-21 00:00:00-05:00,241.28570145590598,241.682301921923,240.20231946090598,241.25668334960938,1765500,0.0,0.0
2023-11-22 00:00:00-05:00,233.93414012542607,239.53487073568763,233.9051220194639,237.9678192138672,3593700,0.0,0.0
2023-11-24 00:00:00-05:00,238.6836374686671,240.76334714951136,238.63526903795548,239.27369689941406,982200,0.0,0.0
2023-11-27 00:00:00-05:00,238.88676784461938,240.1055725379184,238.26769033628105,239.30270385742188,1743300,0.0,0.0
2023-11-28 00:00:00-05:00,239.64129353639473,240.73434338373215,237.9678372459157,239.4091339111328,2149900,0.0,0.0
2023-11-29 00:00:00-05:00,241.51784144366835,243.35573844529443,240.1926320828961,241.2953643798828,2224700,0.0,0.0
2023-11-30 00:00:00-05:00,242.8333961437415,243.27836505532832,239.73800836739798,242.52386474609375,3210500,0.0,0.0
2023-12-01 00:00:00-05:00,243.67496705465814,249.02418800963426,242.80437955089903,248.36642456054688,3731500,0.0,0.0
2023-12-04 00:00:00-05:00,245.28068571606096,247.17660413785006,244.1682708955473,246.42210388183594,3028700,0.0,0.0
2023-12-05 00:00:00-05:00,245.48382250224893,248.792034234015,245.48382250224893,246.8477325439453,2682200,0.0,0.0
2023-12-06 00:00:00-05:00,248.40510315603052,252.4774979851531,247.21533119441318,247.6022491455078,3632600,0.0,0.0
2023-12-07 00:00:00-05:00,248.80168923955193,250.90076402058398,247.44746172918244,248.9951629638672,2162500,0.0,0.0
2023-12-08 00:00:00-05:00,248.96615403752796,253.08690245383508,248.5985716597423,251.016845703125,3258200,0.0,0.0
2023-12-11 00:00:00-05:00,251.3457309619419,253.66726817221664,251.01684922981482,252.39044189453125,2898300,0.0,0.0
