Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21 00:00:00-04:00,148.22254738528525,148.88584786569217,147.35850019374027,147.60287475585938,7179000,0.0,0.0
2023-04-24 00:00:00-04:00,147.58547427535774,150.4481600115652,147.13162995598273,149.66265869140625,7177600,0.0,0.0
2023-04-25 00:00:00-04:00,148.6502115033807,148.7200213928441,147.00066321103057,147.4894256591797,5807200,0.0,0.0
2023-04-26 00:00:00-04:00,146.80866794017354,147.45450930668704,144.20780339057447,144.8623809814453,5927400,0.0,0.0
2023-04-27 00:00:00-04:00,145.25512492416942,146.0929901004449,144.06817034368655,145.70896911621094,6417200,0.0,0.0
2023-04-28 00:00:00-04:00,143.57067313815034,147.44577428859245,143.17792927937074,147.13157653808594,10036300,0.0,0.0
2023-05-01 00:00:00-04:00,146.37230023895668,147.26251627957933,145.19405510868637,145.96209716796875,6099800,0.0,0.0
2023-05-02 00:00:00-04:00,144.28636981870727,144.3387338977295,138.29042973976382,139.67813110351562,10701700,0.0,0.0
2023-05-03 00:00:00-04:00,138.02859078467455,139.26793608906817,136.7979950221453,136.8765411376953,7538100,0.0,0.0
2023-05-04 00:00:00-04:00,137.12089624275183,138.07221235358017,135.6459128011007,136.34413146972656,7500400,0.0,0.0
2023-05-05 00:00:00-04:00,139.03231390276562,140.6207489516912,138.5784696098934,139.8265380859375,5802000,0.0,0.0
2023-05-08 00:00:00-04:00,141.01347443452892,141.65059289214017,139.22429302817005,139.2766571044922,5028200,0.0,0.0
2023-05-09 00:00:00-04:00,137.99369004126234,140.009786972931,137.81913867336408,138.87518310546875,5019800,0.0,0.0
2023-05-10 00:00:00-04:00,140.02725539521956,140.02725539521956,136.04742534646363,137.1034698486328,6161200,0.0,0.0
2023-05-11 00:00:00-04:00,135.61100786050545,136.43141379733484,134.31057575665747,136.34413146972656,6666100,0.0,0.0
2023-05-12 00:00:00-04:00,137.0248941763683,137.8365639087487,135.76810320727657,136.6932373046875,4898900,0.0,0.0
2023-05-15 00:00:00-04:00,137.22562966764423,138.03731272994276,136.35285962759767,137.19944763183594,5096700,0.0,0.0
2023-05-16 00:00:00-04:00,136.57104021148842,137.04234344970862,133.82182015238408,133.97891235351562,7007700,0.0,0.0
2023-05-17 00:00:00-04:00,135.09607241416902,136.51869188076998,134.3716849800129,135.89903259277344,6169600,0.0,0.0
2023-05-18 00:00:00-04:00,134.72688212289222,135.93429516879334,133.54592095048096,135.73158264160156,7477700,1.51,0.0
2023-05-19 00:00:00-04:00,136.50714875002157,137.8731923808761,135.71396906646794,136.80679321289062,8100900,0.0,0.0
2023-05-22 00:00:00-04:00,135.53773126983643,136.45430845192715,134.03949510630596,134.34796142578125,11661000,0.0,0.0
2023-05-23 00:00:00-04:00,135.84618344192523,138.96603928230016,135.58178568817146,138.23455810546875,10436200,0.0,0.0
2023-05-24 00:00:00-04:00,139.2039641685828,139.75038964391769,137.74097528118375,138.60467529296875,7064000,0.0,0.0
2023-05-25 00:00:00-04:00,136.3220470250474,137.1593085643128,135.28209987833247,136.21629333496094,7037700,0.0,0.0
2023-05-26 00:00:00-04:00,136.85967494273277,137.159332864107,135.2468770918863,135.7932891845703,7736200,0.0,0.0
2023-05-30 00:00:00-04:00,133.66931321857754,135.07060365882103,133.2639150341705,134.9472198486328,7814800,0.0,0.0
2023-05-31 00:00:00-04:00,133.55472146100618,134.33028442930086,132.51477425154295,132.74391174316406,13346400,0.0,0.0
2023-06-01 00:00:00-04:00,133.3432176228811,135.49363249388077,131.9683657408519,134.1011505126953,9887700,0.0,0.0
2023-06-02 00:00:00-04:00,136.23393301754083,138.14638858549574,135.3790547683309,137.71453857421875,9464300,0.0,0.0
2023-06-05 00:00:00-04:00,139.64460056473462,139.64460056473462,136.81558205293862,137.05352783203125,6443800,0.0,0.0
2023-06-06 00:00:00-04:00,135.13227690604722,137.62640451650714,135.0177014438835,137.30030822753906,6176400,0.0,0.0
2023-06-07 00:00:00-04:00,137.97012234737778,141.1957444694427,137.92605382591958,140.86083984375,9900000,0.0,0.0
2023-06-08 00:00:00-04:00,141.15167578100514,141.4425118848956,138.44602725100353,140.3408660888672,7142200,0.0,0.0
2023-06-09 00:00:00-04:00,140.37613287186733,141.35439501627172,139.79446058106979,140.0059814453125,6669500,0.0,0.0
2023-06-12 00:00:00-04:00,138.41961820680936,140.42021116240676,137.68812362925036,138.65757751464844,7159600,0.0,0.0
2023-06-13 00:00:00-04:00,139.70630102001164,141.5218109321028,139.48597188606226,139.69747924804688,7660800,0.0,0.0
2023-06-14 00:00:00-04:00,140.99303424996592,141.6892819359681,137.6175898583871,138.44602966308594,7721100,0.0,0.0
2023-06-15 00:00:00-04:00,138.64874030901098,140.82558003858557,138.64874030901098,139.4947967529297,7705400,0.0,0.0
2023-06-16 00:00:00-04:00,139.75042262713987,140.3409033167073,138.59588623046875,138.59588623046875,22908100,0.0,0.0
2023-06-20 00:00:00-04:00,137.6175725372079,137.98773731861772,134.17163508126228,135.4407196044922,10438700,0.0,0.0
2023-06-21 00:00:00-04:00,134.5506058984559,137.45014509043565,134.400783687756,136.49832153320312,7328200,0.0,0.0
2023-06-22 00:00:00-04:00,135.14992597624652,135.3614333849186,133.9337045850777,134.52418518066406,7088600,0.0,0.0
2023-06-23 00:00:00-04:00,133.08764066168925,133.69575138493948,132.31209104823142,133.38729858398438,15172700,0.0,0.0
2023-06-26 00:00:00-04:00,133.62523622747293,136.57765260632695,133.554729276427,135.73158264160156,7371800,0.0,0.0
2023-06-27 00:00:00-04:00,135.2821095492212,136.34850864251547,134.68282066545763,135.3085479736328,6581700,0.0,0.0
2023-06-28 00:00:00-04:00,135.22923961503307,136.6217216458221,134.12759371546824,136.53358459472656,5773800,0.0,0.0
2023-06-29 00:00:00-04:00,136.983052088339,137.72336835756002,136.11055713734706,137.69692993164062,5633500,0.0,0.0
2023-06-30 00:00:00-04:00,138.772162069677,139.17756030435868,138.0142290137195,138.6752166748047,6346600,0.0,0.0
2023-07-03 00:00:00-04:00,138.52538222775976,139.33620560013682,138.1023538862189,138.5518341064453,3272600,0.0,0.0
2023-07-05 00:00:00-04:00,138.9836201907902,138.9836201907902,136.70982182986484,137.7585906982422,6318700,0.0,0.0
2023-07-06 00:00:00-04:00,136.78033479235975,137.3355685583801,133.63404149650108,134.73568725585938,9203000,0.0,0.0
2023-07-07 00:00:00-04:00,134.08353127906616,137.47660618294617,133.92490071728136,135.9166717529297,6602200,0.0,0.0
2023-07-10 00:00:00-04:00,135.66108774912098,137.30033752512662,135.65227942239198,136.82443237304688,5167900,0.0,0.0
2023-07-11 00:00:00-04:00,137.4854182637636,139.60939494006044,137.18577378476974,139.3538055419922,5060500,0.0,0.0
2023-07-12 00:00:00-04:00,140.3232689494895,141.31033951126753,139.53889749639922,140.69342041015625,6464000,0.0,0.0
2023-07-13 00:00:00-04:00,140.86966221162004,141.53947152977597,137.9877662009501,138.81619262695312,8143900,0.0,0.0
2023-07-14 00:00:00-04:00,138.37555626899936,138.38437804426806,135.10587822740615,135.35264587402344,7065700,0.0,0.0
2023-07-17 00:00:00-04:00,135.14991751479965,135.84615177113236,134.5241767583935,135.22923278808594,4351700,0.0,0.0
2023-07-18 00:00:00-04:00,134.5506329166771,137.5471180758522,134.2862351897165,135.50245666503906,6798300,0.0,0.0
2023-07-19 00:00:00-04:00,135.5729842645489,137.29154957972258,135.08825726595398,136.33091735839844,5653100,0.0,0.0
2023-07-20 00:00:00-04:00,137.62638327865864,138.53413816756594,137.22979355644648,137.837890625,5866600,0.0,0.0
2023-07-21 00:00:00-04:00,138.83383989853624,139.9795544732454,138.4196199103889,139.85617065429688,8760100,0.0,0.0
2023-07-24 00:00:00-04:00,141.4248869177977,144.5711804325365,141.01947533310766,142.6146697998047,9722100,0.0,0.0
2023-07-25 00:00:00-04:00,142.69399520685187,144.10409390838038,141.59234929261422,143.266845703125,6767600,0.0,0.0
2023-07-26 00:00:00-04:00,141.78623697496943,142.85262266604622,141.4954008461778,142.19163513183594,6056400,0.0,0.0
2023-07-27 00:00:00-04:00,142.85265318370676,143.1875579092234,140.3232779824151,140.7110595703125,6470100,0.0,0.0
2023-07-28 00:00:00-04:00,139.60938759818265,140.12936124576726,137.93487772843687,140.01478576660156,6542300,0.0,0.0
2023-07-31 00:00:00-04:00,142.0065673818838,144.51831196492256,141.55708724812274,144.23629760742188,13056300,0.0,0.0
2023-08-01 00:00:00-04:00,144.2186656295916,144.2186656295916,141.49540022802074,143.03770446777344,7531400,0.0,0.0
2023-08-02 00:00:00-04:00,142.04184939788487,142.08591793438615,139.30095318058875,140.7727508544922,7067100,0.0,0.0
2023-08-03 00:00:00-04:00,140.93135421948097,142.50890516739736,139.99716068573798,140.71983337402344,6680700,0.0,0.0
2023-08-04 00:00:00-04:00,141.5923556517783,143.67226376918438,140.16461333828212,140.40257263183594,10185400,0.0,0.0
2023-08-07 00:00:00-04:00,141.90078184293458,142.22687813156492,140.19984724888445,140.91371154785156,13927400,0.0,0.0
2023-08-08 00:00:00-04:00,139.19513521613467,140.82556273164556,137.67926970526446,140.70217895507812,6451300,0.0,0.0
2023-08-09 00:00:00-04:00,141.76859999470165,142.27976527675435,140.4025564674018,140.8872833251953,10531500,0.0,0.0
2023-08-10 00:00:00-04:00,141.30149866193227,143.19632406090764,140.67575792979417,141.74215698242188,8647100,0.0,0.0
2023-08-11 00:00:00-04:00,141.45133589471538,144.68576669676196,141.16930808470394,144.6681365966797,6682600,0.0,0.0
2023-08-14 00:00:00-04:00,144.33324042778804,144.75626868045848,143.31090982332765,144.5623779296875,6060100,0.0,0.0
2023-08-15 00:00:00-04:00,144.00713307770297,144.01595485067898,140.217482297625,140.3408660888672,7876500,0.0,0.0
2023-08-16 00:00:00-04:00,141.46894096955504,142.62346353592875,139.66223929376716,139.80325317382812,7920500,0.0,0.0
2023-08-17 00:00:00-04:00,141.63623245083178,144.27000690912843,141.44938485746172,142.14341735839844,8270500,1.51,0.0
2023-08-18 00:00:00-04:00,140.92441908899573,143.54039410731932,140.72866493272204,143.1666717529297,5999200,0.0,0.0
2023-08-21 00:00:00-04:00,143.43358993296405,144.2077134681234,141.87646346190536,142.68617248535156,6802300,0.0,0.0
2023-08-22 00:00:00-04:00,142.8018283764352,143.47806117235746,141.44934920752732,141.51162719726562,6080800,0.0,0.0
2023-08-23 00:00:00-04:00,140.7108531710743,141.84088596099843,139.42955828754864,141.69851684570312,4975600,0.0,0.0
2023-08-24 00:00:00-04:00,140.34603678907982,142.2679791059401,140.19477469614165,140.53289794921875,5989600,0.0,0.0
2023-08-25 00:00:00-04:00,141.53836149731026,142.28577898555147,140.27485257286514,141.5828399658203,5291800,0.0,0.0
2023-08-28 00:00:00-04:00,141.9476267717862,143.96744575068197,141.67179515338125,142.5526885986328,4386100,0.0,0.0
2023-08-29 00:00:00-04:00,143.17555572994527,143.21114121771615,141.5650442612756,142.33026123046875,5374800,0.0,0.0
2023-08-30 00:00:00-04:00,142.89083201306627,143.47809444884123,142.30356957729134,142.52601623535156,5534900,0.0,0.0
2023-08-31 00:00:00-04:00,143.2645591428109,143.4692198699616,142.3035878274997,143.3446502685547,7003700,0.0,0.0
2023-09-01 00:00:00-04:00,144.71489130108083,146.53895653666456,144.71489130108083,146.1919403076172,6663000,0.0,0.0
2023-09-05 00:00:00-04:00,147.06393629541884,149.09264876945446,146.99275173423396,148.1138916015625,9755800,0.0,0.0
2023-09-06 00:00:00-04:00,147.95370599637417,148.98586164972036,147.33085812868777,148.26513671875,7195500,0.0,0.0
2023-09-07 00:00:00-04:00,148.71894117967895,149.39517415067183,147.953724112236,148.2740478515625,7925900,0.0,0.0
2023-09-08 00:00:00-04:00,148.96806706039533,149.9201452145743,148.33632619401655,148.78121948242188,7434400,0.0,0.0
2023-09-11 00:00:00-04:00,149.5553411275324,150.0091274293655,144.91954672676638,145.71145629882812,7155100,0.0,0.0
2023-09-12 00:00:00-04:00,147.0817352799986,148.76343149763625,146.9037806662352,148.42530822753906,7521100,0.0,0.0
2023-09-13 00:00:00-04:00,148.95918565730807,149.2617098584357,147.33087446596804,147.88253784179688,5759500,0.0,0.0
2023-09-14 00:00:00-04:00,149.2172120240135,149.9290440285832,148.70113416012708,148.79901123046875,8822800,0.0,0.0
2023-09-15 00:00:00-04:00,147.89145817898364,149.81338719476585,147.5978269292092,148.1494903564453,17439700,0.0,0.0
2023-09-18 00:00:00-04:00,149.36845589370205,149.8044561678562,148.06046864830418,148.79010009765625,7027600,0.0,0.0
2023-09-19 00:00:00-04:00,150.09809519600648,150.3383413659314,148.0871689049685,148.77230834960938,6615100,0.0,0.0
2023-09-20 00:00:00-04:00,148.65666576038186,149.93794716291475,148.23846493851053,148.31854248046875,5939100,0.0,0.0
2023-09-21 00:00:00-04:00,148.70113788731368,149.3684778626247,146.8592866155298,146.98385620117188,7150000,0.0,0.0
2023-09-22 00:00:00-04:00,147.90921279155663,148.96806094683737,147.65118066877992,147.95370483398438,5963000,0.0,0.0
2023-09-25 00:00:00-04:00,147.99820927376442,150.17818376468233,147.69568508321842,150.11590576171875,5510000,0.0,0.0
2023-09-26 00:00:00-04:00,148.98587439261442,149.84896850346723,148.5765665719462,149.3061981201172,5659200,0.0,0.0
2023-09-27 00:00:00-04:00,150.70316010118114,152.35816380816098,150.20488175104813,152.18910217285156,9124400,0.0,0.0
2023-09-28 00:00:00-04:00,151.7531107981619,152.7763599806169,150.75654055108262,151.7886962890625,7151800,0.0,0.0
2023-09-29 00:00:00-04:00,151.69970712688152,151.70860010424698,149.3239787720921,150.03579711914062,7396100,0.0,0.0
2023-10-02 00:00:00-04:00,149.78667723459733,149.9913379338906,147.01944028701473,148.18505859375,6839600,0.0,0.0
2023-10-03 00:00:00-04:00,147.63336404312815,148.9146586851318,147.26854834535087,148.53204345703125,6168600,0.0,0.0
2023-10-04 00:00:00-04:00,146.54784979056504,146.7969889515259,143.69164241774027,145.07080078125,9664700,0.0,0.0
2023-10-05 00:00:00-04:00,143.6293468958444,146.59233781135518,143.60265438483611,145.8360137939453,8073000,0.0,0.0
2023-10-06 00:00:00-04:00,146.20085568710257,146.2542407186641,141.46719733538205,144.35009765625,10190400,0.0,0.0
2023-10-09 00:00:00-04:00,148.04270590262837,149.65321755299223,146.77030394396076,148.34523010253906,8183500,0.0,0.0
2023-10-10 00:00:00-04:00,148.38971929304327,148.95027563454002,147.41984155295995,148.18505859375,6512900,0.0,0.0
2023-10-11 00:00:00-04:00,146.87710473774794,146.88599771746692,142.7929732534084,143.3446502685547,12570700,0.0,0.0
2023-10-12 00:00:00-04:00,145.2665624297517,145.2665624297517,143.16666540945914,143.46029663085938,7397000,0.0,0.0
2023-10-13 00:00:00-04:00,145.4000528695581,146.67244137700592,144.41238905575585,145.97840881347656,8042800,0.0,0.0
2023-10-16 00:00:00-04:00,147.1173150488966,147.53551584235882,145.79154168742656,147.1707000732422,5446000,0.0,0.0
2023-10-17 00:00:00-04:00,146.66351775545465,149.66209406568257,146.50334911737482,149.11932373046875,7538300,0.0,0.0
2023-10-18 00:00:00-04:00,149.90231794614255,150.99675143154636,149.1104085823848,150.30271911621094,6893500,0.0,0.0
2023-10-19 00:00:00-04:00,150.10702879781948,151.41501646563557,149.04818034510464,150.46295166015625,6580200,0.0,0.0
2023-10-20 00:00:00-04:00,149.84897983488784,150.46293482378363,147.79357475176192,148.443115234375,7458300,0.0,0.0
2023-10-23 00:00:00-04:00,145.30213605907826,146.30758555709915,142.588284558006,142.97088623046875,16232400,0.0,0.0
2023-10-24 00:00:00-04:00,143.15777101710495,143.32683264991442,139.22491572363538,139.38507080078125,17689900,0.0,0.0
2023-10-25 00:00:00-04:00,139.6431182663938,140.06131907579228,138.068192102852,138.6910400390625,10502400,0.0,0.0
2023-10-26 00:00:00-04:00,137.9258128896774,138.07707497904224,136.69791664157862,137.69447326660156,10830400,0.0,0.0
2023-10-27 00:00:00-04:00,134.1086407844694,134.58022660807123,128.09368810612693,128.44070434570312,24524300,0.0,0.0
2023-10-30 00:00:00-04:00,129.60628996748267,130.30032227163076,128.41397945287574,129.9888916015625,13857100,0.0,0.0
2023-10-31 00:00:00-04:00,129.9978399245284,130.37154870244908,128.33392959353796,129.66860961914062,14261300,0.0,0.0
2023-11-01 00:00:00-04:00,129.89103857892,129.91773108962704,127.96910992268583,128.11146545410156,10819600,0.0,0.0
2023-11-02 00:00:00-04:00,128.60973904039267,132.578192937117,127.97799820740575,132.36463928222656,11099100,0.0,0.0
2023-11-03 00:00:00-04:00,131.95535507083952,132.18669469835137,130.04230574075524,131.34140014648438,13160000,0.0,0.0
2023-11-06 00:00:00-05:00,132.33795677199421,132.87183416102772,130.52279808799906,130.7986297607422,10634200,0.0,0.0
2023-11-07 00:00:00-05:00,129.16143484373427,129.56183612538177,127.45304608552256,128.4940948486328,15054600,0.0,0.0
2023-11-08 00:00:00-05:00,128.0224830600419,128.70760887401107,126.57212675328745,126.7055892944336,12654100,0.0,0.0
2023-11-09 00:00:00-05:00,127.28396639113203,128.04918335337658,126.15393369148906,126.29630279541016,10359500,0.0,0.0
2023-11-10 00:00:00-05:00,127.49752389921366,127.63100004378562,126.10945888889329,127.19499969482422,11988200,0.0,0.0
2023-11-13 00:00:00-05:00,127.37296357666492,128.3962264512229,127.10603842223645,128.12928771972656,8747700,0.0,0.0
2023-11-14 00:00:00-05:00,128.55638316130342,129.46396942898258,128.0047197324534,129.06356811523438,11224400,0.0,0.0
2023-11-15 00:00:00-05:00,128.89448608622888,130.47830513168586,128.49408483578247,129.517333984375,10052100,0.0,0.0
2023-11-16 00:00:00-05:00,128.5912536489042,129.03181061039027,126.54127537601016,127.46736145019531,14031300,1.51,0.0
2023-11-17 00:00:00-05:00,128.5282855033598,130.54230489266226,128.03377028284083,129.88595581054688,11075600,0.0,0.0
2023-11-20 00:00:00-05:00,130.03881956397925,130.99187789632126,129.71513808135492,129.8140411376953,8062400,0.0,0.0
2023-11-21 00:00:00-05:00,129.31955557779037,129.7421402138786,128.30355246727316,129.50836181640625,6783300,0.0,0.0
2023-11-22 00:00:00-05:00,127.44040241811338,129.82304863996498,126.52330244694902,129.76910400390625,7216100,0.0,0.0
2023-11-24 00:00:00-05:00,129.7421256385279,131.21667173942134,129.65220876969536,130.28158569335938,3861000,0.0,0.0
2023-11-27 00:00:00-05:00,130.05677266587995,130.20963404613568,128.43837921223746,129.79603576660156,9850800,0.0,0.0
2023-11-28 00:00:00-05:00,130.17368317501084,131.73814598547958,129.52632019960217,130.8300323486328,9746500,0.0,0.0
2023-11-29 00:00:00-05:00,131.62123146878832,131.71114831115463,128.62718171385862,129.3914337158203,16417100,0.0,0.0
2023-11-30 00:00:00-05:00,130.35351490743577,131.27960102406138,127.7011319408074,129.1127471923828,16276000,0.0,0.0
2023-12-01 00:00:00-05:00,129.01384524254115,131.729159064608,128.21363450223612,130.20066833496094,11906500,0.0,0.0
2023-12-04 00:00:00-05:00,129.47236839333488,131.0008588874346,128.79803314128625,130.2545928955078,11842800,0.0,0.0
2023-12-05 00:00:00-05:00,130.1556982902851,130.4344350701728,128.240595379358,128.4473876953125,9597600,0.0,0.0
2023-12-06 00:00:00-05:00,127.58421930301965,129.49933573553687,127.08971777933884,128.15066528320312,18079700,0.0,0.0
2023-12-07 00:00:00-05:00,129.0318037236033,129.48136057909275,126.76604704989472,128.05177307128906,14786700,0.0,0.0
2023-12-08 00:00:00-05:00,129.03183526191845,130.07481071423362,128.68118137770435,129.75112915039062,10821700,0.0,0.0
2023-12-11 00:00:00-05:00,130.22763582658882,130.73113734528673,129.31054965441226,129.78707885742188,9849600,0.0,0.0
2023-12-12 00:00:00-05:00,128.72613820020732,129.10376440004626,127.4493980809262,128.1237335205078,9863900,0.0,0.0
2023-12-13 00:00:00-05:00,127.82700370052791,130.0837743360058,127.35946069626364,130.02084350585938,10641300,0.0,0.0
2023-12-14 00:00:00-05:00,131.1357507625476,134.8041229248047,131.1357507625476,134.8041229248047,14960500,0.0,0.0
2023-12-15 00:00:00-05:00,132.45743880961902,134.70522309254585,132.45743880961902,134.2826385498047,30850900,0.0,0.0
2023-12-18 00:00:00-05:00,135.61333479480368,136.77318554910738,134.2556779088532,134.579345703125,11561700,0.0,0.0
2023-12-19 00:00:00-05:00,134.8311091964704,136.51244758373429,134.40852462009056,136.34161376953125,8738100,0.0,0.0
2023-12-20 00:00:00-05:00,136.80015331028517,137.61835012581827,134.92100884159794,135.0918426513672,9370000,0.0,0.0
2023-12-21 00:00:00-05:00,135.56836295399506,135.5863490694717,134.16574777331485,135.50543212890625,7264700,0.0,0.0
2023-12-22 00:00:00-05:00,136.43153268365992,137.01595116475968,135.54140508442438,135.81114196777344,6396100,0.0,0.0
2023-12-26 00:00:00-05:00,136.7282401519981,137.57339558735407,136.57537873517205,137.033935546875,5165600,0.0,0.0
2023-12-27 00:00:00-05:00,136.9080320314648,137.53740880904988,136.0718492474423,136.5843505859375,5337200,0.0,0.0
2023-12-28 00:00:00-05:00,135.9280029552835,136.68326889209843,134.32758166242397,134.66026306152344,8148000,0.0,0.0
2023-12-29 00:00:00-05:00,134.89401031892027,135.0738302923885,133.6712152921978,134.11178588867188,7658600,0.0,0.0
2024-01-02 00:00:00-05:00,134.85809298244035,136.19776385524014,134.18375758653,134.3995361328125,8879700,0.0,0.0
2024-01-03 00:00:00-05:00,134.31862383529594,137.735259370254,133.68024693516813,136.96202087402344,10255300,0.0,0.0
2024-01-04 00:00:00-05:00,138.15782096380073,138.77821164122136,135.39753518904803,135.46047973632812,8220300,0.0,0.0
2024-01-05 00:00:00-05:00,136.6473165913284,136.6922750268868,134.7142273368122,135.22671508789062,7455400,0.0,0.0
2024-01-08 00:00:00-05:00,133.44646645127096,134.59733099962295,131.7921003779384,134.41751098632812,10038200,0.0,0.0
2024-01-09 00:00:00-05:00,134.82211886668384,134.82211886668384,130.90198193763456,131.00088500976562,11784700,0.0,0.0
2024-01-10 00:00:00-05:00,131.28857734845306,131.28857734845306,129.5712670060922,129.9219207763672,8490400,0.0,0.0
2024-01-11 00:00:00-05:00,130.8749959931269,131.4234559324961,130.02982686825763,130.6232452392578,8612500,0.0,0.0
2024-01-12 00:00:00-05:00,132.9159923687924,133.51839695789883,131.42346019432043,132.41249084472656,9386900,0.0,0.0
2024-01-16 00:00:00-05:00,131.72914278295994,131.79208732704313,129.09474623656592,129.1936492919922,9380400,0.0,0.0
2024-01-17 00:00:00-05:00,128.0517754781125,129.49036293047257,127.71010787131495,128.68115234375,8167000,0.0,0.0
2024-01-18 00:00:00-05:00,128.5732460570525,128.7440798378243,125.5342376691372,127.51229858398438,11187800,0.0,0.0
2024-01-19 00:00:00-05:00,127.43138158447643,127.89892455256424,126.78401861924294,127.88993835449219,11192500,0.0,0.0
2024-01-22 00:00:00-05:00,127.59324318246084,128.26757853527147,126.70311557777117,128.11473083496094,9184600,0.0,0.0
2024-01-23 00:00:00-05:00,127.66513990500607,128.86994878824285,127.58420925750539,127.75504302978516,6767200,0.0,0.0
2024-01-24 00:00:00-05:00,128.3035119369166,130.35348991064967,127.87194123702155,130.29954528808594,8100000,0.0,0.0
2024-01-25 00:00:00-05:00,131.46842167482353,133.6892338708964,130.57829406882502,133.5813446044922,9773600,0.0,0.0
2024-01-26 00:00:00-05:00,133.09582461175904,134.20173082655154,132.15175230769228,134.09384155273438,9151900,0.0,0.0
2024-01-29 00:00:00-05:00,134.04887267359788,134.16576185738714,132.26863119734466,134.03988647460938,10494800,0.0,0.0
2024-01-30 00:00:00-05:00,133.23066228473095,135.14577886749217,132.80809146501616,134.97494506835938,9902900,0.0,0.0
2024-01-31 00:00:00-05:00,135.19973210665202,135.2087320246868,132.4754185032289,132.55633544921875,10428000,0.0,0.0
2024-02-01 00:00:00-05:00,133.23966178141106,133.9859278008843,131.7381435444178,132.9699249267578,8641100,0.0,0.0
2024-02-02 00:00:00-05:00,135.64030683708222,137.90607742812318,134.46246996790157,136.88108825683594,12839100,0.0,0.0
2024-02-05 00:00:00-05:00,136.32364397389563,138.02296868173624,135.5773777968856,136.96202087402344,8277800,0.0,0.0
2024-02-06 00:00:00-05:00,137.11484203873837,138.04991426922658,136.49445137801862,136.97998046875,6198200,0.0,0.0
2024-02-07 00:00:00-05:00,137.58240683232393,138.265728427608,135.91904070195207,136.78219604492188,6252000,0.0,0.0
2024-02-08 00:00:00-05:00,136.62032557661792,138.73324828420246,136.35058871957082,138.5174560546875,9237000,0.0,0.0
2024-02-09 00:00:00-05:00,138.84113264829864,139.65034319093374,135.7481793978057,135.8021240234375,9194500,0.0,0.0
2024-02-12 00:00:00-05:00,136.32361479625854,137.21374229818838,136.11682248669814,136.73721313476562,6713000,0.0,0.0
2024-02-13 00:00:00-05:00,137.2227398633829,137.62735203738657,134.50742614256166,135.4065399169922,6987100,0.0,0.0
2024-02-14 00:00:00-05:00,136.0179568679745,136.84514005327304,134.93902287494987,135.7751922607422,5995100,0.0,0.0
2024-02-15 00:00:00-05:00,136.25689206794917,140.96511490628328,136.03874516794988,140.3925018310547,8950300,1.63,0.0
2024-02-16 00:00:00-05:00,141.21960764249457,141.58318579616903,140.05618528891313,140.54701232910156,7570200,0.0,0.0
2024-02-20 00:00:00-05:00,141.31053149809927,141.43778040789084,139.81989546807318,139.9744110107422,6977900,0.0,0.0
2024-02-21 00:00:00-05:00,140.49248889908972,141.40141354321165,140.06529320682526,141.2832489013672,6628900,0.0,0.0
2024-02-22 00:00:00-05:00,140.71972392925315,142.3648753612935,139.81988351395887,141.27415466308594,8874900,0.0,0.0
2024-02-23 00:00:00-05:00,140.76514618150742,140.81059518462052,139.29269279044433,140.57427978515625,6561600,0.0,0.0
2024-02-26 00:00:00-05:00,140.46520748162803,141.38323024240498,139.81987875521168,140.38340759277344,6900800,0.0,0.0
2024-02-27 00:00:00-05:00,139.24724692378425,139.86532286804967,136.24779294890848,138.30197143554688,15093800,0.0,0.0
2024-02-28 00:00:00-05:00,138.4837585479994,139.84714550645208,137.95658059310696,138.465576171875,6715900,0.0,0.0
2024-02-29 00:00:00-05:00,138.98369002922325,139.28363686787307,137.68392039507407,138.1656494140625,9334400,0.0,0.0
2024-03-01 00:00:00-05:00,139.11092340275047,140.2925282465953,138.38378089353137,138.8927764892578,7459100,0.0,0.0
2024-03-04 00:00:00-05:00,138.61098083427282,138.69278070749584,134.22087400651003,135.3206787109375,12503200,0.0,0.0
2024-03-05 00:00:00-05:00,135.2752562001569,136.90222520774344,134.79352724918542,135.96603393554688,6985500,0.0,0.0
2024-03-06 00:00:00-05:00,137.09311250370936,138.5292151765945,134.64810287128867,134.82080078125,14692100,0.0,0.0
2024-03-07 00:00:00-05:00,134.97530751512497,137.0203879320208,134.92985850982055,135.7660675048828,8739300,0.0,0.0
2024-03-08 00:00:00-05:00,135.76608428073092,136.3296270517789,134.87534191687504,136.22964477539062,7528400,0.0,0.0
2024-03-11 00:00:00-04:00,136.7931530099166,138.2292555496602,135.96602829104276,138.1565399169922,7577100,0.0,0.0
2024-03-12 00:00:00-04:00,138.00203107118907,138.67464030407382,137.05674166988672,138.0565643310547,6432900,0.0,0.0
2024-03-13 00:00:00-04:00,139.28359427572613,140.7742298892208,139.20178053086428,139.8743896484375,8065600,0.0,0.0
2024-03-14 00:00:00-04:00,139.7653438931745,141.54682839688363,138.84732114292524,141.51956176757812,9047200,0.0,0.0
2024-03-15 00:00:00-04:00,141.05604152306557,142.73754407674693,140.35616554574418,141.3832550048828,20387200,0.0,0.0
2024-03-18 00:00:00-04:00,141.81952560292592,142.40123687983547,140.82880096818928,141.25599670410156,7242700,0.0,0.0
2024-03-19 00:00:00-04:00,141.15601573258536,142.55575373808296,140.8924197897319,142.3557891845703,7736700,0.0,0.0
