Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-20 00:00:00-05:00,16.99306612778277,17.83717652058434,16.807263297293154,17.820194244384766,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.044958004082773,19.2247147792948,17.799218927189443,19.17276954650879,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.807155689842816,19.474452780290186,18.80016309844602,19.244693756103516,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.893063715882672,19.349582719059857,18.560414551747876,19.302631378173828,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.68023455547867,20.144744578930933,19.25768007940009,19.7811279296875,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.44148820256033,20.606259679709748,19.384549069498867,20.343536376953125,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.92897527511301,20.118773660535773,19.129817259209076,19.14180564880371,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.14979141108904,19.66624659725309,18.93002401700691,19.51640510559082,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.670244043953495,21.169661317208572,19.59032844677635,20.92092514038086,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,20.977861172359162,21.925860113730366,20.6781782034606,21.686113357543945,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.977863818383533,21.72207934933685,20.767085792265146,21.0777587890625,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.78406792196353,21.54726252016348,20.764088546903054,21.066770553588867,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.3594611160502,22.235537474634327,21.12770531761483,22.149627685546875,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.363398373809797,22.853881881192613,21.98479821168747,22.181591033935547,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.58216918763524,22.99573229825379,22.09668147789324,22.313451766967773,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.667133493771495,22.05472302081003,20.789060483609514,21.24258041381836,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.515293472026823,22.024756028474826,20.939900511928794,21.765029907226562,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.555253690620347,23.02470377641566,21.343477267064582,22.946786880493164,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.52523196197497,22.830909178097187,22.082700019847906,22.740005493164062,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.109666050196253,22.526226251527607,21.903883847439104,21.978805541992188,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.608199514245356,21.717083871627388,20.952890859592024,21.365455627441406,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.97786395244178,21.471342710023446,20.59626664817325,20.633228302001953,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.685174889382303,21.081755798453145,20.39947513838324,20.73212432861328,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.415290457504543,23.86281813728652,23.00072702935598,23.639053344726562,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.200519010604086,23.449257089535415,22.922812171124363,23.26145362854004,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.64504544483232,23.854823133033605,23.429273564014498,23.47622299194336,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.347365942780517,23.79988950766087,23.181540538896495,23.191530227661133,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.167552933250114,23.231486553591107,22.48427391696802,22.674074172973633,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.464295399339527,23.355353400499368,22.40835276964801,23.2894229888916,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.295417814080157,23.874806353174602,23.105617561777713,23.864816665649414,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.865817563448918,24.22243969976959,23.462242179784383,23.529172897338867,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.579128902669357,24.103664219579663,23.22044523812733,23.267404556274414,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.466224373577802,24.17859494826269,23.403280373872484,24.159610748291016,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.153618497967933,24.432372980969312,23.36231913782545,23.415273666381836,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.388294401646913,23.60610198543216,22.705897972493613,22.944686889648438,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.731876826184696,23.2773934204727,22.27727934666776,22.94568634033203,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.475219568886814,24.197579694405405,23.439250204223796,24.041717529296875,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.73998179778675,24.26451702592668,23.339337433810194,24.20656967163086,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.005752489173542,25.565370958481,23.872868779502166,25.518413543701172,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.959018356234978,26.375649322099584,25.64529501788219,25.702245712280273,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.59234458217973,26.000983238469185,25.107772930663263,25.877092361450195,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.15684473087792,26.368657115310835,25.35855164040249,26.175827026367188,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.401626474238157,27.564598386349715,26.21379303359335,26.444589614868164,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.091019134511235,27.474680300568725,26.666395768826245,27.16695213317871,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.007091792651533,27.142971183393072,26.331689105706722,26.755313873291016,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.81326506197413,26.97612101034624,26.341682380127203,26.507535934448242,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.423606568217767,26.48954817207098,25.82713452804624,26.386638641357422,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.801274739572264,27.054049321086534,26.57347575940691,26.960132598876953,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.204920580045023,27.47468226741287,27.078032082373483,27.358783721923828,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.115990527544113,27.809376838135123,27.081021642052754,27.75242805480957,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.48466960367856,27.97523454624746,27.311822283407086,27.940265655517578,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.941267279686127,27.975237607444253,27.282849683904686,27.428720474243164,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.8052732678004,26.97412252588098,26.371657076286322,26.857227325439453,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.56048785327074,27.056049463902667,26.403627120957175,27.01308822631836,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.7992755400983,27.59657006024275,26.645412420852104,27.554607391357422,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.699479353630412,27.765420962103274,27.102006799330113,27.144969940185547,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.345791283837347,27.44370417314176,26.42460593521108,26.47156524658203,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.71035256577281,26.863217112653786,26.305712014928602,26.439592361450195,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.480556091603322,26.85922056456347,26.196806902127364,26.734331130981445,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.541503250119483,26.98211316139373,26.409620037298097,26.978116989135742,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.508648184223265,28.08513749604695,27.332803260522113,27.642528533935547,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.33680022607394,27.975234992237034,27.20791461166313,27.906295776367188,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.64652455149464,28.00520817494305,26.976118523026464,27.080026626586914,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.928164350822538,27.158960962765864,26.69836821134885,27.095016479492188,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,26.989106080495755,27.341792568225937,26.647407636879258,27.01807975769043,339282000,0.0,0.0
2023-04-25 00:00:00-04:00,27.054046283348306,27.222897413291882,26.201802100966088,26.21778678894043,378527000,0.0,0.0
2023-04-26 00:00:00-04:00,26.978118263771744,27.305827272348722,26.68138006807285,26.932157516479492,406337000,0.0,0.0
2023-04-27 00:00:00-04:00,27.338797504535222,27.470680716229086,26.601449417885966,27.20191764831543,377161000,0.0,0.0
2023-04-28 00:00:00-04:00,27.20092196442208,27.73344960649909,27.047056930698307,27.724458694458008,292216000,0.0,0.0
2023-05-01 00:00:00-04:00,27.815378452063833,29.032301664294753,27.755432049658587,28.884431838989258,570329000,0.0,0.0
2023-05-02 00:00:00-04:00,28.65463265110566,28.81049480525915,28.05816057967745,28.185047149658203,402730000,0.0,0.0
2023-05-03 00:00:00-04:00,27.815377004737694,28.341911325325526,27.44770245263645,27.77741050720215,383387000,0.0,0.0
2023-05-04 00:00:00-04:00,27.62654444288627,27.834360670007325,27.215908633799796,27.53762435913086,321850000,0.0,0.0
2023-05-05 00:00:00-04:00,27.801389698676097,28.72956699907564,27.70647440681242,28.654634475708008,361494000,0.0,0.0
2023-05-08 00:00:00-04:00,28.496770293145723,29.194152833187378,28.324923456766907,29.125213623046875,344979000,0.0,0.0
2023-05-09 00:00:00-04:00,28.873437666396427,28.94737161540953,28.42483542221699,28.545726776123047,314869000,0.0,0.0
2023-05-10 00:00:00-04:00,28.979347916687313,29.08725411185413,28.435830296315775,28.859455108642578,369350000,0.0,0.0
2023-05-11 00:00:00-04:00,28.87044439298813,28.924397489324303,28.22101963171673,28.552724838256836,322149000,0.0,0.0
2023-05-12 00:00:00-04:00,28.503765785473174,28.75454513594309,28.02119319112188,28.31493377685547,274222000,0.0,0.0
2023-05-15 00:00:00-04:00,28.482784946357548,28.943377647743457,28.127100823911366,28.927391052246094,293926000,0.0,0.0
2023-05-16 00:00:00-04:00,28.815489784527685,29.84358087051638,28.806498873165175,29.18716049194336,449405000,0.0,0.0
2023-05-17 00:00:00-04:00,29.557835439948157,30.172291303095026,29.40397230888541,30.151309967041016,432535000,0.0,0.0
2023-05-18 00:00:00-04:00,30.383104263115214,31.799849406424173,30.29318370956392,31.649982452392578,748725000,0.0,0.0
2023-05-19 00:00:00-04:00,31.508104052568303,31.55206575731735,30.888653542259405,31.236345291137695,473908000,0.0,0.0
2023-05-22 00:00:00-04:00,30.87366587276824,31.492119729294387,30.652862591168056,31.14842414855957,372000000,0.0,0.0
2023-05-23 00:00:00-04:00,30.972578631206357,31.260323984561705,30.60390555229095,30.66085433959961,356253000,0.0,0.0
2023-05-24 00:00:00-04:00,30.1832773408898,30.579927446615685,29.779635363047586,30.510988235473633,721419000,0.0,0.0
2023-05-25 00:00:00-04:00,38.4889301875961,39.445084576342175,36.60259939215732,37.9464111328125,1543911000,0.0,0.0
2023-05-26 00:00:00-04:00,37.8564903887327,39.13535716800428,37.516790924073234,38.911556243896484,714397000,0.0,0.0
2023-05-30 00:00:00-04:00,40.559096455146374,41.90090712766281,39.91366790954096,40.075523376464844,923401000,0.0,0.0
2023-05-31 00:00:00-04:00,39.45307752910507,40.25936306137478,37.7885504996595,37.800540924072266,1002580000,0.0,0.0
2023-06-01 00:00:00-04:00,38.45495609590561,40.01457626339759,38.306089619716126,39.734825134277344,635873000,0.0,0.0
2023-06-02 00:00:00-04:00,40.061528913678025,40.46417228382388,39.023446585861166,39.29220962524414,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.87458325572637,39.53000121935848,38.67276227118168,39.1363525390625,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.79566268178252,39.12536886577813,38.114262787053896,38.619815826416016,388729000,0.0,0.0
2023-06-07 00:00:00-04:00,38.88460205575025,39.46814549212033,37.32681796379226,37.44572448730469,511998000,0.004,0.0
2023-06-08 00:00:00-04:00,37.694534053593046,38.833643027365426,37.47570715034152,38.47991943359375,417772000,0.0,0.0
2023-06-09 00:00:00-04:00,39.00650530356787,39.67997860030122,38.53687503234718,38.739715576171875,427717000,0.0,0.0
2023-06-12 00:00:00-04:00,39.16938300880245,39.499123275212575,38.58783685686491,39.4511604309082,388701000,0.0,0.0
2023-06-13 00:00:00-04:00,40.15461038931082,41.06889657145173,39.70895962649225,40.98995590209961,613208000,0.0,0.0
2023-06-14 00:00:00-04:00,40.79212127354991,42.96642069321254,40.520330510838555,42.96342468261719,740465000,0.0,0.0
2023-06-15 00:00:00-04:00,42.56872727104233,43.2551909701653,42.11408081517457,42.619686126708984,568622000,0.0,0.0
2023-06-16 00:00:00-04:00,43.416060581927226,43.6868488037051,42.62767543128522,42.658653259277344,655709000,0.0,0.0
2023-06-20 00:00:00-04:00,42.96441594228362,43.95564168389906,42.64066770306491,43.773780822753906,451153000,0.0,0.0
2023-06-21 00:00:00-04:00,43.46702823348986,43.58094143356131,42.04714031293403,43.011383056640625,551603000,0.0,0.0
2023-06-22 00:00:00-04:00,42.21999389255843,43.392077979853475,42.201011539171446,42.99139404296875,417737000,0.0,0.0
2023-06-23 00:00:00-04:00,42.430834923932906,42.77556287564385,41.98218429643555,42.17603302001953,358140000,0.0,0.0
2023-06-26 00:00:00-04:00,42.42783558135576,42.730600334546075,40.06867951218722,40.60026550292969,594322000,0.0,0.0
2023-06-27 00:00:00-04:00,40.767133761708735,41.90724142585059,40.41640998353972,41.843292236328125,462175000,0.0,0.0
2023-06-28 00:00:00-04:00,40.628240868259915,41.812316652912195,40.486353490200045,41.08488464355469,582639000,0.0,0.0
2023-06-29 00:00:00-04:00,41.52553669526217,41.56750370507978,40.56828482936424,40.79011154174805,380514000,0.0,0.0
2023-06-30 00:00:00-04:00,41.64744701058792,42.516766447959405,41.46858596097829,42.268959045410156,501148000,0.0,0.0
2023-07-03 00:00:00-04:00,42.483786406248804,42.86448930889797,42.169033838728204,42.37986755371094,198209000,0.0,0.0
2023-07-05 00:00:00-04:00,42.102086134617814,43.143272032107916,42.0521259526018,42.2839469909668,323618000,0.0,0.0
2023-07-06 00:00:00-04:00,41.81132135922697,42.146058807449926,41.31370920237291,42.07011795043945,303582000,0.0,0.0
2023-07-07 00:00:00-04:00,42.288940665727566,43.18024602401447,42.14705329030634,42.46979904174805,355881000,0.0,0.0
2023-07-10 00:00:00-04:00,42.623673645383796,42.77755265455735,41.61645796190507,42.14704513549805,353908000,0.0,0.0
2023-07-11 00:00:00-04:00,42.44781661195004,42.724600671080424,42.03414233997435,42.37187576293945,298244000,0.0,0.0
2023-07-12 00:00:00-04:00,42.99938563817074,43.90068146612332,42.74358509464824,43.867706298828125,481277000,0.0,0.0
2023-07-13 00:00:00-04:00,44.48322958682048,46.118948189485444,44.457248919012514,45.94108963012695,478204000,0.0,0.0
2023-07-14 00:00:00-04:00,46.546611323884825,48.05043674269067,45.024802222527654,45.4334831237793,772075000,0.0,0.0
2023-07-17 00:00:00-04:00,46.25285039179776,46.45968564777863,45.22665203775024,46.424713134765625,510488000,0.0,0.0
2023-07-18 00:00:00-04:00,46.664525451589654,47.858591818877,45.698281650417556,47.456905364990234,569164000,0.0,0.0
2023-07-19 00:00:00-04:00,47.42692856470666,47.78065216165784,46.70549236660369,47.04022979736328,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.47067610405814,47.05022493000669,45.02680501298147,45.48444747924805,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.752228229130395,45.83017022227141,44.065547183409265,44.274383544921875,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.69605495582579,45.07376182575431,44.005596688922395,44.5771484375,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.90589946333249,46.14692613209552,44.88791196755602,45.6433219909668,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,45.98506365186547,46.01704015833149,44.59515099591297,45.416507720947266,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.48267087434162,47.35798619218416,45.71427043709448,45.86415481567383,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.63154903236518,46.99026979268205,46.344774445154044,46.71348571777344,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.717483065836525,47.09318883138378,46.469675675562414,46.692501068115234,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.42371224639774,46.86337103094522,45.9910517758365,46.47067642211914,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.79520091213266,45.80419275361582,43.35310977121058,44.23442077636719,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.76579051634056,45.08276192345427,43.76579051634056,44.48023223876953,324176000,0.0,0.0
2023-08-04 00:00:00-04:00,44.94986170170467,45.60634618505477,44.35832507301121,44.64509963989258,362666000,0.0,0.0
2023-08-07 00:00:00-04:00,45.0757624027515,45.504428150828545,44.528190127809225,45.38152313232422,322154000,0.0,0.0
2023-08-08 00:00:00-04:00,44.81796761407976,45.2066637195198,44.0215892371064,44.62911605834961,353843000,0.0,0.0
2023-08-09 00:00:00-04:00,44.239421341662016,44.27739367717081,42.10109323963413,42.52076721191406,586449000,0.0,0.0
2023-08-10 00:00:00-04:00,42.12707396720268,43.53997113311342,41.80232702153618,42.354896545410156,492705000,0.0,0.0
2023-08-11 00:00:00-04:00,41.7183935825012,41.98518717020068,40.60726249812491,40.82309341430664,533085000,0.0,0.0
2023-08-14 00:00:00-04:00,40.4543831306118,43.76579428902089,40.27952055656301,43.71883010864258,690286000,0.0,0.0
2023-08-15 00:00:00-04:00,44.525192399223506,45.23263951322543,43.675854107414054,43.90567398071289,676512000,0.0,0.0
2023-08-16 00:00:00-04:00,44.4852267558164,44.640104468597144,43.37209465339346,43.45203399658203,527451000,0.0,0.0
2023-08-17 00:00:00-04:00,43.93565295261865,44.02758013920778,42.96740814260929,43.310142517089844,452395000,0.0,0.0
2023-08-18 00:00:00-04:00,42.601699627262846,43.543963920277655,41.62746264434339,43.26518249511719,583768000,0.0,0.0
2023-08-21 00:00:00-04:00,44.45924519865085,47.028236135596124,44.187458298338946,46.93031311035156,692573000,0.0,0.0
2023-08-22 00:00:00-04:00,48.097396095838995,48.14935742594029,45.29758682975093,45.63232421875,755293000,0.0,0.0
2023-08-23 00:00:00-04:00,45.83018078207806,47.16313859123231,45.17269372042857,47.07920455932617,779046000,0.0,0.0
2023-08-24 00:00:00-04:00,50.17677640386691,50.22673658703904,47.12216498787686,47.12615966796875,1156044000,0.0,0.0
2023-08-25 00:00:00-04:00,46.975278705672146,47.767658540303835,44.98882881073535,45.9820556640625,925341000,0.0,0.0
2023-08-28 00:00:00-04:00,46.445695012544455,46.943307161709576,44.85294200358458,46.79841995239258,685192000,0.0,0.0
2023-08-29 00:00:00-04:00,46.62954606851407,49.04266044648469,46.35475936686293,48.74589157104492,701397000,0.0,0.0
2023-08-30 00:00:00-04:00,49.005687906612565,49.88799757012422,48.38717195801793,49.22551727294922,735206000,0.0,0.0
2023-08-31 00:00:00-04:00,49.34143402541549,49.70514814643913,48.9197627338808,49.31645202636719,528570000,0.0,0.0
2023-09-01 00:00:00-04:00,49.72313090360501,49.76109942188399,48.10439357486219,48.471107482910156,463830000,0.0,0.0
2023-09-05 00:00:00-04:00,48.185339110764936,48.81285082996846,47.82262363775037,48.51008605957031,382653000,0.0,0.0
2023-09-06 00:00:00-04:00,48.40715496062999,48.515077394105326,46.54745522657099,47.02811813354492,468670000,0.004,0.0
2023-09-07 00:00:00-04:00,45.4931913383561,46.311619313403384,45.120450870903866,46.20869064331055,433330000,0.0,0.0
2023-09-08 00:00:00-04:00,45.90990538845147,46.57343915723393,45.239372728465916,45.5401611328125,473069000,0.0,0.0
2023-09-11 00:00:00-04:00,46.11575054004364,46.13073944810292,44.2810350025815,45.14643096923828,473966000,0.0,0.0
2023-09-12 00:00:00-04:00,44.70673820080512,45.64108624011381,44.49988211053749,44.838645935058594,349256000,0.0,0.0
2023-09-13 00:00:00-04:00,44.568836579722586,45.897909142211645,44.471904231366715,45.45322036743164,398355000,0.0,0.0
2023-09-14 00:00:00-04:00,45.917894023696675,45.95486692026357,45.099466041293624,45.54915237426758,370097000,0.0,0.0
2023-09-15 00:00:00-04:00,45.30931088292171,45.567129987886304,43.777381347712456,43.869319915771484,506831000,0.0,0.0
2023-09-18 00:00:00-04:00,42.71812866784668,44.211084137750255,41.97065027461465,43.93527603149414,500271000,0.0,0.0
2023-09-19 00:00:00-04:00,43.80237069955783,43.93527718281478,42.971950102234956,43.48958969116211,373064000,0.0,0.0
2023-09-20 00:00:00-04:00,43.56953710623469,43.872326816521394,42.193500252380844,42.20948791503906,367108000,0.0,0.0
2023-09-21 00:00:00-04:00,41.55394101252563,42.07057801307491,40.951361762571175,40.98833465576172,450736000,0.0,0.0
2023-09-22 00:00:00-04:00,41.54294571690647,42.08556931771517,41.20218442357063,41.5809211730957,479236000,0.0,0.0
2023-09-25 00:00:00-04:00,41.56193389222181,42.506273177622504,41.14822175071883,42.1924934387207,419091000,0.0,0.0
2023-09-26 00:00:00-04:00,41.97165113191076,42.79007909728291,41.625892229485075,41.8817138671875,402282000,0.0,0.0
2023-09-27 00:00:00-04:00,42.30042372625329,42.84204482057062,41.59991333679484,42.438323974609375,444935000,0.0,0.0
2023-09-28 00:00:00-04:00,42.430321689918024,43.41563258671688,42.085565419671916,43.05888366699219,424663000,0.0,0.0
2023-09-29 00:00:00-04:00,43.796371119268684,44.11315092531868,43.27673406437453,43.46860122680664,397830000,0.0,0.0
2023-10-02 00:00:00-04:00,43.9992285379224,45.14342881532186,43.83034792394179,44.75070571899414,433298000,0.0,0.0
2023-10-03 00:00:00-04:00,44.77668570728605,45.098463094837925,43.2157769974795,43.48658752441406,470850000,0.0,0.0
2023-10-04 00:00:00-04:00,43.71143255099348,44.112153297816725,43.26174626009731,44.010223388671875,361821000,0.0,0.0
2023-10-05 00:00:00-04:00,44.019221707908876,44.86863010408986,43.85733614690028,44.656776428222656,393483000,0.0,0.0
2023-10-06 00:00:00-04:00,44.16212229169967,45.757007806644154,43.99523916079719,45.73002624511719,434436000,0.0,0.0
2023-10-09 00:00:00-04:00,44.81066115962172,45.57312842393476,44.3369933910708,45.24135971069336,409675000,0.0,0.0
2023-10-10 00:00:00-04:00,45.278344642774314,46.226679104421834,45.056499625489394,45.7660026550293,368582000,0.0,0.0
2023-10-11 00:00:00-04:00,46.16371818891468,46.8262569088581,46.017820302651025,46.773292541503906,378137000,0.0,0.0
2023-10-12 00:00:00-04:00,46.744315234099965,47.57573461020595,46.297628975923374,46.91219711303711,481325000,0.0,0.0
2023-10-13 00:00:00-04:00,46.92718276252737,47.08307579073531,45.24835646569822,45.429229736328125,474115000,0.0,0.0
2023-10-16 00:00:00-04:00,45.03150585760048,46.19269250254442,44.880610413399644,46.06278610229492,375099000,0.0,0.0
2023-10-17 00:00:00-04:00,43.96925217503642,44.72272688542817,42.45031391518229,43.90729522705078,812333000,0.0,0.0
2023-10-18 00:00:00-04:00,42.561239807706784,43.18880316775222,41.79577619709707,42.1665153503418,627294000,0.0,0.0
2023-10-19 00:00:00-04:00,42.781089631153165,43.26675013363428,41.85273785103801,42.07158660888672,501233000,0.0,0.0
2023-10-20 00:00:00-04:00,41.8607364210538,42.440333082005495,41.04930338294089,41.358089447021484,477266000,0.0,0.0
2023-10-23 00:00:00-04:00,41.200194491752654,43.21778487682209,40.91639251850647,42.94497299194336,478530000,0.0,0.0
2023-10-24 00:00:00-04:00,43.04689918780669,43.66646488934986,42.66117113532344,43.63248825073242,401463000,0.0,0.0
2023-10-25 00:00:00-04:00,43.36767758718175,43.61950423451798,41.52596674486631,41.74980926513672,398379000,0.0,0.0
2023-10-26 00:00:00-04:00,41.8237544285133,42.22647269652664,39.852133556535904,40.297821044921875,541001000,0.0,0.0
2023-10-27 00:00:00-04:00,41.1012634608965,41.177210573030834,39.987040836148445,40.471702575683594,416784000,0.0,0.0
2023-10-30 00:00:00-04:00,41.05829449956598,41.73681712722262,40.45271510334961,41.132240295410156,388028000,0.0,0.0
2023-10-31 00:00:00-04:00,40.421739350493176,40.850440472726774,39.20259051438913,40.75150680541992,517969000,0.0,0.0
2023-11-01 00:00:00-04:00,40.855437818322336,42.35139367956083,40.84044890706074,42.295433044433594,437593000,0.0,0.0
2023-11-02 00:00:00-04:00,43.29771657075522,43.85332773061327,42.864021790189256,43.47559356689453,409172000,0.0,0.0
2023-11-03 00:00:00-04:00,43.989240387189966,45.27733731815709,43.69244703893823,44.97355270385742,424610000,0.0,0.0
2023-11-06 00:00:00-05:00,45.25335073613619,45.902897984203655,44.867618920829024,45.719024658203125,400733000,0.0,0.0
2023-11-07 00:00:00-05:00,45.68705076383751,46.18569877151303,45.126441998746536,45.92288589477539,343165000,0.0,0.0
2023-11-08 00:00:00-05:00,46.06777894540257,46.83424498935429,45.935871231385406,46.54145050048828,346719000,0.0,0.0
2023-11-09 00:00:00-05:00,47.43382754729244,48.19629482563236,46.71732955595706,46.91719055175781,540496000,0.0,0.0
2023-11-10 00:00:00-05:00,47.466808147596865,48.43812905946533,47.24996072733801,48.30122375488281,421245000,0.0,0.0
2023-11-13 00:00:00-05:00,48.28623562834099,49.08168084897678,48.065389383307924,48.58602523803711,384136000,0.0,0.0
2023-11-14 00:00:00-05:00,49.64527741365908,49.79916910737002,49.00572533941405,49.62129211425781,416954000,0.0,0.0
2023-11-15 00:00:00-05:00,49.90011695754839,49.92509720541722,48.16632841250053,48.85384750366211,475497000,0.0,0.0
2023-11-16 00:00:00-05:00,48.644984172997816,49.49039366266599,48.29622902861317,49.4454231262207,339756000,0.0,0.0
2023-11-17 00:00:00-05:00,49.489397461523026,49.68226341163358,48.9727603803161,49.26355743408203,325205000,0.0,0.0
2023-11-20 00:00:00-05:00,49.27754192431734,50.51267829045294,49.14663294635536,50.373775482177734,414120000,0.0,0.0
2023-11-21 00:00:00-05:00,50.090971605091276,50.48169721701578,49.187603987551,49.90909957885742,565747000,0.0,0.0
2023-11-22 00:00:00-05:00,49.817161099137216,50.29982144046333,47.65666949538865,48.68195343017578,899420000,0.0,0.0
2023-11-24 00:00:00-05:00,48.43613388773008,48.8868189750065,47.711638178100976,47.742618560791016,294645000,0.0,0.0
2023-11-27 00:00:00-05:00,47.766597618423056,48.49608705256933,47.6187022270162,48.208290100097656,395662000,0.0,0.0
2023-11-28 00:00:00-05:00,48.202293315261734,48.289234319970646,47.439826002688484,47.78758239746094,401491000,0.0,0.0
2023-11-29 00:00:00-05:00,48.345196613263326,48.727928411184934,47.826558260033494,48.106361389160156,382005000,0.0,0.0
2023-11-30 00:00:00-05:00,47.990441518765145,48.07638377452515,46.3895635380406,46.73731994628906,526247000,0.0,0.0
2023-12-01 00:00:00-05:00,46.4924925258304,47.16702011217605,46.15472745047927,46.732322692871094,369317000,0.0,0.0
2023-12-04 00:00:00-05:00,46.044804165615915,46.044804165615915,44.97854837139348,45.47819900512695,437543000,0.0,0.0
2023-12-05 00:00:00-05:00,45.43822537417424,46.571531508809755,45.243344800588865,46.53755569458008,371718000,0.004,0.0
2023-12-06 00:00:00-05:00,47.18615263660435,47.35804843216662,45.38425283422849,45.475196838378906,380590000,0.0,0.0
2023-12-07 00:00:00-05:00,45.67208285394523,46.60051618631754,45.57614082890342,46.567535400390625,350823000,0.0,0.0
2023-12-08 00:00:00-05:00,46.566531807194686,47.71183151295026,46.5215573196364,47.47697448730469,359224000,0.0,0.0
2023-12-11 00:00:00-05:00,47.461988967358906,47.50196163403656,45.802004370558734,46.598514556884766,509728000,0.0,0.0
2023-12-12 00:00:00-05:00,46.017871828359986,47.63688109924922,46.017871828359986,47.62788772583008,372387000,0.0,0.0
2023-12-13 00:00:00-05:00,47.59990503689136,48.56431567041087,47.5789179572985,48.058624267578125,447792000,0.0,0.0
2023-12-14 00:00:00-05:00,48.360433934153576,48.64026163902283,47.393026859915174,48.320457458496094,391232000,0.0,0.0
2023-12-15 00:00:00-05:00,48.16456390223083,49.37382393315781,48.0906077891267,48.860137939453125,479948000,0.0,0.0
