Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-03 00:00:00-05:00,55.62729339858376,56.03124632410976,54.622336514935604,55.94257354736328,13769200,0.0,0.0
2023-03-06 00:00:00-05:00,56.435196652746725,57.78499372093565,55.706112751656626,55.99183654785156,14472200,0.0,0.0
2023-03-07 00:00:00-05:00,55.666708926315856,55.89331631695047,54.494261011701255,54.74057388305664,13278300,0.0,0.0
2023-03-08 00:00:00-05:00,55.01643966783891,56.08050925139818,54.53366481635534,56.05095291137695,11515700,0.0,0.0
2023-03-09 00:00:00-05:00,55.80463435475317,56.711067526646964,54.7208594024121,54.779972076416016,10200000,0.0,0.0
2023-03-10 00:00:00-05:00,54.839094699022645,55.676556915050995,53.72575952557224,54.1198616027832,14180700,0.0,0.0
2023-03-13 00:00:00-04:00,53.17402024660191,53.74546411481045,51.98186317408683,53.10505294799805,17365200,0.0,0.0
2023-03-14 00:00:00-04:00,54.1592659045193,54.60262598883547,52.9079962853915,53.46958923339844,14657000,0.0,0.0
2023-03-15 00:00:00-04:00,52.54345706980061,53.469591999340295,52.100093204114074,53.33165740966797,14643600,0.0,0.0
2023-03-16 00:00:00-04:00,52.89814688217502,55.87360659320483,52.81932872371352,55.73567199707031,14791800,0.0,0.0
2023-03-17 00:00:00-04:00,55.962279230799965,56.868712480677594,55.390835368464025,55.824344635009766,26655200,0.0,0.0
2023-03-20 00:00:00-04:00,55.86375532316906,57.01649766107107,55.25290050543729,56.78989028930664,10610200,0.0,0.0
2023-03-21 00:00:00-04:00,57.51897646230207,58.64216243113617,56.750477832229464,57.765289306640625,14613700,0.0,0.0
2023-03-22 00:00:00-04:00,57.53868388578106,59.51903756749116,57.233254595440286,57.31207275390625,16949300,0.0,0.0
2023-03-23 00:00:00-04:00,58.30717522631033,60.868827234369874,58.25791341046988,60.43531799316406,23903100,0.0,0.0
2023-03-24 00:00:00-04:00,59.617557833205296,60.49443469618045,59.60770697336766,60.257972717285156,18735600,0.0,0.0
2023-03-27 00:00:00-04:00,60.28752989794011,60.51413726172967,58.29732168214643,58.908180236816406,15901000,0.0,0.0
2023-03-28 00:00:00-04:00,58.91803570106641,58.9870030015904,56.96723828959625,58.405704498291016,20496300,0.0,0.0
2023-03-29 00:00:00-04:00,60.01166618252821,63.46989714789956,59.972255222166424,62.60287857055664,51939800,0.0,0.0
2023-03-30 00:00:00-04:00,63.08563879484582,63.1546060843604,61.558500049481594,62.15950393676758,23038300,0.0,0.0
2023-03-31 00:00:00-04:00,59.45991647241617,60.75059707231768,59.01655637909659,59.45006561279297,35416500,0.0,0.0
2023-04-03 00:00:00-04:00,58.92788598727517,58.92788598727517,57.01649591776625,58.7308349609375,23610800,0.0,0.0
2023-04-04 00:00:00-04:00,58.79979804911757,59.21360179222582,56.11006244360756,56.42534255981445,21303200,0.0,0.0
2023-04-05 00:00:00-04:00,55.98198795672098,56.26771178367778,55.18393291680454,56.179039001464844,19456200,0.0,0.0
2023-04-06 00:00:00-04:00,56.223458658941375,58.395392816758964,56.07537078403271,57.81291961669922,21496500,0.115,0.0
2023-04-10 00:00:00-04:00,60.39950011832538,62.95645849920758,60.22179615625391,62.46283721923828,43280100,0.0,0.0
2023-04-11 00:00:00-04:00,62.82811317514705,63.469822317567015,62.23576917139888,62.75900650024414,23090200,0.0,0.0
2023-04-12 00:00:00-04:00,63.53892771955886,63.53892771955886,61.05107617480068,61.1695442199707,16694100,0.0,0.0
2023-04-13 00:00:00-04:00,60.72528463355399,62.561556289614856,60.01447259310202,62.1962776184082,23286500,0.0,0.0
2023-04-14 00:00:00-04:00,62.373980076870126,62.41347067984745,60.98196833318439,61.830997467041016,14953000,0.0,0.0
2023-04-17 00:00:00-04:00,61.42622445116519,61.96920702784199,61.189284613798996,61.74214172363281,11546800,0.0,0.0
2023-04-18 00:00:00-04:00,62.522063983872144,62.64053201924833,60.695663255503725,61.139923095703125,12175200,0.0,0.0
2023-04-19 00:00:00-04:00,60.202050750683874,60.429116087159564,59.609706722141325,59.87626266479492,11652600,0.0,0.0
2023-04-20 00:00:00-04:00,59.11607750484641,61.15966902474363,59.10620297161215,60.67591857910156,14382200,0.0,0.0
2023-04-21 00:00:00-04:00,60.36988492132855,60.66605694039493,59.955241081810385,60.35013961791992,9606200,0.0,0.0
2023-04-24 00:00:00-04:00,59.33327432761742,60.10332605907687,58.592842432849984,58.75080108642578,13402600,0.0,0.0
2023-04-25 00:00:00-04:00,58.375641237331614,58.582961227081356,57.28967239220454,57.39826965332031,15987300,0.0,0.0
2023-04-26 00:00:00-04:00,58.81990740425338,60.399493829269154,58.58296755748546,60.24153518676758,25385000,0.0,0.0
2023-04-27 00:00:00-04:00,59.974979268753984,61.1695417379961,59.362889999841414,61.11030960083008,13524600,0.0,0.0
2023-04-28 00:00:00-04:00,61.633554327139485,63.61791401407603,61.50521173775778,63.53893280029297,18094700,0.0,0.0
2023-05-01 00:00:00-04:00,63.074915802028656,63.28223580043458,61.515074781506385,61.554561614990234,12823400,0.0,0.0
2023-05-02 00:00:00-04:00,61.43609765333652,61.78163477293977,60.4686004973034,61.11030960083008,12237600,0.0,0.0
2023-05-03 00:00:00-04:00,60.70554467335517,61.386740661562534,60.0440902215903,60.13294219970703,10818100,0.0,0.0
2023-05-04 00:00:00-04:00,59.77752770997763,60.18229695107719,59.135822397324205,59.738037109375,13357900,0.0,0.0
2023-05-05 00:00:00-04:00,59.83676707312643,60.95235212549891,59.34314583512477,60.448856353759766,12312700,0.0,0.0
2023-05-08 00:00:00-04:00,60.46860567391576,60.56732842166468,59.54059904056902,60.09345245361328,11510400,0.0,0.0
2023-05-09 00:00:00-04:00,59.11607568156177,60.60681004132315,58.79028388343718,60.152679443359375,11895200,0.0,0.0
2023-05-10 00:00:00-04:00,61.13005256143685,61.515080292150486,59.027228790320216,59.22467803955078,14548700,0.0,0.0
2023-05-11 00:00:00-04:00,59.81702492580259,61.021462015165945,59.303658359287574,60.824012756347656,15536600,0.0,0.0
2023-05-12 00:00:00-04:00,61.1991715164111,61.396617027087444,59.382644949554034,60.142818450927734,12131400,0.0,0.0
2023-05-15 00:00:00-04:00,61.436106509025365,64.04243013492012,61.011591889998854,63.81536102294922,22227200,0.0,0.0
2023-05-16 00:00:00-04:00,63.72650781752999,64.38795849967464,62.49245089881265,62.91696548461914,15259000,0.0,0.0
2023-05-17 00:00:00-04:00,63.75613036934279,64.48668780102187,62.63067061621559,64.09178924560547,15947700,0.0,0.0
2023-05-18 00:00:00-04:00,65.13826529128039,67.71496135906095,64.2497455099443,66.70797729492188,30688000,0.0,0.0
2023-05-19 00:00:00-04:00,66.70795677019395,67.51749509254051,65.5825012374697,67.30030059814453,16812100,0.0,0.0
2023-05-22 00:00:00-04:00,64.91119868460629,65.89844125015162,63.933830653694045,65.38507843017578,37491000,0.0,0.0
2023-05-23 00:00:00-04:00,65.00990717663822,66.69809068961723,64.87169385034016,65.1678695678711,15896200,0.0,0.0
2023-05-24 00:00:00-04:00,64.12139890134681,65.87869692046156,64.05229222597048,65.68124389648438,15806600,0.0,0.0
2023-05-25 00:00:00-04:00,68.86014476559532,68.98848354250559,66.64872430432229,68.72193145751953,29021500,0.0,0.0
2023-05-26 00:00:00-04:00,68.98849689212757,73.63840773889956,68.90952322370273,72.98683166503906,33410000,0.0,0.0
2023-05-30 00:00:00-04:00,73.44095719344367,73.81610657173199,70.66680862364167,70.77540588378906,24454700,0.0,0.0
2023-05-31 00:00:00-04:00,68.02101511962468,68.95889255574792,67.0535140792332,67.32994079589844,30403600,0.0,0.0
2023-06-01 00:00:00-04:00,68.06049205641216,68.89964657261703,67.23120454091841,68.20857238769531,18153000,0.0,0.0
2023-06-02 00:00:00-04:00,69.09709030960822,69.64995115014706,67.41878131912381,68.28755187988281,13468200,0.0,0.0
2023-06-05 00:00:00-04:00,68.61334334674997,68.61334334674997,66.64873317860439,66.90541076660156,12441100,0.0,0.0
2023-06-06 00:00:00-04:00,66.17485662482137,67.96176295202562,65.9675366254271,66.67835235595703,12476600,0.0,0.0
2023-06-07 00:00:00-04:00,67.53727428415611,67.7939519538034,66.08602636241889,66.2044906616211,14610800,0.0,0.0
2023-06-08 00:00:00-04:00,65.65161774817696,65.67135928151293,63.19338635049313,64.4866714477539,25856800,0.0,0.0
2023-06-09 00:00:00-04:00,65.0888971197562,65.55290229128512,63.647524000321845,64.59527587890625,14649300,0.0,0.0
2023-06-12 00:00:00-04:00,65.00003202841953,66.67834852509365,64.95067443067285,66.58949279785156,14731100,0.0,0.0
2023-06-13 00:00:00-04:00,67.68534258573085,68.00125988069568,66.73759070083635,67.004150390625,11911900,0.0,0.0
2023-06-14 00:00:00-04:00,66.67836743862246,68.32706080583209,66.65861836827285,68.23821258544922,11085800,0.0,0.0
2023-06-15 00:00:00-04:00,67.71497036407256,68.63310633820686,67.48790877046278,67.9420394897461,11842600,0.0,0.0
2023-06-16 00:00:00-04:00,69.25505295802687,69.60058627710374,65.21722779492436,66.79682159423828,32259700,0.0,0.0
2023-06-20 00:00:00-04:00,66.4611640857082,66.75733984535579,64.93093521429981,66.04652404785156,13261600,0.0,0.0
2023-06-21 00:00:00-04:00,65.8984410817136,66.34269722224826,64.50642545246244,64.96056365966797,10427200,0.0,0.0
2023-06-22 00:00:00-04:00,64.69399986816747,65.80958871452033,64.67425833226024,65.40481567382812,8639500,0.0,0.0
2023-06-23 00:00:00-04:00,64.61501874871432,65.11851453375579,64.01280021987677,64.44718933105469,12663600,0.0,0.0
2023-06-26 00:00:00-04:00,64.79271705874358,65.84906614271488,64.57553005412805,64.6150131225586,13815900,0.0,0.0
2023-06-27 00:00:00-04:00,64.43730697767067,65.98727721657652,62.97619246984257,65.93791961669922,18305200,0.0,0.0
2023-06-28 00:00:00-04:00,64.81246543116085,66.86593144241206,64.55578029673899,66.21434783935547,27100100,0.0,0.0
2023-06-29 00:00:00-04:00,66.97453144222813,67.08312872604814,62.73926373546774,63.509315490722656,51141900,0.0,0.0
2023-06-30 00:00:00-04:00,63.677136986013224,64.26948093993582,62.09755059819894,62.30487060546875,31549600,0.0,0.0
2023-07-03 00:00:00-04:00,62.63066628309589,63.49944078528652,62.45296232205618,63.084800720214844,12921300,0.0,0.0
2023-07-05 00:00:00-04:00,62.68989247237802,62.93670307266297,61.228774170614805,61.26826477050781,16553000,0.0,0.0
2023-07-06 00:00:00-04:00,60.21192026849642,61.00171349609285,59.72816979820108,60.448856353759766,15607300,0.0,0.0
2023-07-07 00:00:00-04:00,60.76042284764685,60.81977021529279,59.96914347795591,59.98892593383789,15028100,0.115,0.0
2023-07-10 00:00:00-04:00,60.16696762907654,62.145168050512666,59.91969257639702,61.798980712890625,16953100,0.0,0.0
2023-07-11 00:00:00-04:00,61.91766488203372,62.97600168942826,61.63082871999482,62.90676498413086,13454500,0.0,0.0
2023-07-12 00:00:00-04:00,63.767288267578735,63.99477707757716,62.44189390755456,63.09469985961914,13953600,0.0,0.0
2023-07-13 00:00:00-04:00,63.48045748738432,63.94533583528077,62.85732324258329,63.82664108276367,11384700,0.0,0.0
2023-07-14 00:00:00-04:00,63.599149283555874,64.82563148427504,62.98590441007826,63.38154602050781,13860200,0.0,0.0
2023-07-17 00:00:00-04:00,63.10459498350037,64.95421138831718,62.64960977557633,64.44977569580078,11333600,0.0,0.0
2023-07-18 00:00:00-04:00,63.668390849095424,64.41021609531785,63.05514592890636,64.232177734375,10393100,0.0,0.0
2023-07-19 00:00:00-04:00,64.9146407917869,65.04322864219264,64.09369339402924,64.25194549560547,9463900,0.0,0.0
2023-07-20 00:00:00-04:00,63.698046242570776,64.83551283634135,63.54967972229901,63.984886169433594,12745100,0.0,0.0
2023-07-21 00:00:00-04:00,64.57834870180376,65.43886853565996,63.638699046073036,64.9344253540039,24540200,0.0,0.0
2023-07-24 00:00:00-04:00,64.64757877789899,65.91362561308068,64.50910537694064,64.76627349853516,10272700,0.0,0.0
2023-07-25 00:00:00-04:00,64.68714924362001,65.28060780533056,64.37063750762539,64.96409606933594,8610900,0.0,0.0
2023-07-26 00:00:00-04:00,64.29150572527317,67.14011126230228,64.29150572527317,66.64556121826172,14920600,0.0,0.0
2023-07-27 00:00:00-04:00,69.71177607409737,71.55149525701528,69.19743981313287,70.29534149169922,25068300,0.0,0.0
2023-07-28 00:00:00-04:00,70.79978252171438,71.34378301480133,69.88981229797174,70.42391967773438,11932900,0.0,0.0
2023-07-31 00:00:00-04:00,70.34479324974002,70.9877021993461,70.09751825489647,70.61184692382812,11193800,0.0,0.0
2023-08-01 00:00:00-04:00,70.22611331634438,70.30524314244525,69.12821150446044,69.98873138427734,13141100,0.0,0.0
2023-08-02 00:00:00-04:00,68.98971282385197,69.08862129714856,66.60597862237015,67.42693328857422,14004400,0.0,0.0
2023-08-03 00:00:00-04:00,66.83349724175686,68.6336592238998,66.42797010182292,68.42594909667969,11075200,0.0,0.0
2023-08-04 00:00:00-04:00,68.7424527274402,70.15686608540813,68.37648299627561,69.14798736572266,11255500,0.0,0.0
2023-08-07 00:00:00-04:00,69.08864998586898,69.46451290519718,68.07977106533923,68.62377166748047,10537500,0.0,0.0
2023-08-08 00:00:00-04:00,67.95117882713356,68.0105299689192,66.23014664005923,66.91262817382812,14767800,0.0,0.0
2023-08-09 00:00:00-04:00,67.04119889984868,67.2291303205507,65.89384678782675,65.97296905517578,10043200,0.0,0.0
2023-08-10 00:00:00-04:00,66.32905247300695,66.72469403526802,64.2222719073519,64.72671508789062,12775300,0.0,0.0
2023-08-11 00:00:00-04:00,64.19260646675333,64.59813363720339,63.371651464366586,63.66838455200195,11823100,0.0,0.0
2023-08-14 00:00:00-04:00,63.66838119875727,67.73358353558461,63.50022843329425,67.53575897216797,21954000,0.0,0.0
2023-08-15 00:00:00-04:00,66.8532731179993,66.89283802812817,64.6080191783895,64.61791229248047,13808500,0.0,0.0
2023-08-16 00:00:00-04:00,64.29151266108809,64.51900902623254,63.39142786163976,63.520015716552734,9895400,0.0,0.0
2023-08-17 00:00:00-04:00,63.78706623705296,64.00466947634702,62.708950701213645,62.86720657348633,9933300,0.0,0.0
2023-08-18 00:00:00-04:00,61.6308340703202,63.16393860703987,61.07693660673831,62.896881103515625,9576500,0.0,0.0
2023-08-21 00:00:00-04:00,62.98589345573211,63.49033660995423,62.17483169121555,63.262840270996094,11311900,0.0,0.0
2023-08-22 00:00:00-04:00,63.59914000414679,64.37063688148962,62.600146781473015,62.71883773803711,8876000,0.0,0.0
2023-08-23 00:00:00-04:00,62.87710132182235,64.90475981189964,62.481459720558995,64.47944641113281,10747400,0.0,0.0
2023-08-24 00:00:00-04:00,65.41908474939066,65.51799325730882,62.679276821139396,62.99578857421875,12661600,0.0,0.0
2023-08-25 00:00:00-04:00,62.76829875005136,63.68816225202225,61.94734753346964,63.02546691894531,9409000,0.0,0.0
2023-08-28 00:00:00-04:00,65.00367163903627,65.38942014471563,63.95522775654739,64.59813690185547,9904900,0.0,0.0
2023-08-29 00:00:00-04:00,64.19261900598455,66.29940019177438,64.16294720067218,65.95321655273438,9955000,0.0,0.0
2023-08-30 00:00:00-04:00,66.45764001842346,67.95117577848853,65.79493719749179,67.34782409667969,16892200,0.0,0.0
2023-08-31 00:00:00-04:00,67.22914465571816,69.77113197579284,67.22914465571816,69.17767333984375,18420900,0.0,0.0
2023-09-01 00:00:00-04:00,69.44472624414932,69.85026096065071,68.79192401637884,69.62276458740234,10772000,0.0,0.0
2023-09-05 00:00:00-04:00,69.14798656399971,70.38436159871948,68.77212372385492,69.52384185791016,11144300,0.0,0.0
2023-09-06 00:00:00-04:00,69.3655856178916,69.88981499704394,68.88092869356478,69.64253997802734,9192800,0.0,0.0
2023-09-07 00:00:00-04:00,68.69300874793805,69.5238568747713,68.34682517268918,69.10843658447266,12043200,0.0,0.0
2023-09-08 00:00:00-04:00,69.00950443586376,69.84035236900995,68.8512523581714,69.4150390625,9805000,0.0,0.0
2023-09-11 00:00:00-04:00,70.0579609442106,70.08763273941072,68.55452458670351,69.26667785644531,9310400,0.0,0.0
2023-09-12 00:00:00-04:00,69.19744894726767,70.90859561016956,69.02930372470243,69.54363250732422,11062100,0.0,0.0
2023-09-13 00:00:00-04:00,70.27557573728656,71.07674452449274,69.5930941504155,70.07775115966797,14525500,0.0,0.0
2023-09-14 00:00:00-04:00,70.88881257845776,71.44271384577307,70.50306408752951,71.00750732421875,11170300,0.0,0.0
2023-09-15 00:00:00-04:00,70.51295150194136,70.84924193505451,68.8809347242969,69.11831665039062,16416100,0.0,0.0
2023-09-18 00:00:00-04:00,69.87991099216207,70.27555247017261,69.14797916289433,69.7315444946289,12735700,0.0,0.0
2023-09-19 00:00:00-04:00,69.85024700940727,70.28544589225302,69.20733047905736,69.93926239013672,10399000,0.0,0.0
2023-09-20 00:00:00-04:00,70.17665563300153,71.52183249837809,68.89082991060977,68.92050170898438,15522100,0.0,0.0
2023-09-21 00:00:00-04:00,68.24792093385585,68.5347609273871,67.09067538998721,67.159912109375,14978600,0.0,0.0
2023-09-22 00:00:00-04:00,67.84238668891808,68.98974667152697,67.05111096809767,68.12922668457031,15487200,0.0,0.0
2023-09-25 00:00:00-04:00,67.54566426347426,68.4358560937369,66.8730757190799,67.83250427246094,14900000,0.0,0.0
2023-09-26 00:00:00-04:00,67.22913468608694,68.29736460012555,66.8532718202762,67.199462890625,12752500,0.0,0.0
2023-09-27 00:00:00-04:00,67.37750682299502,68.09954572683944,66.02243686287257,67.46652221679688,20852300,0.0,0.0
2023-09-28 00:00:00-04:00,65.25094553457994,66.35873299915956,63.134271576202586,64.48933410644531,46749800,0.0,0.0
2023-09-29 00:00:00-04:00,65.63669465230004,67.98086501353797,65.63669465230004,67.28849029541016,24315500,0.0,0.0
2023-10-02 00:00:00-04:00,67.49618508698231,68.52485004129841,66.32904672980007,67.21923828125,14880500,0.0,0.0
2023-10-03 00:00:00-04:00,66.43785797676513,68.89082976925255,66.37851438013769,67.09066772460938,12481500,0.0,0.0
2023-10-04 00:00:00-04:00,67.5654164625965,67.75334787148743,66.38839263101262,67.36759948730469,12912800,0.0,0.0
2023-10-05 00:00:00-04:00,67.8621568329196,68.78202020565041,67.59509558644967,68.29736328125,14045000,0.0,0.0
2023-10-06 00:00:00-04:00,68.07445124166361,69.67946942610544,67.37101944568674,69.3128890991211,15113400,0.115,0.0
2023-10-09 00:00:00-04:00,68.96611320876589,69.3029646054608,67.94564184265423,68.83731842041016,8588700,0.0,0.0
2023-10-10 00:00:00-04:00,68.84725048298493,69.46151851732498,68.25280169168973,68.43113708496094,9007600,0.0,0.0
2023-10-11 00:00:00-04:00,69.07511186388713,69.6200199915291,68.29241822279148,69.56057739257812,11165300,0.0,0.0
2023-10-12 00:00:00-04:00,69.73891511668141,70.06586453966516,68.65900088533071,69.1048355102539,11408700,0.0,0.0
2023-10-13 00:00:00-04:00,69.22371531291861,69.41195270036131,68.4509238508466,68.56981658935547,10287900,0.0,0.0
2023-10-16 00:00:00-04:00,68.37167256948756,69.3822344350566,67.50971718501393,68.44102478027344,11294100,0.0,0.0
2023-10-17 00:00:00-04:00,67.44036502291135,68.98593289801173,66.99453046165519,68.36176300048828,11843000,0.0,0.0
2023-10-18 00:00:00-04:00,67.38092793920191,68.90668426115583,67.3512066405315,68.50047302246094,11201000,0.0,0.0
2023-10-19 00:00:00-04:00,69.03547959735309,69.13455311327901,66.55860390508127,66.90536499023438,18111000,0.0,0.0
2023-10-20 00:00:00-04:00,66.93506455232318,67.88618360222573,66.51895138527,66.59821319580078,11506100,0.0,0.0
2023-10-23 00:00:00-04:00,66.20192520723826,67.52953434858469,65.61738624267726,66.26136779785156,9762000,0.0,0.0
2023-10-24 00:00:00-04:00,66.66759221517573,67.71778517139404,66.5090685303294,67.44037628173828,8450700,0.0,0.0
2023-10-25 00:00:00-04:00,67.8564784587466,68.55991018723165,65.29043909253315,65.8848876953125,11924300,0.0,0.0
2023-10-26 00:00:00-04:00,65.83535964050827,66.81620795776706,63.28913524903736,63.93312072753906,16697900,0.0,0.0
2023-10-27 00:00:00-04:00,64.31950412187632,65.65701544149762,64.27987320499854,65.04275512695312,9980300,0.0,0.0
2023-10-30 00:00:00-04:00,65.74618841899125,66.92518365726963,64.56719318071286,65.45886993408203,10667700,0.0,0.0
2023-10-31 00:00:00-04:00,65.46877132301039,66.44961184900045,64.65635650736557,66.25146484375,8268400,0.0,0.0
2023-11-01 00:00:00-04:00,66.38026231704707,69.01566143428775,66.38026231704707,68.75806427001953,16777500,0.0,0.0
2023-11-02 00:00:00-04:00,69.66954416085572,70.37297579886064,69.10481692703077,69.78843688964844,11926000,0.0,0.0
2023-11-03 00:00:00-04:00,70.64049417866714,72.51301150219695,70.4918801329153,71.90865325927734,14457900,0.0,0.0
2023-11-06 00:00:00-05:00,71.90865483045957,72.31485850164403,71.35382955145157,72.2455062866211,10073900,0.0,0.0
2023-11-07 00:00:00-05:00,71.80958526652,72.45356691622348,71.04670330048904,72.12662506103516,8248400,0.0,0.0
2023-11-08 00:00:00-05:00,71.9482786595351,72.10679475304667,71.0566020122082,71.61141967773438,9917600,0.0,0.0
2023-11-09 00:00:00-05:00,72.86967654310082,75.39608488985832,72.8201360120801,72.88948822021484,22435900,0.0,0.0
2023-11-10 00:00:00-05:00,73.75145254439101,75.10877557713584,72.88949708800129,74.6629409790039,12306000,0.0,0.0
2023-11-13 00:00:00-05:00,73.46414024003333,74.50442357614314,72.71116785473575,74.08831024169922,9116000,0.0,0.0
2023-11-14 00:00:00-05:00,75.29702359684686,76.73360852351985,75.20785969713921,76.4561996459961,12972700,0.0,0.0
2023-11-15 00:00:00-05:00,76.78314622821682,76.78314622821682,75.60415098343707,76.42647552490234,9954000,0.0,0.0
2023-11-16 00:00:00-05:00,76.17878168140584,76.76332822545263,75.77257803315048,75.9608154296875,12989000,0.0,0.0
2023-11-17 00:00:00-05:00,75.8914709574912,77.21908028114545,75.76267614053495,76.84259033203125,9376900,0.0,0.0
2023-11-20 00:00:00-05:00,76.62461750227524,78.18010258619545,76.41656086553525,77.89278411865234,11424100,0.0,0.0
2023-11-21 00:00:00-05:00,77.12990480511725,77.20916663857167,75.60414852582969,76.00045013427734,12016700,0.0,0.0
2023-11-22 00:00:00-05:00,76.48591433102763,77.72435211202759,76.13915326411251,76.3868408203125,8579500,0.0,0.0
2023-11-24 00:00:00-05:00,75.97073633990149,76.29768576607472,75.66360615346161,76.15898132324219,4349600,0.0,0.0
2023-11-27 00:00:00-05:00,76.15898069534893,77.5658443518088,75.95092403281545,76.79306030273438,11005600,0.0,0.0
2023-11-28 00:00:00-05:00,74.38553521171117,75.53480164261934,73.30561344143948,75.4159164428711,19225700,0.0,0.0
2023-11-29 00:00:00-05:00,76.7336090246057,78.28908671987145,75.67350648781725,75.98064422607422,14062900,0.0,0.0
2023-11-30 00:00:00-05:00,76.10943863748594,76.28777399593332,74.27655207272527,75.4159164428711,21701600,0.0,0.0
2023-12-01 00:00:00-05:00,75.30693059840831,75.83202703529851,74.39543459974306,75.22766876220703,14354700,0.0,0.0
2023-12-04 00:00:00-05:00,74.72238166457173,74.90071701102659,72.65171728073561,73.60283660888672,11659300,0.0,0.0
2023-12-05 00:00:00-05:00,72.79042605765238,73.2858012097433,72.36440312450118,73.00839233398438,8800500,0.0,0.0
2023-12-06 00:00:00-05:00,74.60348571237724,74.7025592108235,72.2554052492012,72.45355224609375,8883900,0.0,0.0
2023-12-07 00:00:00-05:00,73.33532271755506,73.52356766472577,72.31485127329567,72.96875,10641300,0.0,0.0
2023-12-08 00:00:00-05:00,72.80032605660328,74.65302404294135,72.75078552441099,74.26663208007812,12007100,0.0,0.0
2023-12-11 00:00:00-05:00,76.47600886188113,77.78379879796366,76.25804261273004,77.0704574584961,18547600,0.0,0.0
2023-12-12 00:00:00-05:00,76.70388917495833,77.53612338752656,76.38684936989073,77.43704986572266,10262100,0.0,0.0
2023-12-13 00:00:00-05:00,77.57576301553671,79.5275350465092,77.30825616193204,79.0519790649414,11629900,0.0,0.0
2023-12-14 00:00:00-05:00,80.06253114067133,81.63782808400133,80.04271946010479,81.42977142333984,17342800,0.0,0.0
2023-12-15 00:00:00-05:00,82.12328857604273,82.22236209043385,80.359754319877,80.656982421875,19547800,0.0,0.0
2023-12-18 00:00:00-05:00,80.83530906656823,81.1028158663392,80.06252508291793,80.80558776855469,12416600,0.0,0.0
2023-12-19 00:00:00-05:00,80.9145751068377,81.50902377448466,80.41919995732775,81.40995025634766,14316400,0.0,0.0
2023-12-20 00:00:00-05:00,80.70651003102405,80.86503369056447,77.90268516320168,77.9621353149414,29085000,0.0,0.0
2023-12-21 00:00:00-05:00,84.21376004269891,85.22432183732893,82.34124292410242,84.68932342529297,53969700,0.0,0.0
2023-12-22 00:00:00-05:00,85.3531357251588,86.68073743465891,84.8280393009886,85.68998718261719,22531800,0.0,0.0
2023-12-26 00:00:00-05:00,85.89805186639839,87.05723551446448,85.63055259919868,86.25472259521484,11203900,0.0,0.0
2023-12-27 00:00:00-05:00,86.67082083492818,86.68072289343378,85.42247361030267,85.85840606689453,9186300,0.0,0.0
2023-12-28 00:00:00-05:00,85.94758386390154,85.94758386390154,85.0459975115603,85.20452117919922,9606200,0.0,0.0
2023-12-29 00:00:00-05:00,85.15987203655672,85.45749811517055,84.3562922208232,84.66383361816406,8549200,0.115,0.0
2024-01-02 00:00:00-05:00,83.33444250193746,83.41381045420027,81.10226993492128,81.68759155273438,13597100,0.0,0.0
2024-01-03 00:00:00-05:00,80.556631684237,81.93561780593103,79.94154892341948,81.60823822021484,12915600,0.0,0.0
2024-01-04 00:00:00-05:00,82.80866043740099,83.59240210030292,81.9554736939354,82.05467987060547,19134200,0.0,0.0
2024-01-05 00:00:00-05:00,80.83442567863916,82.86817869512666,80.36814834458744,82.78881072998047,15483700,0.0,0.0
2024-01-08 00:00:00-05:00,83.2253100415272,84.83247694858825,83.16578786424708,84.27690887451172,16219800,0.0,0.0
2024-01-09 00:00:00-05:00,82.47135697828011,83.52296372849946,82.24318351050613,82.6697769165039,12138700,0.0,0.0
2024-01-10 00:00:00-05:00,82.30269367579162,82.36221586408394,81.01299832613577,81.72728729248047,10748600,0.0,0.0
2024-01-11 00:00:00-05:00,82.14396449762596,82.78880838154599,81.17172587452849,82.72928619384766,10579300,0.0,0.0
2024-01-12 00:00:00-05:00,82.09436141532076,82.391987505432,81.06260055693325,81.73721313476562,10187500,0.0,0.0
2024-01-16 00:00:00-05:00,81.88602224172317,84.54478844190824,81.67768701624301,83.93962097167969,13713500,0.0,0.0
2024-01-17 00:00:00-05:00,83.02691812568018,83.30469844645683,81.97531146552365,82.62016296386719,10245400,0.0,0.0
2024-01-18 00:00:00-05:00,84.5447890959629,85.14003368321765,83.37413812781878,84.14795684814453,15077700,0.0,0.0
2024-01-19 00:00:00-05:00,85.37812686195228,87.09442305379584,84.94161821746899,86.81664276123047,18156800,0.0,0.0
2024-01-22 00:00:00-05:00,87.57061279287326,89.23730206229008,87.3126782833879,88.53292846679688,14371200,0.0,0.0
2024-01-23 00:00:00-05:00,88.29484101955838,88.4734151580861,86.19163534011469,86.83648681640625,16850900,0.0,0.0
2024-01-24 00:00:00-05:00,87.70952067112201,87.86824903620989,85.92377925797129,87.38213348388672,19752800,0.0,0.0
2024-01-25 00:00:00-05:00,88.44365631207125,89.32660413920247,87.79880481938262,88.49325561523438,15892400,0.0,0.0
2024-01-26 00:00:00-05:00,86.54878380621739,87.79880277864186,85.6063138096182,87.35237121582031,14934500,0.0,0.0
2024-01-29 00:00:00-05:00,87.79880480527656,88.86032677530568,87.32260456752186,88.36428833007812,12108100,0.0,0.0
2024-01-30 00:00:00-05:00,87.38213413659481,88.08650781900288,85.08051605853396,85.47734832763672,12980400,0.0,0.0
