Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-20 00:00:00-05:00,123.73528662629332,126.04351154478164,123.28968273011789,125.90983581542969,5156500,0.0,0.0
2022-12-21 00:00:00-05:00,126.40888925888156,127.52289881650442,125.64245013928705,126.67625427246094,3793700,0.0,0.0
2022-12-22 00:00:00-05:00,125.61572982719808,126.05242652088968,123.53921413479888,125.55335235595703,3337100,0.0,0.0
2022-12-23 00:00:00-05:00,125.29489259142433,126.42673022606091,124.41260563421822,126.23957061767578,2092500,0.0,0.0
2022-12-27 00:00:00-05:00,126.31084584720632,127.19314624235574,125.86524205952955,126.92578125,2742400,0.0,0.0
2022-12-28 00:00:00-05:00,126.90795289818848,127.2733512666525,124.72449706507766,124.7868881225586,2539500,0.0,0.0
2022-12-29 00:00:00-05:00,125.28599967955601,126.78322232216584,125.17013830884724,125.71377563476562,2337200,0.0,0.0
2022-12-30 00:00:00-05:00,125.25033532649618,125.5711706710125,124.2789221107043,125.56226348876953,2858000,0.0,0.0
2023-01-03 00:00:00-05:00,125.74940331292802,126.46235854518821,125.19684532955218,126.15044403076172,3338600,0.0,0.0
2023-01-04 00:00:00-05:00,126.61387320710647,127.99523414026702,125.99001699358341,127.08621215820312,3869200,0.0,0.0
2023-01-05 00:00:00-05:00,126.9436238841334,126.99709416903616,124.77798215432196,125.75831604003906,2866600,0.0,0.0
2023-01-06 00:00:00-05:00,126.89015648820755,128.55671053312,126.17718760952165,128.06654357910156,3574000,0.0,0.0
2023-01-09 00:00:00-05:00,128.4051926388268,129.64397065886698,127.79916439948227,127.93285369873047,3987700,0.0,0.0
2023-01-10 00:00:00-05:00,127.98635081661133,129.09145336788296,127.35358730448164,129.04689025878906,2152100,0.0,0.0
2023-01-11 00:00:00-05:00,129.22509330330737,129.69743221161963,127.84371889652245,129.45680236816406,3268700,0.0,0.0
2023-01-12 00:00:00-05:00,129.11817871484322,130.70452736718732,128.79734339196742,129.7152862548828,2715900,0.0,0.0
2023-01-13 00:00:00-05:00,128.38736844166493,130.2054396142297,128.34280534060957,130.01828002929688,2455700,0.0,0.0
2023-01-17 00:00:00-05:00,130.490621289102,131.16793420136483,129.23401525038136,129.39443969726562,2986500,0.0,0.0
2023-01-18 00:00:00-05:00,128.69040139994888,128.93993849705598,124.97406649079838,125.13449096679688,6445600,0.0,0.0
2023-01-19 00:00:00-05:00,124.76903474863255,126.75642342305129,124.54623290086712,125.32157897949219,4833900,0.0,0.0
2023-01-20 00:00:00-05:00,126.2574002242541,126.4267318724384,125.22359597126125,125.83853149414062,7153300,0.0,0.0
2023-01-23 00:00:00-05:00,126.016735342976,127.43376560620028,125.71372805599613,126.42669677734375,5898400,0.0,0.0
2023-01-24 00:00:00-05:00,125.8830901154994,127.21990169194717,124.76908046845958,126.09698486328125,4407600,0.0,0.0
2023-01-25 00:00:00-05:00,125.18794400066594,125.6870181260772,124.19870293110071,125.4463882446289,7347500,0.0,0.0
2023-01-26 00:00:00-05:00,122.56778179467776,123.22728032313009,118.51278444018844,119.82286071777344,17548500,0.0,0.0
2023-01-27 00:00:00-05:00,119.81395702254609,120.7497277621493,119.21684953696578,119.76939392089844,8143100,0.0,0.0
2023-01-30 00:00:00-05:00,119.70701886446321,121.30227458502873,119.40399792641615,120.58039855957031,5375700,0.0,0.0
2023-01-31 00:00:00-05:00,120.75864432569072,120.89232004227065,119.2079380196114,120.0724105834961,7206400,0.0,0.0
2023-02-01 00:00:00-05:00,119.85850264857963,121.01706153000212,118.35235978423353,120.39321899414062,5428900,0.0,0.0
2023-02-02 00:00:00-05:00,121.16861366565068,121.84592667123637,120.17937250293598,121.55182647705078,6107800,0.0,0.0
2023-02-03 00:00:00-05:00,121.51616768252168,122.05088410959995,120.78537088714045,122.04197692871094,3755700,0.0,0.0
2023-02-06 00:00:00-05:00,121.05274762409275,121.48944430743805,120.26848046992184,121.36466217041016,4841300,0.0,0.0
2023-02-07 00:00:00-05:00,120.91014183716572,121.56071962259004,119.82286740193621,121.0616455078125,3737600,0.0,0.0
2023-02-08 00:00:00-05:00,120.94580034326367,121.86374316657587,120.45563339907996,121.18641662597656,4593700,0.0,0.0
2023-02-09 00:00:00-05:00,121.78186954776365,122.44945522464428,120.29330601325589,120.66319274902344,3918800,1.65,0.0
2023-02-10 00:00:00-05:00,120.69024813574131,122.48554084730492,120.43764593466943,122.3321762084961,5049600,0.0,0.0
2023-02-13 00:00:00-05:00,122.69302028469,123.94701457373296,122.55770260686693,123.91093444824219,4403000,0.0,0.0
2023-02-14 00:00:00-05:00,123.64027473903558,123.81168629345694,121.83596577171156,122.7020263671875,3202200,0.0,0.0
2023-02-15 00:00:00-05:00,121.97130360731916,123.09899689837385,121.85403286578479,123.05388641357422,2506700,0.0,0.0
2023-02-16 00:00:00-05:00,122.30510539467343,122.66596172737061,121.42098397772793,121.7908706665039,2965500,0.0,0.0
2023-02-17 00:00:00-05:00,121.33978235262674,122.31411088140455,120.78946754745925,121.80890655517578,3466200,0.0,0.0
2023-02-21 00:00:00-05:00,120.88872009339477,121.24055984751271,118.77768156868709,118.82279205322266,4257200,0.0,0.0
2023-02-22 00:00:00-05:00,118.99417900421487,119.07538337527923,117.54170963582791,118.15518188476562,3200200,0.0,0.0
2023-02-23 00:00:00-05:00,118.6333260241875,118.81375418513547,116.25163850862994,117.99279022216797,3725600,0.0,0.0
2023-02-24 00:00:00-05:00,116.9372689428694,117.88453397820001,116.57641262740347,117.79432678222656,3015800,0.0,0.0
2023-02-27 00:00:00-05:00,118.56114215385506,118.96710892369748,117.39736891153545,117.7221450805664,2761300,0.0,0.0
2023-02-28 00:00:00-05:00,117.7762910174024,117.83041809328206,116.50424967108118,116.64859771728516,5143100,0.0,0.0
2023-03-01 00:00:00-05:00,116.28773127332936,116.80196604199669,115.24123543688424,115.64720916748047,3760700,0.0,0.0
2023-03-02 00:00:00-05:00,115.82762378193704,116.57641372105026,115.21415840383958,116.31478118896484,3340100,0.0,0.0
2023-03-03 00:00:00-05:00,116.69369587518652,117.19890021774442,116.17044458731273,116.95531463623047,2860300,0.0,0.0
2023-03-06 00:00:00-05:00,116.95531979368576,118.05594948813031,116.9102093112997,117.45150756835938,3131200,0.0,0.0
2023-03-07 00:00:00-05:00,117.53268940219034,117.65899048396976,115.64718976498855,115.7013168334961,3530400,0.0,0.0
2023-03-08 00:00:00-05:00,115.9088244290939,116.14339344587367,115.06982722048512,115.52090454101562,2778800,0.0,0.0
2023-03-09 00:00:00-05:00,115.74643668862579,115.95392838997451,113.65343831444592,113.81582641601562,5478300,0.0,0.0
2023-03-10 00:00:00-05:00,113.77973411775935,114.83525328745323,112.88659615919407,113.17528533935547,5990900,0.0,0.0
2023-03-13 00:00:00-04:00,112.90464528288689,115.64719598877954,112.63399615999819,113.29257202148438,8188400,0.0,0.0
2023-03-14 00:00:00-04:00,114.11354407883381,114.2488686580445,111.14545434182727,112.45358276367188,8114800,0.0,0.0
2023-03-15 00:00:00-04:00,110.95597234858565,111.28074849673946,109.80121576976855,111.21759796142578,5989300,0.0,0.0
2023-03-16 00:00:00-04:00,110.92893297868324,112.6069411486756,109.99069133330842,112.4986801147461,6438700,0.0,0.0
2023-03-17 00:00:00-04:00,111.93934891276362,112.33629227232811,110.90186970454403,111.58750915527344,37400200,0.0,0.0
2023-03-20 00:00:00-04:00,112.1468389071275,113.81583046486908,112.03858475749223,113.61735534667969,4588300,0.0,0.0
2023-03-21 00:00:00-04:00,114.48340446268276,114.70894308184371,113.36473483885426,114.1856918334961,3856300,0.0,0.0
2023-03-22 00:00:00-04:00,114.57362264062287,114.77209773386159,111.87618258597878,111.91226959228516,3549000,0.0,0.0
2023-03-23 00:00:00-04:00,111.69574854391752,112.70616408076881,110.60414240432716,111.2988052368164,4651900,0.0,0.0
2023-03-24 00:00:00-04:00,111.28979377266744,113.13019001181954,110.85675652932257,113.03095245361328,3812300,0.0,0.0
2023-03-27 00:00:00-04:00,114.09547737231723,117.51463677016196,114.09547737231723,116.6575927734375,6524100,0.0,0.0
2023-03-28 00:00:00-04:00,116.54031383879979,116.97335791810356,116.19750448324947,116.68466186523438,2888900,0.0,0.0
2023-03-29 00:00:00-04:00,117.38834366142564,117.59584911579238,116.5403161962002,117.01847076416016,3279600,0.0,0.0
2023-03-30 00:00:00-04:00,117.42445120887604,118.61528817508821,116.46816949330588,116.57642364501953,3561800,0.0,0.0
2023-03-31 00:00:00-04:00,116.80195694889807,118.3897440863008,116.7568464658235,118.26344299316406,4524700,0.0,0.0
2023-04-03 00:00:00-04:00,118.15519689986179,119.63472999135979,117.9747687210523,119.13854217529297,3840100,0.0,0.0
2023-04-04 00:00:00-04:00,119.07538097466494,119.21971523698816,118.0830054886486,118.72354125976562,3382800,0.0,0.0
2023-04-05 00:00:00-04:00,118.51604571985114,119.63472238258225,118.51604571985114,119.21070861816406,2898700,0.0,0.0
2023-04-06 00:00:00-04:00,119.22873508210482,119.6256852415194,117.5687742025388,117.73115539550781,3050600,0.0,0.0
2023-04-10 00:00:00-04:00,117.12672214646395,118.25441528840504,116.59445428725624,118.20930480957031,2614400,0.0,0.0
2023-04-11 00:00:00-04:00,117.80333697730178,118.27246117457058,117.44246691563913,117.65898895263672,3132400,0.0,0.0
2023-04-12 00:00:00-04:00,117.64094436581891,118.08300503804578,115.62914363270163,115.96293640136719,3957500,0.0,0.0
2023-04-13 00:00:00-04:00,115.48479737827951,115.82762050754708,113.67147171376659,115.38556671142578,5621500,0.0,0.0
2023-04-14 00:00:00-04:00,115.8907773569424,117.13574125164945,114.85329138460318,115.60208129882812,4180600,0.0,0.0
2023-04-17 00:00:00-04:00,115.74643750342001,116.12534078211883,114.39320560844422,115.31340026855469,3662700,0.0,0.0
2023-04-18 00:00:00-04:00,115.6020817868842,116.08923917977658,114.88937887691459,115.27730560302734,3193800,0.0,0.0
2023-04-19 00:00:00-04:00,114.12255503180978,114.55559226119404,113.03997228268905,113.96016693115234,7014400,0.0,0.0
2023-04-20 00:00:00-04:00,117.415421647398,118.16421165532464,113.52713732643186,113.99626159667969,9749600,0.0,0.0
2023-04-21 00:00:00-04:00,113.6714656465176,114.30297103584124,113.01288984088649,113.42788696289062,6725400,0.0,0.0
2023-04-24 00:00:00-04:00,113.26551255458685,113.71658985367657,112.37237454670597,113.13018798828125,4043900,0.0,0.0
2023-04-25 00:00:00-04:00,112.67909646577921,113.84287657647465,112.55279538860846,113.57222747802734,4275400,0.0,0.0
2023-04-26 00:00:00-04:00,113.50005343658518,114.16765271046935,112.87757152295329,113.53614044189453,4070200,0.0,0.0
2023-04-27 00:00:00-04:00,114.00527844476234,114.59167342415235,113.18431446098701,114.54656982421875,3204900,0.0,0.0
2023-04-28 00:00:00-04:00,114.1947235679858,114.79916545917716,113.34669609605633,114.0413589477539,5061200,0.0,0.0
2023-05-01 00:00:00-04:00,113.98723241145666,114.34809562828238,113.72560675133035,113.75267028808594,2725000,0.0,0.0
2023-05-02 00:00:00-04:00,113.94212139865074,114.07743907362558,111.20858735497916,112.91366577148438,4445300,0.0,0.0
2023-05-03 00:00:00-04:00,113.1843119284355,113.28354948211958,111.1995746205403,111.37097930908203,4554200,0.0,0.0
2023-05-04 00:00:00-04:00,110.99207768622541,111.4341315064417,109.84634438973617,110.57708740234375,4468200,0.0,0.0
2023-05-05 00:00:00-04:00,111.06425778974831,111.95738895218739,110.79360864578803,111.55142211914062,4971900,0.0,0.0
2023-05-08 00:00:00-04:00,111.65065052156834,111.79499167238554,110.55904432748339,111.32587432861328,3663800,0.0,0.0
2023-05-09 00:00:00-04:00,111.4721977329124,111.5362093795491,110.33827414531375,110.80464172363281,4540000,1.66,0.0
2023-05-10 00:00:00-04:00,111.55448424566646,112.01171224058062,110.74061897285891,111.58191680908203,4189200,0.0,0.0
2023-05-11 00:00:00-04:00,111.58191788175436,111.78309931772989,110.23767342425035,110.55773162841797,3446500,0.0,0.0
2023-05-12 00:00:00-04:00,111.02410646640584,112.35006487758943,110.74976687531826,112.33177185058594,4564800,0.0,0.0
2023-05-15 00:00:00-04:00,112.47808441588562,113.10906126833814,111.87454012627967,112.80728912353516,2915700,0.0,0.0
2023-05-16 00:00:00-04:00,112.79813670732203,113.26451118154321,111.9751249812685,112.89872741699219,2748400,0.0,0.0
2023-05-17 00:00:00-04:00,113.33767666248268,115.08428396051625,112.90788123458435,114.95626068115234,4515100,0.0,0.0
2023-05-18 00:00:00-04:00,114.58133352642875,115.68782439065774,114.4807428136129,115.3586196899414,3797900,0.0,0.0
2023-05-19 00:00:00-04:00,115.9438694479588,117.31554638095515,115.7244019758888,116.37366485595703,4306700,0.0,0.0
2023-05-22 00:00:00-04:00,116.5931396484375,117.22411651909351,116.27308144475168,116.5931396484375,2806800,0.0,0.0
2023-05-23 00:00:00-04:00,116.35538190662078,118.04712414645869,116.25479118638891,117.2149658203125,4592300,0.0,0.0
2023-05-24 00:00:00-04:00,116.88576057547094,116.95891872671945,114.73679046394963,114.92882537841797,3915500,0.0,0.0
2023-05-25 00:00:00-04:00,114.86480953046632,116.34623064360053,114.31613736970199,115.91643524169922,4102900,0.0,0.0
2023-05-26 00:00:00-04:00,116.19076370443537,118.56835461115928,115.96214973084614,117.86421966552734,5612600,0.0,0.0
2023-05-30 00:00:00-04:00,118.47692097417708,118.94330247955403,117.28812534488075,118.40376281738281,3741100,0.0,0.0
2023-05-31 00:00:00-04:00,117.51673899918728,118.36719036005992,116.55656435694463,117.58989715576172,11590200,0.0,0.0
2023-06-01 00:00:00-04:00,117.45272225083795,119.01643408209722,116.84917798630376,118.71467590332031,4136100,0.0,0.0
2023-06-02 00:00:00-04:00,119.22677064923388,121.73237100987656,119.01643573523847,121.09225463867188,5375800,0.0,0.0
2023-06-05 00:00:00-04:00,121.73238439702489,122.15304031778568,120.95510512990113,121.29344940185547,3993500,0.0,0.0
2023-06-06 00:00:00-04:00,121.1014048662067,121.5677863698581,120.59846521453096,121.33917236328125,3298000,0.0,0.0
2023-06-07 00:00:00-04:00,121.16540856604178,122.93945527118976,120.8819294653513,122.88459014892578,5772000,0.0,0.0
2023-06-08 00:00:00-04:00,123.16805670635416,124.34769857536624,122.54621949254638,122.9120101928711,4128500,0.0,0.0
2023-06-09 00:00:00-04:00,122.86628514684189,124.45744330484278,122.69253630761615,123.72587585449219,3981500,0.0,0.0
2023-06-12 00:00:00-04:00,124.36601408367682,124.93297232982351,124.2014187038888,124.75008392333984,4494500,0.0,0.0
2023-06-13 00:00:00-04:00,124.83238729361038,126.35038764813294,124.36601974283175,125.82915496826172,3927300,0.0,0.0
2023-06-14 00:00:00-04:00,126.01204284301862,127.04536866131431,125.22561010458145,125.46336364746094,4514900,0.0,0.0
2023-06-15 00:00:00-04:00,125.52738128209533,126.92649787095137,125.44506963596326,126.56070709228516,3812600,0.0,0.0
2023-06-16 00:00:00-04:00,127.3197041171724,127.53917857895392,125.71026659124797,125.71940612792969,7473700,0.0,0.0
2023-06-20 00:00:00-04:00,124.69521405491722,125.49078626728777,124.2654186416045,124.32943725585938,4271300,0.0,0.0
2023-06-21 00:00:00-04:00,123.55216521917752,123.80821181294984,121.88784840616465,122.2536392211914,5501300,0.0,0.0
2023-06-22 00:00:00-04:00,120.41556341417485,121.58607997057895,119.5011073835563,119.9491958618164,6012800,0.0,0.0
2023-06-23 00:00:00-04:00,119.24505565418005,119.44623708849483,118.12941822879492,118.3580322265625,11324700,0.0,0.0
2023-06-26 00:00:00-04:00,118.32145840937915,120.16866339151223,118.24830025673626,120.10464477539062,4845600,0.0,0.0
2023-06-27 00:00:00-04:00,120.06806076210674,121.57690739436536,119.63826537890785,121.01908874511719,3219900,0.0,0.0
2023-06-28 00:00:00-04:00,120.76306335973908,120.86365408306997,119.71144448686398,120.48872375488281,2753800,0.0,0.0
2023-06-29 00:00:00-04:00,120.47955867429053,122.85714947430588,120.42469355564984,122.59194946289062,3639800,0.0,0.0
2023-06-30 00:00:00-04:00,123.16809098452414,123.47900270121175,122.01586739969346,122.36336517333984,4236700,0.0,0.0
2023-07-03 00:00:00-04:00,122.00672991049844,122.85718133041273,121.50377627006446,122.23534393310547,1477100,0.0,0.0
2023-07-05 00:00:00-04:00,121.91528628280618,122.8205888346392,121.24772332527236,122.75658416748047,2955100,0.0,0.0
2023-07-06 00:00:00-04:00,121.84209851843518,122.44562875517406,120.29666594959022,120.85448455810547,3507700,0.0,0.0
2023-07-07 00:00:00-04:00,120.50701720570441,122.39994792771284,120.47958464047171,120.78135681152344,2982700,0.0,0.0
2023-07-10 00:00:00-04:00,120.48870218640141,121.66835809006754,120.43383706594986,121.53118133544922,2369200,0.0,0.0
2023-07-11 00:00:00-04:00,122.22617105591033,123.04917573140817,121.83294778846934,122.93944549560547,2924000,0.0,0.0
2023-07-12 00:00:00-04:00,123.5155805770267,123.75333411754139,121.22944054076123,121.47633361816406,3732200,0.0,0.0
2023-07-13 00:00:00-04:00,122.08902078588206,123.51558392814884,121.95185796138132,122.46395111083984,3221400,0.0,0.0
2023-07-14 00:00:00-04:00,122.45477706979248,122.46391660435337,121.56775384531149,121.98839569091797,2861500,0.0,0.0
2023-07-17 00:00:00-04:00,121.86040719932346,123.09492843808538,121.71410483717844,122.75658416748047,3167400,0.0,0.0
2023-07-18 00:00:00-04:00,123.186363321791,124.32027973418968,122.80227955569917,123.78075408935547,3852100,0.0,0.0
2023-07-19 00:00:00-04:00,123.93623615553278,124.77753410695342,123.6253244252564,123.89051055908203,5520000,0.0,0.0
2023-07-20 00:00:00-04:00,125.45421461531127,128.31646621766868,124.87810289892866,126.54241943359375,10896300,0.0,0.0
2023-07-21 00:00:00-04:00,126.38697826550512,127.82266702472265,125.97546187547253,127.05452728271484,5858600,0.0,0.0
2023-07-24 00:00:00-04:00,127.42943739924229,128.13355840762543,126.90819082976108,127.6031723022461,3475200,0.0,0.0
2023-07-25 00:00:00-04:00,127.49346418228748,128.41705979391241,127.14596640899643,128.32562255859375,3770800,0.0,0.0
2023-07-26 00:00:00-04:00,128.4261923791042,129.16689944602388,127.91409929350493,129.00230407714844,4046400,0.0,0.0
2023-07-27 00:00:00-04:00,130.12709276024046,131.11470692353578,129.7613019848581,130.73977661132812,6331600,0.0,0.0
2023-07-28 00:00:00-04:00,131.16955614299408,131.63592362736694,130.6300305124175,131.17869567871094,6686400,0.0,0.0
2023-07-31 00:00:00-04:00,131.50790820433525,132.2303362202588,131.25186165409386,131.84625244140625,6138100,0.0,0.0
2023-08-01 00:00:00-04:00,131.91026750520984,132.12058846149915,130.0081975021197,131.0689697265625,4797700,0.0,0.0
2023-08-02 00:00:00-04:00,130.56600410475212,131.95598089263646,130.13620874240294,131.83709716796875,4957400,0.0,0.0
2023-08-03 00:00:00-04:00,131.48047111499525,132.7972898728912,131.0506757161406,132.09315490722656,3951900,0.0,0.0
2023-08-04 00:00:00-04:00,132.6784021839332,133.59285807705314,131.67250907359502,131.901123046875,4223100,0.0,0.0
2023-08-07 00:00:00-04:00,132.59608924878486,133.96777293066884,132.53207064595605,133.67514038085938,3438700,0.0,0.0
2023-08-08 00:00:00-04:00,133.2362265472958,133.64772892613857,131.7822449637559,133.4282684326172,4654600,0.0,0.0
2023-08-09 00:00:00-04:00,134.06650473596957,134.06650473596957,131.62455989870256,131.80030822753906,4072900,1.66,0.0
2023-08-10 00:00:00-04:00,132.3090440188689,133.73352016486473,131.98530970500818,132.5032958984375,4735800,0.0,0.0
2023-08-11 00:00:00-04:00,132.3830108642578,132.6882556761373,131.54129056805138,132.3830108642578,2526400,0.0,0.0
2023-08-14 00:00:00-04:00,132.31826960678094,132.61425559407405,131.1620456747295,131.2637939453125,4226400,0.0,0.0
2023-08-15 00:00:00-04:00,130.88458404068496,131.63381509037055,130.60708740011776,131.22682189941406,3656600,0.0,0.0
2023-08-16 00:00:00-04:00,131.06955655469733,131.4302978966784,130.01508077705546,130.08908081054688,3285300,0.0,0.0
2023-08-17 00:00:00-04:00,130.4313393000117,131.9575637689387,130.05210847506513,130.10760498046875,3742100,0.0,0.0
2023-08-18 00:00:00-04:00,129.49709121585386,131.1898048875772,129.27509112127834,130.8013153076172,3915500,0.0,0.0
2023-08-21 00:00:00-04:00,130.81058101875178,131.70781213819708,130.52383967184838,131.60606384277344,2937800,0.0,0.0
2023-08-22 00:00:00-04:00,131.9575598588587,132.48479075863602,130.69958735541192,130.87533569335938,3557500,0.0,0.0
2023-08-23 00:00:00-04:00,131.08808862547312,132.7160473744514,130.95859206719152,132.65130615234375,2559100,0.0,0.0
2023-08-24 00:00:00-04:00,132.74375464834213,133.63174085532563,132.47551690116387,132.78076171875,2900200,0.0,0.0
2023-08-25 00:00:00-04:00,133.36348646634724,134.55671746830066,132.73450742195448,134.4457244873047,3660100,0.0,0.0
2023-08-28 00:00:00-04:00,134.50123755084363,135.7314616600282,134.3162445217019,135.0654754638672,3561100,0.0,0.0
2023-08-29 00:00:00-04:00,135.32445457174887,135.72218883768295,134.6954614006576,135.46319580078125,2778100,0.0,0.0
2023-08-30 00:00:00-04:00,135.4354598753286,135.89794949959105,134.8157254725045,135.8424530029297,2245400,0.0,0.0
2023-08-31 00:00:00-04:00,135.91646081213523,136.64718825008623,135.54646062312003,135.81471252441406,3885900,0.0,0.0
2023-09-01 00:00:00-04:00,136.2124526318553,136.98944600474064,135.8979630433895,136.84144592285156,2727800,0.0,0.0
2023-09-05 00:00:00-04:00,136.81371530375534,137.82193952768935,136.4992256747594,137.0172119140625,3731300,0.0,0.0
2023-09-06 00:00:00-04:00,136.58245226538145,137.20218672737747,136.0829555196109,136.9524383544922,2932200,0.0,0.0
2023-09-07 00:00:00-04:00,137.0171951192715,137.6184260488957,136.34195003417165,136.4529571533203,3332900,0.0,0.0
2023-09-08 00:00:00-04:00,136.29570613959382,137.44267144396994,136.21244727551485,136.60093688964844,3722800,0.0,0.0
2023-09-11 00:00:00-04:00,137.42417666395102,137.6184144064154,136.50844210728533,137.24842834472656,3273600,0.0,0.0
2023-09-12 00:00:00-04:00,136.82292471253814,136.8969247439251,134.86197328000364,135.324462890625,4457700,0.0,0.0
2023-09-13 00:00:00-04:00,135.00071665172283,135.953444135539,134.9729684037719,135.5557098388672,2627800,0.0,0.0
2023-09-14 00:00:00-04:00,136.32346358390768,136.64719789382116,135.49097368541936,136.29571533203125,2723100,0.0,0.0
2023-09-15 00:00:00-04:00,136.07370729940655,136.75819707208672,134.61223829118512,135.03773498535156,6234000,0.0,0.0
2023-09-18 00:00:00-04:00,134.83423924775073,135.4909666601951,134.177497721242,134.2052459716797,2508100,0.0,0.0
2023-09-19 00:00:00-04:00,134.1219968892983,135.71296239531713,133.80750731845043,135.52796936035156,3945400,0.0,0.0
2023-09-20 00:00:00-04:00,137.22992473297484,140.53209337965015,137.01718345332233,138.5896453857422,9632400,0.0,0.0
2023-09-21 00:00:00-04:00,137.82190235617728,138.0531471587883,136.25868523227663,136.3234405517578,4944600,0.0,0.0
2023-09-22 00:00:00-04:00,136.3512379408518,136.98947608433363,135.8055033973784,135.8887481689453,2562000,0.0,0.0
2023-09-25 00:00:00-04:00,135.57422566233637,136.36969432777167,135.27822550528333,135.490966796875,2694200,0.0,0.0
2023-09-26 00:00:00-04:00,134.5937420647048,135.20423183182206,132.29055248322655,132.49404907226562,4824700,0.0,0.0
2023-09-27 00:00:00-04:00,132.89178044273245,133.03053581254568,131.12506651118932,132.42929077148438,4439800,0.0,0.0
2023-09-28 00:00:00-04:00,131.47654322383977,131.60603974757313,129.69134013851087,130.95855712890625,5783200,0.0,0.0
2023-09-29 00:00:00-04:00,131.34705913764896,131.46731096181063,129.1363591998243,129.77459716796875,5704000,0.0,0.0
2023-10-02 00:00:00-04:00,129.53411292475468,130.83833730599136,129.36762340241773,130.2371063232422,3275300,0.0,0.0
2023-10-03 00:00:00-04:00,130.30185056380387,131.01408869201728,129.4971229590595,129.8578643798828,3284400,0.0,0.0
2023-10-04 00:00:00-04:00,129.8393500714762,130.6070846447538,129.48786750730056,130.48684692382812,2637600,0.0,0.0
2023-10-05 00:00:00-04:00,130.329579400934,131.06956567326597,129.67285199336172,130.903076171875,3223900,0.0,0.0
2023-10-06 00:00:00-04:00,130.79204500113616,132.2165207833417,129.59882811843556,131.37478637695312,3511100,0.0,0.0
2023-10-09 00:00:00-04:00,131.62456229501763,131.71705176015035,130.12608617359587,131.5320587158203,2354400,0.0,0.0
2023-10-10 00:00:00-04:00,131.90205169343167,132.66052736785764,131.08806540608924,131.4488067626953,3015800,0.0,0.0
2023-10-11 00:00:00-04:00,131.81880073302239,132.58653527932182,131.47656289353955,132.4847869873047,2511500,0.0,0.0
2023-10-12 00:00:00-04:00,131.81878696392712,132.20727655266813,130.37582160172826,130.64407348632812,3921100,0.0,0.0
2023-10-13 00:00:00-04:00,129.28438318892205,129.60811753176458,127.89691399771166,128.07266235351562,4582800,0.0,0.0
2023-10-16 00:00:00-04:00,128.8310986249434,129.293588213377,128.12811953158666,128.766357421875,3361500,0.0,0.0
2023-10-17 00:00:00-04:00,126.8331609382639,130.0705885862487,126.08392994083773,129.79310607910156,4172800,0.0,0.0
2023-10-18 00:00:00-04:00,129.49710860285222,129.89484294738133,129.10861897073144,129.4693603515625,3330000,0.0,0.0
2023-10-19 00:00:00-04:00,128.23915945791697,128.95139763675505,127.58241779175533,127.65641784667969,5314200,0.0,0.0
2023-10-20 00:00:00-04:00,127.78587574466002,128.82186208603122,126.83314826117562,126.87015533447266,4865600,0.0,0.0
2023-10-23 00:00:00-04:00,126.37994175273367,127.35115884542341,125.67694836563997,126.14869689941406,3457500,0.0,0.0
2023-10-24 00:00:00-04:00,126.48168668076144,127.62865208964658,125.84344864436419,127.4529037475586,3698000,0.0,0.0
2023-10-25 00:00:00-04:00,127.18467038823199,128.10040509609098,126.10244615934367,126.79618072509766,6472500,0.0,0.0
2023-10-26 00:00:00-04:00,131.532055887864,133.57626638603114,130.95857322855147,132.9750213623047,11130200,0.0,0.0
2023-10-27 00:00:00-04:00,132.84553280495223,133.84451221975945,131.0788329322546,131.82806396484375,5469200,0.0,0.0
2023-10-30 00:00:00-04:00,132.4477957494886,133.6595164430751,131.88355777987218,131.9298095703125,4204100,0.0,0.0
2023-10-31 00:00:00-04:00,132.2720360218826,133.89999446108902,131.8927911326264,133.78900146484375,6591800,0.0,0.0
2023-11-01 00:00:00-04:00,134.12200304881952,135.51871675812677,133.6132615937525,134.4919891357422,4750100,0.0,0.0
2023-11-02 00:00:00-04:00,134.8342207481895,136.06444476704002,133.9739827604548,135.98118591308594,3902700,0.0,0.0
2023-11-03 00:00:00-04:00,136.38820546513426,137.31318483636483,136.2309606657129,136.804443359375,3510500,0.0,0.0
2023-11-06 00:00:00-05:00,136.79519480775411,138.03466374304344,136.7582018441317,137.79417419433594,4597200,0.0,0.0
2023-11-07 00:00:00-05:00,137.84966589135516,138.080910719612,136.9246865783277,137.6646728515625,3549900,0.0,0.0
2023-11-08 00:00:00-05:00,138.0531738601057,138.45090822277368,136.51770468641323,136.92469787597656,3618600,0.0,0.0
2023-11-09 00:00:00-05:00,137.09307862488467,137.50468755043033,135.90502818508403,137.15855407714844,3412700,1.66,0.0
2023-11-10 00:00:00-05:00,137.92567300755871,139.54403180483186,137.37374923769917,139.40371704101562,3179000,0.0,0.0
2023-11-13 00:00:00-05:00,138.8798299463095,138.90789289376295,137.84145806813066,138.54306030273438,2647200,0.0,0.0
2023-11-14 00:00:00-05:00,139.80593759826007,141.07817690469682,139.43175544453982,140.70399475097656,4321900,0.0,0.0
2023-11-15 00:00:00-05:00,140.69463172310157,143.3326630265502,140.69463172310157,142.7339630126953,4632500,0.0,0.0
2023-11-16 00:00:00-05:00,143.12684225007825,143.45426230474783,142.31298830304536,143.18296813964844,3519200,0.0,0.0
