Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21 00:00:00-04:00,104.03781900015063,104.74426428508593,103.78421705560655,104.49066925048828,6554600,0.0,0.0
2023-04-24 00:00:00-04:00,104.73520694251503,105.31485471899119,103.94724500733034,105.00691986083984,4299100,0.0,0.0
2023-04-25 00:00:00-04:00,105.26051008893675,105.8401578389232,104.97974515345945,105.54127502441406,5662800,0.0,0.0
2023-04-26 00:00:00-04:00,104.33668347177479,104.33668347177479,102.09055034599136,102.73359680175781,6607900,0.0,0.0
2023-04-27 00:00:00-04:00,103.79327148770977,104.481605773114,100.22481636878892,104.30046844482422,9975200,0.0,0.0
2023-04-28 00:00:00-04:00,103.57590968563082,104.63557761176114,102.76077785401272,104.58123779296875,8050400,0.0,0.0
2023-05-01 00:00:00-04:00,104.88011424206643,105.60467045173327,104.40008720210393,105.36918640136719,5238900,0.0,0.0
2023-05-02 00:00:00-04:00,105.66806230750814,107.22586807600625,104.88915942325907,106.77301788330078,8175600,0.0,0.0
2023-05-03 00:00:00-04:00,107.18965325077365,108.36706666978047,106.8092606975363,107.07191467285156,6738600,0.0,0.0
2023-05-04 00:00:00-04:00,106.87265944748417,106.87265944748417,105.50504975197286,106.30207061767578,6490200,0.0,0.0
2023-05-05 00:00:00-04:00,106.31112703947905,106.7730362502805,105.5684528720859,106.58283996582031,4534000,0.0,0.0
2023-05-08 00:00:00-04:00,106.0394208370408,107.27117412371908,105.45977304448003,107.21682739257812,5157300,0.0,0.0
2023-05-09 00:00:00-04:00,107.09908896206645,107.44325268002967,106.27489815306807,106.35641479492188,4933100,0.0,0.0
2023-05-10 00:00:00-04:00,106.33830552543566,107.02663297237238,105.4416570004351,106.78209686279297,5605400,0.0,0.0
2023-05-11 00:00:00-04:00,106.49226542916806,106.68246170315415,105.4054206936022,106.46509552001953,5596700,0.0,0.0
2023-05-12 00:00:00-04:00,106.87265293861952,107.37079094934575,105.69523959141902,106.09375,5233100,0.0,0.0
2023-05-15 00:00:00-04:00,106.0937562804359,106.6371751997949,104.59934906973879,105.39636993408203,5697200,0.0,0.0
2023-05-16 00:00:00-04:00,104.95257614388406,105.74959704187727,104.41821614177204,105.13372039794922,4278200,0.0,0.0
2023-05-17 00:00:00-04:00,105.39637267422638,105.65902665590023,102.77889870747751,103.93819427490234,7210400,0.0,0.0
2023-05-18 00:00:00-04:00,103.37664491753911,104.21894658071994,102.64302979184625,103.24984741210938,6437100,0.0,0.0
2023-05-19 00:00:00-04:00,103.54874852981689,105.27863303709428,103.3404343569253,104.59935760498047,7647000,0.0,0.0
2023-05-22 00:00:00-04:00,104.59030546600974,106.03942500436163,103.54874842252504,103.69365692138672,5607400,0.0,0.0
2023-05-23 00:00:00-04:00,103.22268620193552,103.96536032914389,102.38944340749615,102.58869171142578,7733000,0.0,0.0
2023-05-24 00:00:00-04:00,103.34948242220423,103.53967869398848,101.93659188326632,102.8875732421875,4509500,0.0,0.0
2023-05-25 00:00:00-04:00,102.79699703506655,102.79699703506655,100.61425571957442,101.71015930175781,7037500,0.0,0.0
2023-05-26 00:00:00-04:00,101.43844729903154,102.51623301276642,100.21575311089845,100.59614562988281,6378200,0.0,0.0
2023-05-30 00:00:00-04:00,99.74478437577179,100.27009227569827,98.69417548586462,98.87531280517578,7768100,0.0,0.0
2023-05-31 00:00:00-04:00,98.2413216147796,100.66859891675706,98.2413216147796,99.99838256835938,14563500,0.0,0.0
2023-06-01 00:00:00-04:00,100.2248090265019,101.06710376029591,99.51835691405441,100.46934509277344,6959900,0.0,0.0
2023-06-02 00:00:00-04:00,100.63238963348556,102.09962702621195,100.2791669683759,101.909423828125,5792800,0.0,0.0
2023-06-05 00:00:00-04:00,102.34414376690408,103.68458338051039,102.26263404881936,102.44377136230469,5185500,0.0,0.0
2023-06-06 00:00:00-04:00,102.84229669421666,102.99626412405617,98.97495160859975,99.63611602783203,6960200,0.0,0.0
2023-06-07 00:00:00-04:00,99.29194503038987,99.32817388020482,96.79221658267811,98.36813354492188,12420500,0.0,0.0
2023-06-08 00:00:00-04:00,98.09641782751324,100.5961531138521,97.81565288689112,99.91687774658203,8352700,0.0,0.0
2023-06-09 00:00:00-04:00,99.79912703878726,100.99465126345521,98.73945234310217,100.27008819580078,6521900,0.0,0.0
2023-06-12 00:00:00-04:00,99.79914988087043,100.5237062044162,98.35908235453883,99.5002670288086,7468500,0.0,0.0
2023-06-13 00:00:00-04:00,98.35001413185041,100.20670292372918,97.86094194183934,99.61799621582031,7304200,0.0,0.0
2023-06-14 00:00:00-04:00,100.03740034192208,100.2288673693656,98.78829797494636,99.0709457397461,6137300,0.73,0.0
2023-06-15 00:00:00-04:00,98.83390697795515,100.20153482279,98.7791971340036,99.74565887451172,7305700,0.0,0.0
2023-06-16 00:00:00-04:00,99.83680692251008,100.71208768271357,99.43563396554104,99.67269134521484,15844300,0.0,0.0
2023-06-20 00:00:00-04:00,99.45387220592022,101.07678903898986,99.40828184072083,100.50238800048828,7744400,0.0,0.0
2023-06-21 00:00:00-04:00,100.39297687338318,101.67854311004884,99.85503977126228,101.3503189086914,6854800,0.0,0.0
2023-06-22 00:00:00-04:00,101.75150885586153,103.79383112816255,101.75150885586153,103.6844253540039,7884100,0.0,0.0
2023-06-23 00:00:00-04:00,104.08557410719507,104.76938786049041,103.046170802562,104.48674011230469,16407900,0.0,0.0
2023-06-26 00:00:00-04:00,104.34088178961031,104.48675846542437,101.91561857965722,103.10089874267578,7685100,0.0,0.0
2023-06-27 00:00:00-04:00,102.87294576408895,103.67528475420052,101.99766496866359,103.3197021484375,7093900,0.0,0.0
2023-06-28 00:00:00-04:00,103.43822102275799,103.54763372402014,101.60560523037964,102.5173568725586,8173800,0.0,0.0
2023-06-29 00:00:00-04:00,102.3441411437977,103.83029409674033,101.94296811959371,103.52030181884766,6281800,0.0,0.0
2023-06-30 00:00:00-04:00,103.74822987763504,105.40761774297148,103.41999869933872,105.20703125,8090600,0.0,0.0
2023-07-03 00:00:00-04:00,104.36822238436777,104.50498653605796,103.51117352614872,104.2405776977539,2834600,0.0,0.0
2023-07-05 00:00:00-04:00,103.9761750683687,104.33175771032852,103.41088645381289,103.66617584228516,5861500,0.0,0.0
2023-07-06 00:00:00-04:00,102.93677581020087,103.42912259875428,101.85178898230832,101.88825988769531,7257400,0.0,0.0
2023-07-07 00:00:00-04:00,101.26826919099037,101.660322731788,99.16212482044074,99.38094329833984,11316600,0.0,0.0
2023-07-10 00:00:00-04:00,99.50858182692241,100.83973849887542,99.47211092351243,100.25621795654297,5949200,0.0,0.0
2023-07-11 00:00:00-04:00,99.81860183496201,100.31094174334063,98.69714392870733,99.10742950439453,6084400,0.0,0.0
2023-07-12 00:00:00-04:00,98.80653988219953,99.42653135189042,97.73067253644517,97.9859619140625,8376700,0.0,0.0
2023-07-13 00:00:00-04:00,97.85831781716846,98.38713550606806,96.88274371473621,96.93744659423828,9764400,0.0,0.0
2023-07-14 00:00:00-04:00,96.882729910531,98.17741555244358,96.882729910531,97.86741638183594,7209900,0.0,0.0
2023-07-17 00:00:00-04:00,97.5938923007603,97.9585943327378,95.99832699745737,96.25361633300781,7376400,0.0,0.0
2023-07-18 00:00:00-04:00,96.53628293467942,97.58479894863291,96.05305556935583,96.60010528564453,7499100,0.0,0.0
2023-07-19 00:00:00-04:00,96.7915792946544,97.90391070345844,96.56364133319123,96.60010528564453,6608600,0.0,0.0
2023-07-20 00:00:00-04:00,97.14714583232785,99.33534433425758,96.70038249361704,98.88858795166016,8073000,0.0,0.0
2023-07-21 00:00:00-04:00,99.13477296246246,100.85798325039853,98.8156542782333,100.64827728271484,8194000,0.0,0.0
2023-07-24 00:00:00-04:00,100.28357535606331,100.60268708472707,98.92506716482964,99.1894760131836,6045500,0.0,0.0
2023-07-25 00:00:00-04:00,98.14095792195148,99.12565148250684,97.84919763987365,98.04066467285156,6498700,0.0,0.0
2023-07-26 00:00:00-04:00,97.37509683250066,98.47831569627411,96.70039547955676,97.68508911132812,7042700,0.0,0.0
2023-07-27 00:00:00-04:00,97.77627012286878,98.12274029081007,95.88894400064616,95.98011779785156,9813100,0.0,0.0
2023-07-28 00:00:00-04:00,96.1259903453953,97.23832862883663,95.95275528141586,96.95568084716797,6903800,0.0,0.0
2023-07-31 00:00:00-04:00,97.14715324118572,97.3477327861394,96.34480723691532,97.23832702636719,7397500,0.0,0.0
2023-08-01 00:00:00-04:00,99.9279868052458,99.9279868052458,95.86157498161948,95.98921966552734,10009200,0.0,0.0
2023-08-02 00:00:00-04:00,96.67303397357611,98.5968306635428,95.62451810202201,96.37215423583984,10873500,0.0,0.0
2023-08-03 00:00:00-04:00,95.80685806533191,96.44508139134813,95.61539106752706,96.39949798583984,6039300,0.0,0.0
2023-08-04 00:00:00-04:00,96.31745305097928,97.0286182936791,95.28717609118515,95.73393249511719,6700700,0.0,0.0
2023-08-07 00:00:00-04:00,95.99834021846206,96.90097248093062,95.20511371137538,96.72773742675781,8259100,0.0,0.0
2023-08-08 00:00:00-04:00,96.36306113554923,97.73068899404473,96.36306113554923,97.01952362060547,10152200,0.0,0.0
2023-08-09 00:00:00-04:00,96.89185067367583,97.36596545591476,96.45421375050057,96.73685455322266,6479500,0.0,0.0
2023-08-10 00:00:00-04:00,96.83713680172673,97.5938923007603,96.11685220150216,96.25361633300781,6525700,0.0,0.0
2023-08-11 00:00:00-04:00,96.6000954147621,98.20478044720342,96.2718642273056,97.95861053466797,5904300,0.0,0.0
2023-08-14 00:00:00-04:00,98.39624233440749,99.77298935667311,97.84007323786686,99.29888153076172,8427200,0.0,0.0
2023-08-15 00:00:00-04:00,99.2806447409927,99.76387204208069,98.85212031742753,99.0709457397461,5118700,0.0,0.0
2023-08-16 00:00:00-04:00,98.9250748993489,99.80947529944584,98.72448838104471,99.13478088378906,5332900,0.0,0.0
2023-08-17 00:00:00-04:00,99.07095582248776,100.54798931483518,98.76095658737707,99.3080062866211,6457800,0.0,0.0
2023-08-18 00:00:00-04:00,99.35359443913028,99.83682177859636,98.66066112564906,99.56329345703125,6711400,0.0,0.0
2023-08-21 00:00:00-04:00,99.4630036216003,100.29270112438238,99.33535892211296,99.96446990966797,6012500,0.0,0.0
2023-08-22 00:00:00-04:00,99.92798264788242,99.92798264788242,97.73977722660636,97.76713562011719,6026000,0.0,0.0
2023-08-23 00:00:00-04:00,100.28356685948557,102.01589646903423,100.1285707409973,101.47796630859375,10588200,0.0,0.0
2023-08-24 00:00:00-04:00,101.15886464802004,102.13443884612154,99.46300565601338,99.7912368774414,6487700,0.0,0.0
2023-08-25 00:00:00-04:00,100.23799146062525,100.59357409316215,99.36271059929487,100.48416137695312,4839100,0.0,0.0
2023-08-28 00:00:00-04:00,100.50239580984457,100.84885896149669,99.06182641340946,99.3171157836914,4335600,0.0,0.0
2023-08-29 00:00:00-04:00,99.63621887190186,100.76678896647837,99.31710718667216,100.28356170654297,5673100,0.0,0.0
2023-08-30 00:00:00-04:00,100.56622265313838,101.02209853650507,100.03740495896567,100.48416137695312,4785000,0.0,0.0
2023-08-31 00:00:00-04:00,100.4021054867425,100.78503955331466,99.28064777050822,99.36270904541016,9212000,0.0,0.0
2023-09-01 00:00:00-04:00,99.97357671427035,100.63003906055991,99.60887463787465,100.14680480957031,4941300,0.0,0.0
2023-09-05 00:00:00-04:00,99.80033574283692,100.03739312184923,98.00418386192702,98.02242279052734,6379900,0.0,0.0
2023-09-06 00:00:00-04:00,97.33862225024119,97.55744073033561,95.66099535321311,97.09244537353516,7926100,0.0,0.0
2023-09-07 00:00:00-04:00,97.47539407857207,99.09831126618819,97.4298037034129,98.41449737548828,8532600,0.0,0.0
2023-09-08 00:00:00-04:00,98.04977434701568,99.50857561173179,98.04977434701568,99.42652130126953,6807500,0.0,0.0
2023-09-11 00:00:00-04:00,99.68181716752166,99.7821104131609,98.77917795676852,99.0162353515625,5069300,0.0,0.0
2023-09-12 00:00:00-04:00,98.85212027852114,99.81858183643037,98.05890073029781,99.399169921875,4605400,0.0,0.0
2023-09-13 00:00:00-04:00,99.36269894244427,99.99180285752877,98.1682995379884,98.29594421386719,6761500,0.0,0.0
2023-09-14 00:00:00-04:00,98.85590858523658,99.60864155054196,98.1857893217589,99.36078643798828,6872400,0.73,0.0
2023-09-15 00:00:00-04:00,99.25065337776,99.99420484726237,98.4612007296434,98.69986724853516,9639000,0.0,0.0
2023-09-18 00:00:00-04:00,98.92935669605231,99.08541649737218,98.08482825724437,98.97525787353516,3911300,0.0,0.0
2023-09-19 00:00:00-04:00,98.8191975463564,99.30571917504467,98.13990359329367,98.55298614501953,5818300,0.0,0.0
2023-09-20 00:00:00-04:00,99.3332598374578,99.50767589920478,98.45201190003566,98.50708770751953,4593600,0.0,0.0
2023-09-21 00:00:00-04:00,98.47036667707783,99.03032738980562,97.69009573421422,97.97467041015625,5856600,0.0,0.0
2023-09-22 00:00:00-04:00,98.42446926551074,98.42446926551074,97.26782833919121,97.61665344238281,5027200,0.0,0.0
2023-09-25 00:00:00-04:00,97.350440745543,97.4789556148894,96.48754919118704,97.15766143798828,6052200,0.0,0.0
2023-09-26 00:00:00-04:00,96.49672740511595,97.80942095565209,96.48754577090664,96.74457550048828,5400500,0.0,0.0
2023-09-27 00:00:00-04:00,96.79966183627687,96.86391927566733,94.82603748205429,95.41353607177734,5635500,0.0,0.0
2023-09-28 00:00:00-04:00,95.99185141408884,96.35903977738266,95.26665632255583,95.74400329589844,4758800,0.0,0.0
2023-09-29 00:00:00-04:00,95.7990829401086,96.09283224181408,94.28443525800327,94.50474548339844,7232700,0.0,0.0
2023-10-02 00:00:00-04:00,94.39458773022386,94.39458773022386,93.03599292102973,94.13755798339844,7079700,0.0,0.0
2023-10-03 00:00:00-04:00,93.85299277025197,94.03659046754426,92.64127598226706,93.42154693603516,5924000,0.0,0.0
2023-10-04 00:00:00-04:00,93.24714457746192,94.02741558728938,93.01765269201053,93.78874206542969,6720500,0.0,0.0
2023-10-05 00:00:00-04:00,93.96314750883062,95.20240214935579,93.9447842380916,95.10142517089844,6449100,0.0,0.0
2023-10-06 00:00:00-04:00,95.22075471648077,95.8633290494006,94.47719641291927,95.35844421386719,6854900,0.0,0.0
2023-10-09 00:00:00-04:00,95.00962961005253,96.56099681776357,94.83521355611036,95.92759704589844,5061100,0.0,0.0
2023-10-10 00:00:00-04:00,95.7623670309112,95.8908819175565,94.6975283982022,95.11061096191406,7177200,0.0,0.0
2023-10-11 00:00:00-04:00,95.46860359587393,95.66137589732601,94.41293975155871,94.972900390625,5375100,0.0,0.0
2023-10-12 00:00:00-04:00,95.02798194217587,95.42270820338572,94.48638453915108,95.09223937988281,5124000,0.0,0.0
2023-10-13 00:00:00-04:00,95.11061007341368,95.94595682880447,94.34869539289417,95.47779846191406,5787500,0.0,0.0
2023-10-16 00:00:00-04:00,95.65219799393597,96.72622514896982,95.52368312128839,95.59712219238281,6473500,0.0,0.0
2023-10-17 00:00:00-04:00,95.46861152634034,95.9184136004264,94.68834062130334,95.62466430664062,5827200,0.0,0.0
2023-10-18 00:00:00-04:00,95.5695904984585,95.89087770094376,93.5500649369491,93.62349700927734,7136400,0.0,0.0
2023-10-19 00:00:00-04:00,93.32058572691018,93.38484317611719,91.00730354838493,92.19148254394531,7647600,0.0,0.0
2023-10-20 00:00:00-04:00,91.78756570223638,94.8811186087986,91.78756570223638,94.24771881103516,12467500,0.0,0.0
2023-10-23 00:00:00-04:00,94.3946005898785,95.6063174210851,94.24772242680555,94.87194061279297,8493000,0.0,0.0
2023-10-24 00:00:00-04:00,94.84438978741312,95.52368369024427,94.2568912222291,94.57817840576172,6347900,0.0,0.0
2023-10-25 00:00:00-04:00,94.87192990293582,96.02857079418789,94.50474154024074,95.12895965576172,7849200,0.0,0.0
2023-10-26 00:00:00-04:00,94.64244729875391,98.43365753396347,94.54147031405839,96.89147186279297,11335700,0.0,0.0
2023-10-27 00:00:00-04:00,96.68032496268472,96.90981680953914,93.83462746239711,94.38540649414062,8933800,0.0,0.0
2023-10-30 00:00:00-04:00,94.8076760356763,95.92759743248732,94.1926395320295,94.25689697265625,6915500,0.0,0.0
2023-10-31 00:00:00-04:00,94.33951073656335,95.05553122280413,93.08189982590201,94.27525329589844,7522600,0.0,0.0
2023-11-01 00:00:00-04:00,95.05553001038736,95.67974814182865,94.3027969992554,94.41294860839844,5838100,0.0,0.0
2023-11-02 00:00:00-04:00,94.31197163099354,94.60572092793441,93.31139049575411,94.41294860839844,5379100,0.0,0.0
2023-11-03 00:00:00-04:00,94.8902928367901,95.69810162902854,94.34868842793844,94.89946746826172,6005900,0.0,0.0
2023-11-06 00:00:00-05:00,95.5420570693482,95.80826847916785,94.67916539638355,95.78072357177734,5951200,0.0,0.0
2023-11-07 00:00:00-05:00,95.78989987052606,96.12955034072421,95.22076454648162,95.46861267089844,6616400,0.0,0.0
2023-11-08 00:00:00-05:00,95.4502631335571,96.5426396893087,95.32174124110898,95.83580780029297,8152100,0.0,0.0
2023-11-09 00:00:00-05:00,96.12036441442682,96.12036441442682,93.77037014087551,93.98149871826172,7377000,0.0,0.0
2023-11-10 00:00:00-05:00,94.4037734497289,94.88112046721618,92.34752823007342,93.07272338867188,7627100,0.0,0.0
2023-11-13 00:00:00-05:00,92.79732550667458,94.13756413736766,92.32916715301035,94.06412506103516,5878200,0.0,0.0
2023-11-14 00:00:00-05:00,94.23855120346074,94.75261078574019,93.54089391069826,93.78874206542969,6944400,0.0,0.0
2023-11-15 00:00:00-05:00,93.52252475880002,93.78873616961324,92.45768611908319,93.03600311279297,7392600,0.0,0.0
2023-11-16 00:00:00-05:00,93.47662586108511,93.68775444977439,92.74224910951673,93.62349700927734,7889700,0.0,0.0
2023-11-17 00:00:00-05:00,93.63269012976043,94.0182348200342,92.67800303703261,93.4031982421875,6767000,0.0,0.0
2023-11-20 00:00:00-05:00,92.68717349145801,94.48638883254257,92.6137344154458,94.25689697265625,7449900,0.0,0.0
2023-11-21 00:00:00-05:00,94.55064216870375,95.12895910923956,93.49497825834608,93.82544708251953,7403500,0.0,0.0
2023-11-22 00:00:00-05:00,93.81626053455072,94.25688794488565,92.81567948297749,93.33892059326172,5724000,0.0,0.0
2023-11-24 00:00:00-05:00,93.8713582039759,94.10085007822533,93.11862513657923,93.51335144042969,3168000,0.0,0.0
2023-11-27 00:00:00-05:00,93.55006347994183,93.77037370056678,92.4393167345218,93.10943603515625,7356500,0.0,0.0
2023-11-28 00:00:00-05:00,92.99929117701902,93.03601071980968,91.80593755223751,91.96199035644531,8738500,0.0,0.0
2023-11-29 00:00:00-05:00,92.05377448077626,92.870764948467,91.61315402811886,92.83404541015625,10286800,0.0,0.0
2023-11-30 00:00:00-05:00,92.56783773487473,94.2660831832873,92.05377818491068,94.07331085205078,29299700,0.0,0.0
2023-12-01 00:00:00-05:00,94.41293975155871,95.17485432648957,94.2385307189316,94.972900390625,6863400,0.0,0.0
2023-12-04 00:00:00-05:00,95.2207666346606,96.73540732376891,95.2207666346606,96.44165802001953,10169900,0.0,0.0
2023-12-05 00:00:00-05:00,96.31315143943563,97.67174646359574,95.63385742912378,97.51569366455078,10789100,0.0,0.0
2023-12-06 00:00:00-05:00,97.53404715808117,97.82779647879228,96.7813140860379,96.96490478515625,9954800,0.0,0.0
2023-12-07 00:00:00-05:00,96.92816751588705,96.93734915022446,95.22075471648077,95.35844421386719,9602200,0.0,0.0
2023-12-08 00:00:00-05:00,95.27584002087656,95.47779397523838,94.22935771512496,95.23912048339844,7530300,0.0,0.0
2023-12-11 00:00:00-05:00,96.24889380641464,96.8180361944347,95.07389649240616,95.80827331542969,7429700,0.0,0.0
2023-12-12 00:00:00-05:00,95.90925378231852,96.19382148488161,94.93620340598929,95.7990951538086,7933500,0.0,0.0
2023-12-13 00:00:00-05:00,95.61548536691065,98.323486328125,95.44106932411854,98.323486328125,10995000,0.0,0.0
2023-12-14 00:00:00-05:00,98.63786481544992,99.12790932046575,97.21395778801353,97.8981704711914,10723000,0.77,0.0
2023-12-15 00:00:00-05:00,96.98280958241364,98.25877499028165,96.4003050155225,97.18622589111328,26393300,0.0,0.0
2023-12-18 00:00:00-05:00,98.15706069031704,99.12790150457987,97.66700916969197,98.04610443115234,12805600,0.0,0.0
2023-12-19 00:00:00-05:00,98.05537076607666,98.61938617667843,97.4913553554749,98.46219635009766,8043100,0.0,0.0
2023-12-20 00:00:00-05:00,99.06317840071866,99.06317840071866,97.30640976909623,97.41736602783203,8441600,0.0,0.0
2023-12-21 00:00:00-05:00,97.81495325799074,98.57313674533984,97.39887256655976,98.36972045898438,5919400,0.0,0.0
2023-12-22 00:00:00-05:00,99.07242188202441,99.91381721175121,98.78578665726828,99.5809555053711,6028700,0.0,0.0
2023-12-26 00:00:00-05:00,99.39605327150615,99.94157241039889,99.13716235445547,99.51625061035156,4727700,0.0,0.0
2023-12-27 00:00:00-05:00,99.22035446098397,99.92306327715664,98.94297441419658,99.83985137939453,5387000,0.0,0.0
2023-12-28 00:00:00-05:00,100.13574962595659,100.83845154201522,99.97855980529349,100.5703125,5530400,0.0,0.0
2023-12-29 00:00:00-05:00,100.77371533509,101.00486892099302,100.58879528806663,100.80145263671875,5889200,0.0,0.0
2024-01-02 00:00:00-05:00,100.93090966366853,104.77730183747994,100.93090966366853,104.70333099365234,11920100,0.0,0.0
2024-01-03 00:00:00-05:00,105.65568899564217,107.16281504814185,105.55398789711147,106.11799621582031,10721900,0.0,0.0
2024-01-04 00:00:00-05:00,107.18130688667479,108.78089301196299,107.12583227623945,108.18914031982422,11492200,0.0,0.0
2024-01-05 00:00:00-05:00,108.2723368924596,108.59595049788813,107.84701514614675,108.38329315185547,6861500,0.0,0.0
2024-01-08 00:00:00-05:00,108.72541820301561,109.00280538118017,107.42171539583968,108.53125,8193100,0.0,0.0
2024-01-09 00:00:00-05:00,108.65143170619822,110.89824480639513,108.37404458597737,109.5020751953125,8822300,0.0,0.0
2024-01-10 00:00:00-05:00,109.28019106337031,110.18630933170564,108.86411030181934,109.8996810913086,7129100,0.0,0.0
2024-01-11 00:00:00-05:00,109.84418503635189,109.936645058343,108.25384726281368,109.5020751953125,5754400,0.0,0.0
2024-01-12 00:00:00-05:00,109.16922228103016,109.72398951198556,108.78088592478616,109.68700408935547,6823300,0.0,0.0
2024-01-16 00:00:00-05:00,109.55755615234375,110.3434769662254,109.04902247477229,109.55755615234375,6832300,0.0,0.0
2024-01-17 00:00:00-05:00,110.19554890850107,110.39896521336634,108.743904524256,109.22470092773438,5591400,0.0,0.0
2024-01-18 00:00:00-05:00,108.7808840431001,109.67776112718379,107.82853235315488,109.60379028320312,10524700,0.0,0.0
2024-01-19 00:00:00-05:00,109.29866064619235,110.04759600670883,108.84560159328402,109.92739868164062,7605600,0.0,0.0
2024-01-22 00:00:00-05:00,110.0660977299184,110.92598939398994,109.899666857703,110.42669677734375,8786200,0.0,0.0
2024-01-23 00:00:00-05:00,109.23393695585735,110.94447206449627,108.42951994500122,110.80577850341797,6501400,0.0,0.0
2024-01-24 00:00:00-05:00,110.67634302553994,110.90749663006633,109.5113339377856,109.91815948486328,5859900,0.0,0.0
2024-01-25 00:00:00-05:00,109.71474401170519,111.1201547435939,109.71474401170519,111.07392120361328,6689800,0.0,0.0
2024-01-26 00:00:00-05:00,111.42527823953166,111.89682648297611,111.02769378348682,111.71190643310547,8300300,0.0,0.0
2024-01-29 00:00:00-05:00,112.2019602771086,112.30366842929911,111.40679129866372,112.13723754882812,9138200,0.0,0.0
2024-01-30 00:00:00-05:00,112.13722084869188,112.58103881526795,111.12014653250382,112.48857879638672,7469500,0.0,0.0
2024-01-31 00:00:00-05:00,113.29300196729554,113.58887829485967,111.41603585297491,111.6749267578125,10779000,0.0,0.0
2024-02-01 00:00:00-05:00,114.32855959711813,116.89898622224226,113.514894498462,116.85275268554688,11650700,0.0,0.0
2024-02-02 00:00:00-05:00,117.15789615479602,117.94381702672678,116.60312889544775,116.8805160522461,10175600,0.0,0.0
2024-02-05 00:00:00-05:00,117.40753335253174,118.16571683791501,116.22402105810018,116.66783905029297,8027700,0.0,0.0
2024-02-06 00:00:00-05:00,117.06542832486174,117.90682375042167,116.56613570842322,117.31507110595703,6153000,0.0,0.0
2024-02-07 00:00:00-05:00,117.333565790681,118.40611479923024,116.9637186292252,117.860595703125,6742800,0.0,0.0
2024-02-08 00:00:00-05:00,117.72189739247068,117.8698390727912,116.45517320815473,117.06542205810547,6308300,0.0,0.0
2024-02-09 00:00:00-05:00,116.7048235106539,117.13939338057521,115.61377830366439,115.99286651611328,7891200,0.0,0.0
2024-02-12 00:00:00-05:00,115.57680117385792,116.02061919423471,115.02203393907303,115.89116668701172,5257400,0.0,0.0
2024-02-13 00:00:00-05:00,116.48292888025577,117.296587038323,115.0960072366252,115.9743881225586,7273400,0.0,0.0
2024-02-14 00:00:00-05:00,116.14080803103215,116.52914436154597,115.41036185454324,116.33497619628906,6622400,0.0,0.0
2024-02-15 00:00:00-05:00,116.47367959654972,117.63869574074386,116.45518335777382,117.0007095336914,5756700,0.0,0.0
2024-02-16 00:00:00-05:00,116.96372542036745,118.43385897834713,116.6586009653817,118.15647888183594,6266800,0.0,0.0
2024-02-20 00:00:00-05:00,118.47084396852897,119.54338591731569,117.62019338527996,117.76813507080078,6952800,0.0,0.0
2024-02-21 00:00:00-05:00,117.8328626015611,118.4985861050668,117.24110994383341,118.46159362792969,4849200,0.0,0.0
2024-02-22 00:00:00-05:00,118.48932537742849,119.94097670434599,118.02702524860634,119.5156478881836,6517400,0.0,0.0
2024-02-23 00:00:00-05:00,120.00568781316242,120.42177554890988,119.14580325740711,119.69132232666016,5177400,0.0,0.0
2024-02-26 00:00:00-05:00,119.62662668842634,119.92249598746594,118.78522412030262,119.12732696533203,5158400,0.0,0.0
2024-02-27 00:00:00-05:00,118.59104432663713,119.42320579707695,118.16572958022073,119.3030014038086,4780200,0.0,0.0
2024-02-28 00:00:00-05:00,119.58962232071701,119.64509692699153,118.07325527906427,118.52632141113281,5697200,0.0,0.0
2024-02-29 00:00:00-05:00,118.44310804979274,119.13656883671543,117.48150119116896,117.5647201538086,11246100,0.0,0.0
2024-03-01 00:00:00-05:00,117.30582617972752,118.21194430050346,116.88974548593438,117.3890380859375,6023400,0.0,0.0
2024-03-04 00:00:00-05:00,115.07750589447991,117.00070551471505,113.99570875344062,114.69841766357422,12706200,0.0,0.0
2024-03-05 00:00:00-05:00,115.28092402835104,115.61378577771355,113.16355619933601,113.57038879394531,8277800,0.0,0.0
2024-03-06 00:00:00-05:00,113.57961810228198,115.35488293320694,113.2745007421558,114.4210205078125,8251400,0.0,0.0
2024-03-07 00:00:00-05:00,114.06043976863567,115.1422369883027,113.56114711627048,114.6429443359375,8982200,0.0,0.0
2024-03-08 00:00:00-05:00,113.94023758265367,114.68917300222208,112.85843335475154,114.18988037109375,9822700,0.0,0.0
2024-03-11 00:00:00-04:00,115.25317194730395,115.25317194730395,112.6550010115676,113.514892578125,7769300,0.0,0.0
2024-03-12 00:00:00-04:00,113.72756587365583,113.92173404205235,112.27592161581242,113.41320037841797,11621800,0.0,0.0
2024-03-13 00:00:00-04:00,113.87549622267684,113.9217227033621,111.69340599371816,112.95088195800781,9186000,0.0,0.0
2024-03-14 00:00:00-04:00,112.885743116038,112.885743116038,111.34115124170515,112.1320571899414,10132500,0.77,0.0
2024-03-15 00:00:00-04:00,111.50864043680382,113.4626527254205,110.94105457180821,113.07184600830078,46477400,0.0,0.0
2024-03-18 00:00:00-04:00,113.37891412938933,113.99303394447718,112.70896782165514,112.99742126464844,8311900,0.0,0.0
2024-03-19 00:00:00-04:00,112.99742296686722,113.7604158068374,112.05763676552768,113.70458221435547,11696600,0.0,0.0
