Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-12 00:00:00-05:00,61.12379850528566,62.16764579233758,60.66073837416611,61.892948150634766,14407871,0.0,0.0
2023-01-13 00:00:00-05:00,61.83016214937167,63.25858616935043,61.61040403069511,62.944644927978516,13843395,0.0,0.0
2023-01-17 00:00:00-05:00,62.724884650057525,63.30567180004174,62.599309658399115,63.17224884033203,10640727,0.0,0.0
2023-01-18 00:00:00-05:00,63.52542234883264,63.71378106247852,62.11269823372372,62.21472930908203,9816378,0.0,0.0
2023-01-19 00:00:00-05:00,61.17088666252218,61.80661331142926,60.174130991129246,60.3232536315918,13045860,0.0,0.0
2023-01-20 00:00:00-05:00,60.896199553450195,61.021774553361006,59.38929205168246,60.966835021972656,10351409,0.0,0.0
2023-01-23 00:00:00-05:00,60.9118887826675,62.80336529301701,60.856949257329354,62.607154846191406,13729748,0.0,0.0
2023-01-24 00:00:00-05:00,61.21797650310494,63.45478603595774,60.80200796700169,63.337059020996094,16767395,0.0,0.0
2023-01-25 00:00:00-05:00,62.6150174012339,63.847223646009766,62.34032346196668,63.40771484375,10652380,0.0,0.0
2023-01-26 00:00:00-05:00,63.949249512322076,64.02773670404048,62.88186196942713,63.682403564453125,8158534,0.0,0.0
2023-01-27 00:00:00-05:00,63.572521496088456,65.91921413958826,63.49403430807522,65.3227310180664,9760244,0.0,0.0
2023-01-30 00:00:00-05:00,64.67915629823808,64.94600224883948,63.313527166519236,63.43910217285156,7175806,0.0,0.0
2023-01-31 00:00:00-05:00,63.140854290204004,63.5018833137647,62.371700933934655,63.164398193359375,8625026,0.0,0.0
2023-02-01 00:00:00-05:00,62.999581930906494,64.7262475377608,62.79552349632497,64.6085205078125,9112192,0.0,0.0
2023-02-02 00:00:00-05:00,64.50648224493538,65.95059831769794,64.27887617881116,65.87995910644531,10391129,0.0,0.0
2023-02-03 00:00:00-05:00,65.5424834266973,65.68375435053143,64.21608682884616,64.32596588134766,7240085,0.0,0.0
2023-02-06 00:00:00-05:00,63.94139857225457,64.70269653604596,63.76088779337988,64.63206481933594,5425114,0.0,0.0
2023-02-07 00:00:00-05:00,64.34166398026062,64.64775724455689,63.21148904875243,64.44369506835938,5891982,0.0,0.0
2023-02-08 00:00:00-05:00,64.11406324701512,64.82827333685621,63.8079699930101,64.32596588134766,4269472,0.0,0.0
2023-02-09 00:00:00-05:00,64.62422514946363,64.8518312715441,63.133013401643844,63.40771484375,4838334,0.0,0.0
2023-02-10 00:00:00-05:00,63.423396347108074,63.847209113842204,63.101607161057125,63.80012130737305,4373095,0.0,0.0
2023-02-13 00:00:00-05:00,63.72948555775918,65.0794261172748,63.63530993970356,64.89105987548828,5114245,0.0,0.0
2023-02-14 00:00:00-05:00,64.45939383108734,65.77793506041682,64.32597086474995,65.56603240966797,6726731,0.0,0.0
2023-02-15 00:00:00-05:00,64.83612123913159,66.547083264752,64.70269078042821,66.53138732910156,7305617,0.0,0.0
2023-02-16 00:00:00-05:00,65.62096784623387,66.35087392447798,65.12651582567094,65.96630096435547,5645893,0.0,0.0
2023-02-17 00:00:00-05:00,65.60527516735648,65.78579345520083,64.53788388638486,65.1736068725586,5543523,0.0,0.0
2023-02-21 00:00:00-05:00,64.46724863505217,65.44045673438363,64.20824317066166,64.5614242553711,5101965,0.0,0.0
2023-02-22 00:00:00-05:00,64.48295023053198,66.18606455382039,64.4358549134018,65.29133605957031,10829053,0.0,0.0
2023-02-23 00:00:00-05:00,65.52678405715562,66.2488421596669,64.27888206582074,65.09512329101562,10120732,0.0,0.0
2023-02-24 00:00:00-05:00,64.16899914829501,65.7543861906017,64.08266399912286,65.5738754272461,8704340,0.0,0.0
2023-02-27 00:00:00-05:00,65.92706578982258,66.6020286342132,65.52678936172329,65.8014907836914,8007297,0.0,0.0
2023-02-28 00:00:00-05:00,65.6288176072034,67.22206027568788,65.5032426065327,66.48429870605469,11441143,0.0,0.0
2023-03-01 00:00:00-05:00,66.44506607850407,66.99446145537311,65.73085583999377,66.03694915771484,7512988,0.0,0.0
2023-03-02 00:00:00-05:00,65.61312593312215,67.28484839637055,65.44046310954562,67.2770004272461,8546337,0.0,0.0
2023-03-03 00:00:00-05:00,67.41827313263067,68.31300165886185,66.82963791875194,67.79499816894531,9618780,0.0,0.0
2023-03-06 00:00:00-05:00,68.06208606034086,68.98906484885445,67.92853941433695,68.39202880859375,8084105,0.063847,0.0
2023-03-07 00:00:00-05:00,68.31346338096971,68.80051846604132,67.63786745209325,67.86568450927734,8643445,0.0,0.0
2023-03-08 00:00:00-05:00,68.16422546277651,68.66699117483319,67.61432077159306,68.32919311523438,7598067,0.0,0.0
2023-03-09 00:00:00-05:00,70.67018719469804,74.58233840574646,70.52092256255078,71.9271011352539,35826152,0.0,0.0
2023-03-10 00:00:00-05:00,72.19419187067022,74.00101029031475,71.3222073857051,71.48717498779297,23152683,0.0,0.0
2023-03-13 00:00:00-04:00,70.465933939338,71.27507649073797,68.86336683143418,69.89246368408203,14201502,0.0,0.0
2023-03-14 00:00:00-04:00,71.62073516845703,73.12117672811522,70.85872401410636,71.62073516845703,14218418,0.0,0.0
2023-03-15 00:00:00-04:00,69.90817789512879,70.51306915283203,67.91282602390143,70.51306915283203,15107797,0.0,0.0
2023-03-16 00:00:00-04:00,70.2302513198308,72.35130167334687,69.57822873489773,72.24917602539062,10183883,0.0,0.0
2023-03-17 00:00:00-04:00,72.10778190509741,72.13920287405708,70.19098264188813,70.9294204711914,12765689,0.0,0.0
2023-03-20 00:00:00-04:00,71.19652325033488,71.66786788694537,70.23812349053259,70.63876342773438,8705343,0.0,0.0
2023-03-21 00:00:00-04:00,71.47147240078709,73.08975766970197,71.45576191407045,72.4141616821289,8553980,0.0,0.0
2023-03-22 00:00:00-04:00,72.65767955777466,72.74409473298664,70.34809563231883,70.3795166015625,8784783,0.0,0.0
2023-03-23 00:00:00-04:00,71.19651995520492,73.01904896117821,71.11796752593395,71.95066833496094,10834691,0.0,0.0
2023-03-24 00:00:00-04:00,71.14939029106786,72.54770617505471,70.95299419335507,71.77784729003906,8342975,0.0,0.0
2023-03-27 00:00:00-04:00,72.49271444036985,73.56109501934488,72.35916780672198,73.3018569946289,7524516,0.0,0.0
2023-03-28 00:00:00-04:00,73.3254166721799,73.63964136902698,72.71267025255744,73.16829681396484,5023152,0.0,0.0
2023-03-29 00:00:00-04:00,73.82033991710638,74.1738483954849,73.58466759818737,73.89104461669922,6162254,0.0,0.0
2023-03-30 00:00:00-04:00,73.80463390246126,74.08743769838262,73.49825686538539,73.88318634033203,6623107,0.0,0.0
2023-03-31 00:00:00-04:00,74.26026644289988,75.15581678342137,74.08743606381071,75.100830078125,9247391,0.0,0.0
2023-04-03 00:00:00-04:00,75.21864812704081,76.15347446049472,74.91227117050992,76.13776397705078,6199468,0.0,0.0
2023-04-04 00:00:00-04:00,76.16920359325691,76.88407575325229,74.37024032896228,74.66875457763672,8554983,0.0,0.0
2023-04-05 00:00:00-04:00,74.61376874712651,74.88086202743065,73.57680908796671,74.04029846191406,10642230,0.0,0.0
2023-04-06 00:00:00-04:00,73.93818118389446,74.15028778753154,73.48254700120543,73.5296859741211,8025340,0.0,0.0
2023-04-10 00:00:00-04:00,73.7103662674585,74.62163465972458,73.53754338778403,74.12672424316406,7499832,0.0,0.0
2023-04-11 00:00:00-04:00,74.24456110351487,74.59806965578198,73.74965063229979,73.77322387695312,6663078,0.0,0.0
2023-04-12 00:00:00-04:00,74.04816914556717,74.37025670356255,73.69466060917051,73.92247772216797,8768118,0.0,0.0
2023-04-13 00:00:00-04:00,74.1424393101089,74.38596691138581,73.4275669954194,74.07958984375,11044694,0.0,0.0
2023-04-14 00:00:00-04:00,73.7339247519907,75.13224817928267,73.69464853542391,74.97513580322266,7211767,0.0,0.0
2023-04-17 00:00:00-04:00,75.1165226103205,76.08277742219606,75.00654171622324,76.01992797851562,7676003,0.0,0.0
2023-04-18 00:00:00-04:00,76.20063453244028,77.39470670291777,76.0906536080705,77.35542297363281,8909832,0.0,0.0
2023-04-19 00:00:00-04:00,77.44181022625284,78.01528037289567,77.31611885943435,77.79531860351562,7038101,0.0,0.0
2023-04-20 00:00:00-04:00,78.00744883291463,78.92656488522127,77.81890797050697,78.36881256103516,8661237,0.0,0.0
2023-04-21 00:00:00-04:00,78.54163565967814,78.62019560421314,77.8739024154061,78.17241668701172,5112741,0.0,0.0
2023-04-24 00:00:00-04:00,78.22739955596842,79.16222596237336,78.22739955596842,78.6751708984375,7833505,0.0,0.0
2023-04-25 00:00:00-04:00,80.08921115370782,80.13635012134561,76.63268646107122,77.33184814453125,11649768,0.0,0.0
2023-04-26 00:00:00-04:00,77.16688923570337,77.33971211042073,75.48576191251726,75.58003234863281,8032357,0.0,0.0
2023-04-27 00:00:00-04:00,76.2163425466389,77.13546613125854,75.88639978423785,77.03334045410156,9348633,0.0,0.0
2023-04-28 00:00:00-04:00,76.3027522483529,78.3373878721263,76.10635615180831,77.74820709228516,6279159,0.0,0.0
2023-05-01 00:00:00-04:00,78.15671039747015,80.12850428187068,78.06243996092395,79.48432922363281,7408237,0.0,0.0
2023-05-02 00:00:00-04:00,79.03653627749465,80.15205581100548,78.70660107273595,79.7435531616211,7485046,0.0,0.0
2023-05-03 00:00:00-04:00,80.03421485476268,80.87477832074626,79.58643601976249,79.94779968261719,5917543,0.0,0.0
2023-05-04 00:00:00-04:00,79.72784029252345,79.93209161110796,76.52270619207665,78.02314758300781,9055431,0.0,0.0
2023-05-05 00:00:00-04:00,79.01297340131714,79.9399521285959,78.36095070098236,78.74588012695312,6302841,0.0,0.0
2023-05-08 00:00:00-04:00,78.7301705229888,79.4293321976708,78.7301705229888,79.28007507324219,4282128,0.0,0.0
2023-05-09 00:00:00-04:00,79.16222517511032,80.04992762846919,79.16222517511032,79.34291076660156,6520737,0.0,0.0
2023-05-10 00:00:00-04:00,79.71999099856951,79.86924812261418,77.34755746039617,78.19597625732422,5053224,0.0,0.0
2023-05-11 00:00:00-04:00,78.08600900879551,78.54163565967814,77.63037484811989,78.17241668701172,5117628,0.0,0.0
2023-05-12 00:00:00-04:00,78.22740869306733,78.55734392925696,76.75838057754783,77.61466217041016,4332874,0.0,0.0
2023-05-15 00:00:00-04:00,77.88175210327573,80.37202181260977,77.787481678517,80.12849426269531,7973716,0.0,0.0
2023-05-16 00:00:00-04:00,79.5235977755575,80.309167073996,79.25649700468813,79.44503784179688,5523851,0.0,0.0
2023-05-17 00:00:00-04:00,80.02636550336213,81.36969459745171,79.77498272024549,81.28327941894531,6871703,0.0,0.0
2023-05-18 00:00:00-04:00,80.82764934838853,81.91959571394031,79.91638859149116,81.7074966430664,5772320,0.0,0.0
2023-05-19 00:00:00-04:00,82.10814387293092,83.09796465774153,81.57395726201513,81.90389251708984,7230687,0.0,0.0
2023-05-22 00:00:00-04:00,81.7781825631949,83.223637194114,81.7781825631949,82.1316909790039,4996087,0.0,0.0
2023-05-23 00:00:00-04:00,81.58967546156427,81.80963732560113,79.56289472835877,79.89283752441406,5738239,0.0,0.0
2023-05-24 00:00:00-04:00,79.56289709137084,79.71215425004524,78.48666098235014,79.32722473144531,6275400,0.0,0.0
2023-05-25 00:00:00-04:00,79.65714852435251,80.19919031692763,78.981552584542,79.75141143798828,6737506,0.0,0.0
2023-05-26 00:00:00-04:00,79.80641797792802,81.66036821276232,79.78285224587805,80.70982360839844,6796523,0.0,0.0
2023-05-30 00:00:00-04:00,80.92978895387967,80.96906517565837,79.07583863901748,80.44273376464844,7098370,0.0,0.0
2023-05-31 00:00:00-04:00,79.59430209942613,80.00279727009493,78.32953286211838,79.75926971435547,13358734,0.0,0.0
2023-06-01 00:00:00-04:00,79.50788077859042,82.61875206137424,79.39789987386233,82.22596740722656,7797043,0.0,0.0
2023-06-02 00:00:00-04:00,82.87799803207093,83.82854254352041,82.12384962142751,83.1136703491211,7477278,0.0,0.0
2023-06-05 00:00:00-04:00,83.11369549442693,83.11369549442693,81.7782211303711,81.7782211303711,5108732,0.0,0.0
2023-06-06 00:00:00-04:00,81.95889296042427,83.35720905337453,81.77820732196014,82.84658813476562,7794036,0.0,0.0
2023-06-07 00:00:00-04:00,83.77354942084882,84.31559120264953,82.9879725876195,83.33362579345703,9121088,0.0,0.0
2023-06-08 00:00:00-04:00,83.14510465870137,84.22919589114647,82.98012951932917,83.3257827758789,4477596,0.0,0.0
2023-06-09 00:00:00-04:00,83.49859922528496,83.70284303977739,82.54805480584288,83.50645446777344,4365076,0.0,0.0
2023-06-12 00:00:00-04:00,83.51432651312626,83.96996070829852,82.995842855609,83.45147705078125,4677449,0.0,0.0
2023-06-13 00:00:00-04:00,83.29435960180716,84.17419945265672,83.12152922319815,83.85211944580078,5411582,0.0,0.0
2023-06-14 00:00:00-04:00,83.836406799891,83.89925626243118,81.66822425384865,82.24954986572266,6429268,0.0,0.0
2023-06-15 00:00:00-04:00,82.0452780676937,82.98796720248035,81.69177715194043,82.80728912353516,8733159,0.0,0.0
2023-06-16 00:00:00-04:00,83.23150303211598,85.54894988960301,83.22364778919518,83.49860382080078,13731752,0.0,0.0
2023-06-20 00:00:00-04:00,83.33364044591555,83.4357661280733,81.23616262394496,81.71536254882812,8068443,0.0,0.0
2023-06-21 00:00:00-04:00,81.41684098648118,83.02727115408327,81.36970952217408,82.52449798583984,5983576,0.0,0.0
2023-06-22 00:00:00-04:00,82.21812725176746,83.10582238518762,82.20241676389371,82.34381866455078,5292046,0.0,0.0
2023-06-23 00:00:00-04:00,80.98477547359686,81.99030673386973,80.63126698182096,81.52681732177734,7532911,0.0,0.0
2023-06-26 00:00:00-04:00,81.3304114683281,82.57162241754365,81.19686483318449,82.05314636230469,5326378,0.0,0.0
2023-06-27 00:00:00-04:00,82.19455383817991,82.65018047331641,81.98244725212075,82.42237091064453,5973427,0.0,0.0
2023-06-28 00:00:00-04:00,82.71303668510701,84.34703254184518,82.46165386250011,84.09564971923828,6009012,0.0,0.0
2023-06-29 00:00:00-04:00,83.44361557585542,84.70839238423979,83.30221368337979,84.63768768310547,4070746,0.0,0.0
2023-06-30 00:00:00-04:00,85.61965393489861,86.61733745389778,85.31328441685893,86.29524993896484,9250648,0.0,0.0
2023-07-03 00:00:00-04:00,85.67465916124945,85.88675827415592,84.29990124576999,85.0619125366211,3723916,0.0,0.0
2023-07-05 00:00:00-04:00,85.01477154264172,85.61966290836035,84.6534077720852,85.35256958007812,4588235,0.0,0.0
2023-07-06 00:00:00-04:00,84.84979627352384,85.43112185386472,83.94638317344702,84.34703063964844,4594375,0.0,0.0
2023-07-07 00:00:00-04:00,84.1663213792275,85.52536075972317,84.0092090402117,85.05402374267578,4843847,0.0,0.0
2023-07-10 00:00:00-04:00,85.22697545843549,87.05085939017303,85.19553125694885,86.89362335205078,5805400,0.063847,0.0
2023-07-11 00:00:00-04:00,87.05086688520555,87.6797885458108,86.65778427140025,87.43608093261719,4746113,0.0,0.0
2023-07-12 00:00:00-04:00,87.49111384381035,88.0257029257689,87.17665675121887,87.42036437988281,5403938,0.0,0.0
2023-07-13 00:00:00-04:00,87.45967032417627,87.90778032728427,87.12162255894296,87.4832534790039,3477075,0.0,0.0
2023-07-14 00:00:00-04:00,87.2631235199998,87.43608167522594,86.5005564697484,86.69709777832031,3405529,0.0,0.0
2023-07-17 00:00:00-04:00,86.80715089247364,88.16719526137393,86.59488750396389,87.37317657470703,4557412,0.0,0.0
2023-07-18 00:00:00-04:00,87.18451839341712,87.9156412843621,86.8857758865511,87.310302734375,4476718,0.0,0.0
2023-07-19 00:00:00-04:00,86.73641175959303,87.11376479712287,85.55717882022103,86.3905029296875,5604920,0.0,0.0
2023-07-20 00:00:00-04:00,86.50842639081974,87.92350592080106,86.44553797544954,87.45181274414062,5158852,0.0,0.0
2023-07-21 00:00:00-04:00,87.60904142024172,87.95495025129878,86.33547585375703,86.73641204833984,10277106,0.0,0.0
2023-07-24 00:00:00-04:00,86.79144624261836,87.24740979713037,86.52414793299221,86.67352294921875,6687261,0.0,0.0
2023-07-25 00:00:00-04:00,90.0146750952119,92.73477196135475,89.33072598915518,92.10585021972656,21329067,0.0,0.0
2023-07-26 00:00:00-04:00,92.09012446871897,92.28665827781259,89.18921600470159,90.18762969970703,9449750,0.0,0.0
2023-07-27 00:00:00-04:00,90.84800017260201,92.18446170581387,90.3527238261735,90.7379379272461,7752311,0.0,0.0
2023-07-28 00:00:00-04:00,90.82441227305173,91.07598095920011,89.63731830790711,89.9281997680664,5600785,0.0,0.0
2023-07-31 00:00:00-04:00,89.96750840209651,90.21121604565519,89.40147507935356,89.8102798461914,5169252,0.0,0.0
2023-08-01 00:00:00-04:00,89.37788429379579,89.77882045903486,88.26154736300464,89.00839233398438,6595040,0.0,0.0
2023-08-02 00:00:00-04:00,88.81186137903697,89.2285272109383,87.99426685047477,88.02571105957031,5377375,0.0,0.0
2023-08-03 00:00:00-04:00,87.9156475974063,88.96909622566558,87.69552310608691,88.33230590820312,4347409,0.0,0.0
2023-08-04 00:00:00-04:00,88.69394908585146,89.51941228446782,87.89207656233053,88.88262939453125,6118274,0.0,0.0
2023-08-07 00:00:00-04:00,89.25995517359392,90.39201413310155,89.25995517359392,90.19548034667969,4140914,0.0,0.0
2023-08-08 00:00:00-04:00,89.92819567320386,90.27409696439794,88.92977451046049,89.267822265625,4735463,0.0,0.0
2023-08-09 00:00:00-04:00,89.5429745563796,89.566565225972,88.03356250043339,88.18292999267578,3900213,0.0,0.0
2023-08-10 00:00:00-04:00,88.40305606582129,90.4391961802588,88.40305606582129,89.2835464477539,5853515,0.0,0.0
2023-08-11 00:00:00-04:00,89.25996055986695,90.7143452377385,89.18921109800999,90.0932846069336,4463437,0.0,0.0
2023-08-14 00:00:00-04:00,90.0146706340515,91.07598024783238,89.77882405321131,90.84013366699219,4916020,0.0,0.0
2023-08-15 00:00:00-04:00,90.13260679784422,90.14046785063861,89.20494996067798,89.5036849975586,4276614,0.0,0.0
2023-08-16 00:00:00-04:00,89.40933078802999,90.67504275769467,89.20493593217239,89.2835464477539,4614924,0.0,0.0
2023-08-17 00:00:00-04:00,89.60588530979658,89.92821101720777,87.2159749770868,87.23169708251953,5734981,0.0,0.0
2023-08-18 00:00:00-04:00,86.71282915489523,87.9942632925352,86.4927046694342,87.88420104980469,5651281,0.0,0.0
2023-08-21 00:00:00-04:00,88.08072454347612,88.42663333504899,87.27885224584124,88.06500244140625,3686075,0.0,0.0
2023-08-22 00:00:00-04:00,88.16721942586315,88.87475923791878,87.13735391755644,87.7820053100586,3308421,0.0,0.0
2023-08-23 00:00:00-04:00,87.65622335194513,89.43293398309999,87.65622335194513,89.20494842529297,3568043,0.0,0.0
2023-08-24 00:00:00-04:00,88.99267865021491,89.59015618659076,87.27886407743945,87.29458618164062,4211960,0.0,0.0
2023-08-25 00:00:00-04:00,87.61690627994288,88.34016818121844,86.64993672748416,88.02571105957031,3903596,0.0,0.0
2023-08-28 00:00:00-04:00,88.48167303131837,89.84171760330423,88.16720842674187,89.59014892578125,3524313,0.0,0.0
2023-08-29 00:00:00-04:00,89.36216567740209,90.93447370961725,88.77254922590319,90.66718292236328,5833091,0.0,0.0
2023-08-30 00:00:00-04:00,90.28982989074134,90.86371672353086,89.58229014898758,89.86530303955078,6086573,0.0,0.0
2023-08-31 00:00:00-04:00,90.07755545580393,90.3605683117771,89.47221697500115,89.98321533203125,5218620,0.0,0.0
2023-09-01 00:00:00-04:00,90.42347948110205,90.76938831637018,89.2521075754764,89.8102798461914,4435119,0.0,0.0
2023-09-05 00:00:00-04:00,89.37788688104719,89.77096200630783,88.29299412427895,88.74110412597656,4406550,0.0,0.0
2023-09-06 00:00:00-04:00,88.71752284453156,89.67663128085455,87.99426099141408,88.58386993408203,5018014,0.0,0.0
2023-09-07 00:00:00-04:00,88.22224131460622,88.95336423859362,87.58545852943728,87.88420104980469,4139035,0.0,0.0
2023-09-08 00:00:00-04:00,87.65621956068448,88.07287787963526,87.43609506505726,87.82917022705078,3170967,0.0,0.0
2023-09-11 00:00:00-04:00,88.24581984428171,89.85743297302905,88.14361866756884,89.82598876953125,5272499,0.0,0.0
2023-09-12 00:00:00-04:00,89.81813654050234,91.83855457454452,89.62159521864699,90.40775299072266,5275255,0.0,0.0
2023-09-13 00:00:00-04:00,90.16404364217388,90.69076415384671,88.55242287047666,89.30712890625,3508651,0.0,0.0
2023-09-14 00:00:00-04:00,89.91246474874431,92.14514609838939,89.87315949244004,90.91874694824219,6637768,0.0,0.0
2023-09-15 00:00:00-04:00,90.73791862256866,91.12314015703079,89.77881034233808,90.79295349121094,8437076,0.0,0.0
2023-09-18 00:00:00-04:00,91.02095289098459,92.31810157032906,90.34485735511444,91.64201354980469,4700880,0.0,0.0
2023-09-19 00:00:00-04:00,91.20963376330913,91.72850079656726,90.58071199684854,91.3590087890625,3882045,0.0,0.0
2023-09-20 00:00:00-04:00,91.61056472254523,92.50677717537594,90.26623477028109,90.28982543945312,5134919,0.0,0.0
2023-09-21 00:00:00-04:00,89.58229693725627,89.88889300604168,88.09646036084298,88.82758331298828,5760292,0.0,0.0
2023-09-22 00:00:00-04:00,88.75682721515847,88.99267379600404,87.31816457506962,87.45967102050781,6249463,0.0,0.0
2023-09-25 00:00:00-04:00,87.1056560932885,88.08118819210434,87.03484819031614,87.89237213134766,4741101,0.063847,0.0
2023-09-26 00:00:00-04:00,87.3259289876026,88.06545227058336,86.34253020760444,86.48413848876953,6022043,0.0,0.0
2023-09-27 00:00:00-04:00,87.034845668501,87.80582826595045,86.65722107868366,87.23939514160156,5912656,0.0,0.0
2023-09-28 00:00:00-04:00,87.37313568816052,88.89150073851408,87.19218634390619,88.38013458251953,5518337,0.0,0.0
2023-09-29 00:00:00-04:00,88.6082893896391,88.70269742172478,86.46840909255175,86.97190856933594,4924165,0.0,0.0
2023-10-02 00:00:00-04:00,86.89322892376207,87.48326963811567,85.04443217853625,85.58727264404297,5389278,0.0,0.0
2023-10-03 00:00:00-04:00,85.20964604185582,86.53133570607275,84.21050644517618,84.77694702148438,8624900,0.0,0.0
2023-10-04 00:00:00-04:00,84.94216776506057,85.91769977266024,84.46226846966049,85.63447570800781,4876551,0.0,0.0
2023-10-05 00:00:00-04:00,85.25685383013752,85.8704947084312,84.32065533502454,85.5322036743164,4819539,0.0,0.0
2023-10-06 00:00:00-04:00,85.24112275958171,88.03397738376017,84.92643184274652,87.69568634033203,5284026,0.0,0.0
2023-10-09 00:00:00-04:00,87.33380006558122,87.43607480730425,86.17732611091591,86.74376678466797,5418473,0.0,0.0
2023-10-10 00:00:00-04:00,87.49114369632535,88.89150059138123,87.20791961719009,87.70355987548828,5707039,0.0,0.0
2023-10-11 00:00:00-04:00,88.11266201660382,89.21406906968868,87.96318701042377,89.10392761230469,3580573,0.0,0.0
2023-10-12 00:00:00-04:00,89.29272943672851,89.48153796157037,87.1371159331545,87.5855484008789,3861746,0.0,0.0
2023-10-13 00:00:00-04:00,87.56194333356294,87.69568490281819,85.48500437460767,86.05144500732422,4578337,0.0,0.0
2023-10-16 00:00:00-04:00,86.45267353646845,87.26299721730732,84.95790856162891,85.86263275146484,5616698,0.0,0.0
2023-10-17 00:00:00-04:00,85.55580715438309,87.08203880676395,85.01296668035582,86.55493927001953,4916647,0.0,0.0
2023-10-18 00:00:00-04:00,85.7682354586533,86.20880130547627,84.5016199301702,84.62749481201172,6080433,0.0,0.0
2023-10-19 00:00:00-04:00,84.70615775260404,85.83116482397318,83.91943420901595,84.13971710205078,5035055,0.0,0.0
2023-10-20 00:00:00-04:00,83.94303490312704,84.36786727410093,83.02257730060748,83.45526885986328,9714760,0.0,0.0
2023-10-23 00:00:00-04:00,83.76995700024742,85.20178824631994,83.54967411304331,83.93516540527344,7300229,0.0,0.0
2023-10-24 00:00:00-04:00,87.36528132156819,90.38628595218115,85.21753413807069,89.38715362548828,15904078,0.0,0.0
2023-10-25 00:00:00-04:00,89.94570661984302,89.94570661984302,87.39673505022475,87.4832763671875,8224191,0.0,0.0
2023-10-26 00:00:00-04:00,87.93170157779892,88.36440064308788,84.1554482254977,85.59514617919922,9738191,0.0,0.0
2023-10-27 00:00:00-04:00,85.94131614343249,86.41334881966162,83.17992799579412,83.66769409179688,6677237,0.0,0.0
2023-10-30 00:00:00-04:00,84.58815826654418,86.91684725853491,84.50948364789573,86.3897476196289,5611435,0.0,0.0
2023-10-31 00:00:00-04:00,86.15373375772259,86.34254231884209,85.03658572801487,85.46141815185547,6349452,0.0,0.0
2023-11-01 00:00:00-04:00,85.20178950067466,85.22538962734667,83.25859207261217,84.375732421875,12703791,0.0,0.0
2023-11-02 00:00:00-04:00,85.65809997915778,85.93344986809879,84.46228486276426,84.7927017211914,9398127,0.0,0.0
2023-11-03 00:00:00-04:00,85.39846913035363,86.10651809140937,85.03657794053102,85.68955993652344,6941620,0.0,0.0
2023-11-06 00:00:00-05:00,85.98064422596917,88.01824980993338,85.39060341819925,87.9395751953125,6131806,0.0,0.0
2023-11-07 00:00:00-05:00,87.60914926748487,88.84429772054732,87.21578375595863,87.95530700683594,5237415,0.0,0.0
2023-11-08 00:00:00-05:00,88.26999500654533,89.725426417182,88.10478659717866,89.56808471679688,6065021,0.0,0.0
2023-11-09 00:00:00-05:00,89.961449902938,90.29187426877834,88.84430945167387,88.97018432617188,5786605,0.0,0.0
2023-11-10 00:00:00-05:00,89.47368555900664,90.91338369441708,89.04886066962186,90.68523406982422,4382618,0.0,0.0
2023-11-13 00:00:00-05:00,90.58296231775213,91.70011034837613,90.24467874531156,90.88191986083984,5753776,0.0,0.0
2023-11-14 00:00:00-05:00,91.65289437798774,92.4868182110533,90.92124528682002,92.24293518066406,6007634,0.0,0.0
2023-11-15 00:00:00-05:00,92.01479263028294,92.4396250491141,91.039260433862,91.49555969238281,5245309,0.0,0.0
2023-11-16 00:00:00-05:00,91.72368999451062,93.58822018533012,91.50340712158852,93.57247924804688,5825072,0.0,0.0
2023-11-17 00:00:00-05:00,93.87931623368496,94.46935703777018,93.57249200725879,94.35134887695312,5186418,0.0,0.0
2023-11-20 00:00:00-05:00,94.35135298952041,94.98859407740653,94.12320336727927,94.46149444580078,5190678,0.0,0.0
2023-11-21 00:00:00-05:00,94.24906209936717,94.60308653660998,93.65115466229621,94.31986999511719,3506019,0.0,0.0
2023-11-22 00:00:00-05:00,94.32775217003773,94.79191812080286,93.9029197673866,94.09173583984375,3773785,0.0,0.0
2023-11-24 00:00:00-05:00,94.39067157903915,94.68176235334673,94.15465528452111,94.38280487060547,1981995,0.0,0.0
2023-11-27 00:00:00-05:00,94.17038870138849,94.65815470729191,93.87143873940099,94.38280487060547,3984415,0.0,0.0
2023-11-28 00:00:00-05:00,94.38281783647959,94.49295929043564,93.27354410815946,93.50169372558594,4378107,0.0,0.0
2023-11-29 00:00:00-05:00,94.02878486609416,94.17039314533679,93.18699437868916,93.50955200195312,3792831,0.0,0.0
2023-11-30 00:00:00-05:00,93.65902941468937,95.8539766016593,93.54102125880644,95.822509765625,10174611,0.0,0.0
2023-12-01 00:00:00-05:00,95.74384047091625,96.9632631632506,95.562898632918,96.37322235107422,5668572,0.0,0.0
2023-12-04 00:00:00-05:00,95.83038270054051,96.30241535473925,95.31901649874348,95.61009979248047,4747116,0.0,0.0
2023-12-05 00:00:00-05:00,95.20099744348508,95.33473901077305,94.39854051900338,94.58735656738281,3688206,0.0,0.0
2023-12-06 00:00:00-05:00,95.25606731084729,96.43614884734767,94.17039380141777,94.2569351196289,3964241,0.0,0.0
2023-12-07 00:00:00-05:00,94.01304787013599,94.42213927468312,92.96670795212096,93.997314453125,5064626,0.0,0.0
2023-12-08 00:00:00-05:00,93.69838274204777,95.05154722626472,93.60398221401432,94.87059783935547,4925418,0.0,0.0
