Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-20 00:00:00-04:00,100.23704978193092,101.74467641569446,99.96925176485388,101.09996795654297,26033900,0.0,0.0
2023-03-21 00:00:00-04:00,101.1495733558221,105.09715971144855,101.03054779964698,104.97813415527344,33122800,0.0,0.0
2023-03-22 00:00:00-04:00,104.28383681897249,106.63454046287427,103.36140957311412,103.37133026123047,32336900,0.0,0.0
2023-03-23 00:00:00-04:00,105.02773218789666,106.2288695055229,104.55164508794493,105.39472198486328,31385800,0.0,0.0
2023-03-24 00:00:00-04:00,104.87894855668945,105.29553421403311,103.88709163711762,105.19634246826172,25236200,0.0,0.0
2023-03-27 00:00:00-04:00,104.46237054837249,104.5417209181446,101.79427301111039,102.22077178955078,25393400,0.0,0.0
2023-03-28 00:00:00-04:00,102.16127475620337,102.16127475620337,99.46342240624743,100.53462982177734,24913500,0.0,0.0
2023-03-29 00:00:00-04:00,101.88354331322778,101.98272749107336,100.20730270874684,101.07022094726562,26148300,0.0,0.0
2023-03-30 00:00:00-04:00,100.61395962628458,100.7825734718598,99.47332275414156,100.49493408203125,25009800,0.0,0.0
2023-03-31 00:00:00-04:00,100.88176864342509,103.34157718871182,100.61397059873427,103.15312194824219,28108000,0.0,0.0
2023-04-03 00:00:00-04:00,101.83393749297359,104.09536982292178,101.54629810823218,104.05570220947266,20719900,0.0,0.0
2023-04-04 00:00:00-04:00,103.98627365076172,105.23601546223918,103.74823011385521,104.26399993896484,20377200,0.0,0.0
2023-04-05 00:00:00-04:00,105.25585334539218,105.672431412973,103.25428086242408,104.09537506103516,21864200,0.0,0.0
2023-04-06 00:00:00-04:00,104.908697280845,108.73726538510422,103.96147972589866,108.01321411132812,34684200,0.0,0.0
2023-04-10 00:00:00-04:00,106.51551339682287,107.09079222312894,104.74008861256165,106.07909393310547,19741500,0.0,0.0
2023-04-11 00:00:00-04:00,106.04934037290381,106.34690047666011,104.42269562484304,105.255859375,18721300,0.0,0.0
2023-04-12 00:00:00-04:00,106.51551746690073,106.71091189406192,104.11522545927261,104.36318969726562,22761600,0.0,0.0
2023-04-13 00:00:00-04:00,105.60300306610401,107.3833843468917,105.57324857051138,107.30899810791016,21650700,0.0,0.0
2023-04-14 00:00:00-04:00,106.81307351283229,108.68768247530832,106.71388176759709,108.56865692138672,20758700,0.0,0.0
2023-04-17 00:00:00-04:00,104.57146958416115,105.84104516065327,104.46236472362504,105.55340576171875,29043400,0.0,0.0
2023-04-18 00:00:00-04:00,106.12868818472307,106.17828405657626,103.92676465835198,104.26399993896484,17641400,0.0,0.0
2023-04-19 00:00:00-04:00,103.3663726300357,104.86407880448768,102.95475863818479,104.1648178100586,16732000,0.0,0.0
2023-04-20 00:00:00-04:00,103.79783743104326,106.01761238644865,103.78791674212519,105.03765869140625,22515300,0.0,0.0
2023-04-21 00:00:00-04:00,105.22609625464288,105.77162058363133,104.6260270600233,105.04756927490234,22379000,0.0,0.0
2023-04-24 00:00:00-04:00,105.18642539813827,106.44608030910129,104.5020417278041,105.91047668457031,21410900,0.0,0.0
2023-04-25 00:00:00-04:00,105.74186971659526,106.56511279868374,103.70855994850068,103.7581558227539,31408100,0.0,0.0
2023-04-26 00:00:00-04:00,104.70041091125259,106.14852106291767,102.42905772455164,103.59944915771484,37068200,0.0,0.0
2023-04-27 00:00:00-04:00,104.37311095784474,108.26118841474734,103.56970167660043,107.48754119873047,38235200,0.0,0.0
2023-04-28 00:00:00-04:00,106.92219747255055,107.40820532846814,105.17652687297003,107.33877563476562,23957900,0.0,0.0
2023-05-01 00:00:00-04:00,106.8428216883667,107.79500336160264,106.6246119693875,106.83290100097656,20926300,0.0,0.0
2023-05-02 00:00:00-04:00,106.78331664672632,106.85274632648974,103.64904523508044,105.11699676513672,20343100,0.0,0.0
2023-05-03 00:00:00-04:00,105.3550435538295,107.24948634145672,104.7599309135847,105.255859375,17116300,0.0,0.0
2023-05-04 00:00:00-04:00,105.2955324531768,105.43439181421328,103.84741471562317,104.35326385498047,19780600,0.0,0.0
2023-05-05 00:00:00-04:00,104.46237375608841,105.57325626520645,103.88610359636971,105.35008239746094,20710600,0.0,0.0
2023-05-08 00:00:00-04:00,104.93349934472343,107.5371237177777,104.92854278441968,107.35858917236328,17266000,0.0,0.0
2023-05-09 00:00:00-04:00,107.89419131178046,109.69441398912898,106.84778198986487,107.06103515625,24782400,0.0,0.0
2023-05-10 00:00:00-04:00,107.66607011883025,112.58567946203348,107.59664043813602,111.36569213867188,47533500,0.0,0.0
2023-05-11 00:00:00-04:00,114.91655736895713,117.47555035073276,113.99413001819003,115.94808959960938,57115100,0.0,0.0
2023-05-12 00:00:00-04:00,116.04725605120598,117.29699785059233,115.60092347791604,116.95976257324219,31293800,0.0,0.0
2023-05-15 00:00:00-04:00,115.54140965836454,117.82764014516071,115.53149653766886,116.00758361816406,22107900,0.0,0.0
2023-05-16 00:00:00-04:00,115.87864303040284,120.21305282491309,115.87864303040284,119.11209106445312,32370100,0.0,0.0
2023-05-17 00:00:00-04:00,119.20135910234103,121.28425701873667,118.48722094420141,120.49077606201172,26659600,0.0,0.0
2023-05-18 00:00:00-04:00,120.57012906138286,122.89107827169957,120.50069937720451,122.51416778564453,27014500,0.0,0.0
2023-05-19 00:00:00-04:00,123.18862947855999,125.44907078912962,121.72068543838711,122.24636840820312,30268900,0.0,0.0
2023-05-22 00:00:00-04:00,122.50425631629001,126.01543089336866,122.44473975242893,124.84503936767578,29760200,0.0,0.0
2023-05-23 00:00:00-04:00,123.91268601229464,124.39869378698167,122.04799771646738,122.28604125976562,24477900,0.0,0.0
2023-05-24 00:00:00-04:00,120.887518639531,121.75043688382009,119.7667230445725,120.64947509765625,23087900,0.0,0.0
2023-05-25 00:00:00-04:00,124.19040755382532,124.95414164147272,121.89922042541909,123.33740997314453,33812700,0.0,0.0
2023-05-26 00:00:00-04:00,123.0547249744549,124.97396559601094,122.28603438689898,124.40860748291016,25154700,0.0,0.0
2023-05-30 00:00:00-04:00,125.26161893653233,125.35088243246086,121.88930369042555,123.62505340576172,27230700,0.0,0.0
2023-05-31 00:00:00-04:00,122.69269398471667,123.88292679034758,122.09758136553498,122.36538696289062,41548800,0.0,0.0
2023-06-01 00:00:00-04:00,122.49432816456229,124.02178871128564,122.29595980982634,123.35724639892578,25017700,0.0,0.0
2023-06-02 00:00:00-04:00,123.47626366884201,125.7129058269484,123.33740430787853,124.21024322509766,19367500,0.0,0.0
2023-06-05 00:00:00-04:00,123.59529116132589,126.94776482005703,123.36716074058076,125.59883880615234,22672500,0.0,0.0
2023-06-06 00:00:00-04:00,125.56908573875961,127.83052589411962,124.94421859750294,126.86842346191406,19450100,0.0,0.0
2023-06-07 00:00:00-04:00,126.53614770625686,128.49507124153706,121.63141537813829,121.93889617919922,34179300,0.0,0.0
2023-06-08 00:00:00-04:00,121.58678224042546,122.72246267587687,121.0164675260887,121.67108917236328,24815000,0.0,0.0
2023-06-09 00:00:00-04:00,121.56197266207838,123.27293177577478,121.42311330897651,121.86945343017578,20304500,0.0,0.0
2023-06-12 00:00:00-04:00,122.39018477163873,123.73415426580712,121.35369607709953,123.33740997314453,22255700,0.0,0.0
2023-06-13 00:00:00-04:00,124.62683002204159,124.83511907805062,122.83652788522431,123.41676330566406,19287700,0.0,0.0
2023-06-14 00:00:00-04:00,122.79189333242954,123.77382959325902,121.16524854119501,123.3671646118164,24659600,0.0,0.0
2023-06-15 00:00:00-04:00,122.87122812413246,125.13266817723253,122.13725614845833,124.76567840576172,24517100,0.0,0.0
2023-06-16 00:00:00-04:00,125.66827598434875,125.66827598434875,122.78197611567585,123.04977416992188,56699200,0.0,0.0
2023-06-20 00:00:00-04:00,122.52905427040116,124.15569909381726,121.82979329126762,122.84148406982422,22698000,0.0,0.0
2023-06-21 00:00:00-04:00,122.231483579456,122.40506156088453,119.87582348237784,120.27256774902344,22612000,0.0,0.0
2023-06-22 00:00:00-04:00,119.67746066220543,122.92578605023584,118.62608717192732,122.86132049560547,20781900,0.0,0.0
2023-06-23 00:00:00-04:00,121.04622628332001,122.43482756345135,120.86769172491358,122.01824188232422,29573100,0.0,0.0
2023-06-26 00:00:00-04:00,120.47690614940305,121.72069265213108,118.02106270033364,118.12024688720703,23185000,0.0,0.0
2023-06-27 00:00:00-04:00,116.88042276758269,118.9186891620227,115.95800304173348,118.04090118408203,27221700,0.0,0.0
2023-06-28 00:00:00-04:00,116.99943611218437,120.28247994817872,116.64236703166486,120.09403228759766,19753100,0.0,0.0
2023-06-29 00:00:00-04:00,119.11208815998741,119.92541805983488,118.23925683659603,119.03274536132812,18517500,0.0,0.0
2023-06-30 00:00:00-04:00,120.11386298264829,121.03629015554026,119.8956532649562,119.98492431640625,23871800,0.0,0.0
2023-07-03 00:00:00-04:00,119.34023402654776,120.0345309001596,118.73024408992679,119.57827758789062,13888300,0.0,0.0
2023-07-05 00:00:00-04:00,119.08234423544866,122.36539591987648,119.08234423544866,121.63141632080078,17830300,0.0,0.0
2023-07-06 00:00:00-04:00,119.65762728697322,120.16347647332411,118.27894666912547,119.94526672363281,17732500,0.0,0.0
2023-07-07 00:00:00-04:00,119.90559012529151,120.75858773644995,119.11210151161494,119.16169738769531,20997700,0.0,0.0
2023-07-10 00:00:00-04:00,118.10040187547624,118.10040187547624,115.69018928343519,115.91831970214844,32960100,0.0,0.0
2023-07-11 00:00:00-04:00,115.8092038959373,117.26227049834816,114.88677675483702,116.75146484375,18286600,0.0,0.0
2023-07-12 00:00:00-04:00,118.32853351766494,119.97501206897789,118.03097341492189,118.64592742919922,22059600,0.0,0.0
2023-07-13 00:00:00-04:00,120.55028932032809,124.31438446423414,120.07419467562515,123.8134994506836,31535900,0.0,0.0
2023-07-14 00:00:00-04:00,124.11104874111913,126.05508731895816,123.88292589625853,124.67640686035156,20499800,0.0,0.0
2023-07-17 00:00:00-04:00,125.033482912418,126.24354958492457,123.48618851400914,124.0416259765625,20675300,0.0,0.0
2023-07-18 00:00:00-04:00,123.88789722218601,123.97220415901033,122.29597097681011,123.06961822509766,21045800,0.0,0.0
2023-07-19 00:00:00-04:00,123.77382401088315,124.44828700858076,121.47271629531501,121.78018951416016,22313800,0.0,0.0
2023-07-20 00:00:00-04:00,121.12556922958473,123.68455432012396,117.71853557953592,118.55665588378906,27541700,0.0,0.0
2023-07-21 00:00:00-04:00,119.88575970843253,120.31225852608326,118.10041406076245,119.33031463623047,56514600,0.0,0.0
2023-07-24 00:00:00-04:00,120.93315809373482,122.34555845488447,120.39159896979947,120.88752746582031,22276100,0.0,0.0
2023-07-25 00:00:00-04:00,120.8875219029333,122.68278812165829,120.54037348514713,121.79011535644531,31820800,0.0,0.0
2023-07-26 00:00:00-04:00,129.2984378870056,130.30020768906843,127.66188041278308,128.60414123535156,46216900,0.0,0.0
2023-07-27 00:00:00-04:00,130.7267614476163,132.5121071540175,128.12808570042327,128.81246948242188,35931600,0.0,0.0
2023-07-28 00:00:00-04:00,129.90349848039048,132.97826090234872,129.85390260883597,131.9268798828125,26971000,0.0,0.0
2023-07-31 00:00:00-04:00,131.92687027583293,132.7402001334015,131.05404656508048,132.02606201171875,18381900,0.0,0.0
2023-08-01 00:00:00-04:00,129.78944910860199,131.8376363236785,129.6853083567699,130.81602478027344,22154300,0.0,0.0
2023-08-02 00:00:00-04:00,128.78269348916905,129.35797229491925,126.80890041952811,127.59246826171875,22705800,0.0,0.0
2023-08-03 00:00:00-04:00,127.32465322654004,128.71326183438833,126.73450478401479,127.72140502929688,15018100,0.0,0.0
2023-08-04 00:00:00-04:00,128.54466721644303,130.85568059950907,127.27012739901566,127.4932861328125,20521900,0.0,0.0
2023-08-07 00:00:00-04:00,128.4553804714778,130.98461856977522,128.3760301040743,130.8656005859375,17621000,0.0,0.0
2023-08-08 00:00:00-04:00,129.9134208628997,130.86561020721203,129.0703515245079,130.76641845703125,16836000,0.0,0.0
2023-08-09 00:00:00-04:00,131.11356065288936,131.39127936273164,128.4504274071843,129.0901641845703,17745200,0.0,0.0
2023-08-10 00:00:00-04:00,130.89535135020824,131.56684038331719,128.9761107428649,129.14968872070312,17855700,0.0,0.0
2023-08-11 00:00:00-04:00,128.1498809068998,129.37780618976768,127.70156574027283,129.11000061035156,15205500,0.0,0.0
2023-08-14 00:00:00-04:00,128.79261274061923,130.83583534623912,128.53472028410116,130.75648498535156,17526200,0.0,0.0
2023-08-15 00:00:00-04:00,130.51842577604899,130.91517755578334,128.76185135060214,129.2091827392578,14769200,0.0,0.0
2023-08-16 00:00:00-04:00,128.22728393382317,129.83210495895352,127.41396898649836,128.0586700439453,17548400,0.0,0.0
2023-08-17 00:00:00-04:00,129.3877310465426,131.41211136564658,128.79262598050974,129.3976593017578,23665600,0.0,0.0
2023-08-18 00:00:00-04:00,128.00904874526375,128.77278279386206,125.9658259583314,127.06678771972656,23627200,0.0,0.0
2023-08-21 00:00:00-04:00,126.80889678842182,128.20741101226685,126.124520707505,127.88009643554688,21851100,0.0,0.0
2023-08-22 00:00:00-04:00,128.07848893786127,129.88366066251717,127.87515645309287,128.63392639160156,15557900,0.0,0.0
2023-08-23 00:00:00-04:00,129.7845065739153,132.97828762170337,129.44726366030343,132.1252899169922,26497000,0.0,0.0
2023-08-24 00:00:00-04:00,133.6299212741966,133.87093876871316,129.23896845478694,129.3579864501953,18680400,0.0,0.0
2023-08-25 00:00:00-04:00,129.08025388679013,130.32998810840627,126.99734838289503,129.6257781982422,20678100,0.0,0.0
2023-08-28 00:00:00-04:00,131.00444381323348,132.155001297101,129.78446422552105,130.716796875,16715500,0.0,0.0
2023-08-29 00:00:00-04:00,131.91497663699656,136.17698255781593,131.8971178865826,134.38668823242188,30803300,0.0,0.0
2023-08-30 00:00:00-04:00,134.4660307167332,136.13234283992455,133.92149020635694,135.81494140625,21773400,0.0,0.0
2023-08-31 00:00:00-04:00,135.93399202524841,137.272989767933,135.70586917448622,136.23155212402344,28147900,0.0,0.0
2023-09-01 00:00:00-04:00,137.30275170958143,137.45153933430458,134.83303756526013,135.68603515625,16671600,0.0,0.0
2023-09-05 00:00:00-04:00,135.32895039554214,136.25136999710338,134.45611152861886,135.5967559814453,17730200,0.0,0.0
2023-09-06 00:00:00-04:00,135.89927858842424,136.36048843513515,133.5932142203338,134.26766967773438,15814300,0.0,0.0
2023-09-07 00:00:00-04:00,133.5039347663628,135.46780704318692,132.86914700342297,135.0908966064453,16976000,0.0,0.0
2023-09-08 00:00:00-04:00,134.76356195680466,136.3951704292992,134.76356195680466,136.08273315429688,17810700,0.0,0.0
2023-09-11 00:00:00-04:00,136.261308588766,137.13811277021404,135.43806552856188,136.61837768554688,17180800,0.0,0.0
2023-09-12 00:00:00-04:00,136.0133409858467,136.51918255435288,134.8231006030683,134.96197509765625,15212900,0.0,0.0
2023-09-13 00:00:00-04:00,134.7933632865616,136.5787089537389,133.83126076409764,136.38034057617188,16394900,0.0,0.0
2023-09-14 00:00:00-04:00,137.26306466883716,138.41362221194325,135.94389328253115,137.85818481445312,19064600,0.0,0.0
2023-09-15 00:00:00-04:00,137.66975663222377,138.22519413878845,136.06293797733363,137.173828125,48958800,0.0,0.0
2023-09-18 00:00:00-04:00,136.50927390360704,138.79053273137978,136.50927390360704,137.8284454345703,16233600,0.0,0.0
2023-09-19 00:00:00-04:00,137.12419940268376,138.0416699481979,136.38030682002906,137.69947814941406,15479100,0.0,0.0
2023-09-20 00:00:00-04:00,137.6995130621183,137.70942618396845,133.4246116914513,133.49403381347656,21473500,0.0,0.0
2023-09-21 00:00:00-04:00,131.31195580113186,132.10544447744806,130.02253859393528,130.29034423828125,22058400,0.0,0.0
2023-09-22 00:00:00-04:00,130.6076892570016,131.9268605474294,129.4472186784748,130.1811981201172,17348700,0.0,0.0
2023-09-25 00:00:00-04:00,129.7051259310455,131.1433153523713,128.9711464055839,131.09371948242188,14650000,0.0,0.0
2023-09-26 00:00:00-04:00,129.847957020075,130.33495609939962,127.14613976477534,128.3958740234375,20378800,0.0,0.0
2023-09-27 00:00:00-04:00,128.38598603707433,130.647419024731,128.32647703232624,130.38954162597656,18764200,0.0,0.0
2023-09-28 00:00:00-04:00,129.6257804432311,133.08735133173835,129.6257804432311,132.04591369628906,18201400,0.0,0.0
2023-09-29 00:00:00-04:00,132.98818880822697,133.79159055931137,130.2506689277659,130.77635192871094,23237300,0.0,0.0
2023-10-02 00:00:00-04:00,131.07885724734416,134.2577606665927,130.9895937519326,134.06930541992188,19210400,0.0,0.0
2023-10-03 00:00:00-04:00,133.83123971614634,134.13872805773343,131.73347212985374,132.2145233154297,19628700,0.0,0.0
2023-10-04 00:00:00-04:00,132.5715923300576,135.45789944214923,132.3434543540329,135.16033935546875,22848000,0.0,0.0
2023-10-05 00:00:00-04:00,135.02147348488853,135.38845566451806,133.3601102877395,134.8826141357422,15922900,0.0,0.0
2023-10-06 00:00:00-04:00,133.84118007494985,138.0526068898384,133.84118007494985,137.60031127929688,20826700,0.0,0.0
2023-10-09 00:00:00-04:00,136.866360740641,138.8302334757842,135.58685666180006,138.3640594482422,16599100,0.0,0.0
2023-10-10 00:00:00-04:00,138.37395577275697,139.59395070160656,137.3027484651147,138.0664825439453,19554900,0.0,0.0
2023-10-11 00:00:00-04:00,138.7111859760467,141.06188185817047,138.70125772148404,140.54611206054688,20146300,0.0,0.0
2023-10-12 00:00:00-04:00,141.0023809667479,141.22059069617686,138.3144421003465,139.14759826660156,18173100,0.0,0.0
2023-10-13 00:00:00-04:00,139.50468959126405,140.18907338495575,136.84651993206813,137.45155334472656,19438700,0.0,0.0
2023-10-16 00:00:00-04:00,138.59215687228465,139.75759172703243,138.1855070558803,139.34597778320312,17345600,0.0,0.0
2023-10-17 00:00:00-04:00,138.88972959970616,140.0997963077823,137.40096040733627,139.8419189453125,17424000,0.0,0.0
2023-10-18 00:00:00-04:00,139.6038591053275,140.83376711355135,137.57551355471935,138.1458282470703,18304900,0.0,0.0
2023-10-19 00:00:00-04:00,138.66158116869616,139.85677040730695,137.4713560570467,137.84825134277344,21831200,0.0,0.0
2023-10-20 00:00:00-04:00,137.4614367051682,137.9077692591247,135.1355311896841,135.6265106201172,24970300,0.0,0.0
2023-10-23 00:00:00-04:00,135.12066978036202,137.8879591814184,134.00979482527666,136.77706909179688,20780700,0.0,0.0
2023-10-24 00:00:00-04:00,138.02681446685682,139.5641957403404,137.62014949192542,138.97898864746094,26535200,0.0,0.0
2023-10-25 00:00:00-04:00,128.71328191643568,129.04059652932804,125.06324043425637,125.63851928710938,58796100,0.0,0.0
2023-10-26 00:00:00-04:00,123.45643351150734,124.43836975515116,121.32393959469071,122.43482208251953,33907400,0.0,0.0
2023-10-27 00:00:00-04:00,123.02001638568728,123.42668136776666,120.47094432505561,122.39514923095703,37367700,0.0,0.0
2023-10-30 00:00:00-04:00,123.44650169010839,125.51948642558706,122.87122290540454,124.72599792480469,24165600,0.0,0.0
2023-10-31 00:00:00-04:00,125.24178091417426,125.5294203542073,122.91588258982405,124.2796859741211,21123400,0.0,0.0
2023-11-01 00:00:00-04:00,124.31934466897951,126.69980282774219,123.90773069992387,126.53118896484375,26536600,0.0,0.0
2023-11-02 00:00:00-04:00,128.5049667980394,129.03064970032366,127.06677744019494,127.53295135498047,24091700,0.0,0.0
2023-11-03 00:00:00-04:00,128.03881960568782,129.66546451979104,127.95946922761728,129.3083953857422,19529400,0.0,0.0
2023-11-06 00:00:00-05:00,129.15961308612904,130.48869776525947,128.87196609563105,130.3795928955078,15360400,0.0,0.0
2023-11-07 00:00:00-05:00,130.90526032600397,132.19467723329248,130.07210422019938,131.32183837890625,19223800,0.0,0.0
2023-11-08 00:00:00-05:00,131.28218527108788,132.452569196489,131.08381690986312,132.1748504638672,15093600,0.0,0.0
2023-11-09 00:00:00-05:00,132.27406002022454,132.86918031855757,130.43911837914587,130.61766052246094,17976500,0.0,0.0
2023-11-10 00:00:00-05:00,130.45894118303912,133.17663462781513,129.80431197498905,132.9683380126953,20872900,0.0,0.0
2023-11-13 00:00:00-05:00,132.2740238596207,133.01791646190534,131.68883197811155,132.55174255371094,16409900,0.0,0.0
2023-11-14 00:00:00-05:00,134.54537341042175,136.12243727793228,133.99986425962427,134.32716369628906,22317300,0.0,0.0
2023-11-15 00:00:00-05:00,135.5273170253555,135.72568536500418,134.22798699594227,135.26943969726562,15840900,0.0,0.0
2023-11-16 00:00:00-05:00,135.84472015754707,137.7490834839032,134.97188129085012,137.57054138183594,17615100,0.0,0.0
2023-11-17 00:00:00-05:00,136.69772907637721,136.87625605883338,134.37677236269772,135.82489013671875,25565300,0.0,0.0
2023-11-20 00:00:00-05:00,134.39659857999885,137.29778279396464,134.38668546027017,136.79689025878906,19569400,0.0,0.0
2023-11-21 00:00:00-05:00,136.81675544972742,137.83340280938174,136.58366845198967,137.4912109375,17648100,0.0,0.0
2023-11-22 00:00:00-05:00,137.96729999233057,139.9510137800878,137.86810824912865,138.8798065185547,17306400,0.0,0.0
2023-11-24 00:00:00-05:00,138.40371045111507,138.53960344801953,136.3505744596838,137.09446716308594,8828600,0.0,0.0
2023-11-27 00:00:00-05:00,136.44975523094647,138.4929779370703,136.4199856014322,136.92584228515625,17886400,0.0,0.0
2023-11-28 00:00:00-05:00,136.5092822047407,137.5308936923905,135.92407507913032,137.4912109375,17046900,0.0,0.0
2023-11-29 00:00:00-05:00,137.8532328880136,138.5326524480946,135.185135385434,135.28927612304688,21014700,0.0,0.0
2023-11-30 00:00:00-05:00,135.28925298680875,135.84470547300356,131.708649557845,132.82945251464844,29913500,0.0,0.0
2023-12-01 00:00:00-05:00,132.23435974121094,132.41288670590095,131.07585655656146,132.23435974121094,24268000,0.0,0.0
2023-12-04 00:00:00-05:00,130.22486334133802,130.37958369155757,128.3462740631074,129.56626892089844,24117100,0.0,0.0
2023-12-05 00:00:00-05:00,129.30839525924966,132.45258020635058,128.67360736984347,131.31195068359375,19235100,0.0,0.0
2023-12-06 00:00:00-05:00,131.81778745062894,132.22445244737835,130.24073847439954,130.35975646972656,16360600,0.0,0.0
2023-12-07 00:00:00-05:00,135.48765985816814,138.85996729582402,135.12066251025942,137.3225860595703,38419400,0.0,0.0
2023-12-08 00:00:00-05:00,134.55531295052415,136.86634138255732,134.46604946031053,135.52732849121094,23016100,0.0,0.0
2023-12-11 00:00:00-05:00,132.73029513234388,133.6923823835212,131.80786036269194,133.60311889648438,24502900,0.0,0.0
2023-12-12 00:00:00-05:00,132.18476037963464,133.444407622639,131.74834096476894,132.55174255371094,26584000,0.0,0.0
2023-12-13 00:00:00-05:00,133.44937348013065,133.68246043725026,131.86736064799547,132.87905883789062,25414500,0.0,0.0
2023-12-14 00:00:00-05:00,133.67256384460728,133.93540532793875,129.99276794343083,132.11534118652344,29619100,0.0,0.0
2023-12-15 00:00:00-05:00,131.8376307046865,133.73208120813683,131.54999883370633,132.75013732910156,58594000,0.0,0.0
2023-12-18 00:00:00-05:00,132.76997517740352,137.2531729386471,132.68071168201047,136.07286071777344,25699800,0.0,0.0
2023-12-19 00:00:00-05:00,136.87625686120646,137.63999093788465,136.33073252072202,136.97544860839844,20661000,0.0,0.0
2023-12-20 00:00:00-05:00,139.18729322164205,141.91291731982514,138.27478660699433,138.5227508544922,33507300,0.0,0.0
2023-12-21 00:00:00-05:00,139.6236980665228,140.87343229433054,139.32911947723971,140.6453094482422,18101500,0.0,0.0
2023-12-22 00:00:00-05:00,140.97262362307936,142.08349848898217,140.8982222492268,141.5578155517578,18513500,0.0,0.0
2023-12-26 00:00:00-05:00,141.81571382069205,142.77286735627587,141.33962668426807,141.6570281982422,11170100,0.0,0.0
2023-12-27 00:00:00-05:00,141.66693438209353,142.15294975111277,139.90241391192308,140.2882537841797,17288400,0.0,0.0
2023-12-28 00:00:00-05:00,140.69491283889934,141.11149093709932,139.68123189934482,140.12954711914062,12192500,0.0,0.0
2023-12-29 00:00:00-05:00,139.53444540036685,140.2833023315767,138.76079809621191,139.78240966796875,14881000,0.0,0.0
2024-01-02 00:00:00-05:00,138.46322095695825,139.46995504446147,136.6183666286553,138.4235382080078,20071900,0.0,0.0
2024-01-03 00:00:00-05:00,137.47139331320454,139.94110768392505,137.30276429615282,139.21705627441406,18974300,0.0,0.0
2024-01-04 00:00:00-05:00,138.71119783007381,139.48979401852648,136.88616957510365,136.91592407226562,18253300,0.0,0.0
2024-01-05 00:00:00-05:00,137.22538155990568,137.67964460388802,135.7356136860292,136.27120971679688,15439500,0.0,0.0
2024-01-08 00:00:00-05:00,136.87623887404837,139.49474022973578,136.75722090068695,139.38563537597656,17645300,0.0,0.0
2024-01-09 00:00:00-05:00,138.91948177445292,141.63717526156202,138.65167616070894,141.3991241455078,19579700,0.0,0.0
2024-01-10 00:00:00-05:00,141.35946779468506,143.34813084330514,141.29995879456197,142.62904357910156,16641900,0.0,0.0
2024-01-11 00:00:00-05:00,143.71512241602125,145.46574939326712,141.05693782003317,142.50009155273438,17471100,0.0,0.0
2024-01-12 00:00:00-05:00,143.16460628636875,143.56135808544462,142.1925908640667,143.0654296875,13998700,0.0,0.0
2024-01-16 00:00:00-05:00,142.26203743113484,144.65241635253088,141.89108994811312,142.90675354003906,19198900,0.0,0.0
2024-01-17 00:00:00-05:00,141.74628180656052,142.24221028663283,139.36581602149167,141.7264404296875,17884500,0.0,0.0
2024-01-18 00:00:00-05:00,142.2719601654477,144.3994975135521,142.18269667422152,143.80934143066406,18876800,0.0,0.0
2024-01-19 00:00:00-05:00,145.11362536870993,146.83449780088304,144.61274789504768,146.76507568359375,27181000,0.0,0.0
2024-01-22 00:00:00-05:00,147.49905913502772,148.7934252379504,146.37825589712907,146.5072021484375,21829200,0.0,0.0
2024-01-23 00:00:00-05:00,146.51709470071523,147.6478109013083,145.9914117823846,147.46926879882812,14113600,0.0,0.0
2024-01-24 00:00:00-05:00,149.06616252022388,150.33575323918956,148.61982995507057,149.1256866455078,19245000,0.0,0.0
2024-01-25 00:00:00-05:00,150.50437861103944,153.49977569460768,149.9886087608443,152.38890075683594,21495100,0.0,0.0
2024-01-26 00:00:00-05:00,151.6251522032227,152.85506014879243,151.55573009350354,152.53765869140625,19494500,0.0,0.0
2024-01-29 00:00:00-05:00,152.38889158324972,153.93618590615435,151.6747534135191,153.57911682128906,20909300,0.0,0.0
2024-01-30 00:00:00-05:00,152.7558697904067,153.77748114698375,151.53092596107905,151.80369567871094,26578900,0.0,0.0
2024-01-31 00:00:00-05:00,144.20607203635288,144.4044403866269,140.39734522676594,140.6453094482422,43908600,0.0,0.0
2024-02-01 00:00:00-05:00,142.51994353870543,143.44236334100032,141.10158007129598,141.5479278564453,25526900,0.0,0.0
2024-02-02 00:00:00-05:00,139.74272467038818,142.70838239062573,137.0448725635355,142.3711395263672,42136100,0.0,0.0
2024-02-05 00:00:00-05:00,142.86706483654686,145.47565339269048,142.73813372776416,143.74981689453125,29254400,0.0,0.0
2024-02-06 00:00:00-05:00,144.7714459761024,145.54509318043398,143.34316955747917,144.22592163085938,21517700,0.0,0.0
2024-02-07 00:00:00-05:00,144.93011253353583,145.80295137118972,144.02753433681707,145.4855499267578,21436100,0.0,0.0
2024-02-08 00:00:00-05:00,145.77319973256107,146.40798749932335,145.2276754483433,146.0211639404297,18241300,0.0,0.0
2024-02-09 00:00:00-05:00,146.74523039944975,149.4678879755258,146.22946055595543,148.9967498779297,21877700,0.0,0.0
2024-02-12 00:00:00-05:00,148.3222614619385,149.36371414463767,147.35024602086847,147.51885986328125,17236100,0.0,0.0
2024-02-13 00:00:00-05:00,144.88054037355428,146.83448448513988,143.92835111844866,145.17808532714844,18138500,0.0,0.0
2024-02-14 00:00:00-05:00,146.1699410781576,146.62620189439806,144.36971845002967,145.9418182373047,16651800,0.0,0.0
