Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-08 00:00:00-05:00,95.25461637027523,97.12157995769246,94.1324577284015,95.8008041381836,52088300,0.0,0.0
2022-11-09 00:00:00-05:00,101.01438670274665,104.17232788134447,100.04118146405922,100.76612091064453,107677300,0.0,0.0
2022-11-10 00:00:00-05:00,106.37692885293671,111.96787173860783,103.88433818993818,111.09397888183594,80671000,0.0,0.0
2022-11-11 00:00:00-05:00,108.47228980898205,114.10295597850015,108.05519753324442,112.23599243164062,59961700,0.0,0.0
2022-11-14 00:00:00-05:00,110.22007605616892,115.46344823592956,110.03139921110841,113.42767333984375,53395000,0.0,0.0
2022-11-15 00:00:00-05:00,115.26484160335141,117.9163184434814,113.61636068428409,116.26783752441406,50670500,0.0,0.0
2022-11-16 00:00:00-05:00,113.70572877695277,115.27477034611428,111.87849624815995,112.44454193115234,33287800,0.0,0.0
2022-11-17 00:00:00-05:00,109.64410092220196,111.55078026305709,109.03833182279432,110.6768798828125,35093800,0.0,0.0
2022-11-18 00:00:00-05:00,113.01058071429979,113.52697017850475,109.85263983976293,111.27272033691406,33357700,0.0,0.0
2022-11-21 00:00:00-05:00,110.74638875445035,111.59049841385867,108.43255759035378,109.09790802001953,24351100,0.0,0.0
2022-11-22 00:00:00-05:00,109.09791252768984,110.84570570118566,107.56859444793977,110.66695404052734,29029000,0.0,0.0
2022-11-23 00:00:00-05:00,110.94502099638954,111.88842799797938,109.96189055795254,111.46141052246094,21343100,0.0,0.0
2022-11-25 00:00:00-05:00,110.52792371008826,111.94800421594746,110.24985968376664,110.63716125488281,12007600,0.0,0.0
2022-11-28 00:00:00-05:00,110.01151660104772,111.26277808736918,107.6281639144966,108.025390625,23309400,0.0,0.0
2022-11-29 00:00:00-05:00,108.78013809330255,110.17042801518582,107.78707494573887,108.70069122314453,23899200,0.0,0.0
2022-11-30 00:00:00-05:00,108.75035251734901,117.34035066240172,108.6212494531627,117.28076171875,43348600,0.0,0.0
2022-12-01 00:00:00-05:00,118.37312655154591,120.35925288681662,117.57868056332005,119.60453033447266,36551400,0.0,0.0
2022-12-02 00:00:00-05:00,117.01262853139106,123.17954955964963,116.7941534340937,122.63336181640625,39950500,0.0,0.0
2022-12-05 00:00:00-05:00,120.90543576443036,123.80517827816894,120.50820899816485,121.58071899414062,35474900,0.0,0.0
2022-12-06 00:00:00-05:00,119.07820567486125,119.71376548325799,112.95100029556593,113.328369140625,43689200,0.0,0.0
2022-12-07 00:00:00-05:00,112.97086004692484,115.07614896382506,112.09695967254044,113.13967895507812,29461100,0.0,0.0
2022-12-08 00:00:00-05:00,115.58260501564732,116.52601185996862,113.79508853786317,114.52996063232422,30619400,0.0,0.0
2022-12-09 00:00:00-05:00,114.50017957964646,116.72463882397538,113.0800990297086,115.09601593017578,26033400,0.0,0.0
2022-12-12 00:00:00-05:00,114.38100936781183,114.91726435664589,112.3551597132621,113.91426849365234,24747100,0.0,0.0
2022-12-13 00:00:00-05:00,121.28280444893988,122.44469413726709,117.8170160434879,119.31654357910156,44701100,0.0,0.0
2022-12-14 00:00:00-05:00,118.56180050957236,123.27885013935314,118.56180050957236,120.74653625488281,36922000,0.0,0.0
2022-12-15 00:00:00-05:00,117.50916975653068,117.80708416933531,113.21913705449421,115.34429168701172,34531000,0.0,0.0
2022-12-16 00:00:00-05:00,119.39598553083218,122.45461426632954,117.9957628564649,118.60153198242188,67064000,0.0,0.0
2022-12-19 00:00:00-05:00,116.01956408518664,116.98283650686149,113.53690632889901,113.68586730957031,29769900,0.0,0.0
2022-12-20 00:00:00-05:00,112.47434454955203,116.51611162846854,111.67989092791186,116.27777099609375,28742500,0.0,0.0
2022-12-21 00:00:00-05:00,115.89045173444866,119.50520053145648,114.81794942790198,118.92922973632812,20392800,0.0,0.0
2022-12-22 00:00:00-05:00,116.3869954443798,117.79715084272303,113.58655772952558,116.30755615234375,23618100,0.0,0.0
2022-12-23 00:00:00-05:00,115.22511707731186,117.3602043835439,114.7385182510215,117.22117614746094,17796600,0.0,0.0
2022-12-27 00:00:00-05:00,117.11194856181987,117.77729911634364,115.24499239232189,116.06922912597656,21392300,0.0,0.0
2022-12-28 00:00:00-05:00,115.44358969536862,117.33041117127519,114.70872509527865,114.81796264648438,19612500,0.0,0.0
2022-12-29 00:00:00-05:00,115.59254934920521,120.19042889376358,114.96691473106002,119.42577362060547,22366200,0.0,0.0
2022-12-30 00:00:00-05:00,117.34034057268906,119.58465774352183,116.92324830887503,119.50521087646484,19583800,0.0,0.0
2023-01-03 00:00:00-05:00,121.9680154005033,125.49339260262421,121.4317603919951,123.87469482421875,35528500,0.0,0.0
2023-01-04 00:00:00-05:00,126.4963830012802,128.15480424194706,124.97699757381477,126.48645782470703,32397100,0.0,0.0
2023-01-05 00:00:00-05:00,125.25504671628343,127.6284745077786,123.67608001591103,126.05943298339844,25447100,0.0,0.0
2023-01-06 00:00:00-05:00,128.07532292070763,129.42588906550483,125.16564833211096,129.1180419921875,27584500,0.0,0.0
2023-01-09 00:00:00-05:00,130.25016326294266,132.0277395914627,128.38319973683383,128.57188415527344,26649100,0.0,0.0
2023-01-10 00:00:00-05:00,126.387129730584,132.5143344437281,126.2679670147591,132.0674591064453,28684400,0.0,0.0
2023-01-11 00:00:00-05:00,130.05156543257846,132.92151752065496,129.43585593466761,131.96817016601562,25423000,0.0,0.0
2023-01-12 00:00:00-05:00,132.51435215688096,136.72493031020812,130.84599814762683,135.7616729736328,30757700,0.0,0.0
2023-01-13 00:00:00-05:00,134.03371865795077,136.43692937733704,133.9046156148341,136.02976989746094,22423800,0.0,0.0
2023-01-17 00:00:00-05:00,135.23533971354632,135.80139301267857,133.31873500513416,134.42103576660156,21147600,0.0,0.0
2023-01-18 00:00:00-05:00,134.86788336036574,136.29789650223645,131.87876919085735,132.0972442626953,20215500,0.0,0.0
2023-01-19 00:00:00-05:00,131.57095128372185,136.49653636219355,131.22337309604464,135.20555114746094,28625200,0.0,0.0
2023-01-20 00:00:00-05:00,134.9473429258723,138.9692514778715,133.67622338072326,138.4031982421875,28688600,0.0,0.0
2023-01-23 00:00:00-05:00,138.32375154454283,142.76274478209868,137.6981321000071,142.27615356445312,27470100,0.0,0.0
2023-01-24 00:00:00-05:00,140.70711051189517,143.99414688881774,140.37939787648503,142.1470489501953,21970200,0.0,0.0
2023-01-25 00:00:00-05:00,140.24039138216762,142.17686166153075,139.33670020081735,140.51844787597656,26622000,0.0,0.0
2023-01-26 00:00:00-05:00,143.39833606572782,146.48676356945413,142.305975515253,146.27822875976562,25482100,0.0,0.0
2023-01-27 00:00:00-05:00,147.21170231500102,152.12736239461694,146.36759248742518,150.6874237060547,35771900,0.0,0.0
2023-01-30 00:00:00-05:00,148.3735757881808,150.07170536811816,145.9306336581153,146.0398712158203,28040100,0.0,0.0
2023-01-31 00:00:00-05:00,146.92368635959087,148.84030607097574,146.4966764891175,147.93661499023438,29842100,0.0,0.0
2023-02-01 00:00:00-05:00,147.00311330681407,152.51461593600158,146.03984099356245,152.05780029296875,55661000,0.0,0.0
2023-02-02 00:00:00-05:00,182.10793083625816,195.79234024734723,178.91026618373948,187.46054077148438,150475700,0.0,0.0
2023-02-03 00:00:00-05:00,182.1972979017333,195.40504086784406,181.6213194546132,185.23606872558594,76809700,0.0,0.0
2023-02-06 00:00:00-05:00,185.23605849534317,189.37712979649177,184.2330702212179,184.76931762695312,42483800,0.0,0.0
2023-02-07 00:00:00-05:00,184.29264668049973,192.4357608385614,183.12082437626285,190.29074096679688,47080700,0.0,0.0
2023-02-08 00:00:00-05:00,188.68197847348551,189.506222618854,181.65109029938392,182.1575469970703,36139100,0.0,0.0
2023-02-09 00:00:00-05:00,184.83884601456782,185.35522793422592,176.0403060395819,176.685791015625,37118800,0.0,0.0
2023-02-10 00:00:00-05:00,175.12667589321265,177.64904938681158,172.14748672680432,172.94192504882812,33433600,0.0,0.0
2023-02-13 00:00:00-05:00,176.98372003856966,179.74443444936884,174.60037448273806,178.18531799316406,31463200,0.0,0.0
2023-02-14 00:00:00-05:00,175.93107146205887,180.2508870770016,174.65995184105614,178.23497009277344,24034600,0.0,0.0
2023-02-15 00:00:00-05:00,175.1962038438669,176.95392990973855,174.1137686177919,175.9310760498047,25308900,0.0,0.0
2023-02-16 00:00:00-05:00,171.55166735716432,174.63016933039438,170.59832002033082,171.2438201904297,25827500,0.0,0.0
2023-02-17 00:00:00-05:00,169.03918907715567,171.97864714115232,168.52279206209818,171.6807403564453,24171300,0.0,0.0
2023-02-21 00:00:00-05:00,173.10083331965035,176.9340576419765,170.68769716550068,170.8863067626953,34592600,0.0,0.0
2023-02-22 00:00:00-05:00,169.88332710252644,171.5615911643237,168.51289505206418,169.93296813964844,22433200,0.0,0.0
2023-02-23 00:00:00-05:00,170.8068722736244,172.4851515245046,168.20505151002578,170.84658813476562,20017800,0.0,0.0
2023-02-24 00:00:00-05:00,167.47016262504536,169.53573571664788,166.49696501797226,169.20802307128906,19791300,0.0,0.0
2023-02-27 00:00:00-05:00,170.68770143860985,171.91909006380854,167.88725604335212,168.36392211914062,19277000,0.0,0.0
2023-02-28 00:00:00-05:00,170.70753547353686,176.3183509042835,170.67774479370667,173.72645568847656,46051100,0.0,0.0
2023-03-01 00:00:00-05:00,173.37889257088403,176.61628815362087,171.84958197968862,172.21701049804688,30998400,0.0,0.0
2023-03-02 00:00:00-05:00,171.1842257694203,173.7959714755196,170.24080368144263,173.31930541992188,17352000,0.0,0.0
2023-03-03 00:00:00-05:00,177.67884419711405,185.32542687141702,175.82182108915276,183.96493530273438,45877700,0.0,0.0
2023-03-06 00:00:00-05:00,186.6958879501446,188.3443765549212,183.35919487853496,183.6173858642578,33209400,0.0,0.0
2023-03-07 00:00:00-05:00,187.68891528456678,189.03948163029818,182.73352524077848,183.2300567626953,36701500,0.0,0.0
2023-03-08 00:00:00-05:00,181.6014509997279,183.97487129085047,180.08206561247465,183.6868896484375,19432400,0.0,0.0
2023-03-09 00:00:00-05:00,185.05730387571478,187.6193931886274,179.04926944304498,180.42962646484375,26582800,0.0,0.0
2023-03-10 00:00:00-05:00,179.7543499292982,183.48827695906897,177.55968891934018,178.26475524902344,25665000,0.0,0.0
2023-03-13 00:00:00-04:00,176.7255182601782,182.50513769842044,173.60730069141576,179.64511108398438,24728000,0.0,0.0
2023-03-14 00:00:00-04:00,186.27878888385163,192.97204001980109,185.26586022047786,192.6741180419922,41642600,0.0,0.0
2023-03-15 00:00:00-04:00,191.61154367511813,196.40804080618722,189.51617969222386,196.3782501220703,42123600,0.0,0.0
2023-03-16 00:00:00-04:00,196.88472302292138,204.33269772071648,194.72977749537918,203.50845336914062,50447100,0.0,0.0
2023-03-17 00:00:00-04:00,199.16872616449064,200.49942703670612,194.0743077851282,194.25306701660156,50141100,0.0,0.0
2023-03-20 00:00:00-04:00,197.10318624110985,197.97708673508296,192.2967638301425,196.43783569335938,25186300,0.0,0.0
2023-03-21 00:00:00-04:00,201.79043897159778,202.1380171523649,196.57685717774208,200.75765991210938,31827000,0.0,0.0
2023-03-22 00:00:00-04:00,201.09529255545812,205.93150535957898,198.28492195719429,198.4239501953125,28477800,0.0,0.0
2023-03-23 00:00:00-04:00,201.4329018479882,206.4379480167483,200.74768593118682,202.8629150390625,27389700,0.0,0.0
2023-03-24 00:00:00-04:00,203.7566731929015,206.14003364990157,202.13799069467774,204.58091735839844,27716400,0.0,0.0
2023-03-27 00:00:00-04:00,203.38925794851974,204.4319772692873,199.9631931685185,201.43292236328125,18527200,0.0,0.0
2023-03-28 00:00:00-04:00,198.76156536376755,199.63546570535854,196.5271734791504,199.2878875732422,19127300,0.0,0.0
2023-03-29 00:00:00-04:00,202.1479000928621,204.29291979086352,201.13497159887166,203.9254913330078,18851100,0.0,0.0
2023-03-30 00:00:00-04:00,201.96917109089566,206.64648964330425,201.41305819873952,206.39822387695312,22608300,0.0,0.0
2023-03-31 00:00:00-04:00,205.80240916140227,210.69820313423787,205.33566827660388,210.4698028564453,25440300,0.0,0.0
2023-04-03 00:00:00-04:00,207.3913118002008,212.00906469957744,206.7557519682816,211.59197998046875,17924600,0.0,0.0
2023-04-04 00:00:00-04:00,211.90975392152575,214.73999007972566,211.06564414720177,213.23052978515625,21026400,0.0,0.0
2023-04-05 00:00:00-04:00,212.66446195233036,213.69725608698042,208.48367468576205,210.0129852294922,19396600,0.0,0.0
2023-04-06 00:00:00-04:00,207.79846352965933,215.43512155529157,207.2026195802258,214.6009521484375,26104400,0.0,0.0
2023-04-10 00:00:00-04:00,213.22058382610507,214.16399073590577,209.19867526017546,213.2602996826172,16106100,0.0,0.0
2023-04-11 00:00:00-04:00,213.98521377911575,214.52147629173325,211.92958122191948,212.3665313720703,16710100,0.0,0.0
2023-04-12 00:00:00-04:00,213.34968761381884,215.3358139520289,211.1053703067004,212.51551818847656,18972200,0.0,0.0
2023-04-13 00:00:00-04:00,214.2335100899121,219.61591056926196,214.19379423102393,218.82147216796875,23310400,0.0,0.0
2023-04-14 00:00:00-04:00,216.36859383639296,220.56924652131391,216.04088119388985,219.95355224609375,21591200,0.0,0.0
2023-04-17 00:00:00-04:00,218.26533831094628,219.4470858581435,215.62380190579213,217.341796875,15481900,0.0,0.0
2023-04-18 00:00:00-04:00,218.38451654561058,218.91083879225266,214.71018599535682,216.37852478027344,12281000,0.0,0.0
2023-04-19 00:00:00-04:00,211.98919349384875,215.82241788882212,211.45293090302494,214.20372009277344,15898100,0.0,0.0
2023-04-20 00:00:00-04:00,211.99912436985045,215.24644522576878,211.29405799455063,211.59197998046875,16475400,0.0,0.0
2023-04-21 00:00:00-04:00,208.7518211737734,211.9296203715316,208.12618651112626,211.41322326660156,17717200,0.0,0.0
2023-04-24 00:00:00-04:00,212.1977294176344,212.43607003183712,209.24834576393567,211.31390380859375,15750900,0.0,0.0
2023-04-25 00:00:00-04:00,209.3575652569926,209.79450028259174,205.6931600768092,206.11024475097656,19198200,0.0,0.0
2023-04-26 00:00:00-04:00,211.02590456421436,212.6247367296185,207.43102106246127,207.94740295410156,41992700,0.0,0.0
2023-04-27 00:00:00-04:00,238.22591187983951,240.0134285311485,235.12755978619774,236.90513610839844,71196500,0.0,0.0
2023-04-28 00:00:00-04:00,237.35201341308866,238.762161240327,234.11463306207162,238.65293884277344,39554000,0.0,0.0
2023-05-01 00:00:00-04:00,236.9647072896465,242.30739150873902,234.81970255318063,241.49307250976562,29143900,0.0,0.0
2023-05-02 00:00:00-04:00,241.4930850874803,243.2210203916547,237.3321632942295,237.58042907714844,24350100,0.0,0.0
2023-05-03 00:00:00-04:00,237.80883395896282,240.07301673078624,231.13544837265977,235.38575744628906,34463900,0.0,0.0
2023-05-04 00:00:00-04:00,234.4224897541913,236.54764433430736,231.3141971795904,231.90011596679688,17889400,0.0,0.0
2023-05-05 00:00:00-04:00,230.62898999634135,233.0520513390073,228.25556968851794,231.1652374267578,27000500,0.0,0.0
2023-05-08 00:00:00-04:00,229.81466736120282,233.98552946998953,228.67265082469316,231.65184020996094,16400500,0.0,0.0
2023-05-09 00:00:00-04:00,229.8544052930158,234.24374263445586,229.4770364439114,231.7511444091797,16865600,0.0,0.0
2023-05-10 00:00:00-04:00,234.53174230024072,235.10772079466946,229.11955070218738,231.4631805419922,19119000,0.0,0.0
2023-05-11 00:00:00-04:00,231.43334436250635,236.55755328251024,230.68854708295714,234.15432739257812,20449000,0.0,0.0
2023-05-12 00:00:00-04:00,235.0977471320644,235.31622221085755,229.84443521872825,232.1880645751953,16161400,0.0,0.0
2023-05-15 00:00:00-04:00,235.27651903465465,238.59334630985595,233.69755226718914,237.20306396484375,20653200,0.0,0.0
2023-05-16 00:00:00-04:00,234.15431996470465,237.9776186062831,233.88620386268855,237.16331481933594,18163800,0.0,0.0
2023-05-17 00:00:00-04:00,236.79590818162305,242.14851802395924,236.48806102557035,240.80789184570312,21193100,0.0,0.0
2023-05-18 00:00:00-04:00,239.6261309972125,245.37595972538801,239.51689344921203,245.13763427734375,22943300,0.0,0.0
2023-05-19 00:00:00-04:00,245.75331182096357,246.96484994249136,241.72147830139446,243.93600463867188,21733600,0.0,0.0
2023-05-22 00:00:00-04:00,243.70765545464786,251.81105519923236,243.41965862693078,246.59747314453125,27738500,0.0,0.0
2023-05-23 00:00:00-04:00,245.09791840756068,249.8646246511215,244.93902466375565,245.02841186523438,17748100,0.0,0.0
2023-05-24 00:00:00-04:00,243.5785163383719,247.85861588162453,243.2508036965043,247.48126220703125,17724300,0.0,0.0
2023-05-25 00:00:00-04:00,251.64218484946718,253.84678615571042,247.44153215641037,250.93711853027344,22371400,0.0,0.0
2023-05-26 00:00:00-04:00,251.1754390496481,260.4903756445673,250.9569791114495,260.2222595214844,25727200,0.0,0.0
2023-05-30 00:00:00-04:00,263.4100175767866,266.78642644402095,259.47749573404934,260.6989440917969,23816500,0.0,0.0
2023-05-31 00:00:00-04:00,258.19640791321996,263.16172345001263,256.6571722191666,262.8836669921875,25473700,0.0,0.0
2023-06-01 00:00:00-04:00,264.05542826440217,272.09924409630753,264.04551824305105,270.7188720703125,25609500,0.0,0.0
2023-06-02 00:00:00-04:00,270.7685434005708,273.4398851192711,269.2392179955522,270.7188720703125,19416900,0.0,0.0
2023-06-05 00:00:00-04:00,268.42498069214497,273.65844334404306,267.6901235950495,269.5074462890625,20742900,0.0,0.0
2023-06-06 00:00:00-04:00,268.26610579564505,274.65149486016855,267.81921523595554,269.2392883300781,19419000,0.0,0.0
2023-06-07 00:00:00-04:00,269.7854493440546,272.34753865202845,260.9769547245147,261.77142333984375,26163600,0.0,0.0
2023-06-08 00:00:00-04:00,258.8121074074924,265.79333998070234,257.0841872637423,262.74462890625,20899400,0.0,0.0
2023-06-09 00:00:00-04:00,260.6592238964262,266.09128048444296,259.88463585946414,263.1120910644531,16949800,0.0,0.0
2023-06-12 00:00:00-04:00,265.3167395937601,269.8649562485659,263.489476422289,269.1697998046875,15442500,0.0,0.0
2023-06-13 00:00:00-04:00,272.9732299782747,273.80739946841885,267.2233852968365,269.43792724609375,16164000,0.0,0.0
2023-06-14 00:00:00-04:00,270.00399349857275,273.08246546464875,266.45875026628784,271.453857421875,19175100,0.0,0.0
2023-06-15 00:00:00-04:00,270.4111380069624,282.0200509896844,269.5372677161532,279.8750305175781,25973500,0.0,0.0
2023-06-16 00:00:00-04:00,282.77473761942036,285.85323950718237,278.18679062357944,279.0507507324219,43127700,0.0,0.0
2023-06-20 00:00:00-04:00,276.79650603592376,282.8243763963911,274.30390780158746,282.3576354980469,20701600,0.0,0.0
2023-06-21 00:00:00-04:00,281.5631833397857,282.0299242153351,276.4290337087428,279.6863098144531,20556200,0.0,0.0
2023-06-22 00:00:00-04:00,277.1440246782654,283.28117740443963,275.8629951546668,282.90380859375,17563100,0.0,0.0
2023-06-23 00:00:00-04:00,279.55722497559066,287.66062414590505,277.0149856640273,286.7271423339844,51092000,0.0,0.0
2023-06-26 00:00:00-04:00,286.69734660419147,287.7797818126023,275.674339459716,276.5382995605469,24232700,0.0,0.0
2023-06-27 00:00:00-04:00,280.0537302112872,287.3428096162056,278.7031486570512,285.0587463378906,26108300,0.0,0.0
2023-06-28 00:00:00-04:00,282.8442637293146,287.5414332003297,282.08952601055387,283.3110046386719,16722100,0.0,0.0
2023-06-29 00:00:00-04:00,282.5264555414938,284.5821034580367,278.7428875068673,279.5770568847656,15395700,0.0,0.0
2023-06-30 00:00:00-04:00,282.7846565301439,287.0448753859543,282.4470187146689,284.9892578125,19694900,0.0,0.0
2023-07-03 00:00:00-04:00,284.71119459265833,287.392446700968,282.8740218500381,284.035888671875,8629300,0.0,0.0
2023-07-05 00:00:00-04:00,285.65461715967666,296.051989848089,284.37355717409923,292.3280029296875,33865500,0.0,0.0
2023-07-06 00:00:00-04:00,293.8374168506425,296.05192787881435,289.2891714750408,289.9644470214844,47600500,0.0,0.0
2023-07-07 00:00:00-04:00,290.15319664583785,294.14533008005697,286.6576251143249,288.5146484375,25586000,0.0,0.0
2023-07-10 00:00:00-04:00,293.4997988575209,296.06191872960335,285.0587621688762,292.05987548828125,37058300,0.0,0.0
2023-07-11 00:00:00-04:00,291.86123320884525,298.0976681402498,289.8751070484504,296.2207946777344,27585900,0.0,0.0
2023-07-12 00:00:00-04:00,299.6568071198081,307.30340553817604,298.01825897469564,307.19415283203125,36677100,0.0,0.0
2023-07-13 00:00:00-04:00,311.4444967143283,314.04631762297777,308.1376093722849,311.2359619140625,30281000,0.0,0.0
2023-07-14 00:00:00-04:00,309.6271747881225,312.69573635195104,305.227881905047,306.7274169921875,23054100,0.0,0.0
2023-07-17 00:00:00-04:00,305.40661961180007,309.5476755688944,302.5962342022979,308.4652404785156,25323100,0.0,0.0
2023-07-18 00:00:00-04:00,308.72347853869013,312.02045548737846,305.4860829548435,309.8853454589844,20731900,0.0,0.0
2023-07-19 00:00:00-04:00,310.8585322289493,316.46933252480835,308.3659342202433,313.81787109375,21763700,0.0,0.0
2023-07-20 00:00:00-04:00,311.32532347756353,313.3511809580892,300.12357142400333,300.4214782714844,23836900,0.0,0.0
2023-07-21 00:00:00-04:00,302.45725946043933,303.34106992998585,289.1800096167301,292.2187805175781,42139300,0.0,0.0
2023-07-24 00:00:00-04:00,293.72824526758416,295.456165615258,286.300121288059,289.587158203125,24915700,0.0,0.0
2023-07-25 00:00:00-04:00,293.1423138094745,296.23072566058914,289.83539654714053,292.42730712890625,19585600,0.0,0.0
2023-07-26 00:00:00-04:00,299.1006606584719,299.6766238894275,289.8750964937067,296.49884033203125,47256900,0.0,0.0
2023-07-27 00:00:00-04:00,322.864647320073,323.093062726987,307.6906454407034,309.54766845703125,64229200,0.0,0.0
2023-07-28 00:00:00-04:00,314.68184950652267,323.93720515221605,312.0700886254892,323.2221984863281,39220300,0.0,0.0
2023-07-31 00:00:00-04:00,321.4446418568017,323.40097764743524,315.3869500452548,316.38995361328125,25799600,0.0,0.0
2023-08-01 00:00:00-04:00,315.33728544494596,321.89150838566957,312.47725868492967,320.4714050292969,22817900,0.0,0.0
2023-08-02 00:00:00-04:00,315.7940436786542,316.181352807346,308.49502434377376,312.129638671875,20461100,0.0,0.0
2023-08-03 00:00:00-04:00,307.7800906285831,313.7583508831569,307.7800906285831,311.0174865722656,15180200,0.0,0.0
2023-08-04 00:00:00-04:00,312.775192593197,316.20127292650494,308.0482321333323,308.5745544433594,17612800,0.0,0.0
2023-08-07 00:00:00-04:00,311.0571876851378,314.87054662167225,308.30638330815515,314.36407470703125,16236500,0.0,0.0
2023-08-08 00:00:00-04:00,312.21905352423573,315.68486458374076,307.9588040537876,310.4712829589844,15183500,0.0,0.0
2023-08-09 00:00:00-04:00,310.70958057750164,311.4543778857234,300.749159121118,303.0927734375,19955800,0.0,0.0
2023-08-10 00:00:00-04:00,305.8038611045428,310.1733327929032,301.7620869128098,303.6191101074219,14358900,0.0,0.0
2023-08-11 00:00:00-04:00,300.471148952911,302.6062288375017,298.276457393071,299.547607421875,14046300,0.0,0.0
2023-08-14 00:00:00-04:00,298.8921289769333,304.0858293548746,296.1810559287265,304.06597900390625,15641900,0.0,0.0
2023-08-15 00:00:00-04:00,304.0163444248996,305.09877954029145,297.9487132756446,299.85540771484375,11623600,0.0,0.0
2023-08-16 00:00:00-04:00,298.1175725827558,298.99144270611146,292.2386253443514,292.2485656738281,18547700,0.0,0.0
2023-08-17 00:00:00-04:00,291.01717116691407,293.9963608951782,282.97338314530896,283.1123962402344,23950100,0.0,0.0
2023-08-18 00:00:00-04:00,277.09436813568317,283.7081713633183,272.4766312392276,281.28509521484375,35347900,0.0,0.0
2023-08-21 00:00:00-04:00,281.4837981295972,288.48488211361445,279.8948908244207,287.8890380859375,20181500,0.0,0.0
2023-08-22 00:00:00-04:00,290.5205940494777,290.8681721911875,284.7608402658425,285.6049499511719,12980200,0.0,0.0
2023-08-23 00:00:00-04:00,286.49874036161424,295.33699700136754,285.6745112195998,292.19891357421875,18287000,0.0,0.0
2023-08-24 00:00:00-04:00,296.4293565159792,297.3826886744035,284.65164185583643,284.7608642578125,18360900,0.0,0.0
2023-08-25 00:00:00-04:00,284.145165887689,286.3894983198096,274.1152219434127,283.51953125,23701400,0.0,0.0
2023-08-28 00:00:00-04:00,286.0021582885092,289.4282379320253,283.81740745700915,288.2464904785156,14239300,0.0,0.0
2023-08-29 00:00:00-04:00,286.5781245308477,297.0748083488483,286.18090536800884,295.9228515625,20844500,0.0,0.0
2023-08-30 00:00:00-04:00,295.1085960366547,296.2208219398968,291.39451916689933,293.0529479980469,17717000,0.0,0.0
2023-08-31 00:00:00-04:00,293.7480610282445,299.0113137881702,293.6090479494358,293.83746337890625,17229900,0.0,0.0
2023-09-01 00:00:00-04:00,297.2933153323232,299.646870188194,292.42731187722154,294.3240661621094,12842300,0.0,0.0
2023-09-05 00:00:00-04:00,294.95957887018017,299.29928989489184,293.46007425910796,298.06787109375,14956000,0.0,0.0
2023-09-06 00:00:00-04:00,299.6170852336197,301.19605206197497,293.60906508325564,297.0947265625,15418100,0.0,0.0
2023-09-07 00:00:00-04:00,295.93280942459444,304.92001852805595,290.1929058097352,296.5981750488281,33748700,0.0,0.0
2023-09-08 00:00:00-04:00,297.14430779970434,303.1324763913675,294.72123169007466,295.82354736328125,17548000,0.0,0.0
2023-09-11 00:00:00-04:00,299.319151179612,306.89622744540156,299.190048128287,305.4264831542969,19489300,0.0,0.0
2023-09-12 00:00:00-04:00,304.2050319475846,306.5188861385687,298.14737076735327,299.56744384765625,13480400,0.0,0.0
2023-09-13 00:00:00-04:00,300.26256497984866,305.04913672382065,299.22980110519165,302.94384765625,13210900,0.0,0.0
2023-09-14 00:00:00-04:00,304.61215225596413,310.69963364131047,302.91402291497843,309.5576171875,19343100,0.0,0.0
2023-09-15 00:00:00-04:00,309.44837699255953,309.83568614706604,296.677600116782,298.2267761230469,28131100,0.0,0.0
2023-09-18 00:00:00-04:00,296.1215524370896,301.494028609992,295.73424319726615,300.4512939453125,14234200,0.0,0.0
2023-09-19 00:00:00-04:00,300.3817360880637,304.0461413355526,297.7302442880401,302.9537658691406,15924400,0.0,0.0
2023-09-20 00:00:00-04:00,302.93390184979273,305.92303162981295,297.3528917945429,297.59124755859375,19379500,0.0,0.0
2023-09-21 00:00:00-04:00,293.64879818364386,298.17716391757523,291.23563159307656,293.6785888671875,21319600,0.0,0.0
2023-09-22 00:00:00-04:00,297.22381570127465,303.2616571736316,296.2009617759947,297.0053405761719,25369600,0.0,0.0
2023-09-25 00:00:00-04:00,293.5891643771503,298.86232656369026,291.6626197030831,298.7431335449219,18987000,0.0,0.0
2023-09-26 00:00:00-04:00,295.5951689952112,298.21683984687155,293.9566209246884,296.8861389160156,19417200,0.0,0.0
2023-09-27 00:00:00-04:00,298.3658446206744,299.20992407915827,284.80059794210763,295.67462158203125,36429800,0.0,0.0
2023-09-28 00:00:00-04:00,296.8662747588232,304.2049950422856,294.6418231934781,301.8514404296875,22167100,0.0,0.0
2023-09-29 00:00:00-04:00,305.24774785638385,308.4851433380003,297.2833622073837,298.1274719238281,25373700,0.0,0.0
2023-10-02 00:00:00-04:00,300.6399055567097,305.04910803314016,299.5376200905421,304.6916198730469,16265600,0.0,0.0
2023-10-03 00:00:00-04:00,302.14939381555854,304.64196163237807,297.561447061845,298.8524169921875,17362300,0.0,0.0
2023-10-04 00:00:00-04:00,296.65783667090005,304.7711475758299,296.4294211816449,303.4602966308594,16880500,0.0,0.0
2023-10-05 00:00:00-04:00,302.5167959756038,304.0858222299616,297.42237777774886,302.6756896972656,19130000,0.0,0.0
2023-10-06 00:00:00-04:00,299.3489102680191,314.1157520871837,298.82258809531163,313.2418518066406,21803900,0.0,0.0
