Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-10 00:00:00-05:00,372.54818801002665,375.6392587023225,370.803809762189,375.449462890625,2625200,0.0,0.0
2021-12-13 00:00:00-05:00,375.44944981503636,376.44366428885996,365.60679548065883,366.2665710449219,3766400,0.0,0.0
2021-12-14 00:00:00-05:00,364.6487342988568,366.6642493089879,359.79516386479554,363.5189514160156,4662800,0.0,0.0
2021-12-15 00:00:00-05:00,362.09093290994576,368.6979017777537,360.9792440755918,368.5894470214844,4421400,0.0,0.0
2021-12-16 00:00:00-05:00,369.12258519847956,369.54738458198875,359.8312537049412,361.10565185546875,4632800,0.0,0.0
2021-12-17 00:00:00-05:00,358.79195518079194,359.7048286408669,350.16042438084384,350.66656494140625,11097500,0.0,0.0
2021-12-20 00:00:00-05:00,347.33138196088044,352.6458844888462,344.2673978693664,351.9499206542969,4294800,0.0,0.0
2021-12-21 00:00:00-05:00,353.9655256391762,355.89068022018006,346.38240915645616,352.9170837402344,3038200,0.0,0.0
2021-12-22 00:00:00-05:00,353.3960463986883,357.70728746977994,351.4618450790129,357.5898132324219,3267800,0.0,0.0
2021-12-23 00:00:00-05:00,359.9849628233115,361.3858824699451,356.667908368015,358.8822937011719,2743900,0.0,0.0
2021-12-27 00:00:00-05:00,360.6628911233803,365.5525952131515,359.9126997719004,365.2272033691406,2228300,0.0,0.0
2021-12-28 00:00:00-05:00,366.0406274014412,367.8753938023786,364.2420217779002,367.15234375,2521400,0.0,0.0
2021-12-29 00:00:00-05:00,367.296975441794,372.7108867306781,367.23370097421355,371.3280334472656,2209300,0.0,0.0
2021-12-30 00:00:00-05:00,372.2408377737627,373.6779181673583,369.1226262519878,370.5145263671875,1804400,0.0,0.0
2021-12-31 00:00:00-05:00,370.55972875446685,376.4707603654404,370.46936819228364,375.0969543457031,2386100,0.0,0.0
2022-01-03 00:00:00-05:00,376.50693568706697,377.65478518051765,364.47700960818787,369.339599609375,3715700,0.0,0.0
2022-01-04 00:00:00-05:00,369.3395664739444,373.83155638946846,368.9328336345383,373.1356201171875,3266500,0.0,0.0
2022-01-05 00:00:00-05:00,374.1840624259992,374.38290530160634,367.68554957001305,368.0741882324219,4443200,0.0,0.0
2022-01-06 00:00:00-05:00,369.26724417168697,369.7282043777237,364.2600391092836,366.7365417480469,3315100,0.0,0.0
2022-01-07 00:00:00-05:00,364.56737257122126,365.2271757170435,355.09529035473696,355.75506591796875,4520700,0.0,0.0
2022-01-10 00:00:00-05:00,350.14233634416223,350.31406556407245,344.2765119267203,350.1965637207031,6440000,0.0,0.0
2022-01-11 00:00:00-05:00,350.74789530812956,354.1553106891782,347.35854652419584,349.4825439453125,4385400,0.0,0.0
2022-01-12 00:00:00-05:00,350.9466868008477,355.6104333543159,349.2203754298529,351.9499206542969,3623300,0.0,0.0
2022-01-13 00:00:00-05:00,354.7608534168214,356.3877296484741,348.7503867339865,349.7626953125,3466300,0.0,0.0
2022-01-14 00:00:00-05:00,344.65607604174124,345.2706988977809,335.771475515058,336.223388671875,6336200,0.0,0.0
2022-01-18 00:00:00-05:00,330.8907735330769,332.689378823975,325.40454194231785,331.4511413574219,6435200,0.0,0.0
2022-01-19 00:00:00-05:00,331.8669403242717,333.24077397842314,324.84421977370675,325.0972900390625,5175100,0.0,0.0
2022-01-20 00:00:00-05:00,326.5795540510064,327.04956139311633,315.4534541908984,315.9595947265625,5440600,0.0,0.0
2022-01-21 00:00:00-05:00,317.89380800020626,325.45883020966613,313.7904286083898,315.5257873535156,7718400,0.0,0.0
2022-01-24 00:00:00-05:00,310.71740518522506,329.3362325341466,310.56374257745307,328.821044921875,8584300,0.0,0.0
2022-01-25 00:00:00-05:00,323.696325198344,326.75123455373944,318.3185483302889,324.4555358886719,5536700,0.0,0.0
2022-01-26 00:00:00-05:00,325.3774760831891,330.7100458691455,320.36125102660947,322.9190673828125,6103300,0.0,0.0
2022-01-27 00:00:00-05:00,325.76609239487954,329.10121350214484,319.8731551071882,322.1507873535156,3941000,0.0,0.0
2022-01-28 00:00:00-05:00,325.5311738191389,331.4512258369452,318.9061107144617,331.2885437011719,4551300,0.0,0.0
2022-01-31 00:00:00-05:00,329.72481184930797,332.0747653292727,327.37485836934326,331.6861267089844,4084600,0.0,0.0
2022-02-01 00:00:00-05:00,333.9366894644608,335.03935860522506,327.5195175004258,333.2407531738281,3406800,0.0,0.0
2022-02-02 00:00:00-05:00,332.95151145141347,338.6365861685938,332.3911436013024,337.7869873046875,3839300,0.0,0.0
2022-02-03 00:00:00-05:00,334.5874122077328,336.3317900966839,328.26967610342774,329.7248229980469,4009700,0.0,0.0
2022-02-04 00:00:00-05:00,328.54080460613727,329.59829333501716,320.1804127420196,325.07916259765625,3728100,0.0,0.0
2022-02-07 00:00:00-05:00,325.612468136681,327.00434076413654,321.25601879805805,322.9823303222656,2809300,0.0,0.0
2022-02-08 00:00:00-05:00,322.9823392761833,328.07088584433524,320.67756562270546,326.6789855957031,3225100,0.0,0.0
2022-02-09 00:00:00-05:00,330.1767778693346,332.1199988649935,328.0889413582077,329.3271789550781,2777500,0.0,0.0
2022-02-10 00:00:00-05:00,324.3289844190306,328.0889046527855,318.9331409995367,320.93963623046875,4291800,0.0,0.0
2022-02-11 00:00:00-05:00,320.57814851272923,322.9732826610207,315.0376889503522,316.601318359375,3308700,0.0,0.0
2022-02-14 00:00:00-05:00,314.53158676997526,318.9693776978191,313.47409774708024,317.74920654296875,3654300,0.0,0.0
2022-02-15 00:00:00-05:00,321.3645565731177,323.04568825021767,317.5865683237226,319.2857666015625,3552500,0.0,0.0
2022-02-16 00:00:00-05:00,317.69489992328107,318.9240902793601,312.47078574477354,316.4205017089844,3594900,0.0,0.0
2022-02-17 00:00:00-05:00,315.42633202265705,318.42704196239885,313.9802320068396,314.4773254394531,3927000,0.0,0.0
2022-02-18 00:00:00-05:00,314.8840570136769,316.8815054079508,311.0066344744245,313.5102233886719,5526100,0.0,0.0
2022-02-22 00:00:00-05:00,302.86313347653464,304.3092609867206,282.310133467952,285.76275634765625,19752800,0.0,0.0
2022-02-23 00:00:00-05:00,288.609772596655,289.58589270150185,277.5650159495807,278.7851867675781,11026000,0.0,0.0
2022-02-24 00:00:00-05:00,271.14782300661483,283.2952476839178,270.506114215289,283.1144714355469,8416700,0.0,0.0
2022-02-25 00:00:00-05:00,283.0603158535971,286.91062474304636,277.9898635172907,286.19659423828125,6510600,0.0,0.0
2022-02-28 00:00:00-05:00,282.87051439250496,285.68140090788467,280.6199957623399,285.4554443359375,5735100,0.0,0.0
2022-03-01 00:00:00-05:00,284.3347181467911,291.42071317192125,283.5845544389874,289.45037841796875,5640900,0.0,0.0
2022-03-02 00:00:00-05:00,290.18238841504336,299.33815068347764,288.9351040570913,295.8855285644531,5645600,0.0,0.0
2022-03-03 00:00:00-05:00,297.5306277633586,298.8773203315018,291.7822772663925,293.1651306152344,3858400,0.0,0.0
2022-03-04 00:00:00-05:00,291.2218466794401,295.2438845027407,288.7815323674836,293.07470703125,3630900,0.0,0.0
2022-03-07 00:00:00-05:00,293.07468607350495,297.9011145667754,289.32378535889677,291.72796630859375,4670000,0.0,0.0
2022-03-08 00:00:00-05:00,288.99848028738205,296.89791389320203,285.56395113248425,286.2779541015625,5092500,0.0,0.0
2022-03-09 00:00:00-05:00,290.96980279988185,293.20662538917395,288.1692306575118,288.423828125,4443600,1.9,0.0
2022-03-10 00:00:00-05:00,285.84156025638214,289.38777833597294,280.74050719419694,289.0968017578125,3895200,0.0,0.0
2022-03-11 00:00:00-05:00,290.3151253334193,292.59742864863335,287.54183044565156,288.051025390625,2973300,0.0,0.0
2022-03-14 00:00:00-04:00,293.61585125291487,294.6069639437041,287.52365910878143,289.4786071777344,3604200,0.0,0.0
2022-03-15 00:00:00-04:00,291.28809580841914,300.2263134325897,291.2698924339048,298.735107421875,3775300,0.0,0.0
2022-03-16 00:00:00-04:00,301.49927820486135,303.65429674381386,294.81608734979284,300.89007568359375,3942400,0.0,0.0
2022-03-17 00:00:00-04:00,299.2806919555315,305.8456726074219,298.09861028141205,305.8456726074219,3123200,0.0,0.0
2022-03-18 00:00:00-04:00,303.36333541290617,309.82830810546875,302.16307818548705,309.82830810546875,9409600,0.0,0.0
2022-03-21 00:00:00-04:00,307.3732524081005,309.7828406882871,297.4075160602033,299.4897766113281,4521200,0.0,0.0
2022-03-22 00:00:00-04:00,299.4442997710424,301.24465763524427,294.6160219095226,299.8171081542969,4852800,0.0,0.0
2022-03-23 00:00:00-04:00,297.2438343653948,298.41681415559367,287.196294436982,288.28741455078125,5207700,0.0,0.0
2022-03-24 00:00:00-04:00,288.37833938812287,290.4242207569084,285.7868841045194,287.13262939453125,4599900,0.0,0.0
2022-03-25 00:00:00-04:00,289.58776844461227,289.87871722065046,280.3312685149954,282.495361328125,5176500,0.0,0.0
2022-03-28 00:00:00-04:00,282.7862982016399,285.8323941018524,281.1768813494411,285.76873779296875,3936600,0.0,0.0
2022-03-29 00:00:00-04:00,288.16012931635623,291.879083782958,284.53210846304677,288.8875427246094,5306100,0.0,0.0
2022-03-30 00:00:00-04:00,284.704895742603,286.6416682713088,278.3308562537885,280.47674560546875,7223800,0.0,0.0
2022-03-31 00:00:00-04:00,278.4308436343379,280.0220849065273,271.7749298022259,272.17498779296875,11044600,0.0,0.0
2022-04-01 00:00:00-04:00,273.23889392309115,275.8485255083989,271.78403902127815,274.5028076171875,5554600,0.0,0.0
2022-04-04 00:00:00-04:00,274.1390166310171,278.67634598263294,272.3932133075654,277.85797119140625,4659500,0.0,0.0
2022-04-05 00:00:00-04:00,278.4763233178752,281.0586772432775,274.7937197374917,277.20330810546875,4376100,0.0,0.0
2022-04-06 00:00:00-04:00,271.04747762882903,273.38433566256026,268.2287019392234,271.4566650390625,6499900,0.0,0.0
2022-04-07 00:00:00-04:00,269.86542385914396,276.9578021442676,266.95571455040147,275.28472900390625,5241000,0.0,0.0
2022-04-08 00:00:00-04:00,274.1117387253222,283.95926376701385,273.9480748670501,282.88629150390625,5741900,0.0,0.0
2022-04-11 00:00:00-04:00,279.8856437190609,285.6686824433279,278.1761918461704,278.89453125,4100600,0.0,0.0
2022-04-12 00:00:00-04:00,281.367798977183,284.86853493519806,277.42152439236247,278.5035705566406,4122600,0.0,0.0
2022-04-13 00:00:00-04:00,278.3399161022942,283.4228198964118,277.98531104052216,282.2589416503906,3185300,0.0,0.0
2022-04-14 00:00:00-04:00,282.63166207328874,283.92285266809847,276.7213384789168,276.89410400390625,4569200,0.0,0.0
2022-04-18 00:00:00-04:00,275.5120904851656,278.5036321746886,271.6203696569212,272.9751892089844,3192400,0.0,0.0
2022-04-19 00:00:00-04:00,273.33885649492396,280.17666508297685,272.61144303830093,279.8765869140625,3389700,0.0,0.0
2022-04-20 00:00:00-04:00,282.7863150834726,287.42365248834847,281.6497141386033,286.5507507324219,4720800,0.0,0.0
2022-04-21 00:00:00-04:00,288.24201406192174,289.51500163415216,281.64062656364734,282.2043762207031,3014200,0.0,0.0
2022-04-22 00:00:00-04:00,281.7133203395285,281.7133203395285,272.5841354045242,272.8841857910156,4043200,0.0,0.0
2022-04-25 00:00:00-04:00,272.78421308302796,277.47610487794145,269.3925860440394,277.27606201171875,4396900,0.0,0.0
2022-04-26 00:00:00-04:00,274.83012459242156,279.6584034695556,272.52964525500937,272.74786376953125,3415200,0.0,0.0
2022-04-27 00:00:00-04:00,273.9662738376198,278.6218145012114,271.9840484988406,274.23907470703125,3446200,0.0,0.0
2022-04-28 00:00:00-04:00,277.10325962787664,286.0051243680985,275.52112028196694,283.4773254394531,4149500,0.0,0.0
2022-04-29 00:00:00-04:00,280.1948441770211,283.4409829592153,272.520512793721,273.1479187011719,4878200,0.0,0.0
2022-05-02 00:00:00-04:00,274.5936895222902,280.7768153777632,272.7023977394336,279.1219177246094,4233900,0.0,0.0
2022-05-03 00:00:00-04:00,277.9579742459428,280.96769065406147,275.53018296178146,277.294189453125,3336600,0.0,0.0
2022-05-04 00:00:00-04:00,276.494089054463,287.1054080311821,275.44842170091266,286.705322265625,4021300,0.0,0.0
2022-05-05 00:00:00-04:00,282.78627450660304,283.11360221221497,267.0648047233047,271.97491455078125,4959600,0.0,0.0
2022-05-06 00:00:00-04:00,269.4199031160285,269.8290905956584,263.15497252715465,267.6104431152344,4325300,0.0,0.0
2022-05-09 00:00:00-04:00,263.94597405370445,273.4570414535053,262.32745567974945,270.0836181640625,5243600,0.0,0.0
2022-05-10 00:00:00-04:00,271.3839236481008,273.7571608243734,261.5637026921252,264.7461853027344,4392900,0.0,0.0
2022-05-11 00:00:00-04:00,265.0098190403338,266.7192431112353,256.93540357110487,257.2900085449219,3880500,0.0,0.0
2022-05-12 00:00:00-04:00,256.02619055828035,266.5829268749268,255.1714644229374,263.4095458984375,4447700,0.0,0.0
2022-05-13 00:00:00-04:00,263.64596272941674,272.25685248202103,262.28204161389783,269.17437744140625,3949100,0.0,0.0
2022-05-16 00:00:00-04:00,267.4012406041131,272.3932102281795,263.50044660569455,269.1379699707031,4267900,0.0,0.0
2022-05-17 00:00:00-04:00,278.69453761231773,282.7317461846025,264.50975298664525,273.6480407714844,12425900,0.0,0.0
2022-05-18 00:00:00-04:00,266.41920492921287,268.63785172260805,255.67150201598477,259.3086242675781,7799500,0.0,0.0
2022-05-19 00:00:00-04:00,259.5996795102934,265.9646453826999,259.1086600875455,261.6546630859375,5211500,0.0,0.0
2022-05-20 00:00:00-04:00,263.52773466174966,264.1460388674864,254.2257832689461,261.1363220214844,5621800,0.0,0.0
2022-05-23 00:00:00-04:00,262.8640012233713,264.00060230155304,254.8896180485058,260.08160400390625,4305600,0.0,0.0
2022-05-24 00:00:00-04:00,258.23568722790867,263.07306662025775,255.1895917055177,261.8000793457031,4241900,0.0,0.0
2022-05-25 00:00:00-04:00,259.88147399212573,268.6833031314275,259.7450874582705,266.9375,4612900,0.0,0.0
2022-05-26 00:00:00-04:00,270.3472921987245,277.9034111372459,270.05631577112086,275.3392333984375,4170800,0.0,0.0
2022-05-27 00:00:00-04:00,276.003099643911,280.51312460691776,274.23909268577836,280.47674560546875,3899300,0.0,0.0
2022-05-31 00:00:00-04:00,278.7854652115683,279.94024169865867,273.53889786885185,275.28472900390625,5966600,0.0,0.0
2022-06-01 00:00:00-04:00,276.0991360791466,277.23378401914465,271.78938392903507,271.935791015625,3080800,1.9,0.0
2022-06-02 00:00:00-04:00,273.41811152886874,280.0245809078382,270.74625911591545,279.878173828125,4086400,0.0,0.0
2022-06-03 00:00:00-04:00,277.5539524498433,282.24802555287425,276.24547608183724,279.1552429199219,2956600,0.0,0.0
2022-06-06 00:00:00-04:00,279.5945406862877,281.4703274383729,277.48083892054,278.06646728515625,2562000,0.0,0.0
2022-06-07 00:00:00-04:00,269.9867880401947,276.68476567948505,267.7358384128025,276.1265869140625,3547800,0.0,0.0
2022-06-08 00:00:00-04:00,274.30559743137934,275.03760467129416,270.5539974971718,272.2467956542969,3003100,0.0,0.0
2022-06-09 00:00:00-04:00,272.4573188212059,280.8023259940873,272.0821559557387,274.37884521484375,4168400,0.0,0.0
2022-06-10 00:00:00-04:00,266.72927739892816,271.30439364933864,264.1123243073543,264.66131591796875,4623900,0.0,0.0
2022-06-13 00:00:00-04:00,260.1959418166789,262.4469186314148,257.3776831015415,259.0979309082031,4704600,0.0,0.0
2022-06-14 00:00:00-04:00,259.14373328270176,262.04436934429947,253.08628368437664,254.9895477294922,3987000,0.0,0.0
2022-06-15 00:00:00-04:00,257.1214961871302,259.491402712104,252.06141946098853,255.9594268798828,4050400,0.0,0.0
2022-06-16 00:00:00-04:00,251.558121580597,252.64697320023558,246.8091502384213,250.22216796875,6181000,0.0,0.0
2022-06-17 00:00:00-04:00,247.97130465149283,253.113730929515,247.41315386387197,247.72425842285156,10775600,0.0,0.0
2022-06-21 00:00:00-04:00,250.4326633507639,250.64312870716077,244.69547882130692,246.32421875,5498400,0.0,0.0
2022-06-22 00:00:00-04:00,243.75301831395026,248.67581916182826,242.03277040888037,246.1229248046875,4678400,0.0,0.0
2022-06-23 00:00:00-04:00,247.05627823626534,252.1712548680935,246.9556390821263,252.01571655273438,3747500,0.0,0.0
2022-06-24 00:00:00-04:00,253.89146144455137,259.37244089441407,250.64314059940804,258.9515380859375,10310700,0.0,0.0
2022-06-27 00:00:00-04:00,260.2875194164273,260.7816398159338,257.56989910558417,258.6679382324219,2538600,0.0,0.0
2022-06-28 00:00:00-04:00,259.66529867884344,261.3306477079288,246.89158183364688,247.1935272216797,4052100,0.0,0.0
2022-06-29 00:00:00-04:00,248.50201618680052,252.6928385495276,245.96741169182025,250.59742736816406,2460500,0.0,0.0
2022-06-30 00:00:00-04:00,247.72424731855185,253.49804162413946,245.26283261371483,250.96340942382812,4058000,0.0,0.0
2022-07-01 00:00:00-04:00,252.29940955692948,256.89281692525,251.21966073349503,255.36471557617188,2818300,0.0,0.0
2022-07-05 00:00:00-04:00,252.08888651662613,259.6195373535156,251.65882450432667,259.6195373535156,3241300,0.0,0.0
2022-07-06 00:00:00-04:00,260.77248603185956,261.6234789386636,256.6823306901594,259.4822998046875,2206100,0.0,0.0
2022-07-07 00:00:00-04:00,258.8051580317083,262.5842083082155,257.53329030682374,262.3280029296875,3133900,0.0,0.0
2022-07-08 00:00:00-04:00,261.68748777591907,263.51753425804566,259.7842517211964,262.126708984375,1891000,0.0,0.0
2022-07-11 00:00:00-04:00,260.94629918063845,264.98155468437506,260.9097183595717,262.0534973144531,2453200,0.0,0.0
2022-07-12 00:00:00-04:00,264.4142944014776,268.6874656653581,259.32676688955894,260.8914489746094,2696100,0.0,0.0
2022-07-13 00:00:00-04:00,257.6979993785775,265.16459236295225,255.98691038879653,262.7763671875,2941600,0.0,0.0
2022-07-14 00:00:00-04:00,257.8992890733079,265.62208695260335,257.71627326744556,264.88092041015625,2822200,0.0,0.0
2022-07-15 00:00:00-04:00,269.75800088888735,270.3436291699221,266.2260245633866,267.56195068359375,2647200,0.0,0.0
2022-07-18 00:00:00-04:00,271.99059940358205,273.1252190405955,267.18672843009574,268.1474914550781,2664000,0.0,0.0
2022-07-19 00:00:00-04:00,270.33450241913783,274.5161658561651,268.3854982037738,274.3514404296875,2614900,0.0,0.0
2022-07-20 00:00:00-04:00,275.35796425266153,277.88343758159874,272.9331580107524,276.6115417480469,2533400,0.0,0.0
2022-07-21 00:00:00-04:00,277.1148281776728,279.3108786410973,273.47302517818866,279.0821228027344,1965000,0.0,0.0
2022-07-22 00:00:00-04:00,281.5161301755979,284.2703598152105,278.49653590518346,280.53704833984375,2391500,0.0,0.0
2022-07-25 00:00:00-04:00,280.7290978555422,281.3055669214924,278.01147791912786,280.13433837890625,1910500,0.0,0.0
2022-07-26 00:00:00-04:00,271.7618626878845,275.0925601999066,270.7644908525036,272.8415832519531,2690200,0.0,0.0
2022-07-27 00:00:00-04:00,272.8690246766869,274.7905787281973,266.994592144807,273.5095520019531,3233700,0.0,0.0
2022-07-28 00:00:00-04:00,269.9318943570134,275.6416312544172,268.25741387531997,274.16845703125,3992100,0.0,0.0
2022-07-29 00:00:00-04:00,274.50703271264496,275.82466870360963,272.15541576390814,275.3671569824219,3236000,0.0,0.0
2022-08-01 00:00:00-04:00,275.0925540583365,282.2388821281222,274.5160850461034,279.8323669433594,3303900,0.0,0.0
2022-08-02 00:00:00-04:00,279.44813920187715,279.6402862959919,274.51617762427855,275.15667724609375,3091000,0.0,0.0
2022-08-03 00:00:00-04:00,277.5723027366442,281.89121350437057,274.8180738752833,280.3356628417969,3329400,0.0,0.0
2022-08-04 00:00:00-04:00,278.66129353503527,283.62986495574495,278.5697855906433,281.06781005859375,2718400,0.0,0.0
2022-08-05 00:00:00-04:00,279.42975733157596,283.4558533663404,278.6245325397653,283.3735046386719,2029100,0.0,0.0
2022-08-08 00:00:00-04:00,285.35911076327466,288.964304266434,284.05979350689614,285.45977783203125,2505100,0.0,0.0
2022-08-09 00:00:00-04:00,282.6415067652532,283.62056028751414,277.53566208508664,279.2742004394531,2607000,0.0,0.0
2022-08-10 00:00:00-04:00,283.1996693781977,286.38396004301393,282.7878977845066,285.1029052734375,3863400,0.0,0.0
2022-08-11 00:00:00-04:00,287.1709226825851,287.88463977331827,283.2729143047292,284.2886047363281,2444100,0.0,0.0
2022-08-12 00:00:00-04:00,286.04540354131353,288.16826417395976,283.8219037552635,288.1316833496094,2273800,0.0,0.0
2022-08-15 00:00:00-04:00,285.52386918066185,288.92775686431133,283.7944617955434,287.8754577636719,3917300,0.0,0.0
2022-08-16 00:00:00-04:00,286.3840032803012,304.6844693310108,286.29249536518864,299.5603332519531,10089800,0.0,0.0
2022-08-17 00:00:00-04:00,300.2099642232223,301.5001503114337,296.5315809398463,298.0779724121094,3162600,0.0,0.0
2022-08-18 00:00:00-04:00,297.34595121589217,300.07273058770306,294.83879641534463,297.57470703125,2899600,0.0,0.0
2022-08-19 00:00:00-04:00,297.3550261269106,298.59031276467556,292.5968953459962,294.01519775390625,3489100,0.0,0.0
2022-08-22 00:00:00-04:00,291.0597542415066,292.5695370813938,285.2219011979344,285.6794128417969,3144200,0.0,0.0
2022-08-23 00:00:00-04:00,284.76439642466215,285.0480514167571,279.6677378115298,280.8206481933594,3317500,0.0,0.0
2022-08-24 00:00:00-04:00,279.1278265462117,283.63891231527174,277.75529169430575,281.92779541015625,2495600,0.0,0.0
2022-08-25 00:00:00-04:00,282.4127901121818,283.6205995832621,279.84154908178846,283.4559020996094,2529700,0.0,0.0
2022-08-26 00:00:00-04:00,283.9316675908588,285.0388656895809,272.6951846112147,272.7684020996094,3315500,0.0,0.0
2022-08-29 00:00:00-04:00,271.3684958397285,274.24165478873977,269.2822436093139,271.1397399902344,2711800,0.0,0.0
2022-08-30 00:00:00-04:00,273.1893170595691,274.41544476389697,266.8848219006309,268.19329833984375,2892400,0.0,0.0
2022-08-31 00:00:00-04:00,268.9392975754217,269.3629466788161,265.5039820003945,265.6329345703125,4376200,1.9,0.0
2022-09-01 00:00:00-04:00,265.61452510266435,270.38526478273087,264.0672627372089,270.1918640136719,3742500,0.0,0.0
2022-09-02 00:00:00-04:00,272.7154186441747,273.3509065168656,267.19867562552025,268.8380432128906,2753600,0.0,0.0
2022-09-06 00:00:00-04:00,270.05370847867533,271.2325790051,264.5645952249938,266.6644592285156,4110000,0.0,0.0
2022-09-07 00:00:00-04:00,267.49328352472736,274.1797035574513,267.3643309777735,273.9678649902344,3016000,0.0,0.0
2022-09-08 00:00:00-04:00,272.61406374988894,276.47302859000285,271.26942117012896,276.2059326171875,2703200,0.0,0.0
2022-09-09 00:00:00-04:00,275.8191442791207,278.59131560955416,274.7599792659296,276.0862121582031,2769200,0.0,0.0
2022-09-12 00:00:00-04:00,277.0348293196271,278.9044449717681,272.93642517121464,274.03240966796875,3632900,0.0,0.0
2022-09-13 00:00:00-04:00,268.93937822241577,270.84581381261887,255.40997857666895,255.97177124023438,4797200,0.0,0.0
2022-09-14 00:00:00-04:00,257.32560818412304,257.4545607802251,251.58783600045484,254.5073699951172,4194400,0.0,0.0
2022-09-15 00:00:00-04:00,255.9348769948054,256.0453917090394,249.16556968308288,250.08656311035156,3896100,0.0,0.0
2022-09-16 00:00:00-04:00,247.7932629887565,254.70993241575388,247.65511960007564,254.1665496826172,9535100,0.0,0.0
2022-09-19 00:00:00-04:00,251.96536447929148,259.01098654366564,251.90091630158955,258.2649841308594,3047200,0.0,0.0
2022-09-20 00:00:00-04:00,255.00471969582085,256.75460196414076,249.93003582184764,252.5088348388672,2940700,0.0,0.0
2022-09-21 00:00:00-04:00,254.19422201135748,257.9979299029866,250.05896992996057,250.11422729492188,3173500,0.0,0.0
2022-09-22 00:00:00-04:00,249.79187494472828,249.79187494472828,246.68813113863692,247.876220703125,3515800,0.0,0.0
2022-09-23 00:00:00-04:00,246.72491712769929,249.86547965518378,245.27895085132985,249.533935546875,3527900,0.0,0.0
2022-09-26 00:00:00-04:00,249.98528774542183,251.94700862335392,244.6250982126344,245.51846313476562,4181800,0.0,0.0
2022-09-27 00:00:00-04:00,248.07879612231312,252.0667137242371,245.8868551977593,247.4617462158203,3701000,0.0,0.0
2022-09-28 00:00:00-04:00,253.47581618767285,261.10164076185475,251.16411365457597,259.8951416015625,5816600,0.0,0.0
2022-09-29 00:00:00-04:00,256.5058880682358,256.7361364247348,253.0245340422303,256.340087890625,4518600,0.0,0.0
2022-09-30 00:00:00-04:00,255.87046488414381,259.52681083170717,253.05222653837916,254.1389923095703,4789100,0.0,0.0
2022-10-03 00:00:00-04:00,258.79913432058106,263.45935847655375,257.46368270515774,261.28582763671875,3580000,0.0,0.0
2022-10-04 00:00:00-04:00,264.78561706825946,268.2945998668014,263.9198809761084,266.682861328125,3641300,0.0,0.0
2022-10-05 00:00:00-04:00,263.6343993427955,269.03140796573615,262.8239205351134,266.9499816894531,2728000,0.0,0.0
2022-10-06 00:00:00-04:00,266.68288628492604,269.82347761840083,265.0342999841272,267.44732666015625,2641500,0.0,0.0
2022-10-07 00:00:00-04:00,264.81334634119895,265.82644514307844,260.10708151162737,261.8569641113281,2406000,0.0,0.0
2022-10-10 00:00:00-04:00,261.1569278684286,262.354208236609,258.0808127950566,260.1438293457031,2115400,0.0,0.0
2022-10-11 00:00:00-04:00,258.89130010205,263.58837296579566,258.7070901440626,260.5398864746094,2771900,0.0,0.0
2022-10-12 00:00:00-04:00,261.94904519610253,262.15166493797875,258.32951852956364,258.3571472167969,2258200,0.0,0.0
2022-10-13 00:00:00-04:00,252.96002792452333,262.3265142226518,247.49854429801312,260.4845275878906,3881600,0.0,0.0
2022-10-14 00:00:00-04:00,263.99360486798776,263.99360486798776,254.14818156232784,254.59024047851562,2783100,0.0,0.0
2022-10-17 00:00:00-04:00,257.5097827038846,261.44241474628706,257.27031540493823,259.03863525390625,3426700,0.0,0.0
2022-10-18 00:00:00-04:00,265.20013733396104,266.9592105020833,260.8530461067277,262.5384521484375,3166500,0.0,0.0
2022-10-19 00:00:00-04:00,260.1529850404129,260.429271794685,251.44958689652768,253.7244415283203,4323000,0.0,0.0
2022-10-20 00:00:00-04:00,253.21796846014806,256.0362064698944,246.70653732702814,248.17091369628906,3959500,0.0,0.0
2022-10-21 00:00:00-04:00,247.13942150494492,253.9271399018047,246.82628705086867,253.76136779785156,3429100,0.0,0.0
2022-10-24 00:00:00-04:00,255.0875585286775,261.99500944586396,255.0875585286775,260.880615234375,2937100,0.0,0.0
2022-10-25 00:00:00-04:00,262.9528566669356,269.04982898890285,262.9528566669356,267.32757568359375,2791600,0.0,0.0
2022-10-26 00:00:00-04:00,267.6406545103214,268.81030586510826,263.5606609992418,267.2261962890625,2615000,0.0,0.0
2022-10-27 00:00:00-04:00,268.79195429544114,271.02074279014397,266.5815755521069,268.0643615722656,3041500,0.0,0.0
2022-10-28 00:00:00-04:00,267.0880701660089,275.52437258265155,267.0880701660089,275.0546569824219,3243100,0.0,0.0
2022-10-31 00:00:00-04:00,271.14971564621857,275.63494975782635,269.4366530201478,272.73382568359375,4210900,0.0,0.0
2022-11-01 00:00:00-04:00,276.63885286570024,278.33347777652915,270.17348768461966,272.66937255859375,3309100,0.0,0.0
2022-11-02 00:00:00-04:00,271.8773483612545,276.45468812196333,265.72508915494893,265.91851806640625,4426400,0.0,0.0
2022-11-03 00:00:00-04:00,261.1661373909305,263.3581064502853,258.34789948790046,259.2596740722656,4823900,0.0,0.0
2022-11-04 00:00:00-04:00,263.3028452404424,266.019759201902,255.57569628331933,261.58978271484375,4401600,0.0,0.0
2022-11-07 00:00:00-05:00,263.8646563705013,268.65383415106226,260.4938165498477,267.3367919921875,3260200,0.0,0.0
2022-11-08 00:00:00-05:00,269.3261535565186,270.16426111106756,264.90539548868315,268.1380920410156,3371800,0.0,0.0
