Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 00:00:00-05:00,332.5929445023343,336.15434276939175,330.0028257841835,332.8774719238281,3734700,0.0,0.0
2022-11-14 00:00:00-05:00,330.3756043099334,337.9987704695274,329.6692111125347,332.9559020996094,2348900,0.0,0.0
2022-11-15 00:00:00-05:00,340.03947528689025,344.58197347657386,333.0736586866342,337.0177001953125,2983600,0.0,0.0
2022-11-16 00:00:00-05:00,336.6743554870232,338.6071241203455,333.67219120553017,336.28192138671875,2579600,0.0,0.0
2022-11-17 00:00:00-05:00,332.59292096253733,335.45774631705063,330.63072083886453,334.82000732421875,2004500,0.0,0.0
2022-11-18 00:00:00-05:00,339.1271045624014,342.0409734041909,334.87892385642704,337.1943359375,2737700,0.0,0.0
2022-11-21 00:00:00-05:00,336.51734228479535,337.74371743889446,331.23901883102485,331.85711669921875,1965100,0.0,0.0
2022-11-22 00:00:00-05:00,333.4071988068889,338.7934581501654,331.18011259238324,338.44024658203125,2510700,0.0,0.0
2022-11-23 00:00:00-05:00,338.11652977915725,344.1699005850107,337.645590955916,342.0507507324219,1937300,0.0,0.0
2022-11-25 00:00:00-05:00,342.364654949815,344.75854139635425,341.5012821407948,344.650634765625,944400,0.0,0.0
2022-11-28 00:00:00-05:00,340.12776606715704,343.6106892902259,336.74298878033017,338.0772705078125,2226200,0.0,0.0
2022-11-29 00:00:00-05:00,337.15508932134827,338.20487375719534,334.3099046317915,336.6449279785156,1724200,0.0,0.0
2022-11-30 00:00:00-05:00,336.3701390358968,349.6640319824219,335.0260368342252,349.6640319824219,4252300,0.0,0.0
2022-12-01 00:00:00-05:00,351.22403745340137,354.74618344248717,347.3585004194162,353.9809265136719,3374700,0.0,0.0
2022-12-02 00:00:00-05:00,350.69425634121353,355.4427774167357,349.3305127776664,353.2549133300781,2015500,0.0,0.0
2022-12-05 00:00:00-05:00,349.27162890199537,352.1168131492733,347.7509357524774,349.35992431640625,2202500,0.0,0.0
2022-12-06 00:00:00-05:00,347.132828160192,348.2905190376807,337.84180945470985,340.9617004394531,2353300,0.0,0.0
2022-12-07 00:00:00-05:00,340.32401834643883,341.27568667146136,335.016263043045,340.85382080078125,2454300,0.0,0.0
2022-12-08 00:00:00-05:00,343.38499778268084,345.5139979428836,340.6575409979245,344.53289794921875,1998600,0.0,0.0
2022-12-09 00:00:00-05:00,341.8152557410043,346.1026582230267,340.7949032927177,342.23712158203125,2301100,0.0,0.0
2022-12-12 00:00:00-05:00,343.68917243729925,351.66552101301374,342.50204970386244,351.400634765625,2427100,0.0,0.0
2022-12-13 00:00:00-05:00,362.2613992176965,362.28104038223483,349.0165475797831,350.39990234375,3072200,0.0,0.0
2022-12-14 00:00:00-05:00,350.25268120361034,355.2562969232493,347.0837175949869,350.7530517578125,2587200,0.0,0.0
2022-12-15 00:00:00-05:00,344.77817170494626,347.11316453118405,336.08561022319304,339.70587158203125,2774900,0.0,0.0
2022-12-16 00:00:00-05:00,338.25386562529627,341.65828411887,336.89015207596424,339.30364990234375,5947100,0.0,0.0
2022-12-19 00:00:00-05:00,338.8326974164329,339.31345679857526,333.1227179053795,334.8102111816406,2457300,0.0,0.0
2022-12-20 00:00:00-05:00,334.9181069300553,337.8614069715403,334.18228191968404,336.46826171875,1895900,0.0,0.0
2022-12-21 00:00:00-05:00,337.1452812593638,341.0304296006385,335.8992648648347,339.1565246582031,2087000,0.0,0.0
2022-12-22 00:00:00-05:00,337.68482739769655,339.0681820561474,330.0714814558556,335.0652770996094,2276100,0.0,0.0
2022-12-23 00:00:00-05:00,332.61256260538346,338.0282546041428,331.3077125777522,337.10601806640625,1914500,0.0,0.0
2022-12-27 00:00:00-05:00,337.59652059619276,340.3534092385593,335.3497931821031,339.6175842285156,1637700,0.0,0.0
2022-12-28 00:00:00-05:00,340.00021900947655,342.9042967888047,335.32038243048896,335.4871826171875,1854100,0.0,0.0
2022-12-29 00:00:00-05:00,337.871245140234,343.11031589389563,337.0471246786151,341.62884521484375,1459800,0.0,0.0
2022-12-30 00:00:00-05:00,338.80326441278316,341.32469870713123,337.125591723976,341.1579284667969,1617600,0.0,0.0
2023-01-03 00:00:00-05:00,343.345824722728,347.9570077345929,337.43961217503954,340.24554443359375,2933600,0.0,0.0
2023-01-04 00:00:00-05:00,344.74873701564235,350.23308232163504,343.08085507007377,348.4376525878906,2661000,0.0,0.0
2023-01-05 00:00:00-05:00,349.38937358589726,350.80216016868803,344.6310319661365,345.12158203125,2608500,0.0,0.0
2023-01-06 00:00:00-05:00,351.1258099596249,362.3383335522329,349.1702617308293,361.3065185546875,4432800,0.57,0.0
2023-01-09 00:00:00-05:00,365.19792741065345,368.509595510674,363.1637472459815,364.5493469238281,3913500,0.0,0.0
2023-01-10 00:00:00-05:00,362.4267793376156,365.2471017093585,360.8544655097466,364.5887145996094,3485900,0.0,0.0
2023-01-11 00:00:00-05:00,366.17080081054877,371.37908800531716,364.8343536745982,371.3200988769531,3370200,0.0,0.0
2023-01-12 00:00:00-05:00,371.32009666911955,374.53351967109194,370.3963935008749,373.2363586425781,3291200,0.0,0.0
2023-01-13 00:00:00-05:00,368.56863026751455,371.32999367061694,367.831610925276,369.0206604003906,4261000,0.0,0.0
2023-01-17 00:00:00-05:00,368.50970458984375,371.7820575712671,367.5073689895421,368.50970458984375,2814500,0.0,0.0
2023-01-18 00:00:00-05:00,368.0281283300976,369.3056164127197,362.12213760191173,362.5348815917969,2747100,0.0,0.0
2023-01-19 00:00:00-05:00,358.28964941315974,364.38232420387675,357.3069570285868,361.57183837890625,3111200,0.0,0.0
2023-01-20 00:00:00-05:00,363.8221796577879,370.1015678367051,363.0065282577956,369.7674560546875,3863400,0.0,0.0
2023-01-23 00:00:00-05:00,370.2195393459078,374.77924665129393,369.84611142131575,372.01788330078125,2743900,0.0,0.0
2023-01-24 00:00:00-05:00,383.25004047487954,383.25004047487954,368.7258478328688,373.4329528808594,2756200,0.0,0.0
2023-01-25 00:00:00-05:00,368.60795301785214,375.93883047731066,368.60795301785214,375.77178955078125,3501900,0.0,0.0
2023-01-26 00:00:00-05:00,376.7740708346386,377.4619374738132,366.5442400537156,370.7108459472656,3718400,0.0,0.0
2023-01-27 00:00:00-05:00,369.6791075135773,373.93415299908366,366.9177438865945,367.5564880371094,3405600,0.0,0.0
2023-01-30 00:00:00-05:00,363.0655044565025,367.27142648275134,363.00654531510474,364.69677734375,2688600,0.0,0.0
2023-01-31 00:00:00-05:00,363.58633308746454,366.03325743247404,360.66773560752546,364.185791015625,3137400,0.0,0.0
2023-02-01 00:00:00-05:00,362.1908854279228,370.2587803064517,360.6480514165083,367.6054992675781,2951900,0.0,0.0
2023-02-02 00:00:00-05:00,372.9514323920757,373.88500222675833,366.34773784768254,368.4507141113281,2761600,0.0,0.0
2023-02-03 00:00:00-05:00,364.38231821976336,371.6739087888796,364.07768598469994,367.4385070800781,2739600,0.0,0.0
2023-02-06 00:00:00-05:00,363.5962032752004,367.8512483506285,362.662633460223,366.5148010253906,2068300,0.0,0.0
2023-02-07 00:00:00-05:00,365.0800273159375,370.5437941249356,362.45622566993035,368.5685729980469,2309100,0.0,0.0
2023-02-08 00:00:00-05:00,366.711293437171,369.2859424273127,363.7337370111797,363.9400939941406,2193600,0.0,0.0
2023-02-09 00:00:00-05:00,366.8390706463061,368.0871092205928,362.8591783165868,364.0089416503906,2287600,0.0,0.0
2023-02-10 00:00:00-05:00,363.2424111334206,363.84183906621183,356.63871740575604,360.48101806640625,2270700,0.0,0.0
2023-02-13 00:00:00-05:00,362.1811336105962,364.71649697212257,360.7169314298675,364.4118347167969,2286400,0.0,0.0
2023-02-14 00:00:00-05:00,363.18342635588255,366.9471548591278,361.3654694956992,363.5568542480469,1841400,0.0,0.0
2023-02-15 00:00:00-05:00,359.9405393555134,363.3996055025294,358.69253091366545,363.2424011230469,2203300,0.0,0.0
2023-02-16 00:00:00-05:00,358.5844696336413,366.6228866912316,358.5844696336413,361.1885986328125,2792700,0.0,0.0
2023-02-17 00:00:00-05:00,357.759011913426,360.35333438333686,353.5727324685214,354.8797302246094,2718900,0.0,0.0
2023-02-21 00:00:00-05:00,350.585396871764,355.5086660580994,349.04256240101034,349.7992248535156,2730900,0.0,0.0
2023-02-22 00:00:00-05:00,349.20952835553686,351.54834087487154,347.0967458659276,348.8262939453125,2109300,0.0,0.0
2023-02-23 00:00:00-05:00,351.54835917433206,351.54835917433206,345.5736027545043,349.3766174316406,1975500,0.0,0.0
2023-02-24 00:00:00-05:00,344.7481508018815,347.87310539868685,343.5394283682982,347.0083312988281,2016100,0.0,0.0
2023-02-27 00:00:00-05:00,349.48468797281214,351.8333068678458,348.67887312623674,349.32745361328125,2200800,0.0,0.0
2023-02-28 00:00:00-05:00,348.66907445809056,351.60731502298927,347.1262402527569,349.1407775878906,2732900,0.0,0.0
2023-03-01 00:00:00-05:00,347.873151679356,349.1604764799217,343.34295356228336,347.3818054199219,1968100,0.0,0.0
2023-03-02 00:00:00-05:00,347.50952887617973,350.4477696457557,345.6031031625157,349.41595458984375,2526000,0.0,0.0
2023-03-03 00:00:00-05:00,351.92181140871753,355.4300306129268,350.90963939626033,355.2433166503906,2174900,0.0,0.0
2023-03-06 00:00:00-05:00,355.5578015083253,362.15165967429834,355.0074961168238,360.579345703125,2789400,0.0,0.0
2023-03-07 00:00:00-05:00,360.81514218326566,362.760853728941,353.327001724352,353.71026611328125,1660800,0.0,0.0
2023-03-08 00:00:00-05:00,352.40329604875444,355.4398418595991,351.0963283933292,352.8160400390625,1634400,0.0,0.0
2023-03-09 00:00:00-05:00,353.0321978571226,357.719629186979,347.78462473613575,348.3054504394531,2414700,0.0,0.0
2023-03-10 00:00:00-05:00,346.31061286099816,346.939520367244,339.2548890221501,341.1023254394531,3176400,0.0,0.0
2023-03-13 00:00:00-04:00,337.6825410197227,343.8046945141714,334.32172034577496,338.74383544921875,3308200,0.0,0.0
2023-03-14 00:00:00-04:00,344.92502417135375,349.94656782064993,342.52725237340445,346.7135314941406,3413300,0.0,0.0
2023-03-15 00:00:00-04:00,340.0607080492019,342.37004128911394,337.6924456512296,342.0555725097656,3082600,0.0,0.0
2023-03-16 00:00:00-04:00,340.620808505678,342.6549888135673,334.39054277099285,341.9769287109375,3768100,0.0,0.0
2023-03-17 00:00:00-04:00,344.18803079669243,345.84878343723267,340.8566889945007,343.6082458496094,8426800,0.0,0.0
2023-03-20 00:00:00-04:00,341.97694774952527,347.7158676417673,341.32836718092847,343.27410888671875,3864200,0.0,0.0
2023-03-21 00:00:00-04:00,348.2367075771657,350.0350514972439,344.75796801832985,348.4332580566406,3766800,0.0,0.0
2023-03-22 00:00:00-04:00,348.4724929193407,353.7692186715799,344.9544677734375,344.9544677734375,2596400,0.0,0.0
2023-03-23 00:00:00-04:00,346.31065601455657,353.63169690261446,345.7505141107173,348.2367248535156,2598100,0.0,0.0
2023-03-24 00:00:00-04:00,344.3845890153439,346.32049438592435,340.3162277839071,345.5441589355469,2971500,0.0,0.0
2023-03-27 00:00:00-04:00,349.4158999807713,351.6957532598886,348.14821854695526,348.4823303222656,2420300,0.0,0.0
2023-03-28 00:00:00-04:00,349.4061407767248,349.7402526259662,346.6938998966067,348.1974182128906,1695900,0.0,0.0
2023-03-29 00:00:00-04:00,351.19459053022047,353.79871921304533,349.6615928909202,353.307373046875,2327000,0.0,0.0
2023-03-30 00:00:00-04:00,354.70286696837485,356.3144670607024,352.03974872280156,353.0421142578125,2480500,0.0,0.0
2023-03-31 00:00:00-04:00,354.8797624967468,357.35613690644584,354.1427430902344,357.12030029296875,3376600,0.0,0.0
2023-04-03 00:00:00-04:00,356.3340503238098,360.3139722420757,355.488949317437,360.12725830078125,2978000,0.0,0.0
2023-04-04 00:00:00-04:00,360.45154746592993,362.73140095005533,357.09075637187834,357.60174560546875,2198700,0.0,0.0
2023-04-05 00:00:00-04:00,357.74942474124424,359.37340501375513,355.9088817268611,358.0545349121094,2239600,0.57,0.0
2023-04-06 00:00:00-04:00,355.51511618741193,356.3320471392514,350.3577401981976,355.7710266113281,2357600,0.0,0.0
2023-04-10 00:00:00-04:00,354.0387622171687,355.23952875783095,351.9423392371536,354.4620056152344,1559100,0.0,0.0
2023-04-11 00:00:00-04:00,357.69036237004326,359.4324458775526,355.46598373882347,358.38916015625,3033800,0.0,0.0
2023-04-12 00:00:00-04:00,360.30839689979524,362.78868599170283,355.3380268364514,356.0762023925781,2268800,0.0,0.0
2023-04-13 00:00:00-04:00,358.0840717390805,363.92057297589776,357.66085826796285,363.8221435546875,2611700,0.0,0.0
2023-04-14 00:00:00-04:00,364.16663730419396,367.50320550671677,363.29065448886166,366.5583190917969,2254600,0.0,0.0
2023-04-17 00:00:00-04:00,367.47363411459264,368.2019877831958,362.5820194066033,366.88311767578125,2432700,0.0,0.0
2023-04-18 00:00:00-04:00,368.05437974450126,368.05437974450126,364.1272649829305,366.4500732421875,2087800,0.0,0.0
2023-04-19 00:00:00-04:00,367.10943117989774,368.25114622778943,365.3082961703787,366.92242431640625,1795300,0.0,0.0
2023-04-20 00:00:00-04:00,365.59374969361227,369.2747754270037,363.8614881548683,369.0877685546875,2124800,0.0,0.0
2023-04-21 00:00:00-04:00,369.79638720898004,371.47941888201217,367.375180060845,369.3239440917969,3537800,0.0,0.0
2023-04-24 00:00:00-04:00,369.2353829482861,371.6861460586549,367.72950611401916,368.822021484375,1886300,0.0,0.0
2023-04-25 00:00:00-04:00,367.61140129203477,368.6743608026295,362.5130763489921,362.7197570800781,2245000,0.0,0.0
2023-04-26 00:00:00-04:00,363.8122905348324,366.3516011808884,360.31824161745794,360.9776916503906,2594200,0.0,0.0
2023-04-27 00:00:00-04:00,360.8005017712438,369.06809175023733,355.308489034882,367.77874755859375,3859900,0.0,0.0
2023-04-28 00:00:00-04:00,366.6566671082102,375.9084601026433,365.6527593062468,374.0384216308594,3107300,0.0,0.0
2023-05-01 00:00:00-04:00,374.4911965123901,376.43013875320315,372.9853196477492,373.8711242675781,1745100,0.0,0.0
2023-05-02 00:00:00-04:00,371.81405897452885,372.8671965395032,365.0917541222932,370.10150146484375,2478700,0.0,0.0
2023-05-03 00:00:00-04:00,370.7314322427376,373.5660009187242,368.42829826156435,368.98931884765625,1970900,0.0,0.0
2023-05-04 00:00:00-04:00,368.5956093048918,370.90856506349144,366.2728316317014,370.1900634765625,2814900,0.0,0.0
2023-05-05 00:00:00-04:00,374.570005862406,379.07778515191205,372.2767234223666,378.59552001953125,2683100,0.0,0.0
2023-05-08 00:00:00-04:00,377.9556864375529,381.3512755224054,377.7194498662222,379.4320373535156,1719600,0.0,0.0
2023-05-09 00:00:00-04:00,377.82773970407567,380.081643896598,376.66635083284785,376.9025573730469,2036400,0.0,0.0
2023-05-10 00:00:00-04:00,379.90446987393676,380.6623492729193,371.69596196529113,376.5088806152344,1940800,0.0,0.0
2023-05-11 00:00:00-04:00,376.1840401249957,379.63871081396485,373.2805680676367,377.345458984375,1901200,0.0,0.0
2023-05-12 00:00:00-04:00,378.42814032175795,378.9497831668678,372.82784617361887,375.898681640625,2044000,0.0,0.0
2023-05-15 00:00:00-04:00,375.8493837322615,377.6111707725811,374.530513948724,377.3651123046875,1957400,0.0,0.0
2023-05-16 00:00:00-04:00,376.5678942813583,377.55212817648135,371.3711405165661,374.2450866699219,2762700,0.0,0.0
2023-05-17 00:00:00-04:00,376.1742182263445,381.410319880722,373.1526128672333,380.8985290527344,3260300,0.0,0.0
2023-05-18 00:00:00-04:00,381.0068539115558,385.8394470214844,379.72736157639264,385.8394470214844,3729500,0.0,0.0
2023-05-19 00:00:00-04:00,385.8197679692154,386.0166268041843,379.0679364472458,379.49114990234375,3369100,0.0,0.0
2023-05-22 00:00:00-04:00,378.92026856313186,381.26275047760413,378.1230413618455,378.467529296875,1808800,0.0,0.0
2023-05-23 00:00:00-04:00,375.50497080529715,376.00693979163134,364.59967054803434,367.85748291015625,3979000,0.0,0.0
2023-05-24 00:00:00-04:00,363.5464948080834,363.7827013479988,359.81623967092236,362.6902160644531,2655700,0.0,0.0
2023-05-25 00:00:00-04:00,362.1095095361419,365.1409368307509,359.1568077400632,364.2059326171875,3752200,0.0,0.0
2023-05-26 00:00:00-04:00,365.15081807359303,369.75702603623444,364.21578374858666,368.4676818847656,2691300,0.0,0.0
2023-05-30 00:00:00-04:00,370.3475356920109,370.69202356895016,360.42647106206033,361.7059631347656,3430100,0.0,0.0
2023-05-31 00:00:00-04:00,359.24543233306645,359.93440819047294,352.20816480287107,359.2651062011719,10695300,0.0,0.0
2023-06-01 00:00:00-04:00,361.3713329095083,365.2393650410218,360.2788176295727,365.0326843261719,3389700,0.0,0.0
2023-06-02 00:00:00-04:00,368.6842259303022,369.89484461423285,366.28269246658834,367.8377990722656,2501500,0.0,0.0
2023-06-05 00:00:00-04:00,366.87322790360327,366.9224275896186,362.7197591722914,364.6783752441406,2316200,0.0,0.0
2023-06-06 00:00:00-04:00,367.07008351916755,374.3829349544206,365.94804233799516,373.96954345703125,2758700,0.0,0.0
2023-06-07 00:00:00-04:00,373.3101103124008,374.50102500405103,362.454010841599,365.53466796875,3714500,0.0,0.0
2023-06-08 00:00:00-04:00,363.53670027913915,363.9402398728603,360.08205894145146,361.79461669921875,2594700,0.0,0.0
2023-06-09 00:00:00-04:00,364.61939710783855,366.2433775474124,361.9619827621116,363.3989562988281,2201800,0.0,0.0
2023-06-12 00:00:00-04:00,364.8260830136417,370.04251195713346,364.1075812761093,369.3929138183594,2407500,0.0,0.0
2023-06-13 00:00:00-04:00,369.39287386358325,371.23338670614595,363.97958666242755,365.52484130859375,2444100,0.0,0.0
2023-06-14 00:00:00-04:00,367.0503973665784,372.11919672105523,366.1547407759521,368.8515625,2775400,0.0,0.0
2023-06-15 00:00:00-04:00,367.38506721144734,373.5857603252161,364.6784233221244,373.0641174316406,2558100,0.0,0.0
2023-06-16 00:00:00-04:00,375.5935234486459,376.86319372265535,370.2294661544257,370.5936279296875,5886900,0.0,0.0
2023-06-20 00:00:00-04:00,369.09761080388415,373.52666391010797,367.85746632248106,368.7137451171875,3961700,0.0,0.0
2023-06-21 00:00:00-04:00,368.06412496168565,372.4243042522012,367.7688667869044,370.20977783203125,2301300,0.0,0.0
2023-06-22 00:00:00-04:00,369.1960661196748,372.51296051242696,368.05438091136443,371.8436584472656,1933300,0.0,0.0
2023-06-23 00:00:00-04:00,369.0681228435902,375.1113047494873,367.3358611726893,373.82196044921875,3739700,0.0,0.0
2023-06-26 00:00:00-04:00,372.0994680554286,373.9990322850395,369.43220258068595,371.4695739746094,3327800,0.0,0.0
2023-06-27 00:00:00-04:00,374.3436004688471,376.80418576143546,373.03458230922445,375.770751953125,2197300,0.0,0.0
2023-06-28 00:00:00-04:00,375.1802385054109,375.38691927798027,372.6999791252459,374.2353820800781,2012400,0.0,0.0
2023-06-29 00:00:00-04:00,374.84550074242065,381.89261933249225,374.5010128573409,381.5579833984375,2524600,0.0,0.0
2023-06-30 00:00:00-04:00,381.98121396802264,388.93975542124684,381.98121396802264,387.0992126464844,4407100,0.0,0.0
2023-07-03 00:00:00-04:00,385.1701215962487,388.0932977142643,382.55205560869626,387.7488098144531,1304600,0.0,0.0
2023-07-05 00:00:00-04:00,382.6800351276823,389.0185047554554,381.0265291473343,388.5067138671875,2781800,0.0,0.0
2023-07-06 00:00:00-04:00,388.18144923865157,388.5560038717606,384.15011399259396,387.5013732910156,2156600,0.57,0.0
2023-07-07 00:00:00-04:00,385.0569286690964,386.82126386117613,382.82933328959496,383.1053161621094,2654400,0.0,0.0
2023-07-10 00:00:00-04:00,382.9081884641551,387.7871744300661,382.44492829398973,386.535400390625,2148600,0.0,0.0
2023-07-11 00:00:00-04:00,387.9744721083963,392.74505045170594,386.7128318033878,392.0945129394531,2106200,0.0,0.0
2023-07-12 00:00:00-04:00,393.27723005892693,397.38743389393426,392.9913810432871,394.9429931640625,2273400,0.0,0.0
2023-07-13 00:00:00-04:00,397.2199479640853,397.4564961239124,394.71636964636275,394.81494140625,2354900,0.0,0.0
2023-07-14 00:00:00-04:00,396.35248719446747,397.70283280954516,394.55858378646604,396.7369079589844,1978500,0.0,0.0
2023-07-17 00:00:00-04:00,396.18495164933364,398.20553702058305,395.366839270627,396.4313659667969,2344500,0.0,0.0
2023-07-18 00:00:00-04:00,394.6769360950998,396.17512446405476,389.5416395559641,392.4493408203125,2676200,0.0,0.0
2023-07-19 00:00:00-04:00,392.2916531007866,394.11512534348685,390.62588965484787,392.5577697753906,1809700,0.0,0.0
2023-07-20 00:00:00-04:00,391.4439506631478,393.9869332366856,389.8767291014621,392.3507385253906,2570700,0.0,0.0
2023-07-21 00:00:00-04:00,392.95203899309064,395.7513023289806,391.7199672741315,391.7889404296875,1868100,0.0,0.0
2023-07-24 00:00:00-04:00,391.77907003635283,399.10249647400235,390.92152292788205,398.9842224121094,3029800,0.0,0.0
2023-07-25 00:00:00-04:00,397.58464818475693,399.05326818699734,395.2486447976115,395.5246276855469,2490500,0.0,0.0
2023-07-26 00:00:00-04:00,393.45471299187494,397.5254828591961,390.0739153352402,396.6383972167969,2572300,0.0,0.0
2023-07-27 00:00:00-04:00,399.3784756022866,399.3784756022866,388.29969740306774,388.841796875,3563300,0.0,0.0
2023-07-28 00:00:00-04:00,392.2522622599214,392.29169698349233,383.30250512167663,387.323974609375,4501000,0.0,0.0
2023-07-31 00:00:00-04:00,388.3194181176022,390.39914063814103,386.8409321278781,388.6249694824219,3578300,0.0,0.0
2023-08-01 00:00:00-04:00,388.1321181279347,391.6016208855627,386.73247157101156,391.37493896484375,2344200,0.0,0.0
2023-08-02 00:00:00-04:00,388.23073961257757,388.5559933178298,383.9923947655272,384.42608642578125,2410600,0.0,0.0
2023-08-03 00:00:00-04:00,382.00132485236594,387.79699434746954,380.87769121875516,387.3731689453125,2190500,0.0,0.0
2023-08-04 00:00:00-04:00,385.99331103717975,390.40906737327856,384.47542017654376,385.737060546875,2215800,0.0,0.0
2023-08-07 00:00:00-04:00,387.36336703311036,392.04523978987186,387.36336703311036,391.1778564453125,1559800,0.0,0.0
2023-08-08 00:00:00-04:00,390.49776536010353,390.69490888409354,384.53454975788713,387.5506591796875,1747000,0.0,0.0
2023-08-09 00:00:00-04:00,388.21095936671617,391.0989580392532,386.24951101768534,388.0237121582031,1806100,0.0,0.0
2023-08-10 00:00:00-04:00,390.7736998758894,394.8839042112808,390.0344568722479,391.4439697265625,2154500,0.0,0.0
2023-08-11 00:00:00-04:00,390.0739172954958,390.980735341537,387.17608212385295,389.3149719238281,1464600,0.0,0.0
2023-08-14 00:00:00-04:00,390.7638564261381,393.503982571703,388.9502204876048,392.86328125,1638500,0.0,0.0
2023-08-15 00:00:00-04:00,391.78894884887166,391.78894884887166,387.94489101908914,388.7925720214844,1753200,0.0,0.0
2023-08-16 00:00:00-04:00,387.7970604118435,393.47445681584935,387.48164281609263,388.7137145996094,2002000,0.0,0.0
2023-08-17 00:00:00-04:00,390.45830252515117,390.5272756763772,385.382143297807,386.98876953125,2118600,0.0,0.0
2023-08-18 00:00:00-04:00,384.2289567715927,388.19128850402154,383.25313553728444,386.5452575683594,2001800,0.0,0.0
2023-08-21 00:00:00-04:00,387.5702914407721,389.32476019957306,385.4116995867582,387.5604553222656,1869400,0.0,0.0
2023-08-22 00:00:00-04:00,389.3346782065415,393.0505958254786,388.0336032019719,392.1339416503906,2422500,0.0,0.0
2023-08-23 00:00:00-04:00,393.54337377582516,396.15538964777875,392.6464220359271,395.3077087402344,1943200,0.0,0.0
2023-08-24 00:00:00-04:00,395.83016039505264,398.2055983910798,391.79882514963913,391.9664001464844,1970000,0.0,0.0
2023-08-25 00:00:00-04:00,394.903648620857,398.8167098737419,393.27731985547535,397.1115417480469,2154600,0.0,0.0
2023-08-28 00:00:00-04:00,398.20555832771703,401.95104412162203,397.3677435875378,401.5962219238281,1901300,0.0,0.0
2023-08-29 00:00:00-04:00,401.57653819294967,406.27811301057585,400.75842573260155,405.745849609375,2188800,0.0,0.0
2023-08-30 00:00:00-04:00,408.8309362330056,411.7879081513927,407.58899840172336,407.9734191894531,2516600,0.0,0.0
2023-08-31 00:00:00-04:00,408.26913892848347,410.3193231436055,405.87399869089865,406.7216796875,2535100,0.0,0.0
2023-09-01 00:00:00-04:00,407.9044515410978,410.53617001317633,406.5738080457744,409.6096496582031,1841700,0.0,0.0
2023-09-05 00:00:00-04:00,407.42146402274915,409.4420495205293,403.82382077847313,405.5979919433594,2045600,0.0,0.0
2023-09-06 00:00:00-04:00,404.8883649105488,407.45108028894646,403.025487977094,407.2539367675781,2292100,0.0,0.0
2023-09-07 00:00:00-04:00,406.01193083900614,410.1615392672741,405.824653562873,408.6731872558594,2502700,0.0,0.0
2023-09-08 00:00:00-04:00,409.04787605113836,410.3587873344198,407.9242120255708,408.8901672363281,1868900,0.0,0.0
2023-09-11 00:00:00-04:00,410.8712402674059,411.60061702386906,408.69294611643295,410.7135314941406,1544700,0.0,0.0
2023-09-12 00:00:00-04:00,409.98423405435784,411.65983369470587,409.29426179782246,410.29962158203125,1997600,0.0,0.0
2023-09-13 00:00:00-04:00,410.2009913869616,412.4088540036595,409.0181906538037,410.3291015625,2142200,0.0,0.0
2023-09-14 00:00:00-04:00,412.3004424314511,412.59615767358787,401.93133831649317,407.4115905761719,3557700,0.0,0.0
2023-09-15 00:00:00-04:00,405.95283368825835,412.30046961559077,405.24318925203903,408.3677062988281,4755500,0.0,0.0
2023-09-18 00:00:00-04:00,407.94389126833994,411.8963870847935,407.1159426583865,411.14727783203125,1808000,0.0,0.0
2023-09-19 00:00:00-04:00,410.9796743964371,411.117680861817,405.2037368458135,407.598876953125,1730900,0.0,0.0
2023-09-20 00:00:00-04:00,407.83540522898426,409.88558923276327,404.19832742985676,404.63201904296875,1580000,0.0,0.0
2023-09-21 00:00:00-04:00,402.483322021217,402.90714746605545,396.3328297318626,397.5747375488281,2450700,0.0,0.0
2023-09-22 00:00:00-04:00,398.58996989794105,401.01467843304476,395.8005428948234,396.4510803222656,1885000,0.0,0.0
2023-09-25 00:00:00-04:00,394.8543473385163,397.4466310271783,394.1052381138419,396.71722412109375,1846500,0.0,0.0
2023-09-26 00:00:00-04:00,394.26293002707973,395.10074476936217,387.9645652815574,389.7091979980469,2940400,0.0,0.0
2023-09-27 00:00:00-04:00,390.52724979771597,391.33549596022453,385.8651102659135,389.8077392578125,1987500,0.0,0.0
2023-09-28 00:00:00-04:00,390.1527596410044,395.59360779917256,389.6993656544494,393.71099853515625,2216200,0.0,0.0
2023-09-29 00:00:00-04:00,396.2638159591212,396.4116585429382,388.595403119775,390.2315979003906,3032300,0.0,0.0
2023-10-02 00:00:00-04:00,387.9547258713962,390.6751196111899,386.8212259731593,390.1724548339844,2856800,0.0,0.0
2023-10-03 00:00:00-04:00,388.8418356620682,392.1536300141575,383.3911515643476,385.451171875,2527900,0.0,0.0
2023-10-04 00:00:00-04:00,386.3776906713061,388.81226558868,383.00672921652836,388.1124572753906,1813400,0.0,0.0
2023-10-05 00:00:00-04:00,385.34857915304974,389.6226489570045,384.9636010926872,389.109375,2116600,0.57,0.0
2023-10-06 00:00:00-04:00,388.1519397743921,395.8215891486035,385.4571834477049,392.8307189941406,2484000,0.0,0.0
2023-10-09 00:00:00-04:00,389.36601208983876,391.3796763624444,384.54902663792876,389.64239501953125,2475100,0.0,0.0
2023-10-10 00:00:00-04:00,390.4320938194619,397.5193656843896,388.7639156895539,395.19970703125,2713800,0.0,0.0
2023-10-11 00:00:00-04:00,398.04252117056336,399.89824809769954,392.22856883232254,394.6469421386719,2055600,0.0,0.0
2023-10-12 00:00:00-04:00,398.5853782799014,400.1054993967616,392.18907925943853,394.7357482910156,1779000,0.0,0.0
