Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 00:00:00-05:00,521.9071964551996,540.3323819632649,521.6694622679739,533.6160888671875,2422500,0.0,0.0
2022-11-14 00:00:00-05:00,535.4883849942283,537.0931513653692,529.1584396072861,529.742919921875,1458400,0.0,0.0
2022-11-15 00:00:00-05:00,538.6779940443183,547.6825686598268,535.399112643041,540.9564208984375,1531400,0.0,0.0
2022-11-16 00:00:00-05:00,540.8673318615329,543.026831535576,526.2262420984632,530.9712524414062,1133700,0.0,0.0
2022-11-17 00:00:00-05:00,524.2450682415358,526.3649658030686,514.1607720122707,524.9088134765625,1281800,0.0,0.0
2022-11-18 00:00:00-05:00,536.2213809200548,538.0539657011116,524.4035368458169,530.2084350585938,1228400,0.0,0.0
2022-11-21 00:00:00-05:00,527.7715497423238,534.9236480146845,527.5337551111975,531.2386474609375,1329600,0.0,0.0
2022-11-22 00:00:00-05:00,535.9243174348746,540.322582226409,532.5860015066352,539.629150390625,1503600,0.0,0.0
2022-11-23 00:00:00-05:00,540.530459689811,547.6231854842979,537.8954918025931,542.1451416015625,823600,0.0,0.0
2022-11-25 00:00:00-05:00,545.3151278443347,549.2478394345767,542.224462134903,546.0679931640625,549200,0.0,0.0
2022-11-28 00:00:00-05:00,538.192649143466,544.8296773047289,533.1009536484664,534.9534301757812,1822700,0.0,0.0
2022-11-29 00:00:00-05:00,530.4264968368482,535.3101457315167,525.5923658311367,534.6761474609375,1195600,0.0,0.0
2022-11-30 00:00:00-05:00,536.2214626378202,556.6971392718602,534.7850811373792,554.9536743164062,3132200,0.0,0.0
2022-12-01 00:00:00-05:00,562.3137864361023,563.9779862107408,549.2279462971611,559.2528076171875,1423900,0.0,0.0
2022-12-02 00:00:00-05:00,548.3363664682299,559.490525311974,545.1070632332436,557.7074584960938,1014400,0.0,0.0
2022-12-05 00:00:00-05:00,550.6345783361229,554.3889888280694,546.7613612122408,551.971923828125,1824100,0.0,0.0
2022-12-06 00:00:00-05:00,547.2467546471983,551.2190680579648,540.6691598837693,545.354736328125,1969700,0.0,0.0
2022-12-07 00:00:00-05:00,545.2656208545851,553.9928005057867,545.2656208545851,552.8932495117188,952000,0.0,0.0
2022-12-08 00:00:00-05:00,554.8645272619445,563.6610560471082,551.5361273057739,562.6110229492188,1160400,0.0,0.0
2022-12-09 00:00:00-05:00,558.698141632334,565.731374195274,554.0621430316037,554.9635620117188,1157100,0.0,0.0
2022-12-12 00:00:00-05:00,560.0652410363103,563.5224241785312,558.1038730556589,562.2643432617188,1163000,0.0,0.0
2022-12-13 00:00:00-05:00,571.4174228807423,579.2134358454842,561.4222476603618,566.0087280273438,1867300,0.0,0.0
2022-12-14 00:00:00-05:00,564.0562424155233,571.0337653588243,558.6943102723224,562.1929321289062,2079900,0.3,0.0
2022-12-15 00:00:00-05:00,556.4048626314205,556.652642627552,546.0377258157397,548.872314453125,1366900,0.0,0.0
2022-12-16 00:00:00-05:00,544.5212029890555,545.9384969415129,526.8396004171277,531.67626953125,2336400,0.0,0.0
2022-12-19 00:00:00-05:00,529.1092272969041,530.1895743861719,522.5877032302933,525.4619140625,1053400,0.0,0.0
2022-12-20 00:00:00-05:00,525.1053106450073,526.2153602602311,515.3923462652157,523.8069458007812,988600,0.0,0.0
2022-12-21 00:00:00-05:00,526.7405701612553,536.2552963957924,524.7781117493521,535.095703125,1208300,0.0,0.0
2022-12-22 00:00:00-05:00,529.9714417142154,534.5504699046879,523.0237441555397,534.3522338867188,1103300,0.0,0.0
2022-12-23 00:00:00-05:00,533.2026872016844,538.2673560816484,530.5762556504811,535.8787231445312,621400,0.0,0.0
2022-12-27 00:00:00-05:00,535.8786346862213,543.9662059565457,532.0529268588106,540.5963745117188,1050000,0.0,0.0
2022-12-28 00:00:00-05:00,542.5192503671149,548.119102357195,538.2574466234275,538.58447265625,826800,0.0,0.0
2022-12-29 00:00:00-05:00,543.7382891117328,556.5832251544969,541.2902519266045,552.063720703125,1027400,0.0,0.0
2022-12-30 00:00:00-05:00,547.89099182988,550.0714674028998,540.4080497323083,545.7997436523438,686000,0.0,0.0
2023-01-03 00:00:00-05:00,548.3766478188962,551.1616920140845,542.1127634756401,548.2676391601562,1785800,0.0,0.0
2023-01-04 00:00:00-05:00,554.3333245222357,562.7677641933515,550.0318982143609,556.9300537109375,1935800,0.0,0.0
2023-01-05 00:00:00-05:00,550.8545116395233,559.3087934876384,547.3955128410801,551.9943237304688,2220000,0.0,0.0
2023-01-06 00:00:00-05:00,550.8248042722172,550.8248042722172,518.1376893891909,530.2491455078125,2938100,0.0,0.0
2023-01-09 00:00:00-05:00,533.9558342662949,548.0396674230858,532.2412164892594,541.2406005859375,1871200,0.0,0.0
2023-01-10 00:00:00-05:00,542.6082987410688,567.5449054465906,542.5686757287306,562.9857788085938,2102800,0.0,0.0
2023-01-11 00:00:00-05:00,566.0483063979381,579.7158259636661,562.9956406319197,577.38671875,2013500,0.0,0.0
2023-01-12 00:00:00-05:00,576.8019677168385,581.3215321311351,571.7373599979481,576.3757934570312,1635200,0.0,0.0
2023-01-13 00:00:00-05:00,573.5115419532715,579.6663576838015,567.3863678695017,578.6554565429688,2040500,0.0,0.0
2023-01-17 00:00:00-05:00,579.8052426528044,586.0492870135085,576.5642606565723,582.6398315429688,2086300,0.0,0.0
2023-01-18 00:00:00-05:00,585.8806725549213,591.5498489710392,573.6106041654588,574.8990478515625,1749700,0.0,0.0
2023-01-19 00:00:00-05:00,569.9236269372681,581.9458540210514,568.6054207130485,578.6751708984375,1636000,0.0,0.0
2023-01-20 00:00:00-05:00,581.7874123595014,590.0632397690545,579.7556285546635,588.3882446289062,2394700,0.0,0.0
2023-01-23 00:00:00-05:00,587.9422699535315,603.8100490701584,584.7607532304522,599.4491577148438,2307200,0.0,0.0
2023-01-24 00:00:00-05:00,604.4344374295819,604.4344374295819,571.6581560796465,575.5631103515625,2102600,0.0,0.0
2023-01-25 00:00:00-05:00,566.0781068773423,570.9048555398632,561.8856289220093,570.2110595703125,1238300,0.0,0.0
2023-01-26 00:00:00-05:00,570.9148530668326,573.3827320601054,562.2722556580208,572.242919921875,1210800,0.0,0.0
2023-01-27 00:00:00-05:00,569.7948133167179,572.3816215494513,563.1443774932762,568.5360717773438,1110000,0.0,0.0
2023-01-30 00:00:00-05:00,562.7281912829365,565.8006389192806,555.7804307802902,559.279052734375,1221500,0.0,0.0
2023-01-31 00:00:00-05:00,557.1876700092968,565.5626436378961,553.0447968903352,565.2653198242188,1799800,0.0,0.0
2023-02-01 00:00:00-05:00,580.8855448152079,592.2338203698478,571.2122039796285,582.1442260742188,2627500,0.0,0.0
2023-02-02 00:00:00-05:00,586.4158777020156,589.8847972538609,581.8567504882812,581.8567504882812,2312500,0.0,0.0
2023-02-03 00:00:00-05:00,579.3691142984811,587.575617070021,577.4761016843738,582.5407104492188,1283200,0.0,0.0
2023-02-06 00:00:00-05:00,575.4046201505382,578.6456018822737,568.3280088891177,571.0535888671875,1119500,0.0,0.0
2023-02-07 00:00:00-05:00,565.7114698033643,581.1332936885697,564.3535798284639,577.9716186523438,1171100,0.0,0.0
2023-02-08 00:00:00-05:00,573.4222703814993,579.8943117270342,570.9147687381957,574.0863037109375,907200,0.0,0.0
2023-02-09 00:00:00-05:00,577.4858637664746,578.1400367420356,562.6587495624894,563.8778076171875,960800,0.0,0.0
2023-02-10 00:00:00-05:00,562.0740118079074,566.6331998047094,558.3473911734785,566.3358154296875,763700,0.0,0.0
2023-02-13 00:00:00-05:00,569.5669564060025,572.1042213775801,563.9572434000347,569.89404296875,997600,0.0,0.0
2023-02-14 00:00:00-05:00,570.7760237729567,573.9574797693612,561.5982443017347,566.4051513671875,850100,0.0,0.0
2023-02-15 00:00:00-05:00,563.4120390624496,565.4438227549626,557.7725644224244,561.7965087890625,1038400,0.0,0.0
2023-02-16 00:00:00-05:00,551.1815443728366,560.3791652542776,546.4043396253405,552.6286010742188,1173700,0.0,0.0
2023-02-17 00:00:00-05:00,548.0099756803377,556.5038801339384,547.9901944184969,554.7297973632812,1182400,0.0,0.0
2023-02-21 00:00:00-05:00,543.7779201505921,549.3182461365951,539.2980391511005,545.8790893554688,1395200,0.0,0.0
2023-02-22 00:00:00-05:00,545.115857720869,548.3766198922477,539.872856066869,543.5300903320312,1705300,0.0,0.0
2023-02-23 00:00:00-05:00,548.4560495266461,552.7178532723389,542.0435323976001,546.0575561523438,1160200,0.0,0.0
2023-02-24 00:00:00-05:00,539.7737550141252,541.8055385629149,534.3820607300252,537.9699096679688,852600,0.0,0.0
2023-02-27 00:00:00-05:00,543.6193350942597,549.4966687428547,536.2256194807077,536.542724609375,1110600,0.0,0.0
2023-02-28 00:00:00-05:00,535.611048593609,540.388253503673,534.1045875651893,536.9490966796875,1188800,0.0,0.0
2023-03-01 00:00:00-05:00,534.5507017551981,537.8015439859498,531.4980351352308,533.7379760742188,1126000,0.0,0.0
2023-03-02 00:00:00-05:00,530.0807023626118,545.9881655384849,527.1965094179798,543.8770751953125,941200,0.0,0.0
2023-03-03 00:00:00-05:00,550.527469177209,555.5524542175356,544.7492233507442,554.4721069335938,1153600,0.0,0.0
2023-03-06 00:00:00-05:00,554.5415628941909,562.2822077025949,550.3887676593724,553.5603637695312,1163100,0.0,0.0
2023-03-07 00:00:00-05:00,555.829957086641,558.0104329981756,543.2724847022354,543.9563598632812,1012800,0.0,0.0
2023-03-08 00:00:00-05:00,543.4111538263471,554.8585745928966,540.6855745727331,549.8236694335938,1453000,0.0,0.0
2023-03-09 00:00:00-05:00,551.2113190436907,559.3979180459145,546.0772650773507,548.2974243164062,1013200,0.0,0.0
2023-03-10 00:00:00-05:00,546.969376286102,550.6067696597398,535.1552431109061,539.0007934570312,1081700,0.0,0.0
2023-03-13 00:00:00-04:00,538.6638310165847,546.523405822788,533.2721354776038,536.7509765625,1405800,0.0,0.0
2023-03-14 00:00:00-04:00,546.0139343317824,556.853873366283,540.5096736151845,551.37939453125,1409800,0.35,0.0
2023-03-15 00:00:00-04:00,542.6617182027029,545.4684181030697,530.0762717346339,538.2285766601562,1918900,0.0,0.0
2023-03-16 00:00:00-04:00,535.3226972565899,553.9777137712174,535.3226972565899,552.5,1135800,0.0,0.0
2023-03-17 00:00:00-04:00,550.734811674847,550.734811674847,539.4783482682507,542.8305053710938,1947900,0.0,0.0
2023-03-20 00:00:00-04:00,542.2552068169553,550.2983732986793,541.0849362027556,546.0338134765625,897200,0.0,0.0
2023-03-21 00:00:00-04:00,549.8124495784679,554.1860888075424,547.1148282721733,552.1133422851562,1000100,0.0,0.0
2023-03-22 00:00:00-04:00,552.1133255593948,563.3202120374865,549.7231478039032,549.7529296875,928400,0.0,0.0
2023-03-23 00:00:00-04:00,553.3827137060989,555.9613283006715,545.8453552684125,550.61572265625,951600,0.0,0.0
2023-03-24 00:00:00-04:00,544.000839681246,554.0572516325689,539.825503491769,553.6605834960938,1012600,0.0,0.0
2023-03-27 00:00:00-04:00,559.154857106794,563.4888479691805,556.407720213198,557.062255859375,865600,0.0,0.0
2023-03-28 00:00:00-04:00,555.3760644986047,558.0637577862091,546.40064227344,549.6635131835938,828800,0.0,0.0
2023-03-29 00:00:00-04:00,554.7513856625421,555.9514381932773,548.6619589545015,550.5761108398438,1239600,0.0,0.0
2023-03-30 00:00:00-04:00,555.3859817643679,559.6307465376271,552.2718386960162,558.3314819335938,1219900,0.0,0.0
2023-03-31 00:00:00-04:00,562.2986993383194,571.9287203410191,559.0159728833326,571.6212768554688,1438700,0.0,0.0
2023-04-03 00:00:00-04:00,564.8177242624349,568.3880390646037,561.455640495488,565.3731079101562,1034400,0.0,0.0
2023-04-04 00:00:00-04:00,566.6822872722103,575.4593472116073,564.2524609088995,571.4328002929688,1085600,0.0,0.0
2023-04-05 00:00:00-04:00,571.7600230256184,575.3204103654974,565.2242927819161,575.0823974609375,1035600,0.0,0.0
2023-04-06 00:00:00-04:00,576.0643041818076,576.9866951026345,567.6244696288405,570.609619140625,780700,0.0,0.0
2023-04-10 00:00:00-04:00,568.0111715559248,569.6277465820312,560.6324684196522,569.6277465820312,672600,0.0,0.0
2023-04-11 00:00:00-04:00,571.7303164299789,576.7585515638701,569.667497297318,571.6311645507812,1158800,0.0,0.0
2023-04-12 00:00:00-04:00,578.444490479948,581.8165014354761,572.8906541756055,574.5765991210938,847800,0.0,0.0
2023-04-13 00:00:00-04:00,580.4380721656388,587.2415383278665,577.2049215111831,586.2597045898438,1101900,0.0,0.0
2023-04-14 00:00:00-04:00,581.5686263302371,584.6827096071627,577.2147813739506,583.988525390625,834900,0.0,0.0
2023-04-17 00:00:00-04:00,585.2778389302398,585.525779175098,579.4264249386716,583.75048828125,783500,0.0,0.0
2023-04-18 00:00:00-04:00,588.2827903426204,588.2827903426204,579.862750069247,580.041259765625,1158700,0.0,0.0
2023-04-19 00:00:00-04:00,571.0460509887397,575.9354255112927,566.622835618356,575.1420288085938,1409400,0.0,0.0
2023-04-20 00:00:00-04:00,561.3366424376013,563.1615090401523,555.7430967025258,561.2672119140625,2100900,0.0,0.0
2023-04-21 00:00:00-04:00,564.1830637360233,568.2691141302148,562.1598931288552,566.9699096679688,959200,0.0,0.0
2023-04-24 00:00:00-04:00,566.811234390825,571.7006085835071,565.3037383848012,569.5682983398438,895100,0.0,0.0
2023-04-25 00:00:00-04:00,559.5019042844732,561.8325180546661,541.0055403333104,543.86181640625,2495500,0.0,0.0
2023-04-26 00:00:00-04:00,523.649689140063,538.902974700399,512.9584789312952,528.7374267578125,4020100,0.0,0.0
2023-04-27 00:00:00-04:00,529.1044374182294,541.1741505598745,527.2002734490994,538.5460205078125,2148400,0.0,0.0
2023-04-28 00:00:00-04:00,538.8435770625056,554.5927460963611,538.8435770625056,550.3281860351562,2046900,0.0,0.0
2023-05-01 00:00:00-04:00,551.4091141615658,552.2223653354994,540.8171153773393,543.9808349609375,1979800,0.0,0.0
2023-05-02 00:00:00-04:00,540.3609598984382,546.9661220963847,536.4732737040144,539.3394775390625,1060900,0.0,0.0
2023-05-03 00:00:00-04:00,545.5180630804933,553.6009385119742,544.7147391843563,545.885009765625,1430200,0.0,0.0
2023-05-04 00:00:00-04:00,548.0469023845014,549.3362396350994,538.2483024735482,541.144287109375,1243500,0.0,0.0
2023-05-05 00:00:00-04:00,548.5032510860688,549.8322372539562,537.4550207335074,541.8782958984375,962400,0.0,0.0
2023-05-08 00:00:00-04:00,544.9230113400572,545.4684677013028,536.6319051587442,538.109619140625,1029100,0.0,0.0
2023-05-09 00:00:00-04:00,530.6316957374893,533.0416673043496,524.8596404098835,530.2548217773438,1225100,0.0,0.0
2023-05-10 00:00:00-04:00,534.9459172817542,535.4715190730298,525.6332680613724,529.1044311523438,1586100,0.0,0.0
2023-05-11 00:00:00-04:00,527.7062088993716,531.3261007223532,520.7340990655725,525.4251098632812,2326300,0.0,0.0
2023-05-12 00:00:00-04:00,527.3689327811765,530.5623742730311,517.1438788846986,520.3274536132812,1518200,0.0,0.0
2023-05-15 00:00:00-04:00,519.9306063375724,520.9521490306953,515.8544839229297,519.3652954101562,1383800,0.0,0.0
2023-05-16 00:00:00-04:00,516.9652810018472,518.3934190765475,514.8924741484601,515.4677124023438,903500,0.0,0.0
2023-05-17 00:00:00-04:00,518.0561435274221,523.0348019846572,508.7038466897937,517.371826171875,1284600,0.0,0.0
2023-05-18 00:00:00-04:00,516.4990981614585,520.3174136563453,514.38664276203,519.2264404296875,1073300,0.0,0.0
2023-05-19 00:00:00-04:00,518.7306428085188,527.3589754679382,518.3636960873552,523.034912109375,1313300,0.0,0.0
2023-05-22 00:00:00-04:00,523.0744623242545,530.2350067515384,523.0149590977574,524.6613159179688,1161000,0.0,0.0
2023-05-23 00:00:00-04:00,522.0133217214905,524.9390284617577,515.428075397717,520.7736206054688,1629400,0.0,0.0
2023-05-24 00:00:00-04:00,505.79801596305003,510.2609396333122,494.39276658349104,506.5120849609375,2482800,0.0,0.0
2023-05-25 00:00:00-04:00,509.7353743844818,518.0066877955226,506.09562844731363,516.3504638671875,2262200,0.0,0.0
2023-05-26 00:00:00-04:00,523.3323953525397,528.3209818389795,517.5206908851918,517.7190551757812,1603700,0.0,0.0
2023-05-30 00:00:00-04:00,519.5040932652634,522.1025014373122,508.88231445582574,509.983154296875,1793800,0.0,0.0
2023-05-31 00:00:00-04:00,509.4377562424409,509.4377562424409,497.52672954397525,504.27069091796875,4052200,0.0,0.0
2023-06-01 00:00:00-04:00,508.90226356287246,517.3520856036694,504.32033315456766,515.1007690429688,1830100,0.0,0.0
2023-06-02 00:00:00-04:00,520.2579742462574,522.8166739048953,514.3966331545631,515.8545532226562,2564300,0.0,0.0
2023-06-05 00:00:00-04:00,519.7422649679545,520.1389935791362,509.18991344630865,514.3074340820312,1477400,0.0,0.0
2023-06-06 00:00:00-04:00,517.6992290744212,518.8794270562463,508.4758641111617,512.0065307617188,1723000,0.0,0.0
2023-06-07 00:00:00-04:00,510.2906920377962,518.8991681562071,508.3765405058238,516.4891967773438,1649400,0.0,0.0
2023-06-08 00:00:00-04:00,516.3603550394521,518.4430287901145,510.91553665898573,511.00482177734375,1580500,0.0,0.0
2023-06-09 00:00:00-04:00,513.6924861935704,517.4908867733133,510.3899055205794,513.91064453125,1041600,0.0,0.0
2023-06-12 00:00:00-04:00,515.705716873747,520.4165809310458,512.4130635740352,519.375244140625,1246100,0.0,0.0
2023-06-13 00:00:00-04:00,521.1504483547143,523.0645394441741,518.7107555154751,521.7157592773438,1328800,0.0,0.0
2023-06-14 00:00:00-04:00,523.8296897089914,524.0281860600039,514.7291438533865,516.1781005859375,1996500,0.35,0.0
2023-06-15 00:00:00-04:00,516.2176763839839,532.225431825701,514.9870840459033,531.0543823242188,1723400,0.0,0.0
2023-06-16 00:00:00-04:00,534.6371264346307,537.9717077432422,529.3574988888787,533.2279052734375,3428000,0.0,0.0
2023-06-20 00:00:00-04:00,508.11958446101005,526.7671544361768,503.30633624626057,523.4028930664062,2115400,0.0,0.0
2023-06-21 00:00:00-04:00,521.0111211663907,526.4297619452307,518.7980415918946,521.9638671875,1617800,0.0,0.0
2023-06-22 00:00:00-04:00,522.1623663946752,525.9831632572309,517.4979752852377,524.3059692382812,945600,0.0,0.0
2023-06-23 00:00:00-04:00,519.2347665120897,525.7053113293709,518.5003845403727,520.2371215820312,3779700,0.0,0.0
2023-06-26 00:00:00-04:00,519.0560955815841,522.1921195601941,511.9701944928748,518.0736083984375,956900,0.0,0.0
2023-06-27 00:00:00-04:00,516.396414942458,518.3514554085608,499.49545475990806,505.75762939453125,2036000,0.0,0.0
2023-06-28 00:00:00-04:00,507.52409559143393,507.53402949308924,502.8100958205476,506.2835693359375,1395200,0.0,0.0
2023-06-29 00:00:00-04:00,506.1347425877747,511.24573529587724,502.2444386913297,510.4914855957031,999200,0.0,0.0
2023-06-30 00:00:00-04:00,512.5656366870913,519.6416040634532,512.0297510925882,517.7957153320312,1315500,0.0,0.0
2023-07-03 00:00:00-04:00,515.4040793271687,517.3095111694333,511.4542015574438,515.17578125,616200,0.0,0.0
2023-07-05 00:00:00-04:00,516.2872279709603,519.5920073127088,514.2131017182769,516.6544189453125,1432800,0.0,0.0
2023-07-06 00:00:00-04:00,510.8884375281322,515.1360289214887,505.1621786700145,513.3992919921875,1506400,0.0,0.0
2023-07-07 00:00:00-04:00,511.0968504394465,515.523070212486,509.41965641024706,509.8364562988281,1020700,0.0,0.0
2023-07-10 00:00:00-04:00,508.60591953192903,514.9871804341248,507.31578411578016,512.932861328125,1026600,0.0,0.0
2023-07-11 00:00:00-04:00,512.3869967279772,516.1879864635586,511.3648345028663,515.3245849609375,1310900,0.0,0.0
2023-07-12 00:00:00-04:00,521.7257123690628,525.5167681967691,520.0187165986857,521.93408203125,1678200,0.0,0.0
2023-07-13 00:00:00-04:00,530.9453228633871,532.3843456660377,520.0584917666159,522.6586303710938,1364200,0.0,0.0
2023-07-14 00:00:00-04:00,525.6556705810854,527.8886180709719,521.3287290936573,525.3480224609375,953000,0.0,0.0
2023-07-17 00:00:00-04:00,522.3310165484316,523.1348751179224,515.3245268647931,521.279052734375,1290800,0.0,0.0
2023-07-18 00:00:00-04:00,521.5470136457632,521.8049922131504,515.7809897465552,519.7109985351562,1461100,0.0,0.0
2023-07-19 00:00:00-04:00,522.995966979749,535.3317535401925,522.9562919433042,531.4910888671875,1715400,0.0,0.0
2023-07-20 00:00:00-04:00,533.2575515968358,537.485274421068,526.4396247005964,534.1904296875,1147400,0.0,0.0
2023-07-21 00:00:00-04:00,534.5775610377209,560.4400543174733,526.8664897324625,557.9292602539062,2755800,0.0,0.0
2023-07-24 00:00:00-04:00,555.7558269178357,568.2206337558041,554.8824914868729,567.1885375976562,3196700,0.0,0.0
2023-07-25 00:00:00-04:00,551.270019481241,575.6935472915361,550.0989699236733,566.5830688476562,3073900,0.0,0.0
2023-07-26 00:00:00-04:00,550.7540375787239,570.642134693028,550.7540375787239,570.0565795898438,3559300,0.0,0.0
2023-07-27 00:00:00-04:00,571.0391374940251,573.0239797368649,555.1405317456538,555.7756958007812,2260900,0.0,0.0
2023-07-28 00:00:00-04:00,558.14755029408,561.4027207291056,549.573077624357,557.591796875,1642800,0.0,0.0
2023-07-31 00:00:00-04:00,553.1953271114005,553.4533662771229,542.27869551442,544.501708984375,2144800,0.0,0.0
2023-08-01 00:00:00-04:00,542.3879590501275,546.5263382766511,538.5472334808854,541.7031860351562,1517500,0.0,0.0
2023-08-02 00:00:00-04:00,539.77773308287,551.6768495709945,538.4974713996779,549.56298828125,1398700,0.0,0.0
2023-08-03 00:00:00-04:00,546.1193745648865,548.5210771918748,541.1771369673776,544.223876953125,1103200,0.0,0.0
2023-08-04 00:00:00-04:00,543.3605538004817,550.7838451694498,542.6261717866643,544.4819946289062,1102200,0.0,0.0
2023-08-07 00:00:00-04:00,545.8314985398529,550.2973926188153,542.7152823562278,547.60791015625,737300,0.0,0.0
2023-08-08 00:00:00-04:00,548.9776057853695,552.6793779667192,541.4749041065365,551.56787109375,1002100,0.0,0.0
2023-08-09 00:00:00-04:00,550.56537952552,552.173096588669,543.2214404037396,543.4298706054688,947100,0.0,0.0
2023-08-10 00:00:00-04:00,546.1988719235859,552.5503920759518,541.4551299035918,543.13232421875,1168400,0.0,0.0
2023-08-11 00:00:00-04:00,538.884573993085,543.14203804779,536.7905803332169,539.65869140625,925100,0.0,0.0
2023-08-14 00:00:00-04:00,536.6516779866465,538.1899184858707,534.2698432589247,536.2448120117188,1068400,0.0,0.0
2023-08-15 00:00:00-04:00,531.7590574418397,534.8851474243847,528.106955224831,530.3795776367188,894600,0.0,0.0
2023-08-16 00:00:00-04:00,526.072479465005,527.1145094102424,522.7577666420542,524.8616943359375,980700,0.0,0.0
2023-08-17 00:00:00-04:00,526.8267530827355,534.1607600555585,525.8442658175082,531.8980712890625,1257000,0.0,0.0
2023-08-18 00:00:00-04:00,529.099403541552,531.818627683213,524.1372980063818,528.3451538085938,1093700,0.0,0.0
2023-08-21 00:00:00-04:00,532.4935344419816,532.4935344419816,526.330576777921,528.2261352539062,903800,0.0,0.0
2023-08-22 00:00:00-04:00,526.9756175517682,529.2581740255181,522.3608350899389,523.0555419921875,960700,0.0,0.0
2023-08-23 00:00:00-04:00,537.2075189915666,543.4994960707404,534.1012357802628,541.1077270507812,1769100,0.0,0.0
2023-08-24 00:00:00-04:00,541.0680672257419,545.454552106195,533.8432115896213,533.9325561523438,1326200,0.0,0.0
2023-08-25 00:00:00-04:00,534.7065241208002,539.9266686173929,531.8980161174464,537.4853515625,749800,0.0,0.0
2023-08-28 00:00:00-04:00,540.1946429503231,542.4871331942788,536.4333889090932,541.0580444335938,642700,0.0,0.0
2023-08-29 00:00:00-04:00,542.1000172165633,553.2448852494566,540.8297498814737,551.2005004882812,1291400,0.0,0.0
2023-08-30 00:00:00-04:00,553.5427690923534,558.6735695227047,550.5357039065395,554.763427734375,773500,0.0,0.0
2023-08-31 00:00:00-04:00,556.1528459246375,559.4178897562289,552.7289807857641,552.8778076171875,1192100,0.0,0.0
2023-09-01 00:00:00-04:00,559.1796504777445,561.5713585466488,552.599894097023,552.996826171875,1015500,0.0,0.0
2023-09-05 00:00:00-04:00,555.0413551033081,555.4482211413869,537.5945735320915,537.9022216796875,1404900,0.0,0.0
2023-09-06 00:00:00-04:00,536.8204960056372,541.3062595259023,531.9378003212221,532.6325073242188,1217900,0.0,0.0
2023-09-07 00:00:00-04:00,531.1835000011023,534.6470402101461,526.6481279627644,527.630615234375,1079200,0.0,0.0
2023-09-08 00:00:00-04:00,525.9831821517839,528.622995621593,508.8937199121798,514.3421020507812,1834900,0.0,0.0
2023-09-11 00:00:00-04:00,511.5036707487474,513.6969429210965,508.9532021335156,511.0372619628906,1555900,0.0,0.0
2023-09-12 00:00:00-04:00,511.09686684041924,511.09686684041924,505.4995972952727,507.11724853515625,1568000,0.0,0.0
2023-09-13 00:00:00-04:00,495.406681220342,522.3310699596045,494.2356316149531,507.0279235839844,2359100,0.0,0.0
2023-09-14 00:00:00-04:00,511.5764552401334,514.6451053792924,503.0457157463943,512.0829467773438,1598300,0.35,0.0
2023-09-15 00:00:00-04:00,512.0827678551648,530.5047848105003,505.79641966679213,511.9735412597656,5179500,0.0,0.0
2023-09-18 00:00:00-04:00,511.9537451662234,511.9537451662234,503.80036032950744,504.2274169921875,1300100,0.0,0.0
2023-09-19 00:00:00-04:00,501.7347319264729,505.89582956043586,499.8379044590892,505.2304382324219,1181100,0.0,0.0
2023-09-20 00:00:00-04:00,507.8423219419061,508.3885459648363,500.68206843331086,501.40704345703125,1271300,0.0,0.0
2023-09-21 00:00:00-04:00,498.96393176817696,500.3344165565557,496.1137355842253,498.1297302246094,1606900,0.0,0.0
2023-09-22 00:00:00-04:00,499.43072930119604,503.6613513133217,498.10991766506754,499.3215026855469,1198000,0.0,0.0
2023-09-25 00:00:00-04:00,497.77225966543216,502.549075301461,496.9082359304369,502.17169189453125,961500,0.0,0.0
2023-09-26 00:00:00-04:00,499.53000684286377,502.9462781015022,497.38490417066873,498.1297302246094,1190000,0.0,0.0
2023-09-27 00:00:00-04:00,499.1526550845916,501.08921507035194,491.50579196388117,494.8525390625,1344300,0.0,0.0
2023-09-28 00:00:00-04:00,498.5865865910388,503.89968557769396,496.88839154389774,499.5498962402344,1443300,0.0,0.0
2023-09-29 00:00:00-04:00,505.69716813197994,507.4648874561759,501.2877953804708,502.67816162109375,1380500,0.0,0.0
2023-10-02 00:00:00-04:00,499.6094693187393,503.492499665406,487.29501727227876,492.3697814941406,1652100,0.0,0.0
2023-10-03 00:00:00-04:00,489.49968900102266,499.0334687946286,489.2017706947117,496.16339111328125,1559400,0.0,0.0
2023-10-04 00:00:00-04:00,497.75235930145806,499.7187110436219,492.41940947087403,498.98382568359375,1022100,0.0,0.0
2023-10-05 00:00:00-04:00,493.9587221589896,496.9876693200624,489.3010741470627,494.5843505859375,917500,0.0,0.0
2023-10-06 00:00:00-04:00,492.39960055097407,498.69586052063397,489.66857138411405,495.1107482910156,1108400,0.0,0.0
2023-10-09 00:00:00-04:00,491.58518804112987,494.2268413753281,487.0070051806961,492.7073974609375,1182500,0.0,0.0
2023-10-10 00:00:00-04:00,492.1711605157415,496.09392349794757,489.5295069330814,492.727294921875,1304900,0.0,0.0
2023-10-11 00:00:00-04:00,493.7898685550108,495.19014513532886,488.397335344267,489.2315368652344,1207100,0.0,0.0
2023-10-12 00:00:00-04:00,488.4469980174121,492.4392548090742,467.3634439930161,479.23101806640625,2026200,0.0,0.0
2023-10-13 00:00:00-04:00,476.321255075632,480.92923006102086,472.7162919496608,479.51904296875,2004300,0.0,0.0
