Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-10 00:00:00-04:00,86.13120484245403,86.65006428873143,85.65631278291764,85.964111328125,4123100,0.0,0.0
2023-07-11 00:00:00-04:00,86.28071377296318,86.71163177490234,86.02567875277309,86.71163177490234,3419300,0.0,0.0
2023-07-12 00:00:00-04:00,86.84353558704107,87.21289382432,86.72921233536086,87.06339263916016,5605000,0.0,0.0
2023-07-13 00:00:00-04:00,87.30084517017335,88.50566436737863,87.1161660306611,88.37374877929688,5405700,0.0,0.0
2023-07-14 00:00:00-04:00,88.26821780266081,88.5320422577405,87.49431663161452,87.50311279296875,2938400,0.0,0.0
2023-07-17 00:00:00-04:00,87.19532176260272,87.32723735627499,86.10483249328986,87.0194320678711,4730500,0.0,0.0
2023-07-18 00:00:00-04:00,86.72922492076323,87.64383119543905,86.42141963552662,86.49177551269531,5936800,0.0,0.0
2023-07-19 00:00:00-04:00,86.19276151657525,87.45034413657483,86.16637974355855,86.86112213134766,7653900,0.0,0.0
2023-07-20 00:00:00-04:00,87.74934606773702,88.55841841385953,86.31588049518271,86.3422622680664,6553800,0.0,0.0
2023-07-21 00:00:00-04:00,86.65886140134278,86.65886140134278,85.48922020720778,85.7618408203125,4192900,0.0,0.0
2023-07-24 00:00:00-04:00,85.77943660666354,86.12241310458215,85.64752102065513,85.84979248046875,4414500,0.0,0.0
2023-07-25 00:00:00-04:00,85.51559366468601,85.74424686832948,84.25801110890367,85.47162628173828,4042200,0.0,0.0
2023-07-26 00:00:00-04:00,85.29573472758881,86.58849518672851,84.9351726736033,86.38623046875,3869000,0.0,0.0
2023-07-27 00:00:00-04:00,86.62367489771364,87.02821105148628,86.35984376244673,86.69403076171875,4643200,0.0,0.0
2023-07-28 00:00:00-04:00,87.06340090993478,87.9076512651329,86.61489060234331,87.81970977783203,3888900,0.0,0.0
2023-07-31 00:00:00-04:00,87.5734748087053,88.10113046538875,87.22170213441443,87.69659423828125,4740600,0.0,0.0
2023-08-01 00:00:00-04:00,87.9428310248688,88.08354277507125,86.37744970614702,86.4038314819336,3380300,0.0,0.0
2023-08-02 00:00:00-04:00,86.0696429902453,86.5709168112454,85.31333417827955,86.1312026977539,2873600,0.0,0.0
2023-08-03 00:00:00-04:00,85.95530590108156,86.08722146609438,85.39247241923096,85.67388916015625,2309900,0.0,0.0
2023-08-04 00:00:00-04:00,85.54197873964985,85.85857343091891,84.51304934777777,84.60978698730469,2560300,0.0,0.0
2023-08-07 00:00:00-04:00,84.92638612039055,85.92013763081847,84.82085231461299,85.48921966552734,2303300,0.0,0.0
2023-08-08 00:00:00-04:00,85.13744568270393,85.69148976743624,84.53943421171834,85.43645477294922,2433500,0.0,0.0
2023-08-09 00:00:00-04:00,85.33970883469311,85.96410201863938,85.3133270636045,85.41006469726562,1829500,0.0,0.0
2023-08-10 00:00:00-04:00,85.74425951854454,86.54454249461358,85.12866239041873,85.16383361816406,2402400,0.0,0.0
2023-08-11 00:00:00-04:00,84.89120292597654,84.97914440392384,84.18766439289351,84.5658187866211,2642300,0.0,0.0
2023-08-14 00:00:00-04:00,84.5746144074995,84.86482734445089,84.17887437311501,84.29319763183594,2763800,0.0,0.0
2023-08-15 00:00:00-04:00,83.95902203827208,83.95902203827208,82.93888197556936,83.22029876708984,2689900,0.0,0.0
2023-08-16 00:00:00-04:00,83.04440600314594,83.85347834474433,82.41121661945859,82.65745544433594,3222100,0.0,0.0
2023-08-17 00:00:00-04:00,82.85973413620401,83.23788856736233,81.67250729263891,82.13860321044922,3385600,0.0,0.0
2023-08-18 00:00:00-04:00,82.02428393471868,83.2466955837461,81.93634243659966,82.98286437988281,2884600,0.0,0.0
2023-08-21 00:00:00-04:00,82.98284081640398,83.79191310456797,82.69262791646331,82.95645904541016,3093500,0.0,0.0
2023-08-22 00:00:00-04:00,82.61348926315797,82.9212877987388,82.05944518960762,82.69263458251953,2459400,0.0,0.0
2023-08-23 00:00:00-04:00,83.01803348711586,83.01803348711586,82.437607584182,82.94767761230469,2458800,0.0,0.0
2023-08-24 00:00:00-04:00,82.72782188012145,83.7479619529459,82.58711683771794,82.73661804199219,2713900,0.0,0.0
2023-08-25 00:00:00-04:00,83.27306606759713,83.66000994873943,82.71023250456713,83.60724639892578,2474700,0.0,0.0
2023-08-28 00:00:00-04:00,83.8974430836181,84.48665830737225,83.78311313517051,84.31956481933594,2659400,0.0,0.0
2023-08-29 00:00:00-04:00,84.45149084368067,84.88240879256726,83.77433406685891,84.64496612548828,2457500,0.0,0.0
2023-08-30 00:00:00-04:00,84.99673008137049,85.1374350931869,84.4866601558397,85.09346771240234,2574100,0.0,0.0
2023-08-31 00:00:00-04:00,85.30454715420241,85.70028721492997,84.42511883302507,84.4778823852539,3098500,0.0,0.0
2023-09-01 00:00:00-04:00,85.07589149289534,85.278162953197,83.61604401019474,84.1436996459961,2538600,0.0,0.0
2023-09-05 00:00:00-04:00,83.94142700625524,84.1700802387084,82.8773195879808,83.1147689819336,4328000,0.0,0.0
2023-09-06 00:00:00-04:00,82.7981710498049,82.81575666261638,81.83959076870491,82.27051544189453,4690700,0.0,0.0
2023-09-07 00:00:00-04:00,82.82455255999581,83.00923168670103,81.83080105643775,82.03306579589844,3531000,0.0,0.0
2023-09-08 00:00:00-04:00,82.14739870551169,82.44640109960372,81.61094691892986,82.37604522705078,4130900,0.0,0.0
2023-09-11 00:00:00-04:00,82.62227713798681,83.51929766399732,82.54313182013544,83.1323471069336,2482600,0.0,0.0
2023-09-12 00:00:00-04:00,83.33461612854515,83.5104990805599,82.71022292653693,83.0619888305664,3071000,0.0,0.0
2023-09-13 00:00:00-04:00,83.5456916228367,84.0557616661838,83.23789304823265,83.76554870605469,4688400,0.0,0.0
2023-09-14 00:00:00-04:00,83.93263274903417,84.71532334005849,83.7831248501212,84.6977310180664,4214600,0.0,0.0
2023-09-15 00:00:00-04:00,84.11732093945714,84.69774014716225,83.76554826625416,84.24044036865234,6932700,0.0,0.0
2023-09-18 00:00:00-04:00,84.73291162721212,85.33092311322591,84.21405217365133,85.26936340332031,4557100,0.0,0.0
2023-09-19 00:00:00-04:00,85.29574744398671,85.89375894588997,84.99674504778775,85.5859603881836,3723200,0.0,0.0
2023-09-20 00:00:00-04:00,85.79700899487307,86.6412592218793,85.33970930464217,85.92892456054688,3765000,0.0,0.0
2023-09-21 00:00:00-04:00,85.06710068733705,85.40128101914307,83.90625562324125,84.3547592163086,3591700,0.0,0.0
2023-09-22 00:00:00-04:00,84.23164359102644,84.23164359102644,82.91250110828662,83.484130859375,4903600,0.0,0.0
2023-09-25 00:00:00-04:00,82.32326816683208,82.87730547587317,82.10341113331516,82.42000579833984,4092700,0.0,0.0
2023-09-26 00:00:00-04:00,81.96520930266107,82.02763493000064,81.10907669359968,81.21609497070312,4184800,1.3,0.0
2023-09-27 00:00:00-04:00,81.05557376740298,81.24285065591508,80.32429919154858,80.54724884033203,4793100,0.0,0.0
2023-09-28 00:00:00-04:00,81.15366756175054,83.33857127455218,81.06448906806366,82.98185729980469,6932800,0.0,0.0
2023-09-29 00:00:00-04:00,83.71312686439919,83.71312686439919,82.2594909684586,82.56270599365234,5330800,0.0,0.0
2023-10-02 00:00:00-04:00,82.31300247149647,82.72322895605956,81.23392032267762,81.51930236816406,5299600,0.0,0.0
2023-10-03 00:00:00-04:00,81.17148858044646,81.59955481251525,80.34211578396726,80.50263977050781,4129500,0.0,0.0
2023-10-04 00:00:00-04:00,80.61860211330757,81.7244305725247,80.51158382220245,81.4479751586914,4151600,0.0,0.0
2023-10-05 00:00:00-04:00,81.86710965575021,82.3397617988841,81.35878475413111,82.02763366699219,5452600,0.0,0.0
2023-10-06 00:00:00-04:00,81.28743577173877,82.25949288445926,80.71668526807335,82.19706726074219,4987300,0.0,0.0
2023-10-09 00:00:00-04:00,81.92061567469551,82.34867517023173,81.4033708806965,82.3219223022461,2457300,0.0,0.0
2023-10-10 00:00:00-04:00,83.24938658009178,85.0686562921053,83.14237511719138,83.87364959716797,6983600,0.0,0.0
2023-10-11 00:00:00-04:00,84.13227295310492,84.27496398868507,82.6608107710121,83.07103729248047,3604200,0.0,0.0
2023-10-12 00:00:00-04:00,83.36533111621064,83.60611373004467,81.33202471503428,81.92953491210938,3660500,0.0,0.0
2023-10-13 00:00:00-04:00,81.40336299962279,82.3665069771569,81.17149349305737,82.27732849121094,3119200,0.0,0.0
2023-10-16 00:00:00-04:00,82.95508046794954,83.3207210614764,82.23272597346575,83.04426574707031,3682900,0.0,0.0
2023-10-17 00:00:00-04:00,82.66080087167555,83.31180993286773,82.27732726433193,83.2850570678711,2716600,0.0,0.0
2023-10-18 00:00:00-04:00,83.21372073077393,83.84689688638697,82.73214869610703,83.12454223632812,3842900,0.0,0.0
2023-10-19 00:00:00-04:00,81.56388903099078,82.81240827703341,80.44914091914603,80.91287994384766,6693300,0.0,0.0
2023-10-20 00:00:00-04:00,80.90396246555224,83.32073562760795,80.90396246555224,82.54486846923828,5591800,0.0,0.0
2023-10-23 00:00:00-04:00,82.32191284026284,82.35758559477117,80.74343257559181,81.08231353759766,4059500,0.0,0.0
2023-10-24 00:00:00-04:00,80.65426666011452,81.48363962100349,80.60075411807172,81.00206756591797,2915200,0.0,0.0
2023-10-25 00:00:00-04:00,80.67208596660579,81.48362581187,80.19943388260889,80.28861236572266,4021700,0.0,0.0
2023-10-26 00:00:00-04:00,80.1548542483575,80.511575042591,79.70004186949595,80.00325012207031,4297800,0.0,0.0
2023-10-27 00:00:00-04:00,79.6554566663807,79.99433771045142,77.79160071816591,78.00563049316406,4321600,0.0,0.0
2023-10-30 00:00:00-04:00,78.74581545648847,80.17269178966312,78.66555004818453,79.7178726196289,3821600,0.0,0.0
2023-10-31 00:00:00-04:00,79.61086319924395,79.77138722982578,78.94201420580029,79.51277160644531,3487100,0.0,0.0
2023-11-01 00:00:00-04:00,79.86947528938711,79.87839517989937,78.95984376974184,79.37899017333984,4170400,0.0,0.0
2023-11-02 00:00:00-04:00,79.70894838891277,81.18933718164595,79.1738706435919,81.10015869140625,3600000,0.0,0.0
2023-11-03 00:00:00-04:00,81.59956051784852,82.53595163878663,81.47470927557443,81.61739349365234,3929900,0.0,0.0
2023-11-06 00:00:00-05:00,81.76008344152835,81.84926192714082,80.9574634632515,81.12690734863281,5216500,0.0,0.0
2023-11-07 00:00:00-05:00,81.17149657350237,81.64415549432981,80.80586272608345,81.40336608886719,3085200,0.0,0.0
2023-11-08 00:00:00-05:00,81.41227989600559,81.7779137161051,80.43130297890389,80.44021606445312,5185100,0.0,0.0
2023-11-09 00:00:00-05:00,80.62750900447666,80.62750900447666,79.90514756279066,80.08351135253906,5264800,0.0,0.0
2023-11-10 00:00:00-05:00,80.26186600537307,80.32429162899972,79.0846922427829,79.99432373046875,6008100,0.0,0.0
2023-11-13 00:00:00-05:00,80.14593997313382,80.74344338238394,79.75354642490598,80.26187133789062,7640200,0.0,0.0
2023-11-14 00:00:00-05:00,80.66316188710451,81.30525781838158,80.35995369949133,80.61857604980469,6202500,0.0,0.0
2023-11-15 00:00:00-05:00,80.8593688285122,81.81359295686141,80.5383208223496,81.80467987060547,6297800,0.0,0.0
2023-11-16 00:00:00-05:00,81.20716933001101,82.04546209825737,80.54724034430781,81.40336608886719,4579400,0.0,0.0
2023-11-17 00:00:00-05:00,81.73334188651206,82.20599404915795,81.18934420395047,82.0008773803711,3059700,0.0,0.0
2023-11-20 00:00:00-05:00,81.46578706383447,82.47352366703076,81.2874300953499,82.38433837890625,3466300,0.0,0.0
2023-11-21 00:00:00-05:00,82.6429805813713,83.01753438741628,82.25950688359654,82.75891876220703,3211600,0.0,0.0
2023-11-22 00:00:00-05:00,82.96402683811787,83.6953014547073,82.54488038643545,83.66854858398438,3508300,0.0,0.0
2023-11-24 00:00:00-05:00,83.8290625759179,84.19470324237876,83.7398840828903,84.13227081298828,2080100,0.0,0.0
2023-11-27 00:00:00-05:00,83.8914825730239,84.06983954711285,83.41883046819399,83.87364959716797,3478700,0.0,0.0
2023-11-28 00:00:00-05:00,83.89149170028745,84.26604546895457,83.42775943487337,83.96283721923828,2456500,0.0,0.0
2023-11-29 00:00:00-05:00,84.13226595554632,84.25712400323563,83.32073287080199,83.51692962646484,2627800,0.0,0.0
2023-11-30 00:00:00-05:00,83.8558194561874,83.8558194561874,82.72323825238557,83.25831604003906,4319400,0.0,0.0
2023-12-01 00:00:00-05:00,83.23155360423586,84.00741392579347,82.9372584734949,83.87364959716797,3197800,0.0,0.0
2023-12-04 00:00:00-05:00,83.65070697303801,84.53358563521057,82.4824462422457,82.87483978271484,5729500,0.0,0.0
2023-12-05 00:00:00-05:00,82.50919116531179,83.29397817068212,81.84034231512518,82.52703094482422,3606800,0.0,0.0
2023-12-06 00:00:00-05:00,80.96638826459589,81.48363303796079,80.39563775739418,81.24284362792969,5719600,0.0,0.0
2023-12-07 00:00:00-05:00,81.48363077565078,81.57280926419708,80.87720752810036,81.26068115234375,5511700,0.0,0.0
2023-12-08 00:00:00-05:00,81.4479621564332,81.5728134075161,80.85937185514283,81.43012237548828,3877500,0.0,0.0
2023-12-11 00:00:00-05:00,81.93844025978821,83.21371233292452,81.93844025978821,82.92833709716797,4270100,0.0,0.0
2023-12-12 00:00:00-05:00,82.76781272237092,82.95508958211363,82.18814916768827,82.83023834228516,4038200,0.0,0.0
2023-12-13 00:00:00-05:00,82.8302457976801,84.20361636329011,81.8046829216204,84.18578338623047,11393000,0.0,0.0
2023-12-14 00:00:00-05:00,84.6762542790435,86.12989000699777,84.42655181884766,84.42655181884766,8806900,0.0,0.0
2023-12-15 00:00:00-05:00,84.35520440979565,84.98838723884077,84.18576734642166,84.23927307128906,17596500,0.0,0.0
2023-12-18 00:00:00-05:00,84.64950331921938,85.2380935348132,83.94498175989432,84.61383056640625,4606400,0.0,0.0
2023-12-19 00:00:00-05:00,84.89920615817547,85.38969800665944,84.62275082751101,84.96163177490234,3897900,0.0,0.0
2023-12-20 00:00:00-05:00,84.74465673781881,85.05205961752355,83.14433241132791,83.17145538330078,4461900,1.3,0.0
2023-12-21 00:00:00-05:00,83.43366120780058,84.18409567345002,83.28900304823506,83.93093872070312,3617600,0.0,0.0
2023-12-22 00:00:00-05:00,84.07559053198989,84.80794525914946,83.80435391653113,84.03038787841797,2578700,0.0,0.0
2023-12-26 00:00:00-05:00,83.85860101531082,84.68136795895829,83.72297925670848,84.3106689453125,2608400,0.0,0.0
2023-12-27 00:00:00-05:00,84.25641913514929,84.93452099903855,84.25641913514929,84.78985595703125,3717200,0.0,0.0
2023-12-28 00:00:00-05:00,84.58190532969627,85.33233278772826,84.49148623291366,85.06109619140625,3425800,0.0,0.0
2023-12-29 00:00:00-05:00,85.06109619140625,85.27808684806558,84.74465004669293,85.06109619140625,3709200,0.0,0.0
2024-01-02 00:00:00-05:00,84.82601383159378,86.68853122625076,84.68135570189632,86.39920806884766,5038500,0.0,0.0
2024-01-03 00:00:00-05:00,86.29072299246604,86.50771365310685,85.65782379341802,86.27263641357422,4145200,0.0,0.0
2024-01-04 00:00:00-05:00,86.59812353123864,87.53842556614434,86.39921255681513,86.48963165283203,5179400,0.0,0.0
2024-01-05 00:00:00-05:00,86.2545586257571,86.82416170919379,85.54933378969008,86.16414642333984,3251800,0.0,0.0
2024-01-08 00:00:00-05:00,86.69757892946983,87.48417953715315,86.67045595989602,87.05923461914062,3828300,0.0,0.0
2024-01-09 00:00:00-05:00,86.45348332782783,86.50772927828383,85.69400553139373,86.42635345458984,4523500,0.0,0.0
2024-01-10 00:00:00-05:00,86.51675061792564,87.14059958391385,84.54573444133621,85.41370391845703,4837400,0.0,0.0
2024-01-11 00:00:00-05:00,85.27809190560615,86.11893851028837,84.85314695835687,86.02852630615234,4467600,0.0,0.0
2024-01-12 00:00:00-05:00,86.76991550742943,87.16773747448435,85.9923581525542,86.13701629638672,3593200,0.0,0.0
2024-01-16 00:00:00-05:00,86.03757219900227,86.03757219900227,85.13343633426963,85.44988250732422,3304500,0.0,0.0
2024-01-17 00:00:00-05:00,85.04300864109743,85.46795355828907,84.41915964807922,84.7265625,2753400,0.0,0.0
2024-01-18 00:00:00-05:00,84.17504813491355,84.51862418031098,83.36132447214239,84.25642395019531,3640800,0.0,0.0
2024-01-19 00:00:00-05:00,84.51861897105482,84.59998788331218,82.96350426649835,83.46981811523438,5893400,0.0,0.0
2024-01-22 00:00:00-05:00,83.22569817277585,84.12079062981192,83.02678720498821,83.56926727294922,5201900,0.0,0.0
2024-01-23 00:00:00-05:00,82.23114340353548,83.17144540786875,81.84236475653238,82.99966430664062,4429300,0.0,0.0
2024-01-24 00:00:00-05:00,83.20761179906243,83.24377805674965,82.14073134031871,82.16785430908203,5562100,0.0,0.0
2024-01-25 00:00:00-05:00,82.68322297828003,82.99063276262862,82.14074283308703,82.46623229980469,7212600,0.0,0.0
2024-01-26 00:00:00-05:00,82.95445536913296,83.27994479217676,82.13168852254768,82.14073181152344,5935800,0.0,0.0
2024-01-29 00:00:00-05:00,82.46622375083763,82.99966744855062,82.2492330948569,82.90924835205078,6509100,0.0,0.0
2024-01-30 00:00:00-05:00,82.58376630153352,83.11721004693294,81.80621580659384,82.96350860595703,6120500,0.0,0.0
2024-01-31 00:00:00-05:00,83.05391085384124,83.08103382276018,82.08648587368559,82.14073181152344,7323000,0.0,0.0
2024-02-01 00:00:00-05:00,82.48431467589191,84.34683227539062,82.23115084956379,84.34683227539062,5169300,0.0,0.0
2024-02-02 00:00:00-05:00,83.85860136515215,84.35587884943222,83.1714561772404,84.07559204101562,5036000,0.0,0.0
2024-02-05 00:00:00-05:00,83.85860484655991,83.85860484655991,82.76460123373519,82.8459701538086,4672000,0.0,0.0
2024-02-06 00:00:00-05:00,82.84597803620767,83.05393234841915,82.32158440604118,82.87310791015625,5160100,0.0,0.0
2024-02-07 00:00:00-05:00,83.13527569283072,83.29802039638962,82.48430377660321,82.6741714477539,4694300,0.0,0.0
2024-02-08 00:00:00-05:00,80.46809141456137,81.87854114659973,79.83519907275164,80.47713470458984,9260300,0.0,0.0
2024-02-09 00:00:00-05:00,80.46809270364692,80.8568714049894,80.06123431996703,80.57659149169922,4966300,0.0,0.0
2024-02-12 00:00:00-05:00,80.57658587086998,81.52592433256925,80.48616677146249,81.37222290039062,4022300,0.0,0.0
2024-02-13 00:00:00-05:00,80.9924974058496,81.52593428784687,79.94369642712938,80.63988494873047,5935300,0.0,0.0
2024-02-14 00:00:00-05:00,80.62179026621303,80.94727971669481,80.2691778445259,80.66699981689453,5534900,0.0,0.0
2024-02-15 00:00:00-05:00,80.86591387667492,80.92015982114738,80.30534715775909,80.45001220703125,8765600,0.0,0.0
2024-02-16 00:00:00-05:00,80.3596051794707,81.40840625029054,80.20590371502614,81.05579376220703,4382500,0.0,0.0
2024-02-20 00:00:00-05:00,81.01961469886949,81.33606086922256,80.5856264523787,81.04673767089844,4448000,0.0,0.0
2024-02-21 00:00:00-05:00,81.05578512531031,81.99608729267588,80.6941293843221,81.88758850097656,4171900,0.0,0.0
2024-02-22 00:00:00-05:00,81.53497903677088,82.47528123857602,81.33606802704156,82.44815826416016,4161700,0.0,0.0
2024-02-23 00:00:00-05:00,82.48430190324659,83.14431709301734,82.31251391505602,82.78266143798828,3981300,0.0,0.0
2024-02-26 00:00:00-05:00,82.71035715142823,82.74651651804737,81.41744250748953,81.75196838378906,3941500,0.0,0.0
2024-02-27 00:00:00-05:00,81.75197147188554,81.99609204284896,81.28182380997106,81.53498077392578,4503900,0.0,0.0
2024-02-28 00:00:00-05:00,81.5349776940259,81.92375641627346,81.13715568111871,81.75196838378906,3431700,0.0,0.0
2024-02-29 00:00:00-05:00,81.95990013322681,82.07743528742853,81.24563212382921,81.33604431152344,5735600,0.0,0.0
2024-03-01 00:00:00-05:00,81.21852111816406,81.24564408866588,80.34150828255834,81.21852111816406,5093300,0.0,0.0
2024-03-04 00:00:00-05:00,80.91111286834989,82.06840561810164,80.62178968091196,81.65250396728516,4670600,0.0,0.0
2024-03-05 00:00:00-05:00,81.39935428534389,82.18595500464255,81.2998987841219,81.88758850097656,4067700,0.0,0.0
2024-03-06 00:00:00-05:00,82.48430476835055,82.92732933969553,82.05935987628148,82.35771942138672,5166300,0.0,0.0
2024-03-07 00:00:00-05:00,82.43911365375615,82.86405864082862,82.36678112446518,82.73748016357422,2839500,0.0,0.0
2024-03-08 00:00:00-05:00,82.72843039367034,84.02134493694533,82.50239643084609,83.7953109741211,3549600,0.0,0.0
2024-03-11 00:00:00-04:00,84.00325530700212,85.40466157174612,83.9399591828184,85.35945892333984,4291400,0.0,0.0
2024-03-12 00:00:00-04:00,85.63974537752534,86.20030516729487,84.81697847601238,85.59453582763672,4899800,0.0,0.0
2024-03-13 00:00:00-04:00,85.89290489517867,86.67950556013356,85.82057237237635,86.1822280883789,5269600,0.0,0.0
2024-03-14 00:00:00-04:00,85.76631694523776,85.89289539714025,84.13886985219389,84.94355010986328,6604200,0.0,0.0
2024-03-15 00:00:00-04:00,83.87666841782088,85.77535896426647,83.67776435206747,85.23287200927734,16373200,0.0,0.0
2024-03-18 00:00:00-04:00,85.07917130209246,86.48058445084544,84.69943594883323,86.1912612915039,6144600,0.0,0.0
2024-03-19 00:00:00-04:00,86.46251497905695,86.72471522189788,85.82057930782969,85.87483215332031,6069200,0.0,0.0
2024-03-20 00:00:00-04:00,85.65482393226448,86.12232702032193,85.26981192704874,85.8381576538086,6341800,1.3,0.0
2024-03-21 00:00:00-04:00,85.89314349871732,86.55315598733316,84.48145866818385,84.51811981201172,8398200,0.0,0.0
2024-03-22 00:00:00-04:00,84.75645777670037,84.8114564852447,83.26226791347919,83.30809783935547,6126800,0.0,0.0
2024-03-25 00:00:00-04:00,83.27144193154531,83.8856245733271,83.23478078295308,83.55561828613281,8673200,0.0,0.0
2024-03-26 00:00:00-04:00,83.73894510828985,83.83978074294744,82.77643267801167,82.84976196289062,7869800,0.0,0.0
2024-03-27 00:00:00-04:00,83.22561385979408,84.59146897171746,83.13394699879785,84.54563903808594,8796800,0.0,0.0
2024-03-28 00:00:00-04:00,84.82063530922045,84.97646966436551,83.9222903258983,83.98645782470703,5311900,0.0,0.0
2024-04-01 00:00:00-04:00,83.78478876692596,84.74730127458756,83.62895440764737,83.82145690917969,6476700,0.0,0.0
2024-04-02 00:00:00-04:00,83.81227894026956,84.60062642799791,83.78477958502616,84.16978454589844,4861400,0.0,0.0
2024-04-03 00:00:00-04:00,84.18810830917465,84.38061776777324,83.3630997436684,83.41809844970703,4823900,0.0,0.0
2024-04-04 00:00:00-04:00,83.95895662780683,83.95895662780683,82.51060342381732,82.59310150146484,5469000,0.0,0.0
2024-04-05 00:00:00-04:00,82.53809737359475,82.69393172809353,81.54807854430928,82.0247573852539,5119700,0.0,0.0
2024-04-08 00:00:00-04:00,82.34558919889437,82.8864285073491,82.11641857794258,82.79476165771484,5302100,0.0,0.0
2024-04-09 00:00:00-04:00,82.95976815922825,83.6197806934149,82.87727008932121,83.4822769165039,5068200,0.0,0.0
2024-04-10 00:00:00-04:00,82.253927389602,82.5289279553562,81.27307735157326,82.24475860595703,9601600,0.0,0.0
2024-04-11 00:00:00-04:00,82.40975422700981,82.41892300981857,81.46557241593896,81.97891235351562,5932000,0.0,0.0
2024-04-12 00:00:00-04:00,81.69475859307352,82.07976361960036,81.27308542205839,81.44725036621094,5517300,0.0,0.0
2024-04-15 00:00:00-04:00,81.83224660218957,82.13475351642208,80.50305972750637,81.21807098388672,7773900,0.0,0.0
2024-04-16 00:00:00-04:00,81.21807510046777,82.1805946059088,81.06224074053407,82.0430908203125,4617600,0.0,0.0
2024-04-17 00:00:00-04:00,82.40059076910256,83.07893387241228,81.85975144188154,83.0331039428711,4767000,0.0,0.0
2024-04-18 00:00:00-04:00,83.22561183999869,83.62895441107322,83.0972768389719,83.60144805908203,4041700,0.0,0.0
2024-04-19 00:00:00-04:00,83.91312296057934,86.19566059248174,83.76645039297561,85.95732116699219,8710200,0.0,0.0
2024-04-22 00:00:00-04:00,85.71898857573855,86.42483107325245,85.19647979365523,86.22315979003906,8656300,0.0,0.0
2024-04-23 00:00:00-04:00,86.52567530592898,89.56906144288925,86.02149704783605,89.52323150634766,13105500,0.0,0.0
2024-04-24 00:00:00-04:00,88.73487565773574,90.84324137449757,87.67152051853438,90.76990509033203,13572400,0.0,0.0
2024-04-25 00:00:00-04:00,91.20990546188129,91.57657984740916,87.9556799067032,88.08401489257812,7417700,0.0,0.0
2024-04-26 00:00:00-04:00,87.81818286967744,88.56986221058777,87.0298353909505,87.10316467285156,5391000,0.0,0.0
2024-04-29 00:00:00-04:00,87.13067834687136,87.76318454462147,87.11234077955527,87.63484954833984,3510700,0.0,0.0
2024-04-30 00:00:00-04:00,87.65318294014244,87.87318478132609,86.55315974675929,87.02983856201172,6589200,0.0,0.0
2024-05-01 00:00:00-04:00,86.75482998851672,89.12904126599464,86.74566120540395,88.04735565185547,6462500,0.0,0.0
2024-05-02 00:00:00-04:00,88.34985470571179,89.82571405468707,87.89151346674387,89.2023696899414,5607800,0.0,0.0
2024-05-03 00:00:00-04:00,89.34905672529803,89.86239675815108,88.30403909057097,89.2848892211914,5611900,0.0,0.0
2024-05-06 00:00:00-04:00,89.61488770991791,89.74322270693763,88.59736952373805,89.3307113647461,4517500,0.0,0.0
2024-05-07 00:00:00-04:00,89.83488700861082,90.21073019900584,89.24821075499196,89.40404510498047,3960300,0.0,0.0
2024-05-08 00:00:00-04:00,89.4223814384808,90.30239580677106,89.08320639283176,90.06405639648438,5784300,0.0,0.0
2024-05-09 00:00:00-04:00,90.2290663554767,91.19158585905052,90.00906449518925,91.17324829101562,3840400,0.0,0.0
2024-05-10 00:00:00-04:00,91.30157693505993,91.65908255578405,91.06323752333299,91.35658264160156,4149300,0.0,0.0
2024-05-13 00:00:00-04:00,91.64992346920995,91.87909410431689,90.77907085956392,91.01741027832031,3853700,0.0,0.0
2024-05-14 00:00:00-04:00,91.20991484329939,91.79659112299383,91.12741676977966,91.5215835571289,3292700,0.0,0.0
2024-05-15 00:00:00-04:00,91.66824901184661,92.25492524602384,91.52157645643612,92.19075775146484,3230600,0.0,0.0
2024-05-16 00:00:00-04:00,92.3190919518007,93.00660381351538,92.14492004217198,92.27326202392578,4417400,0.0,0.0
2024-05-17 00:00:00-04:00,92.52993884439891,92.52993884439891,91.48492129679134,91.51242065429688,5307800,0.0,0.0
2024-05-20 00:00:00-04:00,91.54908879295361,92.09909692424735,91.13657744918368,91.29241180419922,5340100,0.0,0.0
2024-05-21 00:00:00-04:00,91.57658245426705,92.41075988620011,91.063235502422,91.87908935546875,6199600,0.0,0.0
2024-05-22 00:00:00-04:00,91.2374018357005,92.74992925549834,90.94406373560949,92.64909362792969,4407600,0.0,0.0
2024-05-23 00:00:00-04:00,92.22743416902907,92.22743416902907,90.94407716891736,91.34741973876953,4573200,0.0,0.0
2024-05-24 00:00:00-04:00,91.88824953005187,92.39242768986085,91.29240452129551,91.60408020019531,4053900,0.0,0.0
2024-05-28 00:00:00-04:00,91.06323769968824,91.787417725918,90.79740592477451,91.7140884399414,3560100,0.0,0.0
2024-05-29 00:00:00-04:00,91.53075297833134,91.65908797829981,90.94407669455175,91.30158233642578,4465000,0.0,0.0
2024-05-30 00:00:00-04:00,91.38407321937329,91.4849088456584,90.71489197163868,91.12740325927734,3875400,0.0,0.0
2024-05-31 00:00:00-04:00,91.0082413816682,93.0616083114316,91.0082413816682,92.93327331542969,7528800,0.0,0.0
2024-06-03 00:00:00-04:00,92.80493491510954,94.58330121409078,92.23659623758708,94.38162994384766,6332700,0.0,0.0
2024-06-04 00:00:00-04:00,94.335800848502,95.43581706752644,94.01495637369837,95.1424789428711,5080900,0.0,0.0
