Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-20 00:00:00-04:00,159.51752071437153,160.58397683959384,158.62277158256902,160.5026397705078,4367000,0.0,0.0
2023-03-21 00:00:00-04:00,160.56588677531818,161.0268105541806,159.318663409363,160.8822021484375,3812000,0.0,0.0
2023-03-22 00:00:00-04:00,160.7286127134582,162.11139828652153,159.44524372757164,159.52658081054688,4380800,0.0,0.0
2023-03-23 00:00:00-04:00,159.11985201450878,160.16824241329715,158.17992483013822,158.74929809570312,4655600,0.0,0.0
2023-03-24 00:00:00-04:00,159.54462728827187,162.08425237333913,159.41809836629542,161.85830688476562,3713800,0.0,0.0
2023-03-27 00:00:00-04:00,162.30117044288573,163.26820999524756,162.0571454456802,162.21983337402344,4078600,0.0,0.0
2023-03-28 00:00:00-04:00,162.075203208153,163.09648112672784,162.075203208153,162.1655731201172,2850000,0.0,0.0
2023-03-29 00:00:00-04:00,163.2681753855805,163.50316747774934,162.67168988308168,163.2862548828125,4496000,0.0,0.0
2023-03-30 00:00:00-04:00,163.58454949529045,163.88279922383023,162.75307167206716,163.430908203125,2743000,0.0,0.0
2023-03-31 00:00:00-04:00,164.6329315215415,164.93118123477046,163.87375795547808,164.75946044921875,4479800,0.0,0.0
2023-04-03 00:00:00-04:00,164.3979261360833,165.17517914081964,163.04225325274908,164.94020080566406,3902300,0.0,0.0
2023-04-04 00:00:00-04:00,164.65095801955218,165.7174276908044,163.674885833139,164.35272216796875,3306400,0.0,0.0
2023-04-05 00:00:00-04:00,165.61804560370473,167.16351883655545,165.44632482331926,165.97052001953125,3826300,0.0,0.0
2023-04-06 00:00:00-04:00,165.66325481691416,166.9647031934333,165.48250116253539,166.6212615966797,3389700,0.0,0.0
2023-04-10 00:00:00-04:00,166.1422477944714,166.2055053637606,164.20815485352836,165.57286071777344,2408100,0.0,0.0
2023-04-11 00:00:00-04:00,165.7716999795729,166.18744578548845,165.17520052393644,165.31980895996094,3586700,0.0,0.0
2023-04-12 00:00:00-04:00,165.11191133880385,166.09703026319127,164.71424511118622,164.99441528320312,3620900,0.0,0.0
2023-04-13 00:00:00-04:00,165.04864775878534,166.847178721775,164.5877239499567,166.63931274414062,4303600,0.0,0.0
2023-04-14 00:00:00-04:00,165.6993555716434,166.3139343803734,165.3197688621114,165.85299682617188,2572900,0.0,0.0
2023-04-17 00:00:00-04:00,166.46759734436776,166.97371302308093,165.82590610060203,166.70257568359375,3224400,0.0,0.0
2023-04-18 00:00:00-04:00,166.9917805431397,167.3984796278847,166.06088631715693,167.04600524902344,2438600,0.0,0.0
2023-04-19 00:00:00-04:00,167.41656468925038,167.48886889637004,166.53084849499754,166.94659423828125,2209900,0.0,0.0
2023-04-20 00:00:00-04:00,167.05502099127122,168.13955636970525,166.47660120339867,167.4978790283203,3868200,0.0,0.0
2023-04-21 00:00:00-04:00,168.09438553976648,168.44685989767623,167.31713262352747,167.5701904296875,3781800,0.0,0.0
2023-04-24 00:00:00-04:00,168.5553475762956,168.6186189375105,167.2177540413531,167.6515655517578,3540200,0.0,0.0
2023-04-25 00:00:00-04:00,168.6095754867623,171.881262064596,168.32037240455125,171.4564971923828,6231600,0.0,0.0
2023-04-26 00:00:00-04:00,170.34480788551576,171.1943650741987,169.7935003773673,170.39903259277344,4481700,0.0,0.0
2023-04-27 00:00:00-04:00,170.07366556100243,171.6733633311831,169.46813336338982,171.43838500976562,4574500,0.0,0.0
2023-04-28 00:00:00-04:00,171.62816969516334,173.18267559758922,171.39319137618892,172.52291870117188,4608900,0.0,0.0
2023-05-01 00:00:00-04:00,172.1252752443186,173.82438977884235,171.97163396267186,173.23692321777344,3137800,0.0,0.0
2023-05-02 00:00:00-04:00,172.94770983315917,173.97802067671083,171.49262038132923,173.7520751953125,3712200,0.0,0.0
2023-05-03 00:00:00-04:00,174.0503180274331,174.65585023884634,173.32728975732476,173.6887969970703,3389600,0.0,0.0
2023-05-04 00:00:00-04:00,174.50222385780836,175.28850975616615,173.67074610297314,174.7733612060547,4267600,0.0,0.0
2023-05-05 00:00:00-04:00,174.2672471649112,175.76751476362512,173.87861374425876,175.57772827148438,4146500,0.0,0.0
2023-05-08 00:00:00-04:00,174.79142440310014,175.33369909179626,174.11358793753905,174.74624633789062,2249900,0.0,0.0
2023-05-09 00:00:00-04:00,175.20719297765675,175.93925424926073,174.16784911141255,175.4602508544922,3087600,0.0,0.0
2023-05-10 00:00:00-04:00,175.43311984563144,176.76168045309086,174.13167159419214,175.57772827148438,4352900,0.0,0.0
2023-05-11 00:00:00-04:00,175.58679294340092,176.70748776090613,174.42995290819215,176.5447998046875,3690200,0.0,0.0
2023-05-12 00:00:00-04:00,176.5447612713741,177.3400937934708,176.19228686555724,177.2497100830078,2741000,0.0,0.0
2023-05-15 00:00:00-04:00,177.65642957361,177.93659977956347,175.33370327668487,175.57772827148438,2946400,0.0,0.0
2023-05-16 00:00:00-04:00,175.76750097981989,175.76750097981989,174.0141618780521,174.8185272216797,5803100,0.0,0.0
2023-05-17 00:00:00-04:00,174.71006482142354,174.96312263270437,172.4777225792835,173.58033752441406,4878800,0.0,0.0
2023-05-18 00:00:00-04:00,172.9115801482857,173.2640545792881,172.08913521240711,173.12847900390625,3709400,0.0,0.0
2023-05-19 00:00:00-04:00,173.94188496379883,174.3033922375253,172.71274092626294,173.38153076171875,3883000,0.0,0.0
2023-05-22 00:00:00-04:00,172.7941115674771,172.97486523946006,168.47403399116473,168.68190002441406,5787000,0.0,0.0
2023-05-23 00:00:00-04:00,168.54630430126267,168.67283322525125,166.82911028642502,168.16671752929688,6382300,0.0,0.0
2023-05-24 00:00:00-04:00,168.3474737933718,168.7722524285268,166.630279751723,167.10025024414062,3721000,0.0,0.0
2023-05-25 00:00:00-04:00,165.12094672042534,166.49469903941932,164.44311031041488,166.1151123046875,4712700,0.0,0.0
2023-05-26 00:00:00-04:00,166.03378634845976,166.52182252843235,164.84982042234745,165.91629028320312,4449300,0.0,0.0
2023-05-30 00:00:00-04:00,164.54254813948086,165.47344249298385,163.31340407214407,164.13584899902344,4331800,0.0,0.0
2023-05-31 00:00:00-04:00,165.26558084833226,166.8562322400596,164.00029153566499,164.80465698242188,20414600,0.0,0.0
2023-06-01 00:00:00-04:00,166.01960553470212,166.26533518746274,164.54525539204656,165.81028747558594,5277400,1.265,0.0
2023-06-02 00:00:00-04:00,165.65557270311575,167.72147931372498,165.3643355021579,167.5121612548828,4288300,0.0,0.0
2023-06-05 00:00:00-04:00,167.3210640254603,169.4324783742842,167.10263610511768,167.6304931640625,4311700,0.0,0.0
2023-06-06 00:00:00-04:00,168.34947899871324,168.47689182632604,164.20854127086167,165.23695373535156,3975600,0.0,0.0
2023-06-07 00:00:00-04:00,164.46339082498906,165.4007882324109,163.544185331936,163.91732788085938,5162700,0.0,0.0
2023-06-08 00:00:00-04:00,163.54417111380764,165.91042515004324,163.2074401968115,165.72840881347656,4036100,0.0,0.0
2023-06-09 00:00:00-04:00,165.37347200831184,166.3927746021052,164.7272980438459,165.9559326171875,3200100,0.0,0.0
2023-06-12 00:00:00-04:00,166.08332306881422,166.301737088373,164.44514848735122,165.54635620117188,4207100,0.0,0.0
2023-06-13 00:00:00-04:00,165.75568634420617,165.81028984850016,164.80008335819838,165.21871948242188,2838700,0.0,0.0
2023-06-14 00:00:00-04:00,165.63735380256406,167.13900557621272,165.12770262816096,166.70216369628906,3559300,0.0,0.0
2023-06-15 00:00:00-04:00,167.69417501068946,169.43246057420578,167.02071329589018,169.01382446289062,4326100,0.0,0.0
2023-06-16 00:00:00-04:00,169.40516304714143,170.72479864529478,169.00471883540843,169.31414794921875,8925700,0.0,0.0
2023-06-20 00:00:00-04:00,169.76922447325708,170.97965326886566,168.58611132122388,168.64981079101562,4154800,0.0,0.0
2023-06-21 00:00:00-04:00,169.02295344112503,170.07866765436827,167.63050830469217,168.75901794433594,3832400,0.0,0.0
2023-06-22 00:00:00-04:00,169.94212479288117,170.7157115043013,169.15944212598083,170.5063934326172,3185800,0.0,0.0
2023-06-23 00:00:00-04:00,171.09795409062147,171.09795409062147,169.23225553724225,169.3414764404297,7592600,0.0,0.0
2023-06-26 00:00:00-04:00,169.42338808370317,169.66910387948008,167.56678541609847,168.26756286621094,3706100,0.0,0.0
2023-06-27 00:00:00-04:00,168.0673156627875,169.83290295871694,167.42115570620737,169.47796630859375,5763000,0.0,0.0
2023-06-28 00:00:00-04:00,169.505270615916,169.95122236744385,166.89330122528392,167.1845245361328,5193900,0.0,0.0
2023-06-29 00:00:00-04:00,166.77497836236054,167.35743885000335,165.08220040031222,167.3483428955078,5770400,0.0,0.0
2023-06-30 00:00:00-04:00,167.4939664621449,168.8409177746362,167.34836173905407,168.56788635253906,7635100,0.0,0.0
2023-07-03 00:00:00-04:00,167.73061505601345,168.95013977769278,166.97523407220888,168.9137420654297,2389000,0.0,0.0
2023-07-05 00:00:00-04:00,168.3676657446895,169.90572934556732,168.34036399093054,169.8056182861328,5277100,0.0,0.0
2023-07-06 00:00:00-04:00,169.10483881601846,169.96033078862098,168.2675526413525,169.82382202148438,5592100,0.0,0.0
2023-07-07 00:00:00-04:00,169.11395169192588,169.16855519975996,166.57477748199955,166.6202850341797,6309900,0.0,0.0
2023-07-10 00:00:00-04:00,167.52127275939287,169.1958450206583,167.25733730753603,167.7305908203125,5508800,0.0,0.0
2023-07-11 00:00:00-04:00,167.8034233863383,168.12194849938578,166.01962998283904,167.4393768310547,3914300,0.0,0.0
2023-07-12 00:00:00-04:00,167.43933870833305,168.01270322301303,166.5292433577695,166.70216369628906,6080100,0.0,0.0
2023-07-13 00:00:00-04:00,169.09575043039519,171.1525613067413,166.7841000323942,170.6702117919922,8223100,0.0,0.0
2023-07-14 00:00:00-04:00,170.97053878348217,171.6713161969843,170.26976136998005,171.28907775878906,4467600,0.0,0.0
2023-07-17 00:00:00-04:00,169.58718478054848,170.19694707266277,168.74989862330403,168.94102478027344,5637400,0.0,0.0
2023-07-18 00:00:00-04:00,168.76811074503658,170.0240469714437,167.29376048757092,167.8671112060547,5684100,0.0,0.0
2023-07-19 00:00:00-04:00,168.36767366539866,169.82383207350333,167.8398165896346,169.51438903808594,4140800,0.0,0.0
2023-07-20 00:00:00-04:00,170.64292257796956,172.90906558910936,170.01495440096957,172.28109741210938,5056500,0.0,0.0
2023-07-21 00:00:00-04:00,173.01824367157062,174.25597401842163,172.28106859126862,173.06375122070312,15022100,0.0,0.0
2023-07-24 00:00:00-04:00,173.4550837134404,174.2195605375518,173.04554354959168,173.7554168701172,4225800,0.0,0.0
2023-07-25 00:00:00-04:00,173.2912957999826,174.74744033765506,172.9727568049214,174.1558837890625,3521600,0.0,0.0
2023-07-26 00:00:00-04:00,173.93744227027076,175.08417145333712,172.97274329127868,174.37429809570312,3898900,0.0,0.0
2023-07-27 00:00:00-04:00,174.73833956726324,175.00226115739085,171.46199014559483,171.58030700683594,4141800,0.0,0.0
2023-07-28 00:00:00-04:00,173.04554179341486,174.16495526642854,172.7270028431241,173.20025634765625,5602300,0.0,0.0
2023-07-31 00:00:00-04:00,172.41758748172919,172.5450002946135,170.05134754431285,170.60650634765625,5687700,0.0,0.0
2023-08-01 00:00:00-04:00,170.63382548319464,171.64403213359594,169.64181074580492,170.02406311035156,2853900,0.0,0.0
2023-08-02 00:00:00-04:00,169.81470068826889,172.8908276445088,169.64178033696015,171.38006591796875,4285900,0.0,0.0
2023-08-03 00:00:00-04:00,171.25266111627545,172.20826412708215,170.16054934119123,170.29705810546875,2857400,0.0,0.0
2023-08-04 00:00:00-04:00,170.2970776757338,171.10706217309013,167.77612295934026,168.00364685058594,4651100,0.0,0.0
2023-08-07 00:00:00-04:00,168.6224838076301,170.37897524674835,168.458673292424,170.08773803710938,3323400,0.0,0.0
2023-08-08 00:00:00-04:00,170.36987555933146,170.62470118947698,167.4848744782906,167.85801696777344,5017900,0.0,0.0
2023-08-09 00:00:00-04:00,167.3483756074509,168.3676781883327,166.21075616023245,167.4393768310547,4413100,0.0,0.0
2023-08-10 00:00:00-04:00,167.65778748292703,168.9046138247361,167.02981939087718,167.23004150390625,3727200,0.0,0.0
2023-08-11 00:00:00-04:00,167.45759032338702,167.7124159803139,166.80232038073027,167.49398803710938,2873800,0.0,0.0
2023-08-14 00:00:00-04:00,167.81250224997183,168.24024822951415,166.66578696327917,167.11172485351562,3385600,0.0,0.0
2023-08-15 00:00:00-04:00,166.68396750056223,166.96610874052647,164.84558478515424,165.04580688476562,3331800,0.0,0.0
2023-08-16 00:00:00-04:00,165.2733479435214,166.50196853329098,164.6817775378203,164.9184112548828,2633700,0.0,0.0
2023-08-17 00:00:00-04:00,164.91839690097973,165.1004132072937,162.28822169692376,162.40652465820312,4503000,0.0,0.0
2023-08-18 00:00:00-04:00,162.41565189841313,163.4076526780009,161.33263601244164,162.1608123779297,6020300,0.0,0.0
2023-08-21 00:00:00-04:00,161.75125874647716,161.96059069639253,160.3861155857714,161.1324005126953,4284100,0.0,0.0
2023-08-22 00:00:00-04:00,160.340620031932,160.923094488886,159.54884138331263,159.90377807617188,3489300,0.0,0.0
2023-08-23 00:00:00-04:00,161.31443773862205,162.25183505288857,160.5135492033434,162.10621643066406,4042700,0.0,0.0
2023-08-24 00:00:00-04:00,162.00608277895537,164.21762189894787,161.17790649028896,161.25070190429688,5709800,0.0,0.0
2023-08-25 00:00:00-04:00,162.05159154765033,163.5532573532576,161.85136944023603,163.28932189941406,4710700,0.0,0.0
2023-08-28 00:00:00-04:00,164.5634693349098,164.8910903722027,163.2165180424722,164.04470825195312,3189800,0.0,0.0
2023-08-29 00:00:00-04:00,164.09020828401503,164.92749441051507,162.92528724827986,164.66355895996094,4368600,0.0,0.0
2023-08-30 00:00:00-04:00,165.1459353378941,165.8740006274377,164.47245966941546,164.8000946044922,3153400,0.0,0.0
2023-08-31 00:00:00-04:00,164.3647340877943,164.63052631675956,163.0083210780064,163.0633087158203,5566700,1.265,0.0
2023-09-01 00:00:00-04:00,163.8056827149815,163.8790042327324,160.0572092721059,160.68043518066406,4801400,0.0,0.0
2023-09-05 00:00:00-04:00,160.63462300233024,161.19368739262197,159.1498865975754,159.6173095703125,5081800,0.0,0.0
2023-09-06 00:00:00-04:00,160.31383107422704,160.37799264789643,158.9940716953417,160.1396942138672,5933800,0.0,0.0
2023-09-07 00:00:00-04:00,161.16616438388232,162.27511903263803,160.57960627607682,161.67022705078125,4934300,0.0,0.0
2023-09-08 00:00:00-04:00,161.12952168253543,162.35762572655435,160.94622486747522,161.55111694335938,2995000,0.0,0.0
2023-09-11 00:00:00-04:00,162.06436079278848,164.44724746334504,162.06436079278848,163.98899841308594,4512700,0.0,0.0
2023-09-12 00:00:00-04:00,163.81487999363569,163.97984294360026,162.95336951808306,163.38412475585938,3331100,0.0,0.0
2023-09-13 00:00:00-04:00,163.43911226514942,165.09797163340596,163.3291369652677,164.67637634277344,3781400,0.0,0.0
2023-09-14 00:00:00-04:00,164.9146627456871,166.51853434671662,164.3555983710851,166.09693908691406,4118300,0.0,0.0
2023-09-15 00:00:00-04:00,166.26190662896312,166.63767416774851,164.6122074211916,164.822998046875,11661200,0.0,0.0
2023-09-18 00:00:00-04:00,165.8861352239328,165.8861352239328,163.53072869071815,164.4014129638672,3182600,0.0,0.0
2023-09-19 00:00:00-04:00,163.92484971712352,164.1723081183038,162.49511492746166,163.42994689941406,3369300,0.0,0.0
2023-09-20 00:00:00-04:00,164.1356454107995,164.43809146939853,162.73340440207323,163.4849395751953,3695800,0.0,0.0
2023-09-21 00:00:00-04:00,163.2282881040059,163.43907871372446,160.50628811350387,160.73541259765625,5351000,0.0,0.0
2023-09-22 00:00:00-04:00,160.3321517801153,161.66107099551394,159.80974124194793,160.6345977783203,4542300,0.0,0.0
2023-09-25 00:00:00-04:00,160.09386772345673,160.79041517014878,158.7191206908592,159.77310180664062,3553600,0.0,0.0
2023-09-26 00:00:00-04:00,158.5541576882422,159.21403738236413,157.30771981986194,158.11424255371094,5213700,0.0,0.0
2023-09-27 00:00:00-04:00,157.9217327263815,158.27000636336433,154.91562107931446,155.41053771972656,5729900,0.0,0.0
2023-09-28 00:00:00-04:00,155.7404924415184,155.96961693271203,154.13662100316282,155.34640502929688,4841600,0.0,0.0
2023-09-29 00:00:00-04:00,156.2721039374479,156.57455002332856,154.0083522517843,155.2914581298828,5194200,0.0,0.0
2023-10-02 00:00:00-04:00,154.96147910995134,155.33724663557777,153.34844771031132,155.04396057128906,3838800,0.0,0.0
2023-10-03 00:00:00-04:00,154.7598420117388,155.80464909925374,153.08264911092428,153.6967010498047,4873400,0.0,0.0
2023-10-04 00:00:00-04:00,154.38406887411867,155.00729471981523,153.1101373490715,154.8056640625,4134000,0.0,0.0
2023-10-05 00:00:00-04:00,154.67737465108027,154.71402841861058,146.5205338875649,146.73133850097656,10556400,0.0,0.0
2023-10-06 00:00:00-04:00,145.52153449863607,147.48283943251914,142.8178685081154,146.9054412841797,12774700,0.0,0.0
2023-10-09 00:00:00-04:00,146.6396857688057,147.94111130184584,145.39324788038485,147.88612365722656,7244500,0.0,0.0
2023-10-10 00:00:00-04:00,150.53477212705485,151.38710841642205,148.50014577770736,150.6722412109375,11456400,0.0,0.0
2023-10-11 00:00:00-04:00,151.2313231163885,151.62542451060992,148.10607570584872,149.0408935546875,7371500,0.0,0.0
2023-10-12 00:00:00-04:00,149.02254835017624,149.06836205260538,144.28424240254228,144.87997436523438,9024100,0.0,0.0
2023-10-13 00:00:00-04:00,145.37489212182118,146.8596282263068,144.76084020825073,146.63966369628906,6757100,0.0,0.0
2023-10-16 00:00:00-04:00,147.5561950749199,148.4268654787423,146.45640014458368,147.6295166015625,5605000,0.0,0.0
2023-10-17 00:00:00-04:00,146.63967525048506,148.1335714171871,145.86982031173582,146.97877502441406,6411300,0.0,0.0
2023-10-18 00:00:00-04:00,147.5745250771369,149.7557810027017,147.4370419740484,148.50018310546875,6650600,0.0,0.0
2023-10-19 00:00:00-04:00,148.38101221946548,149.13254724961965,147.0154392268251,147.1529083251953,6336800,0.0,0.0
2023-10-20 00:00:00-04:00,147.89526134160113,148.68345009335462,146.3738854590847,146.63966369628906,5486500,0.0,0.0
2023-10-23 00:00:00-04:00,146.273082324464,148.10607827346908,145.77816558682906,146.71299743652344,5795800,0.0,0.0
2023-10-24 00:00:00-04:00,147.01545466799428,149.25171213401845,146.3464010265909,148.64682006835938,5265200,0.0,0.0
2023-10-25 00:00:00-04:00,148.5185048322183,149.84742414544675,147.98693430999697,148.79345703125,4534600,0.0,0.0
2023-10-26 00:00:00-04:00,149.09587281506768,149.7190986639156,147.8311152128248,147.9319305419922,5147000,0.0,0.0
2023-10-27 00:00:00-04:00,148.49101603555152,148.60099132502575,145.62237270146377,146.29141235351562,5078000,0.0,0.0
2023-10-30 00:00:00-04:00,147.83111453530893,149.0042307322539,147.31787794722652,148.72927856445312,4625900,0.0,0.0
2023-10-31 00:00:00-04:00,149.34333647245387,149.7099440391115,148.16106028352377,149.64578247070312,5947400,0.0,0.0
2023-11-01 00:00:00-04:00,150.00321734521296,151.61624869786672,149.16920085691663,151.10301208496094,6682500,0.0,0.0
2023-11-02 00:00:00-04:00,150.9838756888216,153.20179902573915,150.91971412038225,152.89935302734375,5413400,0.0,0.0
2023-11-03 00:00:00-04:00,154.59488214631068,154.71403136619162,152.77106000311892,152.86270141601562,4063300,0.0,0.0
2023-11-06 00:00:00-05:00,151.64376384293877,153.51341359255153,151.41463934503943,152.78021240234375,5784600,0.0,0.0
2023-11-07 00:00:00-05:00,152.87186357338845,153.70588007902427,152.24863768429663,153.22012329101562,4687200,0.0,0.0
2023-11-08 00:00:00-05:00,154.12744963824665,154.28325260255656,152.74354284844827,153.41258239746094,4926600,0.0,0.0
2023-11-09 00:00:00-05:00,153.58674969013518,153.84336803337143,151.96454417530896,152.2853240966797,5639300,0.0,0.0
2023-11-10 00:00:00-05:00,153.33927569592677,153.77003086782605,151.09385842868235,152.98184204101562,5552900,0.0,0.0
2023-11-13 00:00:00-05:00,153.05517211271513,154.6865374990966,152.56026932619557,153.76087951660156,5402300,0.0,0.0
2023-11-14 00:00:00-05:00,153.92585145608396,154.37494055476776,152.95436571799135,154.07249450683594,6238900,0.0,0.0
2023-11-15 00:00:00-05:00,154.6132057674065,154.69568722893766,152.38612239816894,153.28428649902344,5611200,0.0,0.0
2023-11-16 00:00:00-05:00,154.32909877267923,155.80466112269784,152.50526270506313,153.7058868408203,5386400,0.0,0.0
2023-11-17 00:00:00-05:00,154.0174799808028,154.20077676992946,151.92786581853196,152.83518981933594,5583100,0.0,0.0
2023-11-20 00:00:00-05:00,152.13866676196537,152.84437413192455,151.88204844282558,152.61524963378906,4886200,0.0,0.0
2023-11-21 00:00:00-05:00,153.15597476530377,153.84334823579889,152.06533995457434,153.78836059570312,3980000,0.0,0.0
2023-11-22 00:00:00-05:00,154.29244916149872,155.4105778784443,154.2466214630042,155.0897979736328,3235600,0.0,0.0
2023-11-24 00:00:00-05:00,154.84233691595938,155.82299650513934,154.84233691595938,155.22726440429688,1751700,0.0,0.0
2023-11-27 00:00:00-05:00,155.52971137274787,155.52971137274787,154.05414899949517,154.26495361328125,3664700,0.0,0.0
2023-11-28 00:00:00-05:00,154.3199268256893,155.58468446688144,153.98998700958512,154.7598419189453,4056100,0.0,0.0
2023-11-29 00:00:00-05:00,154.97980570883894,154.99812559850992,152.7343745904181,153.20179748535156,4722400,0.0,0.0
2023-11-30 00:00:00-05:00,153.4003648678216,155.47820978796116,152.20907331377484,155.41355895996094,7346700,1.265,0.0
2023-12-01 00:00:00-05:00,155.48743650442967,155.93072022434765,154.57319377608457,155.782958984375,4897400,0.0,0.0
2023-12-04 00:00:00-05:00,155.5151165235617,156.91881990904625,155.3211922552182,156.19850158691406,5323300,0.0,0.0
2023-12-05 00:00:00-05:00,156.20775822405116,156.5956350099678,154.87794931016109,155.09034729003906,4553800,0.0,0.0
2023-12-06 00:00:00-05:00,155.1272771396345,155.44127329709585,153.97291887462382,154.6932373046875,4726600,0.0,0.0
2023-12-07 00:00:00-05:00,155.14575605492618,155.422804866139,153.9452206005293,154.64707946777344,4934800,0.0,0.0
2023-12-08 00:00:00-05:00,154.25917705303632,154.33305766317315,152.62461611184762,153.00323486328125,5115200,0.0,0.0
2023-12-11 00:00:00-05:00,154.62859329980105,155.26580128673604,153.7235804081403,154.97952270507812,6912600,0.0,0.0
2023-12-12 00:00:00-05:00,156.32781009737627,156.32781009737627,154.87794346677174,155.5797882080078,4515800,0.0,0.0
2023-12-13 00:00:00-05:00,155.6444231458543,158.88587008408652,155.2565604703359,158.8489227294922,6082100,0.0,0.0
2023-12-14 00:00:00-05:00,158.51648174126925,158.8120042403681,155.09035407648287,155.3766326904297,7119300,0.0,0.0
2023-12-15 00:00:00-05:00,154.6378256660094,155.61671919040214,153.71433908204844,154.22225952148438,17734600,0.0,0.0
2023-12-18 00:00:00-05:00,155.20114530820672,157.22358308085703,154.60088469507332,155.98611450195312,5439500,0.0,0.0
2023-12-19 00:00:00-05:00,155.09033380597543,155.91223627364897,154.50853276897192,155.0995635986328,4855900,0.0,0.0
2023-12-20 00:00:00-05:00,153.7697486324741,154.65630196829073,152.99402327068904,153.0124969482422,5157800,0.0,0.0
2023-12-21 00:00:00-05:00,153.7605097570529,154.31460732061987,152.73543912835441,154.19454956054688,4374000,0.0,0.0
2023-12-22 00:00:00-05:00,154.55471135462244,155.30273321414592,154.09296807429567,154.8502197265625,3030400,0.0,0.0
2023-12-26 00:00:00-05:00,154.82251646618369,156.45709162630868,154.45312747793795,155.93994140625,2779200,0.0,0.0
2023-12-27 00:00:00-05:00,155.97685540887707,156.5217231224974,155.47817892719215,156.4385986328125,3502500,0.0,0.0
2023-12-28 00:00:00-05:00,156.4386273763198,156.5679149391252,155.79218956229286,156.4293975830078,2911100,0.0,0.0
2023-12-29 00:00:00-05:00,156.38321215999113,157.057367500861,156.22622113426831,156.84495544433594,3291500,0.0,0.0
2024-01-02 00:00:00-05:00,156.5494500067879,159.75394958756218,156.24469774244858,159.68006896972656,5743100,0.0,0.0
2024-01-03 00:00:00-05:00,161.6101145966399,161.7948090522079,159.48609312939877,159.7169647216797,5588200,0.0,0.0
2024-01-04 00:00:00-05:00,158.4795378059709,160.25263040733768,157.52834772437237,158.35025024414062,6283200,0.0,0.0
2024-01-05 00:00:00-05:00,158.4425986678985,158.4425986678985,154.73940847831815,156.01382446289062,5252500,0.0,0.0
2024-01-08 00:00:00-05:00,156.01381586639118,156.74336402134136,154.9517979073366,156.17080688476562,5735600,0.0,0.0
2024-01-09 00:00:00-05:00,154.95178376890362,155.04413804953762,153.23409842461888,154.3792266845703,6268800,0.0,0.0
2024-01-10 00:00:00-05:00,153.8436089773817,155.1087950342275,153.48344981463822,154.1483612060547,4394900,0.0,0.0
2024-01-11 00:00:00-05:00,154.35152422221304,154.35152422221304,152.2090429921653,153.41880798339844,4800700,0.0,0.0
2024-01-12 00:00:00-05:00,153.61275355107009,154.57318748048758,152.90167903382684,154.4716033935547,3546100,0.0,0.0
2024-01-16 00:00:00-05:00,154.47159029490774,154.702461919152,152.55073669024122,153.45574951171875,4576600,0.0,0.0
2024-01-17 00:00:00-05:00,153.28954249980097,153.97291355063413,152.78162206250138,153.70510864257812,4392300,0.0,0.0
2024-01-18 00:00:00-05:00,152.80930255278605,154.48081075675378,152.36603300656944,154.3792266845703,4709400,0.0,0.0
2024-01-19 00:00:00-05:00,154.35153856200833,154.44389285182282,152.9016720326668,153.09559631347656,6528600,0.0,0.0
2024-01-22 00:00:00-05:00,153.2618368944249,153.9544518198328,152.39375726664113,152.47686767578125,5697400,0.0,0.0
2024-01-23 00:00:00-05:00,151.96893805234495,155.08108308636648,151.7842435683331,154.8132781982422,4932700,0.0,0.0
2024-01-24 00:00:00-05:00,154.81328873542282,154.90564302935766,152.85550170732824,152.92938232421875,4984700,0.0,0.0
2024-01-25 00:00:00-05:00,153.1233182442801,153.8528805844341,152.3198893729119,153.81593322753906,5373800,0.0,0.0
2024-01-26 00:00:00-05:00,153.8528761677901,155.17345526747584,153.8528761677901,155.01646423339844,4849000,0.0,0.0
2024-01-29 00:00:00-05:00,154.71169883616312,155.79217639643096,154.5824112842837,155.2842559814453,5713600,0.0,0.0
2024-01-30 00:00:00-05:00,154.84098870721706,156.71566528319016,154.5177768683207,156.64178466796875,4804200,0.0,0.0
2024-01-31 00:00:00-05:00,156.95578601365648,157.34364868797425,155.03493222802058,155.63519287109375,5769200,0.0,0.0
2024-02-01 00:00:00-05:00,155.635186665559,158.6549916203321,154.37924439777004,158.56263732910156,4920800,0.0,0.0
2024-02-02 00:00:00-05:00,158.13783407125553,158.80274548166304,157.08506001999123,157.88848876953125,5307700,0.0,0.0
2024-02-05 00:00:00-05:00,157.50061494192386,158.4518048465025,156.11538528384412,157.84230041503906,5142700,0.0,0.0
2024-02-06 00:00:00-05:00,158.33175009724258,158.6826794598098,156.9372906212431,158.30404663085938,5182700,0.0,0.0
2024-02-07 00:00:00-05:00,159.42149809432703,159.6708293334578,158.26713983109704,158.35025024414062,5769700,0.0,0.0
2024-02-08 00:00:00-05:00,158.581125701334,160.77902839646612,158.2948470997908,160.54815673828125,9269700,0.0,0.0
2024-02-09 00:00:00-05:00,158.10089455362169,158.27635925274072,154.1945503923884,154.8409881591797,12731700,0.0,0.0
2024-02-12 00:00:00-05:00,155.01644243156474,157.98084025806185,154.40693796760675,157.5560302734375,7867500,0.0,0.0
2024-02-13 00:00:00-05:00,158.119359567885,158.3317575172049,154.4438872455235,155.95840454101562,7302000,0.0,0.0
2024-02-14 00:00:00-05:00,155.45970517267756,155.73675392515324,153.35415719991823,154.70245361328125,5731900,0.0,0.0
