Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-09 00:00:00-05:00,150.30033136776393,152.71146353697108,146.96333268675568,147.22372436523438,5420000,0.0,0.0
2021-12-10 00:00:00-05:00,150.56071239674833,151.31298432949052,145.2947941511727,147.3008575439453,5291900,0.0,0.0
2021-12-13 00:00:00-05:00,148.61251734854324,148.97901409448167,141.50450545132716,141.87100219726562,6202500,0.0,0.0
2021-12-14 00:00:00-05:00,139.82636199347672,142.9319011683544,139.39236117932907,142.47860717773438,5691500,0.0,0.0
2021-12-15 00:00:00-05:00,142.69079788693026,148.4196502377085,139.99998087909523,148.1978302001953,6883000,0.0,0.0
2021-12-16 00:00:00-05:00,148.91151345929322,149.8277554356282,141.06086788554444,141.4852294921875,7155900,0.0,0.0
2021-12-17 00:00:00-05:00,140.1253581091142,143.68419173440907,139.09340113843027,140.9547882080078,9334700,0.0,0.0
2021-12-20 00:00:00-05:00,138.68830607768894,141.56237110411587,138.15785413076932,139.85528564453125,4653400,0.0,0.0
2021-12-21 00:00:00-05:00,144.05065955128933,146.13388096859356,141.7938437074001,146.0374298095703,5986900,0.0,0.0
2021-12-22 00:00:00-05:00,144.63895654535443,147.02115562730611,143.62627837945786,146.90542602539062,4293700,0.0,0.0
2021-12-23 00:00:00-05:00,147.6287795640496,150.975416842094,147.56126081223388,149.96275329589844,4625500,0.0,0.0
2021-12-27 00:00:00-05:00,150.63788490320644,157.0225577179519,150.63788490320644,156.93576049804688,6416500,0.0,0.0
2021-12-28 00:00:00-05:00,157.0611247971945,157.19614758371577,153.10686292333128,153.96522521972656,5834300,0.0,0.0
2021-12-29 00:00:00-05:00,154.2159881456666,157.225090719288,153.8784385145116,155.25759887695312,4654400,0.0,0.0
2021-12-30 00:00:00-05:00,154.96826205644433,155.1997360162091,152.02669291831617,152.36424255371094,4171400,0.0,0.0
2021-12-31 00:00:00-05:00,152.51855307479713,153.99416456414332,151.45764919260938,151.7662811279297,3594300,0.0,0.0
2022-01-03 00:00:00-05:00,152.13279474548995,155.064724874318,151.12975556082975,154.24493408203125,5363900,0.0,0.0
2022-01-04 00:00:00-05:00,154.30279073895397,156.0870193806301,149.01757941675868,152.73072814941406,6947000,0.0,0.0
2022-01-05 00:00:00-05:00,152.42211390089224,153.24190466671405,148.04350466800423,148.2749786376953,6840100,0.0,0.0
2022-01-06 00:00:00-05:00,147.8313237880561,151.80486460893727,146.44250940348897,150.7825469970703,6576000,0.0,0.0
2022-01-07 00:00:00-05:00,149.58662233678373,151.7855733548732,145.2851567425045,145.44911193847656,6335700,0.0,0.0
2022-01-10 00:00:00-05:00,142.4689694203822,144.57146946977298,138.17715738476832,144.27249145507812,9683900,0.0,0.0
2022-01-11 00:00:00-05:00,143.1055224596336,147.23337959187728,141.07052630248302,147.0308380126953,6824400,0.0,0.0
2022-01-12 00:00:00-05:00,149.22976408927875,154.0713208267691,149.12367370224516,153.87843322753906,10379800,0.0,0.0
2022-01-13 00:00:00-05:00,158.17027287197257,160.6103374895771,150.93687624672992,151.5926971435547,12553600,0.0,0.0
2022-01-14 00:00:00-05:00,150.2424383138245,161.12146343937712,150.06884389413062,161.0635986328125,11437300,0.0,0.0
2022-01-18 00:00:00-05:00,159.48191729525658,159.99307610739027,146.13389393302182,146.94403076171875,12417000,0.0,0.0
2022-01-19 00:00:00-05:00,148.94043779162035,150.28104130190928,137.83959143966595,137.98426818847656,12929000,0.0,0.0
2022-01-20 00:00:00-05:00,140.51112742471935,142.083190160348,133.63457441600715,134.20359802246094,10573800,0.0,0.0
2022-01-21 00:00:00-05:00,132.63154769185294,136.8558407740254,129.86355826317842,130.2589874267578,12408200,0.0,0.0
2022-01-24 00:00:00-05:00,126.83516708896285,134.4832845204159,125.07987085779038,134.33860778808594,13204800,0.0,0.0
2022-01-25 00:00:00-05:00,130.00821485398842,131.56098414573145,126.70013474706673,128.26255798339844,11800000,0.0,0.0
2022-01-26 00:00:00-05:00,132.81478699478268,136.54721421213137,128.1178923668444,130.760498046875,11852600,0.0,0.0
2022-01-27 00:00:00-05:00,129.4681208074625,130.6351001986398,124.70372266457272,125.52349853515625,13539100,0.0,0.0
2022-01-28 00:00:00-05:00,124.99309375287191,127.79000109789553,119.44748257345127,127.74177551269531,13292900,0.0,0.0
2022-01-31 00:00:00-05:00,128.19507988147973,133.45134533256487,126.9509420945368,133.26809692382812,8588900,0.0,0.0
2022-02-01 00:00:00-05:00,133.3163187446436,134.32899722151276,128.62907711478869,133.6828155517578,8151400,0.0,0.0
2022-02-02 00:00:00-05:00,135.69852860960418,136.37364273872973,132.33259719568392,135.7563934326172,8134100,0.0,0.0
2022-02-03 00:00:00-05:00,133.27772846521464,136.20001913329887,130.29757298649602,131.65744018554688,10040600,0.0,0.0
2022-02-04 00:00:00-05:00,129.56458224211008,131.88891696144256,127.24990146901028,130.75086975097656,8514400,0.0,0.0
2022-02-07 00:00:00-05:00,130.9341122906107,133.3741767990612,130.39402105470768,131.2909698486328,7242200,0.0,0.0
2022-02-08 00:00:00-05:00,130.046781699101,134.25179551533918,128.7544187803526,133.8177947998047,6644100,0.0,0.0
2022-02-09 00:00:00-05:00,136.62437794960806,139.8263533767645,134.53151728096725,139.07408142089844,7652600,0.0,0.0
2022-02-10 00:00:00-05:00,134.82088368956937,140.0000065101092,134.0686114973364,134.80160522460938,8525700,0.0,0.0
2022-02-11 00:00:00-05:00,134.58938376976607,135.56347574621327,126.61335543251819,127.78034973144531,9473100,0.0,0.0
2022-02-14 00:00:00-05:00,127.66461037316704,129.62244834836304,125.07988397460778,127.17274475097656,9529300,0.0,0.0
2022-02-15 00:00:00-05:00,129.90215342492965,135.3898923568027,129.51636346488928,134.86907958984375,9065200,0.0,0.0
2022-02-16 00:00:00-05:00,133.55744111918682,136.67263476036524,132.03360368396275,135.9492950439453,7990700,0.0,0.0
2022-02-17 00:00:00-05:00,137.7527699822,138.67863625959927,129.95999101825666,131.6188507080078,11879800,0.0,0.0
2022-02-18 00:00:00-05:00,132.1203945966752,132.1589662335334,126.27579825688251,128.6097869873047,8151300,0.0,0.0
2022-02-22 00:00:00-05:00,125.5469283699014,130.59044927980696,124.15561022331882,125.8561019897461,7667700,0.24,0.0
2022-02-23 00:00:00-05:00,127.49866927707423,129.68225731537947,123.3053932666697,123.53727722167969,8413800,0.0,0.0
2022-02-24 00:00:00-05:00,118.91886850612134,129.11219322976964,118.53239037685113,128.90928649902344,8500900,0.0,0.0
2022-02-25 00:00:00-05:00,128.85131789809859,131.53732948199254,127.28609215662621,131.13153076171875,7784500,0.0,0.0
2022-02-28 00:00:00-05:00,129.29576006886165,132.42621124985922,127.56626894138996,129.66290283203125,7428100,0.0,0.0
2022-03-01 00:00:00-05:00,129.2184642298022,130.4938294196075,123.75947308323708,125.22808837890625,9212500,0.0,0.0
2022-03-02 00:00:00-05:00,125.60494605688946,129.92382499689444,125.2667729972613,128.67742919921875,7008700,0.0,0.0
2022-03-03 00:00:00-05:00,130.5517928328025,130.5517928328025,125.18944171708615,126.22325897216797,5449700,0.0,0.0
2022-03-04 00:00:00-05:00,124.03969793403377,125.17979708889736,119.92371913609941,121.48894500732422,7096100,0.0,0.0
2022-03-07 00:00:00-05:00,123.24740399002879,123.72084320396092,115.08308753089639,115.18936920166016,9207100,0.0,0.0
2022-03-08 00:00:00-05:00,115.74010146721727,123.5469319591966,114.1748683022322,119.95269775390625,10525000,0.0,0.0
2022-03-09 00:00:00-05:00,123.38266615325793,125.4503156174015,121.93337873232792,124.27156066894531,7623200,0.0,0.0
2022-03-10 00:00:00-05:00,121.46961596979912,121.74014845359616,118.53239245586764,120.7449722290039,5604400,0.0,0.0
2022-03-11 00:00:00-05:00,125.60492571089927,125.60492571089927,119.19907715336826,119.45994567871094,6016000,0.0,0.0
2022-03-14 00:00:00-04:00,119.55654820098856,120.50341922574285,115.07341970367114,116.06859588623047,6733200,0.0,0.0
2022-03-15 00:00:00-04:00,117.60484537691113,120.72564018709639,115.80772837076908,120.20390319824219,6875300,0.0,0.0
2022-03-16 00:00:00-04:00,123.01551809059151,126.31989906894542,120.86090751130719,126.06867980957031,9668900,0.0,0.0
2022-03-17 00:00:00-04:00,124.94791135790359,127.7885024272039,123.97204835513143,127.52764129638672,6781100,0.0,0.0
2022-03-18 00:00:00-04:00,126.18463295503881,131.1605139594661,125.3633641712024,130.57113647460938,11516500,0.0,0.0
2022-03-21 00:00:00-04:00,129.56629252295,130.80301652532907,127.45998728136146,129.66290283203125,6206600,0.0,0.0
2022-03-22 00:00:00-04:00,129.46969849699573,132.69677550332236,129.3247756271881,130.899658203125,4997800,0.0,0.0
2022-03-23 00:00:00-04:00,129.0928834239967,130.53251447370454,126.76435771197761,126.97692108154297,5457900,0.0,0.0
2022-03-24 00:00:00-04:00,128.5131294990404,133.9624491131326,126.88993481280184,133.90447998046875,7617800,0.0,0.0
2022-03-25 00:00:00-04:00,133.943167139118,134.29099675914338,130.24265096418358,132.42623901367188,6074200,0.0,0.0
2022-03-28 00:00:00-04:00,130.52287614183876,133.09295044739974,129.1798698268595,133.00599670410156,5209600,0.0,0.0
2022-03-29 00:00:00-04:00,135.34412092579086,137.2088636348313,134.21367852437177,136.65814208984375,6162600,0.0,0.0
2022-03-30 00:00:00-04:00,135.93352427382442,136.52290185101796,130.51318778288584,131.20884704589844,6387500,0.0,0.0
2022-03-31 00:00:00-04:00,131.49870561798167,132.7064453288635,127.19914045290919,127.34407806396484,8474800,0.0,0.0
2022-04-01 00:00:00-04:00,128.38754737611268,128.54212683093004,121.32468161071664,123.10247802734375,10138100,0.0,0.0
2022-04-04 00:00:00-04:00,122.8705987096913,125.3150625708452,122.609730189908,125.06385803222656,8347800,0.0,0.0
2022-04-05 00:00:00-04:00,124.42616703972215,124.61940243283675,117.2473623507939,117.5951919555664,11653700,0.0,0.0
2022-04-06 00:00:00-04:00,114.98647325586745,117.12175597211609,113.11205904831434,115.295654296875,11602000,0.0,0.0
2022-04-07 00:00:00-04:00,115.05411503187355,119.71115895876805,114.58067576827047,118.26187133789062,11817200,0.0,0.0
2022-04-08 00:00:00-04:00,117.16041780750193,118.25221186984281,115.42126964748624,115.90436553955078,6408100,0.0,0.0
2022-04-11 00:00:00-04:00,114.20386220882325,115.02513109570033,112.21350955733233,112.31012725830078,7785100,0.0,0.0
2022-04-12 00:00:00-04:00,114.10723971101376,115.22802563521488,110.3101059880585,110.68692016601562,9883800,0.0,0.0
2022-04-13 00:00:00-04:00,111.34393871998215,114.12657576553472,110.61929488461256,112.90917205810547,9351400,0.0,0.0
2022-04-14 00:00:00-04:00,113.44056793514062,113.55650621823929,109.421207034684,109.5274887084961,7711200,0.0,0.0
2022-04-18 00:00:00-04:00,108.69658054091987,112.05893134242746,108.54198631029486,110.98645782470703,6822700,0.0,0.0
2022-04-19 00:00:00-04:00,110.27144478831009,113.27630125767904,109.70139528191652,113.10238647460938,6086600,0.0,0.0
2022-04-20 00:00:00-04:00,116.44540865261591,118.23286901383477,113.54683384604297,113.90432739257812,8856100,0.0,0.0
2022-04-21 00:00:00-04:00,115.17972421058633,116.98650553999255,111.44055927082593,111.77873229980469,7849400,0.0,0.0
2022-04-22 00:00:00-04:00,111.33426565213024,112.26180873971836,108.82216149702305,108.98641967773438,8489400,0.0,0.0
2022-04-25 00:00:00-04:00,107.64343848736522,110.84153117994263,107.4405317102085,110.59998321533203,8518300,0.0,0.0
2022-04-26 00:00:00-04:00,109.02504836217813,109.37287790159483,105.15062564657713,105.23757934570312,9461800,0.0,0.0
2022-04-27 00:00:00-04:00,104.70619020221027,108.5709567445554,104.25207895405156,105.13130950927734,6891600,0.0,0.0
2022-04-28 00:00:00-04:00,107.6434235870286,112.06857608384259,105.88494757147664,110.75455474853516,7379100,0.0,0.0
2022-04-29 00:00:00-04:00,109.20865699084631,112.23284201533872,106.43569126755779,106.6192626953125,7998900,0.0,0.0
2022-05-02 00:00:00-04:00,107.34389935938371,109.3729005111112,104.52262128664043,109.15068054199219,9425100,0.0,0.0
2022-05-03 00:00:00-04:00,108.38738068801212,110.85117236901209,107.66273694318357,109.9526138305664,5463700,0.0,0.0
2022-05-04 00:00:00-04:00,110.31012145511004,115.09277552290156,108.25213547375003,114.79325103759766,6352100,0.0,0.0
2022-05-05 00:00:00-04:00,112.14587856337492,112.94781950244247,108.06854811038475,109.63378143310547,8172500,0.0,0.0
2022-05-06 00:00:00-04:00,108.09752981426557,111.16036324928308,106.17481030505874,108.69657135009766,6247000,0.0,0.0
2022-05-09 00:00:00-04:00,104.29074417842425,107.04438930581628,101.81728818326755,102.1747817993164,10088400,0.0,0.0
2022-05-10 00:00:00-04:00,105.5274589602589,105.8656245819506,101.62404359633463,103.55642700195312,8881000,0.0,0.0
2022-05-11 00:00:00-04:00,103.05402530997308,105.44051296546351,100.1071372460361,100.40665435791016,8311700,0.0,0.0
2022-05-12 00:00:00-04:00,99.54672888043066,103.26656542157616,99.50808032816289,103.15062713623047,9287100,0.0,0.0
2022-05-13 00:00:00-04:00,104.53227223877249,108.82215795792021,104.37767804347357,108.07819366455078,8321100,0.0,0.0
2022-05-16 00:00:00-04:00,105.90428352920186,108.51299843425056,104.94775571354513,106.744873046875,7218200,0.0,0.0
2022-05-17 00:00:00-04:00,110.66759511778677,113.3536067894827,109.49850407794935,112.88983154296875,6646500,0.0,0.0
2022-05-18 00:00:00-04:00,110.13620793511716,113.0927600360268,107.04439693513328,107.57579803466797,8522800,0.0,0.0
2022-05-19 00:00:00-04:00,107.64342492773564,109.64344152791486,106.47432643940557,106.9960708618164,10115800,0.0,0.0
2022-05-20 00:00:00-04:00,108.21346624695201,108.92844601350417,97.90420297275377,102.86076354980469,16285500,0.0,0.0
2022-05-23 00:00:00-04:00,103.4694594725318,107.58543793420665,103.36318517358153,106.21344757080078,7669100,0.0,0.0
2022-05-24 00:00:00-04:00,104.23276212900595,105.0540310041601,102.13612782494,102.98637390136719,6785400,0.0,0.0
2022-05-25 00:00:00-04:00,101.7659981976627,105.97920784992321,101.7659981976627,105.11719512939453,7378200,0.26,0.0
2022-05-26 00:00:00-04:00,103.59654828513112,112.07139687576175,103.46095129883955,111.45152282714844,9173100,0.0,0.0
2022-05-27 00:00:00-04:00,112.95279656446294,115.93593796633571,112.73971345229725,115.72286224365234,8510500,0.0,0.0
2022-05-31 00:00:00-04:00,113.85357181662383,114.94803562015059,111.9261432547405,113.60174560546875,9751200,0.0,0.0
2022-06-01 00:00:00-04:00,114.25065762413305,114.77367780212113,109.25292157249562,110.8607177734375,6852200,0.0,0.0
2022-06-02 00:00:00-04:00,111.08348977232966,113.71795852591664,109.9793385137649,113.64047241210938,6408500,0.0,0.0
2022-06-03 00:00:00-04:00,111.27718746591883,112.68158804988379,110.55077184190623,111.34498596191406,5080700,0.0,0.0
2022-06-06 00:00:00-04:00,113.45643333165056,114.1731613385977,110.77354156879869,111.38372802734375,3824600,0.0,0.0
2022-06-07 00:00:00-04:00,109.64033140521455,112.34259848335886,108.86549248652916,112.03266143798828,4725500,0.0,0.0
2022-06-08 00:00:00-04:00,111.64526533065671,112.0326885785961,107.69356889222979,108.92362976074219,5138300,0.0,0.0
2022-06-09 00:00:00-04:00,107.60638774886304,108.44903270095176,103.78060098867347,103.86776733398438,5947900,0.0,0.0
2022-06-10 00:00:00-04:00,102.13403827573882,102.96699548576052,98.60850154984878,98.67630004882812,8391600,0.0,0.0
2022-06-13 00:00:00-04:00,95.17015072264377,95.74159423151944,92.64222332519705,93.29115295410156,10484200,0.0,0.0
2022-06-14 00:00:00-04:00,94.3371896110062,94.87957765042243,92.39039341312606,93.58171844482422,7058400,0.0,0.0
2022-06-15 00:00:00-04:00,94.77303840515171,96.17744659796692,92.58410358049413,94.35655975341797,9377200,0.0,0.0
2022-06-16 00:00:00-04:00,91.80923617764935,92.1191731675759,85.9591690269903,86.77275085449219,13359300,0.0,0.0
2022-06-17 00:00:00-04:00,85.43618064426732,88.08033734286423,84.86473710921855,87.00524139404297,14451300,0.0,0.0
2022-06-21 00:00:00-04:00,88.81642266518455,92.67127187044446,88.29340986765301,92.17730712890625,12207400,0.0,0.0
2022-06-22 00:00:00-04:00,90.16270025225008,92.91339781902296,89.93024933052386,90.98597717285156,7652000,0.0,0.0
2022-06-23 00:00:00-04:00,91.65428750346165,92.32259231143262,89.21353400525709,90.34674072265625,8286300,0.0,0.0
2022-06-24 00:00:00-04:00,92.32260247830425,95.18952253376825,91.69304065836997,94.29845428466797,10582900,0.0,0.0
2022-06-27 00:00:00-04:00,94.88926852752407,95.7609688990686,93.50423554537083,94.54058837890625,4950100,0.0,0.0
2022-06-28 00:00:00-04:00,95.02484913337967,95.79969541639467,91.76081895724242,92.03201293945312,6494200,0.0,0.0
2022-06-29 00:00:00-04:00,91.01504550732245,91.23780885026733,88.53554895238666,89.04888153076172,7570200,0.0,0.0
2022-06-30 00:00:00-04:00,87.41202408215192,90.57919333768962,86.46283763298995,88.11907196044922,8183600,0.0,0.0
2022-07-01 00:00:00-04:00,85.93012141581347,85.93012141581347,81.80407885763903,83.55715942382812,13121600,0.0,0.0
2022-07-05 00:00:00-04:00,80.62245024190634,83.51843264558404,80.07037463867198,83.29566192626953,9549900,0.0,0.0
2022-07-06 00:00:00-04:00,83.53780139899266,84.72912633988092,82.27867795834537,83.83805084228516,5732400,0.0,0.0
2022-07-07 00:00:00-04:00,85.9010743529949,88.29340440904357,85.88169913088709,87.89629364013672,7469600,0.0,0.0
2022-07-08 00:00:00-04:00,86.82120945303645,88.76800572321658,86.49190452815627,88.32247161865234,4890800,0.0,0.0
2022-07-11 00:00:00-04:00,86.685622982401,87.23769872145816,85.058451216314,85.83329772949219,5319300,0.0,0.0
2022-07-12 00:00:00-04:00,86.43378434178383,87.18925551939994,85.31994541013931,85.93982696533203,5492300,0.0,0.0
2022-07-13 00:00:00-04:00,83.80899987661668,87.2861135515939,83.76057659676245,86.27881622314453,5786900,0.0,0.0
2022-07-14 00:00:00-04:00,85.69768565649183,89.18447957482529,83.69277859923889,88.78736877441406,8686500,0.0,0.0
2022-07-15 00:00:00-04:00,89.45567092960425,91.61554276436905,87.37327781866685,91.49932098388672,8051200,0.0,0.0
2022-07-18 00:00:00-04:00,92.74875832374158,93.36863246110218,89.63970002525035,90.21114349365234,5683400,0.0,0.0
2022-07-19 00:00:00-04:00,91.70271238174989,95.53818614500396,91.40246294297572,95.14108276367188,8203200,0.0,0.0
2022-07-20 00:00:00-04:00,94.52122059805454,99.6255064376121,94.443741861858,99.01531982421875,8314000,0.0,0.0
2022-07-21 00:00:00-04:00,100.28411465288761,100.70059330387976,97.84335364119497,100.57467651367188,5463800,0.0,0.0
2022-07-22 00:00:00-04:00,100.44875956062513,100.69089812114814,97.76586756140252,98.47290802001953,5100400,0.0,0.0
2022-07-25 00:00:00-04:00,97.34938511844392,98.08548099309722,96.33240024839519,97.823974609375,4367000,0.0,0.0
2022-07-26 00:00:00-04:00,97.41718158960505,97.80460474105932,95.47038561092172,95.79969787597656,5073900,0.0,0.0
2022-07-27 00:00:00-04:00,97.40749814273983,101.21391654374413,96.9135334187823,100.20661926269531,7275000,0.0,0.0
2022-07-28 00:00:00-04:00,100.11944424383653,101.97906642160942,97.58182973348195,101.85315704345703,6090500,0.0,0.0
2022-07-29 00:00:00-04:00,100.24535935505342,103.19945261068116,99.79982531132437,102.64737701416016,5817700,0.0,0.0
2022-08-01 00:00:00-04:00,101.20424161093433,103.96462002095012,100.41002734227219,103.05418395996094,4737500,0.0,0.0
2022-08-02 00:00:00-04:00,101.41732068559897,103.1897768423943,100.40034309607267,101.68851470947266,4137900,0.0,0.0
2022-08-03 00:00:00-04:00,102.41493080788155,107.12210535196162,102.35681991383805,105.58210754394531,6088000,0.0,0.0
2022-08-04 00:00:00-04:00,105.97920617499877,107.69355136656179,105.60147060183728,107.56763458251953,5279600,0.0,0.0
2022-08-05 00:00:00-04:00,105.63053240913843,107.72261329985841,104.06147913058152,106.17292785644531,4784000,0.0,0.0
2022-08-08 00:00:00-04:00,105.76611588219583,106.88964230325043,102.60863450471231,104.43920135498047,6038600,0.0,0.0
2022-08-09 00:00:00-04:00,100.48749856078054,100.70058166775668,94.80208272898352,96.52611541748047,10355800,0.0,0.0
2022-08-10 00:00:00-04:00,99.53831042734392,101.82409889708349,97.76586188326414,101.74662017822266,8599800,0.0,0.0
2022-08-11 00:00:00-04:00,102.46335877612336,105.485250807874,101.68851239173105,102.21153259277344,5555600,0.0,0.0
2022-08-12 00:00:00-04:00,102.86046225757454,107.81946286404487,102.43430339641641,106.90901947021484,6644700,0.0,0.0
2022-08-15 00:00:00-04:00,106.34727134341271,108.13909542578105,104.6038705451994,106.32789611816406,8342600,0.0,0.0
2022-08-16 00:00:00-04:00,105.03002215717865,106.14385360045658,103.64498932468182,105.07844543457031,4892400,0.0,0.0
2022-08-17 00:00:00-04:00,103.63530227373231,103.89680866361157,100.84586876059689,102.666748046875,5495600,0.0,0.0
2022-08-18 00:00:00-04:00,103.32535134885782,105.8920211834394,102.18245721898097,104.86534881591797,10062400,0.0,0.0
2022-08-19 00:00:00-04:00,103.2769369907125,103.92587395405222,100.10008023384712,101.33982849121094,12380900,0.0,0.0
2022-08-22 00:00:00-04:00,99.56737415138808,100.16787302271555,97.19441194115011,97.63994598388672,6180100,0.0,0.0
2022-08-23 00:00:00-04:00,97.93051728447286,100.06133360199904,97.87240639619847,98.7247314453125,4882300,0.0,0.0
2022-08-24 00:00:00-04:00,98.31690463039126,99.13256724611739,97.23905945362473,98.54024505615234,4741200,0.26,0.0
2022-08-25 00:00:00-04:00,99.01605152408592,102.13306075165747,98.5305359296035,101.9582748413086,7645200,0.0,0.0
2022-08-26 00:00:00-04:00,101.95827169199734,101.95827169199734,95.69512367998371,95.93788146972656,7757100,0.0,0.0
2022-08-29 00:00:00-04:00,94.72409069395948,95.85048296428279,93.57827365213873,93.74334716796875,5609700,0.0,0.0
2022-08-30 00:00:00-04:00,95.07366274114122,95.43293952258992,90.8496713435431,91.7818603515625,11623200,0.0,0.0
2022-08-31 00:00:00-04:00,91.96636139588088,92.07317541745358,89.92719741669464,91.34490203857422,8729700,0.0,0.0
2022-09-01 00:00:00-04:00,88.88819258533889,89.30573627723255,86.45090231831398,89.1503677368164,9953700,0.0,0.0
2022-09-02 00:00:00-04:00,90.45155885152165,91.12156534989604,87.9171667963145,88.59688568115234,6795400,0.0,0.0
2022-09-06 00:00:00-04:00,88.48035793366897,88.9464487205339,86.63539733207824,87.67440032958984,5922500,0.0,0.0
2022-09-07 00:00:00-04:00,87.946295910709,90.08256159763293,87.27628200880442,89.276611328125,5567500,0.0,0.0
2022-09-08 00:00:00-04:00,88.38325284612645,91.11185544103563,87.64527449920608,91.07301330566406,5233000,0.0,0.0
2022-09-09 00:00:00-04:00,92.36449295651572,94.19974138242343,92.30622604521143,93.71422576904297,5094300,0.0,0.0
2022-09-12 00:00:00-04:00,94.09290919515978,94.84059983577629,92.48099411380888,93.51029205322266,5329300,0.0,0.0
2022-09-13 00:00:00-04:00,89.75240394642525,90.64575077122807,87.39279810135353,87.77149963378906,8422200,0.0,0.0
2022-09-14 00:00:00-04:00,89.27661822409914,89.27661822409914,87.00440117729917,88.01427459716797,5828200,0.0,0.0
2022-09-15 00:00:00-04:00,87.43163549282349,88.189038516623,85.53812052494581,86.34407806396484,7120300,0.0,0.0
2022-09-16 00:00:00-04:00,85.0817434120083,86.76162298265908,84.42144200055564,86.2955322265625,10893600,0.0,0.0
2022-09-19 00:00:00-04:00,85.30507983787264,87.67439806990515,85.1691360778425,87.12091064453125,5260300,0.0,0.0
2022-09-20 00:00:00-04:00,85.47015170827223,86.44118278039174,84.81956266796315,85.5672607421875,4435700,0.0,0.0
2022-09-21 00:00:00-04:00,85.81002663798142,88.61630610954197,84.52826579771286,84.56710052490234,6953400,0.0,0.0
2022-09-22 00:00:00-04:00,84.13014071351172,84.27579687196435,82.13952383421244,82.57649230957031,8558400,0.0,0.0
2022-09-23 00:00:00-04:00,81.75111918676672,82.03271912407575,80.30427736317408,81.84822082519531,7384500,0.0,0.0
2022-09-26 00:00:00-04:00,81.84821352079518,83.10084454736162,80.44021395990447,80.53732299804688,7015800,0.0,0.0
2022-09-27 00:00:00-04:00,81.98415252555534,82.7124258190756,80.13919203362823,81.71226501464844,6220000,0.0,0.0
2022-09-28 00:00:00-04:00,80.59558132082917,83.89708854335828,80.44021278876693,83.50867462158203,7992500,0.0,0.0
2022-09-29 00:00:00-04:00,82.29488356090475,82.63474295529164,80.7897824321324,81.97444152832031,8542500,0.0,0.0
2022-09-30 00:00:00-04:00,79.56629197534508,82.01328712673636,79.16816566196496,79.55657958984375,9051000,0.0,0.0
2022-10-03 00:00:00-04:00,80.63443265700835,85.07204499530431,80.6053029060168,83.7514419555664,9631500,0.0,0.0
2022-10-04 00:00:00-04:00,86.53829297958875,87.65497280085951,85.90712129253619,86.81989288330078,7914900,0.0,0.0
2022-10-05 00:00:00-04:00,85.1108802823919,87.55787547767126,83.69317571732962,86.6353988647461,7608600,0.0,0.0
2022-10-06 00:00:00-04:00,86.40234805688061,88.54832583725923,85.33420795084584,85.5672607421875,6686700,0.0,0.0
2022-10-07 00:00:00-04:00,82.70271824712714,83.06200242652253,79.64396875465887,80.20716857910156,10029900,0.0,0.0
2022-10-10 00:00:00-04:00,79.62455306528426,79.75078444581013,75.11896919182148,76.89595794677734,14211900,0.0,0.0
2022-10-11 00:00:00-04:00,75.4879478764279,76.48810862123007,72.7981952657306,74.08966827392578,12441100,0.0,0.0
2022-10-12 00:00:00-04:00,74.33244031042662,74.7694013811201,73.2837248507062,73.8080825805664,7770200,0.0,0.0
2022-10-13 00:00:00-04:00,70.08902966479769,79.15845717418738,69.05973900235968,77.11929321289062,17560200,0.0,0.0
2022-10-14 00:00:00-04:00,77.25523528210395,77.58538972272116,72.42920932131896,72.65254974365234,10453000,0.0,0.0
2022-10-17 00:00:00-04:00,74.97330758377456,75.63360900381767,72.01166728275902,72.25442504882812,10772300,0.0,0.0
2022-10-18 00:00:00-04:00,74.46837898508225,75.1966523252935,72.00195905056128,73.05067443847656,10231000,0.0,0.0
2022-10-19 00:00:00-04:00,72.82733345558533,75.53651114913865,72.28355840313174,75.02186584472656,10579200,0.0,0.0
2022-10-20 00:00:00-04:00,76.09000481764384,79.7410841748629,74.97331746487646,76.38131713867188,13287900,0.0,0.0
2022-10-21 00:00:00-04:00,76.54640305029314,80.2557425086213,75.86667666069255,80.03240203857422,11569500,0.0,0.0
2022-10-24 00:00:00-04:00,80.43051656811397,82.61533678153582,79.52745725023108,82.4793930053711,12005000,0.0,0.0
2022-10-25 00:00:00-04:00,83.45040331441443,85.93624020852226,83.26590506079982,84.99433898925781,10349400,0.0,0.0
2022-10-26 00:00:00-04:00,83.96507241899164,87.63556931695365,83.3144832668937,85.5866928100586,8989100,0.0,0.0
2022-10-27 00:00:00-04:00,86.20815077237816,87.38309766292693,83.86796937785483,84.03304290771484,6822500,0.0,0.0
2022-10-28 00:00:00-04:00,84.11071574498229,87.32482628457645,83.9553472144454,87.12091064453125,6388600,0.0,0.0
2022-10-31 00:00:00-04:00,86.28584074765372,86.8101985315918,85.12060616671187,85.73235321044922,6875400,0.0,0.0
2022-11-01 00:00:00-04:00,87.87831978285243,88.16963209355082,86.42177304612007,87.18888854980469,6105600,0.0,0.0
2022-11-02 00:00:00-04:00,87.73268001484303,90.58751452276647,84.99437193464054,85.21771240234375,10650300,0.0,0.0
2022-11-03 00:00:00-04:00,83.46982576373087,85.16913005226377,82.24632460164112,83.79998016357422,6849700,0.0,0.0
2022-11-04 00:00:00-04:00,87.44136069360954,89.14066525805097,86.26640644682138,89.0435562133789,8692700,0.0,0.0
