Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-09 00:00:00-04:00,39.05286411291781,39.182024918571756,38.77608693581022,38.86834716796875,11098900,0.0,0.0
2023-06-12 00:00:00-04:00,38.84989340777402,39.44956905319532,38.20408588862444,38.59157180786133,19433400,0.0,0.0
2023-06-13 00:00:00-04:00,38.453178744440216,39.98466315856952,38.314790178117576,39.34808349609375,18864000,0.0,0.0
2023-06-14 00:00:00-04:00,39.44034370801612,39.661764729986444,38.73918359061764,38.82221603393555,14826100,0.0,0.0
2023-06-15 00:00:00-04:00,38.58234878305724,39.13589614237746,38.397831823494414,39.080543518066406,14188200,0.0,0.0
2023-06-16 00:00:00-04:00,39.28351991998661,39.43113281154887,38.80377714256702,38.914485931396484,36422100,0.0,0.0
2023-06-20 00:00:00-04:00,38.859120138911855,38.87757218570152,38.13950791095528,38.64692687988281,16679600,0.0,0.0
2023-06-21 00:00:00-04:00,38.61002000767861,38.71150449803425,38.314794319026454,38.425506591796875,11686500,0.0,0.0
2023-06-22 00:00:00-04:00,38.33325028117946,38.40705847056775,37.75202310753535,37.881187438964844,11504400,0.0,0.0
2023-06-23 00:00:00-04:00,37.392210500165326,37.585955204036814,37.18001727151328,37.46601867675781,18952000,0.0,0.0
2023-06-26 00:00:00-04:00,37.622859960647936,38.028797938355154,37.327634260152486,37.44757080078125,13618500,0.0,0.0
2023-06-27 00:00:00-04:00,37.47524845111417,37.88118644334421,37.216926833780924,37.7427978515625,11749600,0.0,0.0
2023-06-28 00:00:00-04:00,37.752020078707645,37.77047212457431,37.253828917779096,37.47524642944336,13959600,0.0,0.0
2023-06-29 00:00:00-04:00,38.268665565035874,39.21892302049153,38.16718107574104,39.163570404052734,23956300,0.0,0.0
2023-06-30 00:00:00-04:00,39.624867944723185,39.87396532059872,39.32041442330807,39.375770568847656,20062200,0.0,0.0
2023-07-03 00:00:00-04:00,39.56028871554655,40.22454488500863,39.43112789146693,40.04003143310547,9249100,0.0,0.0
2023-07-05 00:00:00-04:00,39.883185264033145,40.242991372636304,39.458798752314955,40.11383056640625,15722200,0.0,0.0
2023-07-06 00:00:00-04:00,39.8739649320224,39.95699738983842,38.96983567989709,39.56951141357422,14978600,0.0,0.0
2023-07-07 00:00:00-04:00,39.29273256103644,40.06770089230235,39.29273256103644,39.458797454833984,13506500,0.0,0.0
2023-07-10 00:00:00-04:00,39.403450128649176,39.66177530975066,39.00673985134885,39.043643951416016,16675800,0.0,0.0
2023-07-11 00:00:00-04:00,39.071315983710306,39.60641481791962,38.81299435029522,39.43112564086914,15401100,0.0,0.0
2023-07-12 00:00:00-04:00,39.95699766452617,40.45518889547876,39.680220456991144,39.910865783691406,13998300,0.0,0.0
2023-07-13 00:00:00-04:00,40.10460938008232,40.37215527664438,39.947768732362775,40.326026916503906,18034800,0.0,0.0
2023-07-14 00:00:00-04:00,41.28550374363133,41.80215042057982,39.94776046035524,40.1876335144043,30897600,0.0,0.0
2023-07-17 00:00:00-04:00,40.18764833978959,41.63610090269193,40.17842055464716,41.27629470825195,25173900,0.0,0.0
2023-07-18 00:00:00-04:00,41.30396156728886,42.161962381892074,41.147120930100115,42.0697021484375,24183200,0.0,0.0
2023-07-19 00:00:00-04:00,42.37415795208049,42.96460940093759,42.01435182039371,42.67860794067383,18932700,0.0,0.0
2023-07-20 00:00:00-04:00,42.78009086840563,43.58273907655449,42.63247801162563,43.48125457763672,18927200,0.0,0.0
2023-07-21 00:00:00-04:00,43.52738672582825,43.55506303908199,42.39261213063523,42.40183639526367,16215400,0.0,0.0
2023-07-24 00:00:00-04:00,42.41105892650615,43.20447932228428,42.40183114365218,42.82621765136719,12053200,0.0,0.0
2023-07-25 00:00:00-04:00,42.79854852667885,43.029193865597684,41.91287126987901,41.95899963378906,13537400,0.0,0.0
2023-07-26 00:00:00-04:00,42.881581070380655,43.204486657097476,42.540226953559866,42.84467697143555,19520900,0.0,0.0
2023-07-27 00:00:00-04:00,42.955387325250236,43.5181589715484,42.05125805820349,42.22654724121094,19509600,0.0,0.0
2023-07-28 00:00:00-04:00,42.48486915161757,42.65093407103868,42.04203053961745,42.567901611328125,12616400,0.0,0.0
2023-07-31 00:00:00-04:00,42.752418220026726,43.06609600747703,42.30957961175014,42.58635330200195,11696600,0.0,0.0
2023-08-01 00:00:00-04:00,42.447958187602225,42.58634677118982,41.82983049147818,42.17118453979492,12699200,0.0,0.0
2023-08-02 00:00:00-04:00,41.60841369628906,41.672994103371146,41.11022248727988,41.60841369628906,13911700,0.0,0.0
2023-08-03 00:00:00-04:00,41.571218515206695,42.20348069046331,41.38525842597352,41.98033142089844,12145400,0.35,0.0
2023-08-04 00:00:00-04:00,41.9338423724035,42.49172268844891,41.57122211776567,41.701393127441406,10840800,0.0,0.0
2023-08-07 00:00:00-04:00,42.008223038699356,42.26856502833673,41.76647386527014,41.89664840698242,10860300,0.0,0.0
2023-08-08 00:00:00-04:00,40.89246244432362,41.42244633146511,40.33458578845677,41.35736083984375,14520000,0.0,0.0
2023-08-09 00:00:00-04:00,41.1156248222861,41.1435175975156,40.51125534842372,40.650726318359375,11973800,0.0,0.0
2023-08-10 00:00:00-04:00,40.91106749682123,41.273687754858194,40.557743648036535,40.60423278808594,11982200,0.0,0.0
2023-08-11 00:00:00-04:00,40.45546625882263,40.771597383429146,40.33459520154228,40.6600227355957,7316000,0.0,0.0
2023-08-14 00:00:00-04:00,40.47406669526225,40.82739058697993,40.23232100949403,40.66932678222656,10677000,0.0,0.0
2023-08-15 00:00:00-04:00,40.10214482087777,40.223015874756264,39.53496809443835,39.730224609375,13835900,0.0,0.0
2023-08-16 00:00:00-04:00,39.665136590893056,39.7302220917476,39.18164176533519,39.25602722167969,10076700,0.0,0.0
2023-08-17 00:00:00-04:00,39.48847579956055,39.74881779867453,39.29321575333134,39.48847579956055,12686000,0.0,0.0
2023-08-18 00:00:00-04:00,39.14444868141196,39.78601082242436,39.09795954506605,39.5163688659668,10797300,0.0,0.0
2023-08-21 00:00:00-04:00,39.6558398131408,39.86039272239641,39.16304503668041,39.50707244873047,12600400,0.0,0.0
2023-08-22 00:00:00-04:00,39.47918660719725,39.581464862416595,38.52149666631552,38.58658218383789,13634500,0.0,0.0
2023-08-23 00:00:00-04:00,38.64235745610437,38.71673935797432,38.32622639264693,38.688846588134766,11927400,0.0,0.0
2023-08-24 00:00:00-04:00,38.54008455445364,39.21883590703879,38.48429546018451,38.521488189697266,10363300,0.0,0.0
2023-08-25 00:00:00-04:00,38.71674594997808,38.86551332594087,37.907823564861324,38.33552932739258,12534700,0.0,0.0
2023-08-28 00:00:00-04:00,38.50290126232079,39.1165672621202,38.39132659332857,38.93990707397461,10314500,0.0,0.0
2023-08-29 00:00:00-04:00,38.93059711416225,39.39549558690279,38.72604419804425,39.05147171020508,14404800,0.0,0.0
2023-08-30 00:00:00-04:00,39.107258851222866,39.17234435040537,38.558678538903436,38.62376403808594,12536300,0.0,0.0
2023-08-31 00:00:00-04:00,38.753935689444404,38.781828461880124,38.223951731803275,38.39131546020508,21534900,0.0,0.0
2023-09-01 00:00:00-04:00,38.63306949075669,39.04218249213042,38.5958767548328,38.726051330566406,12890300,0.0,0.0
2023-09-05 00:00:00-04:00,38.72604226448521,39.311811757127714,38.40991117693005,38.62376403808594,14337200,0.0,0.0
2023-09-06 00:00:00-04:00,38.31693037176327,38.49359405726603,37.74975368084263,38.1402702331543,18775400,0.0,0.0
2023-09-07 00:00:00-04:00,37.870632275357615,38.14027426295608,37.47081927219966,37.59169387817383,13801000,0.0,0.0
2023-09-08 00:00:00-04:00,37.61028975271229,38.233252046718164,37.49871510467577,38.12167739868164,13921200,0.0,0.0
2023-09-11 00:00:00-04:00,38.47499789559253,38.79112899316758,38.3169305733581,38.42850875854492,15053800,0.0,0.0
2023-09-12 00:00:00-04:00,38.502894356010906,39.953378980313786,38.37272334105311,39.553565979003906,18393900,0.0,0.0
2023-09-13 00:00:00-04:00,39.71162602458336,39.86969334705038,39.163045694069254,39.28392028808594,15274200,0.0,0.0
2023-09-14 00:00:00-04:00,39.804614054974955,40.34389451405389,39.702335809228686,40.02776336669922,20764500,0.0,0.0
2023-09-15 00:00:00-04:00,39.67443835012381,40.269511440452064,39.61865279723578,39.934783935546875,47371800,0.0,0.0
2023-09-18 00:00:00-04:00,39.971975034477836,40.539148231384644,39.76741855720036,40.38108444213867,15849700,0.0,0.0
2023-09-19 00:00:00-04:00,40.49266034109802,40.66932404852916,39.8882943938543,40.185829162597656,15318100,0.0,0.0
2023-09-20 00:00:00-04:00,40.35318831054265,40.65072304534809,39.81390438689916,39.86039352416992,16788100,0.0,0.0
2023-09-21 00:00:00-04:00,39.7488196252114,40.13933264182722,39.321113879329154,39.34900665283203,14990500,0.0,0.0
2023-09-22 00:00:00-04:00,39.35830814066898,39.41409368984626,38.26114741285819,38.33552932739258,16780300,0.0,0.0
2023-09-25 00:00:00-04:00,38.01009850747322,38.69814623159957,37.90782028031813,38.64236068725586,10624000,0.0,0.0
2023-09-26 00:00:00-04:00,38.168166060733554,38.40991526648825,37.526607408958235,37.79624938964844,15219400,0.0,0.0
2023-09-27 00:00:00-04:00,37.77765558546195,38.30763962653514,37.61958824069059,37.99150848388672,11815500,0.0,0.0
2023-09-28 00:00:00-04:00,37.97290507161902,38.307632519012,37.86133043811924,38.03799057006836,12454600,0.0,0.0
2023-09-29 00:00:00-04:00,38.30763962653514,38.484299791261435,37.73116644178601,37.99150848388672,13124500,0.0,0.0
2023-10-02 00:00:00-04:00,37.84274070786106,37.89852626094232,36.67119443663498,36.829261779785156,15102000,0.0,0.0
2023-10-03 00:00:00-04:00,36.615408379536845,36.699090254901094,35.76929321614014,35.95524978637695,19252900,0.0,0.0
2023-10-04 00:00:00-04:00,35.806478789516156,36.36435908462442,35.69490414925205,36.234188079833984,14343500,0.0,0.0
2023-10-05 00:00:00-04:00,36.038924472967835,36.652590254264865,35.89015711831684,36.541015625,11820600,0.0,0.0
2023-10-06 00:00:00-04:00,36.1598038747116,37.08960085188349,36.03892927454894,36.90364074707031,13976800,0.0,0.0
2023-10-09 00:00:00-04:00,36.364360616496434,37.00591925865845,36.35506066039457,36.912940979003906,12096600,0.0,0.0
2023-10-10 00:00:00-04:00,37.117491518308306,37.545200799157406,36.9315349709495,37.024513244628906,14429700,0.0,0.0
2023-10-11 00:00:00-04:00,37.201175496013796,37.38713560082697,36.49453135399652,36.90364074707031,14835900,0.0,0.0
2023-10-12 00:00:00-04:00,36.903641589908126,37.20117634564697,36.55961769362772,36.95013427734375,14878100,0.0,0.0
2023-10-13 00:00:00-04:00,37.96360924204968,38.71674246327033,37.628881789554406,38.08448028564453,28077900,0.0,0.0
2023-10-16 00:00:00-04:00,38.55868756580343,39.209542709998885,38.49360205138388,38.726051330566406,18419000,0.0,0.0
2023-10-17 00:00:00-04:00,38.52148745412845,39.39549529962548,38.52148745412845,39.032875061035156,16982300,0.0,0.0
2023-10-18 00:00:00-04:00,38.772527291931546,38.99567653780109,38.447096283606264,38.61445999145508,16053200,0.0,0.0
2023-10-19 00:00:00-04:00,38.56797799419137,39.25602931448396,38.27044324673888,38.289039611816406,16120300,0.0,0.0
2023-10-20 00:00:00-04:00,38.16816889147232,38.20536162540745,37.136093579585676,37.442928314208984,17498900,0.0,0.0
2023-10-23 00:00:00-04:00,37.43362988916881,37.54520809554029,36.652600179040824,36.70838928222656,13785800,0.0,0.0
2023-10-24 00:00:00-04:00,36.83855774077855,37.03381781486644,36.48523741925503,36.52242660522461,15097800,0.0,0.0
2023-10-25 00:00:00-04:00,36.327170760906704,36.45734178148276,35.871572188890504,36.28997802734375,13849000,0.0,0.0
2023-10-26 00:00:00-04:00,36.280681933534275,37.17328626545726,36.243489199647236,36.866455078125,15480300,0.0,0.0
2023-10-27 00:00:00-04:00,36.61540566058386,36.643298434669305,35.90875797733836,36.0389289855957,13582800,0.0,0.0
2023-10-30 00:00:00-04:00,36.355064824238546,36.81066695927281,35.973848158962696,36.66189956665039,14141900,0.0,0.0
2023-10-31 00:00:00-04:00,36.85714893764627,37.015216256699915,36.485232301855675,36.978023529052734,11919200,0.0,0.0
2023-11-01 00:00:00-04:00,37.15468932907336,37.17328569573187,36.522427050261186,36.829261779785156,19850300,0.0,0.0
2023-11-02 00:00:00-04:00,37.27953851491401,38.03000658512701,36.95120627396742,38.001861572265625,19998500,0.35,0.0
2023-11-03 00:00:00-04:00,38.62099719958818,39.26827880129981,38.52719003512959,39.04313659667969,16147500,0.0,0.0
2023-11-06 00:00:00-05:00,39.20261503469761,39.20261503469761,38.60224056364784,38.78047561645508,15148600,0.0,0.0
2023-11-07 00:00:00-05:00,38.63038543498835,38.64914758619187,38.217628844054154,38.499053955078125,13796900,0.0,0.0
2023-11-08 00:00:00-05:00,38.5271959893902,38.639765319840535,37.92682145563575,38.44276809692383,19418700,0.0,0.0
2023-11-09 00:00:00-05:00,38.74294532389573,38.81799391042408,37.776718032681416,37.8986701965332,14006500,0.0,0.0
2023-11-10 00:00:00-05:00,38.11443281732455,38.41462003241949,37.86114918361684,38.358333587646484,14706600,0.0,0.0
2023-11-13 00:00:00-05:00,38.21762425186853,38.51781147802588,38.02062347716014,38.245765686035156,12159700,0.0,0.0
2023-11-14 00:00:00-05:00,38.93056362874875,39.756080196836145,38.89303933508259,39.47465515136719,20183800,0.0,0.0
2023-11-15 00:00:00-05:00,39.46528011845432,40.365841874028426,39.46528011845432,40.18760681152344,17268100,0.0,0.0
2023-11-16 00:00:00-05:00,40.16885450622723,40.30018601378977,39.39024474917139,39.89680862426758,16931200,0.0,0.0
2023-11-17 00:00:00-05:00,40.17822990975663,40.32832354459249,39.81237331998684,40.30017852783203,13893800,0.0,0.0
2023-11-20 00:00:00-05:00,40.20637467034949,40.29080257057829,39.87804235678643,40.140708923339844,10369100,0.0,0.0
2023-11-21 00:00:00-05:00,39.99998386060688,40.084411738245215,39.540323754531194,39.962459564208984,16078400,0.0,0.0
2023-11-22 00:00:00-05:00,40.01875162688614,40.178228119708564,39.77485082308724,40.13132095336914,11862200,0.0,0.0
2023-11-24 00:00:00-05:00,40.15008782580632,40.44089583014332,40.084422079426155,40.262657165527344,5287200,0.0,0.0
2023-11-27 00:00:00-05:00,39.99998688557871,40.3658398568409,39.887417566385906,40.35646057128906,15715000,0.0,0.0
2023-11-28 00:00:00-05:00,40.30955928671521,40.75984016769525,40.14070350903341,40.684791564941406,15332900,0.0,0.0
2023-11-29 00:00:00-05:00,40.98497671753868,41.407116140099184,40.92869384687339,41.06940460205078,16746000,0.0,0.0
2023-11-30 00:00:00-05:00,41.09755197630087,41.97935159300611,40.78798185580522,41.82925796508789,23247500,0.0,0.0
2023-12-01 00:00:00-05:00,41.75421336762765,42.439019412873975,41.632264743473385,42.23263931274414,18116100,0.0,0.0
2023-12-04 00:00:00-05:00,41.94183135078018,42.523447346455626,41.76359626866237,42.326446533203125,13424000,0.0,0.0
2023-12-05 00:00:00-05:00,42.166969477114705,42.18573162789857,41.66040214149345,41.735450744628906,14531700,0.0,0.0
2023-12-06 00:00:00-05:00,42.0262561970429,42.44839565405685,41.67916534506007,41.74483108520508,18923800,0.0,0.0
2023-12-07 00:00:00-05:00,42.0168744582656,42.62662823523887,41.885542985641024,42.589107513427734,18787800,0.0,0.0
2023-12-08 00:00:00-05:00,42.55158025612936,43.470904079130435,42.32643804833682,43.24576187133789,20238400,0.0,0.0
2023-12-11 00:00:00-05:00,43.05815890443109,43.35834620837578,42.74858873432348,43.1519660949707,21116900,0.0,0.0
2023-12-12 00:00:00-05:00,43.09567312096981,43.864903418397255,42.973724507400036,43.59286117553711,19787100,0.0,0.0
2023-12-13 00:00:00-05:00,43.620999350079714,44.8217482945918,43.48028501754477,44.80298614501953,26549100,0.0,0.0
2023-12-14 00:00:00-05:00,45.440883268388355,47.420245245049244,45.440883268388355,47.382720947265625,41115400,0.0,0.0
2023-12-15 00:00:00-05:00,46.9981095314698,47.62662904389656,46.82925375669929,47.19511032104492,44099200,0.0,0.0
2023-12-18 00:00:00-05:00,47.28891840016742,47.35458413844552,46.46340166086717,46.58535385131836,20531700,0.0,0.0
2023-12-19 00:00:00-05:00,46.594729591381935,47.2044869187186,46.257021639587336,46.98872756958008,20556400,0.0,0.0
2023-12-20 00:00:00-05:00,46.744831451450594,47.43901315213804,46.23826410542606,46.2851676940918,20481500,0.0,0.0
2023-12-21 00:00:00-05:00,46.54782816376372,46.74482895124605,46.08816800950484,46.38835525512695,11127700,0.0,0.0
2023-12-22 00:00:00-05:00,46.58535936531418,46.77297731625054,46.05065053118015,46.13507843017578,10450400,0.0,0.0
2023-12-26 00:00:00-05:00,46.11631227411415,46.59473460788349,45.994360079814335,46.566593170166016,8856600,0.0,0.0
2023-12-27 00:00:00-05:00,46.35082855708472,46.50092217213149,46.10692777457649,46.27578353881836,12536700,0.0,0.0
2023-12-28 00:00:00-05:00,46.09754688391429,46.57597276258316,46.05064329817586,46.41649627685547,9872600,0.0,0.0
2023-12-29 00:00:00-05:00,46.294552235849544,46.51031520953163,46.16322074127077,46.172603607177734,11733600,0.0,0.0
2024-01-02 00:00:00-05:00,46.01311702860097,46.67915722171388,45.79735768062837,46.27578353881836,14916000,0.0,0.0
2024-01-03 00:00:00-05:00,46.05064603532758,46.05064603532758,45.32831932077682,45.66603088378906,21653600,0.0,0.0
2024-01-04 00:00:00-05:00,45.797359309943054,46.77296963171299,45.750455724543656,46.228878021240234,15917500,0.0,0.0
2024-01-05 00:00:00-05:00,46.34144877589632,47.34520048675295,46.238258745684405,46.82925033569336,15074800,0.0,0.0
2024-01-08 00:00:00-05:00,46.32268662690197,46.894919646430594,46.106927281237965,46.82925033569336,15119700,0.0,0.0
2024-01-09 00:00:00-05:00,46.378972936640864,46.39773508702734,46.01311995039018,46.23826217651367,13625200,0.0,0.0
2024-01-10 00:00:00-05:00,45.96621878951297,46.07878811925834,45.60036578395467,46.04126739501953,11849800,0.0,0.0
2024-01-11 00:00:00-05:00,45.86303167765316,46.041270337866585,45.347085006618144,46.003746032714844,21049200,0.0,0.0
2024-01-12 00:00:00-05:00,44.981225218999484,45.75983475207694,44.0900427873815,44.46527862548828,30454100,0.0,0.0
2024-01-16 00:00:00-05:00,43.87428476793023,44.14633057990958,43.35833815872011,43.92118835449219,25209900,0.0,0.0
2024-01-17 00:00:00-05:00,43.37709811491725,44.14632834686935,43.348953101592315,43.78047180175781,17445600,0.0,0.0
2024-01-18 00:00:00-05:00,43.66789873317862,43.73356446110636,43.26452150247176,43.5647087097168,17901300,0.0,0.0
2024-01-19 00:00:00-05:00,43.74295503480169,45.196987747168016,43.508433514145366,45.14070129394531,25606900,0.0,0.0
2024-01-22 00:00:00-05:00,45.24389302615169,45.90055402422867,45.17822728419545,45.52531814575195,19372200,0.0,0.0
2024-01-23 00:00:00-05:00,45.637890718668594,46.17259951550644,45.40336919098482,46.07878875732422,16422100,0.0,0.0
2024-01-24 00:00:00-05:00,46.313307529009194,46.98873063367024,46.20073820440379,46.425880432128906,17776000,0.0,0.0
2024-01-25 00:00:00-05:00,46.6041110645367,46.848011841084485,46.435255304421325,46.79172897338867,17979600,0.0,0.0
2024-01-26 00:00:00-05:00,46.754209778344226,47.37334644016421,46.68854403985683,47.204490661621094,19211100,0.0,0.0
2024-01-29 00:00:00-05:00,47.05439281993605,47.53281509728718,46.89491992032368,47.232627868652344,16725200,0.0,0.0
2024-01-30 00:00:00-05:00,47.49530391645317,48.09567849430084,47.48592105075974,48.0206298828125,14736800,0.0,0.0
2024-01-31 00:00:00-05:00,47.85176394685484,48.25514120185194,47.05439230056605,47.07315444946289,20394400,0.0,0.0
2024-02-01 00:00:00-05:00,47.063711624327446,47.205414326062055,45.2310432887532,46.03401565551758,27566100,0.35,0.0
2024-02-02 00:00:00-05:00,45.8167383267431,46.82754030669065,45.401082616556465,46.440223693847656,19329000,0.0,0.0
2024-02-05 00:00:00-05:00,45.92065917739844,46.213506164752275,45.571130384274674,46.005680084228516,14202700,0.0,0.0
2024-02-06 00:00:00-05:00,45.83563343913501,46.402437022490176,45.35384714999875,45.61835861206055,13926600,0.0,0.0
2024-02-07 00:00:00-05:00,45.769504836047005,45.91120392498851,44.824829828506914,45.79784393310547,15839600,0.0,0.0
2024-02-08 00:00:00-05:00,45.51444435472938,45.81674008348309,45.401084357359075,45.6750373840332,10839200,0.0,0.0
2024-02-09 00:00:00-05:00,45.55223276608542,45.59946579858337,44.84372646766799,45.401084899902344,16594000,0.0,0.0
2024-02-12 00:00:00-05:00,45.34440167422484,46.56303333409546,45.23104167906107,46.2135009765625,14101900,0.0,0.0
2024-02-13 00:00:00-05:00,45.72227289116402,46.0151198441138,44.95708481958871,45.57112503051758,13660100,0.0,0.0
2024-02-14 00:00:00-05:00,45.911204477680364,46.02456807457728,45.306613042160336,45.84507751464844,12683400,0.0,0.0
2024-02-15 00:00:00-05:00,46.03401664529583,49.54820912883858,45.93010180894276,49.160892486572266,46473600,0.0,0.0
2024-02-16 00:00:00-05:00,49.06642885518206,49.42540644213913,48.48073123704679,49.038089752197266,24359700,0.0,0.0
2024-02-20 00:00:00-05:00,48.65077146854054,49.3498326830148,48.43349661092484,48.90583419799805,19839100,0.0,0.0
2024-02-21 00:00:00-05:00,48.78302064482478,49.7654835947174,48.30123793873963,49.74658966064453,18562500,0.0,0.0
2024-02-22 00:00:00-05:00,49.90718699488466,50.927434223510936,49.83161125753853,50.41730880737305,20467900,0.0,0.0
2024-02-23 00:00:00-05:00,50.56845493206044,51.031347298195996,50.464540098622905,50.88019943237305,20863500,0.0,0.0
2024-02-26 00:00:00-05:00,50.77628400713044,51.54147209599352,50.710157041831714,51.13526153564453,18099900,0.0,0.0
2024-02-27 00:00:00-05:00,51.27695728667752,51.853209606966345,51.23917302586363,51.77763748168945,19548200,0.0,0.0
2024-02-28 00:00:00-05:00,51.711513256961716,52.35388896857774,51.55091662632075,51.69261932373047,20045200,0.0,0.0
2024-02-29 00:00:00-05:00,51.99491764319626,52.618403056348455,51.90044797232504,52.514488220214844,28335600,0.0,0.0
2024-03-01 00:00:00-05:00,52.33499886310965,52.66563368694915,51.8626613412536,52.01380920410156,17761000,0.0,0.0
2024-03-04 00:00:00-05:00,51.83431987337962,53.430823041593456,51.702065940695505,52.72231674194336,19483500,0.0,0.0
2024-03-05 00:00:00-05:00,52.62784109005555,53.940938706208286,52.3633332547583,53.46860122680664,21786100,0.0,0.0
2024-03-06 00:00:00-05:00,53.676429451678125,54.2148938756668,53.156858958803824,53.95038604736328,25418600,0.0,0.0
2024-03-07 00:00:00-05:00,53.89371435805898,54.48886068696932,53.72367254979888,53.84648132324219,18116300,0.0,0.0
2024-03-08 00:00:00-05:00,54.044855393159516,54.356599870073325,53.73311451989481,53.912601470947266,17872500,0.0,0.0
2024-03-11 00:00:00-04:00,53.638645120426325,54.177109579861565,53.393031207068674,53.931495666503906,16622000,0.0,0.0
2024-03-12 00:00:00-04:00,54.08264590207094,54.89506701098288,53.94094320497261,54.4227294921875,23622800,0.0,0.0
2024-03-13 00:00:00-04:00,54.432169483799974,55.20680265271239,54.432169483799974,54.6211051940918,17444900,0.0,0.0
2024-03-14 00:00:00-04:00,54.66834430134407,54.9139618331374,53.95983801168148,54.196006774902344,24851100,0.0,0.0
2024-03-15 00:00:00-04:00,53.71422568856893,55.07455650805531,53.71422568856893,54.32826232910156,40782800,0.0,0.0
2024-03-18 00:00:00-04:00,54.41327499915652,54.63055340615474,53.95038629747939,54.57387161254883,16376500,0.0,0.0
2024-03-19 00:00:00-04:00,54.46051775449348,54.73447077861297,53.77090180082737,53.85592269897461,14504800,0.0,0.0
2024-03-20 00:00:00-04:00,53.487495913755815,54.328256062379886,53.16630627908099,54.12987518310547,22841600,0.0,0.0
2024-03-21 00:00:00-04:00,54.40383067794642,54.9045072497816,54.27157676113327,54.649444580078125,18141700,0.0,0.0
2024-03-22 00:00:00-04:00,54.61166334946321,54.81004423568499,53.95983528952139,53.96928405761719,13736600,0.0,0.0
2024-03-25 00:00:00-04:00,53.92204999828043,54.158218745076724,53.25132801860566,53.59141159057617,15028200,0.0,0.0
2024-03-26 00:00:00-04:00,53.9787276337753,53.98817640159307,53.459157116918526,53.5441780090332,11445900,0.0,0.0
2024-03-27 00:00:00-04:00,53.26077962838878,54.45106859014745,53.26077962838878,54.4227294921875,13762800,0.0,0.0
2024-03-28 00:00:00-04:00,54.46996656610406,54.86673198523778,54.375500496793414,54.75336837768555,14619000,0.0,0.0
2024-04-01 00:00:00-04:00,54.677792184774916,54.677792184774916,54.092091066841164,54.4227294921875,11039500,0.0,0.0
2024-04-02 00:00:00-04:00,54.1865575325099,54.791148944276685,54.02596091170674,54.17710876464844,14632900,0.0,0.0
2024-04-03 00:00:00-04:00,54.03541101969112,54.7533624380577,53.70477260567231,53.96928405761719,13226500,0.0,0.0
2024-04-04 00:00:00-04:00,54.536086014605054,54.791148690949086,53.41192408877683,53.5441780090332,12361900,0.0,0.0
2024-04-05 00:00:00-04:00,53.49694974573901,54.4321760386498,53.44026794473102,54.22434997558594,11081000,0.0,0.0
2024-04-08 00:00:00-04:00,54.20545680097846,54.77226040439798,54.1393298340345,54.5927734375,15308800,0.0,0.0
2024-04-09 00:00:00-04:00,54.50774627844277,54.7817028835566,53.72366432663055,54.394386291503906,10643800,0.0,0.0
2024-04-10 00:00:00-04:00,53.648095829535606,54.12987850932836,53.298563473736735,53.789794921875,16475200,0.0,0.0
2024-04-11 00:00:00-04:00,53.82757980792775,53.8464737399235,52.55227002923129,53.55362319946289,18995600,0.0,0.0
2024-04-12 00:00:00-04:00,52.873460991641274,53.8464750901017,52.27831473162365,53.34579849243164,27876700,0.0,0.0
2024-04-15 00:00:00-04:00,54.42273342845877,54.77226220862617,53.60086709533291,53.81814193725586,19407500,0.0,0.0
2024-04-16 00:00:00-04:00,53.752008235286034,53.80868642820597,52.5806096650698,53.28911590576172,25620000,0.0,0.0
2024-04-17 00:00:00-04:00,53.733119650109,54.44162596130477,53.515844813780234,54.01652145385742,18867700,0.0,0.0
2024-04-18 00:00:00-04:00,54.44162165265093,55.85863416289635,54.05430504399648,55.490211486816406,24468500,0.0,0.0
2024-04-19 00:00:00-04:00,55.73583274495762,57.48348029634813,55.60357880316369,57.01114273071289,34334300,0.0,0.0
2024-04-22 00:00:00-04:00,57.05837300397097,58.08806892631458,57.00169120510508,57.719642639160156,21753400,0.0,0.0
2024-04-23 00:00:00-04:00,57.78577153487869,58.34312996292416,57.44569154125972,57.56849670410156,21731200,0.0,0.0
2024-04-24 00:00:00-04:00,57.247310638427734,57.577949091507925,56.727740044901246,57.247310638427734,19731600,0.0,0.0
2024-04-25 00:00:00-04:00,57.25675924876631,57.587394097279486,56.30263536537187,56.6143798828125,24002500,0.0,0.0
2024-04-26 00:00:00-04:00,56.472673107533254,57.086713329010635,56.094805251250435,56.595481872558594,18785900,0.0,0.0
2024-04-29 00:00:00-04:00,56.548251321614075,56.96390706285378,56.075913777803265,56.49156951904297,15338400,0.0,0.0
2024-04-30 00:00:00-04:00,56.30262811452168,56.67105438868145,56.0192263374865,56.03812026977539,18007700,0.0,0.0
2024-05-01 00:00:00-04:00,56.28374020995243,56.822204690605005,56.04757145164343,56.22705841064453,16365400,0.0,0.0
2024-05-02 00:00:00-04:00,56.793861925587805,56.82220462703468,56.03812262057435,56.5199089050293,15329500,0.0,0.0
2024-05-03 00:00:00-04:00,56.70883451642917,56.926109316441874,55.849180480009856,56.62381362915039,17298500,0.0,0.0
2024-05-06 00:00:00-04:00,57.124504459481834,57.511821106399005,56.529358137362934,56.85999298095703,16240100,0.0,0.0
2024-05-07 00:00:00-04:00,56.94501087680259,57.2567553731417,56.73718481622585,56.926116943359375,16268200,0.0,0.0
