Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-15 00:00:00-04:00,492.20656350246844,499.7098333546342,491.12110991372043,497.94830322265625,4265100,0.0,0.0
2022-07-18 00:00:00-04:00,496.9103289801057,503.26148412556904,491.0162649861501,491.61614990234375,2464100,0.0,0.0
2022-07-19 00:00:00-04:00,497.43410694267527,500.4525944524252,492.2541852426387,495.35833740234375,2391000,0.0,0.0
2022-07-20 00:00:00-04:00,496.3390451575333,501.0047457661158,492.1017839665772,499.13848876953125,1740700,0.0,0.0
2022-07-21 00:00:00-04:00,498.9861773864036,504.41367799990445,496.66282889754604,504.1470947265625,1716100,0.0,0.0
2022-07-22 00:00:00-04:00,505.3374019242329,511.43139060431355,500.91922090210664,504.3946838378906,1800800,0.0,0.0
2022-07-25 00:00:00-04:00,506.0133113923456,506.84171289078466,500.8524525833878,503.84234619140625,1452700,0.0,0.0
2022-07-26 00:00:00-04:00,490.3784032498035,494.8346505033382,484.4367402450905,487.4551696777344,3334800,0.0,0.0
2022-07-27 00:00:00-04:00,488.56916736160497,500.2049713288271,486.7314748074474,497.3388671875,2060100,0.0,0.0
2022-07-28 00:00:00-04:00,496.2611563787709,514.288597667663,496.2611563787709,511.4270935058594,2083300,0.9,0.0
2022-07-29 00:00:00-04:00,507.4400186093523,517.0928203209918,507.34465843418576,516.3106689453125,2131500,0.0,0.0
2022-08-01 00:00:00-04:00,516.4251622566101,527.1939931804264,516.2630266599768,521.5663452148438,2256000,0.0,0.0
2022-08-02 00:00:00-04:00,518.9146643867376,525.6009960172557,515.8051542819128,518.3709716796875,1984200,0.0,0.0
2022-08-03 00:00:00-04:00,519.8399848162485,523.3691853474835,517.0929358354192,521.7572021484375,1693300,0.0,0.0
2022-08-04 00:00:00-04:00,521.7475164867263,521.9382950466635,515.7097272802464,518.1992797851562,2000500,0.0,0.0
2022-08-05 00:00:00-04:00,512.4381925282845,516.5968982345179,508.7277612283281,515.7098388671875,1711500,0.0,0.0
2022-08-08 00:00:00-04:00,518.7334370673975,522.2244461051373,513.8020702442376,516.8829956054688,1344100,0.0,0.0
2022-08-09 00:00:00-04:00,518.5426730030993,519.8398741296579,509.24278534665126,511.08367919921875,1877300,0.0,0.0
2022-08-10 00:00:00-04:00,519.3438303163799,524.5231450680487,512.4857573993752,514.8989868164062,2336600,0.0,0.0
2022-08-11 00:00:00-04:00,518.1610181745405,518.3994767874415,507.33502043580955,507.6307067871094,2340200,0.0,0.0
2022-08-12 00:00:00-04:00,511.4270073222485,513.5445503182181,509.09010100709133,512.4094848632812,1918200,0.0,0.0
2022-08-15 00:00:00-04:00,511.6369065271432,521.747530075262,510.9501153369713,520.5552368164062,1848000,0.0,0.0
2022-08-16 00:00:00-04:00,525.658280515825,534.1187896576141,523.6266079449833,527.4896850585938,2498000,0.0,0.0
2022-08-17 00:00:00-04:00,524.609026449116,533.6227750015939,523.6647395162985,530.6372680664062,1835200,0.0,0.0
2022-08-18 00:00:00-04:00,533.2508012155974,538.67812274468,530.7326637479769,535.0631103515625,1619200,0.0,0.0
2022-08-19 00:00:00-04:00,532.8596640685789,533.4414891385076,527.6326114466515,528.9298706054688,1617000,0.0,0.0
2022-08-22 00:00:00-04:00,527.4706115488677,527.4706115488677,519.162690000005,520.2882080078125,1860900,0.0,0.0
2022-08-23 00:00:00-04:00,520.5457229500014,520.8032769402171,512.0947617547721,517.045166015625,1359000,0.0,0.0
2022-08-24 00:00:00-04:00,517.6936934866916,520.0496368420204,514.460180443258,518.1419677734375,1145800,0.0,0.0
2022-08-25 00:00:00-04:00,520.5457503128421,525.4770595099491,514.6415110726201,525.3435668945312,1483300,0.0,0.0
2022-08-26 00:00:00-04:00,524.6089530087146,527.155674716075,507.12515105574226,507.26824951171875,1886800,0.0,0.0
2022-08-29 00:00:00-04:00,502.6995334361726,510.77848545786196,499.8093863303822,506.54345703125,1579900,0.0,0.0
2022-08-30 00:00:00-04:00,509.61486103802173,511.26497653520914,497.4343725824918,499.9429626464844,1872700,0.0,0.0
2022-08-31 00:00:00-04:00,501.2782332689975,502.0222522288933,496.24201666776867,497.9970397949219,2179800,0.0,0.0
2022-09-01 00:00:00-04:00,495.7269725484757,505.13182750885534,493.1612129378742,504.74072265625,2280600,0.0,0.0
2022-09-02 00:00:00-04:00,508.1078127470177,510.14903320383564,492.22643994178145,495.1451721191406,1901700,0.0,0.0
2022-09-06 00:00:00-04:00,496.1466069776363,498.9986214898235,488.86890214279566,494.94482421875,1933400,0.0,0.0
2022-09-07 00:00:00-04:00,495.99386560050664,507.11554858657234,494.9446710948618,505.1888427734375,1827900,0.0,0.0
2022-09-08 00:00:00-04:00,500.12417631942117,508.4225500481655,497.48203550866964,504.6930236816406,1600800,0.0,0.0
2022-09-09 00:00:00-04:00,507.55440988320845,513.2201891463778,505.08401112802375,511.80853271484375,1930900,0.0,0.0
2022-09-12 00:00:00-04:00,512.905392004692,517.5505612259888,512.2091114697037,514.61279296875,1522400,0.0,0.0
2022-09-13 00:00:00-04:00,506.2858526530147,507.6689244836517,485.2061310186307,486.7417907714844,2881400,0.0,0.0
2022-09-14 00:00:00-04:00,490.13739951048046,490.2804979775101,479.89322593342513,484.5479431152344,2007300,0.0,0.0
2022-09-15 00:00:00-04:00,484.92952118064494,485.55905553093316,477.42284728275183,480.2557373046875,1749600,0.0,0.0
2022-09-16 00:00:00-04:00,476.50717963250395,483.0600189731082,474.34195636311614,480.8662109375,3004800,0.0,0.0
2022-09-19 00:00:00-04:00,478.97763698884916,483.3175732352865,475.858607995449,483.1840515136719,1441300,0.0,0.0
2022-09-20 00:00:00-04:00,479.7787662484327,480.18890810823825,470.6410443034662,476.45941162109375,1843100,0.0,0.0
2022-09-21 00:00:00-04:00,479.30190460829226,483.0504677418218,470.24047556594644,470.3072509765625,2082600,0.0,0.0
2022-09-22 00:00:00-04:00,471.1943041372844,471.1943041372844,462.04703358847576,464.67962646484375,3133100,0.0,0.0
2022-09-23 00:00:00-04:00,456.8295324083712,460.053497920298,442.1309381554638,444.8684387207031,5377800,0.0,0.0
2022-09-26 00:00:00-04:00,444.36294302811626,461.7608777015269,443.73340866707525,458.12677001953125,4001900,0.0,0.0
2022-09-27 00:00:00-04:00,463.07715891867423,465.8528211473476,453.4815849998105,456.2190856933594,2412400,0.0,0.0
2022-09-28 00:00:00-04:00,459.2999632244149,468.8573752177597,452.2988209142643,465.7478942871094,2419500,0.0,0.0
2022-09-29 00:00:00-04:00,463.191636173204,466.43469731050396,452.1844051336313,456.86773681640625,1963900,0.0,0.0
2022-09-30 00:00:00-04:00,458.4701547446216,461.4937942076188,450.0859402331312,450.46746826171875,2436700,0.0,0.0
2022-10-03 00:00:00-04:00,452.5945187944723,458.6418266800494,448.68379110327095,455.6754150390625,2338500,0.0,0.0
2022-10-04 00:00:00-04:00,461.49378500939554,465.4903543406649,458.5369210152344,463.6876220703125,2175600,0.0,0.0
2022-10-05 00:00:00-04:00,459.0806133670733,461.53197544620076,452.89978335741193,458.1458740234375,1587700,0.0,0.0
2022-10-06 00:00:00-04:00,461.1313699404454,471.0798582838321,459.67200410056563,460.2156677246094,2430700,0.0,0.0
2022-10-07 00:00:00-04:00,456.1810039121085,456.99174013963415,444.6014364033262,446.5377197265625,2568100,0.0,0.0
2022-10-10 00:00:00-04:00,448.00652751520545,448.5406725051744,440.2995284735642,444.7825622558594,1616300,0.0,0.0
2022-10-11 00:00:00-04:00,443.53309539681874,455.21756941533704,442.2931220424241,450.22900390625,2341400,0.0,0.0
2022-10-12 00:00:00-04:00,452.42278290653394,457.5925495485778,444.77301165660924,444.8493347167969,2043900,0.0,0.0
2022-10-13 00:00:00-04:00,437.0374729483795,449.961919994292,428.30034461437987,446.3850402832031,3390900,0.0,0.0
2022-10-14 00:00:00-04:00,450.2385384327547,451.5357686061563,432.8406049001605,433.660888671875,2301600,0.0,0.0
2022-10-17 00:00:00-04:00,440.3377123573684,445.326277512294,439.22174223938555,442.74139404296875,2097500,0.0,0.0
2022-10-18 00:00:00-04:00,451.3545793790443,454.5212883740852,447.1862974023475,451.42132568359375,1864000,0.0,0.0
2022-10-19 00:00:00-04:00,446.21338300766485,452.94745327355605,445.3930991850437,449.666259765625,1207600,0.0,0.0
2022-10-20 00:00:00-04:00,449.25606220115935,450.2861906824464,441.5395443710478,443.17059326171875,1709500,0.0,0.0
2022-10-21 00:00:00-04:00,442.3026266670148,457.4304583013716,440.9386501983863,456.1046142578125,2508400,0.0,0.0
2022-10-24 00:00:00-04:00,459.3762762964842,475.0096396540731,458.8039988127946,474.0271911621094,2366200,0.0,0.0
2022-10-25 00:00:00-04:00,470.5456594878237,477.0984980816384,467.85583911477136,476.0206604003906,2130900,0.0,0.0
2022-10-26 00:00:00-04:00,475.0096283888442,483.99476308307317,472.8062728027262,476.3927001953125,2088700,0.0,0.0
2022-10-27 00:00:00-04:00,477.596735961016,480.65452870741734,472.1787464368511,474.4720764160156,1576600,0.9,0.0
2022-10-28 00:00:00-04:00,475.19822228005734,490.028477401785,473.9273450021353,488.1651306152344,2369300,0.0,0.0
2022-10-31 00:00:00-04:00,486.98982217298044,486.98982217298044,478.25602188186417,479.2115783691406,2192200,0.0,0.0
2022-11-01 00:00:00-04:00,481.31376040868406,484.83976578479763,477.5679665670514,477.7399597167969,1586300,0.0,0.0
2022-11-02 00:00:00-04:00,475.6759991249212,480.8742286548788,461.79176478158814,462.0211181640625,2464400,0.0,0.0
2022-11-03 00:00:00-04:00,459.5079874086773,469.49353475067653,458.3899735383556,464.67755126953125,2010400,0.0,0.0
2022-11-04 00:00:00-04:00,468.6049281638606,470.73582977694974,455.31313300079273,464.7922668457031,1987300,0.0,0.0
2022-11-07 00:00:00-05:00,455.8481382724724,468.22260448405706,453.41148128098996,466.8370361328125,2036000,0.0,0.0
2022-11-08 00:00:00-05:00,468.92026779178093,476.1156073165895,462.9767049919126,470.86004638671875,1709900,0.0,0.0
2022-11-09 00:00:00-05:00,470.0381865769125,475.46573992153844,465.22217416345075,468.1939697265625,1640500,0.0,0.0
2022-11-10 00:00:00-05:00,482.50826193136504,491.96823620141555,479.1160188905941,490.32470703125,3098300,0.0,0.0
2022-11-11 00:00:00-05:00,490.3247602090186,493.8698961722299,484.1900740387732,492.56072998046875,2393500,0.0,0.0
2022-11-14 00:00:00-05:00,492.8473797069796,497.5582661102677,486.7795902839238,487.02801513671875,1820200,0.0,0.0
2022-11-15 00:00:00-05:00,496.8894153785369,506.2538580807774,496.8894153785369,503.07183837890625,2502200,0.0,0.0
2022-11-16 00:00:00-05:00,498.1411041373541,505.0688880316,497.0517558448507,500.816650390625,1833600,0.0,0.0
2022-11-17 00:00:00-05:00,495.93388898209605,498.59987097299233,490.1623479561481,498.1507873535156,1902500,0.0,0.0
2022-11-18 00:00:00-05:00,503.45403260239254,506.0053520465728,495.1598094428267,500.396240234375,1584400,0.0,0.0
2022-11-21 00:00:00-05:00,502.3743141189216,503.8459085992937,498.87700264874434,500.1096496582031,1268300,0.0,0.0
2022-11-22 00:00:00-05:00,506.40683169328196,509.12057996400694,503.27257783407805,508.3083801269531,1809100,0.0,0.0
2022-11-23 00:00:00-05:00,510.2672601975726,512.9428072007652,506.82727952526085,510.7354736328125,1288200,0.0,0.0
2022-11-25 00:00:00-05:00,510.4200695426814,512.044527369104,509.3785455465498,509.9422912597656,744200,0.0,0.0
2022-11-28 00:00:00-05:00,507.29536876167924,512.4171372456442,505.43202205264237,507.3240051269531,1684300,0.0,0.0
2022-11-29 00:00:00-05:00,507.4387179799468,509.99960247803267,504.5338471289558,505.4512023925781,1685700,0.0,0.0
2022-11-30 00:00:00-05:00,503.969939799602,518.4657713598091,498.9341975852716,515.2837524414062,3601800,0.0,0.0
2022-12-01 00:00:00-05:00,496.06763728089487,496.06763728089487,473.6407240705572,481.4667053222656,6970400,0.0,0.0
2022-12-02 00:00:00-05:00,476.36399147445024,476.79400354192575,470.238871123931,472.55133056640625,3632100,0.0,0.0
2022-12-05 00:00:00-05:00,470.6115328291286,470.8026557760027,463.18687000722076,466.94219970703125,2455300,0.0,0.0
2022-12-06 00:00:00-05:00,468.8533294529742,469.6273278415956,455.96288232366146,459.7755432128906,2995900,0.0,0.0
2022-12-07 00:00:00-05:00,457.7976138728911,464.916522298809,457.58739025174077,460.54962158203125,2072600,0.0,0.0
2022-12-08 00:00:00-05:00,461.43822227316565,461.8491045643456,452.455997117242,460.0240173339844,2901000,0.0,0.0
2022-12-09 00:00:00-05:00,453.9848958651642,468.30867837020975,449.58933016309044,461.5528869628906,4211100,0.0,0.0
2022-12-12 00:00:00-05:00,461.2758110457069,466.13959025053174,459.3073669403757,466.00579833984375,2276400,0.0,0.0
2022-12-13 00:00:00-05:00,474.9497702668246,475.83843073704554,460.1481815192589,466.5026550292969,2626700,0.0,0.0
2022-12-14 00:00:00-05:00,467.1333383963665,469.83757963211985,459.660908700078,462.0306701660156,2145000,0.0,0.0
2022-12-15 00:00:00-05:00,454.2142405411482,455.5138125945937,442.5755689257806,443.292236328125,3437700,0.0,0.0
2022-12-16 00:00:00-05:00,440.75997026487426,444.1330833118703,436.5746284163811,440.9415283203125,4909200,0.0,0.0
2022-12-19 00:00:00-05:00,440.43511978188417,442.81444616213173,435.1221987535519,438.24688720703125,1939200,0.0,0.0
2022-12-20 00:00:00-05:00,436.26888982343695,439.7948957748266,432.4179981491001,437.472900390625,1993700,0.0,0.0
2022-12-21 00:00:00-05:00,438.96356009774865,443.0820063780032,435.92489735403217,441.5244445800781,1462400,0.0,0.0
2022-12-22 00:00:00-05:00,438.2660026805475,439.93822663104874,433.2397950932769,438.3233337402344,1906100,0.0,0.0
2022-12-23 00:00:00-05:00,437.18624679352547,442.59470066940906,434.5871316652082,442.0882568359375,1229500,0.0,0.0
2022-12-27 00:00:00-05:00,443.76045850883753,444.0471429722292,436.7944430546061,438.1226806640625,1230800,0.0,0.0
2022-12-28 00:00:00-05:00,437.20537448524,439.995583424094,432.6760163761731,432.8575744628906,1324100,0.0,0.0
2022-12-29 00:00:00-05:00,435.3802088474059,438.6004295576579,433.3066384300853,436.2402038574219,1465000,0.0,0.0
2022-12-30 00:00:00-05:00,434.44376247160767,436.4026708185248,430.71709790600613,436.2115478515625,1803200,0.0,0.0
2023-01-03 00:00:00-05:00,437.6448096721225,438.409243090013,427.9936846746108,433.13458251953125,1978100,0.0,0.0
2023-01-04 00:00:00-05:00,436.86136132726193,439.0878245454517,432.47536001315785,436.2689208984375,2097300,0.0,0.0
2023-01-05 00:00:00-05:00,434.3387144853098,436.1447013343508,429.6373630810771,430.1820373535156,2169300,0.0,0.0
2023-01-06 00:00:00-05:00,442.49904601139815,462.89064530140314,441.67728150270716,461.4095153808594,5174500,0.0,0.0
2023-01-09 00:00:00-05:00,461.4668752630448,465.23177005678184,456.8897808055031,457.47265625,2384800,0.0,0.0
2023-01-10 00:00:00-05:00,455.93420179716014,460.66418855409614,454.34797464909366,460.0048522949219,1649900,0.0,0.0
2023-01-11 00:00:00-05:00,458.9823974521764,462.98618114182483,457.8166174658613,462.7855224609375,1576400,0.0,0.0
2023-01-12 00:00:00-05:00,463.4353581577813,463.44492305481197,457.4726946649304,460.9891357421875,1628200,0.0,0.0
2023-01-13 00:00:00-05:00,459.51750415882947,464.0086014778466,457.71148867167375,463.6837158203125,1405900,0.0,0.0
2023-01-17 00:00:00-05:00,463.56910254618634,468.681335356075,462.84287031682294,465.1361999511719,1539900,0.0,0.0
2023-01-18 00:00:00-05:00,463.2633432464159,467.0855692366332,457.2528847116435,458.1606750488281,1925500,0.0,0.0
2023-01-19 00:00:00-05:00,455.074305710635,456.3356475318167,447.2674239351726,448.6242980957031,1919500,0.0,0.0
2023-01-20 00:00:00-05:00,452.85728864742686,458.97284359594966,448.60505112753697,458.77215576171875,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,458.6194146088077,473.2298544336474,456.3738507040055,470.71673583984375,2709400,0.0,0.0
2023-01-24 00:00:00-05:00,470.1815910587625,471.6627212152574,465.36560701936287,470.2389221191406,1510200,0.0,0.0
2023-01-25 00:00:00-05:00,467.61113403000087,470.0764862314726,462.96714324685445,469.0635986328125,1329800,0.0,0.0
2023-01-26 00:00:00-05:00,471.28052381109353,476.5074195465668,469.91405571914726,476.1538391113281,1576400,0.0,0.0
2023-01-27 00:00:00-05:00,477.54891438973596,486.4738083876682,475.73333375399227,480.9220275878906,2034100,0.0,0.0
2023-01-30 00:00:00-05:00,478.1318026633029,483.12937367124533,478.1318026633029,480.9124755859375,1855900,0.0,0.0
2023-01-31 00:00:00-05:00,480.8647615177589,488.6812075590969,479.6894163938748,488.4232177734375,1924100,0.0,0.0
2023-02-01 00:00:00-05:00,485.71889338690653,497.31936260659796,482.2884492546282,494.8922119140625,2080200,0.0,0.0
2023-02-02 00:00:00-05:00,501.86082330372204,507.37441952787736,498.367005563283,501.0376281738281,2287400,0.9,0.0
2023-02-03 00:00:00-05:00,496.92157297277663,499.2380287795519,490.57520034126577,492.77679443359375,1844100,0.0,0.0
2023-02-06 00:00:00-05:00,492.43219379597133,495.09323466235935,490.3550430303294,493.53302001953125,1740100,0.0,0.0
2023-02-07 00:00:00-05:00,490.0870150044107,495.8303344952476,485.683826764396,494.4328308105469,1927300,0.0,0.0
2023-02-08 00:00:00-05:00,489.41694244297514,490.2688529142702,480.1031828402449,482.2569274902344,2062900,0.0,0.0
2023-02-09 00:00:00-05:00,483.67359941975127,487.37803536032567,477.0975040880923,479.21295166015625,1517300,0.0,0.0
2023-02-10 00:00:00-05:00,477.18370554672475,479.1364131258152,474.18760256162716,478.6003723144531,1536800,0.0,0.0
2023-02-13 00:00:00-05:00,480.2755003652897,485.10947835819155,479.9021997968109,484.7840270996094,1452600,0.0,0.0
2023-02-14 00:00:00-05:00,483.40560088290624,486.12410172383096,477.29853362805477,481.6921691894531,1257300,0.0,0.0
2023-02-15 00:00:00-05:00,481.2231608599917,489.54140395538604,479.8926112048191,489.4073791503906,1422600,0.0,0.0
2023-02-16 00:00:00-05:00,482.06554927029265,488.8809801955667,482.05599693449517,482.53460693359375,1456000,0.0,0.0
2023-02-17 00:00:00-05:00,482.6972616278997,485.9901003742782,480.3712243146943,485.76995849609375,1340400,0.0,0.0
2023-02-21 00:00:00-05:00,479.3949171904054,482.4292881669737,475.30756918184267,480.2755432128906,1811800,0.0,0.0
2023-02-22 00:00:00-05:00,482.3623091710619,483.83640691980855,475.3554518485245,476.1116638183594,1332000,0.0,0.0
2023-02-23 00:00:00-05:00,477.4612962056948,477.51872706535073,466.9893076852473,472.04345703125,1546300,0.0,0.0
2023-02-24 00:00:00-05:00,467.67846841044513,469.38231860028685,463.9644798753535,467.7071838378906,1587600,0.0,0.0
2023-02-27 00:00:00-05:00,471.4786368851882,471.9093975129643,464.9025410298759,466.1947937011719,1501700,0.0,0.0
2023-02-28 00:00:00-05:00,464.82597037827986,467.9656503541101,463.08382322024374,463.4667053222656,1918200,0.0,0.0
2023-03-01 00:00:00-05:00,460.5185424446603,461.9352093323524,454.6986285541354,458.1925048828125,1759300,0.0,0.0
2023-03-02 00:00:00-05:00,456.9384816926686,466.57769318622053,455.2154975414546,464.9121398925781,2379200,0.0,0.0
2023-03-03 00:00:00-05:00,454.51674845322094,455.63670867868893,445.4231586791715,454.9283752441406,5354200,0.0,0.0
2023-03-06 00:00:00-05:00,456.1343973767471,467.9082191872804,455.17717751631506,462.41375732421875,3104700,0.0,0.0
2023-03-07 00:00:00-05:00,465.30460375294484,474.0248631048882,464.2516560103086,464.3952331542969,2659100,0.0,0.0
2023-03-08 00:00:00-05:00,462.3372052305837,466.05122306453933,460.55679026327266,465.2471618652344,1548500,0.0,0.0
2023-03-09 00:00:00-05:00,466.62553336184334,469.03771681771764,458.1445504756587,459.00604248046875,1629400,0.0,0.0
2023-03-10 00:00:00-05:00,458.48928205864456,459.90594907399804,448.34274342082057,450.98468017578125,2123000,0.0,0.0
2023-03-13 00:00:00-04:00,446.8302450456057,456.29716403538487,446.8302450456057,451.80780029296875,1799600,0.0,0.0
2023-03-14 00:00:00-04:00,455.09105913997547,464.40481946941975,452.76502174738334,461.3034362792969,2422900,0.0,0.0
2023-03-15 00:00:00-04:00,460.91096608579386,466.1852279013813,458.0680217977269,464.8834228515625,2226300,0.0,0.0
2023-03-16 00:00:00-04:00,464.18460892897576,467.25730564094647,462.10745823970734,466.4149475097656,1979600,0.0,0.0
2023-03-17 00:00:00-04:00,468.1475310649807,468.9420107075764,460.9109511502228,466.21392822265625,3959300,0.0,0.0
2023-03-20 00:00:00-04:00,467.12330195337074,469.7939536008749,464.9408417930535,468.3581237792969,1623800,0.0,0.0
2023-03-21 00:00:00-04:00,471.90936562296366,471.90936562296366,465.19924541706735,469.8513488769531,1664000,0.0,0.0
2023-03-22 00:00:00-04:00,468.5208578746128,475.37455606592806,466.50113784789914,466.6638488769531,1299700,0.0,0.0
2023-03-23 00:00:00-04:00,469.69826318666986,472.14874394040635,463.5720613023285,466.89361572265625,1565900,0.0,0.0
2023-03-24 00:00:00-04:00,466.10861670751507,474.7523104249872,465.74486850572066,474.0822448730469,1635200,0.0,0.0
2023-03-27 00:00:00-04:00,476.0063055320025,478.4759199938771,471.4403771749404,472.1199951171875,1452100,0.0,0.0
2023-03-28 00:00:00-04:00,471.53611447756157,472.9240951161607,464.6441482342639,465.9459533691406,1407800,0.0,0.0
2023-03-29 00:00:00-04:00,468.2719730884412,470.2821114501066,465.1131299834787,469.8705139160156,1643000,0.0,0.0
2023-03-30 00:00:00-04:00,471.9094621814082,474.53223564568043,469.99502217255866,470.4544982910156,1545500,0.0,0.0
2023-03-31 00:00:00-04:00,473.823864492051,477.040109429251,472.80921370505087,475.6138610839844,2082000,0.0,0.0
2023-04-03 00:00:00-04:00,475.2597643755366,477.8442702472883,473.823934271683,475.76708984375,1804700,0.0,0.0
2023-04-04 00:00:00-04:00,475.25968175708846,481.0795659130247,474.30246185425443,476.43707275390625,1913300,0.0,0.0
2023-04-05 00:00:00-04:00,477.6527284665471,482.56327121067955,473.97700756856113,475.86273193359375,1941500,0.0,0.0
2023-04-06 00:00:00-04:00,461.38004267989766,466.97978555483064,457.0725526548779,465.1897888183594,4114700,0.0,0.0
2023-04-10 00:00:00-04:00,463.1987013920882,472.7709003429974,461.0545381749351,472.7038879394531,1653600,0.0,0.0
2023-04-11 00:00:00-04:00,472.70388114932985,478.6003591238343,471.9094015011111,477.31768798828125,1547400,0.0,0.0
2023-04-12 00:00:00-04:00,478.6099750040864,478.6578243167729,467.6402425563624,468.41558837890625,2063700,0.0,0.0
2023-04-13 00:00:00-04:00,472.37844945657656,477.11669975024114,469.33449711874823,476.5902404785156,1600500,0.0,0.0
2023-04-14 00:00:00-04:00,474.9629544403277,478.96412669502746,469.19091949122645,470.2821350097656,1675300,0.0,0.0
2023-04-17 00:00:00-04:00,471.68921350965354,476.59020366460567,470.1385220313735,472.8091735839844,1411800,0.0,0.0
2023-04-18 00:00:00-04:00,474.87678339615934,476.34132862892227,472.9814775370412,475.6425476074219,1339600,0.0,0.0
2023-04-19 00:00:00-04:00,475.86276224901013,476.6859573908618,472.7039188613548,474.809814453125,1098800,0.0,0.0
2023-04-20 00:00:00-04:00,474.54174405265456,488.81389562431133,474.3120206348514,483.9512023925781,2936500,0.0,0.0
2023-04-21 00:00:00-04:00,487.57908698651005,488.7947749332637,483.83635373963597,484.68829345703125,1508600,0.0,0.0
2023-04-24 00:00:00-04:00,484.44899549291284,489.79985120925573,484.1713935435404,489.5414123535156,1374100,0.0,0.0
2023-04-25 00:00:00-04:00,489.26377934046025,491.17821901203706,480.7732440709419,481.6443176269531,1789900,0.0,0.0
2023-04-26 00:00:00-04:00,479.01200921902193,481.35718051538186,472.28275429371996,473.4984130859375,1441900,0.0,0.0
2023-04-27 00:00:00-04:00,473.6610937628052,480.7732595731843,473.6610937628052,479.8255920410156,1361600,0.0,0.0
2023-04-28 00:00:00-04:00,480.1031807491602,483.23327911051376,479.2225548548487,481.6921691894531,1170200,0.0,0.0
2023-05-01 00:00:00-04:00,477.7963226070877,478.65781470238403,467.88909048109423,472.47418212890625,2203200,0.0,0.0
2023-05-02 00:00:00-04:00,473.8239029466877,474.47480553984695,468.85592877882925,473.64202880859375,1940800,0.0,0.0
2023-05-03 00:00:00-04:00,475.3554416093376,477.4421741271884,468.71233269923243,469.09521484375,1426400,0.0,0.0
2023-05-04 00:00:00-04:00,468.9992964194763,470.8889540090412,466.11204551906945,470.3421936035156,1487000,1.02,0.0
2023-05-05 00:00:00-04:00,473.0855186540642,479.0326424995709,472.8744898847519,478.7065124511719,1709200,0.0,0.0
2023-05-08 00:00:00-04:00,477.08543446712736,479.84798225704844,475.48355954490404,478.7065124511719,1015000,0.0,0.0
2023-05-09 00:00:00-04:00,476.6922123313532,481.2772659216283,476.1454811867805,480.36602783203125,1571800,0.0,0.0
2023-05-10 00:00:00-04:00,481.47874906043313,484.375572443474,474.9081099737332,479.2821350097656,1257600,0.0,0.0
2023-05-11 00:00:00-04:00,479.1381724443927,482.4858281671115,477.25808730581855,481.4211120605469,1046700,0.0,0.0
2023-05-12 00:00:00-04:00,482.64885721884133,485.3922016645701,480.7592000204426,483.51214599609375,1472800,0.0,0.0
2023-05-15 00:00:00-04:00,483.454598617371,484.4042133514463,478.5146114390845,481.56494140625,1135700,0.0,0.0
2023-05-16 00:00:00-04:00,479.6081804947926,479.88636143590844,474.14063552796785,475.9151916503906,1229300,0.0,0.0
2023-05-17 00:00:00-04:00,477.6898444898201,477.69944602272125,471.83861764850417,474.81219482421875,2069500,0.0,0.0
2023-05-18 00:00:00-04:00,474.81209847650445,478.2652832291074,473.92960654468806,477.7856750488281,2298900,0.0,0.0
2023-05-19 00:00:00-04:00,479.02311740458157,479.02311740458157,473.7762022479125,476.2701416015625,1635000,0.0,0.0
2023-05-22 00:00:00-04:00,476.73056893844466,476.73056893844466,468.61560608211914,471.8097839355469,1943800,0.0,0.0
2023-05-23 00:00:00-04:00,467.3014606174831,467.3014606174831,463.2727400787382,465.0952453613281,1800200,0.0,0.0
2023-05-24 00:00:00-04:00,467.3781610561423,467.3781610561423,461.2967329812198,463.0712890625,1600600,0.0,0.0
2023-05-25 00:00:00-04:00,460.62535787213665,468.6156478939327,457.30647690216625,466.706787109375,3421900,0.0,0.0
2023-05-26 00:00:00-04:00,465.8434609436596,489.9197995824303,464.37586095283336,486.5721435546875,5302600,0.0,0.0
2023-05-30 00:00:00-04:00,488.99902153969396,493.79507509831757,481.13343398669963,487.310791015625,2544800,0.0,0.0
2023-05-31 00:00:00-04:00,488.1069115099718,492.9125957133475,484.35640062170546,490.6968078613281,3320800,0.0,0.0
2023-06-01 00:00:00-04:00,488.5576783161646,492.7878261718323,481.6225624478541,491.6943054199219,2407700,0.0,0.0
2023-06-02 00:00:00-04:00,489.50728310303805,497.35366563371645,488.62479120194655,491.6847229003906,2284800,0.0,0.0
2023-06-05 00:00:00-04:00,491.68475262184563,497.7565501867517,491.1379922568022,497.1138916015625,2023500,0.0,0.0
2023-06-06 00:00:00-04:00,497.11394006777164,497.4784470133383,491.84785096725307,495.2051086425781,1410300,0.0,0.0
2023-06-07 00:00:00-04:00,493.5263857502052,498.11140920053873,489.7470712026806,490.3801574707031,1784700,0.0,0.0
2023-06-08 00:00:00-04:00,491.59836753350925,499.070641643488,491.59836753350925,498.87884521484375,1530400,0.0,0.0
2023-06-09 00:00:00-04:00,497.0563633869247,500.76852628125204,494.4760688526269,496.1835021972656,1287300,0.0,0.0
2023-06-12 00:00:00-04:00,496.1835695635923,500.0108342652803,494.9557442664651,499.7230224609375,1404500,0.0,0.0
2023-06-13 00:00:00-04:00,500.7301940917969,501.6222583721401,496.78776995489125,500.7301940917969,1204700,0.0,0.0
