Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-19 00:00:00-04:00,95.59233417883746,96.70898260532013,95.33605558582202,95.6930160522461,4572800,0.0,0.0
2022-04-20 00:00:00-04:00,96.72730503093028,97.03849853385967,95.44590482042304,96.07745361328125,4232200,0.0,0.0
2022-04-21 00:00:00-04:00,96.88288408260091,97.03848080563922,92.80986996149178,93.1119155883789,5795300,0.0,0.0
2022-04-22 00:00:00-04:00,92.8556394208837,93.87160609936818,91.86713715195646,91.97696685791016,4683300,0.0,0.0
2022-04-25 00:00:00-04:00,91.39118280780534,91.45525246232646,89.30433465132491,91.17151641845703,5612500,0.0,0.0
2022-04-26 00:00:00-04:00,88.69109871104236,92.3979979693273,88.58126202089679,90.78710174560547,7199200,0.0,0.0
2022-04-27 00:00:00-04:00,90.81455615159547,91.44610487855468,89.33179230776159,90.46674346923828,6632100,0.0,0.0
2022-04-28 00:00:00-04:00,90.61319374943507,90.85116974888476,88.69109709681838,89.77113342285156,6544200,0.0,0.0
2022-04-29 00:00:00-04:00,90.1281018281889,90.51251979578406,86.59510168851293,86.86968994140625,5883000,0.0,0.0
2022-05-02 00:00:00-04:00,86.50355441977524,87.2540875551272,84.5723032453206,86.23812103271484,7870600,0.0,0.0
2022-05-03 00:00:00-04:00,87.11680487301791,87.98632261313792,86.32965941049999,87.31816864013672,5612200,0.0,0.0
2022-05-04 00:00:00-04:00,86.94290565953331,89.71621762859682,86.90629342768574,89.4782485961914,6160800,0.0,0.0
2022-05-05 00:00:00-04:00,89.51486488075278,89.88097324966536,87.32733455607334,88.16024017333984,5906500,0.0,0.0
2022-05-06 00:00:00-04:00,87.60191723178367,87.91311773001276,85.78050222999786,87.22665405273438,5295000,0.0,0.0
2022-05-09 00:00:00-04:00,86.52187728537729,86.75985330585085,83.51974404150523,83.97738647460938,6071900,0.0,0.0
2022-05-10 00:00:00-04:00,84.60891834635815,85.9086209205162,83.6204092126036,83.92245483398438,7526300,0.0,0.0
2022-05-11 00:00:00-04:00,83.53803261323029,86.15574744887071,83.1170024835699,83.29090881347656,6493900,0.0,0.0
2022-05-12 00:00:00-04:00,83.15361366691977,84.63637739604634,82.32070822042871,83.7302474975586,6356200,0.0,0.0
2022-05-13 00:00:00-04:00,84.25196420419397,84.76452143066737,83.3732846972846,84.13297271728516,5465600,0.0,0.0
2022-05-16 00:00:00-04:00,84.06891961250872,85.61575338226164,84.03230737725819,84.64555358886719,5158500,0.0,0.0
2022-05-17 00:00:00-04:00,86.3388084659129,87.08018684725265,85.57912047983469,86.90628051757812,4447200,0.0,0.0
2022-05-18 00:00:00-04:00,86.33883289158665,87.13512634628071,84.4624959099553,84.76454162597656,5843100,0.0,0.0
2022-05-19 00:00:00-04:00,84.13840982662074,85.13282479057372,82.44422761377184,83.09796142578125,5234700,0.55,0.0
2022-05-20 00:00:00-04:00,83.64120403057909,83.94505422426516,81.4221928239361,82.94143676757812,6585500,0.0,0.0
2022-05-23 00:00:00-04:00,83.42023540785456,84.72770321720532,82.8677849133898,84.55276489257812,4701300,0.0,0.0
2022-05-24 00:00:00-04:00,83.97266416565995,86.01673678837346,83.30051846256532,85.82337951660156,5932000,0.0,0.0
2022-05-25 00:00:00-04:00,85.9246740068066,86.64286025901366,85.25252119204536,86.1456527709961,3742000,0.0,0.0
2022-05-26 00:00:00-04:00,87.02957779031223,88.26339056699439,86.65207268144495,87.47154235839844,5545800,0.0,0.0
2022-05-27 00:00:00-04:00,88.05160559614892,89.05523000462081,87.65568153084514,89.0460205078125,3394200,0.0,0.0
2022-05-31 00:00:00-04:00,87.80299471425114,88.36465452993463,87.13084202465407,87.58201599121094,6478700,0.0,0.0
2022-06-01 00:00:00-04:00,88.40151601754852,88.65011628872497,86.64287404720507,87.2966079711914,4245900,0.0,0.0
2022-06-02 00:00:00-04:00,88.1805185531008,88.67772605460902,86.60603164405231,88.61327362060547,3460300,0.0,0.0
2022-06-03 00:00:00-04:00,87.80300495777507,88.96315568246206,87.73855253000289,88.69613647460938,2837000,0.0,0.0
2022-06-06 00:00:00-04:00,89.3038266596374,89.76420313466873,88.7513762945573,89.50639343261719,3080300,0.0,0.0
2022-06-07 00:00:00-04:00,89.4787820038744,92.70141769053926,88.9999935070482,92.54489135742188,5634600,0.0,0.0
2022-06-08 00:00:00-04:00,91.8267018889869,92.37915229671202,91.11771812882942,91.36632537841797,6666600,0.0,0.0
2022-06-09 00:00:00-04:00,90.53763759208375,91.31106668394207,89.60767516276968,89.66291809082031,4566900,0.0,0.0
2022-06-10 00:00:00-04:00,88.2265567958533,89.02761447669583,86.96512259091953,87.9227066040039,5615900,0.0,0.0
2022-06-13 00:00:00-04:00,86.0812067955373,86.11803776312955,84.13841715997596,84.66324615478516,5419200,0.0,0.0
2022-06-14 00:00:00-04:00,85.10519675252185,85.36300645850312,83.53991952347117,84.08316040039062,3977900,0.0,0.0
2022-06-15 00:00:00-04:00,84.80135096890191,85.80497540450077,83.60437626861709,84.96708679199219,4139200,0.0,0.0
2022-06-16 00:00:00-04:00,83.83456986604878,83.95426523627154,81.95623275954301,82.42581176757812,4517700,0.0,0.0
2022-06-17 00:00:00-04:00,82.37056339488984,82.87698036007919,80.66717173210712,81.8365249633789,7577200,0.0,0.0
2022-06-21 00:00:00-04:00,83.65041502188772,85.95229769736504,82.9690597168872,85.5563735961914,5834200,0.0,0.0
2022-06-22 00:00:00-04:00,83.97266707600014,86.38504235822518,83.86218121675114,85.22489166259766,4481500,0.0,0.0
2022-06-23 00:00:00-04:00,85.16965944681736,85.92467668740842,83.57675353598617,84.4883041381836,3310500,0.0,0.0
2022-06-24 00:00:00-04:00,85.16965461681244,86.89146529853008,84.59878521370035,86.73493194580078,4782200,0.0,0.0
2022-06-27 00:00:00-04:00,86.95593378568253,87.51759379533645,86.40347625010929,87.2966079711914,2942600,0.0,0.0
2022-06-28 00:00:00-04:00,87.86746477884265,89.11968950216992,86.2561469241718,86.34822082519531,3358800,0.0,0.0
2022-06-29 00:00:00-04:00,86.75335640727673,86.82701833969874,84.98551217787937,85.90626525878906,2504100,0.0,0.0
2022-06-30 00:00:00-04:00,85.60241203961253,88.64089288466893,85.36301428007131,88.49357604980469,6319100,0.0,0.0
2022-07-01 00:00:00-04:00,88.43834202859857,89.60769542710034,87.78460111648478,89.33146667480469,4221000,0.0,0.0
2022-07-05 00:00:00-04:00,87.39787973657324,87.8858777398083,84.16604151805079,85.5563735961914,4938700,0.0,0.0
2022-07-06 00:00:00-04:00,85.63003593256434,87.21373234474567,84.93026162897036,86.47712707519531,4294700,0.0,0.0
2022-07-07 00:00:00-04:00,87.05718900254658,87.47152499524077,86.37582680263166,86.49552917480469,3212600,0.0,0.0
2022-07-08 00:00:00-04:00,86.81778941907938,88.1344663112049,86.49552731781513,87.58201599121094,2763200,0.0,0.0
2022-07-11 00:00:00-04:00,86.81780658123634,87.60044527467217,86.59682781451303,87.20452117919922,2501400,0.0,0.0
2022-07-12 00:00:00-04:00,86.69810914420941,87.70172658042303,86.3758399621411,87.01116180419922,4667400,0.0,0.0
2022-07-13 00:00:00-04:00,85.45509300523955,86.85464165181187,84.44226599969745,84.53433990478516,5653700,0.0,0.0
2022-07-14 00:00:00-04:00,82.9046058024536,83.51229916503743,81.99306224618371,82.94143676757812,5029700,0.0,0.0
2022-07-15 00:00:00-04:00,83.78851365969322,84.21205914950404,83.14398944145658,84.00028991699219,3965200,0.0,0.0
2022-07-18 00:00:00-04:00,84.93025686663199,85.00391879441425,82.38898358123721,82.68362426757812,5364300,0.0,0.0
2022-07-19 00:00:00-04:00,82.18641639627096,86.55999323404062,82.14037593543185,86.38504791259766,5027600,0.0,0.0
2022-07-20 00:00:00-04:00,86.18248830223862,87.60044891176328,85.74973322354613,87.31501770019531,3849200,0.0,0.0
2022-07-21 00:00:00-04:00,87.0848081160917,87.50835359324695,86.16405524624456,87.3702392578125,3124500,0.0,0.0
2022-07-22 00:00:00-04:00,87.60965070628208,88.12527014630307,86.51395237144949,86.744140625,3254200,0.0,0.0
2022-07-25 00:00:00-04:00,87.11244589386575,87.84905113762002,86.57840744338333,87.07561492919922,4769200,0.0,0.0
2022-07-26 00:00:00-04:00,85.17885826960767,85.97070637694031,83.0427116840746,83.0887451171875,8253200,0.0,0.0
2022-07-27 00:00:00-04:00,83.63199761744565,83.63199761744565,82.00226085521749,83.11637115478516,5558900,0.0,0.0
2022-07-28 00:00:00-04:00,83.09795619510308,85.32617671405319,83.09795619510308,85.06836700439453,4490900,0.0,0.0
2022-07-29 00:00:00-04:00,84.69085734982505,85.98911532451854,84.60798593347289,85.82337951660156,4848400,0.0,0.0
2022-08-01 00:00:00-04:00,86.17328300705425,87.43471733787128,85.71290643702031,85.85102081298828,5623100,0.0,0.0
2022-08-02 00:00:00-04:00,86.3113929191269,87.26897697824737,85.35380886000644,86.32060241699219,4066800,0.0,0.0
2022-08-03 00:00:00-04:00,86.32059399433554,87.40708281840242,85.08678834274137,87.03878021240234,4491100,0.0,0.0
2022-08-04 00:00:00-04:00,87.14006080867662,87.34262758671646,85.37221678634518,85.42745971679688,4443700,0.0,0.0
2022-08-05 00:00:00-04:00,84.85659560515296,85.72209860498211,84.56194791610255,85.65764617919922,3320200,0.0,0.0
2022-08-08 00:00:00-04:00,86.27454618995674,86.27454618995674,83.751685144521,83.97266387939453,4607400,0.0,0.0
2022-08-09 00:00:00-04:00,84.25811338397997,84.9855091348276,83.84377029753377,84.65403747558594,3137500,0.0,0.0
2022-08-10 00:00:00-04:00,85.60241046671604,86.29297524037489,85.12361495643123,86.0167465209961,3351300,0.0,0.0
2022-08-11 00:00:00-04:00,86.31138359414996,86.96511737618475,85.68527127793824,85.76814270019531,3487900,0.0,0.0
2022-08-12 00:00:00-04:00,85.88783764712089,87.53598633958347,85.88783764712089,87.48074340820312,3652200,0.0,0.0
2022-08-15 00:00:00-04:00,86.86383702081436,88.53040477319294,86.50474390298865,88.5119857788086,3376600,0.0,0.0
2022-08-16 00:00:00-04:00,88.12526378824522,88.62247122301638,87.36103715564579,87.51757049560547,5851000,0.0,0.0
2022-08-17 00:00:00-04:00,86.65205837494821,88.0608092269023,86.37582968740189,87.46231842041016,3311100,0.0,0.0
2022-08-18 00:00:00-04:00,87.84203503266592,87.99947293832975,87.27710413286133,87.7123794555664,2694500,0.55,0.0
2022-08-19 00:00:00-04:00,87.28636496931702,87.99021455913636,86.25837644527127,86.4991683959961,5024700,0.0,0.0
2022-08-22 00:00:00-04:00,85.4897032109264,86.0824164524308,84.87847077186835,84.99886322021484,5769600,0.0,0.0
2022-08-23 00:00:00-04:00,85.13778764431271,85.8045918521706,84.98034972459617,85.60084533691406,2633900,0.0,0.0
2022-08-24 00:00:00-04:00,86.1009566502659,86.66588765401875,85.94351871563323,86.41583251953125,3065800,0.0,0.0
2022-08-25 00:00:00-04:00,86.89739731341733,89.11081223922166,86.83256952726946,89.02745819091797,4257700,0.0,0.0
2022-08-26 00:00:00-04:00,89.48126118658033,89.67574454812531,86.58251582876026,86.61029815673828,2805700,0.0,0.0
2022-08-29 00:00:00-04:00,85.81385437303354,86.11946707804134,84.5358106285115,85.31375122070312,3799000,0.0,0.0
2022-08-30 00:00:00-04:00,85.56379434825715,85.67493073095662,83.6559990389612,84.11905670166016,3463000,0.0,0.0
2022-08-31 00:00:00-04:00,84.26723173660847,84.4987605686642,83.08180524699499,83.11885070800781,4665700,0.0,0.0
2022-09-01 00:00:00-04:00,82.80398375323325,82.93363934780992,81.01658069576938,81.52593994140625,6151900,0.0,0.0
2022-09-02 00:00:00-04:00,82.39647465418598,83.1281065471828,80.8406007566342,81.1184310913086,4171600,0.0,0.0
2022-09-06 00:00:00-04:00,81.22958170888393,81.83155813812125,80.19232990672577,80.72022247314453,4557400,0.0,0.0
2022-09-07 00:00:00-04:00,79.94227698484647,81.2295767602044,79.04394396196375,80.98878479003906,5333100,0.0,0.0
2022-09-08 00:00:00-04:00,80.43311745364115,80.65538316123295,79.13655453890662,80.16454315185547,5758400,0.0,0.0
2022-09-09 00:00:00-04:00,80.66465882273158,81.83156633381657,80.09972780117378,81.53520965576172,4126800,0.0,0.0
2022-09-12 00:00:00-04:00,81.8130309732371,82.13717701551471,81.04436056183813,81.31293487548828,5437000,0.0,0.0
2022-09-13 00:00:00-04:00,79.78483862963934,80.51647060231763,77.18244969753064,77.53437805175781,5867700,0.0,0.0
2022-09-14 00:00:00-04:00,78.07152429264927,81.081399082278,77.13614584116888,80.01636505126953,7737900,0.0,0.0
2022-09-15 00:00:00-04:00,79.6922219846239,80.52572007689356,78.84019056442347,79.28472900390625,5054600,0.0,0.0
2022-09-16 00:00:00-04:00,78.55309279760053,79.83112925949868,78.25673620937638,78.90501403808594,8211100,0.0,0.0
2022-09-19 00:00:00-04:00,78.21043477856281,79.03467683578539,77.83073117720252,78.67349243164062,5587000,0.0,0.0
2022-09-20 00:00:00-04:00,78.32157788201837,79.16434627449814,77.53438121735354,78.85872650146484,3861500,0.0,0.0
2022-09-21 00:00:00-04:00,80.72019747783118,81.48886765966354,78.05298140268081,78.09002685546875,7047100,0.0,0.0
2022-09-22 00:00:00-04:00,77.79369092475945,78.28453093936803,77.05279580395812,77.2843246459961,4950300,0.0,0.0
2022-09-23 00:00:00-04:00,76.74717882126605,76.89535359774106,74.79307493821398,75.96923828125,6725900,0.0,0.0
2022-09-26 00:00:00-04:00,75.56175154428463,76.30264668516995,74.76529880652755,75.09869384765625,4843500,0.0,0.0
2022-09-27 00:00:00-04:00,75.5432128086219,75.98775119132816,74.33926028246994,75.01532745361328,6119300,0.0,0.0
2022-09-28 00:00:00-04:00,75.21908707779046,77.6825501435895,74.82085720937907,77.1454086303711,6066600,0.0,0.0
2022-09-29 00:00:00-04:00,76.5619444902206,76.83051875523198,75.4043004508776,76.2563247680664,6989900,0.0,0.0
2022-09-30 00:00:00-04:00,76.3489466588989,76.74717651565454,75.72844404555947,75.81179809570312,6403900,0.0,0.0
2022-10-03 00:00:00-04:00,76.78422403847077,77.8585141280323,75.95071884313047,76.96944427490234,4303400,0.0,0.0
2022-10-04 00:00:00-04:00,78.02521350798014,79.91448955534507,77.82146701281839,79.21063995361328,4432100,0.0,0.0
2022-10-05 00:00:00-04:00,78.31229982396536,79.62738879087674,77.90481393661804,78.91427612304688,3800400,0.0,0.0
2022-10-06 00:00:00-04:00,78.51605908377016,79.15508094314093,77.81220943183273,78.0530014038086,3192700,0.0,0.0
2022-10-07 00:00:00-04:00,77.57142678072957,77.87703948845744,76.59900279825999,77.8029556274414,4417500,0.0,0.0
2022-10-10 00:00:00-04:00,78.56235185468302,79.61812258709503,77.44175334276144,77.94185638427734,3645400,0.0,0.0
2022-10-11 00:00:00-04:00,77.5528837655765,79.21989392812455,77.15465395261769,78.34008026123047,4547700,0.0,0.0
2022-10-12 00:00:00-04:00,78.27526993544492,78.37714319396734,76.8027498515842,76.85831451416016,5489100,0.0,0.0
2022-10-13 00:00:00-04:00,75.4320838737365,78.84945138857293,75.00607170894989,78.59940338134766,5049000,0.0,0.0
2022-10-14 00:00:00-04:00,79.10876971023202,79.10876971023202,76.08037569320173,76.48786163330078,4614600,0.0,0.0
2022-10-17 00:00:00-04:00,77.98817378675957,79.12729879093645,77.63625249284857,78.22896575927734,4442000,0.0,0.0
2022-10-18 00:00:00-04:00,79.57183285745923,81.54446316626652,79.10877516103682,80.90544128417969,5779100,0.0,0.0
2022-10-19 00:00:00-04:00,80.71096322881584,82.37796680658697,80.43312576633723,81.1554946899414,4573700,0.0,0.0
2022-10-20 00:00:00-04:00,81.32218169956444,81.90563885679194,80.38681033999156,80.79429626464844,3663100,0.0,0.0
2022-10-21 00:00:00-04:00,80.81280380931204,82.33163197431874,80.08117204867997,81.99822998046875,5422900,0.0,0.0
2022-10-24 00:00:00-04:00,82.51686939416885,83.76712359932164,82.42425928002767,83.10032653808594,7727800,0.0,0.0
2022-10-25 00:00:00-04:00,81.95195068723815,82.42427152493428,79.50700656905788,81.83155822753906,7561000,0.0,0.0
2022-10-26 00:00:00-04:00,82.05380778473126,85.38782119227255,82.05380778473126,83.83194732666016,6668600,0.0,0.0
2022-10-27 00:00:00-04:00,84.22092010873645,86.48063643391002,84.19313778273366,85.01737976074219,6420800,0.0,0.0
2022-10-28 00:00:00-04:00,85.66566686668284,88.12913700270897,85.26743699753948,88.05504608154297,6360800,0.0,0.0
2022-10-31 00:00:00-04:00,87.7308925287907,88.08281374719533,86.9159066630356,87.81423950195312,4933000,0.0,0.0
2022-11-01 00:00:00-04:00,88.28657180515033,88.98115826882427,88.02726065589056,88.49031829833984,5217500,0.0,0.0
2022-11-02 00:00:00-04:00,88.11987139496942,89.50904433215014,87.08261972488955,87.19375610351562,5326000,0.0,0.0
2022-11-03 00:00:00-04:00,86.48064153496468,88.74962819023969,86.15650260298219,87.79573059082031,4141600,0.0,0.0
2022-11-04 00:00:00-04:00,88.32361107895832,88.81445101506829,86.48063670377395,88.1846923828125,4247800,0.0,0.0
2022-11-07 00:00:00-05:00,88.61997514442396,89.23120756706312,88.3050922688773,89.06450653076172,3295600,0.0,0.0
2022-11-08 00:00:00-05:00,89.12008135557495,89.49978496688504,88.03652104904786,89.15711975097656,3927500,0.0,0.0
2022-11-09 00:00:00-05:00,88.75888991394916,89.3053016332947,87.99947562530734,88.10134887695312,3478700,0.0,0.0
2022-11-10 00:00:00-05:00,89.74056339791765,90.77780788952357,88.62922092958509,90.6111068725586,4764100,0.0,0.0
2022-11-11 00:00:00-05:00,89.96285381726284,90.0184184829729,85.9249899093284,86.730712890625,6937600,0.0,0.0
2022-11-14 00:00:00-05:00,86.73069765717928,87.55493969370869,86.05463039175123,86.08241271972656,4942400,0.0,0.0
2022-11-15 00:00:00-05:00,86.70291694366178,88.86076022307921,86.4435987244327,88.71258544921875,7506500,0.0,0.0
2022-11-16 00:00:00-05:00,88.50882895421509,89.1478507001545,87.28635717874285,87.37896728515625,4813000,0.0,0.0
2022-11-17 00:00:00-05:00,86.6430595314344,88.16147632339526,86.52195405307518,88.05900573730469,3256300,0.55,0.0
2022-11-18 00:00:00-05:00,89.14890591211879,90.05250622890743,88.69245058456059,88.83218383789062,4073300,0.0,0.0
2022-11-21 00:00:00-05:00,88.73903701589721,89.88483413901076,88.44094270425241,89.61468505859375,3271700,0.0,0.0
2022-11-22 00:00:00-05:00,90.41580803714709,90.90952603729333,89.90346225329634,90.22018432617188,3031500,0.0,0.0
2022-11-23 00:00:00-05:00,90.21086900000977,90.56486086286726,89.99661750029684,90.48101806640625,2172300,0.0,0.0
2022-11-25 00:00:00-05:00,90.68595672781957,91.10515648431195,90.52759569202684,90.79774475097656,1313200,0.0,0.0
2022-11-28 00:00:00-05:00,90.42513045432447,91.29146814034968,89.85688707386015,90.26676940917969,4662300,0.0,0.0
2022-11-29 00:00:00-05:00,90.1736192330118,91.20763544407261,89.9966232901961,90.76049041748047,2916100,0.0,0.0
2022-11-30 00:00:00-05:00,90.84432212742637,92.07396201270667,89.46563864457237,91.9621810913086,6191200,0.0,0.0
2022-12-01 00:00:00-05:00,92.33481219022104,93.11730716550775,91.72930606479416,92.68879699707031,4084200,0.0,0.0
2022-12-02 00:00:00-05:00,91.92491048123014,94.22582900980208,91.92491048123014,94.09541320800781,4339700,0.0,0.0
2022-12-05 00:00:00-05:00,92.91235452066687,94.35625301813566,92.68878557059315,93.78800964355469,4532000,0.0,0.0
2022-12-06 00:00:00-05:00,94.38419617930167,94.54255721933508,91.44982623379089,91.97149658203125,3809700,0.0,0.0
2022-12-07 00:00:00-05:00,92.12054353343557,92.80988528532929,91.72929608834416,92.2602767944336,3220500,0.0,0.0
2022-12-08 00:00:00-05:00,92.81919950369769,93.41538809657112,92.40000684240904,92.6794662475586,2780100,0.0,0.0
2022-12-09 00:00:00-05:00,92.44659209273921,93.47129092817553,91.50573606493536,91.5429916381836,3328400,0.0,0.0
2022-12-12 00:00:00-05:00,91.85039934402712,92.79126243719884,91.75724620078212,92.74468231201172,4578700,0.0,0.0
2022-12-13 00:00:00-05:00,94.61709046693944,94.98039269833934,92.8378419884334,93.05209350585938,7098700,0.0,0.0
2022-12-14 00:00:00-05:00,93.4247080169144,93.99295139503776,92.61426079554285,93.10797882080078,4939100,0.0,0.0
2022-12-15 00:00:00-05:00,92.92166653200903,92.95892920603015,90.63938282846016,91.74791717529297,4843000,0.0,0.0
2022-12-16 00:00:00-05:00,90.7884348605325,91.87834152527776,89.67058296445465,91.60819244384766,7610800,0.0,0.0
2022-12-19 00:00:00-05:00,91.7572437596223,92.40932285211824,90.47171335993212,90.86296081542969,4732700,0.0,0.0
2022-12-20 00:00:00-05:00,90.73253261409394,92.18574131168731,90.63006204109665,91.45913696289062,3907000,0.0,0.0
2022-12-21 00:00:00-05:00,92.24164325731726,93.01482782001769,91.9435489461366,92.93099212646484,3610000,0.0,0.0
2022-12-22 00:00:00-05:00,92.65152123184424,92.79125448830621,90.3412922059037,91.76655578613281,3165000,0.0,0.0
2022-12-23 00:00:00-05:00,91.76655768726354,92.60495013627575,91.31941267874743,92.50247955322266,2119300,0.0,0.0
2022-12-27 00:00:00-05:00,92.78195490040675,93.37814360940635,92.5304406760691,92.83785247802734,2600200,0.0,0.0
2022-12-28 00:00:00-05:00,92.92166741903753,93.47127587505682,92.32547884326512,92.35342407226562,2418700,0.0,0.0
2022-12-29 00:00:00-05:00,92.43726877667233,93.7134816415925,92.29753552165364,93.46196746826172,2940600,0.0,0.0
2022-12-30 00:00:00-05:00,93.41538521700821,94.09541658545433,92.94961244898792,94.0115737915039,2984100,0.0,0.0
2023-01-03 00:00:00-05:00,94.07677423163067,94.30035025967658,93.24769933889534,93.90909576416016,3532300,0.0,0.0
2023-01-04 00:00:00-05:00,93.62966044444616,95.11081469835648,93.5365072957254,93.93706512451172,5635100,0.0,0.0
2023-01-05 00:00:00-05:00,93.40606847875654,94.51460994931782,92.83783223602825,93.97431182861328,4967200,0.0,0.0
2023-01-06 00:00:00-05:00,94.92448093639678,96.83414480760294,94.36555509865663,95.4461441040039,6411700,0.0,0.0
2023-01-09 00:00:00-05:00,95.69767880601292,95.7442518198818,92.01806956819772,92.78193664550781,6377300,0.0,0.0
2023-01-10 00:00:00-05:00,92.6142595601303,94.16062862938045,92.24163990790254,93.08003234863281,4701900,0.0,0.0
2023-01-11 00:00:00-05:00,93.26636162351967,93.46198537517508,92.15781992367583,92.77263641357422,4518700,0.0,0.0
2023-01-12 00:00:00-05:00,93.01482510343581,93.84390010429092,92.71673080096127,93.78800964355469,4221400,0.0,0.0
2023-01-13 00:00:00-05:00,91.04925644259957,92.26958589736923,90.83500495462027,91.92491149902344,4968000,0.0,0.0
2023-01-17 00:00:00-05:00,92.45590664575836,92.82852633074397,91.6268315779083,91.6920394897461,3959000,0.0,0.0
2023-01-18 00:00:00-05:00,91.90629100007648,91.90629100007648,89.12096457856428,89.18617248535156,5321800,0.0,0.0
2023-01-19 00:00:00-05:00,88.71108407004353,88.99054346514771,87.71433063586903,87.78884887695312,4641500,0.0,0.0
2023-01-20 00:00:00-05:00,87.7050262864925,87.9751753837545,86.95046946064708,87.90065002441406,8216200,0.0,0.0
2023-01-23 00:00:00-05:00,88.31052425747205,90.29471379398103,88.04037518509931,89.66126251220703,5686600,0.0,0.0
2023-01-24 00:00:00-05:00,92.10190178459705,92.98686712486243,87.58390063772103,92.66082763671875,8308000,0.0,0.0
2023-01-25 00:00:00-05:00,92.50248285755352,93.16387939453125,90.90022325490142,93.16387939453125,5967300,0.0,0.0
2023-01-26 00:00:00-05:00,93.78800842250892,94.02089481538295,92.34410994383855,93.38744354248047,4302900,0.0,0.0
2023-01-27 00:00:00-05:00,93.01482303623807,93.65759174893472,92.53042247065572,92.78193664550781,3365800,0.0,0.0
2023-01-30 00:00:00-05:00,92.68878747966184,92.96825400335662,91.16105325962265,91.95286560058594,4607300,0.0,0.0
2023-01-31 00:00:00-05:00,92.0367053275585,93.13592938645857,91.50572463597034,93.01482391357422,4099500,0.0,0.0
2023-02-01 00:00:00-05:00,93.08935221751733,93.14524267931127,90.91884926088643,91.6827163696289,5155100,0.0,0.0
2023-02-02 00:00:00-05:00,91.56160426423968,91.68270261566938,89.96866237792047,90.32264709472656,6035700,0.0,0.0
2023-02-03 00:00:00-05:00,90.13635041861203,91.09584120872935,89.79167600268124,89.87551879882812,3844300,0.0,0.0
2023-02-06 00:00:00-05:00,90.12703311176,91.28214761849352,90.08045299081462,90.95610809326172,5243000,0.0,0.0
2023-02-07 00:00:00-05:00,90.50897547468003,91.4777766611824,89.24207286817197,91.17037200927734,3814500,0.0,0.0
2023-02-08 00:00:00-05:00,90.67663202798681,91.52434181140184,90.59279634767256,90.96541595458984,3789500,0.0,0.0
2023-02-09 00:00:00-05:00,91.33805442332938,91.76656457227926,90.63007773469815,91.15174102783203,3670900,0.0,0.0
2023-02-10 00:00:00-05:00,91.505725290539,93.80663689912771,91.47777295319972,93.7228012084961,5291000,0.0,0.0
2023-02-13 00:00:00-05:00,94.19790179835844,94.4773612383127,93.25703867078118,93.67623138427734,5238600,0.0,0.0
2023-02-14 00:00:00-05:00,93.39676988142264,95.07354780550098,93.38745243482445,94.4307861328125,3699700,0.0,0.0
2023-02-15 00:00:00-05:00,94.08610019201319,94.5798181944941,93.80663368522512,94.51461029052734,2551000,0.0,0.0
2023-02-16 00:00:00-05:00,93.53649562108245,94.51461422126233,93.08935061305108,94.05815887451172,3524300,0.0,0.0
2023-02-17 00:00:00-05:00,93.94637944897444,94.64503870185298,93.44334393404637,94.56120300292969,6507500,0.0,0.0
2023-02-21 00:00:00-05:00,95.20394679571709,95.62314653296221,93.5085342782195,93.76005554199219,3853000,0.0,0.0
2023-02-22 00:00:00-05:00,93.83459510786987,94.19789733759683,92.9962026134503,93.62965393066406,4489800,0.0,0.0
2023-02-23 00:00:00-05:00,94.15417059850341,94.27594240832977,92.54310239881528,93.32990264892578,3227800,0.55,0.0
2023-02-24 00:00:00-05:00,93.01144564037186,93.32054168071491,92.15907148579396,93.3111801147461,3915000,0.0,0.0
2023-02-27 00:00:00-05:00,93.6483954626296,93.69522473776057,92.7491847668062,92.88032531738281,2986700,0.0,0.0
2023-02-28 00:00:00-05:00,92.98333922749134,93.1706777398146,91.6251689577571,91.87806701660156,4470000,0.0,0.0
2023-03-01 00:00:00-05:00,91.83123779296875,92.3276723449587,91.32543452879968,91.83123779296875,3739900,0.0,0.0
2023-03-02 00:00:00-05:00,91.32542407873905,93.03953375346663,91.32542407873905,92.73043060302734,4134400,0.0,0.0
2023-03-03 00:00:00-05:00,92.89903155920238,93.03016492961174,92.0372959404458,92.74916076660156,5072800,0.0,0.0
2023-03-06 00:00:00-05:00,92.74917114756535,93.75140896000264,92.58057006013509,93.20814514160156,5064700,0.0,0.0
2023-03-07 00:00:00-05:00,93.39546976333851,93.60153853823309,91.9529954853095,91.96236419677734,5139300,0.0,0.0
2023-03-08 00:00:00-05:00,91.7937669727589,92.36513691030842,90.53863114026215,91.23176574707031,4299000,0.0,0.0
2023-03-09 00:00:00-05:00,91.77502141615743,91.77502141615743,89.4708046258538,89.85484313964844,4912700,0.0,0.0
2023-03-10 00:00:00-05:00,89.59259195996007,90.9039329265094,89.18045439001314,89.92042541503906,6340100,0.0,0.0
2023-03-13 00:00:00-04:00,88.88072687221063,92.01857386679245,88.73086320084553,91.28797149658203,7757700,0.0,0.0
2023-03-14 00:00:00-04:00,92.04666181853982,92.86156821246902,91.25049284768009,92.09349822998047,6407400,0.0,0.0
2023-03-15 00:00:00-04:00,90.81962036208836,91.10062452386,88.74020957442964,89.76118469238281,5755300,0.0,0.0
2023-03-16 00:00:00-04:00,89.31159784832543,92.39324696621138,88.98376435625974,91.86871337890625,4635500,0.0,0.0
