Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-10 00:00:00-05:00,91.59604261641769,92.19568879161959,90.47170067665444,90.84648132324219,7042400,0.0,0.0
2023-03-13 00:00:00-04:00,90.50918075893117,92.94524427429668,90.31242252501838,91.99893188476562,6553000,0.0,0.0
2023-03-14 00:00:00-04:00,93.0201954476789,93.2263251495338,91.20251405679016,92.33622741699219,5093900,0.0,0.0
2023-03-15 00:00:00-04:00,91.3524499716901,91.76470946928997,90.60288854848082,91.63353729248047,5712100,0.0,0.0
2023-03-16 00:00:00-04:00,90.94016867167745,93.0201943314782,90.88395408033553,92.78595733642578,5289100,0.0,0.0
2023-03-17 00:00:00-04:00,92.76722955779897,92.94524482858374,90.4248594043735,90.8933334350586,10848100,0.0,0.0
2023-03-20 00:00:00-04:00,91.1275730329755,92.00829937474788,91.05261547033844,91.69911193847656,6075700,0.0,0.0
2023-03-21 00:00:00-04:00,91.98019656175039,92.2050692606287,91.1556847775708,92.13011169433594,4475000,0.0,0.0
2023-03-22 00:00:00-04:00,92.3924437448514,93.048304491852,90.73404176574903,90.7527847290039,3606700,0.0,0.0
2023-03-23 00:00:00-04:00,90.7902679686657,91.64288698166477,90.35927272112218,90.92144012451172,4525000,0.0,0.0
2023-03-24 00:00:00-04:00,90.92144771776704,91.89587463424927,90.70594650182463,91.86776733398438,5269100,0.0,0.0
2023-03-27 00:00:00-04:00,92.75786017100351,93.20759839589299,92.07388492548019,92.25190734863281,4627700,0.0,0.0
2023-03-28 00:00:00-04:00,91.91460664132026,92.0457788026833,90.51855598204413,90.98703002929688,4815400,0.0,0.0
2023-03-29 00:00:00-04:00,91.83027086922155,92.51423887179449,91.1181884234501,92.40180969238281,6780200,0.0,0.0
2023-03-30 00:00:00-04:00,93.11389721140443,93.20759773767354,92.29875696029687,92.83281707763672,5199300,0.0,0.0
2023-03-31 00:00:00-04:00,93.61985204504553,95.01590985501934,93.44183676766544,94.8753662109375,6442400,0.0,0.0
2023-04-03 00:00:00-04:00,94.44436476736759,95.2501406491649,93.73228225938122,95.1845474243164,5432400,0.0,0.0
2023-04-04 00:00:00-04:00,95.4750131001193,96.8242135072067,95.40942701886051,96.31826782226562,7979000,0.0,0.0
2023-04-05 00:00:00-04:00,96.15897883908822,97.71431608248143,96.03717816214099,97.63935852050781,7298300,0.0,0.0
2023-04-06 00:00:00-04:00,97.90170539049768,98.89487524166495,97.61125376571358,98.31396484375,5065000,0.0,0.0
2023-04-10 00:00:00-04:00,97.83612573457643,98.2952354825221,96.56187565751573,97.1615219116211,4900200,0.0,0.0
2023-04-11 00:00:00-04:00,97.6299856614844,98.09845969469373,96.59934421809318,96.7773666381836,4658000,0.0,0.0
2023-04-12 00:00:00-04:00,96.87106772043921,97.29269152452568,95.8591620126153,96.09339904785156,4560700,0.0,0.0
2023-04-13 00:00:00-04:00,96.75255208436883,97.65651667241153,95.85800581463847,97.5623550415039,4778700,0.51,0.0
2023-04-14 00:00:00-04:00,97.56233749733346,98.25914206163317,97.42109148433565,97.89190673828125,5043700,0.0,0.0
2023-04-17 00:00:00-04:00,97.9295752554172,98.72995977020982,97.9295752554172,98.41921997070312,4806400,0.0,0.0
2023-04-18 00:00:00-04:00,99.28552794659728,99.53034671818983,97.86366379803142,98.0708236694336,6552100,0.0,0.0
2023-04-19 00:00:00-04:00,102.16692899716845,106.12177498794618,101.8373596952823,105.73571014404297,12425400,0.0,0.0
2023-04-20 00:00:00-04:00,105.69802736764451,105.73569345106671,103.57935866762492,103.90892791748047,7413200,0.0,0.0
2023-04-21 00:00:00-04:00,104.40799344530151,105.57562050707456,104.40799344530151,105.14247131347656,6301100,0.0,0.0
2023-04-24 00:00:00-04:00,105.22722409805044,105.22722409805044,103.71119819180022,103.95602416992188,5341900,0.0,0.0
2023-04-25 00:00:00-04:00,103.94659240773,104.07842010565172,103.2686172846636,103.55110931396484,5636700,0.0,0.0
2023-04-26 00:00:00-04:00,102.93905764973304,103.03321927360034,101.95034263894797,102.40232849121094,4240000,0.0,0.0
2023-04-27 00:00:00-04:00,102.3646468382518,103.14620184723488,101.38535029399655,103.10853576660156,4257200,0.0,0.0
2023-04-28 00:00:00-04:00,103.05204857335204,104.3797438987369,102.98613472292968,104.02192687988281,4835900,0.0,0.0
2023-05-01 00:00:00-04:00,104.01250386448312,105.05771429115964,103.5134408503903,104.62456512451172,3722900,0.0,0.0
2023-05-02 00:00:00-04:00,104.57748629053378,105.4061257700131,103.9842616319646,104.99180603027344,4998000,0.0,0.0
2023-05-03 00:00:00-04:00,105.28371051829552,106.35716878098694,104.92589349208873,105.23663330078125,5602000,0.0,0.0
2023-05-04 00:00:00-04:00,104.94471104541279,104.98237712559688,104.10666051750991,104.38915252685547,4070700,0.0,0.0
2023-05-05 00:00:00-04:00,104.86939566883365,105.22721268723164,104.56807418384825,104.76581573486328,4025000,0.0,0.0
2023-05-08 00:00:00-04:00,104.01249914874683,105.0671278441207,103.85242369564827,104.42681884765625,2445500,0.0,0.0
2023-05-09 00:00:00-04:00,103.70177530140306,104.54924427747912,102.91080904644629,103.81477355957031,3274300,0.0,0.0
2023-05-10 00:00:00-04:00,104.42683702677759,104.49275088270868,103.23096211822188,104.22909545898438,3129100,0.0,0.0
2023-05-11 00:00:00-04:00,103.63586071835522,104.02193270965942,102.88256055474923,103.62644958496094,3879400,0.0,0.0
2023-05-12 00:00:00-04:00,103.35336995530784,104.09725894308491,103.08971455388223,104.04075622558594,3325000,0.0,0.0
2023-05-15 00:00:00-04:00,104.18201835873153,104.50217652718013,103.14622604259218,103.4287109375,3020000,0.0,0.0
2023-05-16 00:00:00-04:00,103.14620511728059,104.01250344710016,102.88254972855903,103.00495910644531,3393800,0.0,0.0
2023-05-17 00:00:00-04:00,103.36278500272027,103.5605337453495,101.66785427904908,102.4682388305664,3801000,0.0,0.0
2023-05-18 00:00:00-04:00,102.38351313681018,102.48708590847471,101.57371012872466,102.13868713378906,3481600,0.0,0.0
2023-05-19 00:00:00-04:00,102.61889989157189,103.56053043598904,102.07275245163292,102.57181549072266,4487700,0.0,0.0
2023-05-22 00:00:00-04:00,102.33640470489856,102.93904766005166,101.76200951575721,101.93150329589844,2809500,0.0,0.0
2023-05-23 00:00:00-04:00,101.03694916619607,101.20644293289403,99.36084094704061,99.56800079345703,4337800,0.0,0.0
2023-05-24 00:00:00-04:00,99.4832650796916,99.4832650796916,97.92015498063084,97.96723937988281,4507600,0.0,0.0
2023-05-25 00:00:00-04:00,97.24218632586131,97.48701228691786,95.42483902862507,96.17814636230469,6734500,0.0,0.0
2023-05-26 00:00:00-04:00,96.1875568133344,97.41167215036613,96.07455856730216,96.86553192138672,4911800,0.0,0.0
2023-05-30 00:00:00-04:00,96.28172814751534,96.535965246669,95.64141905682426,95.77324676513672,5168700,0.0,0.0
2023-05-31 00:00:00-04:00,95.5755027696198,96.3005551468808,94.52087394589633,96.04631805419922,7063400,0.0,0.0
2023-06-01 00:00:00-04:00,95.96155575634177,96.89376782374356,95.01992537357278,96.81843566894531,4603900,0.0,0.0
2023-06-02 00:00:00-04:00,97.27983131952051,98.40037375980235,96.84668221099155,98.11788177490234,6024300,0.0,0.0
2023-06-05 00:00:00-04:00,97.98606760343807,98.88062088954085,97.30809249348626,97.70358276367188,3565900,0.0,0.0
2023-06-06 00:00:00-04:00,97.80716510805166,97.9672405729447,96.2534733067343,96.630126953125,4044300,0.0,0.0
2023-06-07 00:00:00-04:00,96.44179213508382,96.50770598138774,95.34008619654509,95.72615814208984,6231200,0.0,0.0
2023-06-08 00:00:00-04:00,95.34008946332001,95.4624988437729,94.69978042696896,94.89752197265625,5159000,0.0,0.0
2023-06-09 00:00:00-04:00,95.07642709143272,96.02747585152541,94.67152571310179,95.75440216064453,4276000,0.0,0.0
2023-06-12 00:00:00-04:00,95.89565105474553,95.96157208946634,94.90694329499705,95.48133850097656,3629100,0.0,0.0
2023-06-13 00:00:00-04:00,95.5660838514303,96.1122313022851,95.04819135209235,95.91448974609375,4642200,0.0,0.0
2023-06-14 00:00:00-04:00,97.27984605681323,98.07081942391902,96.81844911670942,97.22335052490234,5020600,0.0,0.0
2023-06-15 00:00:00-04:00,97.23278043704711,99.17253722739993,97.09153440635497,98.89004516601562,6378600,0.0,0.0
2023-06-16 00:00:00-04:00,99.285518061074,100.34955789524926,99.21960421619713,100.00115203857422,10020900,0.0,0.0
2023-06-20 00:00:00-04:00,99.05952388080726,101.38535232192638,98.77703904651256,100.47196960449219,6573100,0.0,0.0
2023-06-21 00:00:00-04:00,100.39663122108809,100.52845889630508,99.44558254924877,100.04822540283203,4428600,0.0,0.0
2023-06-22 00:00:00-04:00,100.46256199072161,102.035083227322,100.22715436186272,101.93150329589844,5480300,0.0,0.0
2023-06-23 00:00:00-04:00,101.88441815031342,102.16691017650345,101.10287028811959,101.74317932128906,5647000,0.0,0.0
2023-06-26 00:00:00-04:00,101.79025860171741,102.83546906213012,100.56614322622009,102.17633056640625,6134700,0.0,0.0
2023-06-27 00:00:00-04:00,102.53414415982077,102.58122855826052,100.53788492154656,101.49835205078125,4849700,0.0,0.0
2023-06-28 00:00:00-04:00,101.65842665596975,101.8373387476514,101.09344979979724,101.328857421875,3900000,0.0,0.0
2023-06-29 00:00:00-04:00,100.78272938425461,101.56428456393944,100.72623384300043,101.37596130371094,3417400,0.0,0.0
2023-06-30 00:00:00-04:00,101.69609521529456,102.9578766520193,101.41360318829048,102.65655517578125,4449200,0.0,0.0
2023-07-03 00:00:00-04:00,101.9315024186077,102.14808059628497,100.78271205021227,100.96162414550781,2268000,0.0,0.0
2023-07-05 00:00:00-04:00,100.4908058782404,101.5360162847591,100.23656162580589,101.10286712646484,4968600,0.0,0.0
2023-07-06 00:00:00-04:00,100.51905631717445,101.1781947964457,99.94466113492209,100.94278717041016,5325000,0.0,0.0
2023-07-07 00:00:00-04:00,100.09532543417505,101.63018056920494,99.87874725729569,100.14240264892578,5053700,0.0,0.0
2023-07-10 00:00:00-04:00,100.35898760637484,101.46069364615136,100.08591387971663,100.77330017089844,5259500,0.0,0.0
2023-07-11 00:00:00-04:00,100.77331014240139,101.39478982678874,100.53790247723742,101.22529602050781,3899700,0.0,0.0
2023-07-12 00:00:00-04:00,101.75260000442462,101.8938460307771,100.43432291599171,100.61322784423828,4845300,0.0,0.0
2023-07-13 00:00:00-04:00,100.94437850989898,101.98513827924076,100.71729813880505,101.93782806396484,4936800,0.51,0.0
2023-07-14 00:00:00-04:00,102.18382945839781,102.62851950081972,101.40798956051026,102.11759948730469,4016000,0.0,0.0
2023-07-17 00:00:00-04:00,101.74859085143761,101.90943401668082,100.96328755968607,101.2376708984375,4580800,0.0,0.0
2023-07-18 00:00:00-04:00,101.0579010960137,101.41744137071693,100.25367804861244,101.19036102294922,3913900,0.0,0.0
2023-07-19 00:00:00-04:00,101.30391171250723,102.2689780258608,101.29444822573674,101.50260162353516,6225900,0.0,0.0
2023-07-20 00:00:00-04:00,102.27843419546608,106.50771016363167,101.97566760719936,105.80756378173828,8768600,0.0,0.0
2023-07-21 00:00:00-04:00,106.77262523485032,108.60815165427216,106.28063225794087,108.13507843017578,7062700,0.0,0.0
2023-07-24 00:00:00-04:00,107.70931866588285,109.59215547812124,107.08486570301639,108.44731903076172,5665900,0.0,0.0
2023-07-25 00:00:00-04:00,107.01863430040562,107.38763086863963,106.45094782762445,106.84832763671875,4732500,0.0,0.0
2023-07-26 00:00:00-04:00,106.44147302151706,108.14453947727108,106.32793285162533,107.93638610839844,3682500,0.0,0.0
2023-07-27 00:00:00-04:00,108.2959351460154,108.41893160100334,106.45095222856916,106.58341217041016,4762900,0.0,0.0
2023-07-28 00:00:00-04:00,107.08485879234152,107.40654513034082,106.27117224284066,106.65909576416016,3409200,0.0,0.0
2023-07-31 00:00:00-04:00,106.77262736888498,106.81047409379208,104.73841102090829,105.33448791503906,3930800,0.0,0.0
2023-08-01 00:00:00-04:00,104.74788234916403,105.2588023458749,104.35996602224157,104.57757568359375,3733700,0.0,0.0
2023-08-02 00:00:00-04:00,104.09503852106675,104.26534518597117,102.240592180177,102.77043914794922,4699400,0.0,0.0
2023-08-03 00:00:00-04:00,101.90943172363582,102.47711814135434,101.37012854402455,101.74858856201172,4947700,0.0,0.0
2023-08-04 00:00:00-04:00,101.54044630121025,102.92181938226014,101.50259957341811,101.85267639160156,3231100,0.0,0.0
2023-08-07 00:00:00-04:00,102.17435448702801,102.74204092094999,101.8337411829699,102.60958099365234,3632500,0.0,0.0
2023-08-08 00:00:00-04:00,101.80536254517769,101.80536254517769,98.08700648992824,99.89414978027344,7544300,0.0,0.0
2023-08-09 00:00:00-04:00,99.81844544823669,101.14305185523567,99.51567888822471,99.62921905517578,5135200,0.0,0.0
2023-08-10 00:00:00-04:00,99.79953408710894,101.23767356344813,98.98584753519177,99.09938049316406,4708200,0.0,0.0
2023-08-11 00:00:00-04:00,98.60739089785827,99.73330756006074,98.1059344001286,99.63868713378906,3478600,0.0,0.0
2023-08-14 00:00:00-04:00,99.4778542927359,100.49969436701046,99.4778542927359,100.38615417480469,3076100,0.0,0.0
2023-08-15 00:00:00-04:00,100.43345643972967,100.43345643972967,98.91962342282578,99.28861999511719,3150600,0.0,0.0
2023-08-16 00:00:00-04:00,98.83445058373434,99.70490352613022,98.81553083217096,98.90068054199219,4086400,0.0,0.0
2023-08-17 00:00:00-04:00,99.53460829376472,100.20637865689014,98.85338888156093,99.2791519165039,4175200,0.0,0.0
2023-08-18 00:00:00-04:00,98.92906275856069,99.40213594653164,97.71799655231885,98.12483978271484,4809700,0.0,0.0
2023-08-21 00:00:00-04:00,98.19108817373372,98.7871651223342,97.79370835368363,98.2762451171875,2954700,0.0,0.0
2023-08-22 00:00:00-04:00,98.28569460499656,99.84683775438162,98.13431492050293,99.4873046875,4840100,0.0,0.0
2023-08-23 00:00:00-04:00,100.00767169005807,100.39559517932774,99.1561457040475,99.46836853027344,3403300,0.0,0.0
2023-08-24 00:00:00-04:00,99.26023021490953,100.14960299333029,98.04915666264392,98.1626968383789,3529500,0.0,0.0
2023-08-25 00:00:00-04:00,98.4181455231734,99.1372188096119,97.7274626923446,98.59791564941406,3000800,0.0,0.0
2023-08-28 00:00:00-04:00,99.41160728382826,99.55353069513464,96.40286128193632,97.25439453125,5862500,0.0,0.0
2023-08-29 00:00:00-04:00,97.68016816858702,98.34247508719585,97.43417526199906,98.2762451171875,4515600,0.0,0.0
2023-08-30 00:00:00-04:00,98.47492508776011,99.42107154582425,98.47492508776011,98.78715515136719,3711300,0.0,0.0
2023-08-31 00:00:00-04:00,98.89123516650118,98.94800886863612,97.32063563225833,97.35848236083984,4042300,0.0,0.0
2023-09-01 00:00:00-04:00,97.83155598200801,98.20055256380972,97.03678911607138,97.31117248535156,2641100,0.0,0.0
2023-09-05 00:00:00-04:00,97.24493004775556,97.31116000988236,95.43779409913888,95.44725036621094,4284000,0.0,0.0
2023-09-06 00:00:00-04:00,95.57026095785551,96.56371046184101,94.3970340885893,96.09063720703125,5094400,0.0,0.0
2023-09-07 00:00:00-04:00,96.49748648470198,96.77186985574617,95.09719360592008,95.24857330322266,3863200,0.0,0.0
2023-09-08 00:00:00-04:00,95.18233233899996,95.39048571495988,94.46325900891789,95.30533599853516,3521300,0.0,0.0
2023-09-11 00:00:00-04:00,95.37156524000686,97.57608098688009,95.1350286270292,96.93270111083984,4891100,0.0,0.0
2023-09-12 00:00:00-04:00,96.85701562593434,97.37739184737399,96.12847880998436,96.8853988647461,3531400,0.0,0.0
2023-09-13 00:00:00-04:00,96.57316900506046,97.8693922555615,96.56370551926165,97.15978240966797,3192500,0.0,0.0
2023-09-14 00:00:00-04:00,97.66125150605374,98.03971158316746,96.99894456647334,97.1219482421875,4086600,0.0,0.0
2023-09-15 00:00:00-04:00,97.31117143137466,97.34901815967842,96.01495527496583,96.26094818115234,8303300,0.0,0.0
2023-09-18 00:00:00-04:00,96.573175134003,96.573175134003,95.32426201471009,95.56079864501953,3652600,0.0,0.0
2023-09-19 00:00:00-04:00,95.92033650052721,96.4691032426156,94.74711677696189,95.24857330322266,4090800,0.0,0.0
2023-09-20 00:00:00-04:00,95.7405667885074,95.89194647510145,94.87010652112303,94.87957000732422,3966000,0.0,0.0
2023-09-21 00:00:00-04:00,94.61464848372628,94.8038748932838,93.52657858245847,93.6022720336914,3943700,0.0,0.0
2023-09-22 00:00:00-04:00,93.5738905778383,93.6022738179605,92.74127703545415,92.8642807006836,4357800,0.0,0.0
2023-09-25 00:00:00-04:00,92.69397474428138,92.92104788550569,91.9275983810712,92.22090148925781,4096300,0.0,0.0
2023-09-26 00:00:00-04:00,91.82351588691296,92.27766214067276,90.85844246525541,91.04767608642578,3967700,0.0,0.0
2023-09-27 00:00:00-04:00,91.38828126462693,91.71943829377233,89.65683876380191,90.38536834716797,5391000,0.0,0.0
2023-09-28 00:00:00-04:00,91.09498599861952,92.98727904293992,90.94360630870695,92.83589935302734,6092800,0.0,0.0
2023-09-29 00:00:00-04:00,93.1481178946121,93.2048915919029,91.28421539605424,91.63428497314453,5150500,0.0,0.0
2023-10-02 00:00:00-04:00,90.6029834574432,90.7259798937234,89.43922018139071,90.57460021972656,4349200,0.0,0.0
2023-10-03 00:00:00-04:00,90.37590695708519,90.99090360165489,89.4865341905852,90.6313705444336,4597500,0.0,0.0
2023-10-04 00:00:00-04:00,90.7259744738799,91.15173745124365,89.72306163567487,90.4989013671875,4336100,0.0,0.0
2023-10-05 00:00:00-04:00,90.6029951675796,91.48291174314336,89.97853498300682,91.01929473876953,5708300,0.0,0.0
2023-10-06 00:00:00-04:00,90.650304988988,92.25875856765758,90.30969162967095,91.66268157958984,4790500,0.0,0.0
2023-10-09 00:00:00-04:00,91.21798348417346,91.78566991529033,90.63137008152208,91.54913330078125,3958300,0.0,0.0
2023-10-10 00:00:00-04:00,91.60590675057212,93.18596972330737,91.38828987250984,92.3060531616211,4352200,0.0,0.0
2023-10-11 00:00:00-04:00,91.92759470261784,91.92759470261784,87.09278565225834,87.65100860595703,9269300,0.0,0.0
2023-10-12 00:00:00-04:00,87.76516935326693,88.55481977349497,85.3105970211883,85.8053207397461,7387000,0.51,0.0
2023-10-13 00:00:00-04:00,85.51039508014328,87.20386477199511,85.44379848754403,86.4522705078125,5623600,0.0,0.0
2023-10-16 00:00:00-04:00,86.67108141331053,88.3455192946697,86.45226715688752,87.69857788085938,6452300,0.0,0.0
2023-10-17 00:00:00-04:00,87.47976478924174,88.48823686752563,86.82331469828024,87.66053009033203,8288600,0.0,0.0
2023-10-18 00:00:00-04:00,91.3328721844851,91.80856422711261,87.19435286532251,90.91426086425781,16482600,0.0,0.0
2023-10-19 00:00:00-04:00,91.84660787375323,91.84660787375323,89.20176164058392,90.80008697509766,8537800,0.0,0.0
2023-10-20 00:00:00-04:00,90.61931965634142,93.37833451489783,90.61931965634142,92.07493591308594,11517800,0.0,0.0
2023-10-23 00:00:00-04:00,92.17007898912824,93.37834072971293,91.00939661025693,91.1235580444336,6178800,0.0,0.0
2023-10-24 00:00:00-04:00,90.76203444196886,91.17112984955996,89.75356247297461,90.20071411132812,6677000,0.0,0.0
2023-10-25 00:00:00-04:00,89.96287959403797,90.0389920652763,88.27893290417721,89.02101135253906,8157700,0.0,0.0
2023-10-26 00:00:00-04:00,88.53580053302291,90.14364195767432,88.52629191829192,89.41107940673828,6838100,0.0,0.0
2023-10-27 00:00:00-04:00,90.14363728206204,90.68592589146702,87.8888545069129,88.33600616455078,5934100,0.0,0.0
2023-10-30 00:00:00-04:00,88.98293868636323,89.28738125661697,87.18482362166402,88.47870635986328,7168900,0.0,0.0
2023-10-31 00:00:00-04:00,89.33496044985526,90.28634446474513,88.59288207959861,89.95336151123047,7452300,0.0,0.0
2023-11-01 00:00:00-04:00,90.2387815278076,91.32335883428364,89.96287926444303,90.39100646972656,6985000,0.0,0.0
2023-11-02 00:00:00-04:00,90.36246273373219,91.49460484842179,89.84871446166541,91.29481506347656,4683100,0.0,0.0
2023-11-03 00:00:00-04:00,92.28425784552387,92.44599140074259,91.00940663358617,91.18064880371094,5652600,0.0,0.0
2023-11-06 00:00:00-05:00,90.90474144404288,91.15209605069832,89.8201642964501,90.38147735595703,6137400,0.0,0.0
2023-11-07 00:00:00-05:00,90.31489283498865,90.80010075799714,89.90579738195886,90.19121551513672,4466500,0.0,0.0
2023-11-08 00:00:00-05:00,90.59080763927268,91.07601562946988,89.23032789857179,90.13414001464844,4416000,0.0,0.0
2023-11-09 00:00:00-05:00,90.26731895331446,90.56225295406678,88.84975870561118,89.00198364257812,5007900,0.0,0.0
2023-11-10 00:00:00-05:00,89.14468017105828,89.63940392843173,87.9364256539636,89.40155792236328,5479100,0.0,0.0
2023-11-13 00:00:00-05:00,91.01891082911749,92.04640735088452,89.90579322644535,91.1330795288086,6894800,0.0,0.0
2023-11-14 00:00:00-05:00,91.63732046879635,93.08342117408586,91.52315175845047,92.3603744506836,5527100,0.0,0.0
2023-11-15 00:00:00-05:00,92.63627211160706,93.54959997344923,92.208144912988,93.23564147949219,5370500,0.0,0.0
2023-11-16 00:00:00-05:00,92.96924876351247,95.47138615448671,92.89313629892028,95.3857650756836,7603200,0.0,0.0
2023-11-17 00:00:00-05:00,95.54751208390387,95.85195472669142,94.4248784776588,94.71029663085938,6069100,0.0,0.0
2023-11-20 00:00:00-05:00,94.13945323158191,96.38472027490386,94.13945323158191,96.28006744384766,6869100,0.0,0.0
2023-11-21 00:00:00-05:00,96.53693984651136,97.59297671319109,96.080272312886,96.95555114746094,7111600,0.0,0.0
2023-11-22 00:00:00-05:00,97.30756610472051,98.20186949538747,97.11729218514594,97.70714569091797,6470600,0.0,0.0
2023-11-24 00:00:00-05:00,97.68812354610833,98.16381561494242,97.22194735102671,97.86888885498047,2166800,0.0,0.0
2023-11-27 00:00:00-05:00,97.61200671474883,98.43971349061817,97.2790237331294,97.71665954589844,4572500,0.0,0.0
2023-11-28 00:00:00-05:00,97.47880640476023,97.50734676417453,96.42276955552681,97.09825134277344,3607600,0.0,0.0
2023-11-29 00:00:00-05:00,97.34561579083156,98.79171635436371,97.2599947103291,98.59192657470703,5458700,0.0,0.0
2023-11-30 00:00:00-05:00,98.7061003479352,99.62894408603971,98.09721510478093,99.2198486328125,16766200,0.0,0.0
2023-12-01 00:00:00-05:00,99.15324873674415,99.87630266086123,98.84880612529766,99.78115844726562,4682300,0.0,0.0
2023-12-04 00:00:00-05:00,99.33400957322696,100.38053054944002,99.22935674975724,100.07608795166016,4717700,0.0,0.0
2023-12-05 00:00:00-05:00,99.89533289421361,100.13317892491412,98.89637666187754,99.27693176269531,4315500,0.0,0.0
2023-12-06 00:00:00-05:00,99.54331520145776,100.14269182646493,98.82977713053275,99.83824920654297,4296000,0.0,0.0
2023-12-07 00:00:00-05:00,100.0760856673768,100.09511015371702,98.90588014914597,98.99150848388672,5199000,0.0,0.0
2023-12-08 00:00:00-05:00,99.05812182827314,99.76214407768046,99.05812182827314,99.42916107177734,3426800,0.0,0.0
2023-12-11 00:00:00-05:00,99.14373852561754,101.08456300635778,99.14373852561754,101.05602264404297,5208200,0.0,0.0
2023-12-12 00:00:00-05:00,101.19873321354184,102.00740827787772,100.42810712719961,101.49365997314453,5354500,0.0,0.0
2023-12-13 00:00:00-05:00,100.85622785662058,102.06448243853868,100.75157502765705,102.03594207763672,6534800,0.0,0.0
2023-12-14 00:00:00-05:00,102.58775750712951,103.38691673141862,101.49366425231777,103.32032012939453,6611600,0.0,0.0
2023-12-15 00:00:00-05:00,102.6162861258242,102.72093895395304,101.33191908608823,102.0739974975586,13316300,0.0,0.0
2023-12-18 00:00:00-05:00,102.40698474795144,103.3393443670104,101.95032444111477,102.80656433105469,5142800,0.0,0.0
2023-12-19 00:00:00-05:00,102.89218498487077,103.43447359526103,102.2071873173285,103.14905548095703,4675100,0.0,0.0
2023-12-20 00:00:00-05:00,102.60677748901487,103.52962126115123,102.08352056995291,102.17865753173828,5666200,0.0,0.0
2023-12-21 00:00:00-05:00,102.19767419873777,103.396420149242,101.96934405623175,103.20614624023438,3555600,0.0,0.0
2023-12-22 00:00:00-05:00,103.5676594726356,104.02431971312211,103.22516066302889,103.7293930053711,2565700,0.0,0.0
2023-12-26 00:00:00-05:00,103.23469524977232,104.3953850640211,103.23469524977232,103.91969299316406,2513400,0.0,0.0
2023-12-27 00:00:00-05:00,103.73893074472913,104.46198474614405,103.73893074472913,104.45246887207031,2471800,0.0,0.0
2023-12-28 00:00:00-05:00,104.50954223657209,105.32773314562512,104.38586491626768,105.03280639648438,3206100,0.0,0.0
2023-12-29 00:00:00-05:00,105.03280002965035,105.34675850656632,104.49051141428832,104.71884155273438,3550200,0.0,0.0
2024-01-02 00:00:00-05:00,104.23364210610087,105.60363756479168,104.23364210610087,104.5095443725586,5058600,0.0,0.0
2024-01-03 00:00:00-05:00,104.78544026173127,104.89009308948341,103.97676525876999,104.1955795288086,4239600,0.0,0.0
2024-01-04 00:00:00-05:00,104.34780021927008,105.63216720214709,104.18606667695254,105.58460235595703,5296100,0.0,0.0
2024-01-05 00:00:00-05:00,105.32773987596559,105.65121426598597,104.68079835440996,105.41336822509766,4127700,0.0,0.0
2024-01-08 00:00:00-05:00,105.72731548578996,107.04973884245835,105.52752569001467,106.93557739257812,5030400,0.0,0.0
2024-01-09 00:00:00-05:00,106.69772248739136,108.02014573408324,106.61209414861743,107.24952697753906,3802100,0.0,0.0
2024-01-10 00:00:00-05:00,107.55397369641801,108.84785663250157,107.32563628994359,108.83834075927734,4672100,0.0,0.0
2024-01-11 00:00:00-05:00,108.274320454269,108.7236323192211,107.63380817149147,108.50375366210938,5163900,0.55,0.0
2024-01-12 00:00:00-05:00,109.14424557279729,109.880354329506,108.45593873820445,108.9052505493164,3884800,0.0,0.0
2024-01-16 00:00:00-05:00,108.51331665190085,109.04866324036311,107.93972997946982,108.75231170654297,5876000,0.0,0.0
2024-01-17 00:00:00-05:00,108.61847390877239,109.45973386652263,108.44639717951097,108.91482543945312,4672000,0.0,0.0
2024-01-18 00:00:00-05:00,109.17293121250555,109.52664649692316,108.41771330541219,109.0008544921875,5098000,0.0,0.0
2024-01-19 00:00:00-05:00,108.62801358011652,109.8038722845974,108.46549871739411,109.641357421875,6843100,0.0,0.0
2024-01-22 00:00:00-05:00,109.87079912454287,110.54954415701106,109.11557392948819,109.16337585449219,5062500,0.0,0.0
2024-01-23 00:00:00-05:00,109.41191571267841,110.41569770009895,107.90147275044103,108.98172760009766,5037300,0.0,0.0
2024-01-24 00:00:00-05:00,105.87480450407728,108.36035150325083,104.90926248401315,105.8939208984375,8710800,0.0,0.0
2024-01-25 00:00:00-05:00,106.50575650282829,107.61468973093653,105.91304615916093,107.49996948242188,5648600,0.0,0.0
2024-01-26 00:00:00-05:00,108.24563501749044,108.4177117353165,106.63002623865411,107.07933807373047,5176600,0.0,0.0
2024-01-29 00:00:00-05:00,107.21317802529809,108.47507156385387,107.09845777868395,108.45594787597656,6480600,0.0,0.0
2024-01-30 00:00:00-05:00,108.88614432590872,108.90526072041085,107.43305036304713,108.48463439941406,4768400,0.0,0.0
2024-01-31 00:00:00-05:00,108.9817483173696,109.49797852673056,107.66249820025855,108.1691665649414,8325200,0.0,0.0
2024-02-01 00:00:00-05:00,107.78674635737887,109.49795145415423,107.06976134834974,109.45014953613281,4520300,0.0,0.0
2024-02-02 00:00:00-05:00,107.98752373707403,109.03910051024722,107.05066721487525,107.17494201660156,7575700,0.0,0.0
2024-02-05 00:00:00-05:00,107.08889935318696,107.50953297731613,106.25720124272266,106.73519134521484,5670000,0.0,0.0
2024-02-06 00:00:00-05:00,106.89769076302049,109.46927947629185,106.80209421506356,108.98172760009766,4734600,0.0,0.0
