Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-13 00:00:00-04:00,127.0723749173899,130.3620292211854,126.68029080274064,129.02320861816406,3121600,0.0,0.0
2022-07-14 00:00:00-04:00,127.9616853957518,131.1270158940803,127.05320910223224,129.7308349609375,5083100,0.0,0.0
2022-07-15 00:00:00-04:00,130.2376993204889,131.42349469760813,129.3196505393379,131.36611938476562,4051500,0.0,0.0
2022-07-18 00:00:00-04:00,131.99723822531143,132.73358857150717,128.2294381422427,128.59283447265625,4339300,0.0,0.0
2022-07-19 00:00:00-04:00,130.16117399028772,131.9111937218749,129.63520938376348,131.50955200195312,4207800,0.0,0.0
2022-07-20 00:00:00-04:00,132.0259669636585,132.4467387210126,129.7882421725197,131.442626953125,5231800,0.0,0.0
2022-07-21 00:00:00-04:00,128.58327163396558,130.29503112705842,124.80589942503056,127.3687744140625,6467900,0.0,0.0
2022-07-22 00:00:00-04:00,125.92478125197017,129.1188141581422,125.45620655185462,126.6898193359375,5319400,0.0,0.0
2022-07-25 00:00:00-04:00,126.4507726757785,129.56830097581164,126.4507726757785,128.67893981933594,4086000,0.0,0.0
2022-07-26 00:00:00-04:00,127.84695666635918,128.8032507372071,125.99174383421192,128.05734252929688,5523600,0.0,0.0
2022-07-27 00:00:00-04:00,132.0355320933414,136.14758500941244,131.5382550804999,134.75140380859375,9649400,0.0,0.0
2022-07-28 00:00:00-04:00,135.2773499847266,136.2336439446043,133.31694444859983,135.50685119628906,5721000,0.0,0.0
2022-07-29 00:00:00-04:00,134.66534459815483,137.19951817216585,133.5464676400848,136.80743408203125,5559100,0.0,0.0
2022-08-01 00:00:00-04:00,136.75005775503396,137.80198711298257,135.95633189256185,137.50552368164062,4079200,0.0,0.0
2022-08-02 00:00:00-04:00,137.50551491882624,137.86891132693944,135.80331267854208,136.1284637451172,3301500,0.0,0.0
2022-08-03 00:00:00-04:00,136.32927424471256,137.8880381791594,136.1571483238452,137.41944885253906,2795300,0.0,0.0
2022-08-04 00:00:00-04:00,137.8211024890252,138.63395831943006,137.07519425043986,137.50552368164062,2658400,0.0,0.0
2022-08-05 00:00:00-04:00,136.00412745388778,138.47136760893108,135.21040172017368,138.24185180664062,3500200,0.0,0.0
2022-08-08 00:00:00-04:00,138.80606631268333,139.91537083914812,137.65851644718686,138.260986328125,3350600,0.0,0.0
2022-08-09 00:00:00-04:00,139.0929470191064,139.44678569014152,137.31423975352155,139.21726989746094,3469700,0.0,0.0
2022-08-10 00:00:00-04:00,140.4987216938441,141.22549992713817,138.0601689198685,138.50962829589844,4069900,0.0,0.0
2022-08-11 00:00:00-04:00,139.398987934958,139.51373855170223,137.19950869872855,137.33338928222656,2554000,0.0,0.0
2022-08-12 00:00:00-04:00,138.33750562193742,140.26920916445766,138.07930213366188,140.058837890625,3290300,0.0,0.0
2022-08-15 00:00:00-04:00,139.60937515216764,140.47003396990317,139.17903115141056,140.27877807617188,2574100,0.0,0.0
2022-08-16 00:00:00-04:00,139.15990287801264,140.5082662885703,138.48092773752612,140.2213897705078,2925100,0.0,0.0
2022-08-17 00:00:00-04:00,139.09296339329885,140.4891590939984,138.9017075061604,139.1885986328125,2509500,0.0,0.0
2022-08-18 00:00:00-04:00,138.66263769249207,140.95773758306038,138.27055362868748,140.44134521484375,3177000,0.0,0.0
2022-08-19 00:00:00-04:00,139.47548542998774,140.53697235132861,139.0451414574235,139.97274780273438,2663200,0.0,0.0
2022-08-22 00:00:00-04:00,138.8443262436032,139.52328680260464,138.03147051827042,138.260986328125,3515600,0.0,0.0
2022-08-23 00:00:00-04:00,138.26098154432117,138.87300909086912,137.45769812545592,137.57244873046875,1880300,0.0,0.0
2022-08-24 00:00:00-04:00,137.23773327639677,140.10661499605692,136.61614807389188,138.9781951904297,4701700,0.0,0.0
2022-08-25 00:00:00-04:00,138.95906427607707,140.89078203983016,137.50549346233015,140.64215087890625,2760200,0.0,0.0
2022-08-26 00:00:00-04:00,140.66125814114883,141.56973437540634,136.5491916897934,136.76914978027344,4347700,0.0,0.0
2022-08-29 00:00:00-04:00,136.7309241370911,140.16403099080983,136.2719070621897,138.5574493408203,3082800,0.0,0.0
2022-08-30 00:00:00-04:00,138.2705359074491,139.38939805509554,137.0464808437733,139.15989685058594,3358600,0.0,0.0
2022-08-31 00:00:00-04:00,139.5615488567827,140.77604632392195,137.47682034657961,137.6680908203125,6215000,0.0,0.0
2022-09-01 00:00:00-04:00,137.21862238819514,138.47136511201293,136.09018795380808,137.62982177734375,4492900,0.0,0.0
2022-09-02 00:00:00-04:00,138.06972668710227,139.39897470852858,135.05739195637912,135.7746124267578,4497100,0.0,0.0
2022-09-06 00:00:00-04:00,136.07105388205306,137.0751654048131,134.78006586012188,135.70767211914062,3897500,0.0,0.0
2022-09-07 00:00:00-04:00,136.558786695359,139.57110697133115,136.39621846569875,139.14077758789062,4102800,0.0,0.0
2022-09-08 00:00:00-04:00,139.43726656868805,141.08209389689148,138.08888813244698,139.01649475097656,4326000,0.0,0.0
2022-09-09 00:00:00-04:00,140.71863920474095,140.88122200589382,136.20493090456054,139.33201599121094,5585400,0.0,0.0
2022-09-12 00:00:00-04:00,140.25007399208988,140.5560804678349,137.1421186593978,138.80606079101562,4513100,0.0,0.0
2022-09-13 00:00:00-04:00,136.26233666390624,137.17081304120043,131.47129440792287,131.71994018554688,6206700,0.0,0.0
2022-09-14 00:00:00-04:00,133.2882385330155,135.95629189504717,133.01090515119606,135.72677612304688,5726900,0.0,0.0
2022-09-15 00:00:00-04:00,135.69811143085465,136.79785827518953,134.66532676185716,134.85658264160156,4373800,0.0,0.0
2022-09-16 00:00:00-04:00,132.17897402785798,134.4453864158934,131.49044109622108,133.83335876464844,9607100,0.0,0.0
2022-09-19 00:00:00-04:00,132.92488080393244,134.67490076985993,132.7527548688691,134.56015014648438,3709100,0.0,0.0
2022-09-20 00:00:00-04:00,134.59836731284136,134.92350373893316,133.21174406707226,133.53688049316406,4205200,0.0,0.0
2022-09-21 00:00:00-04:00,134.15847208522783,134.71312432832994,130.69669264891886,130.79232788085938,4542800,0.0,0.0
2022-09-22 00:00:00-04:00,130.036853123532,130.476754780882,128.23903033860756,129.1475067138672,4566500,0.0,0.0
2022-09-23 00:00:00-04:00,127.86609252552465,127.91389555775818,124.72943440406918,126.54640197753906,6091300,0.0,0.0
2022-09-26 00:00:00-04:00,125.81002673448889,127.31141520437946,125.29363443420357,126.53681945800781,5177500,0.0,0.0
2022-09-27 00:00:00-04:00,126.53684401382607,128.13385343122602,125.9726193974196,126.88109588623047,4239600,0.0,0.0
2022-09-28 00:00:00-04:00,128.5832851391154,130.7349464295887,127.45485074121926,129.59695434570312,5573300,0.0,0.0
2022-09-29 00:00:00-04:00,129.4344226736924,129.45353805106785,127.14888017469147,128.7554473876953,5602900,0.0,0.0
2022-09-30 00:00:00-04:00,129.05187742005182,130.24724496672124,128.11471334919193,128.30596923828125,6201000,0.0,0.0
2022-10-03 00:00:00-04:00,130.30463812955892,133.76643294155863,130.1707575296622,132.82925415039062,5543900,0.0,0.0
2022-10-04 00:00:00-04:00,133.68032649287738,136.45358773709083,133.46038296740304,136.3101348876953,5648600,0.0,0.0
2022-10-05 00:00:00-04:00,134.1680722671618,135.68857646478418,131.96859280208227,135.0574188232422,4454600,0.0,0.0
2022-10-06 00:00:00-04:00,134.26365623545718,135.6789816979324,132.78141238039157,133.3264923095703,4533500,0.0,0.0
2022-10-07 00:00:00-04:00,132.8483651226615,133.20218924495924,131.05052767379743,131.5764923095703,4945800,0.0,0.0
2022-10-10 00:00:00-04:00,131.57649234401737,132.79098985023109,131.12703298168367,131.7103729248047,3785800,0.0,0.0
2022-10-11 00:00:00-04:00,131.93989937459082,132.53279705271436,130.86885464200893,131.15573120117188,4564800,0.0,0.0
2022-10-12 00:00:00-04:00,130.5915020941803,130.7827579696353,126.98626974470763,127.12972259521484,6461300,0.0,0.0
2022-10-13 00:00:00-04:00,125.09282681249668,128.2390425207968,123.88790151955244,127.26361846923828,6342000,0.0,0.0
2022-10-14 00:00:00-04:00,129.20488930775335,129.54915574843926,125.695291905369,125.77179718017578,5650100,0.0,0.0
2022-10-17 00:00:00-04:00,127.40703943773387,129.72126905596937,127.40703943773387,127.9903793334961,5775300,0.0,0.0
2022-10-18 00:00:00-04:00,130.14206729800836,130.7062773441362,128.61200541400618,130.20901489257812,4273000,0.0,0.0
2022-10-19 00:00:00-04:00,130.08467663828355,130.84015709869567,129.45351907204056,129.80735778808594,3916100,0.0,0.0
2022-10-20 00:00:00-04:00,129.9986137445562,131.27048656498928,129.07100736117184,130.0751190185547,4800300,0.0,0.0
2022-10-21 00:00:00-04:00,129.12837217715824,130.70625137349532,128.98493391999588,130.49588012695312,4198600,0.0,0.0
2022-10-24 00:00:00-04:00,131.31829282841582,133.71858540099177,131.21309990975143,133.2308807373047,4176300,0.0,0.0
2022-10-25 00:00:00-04:00,133.8811726318768,135.6981255665535,133.63254142149793,134.483642578125,5738500,0.0,0.0
2022-10-26 00:00:00-04:00,135.79375282364526,136.49184338271397,134.35931177269126,134.6844482421875,6662300,0.0,0.0
2022-10-27 00:00:00-04:00,134.0724285315444,136.62573200142555,133.98636556547746,134.483642578125,7425300,0.0,0.0
2022-10-28 00:00:00-04:00,141.53150869205297,145.28973702010728,140.7951582435346,144.400390625,13902800,0.0,0.0
2022-10-31 00:00:00-04:00,143.44411191550762,145.42364766404867,140.80474550934255,144.93592834472656,8396000,0.0,0.0
2022-11-01 00:00:00-04:00,146.3034105212294,147.40314268080357,144.87852734247164,145.6244354248047,5502400,0.0,0.0
2022-11-02 00:00:00-04:00,145.90177887473996,147.63266863603215,143.42496638787458,143.46322631835938,6342100,0.0,0.0
2022-11-03 00:00:00-04:00,142.30611942316537,143.71187288528213,141.56976889732098,141.694091796875,4937500,0.0,0.0
2022-11-04 00:00:00-04:00,142.0096470855283,143.16676914887776,139.7623505373189,142.32522583007812,7357000,0.0,0.0
2022-11-07 00:00:00-05:00,143.2050159627432,143.84573114457174,142.3252272985061,143.23370361328125,5150100,0.0,0.0
2022-11-08 00:00:00-05:00,143.4441002027108,144.3621488644391,141.933153929549,143.3484649658203,3246500,0.0,0.0
2022-11-09 00:00:00-05:00,142.75559765337752,143.86490243244143,141.95231402380358,142.14356994628906,4848900,0.0,0.0
2022-11-10 00:00:00-05:00,145.25150117734796,145.35669410544193,141.66539852672028,143.8744354248047,6440900,0.0,0.0
2022-11-11 00:00:00-05:00,143.40584564233353,143.5779715474029,138.71043889555165,139.8006134033203,7576700,0.0,0.0
2022-11-14 00:00:00-05:00,139.85800494226973,140.88124658082597,138.3375009034123,139.1025390625,6535800,0.0,0.0
2022-11-15 00:00:00-05:00,141.1394571618402,142.64084605660676,136.82657558251944,138.66265869140625,6421400,0.0,0.0
2022-11-16 00:00:00-05:00,138.95906619988142,140.83340869028478,138.31835102902934,138.54786682128906,4687300,0.0,0.0
2022-11-17 00:00:00-05:00,136.99870349839242,142.06706573816408,136.99870349839242,141.3115997314453,6115200,0.0,0.0
2022-11-18 00:00:00-05:00,142.30609586595435,143.74053674560616,141.97140174916794,142.32522583007812,3756500,0.0,0.0
2022-11-21 00:00:00-05:00,142.90857401924467,144.46733786855918,142.36347944915747,143.329345703125,5312700,0.0,0.0
2022-11-22 00:00:00-05:00,143.53015368460487,145.1367350885872,142.9659437631111,144.9741668701172,3234700,0.0,0.0
2022-11-23 00:00:00-05:00,144.44821417292428,145.51925880246125,143.2145867196502,143.55885314941406,3026700,0.0,0.0
2022-11-25 00:00:00-05:00,144.5629470096478,145.1558445578243,143.6544707236682,144.4481964111328,1481200,0.0,0.0
2022-11-28 00:00:00-05:00,144.4099518909959,145.55751636612834,142.9085778966562,143.3484649658203,4909000,0.0,0.0
2022-11-29 00:00:00-05:00,142.54517658800398,143.0615835023719,141.35938140605447,142.12440490722656,5339000,0.0,0.0
2022-11-30 00:00:00-05:00,141.7227586785183,145.25148564407417,141.21592405878187,144.8402862548828,7464500,0.0,0.0
2022-12-01 00:00:00-05:00,145.60528656058742,146.65721556163305,144.36211631266008,145.17495727539062,3812600,0.0,0.0
2022-12-02 00:00:00-05:00,143.080680773686,145.88262933425284,143.080680773686,145.74874877929688,3046600,0.0,0.0
2022-12-05 00:00:00-05:00,145.1654217317295,145.73918933554313,143.34845450660123,144.0369873046875,3103800,0.0,0.0
2022-12-06 00:00:00-05:00,144.0274434255221,144.27607461848743,141.82796425366686,142.8607635498047,3161700,0.0,0.0
2022-12-07 00:00:00-05:00,143.4536518457444,144.14218466505966,141.84708499526738,142.28697204589844,4646100,0.0,0.0
2022-12-08 00:00:00-05:00,142.0001066193576,142.24873781556866,136.89348537869753,137.52464294433594,7332400,0.0,0.0
2022-12-09 00:00:00-05:00,137.06562534365486,137.89759648200584,135.02871438629745,135.38255310058594,6986800,0.0,0.0
2022-12-12 00:00:00-05:00,136.78829715147558,137.13256359984555,134.8757090142845,136.17626953125,4053900,0.0,0.0
2022-12-13 00:00:00-05:00,138.4044203606356,138.64349384997155,134.0532799363439,134.43580627441406,10037600,0.0,0.0
2022-12-14 00:00:00-05:00,134.6270543719185,138.17491116918274,134.5601213865519,136.13800048828125,7511800,0.0,0.0
2022-12-15 00:00:00-05:00,135.7650472566223,137.71588040808828,133.81419951326927,134.07240295410156,6130400,0.0,0.0
2022-12-16 00:00:00-05:00,132.5805860050752,136.8743508786355,132.06419371836517,136.13800048828125,15119400,0.0,0.0
2022-12-19 00:00:00-05:00,136.568366529566,137.94543245340478,135.0861076645481,135.4303741455078,5643700,0.0,0.0
2022-12-20 00:00:00-05:00,135.78419271112477,136.214522100347,134.04373059628054,134.206298828125,3925300,0.0,0.0
2022-12-21 00:00:00-05:00,135.4781668890612,135.93718391540455,133.38388073053056,135.2869110107422,4327400,0.0,0.0
2022-12-22 00:00:00-05:00,134.42625559912338,134.6366268561745,131.71036952878126,133.43170166015625,4692300,0.0,0.0
2022-12-23 00:00:00-05:00,133.41257976028731,134.5027544107544,132.55192093850943,133.90029907226562,1857900,0.0,0.0
2022-12-27 00:00:00-05:00,134.36884928582862,135.31558549039542,133.81419707837514,134.827880859375,2784400,0.0,0.0
2022-12-28 00:00:00-05:00,134.82786045114022,135.2295020732837,132.74313249786076,132.90570068359375,2628300,0.0,0.0
2022-12-29 00:00:00-05:00,133.61342470778897,134.35933300480596,133.0396423599799,133.30740356445312,2617300,0.0,0.0
2022-12-30 00:00:00-05:00,132.90572540427925,133.98634220725424,132.23632257619673,133.8811492919922,2565400,0.0,0.0
2023-01-03 00:00:00-05:00,132.9248741649176,133.96723118689124,130.30462319088872,132.96311950683594,8245300,0.0,0.0
2023-01-04 00:00:00-05:00,134.3593030911475,134.81832011206475,131.35654060218098,133.84291076660156,6900800,0.0,0.0
2023-01-05 00:00:00-05:00,134.4836361799877,138.77738710202289,134.0341768116128,138.1653594970703,9254700,0.0,0.0
2023-01-06 00:00:00-05:00,139.41811846274183,142.93728854157436,139.41811846274183,142.07662963867188,6539600,0.0,0.0
2023-01-09 00:00:00-05:00,141.5506626957447,143.6640645737937,141.2924591922022,142.26788330078125,4977100,0.0,0.0
2023-01-10 00:00:00-05:00,142.45910552253346,143.34845185836403,141.2828680941525,143.0233154296875,3779400,0.0,0.0
2023-01-11 00:00:00-05:00,142.96595746797217,143.30066621518787,141.64626703732492,142.2965545654297,4451500,0.0,0.0
2023-01-12 00:00:00-05:00,141.31156371898027,143.53015813667423,140.14488391081875,143.3580322265625,4269400,0.0,0.0
2023-01-13 00:00:00-05:00,143.35801962287044,143.98917708823282,141.7801259594645,143.1380615234375,6543800,0.0,0.0
2023-01-17 00:00:00-05:00,142.6599042648608,142.6599042648608,140.23092439608837,140.55606079101562,5482000,0.0,0.0
2023-01-18 00:00:00-05:00,139.74324303219774,141.28287691337616,139.14077315942288,139.52328491210938,4543400,0.0,0.0
2023-01-19 00:00:00-05:00,138.83472360215188,139.3033128061677,137.3811675666263,138.79647827148438,5345700,0.0,0.0
2023-01-20 00:00:00-05:00,136.18584079133032,139.15034362665213,136.16671082437256,138.7773895263672,5878200,0.0,0.0
2023-01-23 00:00:00-05:00,139.28418981671547,139.45633029304824,137.5628726047023,138.0601348876953,5306400,0.0,0.0
2023-01-24 00:00:00-05:00,137.54375226223405,140.13530053856562,136.75958426654674,139.4372100830078,3851700,0.0,0.0
2023-01-25 00:00:00-05:00,139.36072583093565,142.04790973836495,138.85389115902353,141.5984649658203,4352500,0.0,0.0
2023-01-26 00:00:00-05:00,141.4263071609218,142.66949217455908,141.04379542990443,142.19134521484375,3808400,0.0,0.0
2023-01-27 00:00:00-05:00,141.5888739942286,141.72275455796668,139.78147908782117,140.31700134277344,4061700,0.0,0.0
2023-01-30 00:00:00-05:00,139.53283399712438,141.4836669585736,138.9877395186708,140.55606079101562,4485200,0.0,0.0
2023-01-31 00:00:00-05:00,141.129856351555,143.41539820245916,141.034221124232,142.78424072265625,6073000,0.0,0.0
2023-02-01 00:00:00-05:00,142.63127219420576,145.50015475600856,142.00012912044653,144.37173461914062,7111300,0.0,0.0
2023-02-02 00:00:00-05:00,143.46326561639557,143.61626160457993,139.39901510642804,140.52743530273438,8665700,0.0,0.0
2023-02-03 00:00:00-05:00,139.80062384527497,140.26919857199866,138.03147408763192,138.84432983398438,5557500,0.0,0.0
2023-02-06 00:00:00-05:00,135.28691342453192,137.0082455438916,135.28691342453192,135.7650604248047,6314200,0.0,0.0
2023-02-07 00:00:00-05:00,134.70358274407204,137.103875597073,134.1202427800341,136.74049377441406,4952100,0.0,0.0
2023-02-08 00:00:00-05:00,135.85112838179984,137.85935169359874,135.6216271520324,137.52464294433594,4014500,0.0,0.0
2023-02-09 00:00:00-05:00,138.653066389282,138.9495151819144,136.49183270280972,136.60659790039062,4146600,0.0,0.0
2023-02-10 00:00:00-05:00,137.09431238519704,137.64896467225105,136.35796189819047,137.41944885253906,3558000,0.0,0.0
2023-02-13 00:00:00-05:00,138.18447556163076,140.19269869028494,137.70632858736906,140.17356872558594,3547900,0.0,0.0
2023-02-14 00:00:00-05:00,139.51373173937128,141.13942862871983,138.55743773482644,141.04380798339844,4195500,0.0,0.0
2023-02-15 00:00:00-05:00,140.32657005867003,141.53149510172716,140.11618423643816,141.10116577148438,5334700,0.0,0.0
2023-02-16 00:00:00-05:00,139.3320197827247,141.57931630820698,138.92082040548888,140.31700134277344,4689200,0.0,0.0
2023-02-17 00:00:00-05:00,140.65173340232087,142.87032805434663,140.49872284924612,142.82252502441406,4617700,0.0,0.0
2023-02-21 00:00:00-05:00,141.77057459835325,142.04789341659753,139.14076630057605,140.66127014160156,5648800,0.0,0.0
2023-02-22 00:00:00-05:00,141.39764279889172,141.9618528022283,140.24052054537216,140.89080810546875,3540100,0.0,0.0
2023-02-23 00:00:00-05:00,140.0110003650028,140.030115737795,136.39621041055918,138.4044189453125,5563000,0.0,0.0
2023-02-24 00:00:00-05:00,136.96998468863794,138.24185745181217,135.99457532081965,138.09841918945312,4593600,0.0,0.0
2023-02-27 00:00:00-05:00,138.22274270869633,139.6189385142706,137.56291203728904,137.83067321777344,5287900,0.0,0.0
2023-02-28 00:00:00-05:00,136.95086227670214,138.00277686101444,135.89893310050223,135.9658660888672,5648900,0.0,0.0
2023-03-01 00:00:00-05:00,135.63118355720127,136.2527688377976,133.95766901048472,135.11477661132812,4353800,0.0,0.0
2023-03-02 00:00:00-05:00,134.71313483603998,135.21041181552076,134.39755605628616,134.98089599609375,4621300,0.0,0.0
2023-03-03 00:00:00-05:00,136.05194354027034,136.21451175977361,134.83744614528993,135.69810485839844,4250300,0.0,0.0
2023-03-06 00:00:00-05:00,135.74592373241595,137.96453270784886,135.44947494163898,137.43856811523438,4498100,0.0,0.0
2023-03-07 00:00:00-05:00,137.39075527055851,137.82108464604676,135.67899545538944,136.62571716308594,4682100,0.0,0.0
2023-03-08 00:00:00-05:00,137.16122312632422,137.74456297221514,136.09017865854543,136.92214965820312,4393100,0.0,0.0
2023-03-09 00:00:00-05:00,137.5150862247279,137.56290384522893,134.54101116898872,134.92352294921875,5816500,0.0,0.0
2023-03-10 00:00:00-05:00,135.0478517014307,135.860707509536,132.92487766773155,133.41258239746094,6332200,0.0,0.0
2023-03-13 00:00:00-04:00,133.9672064447167,136.17624297772159,133.56556476525097,133.62294006347656,6706400,0.0,0.0
2023-03-14 00:00:00-04:00,135.12434323259924,136.93173828369993,134.75138916147966,136.7595977783203,6487700,0.0,0.0
2023-03-15 00:00:00-04:00,137.19949485278815,138.5956758552401,136.48227438673896,138.10797119140625,7801500,0.0,0.0
2023-03-16 00:00:00-04:00,136.7022305517789,137.29514278102457,134.9808983557076,135.32516479492188,8213900,0.0,0.0
2023-03-17 00:00:00-04:00,135.09567055098051,136.64486231162962,134.34976232608355,136.22409057617188,9163900,0.0,0.0
2023-03-20 00:00:00-04:00,136.68309613958544,139.64761341372594,136.50141253448055,139.2459716796875,5601700,0.0,0.0
2023-03-21 00:00:00-04:00,139.7910136936145,140.2309152400593,137.94537375595831,138.34701538085938,5559100,0.0,0.0
2023-03-22 00:00:00-04:00,138.61481010402926,139.3129006268301,137.15168147542113,137.18994140625,4630600,0.0,0.0
2023-03-23 00:00:00-04:00,136.75961862153017,137.56291678258341,135.00004091996675,136.08065795898438,6064400,0.0,0.0
2023-03-24 00:00:00-04:00,135.7076796142753,136.68308894910308,134.5696874650884,136.3101348876953,4406800,0.0,0.0
2023-03-27 00:00:00-04:00,137.14214299432513,138.5192088592477,136.75961659190762,137.6107177734375,4945900,0.0,0.0
2023-03-28 00:00:00-04:00,137.2951476582185,137.65852948504443,136.3962288910103,136.54922485351562,3462500,0.0,0.0
2023-03-29 00:00:00-04:00,137.5724605645005,137.76371645326967,137.1899487869621,137.52464294433594,3965000,0.0,0.0
2023-03-30 00:00:00-04:00,138.03147619405857,138.75826899253934,137.5342138067588,138.25143432617188,4601900,0.0,0.0
2023-03-31 00:00:00-04:00,138.56700360485726,138.93040001744896,138.16536185025612,138.50962829589844,5228100,0.0,0.0
2023-04-03 00:00:00-04:00,138.66263092683008,140.38396305671324,138.19404161061814,140.345703125,5674600,0.0,0.0
2023-04-04 00:00:00-04:00,139.22684189890947,139.98232234089915,136.53010036909615,139.91537475585938,6955000,0.0,0.0
2023-04-05 00:00:00-04:00,140.59431562084882,143.5014422916095,140.59431562084882,142.60252380371094,8223600,0.0,0.0
2023-04-06 00:00:00-04:00,142.87033880218283,143.39630349801354,141.9523045984516,143.0711669921875,4263500,0.0,0.0
2023-04-10 00:00:00-04:00,142.63122658585652,143.4440822218684,141.41674386253638,143.4345245361328,4984500,0.0,0.0
2023-04-11 00:00:00-04:00,143.44405783869806,143.72137659675718,142.99459862345273,143.396240234375,5550100,0.0,0.0
2023-04-12 00:00:00-04:00,143.1668106740737,144.11353259043054,142.72690892295765,142.9755401611328,4717300,0.0,0.0
2023-04-13 00:00:00-04:00,143.12852495738545,143.97962605588057,142.32524147851362,143.7979278564453,3490800,0.0,0.0
2023-04-14 00:00:00-04:00,143.24325781602332,143.58752420599512,142.67904791331281,143.052001953125,3227400,0.0,0.0
2023-04-17 00:00:00-04:00,143.79792400658326,143.92224689589762,143.05201585447386,143.91268920898438,2888400,0.0,0.0
2023-04-18 00:00:00-04:00,144.52470253991365,145.03153714224024,143.53972098506102,143.75010681152344,3267600,0.0,0.0
2023-04-19 00:00:00-04:00,143.67361570330948,143.90311692432556,142.15309715463601,142.2774200439453,4931500,0.0,0.0
2023-04-20 00:00:00-04:00,140.3743951305828,141.29244382561694,138.55744229885332,139.56155395507812,6716100,0.0,0.0
2023-04-21 00:00:00-04:00,138.56701517428934,140.16403923039422,138.56701517428934,139.82933044433594,4323600,0.0,0.0
2023-04-24 00:00:00-04:00,139.74323457089756,140.35526209327116,139.2555153350819,139.4850311279297,3889300,0.0,0.0
2023-04-25 00:00:00-04:00,139.8771248955415,142.65992929457335,139.8101773126652,141.53150939941406,6394500,0.0,0.0
2023-04-26 00:00:00-04:00,139.80063475121173,142.43044348741392,139.2938000530403,141.79928588867188,4522500,0.0,0.0
2023-04-27 00:00:00-04:00,142.34437698313306,143.87443872738945,142.25829942770645,143.38673400878906,6332800,0.0,0.0
2023-04-28 00:00:00-04:00,140.0970883175355,140.59436534473318,137.08476768193503,137.6107177734375,9431700,0.0,0.0
2023-05-01 00:00:00-04:00,138.2131825589662,138.2514424937196,136.3770996718242,136.9508819580078,5810900,0.0,0.0
2023-05-02 00:00:00-04:00,136.75004905620216,136.94130494769314,133.9672298705575,134.22543334960938,6764600,0.0,0.0
2023-05-03 00:00:00-04:00,134.4453472690446,135.04781705677652,133.5846886510441,133.79507446289062,5568400,0.0,0.0
2023-05-04 00:00:00-04:00,134.00545747771312,135.56420647964066,134.00545747771312,135.0860595703125,4849300,0.0,0.0
2023-05-05 00:00:00-04:00,135.31560487558497,137.61070470456372,134.9522084757726,137.2855682373047,5091900,0.0,0.0
2023-05-08 00:00:00-04:00,137.7063225871999,138.0027713636232,136.48226755377576,137.87844848632812,4526500,0.0,0.0
2023-05-09 00:00:00-04:00,137.52462014697483,137.78282357954996,135.55465709462254,135.82241821289062,5038300,0.0,0.0
2023-05-10 00:00:00-04:00,136.2718775025306,136.98909791043866,134.82787900102153,135.82241821289062,4738000,0.0,0.0
2023-05-11 00:00:00-04:00,135.52598599602973,137.1421251805799,135.52598599602973,136.46315002441406,4137800,0.0,0.0
2023-05-12 00:00:00-04:00,136.70222843608437,137.92628362503766,136.53010251508573,137.8210906982422,3914800,0.0,0.0
2023-05-15 00:00:00-04:00,137.45771127522696,138.50962596954642,137.1325602101058,138.2992401123047,4065200,0.0,0.0
2023-05-16 00:00:00-04:00,138.2036169593051,138.60525869988444,136.6257230585767,137.41944885253906,3657900,0.0,0.0
2023-05-17 00:00:00-04:00,138.12710650261047,138.18448180741314,134.70357226113032,135.39210510253906,6752600,0.0,0.0
2023-05-18 00:00:00-04:00,134.3497527476039,134.6940191800803,130.3811237910166,132.1407012939453,11619800,0.0,0.0
2023-05-19 00:00:00-04:00,132.57104048689584,134.02459684535856,131.98770056939162,132.95355224609375,7738300,0.0,0.0
2023-05-22 00:00:00-04:00,133.7377100119516,135.95630430966517,130.9453189358991,135.41122436523438,8884800,0.0,0.0
2023-05-23 00:00:00-04:00,134.77049725479847,135.57379525002906,134.1871719626632,135.19126892089844,5300200,0.0,0.0
2023-05-24 00:00:00-04:00,135.2199549481572,135.47815839323448,133.77595637673014,133.8811492919922,4794600,0.0,0.0
2023-05-25 00:00:00-04:00,130.46717698940554,131.29916265090813,129.02317837361315,129.8264617919922,9328400,0.0,0.0
2023-05-26 00:00:00-04:00,129.32919582932314,130.51499095897535,128.2390213371563,129.2431182861328,8849000,0.0,0.0
2023-05-30 00:00:00-04:00,128.30597059478862,129.85516228224643,127.86608350442143,129.21444702148438,6874700,0.0,0.0
2023-05-31 00:00:00-04:00,130.18985592033746,132.66665371360838,129.4057024802558,131.2513427734375,7811200,0.0,0.0
2023-06-01 00:00:00-04:00,131.3565324107339,133.11610970776215,131.18439191869467,132.8387908935547,6245500,0.0,0.0
2023-06-02 00:00:00-04:00,123.36192866484261,125.60922545014368,119.46024730953256,125.45621490478516,37260200,0.0,0.0
2023-06-05 00:00:00-04:00,126.23081439833263,127.19666613420947,125.1693274208529,126.44120025634766,9068400,0.0,0.0
2023-06-06 00:00:00-04:00,125.45621550999181,126.15430606271069,121.82229529558461,122.92202758789062,11129200,0.0,0.0
2023-06-07 00:00:00-04:00,123.20891159264482,123.3619221298978,120.54085783677773,121.01900482177734,11273700,0.0,0.0
2023-06-08 00:00:00-04:00,122.40564303521558,124.71031528504153,122.20482215262432,124.62425231933594,8757700,0.0,0.0
