Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00-04:00,156.5642229212315,157.04504888008748,154.85459988647807,155.82516479492188,8442100,0.0,0.0
2022-03-23 00:00:00-04:00,156.02995422919025,156.30598519453793,155.01486516381857,155.2374725341797,5254200,0.0,0.0
2022-03-24 00:00:00-04:00,155.8251866489257,156.30601267521604,154.99709360729284,156.0388946533203,5012300,0.0,0.0
2022-03-25 00:00:00-04:00,156.43956552689752,158.2293239820819,156.02106256291455,157.5347900390625,4809500,0.0,0.0
2022-03-28 00:00:00-04:00,157.2943939684887,158.6567502610287,157.0272759400521,158.34510803222656,5604200,0.0,0.0
2022-03-29 00:00:00-04:00,159.0485223807054,159.74305634497145,157.42794765971018,158.26495361328125,5933400,0.0,0.0
2022-03-30 00:00:00-04:00,158.88825811101296,160.1526664975721,158.21152292744802,159.91224670410156,6277600,0.0,0.0
2022-03-31 00:00:00-04:00,159.9122357639578,160.46431131070887,157.58821415107604,157.81082153320312,11490400,0.0,0.0
2022-04-01 00:00:00-04:00,157.65052991156975,158.879313259493,156.3594099831859,158.66561889648438,6525600,0.0,0.0
2022-04-04 00:00:00-04:00,158.6656494657874,158.6656494657874,156.28820411114424,157.1341094970703,6860600,0.0,0.0
2022-04-05 00:00:00-04:00,157.1340960868079,159.9656553955576,156.97381171047482,158.14918518066406,7446100,0.0,0.0
2022-04-06 00:00:00-04:00,159.73416837918637,162.59245342671264,159.0485337700752,162.2629852294922,10330900,0.0,0.0
2022-04-07 00:00:00-04:00,161.76433176589882,162.90408048214843,160.4821110633989,161.84446716308594,7385200,0.0,0.0
2022-04-08 00:00:00-04:00,161.46157525131935,163.11777458669238,160.6601805869855,162.16500854492188,7144500,0.0,0.0
2022-04-11 00:00:00-04:00,162.94858694141539,164.0170995482464,159.921132290915,160.13482666015625,5932000,0.0,0.0
2022-04-12 00:00:00-04:00,159.5649650016758,160.99855705200167,158.67453549431502,160.18826293945312,5957500,0.0,0.0
2022-04-13 00:00:00-04:00,160.18827034070173,161.02527629019357,159.60059716471687,160.86500549316406,5643100,0.0,0.0
2022-04-14 00:00:00-04:00,160.2773113249396,161.52390720049428,160.03689155362693,160.18826293945312,6188200,0.0,0.0
2022-04-18 00:00:00-04:00,160.03689235139782,160.62457909003575,157.37451680671802,158.19371032714844,6318700,0.0,0.0
2022-04-19 00:00:00-04:00,160.91840717526344,165.56644987233403,160.23277271197435,163.0198211669922,14380800,0.0,0.0
2022-04-20 00:00:00-04:00,162.27184018364446,164.12393475419282,161.96908389625474,163.7410430908203,8044900,0.0,0.0
2022-04-21 00:00:00-04:00,163.77673343669406,164.6137395553612,162.5568490564848,163.26919555664062,6969200,0.0,0.0
2022-04-22 00:00:00-04:00,162.47666604035794,163.08215155662737,161.50610118152144,161.6485595703125,8003600,0.0,0.0
2022-04-25 00:00:00-04:00,162.3609095889931,166.23428329673243,162.14721520746315,165.6287841796875,11176500,0.0,0.0
2022-04-26 00:00:00-04:00,164.81849610844694,166.12742848275693,163.99928906058787,164.4445037841797,10190000,0.0,0.0
2022-04-27 00:00:00-04:00,164.05271993838437,164.5691706283367,161.8266464059388,162.14720153808594,11090100,0.0,0.0
2022-04-28 00:00:00-04:00,162.28080472934283,164.28427145439645,161.98696131257623,163.3582305908203,9403900,0.0,0.0
2022-04-29 00:00:00-04:00,162.5033904426004,162.54791463680928,160.45539979088002,160.68692016601562,8463100,0.0,0.0
2022-05-02 00:00:00-04:00,160.6957867886001,161.53279255622488,157.63270763340878,159.06629943847656,7145400,0.0,0.0
2022-05-03 00:00:00-04:00,159.20879692894576,160.83828454039534,158.21150665230329,158.75466918945312,5898700,0.0,0.0
2022-05-04 00:00:00-04:00,158.63001530602557,160.72253013589722,157.7395857761868,160.4553985595703,5923000,0.0,0.0
2022-05-05 00:00:00-04:00,159.7608490462284,160.0190811933704,156.065572292214,157.39230346679688,7089200,0.0,0.0
2022-05-06 00:00:00-04:00,155.9498346352977,157.49027398992655,155.5491440454306,157.04505920410156,6434000,0.0,0.0
2022-05-09 00:00:00-04:00,156.22587504159512,158.99511171975473,155.46010502036157,157.89988708496094,7855200,0.0,0.0
2022-05-10 00:00:00-04:00,158.70123095821134,159.5471361857638,157.16079187335265,157.68614196777344,8186700,0.0,0.0
2022-05-11 00:00:00-04:00,156.67997322723176,158.78138728916355,156.60873724024887,156.8313446044922,6138900,0.0,0.0
2022-05-12 00:00:00-04:00,157.13411079616247,158.4519427847174,155.56695960941815,158.38070678710938,6898600,0.0,0.0
2022-05-13 00:00:00-04:00,159.11974426024585,159.28892803417813,156.53750422082092,157.4724578857422,7732200,0.0,0.0
2022-05-16 00:00:00-04:00,157.47249380750802,159.50267238405723,156.86699456198917,158.56771850585938,5516700,0.0,0.0
2022-05-17 00:00:00-04:00,159.13757514267505,160.01019232410712,157.24095579521742,159.22662353515625,5751100,0.0,0.0
2022-05-18 00:00:00-04:00,159.24443272213873,159.71635934191508,155.97655759089125,156.27040100097656,8608800,0.0,0.0
2022-05-19 00:00:00-04:00,155.5758204419788,155.64705642192519,153.7682499098198,154.88128662109375,6874500,0.0,0.0
2022-05-20 00:00:00-04:00,155.69160544013042,157.7484954367331,154.97925911392304,157.5882110595703,7522100,0.0,0.0
2022-05-23 00:00:00-04:00,159.15648941750285,161.24451008466193,159.03102877216904,160.80540466308594,7040800,1.13,0.0
2022-05-24 00:00:00-04:00,160.63512400500326,162.86654571305095,160.50070677676473,162.5618438720703,6419800,0.0,0.0
2022-05-25 00:00:00-04:00,161.7821756817155,162.69625373810055,160.46483231857246,160.9666748046875,6558900,0.0,0.0
2022-05-26 00:00:00-04:00,162.20340085796462,162.20340085796462,160.05264300134516,160.82333374023438,6897600,0.0,0.0
2022-05-27 00:00:00-04:00,161.09212914567425,162.3467489862298,159.7210189516436,162.2840118408203,5853600,0.0,0.0
2022-05-31 00:00:00-04:00,159.51492179201233,161.4595683549793,156.8354246436991,160.8860321044922,16391400,0.0,0.0
2022-06-01 00:00:00-04:00,160.54551240395628,161.1549024458975,157.63302045257868,159.25506591796875,5175400,0.0,0.0
2022-06-02 00:00:00-04:00,159.28197464768385,159.34469814293962,156.459089180689,158.75323486328125,8666500,0.0,0.0
2022-06-03 00:00:00-04:00,158.6815208449165,160.11535475284802,157.8570495969805,158.09901428222656,4234200,0.0,0.0
2022-06-06 00:00:00-04:00,158.8069792506133,159.96300842087965,157.72263015167965,158.08108520507812,5386500,0.0,0.0
2022-06-07 00:00:00-04:00,158.600844349098,160.67992181208794,158.0810749833505,159.81961059570312,5447800,0.0,0.0
2022-06-08 00:00:00-04:00,159.6045711768882,160.8143673727405,158.43957161207146,158.86972045898438,4333100,0.0,0.0
2022-06-09 00:00:00-04:00,158.80700120183556,160.09744777695337,155.60773402758855,155.67047119140625,5509600,0.0,0.0
2022-06-10 00:00:00-04:00,154.29039374168474,155.90346908899016,152.90135625722212,154.6309356689453,6647300,0.0,0.0
2022-06-13 00:00:00-04:00,152.41743803566516,154.36208501292276,152.41743803566516,153.07162475585938,7997000,0.0,0.0
2022-06-14 00:00:00-04:00,153.2956437799237,153.34045408110208,149.89026600312727,150.72369384765625,7116800,0.0,0.0
2022-06-15 00:00:00-04:00,152.02308782860771,153.63616271079164,151.12693663563687,152.3367462158203,7796100,0.0,0.0
2022-06-16 00:00:00-04:00,150.9118780927045,152.53392348191645,150.02469702989043,152.41741943359375,7056700,0.0,0.0
2022-06-17 00:00:00-04:00,152.91028113464765,154.31723138509682,151.6646315339569,151.86178588867188,12486600,0.0,0.0
2022-06-21 00:00:00-04:00,153.01782445521553,155.80485536268486,151.9514022901767,155.04312133789062,8219700,0.0,0.0
2022-06-22 00:00:00-04:00,154.13807319547286,159.44328895757727,153.86026839095575,157.48968505859375,10593100,0.0,0.0
2022-06-23 00:00:00-04:00,158.61878244276173,161.14593570969532,158.18863364117993,161.00254821777344,10223500,0.0,0.0
2022-06-24 00:00:00-04:00,162.0062523161481,163.57451729826803,161.2893284466276,163.35943603515625,9374400,0.0,0.0
2022-06-27 00:00:00-04:00,162.77691299504914,164.30933765382161,162.65145236663724,163.20706176757812,5908600,0.0,0.0
2022-06-28 00:00:00-04:00,163.25190101295766,163.96882487708652,158.00045319392777,158.56503295898438,9245700,0.0,0.0
2022-06-29 00:00:00-04:00,158.81594374592584,159.78378884729602,158.1079765200772,158.60983276367188,7097900,0.0,0.0
2022-06-30 00:00:00-04:00,158.49331281318254,159.7748025547917,156.8533543621077,159.0758056640625,10777200,0.0,0.0
2022-07-01 00:00:00-04:00,159.02206572180768,161.05633326090128,158.34099556969306,160.87710571289062,5498400,0.0,0.0
2022-07-05 00:00:00-04:00,160.25874271884894,160.527590850562,156.47698304218795,159.64039611816406,5676400,0.0,0.0
2022-07-06 00:00:00-04:00,159.5776415061136,160.80536420327516,158.9861784665628,159.78375244140625,5335600,0.0,0.0
2022-07-07 00:00:00-04:00,159.38947639003896,160.51862214518195,159.07581795429607,159.9630126953125,5725800,0.0,0.0
2022-07-08 00:00:00-04:00,159.81066418201254,161.29827863309967,159.3088216380756,159.76585388183594,3828300,0.0,0.0
2022-07-11 00:00:00-04:00,159.24609144307334,160.4290177833551,159.0847907644082,159.82859802246094,3645200,0.0,0.0
2022-07-12 00:00:00-04:00,159.4970040238862,159.91819622744416,157.00570451196413,157.5882110595703,4708800,0.0,0.0
2022-07-13 00:00:00-04:00,157.41797962407213,158.01839950286293,156.37844057682815,157.2208251953125,5291700,0.0,0.0
2022-07-14 00:00:00-04:00,154.61301092757333,157.73161419226233,154.40689991970865,157.43588256835938,5359600,0.0,0.0
2022-07-15 00:00:00-04:00,159.25506521240553,159.9719753656053,158.2155263464074,159.72105407714844,5691100,0.0,0.0
2022-07-18 00:00:00-04:00,159.28192847952502,159.68519380815513,155.8496675428955,156.1364288330078,7605700,0.0,0.0
2022-07-19 00:00:00-04:00,158.0183712638877,158.39475319493388,152.23819771523196,153.8602294921875,13256400,0.0,0.0
2022-07-20 00:00:00-04:00,154.31725131608067,154.63090974114218,152.13063995350606,152.98199462890625,7455800,0.0,0.0
2022-07-21 00:00:00-04:00,152.39053807241496,153.59137758597888,152.13961679119814,153.51968383789062,5729200,0.0,0.0
2022-07-22 00:00:00-04:00,153.77957085480995,154.57714497679814,153.29564148801305,154.2455596923828,4257000,0.0,0.0
2022-07-25 00:00:00-04:00,154.2455453817056,155.01623598672194,153.8870903592628,154.5502471923828,4437300,0.0,0.0
2022-07-26 00:00:00-04:00,154.63986958488073,156.8085541382882,154.577146103059,155.6435546875,4525500,0.0,0.0
2022-07-27 00:00:00-04:00,154.70262547894458,156.01996917278507,153.3583983361837,155.2134246826172,4648500,0.0,0.0
2022-07-28 00:00:00-04:00,155.39258874437377,157.80323729000372,153.6361403196797,156.10951232910156,5513000,0.0,0.0
2022-07-29 00:00:00-04:00,155.74214667476593,156.69207865048193,154.95354273672856,156.39634704589844,6451400,0.0,0.0
2022-08-01 00:00:00-04:00,156.08271066209807,156.96990560134086,155.51813082129019,155.84971618652344,5461400,0.0,0.0
2022-08-02 00:00:00-04:00,156.8354624288933,157.26562497603157,154.76535473971492,154.96250915527344,5794200,0.0,0.0
2022-08-03 00:00:00-04:00,154.63090285395987,157.05946511425466,153.93190596416275,156.45904541015625,5010000,0.0,0.0
2022-08-04 00:00:00-04:00,156.65620991419206,156.90713118962165,153.77957183723694,153.9498291015625,5651600,0.0,0.0
2022-08-05 00:00:00-04:00,153.51074031728524,153.7168513142224,152.15754292745575,153.34046936035156,5235500,0.0,0.0
2022-08-08 00:00:00-04:00,153.51072001717284,153.67202068713632,151.84387805663195,152.5249481201172,4629800,0.0,0.0
2022-08-09 00:00:00-04:00,152.82964934344568,153.34941878139753,152.10376891819416,152.5070343017578,5532500,0.0,0.0
2022-08-10 00:00:00-04:00,153.25979489055578,153.45694926500494,151.9245245680015,152.94613647460938,5603400,0.0,0.0
2022-08-11 00:00:00-04:00,151.01945406137432,152.3009441381197,149.63937309883212,149.7827606201172,9328700,0.0,0.0
2022-08-12 00:00:00-04:00,150.14118983485147,150.49965857619264,147.9993886742561,148.13381958007812,14606900,0.0,0.0
2022-08-15 00:00:00-04:00,148.7611007715845,149.43321417868503,147.9814535950862,148.8417510986328,10072000,0.0,0.0
2022-08-16 00:00:00-04:00,148.6356357631254,150.77743654358255,148.40264137824494,150.16806030273438,7453600,0.0,0.0
2022-08-17 00:00:00-04:00,149.1285674232137,151.0552875884412,149.1285674232137,150.17706298828125,7406600,0.0,0.0
2022-08-18 00:00:00-04:00,150.266659251535,150.82228241451682,148.69839431131254,149.451171875,8312100,0.0,0.0
2022-08-19 00:00:00-04:00,149.7468996017407,152.45326689743385,149.65727899494408,151.72738647460938,8128500,0.0,0.0
2022-08-22 00:00:00-04:00,152.37697350638842,152.39502081606838,150.81621848763487,151.19512939453125,5462600,1.13,0.0
2022-08-23 00:00:00-04:00,150.6628153985085,151.35749211442376,149.5802110949649,149.8779296875,5566300,0.0,0.0
2022-08-24 00:00:00-04:00,150.2658543506231,150.29291842523043,148.9216260915918,149.38172912597656,5684300,0.0,0.0
2022-08-25 00:00:00-04:00,149.71558025613086,150.8793909303702,148.58786420453896,150.7801513671875,5678700,0.0,0.0
2022-08-26 00:00:00-04:00,151.07782280279542,151.11390364809242,148.13673144987305,148.19989013671875,5667100,0.0,0.0
2022-08-29 00:00:00-04:00,147.4781298139447,147.8119292114833,146.1699825296367,147.05410766601562,5259200,0.0,0.0
2022-08-30 00:00:00-04:00,147.32480132553917,147.54131395835375,146.17903816799904,146.53990173339844,6973300,0.0,0.0
2022-08-31 00:00:00-04:00,147.26163959202557,147.5503414512388,145.49338888556264,145.55653381347656,8741700,0.0,0.0
2022-09-01 00:00:00-04:00,145.69183592929653,149.3095425482492,145.6828053943933,149.16519165039062,7509600,0.0,0.0
2022-09-02 00:00:00-04:00,149.63432320116726,149.9410585305048,146.1609537600727,146.81954956054688,5803700,0.0,0.0
2022-09-06 00:00:00-04:00,147.90218222150358,149.95913470350013,146.89175328748752,147.21652221679688,7394600,0.0,0.0
2022-09-07 00:00:00-04:00,146.97293150784665,148.33520708480094,146.29630210416983,148.0194549560547,4590600,0.0,0.0
2022-09-08 00:00:00-04:00,147.84803634609614,149.2373759638471,147.12629557999196,149.21031188964844,5838400,0.0,0.0
2022-09-09 00:00:00-04:00,148.84945808231427,149.9410791889035,148.3081490309725,149.4990234375,5500600,0.0,0.0
2022-09-12 00:00:00-04:00,149.85987422621884,150.274879632456,149.0569412534655,149.43585205078125,6365300,0.0,0.0
2022-09-13 00:00:00-04:00,147.56837209850107,148.35325781977227,145.07836702512634,145.54750061035156,6726400,0.0,0.0
2022-09-14 00:00:00-04:00,146.49477509425336,149.1832452923096,146.49477509425336,148.55172729492188,9555700,0.0,0.0
2022-09-15 00:00:00-04:00,148.36226048160142,149.82378924927406,148.04650837558077,148.93063354492188,7174500,0.0,0.0
2022-09-16 00:00:00-04:00,149.14716461829047,151.23118089506062,148.63291968451088,151.20411682128906,20201500,0.0,0.0
2022-09-19 00:00:00-04:00,150.03130719432014,150.1485802722278,148.0284829068701,150.0132598876953,7380900,0.0,0.0
2022-09-20 00:00:00-04:00,149.05694877557977,149.67041949760392,148.2449989926512,148.83140563964844,7143400,0.0,0.0
2022-09-21 00:00:00-04:00,148.87653278461215,150.48239898120383,147.27066658802045,147.30674743652344,8071200,0.0,0.0
2022-09-22 00:00:00-04:00,147.1894677972122,150.80718906809656,146.90077969686317,149.9230499267578,7401100,0.0,0.0
2022-09-23 00:00:00-04:00,149.52610715891672,151.09587883514217,148.55175899812357,150.4102325439453,9598600,0.0,0.0
2022-09-26 00:00:00-04:00,149.58021299667593,150.51846640072623,148.29912961515498,149.489990234375,8735500,0.0,0.0
2022-09-27 00:00:00-04:00,150.08543525497868,151.267279166034,148.317170890503,148.80435180664062,8686700,0.0,0.0
2022-09-28 00:00:00-04:00,149.98617917483486,151.00563851210975,148.94868629899682,150.08541870117188,8660900,0.0,0.0
2022-09-29 00:00:00-04:00,150.19368195782465,150.81618321860256,147.8570583620281,148.4344482421875,7008100,0.0,0.0
2022-09-30 00:00:00-04:00,148.8584840725648,149.52609677509676,147.3428406606266,147.37892150878906,8985200,0.0,0.0
2022-10-03 00:00:00-04:00,148.2179382464816,148.29914424698887,145.88131439258987,147.2345733642578,8657000,0.0,0.0
2022-10-04 00:00:00-04:00,147.8209806298619,149.76064614275637,146.98195298408396,149.41781616210938,6236100,0.0,0.0
2022-10-05 00:00:00-04:00,148.87651041524003,149.79671645745194,148.1457528898118,148.95770263671875,4539400,0.0,0.0
2022-10-06 00:00:00-04:00,148.6690024835578,148.85846476851142,145.87227595057334,146.0707550048828,5890700,0.0,0.0
2022-10-07 00:00:00-04:00,145.94447863163302,146.3504535853483,143.5988241518473,144.52806091308594,6363500,0.0,0.0
2022-10-10 00:00:00-04:00,144.91599311681324,145.50239981646828,143.60783179809366,144.71751403808594,5315600,0.0,0.0
2022-10-11 00:00:00-04:00,144.68143397463945,148.0555648862766,144.68143397463945,146.81056213378906,6212200,0.0,0.0
2022-10-12 00:00:00-04:00,147.0000335492566,148.75025092804245,146.6030753273385,146.7744903564453,4341700,0.0,0.0
2022-10-13 00:00:00-04:00,145.1505396031189,149.75162506966603,145.0242359979932,148.99378967285156,6465100,0.0,0.0
2022-10-14 00:00:00-04:00,148.35324481016158,149.47192987505625,147.5954232308343,148.3712921142578,5684600,0.0,0.0
2022-10-17 00:00:00-04:00,149.21935057797506,150.85229463549848,148.8675037956495,150.29293823242188,6710800,0.0,0.0
2022-10-18 00:00:00-04:00,148.85847920761285,150.8161921004159,147.09924538837151,149.76966857910156,10883600,0.0,0.0
2022-10-19 00:00:00-04:00,149.76065558034912,149.98619873634362,147.85707079311305,148.5788116455078,10044600,0.0,0.0
2022-10-20 00:00:00-04:00,148.85846311066922,149.52607571918958,148.25400918511673,148.95770263671875,5659900,0.0,0.0
2022-10-21 00:00:00-04:00,148.59687550827877,152.80098994220714,148.34425448064255,152.20556640625,8487600,0.0,0.0
2022-10-24 00:00:00-04:00,153.19790832495102,155.24584373175603,152.69269393311853,154.25344848632812,6855500,0.0,0.0
2022-10-25 00:00:00-04:00,153.52270679151624,154.37075122207472,152.03412753604565,154.0098876953125,5661900,0.0,0.0
2022-10-26 00:00:00-04:00,154.5602412462502,155.68795717724586,153.83850029720026,155.36317443847656,6123800,0.0,0.0
2022-10-27 00:00:00-04:00,155.48944849375724,156.46378275865646,154.9210753675152,155.45335388183594,5390900,0.0,0.0
2022-10-28 00:00:00-04:00,156.07586577291306,158.23205781878656,155.70597168890274,157.76292419433594,6073900,0.0,0.0
2022-10-31 00:00:00-04:00,157.4471405962956,158.02453041646893,156.4547453900325,156.95094299316406,7810000,0.0,0.0
2022-11-01 00:00:00-04:00,157.0321519322722,157.54639689374932,153.74824439920312,156.15704345703125,6985000,0.0,0.0
2022-11-02 00:00:00-04:00,155.97664470196952,156.92392883360344,153.63099006802491,153.75729370117188,6877300,0.0,0.0
2022-11-03 00:00:00-04:00,153.19791010158085,154.69551975620897,152.41302443131448,154.01889038085938,4819900,0.0,0.0
2022-11-04 00:00:00-04:00,154.77670425695803,155.62474856766434,152.68367131863067,154.70452880859375,5300900,0.0,0.0
2022-11-07 00:00:00-05:00,154.87597162516713,156.84271509006118,154.66847577759802,156.0578155517578,6621000,0.0,0.0
2022-11-08 00:00:00-05:00,156.19315956799844,157.60054673788878,155.33608451422705,156.8336944580078,5148400,0.0,0.0
2022-11-09 00:00:00-05:00,157.2215960801854,157.8801781115255,155.48039610037614,155.5796356201172,6150000,0.0,0.0
2022-11-10 00:00:00-05:00,157.29381277498553,157.67272364988793,155.20978231392837,157.40206909179688,7877500,0.0,0.0
2022-11-11 00:00:00-05:00,155.83222870423458,156.1750586079681,150.50040049092127,152.6926727294922,11074700,0.0,0.0
2022-11-14 00:00:00-05:00,153.59487381121068,156.31040818096048,153.59487381121068,155.0924835205078,6581500,0.0,0.0
2022-11-15 00:00:00-05:00,155.34509619428542,156.07585376948032,153.83846966242643,155.52552795410156,9351000,0.0,0.0
2022-11-16 00:00:00-05:00,156.6532597147985,157.8711983089817,156.19315661520557,156.49087524414062,5500900,0.0,0.0
2022-11-17 00:00:00-05:00,156.07583441866552,157.87116255648812,156.05778711510322,157.75387573242188,4464100,0.0,0.0
2022-11-18 00:00:00-05:00,157.88019477558797,159.35975719312822,157.5373648046502,158.96279907226562,6555700,0.0,0.0
2022-11-21 00:00:00-05:00,159.70737271513136,160.30665323831985,158.74489943208565,159.78001403808594,5706600,1.13,0.0
2022-11-22 00:00:00-05:00,160.1704332090399,160.88775755857043,160.10688071567847,160.5518035888672,4707900,0.0,0.0
2022-11-23 00:00:00-05:00,160.206753885913,161.0784219467166,159.8163085538485,160.72430419921875,5389200,0.0,0.0
2022-11-25 00:00:00-05:00,161.06028535059127,161.732193316677,160.58812369651184,160.93316650390625,3058600,0.0,0.0
2022-11-28 00:00:00-05:00,160.48823815671284,161.41439763959585,160.31571675888108,161.01487731933594,6183100,0.0,0.0
2022-11-29 00:00:00-05:00,160.72431618544076,160.95131511371204,158.59053457263957,159.8889617919922,6700500,0.0,0.0
2022-11-30 00:00:00-05:00,160.14322283631714,161.63233546873167,158.69951276716077,161.62326049804688,13288000,0.0,0.0
2022-12-01 00:00:00-05:00,162.5312399238341,163.40292194361086,161.41440902608025,162.295166015625,6282600,0.0,0.0
2022-12-02 00:00:00-05:00,161.1692483971789,162.49492831114404,160.6789367799082,162.4222869873047,5823900,0.0,0.0
2022-12-05 00:00:00-05:00,161.95011015152946,162.8581058321604,161.62323115230572,162.3314666748047,5120600,0.0,0.0
2022-12-06 00:00:00-05:00,163.36657697735922,163.43921829252338,159.74366931743916,159.89804077148438,7943500,0.0,0.0
2022-12-07 00:00:00-05:00,160.3247940681317,161.51426611943907,160.01606502606765,160.8695831298828,5702600,0.0,0.0
2022-12-08 00:00:00-05:00,160.55183683450178,161.14202860969172,160.1159888401376,160.89686584472656,4798500,0.0,0.0
2022-12-09 00:00:00-05:00,160.82416086146222,161.52332128598877,159.49849517096527,159.57113647460938,4561000,0.0,0.0
2022-12-12 00:00:00-05:00,159.76183974070437,161.5051898122575,159.44404956045014,161.4779510498047,4882400,0.0,0.0
2022-12-13 00:00:00-05:00,162.62205899123543,163.62084609310494,161.90473452547516,162.72193908691406,9177500,0.0,0.0
2022-12-14 00:00:00-05:00,162.14986996725045,164.38353157813359,162.14986996725045,163.22129821777344,9533600,0.0,0.0
2022-12-15 00:00:00-05:00,162.71282108496263,163.29393775882298,160.1704304412306,161.16015625,7602400,0.0,0.0
2022-12-16 00:00:00-05:00,160.71523478965725,160.71523478965725,158.77212459554949,159.50759887695312,18841800,0.0,0.0
2022-12-19 00:00:00-05:00,159.21703773959374,159.96158694451714,158.0548044527033,159.33506774902344,5736000,0.0,0.0
2022-12-20 00:00:00-05:00,159.80723911287953,160.20675942744805,159.05360103856427,159.50759887695312,6174700,0.0,0.0
2022-12-21 00:00:00-05:00,160.05240868970796,161.78666997700168,159.489441924618,161.33267211914062,5472000,0.0,0.0
2022-12-22 00:00:00-05:00,160.50641875950157,161.17832677311154,159.20797758267284,160.74249267578125,5709100,0.0,0.0
2022-12-23 00:00:00-05:00,160.41558776145635,161.1873895960038,159.63471095829462,161.15106201171875,3683400,0.0,0.0
2022-12-27 00:00:00-05:00,161.72312669948735,161.9410506714515,160.70617587348642,161.10568237304688,3067300,0.0,0.0
2022-12-28 00:00:00-05:00,161.4053269750998,162.0318462882769,160.39745109192708,160.4065399169922,2645400,0.0,0.0
2022-12-29 00:00:00-05:00,161.21464939543577,161.89564621305527,160.7788153115357,161.22372436523438,2828800,0.0,0.0
2022-12-30 00:00:00-05:00,161.16015731652914,161.41439499709338,159.26243582636195,160.39743041992188,4216600,0.0,0.0
2023-01-03 00:00:00-05:00,159.95253088759264,161.9682825136321,159.81632321534303,161.79576110839844,6344900,0.0,0.0
2023-01-04 00:00:00-05:00,162.43133145088606,163.61172849548157,162.0590499317213,163.5572509765625,9788800,0.0,0.0
2023-01-05 00:00:00-05:00,162.54941533987062,163.4301723923857,161.99553733627778,162.3496551513672,6255300,0.0,0.0
2023-01-06 00:00:00-05:00,163.55727419474172,164.28365968999643,162.88535237122434,163.66622924804688,5706000,0.0,0.0
2023-01-09 00:00:00-05:00,162.80361762135266,163.22128784827402,159.06266624137487,159.42587280273438,7925300,0.0,0.0
2023-01-10 00:00:00-05:00,159.53485201876597,159.93437236934582,158.2818272932114,159.04454040527344,5047500,0.0,0.0
2023-01-11 00:00:00-05:00,159.4168177354226,159.55301155361343,156.27514639830568,158.79029846191406,6494800,0.0,0.0
2023-01-12 00:00:00-05:00,158.22731533385118,158.63592445602822,156.9016494574052,157.99124145507812,4269400,0.0,0.0
2023-01-13 00:00:00-05:00,157.25576850048307,158.0003177273189,156.52029424235857,157.4736785888672,6088000,0.0,0.0
2023-01-17 00:00:00-05:00,157.9912485940552,158.51788775195848,156.25697351706742,156.50213623046875,6053300,0.0,0.0
2023-01-18 00:00:00-05:00,155.85748430715387,156.17528840109978,154.09598397145808,154.14137268066406,7047800,0.0,0.0
2023-01-19 00:00:00-05:00,153.47851252460993,155.52150285575976,153.18796110429105,153.93251037597656,6939500,0.0,0.0
2023-01-20 00:00:00-05:00,154.450084752206,154.45915972206186,152.0711264329748,153.2152099609375,8620600,0.0,0.0
2023-01-23 00:00:00-05:00,153.54209249394737,154.0233291506904,152.49788903023023,152.82476806640625,8425400,0.0,0.0
2023-01-24 00:00:00-05:00,153.46945116869534,155.25820397014246,150.7363749938881,152.82476806640625,10541800,0.0,0.0
2023-01-25 00:00:00-05:00,151.78964571723446,153.9143524169922,151.70792942607042,153.9143524169922,7099800,0.0,0.0
2023-01-26 00:00:00-05:00,153.9507057829433,154.27758485724797,153.13350116972273,153.35142517089844,6946100,0.0,0.0
2023-01-27 00:00:00-05:00,153.03359743707728,153.33323769683082,152.3344506859012,152.7521209716797,6058100,0.0,0.0
2023-01-30 00:00:00-05:00,152.47969853947583,153.0335764244995,146.25993682592272,147.0952911376953,23259100,0.0,0.0
2023-01-31 00:00:00-05:00,146.82288996940224,148.39371852317956,146.23269835440266,148.3846435546875,11612500,0.0,0.0
2023-02-01 00:00:00-05:00,147.99423316754837,150.7091316091792,147.45850514210062,149.7466583251953,9865300,0.0,0.0
2023-02-02 00:00:00-05:00,148.00328284278422,150.9270297840225,147.8398502850954,150.30958557128906,10099000,0.0,0.0
2023-02-03 00:00:00-05:00,150.75453173267167,151.0360081955258,148.8114214016073,149.46517944335938,6868500,0.0,0.0
2023-02-06 00:00:00-05:00,149.41068671612328,149.68308818162777,148.094095796918,148.33016967773438,7021000,0.0,0.0
2023-02-07 00:00:00-05:00,146.73211957910024,148.80234879251805,146.56867313861162,148.3665008544922,7310800,0.0,0.0
2023-02-08 00:00:00-05:00,148.27569823685351,149.41976781299726,147.91249164964663,148.5571746826172,6054700,0.0,0.0
2023-02-09 00:00:00-05:00,148.5753470633601,149.6377004143793,146.2508801905404,146.55050659179688,7949500,0.0,0.0
2023-02-10 00:00:00-05:00,146.88646215856093,147.81260775849876,146.50510564301342,147.2314910888672,7028000,0.0,0.0
2023-02-13 00:00:00-05:00,146.48695386878103,147.83987250427404,146.32350743161413,147.77630615234375,6414700,0.0,0.0
2023-02-14 00:00:00-05:00,147.76721508606693,147.97605020338887,146.87736938546848,147.13160705566406,6316000,0.0,0.0
2023-02-15 00:00:00-05:00,147.0499370536432,147.0771758229573,144.63466457172612,144.70730590820312,12621800,0.0,0.0
2023-02-16 00:00:00-05:00,144.43488198661606,144.96150729787456,143.3906786234585,143.68124389648438,11177000,0.0,0.0
