Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-27 00:00:00-04:00,120.27267906771246,120.27267906771246,118.16826339650137,118.2396011352539,7839900,0.0,0.0
2023-06-28 00:00:00-04:00,118.23958809716868,118.74785072109682,116.77719862970321,118.1593246459961,6911900,0.0,0.0
2023-06-29 00:00:00-04:00,118.03448225695506,119.40770971012687,117.82048267921012,118.80134582519531,4947600,0.0,0.0
2023-06-30 00:00:00-04:00,119.015377241505,121.20895488711297,118.41793898497659,120.138916015625,8711300,0.0,0.0
2023-07-03 00:00:00-04:00,119.4879821067211,120.76310851908299,118.73003050905335,120.38859558105469,2674600,0.0,0.0
2023-07-05 00:00:00-04:00,120.54015131796004,122.94775523591909,120.05863869813584,122.71590423583984,6903300,0.0,0.0
2023-07-06 00:00:00-04:00,122.5910814308955,123.30444513696784,121.66371813739815,122.38599395751953,6091000,0.0,0.0
2023-07-07 00:00:00-04:00,122.29680960058197,122.74266018404202,120.69175838514977,120.82550811767578,6873200,0.0,0.0
2023-07-10 00:00:00-04:00,120.74525200905944,121.35160224006897,119.54145005370674,119.92488861083984,5153300,0.0,0.0
2023-07-11 00:00:00-04:00,119.48797710585234,121.0573665337571,119.20262615189745,120.88795471191406,5144800,0.0,0.0
2023-07-12 00:00:00-04:00,121.110871060479,121.8063969513093,120.19240624947861,120.36183166503906,4944100,0.0,0.0
2023-07-13 00:00:00-04:00,119.8479424960272,120.90281129714643,119.64058135672687,120.4429931640625,4631800,1.48,0.0
2023-07-14 00:00:00-04:00,121.47079443759834,123.1747930617165,120.92082589980762,122.62482452392578,5544100,0.0,0.0
2023-07-17 00:00:00-04:00,122.45351944188492,122.82315955534101,121.31751132811998,121.56094360351562,4033000,0.0,0.0
2023-07-18 00:00:00-04:00,121.53391695699085,124.328828094684,121.45277743764356,123.13874053955078,5392800,0.0,0.0
2023-07-19 00:00:00-04:00,123.73377601485876,124.47307002897108,123.47230814176439,124.13046264648438,4784200,0.0,0.0
2023-07-20 00:00:00-04:00,125.17631847919984,128.67447995804196,124.9148643384676,128.19664001464844,7009800,0.0,0.0
2023-07-21 00:00:00-04:00,128.20564947579678,129.99078761683938,127.97124184341706,129.59410095214844,5654300,0.0,0.0
2023-07-24 00:00:00-04:00,129.0170727864604,130.21617108890828,128.78265142079977,129.0891876220703,4468700,0.0,0.0
2023-07-25 00:00:00-04:00,128.38596921085,128.8638091678521,127.41226746395373,127.69175720214844,4778200,0.0,0.0
2023-07-26 00:00:00-04:00,127.5114108913697,128.27776515240697,126.69097738213411,127.9351577758789,5006800,0.0,0.0
2023-07-27 00:00:00-04:00,130.26125867153957,136.47319125239494,130.26125867153957,134.20120239257812,13664400,0.0,0.0
2023-07-28 00:00:00-04:00,135.16589636399553,136.82481283514696,133.93973772072638,136.00437927246094,8000300,0.0,0.0
2023-07-31 00:00:00-04:00,135.625700292772,135.68881797431877,133.09224350050417,134.85935974121094,9109200,0.0,0.0
2023-08-01 00:00:00-04:00,135.23803003210057,136.02240620400713,133.2905990979286,133.9217071533203,4409600,0.0,0.0
2023-08-02 00:00:00-04:00,133.53402749147497,135.75193717215183,133.53402749147497,134.67904663085938,5756400,0.0,0.0
2023-08-03 00:00:00-04:00,134.30039124208727,134.66102050075457,133.59714080057458,134.38153076171875,4674300,0.0,0.0
2023-08-04 00:00:00-04:00,134.30937876857266,135.75192306627147,132.67750895803812,133.19140625,4231200,0.0,0.0
2023-08-07 00:00:00-04:00,133.43485396456992,136.03142849805192,133.25453934577226,135.53555297851562,3800600,0.0,0.0
2023-08-08 00:00:00-04:00,135.94124490065244,136.8157851219357,134.26429304673132,134.89540100097656,4013400,0.0,0.0
2023-08-09 00:00:00-04:00,135.67980776331078,137.09529194067764,135.15688574811128,135.9322509765625,3737100,0.0,0.0
2023-08-10 00:00:00-04:00,136.31993011957724,137.79853201577671,135.75193975412552,136.53631591796875,3275800,0.0,0.0
2023-08-11 00:00:00-04:00,136.99613007083553,138.39359255160898,136.78876893073357,137.2034912109375,3454800,0.0,0.0
2023-08-14 00:00:00-04:00,137.96082760812584,138.06901363095884,136.65352938943963,137.28463745117188,2570900,0.0,0.0
2023-08-15 00:00:00-04:00,136.6535065927858,137.8526048314805,135.95025629031642,137.1493682861328,3636300,0.0,0.0
2023-08-16 00:00:00-04:00,137.57311164685956,138.48372302103547,136.48219944071073,136.63546752929688,3214900,0.0,0.0
2023-08-17 00:00:00-04:00,136.28385078257998,136.9600408170511,135.16587830635734,135.25604248046875,5285700,0.0,0.0
2023-08-18 00:00:00-04:00,135.49945979777988,136.07647473850963,134.54378009192635,135.36422729492188,4050900,0.0,0.0
2023-08-21 00:00:00-04:00,134.97658234311515,135.55359741520402,134.22826355699416,135.38229370117188,3944800,0.0,0.0
2023-08-22 00:00:00-04:00,135.238002206266,135.238002206266,133.40778234364421,133.65121459960938,3209300,0.0,0.0
2023-08-23 00:00:00-04:00,134.03892763615352,134.33645297480504,131.57759916183159,132.60540771484375,5414800,0.0,0.0
2023-08-24 00:00:00-04:00,132.46111534283423,133.27255162116302,131.9472180813017,132.1996612548828,3986300,0.0,0.0
2023-08-25 00:00:00-04:00,132.5512789204499,133.13730476567994,131.81197123176355,132.25375366210938,3275100,0.0,0.0
2023-08-28 00:00:00-04:00,132.61439275946742,133.49795768628246,132.3258921509874,132.92092895507812,2806900,0.0,0.0
2023-08-29 00:00:00-04:00,133.42582850227592,134.25528666401493,132.0824592880114,133.065185546875,3419100,0.0,0.0
2023-08-30 00:00:00-04:00,133.54302979213867,134.15611595780703,132.4430928171617,133.72335815429688,3486400,0.0,0.0
2023-08-31 00:00:00-04:00,133.7864548080511,134.07496916613408,132.41603912140056,132.4971923828125,4110700,0.0,0.0
2023-09-01 00:00:00-04:00,132.8578436596597,134.23727049039638,132.8578436596597,133.61517333984375,3357800,0.0,0.0
2023-09-05 00:00:00-04:00,133.88566603410408,134.30040209650318,131.505476966005,131.72186279296875,3911100,0.0,0.0
2023-09-06 00:00:00-04:00,131.72184231690727,131.73986414850864,129.59409683245957,131.28005981445312,5304300,0.0,0.0
2023-09-07 00:00:00-04:00,131.76690640667076,134.33643431076612,131.51446320115323,134.2552947998047,5142100,0.0,0.0
2023-09-08 00:00:00-04:00,134.33645659636448,135.0216577311366,133.6151842793214,134.3544921875,4339800,0.0,0.0
2023-09-11 00:00:00-04:00,134.2101880489091,134.7060634533242,133.813487725377,134.37246704101562,2911600,0.0,0.0
2023-09-12 00:00:00-04:00,134.78722561243944,134.87738979462796,133.09223803857898,134.57986450195312,2424800,0.0,0.0
2023-09-13 00:00:00-04:00,134.71509332289065,137.40181804151453,134.38151062076417,136.2838592529297,5953700,0.0,0.0
2023-09-14 00:00:00-04:00,137.0502149104579,139.4664748714309,136.86088937208666,138.51980590820312,6336900,0.0,0.0
2023-09-15 00:00:00-04:00,137.74441882669524,139.47546368886816,136.97806460714165,137.1493682861328,8868300,0.0,0.0
2023-09-18 00:00:00-04:00,138.01491795450494,138.81732970831098,137.13136668514096,138.790283203125,2967600,0.0,0.0
2023-09-19 00:00:00-04:00,138.7452117878507,139.4214019837933,136.68058377604095,138.38458251953125,3509700,0.0,0.0
2023-09-20 00:00:00-04:00,138.89846339307744,139.6377711894555,138.2763662856674,138.4927520751953,2744800,0.0,0.0
2023-09-21 00:00:00-04:00,138.5558410167355,139.61070958913723,137.63623246420718,138.3304443359375,3660300,0.0,0.0
2023-09-22 00:00:00-04:00,138.75418889076045,138.75418889076045,137.5100085882724,137.70835876464844,3049200,0.0,0.0
2023-09-25 00:00:00-04:00,137.4379053740801,139.51155793721938,136.73466871241638,139.43040466308594,3740000,0.0,0.0
2023-09-26 00:00:00-04:00,139.2050287176427,139.38535712518353,138.24033777150413,138.7632598876953,3936300,0.0,0.0
2023-09-27 00:00:00-04:00,138.70011651261404,138.84437370908637,136.68958170635366,138.05999755859375,3621300,0.0,0.0
2023-09-28 00:00:00-04:00,138.51979136894104,138.69109505709346,136.47318554053018,137.26658630371094,3697400,0.0,0.0
2023-09-29 00:00:00-04:00,137.45595259352754,137.5190565263883,134.1831875593334,134.3905487060547,5581600,0.0,0.0
2023-10-02 00:00:00-04:00,133.85858272485007,134.21020099879547,132.2808059494578,133.6602325439453,3827800,0.0,0.0
2023-10-03 00:00:00-04:00,133.28157191208084,133.42582909488192,131.04564060715262,132.92092895507812,4580900,0.0,0.0
2023-10-04 00:00:00-04:00,132.14559211359332,133.50698331385928,131.9111707264276,133.15536499023438,3159600,0.0,0.0
2023-10-05 00:00:00-04:00,133.37175325293506,134.81429790112534,132.61442350334158,132.93899536132812,3599500,0.0,0.0
2023-10-06 00:00:00-04:00,132.07343790720293,134.6339407805992,131.73984148025187,133.65121459960938,5370100,0.0,0.0
2023-10-09 00:00:00-04:00,133.67826312922202,135.0126075859237,132.67750134741547,134.4355926513672,2903300,0.0,0.0
2023-10-10 00:00:00-04:00,134.688052313851,134.8413204199204,133.47090462366276,134.2372589111328,3729000,0.0,0.0
2023-10-11 00:00:00-04:00,134.45366455918372,135.59867006610546,134.1290927109943,134.6429901123047,3189800,0.0,0.0
2023-10-12 00:00:00-04:00,134.88885314552468,135.31684155805323,133.86895906501016,135.0436553955078,4554400,1.48,0.0
2023-10-13 00:00:00-04:00,135.63555086311146,136.28209100225192,134.16946610883744,134.7340545654297,4304700,0.0,0.0
2023-10-16 00:00:00-04:00,134.97080029884793,136.13638158477707,133.7870028974066,134.0692901611328,3704400,0.0,0.0
2023-10-17 00:00:00-04:00,134.16033326835492,136.28205877086748,133.99641604719994,135.84495544433594,5372400,0.0,0.0
2023-10-18 00:00:00-04:00,135.9269340466323,136.23653851151997,135.08005842817622,135.93603515625,4910500,0.0,0.0
2023-10-19 00:00:00-04:00,135.27129682637008,135.27129682637008,130.5179052406848,132.51214599609375,6147100,0.0,0.0
2023-10-20 00:00:00-04:00,132.2935982587372,134.32425740918177,132.2935982587372,133.15867614746094,4223800,0.0,0.0
2023-10-23 00:00:00-04:00,133.09495177822566,133.33170571557457,131.31014750529872,131.7927703857422,3903300,0.0,0.0
2023-10-24 00:00:00-04:00,132.17525469980026,133.8325743122673,132.12973524030764,133.2315673828125,3362900,0.0,0.0
2023-10-25 00:00:00-04:00,133.04940042925614,133.76877714969987,131.8747181175679,132.27537536621094,5461500,0.0,0.0
2023-10-26 00:00:00-04:00,131.91114441538608,132.90370732946806,131.3374548894374,132.2207489013672,5569400,0.0,0.0
2023-10-27 00:00:00-04:00,126.36552034836325,130.21740184093954,123.87044065360992,126.5112075805664,9427200,0.0,0.0
2023-10-30 00:00:00-04:00,128.09565738831856,132.68514495644334,128.09565738831856,129.20660400390625,9258500,0.0,0.0
2023-10-31 00:00:00-04:00,129.3887179661157,129.50710184640272,127.19414204824146,128.56005859375,10394000,0.0,0.0
2023-11-01 00:00:00-04:00,129.17931356435236,130.86394994891313,129.07914577021916,129.7347869873047,4207800,0.0,0.0
2023-11-02 00:00:00-04:00,128.67847344014493,130.9185832275765,127.94998166159992,130.45416259765625,4066800,0.0,0.0
2023-11-03 00:00:00-04:00,131.08248608795608,131.08248608795608,128.29601789825708,128.7786407470703,5414500,0.0,0.0
2023-11-06 00:00:00-05:00,129.20663210279278,129.64372162034743,128.3779725151676,128.57830810546875,4377000,0.0,0.0
2023-11-07 00:00:00-05:00,128.86969355194842,129.470686349546,128.00461574033702,129.45248413085938,5024400,0.0,0.0
2023-11-08 00:00:00-05:00,130.61811779117713,131.02789019351084,129.23398439934664,129.3341522216797,5299100,0.0,0.0
2023-11-09 00:00:00-05:00,128.3961594806617,128.9425316746785,123.70651807883588,125.70074462890625,14970300,0.0,0.0
2023-11-10 00:00:00-05:00,126.25623356829753,126.90277361479765,124.20735842921343,126.20159912109375,4586400,0.0,0.0
2023-11-13 00:00:00-05:00,126.20163614366015,126.72069133401381,125.14532353842765,126.2471694946289,4454700,0.0,0.0
2023-11-14 00:00:00-05:00,126.51122920455346,127.57665672007877,125.62794897118235,125.71900177001953,4509200,0.0,0.0
2023-11-15 00:00:00-05:00,125.8920016003985,125.8920016003985,124.11631249422217,125.30010986328125,6473200,0.0,0.0
2023-11-16 00:00:00-05:00,125.91931915283203,126.4110569957127,124.79927123599765,125.91931915283203,5257000,0.0,0.0
2023-11-17 00:00:00-05:00,125.99215733317206,126.46567901444413,125.09976231043959,125.9375228881836,4332300,0.0,0.0
2023-11-20 00:00:00-05:00,125.23637952255993,126.29269203739257,124.88124164712114,125.9466552734375,4490000,0.0,0.0
2023-11-21 00:00:00-05:00,126.32909393310547,126.90278346291302,125.50954937180173,126.32909393310547,4690800,0.0,0.0
2023-11-22 00:00:00-05:00,126.62961117859993,127.3398869148017,125.96486878852934,126.09235382080078,3428500,0.0,0.0
2023-11-24 00:00:00-05:00,127.48557446365086,127.55842503072337,126.08323925827366,126.27445983886719,1636500,0.0,0.0
2023-11-27 00:00:00-05:00,126.30176832229876,126.92099115214117,125.47310881088528,126.65690612792969,5529400,0.0,0.0
2023-11-28 00:00:00-05:00,126.62050722957423,127.17598069234226,125.5915119883418,125.73721313476562,5347200,0.0,0.0
2023-11-29 00:00:00-05:00,125.68257751283134,126.65692439399801,125.34564187799812,126.11966705322266,3996500,0.0,0.0
2023-11-30 00:00:00-05:00,125.67344482694541,129.94421351412996,125.67344482694541,129.66192626953125,9297400,0.0,0.0
2023-12-01 00:00:00-05:00,129.79851806211,131.21908324656118,129.5617641454471,130.59075927734375,4903400,0.0,0.0
2023-12-04 00:00:00-05:00,130.5907744270844,132.48484766459143,130.46328939642655,131.26461791992188,4845300,0.0,0.0
2023-12-05 00:00:00-05:00,131.2281921650954,132.11148621860792,129.90780858757248,131.64707946777344,3961700,0.0,0.0
2023-12-06 00:00:00-05:00,131.8473904490366,133.92359678267962,131.7927559998294,133.29527282714844,4978800,0.0,0.0
2023-12-07 00:00:00-05:00,134.44266064629468,135.11651805489086,132.22076670452924,134.7431640625,7225100,0.0,0.0
2023-12-08 00:00:00-05:00,134.83420341508392,136.65542576593916,134.77045396328853,135.93603515625,5695200,0.0,0.0
2023-12-11 00:00:00-05:00,137.20180061104742,139.05945541310933,137.17448338408994,137.72085571289062,6343500,0.0,0.0
2023-12-12 00:00:00-05:00,138.16705175374167,139.86078936547875,136.74650031708984,139.54208374023438,5882200,0.0,0.0
2023-12-13 00:00:00-05:00,139.30529552337532,140.9352973295188,139.07764272658173,140.50730895996094,8104500,0.0,0.0
2023-12-14 00:00:00-05:00,140.56195493784753,141.29044672630755,139.10497136092755,141.0354766845703,7869600,0.0,0.0
2023-12-15 00:00:00-05:00,140.9079772641055,141.9551745503098,139.42367661259834,140.27053833007812,15203000,0.0,0.0
2023-12-18 00:00:00-05:00,139.32352333022328,140.55285409400827,138.185259250728,139.7059783935547,5379600,0.0,0.0
2023-12-19 00:00:00-05:00,139.86077330081835,140.67121672709231,138.822677070593,139.86988830566406,5476700,0.0,0.0
2023-12-20 00:00:00-05:00,140.2250392647522,140.42537486258917,137.99403046109754,138.13063049316406,4716400,0.0,0.0
2023-12-21 00:00:00-05:00,138.45844084251965,139.24156705917852,137.76636741232244,138.95016479492188,4036100,0.0,0.0
2023-12-22 00:00:00-05:00,139.5875863154993,141.5636248693288,139.40546685240113,141.09010314941406,3373400,0.0,0.0
2023-12-26 00:00:00-05:00,140.46178434086215,141.39971281028807,140.352515437962,140.7987060546875,2073400,0.0,0.0
2023-12-27 00:00:00-05:00,140.27966766984028,141.11742836338047,139.97916428604458,141.0354766845703,3747400,0.0,0.0
2023-12-28 00:00:00-05:00,141.37235872579893,141.71839535453017,140.72581879761498,140.91705322265625,2601200,0.0,0.0
2023-12-29 00:00:00-05:00,140.72589199651725,141.33601391552747,140.60752195260815,141.11746215820312,3712000,0.0,0.0
2024-01-02 00:00:00-05:00,141.0536704046762,145.82527813143565,140.93530039624818,145.5338897705078,8059900,0.0,0.0
2024-01-03 00:00:00-05:00,146.2350692424336,147.2913817134366,145.55211074917193,146.11669921875,5301400,0.0,0.0
2024-01-04 00:00:00-05:00,145.98005640304797,147.78306240632799,145.17871422611373,147.0272674560547,8332200,0.0,0.0
2024-01-05 00:00:00-05:00,146.9089219664152,148.45695838975814,146.2532807220869,147.64651489257812,5607600,0.0,0.0
2024-01-08 00:00:00-05:00,147.68291259983215,148.22018374917502,145.49745135392374,146.9999542236328,6001600,0.0,0.0
2024-01-09 00:00:00-05:00,146.9999881072785,148.85764309983338,146.462730728921,147.80133056640625,4454000,0.0,0.0
2024-01-10 00:00:00-05:00,147.76489865543266,150.3237141699158,147.4097608063554,150.15069580078125,6609900,0.0,0.0
2024-01-11 00:00:00-05:00,149.56789623147597,150.36012356425763,148.51158385788383,149.13990783691406,4591500,0.0,0.0
2024-01-12 00:00:00-05:00,149.6179682959183,150.1235924996698,149.09395393178065,149.29620361328125,4971400,1.55,0.0
2024-01-16 00:00:00-05:00,148.91006466029071,149.2042510573649,148.02753352422707,148.45040893554688,4747700,0.0,0.0
2024-01-17 00:00:00-05:00,148.69863106414238,149.80180202849948,148.48719335263905,148.96522521972656,4423100,0.0,0.0
2024-01-18 00:00:00-05:00,148.15626980917946,150.45454894858378,148.00917657763776,150.12359619140625,5074300,0.0,0.0
2024-01-19 00:00:00-05:00,150.68435187320364,151.56688306093068,149.48005604828805,151.47496032714844,5863000,0.0,0.0
2024-01-22 00:00:00-05:00,151.17160913541852,152.10010884686025,150.54646992252856,152.04495239257812,4864000,0.0,0.0
2024-01-23 00:00:00-05:00,151.18077722378075,154.01225839927793,150.82224629074335,153.98468017578125,5784700,0.0,0.0
2024-01-24 00:00:00-05:00,154.23290392736965,154.39837327447842,150.822251876956,150.96934509277344,5422200,0.0,0.0
2024-01-25 00:00:00-05:00,150.7670817485927,151.87945480436073,150.03162976381526,151.805908203125,4465800,0.0,0.0
2024-01-26 00:00:00-05:00,151.9346373185955,152.47702781474948,150.30745180255127,151.13482666015625,4654300,0.0,0.0
2024-01-29 00:00:00-05:00,152.4678387466688,153.30440166516627,150.47292017445358,150.6843719482422,4704100,0.0,0.0
2024-01-30 00:00:00-05:00,150.96935394025752,151.668025714964,150.08680862121287,151.6128692626953,3819600,0.0,0.0
2024-01-31 00:00:00-05:00,152.37590297414602,152.47702781474948,150.72113923135376,151.13482666015625,4993900,0.0,0.0
2024-02-01 00:00:00-05:00,150.49127719559132,154.15013273277089,149.54438755175528,154.06739807128906,5584400,0.0,0.0
2024-02-02 00:00:00-05:00,155.74975585600407,158.90300166032029,151.89783834722024,155.06027221679688,7870400,0.0,0.0
2024-02-05 00:00:00-05:00,156.13587865084432,159.16042166783896,154.8580360889832,157.44129943847656,6486700,0.0,0.0
2024-02-06 00:00:00-05:00,157.79983982426953,159.92346152853153,156.0715434532187,159.30751037597656,7037400,0.0,0.0
2024-02-07 00:00:00-05:00,159.9694060537368,161.39434183558026,159.3350928345405,160.8887176513672,6409100,0.0,0.0
2024-02-08 00:00:00-05:00,160.2819770965895,161.71610089472003,160.23600871278657,160.68646240234375,5709100,0.0,0.0
2024-02-09 00:00:00-05:00,160.94387590384974,161.24723636375023,159.08686268998656,160.03375244140625,3502700,0.0,0.0
2024-02-12 00:00:00-05:00,159.5373186458293,160.6588798480053,158.33302277158637,159.10525512695312,3477100,0.0,0.0
2024-02-13 00:00:00-05:00,160.38311735560788,161.06339900202795,158.09402628683802,159.30751037597656,5480400,0.0,0.0
2024-02-14 00:00:00-05:00,159.09604924949537,160.75081278937546,158.74670638341496,160.3463134765625,4348500,0.0,0.0
2024-02-15 00:00:00-05:00,159.9785787054678,162.4791069130406,159.78551713335983,162.34120178222656,5276200,0.0,0.0
2024-02-16 00:00:00-05:00,162.61703229356425,164.48323376446626,161.86320405768575,163.1686248779297,6689900,0.0,0.0
2024-02-20 00:00:00-05:00,161.6425621150602,164.26259178774774,161.35757776029317,161.5690155029297,5484100,0.0,0.0
2024-02-21 00:00:00-05:00,162.06542715996343,162.3780037482772,159.50055410470924,161.0082244873047,3818500,0.0,0.0
2024-02-22 00:00:00-05:00,160.6772669441998,163.0307021997869,159.16959660686553,162.48831176757812,4852300,0.0,0.0
2024-02-23 00:00:00-05:00,162.95715408547542,164.47402650164807,162.72732620674444,163.72018432617188,3941800,0.0,0.0
2024-02-26 00:00:00-05:00,164.40967356109448,165.28301672449646,163.63745522888098,164.38209533691406,4327400,0.0,0.0
2024-02-27 00:00:00-05:00,164.3453272441388,165.04399896167894,162.69975173899624,164.54757690429688,3888500,0.0,0.0
2024-02-28 00:00:00-05:00,165.3381676838885,165.37493396926217,162.61699965612027,163.63743591308594,4331300,0.0,0.0
2024-02-29 00:00:00-05:00,163.51794260040296,163.65584775087748,161.23805386055224,161.8448028564453,7485700,0.0,0.0
2024-03-01 00:00:00-05:00,161.84478298377704,164.7314203650751,161.56898674427376,164.47401428222656,4028700,0.0,0.0
2024-03-04 00:00:00-05:00,163.9591914708355,165.45765949278567,162.05621016664298,162.7640838623047,4723600,0.0,0.0
2024-03-05 00:00:00-05:00,163.4443910844167,165.09915464735337,163.4443910844167,164.703857421875,5309800,0.0,0.0
2024-03-06 00:00:00-05:00,164.00517418581148,167.4617945762219,163.72939194409233,166.45054626464844,6047100,0.0,0.0
2024-03-07 00:00:00-05:00,167.48935636339831,167.70079407049334,165.05317258917282,166.0000762939453,6125200,0.0,0.0
2024-03-08 00:00:00-05:00,165.2370557005753,167.44339771145005,164.26257371773218,164.4188690185547,6195600,0.0,0.0
2024-03-11 00:00:00-04:00,164.01437932268288,166.63440886070384,163.85809804028145,165.1359405517578,5134800,0.0,0.0
2024-03-12 00:00:00-04:00,165.21865220374428,168.1328677690909,165.19107398290342,166.3218231201172,5391100,0.0,0.0
2024-03-13 00:00:00-04:00,167.77436360559093,167.7835516714756,164.94288225156762,165.34738159179688,5987900,0.0,0.0
2024-03-14 00:00:00-04:00,165.62316111580634,167.3514571752339,164.2441938832143,166.57923889160156,6999400,0.0,0.0
2024-03-15 00:00:00-04:00,165.32895734071366,166.00925282059873,163.21453833398093,163.52711486816406,20957800,0.0,0.0
2024-03-18 00:00:00-04:00,164.5659377382912,165.36574823914657,163.24214103246277,164.08790588378906,8569000,0.0,0.0
2024-03-19 00:00:00-04:00,163.8120938416491,165.41168663390306,163.8120938416491,165.16348266601562,7625600,0.0,0.0
2024-03-20 00:00:00-04:00,164.75900897978576,164.76819704490302,161.55060677874116,162.0470428466797,7326600,0.0,0.0
2024-03-21 00:00:00-04:00,162.5434530150985,163.39841994628915,161.68850011148714,163.1777801513672,5743600,0.0,0.0
2024-03-22 00:00:00-04:00,162.92957106475933,164.5475682610348,162.51588370074077,164.05113220214844,4084400,0.0,0.0
2024-03-25 00:00:00-04:00,164.55675708893105,164.74061658183842,163.75696057961497,164.1246795654297,4366400,0.0,0.0
2024-03-26 00:00:00-04:00,164.76816581721403,165.26460179106553,163.98675960293323,164.7313995361328,4392400,0.0,0.0
2024-03-27 00:00:00-04:00,165.29219695585385,166.009258744867,164.3820735955314,165.79782104492188,5073500,0.0,0.0
2024-03-28 00:00:00-04:00,166.3953831983728,167.59049096608715,165.7518679473206,167.40663146972656,5418700,0.0,0.0
2024-04-01 00:00:00-04:00,167.2043820832568,167.222758213616,164.77740025570102,166.17474365234375,3502100,0.0,0.0
2024-04-02 00:00:00-04:00,164.9153047312112,166.4229751700488,164.10630604729485,166.11041259765625,4523800,0.0,0.0
2024-04-03 00:00:00-04:00,166.13798041042048,166.94697904363335,162.35042140507053,163.02151489257812,5893000,0.0,0.0
2024-04-04 00:00:00-04:00,163.31568923553186,163.36165761798205,153.93871434650845,154.35240173339844,10539000,0.0,0.0
2024-04-05 00:00:00-04:00,154.4443208582261,157.2390214444782,153.7916035681785,156.28294372558594,7030100,0.0,0.0
2024-04-08 00:00:00-04:00,155.55670017491892,158.09399478486657,154.8120461002664,156.09909057617188,4745000,0.0,0.0
2024-04-09 00:00:00-04:00,156.03476098925896,156.78860326855357,153.89276318118286,156.41168212890625,5933200,0.0,0.0
2024-04-10 00:00:00-04:00,154.98670557353483,156.2461717304034,153.85595647915363,155.39120483398438,3231700,0.0,0.0
2024-04-11 00:00:00-04:00,155.54748819765575,155.7037694544795,153.7364435927293,154.0030517578125,3307000,0.0,0.0
2024-04-12 00:00:00-04:00,152.5926824415577,152.5926824415577,148.46354298403168,150.5791473388672,7029400,1.55,0.0
2024-04-15 00:00:00-04:00,152.6576194310228,152.82463409602536,149.85536650777402,150.0131072998047,5433700,0.0,0.0
2024-04-16 00:00:00-04:00,150.48631482075223,151.93384590080595,150.39353362443785,150.8203582763672,4881300,0.0,0.0
2024-04-17 00:00:00-04:00,152.31427861621412,152.86174857701192,151.46061512159645,152.40707397460938,4792200,0.0,0.0
2024-04-18 00:00:00-04:00,153.0658932902761,155.36707385491005,152.57409486099542,152.7875213623047,4480100,0.0,0.0
2024-04-19 00:00:00-04:00,153.1215701445974,154.58764913465114,151.4791884554394,154.41134643554688,5532400,0.0,0.0
2024-04-22 00:00:00-04:00,155.58974235862115,157.36202880108436,154.88454582547715,155.78460693359375,5580700,0.0,0.0
2024-04-23 00:00:00-04:00,156.43415920948075,158.08581481468718,156.09084183403675,157.31565856933594,4084100,0.0,0.0
2024-04-24 00:00:00-04:00,156.36921309992618,156.91666895530722,154.71755750189124,155.7011260986328,4074700,0.0,0.0
2024-04-25 00:00:00-04:00,155.5712215482216,157.08368409970345,153.63192012739955,155.22789001464844,5503700,0.0,0.0
2024-04-26 00:00:00-04:00,155.04229195903125,155.38562344504086,146.28294282567694,148.11090087890625,10721700,0.0,0.0
2024-04-29 00:00:00-04:00,148.08306818230437,149.90175240128795,147.1273354737242,149.87391662597656,6219000,0.0,0.0
2024-04-30 00:00:00-04:00,149.641947916687,151.29360338618955,148.17586900897206,150.9131622314453,5484800,0.0,0.0
2024-05-01 00:00:00-04:00,150.40282664873305,151.88746756464948,149.52132729928866,150.05950927734375,5176400,0.0,0.0
2024-05-02 00:00:00-04:00,150.47705892925123,150.72759509054492,146.71907314418564,149.21511840820312,5904300,0.0,0.0
2024-05-03 00:00:00-04:00,149.53989545649355,152.40709400966506,149.15018038545347,151.98025512695312,5849900,0.0,0.0
2024-05-06 00:00:00-04:00,152.5555478934236,152.75968636440476,149.39141575180037,150.99667358398438,5834600,0.0,0.0
2024-05-07 00:00:00-04:00,151.58126047200082,152.16584013583184,150.2172506954519,150.8296661376953,5301700,0.0,0.0
2024-05-08 00:00:00-04:00,150.44920579687138,151.15440235783026,148.3428758275063,148.8810577392578,5906700,0.0,0.0
2024-05-09 00:00:00-04:00,149.21509688536662,149.6883333616155,148.4820645707175,148.83465576171875,3570000,0.0,0.0
2024-05-10 00:00:00-04:00,149.12234469259545,149.79970559085,148.7883011802834,149.15945434570312,3509500,0.0,0.0
2024-05-13 00:00:00-04:00,149.65121459960938,150.84820955901296,149.20582804099993,149.65121459960938,3505900,0.0,0.0
2024-05-14 00:00:00-04:00,149.99452958135797,150.5512733898384,148.20369534424285,149.93885803222656,4025000,0.0,0.0
2024-05-15 00:00:00-04:00,150.60697142539485,152.5648348128061,150.19869444851884,151.98025512695312,5261300,0.0,0.0
2024-05-16 00:00:00-04:00,151.6647317823463,153.0380151059753,150.48629886132144,152.49984741210938,4642000,0.0,0.0
2024-05-17 00:00:00-04:00,153.464875795929,154.48556810304413,152.62977420544124,154.4206085205078,5152200,0.0,0.0
2024-05-20 00:00:00-04:00,154.0401651316916,154.42060627322374,152.55553853036534,152.69471740722656,3058700,0.0,0.0
2024-05-21 00:00:00-04:00,153.44630642808568,153.76180213585442,150.78324684531805,151.18223571777344,3645200,0.0,0.0
2024-05-22 00:00:00-04:00,149.92032311986995,150.26364047462016,147.70263572671436,148.1016387939453,6904900,0.0,0.0
