Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-03 00:00:00-04:00,164.5265069483743,165.47752721975218,161.98728456516548,163.6800994873047,3152300,0.0,0.0
2022-05-04 00:00:00-04:00,163.78470865074573,169.44327623716566,162.81466393234257,169.1104278564453,2930400,0.0,0.0
2022-05-05 00:00:00-04:00,167.9882209652825,168.1023387547441,161.0362650698349,162.63397216796875,2987100,0.0,0.0
2022-05-06 00:00:00-04:00,160.88410835305623,161.66395199334616,156.92786027616305,158.96304321289062,3129800,0.0,0.0
2022-05-09 00:00:00-04:00,156.9468558820904,157.88837106482936,152.52461794158035,153.13327026367188,4485200,0.0,0.0
2022-05-10 00:00:00-04:00,155.41572895830802,156.66156317556198,150.63209821725485,153.9036102294922,3014800,0.0,0.0
2022-05-11 00:00:00-04:00,153.8084675248123,156.8612482485318,151.25022128675687,151.5830841064453,2644300,0.0,0.0
2022-05-12 00:00:00-04:00,147.97877284227891,149.46236227224384,142.5389352581282,145.7628936767578,5314800,0.0,0.0
2022-05-13 00:00:00-04:00,148.3211318041,152.24883576026994,148.24504843902164,150.97447204589844,3625100,0.0,0.0
2022-05-16 00:00:00-04:00,149.70009190139362,150.96495049808925,146.7614429909334,148.76808166503906,2811300,0.0,0.0
2022-05-17 00:00:00-04:00,153.1808280975962,154.78804001996565,150.64159143469107,153.92262268066406,2928100,0.0,0.0
2022-05-18 00:00:00-04:00,152.9145422695929,152.97161567517526,147.7885436134778,148.4542694091797,2697700,0.0,0.0
2022-05-19 00:00:00-04:00,146.04822148106896,148.79667007655826,145.74388796323305,146.4571533203125,2768300,0.0,0.0
2022-05-20 00:00:00-04:00,146.78996214316194,147.2179182972596,142.37722934227043,145.7343292236328,2982500,0.0,0.0
2022-05-23 00:00:00-04:00,148.9392720519215,151.7447787010131,148.37817362438645,151.250244140625,2726600,0.0,0.0
2022-05-24 00:00:00-04:00,149.58596094648192,150.23266222873636,145.43000731409305,148.0072784423828,2817800,0.0,0.0
2022-05-25 00:00:00-04:00,149.44330587214523,153.8370143238913,148.42572185702585,152.6482391357422,4381000,0.0,0.0
2022-05-26 00:00:00-04:00,154.73096548322508,158.60162420856298,154.73096548322508,157.2701873779297,2463900,0.0,0.0
2022-05-27 00:00:00-04:00,158.89646987884245,161.36911389618035,157.90740066277306,161.2930450439453,2157500,0.0,0.0
2022-05-31 00:00:00-04:00,159.71432140494701,162.41521506521113,158.85839458939935,160.5512237548828,4123500,0.0,0.0
2022-06-01 00:00:00-04:00,160.43709964173516,161.07428141372912,155.81514103896714,157.64109802246094,2276400,0.0,0.0
2022-06-02 00:00:00-04:00,158.0024846391138,160.90309895297563,157.80276402575268,160.8555450439453,1707000,0.0,0.0
2022-06-03 00:00:00-04:00,158.72527053518235,159.80943301660292,157.85033366521287,158.65870666503906,1390700,0.0,0.0
2022-06-06 00:00:00-04:00,160.8175250445545,161.9206974713382,158.1261360799487,158.8394012451172,1486000,0.0,0.0
2022-06-07 00:00:00-04:00,156.57594750872587,161.1788812754496,156.39525136925525,160.42758178710938,2083100,0.0,0.0
2022-06-08 00:00:00-04:00,158.5826443004113,160.38007219208515,157.09905486746388,157.8313446044922,2313900,0.0,0.0
2022-06-09 00:00:00-04:00,158.07856549631276,158.41142834285577,153.04766093547025,153.09521484375,2273800,0.0,0.0
2022-06-10 00:00:00-04:00,149.55743073803615,150.14707312707964,146.79947797532424,146.85653686523438,2733300,0.0,0.0
2022-06-13 00:00:00-04:00,142.51987409594764,143.63256588195753,138.25930807139935,139.12472534179688,4156500,0.0,0.0
2022-06-14 00:00:00-04:00,138.80140096428931,140.1803774084021,136.2336492215591,137.5175323486328,3574800,0.0,0.0
2022-06-15 00:00:00-04:00,139.50513182430126,140.64635296866763,136.4143166979597,139.0581512451172,3327800,0.0,0.0
2022-06-16 00:00:00-04:00,135.6059632553194,135.61548274437473,129.80474889531902,130.76527404785156,4815100,0.0,0.0
2022-06-17 00:00:00-04:00,131.24080440428492,138.4305157150405,130.8508825896187,137.11810302734375,10033600,0.0,0.0
2022-06-21 00:00:00-04:00,141.41671528581207,141.41671528581207,137.0990895217173,137.66969299316406,3518800,0.0,0.0
2022-06-22 00:00:00-04:00,135.26361791512343,139.1818315553038,134.41721039911175,137.3178253173828,3419000,0.0,0.0
2022-06-23 00:00:00-04:00,137.44144345881716,137.54605626134355,132.6387885433323,134.71200561523438,3915000,0.0,0.0
2022-06-24 00:00:00-04:00,134.69299167571785,139.10572469569036,134.0938443233857,138.99159240722656,8957200,0.0,0.0
2022-06-27 00:00:00-04:00,140.74148847174826,141.4832830871249,136.8993586322629,137.2227020263672,3151500,0.0,0.0
2022-06-28 00:00:00-04:00,138.9250545198885,142.1870473560936,134.90224250112294,135.2255859375,2649300,0.0,0.0
2022-06-29 00:00:00-04:00,134.71199560435818,134.74052504734374,131.66873409076723,132.63877868652344,4164900,0.0,0.0
2022-06-30 00:00:00-04:00,130.49097071255179,133.516984958765,128.19998651176192,132.32376098632812,4123500,0.52,0.0
2022-07-01 00:00:00-04:00,131.79877690812668,134.49068308179326,131.2260234759126,134.02293395996094,2625300,0.0,0.0
2022-07-05 00:00:00-04:00,130.98734091518614,133.3069610595703,129.48864478643438,133.3069610595703,4057000,0.0,0.0
2022-07-06 00:00:00-04:00,132.96335725459522,134.11840472915344,131.58877516375503,131.87513732910156,4401300,0.0,0.0
2022-07-07 00:00:00-04:00,133.8129454819156,135.7125639045058,132.82972977566806,134.6243438720703,4258000,0.0,0.0
2022-07-08 00:00:00-04:00,135.30205537872973,136.60982416686647,133.37380139717501,135.32113647460938,3631800,0.0,0.0
2022-07-11 00:00:00-04:00,134.08977412212113,135.84619678311077,133.48838441828372,134.1947784423828,2373600,0.0,0.0
2022-07-12 00:00:00-04:00,131.2832874142209,135.44525366402448,130.8346339866758,132.85833740234375,4047400,0.0,0.0
2022-07-13 00:00:00-04:00,130.6246235209534,133.6601931669888,130.16642955077356,133.06834411621094,2753800,0.0,0.0
2022-07-14 00:00:00-04:00,129.53641984431985,131.00648025644298,128.02818266565316,130.28099060058594,4600200,0.0,0.0
2022-07-15 00:00:00-04:00,133.36426425697232,136.60982765753457,132.56240667215414,136.00843811035156,3296600,0.0,0.0
2022-07-18 00:00:00-04:00,137.78399486867386,139.41633214362656,135.0920883830779,135.86529541015625,3330300,0.0,0.0
2022-07-19 00:00:00-04:00,137.84126584272857,141.21093011370064,137.84126584272857,141.0677490234375,3372300,0.0,0.0
2022-07-20 00:00:00-04:00,140.19905063105242,142.3277728586971,139.72176100317716,142.1654815673828,2802300,0.0,0.0
2022-07-21 00:00:00-04:00,141.47821096509725,143.50191451308694,139.79814199780782,143.3587188720703,4683000,0.0,0.0
2022-07-22 00:00:00-04:00,151.78762503270661,153.5726979436034,145.6878648615088,146.06015014648438,9298400,0.0,0.0
2022-07-25 00:00:00-04:00,147.24384613079695,147.74977195710684,144.34193168242098,146.8047332763672,4213800,0.0,0.0
2022-07-26 00:00:00-04:00,145.7928864574311,146.52791656682035,142.0795737146859,143.0246124267578,2812700,0.0,0.0
2022-07-27 00:00:00-04:00,144.71423792974272,145.7833621602401,140.58090752085337,144.7428741455078,5029100,0.0,0.0
2022-07-28 00:00:00-04:00,144.86693054496033,145.71650542919932,140.83860525590194,145.22967529296875,3587900,0.0,0.0
2022-07-29 00:00:00-04:00,145.44924267311364,147.36795638017173,144.41829528552816,147.02430725097656,3197900,0.0,0.0
2022-08-01 00:00:00-04:00,145.89791246992664,147.7402582920352,144.9051562996499,146.36566162109375,2295600,0.0,0.0
2022-08-02 00:00:00-04:00,145.11515497232034,146.3370153591227,143.98874377983782,144.7142333984375,2562900,0.0,0.0
2022-08-03 00:00:00-04:00,147.07202551846459,148.95253315712486,146.34653599856688,148.3702392578125,2609300,0.0,0.0
2022-08-04 00:00:00-04:00,148.93345890491517,150.54670017054698,148.20796935167573,149.74484252929688,3693300,0.0,0.0
2022-08-05 00:00:00-04:00,149.3725281357018,150.86166914781177,148.91433426252655,150.35574340820312,2513600,0.0,0.0
2022-08-08 00:00:00-04:00,151.77809259702303,153.48678295381998,149.8116617781684,150.13621520996094,3080700,0.0,0.0
2022-08-09 00:00:00-04:00,150.479903582953,151.72085977835695,150.1267138482657,151.58721923828125,2997900,0.0,0.0
2022-08-10 00:00:00-04:00,154.42230796295027,156.75148394419446,154.29820798446138,155.06187438964844,3225400,0.0,0.0
2022-08-11 00:00:00-04:00,156.89466789675737,157.4292300204632,154.81367726864488,155.58689880371094,1968200,0.0,0.0
2022-08-12 00:00:00-04:00,156.99968018138637,158.46018554555417,155.86372832798338,158.3074493408203,1942600,0.0,0.0
2022-08-15 00:00:00-04:00,156.81829642984974,158.517446529014,156.3219110831885,157.88742065429688,1852800,0.0,0.0
2022-08-16 00:00:00-04:00,157.50558258488215,158.44106620910478,156.51282653387176,157.83969116210938,1876000,0.0,0.0
2022-08-17 00:00:00-04:00,155.8828274743038,157.0092242364732,154.8327842504794,156.45556640625,1804100,0.0,0.0
2022-08-18 00:00:00-04:00,156.48414961581076,157.49601572769473,155.92095142550852,157.17144775390625,1397700,0.0,0.0
2022-08-19 00:00:00-04:00,156.07370576101093,156.48416784271902,154.65137744955908,154.87094116210938,1895400,0.0,0.0
2022-08-22 00:00:00-04:00,151.75901551003173,151.959483575219,149.84985687890284,150.5371551513672,1969300,0.0,0.0
2022-08-23 00:00:00-04:00,150.8234956834978,152.35082804835326,150.0598295010701,150.18392944335938,2885200,0.0,0.0
2022-08-24 00:00:00-04:00,149.89758409429012,152.31266852227333,149.1911901790886,151.90220642089844,2029200,0.0,0.0
2022-08-25 00:00:00-04:00,152.73268149028797,154.95685291237712,151.56809362866665,154.86138916015625,1936300,0.0,0.0
2022-08-26 00:00:00-04:00,155.79688213907224,156.15961234085353,150.0503111107554,150.16485595703125,2373700,0.0,0.0
2022-08-29 00:00:00-04:00,148.79982296551685,149.4011980077827,147.39659025735676,147.5206756591797,2693600,0.0,0.0
2022-08-30 00:00:00-04:00,148.57072228694676,149.0289162744486,145.95516975041377,147.63523864746094,2104500,0.0,0.0
2022-08-31 00:00:00-04:00,148.49433844964216,149.26754527335595,144.94330265014554,145.09603881835938,3271600,0.0,0.0
2022-09-01 00:00:00-04:00,143.96963840863694,144.4946453031974,140.9436096009314,144.2464599609375,2425200,0.0,0.0
2022-09-02 00:00:00-04:00,146.50878817703162,146.98607770092863,142.16545059642453,142.98638916015625,2028500,0.0,0.0
2022-09-06 00:00:00-04:00,143.18686881651973,144.43736514033523,139.89357374688407,141.8504638671875,2797600,0.0,0.0
2022-09-07 00:00:00-04:00,141.65956532807442,145.76425931914227,141.64048422898713,145.33470153808594,1766400,0.0,0.0
2022-09-08 00:00:00-04:00,144.06510042248502,146.70928905569764,142.71914016776472,146.54701232910156,3399200,0.0,0.0
2022-09-09 00:00:00-04:00,147.43475403449676,151.38671132667028,147.29157298126398,151.2435302734375,3543500,0.0,0.0
2022-09-12 00:00:00-04:00,152.2554049881823,156.0259904744312,152.10266879774935,155.0714111328125,4146300,0.0,0.0
2022-09-13 00:00:00-04:00,150.9571848972513,152.55133073853457,147.80706998155395,148.29391479492188,3519800,0.0,0.0
2022-09-14 00:00:00-04:00,149.08616996334766,150.40349389827918,146.52790474181262,149.2007293701172,2840200,0.0,0.0
2022-09-15 00:00:00-04:00,149.32481425007867,151.57762169923083,148.81888844954946,149.0384521484375,2371600,0.0,0.0
2022-09-16 00:00:00-04:00,147.0815781877108,147.0815781877108,143.6737231439166,146.1269989013672,6527200,0.0,0.0
2022-09-19 00:00:00-04:00,144.38010003365852,148.41796586032984,143.85507857493712,148.3034210205078,2472500,0.0,0.0
2022-09-20 00:00:00-04:00,146.60426806287603,147.56838776372805,145.2201312041964,146.50880432128906,1725900,0.0,0.0
2022-09-21 00:00:00-04:00,147.64477442320282,147.77841493880854,141.9077582355047,141.9554901123047,2599900,0.0,0.0
2022-09-22 00:00:00-04:00,142.06050015459024,142.12731313223063,135.99891569918265,136.53347778320312,3249400,0.0,0.0
2022-09-23 00:00:00-04:00,134.3856828372402,135.51209407048077,131.8178619958084,133.88929748535156,3035600,0.0,0.0
2022-09-26 00:00:00-04:00,133.6792813780661,134.8725055264075,130.49098994947173,131.20692443847656,3808700,0.0,0.0
2022-09-27 00:00:00-04:00,133.106528490698,134.00383528614893,129.91823739829732,131.24510192871094,2828700,0.0,0.0
2022-09-28 00:00:00-04:00,132.20919815366042,134.7674630108642,130.31913571694122,134.17562866210938,5269500,0.0,0.0
2022-09-29 00:00:00-04:00,132.10421697832348,132.63877900819608,129.67003706698227,131.53146362304688,2280700,0.0,0.0
2022-09-30 00:00:00-04:00,131.1591961020789,132.37151594794204,128.5054666897469,128.7823028564453,3717200,0.0,0.0
2022-10-03 00:00:00-04:00,131.68421581933382,134.37613652473152,128.79184161119989,133.6602020263672,2677100,0.0,0.0
2022-10-04 00:00:00-04:00,136.5334834978554,138.93902754235674,136.5334834978554,138.85311889648438,2408800,0.0,0.0
2022-10-05 00:00:00-04:00,136.4284395493717,138.6907872944039,135.62659662274265,137.8125762939453,2073800,0.0,0.0
2022-10-06 00:00:00-04:00,136.55256071606766,138.4712597099738,135.67434957909816,135.91299438476562,2526000,0.0,0.0
2022-10-07 00:00:00-04:00,134.04199347380722,134.87247261738324,131.80828190891393,132.68649291992188,2579600,0.0,0.0
2022-10-10 00:00:00-04:00,133.65065439411595,134.0038586711111,130.44326707923258,131.2642059326172,2893400,0.0,0.0
2022-10-11 00:00:00-04:00,130.17598245426265,132.88699890228392,129.24049876135973,131.11148071289062,2588700,0.0,0.0
2022-10-12 00:00:00-04:00,131.0732774151666,132.16149720184853,129.92778520272094,130.5291748046875,2397400,0.0,0.0
2022-10-13 00:00:00-04:00,125.86260249875356,136.5946976520109,125.19183467184982,135.636474609375,5232300,0.52,0.0
2022-10-14 00:00:00-04:00,136.98759436019103,137.8691579448364,130.45250515350463,131.09451293945312,3871900,0.0,0.0
2022-10-17 00:00:00-04:00,134.70703640594058,136.27852206968805,134.23750171432715,135.62692260742188,3139300,0.0,0.0
2022-10-18 00:00:00-04:00,140.02518767610937,140.9067514341586,137.55296959271266,139.8910369873047,3963300,0.0,0.0
2022-10-19 00:00:00-04:00,139.35441169047724,140.9259119861988,136.64265253671567,137.95541381835938,2803900,0.0,0.0
2022-10-20 00:00:00-04:00,137.98416372953008,141.16547230042065,136.2114446664181,136.4701690673828,4319300,0.0,0.0
2022-10-21 00:00:00-04:00,135.09988360195933,135.41609898763843,126.68668573761947,134.18955993652344,11755400,0.0,0.0
2022-10-24 00:00:00-04:00,135.39691940569557,137.78288543402712,134.50576436929015,135.713134765625,4299600,0.0,0.0
2022-10-25 00:00:00-04:00,136.52763405582346,141.28042744332635,135.68440760323892,140.8779754638672,3889100,0.0,0.0
2022-10-26 00:00:00-04:00,141.39538958124257,143.25434462007195,140.3509299757389,140.74380493164062,3559100,0.0,0.0
2022-10-27 00:00:00-04:00,142.23866753124616,143.45561520372507,140.2934754219209,140.830078125,2101300,0.0,0.0
2022-10-28 00:00:00-04:00,140.43719476592133,144.60547168028288,139.9485061805013,144.1551055908203,3383100,0.0,0.0
2022-10-31 00:00:00-04:00,143.73349427099012,144.02096418379753,142.12368615339207,142.2482452392578,3042900,0.0,0.0
2022-11-01 00:00:00-04:00,143.69515808704992,144.3371658790896,140.50427306357437,140.9354705810547,2675500,0.0,0.0
2022-11-02 00:00:00-04:00,140.4563803303263,142.80402461243696,137.38047694491436,137.5050506591797,2851600,0.0,0.0
2022-11-03 00:00:00-04:00,135.19573349664907,136.25936203583208,132.9726628528522,133.49009704589844,3960500,0.0,0.0
2022-11-04 00:00:00-04:00,136.45100228379584,140.2455732691748,135.10949541192508,138.67408752441406,3322100,0.0,0.0
2022-11-07 00:00:00-05:00,140.09221726282917,141.37623273490627,137.75415050989804,140.83963012695312,2918000,0.0,0.0
2022-11-08 00:00:00-05:00,141.28041931275283,145.01748363646956,140.99294945216127,143.92510986328125,3846000,0.0,0.0
2022-11-09 00:00:00-05:00,143.22563561929394,143.22563561929394,139.5748072418204,139.76644897460938,2425500,0.0,0.0
2022-11-10 00:00:00-05:00,146.40694048160896,149.28161055651555,144.98877400529358,148.28506469726562,4701600,0.0,0.0
2022-11-11 00:00:00-05:00,149.95236782350142,152.24252090033906,148.23713994751378,148.41920471191406,3714600,0.0,0.0
2022-11-14 00:00:00-05:00,146.96271985395663,149.96196380896112,146.6656729359841,147.69097900390625,3666500,0.0,0.0
2022-11-15 00:00:00-05:00,150.40272026688513,150.77642673093032,145.95656519305155,147.46096801757812,2916900,0.0,0.0
2022-11-16 00:00:00-05:00,147.76760668513282,149.3965832072588,145.50619933940743,146.1961212158203,2635300,0.0,0.0
2022-11-17 00:00:00-05:00,143.73349366001565,144.7492080091341,142.98608066268974,144.3467559814453,2769600,0.0,0.0
2022-11-18 00:00:00-05:00,145.8894877699555,147.3363995935203,144.6342176694423,146.12904357910156,2631300,0.0,0.0
2022-11-21 00:00:00-05:00,145.88949897029883,147.04895560896406,145.54453799379183,146.4261016845703,2003500,0.0,0.0
2022-11-22 00:00:00-05:00,147.66221876776393,148.66834155198163,146.8860456002903,148.12216186523438,2124600,0.0,0.0
2022-11-23 00:00:00-05:00,147.40348454334216,148.51502702428,146.49317537861737,147.49929809570312,1404400,0.0,0.0
2022-11-25 00:00:00-05:00,147.10644279837905,148.01675199480925,146.7710588001183,147.71011352539062,665800,0.0,0.0
2022-11-28 00:00:00-05:00,146.3111274675552,147.35558742290482,144.08804224971527,144.56715393066406,1782900,0.0,0.0
2022-11-29 00:00:00-05:00,144.65338217617722,148.01674037869762,144.24133859289833,147.9688262939453,2655700,0.0,0.0
2022-11-30 00:00:00-05:00,147.41305636470992,151.0063934326172,145.15164898512054,151.0063934326172,3914700,0.0,0.0
2022-12-01 00:00:00-05:00,151.13099158621793,152.2329426168331,148.28506699819414,150.92018127441406,2670300,0.0,0.0
2022-12-02 00:00:00-05:00,148.7353817078432,150.709318834406,148.5245714689556,150.2014617919922,2285400,0.0,0.0
2022-12-05 00:00:00-05:00,149.44452714874495,152.78871744034188,149.05165204759413,149.55950927734375,3013100,0.0,0.0
2022-12-06 00:00:00-05:00,149.24327419788037,151.7250689563222,146.91479867164946,148.2371368408203,3285100,0.0,0.0
2022-12-07 00:00:00-05:00,148.10296592631042,150.43145575562667,147.86341014171913,148.30419921875,2879800,0.0,0.0
2022-12-08 00:00:00-05:00,149.37742525180622,149.88528241613963,147.03935812926832,147.68136596679688,1632400,0.0,0.0
2022-12-09 00:00:00-05:00,147.55678647305746,148.65873723463721,146.24401082981728,147.4705352783203,1761200,0.0,0.0
2022-12-12 00:00:00-05:00,147.81549932492055,151.1692803832642,147.5663665671206,150.7380828857422,2773900,0.0,0.0
2022-12-13 00:00:00-05:00,153.90981436910732,154.8009695983618,149.6361468444753,150.9393310546875,3110500,0.0,0.0
2022-12-14 00:00:00-05:00,150.98725787773853,151.99338068218344,147.41307431169537,147.6717987060547,3556200,0.0,0.0
2022-12-15 00:00:00-05:00,145.31455772186726,145.91824308021293,140.35096804182103,143.94430541992188,4282200,0.0,0.0
2022-12-16 00:00:00-05:00,142.38238938706544,142.38238938706544,138.127875812314,140.1880645751953,4510600,0.0,0.0
2022-12-19 00:00:00-05:00,139.9389342313794,140.6097022860518,137.6583725580093,138.95196533203125,2546000,0.0,0.0
2022-12-20 00:00:00-05:00,138.93279832276124,140.37971020867468,138.22370783345613,139.61312866210938,1607800,0.0,0.0
2022-12-21 00:00:00-05:00,140.91628325033778,141.60620503492618,140.25510698833025,140.95462036132812,2107100,0.0,0.0
2022-12-22 00:00:00-05:00,139.948500829765,140.571340059212,136.75761582956872,139.23941040039062,2901100,0.0,0.0
2022-12-23 00:00:00-05:00,139.16274779046645,140.99295756619114,138.48241752328263,140.8779754638672,1671800,0.0,0.0
2022-12-27 00:00:00-05:00,141.13670236598315,141.68289666112722,139.58438531044044,140.27430725097656,1858500,0.0,0.0
2022-12-28 00:00:00-05:00,140.101800557016,140.68631721064273,137.926630108756,137.9936981201172,1490200,0.0,0.0
2022-12-29 00:00:00-05:00,139.0190107577826,141.45289102737888,138.36741143893582,141.16543579101562,1758500,0.0,0.0
2022-12-30 00:00:00-05:00,139.9101704246256,141.74995729633545,139.64186908633414,141.57748413085938,2247200,0.0,0.0
2023-01-03 00:00:00-05:00,143.2926836729639,144.16467025013577,139.64185580437012,140.97378540039062,2762200,0.0,0.0
2023-01-04 00:00:00-05:00,142.35363766647083,145.61160535162497,142.35363766647083,144.25091552734375,2620400,0.0,0.0
2023-01-05 00:00:00-05:00,141.5009035595873,143.00091075310846,140.4047433280137,140.79896545410156,2505700,0.52,0.0
2023-01-06 00:00:00-05:00,142.0586104271939,144.64515318488483,139.88551015022506,144.39515686035156,3077400,0.0,0.0
2023-01-09 00:00:00-05:00,145.52979695629017,146.5874873284818,144.32786607515797,144.61631774902344,3219400,0.0,0.0
2023-01-10 00:00:00-05:00,144.72209347115285,146.32787142559812,143.53939754964085,146.15480041503906,2198400,0.0,0.0
2023-01-11 00:00:00-05:00,146.44327865305053,148.18367242536323,146.41443348228364,148.0009765625,3113600,0.0,0.0
2023-01-12 00:00:00-05:00,148.80865847580304,149.76059304901673,146.53941230564385,148.96250915527344,3322400,0.0,0.0
2023-01-13 00:00:00-05:00,147.3470754326783,150.24131891840102,146.4432213105446,149.77015686035156,2391300,0.0,0.0
2023-01-17 00:00:00-05:00,149.5586524103927,150.09712975329865,147.47210222465722,147.83749389648438,3073400,0.0,0.0
2023-01-18 00:00:00-05:00,148.54902190154525,148.8086283646112,144.5393829132453,144.63552856445312,2762400,0.0,0.0
2023-01-19 00:00:00-05:00,140.97204385554647,142.3085901627625,138.65471802147974,141.20281982421875,3852300,0.0,0.0
2023-01-20 00:00:00-05:00,142.2701800294355,145.94327366419512,142.0394039874572,145.77020263671875,3954800,0.0,0.0
2023-01-23 00:00:00-05:00,146.15479149756493,149.09711587361312,145.72209932555916,148.077880859375,3608700,0.0,0.0
2023-01-24 00:00:00-05:00,147.03942407745035,150.64521695537897,146.78942771983714,149.35675048828125,2348500,0.0,0.0
2023-01-25 00:00:00-05:00,147.5874832106007,151.0201897397698,147.47208788376736,150.74134826660156,2916500,0.0,0.0
2023-01-26 00:00:00-05:00,151.5875131214779,152.1452107972115,148.35672240578478,149.88558959960938,3640300,0.0,0.0
2023-01-27 00:00:00-05:00,160.38565568753657,168.78954680741825,159.13564466812863,165.6837615966797,13997300,0.0,0.0
2023-01-30 00:00:00-05:00,168.0684051049386,171.02035461269602,165.8760841872855,166.02032470703125,10240700,0.0,0.0
2023-01-31 00:00:00-05:00,166.26069325032725,168.56839460117448,165.28952373863976,168.2030029296875,5170900,0.0,0.0
2023-02-01 00:00:00-05:00,166.7125952042876,168.3856732953791,165.31834389903779,166.93374633789062,3725200,0.0,0.0
2023-02-02 00:00:00-05:00,167.46261881401983,168.48185378970902,164.50105954820197,166.47222900390625,6895500,0.0,0.0
2023-02-03 00:00:00-05:00,164.96256457561185,173.46261404803857,164.62603281910864,171.98184204101562,5305100,0.0,0.0
2023-02-06 00:00:00-05:00,169.94338560180137,170.91454029568055,168.93376091037942,169.69337463378906,3397800,0.0,0.0
2023-02-07 00:00:00-05:00,168.3183862447525,172.14532966915397,168.02991992849974,171.82801818847656,3526300,0.0,0.0
2023-02-08 00:00:00-05:00,172.837644054903,173.17419053799884,171.0395603250067,172.11648559570312,2926500,0.0,0.0
2023-02-09 00:00:00-05:00,172.26071852429942,175.0780519838954,171.61648536814775,172.47225952148438,3557900,0.0,0.0
2023-02-10 00:00:00-05:00,171.7030292617435,172.81840986648842,169.70301469819128,172.35687255859375,2586200,0.0,0.0
2023-02-13 00:00:00-05:00,172.34724799865447,174.40495271981825,171.42415878796174,174.35687255859375,3102400,0.0,0.0
2023-02-14 00:00:00-05:00,173.37608905331473,175.1453274386252,171.91453728318635,174.0587921142578,2325900,0.0,0.0
2023-02-15 00:00:00-05:00,172.03954137599118,173.7895594207258,171.63569444382276,173.7222442626953,1501200,0.0,0.0
2023-02-16 00:00:00-05:00,172.57803184543425,172.96265851347832,170.84724851925395,171.09725952148438,1899100,0.0,0.0
2023-02-17 00:00:00-05:00,169.2799568748914,170.77996434359932,167.9434102537213,170.4818878173828,2355300,0.0,0.0
2023-02-21 00:00:00-05:00,168.38567883108607,169.71261502033786,166.65491035885142,166.80874633789062,2713300,0.0,0.0
2023-02-22 00:00:00-05:00,166.8856817620002,169.25108798093166,166.27990395685788,167.98184204101562,2468800,0.0,0.0
2023-02-23 00:00:00-05:00,168.50108281519798,169.80878407227485,166.21260194731187,168.40492248535156,2575300,0.0,0.0
2023-02-24 00:00:00-05:00,167.01067071488205,168.21260136983744,165.56835392893558,167.54913330078125,1667400,0.0,0.0
2023-02-27 00:00:00-05:00,168.7799214898024,168.93377214619568,166.42414016780458,166.63568115234375,1909000,0.0,0.0
2023-02-28 00:00:00-05:00,167.31838414807532,168.59724033054195,166.90492697907118,167.29916381835938,2301400,0.0,0.0
2023-03-01 00:00:00-05:00,166.83760871921098,170.3857108630792,166.35683638908264,169.14532470703125,2566500,0.0,0.0
2023-03-02 00:00:00-05:00,167.34720292634114,169.06837584499578,166.0202814568142,168.5972137451172,1795000,0.0,0.0
2023-03-03 00:00:00-05:00,169.24145907194742,172.4914845016981,168.49145546077511,172.20301818847656,2875600,0.0,0.0
2023-03-06 00:00:00-05:00,171.69340676221302,173.57804069244278,171.59726110242997,172.17417907714844,2730700,0.0,0.0
2023-03-07 00:00:00-05:00,171.79913737110218,172.02028847646505,168.3471964725981,168.57797241210938,2906400,0.0,0.0
2023-03-08 00:00:00-05:00,169.06838662878874,169.44338843114002,166.89530114234367,168.10684204101562,2101400,0.0,0.0
2023-03-09 00:00:00-05:00,172.69341707172563,173.3376501969755,165.347216870241,165.5010528564453,4349400,0.0,0.0
2023-03-10 00:00:00-05:00,164.26065479906893,164.26065479906893,158.50099774813583,159.3279266357422,5104300,0.0,0.0
2023-03-13 00:00:00-04:00,155.27984589955335,155.76061820934848,151.36635225525788,151.5682830810547,6123200,0.0,0.0
2023-03-14 00:00:00-04:00,155.28945496772204,158.00101781839024,154.6933020028261,157.60678100585938,5284000,0.0,0.0
2023-03-15 00:00:00-04:00,151.83748489870243,153.80865392026493,149.93361635799133,153.66441345214844,6100800,0.0,0.0
2023-03-16 00:00:00-04:00,151.98174973137375,155.6933127820307,150.09713037541758,154.549072265625,4737300,0.0,0.0
2023-03-17 00:00:00-04:00,152.1356304238019,152.5490876751158,148.9432944145441,150.50100708007812,7447200,0.0,0.0
2023-03-20 00:00:00-04:00,152.27982335665536,154.51061401404445,151.51059936501085,152.63560485839844,3054300,0.0,0.0
2023-03-21 00:00:00-04:00,156.6740985183218,158.24142110190252,155.48177778744966,158.23179626464844,3986800,0.0,0.0
2023-03-22 00:00:00-04:00,158.299102706065,160.35680769984188,156.25100787700413,156.49139404296875,4367300,0.0,0.0
2023-03-23 00:00:00-04:00,156.41445632967245,159.84717755052526,154.63560764552696,156.50099182128906,3727500,0.0,0.0
2023-03-24 00:00:00-04:00,154.34712253099562,154.52981832793282,151.75095539474077,153.6355743408203,2588700,0.0,0.0
2023-03-27 00:00:00-04:00,157.64523650006564,158.14524380740963,155.60676661382638,156.84715270996094,3984300,0.0,0.0
2023-03-28 00:00:00-04:00,155.9721582553736,156.33753523164197,152.10674479985494,153.0875244140625,4883700,0.0,0.0
2023-03-29 00:00:00-04:00,155.4817536200506,157.87600487488908,154.88560068328192,157.299072265625,3884800,0.0,0.0
2023-03-30 00:00:00-04:00,157.65487167081235,158.61641634765505,155.58754181239613,156.1644744873047,2644800,0.0,0.0
