Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-17 00:00:00-05:00,94.07249288547277,94.77667195660865,92.44593691924389,93.57659149169922,34284100,0.0,0.0
2023-02-21 00:00:00-05:00,92.23765518012942,92.33683394114578,90.96814887866952,91.0375747680664,33629300,0.0,0.0
2023-02-22 00:00:00-05:00,90.94830538293209,91.35494812568693,89.86724406227897,90.89871978759766,30884000,0.0,0.0
2023-02-23 00:00:00-05:00,91.16651419896813,91.18635449298117,89.0242240237194,90.14495849609375,41206400,0.0,0.0
2023-02-24 00:00:00-05:00,88.70683991186095,89.15314812025682,87.85388894602733,88.39937591552734,36585100,0.0,0.0
2023-02-27 00:00:00-05:00,89.13331604003906,89.42093974612138,88.60765422535826,89.13331604003906,27502300,0.0,0.0
2023-02-28 00:00:00-05:00,88.59775024323443,90.48217716813194,88.58783009603324,89.32176208496094,30142000,0.0,0.0
2023-03-01 00:00:00-05:00,89.24241850559551,90.28380689652273,88.93495449477956,89.61930084228516,31111200,0.0,0.0
2023-03-02 00:00:00-05:00,88.92503489270483,91.52355315835904,88.85560143860462,91.245849609375,32204400,0.0,0.0
2023-03-03 00:00:00-05:00,91.72191687766424,92.96167025066717,91.69215644055474,92.88232421875,35160100,0.0,0.0
2023-03-06 00:00:00-05:00,93.2492875940104,95.1833074213031,93.22945486919875,94.35018920898438,32639300,0.0,0.0
2023-03-07 00:00:00-05:00,94.20142849315206,94.8857672449639,92.76330996601668,93.09060668945312,27835500,0.0,0.0
2023-03-08 00:00:00-05:00,93.3484777291188,95.1733911604508,93.229458674828,93.47740936279297,34103300,0.0,0.0
2023-03-09 00:00:00-05:00,93.27905456209555,94.74691844025844,91.14667706997915,91.563232421875,28813500,0.0,0.0
2023-03-10 00:00:00-05:00,91.41446217961779,92.02938263914514,89.65897455457669,89.8870849609375,35941000,0.0,0.0
2023-03-13 00:00:00-04:00,89.35151602505144,91.81119044726069,88.68700992489863,90.3631591796875,37335600,0.0,0.0
2023-03-14 00:00:00-04:00,91.80126150060728,93.58650950422467,91.6822500116025,93.19970703125,36050200,0.0,0.0
2023-03-15 00:00:00-04:00,92.45584959444147,96.13543673086967,91.88060220810499,95.32215881347656,50622100,0.0,0.0
2023-03-16 00:00:00-04:00,95.41142746724535,100.36052894620208,94.71716852573586,99.4976577758789,65492000,0.0,0.0
2023-03-17 00:00:00-04:00,99.43814263216196,101.99698789396676,99.27945056518114,100.78699493408203,61028500,0.0,0.0
2023-03-20 00:00:00-04:00,99.29929255271749,100.91592828670724,99.05134186896636,100.39027404785156,32960400,0.0,0.0
2023-03-21 00:00:00-04:00,100.42001510099495,104.23845366800776,100.39026223314306,104.05992889404297,42110300,0.0,0.0
2023-03-22 00:00:00-04:00,103.41526808239401,105.71625013011207,102.48297865485124,102.52265167236328,43427400,0.0,0.0
2023-03-23 00:00:00-04:00,104.19879298533533,105.42863382566868,103.60371285731998,104.73436737060547,40797800,0.0,0.0
2023-03-24 00:00:00-04:00,104.12936781949888,104.62526919076385,102.98879315221856,104.57568359375,30393300,0.0,0.0
2023-03-27 00:00:00-04:00,103.76240714497641,103.90125892558605,101.09445530767543,101.62010955810547,31120900,0.0,0.0
2023-03-28 00:00:00-04:00,101.60028121184264,101.61019379170308,98.92240911282488,100.20183563232422,32057900,0.0,0.0
2023-03-29 00:00:00-04:00,101.44159523579167,101.64987292821645,99.82495929924386,100.55889129638672,28779600,0.0,0.0
2023-03-30 00:00:00-04:00,100.0828209446528,100.33077163663715,98.96207897409658,100.06298065185547,33086200,0.0,0.0
2023-03-31 00:00:00-04:00,100.46961878932184,103.0383842078249,100.2117479628211,102.87969970703125,36863400,0.0,0.0
2023-04-03 00:00:00-04:00,101.5506793026603,103.67313650572234,101.09445096214598,103.50453186035156,25035400,0.0,0.0
2023-04-04 00:00:00-04:00,103.47478504857116,104.71453851392779,103.18716133658586,103.86158752441406,24420100,0.0,0.0
2023-04-05 00:00:00-04:00,104.9128913544011,105.23026792467863,102.81027441388282,103.61363220214844,28290500,0.0,0.0
2023-04-06 00:00:00-04:00,104.39717212699348,108.27511741066256,103.4747951559961,107.53126525878906,48711500,0.0,0.0
2023-04-10 00:00:00-04:00,106.10306402969181,106.7080567599706,104.25831026578564,105.56748962402344,27067400,0.0,0.0
2023-04-11 00:00:00-04:00,105.67658753468932,105.85511233488984,103.82191364187591,104.48641967773438,26311800,0.0,0.0
2023-04-12 00:00:00-04:00,105.70633385627954,105.87493849967197,103.48469035438097,103.78223419189453,24370300,0.0,0.0
2023-04-13 00:00:00-04:00,104.97239950361016,106.6088755556612,104.97239950361016,106.54936981201172,24843600,0.0,0.0
2023-04-14 00:00:00-04:00,106.01379677904549,108.04699547084493,105.96420361413152,107.97756958007812,26578000,0.0,0.0
2023-04-17 00:00:00-04:00,103.80208956915179,105.28979383922241,103.66323020910507,105.10134887695312,37571200,0.0,0.0
2023-04-18 00:00:00-04:00,105.61706440974724,105.66665757008278,103.21690375984336,103.64337921142578,26596400,0.0,0.0
2023-04-19 00:00:00-04:00,102.73093151613256,104.11945689106093,102.22510999070306,103.32601165771484,20905700,0.0,0.0
2023-04-20 00:00:00-04:00,103.05822535639409,105.37904011363008,103.01855233915232,104.42691040039062,27820800,0.0,0.0
2023-04-21 00:00:00-04:00,104.60544233096776,105.13109660328743,103.92109597885471,104.54593658447266,25800100,0.0,0.0
2023-04-24 00:00:00-04:00,104.62528018111423,105.7559348210195,103.84175502418775,105.10134887695312,23542800,0.0,0.0
2023-04-25 00:00:00-04:00,104.96248334111876,105.8154342829649,102.98879048643646,102.99871063232422,46664100,0.0,0.0
2023-04-26 00:00:00-04:00,104.05994371224027,105.47822196102051,101.788714484929,102.85986328125,53347600,0.0,0.0
2023-04-27 00:00:00-04:00,103.59380098496241,107.48167377000753,102.69126435820809,106.70806121826172,50089200,0.0,0.0
2023-04-28 00:00:00-04:00,106.16256960456029,106.47002604243367,104.22854965938166,106.4601058959961,36139800,0.0,0.0
2023-05-01 00:00:00-04:00,105.96420132305943,107.1047759897289,105.9443685976354,106.32125091552734,26681700,0.0,0.0
2023-05-02 00:00:00-04:00,106.2617379751714,106.32124371426752,102.85985449785488,104.45665740966797,30997200,0.0,0.0
2023-05-03 00:00:00-04:00,104.66494807746287,106.60888065380296,104.09962078519486,104.54593658447266,21795400,0.0,0.0
2023-05-04 00:00:00-04:00,104.62526286226607,104.73436176269362,103.11772611422332,103.83182525634766,23419500,0.0,0.0
2023-05-05 00:00:00-04:00,103.96076069275621,105.01206915340022,103.25658167035746,104.7046127319336,26639300,0.0,0.0
2023-05-08 00:00:00-04:00,104.3178158732233,107.07502636899285,104.29798314719713,106.88658142089844,26511400,0.0,0.0
2023-05-09 00:00:00-04:00,107.50149988087897,109.2470748463162,106.31133960304034,106.47002410888672,36360100,0.0,0.0
2023-05-10 00:00:00-04:00,107.08494816131481,112.01420922516127,107.04527514179809,110.8339614868164,63153400,0.0,0.0
2023-05-11 00:00:00-04:00,114.45403357017953,116.95337305517583,113.47215101180822,115.61444091796875,78900000,0.0,0.0
2023-05-12 00:00:00-04:00,115.7235547629223,117.06248707301147,115.15822745124665,116.5467529296875,41102300,0.0,0.0
2023-05-15 00:00:00-04:00,115.15821666094425,117.50879187706043,115.05903790038903,115.55493927001953,36266800,0.0,0.0
2023-05-16 00:00:00-04:00,115.5351086013426,119.76019074124378,115.47560285342378,118.53035736083984,45035600,0.0,0.0
2023-05-17 00:00:00-04:00,118.62952082286563,120.67263195090871,117.91542167256014,119.84943389892578,33323600,0.0,0.0
2023-05-18 00:00:00-04:00,119.95854884860573,122.29920412469264,119.83953735220288,121.8231430053711,35234200,0.0,0.0
2023-05-19 00:00:00-04:00,122.5372406458961,124.93740163874087,121.14871519349788,121.75371551513672,41353400,0.0,0.0
2023-05-22 00:00:00-04:00,121.93223602252743,125.39362560112353,121.73387092669454,124.02494049072266,35253000,0.0,0.0
2023-05-23 00:00:00-04:00,123.14222636559451,123.60836727655007,121.20820656831121,121.55533599853516,34046300,0.0,0.0
2023-05-24 00:00:00-04:00,120.12714097229151,120.91066598216418,118.8774675012544,119.90894317626953,34182600,0.0,0.0
2023-05-25 00:00:00-04:00,123.49927213144791,124.2927173391139,120.96025957388359,122.46780395507812,42317000,0.0,0.0
2023-05-26 00:00:00-04:00,122.16034076709491,124.23321241314245,121.44624158887478,123.58853912353516,35635900,0.0,0.0
2023-05-30 00:00:00-04:00,124.61010271936992,124.62994301273424,120.99994114625623,122.65625,35076700,0.0,0.0
2023-05-31 00:00:00-04:00,121.74379679384124,123.04305607346541,121.49584608754014,121.8628158569336,37325800,0.0,0.0
2023-06-01 00:00:00-04:00,121.8132170497212,123.40009998321423,121.6148595206051,122.70584106445312,30772700,0.0,0.0
2023-06-02 00:00:00-04:00,122.97361463292732,125.1159120966453,122.74550424940523,123.64804077148438,26980100,0.0,0.0
2023-06-05 00:00:00-04:00,122.99346054966021,126.38542412216299,122.82484833216863,124.97706604003906,32305500,0.0,0.0
2023-06-06 00:00:00-04:00,124.97707174019685,127.23837332481472,124.33239841304952,126.26641082763672,26638300,0.0,0.0
2023-06-07 00:00:00-04:00,125.92919376166726,127.98221754198133,121.11895203748432,121.49583435058594,52539000,0.0,0.0
2023-06-08 00:00:00-04:00,121.22805249747213,122.21985523958173,120.24616233464845,121.13878631591797,29389200,0.0,0.0
2023-06-09 00:00:00-04:00,121.2478829569892,122.74550718830598,120.9106736630639,121.2280502319336,23778300,0.0,0.0
2023-06-12 00:00:00-04:00,121.78346450999771,123.03313813403905,120.66273009040363,122.62649536132812,28306400,0.0,0.0
2023-06-13 00:00:00-04:00,123.955500728595,124.1340255114408,122.170252900137,122.81492614746094,22278300,0.0,0.0
2023-06-14 00:00:00-04:00,122.09092270879414,123.03313990537379,120.45444658155986,122.65625,30592300,0.0,0.0
2023-06-15 00:00:00-04:00,122.13059332494937,124.43157546435972,121.39666138886585,124.06460571289062,35246300,0.0,0.0
2023-06-16 00:00:00-04:00,124.89772318191494,125.07624798326509,122.26944432692575,122.51739501953125,45535600,0.0,0.0
2023-06-20 00:00:00-04:00,121.9223072208865,123.5488630569753,121.13878217339122,122.09091186523438,26097500,0.0,0.0
2023-06-21 00:00:00-04:00,121.39666224993185,121.65453309243799,119.11551282046045,119.56182861328125,30306300,0.0,0.0
2023-06-22 00:00:00-04:00,119.01633037340913,122.22976917477193,117.85592296831348,122.14051055908203,26952200,0.0,0.0
2023-06-23 00:00:00-04:00,120.38501322694266,121.78345871511222,120.06763665447824,121.33714294433594,34913600,0.0,0.0
2023-06-26 00:00:00-04:00,119.77009470813596,120.9999279223986,117.30050056715868,117.36992645263672,33969900,0.0,0.0
2023-06-27 00:00:00-04:00,116.1202700370029,118.10387557545451,115.14829999374557,117.36002349853516,39535900,0.0,0.0
2023-06-28 00:00:00-04:00,116.1301803056411,119.4031324056984,115.89214976448287,119.19485473632812,27091400,0.0,0.0
2023-06-29 00:00:00-04:00,118.26255477904468,119.0758327106557,117.33026536325183,118.12370300292969,24090900,0.0,0.0
2023-06-30 00:00:00-04:00,119.18492899866601,120.08747309044965,118.70886793868348,118.71878051757812,29532200,0.0,0.0
2023-07-03 00:00:00-04:00,118.26255136387671,119.20476846528122,117.84599604756099,118.91714477539062,14467900,0.0,0.0
2023-07-05 00:00:00-04:00,118.26255664547801,121.60493460466255,118.25264406620929,120.75198364257812,27584800,0.0,0.0
2023-07-06 00:00:00-04:00,118.81798603868302,119.31388747028545,117.42946051682516,119.12544250488281,24745200,0.0,0.0
2023-07-07 00:00:00-04:00,119.1155079508008,120.05772509699975,118.42124905726847,118.50059509277344,21709500,0.0,0.0
2023-07-10 00:00:00-04:00,117.33026342725442,117.34017600620315,115.18796594507899,115.49542236328125,35315200,0.0,0.0
2023-07-11 00:00:00-04:00,115.33674061449469,116.74509867791642,114.40444362500358,116.17977142333984,23078800,0.0,0.0
2023-07-12 00:00:00-04:00,117.82616938013048,119.34362637246984,117.4393669141167,117.9551010131836,30404400,0.0,0.0
2023-07-13 00:00:00-04:00,119.93870320943425,123.80673533006852,119.46263457450904,123.51911163330078,44297900,0.0,0.0
2023-07-14 00:00:00-04:00,123.77698624657505,125.74075145445121,122.47771949840582,124.39189910888672,33283100,0.0,0.0
2023-07-17 00:00:00-04:00,124.9076384065508,126.05812564014278,123.18189620588134,123.62821197509766,25716200,0.0,0.0
2023-07-18 00:00:00-04:00,123.57861693621366,123.65796296956178,121.95206108684837,122.7455062866211,26193600,0.0,0.0
2023-07-19 00:00:00-04:00,123.57863426859593,124.15388174076914,120.80159081360873,121.02970123291016,37224000,0.0,0.0
2023-07-20 00:00:00-04:00,120.42468845421087,123.0727999886977,117.25092267132642,118.22288513183594,37906800,0.0,0.0
2023-07-21 00:00:00-04:00,119.6312510365837,119.99821321316037,117.75674443491287,119.03616333007812,72937900,0.0,0.0
2023-07-24 00:00:00-04:00,120.66273743006377,121.99174960669664,119.98831119460458,120.53379821777344,29686100,0.0,0.0
2023-07-25 00:00:00-04:00,120.36519055392536,122.14051850552042,120.02797366116377,121.20822143554688,52509600,0.0,0.0
2023-07-26 00:00:00-04:00,129.00378761340536,129.90631659089652,127.26813284588675,128.21034240722656,61682100,0.0,0.0
2023-07-27 00:00:00-04:00,130.59066029279523,132.14779780312753,127.73426366088836,128.33926391601562,44952100,0.0,0.0
2023-07-28 00:00:00-04:00,129.7079618698937,132.64370465595107,129.49969176817697,131.4932098388672,36591200,0.0,0.0
2023-07-31 00:00:00-04:00,131.64197739889866,132.43542264148525,130.6997677943249,131.63206481933594,28055500,0.0,0.0
2023-08-01 00:00:00-04:00,129.70797201734953,131.5428132938943,129.6087856815379,130.47166442871094,23166800,0.0,0.0
2023-08-02 00:00:00-04:00,128.3888500556574,129.02360314650636,126.51434365192316,127.32762908935547,26273300,0.0,0.0
2023-08-03 00:00:00-04:00,126.9210031114822,128.329361244637,126.37550855512062,127.39706420898438,20089500,0.0,0.0
2023-08-04 00:00:00-04:00,128.2202600170075,130.43197594152576,126.86149507419762,127.05985260009766,26147200,0.0,0.0
2023-08-07 00:00:00-04:00,128.10126008485418,130.53117404718972,127.96240829082672,130.4518280029297,22746300,0.0,0.0
2023-08-08 00:00:00-04:00,129.54928620643435,130.431990156543,128.4781372893849,130.32289123535156,23535200,0.0,0.0
2023-08-09 00:00:00-04:00,130.58074278541653,130.95761750800182,127.94254405878128,128.59713745117188,24912900,0.0,0.0
2023-08-10 00:00:00-04:00,130.2435353022777,130.96754702179814,128.38885399832523,128.62689208984375,20857800,0.0,0.0
2023-08-11 00:00:00-04:00,127.60535409901688,128.86493278064867,127.11936527043054,128.4979705810547,19591100,0.0,0.0
2023-08-14 00:00:00-04:00,128.32937892208105,130.2931444617831,127.90291093163088,130.25347900390625,24695600,0.0,0.0
2023-08-15 00:00:00-04:00,130.02532744863782,130.3426964124166,128.2202394450293,128.7161407470703,19770700,0.0,0.0
2023-08-16 00:00:00-04:00,127.64500427246094,129.21205435216356,126.82181378350052,127.64500427246094,25216100,0.0,0.0
2023-08-17 00:00:00-04:00,128.7359842548602,130.90803443349202,128.23015522856085,128.85499572753906,33446300,0.0,0.0
2023-08-18 00:00:00-04:00,127.45657242122108,128.19051194159474,125.34403518060337,126.4151840209961,30504800,0.0,0.0
2023-08-21 00:00:00-04:00,126.13748589734027,127.67477576414439,125.52256541050552,127.3177261352539,25248700,0.0,0.0
2023-08-22 00:00:00-04:00,127.4565767415667,129.21207199508038,127.2681469154346,128.02191162109375,22054900,0.0,0.0
2023-08-23 00:00:00-04:00,129.11287688798097,132.31641072027463,128.80542045173755,131.28492736816406,27819700,0.0,0.0
2023-08-24 00:00:00-04:00,132.8519557900476,133.14949959801356,128.50787067508884,128.7161407470703,28500700,0.0,0.0
2023-08-25 00:00:00-04:00,128.47811371877063,129.68811421046675,126.20689221900474,128.81533813476562,26762900,0.0,0.0
2023-08-28 00:00:00-04:00,130.23360950918428,131.45352258706555,129.0732021716326,129.93606567382812,20543300,0.0,0.0
2023-08-29 00:00:00-04:00,131.15600145683445,135.45050919179718,131.15600145683445,133.46690368652344,43075600,0.0,0.0
2023-08-30 00:00:00-04:00,133.67517000710467,135.16287409396253,132.9709985475354,134.7661590576172,28315800,0.0,0.0
2023-08-31 00:00:00-04:00,134.8950799084139,136.8687727314443,134.67688210350767,135.05377197265625,30053800,0.0,0.0
2023-09-01 00:00:00-04:00,136.3332062668677,136.3332062668677,133.74460060567057,134.54795837402344,21543700,0.0,0.0
2023-09-05 00:00:00-04:00,134.32977722585983,135.30173975827023,133.47682618982745,134.65707397460938,19403100,0.0,0.0
2023-09-06 00:00:00-04:00,134.9050286366341,135.41084264478113,132.57428587282706,133.35781860351562,18684500,0.0,0.0
2023-09-07 00:00:00-04:00,132.49492113945962,134.46861399155742,131.8601680068501,134.15122985839844,18844300,0.0,0.0
2023-09-08 00:00:00-04:00,133.80411838628038,135.53977327338907,133.7446126401159,135.26206970214844,23558300,0.0,0.0
2023-09-11 00:00:00-04:00,135.42074803161276,136.35304508761172,134.676895929534,135.79763793945312,20763400,0.0,0.0
2023-09-12 00:00:00-04:00,135.14303224154853,135.74803250189984,134.08181120803886,134.23057556152344,18405500,0.0,0.0
2023-09-13 00:00:00-04:00,133.9826247837674,135.7777852717878,133.05032781273377,135.58935546875,20749500,0.0,0.0
2023-09-14 00:00:00-04:00,136.47207040513118,137.563044397484,135.1232180009584,136.9679718017578,24751000,0.0,0.0
2023-09-15 00:00:00-04:00,136.84894433199983,137.3845263119322,135.36124015129133,136.27369689941406,38919600,0.0,0.0
2023-09-18 00:00:00-04:00,135.49018160432044,138.019281780227,135.49018160432044,137.0770721435547,21861300,0.0,0.0
2023-09-19 00:00:00-04:00,136.29354958327215,137.27543987994048,135.5001042546856,136.90846252441406,20353700,0.0,0.0
2023-09-20 00:00:00-04:00,136.9481276445737,136.9481276445737,132.52468065263594,132.64370727539062,29927500,0.0,0.0
2023-09-21 00:00:00-04:00,130.36257622016777,131.14609385607787,129.00381108346423,129.3707733154297,31503900,0.0,0.0
2023-09-22 00:00:00-04:00,129.68812598105728,130.94771974828387,128.5376462586181,129.18231201171875,26397300,0.0,0.0
2023-09-25 00:00:00-04:00,128.76575671410941,130.0947688069164,127.90289313849301,130.03526306152344,20094600,0.0,0.0
2023-09-26 00:00:00-04:00,128.70625840016731,129.29141844193066,126.17715813897233,127.51609802246094,25718700,0.0,0.0
2023-09-27 00:00:00-04:00,127.51608742320651,129.82697452376246,127.51608742320651,129.4699249267578,22746500,0.0,0.0
2023-09-28 00:00:00-04:00,128.77566411264445,132.20730825142687,128.72607094890918,131.2254180908203,22513100,0.0,0.0
2023-09-29 00:00:00-04:00,132.18745302372233,132.95114528457344,129.29139116656413,129.78729248046875,30859800,0.0,0.0
2023-10-02 00:00:00-04:00,130.1344474612235,133.31812586216128,130.09476687574428,133.07017517089844,22288000,0.0,0.0
2023-10-03 00:00:00-04:00,132.8420685488848,133.15943757319482,130.75927662958244,131.3444366455078,22989400,0.0,0.0
2023-10-04 00:00:00-04:00,131.7014648766572,134.45869011730207,131.44360164040873,134.1313934326172,26752300,0.0,0.0
2023-10-05 00:00:00-04:00,133.9628143310547,134.37936969993646,132.35608346969923,133.9628143310547,19832600,0.0,0.0
2023-10-06 00:00:00-04:00,132.9114964978089,137.02748746801123,132.9114964978089,136.45223999023438,27597600,0.0,0.0
2023-10-09 00:00:00-04:00,135.8174754746164,137.8010810398745,134.49837595767463,137.28533935546875,19278100,0.0,0.0
2023-10-10 00:00:00-04:00,137.36469462527216,138.57469531209054,136.2042871076599,136.9282989501953,27786600,0.0,0.0
2023-10-11 00:00:00-04:00,137.44403543423456,139.95329533664227,137.44403543423456,139.39788818359375,25884300,0.0,0.0
2023-10-12 00:00:00-04:00,139.89379277540957,140.06239744116,137.12665439341535,137.83084106445312,24765500,0.0,0.0
2023-10-13 00:00:00-04:00,138.23750077287028,138.852413762459,135.5001149302632,136.2340545654297,23420500,0.0,0.0
2023-10-16 00:00:00-04:00,137.03739334313434,138.4854321140924,136.85887610034075,137.95977783203125,28501900,0.0,0.0
2023-10-17 00:00:00-04:00,137.49361518669917,138.75319373814438,136.0554891433646,138.57467651367188,23515800,0.0,0.0
2023-10-18 00:00:00-04:00,138.30689326315832,139.56648701861894,136.25386939858822,136.82911682128906,23375000,0.0,0.0
2023-10-19 00:00:00-04:00,137.36468644323884,138.51518131196565,136.25387216099756,136.62083435058594,26066000,0.0,0.0
2023-10-20 00:00:00-04:00,136.20426349098727,136.73983027790308,133.97270746704044,134.4884490966797,26335700,0.0,0.0
2023-10-23 00:00:00-04:00,133.9330343496389,136.53156779993722,132.85197300320976,135.38107299804688,26317900,0.0,0.0
2023-10-24 00:00:00-04:00,136.70017196237376,138.21762892713875,136.2935292113691,137.67213439941406,44814300,0.0,0.0
2023-10-25 00:00:00-04:00,127.10944521580694,127.25820957616193,124.04477075596701,124.5803451538086,84366200,0.0,0.0
2023-10-26 00:00:00-04:00,122.25953160944253,123.31084775543283,120.27592594806735,121.27764892578125,57061100,0.0,0.0
2023-10-27 00:00:00-04:00,121.87273535120131,122.29921089290845,119.2246234737166,121.1685562133789,44566500,0.0,0.0
2023-10-30 00:00:00-04:00,122.20002007986204,124.37207059770444,121.74379170735196,123.43977355957031,28940100,0.0,0.0
2023-10-31 00:00:00-04:00,124.03485157297696,124.34231557609246,121.68428385885795,123.0628890991211,26292300,0.0,0.0
2023-11-01 00:00:00-04:00,123.0529643757322,125.45312516564948,122.7058349336953,125.4134521484375,30082400,0.0,0.0
2023-11-02 00:00:00-04:00,127.3673155795192,127.92272273406017,125.889531505127,126.44493865966797,27124600,0.0,0.0
2023-11-03 00:00:00-04:00,126.9705840713952,128.46820067879287,126.81189200957998,128.04173278808594,26393100,0.0,0.0
2023-11-06 00:00:00-05:00,127.9921517032279,129.27157062977093,127.61526180428386,129.18231201171875,19052700,0.0,0.0
2023-11-07 00:00:00-05:00,129.63856004129278,130.82872046079768,128.81536184159327,129.89642333984375,29757300,0.0,0.0
2023-11-08 00:00:00-05:00,129.89641375169958,131.1262546701782,129.70796879855988,130.75927734375,26425800,0.0,0.0
2023-11-09 00:00:00-05:00,130.8783111759331,131.46347122727005,129.00380438860708,129.1724090576172,23747800,0.0,0.0
2023-11-10 00:00:00-05:00,129.03354879478132,131.71141329610631,128.34920244954847,131.5031280517578,26913300,0.0,0.0
2023-11-13 00:00:00-05:00,130.69976098599605,131.50311876629735,130.1741067560777,131.00721740722656,18324800,0.0,0.0
2023-11-14 00:00:00-05:00,133.09002359550504,134.58764041410248,132.2271599799759,132.52468872070312,32395200,0.0,0.0
2023-11-15 00:00:00-05:00,133.76444546334056,133.92313755134404,132.47511386601616,133.51649475097656,23861500,0.0,0.0
2023-11-16 00:00:00-05:00,134.0818439544092,136.09520274306146,133.21898022604742,135.8075714111328,28013200,0.0,0.0
2023-11-17 00:00:00-05:00,134.88518254388185,134.94468829125762,132.55443988026462,134.20083618164062,37240600,0.0,0.0
2023-11-20 00:00:00-05:00,132.59412016100978,135.53977571897755,132.524686700092,135.1331329345703,27815500,0.0,0.0
2023-11-21 00:00:00-05:00,135.17279523893023,136.05549911438757,134.84551363674532,135.84722900390625,22635300,0.0,0.0
2023-11-22 00:00:00-05:00,136.34312381394363,138.2771361292862,136.34312381394363,137.35476684570312,17813900,0.0,0.0
2023-11-24 00:00:00-05:00,136.89854649174416,136.997732830458,134.8752753318926,135.5695343017578,12514300,0.0,0.0
2023-11-27 00:00:00-05:00,134.914934431914,137.28534253189412,134.88518155844346,135.2918243408203,23436500,0.0,0.0
2023-11-28 00:00:00-05:00,134.964518417708,136.1249258052487,134.309924978467,136.07533264160156,18730000,0.0,0.0
2023-11-29 00:00:00-05:00,136.44232172928395,137.15640583938017,133.73468912413915,133.8834686279297,23967200,0.0,0.0
2023-11-30 00:00:00-05:00,133.94298151982824,134.43888295815879,130.2038804373767,131.44363403320312,38988300,0.0,0.0
2023-12-01 00:00:00-05:00,130.7790985107422,131.02704917414542,129.59885093154966,130.7790985107422,31442300,0.0,0.0
2023-12-04 00:00:00-05:00,128.81534267439568,128.96410702955671,126.85156995087304,128.21034240722656,36669900,0.0,0.0
2023-12-05 00:00:00-05:00,127.89294345007906,131.0567961953268,127.19868465026924,129.91622924804688,27384800,0.0,0.0
2023-12-06 00:00:00-05:00,130.36255115310777,130.75926618523522,128.81534134061891,128.95419311523438,23576200,0.0,0.0
2023-12-07 00:00:00-05:00,133.9330644308803,137.42421507113212,133.5958550581541,135.8075714111328,56767100,0.0,0.0
2023-12-08 00:00:00-05:00,133.09993592227912,135.28189910781614,132.9313312582846,133.8834686279297,32260100,0.0,0.0
2023-12-11 00:00:00-05:00,131.29487380940387,132.24699612624593,130.28323060576173,132.19740295410156,31138000,0.0,0.0
2023-12-12 00:00:00-05:00,130.7295139721899,131.90976162921305,130.18401944998905,131.43370056152344,29032800,0.0,0.0
2023-12-13 00:00:00-05:00,132.28668009820586,132.40569160742476,130.49151921016573,131.4833221435547,30104800,0.0,0.0
2023-12-14 00:00:00-05:00,132.28665787823815,132.6238671868591,128.62690324736187,130.85845947265625,38722400,0.0,0.0
2023-12-15 00:00:00-05:00,130.54105356016876,132.41555987156252,130.10465799413734,131.51303100585938,50847100,0.0,0.0
2023-12-18 00:00:00-05:00,131.5427856233193,136.02572254525143,131.34441299342456,134.68679809570312,32258000,0.0,0.0
2023-12-19 00:00:00-05:00,135.71829114427823,136.34313174933595,134.96452646649996,135.52984619140625,25476800,0.0,0.0
2023-12-20 00:00:00-05:00,137.83083424971508,140.5384516154751,136.93821779664987,137.20599365234375,49107200,0.0,0.0
2023-12-21 00:00:00-05:00,138.34656689160218,139.5367271291243,138.03909533601887,139.26893615722656,27488300,0.0,0.0
2023-12-22 00:00:00-05:00,139.61607052198642,140.82607102846447,139.5565647812921,140.33016967773438,26532200,0.0,0.0
2023-12-26 00:00:00-05:00,140.4293579031904,141.510419346836,140.032642827964,140.3599395751953,16780300,0.0,0.0
2023-12-27 00:00:00-05:00,140.4293610317835,140.91534987341666,138.74329922394273,139.2193603515625,19628600,0.0,0.0
2023-12-28 00:00:00-05:00,139.62599994946305,139.98304957042203,138.60444425438513,139.08050537109375,16045700,0.0,0.0
2023-12-29 00:00:00-05:00,138.48543138650385,139.20944320132398,137.64239294340334,138.54493713378906,18733000,0.0,0.0
2024-01-02 00:00:00-05:00,137.41428922141964,138.30690574155653,135.36125003790988,137.0373992919922,23711200,0.0,0.0
2024-01-03 00:00:00-05:00,136.1249259824603,138.48542134501582,135.9563213328076,137.78123474121094,24212100,0.0,0.0
2024-01-04 00:00:00-05:00,137.28533097133266,138.01927043379123,135.2323072061994,135.27197265625,27137700,0.0,0.0
2024-01-05 00:00:00-05:00,135.62904430152844,136.0356871158028,134.04215363464405,134.61740112304688,22513900,0.0,0.0
2024-01-08 00:00:00-05:00,135.17278901977872,137.87049368814525,135.1430361482217,137.70188903808594,21404000,0.0,0.0
2024-01-09 00:00:00-05:00,137.3646876105234,140.33018342656837,137.01755057751834,139.7946014404297,24759600,0.0,0.0
2024-01-10 00:00:00-05:00,139.84418693539638,141.82779242384171,139.75492832050645,141.1136932373047,21320200,0.0,0.0
2024-01-11 00:00:00-05:00,142.3137898243085,144.02960443815402,139.4871457788245,140.91534423828125,24008700,0.0,0.0
2024-01-12 00:00:00-05:00,141.50049214729324,142.02614637782855,140.6574689161085,141.48065185546875,18785500,0.0,0.0
2024-01-16 00:00:00-05:00,140.83598692471,143.16672938152487,140.29049239931624,141.3219757080078,22670500,0.0,0.0
2024-01-17 00:00:00-05:00,140.19132176728564,140.67729541881693,137.76139297479475,140.31033325195312,20968600,0.0,0.0
