Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-22 00:00:00-04:00,434.94123535353765,445.3568936569744,423.27259831898,424.8388366699219,4398000,0.0,0.0
2023-05-23 00:00:00-04:00,423.7914080512656,426.6987834559507,412.6219971488921,414.2861328125,4492100,0.0,0.0
2023-05-24 00:00:00-04:00,415.05944760150265,419.91485164266516,411.39831958094913,416.7921142578125,3133000,0.0,0.0
2023-05-25 00:00:00-04:00,417.38939124305006,419.1710220428394,410.948119851223,418.2997741699219,2882200,0.0,0.0
2023-05-26 00:00:00-04:00,415.9405198472226,422.56778622437866,414.7364748415208,416.811767578125,2338400,0.0,0.0
2023-05-30 00:00:00-04:00,414.85396584985045,419.6898033231355,413.1604339020203,418.231201171875,2595700,0.0,0.0
2023-05-31 00:00:00-04:00,417.9962987505103,421.48123037358533,415.06935530491563,420.4044189453125,3950900,0.0,0.0
2023-06-01 00:00:00-04:00,421.1973170404403,427.5798554552366,419.10245660991546,427.2861633300781,2914400,0.0,0.0
2023-06-02 00:00:00-04:00,430.6830301686236,435.32310322108833,427.57009056475204,433.0030517578125,2499000,0.0,0.0
2023-06-05 00:00:00-04:00,433.6589232418287,438.3576987223541,432.3961157552292,434.8923645019531,2113800,0.0,0.0
2023-06-06 00:00:00-04:00,438.3869962987923,439.40507511397635,430.7416811714626,433.7273864746094,1495300,0.0,0.0
2023-06-07 00:00:00-04:00,430.91789698360526,437.27103843223773,426.4931871773388,427.16864013671875,2458300,0.0,0.0
2023-06-08 00:00:00-04:00,426.6890097976617,438.03461869362985,423.2236461108964,436.2627868652344,2040300,0.0,0.0
2023-06-09 00:00:00-04:00,439.8260046341571,439.8260046341571,433.26729940901464,436.634765625,2082000,0.0,0.0
2023-06-12 00:00:00-04:00,436.74241956855656,437.56470363906624,429.4299317237917,435.9201354980469,2566600,0.0,0.0
2023-06-13 00:00:00-04:00,434.31477152667753,437.9661014927673,432.9247005532834,436.321533203125,1766300,0.0,0.0
2023-06-14 00:00:00-04:00,434.9216902082907,439.3170043143824,434.18750474072976,438.27935791015625,2163300,0.0,0.0
2023-06-15 00:00:00-04:00,438.55341581342094,446.9524837127521,438.2499549022265,444.3583679199219,2287100,0.0,0.0
2023-06-16 00:00:00-04:00,446.1889721389779,447.3441133189823,438.06399820020516,438.2695617675781,4295700,0.0,0.0
2023-06-20 00:00:00-04:00,436.4585839532377,445.2884073982272,435.72439844944813,442.4201965332031,2506300,0.0,0.0
2023-06-21 00:00:00-04:00,444.91643013859425,445.73871434537926,440.71688055208006,443.44805908203125,2347500,0.0,0.0
2023-06-22 00:00:00-04:00,445.40590586625905,452.5128316382504,444.2507944230241,448.0293884277344,2912500,0.0,0.0
2023-06-23 00:00:00-04:00,447.363718733599,450.3102595698669,442.782408171053,449.1649169921875,4832100,0.0,0.0
2023-06-26 00:00:00-04:00,455.4495290285139,455.4495290285139,439.4540781403775,443.2131042480469,3214700,0.0,0.0
2023-06-27 00:00:00-04:00,452.7477079623482,458.1121672351451,442.1754491098338,454.7055358886719,4138700,0.0,0.0
2023-06-28 00:00:00-04:00,458.6310376434633,458.6506051700704,447.67698687835286,449.02789306640625,2854700,0.0,0.0
2023-06-29 00:00:00-04:00,449.38027422683666,456.00751148483414,447.8629694232012,454.6957702636719,2112400,0.0,0.0
2023-06-30 00:00:00-04:00,454.85235041775314,459.9622823140383,454.216062339723,459.091064453125,3173200,0.0,0.0
2023-07-03 00:00:00-04:00,456.42839984712424,456.42839984712424,447.7258410266852,451.6904602050781,2113200,0.0,0.0
2023-07-05 00:00:00-04:00,452.3561224653303,457.39752311229745,450.30039728551486,455.8802185058594,2130200,0.0,0.0
2023-07-06 00:00:00-04:00,453.35458932435984,457.74013424206845,451.8862185108421,453.44268798828125,2191700,0.0,0.0
2023-07-07 00:00:00-04:00,452.58129273344593,453.83430144812263,441.7251401480951,442.54742431640625,2914700,0.0,0.0
2023-07-10 00:00:00-04:00,443.40881953358723,445.0827837656958,440.2273494464502,443.6046142578125,2011400,0.0,0.0
2023-07-11 00:00:00-04:00,440.5112623118375,441.05945171501014,428.382504549959,430.125,3570900,0.0,0.0
2023-07-12 00:00:00-04:00,429.2244177021331,434.93147311008653,425.83738366690676,431.30950927734375,3107800,0.0,0.0
2023-07-13 00:00:00-04:00,430.94732887110354,432.91492573277924,425.18151096589344,425.533935546875,2865100,0.0,0.0
2023-07-14 00:00:00-04:00,431.7990194393938,440.9518723330366,431.5738584396602,439.98272705078125,2955000,0.0,0.0
2023-07-17 00:00:00-04:00,439.9729284530682,441.11824115357024,433.91344813866425,437.7116394042969,2347900,0.0,0.0
2023-07-18 00:00:00-04:00,437.5256504075175,443.76132818046983,435.6559209708438,441.68603515625,2237000,0.0,0.0
2023-07-19 00:00:00-04:00,441.88175806985646,445.40585432061647,439.1016459926134,443.9962158203125,2212800,0.0,0.0
2023-07-20 00:00:00-04:00,445.5526891775981,455.41036006304296,445.4058580563523,454.0398864746094,2624200,0.0,0.0
2023-07-21 00:00:00-04:00,455.59635965376583,457.19199422325045,452.22889316793027,452.29742431640625,2226700,0.0,0.0
2023-07-24 00:00:00-04:00,452.25827855402014,455.8215399367339,448.0195939797023,449.6347961425781,2190700,0.0,0.0
2023-07-25 00:00:00-04:00,448.1076352015947,451.201006702048,446.97209149580186,447.89227294921875,1737800,0.0,0.0
2023-07-26 00:00:00-04:00,445.40584598092596,445.40584598092596,437.14380987653993,444.02557373046875,1959800,0.0,0.0
2023-07-27 00:00:00-04:00,443.7612571248406,449.0082212988241,442.7138120801561,445.3960266113281,1883500,0.0,0.0
2023-07-28 00:00:00-04:00,445.53313213595817,449.87951267160395,442.25376427191634,448.8125,1437600,0.0,0.0
2023-07-31 00:00:00-04:00,449.341078661467,449.341078661467,441.2944046526815,444.96533203125,2110200,0.0,0.0
2023-08-01 00:00:00-04:00,445.7484573031888,447.72585265740986,441.93069900836497,443.5361022949219,1738200,0.0,0.0
2023-08-02 00:00:00-04:00,445.63100552643294,451.9058474929915,441.80344842011954,444.8968200683594,2366600,0.0,0.0
2023-08-03 00:00:00-04:00,441.2748924429613,444.52489439263024,438.80803969000686,439.6890563964844,2414100,0.0,0.0
2023-08-04 00:00:00-04:00,439.76729543711326,442.92919826537354,437.4668715429007,440.01202392578125,1870400,0.0,0.0
2023-08-07 00:00:00-04:00,443.6927026371481,445.4058018751294,441.0789895123187,444.50518798828125,2446400,0.0,0.0
2023-08-08 00:00:00-04:00,495.33043786875896,526.6556829513682,492.10980274396036,510.6014709472656,15094500,0.0,0.0
2023-08-09 00:00:00-04:00,509.39748925384157,521.3011173232862,505.9908875472339,515.1339111328125,5376600,0.0,0.0
2023-08-10 00:00:00-04:00,512.4320470868204,517.5909426256774,509.025445724323,510.3470153808594,4108500,0.0,0.0
2023-08-11 00:00:00-04:00,512.6767205924319,520.5961597388866,509.0351898365633,517.140625,2524300,0.0,0.0
2023-08-14 00:00:00-04:00,521.1922934217081,532.0030092876751,519.2008095213029,527.78466796875,3981100,1.13,0.0
2023-08-15 00:00:00-04:00,527.5198126640828,536.8982894170106,523.6448613355305,536.2410278320312,2826800,0.0,0.0
2023-08-16 00:00:00-04:00,537.0061718928168,542.3722805823354,532.1991875387448,535.8681640625,2597100,0.0,0.0
2023-08-17 00:00:00-04:00,532.8957776661447,538.3796035575098,527.1862782025684,527.4511108398438,2549900,0.0,0.0
2023-08-18 00:00:00-04:00,524.8711204481482,537.3692094948557,523.7625715883148,536.0546264648438,2958600,0.0,0.0
2023-08-21 00:00:00-04:00,536.6040002393532,542.990400985617,535.3875543593505,539.6058959960938,2305400,0.0,0.0
2023-08-22 00:00:00-04:00,539.0957518643629,545.5409503896235,536.888474050543,543.1472778320312,1936600,0.0,0.0
2023-08-23 00:00:00-04:00,546.1492147591945,546.8163559069308,537.800849222897,542.85302734375,2121300,0.0,0.0
2023-08-24 00:00:00-04:00,542.2054962290682,546.4041976293508,536.9080059949281,537.5947265625,1776700,0.0,0.0
2023-08-25 00:00:00-04:00,539.1938839866871,545.5410058717847,536.6923141851937,543.1375732421875,1847600,0.0,0.0
2023-08-28 00:00:00-04:00,539.6844497367558,545.6686024611752,539.6746300308583,543.4024658203125,1373700,0.0,0.0
2023-08-29 00:00:00-04:00,542.9412229572108,545.7861224580631,539.4193627559895,543.3826904296875,1701200,0.0,0.0
2023-08-30 00:00:00-04:00,544.4717487764459,547.1597134046344,536.6530481368335,537.5850219726562,2191100,0.0,0.0
2023-08-31 00:00:00-04:00,536.6334014143658,546.8260743494632,532.6897125587816,543.6770629882812,3043400,0.0,0.0
2023-09-01 00:00:00-04:00,545.7568820308121,548.5920225305055,543.0002392965906,546.5318603515625,2030800,0.0,0.0
2023-09-05 00:00:00-04:00,548.6115399243204,551.2602853536557,546.1394294163528,547.59130859375,2257200,0.0,0.0
2023-09-06 00:00:00-04:00,550.3674391778527,550.9266232718625,542.2054111475568,549.3177490234375,2424300,0.0,0.0
2023-09-07 00:00:00-04:00,553.4773728330914,565.3672379976333,551.9371762231249,562.345703125,3707100,0.0,0.0
2023-09-08 00:00:00-04:00,561.4628146400763,576.3937938558224,560.3738454264097,575.3245239257812,4308300,0.0,0.0
2023-09-11 00:00:00-04:00,576.0013613466206,586.8022558257363,573.3820155518383,584.2516479492188,3876500,0.0,0.0
2023-09-12 00:00:00-04:00,579.7488051436644,589.715923555594,576.6880515844076,587.920654296875,3212100,0.0,0.0
2023-09-13 00:00:00-04:00,583.368763837953,589.3431552529797,580.4650056717743,587.5086669921875,3126600,0.0,0.0
2023-09-14 00:00:00-04:00,587.8617144502261,590.412381980128,578.8069914158384,580.3765869140625,3244800,0.0,0.0
2023-09-15 00:00:00-04:00,580.7593216557974,582.780204738131,564.1409697525564,564.7295532226562,5941200,0.0,0.0
2023-09-18 00:00:00-04:00,567.0251749707154,567.0251749707154,553.6931899264613,560.4328002929688,2723600,0.0,0.0
2023-09-19 00:00:00-04:00,560.7662392921311,567.4272911723914,559.7950467071821,564.0428466796875,2185100,0.0,0.0
2023-09-20 00:00:00-04:00,562.5321092818248,564.3273787252563,558.3824460223921,558.8239135742188,1869900,0.0,0.0
2023-09-21 00:00:00-04:00,556.4204573112685,557.215075005575,532.1992573776839,539.6843872070312,4049900,0.0,0.0
2023-09-22 00:00:00-04:00,538.3892938647152,544.9424480633163,537.2317066736919,540.08642578125,2353800,0.0,0.0
2023-09-25 00:00:00-04:00,539.6548034786704,542.1661923910535,535.3874242309878,541.80322265625,1686500,0.0,0.0
2023-09-26 00:00:00-04:00,540.2436124668077,543.6084782609311,537.5948666594758,539.5667114257812,1864300,0.0,0.0
2023-09-27 00:00:00-04:00,539.4490696398917,541.2148804646272,533.3471397176114,539.321533203125,2004200,0.0,0.0
2023-09-28 00:00:00-04:00,540.8518562403754,541.2050063945968,531.1202283299889,534.1123046875,2178800,0.0,0.0
2023-09-29 00:00:00-04:00,535.1324009703964,535.7210442882656,522.0947687902703,526.93115234375,2967700,0.0,0.0
2023-10-02 00:00:00-04:00,525.8324756550533,530.3745679396523,516.8071494358745,528.0691528320312,2810100,0.0,0.0
2023-10-03 00:00:00-04:00,525.8227615493975,527.1373447988245,506.7616936283828,515.218017578125,3266100,0.0,0.0
2023-10-04 00:00:00-04:00,515.5808990982821,525.9894267875842,513.68755226128,521.368896484375,2220400,0.0,0.0
2023-10-05 00:00:00-04:00,523.4094272006246,532.1993214195217,521.5160801178681,531.1986694335938,2950700,0.0,0.0
2023-10-06 00:00:00-04:00,533.6706801011256,555.6061003026322,532.4051958158902,554.4877319335938,4745200,0.0,0.0
2023-10-09 00:00:00-04:00,553.3105995516047,568.7811234483086,552.8789517266551,560.9036254882812,4208100,0.0,0.0
2023-10-10 00:00:00-04:00,559.1770794976302,574.8242395746114,558.9121869837851,568.310302734375,3526700,0.0,0.0
2023-10-11 00:00:00-04:00,584.8795617099033,597.230473384105,573.9020313686431,593.7871704101562,5850600,0.0,0.0
2023-10-12 00:00:00-04:00,593.963800024525,601.3606120991375,590.7656899623628,598.9080810546875,4063500,0.0,0.0
2023-10-13 00:00:00-04:00,606.157751407767,618.0083377995544,591.118814917574,597.6327514648438,3963800,0.0,0.0
2023-10-16 00:00:00-04:00,599.3888348565675,610.1701529582605,596.8774451801302,604.9315795898438,2941500,0.0,0.0
2023-10-17 00:00:00-04:00,607.2466683810678,608.6201096752385,591.0894230857424,596.7596435546875,2911700,0.0,0.0
2023-10-18 00:00:00-04:00,595.7098999023438,604.1858605507671,591.7858506995077,595.7098999023438,2049100,0.0,0.0
2023-10-19 00:00:00-04:00,593.512479819812,593.512479819812,567.3587165587536,579.5820922851562,3493700,0.0,0.0
2023-10-20 00:00:00-04:00,578.797335808815,585.5859250837997,569.8505072047175,573.5391235351562,3666900,0.0,0.0
2023-10-23 00:00:00-04:00,574.932043665455,577.1687803626024,565.2004187952688,565.7007446289062,2781900,0.0,0.0
2023-10-24 00:00:00-04:00,568.9871757452552,583.231494546724,568.1140603638994,581.18115234375,2633000,0.0,0.0
2023-10-25 00:00:00-04:00,585.6055141860452,588.3131178503113,574.7457002941479,575.3245239257812,2283300,0.0,0.0
2023-10-26 00:00:00-04:00,568.9871816497005,569.9681940318552,555.4099439351327,557.3131103515625,2846500,0.0,0.0
2023-10-27 00:00:00-04:00,552.3198337066005,559.9717189057988,546.0707891375679,549.5925903320312,2717400,0.0,0.0
2023-10-30 00:00:00-04:00,560.3640736656214,562.3260983224382,551.8684733709096,554.968505859375,2290900,0.0,0.0
2023-10-31 00:00:00-04:00,558.1665120844705,558.7943742958273,537.2121047593819,543.412109375,3661400,0.0,0.0
2023-11-01 00:00:00-04:00,544.4618540195787,547.8267191935056,540.7928774123301,543.93212890625,2935900,0.0,0.0
2023-11-02 00:00:00-04:00,567.3488606566405,586.0959913536275,561.1292163243562,569.2716064453125,5181300,0.0,0.0
2023-11-03 00:00:00-04:00,567.4470341334614,571.9302682930526,556.410643879093,557.0286865234375,3056500,0.0,0.0
2023-11-06 00:00:00-05:00,560.2560608963613,586.3608418562917,560.1678033263065,583.888671875,3978500,0.0,0.0
2023-11-07 00:00:00-05:00,585.6644589370118,590.5106630525792,578.9249078931131,588.538818359375,3168200,0.0,0.0
2023-11-08 00:00:00-05:00,596.1220231848735,613.9862821789391,580.935969003716,607.374267578125,7776400,0.0,0.0
2023-11-09 00:00:00-05:00,603.08721922221,603.9603346670449,572.3520826083276,580.09228515625,6279800,0.0,0.0
2023-11-10 00:00:00-05:00,583.7024574280031,587.4891514369831,574.8733446265711,586.3610229492188,3645900,0.0,0.0
2023-11-13 00:00:00-05:00,583.0647374250689,607.0014656366335,567.172383316673,601.076171875,5744800,0.0,0.0
2023-11-14 00:00:00-05:00,597.7737816527816,605.4594802090896,592.3191150010201,600.3291625976562,3827600,1.13,0.0
2023-11-15 00:00:00-05:00,600.3880980252959,602.3832014399818,574.3825287827436,578.4317626953125,4287000,0.0,0.0
2023-11-16 00:00:00-05:00,581.3409521795381,584.8693201093917,571.7584090117437,578.63818359375,3030500,0.0,0.0
2023-11-17 00:00:00-05:00,582.2746441344963,585.9405619424464,577.1246510783349,581.54736328125,2628200,0.0,0.0
2023-11-20 00:00:00-05:00,581.2820061829195,594.4715005640152,580.5448874509474,587.336181640625,2827200,0.0,0.0
2023-11-21 00:00:00-05:00,588.1617207359154,591.2281295477032,581.6062956144126,582.4219970703125,1851600,0.0,0.0
2023-11-22 00:00:00-05:00,585.174119198271,588.8891670777626,576.6726576430353,584.8694458007812,2052200,0.0,0.0
2023-11-24 00:00:00-05:00,588.0831312075929,593.134865920652,586.7268279579876,590.7760620117188,1341700,0.0,0.0
2023-11-27 00:00:00-05:00,590.8449325506765,593.3216709313257,580.9872282581348,581.3705444335938,2630700,0.0,0.0
2023-11-28 00:00:00-05:00,581.83242403052,585.1543774666717,579.2377515265057,581.4392700195312,1793900,0.0,0.0
2023-11-29 00:00:00-05:00,582.0289500623544,584.3287268632744,574.4022188174024,581.6947631835938,1908600,0.0,0.0
2023-11-30 00:00:00-05:00,581.3016846629015,585.9897190296259,576.1418535143791,580.8888549804688,5658400,0.0,0.0
2023-12-01 00:00:00-05:00,581.5375055324275,591.6310764679141,572.9869169020383,574.009033203125,3638600,0.0,0.0
2023-12-04 00:00:00-05:00,572.1319547277785,577.0067886014934,564.4659312872889,575.6209716796875,2577100,0.0,0.0
2023-12-05 00:00:00-05:00,573.2621702034807,581.6357980532152,569.4192910256705,578.0485229492188,2157300,0.0,0.0
2023-12-06 00:00:00-05:00,580.5940383427417,583.6997989751951,574.3629613555382,579.129638671875,2093100,0.0,0.0
2023-12-07 00:00:00-05:00,578.1762807183293,578.7561138364906,567.6894954865147,578.1664428710938,2095000,0.0,0.0
2023-12-08 00:00:00-05:00,578.8839487996623,588.0242096780705,574.7266180745428,587.7785034179688,2446800,0.0,0.0
2023-12-11 00:00:00-05:00,588.3779284472419,590.8645042388168,557.6646503114122,574.009033203125,5614100,0.0,0.0
2023-12-12 00:00:00-05:00,572.0041293399194,575.7879814585003,568.2398929295532,574.7167358398438,2846100,0.0,0.0
2023-12-13 00:00:00-05:00,573.2425567527945,588.3878646034265,572.3088609440867,587.2379760742188,3112500,0.0,0.0
2023-12-14 00:00:00-05:00,584.2895244594404,584.2895244594404,558.9228109189693,563.8172607421875,5275900,0.0,0.0
2023-12-15 00:00:00-05:00,562.2741770634086,563.8565709556632,552.0037034639281,562.2152099609375,5317000,0.0,0.0
2023-12-18 00:00:00-05:00,566.5691404613638,573.0361462314419,565.8124059470044,569.8026733398438,3033900,0.0,0.0
2023-12-19 00:00:00-05:00,570.2841909933748,575.0607059687396,567.3357160722543,569.8517456054688,2192700,0.0,0.0
2023-12-20 00:00:00-05:00,566.5790209206727,569.9009747128129,560.2398467190368,560.416748046875,2647100,0.0,0.0
2023-12-21 00:00:00-05:00,561.5960101726614,565.1243783377267,557.2814539872057,562.1759033203125,1786500,0.0,0.0
2023-12-22 00:00:00-05:00,563.178524080094,566.009065499175,557.6746668821518,560.5936889648438,2226100,0.0,0.0
2023-12-26 00:00:00-05:00,559.7188858610351,562.9327430845208,557.8908455999386,560.8687744140625,1678700,0.0,0.0
2023-12-27 00:00:00-05:00,560.7016101353352,573.6552352271536,560.7016101353352,571.5225219726562,2163400,0.0,0.0
2023-12-28 00:00:00-05:00,571.9844373091498,576.613564355021,570.0384631308132,570.8738403320312,1973500,0.0,0.0
2023-12-29 00:00:00-05:00,572.839581275555,576.1025677816887,569.5176276633357,572.9083862304688,2000100,0.0,0.0
2024-01-02 00:00:00-05:00,570.4413864449053,582.5399588323047,569.1047589481602,582.0289306640625,3226700,0.0,0.0
2024-01-03 00:00:00-05:00,589.6949892380704,609.1942632764349,588.515587262219,607.0910034179688,5130300,0.0,0.0
2024-01-04 00:00:00-05:00,614.5211908591046,625.4796540050353,602.737128289712,603.9459838867188,6272500,0.0,0.0
2024-01-05 00:00:00-05:00,603.4546104362373,609.292593920389,599.710049210693,607.9264526367188,2404000,0.0,0.0
2024-01-08 00:00:00-05:00,611.7397481637338,615.3074076579342,599.1203089500448,615.2779541015625,2453900,0.0,0.0
2024-01-09 00:00:00-05:00,619.2877273266957,623.5236998630712,613.0074623869056,614.7372436523438,2918900,0.0,0.0
2024-01-10 00:00:00-05:00,617.695640672661,626.108619810388,615.0125477660588,619.366455078125,2679100,0.0,0.0
2024-01-11 00:00:00-05:00,623.494460449883,628.7722266991907,617.351803270811,624.8015747070312,2690300,0.0,0.0
2024-01-12 00:00:00-05:00,627.2389025913894,632.9392753722113,622.1380386403899,631.8778076171875,2067800,0.0,0.0
2024-01-16 00:00:00-05:00,632.8508784480811,636.6052774970725,622.7867591062466,623.6713256835938,2413600,0.0,0.0
2024-01-17 00:00:00-05:00,628.4674115595473,629.5190414298487,614.4523185028055,618.1083984375,2124100,0.0,0.0
2024-01-18 00:00:00-05:00,610.6095259995071,613.1648469261049,602.1768709627335,612.6439208984375,3385000,0.0,0.0
2024-01-19 00:00:00-05:00,611.7003694296171,618.7767203081359,609.3514036541665,617.7840576171875,3125000,0.0,0.0
2024-01-22 00:00:00-05:00,619.1796649838657,621.7743370244561,614.2655406585968,620.0445556640625,2030200,0.0,0.0
2024-01-23 00:00:00-05:00,616.9093613946242,619.179684505001,604.2604097815431,618.8651733398438,2525000,0.0,0.0
2024-01-24 00:00:00-05:00,622.6393218405004,632.1235472300526,621.1454086239582,622.8162231445312,2276900,0.0,0.0
2024-01-25 00:00:00-05:00,616.5949309508547,621.7449244824136,613.9511292349205,616.8406372070312,2407900,0.0,0.0
2024-01-26 00:00:00-05:00,626.4034825501659,628.6148387747302,619.6711553723541,628.2708740234375,2410300,0.0,0.0
2024-01-29 00:00:00-05:00,630.4822316724201,634.560979379471,628.7819636339365,633.922119140625,2718500,0.0,0.0
2024-01-30 00:00:00-05:00,634.6101310319268,635.6912145653431,629.9908414141972,633.9024658203125,2006100,0.0,0.0
2024-01-31 00:00:00-05:00,639.2098236608292,652.1536140455505,626.0596184000376,634.521728515625,4719000,0.0,0.0
2024-02-01 00:00:00-05:00,636.2121736931759,649.1756388542557,632.1235877814715,649.087158203125,2494300,0.0,0.0
2024-02-02 00:00:00-05:00,651.0035987579827,661.067716703397,648.408926478872,656.18310546875,3019200,0.0,0.0
2024-02-05 00:00:00-05:00,679.1517682350075,699.6534838676171,670.8075933674181,694.071044921875,7602400,0.0,0.0
2024-02-06 00:00:00-05:00,729.2562184816624,729.2562184816624,679.2303972891779,692.9212036132812,8187300,0.0,0.0
2024-02-07 00:00:00-05:00,698.1791955164366,728.2634529570008,694.8769180683432,712.9215698242188,5798000,0.0,0.0
2024-02-08 00:00:00-05:00,715.8111606664859,728.2733753292955,713.2852930435037,723.0447387695312,4636900,0.0,0.0
2024-02-09 00:00:00-05:00,722.8678156222991,732.8926430096784,721.0102619031827,727.44775390625,2833900,0.0,0.0
2024-02-12 00:00:00-05:00,728.0767129167507,728.0767129167507,713.9731988411472,724.5975341796875,2932300,0.0,0.0
2024-02-13 00:00:00-05:00,717.639222293179,730.2193715402798,717.639222293179,730.2095336914062,2860300,0.0,0.0
2024-02-14 00:00:00-05:00,734.2954051645991,752.2436912966233,733.4880688039999,745.6078491210938,3394300,1.3,0.0
2024-02-15 00:00:00-05:00,744.1211722816954,751.2000729588849,738.4206624817766,746.0706176757812,2507000,0.0,0.0
2024-02-16 00:00:00-05:00,759.115872512038,782.1936138400418,751.7021991886381,769.9754028320312,5009400,0.0,0.0
2024-02-20 00:00:00-05:00,777.7926702724305,781.1204462513376,741.5613275237141,743.9832763671875,4701100,0.0,0.0
2024-02-21 00:00:00-05:00,726.6749462999677,737.9184636366173,721.9097092337269,734.3839111328125,3541800,0.0,0.0
2024-02-22 00:00:00-05:00,751.781018284794,763.1426781478228,744.5839763438544,757.7473754882812,3167400,0.0,0.0
2024-02-23 00:00:00-05:00,762.0399694070729,765.6335927828187,750.4813882713592,757.6488647460938,2394800,0.0,0.0
2024-02-26 00:00:00-05:00,759.3815896595095,768.1637378628727,757.2352829957199,759.9920043945312,2243800,0.0,0.0
2024-02-27 00:00:00-05:00,743.2350478125943,761.0061209434193,733.9212053754945,753.178955078125,2716700,0.0,0.0
2024-02-28 00:00:00-05:00,750.471551172166,751.2099620129388,740.0451636599606,745.9328002929688,2716300,0.0,0.0
2024-02-29 00:00:00-05:00,741.4433529111705,744.7711296364818,732.5332063918752,742.0340576171875,3905400,0.0,0.0
2024-03-01 00:00:00-05:00,757.1369333174631,771.9642200950328,752.3224803763651,770.0344848632812,4247500,0.0,0.0
2024-03-04 00:00:00-05:00,784.1332289067492,788.4061926721159,774.012048979693,780.0375366210938,3855600,0.0,0.0
2024-03-05 00:00:00-05:00,773.1750805540977,776.345355103476,757.3928136269416,765.5744018554688,3168700,0.0,0.0
2024-03-06 00:00:00-05:00,772.1708788140631,775.6758661534518,762.0399048134309,767.7207641601562,2518600,0.0,0.0
2024-03-07 00:00:00-05:00,759.9132916501278,780.7364385851519,749.3589094965879,768.1046752929688,3977400,0.0,0.0
2024-03-08 00:00:00-05:00,767.947165758168,767.947165758168,743.3334745479704,750.3631591796875,4054900,0.0,0.0
2024-03-11 00:00:00-04:00,740.5866349536308,745.1056751712856,716.3765809655798,723.0222778320312,3968900,0.0,0.0
2024-03-12 00:00:00-04:00,729.5104889823722,744.2884995541338,726.606061234805,743.2843017578125,2701700,0.0,0.0
2024-03-13 00:00:00-04:00,745.3025312144348,749.0142948859915,734.1870104731737,746.1295776367188,2357500,0.0,0.0
2024-03-14 00:00:00-04:00,753.1298596290865,756.1327184325808,737.8201531948534,748.9750366210938,2647500,0.0,0.0
2024-03-15 00:00:00-04:00,743.7076206956184,749.1324879496018,736.1561569237208,742.5162963867188,3730100,0.0,0.0
2024-03-18 00:00:00-04:00,750.5011712386575,757.7867893442702,746.5334145204071,750.875244140625,2521400,0.0,0.0
2024-03-19 00:00:00-04:00,746.7203655880419,761.8922193182586,743.3335190709779,760.8388061523438,2557100,0.0,0.0
2024-03-20 00:00:00-04:00,758.2100352559487,761.2128938034604,744.948206223761,760.9175415039062,2038000,0.0,0.0
2024-03-21 00:00:00-04:00,762.0399871948678,768.4789080891982,747.1536294616791,758.3577880859375,3013200,0.0,0.0
2024-03-22 00:00:00-04:00,758.1017718341215,764.9936061235226,755.4238307829838,758.7023315429688,1981000,0.0,0.0
2024-03-25 00:00:00-04:00,759.184721500576,766.4605435604794,756.2803538053774,761.1932373046875,1806600,0.0,0.0
2024-03-26 00:00:00-04:00,762.2368299924972,766.3030167402271,757.1171700104333,762.926025390625,2099000,0.0,0.0
2024-03-27 00:00:00-04:00,766.6771125296113,773.1258875376641,755.5221709695327,766.1552734375,2297700,0.0,0.0
2024-03-28 00:00:00-04:00,768.2622999834894,781.4059882807373,764.4422499434573,765.9387817382812,3209400,0.0,0.0
2024-04-01 00:00:00-04:00,764.0090655124599,765.4858871597133,742.1718032994485,748.7977905273438,2921300,0.0,0.0
2024-04-02 00:00:00-04:00,743.4024467660988,753.2479238682887,741.8566996500122,752.1550903320312,2596800,0.0,0.0
2024-04-03 00:00:00-04:00,753.8583766350293,775.0852239334835,753.5826744181016,763.9992065429688,3044900,0.0,0.0
2024-04-04 00:00:00-04:00,769.4633995665753,775.7251687040646,755.95543376062,756.21142578125,2354000,0.0,0.0
2024-04-05 00:00:00-04:00,753.6416293816927,774.5534710731657,751.2984613570385,772.0921020507812,2113400,0.0,0.0
2024-04-08 00:00:00-04:00,772.8895856025591,773.0667969616773,761.3998717042537,765.2789916992188,1664200,0.0,0.0
2024-04-09 00:00:00-04:00,765.6237388853165,765.8009502720864,739.0508043057316,745.5389404296875,2464100,0.0,0.0
2024-04-10 00:00:00-04:00,739.6711356184545,753.4350952952769,735.289885679239,750.2057495117188,1700300,0.0,0.0
2024-04-11 00:00:00-04:00,748.0397276113123,751.5348601487302,739.0704518276963,747.8526611328125,1594800,0.0,0.0
2024-04-12 00:00:00-04:00,747.8329077524207,751.7021730233449,738.2040023500724,740.0254516601562,2495000,0.0,0.0
2024-04-15 00:00:00-04:00,748.3252275154572,756.1326840867157,737.9382606053276,739.1689453125,2358600,0.0,0.0
2024-04-16 00:00:00-04:00,740.06477868939,741.5022399077327,731.5189122020292,735.2011108398438,2569800,0.0,0.0
2024-04-17 00:00:00-04:00,747.4686757666274,759.9035188552593,733.3699445502173,739.1689453125,3069400,0.0,0.0
2024-04-18 00:00:00-04:00,737.8396913837266,740.576762725858,732.2770331535132,734.42333984375,1717300,0.0,0.0
2024-04-19 00:00:00-04:00,737.583681466065,738.4205830129209,710.9123196250591,715.0867919921875,3505500,0.0,0.0
2024-04-22 00:00:00-04:00,718.4639004709022,726.4781339684091,714.2106467726579,720.0293579101562,2354100,0.0,0.0
