Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-03 00:00:00-04:00,113.51809981406377,113.74896246096976,112.38301473653843,112.69083404541016,4284700,0.0,0.0
2023-07-05 00:00:00-04:00,112.08479394152057,112.55614792636275,111.01705159573063,111.54611206054688,8466500,0.0,0.0
2023-07-06 00:00:00-04:00,110.30522528070632,111.40183199129311,110.27636836816315,111.05553436279297,7982800,0.0,0.0
2023-07-07 00:00:00-04:00,110.46874639756898,111.56536038480363,110.13207020538712,110.24750518798828,7001600,0.0,0.0
2023-07-10 00:00:00-04:00,109.93005297792197,110.65150503089816,109.33365731108178,110.0262451171875,6931000,0.0,0.0
2023-07-11 00:00:00-04:00,110.2386299499821,111.01088251336489,109.49534293364184,110.8950424194336,6117100,0.4,0.0
2023-07-12 00:00:00-04:00,111.6576485255204,113.99370203341303,111.62869034096131,111.9955062866211,11011600,0.0,0.0
2023-07-13 00:00:00-04:00,113.02837972634809,114.46669992399929,112.70983236022552,113.37589263916016,9359600,0.0,0.0
2023-07-14 00:00:00-04:00,114.08056498878044,115.80847423946987,113.59790902036704,115.13275146484375,7723800,0.0,0.0
2023-07-17 00:00:00-04:00,114.72733969683982,115.80849188210037,114.14815391945787,114.76595306396484,6735900,0.0,0.0
2023-07-18 00:00:00-04:00,114.65975781185925,117.08269298617411,113.72340399651964,116.58072662353516,8903600,0.0,0.0
2023-07-19 00:00:00-04:00,116.62900328040718,117.15027267874801,114.31225285380785,114.57289123535156,7609000,0.0,0.0
2023-07-20 00:00:00-04:00,113.4145044668698,114.92039619023663,111.23290465623873,111.8603515625,12913000,0.0,0.0
2023-07-21 00:00:00-04:00,112.44919660438387,115.1327628763885,112.17891041364187,113.56896209716797,9159600,0.0,0.0
2023-07-24 00:00:00-04:00,113.84890021323173,114.42808594321542,112.68087357108656,113.9743881225586,6200400,0.0,0.0
2023-07-25 00:00:00-04:00,113.88751657268587,114.3991307703738,112.75809590005342,113.85855102539062,6266300,0.0,0.0
2023-07-26 00:00:00-04:00,113.34693520692443,113.54000202906711,111.01088189459466,111.49353790283203,8160000,0.0,0.0
2023-07-27 00:00:00-04:00,113.47243023577043,113.5206914176415,111.62868075323453,112.36231994628906,7843000,0.0,0.0
2023-07-28 00:00:00-04:00,112.63259744143697,113.23109349547975,111.63832732170532,111.9665298461914,6910400,0.0,0.0
2023-07-31 00:00:00-04:00,112.39127590029301,113.17317625971805,111.81209017609869,113.16352844238281,6703100,0.0,0.0
2023-08-01 00:00:00-04:00,112.86428206585782,113.94543420308344,112.4395497758466,113.8199462890625,5246000,0.0,0.0
2023-08-02 00:00:00-04:00,112.86427755467847,112.92220128285065,110.3544678213519,111.69625091552734,6387800,0.0,0.0
2023-08-03 00:00:00-04:00,111.24254490476906,112.14028529549924,110.29654333631954,110.57648468017578,5193800,0.0,0.0
2023-08-04 00:00:00-04:00,111.33906591614468,112.36230149134914,110.29653470905643,110.47029113769531,5579300,0.0,0.0
2023-08-07 00:00:00-04:00,111.46457188296905,112.34300192652546,111.07844563058073,112.07271575927734,7347000,0.0,0.0
2023-08-08 00:00:00-04:00,111.04949851102992,111.59972608194371,110.25794292893035,111.23291015625,4694800,0.0,0.0
2023-08-09 00:00:00-04:00,111.33908519950337,111.69625329932768,108.43350131284471,109.17678833007812,6542400,0.0,0.0
2023-08-10 00:00:00-04:00,109.83319210920486,111.09774840257157,108.57829099743323,109.07059478759766,6004100,0.0,0.0
2023-08-11 00:00:00-04:00,108.491411086372,109.5436049572032,107.27511594913689,109.13816833496094,5288900,0.0,0.0
2023-08-14 00:00:00-04:00,109.2540013353879,111.79276898569911,109.22504315669447,111.56109619140625,6494200,0.0,0.0
2023-08-15 00:00:00-04:00,111.445257791211,113.96472248193983,110.85641693308692,113.221435546875,10412200,0.0,0.0
2023-08-16 00:00:00-04:00,113.09595569333557,113.72340259176468,111.27150926618931,111.33908081054688,5722000,0.0,0.0
2023-08-17 00:00:00-04:00,111.72521134740889,112.72913673390799,110.39308340855716,110.8950424194336,6183900,0.0,0.0
2023-08-18 00:00:00-04:00,110.52822404320573,112.9318488620164,109.99729949709975,112.42023468017578,9412800,0.0,0.0
2023-08-21 00:00:00-04:00,112.84496704088,113.2793544671423,111.19428451043936,112.54571533203125,5811200,0.0,0.0
2023-08-22 00:00:00-04:00,113.4338132137321,113.5979144833454,111.71555906190802,112.4974594116211,4960300,0.0,0.0
2023-08-23 00:00:00-04:00,113.03803627831125,116.27183007834853,108.22113135172295,113.75236511230469,16517300,0.0,0.0
2023-08-24 00:00:00-04:00,115.52853645904041,115.57680500326948,108.51072170223951,108.99337768554688,11995900,0.0,0.0
2023-08-25 00:00:00-04:00,108.99337662023532,112.12098529936866,108.829267990308,112.03410339355469,8758100,0.0,0.0
2023-08-28 00:00:00-04:00,112.33335789510049,113.62687241473311,111.68659327053822,112.78704833984375,4514800,0.0,0.0
2023-08-29 00:00:00-04:00,116.75446339898724,117.00544653800435,114.41841052779411,116.46487426757812,11920500,0.0,0.0
2023-08-30 00:00:00-04:00,116.53247568410706,117.5170907669772,115.98224809211412,116.9186019897461,5601800,0.0,0.0
2023-08-31 00:00:00-04:00,116.80274621448567,117.7487551681159,115.9532743478706,116.21390533447266,9109800,0.0,0.0
2023-09-01 00:00:00-04:00,116.81239517663327,117.46880756375975,115.92430263070072,116.73516845703125,6189900,0.0,0.0
2023-09-05 00:00:00-04:00,118.19280852831918,119.96897914675074,116.97651329585193,119.67938995361328,11089600,0.0,0.0
2023-09-06 00:00:00-04:00,118.79129207040535,120.25857043104564,118.47274470839776,120.01724243164062,8728500,0.0,0.0
2023-09-07 00:00:00-04:00,119.53458953442764,121.59070149140028,118.33759732370291,120.7508773803711,11864400,0.0,0.0
2023-09-08 00:00:00-04:00,120.47092348320503,122.29536231562406,120.03652872588212,121.93819427490234,10595500,0.0,0.0
2023-09-11 00:00:00-04:00,122.6139340166373,123.00006031168431,120.39372070842342,122.31468963623047,22155600,0.0,0.0
2023-09-12 00:00:00-04:00,108.19216782370098,109.36984961045182,103.57797776590353,105.80784606933594,68605700,0.0,0.0
2023-09-13 00:00:00-04:00,104.56260724481297,109.02235183511782,104.44676714054314,107.96050262451172,27171000,0.0,0.0
2023-09-14 00:00:00-04:00,109.56290800075502,111.1460190337889,108.06667150947193,109.71736145019531,19849700,0.0,0.0
2023-09-15 00:00:00-04:00,110.22898064211371,111.2039404683891,108.5976009905152,109.95869445800781,23215000,0.0,0.0
2023-09-18 00:00:00-04:00,109.48569180603023,110.4992724124142,107.70952115511521,108.31766510009766,11744100,0.0,0.0
2023-09-19 00:00:00-04:00,108.57830420262303,109.79459210068374,107.83500978906157,108.85823822021484,9536100,0.0,0.0
2023-09-20 00:00:00-04:00,108.89684159327028,110.72128063768231,108.5589838748136,108.95476531982422,8777100,0.0,0.0
2023-09-21 00:00:00-04:00,107.641944999724,108.59760183373191,105.53756450960051,105.63409423828125,12645800,0.0,0.0
2023-09-22 00:00:00-04:00,106.17466925602159,106.7635101898151,104.74601156056085,105.24797058105469,11150000,0.0,0.0
2023-09-25 00:00:00-04:00,104.68808008811804,104.88114690075811,103.77103666350172,104.54328918457031,8410000,0.0,0.0
2023-09-26 00:00:00-04:00,103.42353545923753,103.67451866167451,100.69170051065464,101.24192810058594,13209000,0.0,0.0
2023-09-27 00:00:00-04:00,101.35775215961375,101.62803832034677,99.76498600987073,100.99093627929688,8916400,0.0,0.0
2023-09-28 00:00:00-04:00,100.4214010044309,102.90225242194116,99.68776186012465,102.46786499023438,7373600,0.0,0.0
2023-09-29 00:00:00-04:00,103.39456557970848,103.64554875375532,101.72457263299665,102.24584197998047,7299100,0.0,0.0
2023-10-02 00:00:00-04:00,102.13966344062155,103.0277561045857,101.63770442598643,103.0084457397461,5963500,0.0,0.0
2023-10-03 00:00:00-04:00,102.72848795609998,102.8057146736284,99.94839240778336,100.89439392089844,8783300,0.0,0.0
2023-10-04 00:00:00-04:00,101.31914417376088,103.57797802852994,100.87510154832246,103.36560821533203,8842700,0.0,0.0
2023-10-05 00:00:00-04:00,103.2594248383268,104.67843464321838,102.50648266383232,104.591552734375,7651500,0.0,0.0
2023-10-06 00:00:00-04:00,104.18612400359963,106.6959337197862,103.84826627801132,106.14570617675781,8247000,0.0,0.0
2023-10-09 00:00:00-04:00,106.90830191475536,107.12067172897245,105.67270375721505,106.49321746826172,6012400,0.0,0.0
2023-10-10 00:00:00-04:00,106.38703680819359,107.20755055199571,105.81750625164436,105.90438079833984,6910400,0.0,0.0
2023-10-11 00:00:00-04:00,106.09814347567392,106.63100341626885,105.43932904288548,106.22409057617188,5641700,0.4,0.0
2023-10-12 00:00:00-04:00,106.52442746787307,107.46420761836438,105.48776436604867,105.71060180664062,6598500,0.0,0.0
2023-10-13 00:00:00-04:00,105.78811163857029,106.09814151936033,104.43172813822811,104.87739562988281,5879400,0.0,0.0
2023-10-16 00:00:00-04:00,105.55560257449554,106.17566244704187,104.9355427019492,105.32308197021484,5488000,0.0,0.0
2023-10-17 00:00:00-04:00,104.22827984472461,106.36942503074847,103.56946537274065,105.64279174804688,5261800,0.0,0.0
2023-10-18 00:00:00-04:00,105.02272375343652,106.31128844834636,104.49954694366045,104.87739562988281,5123900,0.0,0.0
2023-10-19 00:00:00-04:00,105.245550075051,106.78601630343594,104.8192636238757,104.96458435058594,7989200,0.0,0.0
2023-10-20 00:00:00-04:00,103.65666336125696,103.70510853937253,97.52388374501969,98.67680358886719,21831400,0.0,0.0
2023-10-23 00:00:00-04:00,98.86087422080587,101.42831311912317,98.83181007419438,100.43040466308594,10722600,0.0,0.0
2023-10-24 00:00:00-04:00,100.71136684126841,101.20547952755652,99.30654549581085,99.98473358154297,6174000,0.0,0.0
2023-10-25 00:00:00-04:00,99.50031899278784,100.44009926300534,97.86297694908683,98.26988983154297,7081700,0.0,0.0
2023-10-26 00:00:00-04:00,98.52178273468282,99.19997081211349,96.75848634166739,97.27197265625,7565600,0.0,0.0
2023-10-27 00:00:00-04:00,97.85328792613349,98.90932481217352,97.4560581598052,97.84359741210938,5207900,0.0,0.0
2023-10-30 00:00:00-04:00,97.9889119343737,99.21934833502084,97.6788820539665,98.48302459716797,5433700,0.0,0.0
2023-10-31 00:00:00-04:00,98.8318194467644,100.2947691707132,97.95016749356297,100.17851257324219,6258400,0.0,0.0
2023-11-01 00:00:00-04:00,100.56604070151137,102.891261094394,100.56604070151137,102.45528411865234,8602400,0.0,0.0
2023-11-02 00:00:00-04:00,103.1334850015215,103.87949934028725,102.28090457748553,103.5404052734375,5918300,0.0,0.0
2023-11-03 00:00:00-04:00,103.83104416334942,105.67184985257757,103.29818422153046,104.68363189697266,7280000,0.0,0.0
2023-11-06 00:00:00-05:00,104.69331233840468,105.80748475797371,104.09263360512227,105.71060180664062,6062800,0.0,0.0
2023-11-07 00:00:00-05:00,106.563189456132,106.94103816650615,105.19712274747829,105.59434509277344,7412600,0.0,0.0
2023-11-08 00:00:00-05:00,105.82687562717373,109.0531218176709,105.7881209646965,108.83029174804688,10994900,0.0,0.0
2023-11-09 00:00:00-05:00,108.89810635116093,109.77975086543525,108.1327184281296,108.6849594116211,6853900,0.0,0.0
2023-11-10 00:00:00-05:00,108.5977704015337,109.65381469133068,107.67737113453427,109.5472412109375,5233900,0.0,0.0
2023-11-13 00:00:00-05:00,109.54723605628791,110.92299333083285,109.26627029317163,110.59358978271484,5740500,0.0,0.0
2023-11-14 00:00:00-05:00,111.28146887063252,112.83161843919277,110.88423911685035,112.48283386230469,6733700,0.0,0.0
2023-11-15 00:00:00-05:00,112.53127436786104,112.68628562243423,110.38043869690095,110.50638580322266,7386200,0.0,0.0
2023-11-16 00:00:00-05:00,110.21573706308072,112.25999926514149,109.93477131014818,111.09738159179688,7476100,0.0,0.0
2023-11-17 00:00:00-05:00,111.03925113956612,112.03715963375264,110.60327414033566,111.76588439941406,4791300,0.0,0.0
2023-11-20 00:00:00-05:00,112.04685360916022,113.50012017376231,111.91121598779971,113.27728271484375,5728300,0.0,0.0
2023-11-21 00:00:00-05:00,113.55825437079149,114.00392192008675,112.07592358055594,112.46346282958984,5995300,0.0,0.0
2023-11-22 00:00:00-05:00,113.06412910877364,113.6357511008582,111.91120939512757,112.61846160888672,4343700,0.0,0.0
2023-11-24 00:00:00-05:00,112.86067914961066,112.95756210875047,111.74650664026298,112.62815856933594,2168200,0.0,0.0
2023-11-27 00:00:00-05:00,112.39563345692626,113.13194983005504,111.8530756025682,112.84130096435547,5165300,0.0,0.0
2023-11-28 00:00:00-05:00,112.385941041923,113.16101945406277,112.2599939414209,112.61846160888672,4892600,0.0,0.0
2023-11-29 00:00:00-05:00,113.68419270173253,113.916720668205,112.34719015714688,112.58940124511719,6127200,0.0,0.0
2023-11-30 00:00:00-05:00,113.21915155217917,113.57762662338573,111.59149274535083,112.58940124511719,11075600,0.0,0.0
2023-12-01 00:00:00-05:00,112.4537596223494,113.69387916592143,111.66899809061613,113.50980377197266,5739800,0.0,0.0
2023-12-04 00:00:00-05:00,112.64751449729785,113.04474417653485,110.98110864362788,112.17278289794922,5587500,0.0,0.0
2023-12-05 00:00:00-05:00,111.0005008782184,111.67868899094489,110.26417707604675,110.96174621582031,5913600,0.0,0.0
2023-12-06 00:00:00-05:00,111.3589675707267,111.4074053513025,108.44274412234824,108.53962707519531,7815700,0.0,0.0
2023-12-07 00:00:00-05:00,108.90779471431489,109.50847346840068,108.32648220279292,109.35346221923828,6772800,0.0,0.0
2023-12-08 00:00:00-05:00,108.52025461532453,110.09946819973337,108.11333438225181,110.07040405273438,7766000,0.0,0.0
2023-12-11 00:00:00-05:00,110.22540862463302,111.75618433522793,110.07039738612835,111.54303741455078,19544200,0.0,0.0
2023-12-12 00:00:00-05:00,99.50032786737756,101.68022800714512,97.55295573120705,97.6692123413086,57666500,0.0,0.0
2023-12-13 00:00:00-05:00,97.93079159748052,99.88785399059743,96.16749512347363,99.78128051757812,29392200,0.0,0.0
2023-12-14 00:00:00-05:00,98.69616305232026,99.06432119379073,96.75847461821188,97.18476104736328,22865200,0.0,0.0
2023-12-15 00:00:00-05:00,96.58410295741841,100.75012954402689,96.26438252361206,100.10100555419922,30212300,0.0,0.0
2023-12-18 00:00:00-05:00,100.18820155696011,102.8525236198612,99.70377936370538,101.7286605834961,13473100,0.0,0.0
2023-12-19 00:00:00-05:00,101.70927591003205,103.02689733232864,101.53488364371856,102.93970489501953,10108500,0.0,0.0
2023-12-20 00:00:00-05:00,102.64905142694916,102.7846890386688,100.80825315598375,100.90513610839844,9242000,0.0,0.0
2023-12-21 00:00:00-05:00,101.4379886387361,102.62967030237469,101.26359638044008,102.56185150146484,8168000,0.0,0.0
2023-12-22 00:00:00-05:00,102.40685888647673,103.17224691497601,102.1743382802544,102.89128112792969,5680000,0.0,0.0
2023-12-26 00:00:00-05:00,103.20130483925175,103.32725934511491,102.05806812274193,102.881591796875,5767400,0.0,0.0
2023-12-27 00:00:00-05:00,103.00753197478348,103.01722248805034,102.27120819211443,102.63937377929688,5627400,0.0,0.0
2023-12-28 00:00:00-05:00,102.70718433716664,103.28848942764652,102.29058100051192,102.93970489501953,5689100,0.0,0.0
2023-12-29 00:00:00-05:00,103.27880982682709,103.58883973395149,101.51551334411404,102.145263671875,6899700,0.0,0.0
2024-01-02 00:00:00-05:00,101.26360726815368,101.41862591072638,99.24841665657875,100.81793975830078,9597500,0.0,0.0
2024-01-03 00:00:00-05:00,100.08163254205007,100.15913447873477,98.57023020540437,99.2677993774414,9455600,0.0,0.0
2024-01-04 00:00:00-05:00,99.56813007071453,100.13975207787404,99.20966239379513,99.39373779296875,6822300,0.0,0.0
2024-01-05 00:00:00-05:00,99.33560749824706,100.48853461078845,99.1030869298313,99.52938079833984,6133800,0.0,0.0
2024-01-08 00:00:00-05:00,99.73283286624073,101.50581228660015,98.94806397058808,101.39924621582031,7038700,0.0,0.0
2024-01-09 00:00:00-05:00,100.61449125378432,101.22486796734177,100.07194074546331,100.4013442993164,6725200,0.0,0.0
2024-01-10 00:00:00-05:00,100.26516737426773,101.21831708908807,99.90531070853584,101.07242584228516,7270500,0.4,0.0
2024-01-11 00:00:00-05:00,101.49064222508991,101.96721336653775,100.70283989040352,101.89913177490234,6119000,0.0,0.0
2024-01-12 00:00:00-05:00,102.22009555095369,103.77625158597313,102.0936604238493,103.67899322509766,9703800,0.0,0.0
2024-01-16 00:00:00-05:00,103.49419890619161,103.73734850525285,102.53132115126651,103.64981079101562,7547200,0.0,0.0
2024-01-17 00:00:00-05:00,103.54283338338314,104.55433669393238,102.78420775555558,103.51365661621094,7771500,0.0,0.0
2024-01-18 00:00:00-05:00,104.05830831107055,105.89651882721797,103.69845162589787,105.72145080566406,10362300,0.0,0.0
2024-01-19 00:00:00-05:00,106.32447084428988,107.19981100405259,106.03268831758966,106.66487884521484,11163800,0.0,0.0
2024-01-22 00:00:00-05:00,107.04418690599157,107.6569287006801,106.27583321224745,107.08309173583984,7485300,0.0,0.0
2024-01-23 00:00:00-05:00,107.26788353735117,109.59239323047835,106.55788340657409,108.76568603515625,9185900,0.0,0.0
2024-01-24 00:00:00-05:00,110.31212985637849,112.25732702861019,110.22459954539046,111.17774200439453,11702700,0.0,0.0
2024-01-25 00:00:00-05:00,111.74184474461387,112.99649774129806,111.21664064690854,111.84883117675781,8877200,0.0,0.0
2024-01-26 00:00:00-05:00,111.4986801147461,112.31566663029123,111.13881603499757,111.4986801147461,5541800,0.0,0.0
2024-01-29 00:00:00-05:00,111.0610252439116,111.45005870818231,109.91335871550254,110.6330795288086,7014400,0.0,0.0
2024-01-30 00:00:00-05:00,110.25376334726627,111.2652666482906,109.54376319796566,111.03184509277344,8231900,0.0,0.0
2024-01-31 00:00:00-05:00,110.69141185914258,111.13880619361636,108.61005205860366,108.63922882080078,7386700,0.0,0.0
2024-02-01 00:00:00-05:00,109.81608535352093,112.60743792221292,109.46594934721989,112.36428833007812,7882200,0.0,0.0
2024-02-02 00:00:00-05:00,112.64634900663447,113.2979881688835,112.00443790630563,112.61717224121094,6499400,0.0,0.0
2024-02-05 00:00:00-05:00,112.36429413632509,113.52168862920098,111.62511726034523,113.20072937011719,8084500,0.0,0.0
2024-02-06 00:00:00-05:00,113.54113880724388,113.74538358740337,111.82937091057285,112.1406021118164,4637500,0.0,0.0
2024-02-07 00:00:00-05:00,112.62690423874437,114.36784894610477,112.14060501046022,114.0566177368164,7672900,0.0,0.0
2024-02-08 00:00:00-05:00,113.88154959412195,114.56237296518265,112.79224407296455,113.4827880859375,4472800,0.0,0.0
2024-02-09 00:00:00-05:00,113.85237538282414,114.12470176922513,112.55882504741943,113.44388580322266,5787100,0.0,0.0
2024-02-12 00:00:00-05:00,113.07429899445476,113.8912781387833,112.2184076009631,112.66580200195312,5439600,0.0,0.0
2024-02-13 00:00:00-05:00,110.6719736009929,111.08046315097091,109.90361996917505,110.56498718261719,8171700,0.0,0.0
2024-02-14 00:00:00-05:00,111.1874505152603,111.57649136536016,110.41909687690577,111.12909698486328,5946100,0.0,0.0
2024-02-15 00:00:00-05:00,111.11937239130582,111.17772592352418,109.48540670615628,109.68965148925781,8455600,0.0,0.0
2024-02-16 00:00:00-05:00,109.92306822065001,110.01060593547813,108.20157231262436,108.25992584228516,8936000,0.0,0.0
2024-02-20 00:00:00-05:00,107.51102890372073,107.73472238215737,104.7293968633959,105.4782943725586,10975600,0.0,0.0
2024-02-21 00:00:00-05:00,103.834619145022,105.4102239843261,103.59146951719481,105.19625854492188,7865300,0.0,0.0
2024-02-22 00:00:00-05:00,108.4349980030599,108.82403886314584,106.6551484972316,107.96815490722656,8957800,0.0,0.0
2024-02-23 00:00:00-05:00,108.93102577365606,110.26348831381594,108.64897133433738,108.88239288330078,7504500,0.0,0.0
2024-02-26 00:00:00-05:00,108.93102785413055,109.45623191458202,107.8903477955519,107.92925262451172,6342900,0.0,0.0
2024-02-27 00:00:00-05:00,107.58884109426288,108.45445310411102,106.78158261575909,108.32801055908203,6593100,0.0,0.0
2024-02-28 00:00:00-05:00,108.21130717894346,108.95047666891737,108.05568786294639,108.61979675292969,5278300,0.0,0.0
2024-02-29 00:00:00-05:00,108.61979675292969,109.358973663241,107.60829345996089,108.61979675292969,12193900,0.0,0.0
2024-03-01 00:00:00-05:00,108.61979151237492,110.8178660125905,108.46417220388598,110.66224670410156,7605100,0.0,0.0
2024-03-04 00:00:00-05:00,110.46771964203886,111.45976666955768,110.28292358560113,110.93456268310547,6588100,0.0,0.0
2024-03-05 00:00:00-05:00,109.72855253347589,110.09813725867566,107.34568939246152,107.90007019042969,8242000,0.0,0.0
2024-03-06 00:00:00-05:00,108.44472127361624,109.95225175721383,107.63746282316497,109.19361877441406,6706400,0.0,0.0
2024-03-07 00:00:00-05:00,110.81787063217047,111.65430589932379,109.21308169308155,111.40142822265625,7670100,0.0,0.0
2024-03-08 00:00:00-05:00,110.94431234983449,111.19719004152161,108.4836392932381,109.33952331542969,8312900,0.0,0.0
2024-03-11 00:00:00-04:00,108.55170281433362,111.60566105031891,108.1334852255669,111.00264739990234,20438300,0.0,0.0
2024-03-12 00:00:00-04:00,122.8002869171952,125.82506138187419,121.18576986871075,124.04521179199219,48536100,0.0,0.0
2024-03-13 00:00:00-04:00,124.49259850851168,125.27068021732472,121.40946327945522,122.08055114746094,15870300,0.0,0.0
2024-03-14 00:00:00-04:00,123.74371585915682,124.29809673171137,121.5164643058165,122.09029388427734,10965900,0.0,0.0
2024-03-15 00:00:00-04:00,120.64111601693354,122.55713620450351,120.17426548287253,122.10001373291016,17844900,0.0,0.0
2024-03-18 00:00:00-04:00,123.7145230524577,125.41657038371584,123.40329183726969,124.29808807373047,12231400,0.0,0.0
2024-03-19 00:00:00-04:00,124.24944223451786,125.66944238995151,123.02396620601738,125.64998626708984,10221000,0.0,0.0
2024-03-20 00:00:00-04:00,126.41833698148548,127.10888838141726,124.75520201372731,125.69862365722656,8373300,0.0,0.0
2024-03-21 00:00:00-04:00,126.94355535512769,129.1319018935847,125.41656864699155,125.47492218017578,17842400,0.0,0.0
2024-03-22 00:00:00-04:00,125.47491680547336,125.66944836198772,124.05493142323289,124.2883529663086,6660000,0.0,0.0
2024-03-25 00:00:00-04:00,124.17163386192168,124.17163386192168,122.59602922939622,122.62520599365234,7446100,0.0,0.0
2024-03-26 00:00:00-04:00,123.27685824950672,123.4616543365781,122.39179006441489,123.00453186035156,7063900,0.0,0.0
2024-03-27 00:00:00-04:00,123.84096016002646,124.31753131413744,121.05932805014757,121.83740234375,8115900,0.0,0.0
2024-03-28 00:00:00-04:00,121.95412559197821,122.7127512364075,121.7693295020601,122.16809844970703,6587400,0.0,0.0
2024-04-01 00:00:00-04:00,122.10001765954281,122.81001041542854,121.14686785617045,122.04166412353516,4133600,0.0,0.0
2024-04-02 00:00:00-04:00,121.09823922731238,121.5067288093969,120.04783108451997,120.93289184570312,4862400,0.0,0.0
2024-04-03 00:00:00-04:00,120.85509705259845,122.94618540449193,120.66057289176068,122.78083801269531,7430000,0.0,0.0
2024-04-04 00:00:00-04:00,124.10355938325199,124.48287218099064,120.63138325141085,120.78700256347656,7588300,0.0,0.0
2024-04-05 00:00:00-04:00,121.01070377562098,122.5474111888704,120.7383773824553,121.47755432128906,4899500,0.0,0.0
2024-04-08 00:00:00-04:00,121.57479448030631,121.69150895432857,120.36877459675591,120.9426040649414,6119200,0.0,0.0
2024-04-09 00:00:00-04:00,121.33291023422805,121.72320657382245,118.2983671741997,120.2400894165039,5564100,0.4,0.0
2024-04-10 00:00:00-04:00,118.40570127206293,120.09372981146525,118.37643034874512,118.7959976196289,4509900,0.0,0.0
2024-04-11 00:00:00-04:00,118.76673771628005,120.8157844257711,118.41547171530624,120.2498550415039,7315200,0.0,0.0
2024-04-12 00:00:00-04:00,118.78625109608961,118.88382333253294,117.49827821989807,118.17153930664062,6196900,0.0,0.0
2024-04-15 00:00:00-04:00,119.21556530542652,119.49852997228959,116.54204759836274,116.97136688232422,5101500,0.0,0.0
2024-04-16 00:00:00-04:00,117.17628105147719,118.49353227498186,116.84453396462534,117.69342803955078,7000000,0.0,0.0
2024-04-17 00:00:00-04:00,118.04468358475465,118.1032254315354,115.73218386122706,115.79072570800781,5366600,0.0,0.0
2024-04-18 00:00:00-04:00,115.87854533043846,115.87854533043846,112.89278460705175,113.18550872802734,6662400,0.0,0.0
2024-04-19 00:00:00-04:00,113.30260903073602,113.93683227034838,111.68288166707038,112.09268951416016,8251500,0.0,0.0
2024-04-22 00:00:00-04:00,113.21478065605812,113.51725679127608,111.56578248554233,111.75117492675781,7125500,0.0,0.0
2024-04-23 00:00:00-04:00,112.37564529198129,113.04890630473501,111.96583747738494,112.2975845336914,5494800,0.0,0.0
2024-04-24 00:00:00-04:00,112.58054954430361,112.92206350179751,111.1169438211595,112.54151916503906,5791800,0.0,0.0
2024-04-25 00:00:00-04:00,110.87301654023517,112.20001974195092,110.04364140023385,112.10244750976562,6796600,0.0,0.0
2024-04-26 00:00:00-04:00,114.200276374278,116.3176241928592,113.33187091054133,114.36614990234375,8355100,0.0,0.0
2024-04-29 00:00:00-04:00,114.15148857645256,114.46372417073586,112.49273837762578,113.66361999511719,4994100,0.0,0.0
2024-04-30 00:00:00-04:00,112.29759664781146,112.71716396352583,110.93157045179672,110.9901123046875,6234700,0.0,0.0
2024-05-01 00:00:00-04:00,111.14622275592258,113.92707215522842,110.89252901155041,111.84874725341797,5583600,0.0,0.0
2024-05-02 00:00:00-04:00,112.43419141093992,113.00011328186703,111.48772521515622,112.17073822021484,5001000,0.0,0.0
2024-05-03 00:00:00-04:00,113.16598941686765,113.39040477568179,112.27806510392682,112.9903564453125,4485000,0.0,0.0
2024-05-06 00:00:00-04:00,113.5075008621264,115.48824602299895,113.36113880539106,115.4687271118164,6052400,0.0,0.0
2024-05-07 00:00:00-04:00,115.13700401253232,116.23958450660804,114.44423140712703,115.0687026977539,6437700,0.0,0.0
2024-05-08 00:00:00-04:00,114.85402179157511,115.11747499720119,114.26858097637161,114.54178619384766,4636000,0.0,0.0
2024-05-09 00:00:00-04:00,114.54180053026386,114.8735550817824,113.6733949327581,113.80999755859375,3236200,0.0,0.0
2024-05-10 00:00:00-04:00,114.30761341378307,114.77596309666107,113.09770138135025,113.8392562866211,4122500,0.0,0.0
2024-05-13 00:00:00-04:00,114.2880942100224,114.34664350344599,113.38065832693842,113.54653930664062,4140000,0.0,0.0
2024-05-14 00:00:00-04:00,113.67337355255644,119.57658605810641,113.31234814115994,117.93734741210938,17811200,0.0,0.0
2024-05-15 00:00:00-04:00,117.25434146475095,119.12775516487189,116.76647284841002,118.67891693115234,6604600,0.0,0.0
2024-05-16 00:00:00-04:00,118.9813891894641,119.47900977079459,118.26909780204456,119.19605255126953,5159300,0.0,0.0
2024-05-17 00:00:00-04:00,120.19130444361524,120.58160079899527,119.11799504953298,120.5035400390625,6179400,0.0,0.0
2024-05-20 00:00:00-04:00,120.79626242982711,121.65490844389032,120.24984456243808,121.49878692626953,5989000,0.0,0.0
2024-05-21 00:00:00-04:00,121.44025134011882,122.3184163113,120.91335235741012,121.60612487792969,5549500,0.0,0.0
2024-05-22 00:00:00-04:00,121.60612181536814,122.12326877291159,120.30839702627141,121.57685089111328,5705000,0.0,0.0
2024-05-23 00:00:00-04:00,123.47954365728489,123.62589827951034,120.171795197879,121.0792236328125,6108600,0.0,0.0
2024-05-24 00:00:00-04:00,120.42547703095546,120.5132972453113,118.47400273477035,119.9278564453125,7173400,0.0,0.0
2024-05-28 00:00:00-04:00,120.24984908265151,121.7915156278316,120.02543369799044,121.46952056884766,6911400,0.0,0.0
2024-05-29 00:00:00-04:00,120.00590620601015,120.9133420246375,119.79124284870079,120.73770904541016,4735100,0.0,0.0
