Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04 00:00:00-04:00,55.598678383808036,55.76743053859046,54.81710193869604,55.54539108276367,11505800,0.0,0.0
2022-04-05 00:00:00-04:00,55.42106361313156,56.167116509817895,55.39441656778463,55.48323440551758,15721200,0.0,0.0
2022-04-06 00:00:00-04:00,55.74967240788482,56.1848678864016,55.33223710607793,56.042762756347656,19267400,0.0,0.0
2022-04-07 00:00:00-04:00,56.06941121592737,56.549013924458635,55.69638312256567,56.3447380065918,13960800,0.0,0.0
2022-04-08 00:00:00-04:00,56.38025905738469,56.87762866554972,56.096048820734175,56.69111633300781,12703500,0.0,0.0
2022-04-11 00:00:00-04:00,56.762173355303595,57.10855779509469,56.522370306857596,56.67335891723633,12720100,0.0,0.0
2022-04-12 00:00:00-04:00,57.179593613926336,57.56150171819408,56.74439821291153,57.33946228027344,18089900,0.0,0.0
2022-04-13 00:00:00-04:00,57.232904250567394,57.614812465363286,57.046391881868175,57.49047088623047,11883000,0.0,0.0
2022-04-14 00:00:00-04:00,57.694744303238785,58.23652123881552,57.5704027222318,57.74803161621094,16388400,0.0,0.0
2022-04-18 00:00:00-04:00,57.52598567683342,57.890133677703794,57.00197575492595,57.2328987121582,11679400,0.0,0.0
2022-04-19 00:00:00-04:00,57.28618495683184,57.95230338656244,57.23289765080766,57.79243469238281,11993800,0.0,0.0
2022-04-20 00:00:00-04:00,58.12106182140674,58.83158415736861,58.085534688192475,58.58290100097656,14827100,0.0,0.0
2022-04-21 00:00:00-04:00,58.600659125557975,59.506577169638625,58.369736182515155,58.804931640625,15120400,0.0,0.0
2022-04-22 00:00:00-04:00,58.68947368385663,58.920389851291176,57.890130245526436,57.952301025390625,14902200,0.0,0.0
2022-04-25 00:00:00-04:00,59.50658506739877,59.68421395417181,57.53487325412265,58.56513977050781,25082000,0.0,0.0
2022-04-26 00:00:00-04:00,58.19210966285235,58.94704939002204,57.76579761392447,57.774681091308594,21982600,0.0,0.0
2022-04-27 00:00:00-04:00,57.730260570133176,58.867101540260265,57.730260570133176,58.22762680053711,16971000,0.0,0.0
2022-04-28 00:00:00-04:00,57.428293706878605,58.86710518421341,57.28618518876267,58.787174224853516,22010600,0.0,0.0
2022-04-29 00:00:00-04:00,58.502961430547124,58.64506316640051,57.27729923126422,57.383880615234375,20137100,0.0,0.0
2022-05-02 00:00:00-04:00,57.97894873758014,58.00559239137254,55.58092503076287,56.3447380065918,24970300,0.0,0.0
2022-05-03 00:00:00-04:00,56.59342203540342,56.78881446801904,55.66085353715794,56.025001525878906,21686300,0.0,0.0
2022-05-04 00:00:00-04:00,55.95394892447005,57.83684615307302,55.900658229604595,57.75690841674805,19780200,0.0,0.0
2022-05-05 00:00:00-04:00,57.4549393485534,57.75690979584052,56.85099167787183,57.29507064819336,20155200,0.0,0.0
2022-05-06 00:00:00-04:00,57.019741548095524,58.0055974815701,56.90428344616086,57.49934768676758,18984000,0.0,0.0
2022-05-09 00:00:00-04:00,57.2595390553226,58.04999901880749,56.87763089956307,57.383880615234375,20055300,0.0,0.0
2022-05-10 00:00:00-04:00,57.28618962233127,58.01447889377242,56.70888558099323,56.85099411010742,21322200,0.0,0.0
2022-05-11 00:00:00-04:00,57.13520240889861,57.90789548678479,56.806581528810156,57.117435455322266,19648400,0.0,0.0
2022-05-12 00:00:00-04:00,56.98421672418976,57.31283082551899,56.140462614914455,57.29507064819336,22574700,0.0,0.0
2022-05-13 00:00:00-04:00,57.56150881161207,58.440789972929615,56.94868449518355,58.36973571777344,16167000,0.0,0.0
2022-05-16 00:00:00-04:00,58.12106182140674,58.955925735564634,58.12106182140674,58.58290100097656,13223200,0.0,0.0
2022-05-17 00:00:00-04:00,58.70723730263605,58.70723730263605,57.73914841996229,58.42302703857422,21300600,0.0,0.0
2022-05-18 00:00:00-04:00,58.103282616111606,58.192097042367514,54.14209957536173,54.35525894165039,31437300,0.0,0.0
2022-05-19 00:00:00-04:00,54.14210526596871,54.14210526596871,52.98750066302115,53.28947448730469,31493900,0.0,0.0
2022-05-20 00:00:00-04:00,53.72467465945274,54.39079310674207,52.98750195152014,54.15987014770508,29133800,0.0,0.0
2022-05-23 00:00:00-04:00,54.75493861783455,56.04276492654471,54.701647921480614,55.82960891723633,19406900,0.0,0.0
2022-05-24 00:00:00-04:00,55.84737474336381,57.01086291711962,55.73191325728329,56.85987091064453,16154200,0.0,0.0
2022-05-25 00:00:00-04:00,56.84211082853653,57.25954616411082,56.48684628063665,56.90428161621094,15360500,0.0,0.0
2022-05-26 00:00:00-04:00,56.90427934565874,57.81908094612655,56.80658142948185,57.108558654785156,16159800,0.0,0.0
2022-05-27 00:00:00-04:00,57.073031653953855,57.57928141343068,56.96645026076127,57.4460563659668,17709000,0.0,0.0
2022-05-31 00:00:00-04:00,56.9131694421869,57.12632547677145,55.99836434726146,56.29145812988281,43159000,0.0,0.0
2022-06-01 00:00:00-04:00,56.326974833900806,56.55789779522289,55.18125366814649,56.01612091064453,15408300,0.0,0.0
2022-06-02 00:00:00-04:00,56.11382016573519,56.611189842874026,55.16349141988618,56.6023063659668,14586000,0.0,0.0
2022-06-03 00:00:00-04:00,56.46019669200363,56.513487385004474,55.785198187593515,55.927303314208984,13539900,0.0,0.0
2022-06-06 00:00:00-04:00,56.24704476559604,56.63783304504884,55.651977175553704,55.8384895324707,15112800,0.0,0.0
2022-06-07 00:00:00-04:00,55.40329458058942,56.282569065062184,55.26118944228807,56.17599105834961,17886300,0.0,0.0
2022-06-08 00:00:00-04:00,55.94507240808345,56.140464858958644,55.56316420729702,55.85625457763672,10211500,0.0,0.0
2022-06-09 00:00:00-04:00,55.838489442289095,56.264804852291014,54.870397139976276,54.888160705566406,13382200,0.0,0.0
2022-06-10 00:00:00-04:00,54.186514035807306,54.96809396599593,53.69802784995954,54.541778564453125,14967600,0.0,0.0
2022-06-13 00:00:00-04:00,53.95559332317283,55.323357325074184,53.88453906372434,54.47960662841797,23064200,0.0,0.0
2022-06-14 00:00:00-04:00,54.32753437441053,54.47066622482553,52.47576456668363,52.98567199707031,24620000,0.44,0.0
2022-06-15 00:00:00-04:00,53.674491431219224,54.24701879381373,52.75308042032695,53.37928009033203,19684700,0.0,0.0
2022-06-16 00:00:00-04:00,52.457869461872214,53.245096297444896,52.10898581103099,52.84253692626953,15053800,0.0,0.0
2022-06-17 00:00:00-04:00,53.406120739366834,53.79078820875887,52.896213333434574,53.16458511352539,34781900,0.0,0.0
2022-06-21 00:00:00-04:00,53.21825503508946,54.461713430279,52.78885613869916,54.300689697265625,17705000,0.0,0.0
2022-06-22 00:00:00-04:00,54.211239571260265,54.97163031178032,53.96075968204698,54.7032585144043,15207100,0.0,0.0
2022-06-23 00:00:00-04:00,54.83743389417287,55.383125061577246,54.77481393193289,55.35628890991211,17190900,0.0,0.0
2022-06-24 00:00:00-04:00,55.56203482406091,56.41188146638294,55.56203482406091,56.39398956298828,18147100,0.0,0.0
2022-06-27 00:00:00-04:00,56.340322296543306,56.61764172192491,56.02722247154161,56.27770233154297,12142100,0.0,0.0
2022-06-28 00:00:00-04:00,56.429781546884094,57.03808928779256,55.562042875425455,55.71411895751953,13150100,0.0,0.0
2022-06-29 00:00:00-04:00,55.94671215162629,56.45661954507067,55.84830837174541,56.11668014526367,11795500,0.0,0.0
2022-06-30 00:00:00-04:00,55.74990304616001,56.456617979772,55.60677121008321,56.27770233154297,15514200,0.0,0.0
2022-07-01 00:00:00-04:00,56.465561086651775,57.65534381017175,56.19718932599203,57.59272384643555,15143200,0.0,0.0
2022-07-05 00:00:00-04:00,57.41381472197654,57.41381472197654,55.83936105916361,56.60869598388672,15921200,0.0,0.0
2022-07-06 00:00:00-04:00,56.8949511846892,57.33329088922729,56.52817568368453,56.72498321533203,13450500,0.0,0.0
2022-07-07 00:00:00-04:00,56.59080215654466,56.8770692412304,56.08984243654195,56.27770233154297,14828400,0.0,0.0
2022-07-08 00:00:00-04:00,56.385055686200424,56.73393935633837,56.25087149674177,56.48345947265625,11311500,0.0,0.0
2022-07-11 00:00:00-04:00,56.3492701984556,56.769718049192065,55.99143890045692,56.30453872680664,12702100,0.0,0.0
2022-07-12 00:00:00-04:00,56.358218709803246,56.76077809737975,55.884095104731145,56.06300735473633,14731100,0.0,0.0
2022-07-13 00:00:00-04:00,55.75885698852593,56.35822055321915,55.445753715710744,55.803585052490234,13145300,0.0,0.0
2022-07-14 00:00:00-04:00,54.86427328850811,55.687280453989466,54.83743372439407,55.62466049194336,14433000,0.0,0.0
2022-07-15 00:00:00-04:00,56.13457052612305,56.33137808053568,55.52625936933141,55.910926818847656,21968400,0.0,0.0
2022-07-18 00:00:00-04:00,55.928826278509256,55.96461009551388,55.02530366807168,55.15054702758789,10780800,0.0,0.0
2022-07-19 00:00:00-04:00,55.5441553039673,56.04511847311,55.40102345743116,55.937767028808594,10998200,0.0,0.0
2022-07-20 00:00:00-04:00,55.82146847152958,55.9824922073394,54.7032499798125,55.01634979248047,11010500,0.0,0.0
2022-07-21 00:00:00-04:00,54.80164994034946,55.356288765213755,54.381202111056076,54.891109466552734,11959600,0.0,0.0
2022-07-22 00:00:00-04:00,54.90899909981571,55.347338816212506,54.855323386314694,55.096858978271484,11644700,0.0,0.0
2022-07-25 00:00:00-04:00,55.061074851752146,55.732005910252454,54.84637882404987,55.633602142333984,14941700,0.0,0.0
2022-07-26 00:00:00-04:00,56.13456273888629,57.07386549663224,55.937755211775674,56.54606628417969,20118000,0.0,0.0
2022-07-27 00:00:00-04:00,56.25086471475187,56.52818072038411,55.275778040439285,56.367156982421875,12142900,0.0,0.0
2022-07-28 00:00:00-04:00,56.28664282885124,57.47642890966587,56.25980667779079,57.30645751953125,10837000,0.0,0.0
2022-07-29 00:00:00-04:00,56.99335787430541,57.51221287980028,56.9217936671007,57.40486145019531,13734200,0.0,0.0
2022-08-01 00:00:00-04:00,57.333296728167,58.18314689909862,57.279624423183776,57.71796417236328,12831500,0.0,0.0
2022-08-02 00:00:00-04:00,57.780587567472644,57.789535227189226,56.74288426748218,56.93074417114258,15241900,0.0,0.0
2022-08-03 00:00:00-04:00,56.85023307214642,57.3422485747707,56.63553701147112,57.18122482299805,11317000,0.0,0.0
2022-08-04 00:00:00-04:00,56.93074441220751,57.01125628733607,56.28664941117904,56.95758056640625,11795600,0.0,0.0
2022-08-05 00:00:00-04:00,56.921805819482806,56.921805819482806,56.0630112619565,56.69816207885742,10445400,0.0,0.0
2022-08-08 00:00:00-04:00,56.80550251138776,57.08282194113605,56.13457137936349,56.33137893676758,9165200,0.0,0.0
2022-08-09 00:00:00-04:00,56.51923451895306,56.63553019513269,56.22402320538908,56.40293884277344,7910900,0.0,0.0
2022-08-10 00:00:00-04:00,56.92179391652064,57.06492574408917,56.447666965017675,56.9396858215332,8857300,0.0,0.0
2022-08-11 00:00:00-04:00,56.97547105296453,57.24384623839059,56.42978326017774,56.555023193359375,8507800,0.0,0.0
2022-08-12 00:00:00-04:00,56.74288134972691,57.038089267080274,56.438725773117056,56.98441696166992,9489300,0.0,0.0
2022-08-15 00:00:00-04:00,56.930745913955754,57.870052286077204,56.86812594415198,57.70008087158203,9863300,0.0,0.0
2022-08-16 00:00:00-04:00,57.76269456165204,58.35311720566905,57.54799852067499,58.174198150634766,9569600,0.0,0.0
2022-08-17 00:00:00-04:00,57.99528771327621,58.344171350046814,57.93266774834467,58.04001235961914,8144000,0.0,0.0
2022-08-18 00:00:00-04:00,58.11157445791762,58.46045806151229,57.88793077227674,58.34416580200195,6532000,0.0,0.0
2022-08-19 00:00:00-04:00,58.33523373893094,58.56782514519638,58.11158999350103,58.2994499206543,8921100,0.0,0.0
2022-08-22 00:00:00-04:00,58.004225155658084,58.07579277569894,57.2438413741816,57.431697845458984,9087900,0.0,0.0
2022-08-23 00:00:00-04:00,57.09175640616058,57.58377521537014,56.966516495646005,57.49431228637695,8443800,0.0,0.0
2022-08-24 00:00:00-04:00,57.46748910168321,57.77164811373556,57.29752451339331,57.5748405456543,6844700,0.0,0.0
2022-08-25 00:00:00-04:00,57.5748377592363,57.887937591001396,57.16333414819297,57.85215377807617,7913900,0.0,0.0
2022-08-26 00:00:00-04:00,57.90583688762222,57.96845685827668,56.34032738366324,56.45662307739258,10089500,0.0,0.0
2022-08-29 00:00:00-04:00,56.0808963321193,56.38505191878193,55.83041646517322,56.11668014526367,9115900,0.0,0.0
2022-08-30 00:00:00-04:00,56.277703291202066,56.277703291202066,55.45469607285944,55.59782791137695,8456800,0.0,0.0
2022-08-31 00:00:00-04:00,55.803579102034675,55.93776327961923,55.1952679418946,55.2042121887207,14633600,0.0,0.0
2022-09-01 00:00:00-04:00,55.08791852289916,55.499422117127025,54.82849100859077,55.46363830566406,14939700,0.0,0.0
2022-09-02 00:00:00-04:00,55.8125295202339,56.152468950260904,54.47961478116884,54.7032585144043,11809800,0.0,0.0
2022-09-06 00:00:00-04:00,54.828491055614954,55.43680220087879,54.56011929447669,54.73008728027344,12181800,0.0,0.0
2022-09-07 00:00:00-04:00,54.85532857979107,55.901982910696724,54.85532857979107,55.74095916748047,13290700,0.0,0.0
2022-09-08 00:00:00-04:00,55.53520730160053,55.73201144444832,54.873220423297504,55.570987701416016,17193500,0.0,0.0
2022-09-09 00:00:00-04:00,55.61571703944513,56.25086777935852,55.338401018704424,55.74990463256836,11855900,0.0,0.0
2022-09-12 00:00:00-04:00,55.84830685381312,56.188246244380714,55.705175017658156,55.910926818847656,13026900,0.0,0.0
2022-09-13 00:00:00-04:00,55.64255028303244,55.660442187584664,53.92496498386941,54.09493637084961,18532800,0.0,0.0
2022-09-14 00:00:00-04:00,54.24701891855166,54.640634040639675,54.0681032641964,54.38120651245117,12881600,0.0,0.0
2022-09-15 00:00:00-04:00,54.4262603340248,54.4262603340248,53.489118626307075,53.642303466796875,11451900,0.44,0.0
2022-09-16 00:00:00-04:00,53.75944063199343,53.885593647339896,53.26383802709868,53.651309967041016,20493500,0.0,0.0
2022-09-19 00:00:00-04:00,53.51615200648747,54.15593007214827,53.37197661933274,54.05681228637695,12596200,0.0,0.0
2022-09-20 00:00:00-04:00,53.77746178062271,54.092844311941015,53.453066355602864,53.975704193115234,11984600,0.0,0.0
2022-09-21 00:00:00-04:00,54.191971580376,54.69658712434592,53.51614884845429,53.52516174316406,14165300,0.0,0.0
2022-09-22 00:00:00-04:00,53.6603248408702,53.822522573379615,53.34494227066425,53.39900588989258,11657600,0.0,0.0
2022-09-23 00:00:00-04:00,53.1286862902882,53.254839339286846,52.263633865086526,52.804290771484375,14824000,0.0,0.0
2022-09-26 00:00:00-04:00,52.70515929966783,52.77724526435891,51.98427902828568,52.14647674560547,18670100,0.0,0.0
2022-09-27 00:00:00-04:00,52.33571380717045,52.597029316734314,50.74077175352627,50.80384826660156,23829300,0.0,0.0
2022-09-28 00:00:00-04:00,51.05615834583663,51.58780573898379,50.380335563229856,51.34450912475586,21480100,0.0,0.0
2022-09-29 00:00:00-04:00,51.44362653493197,51.62384661774612,50.46143069287769,50.97505569458008,14570700,0.0,0.0
2022-09-30 00:00:00-04:00,51.245385110829,51.47967225433197,50.46143168814925,50.479454040527344,16124600,0.0,0.0
2022-10-03 00:00:00-04:00,50.785826891503504,51.227362491523266,50.51549848206516,51.04714584350586,16277600,0.0,0.0
2022-10-04 00:00:00-04:00,51.317479673727036,52.09242371674501,50.87594058965426,51.16429138183594,18861400,0.0,0.0
2022-10-05 00:00:00-04:00,50.91197993295656,51.04714585641602,50.01989240043099,50.677696228027344,14324900,0.0,0.0
2022-10-06 00:00:00-04:00,50.461429340686095,50.551537660972485,49.443188821871864,49.587364196777344,17192800,0.0,0.0
2022-10-07 00:00:00-04:00,49.551319202432744,49.641427515938595,48.88450599528926,49.11878967285156,11479800,0.0,0.0
2022-10-10 00:00:00-04:00,49.19988778209309,49.52428320564199,48.67725338436235,49.010658264160156,10239100,0.0,0.0
2022-10-11 00:00:00-04:00,49.07374400412111,49.75857967990049,48.87550499263754,49.091766357421875,14303900,0.0,0.0
2022-10-12 00:00:00-04:00,49.76758415355241,50.49747392077803,49.59637697046041,49.686485290527344,18377400,0.0,0.0
2022-10-13 00:00:00-04:00,49.09176360611359,50.533520852660864,48.89352116832793,50.34428787231445,16220700,0.0,0.0
2022-10-14 00:00:00-04:00,50.722754834522135,50.88495258192085,49.506271729031745,49.54231643676758,15997900,0.0,0.0
2022-10-17 00:00:00-04:00,50.128023328561774,50.6596706563511,50.073956275131465,50.18208694458008,13721400,0.0,0.0
2022-10-18 00:00:00-04:00,50.74077002875606,51.164283253949606,50.551537058550394,50.85791015625,11823100,0.0,0.0
2022-10-19 00:00:00-04:00,50.74077819369727,50.948030111165714,50.21814023341046,50.425392150878906,10182300,0.0,0.0
2022-10-20 00:00:00-04:00,50.25418680573909,50.38934931132064,49.52429690091294,49.63243103027344,16905100,0.0,0.0
2022-10-21 00:00:00-04:00,49.560339772555146,50.56055808886,49.55133031414895,50.425392150878906,15034100,0.0,0.0
2022-10-24 00:00:00-04:00,51.0381390916564,52.0203350661831,50.97506256977591,51.87615966796875,17416700,0.0,0.0
2022-10-25 00:00:00-04:00,53.20076209747384,53.263838605832426,52.03834626501669,53.11966323852539,28829900,0.0,0.0
2022-10-26 00:00:00-04:00,53.173733598400524,53.867578715776695,53.03857110794792,53.516151428222656,15831400,0.0,0.0
2022-10-27 00:00:00-04:00,53.8585682598903,53.92164477508166,53.50714097884922,53.642303466796875,16026100,0.0,0.0
2022-10-28 00:00:00-04:00,53.678344378645264,54.88581441434344,53.588236059714426,54.750648498535156,12888900,0.0,0.0
2022-10-31 00:00:00-04:00,54.52538034161276,54.57944740144521,53.768458691020534,53.93065643310547,14016400,0.0,0.0
2022-11-01 00:00:00-04:00,54.09284416147571,54.327131273299145,53.49812036306422,53.741416931152344,10659500,0.0,0.0
2022-11-02 00:00:00-04:00,53.74142759453972,54.27307499235262,52.95747412231137,52.9935188293457,14549200,0.0,0.0
2022-11-03 00:00:00-04:00,52.36275446099184,53.16473035190745,52.35374156479462,52.966487884521484,9194000,0.0,0.0
2022-11-04 00:00:00-04:00,53.435050594319605,53.69636954529723,52.76824074948067,53.39900588989258,9725900,0.0,0.0
2022-11-07 00:00:00-05:00,53.39900687147219,53.858568267833896,53.38098795633966,53.60626220703125,8849700,0.0,0.0
2022-11-08 00:00:00-05:00,53.84055305879204,53.876597768664006,53.110663152241926,53.705387115478516,10081600,0.0,0.0
2022-11-09 00:00:00-05:00,53.6963691889753,53.741423350504,52.93944758809163,52.95746994018555,10115200,0.0,0.0
2022-11-10 00:00:00-05:00,54.291087901137686,55.00295527287004,53.77746294619456,54.85877990722656,16804800,0.0,0.0
2022-11-11 00:00:00-05:00,55.30031844190432,55.37240784731835,54.2550461252851,55.25526428222656,18972100,0.0,0.0
2022-11-14 00:00:00-05:00,55.2552687453371,55.615708926696875,54.705599015598985,54.7236213684082,16361000,0.0,0.0
2022-11-15 00:00:00-05:00,55.0840629235268,55.372413700840966,54.06582230759169,54.633514404296875,13295800,0.0,0.0
2022-11-16 00:00:00-05:00,54.77768609228664,54.993947441955896,54.32713760349484,54.53438949584961,14199500,0.0,0.0
2022-11-17 00:00:00-05:00,54.23702229891886,54.732628354131904,54.18295868374067,54.70559310913086,11212600,0.0,0.0
2022-11-18 00:00:00-05:00,54.957916104670865,55.30033054308075,54.78670544805313,55.09307861328125,10415600,0.0,0.0
2022-11-21 00:00:00-05:00,55.33636486536085,56.057241754857515,55.14713532638276,55.940101623535156,15399400,0.0,0.0
2022-11-22 00:00:00-05:00,56.29152949839003,56.31856130784589,55.913066978946965,56.18339538574219,12319600,0.0,0.0
2022-11-23 00:00:00-05:00,56.30954644765126,56.579874828508736,56.1383358377591,56.435699462890625,8990400,0.0,0.0
2022-11-25 00:00:00-05:00,56.525813686459124,56.597903095510176,56.2104311153913,56.489768981933594,5165500,0.0,0.0
2022-11-28 00:00:00-05:00,56.48977403062653,56.859223691501676,56.372633886567655,56.49878692626953,12267500,0.0,0.0
2022-11-29 00:00:00-05:00,56.336585629548374,56.38163979268736,55.849992417857784,56.300540924072266,10969600,0.0,0.0
2022-11-30 00:00:00-05:00,56.273309832507834,57.78881606682727,56.03736455755869,57.72529220581055,30433900,0.44,0.0
2022-12-01 00:00:00-05:00,57.725297098006514,58.17904097903246,57.561949023893895,57.88864517211914,12001400,0.0,0.0
2022-12-02 00:00:00-05:00,57.725296330758724,58.55110658298706,57.534724734090645,58.39683532714844,13643500,0.0,0.0
2022-12-05 00:00:00-05:00,57.543797017845,57.897716679870186,57.407672473162556,57.59824752807617,9185100,0.0,0.0
2022-12-06 00:00:00-05:00,57.64361507686499,57.97031117984031,57.38044283149147,57.571014404296875,10099500,0.0,0.0
2022-12-07 00:00:00-05:00,57.580095834652866,57.825117931524346,57.398597600475,57.66176986694336,12307600,0.0,0.0
2022-12-08 00:00:00-05:00,57.71621663805096,57.94308856424108,57.48934471186084,57.90679168701172,9946200,0.0,0.0
2022-12-09 00:00:00-05:00,57.72529890321137,57.934020679595584,57.25340483677223,57.29877853393555,13914900,0.0,0.0
2022-12-12 00:00:00-05:00,57.44397193699565,58.08829084863355,57.180799667579535,58.0519905090332,11647900,0.0,0.0
2022-12-13 00:00:00-05:00,58.61463247563719,58.71445668547493,57.897719759312885,58.07014465332031,17521600,0.0,0.0
2022-12-14 00:00:00-05:00,58.251642901953375,58.66908645055561,57.68899798501177,58.07014465332031,12826700,0.0,0.0
2022-12-15 00:00:00-05:00,57.70714674857127,57.979392383985186,56.70891159812321,57.27155303955078,12212300,0.0,0.0
2022-12-16 00:00:00-05:00,56.944854736328125,57.29877439514545,56.56371155353745,56.944854736328125,33631500,0.0,0.0
2022-12-19 00:00:00-05:00,57.01745786503189,57.54379896793978,56.69076171615544,57.02653121948242,10919700,0.0,0.0
2022-12-20 00:00:00-05:00,57.00838273615353,57.30785536875125,56.94485886774635,56.98115921020508,10286500,0.0,0.0
2022-12-21 00:00:00-05:00,57.23525089426745,58.12459191666676,57.23525089426745,57.8977165222168,10411300,0.0,0.0
2022-12-22 00:00:00-05:00,57.552871420279025,57.70714613784855,56.854108899435126,57.48027420043945,9666700,0.0,0.0
2022-12-23 00:00:00-05:00,57.62546725857634,57.961236728419394,57.35322164892547,57.915863037109375,6463300,0.0,0.0
2022-12-27 00:00:00-05:00,58.01568757774994,58.342383695977,57.816039180657675,58.26978302001953,7320700,0.0,0.0
2022-12-28 00:00:00-05:00,58.49665889613217,58.66908378229775,57.6163981422513,57.688995361328125,7159400,0.0,0.0
2022-12-29 00:00:00-05:00,57.89771563721233,58.21533841515443,57.806968250252254,58.03384017944336,7169300,0.0,0.0
2022-12-30 00:00:00-05:00,58.006611172658666,58.006611172658666,57.325995408801674,57.72529220581055,7650200,0.0,0.0
2023-01-03 00:00:00-05:00,57.67992229564707,57.67992229564707,56.427588238740555,57.1263542175293,12180500,0.0,0.0
2023-01-04 00:00:00-05:00,57.307850127600176,57.471198191934086,56.72705508675133,57.099124908447266,13387900,0.0,0.0
2023-01-05 00:00:00-05:00,56.8087250970161,56.99022331806986,56.33683456878322,56.44573211669922,9814700,0.0,0.0
2023-01-06 00:00:00-05:00,57.09005466500828,57.779743837268384,56.790585505273974,57.534725189208984,9990000,0.0,0.0
2023-01-09 00:00:00-05:00,57.44397151939121,57.82511815884214,56.7905827202896,56.817806243896484,9442600,0.0,0.0
2023-01-10 00:00:00-05:00,56.80873431485067,56.926708696946825,56.19164234021239,56.38221740722656,10134600,0.0,0.0
2023-01-11 00:00:00-05:00,56.60908839907703,56.77243647559326,55.72882414916084,56.2733154296875,10823000,0.0,0.0
2023-01-12 00:00:00-05:00,56.36406163478766,56.4275854968826,55.32952621005196,55.54732131958008,13907300,0.0,0.0
2023-01-13 00:00:00-05:00,55.084505507645,55.77419465430242,54.98468130417555,55.746971130371094,13986400,0.0,0.0
2023-01-17 00:00:00-05:00,56.01922013209802,56.60908857263634,55.8649488714659,55.973846435546875,18327800,0.0,0.0
2023-01-18 00:00:00-05:00,55.819562596794796,55.89216326885256,54.158862034065095,54.27683639526367,19679400,0.0,0.0
2023-01-19 00:00:00-05:00,54.20424089548163,55.03005457909129,54.18609072573527,54.195167541503906,14894500,0.0,0.0
2023-01-20 00:00:00-05:00,54.1951696998629,54.53093919906565,53.90477389593765,54.52186584472656,14237700,0.0,0.0
2023-01-23 00:00:00-05:00,54.703367017229226,54.96653932709452,54.49464522513341,54.65799331665039,12613400,0.0,0.0
2023-01-24 00:00:00-05:00,54.52186643690853,56.12811673028255,54.26776750937079,54.94838333129883,10103300,0.0,0.0
2023-01-25 00:00:00-05:00,54.63076251613534,55.30230150360539,54.34944007113027,55.29322814941406,11265800,0.0,0.0
2023-01-26 00:00:00-05:00,55.184326171875,55.44749496384503,54.96652760902006,55.184326171875,11884800,0.0,0.0
2023-01-27 00:00:00-05:00,55.21155165192388,55.32044920631761,54.785031326344715,54.8939323425293,14087000,0.0,0.0
2023-01-30 00:00:00-05:00,54.93930480206555,55.511019546145064,54.86670412623852,55.030052185058594,15632000,0.0,0.0
2023-01-31 00:00:00-05:00,55.33859836763944,55.66529448666043,54.91207804982973,55.64714431762695,14344400,0.0,0.0
2023-02-01 00:00:00-05:00,55.483798415492124,55.88309522617286,55.01190438764547,55.65622329711914,12535400,0.0,0.0
2023-02-02 00:00:00-05:00,55.175259413298974,55.37490784382294,54.36759579787581,54.703365325927734,16947200,0.0,0.0
2023-02-03 00:00:00-05:00,54.766884943174354,54.830408809444855,53.75049962105518,54.29499435424805,15404400,0.0,0.0
2023-02-06 00:00:00-05:00,54.25868806520523,54.75780558624241,54.19516420589817,54.60353088378906,11330900,0.0,0.0
2023-02-07 00:00:00-05:00,54.149790393837954,54.66706157720467,54.03181948315639,54.512786865234375,14922700,0.0,0.0
2023-02-08 00:00:00-05:00,54.376662315385744,54.376662315385744,54.07719316904798,54.195167541503906,11012000,0.0,0.0
2023-02-09 00:00:00-05:00,54.58539442746872,54.73966569710178,54.08627335091156,54.10442352294922,12515300,0.0,0.0
2023-02-10 00:00:00-05:00,54.1951743831375,54.35852246968505,53.4328844665127,54.10442352294922,14420700,0.0,0.0
2023-02-13 00:00:00-05:00,54.35851669569039,55.13895323966306,54.204241980653144,54.99375534057617,16191800,0.0,0.0
2023-02-14 00:00:00-05:00,54.639835639711634,55.26600439179122,54.04997068961711,54.07719421386719,20505700,0.0,0.0
2023-02-15 00:00:00-05:00,54.3585166576849,54.38574018193498,53.75049807570236,54.07719421386719,13171400,0.0,0.0
2023-02-16 00:00:00-05:00,53.75049409933141,54.28591196131647,53.496398660352305,53.74142074584961,16538300,0.0,0.0
2023-02-17 00:00:00-05:00,53.99551370147024,54.657979252476764,53.88661615574342,54.55815505981445,16814700,0.0,0.0
2023-02-21 00:00:00-05:00,54.440193754588925,54.657988884422885,54.195171637182355,54.26776885986328,14278300,0.0,0.0
2023-02-22 00:00:00-05:00,54.313136014918136,54.775956668204564,54.22238863204942,54.43111038208008,12409600,0.0,0.0
2023-02-23 00:00:00-05:00,54.45834413485277,54.83041401337489,54.276849335020636,54.53094482421875,12222800,0.0,0.0
2023-02-24 00:00:00-05:00,54.15887541554005,54.36759720659085,53.8957031069924,54.304073333740234,9736200,0.0,0.0
2023-02-27 00:00:00-05:00,54.612619184603275,54.721516757490434,54.21332577615609,54.28592300415039,8849800,0.0,0.0
2023-02-28 00:00:00-05:00,54.1770216053741,54.1770216053741,53.66882719813616,54.00459671020508,16082200,0.0,0.0
2023-03-01 00:00:00-05:00,53.65975601466963,53.70512971352173,52.97006332966907,53.41473388671875,13275800,0.0,0.0
2023-03-02 00:00:00-05:00,53.396577381618336,54.24961458895209,53.36027704212561,54.195167541503906,11758300,0.0,0.0
