Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00-04:00,39.453102840290974,39.48920808547655,38.65880810532252,39.308685302734375,37428600,0.0,0.0
2022-03-29 00:00:00-04:00,39.94052371738045,40.06688866523745,38.911548064045924,39.209407806396484,46355800,0.0,0.0
2022-03-30 00:00:00-04:00,39.20940328443553,39.39895412754701,38.586603209029796,38.812255859375,36601800,0.0,0.0
2022-03-31 00:00:00-04:00,38.6678365103558,38.71296634969785,37.18755574354589,37.20560836791992,67902500,0.0,0.0
2022-04-01 00:00:00-04:00,37.629838392078085,37.674971681085964,36.42033993085871,36.916778564453125,61929200,0.0,0.0
2022-04-04 00:00:00-04:00,36.53767992958913,37.133402840928596,36.24884478731463,36.85359573364258,53761700,0.0,0.0
2022-04-05 00:00:00-04:00,36.501567834604955,36.79040292274377,36.140525696024355,36.23078536987305,51781700,0.0,0.0
2022-04-06 00:00:00-04:00,35.869750120691805,36.11345197552754,35.51772906142422,35.83364486694336,54159800,0.0,0.0
2022-04-07 00:00:00-04:00,36.00514219663289,36.08637730170252,35.066426192091974,35.553836822509766,54585000,0.0,0.0
2022-04-08 00:00:00-04:00,35.64409377759926,36.194683346203725,35.49064818656911,35.80656051635742,41018900,0.0,0.0
2022-04-11 00:00:00-04:00,35.63506820367239,36.465471795737884,35.553833107091926,35.73435592651367,34198700,0.0,0.0
2022-04-12 00:00:00-04:00,35.71629688626221,36.17663016527959,35.06641623032509,35.35525131225586,42855300,0.0,0.0
2022-04-13 00:00:00-04:00,34.75051344135419,35.21084340310764,34.62414848884096,35.03934860229492,45484200,0.0,0.0
2022-04-14 00:00:00-04:00,34.74147902737639,35.17473164630478,33.775682642232134,33.911075592041016,79032000,0.0,0.0
2022-04-18 00:00:00-04:00,33.77569538429606,35.48163273408196,33.59517597402995,35.066429138183594,80080300,0.0,0.0
2022-04-19 00:00:00-04:00,35.391356819293314,35.996107643735925,35.30109714671898,35.7162971496582,53714200,0.0,0.0
2022-04-20 00:00:00-04:00,36.23981563537399,36.43838761870939,35.75240510292282,35.79753494262695,47064300,0.0,0.0
2022-04-21 00:00:00-04:00,36.10442054885563,36.29396793037251,34.858817075828064,35.120574951171875,46245900,0.0,0.0
2022-04-22 00:00:00-04:00,35.03032097332269,35.066422782920775,33.84789976852832,33.90205764770508,50409800,0.0,0.0
2022-04-25 00:00:00-04:00,33.29730626163398,33.75763962040651,32.430800865715106,33.65835189819336,64301100,0.0,0.0
2022-04-26 00:00:00-04:00,33.28827691248385,33.88399971743371,32.873073456826894,32.90015411376953,44809900,0.0,0.0
2022-04-27 00:00:00-04:00,32.73769145216913,33.31536176602219,32.647428313637924,32.71963882446289,39824900,0.0,0.0
2022-04-28 00:00:00-04:00,33.15288715501923,33.35146259021764,32.6383993849017,33.22509765625,39567800,0.0,0.0
2022-04-29 00:00:00-04:00,33.170943794370714,33.51393683035034,32.07878565498888,32.20515060424805,47385200,0.0,0.0
2022-05-02 00:00:00-04:00,32.52105455075136,32.74670717115499,31.952412426427948,32.62034225463867,46652200,0.0,0.0
2022-05-03 00:00:00-04:00,32.80086063395448,33.96522882520978,32.79183604535219,33.51392364501953,48926000,0.0,0.0
2022-05-04 00:00:00-04:00,33.73055857160917,34.976162215906534,33.649323476477036,34.858821868896484,57860300,0.0,0.0
2022-05-05 00:00:00-04:00,34.34433644218607,34.48875401644104,33.27925554086067,33.88400650024414,48860600,0.0,0.0
2022-05-06 00:00:00-04:00,33.73055439775769,33.95620702929268,33.04457191289313,33.802764892578125,50440100,0.0,0.0
2022-05-09 00:00:00-04:00,33.27925486470139,33.45075309783549,32.548142416284264,32.82794952392578,51242000,0.0,0.0
2022-05-10 00:00:00-04:00,33.17094124885897,33.513934258517594,31.75384280973678,32.2773551940918,60235300,0.0,0.0
2022-05-11 00:00:00-04:00,32.40372099133903,33.324380747027355,32.05169997512162,32.105857849121094,54969300,0.0,0.0
2022-05-12 00:00:00-04:00,31.600400298148386,31.979498597075143,30.923442247309687,31.654558181762695,61231500,0.0,0.0
2022-05-13 00:00:00-04:00,32.069758147601384,32.25028098230921,31.374747472047627,31.74481773376465,49117900,0.0,0.0
2022-05-16 00:00:00-04:00,31.59137662567082,31.74481880226584,31.058836139110607,31.41988182067871,39076500,0.0,0.0
2022-05-17 00:00:00-04:00,32.150990230730514,32.692558683977914,31.979495447621336,32.48495864868164,42635600,0.0,0.0
2022-05-18 00:00:00-04:00,32.15099079810868,32.21417326895792,31.230327510208596,31.483060836791992,47396900,0.0,0.0
2022-05-19 00:00:00-04:00,30.950516911708004,31.446952030797213,30.914411662963253,31.094934463500977,47002700,0.0,0.0
2022-05-20 00:00:00-04:00,31.410847809976364,31.57331799145857,29.750044188414176,30.562395095825195,62406500,0.0,0.0
2022-05-23 00:00:00-04:00,31.374745728594604,32.7286617488879,31.28448603784965,32.376644134521484,69081900,0.0,0.0
2022-05-24 00:00:00-04:00,32.015599880859725,32.45787715768611,31.555266535215292,32.178070068359375,46146700,0.0,0.0
2022-05-25 00:00:00-04:00,32.04268341812626,32.73769414770186,31.853135976383907,32.349571228027344,49343400,0.0,0.0
2022-05-26 00:00:00-04:00,32.94528983170392,33.252177600740396,32.80087226058007,33.098731994628906,60201200,0.0,0.0
2022-05-27 00:00:00-04:00,33.29730580194185,33.44172336593454,33.01749870849831,33.41464614868164,43365600,0.0,0.0
2022-05-31 00:00:00-04:00,33.23412112236091,33.874973804753694,33.04457372782549,33.57711410522461,71609200,0.0,0.0
2022-06-01 00:00:00-04:00,33.811795258446985,33.82082329343463,32.64742665446858,33.098731994628906,35237900,0.0,0.0
2022-06-02 00:00:00-04:00,33.05333906549646,33.325681184241546,32.74468374078058,33.31660461425781,35341900,0.21,0.0
2022-06-03 00:00:00-04:00,33.11689185091088,33.29845445287026,32.799159894745905,32.8536262512207,25235200,0.0,0.0
2022-06-06 00:00:00-04:00,33.31660479753425,33.779586055645986,32.77191709402979,32.81731033325195,40394000,0.0,0.0
2022-06-07 00:00:00-04:00,32.59036315075221,33.053344482189196,32.44511376608389,32.99887466430664,29152200,0.0,0.0
2022-06-08 00:00:00-04:00,32.6085014756035,32.78098742234056,32.24537991045317,32.581268310546875,33590600,0.0,0.0
2022-06-09 00:00:00-04:00,32.44510935276714,32.53588890720469,31.319424177444116,31.328500747680664,49419000,0.0,0.0
2022-06-10 00:00:00-04:00,30.575022415397328,30.901834370008984,29.97586831961536,30.112037658691406,49318200,0.0,0.0
2022-06-13 00:00:00-04:00,29.403948458712268,29.74891703023644,28.813872643905214,29.06805992126465,61216600,0.0,0.0
2022-06-14 00:00:00-04:00,28.977276069769633,29.59458500629035,28.350887099973693,28.559682846069336,49349800,0.0,0.0
2022-06-15 00:00:00-04:00,29.03174665869585,29.494731431252898,28.523373836401955,29.095293045043945,51540100,0.0,0.0
2022-06-16 00:00:00-04:00,28.595995088921672,29.04989977287281,28.01499764754708,28.913728713989258,61363400,0.0,0.0
2022-06-17 00:00:00-04:00,29.077137531878986,29.57643553339037,28.72309237663888,28.977279663085938,80470300,0.0,0.0
2022-06-21 00:00:00-04:00,29.85785404381775,30.220979230763046,29.61274506208244,29.82154083251953,53537200,0.0,0.0
2022-06-22 00:00:00-04:00,29.403946273481314,29.903240757017258,29.340399891741363,29.594585418701172,38305600,0.0,0.0
2022-06-23 00:00:00-04:00,29.394870211628625,29.42210338626886,28.378122891672554,29.122528076171875,44091500,0.0,0.0
2022-06-24 00:00:00-04:00,28.369048080768152,29.748918994978943,28.350891474434235,29.331327438354492,79504700,0.0,0.0
2022-06-27 00:00:00-04:00,29.431182114426637,29.594588100283705,28.968200796510544,29.36763572692871,47900300,0.0,0.0
2022-06-28 00:00:00-04:00,29.80338325260851,30.41161386771419,29.22238234739474,29.28592872619629,49863800,0.0,0.0
2022-06-29 00:00:00-04:00,29.258694268335248,29.44933339636762,28.741243227665795,28.922805786132812,35149700,0.0,0.0
2022-06-30 00:00:00-04:00,28.296420249046207,28.641387073589605,27.815280623608402,28.260107040405273,46312300,0.0,0.0
2022-07-01 00:00:00-04:00,28.12393374126313,28.750322688584326,27.80620011688229,28.650463104248047,40236100,0.0,0.0
2022-07-05 00:00:00-04:00,27.960533406534573,28.359970092773438,27.64280144970635,28.359970092773438,47411800,0.0,0.0
2022-07-06 00:00:00-04:00,28.151170605680615,28.369044660895202,27.815280355031625,28.12393569946289,35933700,0.0,0.0
2022-07-07 00:00:00-04:00,28.595993873495733,29.05897510771975,28.568758970273013,28.922805786132812,40137900,0.0,0.0
2022-07-08 00:00:00-04:00,29.05898010572719,29.276855905964773,28.650466876177376,28.859264373779297,31153800,0.0,0.0
2022-07-11 00:00:00-04:00,28.64138583045615,28.859261609827012,28.405356910570916,28.559682846069336,29311900,0.0,0.0
2022-07-12 00:00:00-04:00,28.16024914817283,29.07713515571294,28.123935939572505,28.468904495239258,39527000,0.0,0.0
2022-07-13 00:00:00-04:00,28.205639094171755,28.278263780292693,27.597406698592984,27.996843338012695,44153700,0.0,0.0
2022-07-14 00:00:00-04:00,27.31598725793488,27.43400172789284,26.934707208941912,27.352298736572266,51707800,0.0,0.0
2022-07-15 00:00:00-04:00,27.82436178012987,29.621825967539714,27.788050299273017,29.276857376098633,77801700,0.0,0.0
2022-07-18 00:00:00-04:00,30.030335594904884,30.302677713056948,29.140679365647326,29.28592872619629,56382900,0.0,0.0
2022-07-19 00:00:00-04:00,29.866932545188735,30.52055299991646,29.66721335631785,30.27544403076172,46874900,0.0,0.0
2022-07-20 00:00:00-04:00,30.121118933563665,30.36622790962198,29.912323167962512,30.28452491760254,35514900,0.0,0.0
2022-07-21 00:00:00-04:00,30.039408467098415,30.565936035642558,29.912315725140086,30.54778289794922,31244000,0.0,0.0
2022-07-22 00:00:00-04:00,30.502398005719098,30.81105337617183,30.03941668154922,30.348072052001953,27115400,0.0,0.0
2022-07-25 00:00:00-04:00,30.665796876638222,30.847359428239994,30.357141577820496,30.620407104492188,30381000,0.0,0.0
2022-07-26 00:00:00-04:00,30.329913301898838,30.665801825607684,29.92139836062148,30.003101348876953,30645700,0.0,0.0
2022-07-27 00:00:00-04:00,30.175586645931723,30.65672453038831,29.91232108299513,30.493318557739258,30344800,0.0,0.0
2022-07-28 00:00:00-04:00,30.4116245573085,30.638576979377966,29.866940129549434,30.248218536376953,40176500,0.0,0.0
2022-07-29 00:00:00-04:00,30.384385475173843,30.811053590966456,30.275445840359232,30.69304084777832,48152500,0.0,0.0
2022-08-01 00:00:00-04:00,30.520548076318587,30.76565700593217,30.15742642960852,30.602251052856445,32336700,0.0,0.0
2022-08-02 00:00:00-04:00,30.502389520111624,30.611329123860344,29.957705353437923,29.9940185546875,37884100,0.0,0.0
2022-08-03 00:00:00-04:00,30.338988556522644,30.638567321470124,30.112036205993235,30.538707733154297,30065800,0.0,0.0
2022-08-04 00:00:00-04:00,30.429777013651922,30.565946370498047,30.112041588306973,30.32084083557129,28404500,0.0,0.0
2022-08-05 00:00:00-04:00,30.21189766531235,31.165100366981527,30.17558791887272,30.829208374023438,35874500,0.0,0.0
2022-08-08 00:00:00-04:00,31.0198435588951,31.1287831733255,30.366223187401783,30.402536392211914,33454300,0.0,0.0
2022-08-09 00:00:00-04:00,30.54778886348531,30.829207571916424,30.329913075424873,30.79289436340332,40196900,0.0,0.0
2022-08-10 00:00:00-04:00,31.319426702228448,32.163689786025635,31.274036921350618,31.836877822875977,61415800,0.0,0.0
2022-08-11 00:00:00-04:00,32.47234114292113,32.73560668779812,32.363404989633985,32.59943389892578,50420800,0.0,0.0
2022-08-12 00:00:00-04:00,32.82638700786183,32.96255979992624,32.39971549154343,32.9534797668457,31821700,0.0,0.0
2022-08-15 00:00:00-04:00,32.53589453507247,32.9534860985466,32.381565110212,32.90809631347656,24908000,0.0,0.0
2022-08-16 00:00:00-04:00,32.85361587763993,33.534472822742025,32.771912905706984,33.26213073730469,31870200,0.0,0.0
2022-08-17 00:00:00-04:00,32.862697971700776,33.21674305128777,32.75376182329348,33.05333709716797,27125600,0.0,0.0
2022-08-18 00:00:00-04:00,32.90808863577673,33.044261422235344,32.68113630035758,32.93532180786133,23138300,0.0,0.0
2022-08-19 00:00:00-04:00,32.644827874666426,32.70837426084535,32.05475379400234,32.20907974243164,36485400,0.0,0.0
2022-08-22 00:00:00-04:00,31.546382959554542,31.609929353222938,31.27404077768731,31.519149780273438,31210300,0.0,0.0
2022-08-23 00:00:00-04:00,31.473753247053736,31.746098863525273,31.192334522460087,31.23772430419922,26588000,0.0,0.0
2022-08-24 00:00:00-04:00,31.092468890381713,31.59176331864562,30.910906335644558,31.33757781982422,31389400,0.0,0.0
2022-08-25 00:00:00-04:00,31.410203244971257,32.02751390202776,31.274033915425772,31.900421142578125,40576700,0.0,0.0
2022-08-26 00:00:00-04:00,32.17276475082938,32.209077958926095,30.883677030559102,30.89275360107422,36152600,0.0,0.0
2022-08-29 00:00:00-04:00,30.73843082198272,31.001696413227975,30.511478442568222,30.774744033813477,34931000,0.0,0.0
2022-08-30 00:00:00-04:00,31.028928563083113,31.119708126635395,30.44793104510442,30.94722557067871,48194900,0.0,0.0
2022-08-31 00:00:00-04:00,30.99261635997342,31.201412133345972,30.50239838961084,30.511478424072266,44917600,0.0,0.0
2022-09-01 00:00:00-04:00,30.46578378672607,30.602853793750384,29.844405796996668,30.584577560424805,32848900,0.22,0.0
2022-09-02 00:00:00-04:00,31.004922443296138,31.507506691323186,30.401820648496617,30.54802703857422,44000800,0.0,0.0
2022-09-06 00:00:00-04:00,30.739915719703646,30.822157014457165,29.798712502062493,30.209918975830078,40762400,0.0,0.0
2022-09-07 00:00:00-04:00,29.981475391093827,30.767332498259883,29.816992779264062,30.675954818725586,40742600,0.0,0.0
2022-09-08 00:00:00-04:00,30.57543993651146,31.735954693779192,30.401820935976104,31.662853240966797,44361800,0.0,0.0
2022-09-09 00:00:00-04:00,31.96440510303206,32.21112906309219,31.8364749354088,31.927852630615234,37295100,0.0,0.0
2022-09-12 00:00:00-04:00,32.165435560211606,32.558365867234926,32.01008931784105,32.229400634765625,30534000,0.0,0.0
2022-09-13 00:00:00-04:00,31.59888417671027,31.726814317371463,30.89526491723882,31.068883895874023,40959600,0.0,0.0
2022-09-14 00:00:00-04:00,31.251648793980014,31.452680417217053,30.648546952597748,30.950096130371094,32004400,0.0,0.0
2022-09-15 00:00:00-04:00,30.876990849631863,31.891299158607417,30.79474954117884,31.5349178314209,44863300,0.0,0.0
2022-09-16 00:00:00-04:00,31.242506260735144,31.27905872941006,30.758198251215976,31.17854118347168,54281800,0.0,0.0
2022-09-19 00:00:00-04:00,30.813016018518706,31.863872976203027,30.73077473610567,31.699390411376953,29782000,0.0,0.0
2022-09-20 00:00:00-04:00,31.52577859683437,31.781638872877767,30.959229348809068,31.224225997924805,33591100,0.0,0.0
2022-09-21 00:00:00-04:00,31.352164895854784,31.434406210679803,30.264751568075607,30.29216766357422,51667800,0.0,0.0
2022-09-22 00:00:00-04:00,30.438372009436044,30.53888606671423,29.597682682716716,29.698200225830078,47527500,0.0,0.0
2022-09-23 00:00:00-04:00,29.177341996278912,29.323548392228705,28.519411471587123,28.994583129882812,55316100,0.0,0.0
2022-09-26 00:00:00-04:00,28.6199273943271,29.07682279140874,28.03510184379624,28.354928970336914,40360200,0.0,0.0
2022-09-27 00:00:00-04:00,28.574237902486757,28.66561732841017,27.68785973682248,27.93458366394043,43396600,0.0,0.0
2022-09-28 00:00:00-04:00,27.898029624797523,28.610785227900035,27.770097746537107,28.391475677490234,38372900,0.0,0.0
2022-09-29 00:00:00-04:00,28.044237163482073,28.236132374514405,27.60561630141863,28.016822814941406,35220900,0.0,0.0
2022-09-30 00:00:00-04:00,28.108207540214945,28.50113789555636,27.569070784223385,27.596485137939453,42294100,0.0,0.0
2022-10-03 00:00:00-04:00,27.952858436620765,28.5833745253261,27.59648061135655,28.409753799438477,34591700,0.0,0.0
2022-10-04 00:00:00-04:00,28.985443228112832,29.716476905781764,28.930616268735886,29.588546752929688,39758700,0.0,0.0
2022-10-05 00:00:00-04:00,28.820967374762244,29.26872298780829,28.738726049899686,29.1682071685791,35791100,0.0,0.0
2022-10-06 00:00:00-04:00,28.87578803023937,29.131648324609603,28.6564784595288,28.74785614013672,40891900,0.0,0.0
2022-10-07 00:00:00-04:00,28.482861835136276,28.546826917949872,27.8980362289345,28.099069595336914,52304600,0.0,0.0
2022-10-10 00:00:00-04:00,28.236132374514405,28.373200631382844,27.7335481850243,28.016822814941406,37669100,0.0,0.0
2022-10-11 00:00:00-04:00,27.75182706886861,27.843204753566408,27.020793390862927,27.20355224609375,58124000,0.0,0.0
2022-10-12 00:00:00-04:00,27.084752537076913,27.696992302256593,26.93854618207137,27.28578758239746,36137900,0.0,0.0
2022-10-13 00:00:00-04:00,26.874585296331954,29.031131982199057,26.78320587452246,28.95802879333496,67671000,0.0,0.0
2022-10-14 00:00:00-04:00,29.06768460993474,29.81699452353978,28.848375028971418,28.9671688079834,58108500,0.0,0.0
2022-10-17 00:00:00-04:00,30.48405749861631,30.950089209448826,30.036298533762892,30.721641540527344,88896800,0.0,0.0
2022-10-18 00:00:00-04:00,31.964405497848784,32.31164701842641,31.324751165995988,31.873027801513672,81937900,0.0,0.0
2022-10-19 00:00:00-04:00,31.598886193581375,31.827333883867524,30.8587144221536,30.99578094482422,43139900,0.0,0.0
2022-10-20 00:00:00-04:00,31.050608595274575,31.64457396426495,30.69423076821435,30.794748306274414,39549100,0.0,0.0
2022-10-21 00:00:00-04:00,30.666818357797997,32.01922822889851,30.666818357797997,31.936986923217773,54870300,0.0,0.0
2022-10-24 00:00:00-04:00,32.083194771184814,32.220261296374616,31.717677065674998,32.0466423034668,33765600,0.0,0.0
2022-10-25 00:00:00-04:00,31.74508846661263,32.51267274604573,31.553189782378354,32.33905029296875,37132300,0.0,0.0
2022-10-26 00:00:00-04:00,32.36646215273124,32.97870368200482,32.3024970880685,32.6223258972168,41104600,0.0,0.0
2022-10-27 00:00:00-04:00,33.03353558330666,33.23456716927567,32.68629413723665,32.777671813964844,35261900,0.0,0.0
2022-10-28 00:00:00-04:00,32.93301727944264,33.1706013248967,32.56749960938348,33.06094741821289,31659100,0.0,0.0
2022-10-31 00:00:00-04:00,32.89647288696578,33.19802556163077,32.72285386829654,32.93302536010742,32565500,0.0,0.0
2022-11-01 00:00:00-04:00,33.29853528605204,33.59094806133189,32.9969861365976,33.079227447509766,29913200,0.0,0.0
2022-11-02 00:00:00-04:00,32.96042250247565,34.06610815230255,32.85076862035113,32.97869873046875,57380600,0.0,0.0
2022-11-03 00:00:00-04:00,32.622321459536586,33.02438802355626,32.35732137864824,32.79594039916992,30046500,0.0,0.0
2022-11-04 00:00:00-04:00,33.353366058091645,33.810261483544956,33.09750573530514,33.61836624145508,39369400,0.0,0.0
2022-11-07 00:00:00-05:00,33.81939697265625,34.12094961875968,33.563536656569966,33.81939697265625,37533700,0.0,0.0
2022-11-08 00:00:00-05:00,33.89249799822772,34.19404712367394,33.58180901349936,33.91077423095703,32664300,0.0,0.0
2022-11-09 00:00:00-05:00,33.70060448578508,33.77370593456025,33.252845475884804,33.371639251708984,30164400,0.0,0.0
2022-11-10 00:00:00-05:00,34.0843903784226,34.92507958487814,33.938184014582674,34.842838287353516,45702800,0.0,0.0
2022-11-11 00:00:00-05:00,34.89767019568038,35.272324292820365,34.69663858544805,35.09870529174805,35688700,0.0,0.0
2022-11-14 00:00:00-05:00,34.806290480540696,34.961633237846215,34.49560148009452,34.504737854003906,35541400,0.0,0.0
2022-11-15 00:00:00-05:00,34.89766855401741,34.99818609732268,34.084395319398666,34.449913024902344,46082800,0.0,0.0
2022-11-16 00:00:00-05:00,34.36766502672889,34.486458780772914,33.99301102012962,34.139217376708984,23813000,0.0,0.0
2022-11-17 00:00:00-05:00,33.70059861812576,33.99301133398431,33.40818590226721,33.96559524536133,23689700,0.0,0.0
2022-11-18 00:00:00-05:00,34.53215566879841,34.58698088665798,33.737155151481446,33.98387908935547,32041800,0.0,0.0
2022-11-21 00:00:00-05:00,33.89250886768745,34.285439282794535,33.86509625271963,34.093544006347656,27935700,0.0,0.0
2022-11-22 00:00:00-05:00,34.349388529221144,34.54128371714482,34.203182173779126,34.25801086425781,23499300,0.0,0.0
2022-11-23 00:00:00-05:00,34.258014245908505,34.413356988847134,34.14835685412672,34.36766815185547,18934700,0.0,0.0
2022-11-25 00:00:00-05:00,34.46818925876104,34.605255783948536,34.32198287372661,34.449913024902344,16118500,0.0,0.0
2022-11-28 00:00:00-05:00,34.17577897782388,34.41336306362066,33.654918475338064,33.68233108520508,35428300,0.0,0.0
2022-11-29 00:00:00-05:00,33.79198453777094,33.94733079179344,33.55440045529788,33.81026077270508,27048800,0.0,0.0
2022-11-30 00:00:00-05:00,33.718880478000386,34.586978912353516,33.079226248080886,34.586978912353516,51747900,0.0,0.0
2022-12-01 00:00:00-05:00,34.46749173369175,34.64212576290521,33.45644671198929,33.59431457519531,46213200,0.22,0.0
2022-12-02 00:00:00-05:00,33.14393610323565,33.35533626522513,32.91415286113222,33.16231918334961,42295300,0.0,0.0
2022-12-05 00:00:00-05:00,32.91416042087473,32.98768925200468,31.3792061878434,31.68252182006836,71386600,0.0,0.0
2022-12-06 00:00:00-05:00,31.774430974149833,31.87553617610485,29.789103619170252,30.331392288208008,84085700,0.0,0.0
2022-12-07 00:00:00-05:00,29.954551102981895,30.257863235494302,29.73395759243341,30.092422485351562,49234100,0.0,0.0
2022-12-08 00:00:00-05:00,30.303818091888825,30.322201173823448,29.57770213343586,29.816675186157227,45491100,0.0,0.0
2022-12-09 00:00:00-05:00,29.513365463165268,29.96373873487858,29.485792591162518,29.761531829833984,36985500,0.0,0.0
2022-12-12 00:00:00-05:00,29.69719104010713,30.1291812029441,29.467407770392875,30.08322525024414,41060500,0.0,0.0
2022-12-13 00:00:00-05:00,30.836910128956468,30.94720510249595,29.936160248253703,30.101604461669922,54804800,0.0,0.0
2022-12-14 00:00:00-05:00,30.14756829183762,30.331395633282312,29.559323604186527,29.669618606567383,48819500,0.0,0.0
2022-12-15 00:00:00-05:00,29.18247789318728,29.403069641692028,28.943503060696955,29.20086097717285,49027600,0.0,0.0
2022-12-16 00:00:00-05:00,29.062989806820422,29.347920581003844,28.81482344554424,29.136520385742188,61795200,0.0,0.0
2022-12-19 00:00:00-05:00,29.191670035131228,29.623661999026297,29.16409540858615,29.467411041259766,38374100,0.0,0.0
2022-12-20 00:00:00-05:00,29.77991369644148,29.94535793412728,29.540937128133315,29.58689308166504,35561100,0.0,0.0
2022-12-21 00:00:00-05:00,29.890208438473575,30.211903616744387,29.7891032378129,30.037269592285156,32544000,0.0,0.0
2022-12-22 00:00:00-05:00,29.89021355385719,29.945362810805157,29.292777295114544,29.77072525024414,30234400,0.0,0.0
2022-12-23 00:00:00-05:00,29.779916405347834,29.945360658083143,29.586895773013424,29.844255447387695,21378600,0.0,0.0
2022-12-27 00:00:00-05:00,29.8718278381208,30.02807879306019,29.669617419997103,29.89940071105957,22776100,0.0,0.0
2022-12-28 00:00:00-05:00,29.936173464700772,30.303828213766025,29.89940728855114,30.1200008392334,30541000,0.0,0.0
2022-12-29 00:00:00-05:00,30.230284493818115,30.47845083018557,30.10160643189741,30.460067749023438,22252900,0.0,0.0
2022-12-30 00:00:00-05:00,30.423303547901845,30.607130865159164,30.202713572164622,30.441686630249023,28198900,0.0,0.0
2023-01-03 00:00:00-05:00,30.542791869490017,31.33324688036705,30.524408787119103,30.800148010253906,35221500,0.0,0.0
2023-01-04 00:00:00-05:00,31.15861381359354,32.00421459132498,31.094274776427653,31.37920379638672,41998500,0.0,0.0
2023-01-05 00:00:00-05:00,31.176989943941372,31.379200327661135,30.86448808723144,31.314861297607422,34177000,0.0,0.0
2023-01-06 00:00:00-05:00,31.333254182347748,31.783631039855965,30.827731571089938,31.627376556396484,34068700,0.0,0.0
2023-01-09 00:00:00-05:00,31.939880668298052,31.949070458129814,30.983981239899087,31.149425506591797,43818800,0.0,0.0
2023-01-10 00:00:00-05:00,31.011550826399663,31.498690223686193,30.919635417147443,31.36081886291504,35096000,0.0,0.0
2023-01-11 00:00:00-05:00,31.360823516560032,31.654945857383357,31.250528515305,31.59980010986328,36783700,0.0,0.0
2023-01-12 00:00:00-05:00,31.80200660893138,32.05017298814776,31.581416609326705,31.68252182006836,44230400,0.0,0.0
2023-01-13 00:00:00-05:00,31.434351796108658,32.52811889068112,30.414113524140635,32.38105773925781,89667800,0.0,0.0
2023-01-17 00:00:00-05:00,31.884730350828093,32.01341194770131,31.388401073462845,31.728479385375977,56458400,0.0,0.0
2023-01-18 00:00:00-05:00,31.5538376624323,31.563027449724128,30.800145374578705,30.993165969848633,54517800,0.0,0.0
2023-01-19 00:00:00-05:00,30.58874922885901,30.836915592955993,30.23028787167935,30.54279327392578,42707100,0.0,0.0
2023-01-20 00:00:00-05:00,30.607138738851756,31.149427535846794,30.414121583874373,31.112661361694336,45004400,0.0,0.0
2023-01-23 00:00:00-05:00,31.075898401903675,31.719288912452463,31.02074914119293,31.544654846191406,33683300,0.0,0.0
2023-01-24 00:00:00-05:00,31.452737931710033,31.976643553654146,31.20457155717628,31.774433135986328,26716700,0.0,0.0
2023-01-25 00:00:00-05:00,31.526276557789004,32.1329044930786,31.480320586642915,32.0501823425293,28859700,0.0,0.0
2023-01-26 00:00:00-05:00,32.2156168301298,32.49135607922669,31.97664374923643,32.4821662902832,30035500,0.0,0.0
2023-01-27 00:00:00-05:00,32.57407773158655,32.886583144349245,32.417826778312566,32.58327102661133,29964900,0.0,0.0
2023-01-30 00:00:00-05:00,32.36267811239092,32.684376825999344,32.33510523924712,32.44540023803711,27353500,0.0,0.0
2023-01-31 00:00:00-05:00,32.32591490180038,32.61084747314453,32.16966393140254,32.61084747314453,38917400,0.0,0.0
2023-02-01 00:00:00-05:00,32.353489089142485,33.3277680295733,32.27076696153846,33.015262603759766,44438700,0.0,0.0
2023-02-02 00:00:00-05:00,33.18070227980033,33.438061922503685,32.57407459649465,33.20827865600586,33729100,0.0,0.0
2023-02-03 00:00:00-05:00,33.1071682462719,33.787324644560314,32.996873277454775,33.484012603759766,37411700,0.0,0.0
2023-02-06 00:00:00-05:00,33.31858376449273,33.49321783784837,33.07041734053548,33.42887878417969,29463200,0.0,0.0
2023-02-07 00:00:00-05:00,33.2450458440774,34.00792807578767,33.2082831811512,33.79652786254883,44100200,0.0,0.0
2023-02-08 00:00:00-05:00,33.46563679609593,33.86086431863177,33.401297758121686,33.54835891723633,28032800,0.0,0.0
2023-02-09 00:00:00-05:00,33.336954798377654,33.41048361617772,32.68437120071497,32.8314323425293,35257100,0.0,0.0
2023-02-10 00:00:00-05:00,32.675178599168724,32.71194476195456,32.197229001595616,32.702754974365234,32898900,0.0,0.0
2023-02-13 00:00:00-05:00,32.610846814385276,32.88658608412703,32.528124682841245,32.7671012878418,29163900,0.0,0.0
2023-02-14 00:00:00-05:00,32.74871050559999,33.07959895400907,32.59245606886716,32.73951721191406,33625200,0.0,0.0
2023-02-15 00:00:00-05:00,32.46378605527059,32.73033553881693,32.31672487576487,32.68437957763672,23500100,0.0,0.0
2023-02-16 00:00:00-05:00,32.55569529510185,32.776288799291486,32.371871465527754,32.42701721191406,22681100,0.0,0.0
2023-02-17 00:00:00-05:00,32.24319302755872,32.528122063992285,31.930687612020627,32.491355895996094,28562700,0.0,0.0
2023-02-21 00:00:00-05:00,32.08694078255672,32.21561887321493,31.498696078853452,31.728479385375977,37068900,0.0,0.0
2023-02-22 00:00:00-05:00,31.581413620942136,31.75604764628903,31.31486418261175,31.517074584960938,38550400,0.0,0.0
2023-02-23 00:00:00-05:00,31.618181631463486,31.80200545572997,31.121848891028705,31.489500045776367,28488000,0.0,0.0
