Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-09 00:00:00-05:00,53.83255856795989,54.45720817890386,53.62434423731664,54.318397521972656,16910300,0.0,0.0
2021-12-10 00:00:00-05:00,54.890989910022576,54.960393581224196,53.98871901785253,54.66542053222656,17942400,0.0,0.0
2021-12-13 00:00:00-05:00,54.19694611669461,54.41383800503162,53.22526807409935,53.46818923950195,17793700,0.0,0.0
2021-12-14 00:00:00-05:00,53.14718124673745,54.196940390603714,53.11248106349548,53.39010238647461,22551100,0.0,0.0
2021-12-15 00:00:00-05:00,53.08644629317164,53.355393369873156,52.06271652960702,53.155853271484375,19961900,0.0,0.0
2021-12-16 00:00:00-05:00,53.30334038522911,54.17958532111194,53.181881477563856,53.242610931396484,21187800,0.0,0.0
2021-12-17 00:00:00-05:00,52.8782342327123,53.16452975669675,51.78509744420836,52.08007049560547,44338100,0.0,0.0
2021-12-20 00:00:00-05:00,51.00429164715222,51.40337188352741,50.284209068490405,51.32529067993164,21819300,0.0,0.0
2021-12-21 00:00:00-05:00,51.83714798856373,52.643985870552115,51.8111220276953,52.487823486328125,19798900,0.0,0.0
2021-12-22 00:00:00-05:00,52.349020804736455,53.242614231814905,52.02802177036481,52.912940979003906,14058300,0.0,0.0
2021-12-23 00:00:00-05:00,53.06909797222128,53.65036986981571,52.92161309805241,52.93896484375,13543300,0.0,0.0
2021-12-27 00:00:00-05:00,52.86088452379954,53.745803712081376,52.418423274905045,53.693748474121094,12593700,0.0,0.0
2021-12-28 00:00:00-05:00,53.71109904647349,54.05812733961152,53.268641116754246,53.520233154296875,12781000,0.0,0.0
2021-12-29 00:00:00-05:00,53.33804188155652,53.44214904001892,52.85220295955384,53.0517463684082,12733600,0.0,0.0
2021-12-30 00:00:00-05:00,53.11247992446512,53.442153169990775,52.722073913177205,52.73942565917969,11940300,0.0,0.0
2021-12-31 00:00:00-05:00,52.69604598222331,53.32936979489494,52.661342491513544,53.086448669433594,14072000,0.0,0.0
2022-01-03 00:00:00-05:00,53.12983204016083,55.177288440092944,53.103802766222415,55.12523651123047,24282400,0.0,0.0
2022-01-04 00:00:00-05:00,55.6370987654753,57.424292232030254,55.61107280074637,57.19872283935547,38584000,0.0,0.0
2022-01-05 00:00:00-05:00,57.69323387574614,58.656234248907545,57.675885439578316,57.910125732421875,34033300,0.0,0.0
2022-01-06 00:00:00-05:00,58.994584045564636,59.41101931589952,58.18774608723974,59.2722053527832,30668500,0.0,0.0
2022-01-07 00:00:00-05:00,59.44571658176769,60.01831425489751,58.97723600067945,59.75804138183594,23985400,0.0,0.0
2022-01-10 00:00:00-05:00,59.836119785433596,60.00963060375947,58.95119740253669,59.40233612060547,22760300,0.0,0.0
2022-01-11 00:00:00-05:00,59.76671363133051,61.94430951199843,59.497769873527716,61.90092849731445,32936100,0.0,0.0
2022-01-12 00:00:00-05:00,61.71874237060547,62.30001092181001,61.284958684211546,61.71874237060547,23045100,0.0,0.0
2022-01-13 00:00:00-05:00,61.70140373945824,62.100484000070196,60.99866955491095,61.27629089355469,21043200,0.0,0.0
2022-01-14 00:00:00-05:00,61.29363659427896,62.594987661592675,61.25025557776298,62.35206985473633,23012900,0.0,0.0
2022-01-18 00:00:00-05:00,63.17625558177963,64.09587487535869,62.47352813057403,63.401824951171875,32841200,0.0,0.0
2022-01-19 00:00:00-05:00,63.98308753642251,64.0785204676928,62.94200943767241,63.4278450012207,26431600,0.0,0.0
2022-01-20 00:00:00-05:00,62.898656707947865,64.52101065001935,62.690442318377094,63.566680908203125,26774600,0.0,0.0
2022-01-21 00:00:00-05:00,63.48858396599698,63.48858396599698,61.63199021947758,62.61233901977539,35995200,0.0,0.0
2022-01-24 00:00:00-05:00,61.49316610497873,63.401818082498444,60.56486938494846,63.15022277832031,41507000,0.0,0.0
2022-01-25 00:00:00-05:00,62.97670967284896,65.27576443448655,61.93563151841592,65.00682067871094,39278400,0.0,0.0
2022-01-26 00:00:00-05:00,65.44061769232661,65.93513090938642,63.757534601028574,64.34748077392578,35252400,0.0,0.0
2022-01-27 00:00:00-05:00,65.46663876122278,65.94380350471411,64.19131355499533,65.17166900634766,29174700,0.0,0.0
2022-01-28 00:00:00-05:00,65.04153441230721,65.60545459271438,64.15661188452623,65.31047821044922,30595700,0.0,0.0
2022-01-31 00:00:00-05:00,65.04153124080085,66.29950136581822,64.43423006881568,65.90042114257812,36085500,0.0,0.0
2022-02-01 00:00:00-05:00,66.32552365601283,70.71541910653426,66.16936126261068,70.12547302246094,61033100,0.0,0.0
2022-02-02 00:00:00-05:00,69.45743328118859,70.10810873146906,68.66795051006835,69.94327545166016,30299300,0.0,0.0
2022-02-03 00:00:00-05:00,69.48346098736452,69.67432684995498,68.55516425304894,69.12776184082031,28529400,0.0,0.0
2022-02-04 00:00:00-05:00,70.16018251845553,71.60034105288946,70.16018251845553,70.62866973876953,32197500,0.0,0.0
2022-02-07 00:00:00-05:00,70.39442252101064,72.07750549586171,69.9606387950399,71.4788818359375,34949200,0.0,0.0
2022-02-08 00:00:00-05:00,71.37477201527275,71.57431544342076,69.33598980826305,69.63096618652344,34356300,0.0,0.0
2022-02-09 00:00:00-05:00,69.80639164322763,70.20112226002178,69.04323819938227,69.29762268066406,40106100,0.88,0.0
2022-02-10 00:00:00-05:00,69.05201033878095,69.89410720969401,68.23622794939783,68.6309585571289,28527700,0.0,0.0
2022-02-11 00:00:00-05:00,68.96430279301366,70.4555149551866,68.62220110060467,70.35902404785156,42002100,0.0,0.0
2022-02-14 00:00:00-05:00,69.80640011576642,70.03446345020339,67.58712262121527,69.28009033203125,34652800,0.0,0.0
2022-02-15 00:00:00-05:00,67.45555332993258,68.5871232106397,67.03450142616526,68.41168212890625,25075100,0.0,0.0
2022-02-16 00:00:00-05:00,69.1134340910661,69.93799045640013,68.45554508274037,68.72747039794922,21733800,0.0,0.0
2022-02-17 00:00:00-05:00,68.8415116161525,69.40290972436144,68.3765977428105,68.6222152709961,23738800,0.0,0.0
2022-02-18 00:00:00-05:00,67.68361257472759,68.56956479944029,67.44676882533128,67.85904693603516,23394800,0.0,0.0
2022-02-22 00:00:00-05:00,69.88535968697103,69.99062434494837,66.06083078157685,67.06959533691406,35947800,0.0,0.0
2022-02-23 00:00:00-05:00,67.06958927768585,67.95554833153993,66.78011651369498,67.34151458740234,25385000,0.0,0.0
2022-02-24 00:00:00-05:00,69.29764451008721,69.32395900051064,64.9380321327836,66.49065399169922,46199900,0.0,0.0
2022-02-25 00:00:00-05:00,67.2713402584302,68.41167708993596,66.89415032597701,68.28009796142578,28310300,0.0,0.0
2022-02-28 00:00:00-05:00,67.11344382635664,69.23623047694657,66.84151185420893,68.78886413574219,32204600,0.0,0.0
2022-03-01 00:00:00-05:00,69.0958866088487,70.7449993388583,68.709929608279,69.44676208496094,40002300,0.0,0.0
2022-03-02 00:00:00-05:00,70.70114270123317,72.06078276356968,70.01693915227699,70.63973999023438,44321400,0.0,0.0
2022-03-03 00:00:00-05:00,70.05199569641205,71.72741559174524,69.85024019870443,71.08707427978516,30196600,0.0,0.0
2022-03-04 00:00:00-05:00,71.09586730269471,73.92917191696773,70.75376559004121,73.76250457763672,42802200,0.0,0.0
2022-03-07 00:00:00-05:00,74.4905606807107,76.51686291032526,73.59583478018372,76.42037200927734,55207900,0.0,0.0
2022-03-08 00:00:00-05:00,78.11335001084076,80.27122494544435,74.93793696318916,76.99932098388672,72082300,0.0,0.0
2022-03-09 00:00:00-05:00,73.70989284570796,75.93794470851064,71.57833191852068,72.62218475341797,65466700,0.0,0.0
2022-03-10 00:00:00-05:00,73.69233475875878,75.15723252072846,72.71865859543945,74.87653350830078,44644200,0.0,0.0
2022-03-11 00:00:00-05:00,73.74495638886137,75.63967955337023,73.65723921103596,74.49056243896484,35303400,0.0,0.0
2022-03-14 00:00:00-04:00,72.85899225984926,73.20109391343642,70.61340054555578,71.82391357421875,37462600,0.0,0.0
2022-03-15 00:00:00-04:00,69.13972364939869,69.44673707076555,66.99062300743994,67.7362289428711,47957900,0.0,0.0
2022-03-16 00:00:00-04:00,68.2537778619235,68.96430242049742,66.88537109967909,67.48185729980469,37812300,0.0,0.0
2022-03-17 00:00:00-04:00,68.57833949212304,69.42921021048434,67.60466338063658,69.28009033203125,34041900,0.0,0.0
2022-03-18 00:00:00-04:00,69.35025750418323,69.63973021689782,68.5081605427886,69.0081558227539,41461500,0.0,0.0
2022-03-21 00:00:00-04:00,70.28008172897901,72.38532088788766,69.94674706465122,72.10462188720703,33089300,0.0,0.0
2022-03-22 00:00:00-04:00,71.60463313890841,72.10462848878538,70.86780070430771,71.7888412475586,23132200,0.0,0.0
2022-03-23 00:00:00-04:00,73.10462591123446,73.92040857735752,72.85024804189119,72.92041778564453,27716300,0.0,0.0
2022-03-24 00:00:00-04:00,73.20987826762008,74.25373082967613,72.58707755932203,73.13970184326172,19871600,0.0,0.0
2022-03-25 00:00:00-04:00,72.73620179922227,74.99056770074833,72.62217012210273,74.7361831665039,22398300,0.0,0.0
2022-03-28 00:00:00-04:00,72.95548904010141,73.07829442860665,71.94672475532973,72.63970184326172,21552400,0.0,0.0
2022-03-29 00:00:00-04:00,70.8853550492237,72.35902689321605,69.96431432947473,72.25376892089844,27036300,0.0,0.0
2022-03-30 00:00:00-04:00,72.85901082348767,73.69234089619286,72.55199729876172,73.49058532714844,22079000,0.0,0.0
2022-03-31 00:00:00-04:00,72.69233376536252,74.03442593670412,72.41163479287532,72.44671630859375,27861500,0.0,0.0
2022-04-01 00:00:00-04:00,71.92042031746061,73.80637003636798,71.92042031746061,72.9116439819336,18671100,0.0,0.0
2022-04-04 00:00:00-04:00,73.29760032773055,73.3853242102101,71.97305536491483,72.94673156738281,20869400,0.0,0.0
2022-04-05 00:00:00-04:00,73.24496395888187,74.6221444506526,72.42040773203084,72.56953430175781,21753100,0.0,0.0
2022-04-06 00:00:00-04:00,73.17480081987273,74.29759700520755,72.75375559656877,73.37655639648438,24768200,0.0,0.0
2022-04-07 00:00:00-04:00,73.53443205507298,74.94670066898904,72.55198228683832,74.60459899902344,26122000,0.0,0.0
2022-04-08 00:00:00-04:00,74.70986124570148,76.49931984164779,74.70986124570148,76.17475891113281,24866500,0.0,0.0
2022-04-11 00:00:00-04:00,75.2449389954771,75.3765181027819,73.24495798009661,73.55197143554688,21800100,0.0,0.0
2022-04-12 00:00:00-04:00,75.18352702009443,76.15720292456432,74.89405435824865,75.0870361328125,22444200,0.0,0.0
2022-04-13 00:00:00-04:00,75.97301837803306,76.41161102231572,74.72741687444456,76.14845275878906,19306800,0.0,0.0
2022-04-14 00:00:00-04:00,76.02565179590317,77.59581435726562,75.63969479721025,77.0431900024414,24566400,0.0,0.0
2022-04-18 00:00:00-04:00,77.63090459543704,77.97300635148311,76.97301557344181,77.67476654052734,19032300,0.0,0.0
2022-04-19 00:00:00-04:00,77.20107732289445,77.77124908566411,76.55195540594805,76.98178100585938,20382600,0.0,0.0
2022-04-20 00:00:00-04:00,77.1660002903226,77.63090747901852,76.57828768168413,77.1572265625,20689400,0.0,0.0
2022-04-21 00:00:00-04:00,78.02561692754563,78.77122966385159,76.13090047115617,76.34142303466797,29010900,0.0,0.0
2022-04-22 00:00:00-04:00,76.01688092308913,77.29757065147767,74.56075012015872,74.6747817993164,23591600,0.0,0.0
2022-04-25 00:00:00-04:00,72.25374798834432,72.5081325017377,69.5520159416752,72.15725708007812,37698300,0.0,0.0
2022-04-26 00:00:00-04:00,72.56954216130708,74.31513901874551,72.0870875736869,72.18357849121094,28941500,0.0,0.0
2022-04-27 00:00:00-04:00,73.14846792133467,74.98178833475824,72.17479188544011,74.24494934082031,32773000,0.0,0.0
2022-04-28 00:00:00-04:00,74.4554851991841,77.31511112587606,73.74496725400563,76.49055480957031,33683800,0.0,0.0
2022-04-29 00:00:00-04:00,77.31510157230832,77.31510157230832,74.29758239817558,74.78003692626953,34656500,0.0,0.0
2022-05-02 00:00:00-04:00,74.56950126517775,76.35018580508053,74.23616667068792,75.79756164550781,36335200,0.0,0.0
2022-05-03 00:00:00-04:00,75.665987888521,77.87649137508755,75.54318251106682,77.35895538330078,33908100,0.0,0.0
2022-05-04 00:00:00-04:00,78.50808412169026,80.59578272035763,77.99054800854381,80.4378890991211,46188400,0.0,0.0
2022-05-05 00:00:00-04:00,80.73613860764624,80.74491233481967,77.53441081342405,79.2186050415039,41013400,0.0,0.0
2022-05-06 00:00:00-04:00,79.80631458972603,80.54314696521976,78.3764983920922,80.42911529541016,29619300,0.0,0.0
2022-05-09 00:00:00-04:00,78.45544413382197,78.56070207161109,73.70109540272463,74.0870590209961,45851600,0.0,0.0
2022-05-10 00:00:00-04:00,75.12213478343922,76.21861620740627,73.26249987913016,74.57827758789062,34483200,0.0,0.0
2022-05-11 00:00:00-04:00,75.81513313598676,78.01687032744813,75.6835539896839,76.13092041015625,33020600,0.0,0.0
2022-05-12 00:00:00-04:00,76.16633644350344,76.54738995226099,73.90660617980053,76.47650146484375,29491500,0.88,0.0
2022-05-13 00:00:00-04:00,77.41585383532981,78.82486165621879,76.52081975559649,78.74510955810547,25798400,0.0,0.0
2022-05-16 00:00:00-04:00,78.85145586995071,81.50996743081164,78.84259227168337,80.59720611572266,26101200,0.0,0.0
2022-05-17 00:00:00-04:00,81.28841788217672,81.92645492328577,80.74785336993425,81.62516021728516,23120700,0.0,0.0
2022-05-18 00:00:00-04:00,81.9796298033332,82.34295617028434,79.6046927390405,80.33135223388672,25451200,0.0,0.0
2022-05-19 00:00:00-04:00,78.86917488524516,81.7935402539073,78.86917488524516,80.76557922363281,24387400,0.0,0.0
2022-05-20 00:00:00-04:00,81.46564951978209,82.93668894713387,80.10980981668055,81.40361785888672,28795000,0.0,0.0
2022-05-23 00:00:00-04:00,82.11258185873412,83.98239585099319,82.01510253901662,83.20256805419922,27239300,0.0,0.0
2022-05-24 00:00:00-04:00,82.2543442486061,84.0001011879581,81.81125900556019,83.65449523925781,24293300,0.0,0.0
2022-05-25 00:00:00-04:00,83.8139969106238,85.54202646265996,83.71651762707884,85.33821105957031,29947800,0.0,0.0
2022-05-26 00:00:00-04:00,85.60406347934953,86.33958656999033,85.24959394980448,85.63951110839844,24314800,0.0,0.0
2022-05-27 00:00:00-04:00,85.0280350518632,86.78265516849511,84.45202978274804,86.48135375976562,25588800,0.0,0.0
2022-05-31 00:00:00-04:00,87.34095903848356,88.42208808965856,84.81537456046075,85.0723648071289,44888100,0.0,0.0
2022-06-01 00:00:00-04:00,85.97624433142533,87.47387438554297,85.62178160038918,86.7029037475586,25815400,0.0,0.0
2022-06-02 00:00:00-04:00,86.21551143473945,86.93330723202477,85.77242627375978,86.55225372314453,19089100,0.0,0.0
2022-06-03 00:00:00-04:00,86.75609251040629,88.31575446923641,86.75609251040629,87.81063079833984,21038200,0.0,0.0
2022-06-06 00:00:00-04:00,87.89037461251435,88.422075464452,87.43842584594292,87.58907318115234,20682100,0.0,0.0
2022-06-07 00:00:00-04:00,88.35118873068447,91.65660739309033,88.16509375261595,91.60343933105469,37810200,0.0,0.0
2022-06-08 00:00:00-04:00,91.7097916537177,93.55302808721808,91.2578495247012,92.68457794189453,31613200,0.0,0.0
2022-06-09 00:00:00-04:00,91.6477539859437,92.66685144091598,90.53118399338287,90.68183135986328,26607000,0.0,0.0
2022-06-10 00:00:00-04:00,90.33621630996105,91.58571310765562,88.4309485224683,89.0246810913086,30950500,0.0,0.0
2022-06-13 00:00:00-04:00,86.41934868503733,86.64089132157305,83.22913607111194,84.93944549560547,33421000,0.0,0.0
2022-06-14 00:00:00-04:00,86.32187586310201,87.43844587971509,84.42546468048083,85.1609878540039,31264000,0.0,0.0
2022-06-15 00:00:00-04:00,85.06351619131004,85.57749677517181,82.65313101549171,84.08872985839844,29620800,0.0,0.0
2022-06-16 00:00:00-04:00,81.89100385049518,82.52904081209698,80.00345671114265,80.98710632324219,35696700,0.0,0.0
2022-06-17 00:00:00-04:00,80.60607111991295,80.95167708797733,75.90937133703933,76.31700897216797,64610200,0.0,0.0
2022-06-21 00:00:00-04:00,78.49696872824448,81.99733879500288,78.44379391149485,81.06686401367188,35951500,0.0,0.0
2022-06-22 00:00:00-04:00,77.57537343854653,79.542673209268,77.56650983967577,77.85894775390625,29727200,0.0,0.0
2022-06-23 00:00:00-04:00,78.56786608985027,78.9134719837751,74.01294429318393,75.51057434082031,35757200,0.0,0.0
2022-06-24 00:00:00-04:00,77.05251369201639,78.33746483052357,76.04227997536584,77.00820922851562,26639000,0.0,0.0
2022-06-27 00:00:00-04:00,77.81463047639001,79.79079369248743,77.69056714561557,78.89575958251953,25478700,0.0,0.0
2022-06-28 00:00:00-04:00,80.74784479780782,82.62652161447625,80.0654898415723,81.08458709716797,33096900,0.0,0.0
2022-06-29 00:00:00-04:00,82.39614511254408,82.59109696475801,77.7703335128434,78.08935546875,25400900,0.0,0.0
2022-06-30 00:00:00-04:00,76.33471727753815,77.62852524280821,75.0320457152547,75.89163208007812,39948100,0.0,0.0
2022-07-01 00:00:00-04:00,76.86643338553337,77.8766672949414,75.06750820932336,77.58423614501953,26327900,0.0,0.0
2022-07-05 00:00:00-04:00,76.5119445920329,76.83096645815068,73.56100247185817,75.1561050415039,34591100,0.0,0.0
2022-07-06 00:00:00-04:00,74.22564252219264,75.52831423103088,71.78867366199563,73.80027770996094,33375700,0.0,0.0
2022-07-07 00:00:00-04:00,75.66123352261248,76.88415311806423,75.59034502217952,76.1574935913086,23817400,0.0,0.0
2022-07-08 00:00:00-04:00,77.05251915257867,77.36268422378286,75.26245778983166,76.28155517578125,17673800,0.0,0.0
2022-07-11 00:00:00-04:00,75.47513091271472,76.31699684445492,74.75733505633141,75.89163208007812,15603800,0.0,0.0
2022-07-12 00:00:00-04:00,74.24336483737333,75.36880518016598,73.42808958430659,74.88140869140625,21013000,0.0,0.0
2022-07-13 00:00:00-04:00,73.88889300702002,76.48537281262224,73.8180045061523,75.18270111083984,19928600,0.0,0.0
2022-07-14 00:00:00-04:00,72.53304783804379,73.82685584551781,71.50509366209533,73.67620849609375,26343000,0.0,0.0
2022-07-15 00:00:00-04:00,75.14725342853372,75.21814192297515,73.46352829832732,74.9168472290039,17243700,0.0,0.0
2022-07-18 00:00:00-04:00,76.72463539972003,77.92982769315785,75.989112339868,76.29927062988281,19395800,0.0,0.0
2022-07-19 00:00:00-04:00,76.58286054566155,78.44381742713843,76.43221316842016,78.22227478027344,18248900,0.0,0.0
2022-07-20 00:00:00-04:00,77.61080873034301,79.44518127005567,77.31837086262003,79.08184814453125,16584400,0.0,0.0
2022-07-21 00:00:00-04:00,77.0347998299413,77.8057705788101,75.51058552787106,77.76145935058594,21375700,0.0,0.0
2022-07-22 00:00:00-04:00,77.5842334742826,78.39950874838131,76.7689514392392,77.16773223876953,15479500,0.0,0.0
2022-07-25 00:00:00-04:00,78.12479507123665,79.87054528924375,77.46902402877379,79.73762512207031,17536400,0.0,0.0
2022-07-26 00:00:00-04:00,80.75670771366602,80.88963462848113,78.86916715831136,79.42745208740234,15141200,0.0,0.0
2022-07-27 00:00:00-04:00,80.00346862058758,81.5276829044656,79.22364104413691,81.1466293334961,18047000,0.0,0.0
2022-07-28 00:00:00-04:00,81.6872033528318,82.63540559159514,80.65038540932274,82.09484100341797,20353100,0.0,0.0
2022-07-29 00:00:00-04:00,83.6987865690388,86.41932926386721,83.38862829978015,85.89649200439453,29825800,0.0,0.0
2022-08-01 00:00:00-04:00,84.00011355967754,84.4963669414761,82.61768956127004,83.72540283203125,20793200,0.0,0.0
2022-08-02 00:00:00-04:00,83.9114963828999,84.36343852158707,83.14052552599126,83.36206817626953,16722500,0.0,0.0
2022-08-03 00:00:00-04:00,83.67222195367847,83.67222195367847,80.45542528168777,80.65924072265625,23580800,0.0,0.0
2022-08-04 00:00:00-04:00,80.0300450181636,80.05662904786709,76.59170637066308,77.26519775390625,31821500,0.0,0.0
2022-08-05 00:00:00-04:00,76.52968932539784,79.48063888286083,76.45879405869094,78.38178253173828,17408000,0.0,0.0
2022-08-08 00:00:00-04:00,78.52355730811863,79.40086408450003,78.17795140345494,78.8248519897461,14458500,0.0,0.0
2022-08-09 00:00:00-04:00,79.79964169141864,81.18206525606548,79.71101924880846,80.27816772460938,19083400,0.0,0.0
2022-08-10 00:00:00-04:00,80.35792738097693,81.34157700756808,79.03753545627853,81.04027557373047,18302000,0.0,0.0
2022-08-11 00:00:00-04:00,82.17666118705337,84.3778278497739,81.81875434668991,83.3846206665039,18797900,0.88,0.0
2022-08-12 00:00:00-04:00,82.74933403243492,84.12729050103573,82.41826266826482,84.1093978881836,15058200,0.0,0.0
2022-08-15 00:00:00-04:00,81.00448213236764,82.97300343915303,80.22602742259492,82.60614013671875,20755200,0.0,0.0
2022-08-16 00:00:00-04:00,82.34665643709432,83.11616828905191,81.6845207133055,81.83663177490234,14038200,0.0,0.0
2022-08-17 00:00:00-04:00,81.66663295780523,83.40250973162789,81.35346107248544,82.498779296875,13678000,0.0,0.0
2022-08-18 00:00:00-04:00,83.3488253933128,85.28154819773465,83.29513390802667,84.44940185546875,17770400,0.0,0.0
2022-08-19 00:00:00-04:00,84.25255333211571,85.18311924542405,83.93043173649555,84.18096923828125,16128600,0.0,0.0
2022-08-22 00:00:00-04:00,83.59042293200658,84.54783814053316,82.19456703121833,84.11834716796875,16019900,0.0,0.0
2022-08-23 00:00:00-04:00,85.49629713373011,88.055370437504,85.40681360397316,87.68850708007812,23764700,0.0,0.0
2022-08-24 00:00:00-04:00,87.69745666794171,88.55644530457884,87.11584785856091,88.20748138427734,17050300,0.0,0.0
2022-08-25 00:00:00-04:00,88.5117072752107,89.35280333740062,87.77798735712007,88.663818359375,15305700,0.0,0.0
2022-08-26 00:00:00-04:00,88.37749419713377,89.39755056176294,87.16954151547138,87.57219696044922,15531400,0.0,0.0
2022-08-29 00:00:00-04:00,87.84957241660135,90.87392882889607,87.81378036817573,89.58544921875,23059200,0.0,0.0
2022-08-30 00:00:00-04:00,88.01062601549184,88.24327089789335,85.73788232630608,86.17632293701172,17086800,0.0,0.0
2022-08-31 00:00:00-04:00,84.13623343784135,86.65056517897568,83.74252772047484,85.53208923339844,18340900,0.0,0.0
2022-09-01 00:00:00-04:00,84.4851978324346,85.06680669253014,82.57931726870518,83.99307250976562,16423000,0.0,0.0
2022-09-02 00:00:00-04:00,86.21212451976731,86.60583023713384,85.1025982932126,85.53208923339844,18206800,0.0,0.0
2022-09-06 00:00:00-04:00,86.0421175616635,86.42686671881025,84.56572800405226,84.95942687988281,19201500,0.0,0.0
2022-09-07 00:00:00-04:00,83.3846258780484,84.63731355088434,82.58827150318734,84.23466491699219,16274700,0.0,0.0
2022-09-08 00:00:00-04:00,84.69996504862497,85.3799936317204,83.85886880044681,84.92366027832031,18759200,0.0,0.0
2022-09-09 00:00:00-04:00,86.36422134380561,86.79371903967981,85.29048734407154,86.34632873535156,17158000,0.0,0.0
2022-09-12 00:00:00-04:00,87.3753306189156,88.75329361988877,86.68634570511176,87.33953857421875,16118900,0.0,0.0
2022-09-13 00:00:00-04:00,86.4447643142145,87.4916560989528,84.92363984886661,85.29944610595703,18229100,0.0,0.0
2022-09-14 00:00:00-04:00,86.06895505147108,88.18958087573668,86.03316300538357,87.39322662353516,22655700,0.0,0.0
2022-09-15 00:00:00-04:00,86.09578759890955,86.38211710844789,84.15411539902041,84.85204315185547,21092300,0.0,0.0
2022-09-16 00:00:00-04:00,85.06681209367493,85.30839991081366,82.31983525549714,83.40251922607422,37874700,0.0,0.0
2022-09-19 00:00:00-04:00,81.43398968641675,83.65304189780414,81.42503996836912,83.3935546875,15342100,0.0,0.0
2022-09-20 00:00:00-04:00,82.97301872073395,83.15197213311241,81.99770419135662,82.71353149414062,14712500,0.0,0.0
2022-09-21 00:00:00-04:00,83.72463818421811,84.00201804438592,81.30873278369073,81.38031005859375,17332400,0.0,0.0
2022-09-22 00:00:00-04:00,82.49876543843746,82.91037050615496,80.99553381478563,81.04027557373047,16139400,0.0,0.0
2022-09-23 00:00:00-04:00,78.29331378547512,78.29331378547512,75.92214348835941,76.72744750976562,27738800,0.0,0.0
2022-09-26 00:00:00-04:00,75.96687326009388,77.14798336277754,75.06314295507077,75.1436767578125,22043400,0.0,0.0
2022-09-27 00:00:00-04:00,76.6021868099636,77.8101395557937,75.88635942084566,76.718505859375,17307300,0.0,0.0
2022-09-28 00:00:00-04:00,77.05851848455444,79.90392146274932,76.87955824359665,79.51021575927734,19543300,0.0,0.0
2022-09-29 00:00:00-04:00,78.90176885412107,79.95761043956624,77.96224631160354,79.34915924072266,17896000,0.0,0.0
2022-09-30 00:00:00-04:00,78.89281057258894,79.67127221837701,78.12329864501953,78.12329864501953,21357600,0.0,0.0
2022-10-03 00:00:00-04:00,80.56606735329478,82.64195862131228,80.27973775862465,82.24825286865234,23881300,0.0,0.0
2022-10-04 00:00:00-04:00,83.42933931388558,85.3262765998493,82.95510669905316,85.24574279785156,22133700,0.0,0.0
2022-10-05 00:00:00-04:00,85.67526012640072,89.46912874168885,85.59473313257092,88.690673828125,34857700,0.0,0.0
2022-10-06 00:00:00-04:00,88.10906738098207,91.42870336417383,87.98379861381527,91.32132720947266,29124700,0.0,0.0
2022-10-07 00:00:00-04:00,91.43765299401106,92.44875284990412,89.6391416576869,90.39970397949219,24507600,0.0,0.0
2022-10-10 00:00:00-04:00,90.8112791553239,91.29446148773373,88.33273995237244,88.44010925292969,16786100,0.0,0.0
2022-10-11 00:00:00-04:00,86.99057923843704,89.26332299623932,86.57003122446488,87.68850708007812,17804100,0.0,0.0
2022-10-12 00:00:00-04:00,87.24111118956934,88.50275515124918,86.99952342384044,88.07325744628906,12635800,0.0,0.0
2022-10-13 00:00:00-04:00,87.28586867664636,91.6702890803851,87.15165019300146,91.15132141113281,22019100,0.0,0.0
2022-10-14 00:00:00-04:00,90.48023062409116,91.4823806809394,88.61908505189406,88.75330352783203,15222000,0.0,0.0
2022-10-17 00:00:00-04:00,90.43549316381295,91.24079723116034,89.92546839226551,90.03284454345703,14283200,0.0,0.0
2022-10-18 00:00:00-04:00,90.8560368962404,91.58080710902266,88.78909557733674,90.19390106201172,14065400,0.0,0.0
2022-10-19 00:00:00-04:00,90.59654932904478,93.04824662905934,90.578656718082,92.86929321289062,20921700,0.0,0.0
2022-10-20 00:00:00-04:00,93.34353183341311,93.95198304428918,92.5292848635465,92.99456787109375,17649000,0.0,0.0
2022-10-21 00:00:00-04:00,93.45985989772304,95.20468670433516,92.97668423145001,94.72150421142578,22814100,0.0,0.0
2022-10-24 00:00:00-04:00,94.54253956239351,96.34999371650967,94.05935712674611,95.38362884521484,17024200,0.0,0.0
2022-10-25 00:00:00-04:00,95.21363473248873,96.03683148653329,94.01462482843583,94.73939514160156,15719800,0.0,0.0
2022-10-26 00:00:00-04:00,95.07938631886636,96.48419155605538,94.84674145666605,95.86679077148438,17383800,0.0,0.0
2022-10-27 00:00:00-04:00,97.00317740205038,98.05006916580321,96.11733960813503,96.2336654663086,18214000,0.0,0.0
2022-10-28 00:00:00-04:00,97.94270456555748,99.50857094983775,96.74370158237942,99.05223083496094,28169400,0.0,0.0
2022-10-31 00:00:00-04:00,97.97847437994041,101.02967946161608,97.92478972918666,99.150634765625,26401800,0.0,0.0
2022-11-01 00:00:00-04:00,100.5465242043964,100.72547763952792,99.00750008637591,100.13492584228516,22213100,0.0,0.0
2022-11-02 00:00:00-04:00,99.83963097691878,100.30491393175862,97.8084749887545,98.07691192626953,20654200,0.0,0.0
2022-11-03 00:00:00-04:00,97.15528156884733,100.05436887248158,96.91368697800776,99.41012573242188,17103700,0.0,0.0
2022-11-04 00:00:00-04:00,101.11022162267328,101.55761198383556,99.14170676421335,100.4928207397461,17541500,0.0,0.0
