Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-28 00:00:00-05:00,337.661591685472,337.6708264215194,324.12743845034623,324.42266845703125,4945600,0.0,0.0
2023-03-01 00:00:00-05:00,324.64574162353864,327.5726486951754,321.45863730828063,321.70953369140625,2717400,2.5,0.0
2023-03-02 00:00:00-05:00,319.628194025494,325.0081470100115,316.37606835077014,324.3763122558594,3259800,0.0,0.0
2023-03-03 00:00:00-05:00,325.8072594681463,332.43228031850265,324.80373051103754,331.8004455566406,2396200,0.0,0.0
2023-03-06 00:00:00-05:00,332.70175479703676,333.44508648544564,328.67842311892986,331.7632751464844,1614200,0.0,0.0
2023-03-07 00:00:00-05:00,330.3694835513383,330.97347240618996,321.152046500617,321.5701599121094,2048500,0.0,0.0
2023-03-08 00:00:00-05:00,321.67236637642765,324.9244917248714,320.7246143402858,324.5528259277344,1584600,0.0,0.0
2023-03-09 00:00:00-05:00,324.4692382599659,329.1987548028297,316.89640858932097,317.8627624511719,3177800,0.0,0.0
2023-03-10 00:00:00-05:00,314.87080497648356,315.85573220331605,302.94015298291123,304.4640197753906,4559700,0.0,0.0
2023-03-13 00:00:00-04:00,297.0305785893805,303.0144635528867,292.26388714350736,293.1651916503906,5660700,0.0,0.0
2023-03-14 00:00:00-04:00,301.769374222382,303.2653667640396,296.36157541602495,299.3349304199219,3785900,0.0,0.0
2023-03-15 00:00:00-04:00,288.76087593641074,290.3776662773192,282.8513125744893,290.080322265625,6596700,0.0,0.0
2023-03-16 00:00:00-04:00,287.11623760069017,295.7761904723425,283.3252007266117,292.7749328613281,4399100,0.0,0.0
2023-03-17 00:00:00-04:00,288.1290167964156,288.4170599220299,280.4911668246101,282.04290771484375,6369800,0.0,0.0
2023-03-20 00:00:00-04:00,285.0534619951644,290.0896234065459,284.5702992429106,287.60870361328125,3963700,0.0,0.0
2023-03-21 00:00:00-04:00,295.1257623561349,297.6345564283625,293.01653671386134,294.8098449707031,3242400,0.0,0.0
2023-03-22 00:00:00-04:00,294.8098578517189,299.40000353736355,291.2882621486048,291.4555358886719,2505900,0.0,0.0
2023-03-23 00:00:00-04:00,292.8864316635939,298.6008754183087,290.4984637794526,292.55194091796875,2585900,0.0,0.0
2023-03-24 00:00:00-04:00,288.18481585895813,290.6006865502982,283.7340412091225,290.4334411621094,2456700,0.0,0.0
2023-03-27 00:00:00-04:00,296.0549361633915,298.1734626319174,294.7076439560985,295.9713134765625,2300600,0.0,0.0
2023-03-28 00:00:00-04:00,296.4916558530208,297.903997401531,293.7319937203374,295.8876953125,1224300,0.0,0.0
2023-03-29 00:00:00-04:00,299.66013202715715,299.85525161522935,296.11066257252116,298.0061950683594,1475900,0.0,0.0
2023-03-30 00:00:00-04:00,301.57422905233426,301.86227217361926,297.2256796507263,298.3964538574219,1456300,0.0,0.0
2023-03-31 00:00:00-04:00,300.5614684541044,304.14808502163385,299.58584205375,303.94366455078125,2281100,0.0,0.0
2023-04-03 00:00:00-04:00,303.0423521761346,305.68121625827956,300.26408860518313,303.3954162597656,1808800,0.0,0.0
2023-04-04 00:00:00-04:00,303.67418713682684,303.7206347289459,297.4486785535699,299.79949951171875,1536800,0.0,0.0
2023-04-05 00:00:00-04:00,296.9841152363975,299.3814123530597,296.7518205428759,298.75885009765625,1329300,0.0,0.0
2023-04-06 00:00:00-04:00,297.6903296410371,300.3384950805279,297.3186637658762,299.5672607421875,1311000,0.0,0.0
2023-04-10 00:00:00-04:00,299.5672274870466,301.97379708019804,298.554426038242,301.9459228515625,1114400,0.0,0.0
2023-04-11 00:00:00-04:00,302.9587493428789,305.88568537297584,300.74732752366583,304.1852722167969,1559600,0.0,0.0
2023-04-12 00:00:00-04:00,308.2271538877457,308.5523720980826,304.0086747267732,306.8519592285156,1862400,0.0,0.0
2023-04-13 00:00:00-04:00,306.70335110369734,309.3608174359772,303.841492640608,308.6081848144531,1765500,0.0,0.0
2023-04-14 00:00:00-04:00,312.69653610535346,315.57699601677587,310.643058925512,313.0589294433594,2275700,0.0,0.0
2023-04-17 00:00:00-04:00,312.2041026593813,316.33896000437977,310.0484008593191,315.62347412109375,3012100,0.0,0.0
2023-04-18 00:00:00-04:00,304.7706350546078,312.71510215635243,303.0330753002961,310.2620849609375,7549500,0.0,0.0
2023-04-19 00:00:00-04:00,309.3979441350681,313.1239315650491,308.1807222656523,313.0310363769531,2625400,0.0,0.0
2023-04-20 00:00:00-04:00,311.2284143327693,315.2796198202382,310.6430272196068,314.72210693359375,2217900,0.0,0.0
2023-04-21 00:00:00-04:00,314.99157707349775,318.11360387241376,312.2040409932013,317.46319580078125,2278900,0.0,0.0
2023-04-24 00:00:00-04:00,317.7698583711327,320.6224441791172,317.342444049936,319.600341796875,1966300,0.0,0.0
2023-04-25 00:00:00-04:00,316.8499942602,319.1450672003832,314.36907420374166,315.4376525878906,2138200,0.0,0.0
2023-04-26 00:00:00-04:00,313.67220908251943,316.4783475845623,310.94044913030336,312.7244567871094,2041900,0.0,0.0
2023-04-27 00:00:00-04:00,316.0508776506527,319.042806041624,314.7686064223591,317.407470703125,1768200,0.0,0.0
2023-04-28 00:00:00-04:00,315.967227361388,319.7304183694272,315.6420374790105,319.1171569824219,1714100,0.0,0.0
2023-05-01 00:00:00-04:00,319.68396361832214,322.852466816503,316.2645923454824,316.450439453125,1375000,0.0,0.0
2023-05-02 00:00:00-04:00,315.00086566162196,315.8185474169897,306.6289568859675,309.7602844238281,2397600,0.0,0.0
2023-05-03 00:00:00-04:00,308.82187950029135,311.11695247226385,305.002967907653,305.3746337890625,1825400,0.0,0.0
2023-05-04 00:00:00-04:00,302.86584652251975,303.8228995690794,295.99920145888575,298.50799560546875,2965100,0.0,0.0
2023-05-05 00:00:00-04:00,302.0388031766578,304.64979285825956,299.585786338908,303.8599853515625,2413400,0.0,0.0
2023-05-08 00:00:00-04:00,306.29447271217214,306.907705685493,302.60563223005164,303.3861389160156,1607300,0.0,0.0
2023-05-09 00:00:00-04:00,302.02030562076493,304.00873364265385,300.4035151165931,301.7694091796875,1253300,0.0,0.0
2023-05-10 00:00:00-04:00,306.5546442136467,306.5546442136467,296.48232231531944,299.7065734863281,1752200,0.0,0.0
2023-05-11 00:00:00-04:00,297.0212679106643,299.1397942214422,295.6460732205411,298.0061950683594,1515200,0.0,0.0
2023-05-12 00:00:00-04:00,299.23277242543793,300.32919669089216,294.8470470073322,296.8726501464844,1099100,0.0,0.0
2023-05-15 00:00:00-04:00,297.72748078281165,300.3570442854043,295.53460409009165,299.2606201171875,1178200,0.0,0.0
2023-05-16 00:00:00-04:00,299.6601274868245,300.189766145565,297.80177010706126,298.0898132324219,1618900,0.0,0.0
2023-05-17 00:00:00-04:00,299.8088499329212,306.9914126226768,299.8088499329212,306.7962646484375,2098100,0.0,0.0
2023-05-18 00:00:00-04:00,306.6290065897341,307.1865195457001,302.5963739664296,306.2387390136719,1645400,0.0,0.0
2023-05-19 00:00:00-04:00,306.6290103855208,308.4409204257683,301.7879966764674,303.0516662597656,1546100,0.0,0.0
2023-05-22 00:00:00-04:00,303.05165471522423,304.1573797366319,299.59510850466523,301.9087829589844,1498900,0.0,0.0
2023-05-23 00:00:00-04:00,300.6823236980481,303.9716252280906,299.94826436384517,300.6544494628906,1550900,0.0,0.0
2023-05-24 00:00:00-04:00,297.69955349609006,299.1025939386119,296.22213452771416,297.1606140136719,1439100,0.0,0.0
2023-05-25 00:00:00-04:00,296.33372479291006,302.15036498354016,296.222199514084,300.94244384765625,1618500,0.0,0.0
2023-05-26 00:00:00-04:00,301.72289225302137,309.29569257652344,301.0538824910123,308.4966125488281,2718700,0.0,0.0
2023-05-30 00:00:00-04:00,308.56171164331903,308.9798534840702,304.51980617874074,307.4002380371094,1998600,0.0,0.0
2023-05-31 00:00:00-04:00,305.2842772709636,306.38904987537165,301.30519870115364,303.2525939941406,2938000,2.5,0.0
2023-06-01 00:00:00-04:00,303.8237464835896,303.98289363790747,294.00242415257475,296.230712890625,3339700,0.0,0.0
2023-06-02 00:00:00-04:00,297.953387891963,304.53525069187464,296.83924363009453,303.0185241699219,3987700,0.0,0.0
2023-06-05 00:00:00-04:00,302.3444371017925,302.86873695151684,299.90082836349126,301.29583740234375,1462900,0.0,0.0
2023-06-06 00:00:00-04:00,301.8762881087103,307.1567729445645,300.91194789435775,305.96771240234375,1495600,0.0,0.0
2023-06-07 00:00:00-04:00,306.7541644615818,316.3039346995943,305.5183027666714,314.34716796875,3382700,0.0,0.0
2023-06-08 00:00:00-04:00,313.98204971827846,314.8902170155376,310.2183198593495,314.0850524902344,2009500,0.0,0.0
2023-06-09 00:00:00-04:00,313.8416123322922,314.7685229762341,311.34183081389017,314.5999755859375,1702100,0.0,0.0
2023-06-12 00:00:00-04:00,316.86573036407,318.4105433806586,314.908963400098,317.8487854003906,2290800,0.0,0.0
2023-06-13 00:00:00-04:00,318.5135891226249,323.2697463765006,317.8113986956105,320.6669616699219,1772400,0.0,0.0
2023-06-14 00:00:00-04:00,322.80163786254656,325.5635984621049,315.7329319224069,316.8470764160156,1819400,0.0,0.0
2023-06-15 00:00:00-04:00,315.8171067405528,322.0712746348562,314.3003803094632,318.08282470703125,3322700,0.0,0.0
2023-06-16 00:00:00-04:00,319.61832455771054,319.6370393475869,315.62050257374483,316.7440185546875,4544900,0.0,0.0
2023-06-20 00:00:00-04:00,313.94462095603876,314.00079389645265,308.2428389264502,309.6378479003906,3208100,0.0,0.0
2023-06-21 00:00:00-04:00,307.5125956369094,308.9637777093914,304.2076206121788,304.3480529785156,2158700,0.0,0.0
2023-06-22 00:00:00-04:00,303.05593345630575,303.5896048715955,298.6742734166686,299.2079162597656,2409100,0.0,0.0
2023-06-23 00:00:00-04:00,296.38048211860786,297.45716820687585,294.049219445414,294.6484069824219,2612000,0.0,0.0
2023-06-26 00:00:00-04:00,295.0416836676158,296.45543614025075,292.2703802404072,292.4482421875,2481000,0.0,0.0
2023-06-27 00:00:00-04:00,292.49503809768254,295.55657758080173,290.76296294200347,293.46875,2156800,0.0,0.0
2023-06-28 00:00:00-04:00,291.84904007075056,294.82632034222627,290.8846997851267,293.6653747558594,2423500,0.0,0.0
2023-06-29 00:00:00-04:00,297.58827148401974,304.75060722982016,296.09025971253647,302.4942321777344,3553600,0.0,0.0
2023-06-30 00:00:00-04:00,305.0502820633539,305.24688740115545,301.8951106867011,301.9793701171875,2361800,0.0,0.0
2023-07-03 00:00:00-04:00,301.8576069339109,308.40201219638266,301.8576069339109,305.78985595703125,1106800,0.0,0.0
2023-07-05 00:00:00-04:00,303.2994228462774,303.91732519629323,299.25479966753255,299.64801025390625,2561000,0.0,0.0
2023-07-06 00:00:00-04:00,297.7286620703749,298.32787812378604,292.89758978547536,293.0473937988281,2896900,0.0,0.0
2023-07-07 00:00:00-04:00,293.23471089267014,297.13887336211076,292.76658397781733,295.0791320800781,2903100,0.0,0.0
2023-07-10 00:00:00-04:00,296.48355738898385,299.6761582846232,295.85625465702367,296.2962951660156,1775800,0.0,0.0
2023-07-11 00:00:00-04:00,298.50577251973846,300.574913892938,294.52669405585834,300.42510986328125,2041700,0.0,0.0
2023-07-12 00:00:00-04:00,303.88924244682715,312.10020646756186,303.58029126803626,305.5932312011719,2741300,0.0,0.0
2023-07-13 00:00:00-04:00,306.4827002380071,308.28966329187665,304.9285154349454,307.7279052734375,2787800,0.0,0.0
2023-07-14 00:00:00-04:00,310.8268666499154,311.2856504066651,304.3011770095507,305.3966064453125,1815200,0.0,0.0
2023-07-17 00:00:00-04:00,305.11570365625687,306.61368657930774,303.68320819905693,306.3421936035156,1777400,0.0,0.0
2023-07-18 00:00:00-04:00,306.43584309364866,316.6878331568742,306.43584309364866,315.7702941894531,3887400,0.0,0.0
2023-07-19 00:00:00-04:00,316.45381159232494,323.83149674182835,310.1808991644251,318.84124755859375,6037400,0.0,0.0
2023-07-20 00:00:00-04:00,317.53983593772267,329.2617229952077,317.53983593772267,328.4939880371094,3915000,0.0,0.0
2023-07-21 00:00:00-04:00,329.35537642891126,332.4450026883221,324.6741072042282,329.5238952636719,3217400,0.0,0.0
2023-07-24 00:00:00-04:00,330.33834680803113,338.5680239943925,329.5612688878161,336.04949951171875,3517500,0.0,0.0
2023-07-25 00:00:00-04:00,334.6358756220979,337.81913311165056,331.4151599769879,332.0892639160156,2893000,0.0,0.0
2023-07-26 00:00:00-04:00,331.8926007124117,337.29480342939627,331.69599541445336,334.76690673828125,2281600,0.0,0.0
2023-07-27 00:00:00-04:00,335.3005498178992,337.5569247151459,331.59299308135496,331.91131591796875,2010800,0.0,0.0
2023-07-28 00:00:00-04:00,333.40936946448437,333.77452220764343,329.1962268279222,330.7129821777344,1827400,0.0,0.0
2023-07-31 00:00:00-04:00,332.2577188068907,334.42983425592746,331.4525257644911,333.1846008300781,1385500,0.0,0.0
2023-08-01 00:00:00-04:00,331.43385217709033,335.05714988781347,330.86275106172326,334.9167175292969,2024300,0.0,0.0
2023-08-02 00:00:00-04:00,332.36070110201564,332.36070110201564,326.63083286954407,328.71868896484375,2106600,0.0,0.0
2023-08-03 00:00:00-04:00,327.67946274449184,332.56670878938627,326.39679959272013,330.64739990234375,1840400,0.0,0.0
2023-08-04 00:00:00-04:00,330.8158981250614,335.8623195755358,330.03882008073714,330.70355224609375,1725300,0.0,0.0
2023-08-07 00:00:00-04:00,332.7445441306816,334.86985821921684,331.3589070039124,332.89434814453125,1260300,0.0,0.0
2023-08-08 00:00:00-04:00,329.28043791609525,329.5613025973853,320.2268520599068,326.0597229003906,1917300,0.0,0.0
2023-08-09 00:00:00-04:00,324.7115817795004,326.2470233053026,320.657586425475,320.8448486328125,1326000,0.0,0.0
2023-08-10 00:00:00-04:00,322.13683902776825,325.12349081691167,318.13901717435823,318.7007751464844,1345900,0.0,0.0
2023-08-11 00:00:00-04:00,318.2607150002999,320.00216174868734,316.0324266114299,319.0097351074219,1256800,0.0,0.0
2023-08-14 00:00:00-04:00,315.90137598781746,316.8750878719172,313.5139118215132,316.2103271484375,1347000,0.0,0.0
2023-08-15 00:00:00-04:00,312.0533806467284,312.73685620789297,309.41316664106756,311.0328674316406,1657800,0.0,0.0
2023-08-16 00:00:00-04:00,309.46932724427023,311.6976157748006,307.9994019770283,308.1304626464844,3340300,0.0,0.0
2023-08-17 00:00:00-04:00,308.9637654995376,312.6994091574736,303.3462424904551,306.641845703125,3135200,0.0,0.0
2023-08-18 00:00:00-04:00,303.6458483424885,306.73547454588874,302.5972486267211,304.2169494628906,1730500,0.0,0.0
2023-08-21 00:00:00-04:00,304.64764849146695,305.58390232464194,299.03012549241697,301.5299072265625,1983500,0.0,0.0
2023-08-22 00:00:00-04:00,301.92316290805434,302.07296695821293,298.0189716385868,298.4683837890625,1810300,0.0,0.0
2023-08-23 00:00:00-04:00,300.1816982777559,301.89505878637243,297.72871781573167,301.7826843261719,1429000,0.0,0.0
2023-08-24 00:00:00-04:00,301.6141800095783,306.6137722716368,299.14248463800146,299.56378173828125,1185600,0.0,0.0
2023-08-25 00:00:00-04:00,300.35019741850215,302.14781722526584,297.90658879808313,299.74163818359375,1159600,0.0,0.0
2023-08-28 00:00:00-04:00,300.85581385720286,305.7805183352285,300.85581385720286,305.190673828125,1440100,0.0,0.0
2023-08-29 00:00:00-04:00,304.80682110907077,311.4916877511119,303.9829130954879,311.3512268066406,1831700,0.0,0.0
2023-08-30 00:00:00-04:00,311.53998050879784,313.34313961081386,309.3214324612681,310.19940185546875,1131500,2.75,0.0
2023-08-31 00:00:00-04:00,310.9830274493729,312.0026002920737,307.7260066274419,309.37811279296875,1271100,0.0,0.0
2023-09-01 00:00:00-04:00,311.2284545910812,313.0693553796584,307.9619843404072,309.0854187011719,1201400,0.0,0.0
2023-09-05 00:00:00-04:00,309.0287920019197,310.1050349102489,304.5822746621941,305.6396179199219,1846000,0.0,0.0
2023-09-06 00:00:00-04:00,304.2802140038079,306.00786128731187,301.4480317912612,303.1662292480469,2120800,0.0,0.0
2023-09-07 00:00:00-04:00,302.68473021412234,306.08335441974475,302.2221497008728,303.94976806640625,1471100,0.0,0.0
2023-09-08 00:00:00-04:00,303.9120730285045,307.73550784013844,303.6666079950095,307.3106689453125,2026400,0.0,0.0
2023-09-11 00:00:00-04:00,309.89736230326287,311.68162197402364,306.14944032057895,306.4892883300781,1283100,0.0,0.0
2023-09-12 00:00:00-04:00,305.88508585037454,316.5246384971383,305.87563602498255,312.3896484375,2054700,0.0,0.0
2023-09-13 00:00:00-04:00,314.8442045255258,318.1578663921976,312.3141290768284,316.2414245605469,2165000,0.0,0.0
2023-09-14 00:00:00-04:00,320.03658823456476,325.814235306296,318.0068634223052,325.2950134277344,2822700,0.0,0.0
2023-09-15 00:00:00-04:00,325.8425244830897,326.82435561666625,322.73655690723683,323.3785400390625,3063900,0.0,0.0
2023-09-18 00:00:00-04:00,323.3785325511201,325.0023179684786,320.29143588781034,324.1148986816406,1356600,0.0,0.0
2023-09-19 00:00:00-04:00,324.24707648289245,325.67261734396993,319.0641925147359,322.7649230957031,1660200,0.0,0.0
2023-09-20 00:00:00-04:00,323.44460749834064,324.5680419837301,317.4781660488163,317.865234375,1224400,0.0,0.0
2023-09-21 00:00:00-04:00,315.78827851985307,315.96765234313034,311.6155178879282,311.7665710449219,1685100,0.0,0.0
2023-09-22 00:00:00-04:00,311.6344311876635,312.99388084970246,308.5473343753294,309.5480651855469,1669100,0.0,0.0
2023-09-25 00:00:00-04:00,308.77390835824474,310.8697240494618,307.08403181183826,310.44488525390625,833300,0.0,0.0
2023-09-26 00:00:00-04:00,307.3955667720914,309.1137640268639,304.3840398791017,305.7057189941406,1481800,0.0,0.0
2023-09-27 00:00:00-04:00,306.8008715598679,306.8197424030239,301.1365070847351,303.94036865234375,1493000,0.0,0.0
2023-09-28 00:00:00-04:00,302.29766253355643,308.55678945696303,302.29766253355643,307.008544921875,1389600,0.0,0.0
2023-09-29 00:00:00-04:00,308.89664064143767,309.61410710818814,304.24239997548835,305.4696960449219,1403900,0.0,0.0
2023-10-02 00:00:00-04:00,304.0158212009753,305.47910354584104,299.3616095513655,300.68328857421875,1303800,0.0,0.0
2023-10-03 00:00:00-04:00,297.6339676053795,298.0210358990288,287.3626127330034,288.9958190917969,3118600,0.0,0.0
2023-10-04 00:00:00-04:00,287.7969303299757,291.77141808863917,286.50357168999017,291.337158203125,1872000,0.0,0.0
2023-10-05 00:00:00-04:00,290.166434408458,293.17798984277505,287.1926494627507,293.13079833984375,1584600,0.0,0.0
2023-10-06 00:00:00-04:00,290.8745221818345,297.6812204257227,289.9871316485615,295.0000915527344,1595100,0.0,0.0
2023-10-09 00:00:00-04:00,291.6203154354117,295.9441291448008,291.11996446664244,295.1227722167969,1094400,0.0,0.0
2023-10-10 00:00:00-04:00,296.87868914277044,299.12555761041443,294.8206442882072,297.1618957519531,1193800,0.0,0.0
2023-10-11 00:00:00-04:00,297.78504682371147,298.9179311389551,294.1693071754891,295.5098571777344,1672500,0.0,0.0
2023-10-12 00:00:00-04:00,296.57663043460474,296.6710422562816,290.7895343721701,292.5171813964844,1727700,0.0,0.0
2023-10-13 00:00:00-04:00,294.5469614535248,298.49312857387525,290.93122136612527,291.99798583984375,1785200,0.0,0.0
2023-10-16 00:00:00-04:00,295.6609189991954,298.2287652198975,292.8948281011756,296.8032531738281,2273900,0.0,0.0
2023-10-17 00:00:00-04:00,295.8497073769689,298.4930654607709,288.7975737346932,292.0545654296875,4123000,0.0,0.0
2023-10-18 00:00:00-04:00,289.8266161678689,290.034310660863,284.61541181244115,285.06854248046875,3460300,0.0,0.0
2023-10-19 00:00:00-04:00,285.0685286825883,288.2594580975756,281.9248195835312,282.4534912109375,3211800,0.0,0.0
2023-10-20 00:00:00-04:00,281.8021287651655,286.2864172463532,281.4245102341023,283.2654113769531,2329000,0.0,0.0
2023-10-23 00:00:00-04:00,281.6038725100097,286.56961216987236,281.5094606785105,282.4818420410156,2959800,0.0,0.0
2023-10-24 00:00:00-04:00,283.21816733360333,286.1447608248056,282.34961894385253,282.44403076171875,1697100,0.0,0.0
2023-10-25 00:00:00-04:00,281.8964918187765,283.21817085400676,278.5261886711077,280.159423828125,1809300,0.0,0.0
2023-10-26 00:00:00-04:00,280.3482357300918,283.35037041992234,278.2901904777156,280.3765563964844,2011200,0.0,0.0
2023-10-27 00:00:00-04:00,280.9052666714742,281.58499156881186,273.1734067681763,273.6926574707031,2601700,0.0,0.0
2023-10-30 00:00:00-04:00,277.03459642859167,284.9269292678389,276.88354327433825,284.0017395019531,3065200,0.0,0.0
2023-10-31 00:00:00-04:00,284.8041906865452,287.2682037975788,283.8790297508947,286.626220703125,2611000,0.0,0.0
2023-11-01 00:00:00-04:00,286.36189285383654,291.0066837429716,285.8993123731491,289.9776611328125,2345400,0.0,0.0
2023-11-02 00:00:00-04:00,292.3661922306507,296.94489288485914,290.77072716959196,296.2085266113281,2597000,0.0,0.0
2023-11-03 00:00:00-04:00,300.6455230034028,310.9074568561274,300.14517205047827,309.2931213378906,3742000,0.0,0.0
2023-11-06 00:00:00-05:00,308.3868774222295,310.50156420999343,304.08196285545466,305.79071044921875,2087600,0.0,0.0
2023-11-07 00:00:00-05:00,304.1102633868542,308.1319709962589,303.3172558939544,305.8284606933594,1505000,0.0,0.0
2023-11-08 00:00:00-05:00,305.828433755221,308.3868298378453,305.56409794753773,306.404296875,1484400,0.0,0.0
2023-11-09 00:00:00-05:00,307.76378283258265,308.3774165147916,301.77844155622086,302.8357849121094,1787900,0.0,0.0
2023-11-10 00:00:00-05:00,305.23365262822574,307.820369220018,303.65705889156163,307.3011474609375,1781400,0.0,0.0
2023-11-13 00:00:00-05:00,306.0266970390587,310.3316112036612,305.4319342329522,308.62286376953125,1403300,0.0,0.0
2023-11-14 00:00:00-05:00,314.87253983688265,322.66104001126496,313.87183787688843,319.772216796875,3592700,0.0,0.0
2023-11-15 00:00:00-05:00,320.8862021911571,322.00018681941265,316.58128802565784,318.7148742675781,2534500,0.0,0.0
2023-11-16 00:00:00-05:00,318.865906104975,320.7445774126421,316.2697395475511,317.8368835449219,1620400,0.0,0.0
2023-11-17 00:00:00-05:00,320.5085683415061,321.4054374206888,319.20576012561645,320.2159118652344,1465200,0.0,0.0
2023-11-20 00:00:00-05:00,320.9806476576939,322.2268147336958,318.62049583668147,320.46142578125,3146000,0.0,0.0
2023-11-21 00:00:00-05:00,319.43237605256377,320.1215507599837,315.8355069617003,316.2320251464844,1900900,0.0,0.0
2023-11-22 00:00:00-05:00,318.09177129514194,319.9515717735847,316.6095892832452,319.6966857910156,1235200,0.0,0.0
2023-11-24 00:00:00-05:00,319.84776511971893,321.2355355509636,318.75268002159333,320.1781921386719,460100,0.0,0.0
2023-11-27 00:00:00-05:00,320.2159764215986,320.99953418787084,316.95895522525075,318.8187561035156,1250500,0.0,0.0
2023-11-28 00:00:00-05:00,318.5071379610501,319.47006930491915,316.1375368728612,318.76202392578125,1419000,0.0,0.0
2023-11-29 00:00:00-05:00,320.7608208874905,326.9761555131332,320.2944420453393,323.8637390136719,2038100,2.75,0.0
2023-11-30 00:00:00-05:00,325.2153920084659,328.1469917121009,323.70201313524115,325.0821533203125,1903600,0.0,0.0
2023-12-01 00:00:00-05:00,325.00597023800526,332.0779609756561,324.01610590173925,331.6401062011719,3623300,0.0,0.0
2023-12-04 00:00:00-05:00,329.6127366296568,333.600834290297,328.651425524769,332.5538635253906,2178100,0.0,0.0
2023-12-05 00:00:00-05:00,329.89831066621304,330.11720901240693,324.13032762519606,325.2820129394531,2429700,0.0,0.0
2023-12-06 00:00:00-05:00,326.95722440653554,330.27904178535283,325.1392584718727,325.4914245605469,1869300,0.0,0.0
2023-12-07 00:00:00-05:00,327.1475493120008,328.08033625578094,325.5199576568819,328.0137023925781,2162400,0.0,0.0
2023-12-08 00:00:00-05:00,327.7186001471684,335.3140752949774,327.2141406215593,333.9244079589844,2238800,0.0,0.0
2023-12-11 00:00:00-05:00,334.50507481428605,336.018453599472,332.2302284017291,334.8096618652344,1636000,0.0,0.0
2023-12-12 00:00:00-05:00,334.4765249792408,336.94171653832797,332.7346913647029,335.6186828613281,1597600,0.0,0.0
2023-12-13 00:00:00-05:00,335.9327829568744,345.36525047627356,334.65735740061615,345.25103759765625,2876500,0.0,0.0
2023-12-14 00:00:00-05:00,348.8393454084164,367.5900667258478,347.41162639583087,364.9916076660156,5376300,0.0,0.0
2023-12-15 00:00:00-05:00,361.8696988314235,367.3045416071684,361.0416263702336,362.1742858886719,4522300,0.0,0.0
2023-12-18 00:00:00-05:00,362.88812346354536,364.3158425299377,357.79591965067556,358.2622985839844,2740900,0.0,0.0
2023-12-19 00:00:00-05:00,357.89110629601674,365.27715317186653,356.5014388258977,364.0207824707031,2091800,0.0,0.0
2023-12-20 00:00:00-05:00,362.3836169077169,366.5715864834516,359.0712986461826,359.3282775878906,1836500,0.0,0.0
2023-12-21 00:00:00-05:00,361.73648401032113,363.10709692138994,358.8429936843091,362.2314453125,1301600,0.0,0.0
2023-12-22 00:00:00-05:00,363.5925093114091,365.01070116524653,361.12731751140643,362.30755615234375,1538200,0.0,0.0
2023-12-26 00:00:00-05:00,362.307520327386,364.17306519889155,361.73642686349075,363.22125244140625,837300,0.0,0.0
2023-12-27 00:00:00-05:00,362.83102778952025,367.16176413392526,361.9839005090916,365.9529724121094,1367200,0.0,0.0
2023-12-28 00:00:00-05:00,365.99103793927077,369.0749310835357,365.14393967361696,367.78997802734375,1024700,0.0,0.0
2023-12-29 00:00:00-05:00,366.9903800116442,368.0088264340084,365.0867548694373,367.18072509765625,881300,0.0,0.0
2024-01-02 00:00:00-05:00,364.54427139535363,370.38841543287697,363.7733054166863,369.5888671875,2263100,0.0,0.0
2024-01-03 00:00:00-05:00,365.38186317830053,366.8286080224231,358.60496141564545,363.392578125,2265300,0.0,0.0
2024-01-04 00:00:00-05:00,365.0677990791339,368.4372246282061,363.54492178978865,364.4967346191406,1618300,0.0,0.0
2024-01-05 00:00:00-05:00,363.5163590612235,370.702534116111,362.7168107440955,367.81854248046875,2913900,0.0,0.0
2024-01-08 00:00:00-05:00,367.3711634997694,370.3312871711877,363.62101898979836,370.12188720703125,1902600,0.0,0.0
2024-01-09 00:00:00-05:00,366.0671396318576,367.3520924788591,363.3734936496744,365.2485656738281,1708800,0.0,0.0
2024-01-10 00:00:00-05:00,362.9737905013178,364.59185471458056,360.28967163064624,363.55438232421875,1547300,0.0,0.0
2024-01-11 00:00:00-05:00,362.53594710139794,362.621606757304,356.6251694207191,361.45086669921875,2209900,0.0,0.0
2024-01-12 00:00:00-05:00,364.8679015955202,367.256960929054,358.43363801355173,359.5472717285156,2223800,0.0,0.0
2024-01-16 00:00:00-05:00,360.12787320792955,366.4574514977476,356.2825704509739,362.1171875,3926600,0.0,0.0
2024-01-17 00:00:00-05:00,357.12012919053416,361.8791925910102,356.101682651548,359.00469970703125,2415100,0.0,0.0
2024-01-18 00:00:00-05:00,362.0029557834766,363.2498572965747,356.5110062882176,358.7477722167969,1771200,0.0,0.0
2024-01-19 00:00:00-05:00,358.5764201206667,364.8298076791283,354.14096931457465,363.7828369140625,2603300,0.0,0.0
2024-01-22 00:00:00-05:00,367.74235258354645,373.80542407583533,366.02910128759333,367.36163330078125,2922700,0.0,0.0
2024-01-23 00:00:00-05:00,361.6698112699543,364.88691389490157,360.38485827623134,362.4217224121094,3313300,0.0,0.0
2024-01-24 00:00:00-05:00,363.4116396474487,366.07670384519656,360.9083673579455,361.1177673339844,2235800,0.0,0.0
2024-01-25 00:00:00-05:00,364.24923112217925,368.0755079990459,363.60200541013586,364.2587585449219,2376300,0.0,0.0
2024-01-26 00:00:00-05:00,360.40390271282666,362.5454814641142,358.5954642433658,359.5853576660156,3464700,0.0,0.0
