Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-24 00:00:00-04:00,48.67967593645208,49.252489251501665,48.661197746512954,49.067710876464844,18390200,0.0,0.0
2023-07-25 00:00:00-04:00,49.141618375585956,49.66823443500407,49.06770914279522,49.52041244506836,16136600,0.0,0.0
2023-07-26 00:00:00-04:00,49.46498221102782,49.56661049158812,48.92912528602049,49.16933822631836,13563700,0.0,0.0
2023-07-27 00:00:00-04:00,49.52041128004313,49.788339731858976,48.83673591430756,48.96607971191406,15795500,0.0,0.0
2023-07-28 00:00:00-04:00,48.09762780060577,48.430224639446315,47.82969933865945,48.125343322753906,27491300,0.0,0.0
2023-07-31 00:00:00-04:00,47.894365176415505,48.208487310291865,47.801977764715225,48.07914352416992,14193500,0.0,0.0
2023-08-01 00:00:00-04:00,48.568812184534494,48.76282789980719,48.328602754818945,48.65196228027344,15286200,0.0,0.0
2023-08-02 00:00:00-04:00,48.39327414060886,49.067712232429855,48.33783956925959,48.57805252075195,17693700,0.0,0.0
2023-08-03 00:00:00-04:00,48.494909022599025,49.215540926393714,48.26393689708996,49.10467529296875,15186400,0.0,0.0
2023-08-04 00:00:00-04:00,48.855220609511456,49.2617302453199,48.54109840591028,48.62424850463867,12266700,0.0,0.0
2023-08-07 00:00:00-04:00,48.93837748939269,49.03076493440164,48.6704489647696,48.9753303527832,11327900,0.0,0.0
2023-08-08 00:00:00-04:00,48.65195815962641,49.08618679219154,48.37479237208973,49.021514892578125,12224800,0.0,0.0
2023-08-09 00:00:00-04:00,48.87369043064873,49.38182826947355,48.65195569722941,48.95684051513672,18765500,0.0,0.0
2023-08-10 00:00:00-04:00,49.34488256226459,50.0193207158888,49.123147780902954,49.307926177978516,16329500,0.0,0.0
2023-08-11 00:00:00-04:00,49.28944403796068,49.843779184787465,49.1416220370111,49.69595718383789,14344500,0.0,0.0
2023-08-14 00:00:00-04:00,49.70518576111034,50.010070566810874,49.631276535832384,49.77909851074219,20707300,0.0,0.0
2023-08-15 00:00:00-04:00,49.53889425680011,49.640522543128725,49.13238463584016,49.28944396972656,20173400,0.0,0.0
2023-08-16 00:00:00-04:00,49.14162063955204,49.44650549028982,48.84597664606023,48.92912673950195,26470200,0.0,0.0
2023-08-17 00:00:00-04:00,50.29647888989265,51.58992394809365,50.231806989418025,50.56440734863281,45278000,0.0,0.0
2023-08-18 00:00:00-04:00,50.4720245291288,51.23885007226741,50.46278367144443,50.8508186340332,28839800,0.0,0.0
2023-08-21 00:00:00-04:00,50.99863240925818,51.54372662098576,50.952438701353266,51.22036361694336,18283200,0.0,0.0
2023-08-22 00:00:00-04:00,51.257324014677884,51.57144618717304,51.07254564420645,51.23884582519531,15661300,0.0,0.0
2023-08-23 00:00:00-04:00,51.37743110018739,51.922525361219314,51.18341539482543,51.719268798828125,18250000,0.0,0.0
2023-08-24 00:00:00-04:00,52.033384765253736,52.18120674089094,51.00786826736573,51.035587310791016,17586400,0.0,0.0
2023-08-25 00:00:00-04:00,51.04482469548683,51.617634411132926,51.04482469548683,51.460575103759766,15731800,0.0,0.0
2023-08-28 00:00:00-04:00,51.6361206485824,51.99643655047325,51.44210493592647,51.92252731323242,15189900,0.0,0.0
2023-08-29 00:00:00-04:00,52.06110011778972,52.476850524300055,51.839368917220135,52.25511932373047,17859100,0.0,0.0
2023-08-30 00:00:00-04:00,52.31979905564642,52.57848666984968,52.236648961887596,52.48609924316406,12145400,0.0,0.0
2023-08-31 00:00:00-04:00,52.75401710620745,53.15128933144575,52.560001421608455,52.984989166259766,22619700,0.0,0.0
2023-09-01 00:00:00-04:00,53.02195171756465,53.761061690950775,53.02195171756465,53.43770217895508,14080400,0.0,0.0
2023-09-05 00:00:00-04:00,53.41922275626559,53.41922275626559,52.87412850265658,52.9018440246582,13885000,0.0,0.0
2023-09-06 00:00:00-04:00,52.754028925376865,53.09587018837626,52.726313399754375,52.80946350097656,11380400,0.0,0.0
2023-09-07 00:00:00-04:00,52.63391720969425,52.74478281809763,52.347510569935196,52.46761703491211,14762000,0.0,0.0
2023-09-08 00:00:00-04:00,52.43990057977946,52.72630723368538,52.25512573143172,52.35675048828125,13992000,0.0,0.0
2023-09-11 00:00:00-04:00,52.402943598950685,52.63391566555487,52.14425248779325,52.51380920410156,15842300,0.0,0.0
2023-09-12 00:00:00-04:00,52.338281203819925,52.53229692914437,52.05187452046858,52.09806823730469,13916100,0.0,0.0
2023-09-13 00:00:00-04:00,52.0333896365142,52.22740533688504,51.8116584144773,51.99643325805664,13092200,0.0,0.0
2023-09-14 00:00:00-04:00,52.125779742326145,52.17197697995396,51.81166108232521,52.079586029052734,15760300,0.0,0.0
2023-09-15 00:00:00-04:00,52.024161923065925,52.09807116929224,51.31276736581889,51.77471160888672,44029200,0.0,0.0
2023-09-18 00:00:00-04:00,51.746979787113716,51.996430039731145,51.580683143056106,51.83937072753906,11825000,0.0,0.0
2023-09-19 00:00:00-04:00,51.90404602798364,51.93176154975207,51.23884531070745,51.58992385864258,10748500,0.0,0.0
2023-09-20 00:00:00-04:00,51.69155306808613,51.78394049188009,51.220368043415725,51.27580261230469,12219900,0.0,0.0
2023-09-21 00:00:00-04:00,49.344880495260675,49.9823622378954,48.827501709992504,49.280208587646484,37436100,0.0,0.0
2023-09-22 00:00:00-04:00,49.335639341490776,49.73291161427531,49.15086096646354,49.492698669433594,17869500,0.0,0.0
2023-09-25 00:00:00-04:00,49.39107152277167,49.59432809241125,49.11390571603416,49.409549713134766,14224400,0.0,0.0
2023-09-26 00:00:00-04:00,49.13238310502702,49.24324872104287,48.57805150059338,48.69815444946289,15618400,0.0,0.0
2023-09-27 00:00:00-04:00,48.86445318185991,49.307919157083795,48.531852819353425,49.15085983276367,15845500,0.0,0.0
2023-09-28 00:00:00-04:00,49.307913542723895,50.065501604680875,49.28943535531594,49.77909851074219,17204400,0.0,0.0
2023-09-29 00:00:00-04:00,50.037792525823576,50.07474890539594,49.42802636029689,49.668235778808594,13951200,0.0,0.0
2023-10-02 00:00:00-04:00,49.7421519977688,50.2595307747052,49.71443647333894,50.25028991699219,13934000,0.0,0.0
2023-10-03 00:00:00-04:00,50.12000416153482,50.147919848986774,49.645416176005725,49.92458724975586,15700600,0.39,0.0
2023-10-04 00:00:00-04:00,49.933892716901646,50.110697992142484,49.52444724011919,49.73847579956055,17009000,0.0,0.0
2023-10-05 00:00:00-04:00,49.69195543481493,49.75709441639286,48.928895750780654,49.38486862182617,14929400,0.0,0.0
2023-10-06 00:00:00-04:00,49.31041868067783,50.017643331448944,49.0777784791362,49.73847579956055,15665500,0.0,0.0
2023-10-09 00:00:00-04:00,49.64541907900984,50.21306175577665,49.552364415523556,50.175838470458984,10163600,0.0,0.0
2023-10-10 00:00:00-04:00,50.21306122408415,50.33403512518166,49.92458964044649,50.129310607910156,13105600,0.0,0.0
2023-10-11 00:00:00-04:00,50.18514696677265,50.371259846891064,49.64541996941005,49.933895111083984,12658000,0.0,0.0
2023-10-12 00:00:00-04:00,50.26890353861421,50.455016440773726,49.794315460617035,50.1107063293457,11846100,0.0,0.0
2023-10-13 00:00:00-04:00,50.13862096177566,50.36195358398486,49.72917190471209,50.036258697509766,14413800,0.0,0.0
2023-10-16 00:00:00-04:00,50.315426929358566,50.79931901708768,50.2875112386576,50.39917755126953,11736600,0.0,0.0
2023-10-17 00:00:00-04:00,50.054872186540045,50.23167748145855,49.47792186664316,50.194454193115234,17105900,0.0,0.0
2023-10-18 00:00:00-04:00,50.05487034099521,50.42709256127987,49.87806150278756,50.036258697509766,13087300,0.0,0.0
2023-10-19 00:00:00-04:00,50.02694961496728,50.18514680499072,49.505837812085154,49.61750411987305,16325600,0.0,0.0
2023-10-20 00:00:00-04:00,49.68263855028438,49.86875141277729,49.13360755832449,49.254581451416016,23888700,0.0,0.0
2023-10-23 00:00:00-04:00,49.152225994499794,49.180141685300214,48.53805594823389,48.575279235839844,17760000,0.0,0.0
2023-10-24 00:00:00-04:00,48.63111972811823,49.36626382192321,48.44501035483842,49.32904052734375,14824200,0.0,0.0
2023-10-25 00:00:00-04:00,49.42208418103489,49.66402842479446,48.69624789994848,48.76138687133789,14384700,0.0,0.0
2023-10-26 00:00:00-04:00,48.26818642405773,48.51013421354401,47.74707466173215,47.80290603637695,17594500,0.0,0.0
2023-10-27 00:00:00-04:00,48.05416791572183,48.52875599824432,47.830835270847565,47.9797248840332,13333900,0.0,0.0
2023-10-30 00:00:00-04:00,47.78430058293708,48.05416409469296,47.54235631192677,47.9890251159668,13322400,0.0,0.0
2023-10-31 00:00:00-04:00,48.15652533846565,48.54735920252215,48.0913863611229,48.51013946533203,13509300,0.0,0.0
2023-11-01 00:00:00-04:00,48.42638556772822,48.64971817498931,48.20304941065933,48.56596755981445,14300700,0.0,0.0
2023-11-02 00:00:00-04:00,48.68694426716687,49.13361305725552,48.55666631378368,49.08708572387695,17459700,0.0,0.0
2023-11-03 00:00:00-04:00,49.56168079375225,49.73848966810032,48.97542987826512,49.32904052734375,17644900,0.0,0.0
2023-11-06 00:00:00-05:00,49.29180897956873,49.59889221179582,49.20805836172354,49.5895881652832,15429600,0.0,0.0
2023-11-07 00:00:00-05:00,49.636121293558446,49.729175968782414,49.29181473545979,49.440704345703125,15153100,0.0,0.0
2023-11-08 00:00:00-05:00,49.68264320005338,49.785005461494876,49.10569646715611,49.319725036621094,13633800,0.0,0.0
2023-11-09 00:00:00-05:00,48.500837925473135,48.91959108197625,48.15653135226323,48.3891716003418,21039400,0.0,0.0
2023-11-10 00:00:00-05:00,48.62179966013724,48.97541374252072,48.324020501227224,48.93819046020508,17369000,0.0,0.0
2023-11-13 00:00:00-05:00,48.83583158156102,48.984721171299,48.472913428437664,48.60319137573242,14931600,0.0,0.0
2023-11-14 00:00:00-05:00,48.82653075282731,49.66403341911552,48.82653075282731,49.47792053222656,18331000,0.0,0.0
2023-11-15 00:00:00-05:00,49.57097625749219,49.71986584955361,49.356947690766894,49.58028030395508,32188200,0.0,0.0
2023-11-16 00:00:00-05:00,44.11789296676196,44.722758983198425,42.99191510828368,44.70414733886719,79057800,0.0,0.0
2023-11-17 00:00:00-05:00,44.71344793942707,45.00192307961204,44.415668752697776,44.44358444213867,32593700,0.0,0.0
2023-11-20 00:00:00-05:00,44.25748111997869,45.01123323565512,44.2481735223631,44.91817855834961,27421000,0.0,0.0
2023-11-21 00:00:00-05:00,44.9181729968188,44.99261601948438,44.3505303060359,44.48080825805664,21510500,0.0,0.0
2023-11-22 00:00:00-05:00,44.74136734008789,44.992615645578226,44.620393435727706,44.74136734008789,17308400,0.0,0.0
2023-11-24 00:00:00-05:00,44.750674549065636,45.03914971067703,44.713451260507746,45.00192642211914,8209500,0.0,0.0
2023-11-27 00:00:00-05:00,44.974013374987365,45.01123311592553,44.583175921765395,44.60178756713867,17651600,0.0,0.0
2023-11-28 00:00:00-05:00,44.620394337304326,44.8437269577656,44.49011638373392,44.52733612060547,16360900,0.0,0.0
2023-11-29 00:00:00-05:00,44.769282499030176,45.07636572977215,44.69483592805765,44.71344757080078,16700500,0.0,0.0
2023-11-30 00:00:00-05:00,44.84372568358085,45.13220082243862,44.61108547315591,45.02053451538086,37165000,0.0,0.0
2023-12-01 00:00:00-05:00,44.92747735788962,45.39275778968154,44.68553309527333,45.104286193847656,18744700,0.0,0.0
2023-12-04 00:00:00-05:00,44.722755167076286,44.8344214737272,44.462195718480324,44.71344757080078,17812900,0.0,0.0
2023-12-05 00:00:00-05:00,44.434286308587595,44.629703260294384,44.285396695409794,44.60178756713867,20985000,0.0,0.0
2023-12-06 00:00:00-05:00,44.732066736486495,44.8623447077904,44.34123282257476,44.387760162353516,19535500,0.0,0.0
2023-12-07 00:00:00-05:00,44.58317577855636,45.001928923588935,44.48081350423635,44.908870697021484,20478500,0.0,0.0
2023-12-08 00:00:00-05:00,44.927476301326145,45.215951440183915,44.862337326391796,45.02053451538086,16039900,0.0,0.0
2023-12-11 00:00:00-05:00,45.54164653691723,46.00692696003582,45.45789591876356,45.96039962768555,25618900,0.0,0.0
2023-12-12 00:00:00-05:00,46.13721176140754,46.14651580862012,45.69984699644463,45.904571533203125,18712200,0.0,0.0
2023-12-13 00:00:00-05:00,45.8208134852053,46.248870583793995,45.42067207353965,46.23956298828125,18689200,0.0,0.0
2023-12-14 00:00:00-05:00,46.52803899015763,46.53734303604029,45.75567183901334,46.00692367553711,28418700,0.0,0.0
2023-12-15 00:00:00-05:00,46.05345579522359,46.46290127143819,45.997620869000244,46.407066345214844,58860100,0.0,0.0
2023-12-18 00:00:00-05:00,46.45359816822686,46.80721230222544,45.96970962672326,46.751380920410156,20453100,0.0,0.0
2023-12-19 00:00:00-05:00,46.872350485628694,46.95610110673878,46.37915435565155,46.6955451965332,17035800,0.0,0.0
2023-12-20 00:00:00-05:00,46.63971342157273,46.83513391725741,46.332630156596714,46.34193420410156,17812200,0.0,0.0
2023-12-21 00:00:00-05:00,46.46289940013385,46.509426728542195,45.951091688026835,46.248870849609375,18772300,0.0,0.0
2023-12-22 00:00:00-05:00,46.379164690546276,46.89097257813075,46.379164690546276,46.6118049621582,12903800,0.0,0.0
2023-12-26 00:00:00-05:00,46.63040347072027,46.90026696170423,46.57456854333494,46.788597106933594,9721200,0.0,0.0
2023-12-27 00:00:00-05:00,46.80721821154227,47.0491660626476,46.788606565318126,46.937496185302734,10414300,0.0,0.0
2023-12-28 00:00:00-05:00,47.06776676661558,47.11429409645505,46.91887363143691,46.974708557128906,8549900,0.0,0.0
2023-12-29 00:00:00-05:00,46.94679720998445,47.07707516550383,46.732768633087176,47.01193618774414,12492900,0.0,0.0
2024-01-02 00:00:00-05:00,46.98402023271062,47.3283267631889,46.76068406035756,47.002628326416016,20242900,0.0,0.0
2024-01-03 00:00:00-05:00,47.04951728279825,47.52779823154447,46.833823285739626,47.368370056152344,20303900,0.39,0.0
2024-01-04 00:00:00-05:00,47.3027202273522,47.36836606538592,46.88071229068681,46.96511459350586,18134100,0.0,0.0
2024-01-05 00:00:00-05:00,47.0589048870057,47.23708598004243,46.76818497764296,46.97450256347656,13989300,0.0,0.0
2024-01-08 00:00:00-05:00,46.65564135222629,47.35899272939553,46.59937195417791,47.32147979736328,18070300,0.0,0.0
2024-01-09 00:00:00-05:00,46.85258014297084,46.927606009058955,46.35554630114274,46.80569076538086,20489200,0.0,0.0
2024-01-10 00:00:00-05:00,46.89009928918616,47.190195638442496,46.721294645550635,47.11517333984375,15174200,0.0,0.0
2024-01-11 00:00:00-05:00,47.31211058345933,47.35899996695038,46.9276119149437,47.302730560302734,16458300,0.0,0.0
2024-01-12 00:00:00-05:00,47.35899821079029,47.659094546921644,47.17143710635056,47.20895004272461,18785700,0.0,0.0
2024-01-16 00:00:00-05:00,47.12453715974337,47.443389892578125,46.95573256133499,47.443389892578125,17015900,0.0,0.0
2024-01-17 00:00:00-05:00,47.115170483634,47.2933515622562,46.80569412991969,47.17143630981445,17370600,0.0,0.0
2024-01-18 00:00:00-05:00,47.17143326792683,47.640334202155586,47.15267680126605,47.59344482421875,18487500,0.0,0.0
2024-01-19 00:00:00-05:00,47.59344308084085,48.193635682279385,47.57468661486713,48.08110046386719,23015300,0.0,0.0
2024-01-22 00:00:00-05:00,48.343689363179365,48.55938338040745,48.212397663773615,48.36244583129883,20298700,0.0,0.0
2024-01-23 00:00:00-05:00,48.19363702457881,48.59689211067001,48.109234714061344,48.54062271118164,15044300,0.0,0.0
2024-01-24 00:00:00-05:00,48.765700051202145,48.765700051202145,48.024835672610195,48.11861801147461,19458500,0.0,0.0
2024-01-25 00:00:00-05:00,48.53124940771232,49.29087025153407,48.53124940771232,49.07517623901367,18936600,0.0,0.0
2024-01-26 00:00:00-05:00,49.15957128841408,49.34713237400915,48.75631978391537,48.89698791503906,13160300,0.0,0.0
2024-01-29 00:00:00-05:00,48.615647151197145,49.13143744370601,48.6062707069392,49.03765869140625,13492400,0.0,0.0
2024-01-30 00:00:00-05:00,49.0470342520113,49.15956946822955,48.76569442275066,48.99076843261719,14322100,0.0,0.0
2024-01-31 00:00:00-05:00,48.625026358238266,48.70942867107567,46.95574014593217,47.05889892578125,29311800,0.0,0.0
2024-02-01 00:00:00-05:00,47.1057883045953,47.32148230908415,46.72128967443164,47.05889892578125,20635700,0.0,0.0
2024-02-02 00:00:00-05:00,47.021385991757896,47.24646001846774,46.53372858174515,47.05889892578125,20533100,0.0,0.0
2024-02-05 00:00:00-05:00,46.833823782630766,47.030764892843486,46.19611822915674,46.43056869506836,19602000,0.0,0.0
2024-02-06 00:00:00-05:00,47.180814230552095,47.462154081212,46.6931568199408,46.871337890625,19265800,0.0,0.0
2024-02-07 00:00:00-05:00,47.1714264741154,47.21831584529904,46.3836728749692,46.67439270019531,16794400,0.0,0.0
2024-02-08 00:00:00-05:00,46.796311309021576,46.880713614223474,46.46807853215643,46.84320068359375,19599000,0.0,0.0
2024-02-09 00:00:00-05:00,46.824443778338505,47.133916509551156,46.543103956118834,47.01200485229492,24076900,0.0,0.0
2024-02-12 00:00:00-05:00,46.918219952596154,47.077648108813115,46.44931908214469,46.88071060180664,19046300,0.0,0.0
2024-02-13 00:00:00-05:00,46.5337299521137,46.83382627827747,46.08358546286804,46.552486419677734,23633700,0.0,0.0
2024-02-14 00:00:00-05:00,46.48683341636847,47.2089412079956,46.46807695169155,47.152671813964844,31176400,0.0,0.0
2024-02-15 00:00:00-05:00,45.258312084078476,46.59936890842353,45.19266624602773,46.0085563659668,42766500,0.0,0.0
2024-02-16 00:00:00-05:00,45.71784390847404,46.02732026132878,45.380234642607206,45.4271240234375,24912300,0.0,0.0
2024-02-20 00:00:00-05:00,44.986356617841224,45.45525755043518,44.873817818268925,45.27707290649414,26402500,0.0,0.0
2024-02-21 00:00:00-05:00,45.436504842842226,45.502150692641905,44.92071448980313,45.464637756347656,15981300,0.0,0.0
2024-02-22 00:00:00-05:00,45.26769428809236,45.67094935695269,45.15515907135437,45.549034118652344,22020300,0.0,0.0
2024-02-23 00:00:00-05:00,45.59592892250334,46.08358635633172,45.483393692367706,45.82100296020508,13141900,0.0,0.0
2024-02-26 00:00:00-05:00,45.81162595508532,45.85851891670854,45.35210498159557,45.389617919921875,13018700,0.0,0.0
2024-02-27 00:00:00-05:00,45.15516195581316,45.43650180434481,45.03324670972501,45.30521011352539,12515400,0.0,0.0
2024-02-28 00:00:00-05:00,45.202050507999374,45.46463388483797,45.023865864490155,45.07075881958008,14635100,0.0,0.0
2024-02-29 00:00:00-05:00,45.19266466900746,45.46462803283019,45.13639885403017,45.36146926879883,22962500,0.0,0.0
2024-03-01 00:00:00-05:00,45.11765448320224,45.40837081165432,44.6956428706081,45.389617919921875,18508100,0.0,0.0
2024-03-04 00:00:00-05:00,45.36147587467807,46.393060087788996,45.23018418403838,46.0742073059082,25214500,0.0,0.0
2024-03-05 00:00:00-05:00,45.98980545023182,46.01793836209665,45.54903741805456,45.90540313720703,18101300,0.0,0.0
2024-03-06 00:00:00-05:00,45.93353995281424,46.33679508515621,45.924163507205854,46.11172103881836,20903600,0.0,0.0
2024-03-07 00:00:00-05:00,46.36492702624262,46.40243996274999,45.7928708429426,45.858516693115234,21224700,0.0,0.0
2024-03-08 00:00:00-05:00,45.830375994446584,46.68377554577286,45.811619527914885,46.42119216918945,19316200,0.0,0.0
2024-03-11 00:00:00-04:00,46.62750415430166,47.17142730903263,46.496212481691764,47.096405029296875,17715100,0.0,0.0
2024-03-12 00:00:00-04:00,47.39650607931684,47.405882523692526,46.7869334494236,46.95573806762695,17590400,0.0,0.0
2024-03-13 00:00:00-04:00,46.91822593453303,47.03076473353915,46.73066842438319,46.99325180053711,16669900,0.0,0.0
2024-03-14 00:00:00-04:00,47.143301676212644,47.218323967525436,46.51497254649518,46.69315719604492,17239400,0.0,0.0
2024-03-15 00:00:00-04:00,46.693156459873265,46.85258106229338,45.858513359132,45.88664627075195,57049200,0.0,0.0
2024-03-18 00:00:00-04:00,46.15860455369382,46.57123604720719,45.93353055341298,46.20549392700195,17406700,0.0,0.0
2024-03-19 00:00:00-04:00,46.06482355174229,46.51496798779359,45.92415542778062,46.083580017089844,19601100,0.0,0.0
2024-03-20 00:00:00-04:00,45.989801267922154,46.49621510001764,45.89601894118412,46.46807861328125,18554100,0.0,0.0
2024-03-21 00:00:00-04:00,46.61812919796498,47.06827365757184,46.477461066642306,46.777557373046875,26102900,0.0,0.0
2024-03-22 00:00:00-04:00,46.936979959217325,46.98386933431544,46.62750722162574,46.683773040771484,15022900,0.0,0.0
2024-03-25 00:00:00-04:00,46.477464922707085,46.66502244669828,46.22425797240242,46.59000015258789,16191200,0.0,0.0
2024-03-26 00:00:00-04:00,46.46807861328125,46.71190908537017,46.40243277327961,46.46807861328125,13842900,0.0,0.0
2024-03-27 00:00:00-04:00,46.67439270019531,46.79630792721655,46.33678350378556,46.67439270019531,17231000,0.0,0.0
2024-03-28 00:00:00-04:00,46.78693429885883,47.07765416380499,46.711912010200905,46.80569076538086,18139700,0.0,0.0
2024-04-01 00:00:00-04:00,46.85257500273873,47.077648998879845,46.76817270136454,46.9276008605957,15138100,0.0,0.0
2024-04-02 00:00:00-04:00,46.852573712719405,46.97448893966532,46.09295659869645,46.289894104003906,16414400,0.0,0.0
2024-04-03 00:00:00-04:00,46.13862324368537,46.535719833600254,46.0062589159329,46.0818977355957,22210000,0.4,0.0
2024-04-04 00:00:00-04:00,46.4128056744751,46.84771804057214,45.42006967128589,45.48625183105469,17374000,0.0,0.0
2024-04-05 00:00:00-04:00,45.34443612475605,46.01571445563761,45.278253957297736,45.902259826660156,18661300,0.0,0.0
2024-04-08 00:00:00-04:00,45.56188912680053,46.00625816845616,45.53352637321651,45.60916519165039,15375700,0.0,0.0
2024-04-09 00:00:00-04:00,46.17644774030901,47.46227896296431,45.87389964164397,47.28263854980469,26686600,0.0,0.0
2024-04-10 00:00:00-04:00,47.01790570921265,47.05572511986737,46.14808090409917,46.52626419067383,20026400,0.0,0.0
2024-04-11 00:00:00-04:00,46.63026135364959,46.885536941423894,46.32771331035941,46.82880783081055,15703900,0.0,0.0
2024-04-12 00:00:00-04:00,46.52626667313895,46.54517637947526,45.798259209150686,45.84553527832031,16418100,0.0,0.0
2024-04-15 00:00:00-04:00,47.00845087276086,47.074633035561824,45.57134578243345,45.60916519165039,20310800,0.0,0.0
2024-04-16 00:00:00-04:00,45.826625645252065,45.86444145132744,45.23098251800795,45.306617736816406,14233400,0.0,0.0
2024-04-17 00:00:00-04:00,45.38225852104692,45.64698720828918,45.10807317688438,45.183712005615234,14407600,0.0,0.0
2024-04-18 00:00:00-04:00,45.76989017387201,45.76989017387201,45.26879564800617,45.48625183105469,13080900,0.0,0.0
2024-04-19 00:00:00-04:00,45.750985175608825,45.78880458698278,45.41061768655844,45.6848030090332,20964400,0.0,0.0
2024-04-22 00:00:00-04:00,45.84553234968174,45.940077268666,45.38225359068092,45.514617919921875,20135700,0.0,0.0
2024-04-23 00:00:00-04:00,45.514619264508006,45.81716734218445,45.43898404841769,45.6848030090332,16261700,0.0,0.0
2024-04-24 00:00:00-04:00,45.4295307052264,45.741535461828285,45.30661941262645,45.71316909790039,14828500,0.0,0.0
2024-04-25 00:00:00-04:00,46.11971069742864,46.26153167223038,45.2404293096351,45.4767951965332,18790900,0.0,0.0
2024-04-26 00:00:00-04:00,45.04189002067054,45.64698621066137,45.01352726384528,45.24989318847656,14658900,0.0,0.0
2024-04-29 00:00:00-04:00,45.37280166181811,45.675349738027414,44.985161713758835,45.174251556396484,11599500,0.0,0.0
2024-04-30 00:00:00-04:00,45.01352411016672,45.089159325287625,44.408427962569355,44.41788101196289,18535400,0.0,0.0
2024-05-01 00:00:00-04:00,44.15315050561458,44.97570282149626,44.134240800959475,44.28551483154297,18266400,0.0,0.0
2024-05-02 00:00:00-04:00,44.465152349317194,44.55024421834025,44.05860270916898,44.238243103027344,15441700,0.0,0.0
2024-05-03 00:00:00-04:00,44.53133748615339,44.81497947293697,44.285518518486334,44.55024719238281,17935300,0.0,0.0
2024-05-06 00:00:00-04:00,44.64479213042402,44.85279166889201,44.40842623156605,44.54079055786133,14163000,0.0,0.0
2024-05-07 00:00:00-04:00,44.63533684726844,44.871702753394615,44.44624340103601,44.70151901245117,14308200,0.0,0.0
2024-05-08 00:00:00-04:00,44.85278706728544,45.51461223752025,44.673150300979614,45.38224792480469,15130200,0.0,0.0
2024-05-09 00:00:00-04:00,45.38225852104692,45.4673504000402,45.0513476619941,45.183712005615234,12449300,0.0,0.0
2024-05-10 00:00:00-04:00,45.382254800339176,45.47679972184353,45.09861642916857,45.43898391723633,12096900,0.0,0.0
2024-05-13 00:00:00-04:00,45.67534884254821,46.15753370247293,45.599710021650026,46.025169372558594,15149100,0.0,0.0
2024-05-14 00:00:00-04:00,46.308804036420895,46.497897466895736,45.71316099275515,46.28044128417969,17379700,0.0,0.0
2024-05-15 00:00:00-04:00,46.507351928298235,47.01790312409349,46.07243954965367,46.96117401123047,37342100,0.0,0.0
2024-05-16 00:00:00-04:00,47.34882473453043,47.37718749194345,45.54298557053407,45.70371627807617,47829400,0.0,0.0
2024-05-17 00:00:00-04:00,45.62807206294344,45.91171403022052,45.48625468596233,45.5429801940918,22020300,0.0,0.0
2024-05-20 00:00:00-04:00,45.382256210862025,45.44843837930358,44.44624558958361,44.5597038269043,22040700,0.0,0.0
2024-05-21 00:00:00-04:00,44.55023818889032,44.578604545830515,44.06805340079042,44.38005447387695,25172200,0.0,0.0
2024-05-22 00:00:00-04:00,44.53133329923173,45.23097793730751,44.474607792534606,44.84333801269531,19940600,0.0,0.0
2024-05-23 00:00:00-04:00,44.57861309337103,44.61642889878053,43.973513320269525,44.0586051940918,18837500,0.0,0.0
2024-05-24 00:00:00-04:00,44.08697020893543,44.24769729532168,43.850604300726815,43.88842010498047,11941100,0.0,0.0
2024-05-28 00:00:00-04:00,43.633146254278884,44.33278729328522,43.4724155680267,43.75605392456055,18178800,0.0,0.0
2024-05-29 00:00:00-04:00,43.39677946404708,43.80332908916344,43.349503400048704,43.56696319580078,16001100,0.0,0.0
2024-05-30 00:00:00-04:00,43.585872398876994,43.92623988663536,43.49132747745859,43.60478210449219,19894200,0.0,0.0
2024-05-31 00:00:00-04:00,43.62369423041806,44.030243907056835,43.50078294042877,43.96406173706055,39269100,0.0,0.0
2024-06-03 00:00:00-04:00,44.17206672472663,44.21933919000742,43.756060374276736,44.10588455200195,23295000,0.0,0.0
2024-06-04 00:00:00-04:00,44.10587384031035,45.00406128248236,43.97350592035036,44.83387756347656,23330300,0.0,0.0
2024-06-05 00:00:00-04:00,44.92843415641342,45.03243573746849,43.15096144199549,43.51023864746094,28746400,0.0,0.0
2024-06-06 00:00:00-04:00,43.43459688393265,43.86005622916593,43.28332285081164,43.70878219604492,15456100,0.0,0.0
2024-06-07 00:00:00-04:00,43.44405896004159,43.765516771362556,43.29278490804689,43.340057373046875,15734600,0.0,0.0
2024-06-10 00:00:00-04:00,43.30223772812248,43.358966849815545,42.801143109802986,43.349510192871094,13400400,0.0,0.0
2024-06-11 00:00:00-04:00,43.19823355110023,43.42514641760673,42.88623241714365,43.27387237548828,17450700,0.0,0.0
2024-06-12 00:00:00-04:00,43.48187369857334,43.56696556908552,42.91459335960631,43.132049560546875,16803100,0.0,0.0
2024-06-13 00:00:00-04:00,42.94296518644571,43.065876493520356,42.6593267603689,43.037513732910156,16149000,0.0,0.0
2024-06-14 00:00:00-04:00,42.8484142321024,43.21714449491023,42.517503382571725,43.18878173828125,15274200,0.0,0.0
2024-06-17 00:00:00-04:00,42.92405282995139,43.21714426464329,42.49859344949474,43.19823455810547,16382000,0.0,0.0
2024-06-18 00:00:00-04:00,43.01859405547866,43.481872809159235,43.01859405547866,43.46296310424805,17627000,0.0,0.0
