Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-18 00:00:00-04:00,284.2092540026853,284.3944597878288,279.7643746535523,281.09002685546875,20161800,0.0,0.0
2023-04-19 00:00:00-04:00,278.7700510801762,281.75279769664104,277.3566747962618,281.16796875,17150300,0.0,0.0
2023-04-20 00:00:00-04:00,278.0487492496202,281.7333204424285,277.88302787911294,278.88702392578125,23244400,0.0,0.0
2023-04-21 00:00:00-04:00,277.81480201216493,279.042972509136,275.91401875313767,278.5458679199219,21676400,0.0,0.0
2023-04-24 00:00:00-04:00,274.9685754009273,277.75638957147896,271.6836565150722,274.6566467285156,26611000,0.0,0.0
2023-04-25 00:00:00-04:00,272.45375451172964,274.4909887047074,268.4182549042338,268.4670104980469,45772200,0.0,0.0
2023-04-26 00:00:00-04:00,289.20977066358734,292.00731227294943,285.33999278918486,287.913330078125,64599200,0.0,0.0
2023-04-27 00:00:00-04:00,288.4981481341887,297.4951446738083,287.79632356423065,297.13446044921875,46462600,0.0,0.0
2023-04-28 00:00:00-04:00,296.33519048615636,301.13096702652024,295.6528502866571,299.5031433105469,36469600,0.0,0.0
2023-05-01 00:00:00-04:00,299.2204464922504,300.80930138647517,297.44638582832135,297.8460388183594,21294100,0.0,0.0
2023-05-02 00:00:00-04:00,299.99044703429377,301.3745817317265,296.2376363524967,297.69976806640625,26404400,0.0,0.0
2023-05-03 00:00:00-04:00,298.8793501886683,300.81910296931943,296.413221419586,296.71539306640625,22360800,0.0,0.0
2023-05-04 00:00:00-04:00,298.50880119269203,299.99044703429377,295.74050205068073,297.69976806640625,22519900,0.0,0.0
2023-05-05 00:00:00-04:00,298.00199235653776,304.0942089102195,296.58858621722317,302.8075256347656,28197100,0.0,0.0
2023-05-08 00:00:00-04:00,302.30067989163814,302.36891985995953,298.3626625741606,300.8580322265625,21318600,0.0,0.0
2023-05-09 00:00:00-04:00,300.22441891350263,302.21292664070313,298.5770812481338,299.2496643066406,21340800,0.0,0.0
2023-05-10 00:00:00-04:00,300.82875139238996,305.09818117929905,299.90275239684433,304.42559814453125,30078000,0.0,0.0
2023-05-11 00:00:00-04:00,302.2714616451602,303.26570080657984,298.5284068792122,302.28118896484375,31680200,0.0,0.0
2023-05-12 00:00:00-04:00,302.71005168658775,302.8075331032812,298.8597885779878,301.1699523925781,19774700,0.0,0.0
2023-05-15 00:00:00-04:00,301.2967160743426,302.07650801921994,299.8248268001941,301.6476135253906,16336500,0.0,0.0
2023-05-16 00:00:00-04:00,302.0082405576207,305.790293615096,302.0082405576207,303.8700256347656,26730300,0.0,0.0
2023-05-17 00:00:00-04:00,305.0715691203483,307.1620885056331,303.55737876771076,306.7420349121094,24315000,0.68,0.0
2023-05-18 00:00:00-04:00,307.2598287418547,311.665592368816,306.4685537852504,311.1575927734375,27276000,0.0,0.0
2023-05-19 00:00:00-04:00,309.4187276052405,311.38227715164794,309.05728471229986,310.98175048828125,27546700,0.0,0.0
2023-05-22 00:00:00-04:00,311.23578210832846,315.13354641281757,310.6594231373723,313.7561340332031,24115700,0.0,0.0
2023-05-23 00:00:00-04:00,312.6327259488541,315.26055083800105,307.9632135465672,307.9729919433594,30797200,0.0,0.0
2023-05-24 00:00:00-04:00,307.4551840291494,309.18426063109985,305.384161727715,306.59552001953125,23384900,0.0,0.0
2023-05-25 00:00:00-04:00,315.7684598442555,319.3438643558403,312.6033603605029,318.38653564453125,43301700,0.0,0.0
2023-05-26 00:00:00-04:00,316.53043497879963,325.69362591247574,316.3936865085404,325.1954345703125,36630600,0.0,0.0
2023-05-30 00:00:00-04:00,327.4813284245179,327.9795197443462,322.8801763737934,323.5542297363281,29503100,0.0,0.0
2023-05-31 00:00:00-04:00,324.6093167826368,328.1749431768424,319.76394285514135,320.7994689941406,45950600,0.0,0.0
2023-06-01 00:00:00-04:00,318.396295279445,325.8206313081567,317.21427212946173,324.892578125,26773900,0.0,0.0
2023-06-02 00:00:00-04:00,326.5239570954144,329.6988347635074,324.8632399287716,327.6473693847656,25873800,0.0,0.0
2023-06-05 00:00:00-04:00,327.47159843712996,330.734392827561,326.924544875392,328.1749572753906,21307100,0.0,0.0
2023-06-06 00:00:00-04:00,327.57907961755546,327.61816339427435,324.4921469370549,325.96722412109375,20396200,0.0,0.0
2023-06-07 00:00:00-04:00,323.98413800054084,326.7584898244199,315.04563976499446,315.9053039550781,40717100,0.0,0.0
2023-06-08 00:00:00-04:00,316.45232513607897,319.0899281933469,315.8759662068324,317.7418212890625,23277700,0.0,0.0
2023-06-09 00:00:00-04:00,317.47803824659906,322.3624661949436,316.9114577219513,319.2364501953125,22529000,0.0,0.0
2023-06-12 00:00:00-04:00,320.98503906691633,324.42369526305714,317.64410719983425,324.1794738769531,24260300,0.0,0.0
2023-06-13 00:00:00-04:00,326.7389426125968,329.1909351194717,322.7532623015664,326.5631103515625,22951300,0.0,0.0
2023-06-14 00:00:00-04:00,326.61191533447175,331.20328940233077,325.11728161658255,329.5425720214844,26003800,0.0,0.0
2023-06-15 00:00:00-04:00,329.6793438273172,341.75363483053593,329.40581706772855,340.0538635253906,38899100,0.0,0.0
2023-06-16 00:00:00-04:00,343.1994581968657,343.3459850753044,334.04604484014123,334.417236328125,46552000,0.0,0.0
2023-06-20 00:00:00-04:00,331.4670609717045,334.1730234363889,328.0967936208768,330.2361755371094,26375400,0.0,0.0
2023-06-21 00:00:00-04:00,328.59499110748806,329.923570971666,324.3943951235906,325.8499450683594,25117800,0.0,0.0
2023-06-22 00:00:00-04:00,326.3970013361719,332.2583147464339,325.6350317853251,331.8577880859375,23556800,0.0,0.0
2023-06-23 00:00:00-04:00,326.6314360457984,330.1482299651682,325.74249643584824,327.27618408203125,23146900,0.0,0.0
2023-06-26 00:00:00-04:00,326.0063195495162,328.3410610316965,320.8971962526816,321.0046691894531,21520600,0.0,0.0
2023-06-27 00:00:00-04:00,324.1892578253604,328.38010561548896,321.6884329438187,326.8366394042969,24354100,0.0,0.0
2023-06-28 00:00:00-04:00,326.924509469394,330.1677765285819,326.0941508206252,328.0870056152344,20259500,0.0,0.0
2023-06-29 00:00:00-04:00,326.97334345829574,328.3409772213773,324.93165630266327,327.30548095703125,16997000,0.0,0.0
2023-06-30 00:00:00-04:00,329.94309061938924,334.80799133337183,329.40581549810116,332.6686096191406,26832800,0.0,0.0
2023-07-03 00:00:00-04:00,331.3497646514175,333.0202303553527,328.79032964679084,330.177490234375,12508700,0.0,0.0
2023-07-05 00:00:00-04:00,327.3445947298887,333.7529619318794,326.99293022093957,330.3338623046875,18172400,0.0,0.0
2023-07-06 00:00:00-04:00,329.50350728576706,335.0619888415349,327.7451250968569,333.3817443847656,28161200,0.0,0.0
2023-07-07 00:00:00-04:00,331.47685037654594,333.8897591570252,329.210468483103,329.4253845214844,21214800,0.0,0.0
2023-07-10 00:00:00-04:00,326.86590410565805,327.4813467591402,320.017927004541,324.159912109375,32791400,0.0,0.0
2023-07-11 00:00:00-04:00,323.40771358997307,325.1660955778508,319.44156081618985,324.7851257324219,26698200,0.0,0.0
2023-07-12 00:00:00-04:00,328.81965499219945,333.7529146882439,327.9111586604982,329.4057922363281,29995300,0.0,0.0
2023-07-13 00:00:00-04:00,331.71121221123786,335.7945861289157,331.18368573483207,334.73956298828125,20567200,0.0,0.0
2023-07-14 00:00:00-04:00,339.55566639937143,343.3069035731136,336.35148278353853,337.2599792480469,28352700,0.0,0.0
2023-07-17 00:00:00-04:00,337.689785296776,338.9695029653532,334.29024270759476,337.7386474609375,20363900,0.0,0.0
2023-07-18 00:00:00-04:00,337.8363711993752,358.30213870194854,334.260995743675,351.1806335449219,64738600,0.0,0.0
2023-07-19 00:00:00-04:00,353.38833709875524,354.0819174710134,344.29353528638507,346.87249755859375,39732900,0.0,0.0
2023-07-20 00:00:00-04:00,345.3974090978353,349.6956992819866,337.3869361725058,338.8522644042969,33778400,0.0,0.0
2023-07-21 00:00:00-04:00,341.07962426148026,342.20303681474576,331.9750427010371,335.823974609375,69405400,0.0,0.0
2023-07-24 00:00:00-04:00,337.8558806826926,338.901155398555,334.397697414045,337.1329650878906,26678100,0.0,0.0
2023-07-25 00:00:00-04:00,339.0867071747874,343.75624842360725,337.0938822455354,342.8672790527344,41637700,0.0,0.0
2023-07-26 00:00:00-04:00,333.547829841797,336.70318113968654,325.4103558990967,329.962646484375,58383700,0.0,0.0
2023-07-27 00:00:00-04:00,332.61003601882766,333.4403649695194,321.444210409782,323.07562255859375,39635300,0.0,0.0
2023-07-28 00:00:00-04:00,325.9573926830905,332.1508430764587,325.4689499409115,330.5487365722656,28484900,0.0,0.0
2023-07-31 00:00:00-04:00,329.1322504149572,329.89421985375384,325.654510875741,328.1553649902344,25446000,0.0,0.0
2023-08-01 00:00:00-04:00,327.44223102382614,330.7148031903255,325.9866812669901,328.5656433105469,18311900,0.0,0.0
2023-08-02 00:00:00-04:00,325.9183054002414,325.9183054002414,318.81632892578153,319.92999267578125,27761300,0.0,0.0
2023-08-03 00:00:00-04:00,318.46465754141326,322.25497786737617,318.41582519365545,319.1094055175781,18253700,0.0,0.0
2023-08-04 00:00:00-04:00,324.20878906184083,327.393445572908,319.67602568873457,320.20355224609375,23741500,0.0,0.0
2023-08-07 00:00:00-04:00,320.7798736154958,323.45653023504116,319.94951501235715,322.4796447753906,17741500,0.0,0.0
2023-08-08 00:00:00-04:00,319.40245810571645,321.15109140709956,315.53400007450387,318.51348876953125,22327600,0.0,0.0
2023-08-09 00:00:00-04:00,318.92387671073834,319.54906805843905,313.62914308212316,314.7818908691406,22373300,0.0,0.0
2023-08-10 00:00:00-04:00,318.48427153797036,320.67251582192995,313.7561482330681,315.4656982421875,20113700,0.0,0.0
2023-08-11 00:00:00-04:00,312.85733227727417,314.9576299552727,311.83158470510494,313.5899963378906,24355500,0.0,0.0
2023-08-14 00:00:00-04:00,313.9612471638397,316.5695147707091,312.68149972344554,316.54998779296875,18836100,0.0,0.0
2023-08-15 00:00:00-04:00,315.53404351386234,317.5757308061961,313.482577825794,314.4203796386719,16966300,0.0,0.0
2023-08-16 00:00:00-04:00,314.04837487104845,317.59221281010525,313.06942104679297,313.65679931640625,20698900,0.68,0.0
2023-08-17 00:00:00-04:00,313.7938199901148,315.0958152353926,309.55493383854684,310.2108459472656,21257200,0.0,0.0
2023-08-18 00:00:00-04:00,307.8711973932979,311.679342341884,304.99307058455463,309.8193359375,24755000,0.0,0.0
2023-08-21 00:00:00-04:00,311.23877242073405,315.9769051965937,310.3675190796091,315.10565185546875,24040000,0.0,0.0
2023-08-22 00:00:00-04:00,318.6494900944686,319.2172702035748,314.69450802744353,315.6734619140625,16084600,0.0,0.0
2023-08-23 00:00:00-04:00,317.00482352144604,322.2715996929162,316.6523846218089,320.1178894042969,21166400,0.0,0.0
2023-08-24 00:00:00-04:00,325.84476921608996,325.97203798658785,313.2260407459276,313.23583984375,23281400,0.0,0.0
2023-08-25 00:00:00-04:00,314.70429575926823,318.5124107055097,312.0904758312742,316.1825256347656,21684100,0.0,0.0
2023-08-28 00:00:00-04:00,318.8060700154935,319.2857477751521,314.94898999316615,316.8873291015625,14808500,0.0,0.0
2023-08-29 00:00:00-04:00,315.1056925945481,322.056271402599,315.1056925945481,321.4982604980469,19284600,0.0,0.0
2023-08-30 00:00:00-04:00,321.75276957784916,322.86876141280084,319.57949087262745,321.8702392578125,15222100,0.0,0.0
2023-08-31 00:00:00-04:00,322.27157317335417,323.9455756518063,319.90249205082335,320.86187744140625,26411000,0.0,0.0
2023-09-01 00:00:00-04:00,324.33717196139406,325.00285335659055,319.9025125671937,321.7429504394531,14942000,0.0,0.0
2023-09-05 00:00:00-04:00,322.07580143984785,327.8026871669536,321.74296073160247,326.530029296875,18553900,0.0,0.0
2023-09-06 00:00:00-04:00,326.36368353432135,327.420940690509,323.23101883954274,325.87420654296875,17535800,0.0,0.0
2023-09-07 00:00:00-04:00,324.3176359252016,326.0699418421109,322.1051906191248,322.9666748046875,18381000,0.0,0.0
2023-09-08 00:00:00-04:00,323.14281359004303,329.08506954151505,322.52606799742864,327.2348327636719,19530100,0.0,0.0
2023-09-11 00:00:00-04:00,330.1423875895978,331.29757584054045,328.37048350695864,330.8276672363281,16583300,0.0,0.0
2023-09-12 00:00:00-04:00,328.7522253170888,329.70181156243297,324.50357001713206,324.7874450683594,17565500,0.0,0.0
2023-09-13 00:00:00-04:00,324.3371825636095,329.76059500536803,324.2001445661415,328.9872131347656,16544400,0.0,0.0
2023-09-14 00:00:00-04:00,332.01216654665086,333.68616913545833,329.4864789543326,331.5716552734375,20267000,0.0,0.0
2023-09-15 00:00:00-04:00,329.8291132111252,330.2989918946616,322.7121002719872,323.2701110839844,37679800,0.0,0.0
2023-09-18 00:00:00-04:00,320.90106058890035,323.4463465779978,319.4913646526402,322.1345520019531,16834200,0.0,0.0
2023-09-19 00:00:00-04:00,319.30542861366945,322.4576615829364,317.68036144314755,321.73321533203125,16505900,0.0,0.0
2023-09-20 00:00:00-04:00,322.57512067569024,322.6534238453553,313.7645352608611,314.01904296875,21436500,0.0,0.0
2023-09-21 00:00:00-04:00,312.540838460042,318.50266425545,308.3704851953978,312.8051452636719,35560400,0.0,0.0
2023-09-22 00:00:00-04:00,314.5574539286877,314.68472270748657,309.49624944861836,310.3381652832031,21447900,0.0,0.0
2023-09-25 00:00:00-04:00,309.9269765789233,310.9842634015669,308.3704436389246,310.85699462890625,17836000,0.0,0.0
2023-09-26 00:00:00-04:00,308.4977412546043,309.23195666524725,303.49527138826676,305.5706787109375,26297600,0.0,0.0
2023-09-27 00:00:00-04:00,305.7272625333357,307.6851701509051,303.1722074325514,306.20697021484375,19410100,0.0,0.0
2023-09-28 00:00:00-04:00,304.4448112128742,308.8403337798226,302.93724397750015,307.0390625,19683600,0.0,0.0
2023-09-29 00:00:00-04:00,311.06255226407086,312.74635389934775,308.3508611473558,309.1046447753906,24147300,0.0,0.0
2023-10-02 00:00:00-04:00,309.6234991428816,315.1154453625428,308.5466440139972,315.0273132324219,20570000,0.0,0.0
2023-10-03 00:00:00-04:00,314.0777307403494,314.6259723470464,304.66020007739525,306.7943420410156,21033500,0.0,0.0
2023-10-04 00:00:00-04:00,307.4208055948243,313.3043264398494,307.3914381810926,312.2470397949219,20720100,0.0,0.0
2023-10-05 00:00:00-04:00,312.3743651035606,313.24564832750764,308.27254628304615,312.638671875,16965600,0.0,0.0
2023-10-06 00:00:00-04:00,309.8878196065806,322.2618102249638,309.6430811517103,320.3724365234375,25673600,0.0,0.0
2023-10-09 00:00:00-04:00,317.91520719974994,323.3483881671333,316.3782427539174,322.8785095214844,19891200,0.0,0.0
2023-10-10 00:00:00-04:00,323.9945568948938,324.13162477364205,320.7738202479149,321.4786682128906,20557100,0.0,0.0
2023-10-11 00:00:00-04:00,324.23927254305164,325.81540366125716,322.21286092721374,325.423828125,20063200,0.0,0.0
2023-10-12 00:00:00-04:00,323.6128199146543,326.608416662478,321.8017491013521,324.1903991699219,19313100,0.0,0.0
2023-10-13 00:00:00-04:00,325.3846793916084,326.8041445225291,319.49135820401887,320.8325500488281,21072400,0.0,0.0
2023-10-16 00:00:00-04:00,324.08262791660326,329.06552880865223,323.6421166530187,325.6391906738281,22158000,0.0,0.0
2023-10-17 00:00:00-04:00,322.65339394249423,326.4419405397074,320.51928173209353,325.0714111328125,18338500,0.0,0.0
2023-10-18 00:00:00-04:00,325.4923293025366,328.52709196343386,321.3905106177838,323.16241455078125,23153600,0.0,0.0
2023-10-19 00:00:00-04:00,325.15947278983907,329.7899346500429,323.94557973464435,324.3469543457031,25052100,0.0,0.0
2023-10-20 00:00:00-04:00,324.73862771067326,324.9344304641934,318.6005967792609,319.794921875,25027700,0.0,0.0
2023-10-23 00:00:00-04:00,318.620120705819,325.7273354388913,317.56286365993043,322.38909912109375,24374700,0.0,0.0
2023-10-24 00:00:00-04:00,324.32742268148115,324.8560661648909,320.7053110922139,323.5736389160156,31153600,0.0,0.0
2023-10-25 00:00:00-04:00,337.7586388732426,338.9138270951405,330.51438652342347,333.5002136230469,55053800,0.0,0.0
2023-10-26 00:00:00-04:00,333.37295718073534,334.4400133073603,320.0591786565096,320.98919677734375,37828500,0.0,0.0
2023-10-27 00:00:00-04:00,323.4757210351802,329.63334926048014,321.4884458683103,322.8687744140625,29856500,0.0,0.0
2023-10-30 00:00:00-04:00,326.39299310170355,332.3058824741977,324.84622935304117,330.2109069824219,22828100,0.0,0.0
2023-10-31 00:00:00-04:00,331.7184951865434,331.8653322788638,327.64604386616816,330.9940490722656,20265300,0.0,0.0
2023-11-01 00:00:00-04:00,332.6387311841403,340.1081537078223,332.5016633074158,338.78656005859375,28158800,0.0,0.0
2023-11-02 00:00:00-04:00,339.9319707829099,341.4885040275744,337.51395325496594,340.9892578125,24348100,0.0,0.0
2023-11-03 00:00:00-04:00,342.27167169728,346.9315020236901,340.02005970434163,345.37493896484375,23637700,0.0,0.0
2023-11-06 00:00:00-05:00,346.0112331411466,350.01515060483416,345.9133317859224,349.0263977050781,23828300,0.0,0.0
2023-11-07 00:00:00-05:00,351.83606843829466,354.8316653462804,350.1033305798498,352.9422912597656,25833900,0.0,0.0
2023-11-08 00:00:00-05:00,354.06800138493276,356.211912585882,352.9617788165993,355.5560302734375,26767800,0.0,0.0
2023-11-09 00:00:00-05:00,354.6749477041347,357.11256296700316,352.77577495327927,353.0988464355469,24847300,0.0,0.0
2023-11-10 00:00:00-05:00,353.8819973228906,362.3108050217642,353.47085345970584,361.8898620605469,28042100,0.0,0.0
2023-11-13 00:00:00-05:00,360.4704270478989,360.7151655370174,358.1992466988061,358.96282958984375,19986500,0.0,0.0
2023-11-14 00:00:00-05:00,363.20168005612413,364.1218990717547,359.61870535436486,362.47723388671875,27683900,0.0,0.0
2023-11-15 00:00:00-05:00,364.203659277244,366.0184055463694,360.11312341587404,362.6243591308594,26860100,0.75,0.0
2023-11-16 00:00:00-05:00,363.88976551430744,369.17705042836303,363.12463294088235,369.00048828125,27182300,0.0,0.0
2023-11-17 00:00:00-05:00,366.4892814424939,367.23480603716206,360.0052770614011,362.80096435546875,40157000,0.0,0.0
2023-11-20 00:00:00-05:00,364.1448242296059,371.6490149349355,363.9290160684621,370.24627685546875,52465100,0.0,0.0
2023-11-21 00:00:00-05:00,368.51001608638865,369.0495215118682,364.04671781694736,365.9595642089844,28423100,0.0,0.0
2023-11-22 00:00:00-05:00,370.7956031427492,372.5514954656195,367.8233538705503,370.6484680175781,23345300,0.0,0.0
2023-11-24 00:00:00-05:00,370.1383806452385,370.766197129462,367.99014782412655,370.2364807128906,10176600,0.0,0.0
2023-11-27 00:00:00-05:00,369.59884307126106,373.3852898149662,369.02991062580026,371.3939514160156,22179200,0.0,0.0
2023-11-28 00:00:00-05:00,371.1389381343408,375.70030662709087,370.9525569972749,375.4060363769531,20453100,0.0,0.0
2023-11-29 00:00:00-05:00,376.4458170169272,376.9755034472532,370.24626453575155,371.62939453125,28963400,0.0,0.0
2023-11-30 00:00:00-05:00,371.27628513665223,372.8457964517108,368.3138546072338,371.68829345703125,30554400,0.0,0.0
2023-12-01 00:00:00-05:00,369.57924804408185,370.95255911244834,364.23310896058763,367.37213134765625,33040500,0.0,0.0
2023-12-04 00:00:00-05:00,362.065185145882,362.477163437969,355.9833413893801,362.10443115234375,32063300,0.0,0.0
2023-12-05 00:00:00-05:00,359.46575623768496,365.9693683802573,358.65155863650625,365.4200439453125,23065000,0.0,0.0
2023-12-06 00:00:00-05:00,366.42064545969674,367.0484320232483,361.0156519151652,361.7709655761719,21182100,0.0,0.0
2023-12-07 00:00:00-05:00,361.211844686289,364.37047528705625,359.33824414976533,363.8800048828125,23118900,0.0,0.0
2023-12-08 00:00:00-05:00,362.16331218821597,367.3230398250767,361.2117985281366,367.0974426269531,20154400,0.0,0.0
2023-12-11 00:00:00-05:00,361.4570668899954,364.51759731266617,359.12242306000167,364.2232971191406,27708800,0.0,0.0
2023-12-12 00:00:00-05:00,363.78190900979564,367.28387492110465,363.3993277208236,367.24462890625,24838300,0.0,0.0
2023-12-13 00:00:00-05:00,368.8533179256787,370.44246703468053,363.7033791572921,367.2347717285156,30955500,0.0,0.0
2023-12-14 00:00:00-05:00,366.19497468337374,366.63640997800485,357.1899461347514,358.95562744140625,43277500,0.0,0.0
2023-12-15 00:00:00-05:00,359.858129570657,365.30233890168853,359.29898614385536,363.6641845703125,78502300,0.0,0.0
2023-12-18 00:00:00-05:00,362.408614614865,365.89094271187565,361.6532709896756,365.547607421875,21802900,0.0,0.0
2023-12-19 00:00:00-05:00,364.40968123442,366.1459655761719,362.79113493260104,366.1459655761719,20603700,0.0,0.0
2023-12-20 00:00:00-05:00,367.85283078495934,368.8631986960778,363.46802384456504,363.5563049316406,26316700,0.0,0.0
2023-12-21 00:00:00-05:00,365.45929104730993,367.2740374598463,362.98733108269056,366.4206237792969,17708000,0.0,0.0
2023-12-22 00:00:00-05:00,366.55795515551875,368.02936637236263,365.60644137118885,367.4407958984375,17107500,0.0,0.0
2023-12-26 00:00:00-05:00,367.8527728468658,369.7558002532684,366.38136175547834,367.5192565917969,12673100,0.0,0.0
2023-12-27 00:00:00-05:00,366.56772847108294,367.9116124252774,365.7044958750045,366.94049072265625,14905400,0.0,0.0
2023-12-28 00:00:00-05:00,368.2157224809446,369.2849443001597,367.0287925621367,368.12744140625,14327000,0.0,0.0
2023-12-29 00:00:00-05:00,368.83380085454735,369.9716959601351,366.3618404129934,368.873046875,18730800,0.0,0.0
2024-01-02 00:00:00-05:00,366.7345478799601,368.735675683701,359.77968054105025,363.8015441894531,25258600,0.0,0.0
2024-01-03 00:00:00-05:00,361.9769897820248,366.1459883616317,361.4865193608946,363.53668212890625,23083500,0.0,0.0
2024-01-04 00:00:00-05:00,363.6053473830013,365.98902639400353,360.17205450864094,360.9273681640625,20901500,0.0,0.0
2024-01-05 00:00:00-05:00,361.93771572916546,364.96881910463645,359.5147908390338,360.740966796875,21004600,0.0,0.0
2024-01-08 00:00:00-05:00,362.26142084093584,368.04899543580075,361.9769695664422,367.5487060546875,23134000,0.0,0.0
2024-01-09 00:00:00-05:00,364.91982181669266,368.82394731160934,364.11544312045595,368.6277770996094,20830000,0.0,0.0
2024-01-10 00:00:00-05:00,369.1966557593691,376.8480113734613,369.14762069750896,375.47467041015625,25514200,0.0,0.0
2024-01-11 00:00:00-05:00,378.64317007041507,383.2339660876797,373.1302872544769,377.2992858886719,27850800,0.0,0.0
2024-01-12 00:00:00-05:00,378.1428865038529,381.272090274914,377.31889976513236,381.06610107421875,21661200,0.0,0.0
2024-01-16 00:00:00-05:00,386.15716028479716,386.52010359232963,380.2322694497991,382.8317565917969,27202300,0.0,0.0
2024-01-17 00:00:00-05:00,380.5854353256014,382.6748141545887,377.4758397118604,382.0470275878906,22234100,0.0,0.0
2024-01-18 00:00:00-05:00,384.2541423864291,386.4808672893111,382.68463107425833,386.3631591796875,23392100,0.0,0.0
2024-01-19 00:00:00-05:00,388.2171444423586,391.0716857910156,386.00020863284516,391.0716857910156,29331100,0.0,0.0
2024-01-22 00:00:00-05:00,392.39593223013395,392.9845027036078,386.0884900033909,388.9528503417969,27016900,0.0,0.0
2024-01-23 00:00:00-05:00,388.2072839775827,391.7681035262422,386.42196470997874,391.2972412109375,20525900,0.0,0.0
2024-01-24 00:00:00-05:00,393.88696340305137,397.89900754206303,392.8177415608544,394.88751220703125,24867000,0.0,0.0
2024-01-25 00:00:00-05:00,396.6140284196201,399.252761812522,394.85813584184393,397.1535339355469,21021200,0.0,0.0
2024-01-26 00:00:00-05:00,396.66306169766744,398.4287732558815,394.7600339819583,396.2314453125,17803300,0.0,0.0
2024-01-29 00:00:00-05:00,398.32076431346576,402.1660648947645,396.6237261848935,401.9110107421875,24510200,0.0,0.0
2024-01-30 00:00:00-05:00,404.40264755037606,405.1775691973873,398.7033841260815,400.8025817871094,33477600,0.0,0.0
2024-01-31 00:00:00-05:00,399.2036086917865,407.40428830097585,389.6394371111151,390.00238037109375,47871100,0.0,0.0
2024-02-01 00:00:00-05:00,394.17147331645987,400.22389191253944,394.14204628655096,396.0843200683594,30657700,0.0,0.0
2024-02-02 00:00:00-05:00,396.11370188933375,404.7852149654356,395.86846668943514,403.3824768066406,28256700,0.0,0.0
2024-02-05 00:00:00-05:00,402.0875769731937,403.32357180404665,396.2902139876251,397.9185791015625,25352300,0.0,0.0
2024-02-06 00:00:00-05:00,398.1442695260025,400.1944322717671,395.23087405866585,397.7616882324219,18382600,0.0,0.0
2024-02-07 00:00:00-05:00,399.67450426882596,406.4037434899342,399.63525825649936,406.15850830078125,22340500,0.0,0.0
2024-02-08 00:00:00-05:00,406.15849214322577,407.63972220628386,404.6674730294275,406.21734619140625,21225300,0.0,0.0
2024-02-09 00:00:00-05:00,407.3356331031592,412.799480086422,407.17867899598485,412.53460693359375,22032800,0.0,0.0
2024-02-12 00:00:00-05:00,412.5444947169564,412.7210568909958,406.8452305904798,407.34552001953125,21202900,0.0,0.0
2024-02-13 00:00:00-05:00,397.2222244548659,402.2544562391534,395.7017779806008,398.575927734375,27824900,0.0,0.0
2024-02-14 00:00:00-05:00,401.03275815392834,402.77222335184723,397.59311635632974,402.4282531738281,20401200,0.75,0.0
2024-02-15 00:00:00-05:00,401.1015670196542,402.07448469518283,397.3179549607251,399.5487976074219,21825500,0.0,0.0
2024-02-16 00:00:00-05:00,400.92465682975353,401.2489827226472,396.48261574205486,397.0919189453125,22296500,0.0,0.0
2024-02-20 00:00:00-05:00,396.28606324841394,397.5145068330212,391.1462744848481,395.8438415527344,24307900,0.0,0.0
2024-02-21 00:00:00-05:00,393.2690069492409,395.35244235543763,390.3698682526408,395.24432373046875,18518900,0.0,0.0
2024-02-22 00:00:00-05:00,403.1161813071161,405.710638303165,401.52412337910727,404.5509948730469,27009900,0.0,0.0
2024-02-23 00:00:00-05:00,408.5016799323737,408.6883757427927,401.9172111140197,403.2635803222656,16295900,0.0,0.0
2024-02-26 00:00:00-05:00,404.3642838981377,405.05222425854834,400.3349831970826,400.51190185546875,16193500,0.0,0.0
2024-02-27 00:00:00-05:00,400.9541264549498,401.27845233828214,396.88553712565647,400.45294189453125,14835800,0.0,0.0
2024-02-28 00:00:00-05:00,401.1408710933735,402.24155173669396,398.3302065928444,400.6888122558594,13183100,0.0,0.0
2024-02-29 00:00:00-05:00,401.59296996753153,407.05708472019194,398.91987548490425,406.5067443847656,31947300,0.0,0.0
2024-03-01 00:00:00-05:00,404.17756158377745,408.6982397267373,403.7943028017663,408.3346252441406,17823400,0.0,0.0
2024-03-04 00:00:00-05:00,406.3101908967546,410.15276617969135,405.2095102002069,407.7646789550781,17596000,0.0,0.0
2024-03-05 00:00:00-05:00,406.8211614689715,407.1061687535314,393.7308905561475,395.7062072753906,26919200,0.0,0.0
2024-03-06 00:00:00-05:00,396.02071283324057,398.17294829822555,391.5197089331465,395.1558837890625,22344100,0.0,0.0
2024-03-07 00:00:00-05:00,399.1163813277323,402.71326755552275,395.30328784063323,402.0843200683594,18718500,0.0,0.0
2024-03-08 00:00:00-05:00,400.92464441897226,403.3422428484954,397.35723965535834,399.21466064453125,18002200,0.0,0.0
2024-03-11 00:00:00-04:00,396.7970720878644,398.68394443475927,394.34018518419236,397.5439453125,16120800,0.0,0.0
2024-03-12 00:00:00-04:00,400.5905029088669,408.4034154899357,399.7748296289143,408.118408203125,22457000,0.0,0.0
2024-03-13 00:00:00-04:00,410.88979275530687,410.96839994406946,404.3544792559954,407.9415283203125,17115900,0.0,0.0
2024-03-14 00:00:00-04:00,412.99286375239626,420.4421618629372,410.7816654727546,417.8869934082031,34157300,0.0,0.0
2024-03-15 00:00:00-04:00,412.0592402980969,415.31215606424155,405.6713345351322,409.2387390136719,45079900,0.0,0.0
