Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00-04:00,38.075393797123745,39.29779748841941,38.05634659660959,38.92631530761719,43680900,0.0,0.0
2022-05-24 00:00:00-04:00,38.484969289551685,39.545442477607345,38.443695519299695,39.41209030151367,34584900,0.0,0.0
2022-05-25 00:00:00-04:00,39.370819925824385,39.5835512036244,38.926313804020864,39.17079162597656,27121800,0.0,0.0
2022-05-26 00:00:00-04:00,39.783574010420125,40.13282955080892,39.49781881672486,40.005828857421875,28197600,0.0,0.0
2022-05-27 00:00:00-04:00,39.84390320931221,40.83769673994492,39.786750715762516,40.79324722290039,25299900,0.0,0.0
2022-05-31 00:00:00-04:00,40.469395362898375,41.244109881058534,40.45669238482282,40.840877532958984,36912300,0.0,0.0
2022-06-01 00:00:00-04:00,40.799598383942666,40.93295057945751,39.586725646774404,39.83120346069336,28534800,0.0,0.0
2022-06-02 00:00:00-04:00,39.869300297330945,40.49161167888656,39.47559161366337,40.48526382446289,23214300,0.0,0.0
2022-06-03 00:00:00-04:00,40.21855558589105,40.45668551431799,39.716897044349295,39.78992462158203,18302700,0.0,0.0
2022-06-06 00:00:00-04:00,39.94869078352009,40.10109385073446,39.558157696684795,39.64706039428711,19855500,0.0,0.0
2022-06-07 00:00:00-04:00,38.49450339301968,39.20889329268327,38.38019839289955,39.17079162597656,47707800,0.0,0.0
2022-06-08 00:00:00-04:00,38.84693740685534,39.342248207497995,38.71993668716886,38.83106231689453,22522800,0.0,0.0
2022-06-09 00:00:00-04:00,38.73581350513958,39.48195366730858,38.41513231333538,38.42465591430664,19880100,0.0,0.0
2022-06-10 00:00:00-04:00,38.021420580149844,38.9707647362306,37.89124048645403,38.64055633544922,25238100,0.0,0.0
2022-06-13 00:00:00-04:00,38.01824135337971,38.494501260099966,37.81186157599097,37.9134635925293,24897900,0.0,0.0
2022-06-14 00:00:00-04:00,37.82456259705189,38.10079422725748,37.51975653391982,37.92934036254883,21544200,0.0,0.0
2022-06-15 00:00:00-04:00,38.09127088168046,38.23097093636713,37.43402985138616,37.90393829345703,25914000,0.0,0.0
2022-06-16 00:00:00-04:00,37.57691550808429,38.659612004291574,37.5388138352339,38.29765701293945,30706800,0.0,0.0
2022-06-17 00:00:00-04:00,38.10714501934181,38.3801972665266,37.45625549424159,37.557857513427734,36838800,0.0,0.0
2022-06-21 00:00:00-04:00,37.56103926608649,38.983467762224166,37.53563694043919,38.78978729248047,23916600,0.0,0.0
2022-06-22 00:00:00-04:00,38.76755931000677,39.13268998774949,38.28812363206073,38.31987380981445,20235000,0.0,0.0
2022-06-23 00:00:00-04:00,38.65643096917555,39.35812154157947,38.48180498739721,39.25017166137695,18040800,0.0,0.0
2022-06-24 00:00:00-04:00,39.399394673157026,39.78675189583972,39.104112231420615,39.281917572021484,31845900,0.0,0.0
2022-06-27 00:00:00-04:00,39.30096297626759,39.60577263675214,38.98663335070539,39.40891647338867,19889100,0.0,0.0
2022-06-28 00:00:00-04:00,39.580372111002625,39.86930306420024,38.82788060828615,38.8532829284668,15399000,0.0,0.0
2022-06-29 00:00:00-04:00,39.01838907185382,39.164444251498054,38.40877693136043,38.71040725708008,19111500,0.0,0.0
2022-06-30 00:00:00-04:00,38.380208016259225,38.754869654717034,38.065878271051936,38.60246658325195,19166100,0.0,0.0
2022-07-01 00:00:00-04:00,38.716757662234066,39.02791157924893,38.46910046610759,38.93583679199219,17460900,0.0,0.0
2022-07-05 00:00:00-04:00,38.80248157339013,39.53274649359054,38.611976891256425,39.4501953125,18218100,0.0,0.0
2022-07-06 00:00:00-04:00,39.523226819436275,40.094740975133725,39.46607794736923,39.72960662841797,21300000,0.0,0.0
2022-07-07 00:00:00-04:00,39.748647216996304,39.85660071085563,39.408915282669184,39.78992462158203,17487300,0.0,0.0
2022-07-08 00:00:00-04:00,39.948678880556294,40.19951180622296,39.73595125230918,39.81532669067383,14751000,0.0,0.0
2022-07-11 00:00:00-04:00,39.69467552079486,40.110610829257666,39.56767481404731,39.83120346069336,11532900,0.0,0.0
2022-07-12 00:00:00-04:00,39.723259009542204,40.36462138675324,39.59943039669888,39.71055603027344,13732200,0.0,0.0
2022-07-13 00:00:00-04:00,39.510526532574715,40.15188889067793,39.342248398030065,39.805809020996094,12689100,0.0,0.0
2022-07-14 00:00:00-04:00,39.42162652319889,40.74245663212685,39.41527866689819,40.583702087402344,20905500,0.0,0.0
2022-07-15 00:00:00-04:00,40.894852445949226,41.36158512909131,40.65672248781454,40.9805793762207,21184200,0.0,0.0
2022-07-18 00:00:00-04:00,40.847228530188005,41.371117408850424,40.723403553027104,40.88533020019531,14243700,0.0,0.0
2022-07-19 00:00:00-04:00,41.08217742635522,41.263154868968655,40.83134814852182,41.13615417480469,16995300,0.0,0.0
2022-07-20 00:00:00-04:00,41.437791162553744,41.69179622555968,41.1171099976072,41.47906494140625,18564900,0.0,0.0
2022-07-21 00:00:00-04:00,41.491765595890605,42.088678368916746,41.43461309732459,42.08550262451172,18764700,0.0,0.0
2022-07-22 00:00:00-04:00,42.08233209819815,42.3522122688926,41.66639673536063,41.97755432128906,13616400,0.0,0.0
2022-07-25 00:00:00-04:00,42.034705818441,42.133132103391,41.739423330015775,41.91722869873047,20535300,0.0,0.0
2022-07-26 00:00:00-04:00,38.459581497381244,38.95489231570093,38.11984947309005,38.729461669921875,95391600,0.0,0.0
2022-07-27 00:00:00-04:00,38.49450116542756,40.25031350749496,38.427825069336684,40.19316101074219,42159600,0.0,0.0
2022-07-28 00:00:00-04:00,40.09155330396523,41.43778164549448,40.09155330396523,41.196475982666016,33262200,0.0,0.0
2022-07-29 00:00:00-04:00,40.74244810466474,41.99342246385048,40.64401820006333,41.9267463684082,30141900,0.0,0.0
2022-08-01 00:00:00-04:00,41.61242411524071,42.6189172142138,41.59337327979094,42.082332611083984,24996300,0.0,0.0
2022-08-02 00:00:00-04:00,42.276004938209,42.453810294409166,41.72036955883961,42.12677764892578,19695000,0.0,0.0
2022-08-03 00:00:00-04:00,41.96167705733538,42.20933063518545,41.23141203517223,41.43461608886719,32003100,0.0,0.0
2022-08-04 00:00:00-04:00,41.48858908398229,41.529862859759625,39.79310496054554,39.86930465698242,53106000,0.0,0.0
2022-08-05 00:00:00-04:00,39.85025519735651,40.26301477079842,39.72643023218385,40.18998718261719,32007000,0.0,0.0
2022-08-08 00:00:00-04:00,40.212215105603484,40.70752588359031,40.19951576093075,40.51702117919922,18175200,0.0,0.0
2022-08-09 00:00:00-04:00,40.60592994557192,40.948837738160094,40.39002288589756,40.91708755493164,19325100,0.0,0.0
2022-08-10 00:00:00-04:00,41.275863531584235,41.32348880264931,40.76467762828687,41.0028076171875,25251000,0.0,0.0
2022-08-11 00:00:00-04:00,41.35996008348273,41.573617854585514,41.00918340701248,41.39822769165039,23854500,0.186667,0.0
2022-08-12 00:00:00-04:00,41.455626601568035,42.361272673328386,41.39822883712834,42.1635627746582,26625000,0.0,0.0
2022-08-15 00:00:00-04:00,41.97541351532621,42.594059751275346,41.88931322837041,42.28473663330078,26516100,0.0,0.0
2022-08-16 00:00:00-04:00,44.2937493363235,44.94109461036867,44.06733687439325,44.44363021850586,91773300,0.0,0.0
2022-08-17 00:00:00-04:00,44.188511229110745,45.511904193281424,44.134299388261304,44.491458892822266,41792100,0.0,0.0
2022-08-18 00:00:00-04:00,44.494637601309634,44.77845141342212,44.16618433246885,44.34794998168945,19197600,0.0,0.0
2022-08-19 00:00:00-04:00,44.300120752933594,44.347953438098635,43.65915109364221,43.69422912597656,22918800,0.0,0.0
2022-08-22 00:00:00-04:00,43.432736052586684,43.59855746365471,42.871487616234454,42.91294479370117,18667200,0.0,0.0
2022-08-23 00:00:00-04:00,42.925710064050776,43.03732332367344,42.479264324360756,42.7311897277832,16955100,0.0,0.0
2022-08-24 00:00:00-04:00,42.84279472997477,43.14255279125151,42.60362765582203,43.04050827026367,15766500,0.0,0.0
2022-08-25 00:00:00-04:00,43.13936980603611,43.365782262004004,43.05964500287248,43.3275146484375,19414500,0.0,0.0
2022-08-26 00:00:00-04:00,43.40404707848347,43.633649114990625,41.93715592403391,41.965858459472656,21331800,0.0,0.0
2022-08-29 00:00:00-04:00,41.7203103236724,42.6897333967797,41.64377509846373,42.37403106689453,17381700,0.0,0.0
2022-08-30 00:00:00-04:00,42.5207203480456,42.61957530141636,42.010497702196275,42.24647521972656,14468100,0.0,0.0
2022-08-31 00:00:00-04:00,42.34213700358114,42.664218442750126,42.07108147406658,42.268795013427734,22460700,0.0,0.0
2022-09-01 00:00:00-04:00,42.26560814187715,43.094719011705934,42.2209613804232,42.884254455566406,21741900,0.0,0.0
2022-09-02 00:00:00-04:00,43.00224760097497,43.26373444732237,42.2337239940212,42.41230010986328,17234400,0.0,0.0
2022-09-06 00:00:00-04:00,42.42823677104612,42.6100060799169,41.685226255717794,42.20182800292969,21899700,0.0,0.0
2022-09-07 00:00:00-04:00,42.43143263093677,43.35940216806381,42.32938809657644,43.28605651855469,17058900,0.0,0.0
2022-09-08 00:00:00-04:00,43.17762749731233,43.64639657189749,43.01180606181552,43.50608444213867,16956000,0.0,0.0
2022-09-09 00:00:00-04:00,43.46462879794899,43.84729391124185,43.41041696413756,43.6368293762207,16140600,0.0,0.0
2022-09-12 00:00:00-04:00,43.7133656822771,44.086465759216104,43.67828764773411,44.02906799316406,14284500,0.0,0.0
2022-09-13 00:00:00-04:00,43.643208913014,43.990799677108996,42.98948821961899,43.12023162841797,17687400,0.0,0.0
2022-09-14 00:00:00-04:00,43.250971435157695,43.53797118511193,42.76307222517548,43.024559020996094,19934700,0.0,0.0
2022-09-15 00:00:00-04:00,43.066023083721014,43.09791154443309,42.40273361246894,42.56217956542969,20189400,0.0,0.0
2022-09-16 00:00:00-04:00,42.093402140515124,42.90656867665157,41.86380015946736,42.47288131713867,41874300,0.0,0.0
2022-09-19 00:00:00-04:00,42.354898211923086,42.97354087908286,42.24328495717044,42.836421966552734,16853100,0.0,0.0
2022-09-20 00:00:00-04:00,42.56536506401076,42.692922554976924,42.265610616810854,42.58768844604492,13963500,0.0,0.0
2022-09-21 00:00:00-04:00,43.19038429474364,43.83135028422761,42.92889384834031,42.97672653198242,24903600,0.0,0.0
2022-09-22 00:00:00-04:00,42.91294500255688,42.96077768105168,42.3612652888117,42.53665542602539,16744500,0.0,0.0
2022-09-23 00:00:00-04:00,42.37084688779333,42.46970184993115,41.063398048626745,41.47476577758789,27195300,0.0,0.0
2022-09-26 00:00:00-04:00,41.057022449813566,42.138055177437764,40.903955642841964,41.87337875366211,23011200,0.0,0.0
2022-09-27 00:00:00-04:00,42.16675355109257,42.54941870605446,41.55129680787368,41.758575439453125,17171700,0.0,0.0
2022-09-28 00:00:00-04:00,41.90526136042021,42.61957302648094,41.36633985994583,42.44737243652344,16838400,0.0,0.0
2022-09-29 00:00:00-04:00,42.57174307844434,42.769456636749446,41.97542012649555,42.17313003540039,15241500,0.0,0.0
2022-09-30 00:00:00-04:00,42.16994318566825,42.20820714663768,41.359962463378906,41.359962463378906,19602300,0.0,0.0
2022-10-03 00:00:00-04:00,41.53216469969168,42.345331380436285,41.458819051822054,42.262420654296875,17574900,0.0,0.0
2022-10-04 00:00:00-04:00,42.6865375585244,43.113849438183195,42.530284853880396,42.81090545654297,16134300,0.0,0.0
2022-10-05 00:00:00-04:00,42.654653391618346,42.92889852029237,42.256040352419994,42.38678741455078,14553900,0.0,0.0
2022-10-06 00:00:00-04:00,42.43780539365551,42.884251076617666,41.95947125468176,41.99135971069336,14200500,0.0,0.0
2022-10-07 00:00:00-04:00,41.873368908849145,41.98178892408815,40.840165467656036,40.996421813964844,17080500,0.0,0.0
2022-10-10 00:00:00-04:00,41.30575510544923,41.43331260405512,40.90714202788148,41.23878860473633,11411700,0.0,0.0
2022-10-11 00:00:00-04:00,41.29936593523326,42.66740180263883,41.2834217079502,42.30705642700195,21276000,0.0,0.0
2022-10-12 00:00:00-04:00,42.41548171221958,42.976726562701195,41.7649469959023,41.8287239074707,16947600,0.0,0.0
2022-10-13 00:00:00-04:00,41.22603267380532,42.39316568539512,40.93584329656352,42.182701110839844,20545500,0.0,0.0
2022-10-14 00:00:00-04:00,42.23371250540027,42.48244462925487,41.47156460848516,41.592742919921875,16641000,0.0,0.0
2022-10-17 00:00:00-04:00,41.761762396874055,42.358088999057784,41.643773636652746,41.89250946044922,17812500,0.0,0.0
2022-10-18 00:00:00-04:00,42.54941309361543,43.081959043837614,42.517524639024835,42.77582550048828,16842300,0.0,0.0
2022-10-19 00:00:00-04:00,42.836424792124234,42.96397863522648,42.40273369689571,42.65465545654297,11339400,0.0,0.0
2022-10-20 00:00:00-04:00,42.72480966011452,43.17763089246988,42.61957555452061,42.7598876953125,12754800,0.0,0.0
2022-10-21 00:00:00-04:00,42.98948992947061,43.81860082574359,42.73118902790627,43.62407684326172,18134700,0.0,0.0
2022-10-24 00:00:00-04:00,43.83135724125604,44.79759439142971,43.72931270686282,44.456382751464844,18806700,0.0,0.0
2022-10-25 00:00:00-04:00,44.35433433594804,44.78483216878694,44.10878809993762,44.66684341430664,15051300,0.0,0.0
2022-10-26 00:00:00-04:00,44.75932826301535,45.29506391104633,44.58712764934112,45.008060455322266,20754300,0.0,0.0
2022-10-27 00:00:00-04:00,44.96660540114014,45.31419619285743,44.73700337416901,44.877315521240234,16602900,0.0,0.0
2022-10-28 00:00:00-04:00,44.660467113325595,45.56929909919246,44.65727753769939,45.4449348449707,13648200,0.0,0.0
2022-10-31 00:00:00-04:00,45.39072848592328,45.623516443132,45.20896279669185,45.38753890991211,22572000,0.0,0.0
2022-11-01 00:00:00-04:00,45.5916192275514,45.776574457279835,45.12285382713273,45.183441162109375,14814300,0.0,0.0
2022-11-02 00:00:00-04:00,45.01443711140811,45.78296067819121,44.8677494650123,44.88369369506836,15522000,0.0,0.0
2022-11-03 00:00:00-04:00,44.48826411128318,45.18982108560751,44.35114156199161,44.87411880493164,10976400,0.0,0.0
2022-11-04 00:00:00-04:00,45.29186416237801,45.3492619211108,44.25866071239124,44.95384216308594,14669400,0.0,0.0
2022-11-07 00:00:00-05:00,45.04633246524918,45.591633245298,45.04633246524918,45.425811767578125,11364000,0.0,0.0
2022-11-08 00:00:00-05:00,45.46726659039049,45.94241126291519,45.12605127420754,45.53423309326172,15068400,0.0,0.0
2022-11-09 00:00:00-05:00,45.52465370924458,45.65221118210589,44.392595279024924,44.47550964355469,15932100,0.0,0.0
2022-11-10 00:00:00-05:00,45.444931223641156,45.50232898273892,44.80396160165139,45.397098541259766,20310600,0.0,0.0
2022-11-11 00:00:00-05:00,45.495964969559296,45.63946670233876,44.641341024038745,45.46726608276367,19270800,0.0,0.0
2022-11-14 00:00:00-05:00,45.16750062080199,45.70323620011788,44.092843535911236,44.13111114501953,37525800,0.0,0.0
2022-11-15 00:00:00-05:00,46.433487305749765,47.91951191156399,46.095465308807405,47.01705551147461,76548600,0.0,0.0
2022-11-16 00:00:00-05:00,47.1573699136665,47.89719455901209,46.915016899125845,47.35508346557617,32593200,0.0,0.0
2022-11-17 00:00:00-05:00,46.87993809569834,47.42842833159649,46.78426907234397,47.19563674926758,24791400,0.0,0.0
2022-11-18 00:00:00-05:00,47.728181430399324,47.90995074502349,47.44118166710853,47.906761169433594,18987000,0.0,0.0
2022-11-21 00:00:00-05:00,48.027937346595806,48.5158365574146,47.89400072361434,48.20013427734375,21157200,0.0,0.0
2022-11-22 00:00:00-05:00,48.47119593824725,48.61469399613883,48.190571674885916,48.372337341308594,16898400,0.0,0.0
2022-11-23 00:00:00-05:00,48.496701760663086,48.908069399322464,48.4329248506259,48.605125427246094,16920600,0.0,0.0
2022-11-25 00:00:00-05:00,48.50946065677876,48.81878013401037,48.42654629343442,48.81240463256836,8777400,0.0,0.0
2022-11-28 00:00:00-05:00,48.70079509098945,49.31306223994898,48.70079509098945,48.95271682739258,17674800,0.0,0.0
2022-11-29 00:00:00-05:00,48.79966299717332,49.01651040705601,48.64659616929197,48.78053283691406,13841700,0.0,0.0
2022-11-30 00:00:00-05:00,48.66571276190147,48.71673501981117,48.21608116685963,48.605125427246094,31338000,0.0,0.0
2022-12-01 00:00:00-05:00,48.48714067523795,48.98460864315754,48.06620427578289,48.90807342529297,22732200,0.0,0.0
2022-12-02 00:00:00-05:00,48.30537532409555,48.866623902789115,48.30537532409555,48.86024475097656,20733000,0.0,0.0
2022-12-05 00:00:00-05:00,48.710365152929484,48.79008629969756,47.99604981016687,48.35958480834961,23608200,0.0,0.0
2022-12-06 00:00:00-05:00,48.216086680947356,48.44249546735186,47.58149613518505,47.79833984375,20625600,0.0,0.0
2022-12-07 00:00:00-05:00,47.99285860473883,48.21926736653588,47.457123068946295,47.54960250854492,17550300,0.0,0.0
2022-12-08 00:00:00-05:00,47.74485748378679,47.783265686361446,47.41836395138086,47.62322235107422,13512600,0.186667,0.0
2022-12-09 00:00:00-05:00,47.2039075743197,47.28393291668356,46.483701471990884,46.51251220703125,27929400,0.0,0.0
2022-12-12 00:00:00-05:00,46.70135528941529,47.40556060826207,46.59252655544932,47.37995147705078,19432200,0.0,0.0
2022-12-13 00:00:00-05:00,48.01373353073855,48.07775086527096,46.97023559260022,47.210304260253906,23408100,0.0,0.0
2022-12-14 00:00:00-05:00,47.08226424848321,47.543195634356806,46.72056046022658,46.94782638549805,20334600,0.0,0.0
2022-12-15 00:00:00-05:00,46.598935402481175,46.867811165427185,45.9747553377479,46.52851486206055,17514000,0.0,0.0
2022-12-16 00:00:00-05:00,46.24683665911692,46.32366040548193,45.63546294078643,45.693077087402344,40343100,0.0,0.0
2022-12-19 00:00:00-05:00,45.77630250675625,45.9523538810936,45.36658560877699,45.709083557128906,15067500,0.0,0.0
2022-12-20 00:00:00-05:00,45.7474880669248,46.29804597573612,45.53302851529762,46.10919189453125,17009400,0.0,0.0
2022-12-21 00:00:00-05:00,46.19561870858934,46.71416796958034,46.176412773386986,46.47089767456055,13726500,0.0,0.0
2022-12-22 00:00:00-05:00,46.339657150181594,46.40687608565942,45.43059705835689,45.92673873901367,13082400,0.0,0.0
2022-12-23 00:00:00-05:00,45.78910169504095,46.02917038108533,45.542629809789936,46.01956558227539,9547500,0.0,0.0
2022-12-27 00:00:00-05:00,46.10598617455192,46.23722610399928,45.83390884405334,46.03236770629883,10044600,0.0,0.0
2022-12-28 00:00:00-05:00,45.92354088407496,45.98755822533895,45.10410719379179,45.22574234008789,15246300,0.0,0.0
2022-12-29 00:00:00-05:00,45.497816773141466,45.779495254454865,45.37298003519129,45.501014709472656,9171900,0.0,0.0
2022-12-30 00:00:00-05:00,45.31216567448394,45.449805151413386,45.07209698975387,45.38578414916992,11505900,0.0,0.0
2023-01-03 00:00:00-05:00,45.62905817112818,46.00036316403107,45.48181754653778,45.96515655517578,17249700,0.0,0.0
2023-01-04 00:00:00-05:00,45.90754011000721,46.109196948526694,45.475415696638436,46.0163688659668,13338300,0.0,0.0
2023-01-05 00:00:00-05:00,45.92034333482421,46.13480291223818,45.66106868404646,45.859527587890625,13274400,0.0,0.0
2023-01-06 00:00:00-05:00,46.285245120675896,47.229515565057426,46.17001317277982,46.9830436706543,21231900,0.0,0.0
2023-01-09 00:00:00-05:00,46.8358015866165,47.3287416968438,46.349261012475814,46.397274017333984,17756700,0.0,0.0
2023-01-10 00:00:00-05:00,46.39406707660026,46.55731567011301,46.00675781954435,46.36846160888672,11970600,0.0,0.0
2023-01-11 00:00:00-05:00,46.650145567158,46.79098297143489,46.326849966672604,46.77497863769531,14834700,0.0,0.0
2023-01-12 00:00:00-05:00,46.864616528776764,46.86781812893658,46.21803249650175,46.35247039794922,12472800,0.0,0.0
2023-01-13 00:00:00-05:00,46.582923585959904,46.67575165340336,46.0483737035656,46.506103515625,13699800,0.0,0.0
2023-01-17 00:00:00-05:00,46.50610843794,46.64054632262322,46.15720732718964,46.22442626953125,15122400,0.0,0.0
2023-01-18 00:00:00-05:00,46.157206082969786,46.17321041818363,44.96646742516671,45.08169937133789,22674300,0.0,0.0
2023-01-19 00:00:00-05:00,45.25775001751512,45.30256142278499,44.42550994671705,44.438316345214844,17342100,0.0,0.0
2023-01-20 00:00:00-05:00,44.620770355321106,45.062495892349204,44.22705782655124,44.98567581176758,29543100,0.0,0.0
2023-01-23 00:00:00-05:00,44.96006882079161,45.77630098959013,44.876845536542604,45.657867431640625,13149900,0.0,0.0
2023-01-24 00:00:00-05:00,46.909421998790485,46.909421998790485,45.13291510359296,45.77949905395508,13669200,0.0,0.0
2023-01-25 00:00:00-05:00,45.52982757260737,45.72188325617535,44.93765618686919,45.56183624267578,12491700,0.0,0.0
2023-01-26 00:00:00-05:00,45.78270176374772,46.013169330590095,45.37618650088885,45.520225524902344,15819000,0.0,0.0
2023-01-27 00:00:00-05:00,45.64506100527123,46.24363194663882,45.37298363766392,45.86912536621094,18412800,0.0,0.0
2023-01-30 00:00:00-05:00,45.491413574164476,45.59704437834099,45.21933622815926,45.501014709472656,15897600,0.0,0.0
2023-01-31 00:00:00-05:00,45.55543691868701,46.05478027317868,45.34417894563276,46.05158233642578,14103600,0.0,0.0
2023-02-01 00:00:00-05:00,45.98436331824827,46.608543475888496,45.67707563966916,46.307655334472656,12849300,0.0,0.0
2023-02-02 00:00:00-05:00,46.22442523052754,46.36846791125478,45.75389264471259,45.971553802490234,17806800,0.0,0.0
2023-02-03 00:00:00-05:00,45.8883225709026,46.08037822419051,45.088094955886014,45.360172271728516,17155500,0.0,0.0
2023-02-06 00:00:00-05:00,45.395392515699776,45.48501899535873,44.8224270290077,45.030487060546875,17454000,0.0,0.0
2023-02-07 00:00:00-05:00,44.73919374958886,45.2289321836801,44.39349430756827,45.126502990722656,16341300,0.0,0.0
2023-02-08 00:00:00-05:00,44.918461465810886,45.16492973203017,44.80962903875837,44.88325119018555,11691300,0.0,0.0
2023-02-09 00:00:00-05:00,45.09129822288501,45.4337924165498,44.99526856111059,45.299354553222656,13064400,0.0,0.0
2023-02-10 00:00:00-05:00,45.801906102763056,46.07398346846066,45.507421202181476,46.003562927246094,15002700,0.0,0.0
2023-02-13 00:00:00-05:00,46.32044785988869,46.77177810523805,46.25642686532688,46.70455551147461,16015800,0.0,0.0
2023-02-14 00:00:00-05:00,46.646949321126264,47.09507438042,46.27244274022041,46.570125579833984,13831200,0.0,0.0
2023-02-15 00:00:00-05:00,46.40047722782152,46.925429689336276,46.27244254375481,46.91582489013672,14674200,0.0,0.0
2023-02-16 00:00:00-05:00,46.566916647102424,46.73016524006263,46.15080032448793,46.17960739135742,16312200,0.0,0.0
2023-02-17 00:00:00-05:00,46.44849674184249,46.95424333897149,46.27564696360987,46.87421798706055,24770700,0.0,0.0
2023-02-21 00:00:00-05:00,45.73468420802209,47.482383900335236,45.50101506458324,47.15909194946289,54393900,0.0,0.0
2023-02-22 00:00:00-05:00,46.97984233035859,47.2359153621848,45.6962755714877,46.170013427734375,29844000,0.0,0.0
2023-02-23 00:00:00-05:00,46.21162255226977,46.21162255226977,45.040086159496624,45.481815338134766,22021200,0.0,0.0
2023-02-24 00:00:00-05:00,45.081696145601256,45.689871829683014,44.66237453405578,45.60344696044922,20623500,0.0,0.0
2023-02-27 00:00:00-05:00,45.68026550536054,45.801900638113565,45.02407684099325,45.27375030517578,16647300,0.0,0.0
2023-02-28 00:00:00-05:00,45.13290984369833,45.661060183705914,45.11690550995005,45.49461364746094,18054000,0.0,0.0
2023-03-01 00:00:00-05:00,45.152119321930044,45.222539861214386,44.61116620508253,44.860836029052734,14180100,0.0,0.0
2023-03-02 00:00:00-05:00,44.761608105137206,45.04968979635954,44.65277569734229,44.97286605834961,14785500,0.0,0.0
2023-03-03 00:00:00-05:00,45.14572008423255,45.19373309346028,44.73920481101681,45.027286529541016,16888800,0.0,0.0
2023-03-06 00:00:00-05:00,44.9728572135055,45.126500996150675,44.81921343086033,45.020870208740234,16720800,0.0,0.0
2023-03-07 00:00:00-05:00,45.19053075569313,45.350574104199296,44.4255096298354,44.57275390625,17387400,0.0,0.0
2023-03-08 00:00:00-05:00,44.3518913412426,44.467123285282966,43.942170843135,44.204647064208984,19090800,0.0,0.0
2023-03-09 00:00:00-05:00,44.43831516248367,44.486328166100115,43.826937860997326,43.906959533691406,15415800,0.0,0.0
2023-03-10 00:00:00-05:00,43.85893798620627,44.26225519696309,43.56125522387948,43.842933654785156,20065200,0.0,0.0
2023-03-13 00:00:00-04:00,43.7501112543273,44.33267773611909,43.71810259002975,43.97097396850586,28142100,0.0,0.0
2023-03-14 00:00:00-04:00,44.073410785250715,44.25906326819282,43.85254803285775,44.204647064208984,25542600,0.0,0.0
2023-03-15 00:00:00-04:00,43.81734041112067,44.75200608153958,43.759722604040135,44.69758987426758,33133500,0.0,0.0
2023-03-16 00:00:00-04:00,44.8132880513719,44.88399721240739,44.31511288076186,44.44367599487305,28905600,0.19,0.0
2023-03-17 00:00:00-04:00,44.41476084111558,44.832586492785154,44.2219216278886,44.80366134643555,43081200,0.0,0.0
2023-03-20 00:00:00-04:00,45.02864397318341,45.61359841251737,44.93543541119565,45.2857666015625,33928500,0.0,0.0
2023-03-21 00:00:00-04:00,45.44324296533633,45.44324296533633,44.845429792971174,45.1314811706543,19013400,0.0,0.0
2023-03-22 00:00:00-04:00,45.202195749397916,45.38860916856969,44.82293946694885,44.84222412109375,18548400,0.0,0.0
2023-03-23 00:00:00-04:00,45.060769197083886,45.513949291517584,44.83257178913342,45.20539855957031,22044300,0.0,0.0
2023-03-24 00:00:00-04:00,45.32111198216086,45.790362062900755,45.189337811326084,45.57501983642578,22752300,0.0,0.0
2023-03-27 00:00:00-04:00,45.89321401820841,46.59708734509166,45.889999296144836,46.33675003051758,26775600,0.0,0.0
2023-03-28 00:00:00-04:00,46.16961637917996,46.413883755219004,45.976777198469605,46.156761169433594,21282900,0.0,0.0
2023-03-29 00:00:00-04:00,46.40103221665061,46.590660368556165,46.10534030005981,46.35603713989258,24216900,0.0,0.0
2023-03-30 00:00:00-04:00,46.764219855400796,47.11776574727081,46.60994628754079,46.8188591003418,21879000,0.0,0.0
2023-03-31 00:00:00-04:00,47.111323519268936,47.709132972743156,47.07596893967518,47.39094543457031,20868000,0.0,0.0
2023-04-03 00:00:00-04:00,47.480938858006894,47.87305398217268,47.40701865041671,47.789485931396484,19766700,0.0,0.0
2023-04-04 00:00:00-04:00,47.73805803949926,47.82162608435916,47.25274176841476,47.32023620605469,18113700,0.0,0.0
2023-04-05 00:00:00-04:00,47.300954139073255,48.17195611124826,47.29130997421453,48.104461669921875,26540700,0.0,0.0
2023-04-06 00:00:00-04:00,47.824846854672394,48.544793799545815,47.73485670496349,48.467655181884766,17891700,0.0,0.0
2023-04-10 00:00:00-04:00,48.326233260812465,48.57050062777779,48.136605130954045,48.37444305419922,14519100,0.0,0.0
2023-04-11 00:00:00-04:00,48.53192749952778,48.53192749952778,48.08839155022723,48.23302459716797,18370500,0.0,0.0
2023-04-12 00:00:00-04:00,48.14303470055562,48.522290961264105,47.94376240459592,47.9984016418457,11209800,0.0,0.0
2023-04-13 00:00:00-04:00,48.0980288007573,48.21052198040273,47.63199718790627,48.046607971191406,13272600,0.0,0.0
2023-04-14 00:00:00-04:00,47.89877306427385,48.175180327293226,47.61593635674819,47.72200012207031,10464900,0.0,0.0
2023-04-17 00:00:00-04:00,47.77341487618009,48.10446131530361,47.72841980835126,48.056251525878906,16166700,0.0,0.0
2023-04-18 00:00:00-04:00,48.139827434351645,48.31981510514753,48.03054894292756,48.16232681274414,13482300,0.0,0.0
2023-04-19 00:00:00-04:00,48.48050435263051,48.66370670766714,48.13660269443876,48.213741302490234,12433500,0.0,0.0
2023-04-20 00:00:00-04:00,48.27802571249584,48.6572819898492,48.08197180797165,48.52229309082031,13641600,0.0,0.0
