Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01 00:00:00-05:00,219.71064430564596,227.17635866559183,219.2458572919906,224.99765014648438,12247200,0.0,0.0
2022-02-02 00:00:00-05:00,223.97125566717287,228.3770917387082,222.72212108085435,227.96070861816406,10590500,0.0,0.0
2022-02-03 00:00:00-05:00,225.6561316253728,226.0918852159515,223.24503661910012,224.2036590576172,9968000,0.0,0.0
2022-02-04 00:00:00-05:00,221.25998814652846,222.92549120869384,217.82246677605988,221.15347290039062,10848100,0.0,0.0
2022-02-07 00:00:00-05:00,220.77584452317896,222.63500775665202,218.84889214002519,219.96246337890625,5984500,0.0,0.0
2022-02-08 00:00:00-05:00,219.0909810396867,221.2600122999468,217.6288304788317,220.71775817871094,7542000,0.0,0.0
2022-02-09 00:00:00-05:00,222.83835740937047,225.76265835632296,222.82866480222407,223.55490112304688,7772800,0.0,0.0
2022-02-10 00:00:00-05:00,221.16412732740284,223.0263152929257,218.09926982609556,218.79759216308594,6794600,0.375,0.0
2022-02-11 00:00:00-05:00,220.4075688794865,222.20187183961008,216.80926938408476,217.92465209960938,7535200,0.0,0.0
2022-02-14 00:00:00-05:00,216.56683632465032,220.4173026707661,216.10129304332077,218.55511474609375,8280800,0.0,0.0
2022-02-15 00:00:00-05:00,220.42702173382287,222.3861899207735,218.13807952389467,220.96046447753906,9461700,0.0,0.0
2022-02-16 00:00:00-05:00,220.6500507670472,222.95839449547972,218.80726505400827,221.93031311035156,9561300,0.0,0.0
2022-02-17 00:00:00-05:00,221.52293888727453,221.92059746263413,217.4203070567774,217.84706115722656,8131200,0.0,0.0
2022-02-18 00:00:00-05:00,217.83740338936857,218.9430779225742,215.1604962462942,215.9849090576172,8121200,0.0,0.0
2022-02-22 00:00:00-05:00,214.36518835652976,217.58521690910678,213.29830295694947,214.65615844726562,9928800,0.0,0.0
2022-02-23 00:00:00-05:00,216.13039025069122,217.52703490487244,208.93380469034187,209.44784545898438,8669900,0.0,0.0
2022-02-24 00:00:00-05:00,197.24659164073304,211.3003078476651,195.38440398339114,210.75717163085938,13463400,0.0,0.0
2022-02-25 00:00:00-05:00,210.747513746175,214.03544216001904,207.79905294883906,212.66790771484375,8463600,0.0,0.0
2022-02-28 00:00:00-05:00,209.4963498083826,212.0665537358269,206.81945733304318,209.61273193359375,8409400,0.0,0.0
2022-03-01 00:00:00-05:00,208.02210009845575,208.6719249256773,201.0388918006597,202.67800903320312,9317800,0.0,0.0
2022-03-02 00:00:00-05:00,200.67034523076032,204.2007461766683,199.98173124040562,202.20277404785156,8865700,0.0,0.0
2022-03-03 00:00:00-05:00,204.2103992443922,205.1317920407333,200.3405317405382,200.9903564453125,8610000,0.0,0.0
2022-03-04 00:00:00-05:00,198.82754421403595,200.1562894078682,190.9326364650235,194.2593536376953,10912300,0.0,0.0
2022-03-07 00:00:00-05:00,193.82291316533082,194.15267238211985,184.3276917213765,184.95811462402344,13412400,0.0,0.0
2022-03-08 00:00:00-05:00,184.28887281579117,190.50587394092267,181.04944237469093,185.9376983642578,11070900,0.0,0.0
2022-03-09 00:00:00-05:00,190.58347793765878,194.46303982951954,189.36142126949017,193.7453155517578,8457600,0.0,0.0
2022-03-10 00:00:00-05:00,190.97141123228764,193.91988629565995,190.38948587984643,192.0092010498047,7061600,0.0,0.0
2022-03-11 00:00:00-05:00,194.70553716543975,194.7928237672426,190.54471301992234,190.7871856689453,5432100,0.0,0.0
2022-03-14 00:00:00-04:00,192.44567752962388,198.27471429754368,192.19351131914232,194.2981719970703,7994700,0.0,0.0
2022-03-15 00:00:00-04:00,196.00515308613186,200.19508683971046,195.3359263227669,199.93321228027344,8277700,0.0,0.0
2022-03-16 00:00:00-04:00,203.6769865450131,207.23648258156786,200.76731530865575,205.4906768798828,9232300,0.0,0.0
2022-03-17 00:00:00-04:00,203.60909848034066,207.11040365554902,202.4355393037924,207.0231170654297,6668500,0.0,0.0
2022-03-18 00:00:00-04:00,205.32581832907505,212.6581882282753,203.95826915598565,212.51271057128906,14620800,0.0,0.0
2022-03-21 00:00:00-04:00,209.82608456597757,211.49429722983083,208.0899872701173,210.5050048828125,6101500,0.0,0.0
2022-03-22 00:00:00-04:00,211.28091683942068,212.95883785245044,210.64078563673948,211.89195251464844,6259900,0.0,0.0
2022-03-23 00:00:00-04:00,208.81742186894272,210.74749443929315,207.75053642853234,208.21607971191406,6008000,0.0,0.0
2022-03-24 00:00:00-04:00,208.51676842535744,211.10637434035334,207.55657148185585,210.76690673828125,5487000,0.0,0.0
2022-03-25 00:00:00-04:00,211.8434558379922,212.33809460592659,209.19565923423298,211.8531494140625,5051400,0.0,0.0
2022-03-28 00:00:00-04:00,211.92105579455563,214.3263798812653,210.96085895540807,214.12271118164062,4316800,0.0,0.0
2022-03-29 00:00:00-04:00,218.07016432962084,221.920630584239,217.04208282474409,221.25140380859375,8032500,0.0,0.0
2022-03-30 00:00:00-04:00,219.04001646888642,219.35038846102094,216.0236571173283,217.20692443847656,7084000,0.0,0.0
2022-03-31 00:00:00-04:00,217.16817052662984,219.1176449702855,213.80264953828467,215.0926055908203,10759500,0.0,0.0
2022-04-01 00:00:00-04:00,216.36311846784145,219.80623181078633,215.5387058366607,219.5443572998047,6559600,0.0,0.0
2022-04-04 00:00:00-04:00,218.9624645136126,222.33769396365489,218.1865639865423,220.8828582763672,8521200,0.0,0.0
2022-04-05 00:00:00-04:00,220.00024070160748,222.0952075126308,218.52600315318148,219.2825164794922,4658000,0.0,0.0
2022-04-06 00:00:00-04:00,216.07217068989678,216.15945726943139,212.0374232876384,212.41567993164062,7430000,0.0,0.0
2022-04-07 00:00:00-04:00,211.73678211276734,212.09563684405234,207.2461845862386,209.64181518554688,6995100,0.0,0.0
2022-04-08 00:00:00-04:00,208.34216264531264,212.80366458042005,206.6642563311788,210.4468231201172,5438600,0.0,0.0
2022-04-11 00:00:00-04:00,208.76891127065676,210.75718957596223,206.9843164636722,208.28396606445312,6942700,0.0,0.0
2022-04-12 00:00:00-04:00,209.98126741786493,210.45651903216657,204.3559002500331,205.03482055664062,7446600,0.0,0.0
2022-04-13 00:00:00-04:00,204.09404112301166,207.4110794989846,200.93220357087102,206.84854125976562,8052900,0.0,0.0
2022-04-14 00:00:00-04:00,207.81845958416002,209.44786866164145,206.13084464017783,206.3830108642578,8191600,0.0,0.0
2022-04-18 00:00:00-04:00,205.2967054930435,209.33145323272268,205.1512278483197,206.7515411376953,4744400,0.0,0.0
2022-04-19 00:00:00-04:00,206.6836466654481,209.99096162602476,206.04351546042574,209.20535278320312,5028800,0.0,0.0
2022-04-20 00:00:00-04:00,212.07625189899625,214.17121884803248,210.8444868688656,211.23243713378906,7178300,0.0,0.0
2022-04-21 00:00:00-04:00,212.900662919083,217.1778836681794,208.8659295995712,209.93280029296875,8850300,0.0,0.0
2022-04-22 00:00:00-04:00,209.7291070426932,210.0394642774253,201.6887072769906,201.90208435058594,6201100,0.0,0.0
2022-04-25 00:00:00-04:00,200.13691256669435,204.19104779294963,199.14762010312757,203.62850952148438,6839400,0.0,0.0
2022-04-26 00:00:00-04:00,200.74791320681229,202.28034183273948,195.0449676513672,195.0449676513672,8155300,0.0,0.0
2022-04-27 00:00:00-04:00,210.82509145957212,215.12171403376368,206.6351722308035,207.6632537841797,15955800,0.0,0.0
2022-04-28 00:00:00-04:00,213.76382550915972,218.1574275755424,212.66785948599207,214.01600646972656,10799100,0.0,0.0
2022-04-29 00:00:00-04:00,212.0374266644504,214.53974557975897,205.95622473705708,206.71273803710938,7965000,0.0,0.0
2022-05-02 00:00:00-04:00,205.39369821782833,205.7525529371393,200.72852766937228,205.16091918945312,8803700,0.0,0.0
2022-05-03 00:00:00-04:00,207.17828383185932,207.17828383185932,200.05929202308994,202.28033447265625,6616900,0.0,0.0
2022-05-04 00:00:00-04:00,203.0465958948489,208.3324965192354,199.14763167603564,208.06092834472656,7191100,0.0,0.0
2022-05-05 00:00:00-04:00,205.87864655993562,208.1190910944804,196.95565752739913,199.06031799316406,7749600,0.0,0.0
2022-05-06 00:00:00-04:00,197.61520217932394,199.5258877720737,194.1914896764355,196.7132110595703,8825300,0.0,0.0
2022-05-09 00:00:00-04:00,194.0265887077823,194.7055090671994,186.29656058851356,187.18885803222656,10314100,0.0,0.0
2022-05-10 00:00:00-04:00,190.78716579390812,191.79584539704894,185.21998902452705,187.75140380859375,11016500,0.0,0.0
2022-05-11 00:00:00-04:00,187.66410257167558,192.34867507315525,185.6370203476837,190.79684448242188,9427300,0.0,0.0
2022-05-12 00:00:00-04:00,189.03314153668464,190.5199069590497,184.58255736046053,188.4889678955078,9308600,0.375,0.0
2022-05-13 00:00:00-04:00,191.43335919226988,194.87332267593732,190.94748772223872,193.600341796875,6684500,0.0,0.0
2022-05-16 00:00:00-04:00,191.74431445724346,194.2902760879918,190.34500232114308,192.220458984375,5161300,0.0,0.0
2022-05-17 00:00:00-04:00,197.11805153223824,199.01294720572005,194.49433386228824,198.2355499267578,7265600,0.0,0.0
2022-05-18 00:00:00-04:00,197.0888858888936,199.65428634083923,193.5031525103246,194.33885192871094,8748200,0.0,0.0
2022-05-19 00:00:00-04:00,190.80171018869586,194.75669578787637,187.84760368842132,191.79287719726562,9012400,0.0,0.0
2022-05-20 00:00:00-04:00,194.02785954763257,195.9616328228742,188.53751932503945,193.40594482421875,6966600,0.0,0.0
2022-05-23 00:00:00-04:00,195.2036963132173,202.0836370426715,195.0968040132601,201.69493103027344,12187400,0.0,0.0
2022-05-24 00:00:00-04:00,198.1481114244017,198.8866307393834,193.4060010134114,196.90428161621094,7458500,0.0,0.0
2022-05-25 00:00:00-04:00,194.9218985418353,199.15869804394862,194.80529414238887,198.08006286621094,5457200,0.0,0.0
2022-05-26 00:00:00-04:00,199.31415449783645,203.8133281402359,198.8865853187379,202.65695190429688,9212300,0.0,0.0
2022-05-27 00:00:00-04:00,204.06599985205685,207.20472512661937,203.71617183063427,206.8646240234375,4897200,0.0,0.0
2022-05-31 00:00:00-04:00,204.43525427677918,208.29307436517425,203.20113677346527,206.17466735839844,9586400,0.0,0.0
2022-06-01 00:00:00-04:00,206.05812175657888,208.05991011610726,202.91939578006466,203.99801635742188,5246100,0.0,0.0
2022-06-02 00:00:00-04:00,205.90260127341298,209.16765799125938,205.1154919014748,208.9733123779297,5337200,0.0,0.0
2022-06-03 00:00:00-04:00,206.93262382450493,208.15702922756608,205.30010305724772,206.64109802246094,4352500,0.0,0.0
2022-06-06 00:00:00-04:00,209.36199710742366,211.4318141528206,206.0969404909023,206.9229278564453,3965100,0.0,0.0
2022-06-07 00:00:00-04:00,205.15434717277546,208.89556310232078,204.76565596112212,208.4388427734375,4493300,0.0,0.0
2022-06-08 00:00:00-04:00,207.71973458082203,209.4786014954758,206.8160208984697,207.4670867919922,3646300,0.0,0.0
2022-06-09 00:00:00-04:00,206.5828244374104,207.67118659392833,200.19848114380295,200.2859344482422,5138600,0.0,0.0
2022-06-10 00:00:00-04:00,195.95191963931435,197.67190845883573,193.55171386020243,193.8723907470703,5162500,0.0,0.0
2022-06-13 00:00:00-04:00,187.53666876385654,190.35471726016303,185.68063625479766,186.82728576660156,7119200,0.0,0.0
2022-06-14 00:00:00-04:00,187.27428426875295,188.8485029495775,186.33169251285645,188.0516815185547,6441200,0.0,0.0
2022-06-15 00:00:00-04:00,190.4421592654139,193.2116323142229,186.79812358414895,190.61708068847656,6490000,0.0,0.0
2022-06-16 00:00:00-04:00,186.00130632019906,186.4482997369679,182.2309392394594,183.70799255371094,9887200,0.0,0.0
2022-06-17 00:00:00-04:00,181.64792915414688,185.9041686439108,180.65676187573783,184.64089965820312,15089300,0.0,0.0
2022-06-21 00:00:00-04:00,190.17980242420953,191.17096946953382,188.255740877739,188.8970947265625,6241600,0.0,0.0
2022-06-22 00:00:00-04:00,185.84584462928748,190.8406029454351,185.63205998781797,188.34323120117188,5138500,0.0,0.0
2022-06-23 00:00:00-04:00,190.597655152814,191.88036292054898,187.98366433358882,191.08352661132812,4752800,0.0,0.0
2022-06-24 00:00:00-04:00,192.14266345234515,199.82915110922937,191.92887889045744,199.70281982421875,7754800,0.0,0.0
2022-06-27 00:00:00-04:00,199.9360873101684,201.2382191439852,196.8848154164983,197.80796813964844,6121200,0.0,0.0
2022-06-28 00:00:00-04:00,198.23553526527127,200.9466912087176,191.91920693574056,192.5216827392578,4354200,0.0,0.0
2022-06-29 00:00:00-04:00,191.74432418128023,194.97050303412732,191.74432418128023,193.8627166748047,4324600,0.0,0.0
2022-06-30 00:00:00-04:00,189.84939326962063,193.23106901737154,187.4006119969142,191.32644653320312,7045200,0.0,0.0
2022-07-01 00:00:00-04:00,191.2292625539313,194.1542179246227,189.20805054160047,193.55172729492188,4131800,0.0,0.0
2022-07-05 00:00:00-04:00,190.68514172020912,194.90251798479042,188.65420222796786,194.87335205078125,4110200,0.0,0.0
2022-07-06 00:00:00-04:00,194.34854255496714,196.78761142608982,193.05612296766256,195.4368896484375,4111200,0.0,0.0
2022-07-07 00:00:00-04:00,196.8167801314201,197.68163063006742,194.3874231321166,197.06944274902344,4650700,0.0,0.0
2022-07-08 00:00:00-04:00,196.60303982414914,198.33274108069486,194.79559735265948,197.81771850585938,3621800,0.0,0.0
2022-07-11 00:00:00-04:00,196.2920485828658,200.8981148628025,196.2920485828658,199.2655792236328,5353600,0.0,0.0
2022-07-12 00:00:00-04:00,197.50672060533927,202.23910321276716,197.03056130382174,199.03236389160156,6779500,0.0,0.0
2022-07-13 00:00:00-04:00,194.76643218161058,199.76120517477628,193.86271835615563,198.38131713867188,7597300,0.0,0.0
2022-07-14 00:00:00-04:00,194.34857917859682,200.25677776494055,192.38565437715943,200.09158325195312,5605500,0.0,0.0
2022-07-15 00:00:00-04:00,203.45379247875093,205.7276819800726,201.32567329915008,204.1048583984375,7245700,0.0,0.0
2022-07-18 00:00:00-04:00,205.52361345580522,206.89377443747253,200.80094259605642,201.35484313964844,4648900,0.0,0.0
2022-07-19 00:00:00-04:00,202.33627568500685,208.05983986376802,202.0253108891431,207.62255859375,4927100,0.0,0.0
2022-07-20 00:00:00-04:00,206.00947636829227,208.07929330494372,205.24180607012863,207.34075927734375,4460300,0.0,0.0
2022-07-21 00:00:00-04:00,207.1269786925765,210.77101431227433,206.71884848248462,210.08108520507812,4801300,0.0,0.0
2022-07-22 00:00:00-04:00,211.77193709312388,211.90799534264227,206.12611284294735,207.66146850585938,5071500,0.0,0.0
2022-07-25 00:00:00-04:00,208.51655464325134,208.73033922786723,205.64018966781236,208.21531677246094,4357200,0.0,0.0
2022-07-26 00:00:00-04:00,207.80721233544466,209.0704661657774,205.76654643970573,206.4856414794922,6141000,0.0,0.0
2022-07-27 00:00:00-04:00,204.81423087905307,210.72242878923078,195.51464531239438,204.522705078125,17432200,0.0,0.0
2022-07-28 00:00:00-04:00,204.68789425142458,206.7091209703353,202.0447527595889,205.37783813476562,7477100,0.0,0.0
2022-07-29 00:00:00-04:00,206.0095017272696,208.10847002047822,203.90082134267755,206.11639404296875,6059700,0.0,0.0
2022-08-01 00:00:00-04:00,202.55981298544043,207.94327717937733,201.69496236148427,205.38758850097656,8028400,0.0,0.0
2022-08-02 00:00:00-04:00,201.9281787796843,202.93878487750803,198.16752365166303,200.4316864013672,9939400,0.0,0.0
2022-08-03 00:00:00-04:00,202.11282942455162,204.38670445798303,201.03419411470014,202.58897399902344,9520100,0.0,0.0
2022-08-04 00:00:00-04:00,204.58103126918522,208.80811880941462,202.65698448156726,207.43795776367188,6789700,0.0,0.0
2022-08-05 00:00:00-04:00,204.75592956251367,209.84785228640646,204.55185705270335,209.77011108398438,5553700,0.0,0.0
2022-08-08 00:00:00-04:00,209.1482081143813,210.50865699224047,206.05807298842774,207.2921905517578,4063400,0.0,0.0
2022-08-09 00:00:00-04:00,206.00947182860693,207.4184959109676,203.8230505474071,204.31863403320312,4596800,0.0,0.0
2022-08-10 00:00:00-04:00,208.75954360415054,208.7692556958874,205.3390042049027,206.106689453125,5746400,0.0,0.0
2022-08-11 00:00:00-04:00,207.63012206375763,207.83455603162764,205.00177233530488,205.47877502441406,6639600,0.375,0.0
2022-08-12 00:00:00-04:00,207.34785121695214,207.56201450511128,204.52481129686618,205.72216796875,6443700,0.0,0.0
2022-08-15 00:00:00-04:00,204.78763287638964,210.98860913998467,204.78763287638964,210.67709350585938,5290600,0.0,0.0
2022-08-16 00:00:00-04:00,208.8566921550606,211.8354894470666,206.50091119305665,211.37796020507812,6564400,0.0,0.0
2022-08-17 00:00:00-04:00,209.29477323890694,210.44345370170325,207.10447910036024,208.8275146484375,4902500,0.0,0.0
2022-08-18 00:00:00-04:00,208.19473144303007,210.26821442182055,206.7929409702636,209.53811645507812,4516400,0.0,0.0
2022-08-19 00:00:00-04:00,208.42833869397785,209.5186134170422,206.75397973848385,207.17257690429688,4178800,0.0,0.0
2022-08-22 00:00:00-04:00,204.3690344635262,205.64426992644897,202.67520175673454,203.07432556152344,5139500,0.0,0.0
2022-08-23 00:00:00-04:00,202.48051652623488,203.7460227253003,201.049523225936,201.31236267089844,3525500,0.0,0.0
2022-08-24 00:00:00-04:00,201.1468742495073,202.8212335442573,200.22207155179848,201.18580627441406,4230800,0.0,0.0
2022-08-25 00:00:00-04:00,201.88668740878046,204.33982071472764,201.0203050899572,204.25221252441406,4495000,0.0,0.0
2022-08-26 00:00:00-04:00,204.203571909006,204.6805598196796,197.321173474418,197.50613403320312,5060200,0.0,0.0
2022-08-29 00:00:00-04:00,195.90960996384663,198.54770366975035,195.2963229533268,196.96095275878906,4476200,0.0,0.0
2022-08-30 00:00:00-04:00,198.50878598261937,198.98578871136706,194.89724269914356,196.03619384765625,3918200,0.0,0.0
2022-08-31 00:00:00-04:00,195.66626830972078,197.77868345378275,193.3688926249638,193.43704223632812,6559000,0.0,0.0
2022-09-01 00:00:00-04:00,193.44674826738807,195.11136322571073,191.44141500097905,194.8193359375,5608300,0.0,0.0
2022-09-02 00:00:00-04:00,197.06807246613013,197.1070044939642,191.62641177597243,192.5122528076172,4508100,0.0,0.0
2022-09-06 00:00:00-04:00,192.6485125447885,194.73172483370942,191.1883165987071,193.36888122558594,4547800,0.0,0.0
2022-09-07 00:00:00-04:00,193.43705405135884,195.80256463808212,191.98658722341986,195.10166931152344,4098300,0.0,0.0
2022-09-08 00:00:00-04:00,192.16177874143978,195.7733365495583,191.73346707857573,195.3839569091797,4377600,0.0,0.0
2022-09-09 00:00:00-04:00,196.70784429761068,200.9229296323747,196.00694914799593,199.75477600097656,4885600,0.0,0.0
2022-09-12 00:00:00-04:00,201.02032602396272,201.69201859407806,199.5114537779458,201.14688110351562,3812300,0.0,0.0
2022-09-13 00:00:00-04:00,196.6883851035264,198.0707020670568,193.5927621596019,194.3715362548828,5217900,0.0,0.0
2022-09-14 00:00:00-04:00,194.69280946126014,195.54946257613213,192.80428683286473,194.11846923828125,4632800,0.0,0.0
2022-09-15 00:00:00-04:00,192.83349238094905,194.99458378582716,189.36796269857015,190.1856689453125,6099300,0.0,0.0
2022-09-16 00:00:00-04:00,185.17235240505508,188.67682929803487,183.22542409870724,188.17062377929688,9398200,0.0,0.0
2022-09-19 00:00:00-04:00,186.50595364219748,188.8422760223329,185.64931547130737,188.00509643554688,8133600,0.0,0.0
2022-09-20 00:00:00-04:00,186.02900518683668,187.90778386829305,185.24048674730986,186.9732666015625,5292500,0.0,0.0
2022-09-21 00:00:00-04:00,187.42100113346987,187.96613853402766,182.03774702214156,182.05722045898438,6705900,0.0,0.0
2022-09-22 00:00:00-04:00,181.40506149253315,182.24224130736923,179.75990460085302,180.8599090576172,6604700,0.0,0.0
2022-09-23 00:00:00-04:00,178.6014579414319,179.6820036764602,177.394357121347,179.07846069335938,10755800,0.0,0.0
2022-09-26 00:00:00-04:00,178.1828662062075,179.60413035884812,175.1261894598383,175.79788208007812,9914600,0.0,0.0
2022-09-27 00:00:00-04:00,177.66691211033216,179.94482919540926,172.32260417205785,173.15003967285156,9799600,0.0,0.0
2022-09-28 00:00:00-04:00,172.55622855542234,175.320877688692,170.19071809313954,174.42527770996094,9751000,0.0,0.0
2022-09-29 00:00:00-04:00,174.08458000820923,177.40409602490973,173.9872276604459,175.2819366455078,9105200,0.0,0.0
2022-09-30 00:00:00-04:00,175.28191902837295,178.06602656031717,172.88720599446225,172.9358673095703,9472300,0.0,0.0
2022-10-03 00:00:00-04:00,174.58104280582822,178.49437252759222,173.422618185529,176.82974243164062,8842300,0.0,0.0
2022-10-04 00:00:00-04:00,180.13951754400946,181.26873935754935,178.21206296840307,180.7235870361328,7081400,0.0,0.0
2022-10-05 00:00:00-04:00,178.4748862781883,183.80947969546767,177.52089571683092,182.6899871826172,6119900,0.0,0.0
2022-10-06 00:00:00-04:00,181.69706117919662,183.05991977793963,180.33421743433638,180.66519165039062,5163000,0.0,0.0
2022-10-07 00:00:00-04:00,178.5819679645634,179.7111897703508,177.1022985243551,178.95188903808594,5610300,0.0,0.0
2022-10-10 00:00:00-04:00,179.24390853425209,179.8766541131349,176.09960951483643,177.34564208984375,4743800,0.0,0.0
2022-10-11 00:00:00-04:00,175.58369382000063,176.81999723721253,173.46154946741288,174.38633728027344,6294500,0.0,0.0
2022-10-12 00:00:00-04:00,174.33767418253402,175.79787026618578,173.49076520725842,173.51023864746094,4884300,0.0,0.0
2022-10-13 00:00:00-04:00,170.356220745243,180.45103890130406,169.96684103937878,179.7598876953125,8426400,0.0,0.0
2022-10-14 00:00:00-04:00,181.83332982008346,182.1643188613808,177.23859351189066,177.77398681640625,6449400,0.0,0.0
2022-10-17 00:00:00-04:00,181.06431128621585,183.56612099675453,177.99790550437322,180.33421325683594,13952100,0.0,0.0
2022-10-18 00:00:00-04:00,184.46169058067684,185.14311237987948,180.81120074150434,182.2032470703125,5209200,0.0,0.0
2022-10-19 00:00:00-04:00,180.56783960049273,182.6607812229282,179.85720019792527,181.4634246826172,4927000,0.0,0.0
2022-10-20 00:00:00-04:00,181.51206495628094,185.91211059561357,181.48284737699052,182.25189208984375,5706700,0.0,0.0
2022-10-21 00:00:00-04:00,180.86959140266265,185.88292443002464,180.13949349456837,185.3183135986328,7582500,0.0,0.0
2022-10-24 00:00:00-04:00,186.33072901147148,188.0050881109049,184.0820297748981,185.64930725097656,7299200,0.0,0.0
2022-10-25 00:00:00-04:00,185.80505592081383,190.04935925787723,185.65904227258721,189.221923828125,11907200,0.0,0.0
2022-10-26 00:00:00-04:00,191.36353636126177,200.8937414621726,191.28565746634163,197.93441772460938,15450000,0.0,0.0
2022-10-27 00:00:00-04:00,197.92471108850685,200.84510313983446,196.2406076441128,198.86895751953125,7946700,0.0,0.0
2022-10-28 00:00:00-04:00,199.56009764633868,205.90708637446966,197.91494129399925,203.78492736816406,8455600,0.0,0.0
2022-10-31 00:00:00-04:00,203.37610261840865,204.05752446613025,200.72827927821993,201.66281127929688,8674100,0.0,0.0
2022-11-01 00:00:00-04:00,203.3663886800281,204.39825824932606,199.88138541983463,201.4389190673828,5919500,0.0,0.0
2022-11-02 00:00:00-04:00,200.29994360570694,201.50704429088546,195.25740730838754,195.61758422851562,6985600,0.0,0.0
2022-11-03 00:00:00-04:00,193.01843415861364,193.5733157495809,189.02722595297803,189.5821075439453,8236200,0.0,0.0
2022-11-04 00:00:00-04:00,191.77238786575333,196.10429924016816,190.1564342304812,191.75291442871094,9680100,0.0,0.0
2022-11-07 00:00:00-05:00,193.05736607681237,195.12110477338686,191.93787368934818,194.79013061523438,7821300,0.0,0.0
2022-11-08 00:00:00-05:00,196.30875669847353,198.70346985559718,194.43970757339005,196.42556762695312,6943700,0.0,0.0
2022-11-09 00:00:00-05:00,195.81088006533443,196.42553782529836,188.62042041452602,189.20579528808594,7320200,0.45,0.0
2022-11-10 00:00:00-05:00,198.142703962063,200.74766071182032,195.14749720665853,200.5623016357422,8048900,0.0,0.0
2022-11-11 00:00:00-05:00,200.98180437785823,201.40132235770182,197.22558508877893,200.00616455078125,9601000,0.0,0.0
2022-11-14 00:00:00-05:00,198.5426962839324,204.07457207944768,198.2597672965464,201.8208465576172,5796100,0.0,0.0
2022-11-15 00:00:00-05:00,204.87457275390625,208.52345546892815,202.4549757352019,204.87457275390625,7316100,0.0,0.0
2022-11-16 00:00:00-05:00,203.49895458651463,205.7526801793065,203.14772365730795,205.0209503173828,6125300,0.0,0.0
2022-11-17 00:00:00-05:00,202.8940477514316,206.1331639608501,202.26963891063522,205.85023498535156,5385600,0.0,0.0
2022-11-18 00:00:00-05:00,207.97714819028909,208.95278805507652,204.63071059986797,205.66488647460938,8028500,0.0,0.0
2022-11-21 00:00:00-05:00,205.1770640528032,205.42097401604067,200.8744887283938,201.2940216064453,10450900,0.0,0.0
2022-11-22 00:00:00-05:00,202.48430091155964,205.35268463654938,200.34766200810668,205.2063446044922,5273100,0.0,0.0
2022-11-23 00:00:00-05:00,204.8843368199207,207.64539895494354,204.80628385753965,206.5721893310547,3807300,0.0,0.0
2022-11-25 00:00:00-05:00,206.55271351839207,208.7869221631866,206.240501629171,208.58203125,1993500,0.0,0.0
2022-11-28 00:00:00-05:00,207.0892872073177,209.2454575971337,205.5185066201623,206.1136474609375,10229400,0.0,0.0
2022-11-29 00:00:00-05:00,204.25021379799395,205.03071378837302,202.29893404788015,203.96726989746094,8986900,0.0,0.0
2022-11-30 00:00:00-05:00,203.14772041405934,211.71383666992188,202.94282950567563,211.71383666992188,13918100,0.0,0.0
2022-12-01 00:00:00-05:00,211.71383666992188,213.32363638562077,210.0552519867905,211.71383666992188,11261500,0.0,0.0
2022-12-02 00:00:00-05:00,210.4747953032584,213.15780507726765,209.02110135343787,212.3577880859375,5132800,0.0,0.0
2022-12-05 00:00:00-05:00,210.39671248422346,211.62602813406656,207.86005798989441,208.47470092773438,9006300,0.0,0.0
2022-12-06 00:00:00-05:00,206.83563705188345,206.96247498941355,202.58184693967277,203.9867706298828,5986000,0.0,0.0
2022-12-07 00:00:00-05:00,203.71359997503072,203.9282419291174,200.13300357670454,202.74771118164062,7923800,0.0,0.0
2022-12-08 00:00:00-05:00,204.40628762194345,205.17705139499023,202.68916694603408,204.00628662109375,4896500,0.0,0.0
2022-12-09 00:00:00-05:00,202.84524852106648,205.39166866979252,202.46474964307663,203.61599731445312,4928400,0.0,0.0
2022-12-12 00:00:00-05:00,204.88435062150822,209.5869414339533,204.36726273709664,209.36253356933594,5941700,0.0,0.0
2022-12-13 00:00:00-05:00,214.19195470765743,214.62123860072066,207.44052909178797,207.8502960205078,14585000,0.0,0.0
2022-12-14 00:00:00-05:00,207.66493748270017,211.01137485247793,206.47465573517266,208.1234893798828,7001700,0.0,0.0
2022-12-15 00:00:00-05:00,204.49412491775524,206.6600466435391,201.78184724079762,202.8452911376953,10831800,0.0,0.0
2022-12-16 00:00:00-05:00,202.43550273620798,203.32332361930267,200.2988492421475,201.85011291503906,12472900,0.0,0.0
2022-12-19 00:00:00-05:00,201.59648759225422,202.41602157719095,198.9817647854907,199.83058166503906,4893600,0.0,0.0
2022-12-20 00:00:00-05:00,198.91344861147064,201.49888814514162,198.59148568871657,200.35739135742188,5024900,0.0,0.0
2022-12-21 00:00:00-05:00,201.53788970307124,202.89402822147008,200.5720010899505,201.77203369140625,4086900,0.0,0.0
2022-12-22 00:00:00-05:00,200.73790642729432,201.61597636934835,197.2060948059031,200.06471252441406,5690300,0.0,0.0
2022-12-23 00:00:00-05:00,199.1573637486895,201.2159643905059,198.56222285545113,200.81594848632812,3246000,0.0,0.0
2022-12-27 00:00:00-05:00,200.9037275433789,201.8403482164441,199.61589086587983,201.26470947265625,2904900,0.0,0.0
2022-12-28 00:00:00-05:00,201.64520222355483,203.45014158913443,199.8110097455772,199.9963836669922,3139200,0.0,0.0
