Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28 00:00:00-05:00,80.0603733037154,80.61107128513093,78.6005995056137,79.31737518310547,17955100,0.0,0.0
2022-03-01 00:00:00-05:00,78.67052898791286,78.67052898791286,75.6023764900689,76.59886932373047,18341800,0.0,0.0
2022-03-02 00:00:00-05:00,76.97474600396178,78.04116988190546,76.06566346323903,77.25446319580078,18007500,0.0,0.0
2022-03-03 00:00:00-05:00,78.39081170824385,78.8890581243753,76.10936583727786,76.72998809814453,12197100,0.0,0.0
2022-03-04 00:00:00-05:00,75.3488694877499,75.96075528158404,74.09014576391431,75.48873138427734,11950700,0.0,0.0
2022-03-07 00:00:00-05:00,74.3261516380656,75.24397696049033,72.91882303380477,72.9450454711914,12680900,0.0,0.0
2022-03-08 00:00:00-05:00,73.10239475664658,74.95552500602585,71.65136415443013,72.82267761230469,11641200,0.0,0.0
2022-03-09 00:00:00-05:00,75.38384069899661,77.78766220940196,75.26146486471278,76.39781951904297,12994600,0.0,0.0
2022-03-10 00:00:00-05:00,74.97299228274814,76.74745492434197,74.30866834050687,75.05166625976562,11351600,0.0,0.0
2022-03-11 00:00:00-05:00,76.15307986193865,76.71251424089822,74.3698802781361,74.45729064941406,8568100,0.0,0.0
2022-03-14 00:00:00-04:00,75.04292535665661,75.79466633226939,73.8366465829668,74.05517578125,8280700,0.0,0.0
2022-03-15 00:00:00-04:00,74.69328961182734,75.78593578326415,73.93281214465642,75.46251678466797,8672400,0.0,0.0
2022-03-16 00:00:00-04:00,76.93103072057711,80.72469488934561,76.92228768420692,80.20896911621094,17635900,0.0,0.0
2022-03-17 00:00:00-04:00,78.84533815890148,82.33306923437937,78.6005865049695,82.04460906982422,15156800,0.0,0.0
2022-03-18 00:00:00-04:00,81.71245270140327,82.95369712854541,80.78588423032598,82.8837661743164,16325400,0.0,0.0
2022-03-21 00:00:00-04:00,82.79636810113317,82.96245247482453,80.6023324367782,80.95198059082031,8568700,0.0,0.0
2022-03-22 00:00:00-04:00,81.43274443232893,82.69146840077939,81.17924969734659,82.35930633544922,7565100,0.0,0.0
2022-03-23 00:00:00-04:00,81.65126152186352,82.16698728348867,80.32260012052154,80.75091552734375,7465400,0.0,0.0
2022-03-24 00:00:00-04:00,80.89952094249026,81.38028123122703,80.28763511730351,80.53238677978516,6488300,0.0,0.0
2022-03-25 00:00:00-04:00,80.83833255112927,82.14076484394604,80.41001047532447,80.75091552734375,6592800,0.0,0.0
2022-03-28 00:00:00-04:00,80.66349950861562,80.68098557973795,78.7928900374539,79.7806396484375,8680800,0.0,0.0
2022-03-29 00:00:00-04:00,81.63377637330674,81.63377637330674,79.58834603804438,80.27889251708984,7431600,0.0,0.0
2022-03-30 00:00:00-04:00,80.29638943708075,80.36632039875465,78.46074504153411,78.90653991699219,7289800,0.0,0.0
2022-03-31 00:00:00-04:00,78.4257704901529,78.83660650624124,76.39781951904297,76.39781951904297,8422700,0.0,0.0
2022-04-01 00:00:00-04:00,77.04466449886662,77.38556956283642,75.09538750939649,76.0394287109375,8192300,0.0,0.0
2022-04-04 00:00:00-04:00,75.64608589110523,76.54642533300654,75.00797754750471,76.29293060302734,8098900,0.0,0.0
2022-04-05 00:00:00-04:00,75.65483300570955,75.89958471157419,74.24750402800404,74.5447006225586,11587400,0.0,0.0
2022-04-06 00:00:00-04:00,74.05518596904041,74.13385329013335,72.33317458263411,72.66533660888672,10493200,0.0,0.0
2022-04-07 00:00:00-04:00,72.44680738054039,73.0849156616641,71.15311808336051,72.66533660888672,11902900,0.0,0.0
2022-04-08 00:00:00-04:00,73.01496780637568,74.09887066075412,72.51672154784048,73.4782485961914,6937500,0.0,0.0
2022-04-11 00:00:00-04:00,73.05869144222818,75.01671141321583,72.5691814477443,73.44329833984375,8290400,0.0,0.0
2022-04-12 00:00:00-04:00,73.21602576650915,75.15656614892605,73.0237190015515,73.3646240234375,8057300,0.0,0.0
2022-04-13 00:00:00-04:00,72.49049895693916,73.64433274626381,72.35938011676974,73.53943634033203,8760300,0.0,0.0
2022-04-14 00:00:00-04:00,75.18281051416645,76.83489123099709,73.94155921531744,74.09016418457031,16348400,0.0,0.0
2022-04-18 00:00:00-04:00,73.76672024997292,76.20550705553508,73.70553233738815,75.5936279296875,7897500,0.0,0.0
2022-04-19 00:00:00-04:00,76.05691187856313,77.89255599958355,75.97823789120004,77.71773529052734,12637700,0.0,0.0
2022-04-20 00:00:00-04:00,78.32961842387192,80.05162983845963,78.32961842387192,79.2037353515625,11828400,0.0,0.0
2022-04-21 00:00:00-04:00,80.00791725648342,81.23168222682456,77.54290791248857,77.71773529052734,9563900,0.0,0.0
2022-04-22 00:00:00-04:00,77.02718960217769,77.10585692816652,73.97651658293499,74.07266998291016,11455400,0.0,0.0
2022-04-25 00:00:00-04:00,73.45204023772287,74.57090877523277,72.45554752969171,74.34364318847656,11577600,0.0,0.0
2022-04-26 00:00:00-04:00,73.6793020183411,74.49223086657858,71.92232547492819,72.0009994506836,10062000,0.0,0.0
2022-04-27 00:00:00-04:00,72.0097432826097,73.13735481281769,71.51149694777197,71.86114501953125,9522900,0.0,0.0
2022-04-28 00:00:00-04:00,72.91027183505095,73.92414035931498,71.94930530267546,73.52741241455078,6974600,0.7,0.0
2022-04-29 00:00:00-04:00,73.2276761107429,73.8271806082899,70.80321048079288,71.05006408691406,8097300,0.0,0.0
2022-05-02 00:00:00-04:00,71.05006171713073,72.41658135348112,70.55635452135535,72.25788879394531,8737100,0.0,0.0
2022-05-03 00:00:00-04:00,72.7251430696787,74.77050995168958,72.51355524774807,73.83599090576172,9430500,0.0,0.0
2022-05-04 00:00:00-04:00,74.118101978131,77.1685190819504,74.00349332200294,76.89521789550781,10495000,0.0,0.0
2022-05-05 00:00:00-04:00,75.59923729859442,75.96070626821657,73.53624093211003,74.88512420654297,8556500,0.0,0.0
2022-05-06 00:00:00-04:00,74.17981327678243,74.5589117148414,72.56644038507181,74.25916290283203,7333600,0.0,0.0
2022-05-09 00:00:00-04:00,72.76921857093795,73.3863524497921,71.16466375966232,71.54376220703125,11161000,0.0,0.0
2022-05-10 00:00:00-04:00,72.30197412931481,72.87503097950297,69.40143084332956,70.7591323852539,9261000,0.0,0.0
2022-05-11 00:00:00-04:00,70.59161638699453,72.34604584054227,69.43669137791993,69.55130004882812,8060000,0.0,0.0
2022-05-12 00:00:00-04:00,68.81072573754558,70.1067067995887,67.66461234927115,69.28679656982422,10315600,0.0,0.0
2022-05-13 00:00:00-04:00,70.17724538305644,71.85233176327962,70.06263672316805,71.00597381591797,7948000,0.0,0.0
2022-05-16 00:00:00-04:00,70.873728039558,71.34980564023934,69.51602674715309,70.44173431396484,5703600,0.0,0.0
2022-05-17 00:00:00-04:00,71.97574949816988,73.40398213837149,71.7024483371067,73.11304473876953,6507100,0.0,0.0
2022-05-18 00:00:00-04:00,72.2049856590878,72.4871049868682,70.81201853543533,71.13822174072266,5949400,0.0,0.0
2022-05-19 00:00:00-04:00,70.29185922580315,71.57021087602693,70.08908281910139,70.49462890625,7852800,0.0,0.0
2022-05-20 00:00:00-04:00,71.07650161665009,71.59665634544261,68.38754677351417,69.97447204589844,8705000,0.0,0.0
2022-05-23 00:00:00-04:00,71.22637933617438,73.47451572929883,70.61805683242945,72.56644439697266,7787700,0.0,0.0
2022-05-24 00:00:00-04:00,72.11683247783351,72.48711287466506,70.57399076477937,72.25788879394531,6225700,0.0,0.0
2022-05-25 00:00:00-04:00,71.65839436468146,73.01609606970335,71.41154073217875,72.49594116210938,6747800,0.0,0.0
2022-05-26 00:00:00-04:00,73.48335322771796,75.4229299096692,73.38637405730756,74.93803405761719,8573400,0.0,0.0
2022-05-27 00:00:00-04:00,75.44053560746181,76.24281635911683,74.86747888860175,76.21636199951172,6300000,0.0,0.0
2022-05-31 00:00:00-04:00,75.34355746843974,76.54256618878682,74.87629800302966,75.94306182861328,10780700,0.0,0.0
2022-06-01 00:00:00-04:00,76.2075746693484,76.50732357697561,73.80073838065077,74.93803405761719,6543900,0.0,0.0
2022-06-02 00:00:00-04:00,75.0967274753826,75.27304957287312,73.76547344268151,75.1143569946289,7468700,0.0,0.0
2022-06-03 00:00:00-04:00,74.20626281676796,74.92919395835668,73.77426910107899,74.16218566894531,5276900,0.0,0.0
2022-06-06 00:00:00-04:00,75.11433310047266,76.06648826705376,74.70878702424473,74.82340240478516,4022400,0.0,0.0
2022-06-07 00:00:00-04:00,74.1886418091698,75.29067152491427,73.95059962386586,75.22895812988281,4514300,0.0,0.0
2022-06-08 00:00:00-04:00,74.49720298316673,75.05262349519887,72.94554338087598,73.35108947753906,6787200,0.0,0.0
2022-06-09 00:00:00-04:00,72.91029189661336,73.06898446343484,71.54377892378157,71.55259704589844,6951700,0.0,0.0
2022-06-10 00:00:00-04:00,70.12435278521899,70.27422720607325,67.84094381078476,68.23767852783203,9671600,0.0,0.0
2022-06-13 00:00:00-04:00,66.13941639055244,67.2326347764337,65.36358984602096,66.28047943115234,10446400,0.0,0.0
2022-06-14 00:00:00-04:00,66.49207113934504,67.68226202715427,65.47820233630149,66.0865249633789,7400300,0.0,0.0
2022-06-15 00:00:00-04:00,66.82707505925634,68.06134278268874,65.53108722339769,67.02102661132812,9273300,0.0,0.0
2022-06-16 00:00:00-04:00,65.31949458595521,65.55753674393785,63.9088980569547,65.1960678100586,11068400,0.0,0.0
2022-06-17 00:00:00-04:00,65.07265229495417,65.78677216622536,64.05879027839141,64.27037811279297,17285900,0.0,0.0
2022-06-21 00:00:00-04:00,66.18348693073088,66.3421794562878,65.38121290937701,65.79557037353516,8063800,0.0,0.0
2022-06-22 00:00:00-04:00,64.92278316949186,66.04244928422162,64.43788733614329,65.59281921386719,6322600,0.0,0.0
2022-06-23 00:00:00-04:00,65.601623555405,65.70741409590768,63.67968359662989,65.21370697021484,7958000,0.0,0.0
2022-06-24 00:00:00-04:00,66.65075024619148,69.25154419192803,66.13940688687657,68.60795593261719,10795400,0.0,0.0
2022-06-27 00:00:00-04:00,69.11931498350295,69.11931498350295,67.80569725816862,68.27295684814453,5937600,0.0,0.0
2022-06-28 00:00:00-04:00,70.86491389924345,71.605481339536,68.81073569411342,68.90771484375,10259100,0.0,0.0
2022-06-29 00:00:00-04:00,69.01350122852223,69.90394303685791,68.3346539482349,68.93415832519531,8534900,0.0,0.0
2022-06-30 00:00:00-04:00,67.50594263928386,67.73516673964194,65.70742905254573,67.05631256103516,10182400,0.0,0.0
2022-07-01 00:00:00-04:00,66.79182139106234,67.92911690735966,65.83966606677774,67.66462707519531,6017500,0.0,0.0
2022-07-05 00:00:00-04:00,66.17467237388126,67.11800945819002,64.887502586729,67.10037994384766,8706900,0.0,0.0
2022-07-06 00:00:00-04:00,66.79181684610651,67.1532790841286,65.84847970741983,66.51850891113281,6895900,0.0,0.0
2022-07-07 00:00:00-04:00,67.25907155697868,68.07016373072105,67.11800853915136,67.87620544433594,6258300,0.0,0.0
2022-07-08 00:00:00-04:00,68.22885604609266,68.3434647030224,67.35605048638483,67.64698791503906,5890500,0.0,0.0
2022-07-11 00:00:00-04:00,66.8799770602537,67.32078892765517,66.3686336797667,66.84471130371094,4918900,0.0,0.0
2022-07-12 00:00:00-04:00,66.29810927050711,68.11425893265482,66.17468247250997,66.95051574707031,6558400,0.0,0.0
2022-07-13 00:00:00-04:00,66.33337384274068,66.56259791759665,65.24898031886593,66.10415649414062,7780100,0.0,0.0
2022-07-14 00:00:00-04:00,65.24898336381175,66.18350249730744,63.5210014159064,65.8484878540039,13296200,0.0,0.0
2022-07-15 00:00:00-04:00,66.95051092596077,69.44550107117237,66.70365734774242,68.81073760986328,11663900,0.0,0.0
2022-07-18 00:00:00-04:00,70.08909528693817,70.88255808826794,69.13693992534246,69.52485656738281,11596800,0.0,0.0
2022-07-19 00:00:00-04:00,70.40647366389743,72.28432984196897,70.38002602742895,71.98458099365234,9952000,0.0,0.0
2022-07-20 00:00:00-04:00,71.82589200597805,72.53118700967248,71.35863246854473,72.12564086914062,7653400,0.0,0.0
2022-07-21 00:00:00-04:00,71.85233298016826,73.26292958299415,71.60547941545562,73.19239807128906,9053400,0.0,0.0
2022-07-22 00:00:00-04:00,73.26292747036024,73.64202592702432,71.99339392755321,72.6722412109375,6564000,0.0,0.0
2022-07-25 00:00:00-04:00,73.07777918894942,73.33345083843126,72.39893198093186,72.77803039550781,6208200,0.0,0.0
2022-07-26 00:00:00-04:00,72.11682893796117,72.79567629883093,71.08532398848203,71.22638702392578,7121600,0.0,0.0
2022-07-27 00:00:00-04:00,71.75533892463906,73.05132659637016,71.37624053580788,72.74275970458984,7751300,0.0,0.0
2022-07-28 00:00:00-04:00,72.76502890991071,73.93090473834035,71.99964280864198,73.82410430908203,6324800,0.775,0.0
2022-07-29 00:00:00-04:00,73.84190215497291,75.31927063541094,73.84190215497291,75.02558135986328,8597700,0.0,0.0
2022-08-01 00:00:00-04:00,74.45600541457237,75.23918826655894,73.87751491718025,74.83869171142578,5439200,0.0,0.0
2022-08-02 00:00:00-04:00,74.16229996442148,75.28367388157248,73.83300374365204,74.34029388427734,7684700,0.0,0.0
2022-08-03 00:00:00-04:00,75.3637656526126,76.1736467048938,74.86537731274724,75.69306182861328,7043600,0.0,0.0
2022-08-04 00:00:00-04:00,75.82656305721478,76.22705955609301,75.47057522269998,75.96896362304688,5722600,0.0,0.0
2022-08-05 00:00:00-04:00,75.6396707868596,77.17044298778985,75.3904765755515,76.65425109863281,6219300,0.0,0.0
2022-08-08 00:00:00-04:00,77.2149372460137,77.62432866563364,76.49404630295848,76.56524658203125,5719700,0.0,0.0
2022-08-09 00:00:00-04:00,76.9390429806674,77.28613587669791,76.42285789813019,76.85894775390625,4920100,0.0,0.0
2022-08-10 00:00:00-04:00,77.90021065439983,79.7958787839559,77.87351225089027,79.11058807373047,7271700,0.0,0.0
2022-08-11 00:00:00-04:00,80.08067580719295,80.84605496406284,79.92047859063142,80.2764663696289,8808100,0.0,0.0
2022-08-12 00:00:00-04:00,80.6502833186543,81.65596193127053,80.15188808909916,81.57586669921875,6259000,0.0,0.0
2022-08-15 00:00:00-04:00,80.67696775741211,82.13653946898093,80.5078687989881,81.896240234375,7348900,0.0,0.0
2022-08-16 00:00:00-04:00,81.41567067305728,82.11875146511586,81.29106677126418,81.71826171875,5953800,0.0,0.0
2022-08-17 00:00:00-04:00,80.44558183768129,81.72715983335361,80.4099816944645,81.29996490478516,5499000,0.0,0.0
2022-08-18 00:00:00-04:00,81.13977308659771,81.87846083021749,80.97957582641551,81.63816833496094,4664800,0.0,0.0
2022-08-19 00:00:00-04:00,80.6769800737679,80.91727255502543,79.79589858911281,80.10739135742188,6264100,0.0,0.0
2022-08-22 00:00:00-04:00,78.70122212009689,79.083915204034,78.0604330688502,78.72792053222656,6452800,0.0,0.0
2022-08-23 00:00:00-04:00,78.72791930517879,79.43100690378098,78.28292766986348,78.58552551269531,7487700,0.0,0.0
2022-08-24 00:00:00-04:00,78.30961068398554,79.24409565041839,78.14941345516941,78.85250091552734,5262400,0.0,0.0
2022-08-25 00:00:00-04:00,79.27081259363968,80.18749431009941,79.03052008924132,80.01840209960938,4943300,0.0,0.0
2022-08-26 00:00:00-04:00,80.40107709507082,80.53457592986665,77.17934233417733,77.25943756103516,7911500,0.0,0.0
2022-08-29 00:00:00-04:00,76.66314761946306,76.92124354649326,75.70196419259871,75.9600601196289,7505300,0.0,0.0
2022-08-30 00:00:00-04:00,76.6631515705499,76.74325358859986,74.94548373939968,75.14128112792969,8849400,0.0,0.0
2022-08-31 00:00:00-04:00,75.30148527062686,76.4851646533075,74.81199175447063,75.84437561035156,9223100,0.0,0.0
2022-09-01 00:00:00-04:00,75.35487506850129,76.72544999591994,74.21569767169431,76.68984985351562,7830800,0.0,0.0
2022-09-02 00:00:00-04:00,77.74892952899384,79.23519977903655,76.28935768738994,76.89454650878906,9974400,0.0,0.0
2022-09-06 00:00:00-04:00,77.20603441392079,77.28612963421256,74.01099832390311,75.7642593383789,10689300,0.0,0.0
2022-09-07 00:00:00-04:00,75.08789100553777,77.65994211507484,75.08789100553777,77.30394744873047,7592700,0.0,0.0
2022-09-08 00:00:00-04:00,77.01024241584217,78.75460860975667,76.53855242335926,78.71011352539062,8446700,0.0,0.0
2022-09-09 00:00:00-04:00,79.40429535589064,79.93828387192241,79.03050407367165,79.61788940429688,5976200,0.0,0.0
2022-09-12 00:00:00-04:00,80.09848054453649,81.02406380118835,79.9649817189558,80.23197937011719,8030800,0.0,0.0
2022-09-13 00:00:00-04:00,78.3274053216665,78.92369229894122,77.25052671210084,77.4730224609375,7890700,0.0,0.0
2022-09-14 00:00:00-04:00,77.9091473123931,78.41643757658824,76.65426746462732,77.58875274658203,8341100,0.0,0.0
2022-09-15 00:00:00-04:00,77.73112942404286,79.61789625233965,77.65103419526358,78.54991912841797,8883100,0.0,0.0
2022-09-16 00:00:00-04:00,77.78451985664833,78.0515106973843,76.16475097873554,77.81121826171875,20988900,0.0,0.0
2022-09-19 00:00:00-04:00,76.6453500169881,79.22629567600337,76.60974987679054,78.95930480957031,6011500,0.0,0.0
2022-09-20 00:00:00-04:00,78.4075222100753,78.71901498656159,76.86785500485736,77.59764099121094,8092300,0.0,0.0
2022-09-21 00:00:00-04:00,78.22952266209235,79.34200163399345,76.85004602092187,76.85894775390625,9707800,0.0,0.0
2022-09-22 00:00:00-04:00,77.34844860239167,77.65103965242288,74.99888654258216,75.44387817382812,8376300,0.0,0.0
2022-09-23 00:00:00-04:00,74.11778558988874,74.48268189109818,71.39443969318087,72.54251861572266,9990500,0.0,0.0
2022-09-26 00:00:00-04:00,72.01743862250646,72.67603107666093,70.31757424821313,70.98506164550781,8496000,0.0,0.0
2022-09-27 00:00:00-04:00,71.82162870918175,71.95512752336876,69.73016992035778,70.73585510253906,6855400,0.0,0.0
2022-09-28 00:00:00-04:00,70.98506460514834,72.88072644809083,70.92276605040469,72.5069351196289,6693500,0.0,0.0
2022-09-29 00:00:00-04:00,71.91062947086407,72.11532175945655,70.33535575067309,71.07404327392578,5892700,0.0,0.0
2022-09-30 00:00:00-04:00,70.99395588105673,72.23103875854326,70.18407471122833,70.31757354736328,8090900,0.0,0.0
2022-10-03 00:00:00-04:00,71.24315307042677,72.07083766219802,69.70347925066837,71.5368423461914,8169200,0.0,0.0
2022-10-04 00:00:00-04:00,73.15661380520112,75.41717187017395,72.80062596948416,74.73188781738281,7875000,0.0,0.0
2022-10-05 00:00:00-04:00,73.00532343779714,74.3936951069682,72.42683297896481,73.96650695800781,5956500,0.0,0.0
2022-10-06 00:00:00-04:00,73.37911278463498,74.03770524738816,72.20433522165952,72.36453247070312,6434800,0.0,0.0
2022-10-07 00:00:00-04:00,71.82163555364076,71.90173756579922,69.75687497288025,70.24636840820312,7180900,0.0,0.0
2022-10-10 00:00:00-04:00,70.70026618623965,70.94946039091899,69.25849098626696,69.78358459472656,5418000,0.0,0.0
2022-10-11 00:00:00-04:00,69.34748464144536,69.78358126888294,68.11931035261716,68.52870178222656,6271100,0.0,0.0
2022-10-12 00:00:00-04:00,68.51979948254001,69.24069043721936,67.93241414579909,68.1727066040039,6411600,0.0,0.0
2022-10-13 00:00:00-04:00,66.73092942907361,70.8960502094243,66.45503007729825,70.59345245361328,11811500,0.0,0.0
2022-10-14 00:00:00-04:00,68.73340733375522,70.36207147222215,66.59744623949666,67.01573944091797,13658500,0.0,0.0
2022-10-17 00:00:00-04:00,68.35959376796426,69.63226976141564,67.932405719691,68.65328979492188,11412400,0.0,0.0
2022-10-18 00:00:00-04:00,71.02065079195326,71.72373143301586,69.75686968832308,70.70025634765625,9767800,0.0,0.0
2022-10-19 00:00:00-04:00,70.44217369152635,70.83376169371945,68.85800463575016,69.09829711914062,7429600,0.0,0.0
2022-10-20 00:00:00-04:00,69.08938814424194,69.89927605418113,67.76331517778267,68.1727066040039,7638100,0.0,0.0
2022-10-21 00:00:00-04:00,68.18161410907874,70.78036344686878,67.8345212011563,70.50447082519531,8149000,0.0,0.0
2022-10-24 00:00:00-04:00,70.78034978986109,72.17762288523754,69.92596688982502,70.69135284423828,8143300,0.0,0.0
2022-10-25 00:00:00-04:00,69.96158029595948,71.79494352565088,69.96158029595948,71.65254974365234,8173600,0.0,0.0
2022-10-26 00:00:00-04:00,71.73264550901015,73.02312524006689,71.7148488323897,72.008544921875,7733400,0.0,0.0
2022-10-27 00:00:00-04:00,72.97862767345549,73.40582262793922,71.7326497454142,71.81275177001953,6466400,0.0,0.0
2022-10-28 00:00:00-04:00,72.13175439520813,73.9559468683129,71.44881258131268,73.8840560913086,7816100,0.775,0.0
2022-10-31 00:00:00-04:00,73.47967194631437,74.90847193048751,73.40778802877853,73.83911895751953,9087400,0.0,0.0
2022-11-01 00:00:00-04:00,74.80962961349627,75.45663291250005,74.57598800977111,75.23197937011719,8195600,0.0,0.0
2022-11-02 00:00:00-04:00,74.98933286644625,77.92780438028421,74.9623755443546,75.8160629272461,10907500,0.0,0.0
2022-11-03 00:00:00-04:00,74.63889175744598,76.049715748845,74.18060346089544,75.14212036132812,6447200,0.0,0.0
2022-11-04 00:00:00-04:00,76.51697766898013,77.05614465691957,75.4835702761661,76.24739074707031,6929700,0.0,0.0
2022-11-07 00:00:00-05:00,76.84947573179909,77.39763088780606,76.48104751146417,76.8944091796875,4599600,0.0,0.0
2022-11-08 00:00:00-05:00,76.93034860023728,77.48749177378718,75.94187452629093,76.63380432128906,4850300,0.0,0.0
2022-11-09 00:00:00-05:00,76.27434461568077,76.68770618292037,74.75569180157616,74.98932647705078,5200800,0.0,0.0
2022-11-10 00:00:00-05:00,77.90083736253663,79.95866391527126,77.74806779656376,79.79691314697266,10013900,0.0,0.0
2022-11-11 00:00:00-05:00,79.97664764836811,82.39392155207145,79.97664764836811,81.57617950439453,9119100,0.0,0.0
2022-11-14 00:00:00-05:00,81.1178674597197,82.09736009998664,80.68653666038776,80.70450592041016,4873400,0.0,0.0
2022-11-15 00:00:00-05:00,81.8367717474852,82.54667758717953,80.30014272329129,81.3245620727539,7336100,0.0,0.0
2022-11-16 00:00:00-05:00,81.29760138818628,81.29760138818628,80.0305524865464,80.7135009765625,4368600,0.0,0.0
2022-11-17 00:00:00-05:00,79.69806698824297,80.08447122979776,78.6377023385726,79.93170166015625,4967300,0.0,0.0
2022-11-18 00:00:00-05:00,81.1178734063762,81.20774028071455,79.60820178628326,80.15635681152344,5450700,0.0,0.0
2022-11-21 00:00:00-05:00,80.03056208839064,80.58770524654828,79.59024314010203,80.04853820800781,4667100,0.0,0.0
2022-11-22 00:00:00-05:00,80.50683694606151,81.04601091097823,80.24624488046865,80.57872772216797,3804100,0.0,0.0
2022-11-23 00:00:00-05:00,80.62364692947003,81.27963129189055,80.57871348837031,80.8123550415039,4961400,0.0,0.0
2022-11-25 00:00:00-05:00,80.56074525096017,81.84576352573183,80.3989944591749,81.69300079345703,2450100,0.0,0.0
2022-11-28 00:00:00-05:00,81.05497345790897,81.86372736323395,80.6056664944929,80.77640533447266,6147700,0.0,0.0
2022-11-29 00:00:00-05:00,80.5517503070722,82.19621540703096,80.51580492798303,81.84575653076172,5307100,0.0,0.0
2022-11-30 00:00:00-05:00,82.02549032435529,83.79576112002496,80.09346872360207,83.6340103149414,10520600,0.0,0.0
2022-12-01 00:00:00-05:00,83.62502824001876,84.01143258782567,82.70844484952977,83.57111358642578,7310400,0.0,0.0
2022-12-02 00:00:00-05:00,82.54668653907117,83.265580515829,82.23217299519501,82.7623519897461,5197800,0.0,0.0
2022-12-05 00:00:00-05:00,82.20519622775936,82.42086162742532,80.0575028655328,80.70450592041016,8272500,0.0,0.0
2022-12-06 00:00:00-05:00,80.53379441311236,80.65959983286658,77.64924410723704,78.6377182006836,10424700,0.0,0.0
2022-12-07 00:00:00-05:00,78.01768382686853,79.10500617580901,77.91883571733919,78.43104553222656,7066700,0.0,0.0
2022-12-08 00:00:00-05:00,78.79047232118047,79.78793436568317,78.17941455388043,79.69807434082031,6141400,0.0,0.0
2022-12-09 00:00:00-05:00,79.68908857396579,80.65959332451595,79.41052043211332,80.39899444580078,6488300,0.0,0.0
2022-12-12 00:00:00-05:00,79.98564514532329,82.0704296400305,79.32965381781811,81.88172149658203,7496200,0.0,0.0
2022-12-13 00:00:00-05:00,84.16419619904929,85.51211728982805,82.73539627776556,83.31050872802734,10330500,0.0,0.0
2022-12-14 00:00:00-05:00,83.13077802296652,83.28354074829964,80.75843775517099,81.3245620727539,7704600,0.0,0.0
2022-12-15 00:00:00-05:00,80.11145140281413,80.14739679087346,78.10753886776791,78.88933563232422,8795200,0.0,0.0
2022-12-16 00:00:00-05:00,77.7570750935335,78.06260744519484,77.12804798111507,78.05361938476562,17262000,0.0,0.0
2022-12-19 00:00:00-05:00,77.94578037819664,78.21536733416855,76.34624847432875,76.87643432617188,5129600,0.0,0.0
2022-12-20 00:00:00-05:00,77.20891985066646,77.68518421453692,76.50800196754531,76.5259780883789,5206800,0.0,0.0
2022-12-21 00:00:00-05:00,77.64925275058722,78.91629514940162,77.59533123906098,78.06261444091797,5422400,0.0,0.0
2022-12-22 00:00:00-05:00,77.80200463303878,77.80200463303878,76.17550857109046,77.61329650878906,5635200,0.0,0.0
2022-12-23 00:00:00-05:00,77.57733481453805,77.80198827558614,76.69669023064253,77.379638671875,3316100,0.0,0.0
2022-12-27 00:00:00-05:00,77.6043124965368,77.6043124965368,76.32828214836039,76.43611145019531,7064700,0.0,0.0
2022-12-28 00:00:00-05:00,76.34625683999852,76.57091037596457,75.53750273934435,75.8969497680664,3714900,0.0,0.0
2022-12-29 00:00:00-05:00,76.34625139824558,76.91237580041079,75.98680439514393,76.59786224365234,3461700,0.0,0.0
2022-12-30 00:00:00-05:00,76.11260552806597,76.56191254264931,75.6453292494869,76.40016174316406,4455600,0.0,0.0
2023-01-03 00:00:00-05:00,76.95730692324504,77.81997559111434,76.36422521353289,77.0291976928711,5108900,0.0,0.0
2023-01-04 00:00:00-05:00,76.87642472631337,78.4939256925179,76.54393510291811,77.86489868164062,7726800,0.0,0.0
2023-01-05 00:00:00-05:00,77.19093119122272,77.43355391446588,76.22941464464941,77.20890045166016,5339900,0.0,0.0
2023-01-06 00:00:00-05:00,77.67621184156386,79.04210237731813,77.02022047417972,78.68265533447266,5710900,0.0,0.0
2023-01-09 00:00:00-05:00,79.30268695890625,79.89577550063987,78.5478544758426,78.75453186035156,5039700,0.0,0.0
2023-01-10 00:00:00-05:00,78.67366536746492,79.91375032850418,78.03564333812909,79.9047622680664,4536600,0.0,0.0
2023-01-11 00:00:00-05:00,80.30914534493058,80.70453089067195,79.84186216921593,80.3630599975586,6122600,0.0,0.0
2023-01-12 00:00:00-05:00,80.89323687962613,82.50175691377628,80.29116708835178,81.35153198242188,7895600,0.0,0.0
2023-01-13 00:00:00-05:00,80.00360693315045,82.65452246629908,79.3206583426864,82.3669662475586,8414600,0.0,0.0
2023-01-17 00:00:00-05:00,86.17708484105742,89.05264692773137,85.36833086171762,87.2374496459961,27914300,0.0,0.0
2023-01-18 00:00:00-05:00,86.98583551468518,88.01923610113965,86.57246705304674,86.78813934326172,14134800,0.0,0.0
2023-01-19 00:00:00-05:00,85.01787672036048,85.35036639050284,83.51719288636114,84.6045150756836,13457100,0.0,0.0
2023-01-20 00:00:00-05:00,84.58653645190334,86.51855799388633,84.36188294367,86.48261260986328,10785000,0.0,0.0
2023-01-23 00:00:00-05:00,86.15013039734957,87.36325797896843,85.80865267472487,87.28237915039062,8735300,0.0,0.0
2023-01-24 00:00:00-05:00,86.51854405719558,86.99480832099113,83.49920084443461,85.82661437988281,4801600,0.0,0.0
2023-01-25 00:00:00-05:00,85.2604947316462,86.20404218373453,84.8651092295653,85.94344329833984,5891000,0.0,0.0
