Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-10 00:00:00-04:00,136.7684102548976,138.03563914486966,136.58475734621928,136.6949462890625,5529200,0.0,0.0
2023-07-11 00:00:00-04:00,136.5755588985818,136.86941474751814,134.95021602403864,135.9786834716797,5150300,0.0,0.0
2023-07-12 00:00:00-04:00,135.932765401447,137.19080246421447,135.5746373464787,136.68576049804688,6764600,0.0,0.0
2023-07-13 00:00:00-04:00,136.8235046207138,137.3010133923638,136.08887897474892,136.777587890625,5561400,0.0,0.0
2023-07-14 00:00:00-04:00,137.071433113021,138.320292410668,136.57555488546623,137.78768920898438,6128900,0.0,0.0
2023-07-17 00:00:00-04:00,137.42036894378987,137.88869993620943,136.7959463029873,136.81431579589844,4625300,0.0,0.0
2023-07-18 00:00:00-04:00,136.49293688053828,138.1825662201467,136.25418947770888,137.0714569091797,5351200,0.0,0.0
2023-07-19 00:00:00-04:00,137.32856994931342,138.49478771599723,136.69495546180946,138.00808715820312,6203600,0.0,0.0
2023-07-20 00:00:00-04:00,138.19380593339696,139.30268016945203,136.89087200848434,139.12710571289062,6445400,0.941,0.0
2023-07-21 00:00:00-04:00,139.67233560089602,142.00098195664717,139.25650941953802,141.31716918945312,9938400,0.0,0.0
2023-07-24 00:00:00-04:00,141.23395384899737,142.2596655653741,140.73496543837317,141.76991271972656,5549500,0.0,0.0
2023-07-25 00:00:00-04:00,141.82539322997823,142.1765421968434,140.8736080725203,142.1026153564453,5883800,0.0,0.0
2023-07-26 00:00:00-04:00,141.4927031072122,143.08209462906234,141.28017229327307,142.2504425048828,7013800,0.0,0.0
2023-07-27 00:00:00-04:00,142.4537523122929,142.8603428501491,140.3838432559804,140.55941772460938,7191600,0.0,0.0
2023-07-28 00:00:00-04:00,142.9158156294153,145.5216701267413,142.8603740167219,144.53292846679688,9397300,0.0,0.0
2023-07-31 00:00:00-04:00,144.52364186065674,145.70644296283336,143.28539915995643,144.43124389648438,7955200,0.0,0.0
2023-08-01 00:00:00-04:00,144.04314101984502,145.23517770837844,144.03389135320188,144.38504028320312,5718800,0.0,0.0
2023-08-02 00:00:00-04:00,144.12630342217622,145.75265143992522,144.12630342217622,144.69921875,5636000,0.0,0.0
2023-08-03 00:00:00-04:00,144.85634444625515,145.72496732329108,144.34812025659403,145.078125,5792700,0.0,0.0
2023-08-04 00:00:00-04:00,145.4754721120673,145.75269429094024,143.36860611280227,143.48873901367188,4785900,0.0,0.0
2023-08-07 00:00:00-04:00,143.8491004324813,145.21671176770698,143.68277561202703,145.00418090820312,4107400,0.0,0.0
2023-08-08 00:00:00-04:00,145.3368446299045,145.66027280310502,144.6437963445635,145.16127014160156,4625500,0.0,0.0
2023-08-09 00:00:00-04:00,145.36454572484692,146.08531471587173,144.86555723109956,144.9764404296875,4293200,0.0,0.0
2023-08-10 00:00:00-04:00,145.2351821567976,146.35330614704253,143.9692185968517,144.25567626953125,4307800,0.0,0.0
2023-08-11 00:00:00-04:00,144.55136425092292,145.50316340309394,143.95996369332536,145.09657287597656,3862300,0.0,0.0
2023-08-14 00:00:00-04:00,145.1982177282266,145.56783778211138,143.69198851344873,143.9599609375,4297600,0.0,0.0
2023-08-15 00:00:00-04:00,143.95998356953902,144.1263224900083,142.7309903521158,143.03591918945312,6921100,0.0,0.0
2023-08-16 00:00:00-04:00,143.0081701846086,143.90451358453979,141.2616894146593,141.5758819580078,6356800,0.0,0.0
2023-08-17 00:00:00-04:00,141.57589406924987,141.89930810610684,140.26371038794963,140.55941772460938,6419500,0.0,0.0
2023-08-18 00:00:00-04:00,140.10663432789883,141.28020001795855,139.69080818420775,140.95677185058594,5448200,0.0,0.0
2023-08-21 00:00:00-04:00,140.5409477853381,141.1785544618087,139.77397266002583,140.24525451660156,4504700,0.0,0.0
2023-08-22 00:00:00-04:00,139.92185037099907,140.59641353435498,139.46905367225014,140.30072021484375,4195600,0.0,0.0
2023-08-23 00:00:00-04:00,140.89206979664112,141.82536956323176,140.89206979664112,141.6128387451172,4522500,0.0,0.0
2023-08-24 00:00:00-04:00,140.96602151829003,142.93426902512192,140.90133024477421,140.95677185058594,4088900,0.0,0.0
2023-08-25 00:00:00-04:00,141.75146041720163,142.37983148405888,140.88285180435287,141.88082885742188,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,142.0379381836614,142.64780994176527,141.42805232545447,142.1026153564453,3614700,0.0,0.0
2023-08-29 00:00:00-04:00,142.25971786291285,142.34288027857252,140.4855158283178,142.185791015625,4034600,0.0,0.0
2023-08-30 00:00:00-04:00,142.39830543008856,143.1098247448445,142.03792093946495,142.3428497314453,3712200,0.0,0.0
2023-08-31 00:00:00-04:00,142.41679138737257,143.3778261958061,142.14881893315913,142.62008666992188,5451400,0.0,0.0
2023-09-01 00:00:00-04:00,143.13757572873027,143.4887247270137,141.89933276650513,142.77719116210938,4126300,0.0,0.0
2023-09-05 00:00:00-04:00,142.12109264027424,143.09136297857341,140.82739415584126,140.86436462402344,5097000,0.0,0.0
2023-09-06 00:00:00-04:00,140.725731676356,140.87358533328626,140.03268352210884,140.58712768554688,3877400,0.0,0.0
2023-09-07 00:00:00-04:00,140.91053990162217,142.48144605401689,140.79964262138427,141.927001953125,4824800,0.0,0.0
2023-09-08 00:00:00-04:00,141.76996584476998,141.80693631872884,140.78122421799003,141.31716918945312,3384700,0.0,0.0
2023-09-11 00:00:00-04:00,141.68676244090454,143.3223599878731,141.45574639585644,142.99893188476562,4288500,0.0,0.0
2023-09-12 00:00:00-04:00,143.22074087225528,143.36858045443734,140.06044243894948,140.48550415039062,4537800,0.0,0.0
2023-09-13 00:00:00-04:00,140.4392692814829,141.9270131663154,140.1435760777182,141.46498107910156,4040600,0.0,0.0
2023-09-14 00:00:00-04:00,142.1672881332893,143.1560295322589,141.72372714860828,143.01742553710938,4606800,0.0,0.0
2023-09-15 00:00:00-04:00,142.3336359082849,143.52568685944135,141.5943815812264,141.816162109375,10262400,0.0,0.0
2023-09-18 00:00:00-04:00,142.7217319056645,142.74945270735375,141.85310918579478,142.35211181640625,3536500,0.0,0.0
2023-09-19 00:00:00-04:00,142.07488329907721,142.3613409703631,140.21751916905768,141.936279296875,4704200,0.0,0.0
2023-09-20 00:00:00-04:00,142.0933842445349,143.02668419613286,141.71451446315317,141.816162109375,5446400,0.0,0.0
2023-09-21 00:00:00-04:00,141.79764953894912,142.03791525648597,140.52245052320288,140.58712768554688,5096400,0.0,0.0
2023-09-22 00:00:00-04:00,140.86435216647976,141.69600432570078,139.8848463478102,140.0696563720703,6327000,0.0,0.0
2023-09-25 00:00:00-04:00,139.7000467845662,139.79245886299404,138.6281428153622,139.21954345703125,5527000,0.0,0.0
2023-09-26 00:00:00-04:00,138.59116446721958,138.94231342516386,137.4915256569016,137.98129272460938,6366500,0.0,0.0
2023-09-27 00:00:00-04:00,138.07368196658445,138.3324188349918,135.49554884920315,136.15162658691406,5403700,0.0,0.0
2023-09-28 00:00:00-04:00,136.59519492954757,136.74303450507995,134.61768374316088,135.22756958007812,6237100,0.0,0.0
2023-09-29 00:00:00-04:00,135.41238409163267,135.62492904490793,133.8230063764846,134.78402709960938,6683300,0.0,0.0
2023-10-02 00:00:00-04:00,133.78604719145451,134.54378679292049,132.9728659801455,134.1649169921875,5153800,0.0,0.0
2023-10-03 00:00:00-04:00,134.1464312869395,135.36620309964212,133.99857759447175,134.442138671875,4670600,0.0,0.0
2023-10-04 00:00:00-04:00,134.53451695039982,135.19984436895533,133.9246311333736,134.8856658935547,4727800,0.0,0.0
2023-10-05 00:00:00-04:00,134.61766320217805,134.99653290064333,132.7787845049302,132.88043212890625,5205700,0.0,0.0
2023-10-06 00:00:00-04:00,132.695639756106,133.58273359230097,130.70889304152135,133.14842224121094,7406700,0.0,0.0
2023-10-09 00:00:00-04:00,132.47384643554688,133.03752617073982,130.84749849307096,132.47384643554688,5062200,0.0,0.0
2023-10-10 00:00:00-04:00,133.04678692772515,134.19263184739305,132.80653526235602,133.78604125976562,5988900,0.0,0.0
2023-10-11 00:00:00-04:00,134.11867104636806,134.50677629990074,131.7345838317244,132.14117431640625,5469100,0.0,0.0
2023-10-12 00:00:00-04:00,131.94715304864405,133.0005859291953,130.90296983640994,132.43692016601562,5965600,0.0,0.0
2023-10-13 00:00:00-04:00,132.31676915289188,134.01704407803874,132.31676915289188,133.70286560058594,7078900,0.0,0.0
2023-10-16 00:00:00-04:00,134.78399818477376,135.89287235052726,134.41437816288925,134.97805786132812,6509800,0.0,0.0
2023-10-17 00:00:00-04:00,135.01502149763206,135.67111328694008,134.21109015166516,135.15362548828125,6160100,0.0,0.0
2023-10-18 00:00:00-04:00,138.66511094257655,139.81095595174935,137.4730739903772,138.63739013671875,10508500,0.0,0.0
2023-10-19 00:00:00-04:00,139.12185313894523,139.74488225787513,136.8621966612995,137.85719299316406,8146000,0.941,0.0
2023-10-20 00:00:00-04:00,138.60110027505405,139.3729162070171,137.55031250673974,137.67120361328125,7284200,0.0,0.0
2023-10-23 00:00:00-04:00,137.49449641571044,139.0195261010275,137.21552462919385,137.76416015625,5981800,0.0,0.0
2023-10-24 00:00:00-04:00,137.73629501467315,139.5496049355746,137.6898115308327,139.39151000976562,6322000,0.0,0.0
2023-10-25 00:00:00-04:00,139.14974286796547,140.59108560370717,138.66619260668296,140.04244995117188,6172900,0.0,0.0
2023-10-26 00:00:00-04:00,140.46092455014949,140.7677922188466,139.24276192505198,139.29855346679688,7582100,0.0,0.0
2023-10-27 00:00:00-04:00,138.5359865262902,139.43798733106652,136.02526863415937,136.8435821533203,8131800,0.0,0.0
2023-10-30 00:00:00-04:00,137.53174166432024,139.06608001625864,137.19697822290644,138.79640197753906,5412800,0.0,0.0
2023-10-31 00:00:00-04:00,138.98238683806778,139.72629295283846,138.2198646245983,139.51242065429688,6762100,0.0,0.0
2023-11-01 00:00:00-04:00,140.11683885761215,140.11683885761215,138.74990365612425,139.12185668945312,5896900,0.0,0.0
2023-11-02 00:00:00-04:00,139.05675032712412,141.01883298886614,138.47092503763866,140.8235626220703,5859200,0.0,0.0
2023-11-03 00:00:00-04:00,141.14901561325476,141.61396396906363,139.131141451736,139.5496063232422,6587700,0.0,0.0
2023-11-06 00:00:00-05:00,139.8192854647395,140.64689306130487,139.57751740127185,140.35862731933594,6480800,0.0,0.0
2023-11-07 00:00:00-05:00,140.33997912224183,140.646846672218,139.59605907888388,140.03311157226562,6003800,0.0,0.0
2023-11-08 00:00:00-05:00,140.37718747553143,140.6003535634014,139.02882614553994,139.4937744140625,4832600,0.0,0.0
2023-11-09 00:00:00-05:00,139.24275991056015,139.80999755859375,138.66621421297035,139.80999755859375,6581500,0.0,0.0
2023-11-10 00:00:00-05:00,140.26560639894026,140.8235500610719,139.4101031890094,140.795654296875,5387200,0.0,0.0
2023-11-13 00:00:00-05:00,140.83284425633025,142.18119155576093,140.83284425633025,141.7720489501953,6297500,0.0,0.0
2023-11-14 00:00:00-05:00,141.8557345134294,142.7391334788997,141.04671479235745,141.45587158203125,7982600,0.0,0.0
2023-11-15 00:00:00-05:00,141.400095502084,141.70696312786453,139.8378757953085,140.80496215820312,7672600,0.0,0.0
2023-11-16 00:00:00-05:00,141.33500953455183,142.17191091848116,140.7026723778801,142.11611938476562,7590500,0.0,0.0
2023-11-17 00:00:00-05:00,142.01384681844738,142.12542989895428,140.31213389521798,140.47952270507812,8495600,0.0,0.0
2023-11-20 00:00:00-05:00,139.67977366014938,140.44228148907527,139.16832769551223,139.73556518554688,6856500,0.0,0.0
2023-11-21 00:00:00-05:00,139.34503702290968,139.493809722782,138.39653834209273,139.12185668945312,7310400,0.0,0.0
2023-11-22 00:00:00-05:00,139.57749542607147,140.86074317825558,139.57749542607147,140.43299865722656,4372700,0.0,0.0
2023-11-24 00:00:00-05:00,140.5817705467959,141.10252459634407,140.44229172313825,140.76776123046875,2132500,0.0,0.0
2023-11-27 00:00:00-05:00,140.8979737408931,141.00955682163348,140.1726553378809,140.63760375976562,6021300,0.0,0.0
2023-11-28 00:00:00-05:00,140.55388618243526,142.0603285456107,140.55388618243526,141.6139678955078,6110400,0.0,0.0
2023-11-29 00:00:00-05:00,141.61397834918586,141.76276524353668,140.40512385260848,140.53530883789062,5342700,0.0,0.0
2023-11-30 00:00:00-05:00,140.32139735963972,142.86002540406176,139.55888949284787,142.7577362060547,9771300,0.0,0.0
2023-12-01 00:00:00-05:00,142.58106743702572,142.72985431933807,141.55817535750097,141.95803833007812,5685400,0.0,0.0
2023-12-04 00:00:00-05:00,141.13043688765936,141.8371533254439,141.0281476752999,141.4001007080078,6578300,0.0,0.0
2023-12-05 00:00:00-05:00,141.47448267298049,141.91153525495366,135.9322921251,136.4716339111328,11895800,0.0,0.0
2023-12-06 00:00:00-05:00,136.7041023531351,136.84359536505718,135.43014847434227,136.3693389892578,7610000,0.0,0.0
2023-12-07 00:00:00-05:00,136.2949732403897,136.787817381974,135.7835271908876,136.22987365722656,6119600,0.0,0.0
2023-12-08 00:00:00-05:00,135.69052700727562,135.98810076696793,134.38867728136626,134.97450256347656,6385300,0.0,0.0
2023-12-11 00:00:00-05:00,134.6490507907227,135.6440329241983,134.50955776626284,135.59754943847656,8471200,0.0,0.0
2023-12-12 00:00:00-05:00,135.6347282681311,135.9787854940345,134.9094100037906,135.70912170410156,6069200,0.0,0.0
2023-12-13 00:00:00-05:00,135.63474217407472,138.22914789496136,135.25348109654882,138.1640625,9055500,0.0,0.0
2023-12-14 00:00:00-05:00,138.05247015679004,138.13615745430454,134.25848992272668,134.51885986328125,10565200,0.0,0.0
2023-12-15 00:00:00-05:00,133.1426027006647,134.13759898047212,132.51027975540575,133.86793518066406,14550000,0.0,0.0
2023-12-18 00:00:00-05:00,134.06319562904025,137.15045925565838,134.0445937234676,135.92298889160156,8421800,0.0,0.0
2023-12-19 00:00:00-05:00,135.45804057596123,136.0810696162277,135.19767065433038,135.92298889160156,5233600,0.0,0.0
2023-12-20 00:00:00-05:00,135.36507362562136,135.83002199003317,133.75634206860593,133.82144165039062,7663800,0.0,0.0
2023-12-21 00:00:00-05:00,134.38864801910452,134.63970986144275,133.09609243371952,134.14686584472656,6104700,0.0,0.0
2023-12-22 00:00:00-05:00,134.37007962340368,135.4208674855376,134.17479506379271,135.09539794921875,4413800,0.0,0.0
2023-12-26 00:00:00-05:00,134.9187038623755,135.92299396433094,134.8071208029684,135.70912170410156,3634900,0.0,0.0
2023-12-27 00:00:00-05:00,135.4394481775448,136.05318340265427,135.16978437874687,135.82070922851562,4569400,0.0,0.0
2023-12-28 00:00:00-05:00,135.76493108624717,135.77422494605418,134.87222392631216,135.51385498046875,5023000,0.0,0.0
2023-12-29 00:00:00-05:00,135.76493654232326,136.6576437381341,135.51386042645467,136.26707458496094,5300900,0.0,0.0
2024-01-02 00:00:00-05:00,136.0996920946482,138.93588008659205,136.05319441823625,138.31285095214844,7238400,0.0,0.0
2024-01-03 00:00:00-05:00,137.94086997040293,138.74058168198178,136.8621864172785,137.47592163085938,7697500,0.0,0.0
2024-01-04 00:00:00-05:00,137.6712117188971,138.80568684818172,137.41084177339877,138.22914123535156,7067400,0.0,0.0
2024-01-05 00:00:00-05:00,138.29425689342673,138.43373574148077,136.27638248668143,137.08538818359375,5294200,0.0,0.0
2024-01-08 00:00:00-05:00,137.54102387447034,138.4802144304732,137.2992416522001,138.26634216308594,8255300,0.0,0.0
2024-01-09 00:00:00-05:00,138.15473662340352,138.92653827003122,137.6711864466299,138.83355712890625,9786800,0.0,0.0
2024-01-10 00:00:00-05:00,138.88007529984165,139.48450246823174,138.79637381464673,139.4287109375,8591100,0.0,0.0
2024-01-11 00:00:00-05:00,139.5309957195854,140.2284182098308,138.82426518178136,139.958740234375,6659400,0.0,0.0
2024-01-12 00:00:00-05:00,140.36790528563114,140.69337480918813,139.3822170450497,140.04244995117188,5684700,0.0,0.0
2024-01-16 00:00:00-05:00,139.6239784545679,140.8793446268819,138.4430199071789,139.28921508789062,8120100,0.0,0.0
2024-01-17 00:00:00-05:00,138.703392659793,140.04244615374358,138.56389964386636,139.4287109375,6541400,0.0,0.0
2024-01-18 00:00:00-05:00,138.7091242846632,138.86820340376232,137.48326838906172,138.62490844726562,6526200,0.941,0.0
2024-01-19 00:00:00-05:00,138.72780801203746,139.07403810702957,137.8481825265585,138.09149169921875,7848100,0.0,0.0
2024-01-22 00:00:00-05:00,137.53003503649833,138.6903942765055,136.88435184160357,138.3628692626953,11084100,0.0,0.0
2024-01-23 00:00:00-05:00,143.27566782409954,146.35434317729926,143.06979739308454,144.08978271484375,19101600,0.0,0.0
2024-01-24 00:00:00-05:00,144.04296813171615,144.32370179039168,142.32115596727658,142.34922790527344,11592700,0.0,0.0
2024-01-25 00:00:00-05:00,142.61124174800034,145.66185893570295,142.293083599193,145.62442016601562,10352500,0.0,0.0
2024-01-26 00:00:00-05:00,145.80221735616766,146.1297423338995,145.36240462776524,146.11102294921875,8356600,0.0,0.0
2024-01-29 00:00:00-05:00,146.61638119472525,147.22464003149224,145.41859719085107,146.12979125976562,8987400,0.0,0.0
2024-01-30 00:00:00-05:00,146.2981700838187,147.77668730287252,145.81158032466664,147.3743133544922,7794700,0.0,0.0
2024-01-31 00:00:00-05:00,147.84222372593655,148.31946101536687,146.6350731133938,147.04681396484375,8870000,0.0,0.0
2024-02-01 00:00:00-05:00,146.70058641831767,149.0680820772157,146.5602124280964,148.95578002929688,7601100,0.0,0.0
2024-02-02 00:00:00-05:00,148.75927271245692,149.3488120434806,147.4117624008079,147.935791015625,7937700,0.0,0.0
2024-02-05 00:00:00-05:00,148.01062641798973,148.78731663967935,147.43980658174587,148.04806518554688,6931900,0.0,0.0
2024-02-06 00:00:00-05:00,148.14164977682626,148.85284365126566,147.72990896082615,148.74990844726562,6185400,0.0,0.0
2024-02-07 00:00:00-05:00,148.88095309129184,149.56406091969677,148.54407545504765,148.899658203125,7209300,0.0,0.0
2024-02-08 00:00:00-05:00,148.60019651462997,148.88093021481555,147.6363550910032,148.45046997070312,6121600,0.0,0.0
2024-02-09 00:00:00-05:00,148.09488086995634,148.16974414589882,146.87839190234305,147.308837890625,5978000,0.0,0.0
2024-02-12 00:00:00-05:00,147.25266487070033,147.48660720722097,145.5027807627122,147.0187225341797,5482000,0.0,0.0
2024-02-13 00:00:00-05:00,147.61764672999385,148.7592867249727,145.4934458503253,146.2327117919922,6046800,0.0,0.0
2024-02-14 00:00:00-05:00,146.12974567758604,146.12974567758604,144.9600339856459,145.6337890625,5727300,0.0,0.0
2024-02-15 00:00:00-05:00,146.26078251856757,147.30883983819905,146.1204085198033,146.9251708984375,6249200,0.0,0.0
2024-02-16 00:00:00-05:00,146.9532383331734,148.272676776036,146.60700818185714,147.39305114746094,6617600,0.0,0.0
2024-02-20 00:00:00-05:00,148.50661012711913,149.52659540943708,147.97322896099394,148.3288116455078,6622100,0.0,0.0
2024-02-21 00:00:00-05:00,148.96512394204774,150.09739685058594,148.96512394204774,150.09739685058594,7121000,0.0,0.0
2024-02-22 00:00:00-05:00,149.21780873757132,150.74310329245108,148.44111834961473,150.2471466064453,6619500,0.0,0.0
2024-02-23 00:00:00-05:00,150.2845462450158,151.35132261165234,149.87280549320778,150.68692016601562,5486500,0.0,0.0
2024-02-26 00:00:00-05:00,150.68695658165805,150.81796373628347,149.78862588671478,149.92898559570312,4531900,0.0,0.0
2024-02-27 00:00:00-05:00,149.17098939464688,149.53593885503633,148.74989606015237,149.06805419921875,3868200,0.0,0.0
2024-02-28 00:00:00-05:00,148.85284743390176,149.83539389494314,148.450459161237,149.7698974609375,3802900,0.0,0.0
2024-02-29 00:00:00-05:00,149.6576038045999,149.8260497333646,148.02000723952665,148.731201171875,8348100,0.0,0.0
2024-03-01 00:00:00-05:00,147.8983542918159,148.81540429192614,147.48661347744175,148.64697265625,4819800,0.0,0.0
2024-03-04 00:00:00-05:00,147.60824770956378,149.49849132765215,147.54273700780834,149.31134033203125,3841600,0.0,0.0
2024-03-05 00:00:00-05:00,149.21781441304188,149.71377111791128,148.58148371250337,149.08680725097656,4481600,0.0,0.0
2024-03-06 00:00:00-05:00,149.42367594855,149.71377650522126,148.70314367061798,149.3207550048828,5405700,0.0,0.0
2024-03-07 00:00:00-05:00,149.6763198766817,150.57466482654152,149.22715454110607,150.30328369140625,4783900,0.0,0.0
2024-03-08 00:00:00-05:00,149.58274396316762,150.89281540872142,148.12293170835468,150.05062866210938,5080200,0.0,0.0
2024-03-11 00:00:00-04:00,150.97705084386567,152.17483468648624,150.49046097441396,151.17356872558594,5170900,0.0,0.0
2024-03-12 00:00:00-04:00,151.42622335238326,152.0812591293755,150.87410851011714,151.52914428710938,4229100,0.0,0.0
2024-03-13 00:00:00-04:00,151.95022947132264,152.27774017196245,150.96766881198943,151.8753662109375,5410500,0.0,0.0
2024-03-14 00:00:00-04:00,151.8192445704823,152.17482726100613,150.78053988341023,151.12677001953125,5848100,0.0,0.0
2024-03-15 00:00:00-04:00,150.37814993070327,151.12676835725497,150.00384785678185,151.0144805908203,10956900,0.0,0.0
2024-03-18 00:00:00-04:00,151.10803991539376,152.2683991209544,150.65887459786074,150.8553924560547,6086300,0.0,0.0
2024-03-19 00:00:00-04:00,151.40747493841837,151.7537050087292,150.81793571279178,151.435546875,6148100,0.0,0.0
2024-03-20 00:00:00-04:00,151.60400173897753,151.9689512492003,151.0986925243262,151.58529663085938,4870300,0.0,0.0
2024-03-21 00:00:00-04:00,151.678845992921,152.02509035161998,150.77114860818375,151.463623046875,5211500,0.0,0.0
2024-03-22 00:00:00-04:00,151.78178315687833,151.97830099969832,151.09867554092605,151.27647399902344,6393200,0.0,0.0
2024-03-25 00:00:00-04:00,150.817928776052,151.27646085030582,149.47041876728665,149.90087890625,7145600,0.0,0.0
2024-03-26 00:00:00-04:00,150.05997924210828,150.7898782205609,149.85410883498494,150.23777770996094,5842700,0.0,0.0
2024-03-27 00:00:00-04:00,150.9957393894005,152.2871056316729,150.97702000479615,152.1654510498047,6599700,0.0,0.0
2024-03-28 00:00:00-04:00,152.36196285467278,152.6614016029447,151.31389153895552,151.8285675048828,7191500,0.0,0.0
2024-04-01 00:00:00-04:00,151.38877432041534,151.66015544595277,149.53595488282392,150.26585388183594,5971900,0.0,0.0
2024-04-02 00:00:00-04:00,149.38622727239158,150.38750738971805,149.38622727239158,150.25650024414062,6771200,0.0,0.0
2024-04-03 00:00:00-04:00,150.31266489983238,150.5466072834635,145.68059428096893,146.1204071044922,9601800,0.0,0.0
2024-04-04 00:00:00-04:00,146.80350492859498,146.99065594888532,145.42792279746402,145.46534729003906,6801700,0.0,0.0
2024-04-05 00:00:00-04:00,145.31563837332183,146.97195437497328,144.75418524440747,146.07362365722656,5121200,0.0,0.0
2024-04-08 00:00:00-04:00,145.95195961930048,146.63506730740826,145.63380143894435,146.0174560546875,5476800,0.0,0.0
2024-04-09 00:00:00-04:00,146.23266104638813,146.6818262771419,145.69926573342002,146.5976104736328,4608100,0.0,0.0
2024-04-10 00:00:00-04:00,145.65249670945718,147.4585390182425,145.65249670945718,147.140380859375,7784900,0.0,0.0
2024-04-11 00:00:00-04:00,147.43047904178852,147.4772703698203,145.7648105705583,145.83030700683594,8209800,0.0,0.0
2024-04-12 00:00:00-04:00,145.25013790752973,145.95196500825082,144.80097256110676,145.3530731201172,6770500,0.0,0.0
2024-04-15 00:00:00-04:00,146.3730447310903,146.74736105037863,145.35305953360637,145.46534729003906,5754000,0.0,0.0
2024-04-16 00:00:00-04:00,145.83967442012414,146.85965969321748,145.67122849428094,145.93324279785156,6103300,0.0,0.0
2024-04-17 00:00:00-04:00,146.26077615239555,147.02809971980992,145.73674751538877,146.87838745117188,6621900,0.0,0.0
2024-04-18 00:00:00-04:00,147.2428548970473,148.4578001794136,146.88497618153588,148.1375732421875,7819300,1.007,0.0
2024-04-19 00:00:00-04:00,145.9620116646969,148.97580702385707,144.58697426844404,148.93814086914062,12034200,0.0,0.0
2024-04-22 00:00:00-04:00,149.21123239341455,151.90481464074688,148.099901398602,151.19845581054688,8926300,0.0,0.0
2024-04-23 00:00:00-04:00,152.27211931737676,152.6676929052054,151.08544166661198,152.10260009765625,7707300,0.0,0.0
2024-04-24 00:00:00-04:00,151.8200505146867,153.38346146138127,150.1436267572117,153.1385955810547,7217600,0.0,0.0
2024-04-25 00:00:00-04:00,153.48706617914772,154.75851782423877,152.64885427391874,153.0915069580078,7094600,0.0,0.0
2024-04-26 00:00:00-04:00,153.04441425083354,153.81670680847324,151.15137774654985,151.90481567382812,5659800,0.0,0.0
2024-04-29 00:00:00-04:00,151.79180295242406,152.37572165769663,151.07603117270588,152.2532958984375,4621000,0.0,0.0
2024-04-30 00:00:00-04:00,152.4228400282466,153.84498524670312,152.19681436135207,153.70370483398438,8106100,0.0,0.0
2024-05-01 00:00:00-04:00,153.77903124882795,154.68317690999012,152.78071302917263,153.8920440673828,7543000,0.0,0.0
2024-05-02 00:00:00-04:00,154.02389584583233,154.9186285548648,153.17627097201043,154.3064422607422,5647500,0.0,0.0
2024-05-03 00:00:00-04:00,154.0238709770668,155.12580325438748,152.7241806717823,154.89035034179688,5581500,0.0,0.0
2024-05-06 00:00:00-04:00,155.19173353075962,155.38009299992152,153.7601756974978,154.87152099609375,5472400,0.0,0.0
2024-05-07 00:00:00-04:00,155.38008835000105,156.37840644049905,155.01278236631018,156.1147003173828,6433000,0.0,0.0
2024-05-08 00:00:00-04:00,156.32189670518872,156.68920268104733,155.33299157913694,155.46485900878906,4579400,0.0,0.0
2024-05-09 00:00:00-04:00,155.44603352574845,156.65155142626676,155.44603352574845,156.37841796875,4671100,0.0,0.0
2024-05-10 00:00:00-04:00,156.42552544793577,157.62163051158257,156.05821940425315,157.1413116455078,4879400,0.0,0.0
2024-05-13 00:00:00-04:00,157.1412933401619,157.89473122955255,155.73798868499466,156.2183074951172,5725500,0.0,0.0
2024-05-14 00:00:00-04:00,155.89808765287432,156.40667401238838,154.41002346048654,156.1147003173828,6009800,0.0,0.0
2024-05-15 00:00:00-04:00,155.690889020703,156.9811664443255,155.5119424992855,156.82106018066406,5102700,0.0,0.0
2024-05-16 00:00:00-04:00,157.2166368501469,158.54459493694665,156.8964242872173,158.092529296875,6793600,0.0,0.0
2024-05-17 00:00:00-04:00,157.91359866615377,158.2243983159263,157.169573592511,157.88534545898438,4700800,0.0,0.0
2024-05-20 00:00:00-04:00,157.80057920333158,158.11137884003764,157.08479299604176,157.5745391845703,3804600,0.0,0.0
2024-05-21 00:00:00-04:00,157.99835145631008,158.7329635527704,157.55569873524956,158.5540313720703,5147100,0.0,0.0
2024-05-22 00:00:00-04:00,158.2337696114362,158.6293287785988,157.87589095785398,158.04541015625,4536700,0.0,0.0
2024-05-23 00:00:00-04:00,157.55569289287556,158.32798548256764,155.70033683049752,155.86044311523438,4729800,0.0,0.0
2024-05-24 00:00:00-04:00,156.19949347649617,156.63271885872422,155.54021371682344,155.70974731445312,3820100,0.0,0.0
2024-05-28 00:00:00-04:00,154.91863191619404,155.1729107613132,152.81838120415674,153.61892700195312,6466200,0.0,0.0
2024-05-29 00:00:00-04:00,153.18567773119625,153.27045171188155,152.027253284839,152.24386596679688,4360400,0.0,0.0
2024-05-30 00:00:00-04:00,152.24385860515258,153.23276378413553,152.08375233745534,153.1197509765625,4748200,0.0,0.0
2024-05-31 00:00:00-04:00,152.98788713563744,155.18231001053124,152.5452345092779,154.96568298339844,10341400,0.0,0.0
2024-06-03 00:00:00-04:00,154.39119978169074,156.56679708737832,154.10866774151728,155.06930541992188,5828400,0.0,0.0
2024-06-04 00:00:00-04:00,155.2011386150195,157.39556152835058,154.83383263893694,157.29196166992188,6277000,0.0,0.0
