Date,Close
2025-02-20 00:27:15.542276,99.09782245943309
2025-02-21 00:27:15.542276,98.49750317858145
2025-02-24 00:27:15.542276,98.00210906268327
2025-02-25 00:27:15.542276,97.12203606482815
2025-02-26 00:27:15.542276,98.1031569822099
2025-02-27 00:27:15.542276,98.09325547641369
2025-02-28 00:27:15.542276,97.134205505015
2025-03-03 00:27:15.542276,96.84030225680758
2025-03-04 00:27:15.542276,96.8885660045275
2025-03-05 00:27:15.542276,96.76359075926125
2025-03-06 00:27:15.542276,96.22900618291756
2025-03-07 00:27:15.542276,96.81080739838649
2025-03-10 00:27:15.542276,96.80832351852499
2025-03-11 00:27:15.542276,95.92428816012826
2025-03-12 00:27:15.542276,95.86788327377843
2025-03-13 00:27:15.542276,95.74413505175005
2025-03-14 00:27:15.542276,96.2220533149498
2025-03-17 00:27:15.542276,96.62381187216609
2025-03-18 00:27:15.542276,96.31451955255905
2025-03-19 00:27:15.542276,95.9808897788881
2025-03-20 00:27:15.542276,96.86532950218714
2025-03-21 00:27:15.542276,97.036752159196
2025-03-24 00:27:15.542276,96.8583876904762
2025-03-25 00:27:15.542276,96.61603234721598
2025-03-26 00:27:15.542276,96.46747058374032
2025-03-27 00:27:15.542276,97.1661645377554
2025-03-28 00:27:15.542276,96.24976340248185
2025-03-31 00:27:15.542276,96.01163464398296
2025-04-01 00:27:15.542276,95.62672836696917
2025-04-02 00:27:15.542276,96.19833461410884
2025-04-03 00:27:15.542276,96.38464540214028
2025-04-04 00:27:15.542276,97.11598686495407
2025-04-07 00:27:15.542276,96.21506498696502
2025-04-08 00:27:15.542276,95.96730187132628
2025-04-09 00:27:15.542276,94.97271317967694
2025-04-10 00:27:15.542276,94.69617917659124
2025-04-11 00:27:15.542276,95.33107781336297
2025-04-14 00:27:15.542276,94.70446959183812
2025-04-15 00:27:15.542276,94.99603855131693
2025-04-16 00:27:15.542276,94.37525246890212
2025-04-17 00:27:15.542276,94.15501116473285
2025-04-18 00:27:15.542276,94.72622305079712
2025-04-21 00:27:15.542276,94.85615910646177
2025-04-22 00:27:15.542276,94.20430422325136
2025-04-23 00:27:15.542276,93.440452858555
2025-04-24 00:27:15.542276,94.02494542211508
2025-04-25 00:27:15.542276,93.65154242888192
2025-04-28 00:27:15.542276,94.079766046574
2025-04-29 00:27:15.542276,93.2001602595121
2025-04-30 00:27:15.542276,93.40739126047582
2025-05-01 00:27:15.542276,93.86772466255792
2025-05-02 00:27:15.542276,93.58247267676629
2025-05-05 00:27:15.542276,93.90986934953433
2025-05-06 00:27:15.542276,93.24773618281047
2025-05-07 00:27:15.542276,93.87623300415467
2025-05-08 00:27:15.542276,93.5115334529194
2025-05-09 00:27:15.542276,94.15723160246914
2025-05-12 00:27:15.542276,93.86620820565958
2025-05-13 00:27:15.542276,94.72788154216656
2025-05-14 00:27:15.542276,94.75309086284187
2025-05-15 00:27:15.542276,94.03890622941191
2025-05-16 00:27:15.542276,94.84480050813997
2025-05-19 00:27:15.542276,94.1609846818796
2025-05-20 00:27:15.542276,94.68862529156297
2025-05-21 00:27:15.542276,93.78931953845166
2025-05-22 00:27:15.542276,92.88957699153002
2025-05-23 00:27:15.542276,92.26545861362511
2025-05-26 00:27:15.542276,92.54495885181912
2025-05-27 00:27:15.542276,92.50777058069572
2025-05-28 00:27:15.542276,92.85478432695245
2025-05-29 00:27:15.542276,92.39698539381477
2025-05-30 00:27:15.542276,92.89015213027373
2025-06-02 00:27:15.542276,92.02235283422579
2025-06-03 00:27:15.542276,92.2329018881004
2025-06-04 00:27:15.542276,92.63826677172365
2025-06-05 00:27:15.542276,91.96528484855281
2025-06-06 00:27:15.542276,92.67345913297619
2025-06-09 00:27:15.542276,92.5469105042882
2025-06-10 00:27:15.542276,92.54089788210415
2025-06-11 00:27:15.542276,93.34138113443178
2025-06-12 00:27:15.542276,94.04665434528985
2025-06-13 00:27:15.542276,93.63954735203387
2025-06-16 00:27:15.542276,92.73558913568927
2025-06-17 00:27:15.542276,93.14728301844593
2025-06-18 00:27:15.542276,92.7508440190991
2025-06-19 00:27:15.542276,92.55362196862974
2025-06-20 00:27:15.542276,91.8384057427291
2025-06-23 00:27:15.542276,91.51466504933245
2025-06-24 00:27:15.542276,92.13176109641745
2025-06-25 00:27:15.542276,91.93784355390183
2025-06-26 00:27:15.542276,92.92517725311008
2025-06-27 00:27:15.542276,92.61146995567812
2025-06-30 00:27:15.542276,92.36245626170123
2025-07-01 00:27:15.542276,93.33895382660211
2025-07-02 00:27:15.542276,92.6145734775811
2025-07-03 00:27:15.542276,93.29018740982897
2025-07-04 00:27:15.542276,93.69491713600812
2025-07-07 00:27:15.542276,93.62539310334621
2025-07-08 00:27:15.542276,93.4499117892431
2025-07-09 00:27:15.542276,93.15971633214882
2025-07-10 00:27:15.542276,92.70000651280624
2025-07-11 00:27:15.542276,92.94365401000427
2025-07-14 00:27:15.542276,92.42035561370955
2025-07-15 00:27:15.542276,92.40444462061153
2025-07-16 00:27:15.542276,92.6935979004557
2025-07-17 00:27:15.542276,92.75776626291449
2025-07-18 00:27:15.542276,93.32137153579338
2025-07-21 00:27:15.542276,92.85083023584767
2025-07-22 00:27:15.542276,93.5084316036366
2025-07-23 00:27:15.542276,93.03575274266723
2025-07-24 00:27:15.542276,92.44188117249644
2025-07-25 00:27:15.542276,92.31981859643952
2025-07-28 00:27:15.542276,91.69404850240481
2025-07-29 00:27:15.542276,91.95229775109094
2025-07-30 00:27:15.542276,91.149135315112
2025-07-31 00:27:15.542276,90.93776140043119
2025-08-01 00:27:15.542276,90.22432149259971
2025-08-04 00:27:15.542276,89.46217993829251
2025-08-05 00:27:15.542276,89.62630053875625
2025-08-06 00:27:15.542276,90.4024705206303
2025-08-07 00:27:15.542276,90.96268639533393
2025-08-08 00:27:15.542276,90.268048298505
2025-08-11 00:27:15.542276,90.67864998174298
2025-08-12 00:27:15.542276,90.45124434520608
2025-08-13 00:27:15.542276,90.46055770959663
2025-08-14 00:27:15.542276,91.19795869350158
2025-08-15 00:27:15.542276,90.59943881709853
2025-08-18 00:27:15.542276,91.08105409120655
2025-08-19 00:27:15.542276,90.56573440792103
2025-08-20 00:27:15.542276,90.83298328484963
2025-08-21 00:27:15.542276,90.63757553988432
2025-08-22 00:27:15.542276,90.42905933799453
2025-08-25 00:27:15.542276,89.92954483770013
2025-08-26 00:27:15.542276,89.83067063712014
2025-08-27 00:27:15.542276,89.34622249634151
2025-08-28 00:27:15.542276,90.27015175497681
2025-08-29 00:27:15.542276,90.76434859503877
2025-09-01 00:27:15.542276,90.78948769363076
2025-09-02 00:27:15.542276,90.70399655442615
2025-09-03 00:27:15.542276,90.04197935178085
2025-09-04 00:27:15.542276,90.64896321415762
2025-09-05 00:27:15.542276,90.35281532592288
2025-09-08 00:27:15.542276,90.43813281808778
2025-09-09 00:27:15.542276,90.23431656809761
2025-09-10 00:27:15.542276,89.92953937343124
2025-09-11 00:27:15.542276,89.93633561052884
2025-09-12 00:27:15.542276,88.94645732241626
2025-09-15 00:27:15.542276,88.78688144639317
2025-09-16 00:27:15.542276,88.88828471705958
2025-09-17 00:27:15.542276,89.26403766903356
2025-09-18 00:27:15.542276,89.64320900775571
2025-09-19 00:27:15.542276,89.50221129960032
2025-09-22 00:27:15.542276,88.84764765164272
2025-09-23 00:27:15.542276,89.25021716181719
2025-09-24 00:27:15.542276,90.06200529164202
2025-09-25 00:27:15.542276,90.44978445966238
2025-09-26 00:27:15.542276,89.85096845584246
2025-09-29 00:27:15.542276,89.81426619957055
2025-09-30 00:27:15.542276,90.10600448874136
2025-10-01 00:27:15.542276,89.15032456794961
2025-10-02 00:27:15.542276,88.25708578985821
2025-10-03 00:27:15.542276,88.41170229159414
2025-10-06 00:27:15.542276,88.71109615824678
2025-10-07 00:27:15.542276,88.16757605829031
2025-10-08 00:27:15.542276,88.7520560668491
2025-10-09 00:27:15.542276,89.068771586038
2025-10-10 00:27:15.542276,89.56881603937683
2025-10-13 00:27:15.542276,89.7597237536172
2025-10-14 00:27:15.542276,89.3026026667106
2025-10-15 00:27:15.542276,89.48088352351948
2025-10-16 00:27:15.542276,88.86576706722856
2025-10-17 00:27:15.542276,88.33401980820123
2025-10-20 00:27:15.542276,87.92187410828403
2025-10-21 00:27:15.542276,88.8204946783767
2025-10-22 00:27:15.542276,88.03634942884146
2025-10-23 00:27:15.542276,87.94274311050168
2025-10-24 00:27:15.542276,88.37171282271369
2025-10-27 00:27:15.542276,88.6993817744041
2025-10-28 00:27:15.542276,88.2286172536803
2025-10-29 00:27:15.542276,88.73237248950988
2025-10-30 00:27:15.542276,88.1345205780401
2025-10-31 00:27:15.542276,87.53358857453595
2025-11-03 00:27:15.542276,88.50411241554464
2025-11-04 00:27:15.542276,87.63454141814799
2025-11-05 00:27:15.542276,87.49536493427527
2025-11-06 00:27:15.542276,87.33570914679605
2025-11-07 00:27:15.542276,87.20956020636108
2025-11-10 00:27:15.542276,87.33932559799355
2025-11-11 00:27:15.542276,86.67873825635415
2025-11-12 00:27:15.542276,87.21542965189795
2025-11-13 00:27:15.542276,87.43471358957271
2025-11-14 00:27:15.542276,87.2853553135653
2025-11-17 00:27:15.542276,87.78845707815755
2025-11-18 00:27:15.542276,88.3489760620336
2025-11-19 00:27:15.542276,89.21185600345675
2025-11-20 00:27:15.542276,89.37329395019245
2025-11-21 00:27:15.542276,88.51706186183225
2025-11-24 00:27:15.542276,87.81693707317002
2025-11-25 00:27:15.542276,87.13395508374278
2025-11-26 00:27:15.542276,87.88959852731692
2025-11-27 00:27:15.542276,88.52258693029722
2025-11-28 00:27:15.542276,87.6178660456811
2025-12-01 00:27:15.542276,87.14837830908664
2025-12-02 00:27:15.542276,87.57269108824201
2025-12-03 00:27:15.542276,87.7156214422021
2025-12-04 00:27:15.542276,88.48427909985678
2025-12-05 00:27:15.542276,88.1815056603818
2025-12-08 00:27:15.542276,87.49480942217028
2025-12-09 00:27:15.542276,87.01809267439613
2025-12-10 00:27:15.542276,86.41068639988163
2025-12-11 00:27:15.542276,87.07196648978486
2025-12-12 00:27:15.542276,86.23077649419203
2025-12-15 00:27:15.542276,87.12268718221483
2025-12-16 00:27:15.542276,86.24583259550396
2025-12-17 00:27:15.542276,86.53303772125005
2025-12-18 00:27:15.542276,87.19086029589312
2025-12-19 00:27:15.542276,86.82157984241185
2025-12-22 00:27:15.542276,86.40519739309991
2025-12-23 00:27:15.542276,86.57563080115786
2025-12-24 00:27:15.542276,86.26122661726497
2025-12-25 00:27:15.542276,85.51086767234487
2025-12-26 00:27:15.542276,86.16007366161034
2025-12-29 00:27:15.542276,85.36155024024829
2025-12-30 00:27:15.542276,84.41502086806604
2025-12-31 00:27:15.542276,84.58249922539319
2026-01-01 00:27:15.542276,85.21512929019813
2026-01-02 00:27:15.542276,84.81844085914888
2026-01-05 00:27:15.542276,85.32854356013453
2026-01-06 00:27:15.542276,86.32207592363203
2026-01-07 00:27:15.542276,86.81797533776685
2026-01-08 00:27:15.542276,86.17221085757282
2026-01-09 00:27:15.542276,85.37892600918138
2026-01-12 00:27:15.542276,85.26141750835718
2026-01-13 00:27:15.542276,85.49706675822677
2026-01-14 00:27:15.542276,86.21879664895094
2026-01-15 00:27:15.542276,85.95496745094407
2026-01-16 00:27:15.542276,85.8121868077771
2026-01-19 00:27:15.542276,85.91135538419636
2026-01-20 00:27:15.542276,86.89513435588819
2026-01-21 00:27:15.542276,86.5376793384349
2026-01-22 00:27:15.542276,86.71535838461348
2026-01-23 00:27:15.542276,87.44490641418368
2026-01-26 00:27:15.542276,86.94389437431542
2026-01-27 00:27:15.542276,87.51875924853191
2026-01-28 00:27:15.542276,86.82155693752182
2026-01-29 00:27:15.542276,86.29522902067283
2026-01-30 00:27:15.542276,86.7558497540009
2026-02-02 00:27:15.542276,86.36831060877886
2026-02-03 00:27:15.542276,86.89862331354912
2026-02-04 00:27:15.542276,87.29350105330798
2026-02-05 00:27:15.542276,87.60997720011392
2026-02-06 00:27:15.542276,86.80328111499853
2026-02-09 00:27:15.542276,85.86248825788267
2026-02-10 00:27:15.542276,85.85216222333739
2026-02-11 00:27:15.542276,85.82703525014686
2026-02-12 00:27:15.542276,84.86338859102408
2026-02-13 00:27:15.542276,83.91152746204438
2026-02-16 00:27:15.542276,83.56149466263028
2026-02-17 00:27:15.542276,82.91812926671716
2026-02-18 00:27:15.542276,81.94413540013963
2026-02-19 00:27:15.542276,81.8715023148633
2026-02-20 00:27:15.542276,81.55725432203694
2026-02-23 00:27:15.542276,82.39874619310226
2026-02-24 00:27:15.542276,81.63268305400256
2026-02-25 00:27:15.542276,82.07044671733765
2026-02-26 00:27:15.542276,81.70817635068948
2026-02-27 00:27:15.542276,81.36950061119751
2026-03-02 00:27:15.542276,80.63592618824065
2026-03-03 00:27:15.542276,79.99834452107088
2026-03-04 00:27:15.542276,80.26984259368248
2026-03-05 00:27:15.542276,79.58144338059985
2026-03-06 00:27:15.542276,79.00225479126658
2026-03-09 00:27:15.542276,79.91006377150059
2026-03-10 00:27:15.542276,80.20052715386367
2026-03-11 00:27:15.542276,80.33796045083609
2026-03-12 00:27:15.542276,81.09498540469957
2026-03-13 00:27:15.542276,81.9480470007308
2026-03-16 00:27:15.542276,81.948191283771
2026-03-17 00:27:15.542276,82.74677295569388
2026-03-18 00:27:15.542276,83.74144306627268
2026-03-19 00:27:15.542276,83.19552508136506
2026-03-20 00:27:15.542276,83.23009714245329
2026-03-23 00:27:15.542276,83.93459047200426
2026-03-24 00:27:15.542276,84.7085359512666
2026-03-25 00:27:15.542276,85.52642968737044
2026-03-26 00:27:15.542276,84.81845987128878
2026-03-27 00:27:15.542276,84.67662562976791
2026-03-30 00:27:15.542276,84.72956904553065
2026-03-31 00:27:15.542276,85.19474224867238
2026-04-01 00:27:15.542276,85.38968002524774
2026-04-02 00:27:15.542276,85.27563430837237
2026-04-03 00:27:15.542276,84.76296794307575
2026-04-06 00:27:15.542276,84.09102949991559
2026-04-07 00:27:15.542276,83.37031965080162
2026-04-08 00:27:15.542276,82.99277052979562
2026-04-09 00:27:15.542276,82.99493700744644
2026-04-10 00:27:15.542276,83.37519792956809
2026-04-13 00:27:15.542276,83.55132441367154
2026-04-14 00:27:15.542276,84.20346231249259
2026-04-15 00:27:15.542276,84.01196648342913
2026-04-16 00:27:15.542276,83.03983872380647
2026-04-17 00:27:15.542276,83.87435724966893
2026-04-20 00:27:15.542276,84.82728165094476
2026-04-21 00:27:15.542276,85.82084056911376
2026-04-22 00:27:15.542276,84.86169666575717
2026-04-23 00:27:15.542276,85.15506331967967
2026-04-24 00:27:15.542276,85.9952775584973
2026-04-27 00:27:15.542276,85.51418954798454
2026-04-28 00:27:15.542276,86.0896425362659
2026-04-29 00:27:15.542276,86.39545086196581
2026-04-30 00:27:15.542276,85.41316798238371
2026-05-01 00:27:15.542276,85.99416937651567
2026-05-04 00:27:15.542276,86.51574026444233
2026-05-05 00:27:15.542276,85.55581059630278
2026-05-06 00:27:15.542276,85.01911663056119
2026-05-07 00:27:15.542276,85.28444467549674
2026-05-08 00:27:15.542276,84.73026303999201
2026-05-11 00:27:15.542276,83.99689398931775
2026-05-12 00:27:15.542276,84.77286662080664
2026-05-13 00:27:15.542276,83.97815008651718
2026-05-14 00:27:15.542276,83.54153704024641
2026-05-15 00:27:15.542276,83.19360212699945
2026-05-18 00:27:15.542276,83.49401162733302
2026-05-19 00:27:15.542276,83.97056967048124
2026-05-20 00:27:15.542276,84.47189377149975
2026-05-21 00:27:15.542276,85.43461173851085
2026-05-22 00:27:15.542276,84.8424640922067
2026-05-25 00:27:15.542276,84.08070372130746
2026-05-26 00:27:15.542276,83.69520141599422
2026-05-27 00:27:15.542276,83.1543090149467
2026-05-28 00:27:15.542276,83.04552304002813
2026-05-29 00:27:15.542276,82.7011311200647
2026-06-01 00:27:15.542276,82.20086453008318
2026-06-02 00:27:15.542276,82.27595483386598
2026-06-03 00:27:15.542276,82.92994293372904
2026-06-04 00:27:15.542276,82.39651429753688
2026-06-05 00:27:15.542276,82.01571936435222
2026-06-08 00:27:15.542276,82.20362979208822
2026-06-09 00:27:15.542276,82.76986583089784
2026-06-10 00:27:15.542276,83.24042966334166
2026-06-11 00:27:15.542276,83.5216480864519
2026-06-12 00:27:15.542276,83.17550833237962
2026-06-15 00:27:15.542276,83.57659990557984
2026-06-16 00:27:15.542276,84.04682886403478
2026-06-17 00:27:15.542276,83.81048111649564
2026-06-18 00:27:15.542276,84.22465943865191
2026-06-19 00:27:15.542276,84.5231925650418
2026-06-22 00:27:15.542276,85.38985325232824
2026-06-23 00:27:15.542276,84.89716188300515
2026-06-24 00:27:15.542276,84.44322608765505
2026-06-25 00:27:15.542276,85.27884852789313
2026-06-26 00:27:15.542276,85.34156505576037
2026-06-29 00:27:15.542276,84.77174227526932
2026-06-30 00:27:15.542276,84.96574816236578
2026-07-01 00:27:15.542276,84.75958849709316
2026-07-02 00:27:15.542276,85.53663662013238
2026-07-03 00:27:15.542276,85.2153644002552
2026-07-06 00:27:15.542276,84.67226395844284
2026-07-07 00:27:15.542276,85.49786027328231
2026-07-08 00:27:15.542276,86.02680730901074
2026-07-09 00:27:15.542276,85.60349594001735
2026-07-10 00:27:15.542276,85.72229163798515
2026-07-13 00:27:15.542276,86.4104540744782
2026-07-14 00:27:15.542276,86.4078842859473
2026-07-15 00:27:15.542276,85.58086698720975
2026-07-16 00:27:15.542276,85.97992372517943
2026-07-17 00:27:15.542276,85.79502515470813
2026-07-20 00:27:15.542276,86.57706111017086
2026-07-21 00:27:15.542276,85.80026610780301
2026-07-22 00:27:15.542276,85.03292231797118
2026-07-23 00:27:15.542276,84.78621796481121
2026-07-24 00:27:15.542276,85.04400369851443
2026-07-27 00:27:15.542276,85.28423833248212
2026-07-28 00:27:15.542276,85.10238487263612
2026-07-29 00:27:15.542276,84.90785849709471
2026-07-30 00:27:15.542276,84.43717030760129
2026-07-31 00:27:15.542276,84.79234340247363
2026-08-03 00:27:15.542276,84.94384874296384
2026-08-04 00:27:15.542276,85.89327581190693
2026-08-05 00:27:15.542276,86.15699588225674
2026-08-06 00:27:15.542276,85.52164910973401
2026-08-07 00:27:15.542276,86.52046295679214
2026-08-10 00:27:15.542276,85.59779098712552
2026-08-11 00:27:15.542276,84.91312795366844
2026-08-12 00:27:15.542276,84.96961034756168
2026-08-13 00:27:15.542276,84.48050652092617
2026-08-14 00:27:15.542276,83.93155340029789
2026-08-17 00:27:15.542276,84.90712957436277
2026-08-18 00:27:15.542276,85.66868979758459
2026-08-19 00:27:15.542276,85.77283186351245
2026-08-20 00:27:15.542276,84.85751894613604
2026-08-21 00:27:15.542276,85.39994145211914
2026-08-24 00:27:15.542276,85.70591783796348
2026-08-25 00:27:15.542276,85.1170740480422
2026-08-26 00:27:15.542276,84.58309667323473
2026-08-27 00:27:15.542276,84.03314218150891
2026-08-28 00:27:15.542276,83.52248431443842
2026-08-31 00:27:15.542276,82.87926036498713
2026-09-01 00:27:15.542276,83.01990739700842
2026-09-02 00:27:15.542276,82.25707984762829
2026-09-03 00:27:15.542276,82.94843600704822
2026-09-04 00:27:15.542276,83.21037991943724
2026-09-07 00:27:15.542276,82.21328133624577
2026-09-08 00:27:15.542276,82.67828583406998
2026-09-09 00:27:15.542276,83.09193509109188
2026-09-10 00:27:15.542276,83.0682882791846
2026-09-11 00:27:15.542276,83.52854151888761
2026-09-14 00:27:15.542276,84.47590591997188
2026-09-15 00:27:15.542276,84.65406745801937
2026-09-16 00:27:15.542276,85.3459824986374
2026-09-17 00:27:15.542276,85.39813503016045
2026-09-18 00:27:15.542276,84.94687888210152
2026-09-21 00:27:15.542276,84.53749650722884
2026-09-22 00:27:15.542276,84.75578278405966
2026-09-23 00:27:15.542276,84.08728887202385
2026-09-24 00:27:15.542276,83.3188099998078
2026-09-25 00:27:15.542276,82.36401660073943
