Date,Close
2025-02-20 00:27:15.542276,99.95225084610318
2025-02-21 00:27:15.542276,99.7543607039238
2025-02-24 00:27:15.542276,99.11454238364526
2025-02-25 00:27:15.542276,99.83573905165184
2025-02-26 00:27:15.542276,98.87884319663955
2025-02-27 00:27:15.542276,99.8323238939465
2025-02-28 00:27:15.542276,98.91679340166668
2025-03-03 00:27:15.542276,98.87970349210877
2025-03-04 00:27:15.542276,99.70844123540435
2025-03-05 00:27:15.542276,99.73905711545487
2025-03-06 00:27:15.542276,99.4823415445089
2025-03-07 00:27:15.542276,99.14781877835054
2025-03-10 00:27:15.542276,99.59735257576601
2025-03-11 00:27:15.542276,98.98292136776497
2025-03-12 00:27:15.542276,99.58406145886497
2025-03-13 00:27:15.542276,99.95999660161091
2025-03-14 00:27:15.542276,99.46223744086173
2025-03-17 00:27:15.542276,99.98445629347432
2025-03-18 00:27:15.542276,99.78685923414679
2025-03-19 00:27:15.542276,100.22427232886982
2025-03-20 00:27:15.542276,101.13951185779543
2025-03-21 00:27:15.542276,100.40293435661874
2025-03-24 00:27:15.542276,100.28885551590673
2025-03-25 00:27:15.542276,101.15635890962312
2025-03-26 00:27:15.542276,101.18464632854021
2025-03-27 00:27:15.542276,100.27090183395202
2025-03-28 00:27:15.542276,99.35081667192752
2025-03-31 00:27:15.542276,100.15642443178291
2025-04-01 00:27:15.542276,100.6812289721498
2025-04-02 00:27:15.542276,99.7543896418
2025-04-03 00:27:15.542276,98.82123507346681
2025-04-04 00:27:15.542276,97.88692509200142
2025-04-07 00:27:15.542276,98.27169534773613
2025-04-08 00:27:15.542276,98.19011833087318
2025-04-09 00:27:15.542276,98.36470012515903
2025-04-10 00:27:15.542276,99.28062693657745
2025-04-11 00:27:15.542276,100.14534140683001
2025-04-14 00:27:15.542276,100.88453798571898
2025-04-15 00:27:15.542276,101.24814295837163
2025-04-16 00:27:15.542276,101.81264861594684
2025-04-17 00:27:15.542276,102.46378847669264
2025-04-18 00:27:15.542276,102.13352686766446
2025-04-21 00:27:15.542276,102.5846332974145
2025-04-22 00:27:15.542276,103.21725400300184
2025-04-23 00:27:15.542276,104.07465222747739
2025-04-24 00:27:15.542276,103.65380509400296
2025-04-25 00:27:15.542276,104.40048237302234
2025-04-28 00:27:15.542276,104.05127449245448
2025-04-29 00:27:15.542276,103.69524863071952
2025-04-30 00:27:15.542276,104.58715818171314
2025-05-01 00:27:15.542276,104.5138599065915
2025-05-02 00:27:15.542276,104.25091751333204
2025-05-05 00:27:15.542276,104.03470897046854
2025-05-06 00:27:15.542276,104.69284669474999
2025-05-07 00:27:15.542276,105.36856673133084
2025-05-08 00:27:15.542276,104.53333183327558
2025-05-09 00:27:15.542276,104.56332303066239
2025-05-12 00:27:15.542276,103.5914400696668
2025-05-13 00:27:15.542276,104.29755832311221
2025-05-14 00:27:15.542276,103.77627819371838
2025-05-15 00:27:15.542276,103.21327024879756
2025-05-16 00:27:15.542276,103.0464536378918
2025-05-19 00:27:15.542276,103.84060125965341
2025-05-20 00:27:15.542276,104.3687196521284
2025-05-21 00:27:15.542276,104.06106160814467
2025-05-22 00:27:15.542276,104.42897148990811
2025-05-23 00:27:15.542276,103.51172670192248
2025-05-26 00:27:15.542276,103.07509073689705
2025-05-27 00:27:15.542276,103.11912832957603
2025-05-28 00:27:15.542276,102.98425770563581
2025-05-29 00:27:15.542276,103.23715412059101
2025-05-30 00:27:15.542276,102.37583598488355
2025-06-02 00:27:15.542276,101.6722018811659
2025-06-03 00:27:15.542276,101.22047757520254
2025-06-04 00:27:15.542276,101.33253799240278
2025-06-05 00:27:15.542276,100.35656256121138
2025-06-06 00:27:15.542276,100.67616972677372
2025-06-09 00:27:15.542276,101.20588263257495
2025-06-10 00:27:15.542276,101.82089520500786
2025-06-11 00:27:15.542276,101.86776092683981
2025-06-12 00:27:15.542276,102.36499602643447
2025-06-13 00:27:15.542276,101.70629226918685
2025-06-16 00:27:15.542276,101.59288933354857
2025-06-17 00:27:15.542276,101.46248714445287
2025-06-18 00:27:15.542276,100.61153116972511
2025-06-19 00:27:15.542276,101.22848298459853
2025-06-20 00:27:15.542276,100.4253114673569
2025-06-23 00:27:15.542276,99.8863662679803
2025-06-24 00:27:15.542276,100.13238157373608
2025-06-25 00:27:15.542276,100.39856688174831
2025-06-26 00:27:15.542276,101.35786495138335
2025-06-27 00:27:15.542276,101.88955067977643
2025-06-30 00:27:15.542276,102.18976467870691
2025-07-01 00:27:15.542276,101.36245331979742
2025-07-02 00:27:15.542276,100.67562397961316
2025-07-03 00:27:15.542276,101.45067669025809
2025-07-04 00:27:15.542276,101.51797037723172
2025-07-07 00:27:15.542276,102.32290341993631
2025-07-08 00:27:15.542276,101.6425183830698
2025-07-09 00:27:15.542276,101.36595388047628
2025-07-10 00:27:15.542276,102.21885000360872
2025-07-11 00:27:15.542276,103.0315901275883
2025-07-14 00:27:15.542276,102.76118870916581
2025-07-15 00:27:15.542276,102.1627437826821
2025-07-16 00:27:15.542276,101.25134832921997
2025-07-17 00:27:15.542276,101.2831568544829
2025-07-18 00:27:15.542276,100.86970055930863
2025-07-21 00:27:15.542276,101.7911329257071
2025-07-22 00:27:15.542276,102.53851302151237
2025-07-23 00:27:15.542276,102.93810704727692
2025-07-24 00:27:15.542276,102.21635770687278
2025-07-25 00:27:15.542276,101.88068815414935
2025-07-28 00:27:15.542276,101.07017183868912
2025-07-29 00:27:15.542276,101.48947453178894
2025-07-30 00:27:15.542276,101.32348204724724
2025-07-31 00:27:15.542276,100.5641854482559
2025-08-01 00:27:15.542276,100.41545903227438
2025-08-04 00:27:15.542276,101.18506570199649
2025-08-05 00:27:15.542276,101.58318816130163
2025-08-06 00:27:15.542276,102.33916484472807
2025-08-07 00:27:15.542276,102.95284087769423
2025-08-08 00:27:15.542276,102.098732317147
2025-08-11 00:27:15.542276,102.64527250941721
2025-08-12 00:27:15.542276,102.5983748268947
2025-08-13 00:27:15.542276,102.46483702410376
2025-08-14 00:27:15.542276,101.73927055172767
2025-08-15 00:27:15.542276,102.02959950801153
2025-08-18 00:27:15.542276,102.4011183493465
2025-08-19 00:27:15.542276,102.48526189618724
2025-08-20 00:27:15.542276,102.24322348034434
2025-08-21 00:27:15.542276,101.9976817511603
2025-08-22 00:27:15.542276,102.44934417017713
2025-08-25 00:27:15.542276,102.09278127496074
2025-08-26 00:27:15.542276,102.1466737687925
2025-08-27 00:27:15.542276,102.89141249088156
2025-08-28 00:27:15.542276,102.66795805678817
2025-08-29 00:27:15.542276,102.69928982015286
2025-09-01 00:27:15.542276,102.25948482823534
2025-09-02 00:27:15.542276,103.1178618273863
2025-09-03 00:27:15.542276,102.49148498048304
2025-09-04 00:27:15.542276,102.72359875663349
2025-09-05 00:27:15.542276,103.1438388658308
2025-09-08 00:27:15.542276,103.96497916593644
2025-09-09 00:27:15.542276,104.57597871571264
2025-09-10 00:27:15.542276,103.60003205253311
2025-09-11 00:27:15.542276,103.73533092799912
2025-09-12 00:27:15.542276,103.39890952580957
2025-09-15 00:27:15.542276,103.76568942126814
2025-09-16 00:27:15.542276,103.22916849200071
2025-09-17 00:27:15.542276,104.06416671249784
2025-09-18 00:27:15.542276,103.20518288623772
2025-09-19 00:27:15.542276,103.7298539614533
2025-09-22 00:27:15.542276,102.7612517134739
2025-09-23 00:27:15.542276,102.93190651070496
2025-09-24 00:27:15.542276,103.37144177121334
2025-09-25 00:27:15.542276,102.5376729911692
2025-09-26 00:27:15.542276,102.79274054429098
2025-09-29 00:27:15.542276,103.50698122125848
2025-09-30 00:27:15.542276,102.56494107061377
2025-10-01 00:27:15.542276,101.83597718356489
2025-10-02 00:27:15.542276,101.78787015111743
2025-10-03 00:27:15.542276,102.20009026938237
2025-10-06 00:27:15.542276,102.51114264847133
2025-10-07 00:27:15.542276,103.34939536941346
2025-10-08 00:27:15.542276,103.19797537849456
2025-10-09 00:27:15.542276,102.69140713519705
2025-10-10 00:27:15.542276,101.9227841603821
2025-10-13 00:27:15.542276,102.72368465941466
2025-10-14 00:27:15.542276,101.84211613878722
2025-10-15 00:27:15.542276,102.53603970750527
2025-10-16 00:27:15.542276,101.92486918890117
2025-10-17 00:27:15.542276,101.04339073955879
2025-10-20 00:27:15.542276,100.25554724644965
2025-10-21 00:27:15.542276,100.86545938377925
2025-10-22 00:27:15.542276,100.69366958532665
2025-10-23 00:27:15.542276,101.28401561600246
2025-10-24 00:27:15.542276,101.16016077951781
2025-10-27 00:27:15.542276,101.28026729323398
2025-10-28 00:27:15.542276,101.55580948894668
2025-10-29 00:27:15.542276,102.43235555178855
2025-10-30 00:27:15.542276,103.24047895333631
2025-10-31 00:27:15.542276,103.85803425061306
2025-11-03 00:27:15.542276,103.79956423287837
2025-11-04 00:27:15.542276,103.19744247203054
2025-11-05 00:27:15.542276,103.57675871514544
2025-11-06 00:27:15.542276,104.01915145977283
2025-11-07 00:27:15.542276,104.1211728142175
2025-11-10 00:27:15.542276,105.10739134849328
2025-11-11 00:27:15.542276,104.49280385491684
2025-11-12 00:27:15.542276,104.56277717533452
2025-11-13 00:27:15.542276,105.2102448191608
2025-11-14 00:27:15.542276,105.92785178470646
2025-11-17 00:27:15.542276,105.3320198179646
2025-11-18 00:27:15.542276,104.78536298823214
2025-11-19 00:27:15.542276,105.37081003961616
2025-11-20 00:27:15.542276,106.25521476605071
2025-11-21 00:27:15.542276,106.73696117307907
2025-11-24 00:27:15.542276,106.34512030132043
2025-11-25 00:27:15.542276,105.79018182326446
2025-11-26 00:27:15.542276,106.78789066195104
2025-11-27 00:27:15.542276,106.71686954428735
2025-11-28 00:27:15.542276,107.29662790932038
2025-12-01 00:27:15.542276,108.23962015211659
2025-12-02 00:27:15.542276,109.23682662195652
2025-12-03 00:27:15.542276,108.5833831344867
2025-12-04 00:27:15.542276,108.85769058018515
2025-12-05 00:27:15.542276,108.93341074988399
2025-12-08 00:27:15.542276,109.58003902334258
2025-12-09 00:27:15.542276,110.42115267355521
2025-12-10 00:27:15.542276,110.95990354993158
2025-12-11 00:27:15.542276,110.36023827667721
2025-12-12 00:27:15.542276,109.61516308328326
2025-12-15 00:27:15.542276,109.96631545208436
2025-12-16 00:27:15.542276,110.29570370920916
2025-12-17 00:27:15.542276,111.0882616528307
2025-12-18 00:27:15.542276,111.84856490078597
2025-12-19 00:27:15.542276,111.17997009447522
2025-12-22 00:27:15.542276,111.69351584503096
2025-12-23 00:27:15.542276,110.84441617658536
2025-12-24 00:27:15.542276,111.18255199416151
2025-12-25 00:27:15.542276,111.03100743182773
2025-12-26 00:27:15.542276,110.09349406356498
2025-12-29 00:27:15.542276,110.3835852420995
2025-12-30 00:27:15.542276,110.93075408770179
2025-12-31 00:27:15.542276,111.0435950926419
2026-01-01 00:27:15.542276,110.51964184718453
2026-01-02 00:27:15.542276,110.07160168821534
2026-01-05 00:27:15.542276,110.98127007918052
2026-01-06 00:27:15.542276,110.3668858960056
2026-01-07 00:27:15.542276,109.52150449974279
2026-01-08 00:27:15.542276,109.5532552693685
2026-01-09 00:27:15.542276,109.77751773528911
2026-01-12 00:27:15.542276,108.88664821001822
2026-01-13 00:27:15.542276,109.58967734504962
2026-01-14 00:27:15.542276,108.73096402501625
2026-01-15 00:27:15.542276,108.35094774066297
2026-01-16 00:27:15.542276,107.87631698784845
2026-01-19 00:27:15.542276,107.81328405354184
2026-01-20 00:27:15.542276,108.31454299836986
2026-01-21 00:27:15.542276,107.68220503455287
2026-01-22 00:27:15.542276,107.9115539203193
2026-01-23 00:27:15.542276,108.66811515981033
2026-01-26 00:27:15.542276,108.12961126758452
2026-01-27 00:27:15.542276,108.97154786249506
2026-01-28 00:27:15.542276,109.81567753202351
2026-01-29 00:27:15.542276,110.52930012843663
2026-01-30 00:27:15.542276,111.02692380988817
2026-02-02 00:27:15.542276,111.23928295531397
2026-02-03 00:27:15.542276,111.52784022225961
2026-02-04 00:27:15.542276,111.35419544021491
2026-02-05 00:27:15.542276,111.95156522894872
2026-02-06 00:27:15.542276,112.76845653510891
2026-02-09 00:27:15.542276,113.68952966670291
2026-02-10 00:27:15.542276,113.22576545648747
2026-02-11 00:27:15.542276,112.81139280082499
2026-02-12 00:27:15.542276,113.48001065012726
2026-02-13 00:27:15.542276,112.9488303973508
2026-02-16 00:27:15.542276,112.7939702560304
2026-02-17 00:27:15.542276,112.33076450183057
2026-02-18 00:27:15.542276,112.98790118623619
2026-02-19 00:27:15.542276,113.13830911560326
2026-02-20 00:27:15.542276,112.3001349072338
2026-02-23 00:27:15.542276,113.14907543118122
2026-02-24 00:27:15.542276,112.89002460566637
2026-02-25 00:27:15.542276,113.45060811190042
2026-02-26 00:27:15.542276,113.07199231831243
2026-02-27 00:27:15.542276,113.0600297167407
2026-03-02 00:27:15.542276,113.06032015407324
2026-03-03 00:27:15.542276,113.67140220890752
2026-03-04 00:27:15.542276,112.83963871408726
2026-03-05 00:27:15.542276,111.92881937446674
2026-03-06 00:27:15.542276,112.27937669589748
2026-03-09 00:27:15.542276,112.23440027742697
2026-03-10 00:27:15.542276,111.91095394324026
2026-03-11 00:27:15.542276,112.8126838374772
2026-03-12 00:27:15.542276,112.71467466383626
2026-03-13 00:27:15.542276,112.00477946614744
2026-03-16 00:27:15.542276,111.65822463897962
2026-03-17 00:27:15.542276,112.13560528985633
2026-03-18 00:27:15.542276,111.9335266403987
2026-03-19 00:27:15.542276,112.15645944338304
2026-03-20 00:27:15.542276,112.47787814929396
2026-03-23 00:27:15.542276,112.64172097347007
2026-03-24 00:27:15.542276,113.4981555398753
2026-03-25 00:27:15.542276,112.88845890037967
2026-03-26 00:27:15.542276,112.22615088274512
2026-03-27 00:27:15.542276,111.52568028591962
2026-03-30 00:27:15.542276,112.40432829555833
2026-03-31 00:27:15.542276,113.30239173522604
2026-04-01 00:27:15.542276,114.13335272341216
2026-04-02 00:27:15.542276,113.37346564579454
2026-04-03 00:27:15.542276,112.42994657069234
2026-04-06 00:27:15.542276,111.80988768101038
2026-04-07 00:27:15.542276,111.73488234894849
2026-04-08 00:27:15.542276,110.78579870570829
2026-04-09 00:27:15.542276,111.11453689590824
2026-04-10 00:27:15.542276,111.97600605184745
2026-04-13 00:27:15.542276,111.04504364875183
2026-04-14 00:27:15.542276,111.27929770975543
2026-04-15 00:27:15.542276,111.46902874253892
2026-04-16 00:27:15.542276,111.0408416551742
2026-04-17 00:27:15.542276,110.15057255439596
2026-04-20 00:27:15.542276,110.89220968075962
2026-04-21 00:27:15.542276,110.44070256612268
2026-04-22 00:27:15.542276,111.38657058199509
2026-04-23 00:27:15.542276,110.64592663018063
2026-04-24 00:27:15.542276,111.20902854238236
2026-04-27 00:27:15.542276,110.98136140636677
2026-04-28 00:27:15.542276,110.27809887283541
2026-04-29 00:27:15.542276,109.45560103312704
2026-04-30 00:27:15.542276,108.62399320665256
2026-05-01 00:27:15.542276,108.25809281059115
2026-05-04 00:27:15.542276,107.448813713066
2026-05-05 00:27:15.542276,108.42789415429704
2026-05-06 00:27:15.542276,108.00841930418454
2026-05-07 00:27:15.542276,107.49654005458159
2026-05-08 00:27:15.542276,107.74596514286077
2026-05-11 00:27:15.542276,107.04066189529782
2026-05-12 00:27:15.542276,106.51500611453777
2026-05-13 00:27:15.542276,105.83022908419578
2026-05-14 00:27:15.542276,105.12542210394014
2026-05-15 00:27:15.542276,106.12529000015748
2026-05-18 00:27:15.542276,105.67223522352538
2026-05-19 00:27:15.542276,105.4842843158346
2026-05-20 00:27:15.542276,104.997982288607
2026-05-21 00:27:15.542276,104.62516940887816
2026-05-22 00:27:15.542276,105.2729856814298
2026-05-25 00:27:15.542276,104.31911896168923
2026-05-26 00:27:15.542276,104.78529432666126
2026-05-27 00:27:15.542276,105.62759341443036
2026-05-28 00:27:15.542276,106.60353999625352
2026-05-29 00:27:15.542276,106.08496330357269
2026-06-01 00:27:15.542276,106.29668272116598
2026-06-02 00:27:15.542276,106.90116477523826
2026-06-03 00:27:15.542276,107.8814829314924
2026-06-04 00:27:15.542276,108.85980469852183
2026-06-05 00:27:15.542276,109.23199516968083
2026-06-08 00:27:15.542276,109.92151525064145
2026-06-09 00:27:15.542276,110.61073180825466
2026-06-10 00:27:15.542276,111.56991819734024
2026-06-11 00:27:15.542276,111.32770369600405
2026-06-12 00:27:15.542276,110.45124592173748
2026-06-15 00:27:15.542276,110.2185936416872
2026-06-16 00:27:15.542276,110.38848720627612
2026-06-17 00:27:15.542276,109.56705209231916
2026-06-18 00:27:15.542276,108.70079153217952
2026-06-19 00:27:15.542276,108.71818415475384
2026-06-22 00:27:15.542276,108.3984693155842
2026-06-23 00:27:15.542276,109.05672994369091
2026-06-24 00:27:15.542276,108.0792283295475
2026-06-25 00:27:15.542276,108.91330465858086
2026-06-26 00:27:15.542276,109.51638305804818
2026-06-29 00:27:15.542276,109.04753322902089
2026-06-30 00:27:15.542276,108.22951015378423
2026-07-01 00:27:15.542276,107.44025053769437
2026-07-02 00:27:15.542276,106.52766771826677
2026-07-03 00:27:15.542276,105.80483910464586
2026-07-06 00:27:15.542276,106.22866887483325
2026-07-07 00:27:15.542276,105.3387423025127
2026-07-08 00:27:15.542276,106.273691716031
2026-07-09 00:27:15.542276,105.74012594468114
2026-07-10 00:27:15.542276,105.76152967205779
2026-07-13 00:27:15.542276,105.50230199151356
2026-07-14 00:27:15.542276,104.61862803232017
2026-07-15 00:27:15.542276,105.0073732904306
2026-07-16 00:27:15.542276,105.14930789051608
2026-07-17 00:27:15.542276,105.0021981155156
2026-07-20 00:27:15.542276,104.9023027512517
2026-07-21 00:27:15.542276,105.84763984186617
2026-07-22 00:27:15.542276,105.63841514061875
2026-07-23 00:27:15.542276,105.1340908731555
2026-07-24 00:27:15.542276,105.74431930390678
2026-07-27 00:27:15.542276,105.49138600260642
2026-07-28 00:27:15.542276,105.44053946930433
2026-07-29 00:27:15.542276,105.60182250741049
2026-07-30 00:27:15.542276,105.78037476016615
2026-07-31 00:27:15.542276,105.86570626278368
2026-08-03 00:27:15.542276,105.7792610801237
2026-08-04 00:27:15.542276,106.11196713646243
2026-08-05 00:27:15.542276,105.26799757299764
2026-08-06 00:27:15.542276,104.36443280528202
2026-08-07 00:27:15.542276,104.83759460364948
2026-08-10 00:27:15.542276,104.37516722852472
2026-08-11 00:27:15.542276,104.98558682830182
2026-08-12 00:27:15.542276,104.51444265713187
2026-08-13 00:27:15.542276,105.00559625995093
2026-08-14 00:27:15.542276,104.57244462836762
2026-08-17 00:27:15.542276,103.7842811412619
2026-08-18 00:27:15.542276,103.43078091123593
2026-08-19 00:27:15.542276,102.98692091452081
2026-08-20 00:27:15.542276,103.53874224062388
2026-08-21 00:27:15.542276,103.082238711794
2026-08-24 00:27:15.542276,102.42271330444439
2026-08-25 00:27:15.542276,103.01665593719606
2026-08-26 00:27:15.542276,103.77310158767628
2026-08-27 00:27:15.542276,103.14390680886822
2026-08-28 00:27:15.542276,102.2606106568553
2026-08-31 00:27:15.542276,102.29305297849086
2026-09-01 00:27:15.542276,101.33746796850942
2026-09-02 00:27:15.542276,100.82412941251701
2026-09-03 00:27:15.542276,101.64928095173701
2026-09-04 00:27:15.542276,101.96269102932372
2026-09-07 00:27:15.542276,102.0572900578207
2026-09-08 00:27:15.542276,102.83692672480328
2026-09-09 00:27:15.542276,102.12272151029016
2026-09-10 00:27:15.542276,102.87863219388609
2026-09-11 00:27:15.542276,102.04525063221521
2026-09-14 00:27:15.542276,102.31181127973842
2026-09-15 00:27:15.542276,102.93303402273828
2026-09-16 00:27:15.542276,103.75800728235805
2026-09-17 00:27:15.542276,103.97715732054981
2026-09-18 00:27:15.542276,103.54009937632142
2026-09-21 00:27:15.542276,103.10994145041357
2026-09-22 00:27:15.542276,103.49383277519365
2026-09-23 00:27:15.542276,103.52749186588946
2026-09-24 00:27:15.542276,104.37824479085273
2026-09-25 00:27:15.542276,104.4837423280612
