Date,Close
2025-02-20 00:27:15.542276,108.17854427091228
2025-02-21 00:27:15.542276,108.47371543771067
2025-02-24 00:27:15.542276,108.56237412152775
2025-02-25 00:27:15.542276,109.41274184255258
2025-02-26 00:27:15.542276,109.7775129149758
2025-02-27 00:27:15.542276,110.0326064622146
2025-02-28 00:27:15.542276,109.9605823709341
2025-03-03 00:27:15.542276,110.0235607541262
2025-03-04 00:27:15.542276,110.83253365964161
2025-03-05 00:27:15.542276,110.42469919312629
2025-03-06 00:27:15.542276,109.46618262923289
2025-03-07 00:27:15.542276,108.75076576309215
2025-03-10 00:27:15.542276,109.29215257389384
2025-03-11 00:27:15.542276,108.84598101789229
2025-03-12 00:27:15.542276,109.28459357359652
2025-03-13 00:27:15.542276,108.62944052846504
2025-03-14 00:27:15.542276,107.8671196954092
2025-03-17 00:27:15.542276,107.70044840828616
2025-03-18 00:27:15.542276,107.9860720661769
2025-03-19 00:27:15.542276,107.37644704884588
2025-03-20 00:27:15.542276,108.11006099455393
2025-03-21 00:27:15.542276,109.10203064100416
2025-03-24 00:27:15.542276,109.69851461773771
2025-03-25 00:27:15.542276,110.40884720181353
2025-03-26 00:27:15.542276,109.74923801431801
2025-03-27 00:27:15.542276,110.69409023433371
2025-03-28 00:27:15.542276,110.91762501770809
2025-03-31 00:27:15.542276,110.61777442635747
2025-04-01 00:27:15.542276,111.55962106770312
2025-04-02 00:27:15.542276,110.7218453374672
2025-04-03 00:27:15.542276,110.1267271168915
2025-04-04 00:27:15.542276,109.46657998254759
2025-04-07 00:27:15.542276,109.98810377694477
2025-04-08 00:27:15.542276,110.22176653562532
2025-04-09 00:27:15.542276,110.8196897588739
2025-04-10 00:27:15.542276,110.44680723311131
2025-04-11 00:27:15.542276,109.85908306617935
2025-04-14 00:27:15.542276,110.70356416279587
2025-04-15 00:27:15.542276,111.32948409459505
2025-04-16 00:27:15.542276,111.51381217532655
2025-04-17 00:27:15.542276,111.04260628942995
2025-04-18 00:27:15.542276,110.79703261338634
2025-04-21 00:27:15.542276,110.60485746168328
2025-04-22 00:27:15.542276,110.18228580218279
2025-04-23 00:27:15.542276,110.73858892502902
2025-04-24 00:27:15.542276,110.13009416828056
2025-04-25 00:27:15.542276,111.11789596915095
2025-04-28 00:27:15.542276,111.1977386850737
2025-04-29 00:27:15.542276,112.10597661633379
2025-04-30 00:27:15.542276,111.80044082971314
2025-05-01 00:27:15.542276,110.9159730414969
2025-05-02 00:27:15.542276,110.32413390832937
2025-05-05 00:27:15.542276,109.94250045833057
2025-05-06 00:27:15.542276,109.79129996512518
2025-05-07 00:27:15.542276,109.29447419271105
2025-05-08 00:27:15.542276,108.97909767437521
2025-05-09 00:27:15.542276,109.23831808098582
2025-05-12 00:27:15.542276,108.5988014221485
2025-05-13 00:27:15.542276,109.00260321084205
2025-05-14 00:27:15.542276,108.60276018067829
2025-05-15 00:27:15.542276,108.30833173576785
2025-05-16 00:27:15.542276,107.5825256532864
2025-05-19 00:27:15.542276,107.69556205388584
2025-05-20 00:27:15.542276,108.3096408851771
2025-05-21 00:27:15.542276,107.57398904582504
2025-05-22 00:27:15.542276,107.34277379198139
2025-05-23 00:27:15.542276,106.63264477452991
2025-05-26 00:27:15.542276,107.02277611686512
2025-05-27 00:27:15.542276,107.79104842092626
2025-05-28 00:27:15.542276,107.43318430615786
2025-05-29 00:27:15.542276,106.93016034939647
2025-05-30 00:27:15.542276,106.00867692263823
2025-06-02 00:27:15.542276,105.92056017534583
2025-06-03 00:27:15.542276,105.95352390884534
2025-06-04 00:27:15.542276,106.70717851085813
2025-06-05 00:27:15.542276,107.55070253694993
2025-06-06 00:27:15.542276,107.03538579774003
2025-06-09 00:27:15.542276,106.34612035738955
2025-06-10 00:27:15.542276,106.46705682615979
2025-06-11 00:27:15.542276,106.31600818655855
2025-06-12 00:27:15.542276,106.03703180156973
2025-06-13 00:27:15.542276,106.02003996956203
2025-06-16 00:27:15.542276,106.9741957976283
2025-06-17 00:27:15.542276,107.69842714782673
2025-06-18 00:27:15.542276,108.07067062330738
2025-06-19 00:27:15.542276,108.61194709992566
2025-06-20 00:27:15.542276,109.58611681560731
2025-06-23 00:27:15.542276,110.22633020438971
2025-06-24 00:27:15.542276,110.9887344110966
2025-06-25 00:27:15.542276,110.78997044727248
2025-06-26 00:27:15.542276,110.54528675328038
2025-06-27 00:27:15.542276,110.20506273971122
2025-06-30 00:27:15.542276,109.40045244521224
2025-07-01 00:27:15.542276,109.49562120952203
2025-07-02 00:27:15.542276,110.19226629045363
2025-07-03 00:27:15.542276,110.87806725693493
2025-07-04 00:27:15.542276,110.70508177422201
2025-07-07 00:27:15.542276,109.95236110415551
2025-07-08 00:27:15.542276,110.12273028485485
2025-07-09 00:27:15.542276,109.40378655993177
2025-07-10 00:27:15.542276,109.72279560553565
2025-07-11 00:27:15.542276,110.48534274779477
2025-07-14 00:27:15.542276,110.6365908000741
2025-07-15 00:27:15.542276,110.56188791155562
2025-07-16 00:27:15.542276,110.33823075815674
2025-07-17 00:27:15.542276,110.9029535441929
2025-07-18 00:27:15.542276,110.43784318620986
2025-07-21 00:27:15.542276,109.69411605290829
2025-07-22 00:27:15.542276,109.11374567563641
2025-07-23 00:27:15.542276,109.72113194557099
2025-07-24 00:27:15.542276,108.82714886199501
2025-07-25 00:27:15.542276,108.66469460790486
2025-07-28 00:27:15.542276,108.22527063956004
2025-07-29 00:27:15.542276,109.19566189142334
2025-07-30 00:27:15.542276,108.63798806575242
2025-07-31 00:27:15.542276,109.29577795300398
2025-08-01 00:27:15.542276,108.75672353924195
2025-08-04 00:27:15.542276,109.7166692244726
2025-08-05 00:27:15.542276,109.45024722041197
2025-08-06 00:27:15.542276,108.65133192236853
2025-08-07 00:27:15.542276,108.48550370913468
2025-08-08 00:27:15.542276,108.59677435215576
2025-08-11 00:27:15.542276,108.30487809861604
2025-08-12 00:27:15.542276,108.2379159864098
2025-08-13 00:27:15.542276,108.16125373782134
2025-08-14 00:27:15.542276,108.22983089158451
2025-08-15 00:27:15.542276,108.85204158973104
2025-08-18 00:27:15.542276,109.26991697450154
2025-08-19 00:27:15.542276,108.33646741046557
2025-08-20 00:27:15.542276,107.75396084159861
2025-08-21 00:27:15.542276,107.38391725926414
2025-08-22 00:27:15.542276,107.79271739074326
2025-08-25 00:27:15.542276,108.29629723340784
2025-08-26 00:27:15.542276,108.42764872601168
2025-08-27 00:27:15.542276,108.33768641164214
2025-08-28 00:27:15.542276,107.382601726725
2025-08-29 00:27:15.542276,107.45428264479274
2025-09-01 00:27:15.542276,108.04686563720865
2025-09-02 00:27:15.542276,108.13061852660461
2025-09-03 00:27:15.542276,107.3967301506572
2025-09-04 00:27:15.542276,107.9634539244918
2025-09-05 00:27:15.542276,107.66180726941178
2025-09-08 00:27:15.542276,108.13793524706553
2025-09-09 00:27:15.542276,108.18549100229751
2025-09-10 00:27:15.542276,107.28339180126278
2025-09-11 00:27:15.542276,106.29727276546748
2025-09-12 00:27:15.542276,105.46726655932929
2025-09-15 00:27:15.542276,104.8623847266879
2025-09-16 00:27:15.542276,104.41471656706292
2025-09-17 00:27:15.542276,103.73158475442273
2025-09-18 00:27:15.542276,104.20853636709836
2025-09-19 00:27:15.542276,104.99607383127282
2025-09-22 00:27:15.542276,104.47843767695441
2025-09-23 00:27:15.542276,104.48325209422356
2025-09-24 00:27:15.542276,104.0838355047961
2025-09-25 00:27:15.542276,103.13051159427845
2025-09-26 00:27:15.542276,102.56943173939307
2025-09-29 00:27:15.542276,101.65331337437635
2025-09-30 00:27:15.542276,101.93307906695907
2025-10-01 00:27:15.542276,102.11251794860814
2025-10-02 00:27:15.542276,101.19718856981977
2025-10-03 00:27:15.542276,102.0081344085939
2025-10-06 00:27:15.542276,101.9749850794134
2025-10-07 00:27:15.542276,101.3646640082017
2025-10-08 00:27:15.542276,102.08173982679719
2025-10-09 00:27:15.542276,102.03332216706045
2025-10-10 00:27:15.542276,101.30238612090383
2025-10-13 00:27:15.542276,100.62334969870747
2025-10-14 00:27:15.542276,100.85566702091612
2025-10-15 00:27:15.542276,101.4433182848846
2025-10-16 00:27:15.542276,101.32659419801257
2025-10-17 00:27:15.542276,101.03421352906518
2025-10-20 00:27:15.542276,100.98497028824562
2025-10-21 00:27:15.542276,101.4181456929168
2025-10-22 00:27:15.542276,101.81957859527327
2025-10-23 00:27:15.542276,100.85614609930961
2025-10-24 00:27:15.542276,100.27696470781186
2025-10-27 00:27:15.542276,100.38915693990268
2025-10-28 00:27:15.542276,100.74935842184738
2025-10-29 00:27:15.542276,101.51395269807409
2025-10-30 00:27:15.542276,101.46366258776763
2025-10-31 00:27:15.542276,102.05941406944386
2025-11-03 00:27:15.542276,101.15733939675313
2025-11-04 00:27:15.542276,101.2276545582562
2025-11-05 00:27:15.542276,101.35111161723293
2025-11-06 00:27:15.542276,100.42117686006875
2025-11-07 00:27:15.542276,100.69921712807711
2025-11-10 00:27:15.542276,100.79173726990538
2025-11-11 00:27:15.542276,101.55238817490275
2025-11-12 00:27:15.542276,101.43999163331421
2025-11-13 00:27:15.542276,102.1361480736765
2025-11-14 00:27:15.542276,102.41840261329787
2025-11-17 00:27:15.542276,103.12340863558126
2025-11-18 00:27:15.542276,102.86156448268738
2025-11-19 00:27:15.542276,102.99507010502519
2025-11-20 00:27:15.542276,102.96146014343611
2025-11-21 00:27:15.542276,102.02567774358714
2025-11-24 00:27:15.542276,101.14623271627599
2025-11-25 00:27:15.542276,101.90768678100304
2025-11-26 00:27:15.542276,102.29091344215925
2025-11-27 00:27:15.542276,102.54603311500085
2025-11-28 00:27:15.542276,101.67209363295312
2025-12-01 00:27:15.542276,102.27448416031297
2025-12-02 00:27:15.542276,102.69948663176116
2025-12-03 00:27:15.542276,102.50170441387505
2025-12-04 00:27:15.542276,102.17752572103115
2025-12-05 00:27:15.542276,101.59955123807066
2025-12-08 00:27:15.542276,100.64518029684491
2025-12-09 00:27:15.542276,101.49104205538401
2025-12-10 00:27:15.542276,101.38586485316658
2025-12-11 00:27:15.542276,102.27945788787432
2025-12-12 00:27:15.542276,103.03056261600808
2025-12-15 00:27:15.542276,102.70469890845445
2025-12-16 00:27:15.542276,103.64621492563768
2025-12-17 00:27:15.542276,104.20302805045577
2025-12-18 00:27:15.542276,104.78071485476558
2025-12-19 00:27:15.542276,104.91392631098951
2025-12-22 00:27:15.542276,104.19751266501208
2025-12-23 00:27:15.542276,103.22966151172136
2025-12-24 00:27:15.542276,102.34702880236868
2025-12-25 00:27:15.542276,101.95994978188624
2025-12-26 00:27:15.542276,100.97093579774295
2025-12-29 00:27:15.542276,101.80278155380442
2025-12-30 00:27:15.542276,101.60244113803208
2025-12-31 00:27:15.542276,101.9779884943056
2026-01-01 00:27:15.542276,101.95905667342225
2026-01-02 00:27:15.542276,101.47902901347992
2026-01-05 00:27:15.542276,101.99788461079532
2026-01-06 00:27:15.542276,102.20559847039924
2026-01-07 00:27:15.542276,102.408066482164
2026-01-08 00:27:15.542276,102.6598453259831
2026-01-09 00:27:15.542276,102.37428238735882
2026-01-12 00:27:15.542276,101.60484268000089
2026-01-13 00:27:15.542276,102.47624946913524
2026-01-14 00:27:15.542276,102.39378244338147
2026-01-15 00:27:15.542276,102.69685058184403
2026-01-16 00:27:15.542276,101.7025934774525
2026-01-19 00:27:15.542276,101.7433818704552
2026-01-20 00:27:15.542276,102.08876639907744
2026-01-21 00:27:15.542276,101.41142277387834
2026-01-22 00:27:15.542276,102.40278880208824
2026-01-23 00:27:15.542276,102.17241297889642
2026-01-26 00:27:15.542276,103.03890952826286
2026-01-27 00:27:15.542276,103.28777219087549
2026-01-28 00:27:15.542276,103.62446365788412
2026-01-29 00:27:15.542276,103.63050901813575
2026-01-30 00:27:15.542276,103.67880739271678
2026-02-02 00:27:15.542276,104.53391174685716
2026-02-03 00:27:15.542276,104.84968349420667
2026-02-04 00:27:15.542276,104.03066156523191
2026-02-05 00:27:15.542276,104.74154522374474
2026-02-06 00:27:15.542276,105.0397198981326
2026-02-09 00:27:15.542276,104.25167317340781
2026-02-10 00:27:15.542276,104.00551466068097
2026-02-11 00:27:15.542276,104.08880388111477
2026-02-12 00:27:15.542276,104.0086627452396
2026-02-13 00:27:15.542276,103.76125139074128
2026-02-16 00:27:15.542276,103.83943989458427
2026-02-17 00:27:15.542276,104.2822974977805
2026-02-18 00:27:15.542276,103.55279663892019
2026-02-19 00:27:15.542276,102.93528373456826
2026-02-20 00:27:15.542276,103.21344162123968
2026-02-23 00:27:15.542276,102.3027780098139
2026-02-24 00:27:15.542276,103.17763324813696
2026-02-25 00:27:15.542276,102.88672958670996
2026-02-26 00:27:15.542276,103.41616171042993
2026-02-27 00:27:15.542276,103.80836654644027
2026-03-02 00:27:15.542276,104.35050005207314
2026-03-03 00:27:15.542276,105.11328659034649
2026-03-04 00:27:15.542276,104.86478125653908
2026-03-05 00:27:15.542276,105.85241307301844
2026-03-06 00:27:15.542276,106.4943660271054
2026-03-09 00:27:15.542276,106.07915089505246
2026-03-10 00:27:15.542276,107.00968184464952
2026-03-11 00:27:15.542276,107.80307452629044
2026-03-12 00:27:15.542276,108.15652346769402
2026-03-13 00:27:15.542276,108.66013256753737
2026-03-16 00:27:15.542276,109.00617039057397
2026-03-17 00:27:15.542276,108.67977777334875
2026-03-18 00:27:15.542276,109.34845449823139
2026-03-19 00:27:15.542276,109.72384438198335
2026-03-20 00:27:15.542276,110.09002145088907
2026-03-23 00:27:15.542276,110.78140209122179
2026-03-24 00:27:15.542276,111.43339659102412
2026-03-25 00:27:15.542276,110.56798513187528
2026-03-26 00:27:15.542276,110.19941614357364
2026-03-27 00:27:15.542276,109.9286382449931
2026-03-30 00:27:15.542276,110.630385520949
2026-03-31 00:27:15.542276,109.8617884887372
2026-04-01 00:27:15.542276,109.5816830805128
2026-04-02 00:27:15.542276,110.42711149333107
2026-04-03 00:27:15.542276,111.17023628947206
2026-04-06 00:27:15.542276,112.12719836250233
2026-04-07 00:27:15.542276,111.61926832869416
2026-04-08 00:27:15.542276,111.10252046859381
2026-04-09 00:27:15.542276,110.5805130079594
2026-04-10 00:27:15.542276,110.59909385239806
2026-04-13 00:27:15.542276,110.30356358749661
2026-04-14 00:27:15.542276,110.6628499693793
2026-04-15 00:27:15.542276,110.96306164146009
2026-04-16 00:27:15.542276,111.14734446072313
2026-04-17 00:27:15.542276,110.81314713678813
2026-04-20 00:27:15.542276,111.18489203478696
2026-04-21 00:27:15.542276,111.19642159631651
2026-04-22 00:27:15.542276,112.15218953170807
2026-04-23 00:27:15.542276,111.57721560163118
2026-04-24 00:27:15.542276,111.7317367546205
2026-04-27 00:27:15.542276,111.25850011630587
2026-04-28 00:27:15.542276,112.06949314948321
2026-04-29 00:27:15.542276,112.44908720783374
2026-04-30 00:27:15.542276,113.21191019010438
2026-05-01 00:27:15.542276,112.97761231001851
2026-05-04 00:27:15.542276,112.92515418800934
2026-05-05 00:27:15.542276,113.51066005413632
2026-05-06 00:27:15.542276,114.06620979703189
2026-05-07 00:27:15.542276,113.76653588988879
2026-05-08 00:27:15.542276,113.91781943660018
2026-05-11 00:27:15.542276,113.58703091524382
2026-05-12 00:27:15.542276,113.14545780293315
2026-05-13 00:27:15.542276,113.89686179002517
2026-05-14 00:27:15.542276,113.13580625313256
2026-05-15 00:27:15.542276,112.18044973412806
2026-05-18 00:27:15.542276,112.50971559556007
2026-05-19 00:27:15.542276,112.18666210675673
2026-05-20 00:27:15.542276,111.51440105475575
2026-05-21 00:27:15.542276,111.5493485583026
2026-05-22 00:27:15.542276,111.92986664318124
2026-05-25 00:27:15.542276,111.78740714892064
2026-05-26 00:27:15.542276,111.77585051740319
2026-05-27 00:27:15.542276,112.27626503621038
2026-05-28 00:27:15.542276,111.68273353049346
2026-05-29 00:27:15.542276,112.35520169550394
2026-06-01 00:27:15.542276,112.61434824227814
2026-06-02 00:27:15.542276,112.43287316386173
2026-06-03 00:27:15.542276,111.73271195820512
2026-06-04 00:27:15.542276,112.5365459885892
2026-06-05 00:27:15.542276,113.21966752122354
2026-06-08 00:27:15.542276,113.79505350446216
2026-06-09 00:27:15.542276,113.81791249440799
2026-06-10 00:27:15.542276,112.8378134887612
2026-06-11 00:27:15.542276,113.37536734922038
2026-06-12 00:27:15.542276,112.640519555219
2026-06-15 00:27:15.542276,111.71482029589612
2026-06-16 00:27:15.542276,111.67688123252316
2026-06-17 00:27:15.542276,110.97043424977052
2026-06-18 00:27:15.542276,111.94384190478371
2026-06-19 00:27:15.542276,112.36759689715514
2026-06-22 00:27:15.542276,112.03912192054065
2026-06-23 00:27:15.542276,111.23293506969145
2026-06-24 00:27:15.542276,110.8081037063103
2026-06-25 00:27:15.542276,110.19138962402178
2026-06-26 00:27:15.542276,109.23923303582272
2026-06-29 00:27:15.542276,108.90504677298631
2026-06-30 00:27:15.542276,109.18418997152367
2026-07-01 00:27:15.542276,109.1505249078996
2026-07-02 00:27:15.542276,109.09640109246297
2026-07-03 00:27:15.542276,109.41670887279707
2026-07-06 00:27:15.542276,108.915527071541
2026-07-07 00:27:15.542276,109.39033640766425
2026-07-08 00:27:15.542276,110.30407009565452
2026-07-09 00:27:15.542276,110.69493208151532
2026-07-10 00:27:15.542276,111.40728523516712
2026-07-13 00:27:15.542276,111.61795015344865
2026-07-14 00:27:15.542276,112.33320978180541
2026-07-15 00:27:15.542276,111.80288751098594
2026-07-16 00:27:15.542276,111.99306112177229
2026-07-17 00:27:15.542276,111.17892916548597
2026-07-20 00:27:15.542276,111.61072246604824
2026-07-21 00:27:15.542276,111.19401546702878
2026-07-22 00:27:15.542276,111.26745486994929
2026-07-23 00:27:15.542276,110.77865178426103
2026-07-24 00:27:15.542276,110.88985749628867
2026-07-27 00:27:15.542276,111.37503748065225
2026-07-28 00:27:15.542276,111.28971573394885
2026-07-29 00:27:15.542276,111.15977616131696
2026-07-30 00:27:15.542276,111.90144496208762
2026-07-31 00:27:15.542276,111.9322975016218
2026-08-03 00:27:15.542276,111.63408837476321
2026-08-04 00:27:15.542276,112.6111087128489
2026-08-05 00:27:15.542276,112.44056469756319
2026-08-06 00:27:15.542276,111.50234599598842
2026-08-07 00:27:15.542276,111.90230269556339
2026-08-10 00:27:15.542276,111.43969589301076
2026-08-11 00:27:15.542276,112.12676618119792
2026-08-12 00:27:15.542276,113.09514579492908
2026-08-13 00:27:15.542276,113.97489301565696
2026-08-14 00:27:15.542276,114.16692174607985
2026-08-17 00:27:15.542276,114.65772183690137
2026-08-18 00:27:15.542276,114.32696751312453
2026-08-19 00:27:15.542276,115.2361131163414
2026-08-20 00:27:15.542276,116.2077191043333
2026-08-21 00:27:15.542276,116.97633744248729
2026-08-24 00:27:15.542276,116.84663484996878
2026-08-25 00:27:15.542276,117.51631353578387
2026-08-26 00:27:15.542276,117.91048049387079
2026-08-27 00:27:15.542276,117.04668742831981
2026-08-28 00:27:15.542276,117.27846078588021
2026-08-31 00:27:15.542276,116.6975811721636
2026-09-01 00:27:15.542276,115.9544131617207
2026-09-02 00:27:15.542276,116.5959192046092
2026-09-03 00:27:15.542276,115.66096297994861
2026-09-04 00:27:15.542276,116.05332683626749
2026-09-07 00:27:15.542276,116.3469864042146
2026-09-08 00:27:15.542276,117.31286294822179
2026-09-09 00:27:15.542276,116.60241815143677
2026-09-10 00:27:15.542276,115.89370074801668
2026-09-11 00:27:15.542276,115.03834428151016
2026-09-14 00:27:15.542276,115.87376462160174
2026-09-15 00:27:15.542276,115.85101565510226
2026-09-16 00:27:15.542276,116.30281377764653
2026-09-17 00:27:15.542276,115.9020223386925
2026-09-18 00:27:15.542276,116.82142591114174
2026-09-21 00:27:15.542276,116.14545169443383
2026-09-22 00:27:15.542276,115.79289329329643
2026-09-23 00:27:15.542276,115.2499051620815
2026-09-24 00:27:15.542276,114.7694166772685
2026-09-25 00:27:15.542276,115.55972870777904
