Date,Close
2025-02-20 00:27:15.542276,75.39055136630427
2025-02-21 00:27:15.542276,75.5752395749014
2025-02-24 00:27:15.542276,75.1560055175658
2025-02-25 00:27:15.542276,74.80479778104036
2025-02-26 00:27:15.542276,73.81134568889188
2025-02-27 00:27:15.542276,74.67712040374103
2025-02-28 00:27:15.542276,74.16453784454183
2025-03-03 00:27:15.542276,75.13997966095198
2025-03-04 00:27:15.542276,75.64409988568575
2025-03-05 00:27:15.542276,75.81425731031013
2025-03-06 00:27:15.542276,75.34075303231364
2025-03-07 00:27:15.542276,74.85081581787215
2025-03-10 00:27:15.542276,75.83143775596318
2025-03-11 00:27:15.542276,75.38970123836694
2025-03-12 00:27:15.542276,75.14566208452767
2025-03-13 00:27:15.542276,74.71005234593095
2025-03-14 00:27:15.542276,74.9192945413609
2025-03-17 00:27:15.542276,75.40437099931599
2025-03-18 00:27:15.542276,75.49652545411713
2025-03-19 00:27:15.542276,76.47872847697711
2025-03-20 00:27:15.542276,76.17374786592232
2025-03-21 00:27:15.542276,75.40520524849303
2025-03-24 00:27:15.542276,75.82170833570532
2025-03-25 00:27:15.542276,74.98643914555892
2025-03-26 00:27:15.542276,74.65342353102868
2025-03-27 00:27:15.542276,75.32646407092476
2025-03-28 00:27:15.542276,75.5692301241924
2025-03-31 00:27:15.542276,76.3415479331375
2025-04-01 00:27:15.542276,75.63548415167311
2025-04-02 00:27:15.542276,76.24069818585808
2025-04-03 00:27:15.542276,77.16781782900962
2025-04-04 00:27:15.542276,76.18053287777785
2025-04-07 00:27:15.542276,76.95730984689355
2025-04-08 00:27:15.542276,77.26083191741391
2025-04-09 00:27:15.542276,76.72491195588739
2025-04-10 00:27:15.542276,76.66723269759446
2025-04-11 00:27:15.542276,76.33043239634434
2025-04-14 00:27:15.542276,76.05101174776388
2025-04-15 00:27:15.542276,75.4766074023072
2025-04-16 00:27:15.542276,75.94139134963915
2025-04-17 00:27:15.542276,75.45158585048559
2025-04-18 00:27:15.542276,75.33603283937875
2025-04-21 00:27:15.542276,75.77338658375143
2025-04-22 00:27:15.542276,74.89645805897575
2025-04-23 00:27:15.542276,75.17901624049625
2025-04-24 00:27:15.542276,74.2738813762958
2025-04-25 00:27:15.542276,73.91885051023125
2025-04-28 00:27:15.542276,73.38916938253601
2025-04-29 00:27:15.542276,74.06955677336875
2025-04-30 00:27:15.542276,74.36210957654839
2025-05-01 00:27:15.542276,75.00082083953318
2025-05-02 00:27:15.542276,74.35357939721317
2025-05-05 00:27:15.542276,74.09701525251796
2025-05-06 00:27:15.542276,73.83111333271883
2025-05-07 00:27:15.542276,73.03993555148402
2025-05-08 00:27:15.542276,72.50338252908476
2025-05-09 00:27:15.542276,72.05431528400878
2025-05-12 00:27:15.542276,71.84685653239568
2025-05-13 00:27:15.542276,71.72684531821677
2025-05-14 00:27:15.542276,71.82513056717704
2025-05-15 00:27:15.542276,71.93551058845037
2025-05-16 00:27:15.542276,72.6540542151418
2025-05-19 00:27:15.542276,72.35602001454163
2025-05-20 00:27:15.542276,71.71302657466754
2025-05-21 00:27:15.542276,70.92913821005087
2025-05-22 00:27:15.542276,70.34673164880144
2025-05-23 00:27:15.542276,69.7636418638417
2025-05-26 00:27:15.542276,69.29816167670575
2025-05-27 00:27:15.542276,68.35915168168424
2025-05-28 00:27:15.542276,68.71850860709804
2025-05-29 00:27:15.542276,68.3375836211007
2025-05-30 00:27:15.542276,67.88653266378562
2025-06-02 00:27:15.542276,68.66656400057072
2025-06-03 00:27:15.542276,67.84684542491037
2025-06-04 00:27:15.542276,68.49662346500057
2025-06-05 00:27:15.542276,68.84822385537555
2025-06-06 00:27:15.542276,68.15047772408214
2025-06-09 00:27:15.542276,68.54086833134431
2025-06-10 00:27:15.542276,68.04978233559723
2025-06-11 00:27:15.542276,67.98738435109568
2025-06-12 00:27:15.542276,68.00759134853632
2025-06-13 00:27:15.542276,67.16695332253973
2025-06-16 00:27:15.542276,66.3212711430048
2025-06-17 00:27:15.542276,66.72206677958765
2025-06-18 00:27:15.542276,67.59903752488458
2025-06-19 00:27:15.542276,67.33482281455728
2025-06-20 00:27:15.542276,67.79769504221365
2025-06-23 00:27:15.542276,68.0471852287691
2025-06-24 00:27:15.542276,68.25385464841521
2025-06-25 00:27:15.542276,68.1684447359986
2025-06-26 00:27:15.542276,68.75226173078838
2025-06-27 00:27:15.542276,68.43617438870142
2025-06-30 00:27:15.542276,67.47014109850366
2025-07-01 00:27:15.542276,66.66378152569168
2025-07-02 00:27:15.542276,65.68879146322692
2025-07-03 00:27:15.542276,66.39067561448236
2025-07-04 00:27:15.542276,66.72206557069009
2025-07-07 00:27:15.542276,66.48078477008268
2025-07-08 00:27:15.542276,67.06317254589273
2025-07-09 00:27:15.542276,67.3748006277495
2025-07-10 00:27:15.542276,67.08284123311688
2025-07-11 00:27:15.542276,67.46579421570388
2025-07-14 00:27:15.542276,66.65320039155729
2025-07-15 00:27:15.542276,67.26023415696221
2025-07-16 00:27:15.542276,66.47595074275635
2025-07-17 00:27:15.542276,67.11050251418821
2025-07-18 00:27:15.542276,67.55912655216086
2025-07-21 00:27:15.542276,67.1245237401576
2025-07-22 00:27:15.542276,67.80847933426813
2025-07-23 00:27:15.542276,68.54727905899787
2025-07-24 00:27:15.542276,69.16714332203487
2025-07-25 00:27:15.542276,69.46569849810452
2025-07-28 00:27:15.542276,69.62457260168226
2025-07-29 00:27:15.542276,70.01877431949328
2025-07-30 00:27:15.542276,70.89179715940496
2025-07-31 00:27:15.542276,71.18463689588573
2025-08-01 00:27:15.542276,70.6868361527908
2025-08-04 00:27:15.542276,70.80783234288333
2025-08-05 00:27:15.542276,70.90773110149757
2025-08-06 00:27:15.542276,71.72771786242373
2025-08-07 00:27:15.542276,72.68169898141475
2025-08-08 00:27:15.542276,72.72081100859137
2025-08-11 00:27:15.542276,72.6851225591389
2025-08-12 00:27:15.542276,71.8533019694732
2025-08-13 00:27:15.542276,72.39794561314052
2025-08-14 00:27:15.542276,72.78737419263958
2025-08-15 00:27:15.542276,72.18097293040087
2025-08-18 00:27:15.542276,71.27012245502225
2025-08-19 00:27:15.542276,71.30123250981018
2025-08-20 00:27:15.542276,70.89556786578132
2025-08-21 00:27:15.542276,71.03743135480944
2025-08-22 00:27:15.542276,71.85112393641977
2025-08-25 00:27:15.542276,72.04243163477969
2025-08-26 00:27:15.542276,72.38364759494323
2025-08-27 00:27:15.542276,73.15484857543777
2025-08-28 00:27:15.542276,72.51199280201223
2025-08-29 00:27:15.542276,71.73760246243684
2025-09-01 00:27:15.542276,72.43900835851328
2025-09-02 00:27:15.542276,71.77991061825543
2025-09-03 00:27:15.542276,71.26301051131063
2025-09-04 00:27:15.542276,71.53470820526051
2025-09-05 00:27:15.542276,70.91162051432903
2025-09-08 00:27:15.542276,70.40267986083613
2025-09-09 00:27:15.542276,69.85237682454523
2025-09-10 00:27:15.542276,69.30048861170933
2025-09-11 00:27:15.542276,68.90240987382435
2025-09-12 00:27:15.542276,69.10430711700982
2025-09-15 00:27:15.542276,69.80365195922919
2025-09-16 00:27:15.542276,69.05256860028199
2025-09-17 00:27:15.542276,69.80493369232083
2025-09-18 00:27:15.542276,69.61319658136915
2025-09-19 00:27:15.542276,69.08506412010688
2025-09-22 00:27:15.542276,70.02434429199025
2025-09-23 00:27:15.542276,69.7546943886944
2025-09-24 00:27:15.542276,70.67520715556293
2025-09-25 00:27:15.542276,71.55481569041658
2025-09-26 00:27:15.542276,71.29759603393931
2025-09-29 00:27:15.542276,71.57701725294125
2025-09-30 00:27:15.542276,72.09040033388945
2025-10-01 00:27:15.542276,71.83850099711505
2025-10-02 00:27:15.542276,71.44804917693229
2025-10-03 00:27:15.542276,71.05970129632065
2025-10-06 00:27:15.542276,70.86312094496989
2025-10-07 00:27:15.542276,71.32758299153895
2025-10-08 00:27:15.542276,70.76908293920216
2025-10-09 00:27:15.542276,70.60440345460717
2025-10-10 00:27:15.542276,69.97822959234911
2025-10-13 00:27:15.542276,70.1154851166505
2025-10-14 00:27:15.542276,69.32907588177946
2025-10-15 00:27:15.542276,68.50331880876307
2025-10-16 00:27:15.542276,68.7946227874364
2025-10-17 00:27:15.542276,68.12848404888992
2025-10-20 00:27:15.542276,69.08765894387284
2025-10-21 00:27:15.542276,69.2741379732537
2025-10-22 00:27:15.542276,69.77034533508841
2025-10-23 00:27:15.542276,69.07973383818607
2025-10-24 00:27:15.542276,69.87517284625822
2025-10-27 00:27:15.542276,69.04346724490536
2025-10-28 00:27:15.542276,69.3569208811095
2025-10-29 00:27:15.542276,70.00499865433086
2025-10-30 00:27:15.542276,70.35640194761804
2025-10-31 00:27:15.542276,70.47001682607659
2025-11-03 00:27:15.542276,69.67028229947192
2025-11-04 00:27:15.542276,70.19361321903897
2025-11-05 00:27:15.542276,70.11362951737634
2025-11-06 00:27:15.542276,70.53537150187375
2025-11-07 00:27:15.542276,70.4592771997703
2025-11-10 00:27:15.542276,70.669788982145
2025-11-11 00:27:15.542276,71.17072373007304
2025-11-12 00:27:15.542276,70.58734448081259
2025-11-13 00:27:15.542276,70.21975051733529
2025-11-14 00:27:15.542276,70.96927237342648
2025-11-17 00:27:15.542276,70.99793521795786
2025-11-18 00:27:15.542276,71.4351372348734
2025-11-19 00:27:15.542276,72.43310197506763
2025-11-20 00:27:15.542276,71.93631172758415
2025-11-21 00:27:15.542276,72.16580939479941
2025-11-24 00:27:15.542276,72.35924271271459
2025-11-25 00:27:15.542276,73.03639292476589
2025-11-26 00:27:15.542276,73.24203378388674
2025-11-27 00:27:15.542276,73.0134854646593
2025-11-28 00:27:15.542276,72.22248911814138
2025-12-01 00:27:15.542276,71.2677918887081
2025-12-02 00:27:15.542276,70.4043097535921
2025-12-03 00:27:15.542276,70.66664282005638
2025-12-04 00:27:15.542276,71.11653856590112
2025-12-05 00:27:15.542276,70.7852580848587
2025-12-08 00:27:15.542276,69.9286882008829
2025-12-09 00:27:15.542276,70.83356535678212
2025-12-10 00:27:15.542276,70.76480236314835
2025-12-11 00:27:15.542276,71.1938903566442
2025-12-12 00:27:15.542276,71.37765855783422
2025-12-15 00:27:15.542276,71.41523978937921
2025-12-16 00:27:15.542276,72.01400413102368
2025-12-17 00:27:15.542276,72.83425056843922
2025-12-18 00:27:15.542276,72.81605075685377
2025-12-19 00:27:15.542276,72.6242011466165
2025-12-22 00:27:15.542276,71.82547694517656
2025-12-23 00:27:15.542276,72.52539895633335
2025-12-24 00:27:15.542276,72.00082320918239
2025-12-25 00:27:15.542276,71.44063764994169
2025-12-26 00:27:15.542276,72.0329023712003
2025-12-29 00:27:15.542276,72.98242443550862
2025-12-30 00:27:15.542276,72.0209060191862
2025-12-31 00:27:15.542276,72.43868913115229
2026-01-01 00:27:15.542276,73.20616155263956
2026-01-02 00:27:15.542276,73.68793278487425
2026-01-05 00:27:15.542276,74.64998247758423
2026-01-06 00:27:15.542276,74.17055865244194
2026-01-07 00:27:15.542276,74.07448365798302
2026-01-08 00:27:15.542276,74.18501923884645
2026-01-09 00:27:15.542276,74.48651028881467
2026-01-12 00:27:15.542276,75.44898831217468
2026-01-13 00:27:15.542276,75.41858303393981
2026-01-14 00:27:15.542276,75.70079689016579
2026-01-15 00:27:15.542276,75.79025025265678
2026-01-16 00:27:15.542276,75.83312161305462
2026-01-19 00:27:15.542276,75.08970361169375
2026-01-20 00:27:15.542276,75.00580359098069
2026-01-21 00:27:15.542276,74.26480918873571
2026-01-22 00:27:15.542276,73.62329646043047
2026-01-23 00:27:15.542276,73.5308975317614
2026-01-26 00:27:15.542276,73.17790126818929
2026-01-27 00:27:15.542276,72.29543290739922
2026-01-28 00:27:15.542276,72.81059616837398
2026-01-29 00:27:15.542276,72.65708188038529
2026-01-30 00:27:15.542276,71.68877058183276
2026-02-02 00:27:15.542276,71.49537410442761
2026-02-03 00:27:15.542276,72.05351947309939
2026-02-04 00:27:15.542276,72.8300229198204
2026-02-05 00:27:15.542276,73.06628152524131
2026-02-06 00:27:15.542276,72.11264359650058
2026-02-09 00:27:15.542276,71.3959688017389
2026-02-10 00:27:15.542276,71.71491739849881
2026-02-11 00:27:15.542276,71.00520757312715
2026-02-12 00:27:15.542276,71.13001622951144
2026-02-13 00:27:15.542276,71.65039685614448
2026-02-16 00:27:15.542276,71.89404676096837
2026-02-17 00:27:15.542276,72.74343539650334
2026-02-18 00:27:15.542276,72.76212784400973
2026-02-19 00:27:15.542276,73.70828447568778
2026-02-20 00:27:15.542276,73.03578043689942
2026-02-23 00:27:15.542276,72.91770024380905
2026-02-24 00:27:15.542276,73.41986219379666
2026-02-25 00:27:15.542276,72.9123150002556
2026-02-26 00:27:15.542276,73.45456116776792
2026-02-27 00:27:15.542276,73.48042199074507
2026-03-02 00:27:15.542276,74.1596337188008
2026-03-03 00:27:15.542276,74.61508364661009
2026-03-04 00:27:15.542276,74.38197640702333
2026-03-05 00:27:15.542276,73.93222595002102
2026-03-06 00:27:15.542276,73.15470029256487
2026-03-09 00:27:15.542276,74.08032807948936
2026-03-10 00:27:15.542276,73.19365961174707
2026-03-11 00:27:15.542276,73.40983786697991
2026-03-12 00:27:15.542276,73.57647973212062
2026-03-13 00:27:15.542276,74.1537774456377
2026-03-16 00:27:15.542276,74.04063403975368
2026-03-17 00:27:15.542276,73.06542051400821
2026-03-18 00:27:15.542276,72.06716982494771
2026-03-19 00:27:15.542276,72.95885699783916
2026-03-20 00:27:15.542276,73.51900870357719
2026-03-23 00:27:15.542276,73.91235345797996
2026-03-24 00:27:15.542276,74.02491315550742
2026-03-25 00:27:15.542276,73.92319822881954
2026-03-26 00:27:15.542276,74.69995200716671
2026-03-27 00:27:15.542276,73.95725291498154
2026-03-30 00:27:15.542276,73.16675097144496
2026-03-31 00:27:15.542276,72.98317553686404
2026-04-01 00:27:15.542276,73.05373946346079
2026-04-02 00:27:15.542276,72.73972934652278
2026-04-03 00:27:15.542276,72.38220358071088
2026-04-06 00:27:15.542276,73.27390611546117
2026-04-07 00:27:15.542276,72.81858052013719
2026-04-08 00:27:15.542276,72.24950100478999
2026-04-09 00:27:15.542276,72.94546072881586
2026-04-10 00:27:15.542276,73.1324965075678
2026-04-13 00:27:15.542276,72.6710021810619
2026-04-14 00:27:15.542276,71.8977715653877
2026-04-15 00:27:15.542276,71.91547541091978
2026-04-16 00:27:15.542276,72.05887340799389
2026-04-17 00:27:15.542276,72.3289072051757
2026-04-20 00:27:15.542276,71.7979071464468
2026-04-21 00:27:15.542276,71.45655091330914
2026-04-22 00:27:15.542276,72.1260927252866
2026-04-23 00:27:15.542276,71.33545937444548
2026-04-24 00:27:15.542276,70.4706348256527
2026-04-27 00:27:15.542276,69.92443958355814
2026-04-28 00:27:15.542276,69.31150321623981
2026-04-29 00:27:15.542276,68.41358827878922
2026-04-30 00:27:15.542276,67.44397932339015
2026-05-01 00:27:15.542276,67.15033794324394
2026-05-04 00:27:15.542276,66.18531126521714
2026-05-05 00:27:15.542276,65.35725232167154
2026-05-06 00:27:15.542276,65.30362350951837
2026-05-07 00:27:15.542276,65.49006810748594
2026-05-08 00:27:15.542276,64.5307387791742
2026-05-11 00:27:15.542276,63.63714667221182
2026-05-12 00:27:15.542276,63.08531537902382
2026-05-13 00:27:15.542276,62.67418940782959
2026-05-14 00:27:15.542276,63.26743667427972
2026-05-15 00:27:15.542276,63.427719236684645
2026-05-18 00:27:15.542276,62.51387907912724
2026-05-19 00:27:15.542276,62.14708948062774
2026-05-20 00:27:15.542276,62.02320799700145
2026-05-21 00:27:15.542276,61.68754981672088
2026-05-22 00:27:15.542276,62.39172053355554
2026-05-25 00:27:15.542276,62.98242767060617
2026-05-26 00:27:15.542276,62.843284707179734
2026-05-27 00:27:15.542276,62.47050506807256
2026-05-28 00:27:15.542276,63.191308263184865
2026-05-29 00:27:15.542276,62.72289434551247
2026-06-01 00:27:15.542276,63.449630647730736
2026-06-02 00:27:15.542276,62.826098090760226
2026-06-03 00:27:15.542276,63.025971225937596
2026-06-04 00:27:15.542276,62.13424108943117
2026-06-05 00:27:15.542276,62.36153768820185
2026-06-08 00:27:15.542276,62.776144330276836
2026-06-09 00:27:15.542276,62.51258096400294
2026-06-10 00:27:15.542276,62.64978191901147
2026-06-11 00:27:15.542276,62.87504263541687
2026-06-12 00:27:15.542276,63.7688285586797
2026-06-15 00:27:15.542276,62.981010432717596
2026-06-16 00:27:15.542276,62.25380236158828
2026-06-17 00:27:15.542276,62.62533349084096
2026-06-18 00:27:15.542276,62.043085369773245
2026-06-19 00:27:15.542276,62.757272968865884
2026-06-22 00:27:15.542276,62.96858331857785
2026-06-23 00:27:15.542276,63.24801502537976
2026-06-24 00:27:15.542276,64.12691630986066
2026-06-25 00:27:15.542276,63.394056054344944
2026-06-26 00:27:15.542276,63.95754995762077
2026-06-29 00:27:15.542276,63.880240644236466
2026-06-30 00:27:15.542276,64.86437933088193
2026-07-01 00:27:15.542276,65.36320716824964
2026-07-02 00:27:15.542276,64.93368431082126
2026-07-03 00:27:15.542276,65.58046807429871
2026-07-06 00:27:15.542276,65.68786238871961
2026-07-07 00:27:15.542276,66.28143289490441
2026-07-08 00:27:15.542276,65.85864075246108
2026-07-09 00:27:15.542276,65.87132284301276
2026-07-10 00:27:15.542276,65.58064661605785
2026-07-13 00:27:15.542276,65.67116108995917
2026-07-14 00:27:15.542276,66.30052638985097
2026-07-15 00:27:15.542276,65.81680479954849
2026-07-16 00:27:15.542276,66.66235801913956
2026-07-17 00:27:15.542276,66.43513755714508
2026-07-20 00:27:15.542276,65.84326142578502
2026-07-21 00:27:15.542276,64.89272663695183
2026-07-22 00:27:15.542276,65.56101896167685
2026-07-23 00:27:15.542276,64.56580632467787
2026-07-24 00:27:15.542276,63.62061279325027
2026-07-27 00:27:15.542276,63.81434625835545
2026-07-28 00:27:15.542276,63.88519932107442
2026-07-29 00:27:15.542276,64.2260859208804
2026-07-30 00:27:15.542276,65.09044348395234
2026-07-31 00:27:15.542276,64.62930800866634
2026-08-03 00:27:15.542276,65.42799138411877
2026-08-04 00:27:15.542276,65.6814235942766
2026-08-05 00:27:15.542276,65.48917196120699
2026-08-06 00:27:15.542276,65.34167591101482
2026-08-07 00:27:15.542276,64.46193446967203
2026-08-10 00:27:15.542276,63.8261668528632
2026-08-11 00:27:15.542276,63.39263682893891
2026-08-12 00:27:15.542276,62.79875918247806
2026-08-13 00:27:15.542276,62.913710088915494
2026-08-14 00:27:15.542276,61.97388802653938
2026-08-17 00:27:15.542276,62.744699261000505
2026-08-18 00:27:15.542276,63.555489791748144
2026-08-19 00:27:15.542276,63.46807528299769
2026-08-20 00:27:15.542276,63.70343424604321
2026-08-21 00:27:15.542276,63.03891720117727
2026-08-24 00:27:15.542276,62.165907515822525
2026-08-25 00:27:15.542276,62.47953844995399
2026-08-26 00:27:15.542276,62.50759760241098
2026-08-27 00:27:15.542276,63.0318433289639
2026-08-28 00:27:15.542276,63.7030054374676
2026-08-31 00:27:15.542276,64.45433679185103
2026-09-01 00:27:15.542276,65.41184331863188
2026-09-02 00:27:15.542276,65.70612866847165
2026-09-03 00:27:15.542276,64.81356174402994
2026-09-04 00:27:15.542276,64.43038612410513
2026-09-07 00:27:15.542276,64.59127923424128
2026-09-08 00:27:15.542276,65.11078791356576
2026-09-09 00:27:15.542276,65.1159053253013
2026-09-10 00:27:15.542276,65.81369919673399
2026-09-11 00:27:15.542276,66.3079509015133
2026-09-14 00:27:15.542276,65.89829121077032
2026-09-15 00:27:15.542276,65.069592379422
2026-09-16 00:27:15.542276,65.0725418514909
2026-09-17 00:27:15.542276,65.87394151330525
2026-09-18 00:27:15.542276,65.97186760502527
2026-09-21 00:27:15.542276,65.5680372793103
2026-09-22 00:27:15.542276,64.67674073192903
2026-09-23 00:27:15.542276,64.6145798639788
2026-09-24 00:27:15.542276,64.0418738141452
2026-09-25 00:27:15.542276,63.61813335410049
