Date,Close
2025-02-20 00:27:15.542276,92.65260946062618
2025-02-21 00:27:15.542276,92.09955706533303
2025-02-24 00:27:15.542276,91.30015966383331
2025-02-25 00:27:15.542276,90.5921167919509
2025-02-26 00:27:15.542276,90.21038211589342
2025-02-27 00:27:15.542276,90.25110346611494
2025-02-28 00:27:15.542276,89.2560898964117
2025-03-03 00:27:15.542276,88.43995567261094
2025-03-04 00:27:15.542276,88.90424816930913
2025-03-05 00:27:15.542276,89.62111304063711
2025-03-06 00:27:15.542276,88.74739347605295
2025-03-07 00:27:15.542276,87.95898721915847
2025-03-10 00:27:15.542276,88.9255113681991
2025-03-11 00:27:15.542276,88.05455662879378
2025-03-12 00:27:15.542276,88.6967209197647
2025-03-13 00:27:15.542276,87.96937189522478
2025-03-14 00:27:15.542276,88.3497023165932
2025-03-17 00:27:15.542276,88.20098210849008
2025-03-18 00:27:15.542276,88.49669284174361
2025-03-19 00:27:15.542276,87.67803602909747
2025-03-20 00:27:15.542276,88.61413274171365
2025-03-21 00:27:15.542276,88.3263875552721
2025-03-24 00:27:15.542276,89.22190284976625
2025-03-25 00:27:15.542276,89.27784170953707
2025-03-26 00:27:15.542276,89.56026400861323
2025-03-27 00:27:15.542276,89.3155375037749
2025-03-28 00:27:15.542276,89.26907780011975
2025-03-31 00:27:15.542276,88.53533007012274
2025-04-01 00:27:15.542276,88.0918446743841
2025-04-02 00:27:15.542276,87.6701950866604
2025-04-03 00:27:15.542276,87.42149802141465
2025-04-04 00:27:15.542276,87.08275043699774
2025-04-07 00:27:15.542276,86.08868512146479
2025-04-08 00:27:15.542276,86.08487403826742
2025-04-09 00:27:15.542276,86.85489550868043
2025-04-10 00:27:15.542276,87.77023160250882
2025-04-11 00:27:15.542276,87.47377859624882
2025-04-14 00:27:15.542276,87.58331738705982
2025-04-15 00:27:15.542276,87.0175114241249
2025-04-16 00:27:15.542276,86.73958247635709
2025-04-17 00:27:15.542276,86.67406430111484
2025-04-18 00:27:15.542276,86.30542007800283
2025-04-21 00:27:15.542276,86.11311270168386
2025-04-22 00:27:15.542276,85.33278467564212
2025-04-23 00:27:15.542276,84.67466540606216
2025-04-24 00:27:15.542276,84.92897044196467
2025-04-25 00:27:15.542276,85.40137010446924
2025-04-28 00:27:15.542276,85.95305840974518
2025-04-29 00:27:15.542276,86.68040653735434
2025-04-30 00:27:15.542276,86.94866027799316
2025-05-01 00:27:15.542276,87.20658918261272
2025-05-02 00:27:15.542276,88.08327637738441
2025-05-05 00:27:15.542276,87.81416809306972
2025-05-06 00:27:15.542276,88.80231125546976
2025-05-07 00:27:15.542276,88.09278623851502
2025-05-08 00:27:15.542276,88.76899502246509
2025-05-09 00:27:15.542276,88.85708407954088
2025-05-12 00:27:15.542276,87.96357685706501
2025-05-13 00:27:15.542276,87.06820560223895
2025-05-14 00:27:15.542276,87.77086208959248
2025-05-15 00:27:15.542276,88.42614407472625
2025-05-16 00:27:15.542276,88.72160987918267
2025-05-19 00:27:15.542276,88.39966772117566
2025-05-20 00:27:15.542276,88.16714364643207
2025-05-21 00:27:15.542276,88.07732575732943
2025-05-22 00:27:15.542276,89.0115798025584
2025-05-23 00:27:15.542276,88.81533137334237
2025-05-26 00:27:15.542276,88.43589098584644
2025-05-27 00:27:15.542276,87.67460819282755
2025-05-28 00:27:15.542276,87.50344053852112
2025-05-29 00:27:15.542276,87.61975321584278
2025-05-30 00:27:15.542276,87.44426889663475
2025-06-02 00:27:15.542276,88.0178000347234
2025-06-03 00:27:15.542276,87.75330427858398
2025-06-04 00:27:15.542276,88.13970536168127
2025-06-05 00:27:15.542276,88.35675525107771
2025-06-06 00:27:15.542276,88.86102937902268
2025-06-09 00:27:15.542276,89.4600009121949
2025-06-10 00:27:15.542276,88.61614041579308
2025-06-11 00:27:15.542276,88.28290206513383
2025-06-12 00:27:15.542276,88.06933012979877
2025-06-13 00:27:15.542276,88.9367309318246
2025-06-16 00:27:15.542276,88.14043724552873
2025-06-17 00:27:15.542276,88.1313352641612
2025-06-18 00:27:15.542276,88.79016855661872
2025-06-19 00:27:15.542276,88.3354514895632
2025-06-20 00:27:15.542276,87.71784335571756
2025-06-23 00:27:15.542276,86.89756710012284
2025-06-24 00:27:15.542276,87.14494675230291
2025-06-25 00:27:15.542276,87.43918517490691
2025-06-26 00:27:15.542276,88.2824517543052
2025-06-27 00:27:15.542276,88.54356691074815
2025-06-30 00:27:15.542276,87.5570262260202
2025-07-01 00:27:15.542276,87.08726320201401
2025-07-02 00:27:15.542276,86.77227295014374
2025-07-03 00:27:15.542276,86.71951628167994
2025-07-04 00:27:15.542276,86.54431640635804
2025-07-07 00:27:15.542276,86.90462594748058
2025-07-08 00:27:15.542276,87.38776711120406
2025-07-09 00:27:15.542276,88.30636228587531
2025-07-10 00:27:15.542276,87.64424752835195
2025-07-11 00:27:15.542276,88.23822526146189
2025-07-14 00:27:15.542276,87.85854996667284
2025-07-15 00:27:15.542276,87.95626482022072
2025-07-16 00:27:15.542276,88.41149737719054
2025-07-17 00:27:15.542276,87.54531605421161
2025-07-18 00:27:15.542276,87.16009062334304
2025-07-21 00:27:15.542276,87.00007988851173
2025-07-22 00:27:15.542276,86.4987951834947
2025-07-23 00:27:15.542276,85.57892409991307
2025-07-24 00:27:15.542276,85.87804147331381
2025-07-25 00:27:15.542276,86.83736148310916
2025-07-28 00:27:15.542276,87.54244661632767
2025-07-29 00:27:15.542276,87.97931724994443
2025-07-30 00:27:15.542276,88.03617511475022
2025-07-31 00:27:15.542276,88.63878713522617
2025-08-01 00:27:15.542276,89.5581041198175
2025-08-04 00:27:15.542276,89.92688321651137
2025-08-05 00:27:15.542276,89.40588791961373
2025-08-06 00:27:15.542276,89.20932535320988
2025-08-07 00:27:15.542276,88.68464674325796
2025-08-08 00:27:15.542276,88.52385054065134
2025-08-11 00:27:15.542276,87.92747146179104
2025-08-12 00:27:15.542276,87.89222564681394
2025-08-13 00:27:15.542276,87.51449509922163
2025-08-14 00:27:15.542276,88.12374404442727
2025-08-15 00:27:15.542276,88.15903711964782
2025-08-18 00:27:15.542276,89.15028541158505
2025-08-19 00:27:15.542276,89.94061406705735
2025-08-20 00:27:15.542276,89.32195146633467
2025-08-21 00:27:15.542276,88.5336288778185
2025-08-22 00:27:15.542276,88.12285071926196
2025-08-25 00:27:15.542276,87.5781506316711
2025-08-26 00:27:15.542276,86.84338488410863
2025-08-27 00:27:15.542276,86.86094696098634
2025-08-28 00:27:15.542276,86.60495600684824
2025-08-29 00:27:15.542276,85.74282502017262
2025-09-01 00:27:15.542276,84.83148481745204
2025-09-02 00:27:15.542276,84.8071998458855
2025-09-03 00:27:15.542276,84.86628911534929
2025-09-04 00:27:15.542276,84.49783234850821
2025-09-05 00:27:15.542276,84.51187799502391
2025-09-08 00:27:15.542276,84.21766974201618
2025-09-09 00:27:15.542276,83.30309750465949
2025-09-10 00:27:15.542276,83.24706980737876
2025-09-11 00:27:15.542276,82.61013465000019
2025-09-12 00:27:15.542276,81.82377415606638
2025-09-15 00:27:15.542276,81.22071866222475
2025-09-16 00:27:15.542276,80.35790807182042
2025-09-17 00:27:15.542276,81.20772372206291
2025-09-18 00:27:15.542276,81.32685889489974
2025-09-19 00:27:15.542276,80.67853011358942
2025-09-22 00:27:15.542276,80.18666506438572
2025-09-23 00:27:15.542276,80.39746225876934
2025-09-24 00:27:15.542276,80.55842603933847
2025-09-25 00:27:15.542276,81.25180189653356
2025-09-26 00:27:15.542276,81.91617755897475
2025-09-29 00:27:15.542276,82.70751928330276
2025-09-30 00:27:15.542276,83.65876814608535
2025-10-01 00:27:15.542276,83.31669773550107
2025-10-02 00:27:15.542276,83.97267612828894
2025-10-03 00:27:15.542276,83.95775556542645
2025-10-06 00:27:15.542276,84.5100742259711
2025-10-07 00:27:15.542276,83.8503447899023
2025-10-08 00:27:15.542276,82.93272795045102
2025-10-09 00:27:15.542276,83.2165184281715
2025-10-10 00:27:15.542276,82.5780327823266
2025-10-13 00:27:15.542276,81.99226887318606
2025-10-14 00:27:15.542276,81.479431299439
2025-10-15 00:27:15.542276,81.78653145252434
2025-10-16 00:27:15.542276,82.24863506889324
2025-10-17 00:27:15.542276,82.85452847535926
2025-10-20 00:27:15.542276,83.5986029406368
2025-10-21 00:27:15.542276,83.19519836917999
2025-10-22 00:27:15.542276,83.56340750658913
2025-10-23 00:27:15.542276,83.2178747063904
2025-10-24 00:27:15.542276,83.8345509939852
2025-10-27 00:27:15.542276,84.01160832800703
2025-10-28 00:27:15.542276,84.22555381636464
2025-10-29 00:27:15.542276,84.13519459706423
2025-10-30 00:27:15.542276,84.20332530668671
2025-10-31 00:27:15.542276,84.14221005407633
2025-11-03 00:27:15.542276,84.28830654551993
2025-11-04 00:27:15.542276,85.1355064208585
2025-11-05 00:27:15.542276,85.01274491798489
2025-11-06 00:27:15.542276,85.73280102423969
2025-11-07 00:27:15.542276,86.0580694677623
2025-11-10 00:27:15.542276,85.16872142009284
2025-11-11 00:27:15.542276,84.72300621474933
2025-11-12 00:27:15.542276,83.79188438281835
2025-11-13 00:27:15.542276,83.46259872138262
2025-11-14 00:27:15.542276,83.48391257971345
2025-11-17 00:27:15.542276,84.36819726617223
2025-11-18 00:27:15.542276,84.80094676168832
2025-11-19 00:27:15.542276,85.15600143620162
2025-11-20 00:27:15.542276,84.95612953783447
2025-11-21 00:27:15.542276,84.40023356803552
2025-11-24 00:27:15.542276,83.57340048261361
2025-11-25 00:27:15.542276,82.88818158074439
2025-11-26 00:27:15.542276,81.97537160507306
2025-11-27 00:27:15.542276,81.96887621868103
2025-11-28 00:27:15.542276,82.44704493892299
2025-12-01 00:27:15.542276,83.31411772785437
2025-12-02 00:27:15.542276,83.25946756205909
2025-12-03 00:27:15.542276,82.80859384654006
2025-12-04 00:27:15.542276,83.36732850614167
2025-12-05 00:27:15.542276,83.96589201957549
2025-12-08 00:27:15.542276,84.67684901870503
2025-12-09 00:27:15.542276,84.07712911833556
2025-12-10 00:27:15.542276,84.7873761974196
2025-12-11 00:27:15.542276,84.38276516515164
2025-12-12 00:27:15.542276,84.43621913898859
2025-12-15 00:27:15.542276,84.095193890661
2025-12-16 00:27:15.542276,84.62071990612289
2025-12-17 00:27:15.542276,84.68808969044352
2025-12-18 00:27:15.542276,85.12460833420292
2025-12-19 00:27:15.542276,86.03416203370533
2025-12-22 00:27:15.542276,86.12284428471531
2025-12-23 00:27:15.542276,87.12061962995125
2025-12-24 00:27:15.542276,87.29961131682668
2025-12-25 00:27:15.542276,87.42758958051748
2025-12-26 00:27:15.542276,88.26565185050593
2025-12-29 00:27:15.542276,89.14727927736061
2025-12-30 00:27:15.542276,89.36064204330106
2025-12-31 00:27:15.542276,88.5183577157059
2026-01-01 00:27:15.542276,87.8563994415021
2026-01-02 00:27:15.542276,88.1613150672808
2026-01-05 00:27:15.542276,87.40388344219289
2026-01-06 00:27:15.542276,88.18821907038007
2026-01-07 00:27:15.542276,87.94008609855919
2026-01-08 00:27:15.542276,88.60879750532438
2026-01-09 00:27:15.542276,88.015534571836
2026-01-12 00:27:15.542276,87.25381106334807
2026-01-13 00:27:15.542276,87.52004802990432
2026-01-14 00:27:15.542276,87.41288353693344
2026-01-15 00:27:15.542276,88.3099573587859
2026-01-16 00:27:15.542276,87.78933648095516
2026-01-19 00:27:15.542276,88.3940991627379
2026-01-20 00:27:15.542276,88.1649744199863
2026-01-21 00:27:15.542276,88.84020435722832
2026-01-22 00:27:15.542276,88.75664097982333
2026-01-23 00:27:15.542276,88.61416900598637
2026-01-26 00:27:15.542276,88.28825068205265
2026-01-27 00:27:15.542276,87.61691317455538
2026-01-28 00:27:15.542276,87.18103259020882
2026-01-29 00:27:15.542276,87.6601086885326
2026-01-30 00:27:15.542276,87.41855597528873
2026-02-02 00:27:15.542276,86.78136737651954
2026-02-03 00:27:15.542276,87.3172835357657
2026-02-04 00:27:15.542276,87.10890470003055
2026-02-05 00:27:15.542276,86.81663741216802
2026-02-06 00:27:15.542276,87.66224654644441
2026-02-09 00:27:15.542276,86.7789560383563
2026-02-10 00:27:15.542276,86.14289407065426
2026-02-11 00:27:15.542276,86.51605346641506
2026-02-12 00:27:15.542276,86.7575844427341
2026-02-13 00:27:15.542276,86.26627495750444
2026-02-16 00:27:15.542276,85.66227334970067
2026-02-17 00:27:15.542276,85.9992335099248
2026-02-18 00:27:15.542276,85.89014945730305
2026-02-19 00:27:15.542276,86.24605447889564
2026-02-20 00:27:15.542276,86.40880120712237
2026-02-23 00:27:15.542276,85.83583687547944
2026-02-24 00:27:15.542276,86.75105633272868
2026-02-25 00:27:15.542276,86.77766651328349
2026-02-26 00:27:15.542276,86.47875049225264
2026-02-27 00:27:15.542276,86.62394430708967
2026-03-02 00:27:15.542276,86.73818258733097
2026-03-03 00:27:15.542276,86.21783215806666
2026-03-04 00:27:15.542276,85.52664608308098
2026-03-05 00:27:15.542276,84.75052690087688
2026-03-06 00:27:15.542276,84.86288120041986
2026-03-09 00:27:15.542276,85.41663847407175
2026-03-10 00:27:15.542276,85.81940217326627
2026-03-11 00:27:15.542276,85.08985848246571
2026-03-12 00:27:15.542276,84.94734794088413
2026-03-13 00:27:15.542276,84.39262870331837
2026-03-16 00:27:15.542276,85.2158942655724
2026-03-17 00:27:15.542276,86.17966465825583
2026-03-18 00:27:15.542276,87.07589851375268
2026-03-19 00:27:15.542276,87.17529192154306
2026-03-20 00:27:15.542276,87.87637961144162
2026-03-23 00:27:15.542276,87.08371739076603
2026-03-24 00:27:15.542276,87.34515512218583
2026-03-25 00:27:15.542276,86.88752629198177
2026-03-26 00:27:15.542276,86.21157432640284
2026-03-27 00:27:15.542276,85.4710115021736
2026-03-30 00:27:15.542276,84.61610831539471
2026-03-31 00:27:15.542276,84.0442947658564
2026-04-01 00:27:15.542276,84.99171259429653
2026-04-02 00:27:15.542276,84.2477438251839
2026-04-03 00:27:15.542276,83.70367904897937
2026-04-06 00:27:15.542276,84.4059326685183
2026-04-07 00:27:15.542276,84.99122719265999
2026-04-08 00:27:15.542276,85.14559497775184
2026-04-09 00:27:15.542276,85.94112661129179
2026-04-10 00:27:15.542276,86.75808271724307
2026-04-13 00:27:15.542276,87.4401931227523
2026-04-14 00:27:15.542276,88.19204142273824
2026-04-15 00:27:15.542276,89.04505776902006
2026-04-16 00:27:15.542276,88.48770382283288
2026-04-17 00:27:15.542276,87.53323456789266
2026-04-20 00:27:15.542276,86.9224910478668
2026-04-21 00:27:15.542276,85.95597676429865
2026-04-22 00:27:15.542276,85.21696366471132
2026-04-23 00:27:15.542276,85.78030161996955
2026-04-24 00:27:15.542276,85.10272245172655
2026-04-27 00:27:15.542276,84.89794850079386
2026-04-28 00:27:15.542276,83.9267691511058
2026-04-29 00:27:15.542276,84.318512705931
2026-04-30 00:27:15.542276,85.22169037194911
2026-05-01 00:27:15.542276,85.90611369986523
2026-05-04 00:27:15.542276,85.92574629518161
2026-05-05 00:27:15.542276,85.00225590513656
2026-05-06 00:27:15.542276,84.37268674750442
2026-05-07 00:27:15.542276,84.61487242888322
2026-05-08 00:27:15.542276,83.77917459772287
2026-05-11 00:27:15.542276,84.24988984866009
2026-05-12 00:27:15.542276,84.3762395299606
2026-05-13 00:27:15.542276,83.50553870917625
2026-05-14 00:27:15.542276,84.08384572990332
2026-05-15 00:27:15.542276,84.12669685782707
2026-05-18 00:27:15.542276,83.8701791283988
2026-05-19 00:27:15.542276,84.12053357708693
2026-05-20 00:27:15.542276,84.91573274729379
2026-05-21 00:27:15.542276,84.03043928708162
2026-05-22 00:27:15.542276,83.48827842399629
2026-05-25 00:27:15.542276,82.65953568445896
2026-05-26 00:27:15.542276,81.92792680252808
2026-05-27 00:27:15.542276,82.72052422169696
2026-05-28 00:27:15.542276,82.6634125144917
2026-05-29 00:27:15.542276,82.09973337349776
2026-06-01 00:27:15.542276,81.45333426506821
2026-06-02 00:27:15.542276,81.84333028484015
2026-06-03 00:27:15.542276,81.21432857826072
2026-06-04 00:27:15.542276,81.90975292155882
2026-06-05 00:27:15.542276,81.41648542157962
2026-06-08 00:27:15.542276,80.82804085000826
2026-06-09 00:27:15.542276,80.58124044107163
2026-06-10 00:27:15.542276,80.16947400952873
2026-06-11 00:27:15.542276,80.21674555437438
2026-06-12 00:27:15.542276,79.72975382655532
2026-06-15 00:27:15.542276,80.38401354756289
2026-06-16 00:27:15.542276,79.51792139340881
2026-06-17 00:27:15.542276,79.98625507007921
2026-06-18 00:27:15.542276,79.71438323552468
2026-06-19 00:27:15.542276,80.28505302416136
2026-06-22 00:27:15.542276,79.4043378086106
2026-06-23 00:27:15.542276,80.27207921248475
2026-06-24 00:27:15.542276,80.36295301837758
2026-06-25 00:27:15.542276,81.35333280469897
2026-06-26 00:27:15.542276,80.93330998810647
2026-06-29 00:27:15.542276,80.80426668834664
2026-06-30 00:27:15.542276,80.95457913716696
2026-07-01 00:27:15.542276,80.31235065720443
2026-07-02 00:27:15.542276,81.10006544502055
2026-07-03 00:27:15.542276,80.8129406826529
2026-07-06 00:27:15.542276,80.14311139379467
2026-07-07 00:27:15.542276,79.79671395353444
2026-07-08 00:27:15.542276,79.33105264280776
2026-07-09 00:27:15.542276,80.23351257074259
2026-07-10 00:27:15.542276,81.06623262755701
2026-07-13 00:27:15.542276,81.94417689394214
2026-07-14 00:27:15.542276,82.53944194048874
2026-07-15 00:27:15.542276,82.90053910219353
2026-07-16 00:27:15.542276,83.77839709273239
2026-07-17 00:27:15.542276,83.12086016220775
2026-07-20 00:27:15.542276,83.11110498694512
2026-07-21 00:27:15.542276,83.98002404599858
2026-07-22 00:27:15.542276,83.57342919118129
2026-07-23 00:27:15.542276,83.81344450776584
2026-07-24 00:27:15.542276,83.42972414192313
2026-07-27 00:27:15.542276,84.21002185174055
2026-07-28 00:27:15.542276,83.42861354492628
2026-07-29 00:27:15.542276,82.47260934373712
2026-07-30 00:27:15.542276,82.46532233136425
2026-07-31 00:27:15.542276,82.53400901669185
2026-08-03 00:27:15.542276,82.7016466235418
2026-08-04 00:27:15.542276,83.53379957681132
2026-08-05 00:27:15.542276,84.26771781010373
2026-08-06 00:27:15.542276,84.3539721619383
2026-08-07 00:27:15.542276,84.2728015945082
2026-08-10 00:27:15.542276,83.93516575772927
2026-08-11 00:27:15.542276,84.00197069149549
2026-08-12 00:27:15.542276,84.06542461968242
2026-08-13 00:27:15.542276,84.54216576466654
2026-08-14 00:27:15.542276,84.9061826422327
2026-08-17 00:27:15.542276,84.96955915024175
2026-08-18 00:27:15.542276,85.3857828184608
2026-08-19 00:27:15.542276,84.83259894633304
2026-08-20 00:27:15.542276,85.57994944382753
2026-08-21 00:27:15.542276,86.01698530628731
2026-08-24 00:27:15.542276,85.52739725024463
2026-08-25 00:27:15.542276,85.90754844542232
2026-08-26 00:27:15.542276,85.55601900239968
2026-08-27 00:27:15.542276,85.5901217180591
2026-08-28 00:27:15.542276,86.41217964980838
2026-08-31 00:27:15.542276,87.08727546390539
2026-09-01 00:27:15.542276,87.50561014292013
2026-09-02 00:27:15.542276,88.10359089988334
2026-09-03 00:27:15.542276,87.64292006718125
2026-09-04 00:27:15.542276,86.81006578986856
2026-09-07 00:27:15.542276,86.91310065300246
2026-09-08 00:27:15.542276,87.01125124231228
2026-09-09 00:27:15.542276,86.05613006803958
2026-09-10 00:27:15.542276,85.50784461917769
2026-09-11 00:27:15.542276,85.12863399716201
2026-09-14 00:27:15.542276,85.23121493126553
2026-09-15 00:27:15.542276,84.26986104605902
2026-09-16 00:27:15.542276,84.26554982761965
2026-09-17 00:27:15.542276,83.60657920816205
2026-09-18 00:27:15.542276,82.65156426985091
2026-09-21 00:27:15.542276,81.8027553187841
2026-09-22 00:27:15.542276,80.89716689271727
2026-09-23 00:27:15.542276,80.65202579590118
2026-09-24 00:27:15.542276,81.39931804561547
2026-09-25 00:27:15.542276,81.83084304633466
