Date,Close
2025-02-20 00:27:15.542276,93.82264613012332
2025-02-21 00:27:15.542276,93.99442981372061
2025-02-24 00:27:15.542276,93.28468027713727
2025-02-25 00:27:15.542276,93.15368768773999
2025-02-26 00:27:15.542276,93.78337404682755
2025-02-27 00:27:15.542276,93.51757584073798
2025-02-28 00:27:15.542276,93.04375641175605
2025-03-03 00:27:15.542276,93.49861726427018
2025-03-04 00:27:15.542276,93.34736880308473
2025-03-05 00:27:15.542276,93.89693247580215
2025-03-06 00:27:15.542276,94.5243000276235
2025-03-07 00:27:15.542276,95.16586450453744
2025-03-10 00:27:15.542276,95.6149502124238
2025-03-11 00:27:15.542276,95.82211018296019
2025-03-12 00:27:15.542276,95.57063289776994
2025-03-13 00:27:15.542276,95.74710467499078
2025-03-14 00:27:15.542276,95.79153243926244
2025-03-17 00:27:15.542276,95.87168305423073
2025-03-18 00:27:15.542276,95.37822013308673
2025-03-19 00:27:15.542276,95.3898704189629
2025-03-20 00:27:15.542276,94.53058171781099
2025-03-21 00:27:15.542276,95.25750991281754
2025-03-24 00:27:15.542276,96.14800274895437
2025-03-25 00:27:15.542276,95.29335916017759
2025-03-26 00:27:15.542276,95.87940901930372
2025-03-27 00:27:15.542276,96.76196157315889
2025-03-28 00:27:15.542276,95.94699829759475
2025-03-31 00:27:15.542276,96.38991055586948
2025-04-01 00:27:15.542276,96.45861564742856
2025-04-02 00:27:15.542276,95.87241896197825
2025-04-03 00:27:15.542276,95.8638004291438
2025-04-04 00:27:15.542276,95.88339589601875
2025-04-07 00:27:15.542276,95.22065519682799
2025-04-08 00:27:15.542276,95.47126973396803
2025-04-09 00:27:15.542276,95.52792410962078
2025-04-10 00:27:15.542276,96.26449738604758
2025-04-11 00:27:15.542276,96.95666467730175
2025-04-14 00:27:15.542276,97.08888426474381
2025-04-15 00:27:15.542276,97.73304140434453
2025-04-16 00:27:15.542276,98.53895792978132
2025-04-17 00:27:15.542276,98.47600507486275
2025-04-18 00:27:15.542276,98.63239395351121
2025-04-21 00:27:15.542276,97.78171263269356
2025-04-22 00:27:15.542276,97.53756446024462
2025-04-23 00:27:15.542276,98.06632443858939
2025-04-24 00:27:15.542276,97.26660570447228
2025-04-25 00:27:15.542276,97.15230656894836
2025-04-28 00:27:15.542276,97.53149883375956
2025-04-29 00:27:15.542276,97.70783197639393
2025-04-30 00:27:15.542276,96.90648284286667
2025-05-01 00:27:15.542276,97.31877074236728
2025-05-02 00:27:15.542276,97.2185211454504
2025-05-05 00:27:15.542276,96.59148454364174
2025-05-06 00:27:15.542276,95.84068751163878
2025-05-07 00:27:15.542276,96.36432870343917
2025-05-08 00:27:15.542276,96.1877199099023
2025-05-09 00:27:15.542276,96.57728959959032
2025-05-12 00:27:15.542276,97.3366129744407
2025-05-13 00:27:15.542276,98.13676299577082
2025-05-14 00:27:15.542276,98.92058929150704
2025-05-15 00:27:15.542276,99.27198418140222
2025-05-16 00:27:15.542276,98.40894592812002
2025-05-19 00:27:15.542276,99.35593567457734
2025-05-20 00:27:15.542276,98.70337892091379
2025-05-21 00:27:15.542276,99.614163989046
2025-05-22 00:27:15.542276,100.49560587984693
2025-05-23 00:27:15.542276,101.09639724125874
2025-05-26 00:27:15.542276,101.68709602020725
2025-05-27 00:27:15.542276,102.519009408233
2025-05-28 00:27:15.542276,102.9759634295842
2025-05-29 00:27:15.542276,103.75053505970057
2025-05-30 00:27:15.542276,103.55683657167472
2025-06-02 00:27:15.542276,104.40335682166297
2025-06-03 00:27:15.542276,104.5731554789632
2025-06-04 00:27:15.542276,103.66619689020183
2025-06-05 00:27:15.542276,102.98986081831546
2025-06-06 00:27:15.542276,103.75706053773068
2025-06-09 00:27:15.542276,104.16420340152469
2025-06-10 00:27:15.542276,104.32704827344718
2025-06-11 00:27:15.542276,104.57898788965426
2025-06-12 00:27:15.542276,104.10186002971923
2025-06-13 00:27:15.542276,104.61701231505589
2025-06-16 00:27:15.542276,105.03436719656916
2025-06-17 00:27:15.542276,104.61726731396145
2025-06-18 00:27:15.542276,104.22695863497643
2025-06-19 00:27:15.542276,104.67356767127616
2025-06-20 00:27:15.542276,104.71711264969596
2025-06-23 00:27:15.542276,105.33396050300954
2025-06-24 00:27:15.542276,104.90915882986806
2025-06-25 00:27:15.542276,104.12631687044923
2025-06-26 00:27:15.542276,103.76001527309491
2025-06-27 00:27:15.542276,104.2076807838294
2025-06-30 00:27:15.542276,104.06080918614526
2025-07-01 00:27:15.542276,104.83339619225633
2025-07-02 00:27:15.542276,104.34821340041522
2025-07-03 00:27:15.542276,104.33785714465006
2025-07-04 00:27:15.542276,104.02055719752346
2025-07-07 00:27:15.542276,103.0418836163762
2025-07-08 00:27:15.542276,103.10388772519242
2025-07-09 00:27:15.542276,102.7385072445573
2025-07-10 00:27:15.542276,103.33134620858769
2025-07-11 00:27:15.542276,102.40640336897422
2025-07-14 00:27:15.542276,102.32116616882493
2025-07-15 00:27:15.542276,101.9180773310791
2025-07-16 00:27:15.542276,102.80959629721393
2025-07-17 00:27:15.542276,102.92402151964258
2025-07-18 00:27:15.542276,103.58834273871574
2025-07-21 00:27:15.542276,103.2066804879134
2025-07-22 00:27:15.542276,102.4009187846325
2025-07-23 00:27:15.542276,102.15680119596988
2025-07-24 00:27:15.542276,102.25954559701269
2025-07-25 00:27:15.542276,101.85140246849569
2025-07-28 00:27:15.542276,102.45371239010228
2025-07-29 00:27:15.542276,102.71801218364669
2025-07-30 00:27:15.542276,103.48002057040999
2025-07-31 00:27:15.542276,104.31692950793851
2025-08-01 00:27:15.542276,104.65468571737337
2025-08-04 00:27:15.542276,105.17637238865171
2025-08-05 00:27:15.542276,104.6736331301714
2025-08-06 00:27:15.542276,105.25991646953344
2025-08-07 00:27:15.542276,106.1204352396611
2025-08-08 00:27:15.542276,105.66956617250902
2025-08-11 00:27:15.542276,105.78030356483367
2025-08-12 00:27:15.542276,105.64522053167634
2025-08-13 00:27:15.542276,105.5072046981734
2025-08-14 00:27:15.542276,105.75231306842286
2025-08-15 00:27:15.542276,105.90021433118048
2025-08-18 00:27:15.542276,106.2104381316201
2025-08-19 00:27:15.542276,106.82154670514572
2025-08-20 00:27:15.542276,106.4167193092702
2025-08-21 00:27:15.542276,106.70884833681693
2025-08-22 00:27:15.542276,106.3530366090716
2025-08-25 00:27:15.542276,105.42641077364888
2025-08-26 00:27:15.542276,105.97154061939106
2025-08-27 00:27:15.542276,106.89522110433188
2025-08-28 00:27:15.542276,106.53028873625094
2025-08-29 00:27:15.542276,106.20245521336734
2025-09-01 00:27:15.542276,105.4600874479298
2025-09-02 00:27:15.542276,106.26317209179464
2025-09-03 00:27:15.542276,105.72900883842796
2025-09-04 00:27:15.542276,105.9146139667998
2025-09-05 00:27:15.542276,105.86652125175587
2025-09-08 00:27:15.542276,106.59895091688294
2025-09-09 00:27:15.542276,106.61226910895236
2025-09-10 00:27:15.542276,107.54298468050385
2025-09-11 00:27:15.542276,108.10483876553877
2025-09-12 00:27:15.542276,108.30685026307467
2025-09-15 00:27:15.542276,109.03634915704977
2025-09-16 00:27:15.542276,109.91537852168659
2025-09-17 00:27:15.542276,108.99729938666886
2025-09-18 00:27:15.542276,108.77932734978761
2025-09-19 00:27:15.542276,108.90818606740316
2025-09-22 00:27:15.542276,108.79465369693087
2025-09-23 00:27:15.542276,108.94334689664277
2025-09-24 00:27:15.542276,108.06684603810004
2025-09-25 00:27:15.542276,107.5996884650582
2025-09-26 00:27:15.542276,107.75587372229147
2025-09-29 00:27:15.542276,108.5088855480906
2025-09-30 00:27:15.542276,107.81570976698403
2025-10-01 00:27:15.542276,107.23574660574678
2025-10-02 00:27:15.542276,107.68627161815884
2025-10-03 00:27:15.542276,108.10093345344322
2025-10-06 00:27:15.542276,107.87584787431481
2025-10-07 00:27:15.542276,107.40839677922993
2025-10-08 00:27:15.542276,108.40663736678842
2025-10-09 00:27:15.542276,107.46133484081336
2025-10-10 00:27:15.542276,107.6806696665057
2025-10-13 00:27:15.542276,107.53087474924288
2025-10-14 00:27:15.542276,106.83275529398661
2025-10-15 00:27:15.542276,107.02437285506572
2025-10-16 00:27:15.542276,107.73878061799302
2025-10-17 00:27:15.542276,106.94668287681473
2025-10-20 00:27:15.542276,107.33698456078835
2025-10-21 00:27:15.542276,107.99059239531489
2025-10-22 00:27:15.542276,107.21541032591405
2025-10-23 00:27:15.542276,107.35743130218475
2025-10-24 00:27:15.542276,108.3365536804569
2025-10-27 00:27:15.542276,108.385141263989
2025-10-28 00:27:15.542276,108.20443014074677
2025-10-29 00:27:15.542276,108.05844061934543
2025-10-30 00:27:15.542276,107.78859898649385
2025-10-31 00:27:15.542276,107.3107133290578
2025-11-03 00:27:15.542276,106.432060154058
2025-11-04 00:27:15.542276,106.55805619267969
2025-11-05 00:27:15.542276,106.66324852428633
2025-11-06 00:27:15.542276,105.94782854526095
2025-11-07 00:27:15.542276,105.968237280637
2025-11-10 00:27:15.542276,105.72815648366752
2025-11-11 00:27:15.542276,104.73224332121444
2025-11-12 00:27:15.542276,104.65154961905922
2025-11-13 00:27:15.542276,104.53868013159476
2025-11-14 00:27:15.542276,105.13663445326289
2025-11-17 00:27:15.542276,105.69793959931692
2025-11-18 00:27:15.542276,105.04502921762881
2025-11-19 00:27:15.542276,105.49457378756894
2025-11-20 00:27:15.542276,105.82722324207107
2025-11-21 00:27:15.542276,105.07041934040599
2025-11-24 00:27:15.542276,105.6234247249915
2025-11-25 00:27:15.542276,105.91237881728522
2025-11-26 00:27:15.542276,105.87856720304441
2025-11-27 00:27:15.542276,105.84150618598952
2025-11-28 00:27:15.542276,105.84662018885851
2025-12-01 00:27:15.542276,106.3153608058497
2025-12-02 00:27:15.542276,105.59259487772984
2025-12-03 00:27:15.542276,105.75445150880704
2025-12-04 00:27:15.542276,104.92983649705961
2025-12-05 00:27:15.542276,104.88345707609709
2025-12-08 00:27:15.542276,104.16415529858436
2025-12-09 00:27:15.542276,103.268013038249
2025-12-10 00:27:15.542276,102.51214668951758
2025-12-11 00:27:15.542276,102.16529825023473
2025-12-12 00:27:15.542276,102.34300012260772
2025-12-15 00:27:15.542276,102.8693442563493
2025-12-16 00:27:15.542276,102.97972524140063
2025-12-17 00:27:15.542276,103.54224119165679
2025-12-18 00:27:15.542276,103.40663653388796
2025-12-19 00:27:15.542276,104.34907880295468
2025-12-22 00:27:15.542276,104.54485628090927
2025-12-23 00:27:15.542276,105.4366949023755
2025-12-24 00:27:15.542276,105.50411931875063
2025-12-25 00:27:15.542276,105.83248276940218
2025-12-26 00:27:15.542276,105.42259590731292
2025-12-29 00:27:15.542276,105.56002822727942
2025-12-30 00:27:15.542276,105.7840215111922
2025-12-31 00:27:15.542276,104.79623316486237
2026-01-01 00:27:15.542276,103.82778911882737
2026-01-02 00:27:15.542276,102.94604417490947
2026-01-05 00:27:15.542276,101.98278781941615
2026-01-06 00:27:15.542276,102.70602510984646
2026-01-07 00:27:15.542276,103.2509152694296
2026-01-08 00:27:15.542276,103.74439347644731
2026-01-09 00:27:15.542276,102.92751929771025
2026-01-12 00:27:15.542276,102.32496459595103
2026-01-13 00:27:15.542276,103.1135394353344
2026-01-14 00:27:15.542276,102.91959609452587
2026-01-15 00:27:15.542276,102.05475200352541
2026-01-16 00:27:15.542276,102.38337393632216
2026-01-19 00:27:15.542276,101.8485911071292
2026-01-20 00:27:15.542276,101.41037267733842
2026-01-21 00:27:15.542276,101.3820480118589
2026-01-22 00:27:15.542276,100.75010760834844
2026-01-23 00:27:15.542276,100.62835027099598
2026-01-26 00:27:15.542276,100.70425431831025
2026-01-27 00:27:15.542276,99.94778741800606
2026-01-28 00:27:15.542276,100.02480352803622
2026-01-29 00:27:15.542276,100.15565911538377
2026-01-30 00:27:15.542276,99.1953121781885
2026-02-02 00:27:15.542276,98.46077659252146
2026-02-03 00:27:15.542276,99.43285449394355
2026-02-04 00:27:15.542276,98.58268609172278
2026-02-05 00:27:15.542276,98.68734882244979
2026-02-06 00:27:15.542276,98.03585344729994
2026-02-09 00:27:15.542276,97.8510462263315
2026-02-10 00:27:15.542276,97.33618392657411
2026-02-11 00:27:15.542276,96.70230110497798
2026-02-12 00:27:15.542276,96.19474722610884
2026-02-13 00:27:15.542276,95.64001799011623
2026-02-16 00:27:15.542276,95.49907794255796
2026-02-17 00:27:15.542276,94.94620420169436
2026-02-18 00:27:15.542276,95.70996005373797
2026-02-19 00:27:15.542276,96.51279887868006
2026-02-20 00:27:15.542276,96.57724724204114
2026-02-23 00:27:15.542276,96.08453543595827
2026-02-24 00:27:15.542276,95.94347537060139
2026-02-25 00:27:15.542276,96.21215018653602
2026-02-26 00:27:15.542276,95.99885293248667
2026-02-27 00:27:15.542276,95.58632741262757
2026-03-02 00:27:15.542276,95.6078193068781
2026-03-03 00:27:15.542276,96.12952366680558
2026-03-04 00:27:15.542276,95.3882404849281
2026-03-05 00:27:15.542276,96.21939408519783
2026-03-06 00:27:15.542276,96.85542606510357
2026-03-09 00:27:15.542276,97.75600493040328
2026-03-10 00:27:15.542276,98.40610513949531
2026-03-11 00:27:15.542276,98.30853845068403
2026-03-12 00:27:15.542276,97.49480561990231
2026-03-13 00:27:15.542276,97.63936760284372
2026-03-16 00:27:15.542276,96.80294561323743
2026-03-17 00:27:15.542276,97.4609801796439
2026-03-18 00:27:15.542276,98.15012203894452
2026-03-19 00:27:15.542276,97.19926712576388
2026-03-20 00:27:15.542276,97.61639593129921
2026-03-23 00:27:15.542276,98.21606222073153
2026-03-24 00:27:15.542276,98.57538397473867
2026-03-25 00:27:15.542276,98.7972656458567
2026-03-26 00:27:15.542276,99.24923851619974
2026-03-27 00:27:15.542276,99.82869769282601
2026-03-30 00:27:15.542276,99.86851281621949
2026-03-31 00:27:15.542276,100.76238083779977
2026-04-01 00:27:15.542276,100.6323781376864
2026-04-02 00:27:15.542276,101.58293902357862
2026-04-03 00:27:15.542276,102.22334867785614
2026-04-06 00:27:15.542276,101.9944963853977
2026-04-07 00:27:15.542276,102.45779219446234
2026-04-08 00:27:15.542276,101.50533705753074
2026-04-09 00:27:15.542276,100.57130323325919
2026-04-10 00:27:15.542276,100.14092135777106
2026-04-13 00:27:15.542276,99.89192516584957
2026-04-14 00:27:15.542276,100.7163898895415
2026-04-15 00:27:15.542276,100.0043371847921
2026-04-16 00:27:15.542276,99.4806532262116
2026-04-17 00:27:15.542276,100.30994612189346
2026-04-20 00:27:15.542276,101.09453049078421
2026-04-21 00:27:15.542276,101.89333182109826
2026-04-22 00:27:15.542276,102.82237858324693
2026-04-23 00:27:15.542276,102.55044294780838
2026-04-24 00:27:15.542276,102.82399102077204
2026-04-27 00:27:15.542276,102.98639093575694
2026-04-28 00:27:15.542276,103.97651520380919
2026-04-29 00:27:15.542276,104.15450773919298
2026-04-30 00:27:15.542276,104.61226872927588
2026-05-01 00:27:15.542276,104.72319180408167
2026-05-04 00:27:15.542276,103.73843252571187
2026-05-05 00:27:15.542276,103.50016493182186
2026-05-06 00:27:15.542276,103.69858851391008
2026-05-07 00:27:15.542276,103.74905128716028
2026-05-08 00:27:15.542276,103.96418738701655
2026-05-11 00:27:15.542276,104.89571941907658
2026-05-12 00:27:15.542276,105.62217134674954
2026-05-13 00:27:15.542276,105.389363527021
2026-05-14 00:27:15.542276,106.03617489440562
2026-05-15 00:27:15.542276,105.68064587237222
2026-05-18 00:27:15.542276,106.45744921465308
2026-05-19 00:27:15.542276,106.42778492650524
2026-05-20 00:27:15.542276,105.96177267287241
2026-05-21 00:27:15.542276,106.52758553335862
2026-05-22 00:27:15.542276,106.46708444764975
2026-05-25 00:27:15.542276,105.7914020459835
2026-05-26 00:27:15.542276,106.06026229329761
2026-05-27 00:27:15.542276,105.13695880239709
2026-05-28 00:27:15.542276,105.15579315625607
2026-05-29 00:27:15.542276,105.79531447895306
2026-06-01 00:27:15.542276,105.52110651311173
2026-06-02 00:27:15.542276,105.52711943855529
2026-06-03 00:27:15.542276,105.90036170382777
2026-06-04 00:27:15.542276,106.69493347212413
2026-06-05 00:27:15.542276,105.94348623084218
2026-06-08 00:27:15.542276,105.60485712975968
2026-06-09 00:27:15.542276,105.37013251749495
2026-06-10 00:27:15.542276,104.67279833215058
2026-06-11 00:27:15.542276,104.65580977638302
2026-06-12 00:27:15.542276,103.72361076881403
2026-06-15 00:27:15.542276,104.48429538989276
2026-06-16 00:27:15.542276,105.31426077071976
2026-06-17 00:27:15.542276,106.30570076320237
2026-06-18 00:27:15.542276,107.06732049312978
2026-06-19 00:27:15.542276,107.4930047637663
2026-06-22 00:27:15.542276,106.85721772584186
2026-06-23 00:27:15.542276,107.39559902374164
2026-06-24 00:27:15.542276,108.11444410124393
2026-06-25 00:27:15.542276,108.26510615592237
2026-06-26 00:27:15.542276,108.04921844953896
2026-06-29 00:27:15.542276,109.03130144646656
2026-06-30 00:27:15.542276,108.22409669823679
2026-07-01 00:27:15.542276,108.44456706376556
2026-07-02 00:27:15.542276,108.98817158067202
2026-07-03 00:27:15.542276,109.28210882687353
2026-07-06 00:27:15.542276,108.36918356807658
2026-07-07 00:27:15.542276,109.0639783536667
2026-07-08 00:27:15.542276,108.9991405621819
2026-07-09 00:27:15.542276,108.39271174771211
2026-07-10 00:27:15.542276,109.13387959855004
2026-07-13 00:27:15.542276,108.85053485888139
2026-07-14 00:27:15.542276,108.08096690344942
2026-07-15 00:27:15.542276,107.93105193580666
2026-07-16 00:27:15.542276,106.9372018238672
2026-07-17 00:27:15.542276,107.32920263609635
2026-07-20 00:27:15.542276,107.13330326225783
2026-07-21 00:27:15.542276,108.10642441433683
2026-07-22 00:27:15.542276,107.64034249957322
2026-07-23 00:27:15.542276,106.85197313740264
2026-07-24 00:27:15.542276,106.54381880885371
2026-07-27 00:27:15.542276,106.06042748972595
2026-07-28 00:27:15.542276,105.18812683860287
2026-07-29 00:27:15.542276,104.51577837212197
2026-07-30 00:27:15.542276,104.28230127975321
2026-07-31 00:27:15.542276,103.82832186922147
2026-08-03 00:27:15.542276,102.84152246657666
2026-08-04 00:27:15.542276,101.98885166327177
2026-08-05 00:27:15.542276,101.24158359250956
2026-08-06 00:27:15.542276,101.78526629891151
2026-08-07 00:27:15.542276,101.96044213442501
2026-08-10 00:27:15.542276,102.24401064111
2026-08-11 00:27:15.542276,102.89944881234939
2026-08-12 00:27:15.542276,103.8841895860459
2026-08-13 00:27:15.542276,103.73552750955982
2026-08-14 00:27:15.542276,104.39484558732067
2026-08-17 00:27:15.542276,104.44450484578554
2026-08-18 00:27:15.542276,104.34582105590148
2026-08-19 00:27:15.542276,103.73605377743543
2026-08-20 00:27:15.542276,103.21499281723729
2026-08-21 00:27:15.542276,102.78153124062318
2026-08-24 00:27:15.542276,102.44961462482642
2026-08-25 00:27:15.542276,102.83806190996403
2026-08-26 00:27:15.542276,103.24301207705366
2026-08-27 00:27:15.542276,104.13566157340071
2026-08-28 00:27:15.542276,103.82074388489225
2026-08-31 00:27:15.542276,103.85841123557387
2026-09-01 00:27:15.542276,103.1407479287041
2026-09-02 00:27:15.542276,103.46141253660335
2026-09-03 00:27:15.542276,103.8831390336882
2026-09-04 00:27:15.542276,103.69510837000749
2026-09-07 00:27:15.542276,103.45380262516007
2026-09-08 00:27:15.542276,104.13396154228631
2026-09-09 00:27:15.542276,104.71956107391065
2026-09-10 00:27:15.542276,104.61272836264214
2026-09-11 00:27:15.542276,105.10498508726798
2026-09-14 00:27:15.542276,104.2217476447277
2026-09-15 00:27:15.542276,104.05124286880215
2026-09-16 00:27:15.542276,105.00816501994198
2026-09-17 00:27:15.542276,105.46502378914495
2026-09-18 00:27:15.542276,105.41082473868323
2026-09-21 00:27:15.542276,104.4711996865372
2026-09-22 00:27:15.542276,103.8435865612835
2026-09-23 00:27:15.542276,104.19724248397723
2026-09-24 00:27:15.542276,104.78528444952508
2026-09-25 00:27:15.542276,105.6729963253069
