Date,Close
2025-02-20 00:27:15.542276,97.2099141031861
2025-02-21 00:27:15.542276,97.38549409131761
2025-02-24 00:27:15.542276,96.39594419702401
2025-02-25 00:27:15.542276,97.19734223464629
2025-02-26 00:27:15.542276,97.32473666978545
2025-02-27 00:27:15.542276,97.23534346437614
2025-02-28 00:27:15.542276,97.3886988684369
2025-03-03 00:27:15.542276,97.0878774334048
2025-03-04 00:27:15.542276,96.60684354550067
2025-03-05 00:27:15.542276,97.45643370421688
2025-03-06 00:27:15.542276,96.90662730338799
2025-03-07 00:27:15.542276,96.63828547811121
2025-03-10 00:27:15.542276,96.561694705171
2025-03-11 00:27:15.542276,97.19826903518988
2025-03-12 00:27:15.542276,97.53911478093191
2025-03-13 00:27:15.542276,96.84672150682665
2025-03-14 00:27:15.542276,96.93165682723188
2025-03-17 00:27:15.542276,96.90154630946076
2025-03-18 00:27:15.542276,97.86865183306878
2025-03-19 00:27:15.542276,98.01087843480043
2025-03-20 00:27:15.542276,97.98717853325697
2025-03-21 00:27:15.542276,98.6808478688258
2025-03-24 00:27:15.542276,98.57756263487572
2025-03-25 00:27:15.542276,98.4103850039239
2025-03-26 00:27:15.542276,98.46323905076122
2025-03-27 00:27:15.542276,98.97257507642148
2025-03-28 00:27:15.542276,98.7256822671449
2025-03-31 00:27:15.542276,98.88665216552002
2025-04-01 00:27:15.542276,97.94608097906847
2025-04-02 00:27:15.542276,98.70151023755383
2025-04-03 00:27:15.542276,99.6275233216516
2025-04-04 00:27:15.542276,99.98596391298206
2025-04-07 00:27:15.542276,100.68162476291103
2025-04-08 00:27:15.542276,99.79921289476474
2025-04-09 00:27:15.542276,100.04135931645061
2025-04-10 00:27:15.542276,100.093723571613
2025-04-11 00:27:15.542276,99.99642575219139
2025-04-14 00:27:15.542276,99.448325978703
2025-04-15 00:27:15.542276,100.04195534686309
2025-04-16 00:27:15.542276,99.85433293970078
2025-04-17 00:27:15.542276,98.85468410568333
2025-04-18 00:27:15.542276,99.50196691196636
2025-04-21 00:27:15.542276,99.00993504262098
2025-04-22 00:27:15.542276,98.99165589523905
2025-04-23 00:27:15.542276,99.23687013081775
2025-04-24 00:27:15.542276,99.15268824432255
2025-04-25 00:27:15.542276,98.61103325110997
2025-04-28 00:27:15.542276,98.12008739582778
2025-04-29 00:27:15.542276,98.04102020759261
2025-04-30 00:27:15.542276,98.67562573662852
2025-05-01 00:27:15.542276,98.40276267473375
2025-05-02 00:27:15.542276,99.40108694463801
2025-05-05 00:27:15.542276,99.29011892497135
2025-05-06 00:27:15.542276,99.66021181693154
2025-05-07 00:27:15.542276,100.43505723809037
2025-05-08 00:27:15.542276,100.9990187916576
2025-05-09 00:27:15.542276,100.7221508904965
2025-05-12 00:27:15.542276,101.30632751706169
2025-05-13 00:27:15.542276,101.16354378266139
2025-05-14 00:27:15.542276,102.1329132095681
2025-05-15 00:27:15.542276,101.29397615488615
2025-05-16 00:27:15.542276,101.15307704460884
2025-05-19 00:27:15.542276,101.00792378879862
2025-05-20 00:27:15.542276,101.0853692194057
2025-05-21 00:27:15.542276,100.19426379446452
2025-05-22 00:27:15.542276,100.06712105515591
2025-05-23 00:27:15.542276,100.2908886778226
2025-05-26 00:27:15.542276,99.81690909962398
2025-05-27 00:27:15.542276,100.20476371567314
2025-05-28 00:27:15.542276,100.20855724338469
2025-05-29 00:27:15.542276,100.25231435733598
2025-05-30 00:27:15.542276,99.65849846744702
2025-06-02 00:27:15.542276,100.32943569247651
2025-06-03 00:27:15.542276,100.37611158587744
2025-06-04 00:27:15.542276,99.76676756889343
2025-06-05 00:27:15.542276,100.51499023467615
2025-06-06 00:27:15.542276,100.79163178649738
2025-06-09 00:27:15.542276,100.65863336687754
2025-06-10 00:27:15.542276,101.35021489037997
2025-06-11 00:27:15.542276,100.68811964016163
2025-06-12 00:27:15.542276,100.95351584773123
2025-06-13 00:27:15.542276,100.63307571490017
2025-06-16 00:27:15.542276,101.58607322852143
2025-06-17 00:27:15.542276,100.85617941138436
2025-06-18 00:27:15.542276,100.4471614447649
2025-06-19 00:27:15.542276,99.70946808326948
2025-06-20 00:27:15.542276,98.81833677756562
2025-06-23 00:27:15.542276,98.00548125266535
2025-06-24 00:27:15.542276,97.84354897684577
2025-06-25 00:27:15.542276,97.6038088310995
2025-06-26 00:27:15.542276,97.86484473460938
2025-06-27 00:27:15.542276,98.08530053321059
2025-06-30 00:27:15.542276,98.42290035917523
2025-07-01 00:27:15.542276,98.833826759383
2025-07-02 00:27:15.542276,98.05140209756493
2025-07-03 00:27:15.542276,97.70788308170343
2025-07-04 00:27:15.542276,97.2413070287616
2025-07-07 00:27:15.542276,96.59107934452243
2025-07-08 00:27:15.542276,95.97709336447946
2025-07-09 00:27:15.542276,95.41392037617632
2025-07-10 00:27:15.542276,95.4915582469284
2025-07-11 00:27:15.542276,95.90744744163092
2025-07-14 00:27:15.542276,95.45727998010813
2025-07-15 00:27:15.542276,95.64971868691146
2025-07-16 00:27:15.542276,94.81431834308863
2025-07-17 00:27:15.542276,94.34103797314357
2025-07-18 00:27:15.542276,94.91894713488655
2025-07-21 00:27:15.542276,94.20820625940122
2025-07-22 00:27:15.542276,93.65202661407173
2025-07-23 00:27:15.542276,94.27088239188254
2025-07-24 00:27:15.542276,94.59278805355333
2025-07-25 00:27:15.542276,93.89153600946825
2025-07-28 00:27:15.542276,93.21961934006623
2025-07-29 00:27:15.542276,93.88906884708975
2025-07-30 00:27:15.542276,94.86515799986165
2025-07-31 00:27:15.542276,94.39728456464243
2025-08-01 00:27:15.542276,93.70106288774531
2025-08-04 00:27:15.542276,94.3073273980509
2025-08-05 00:27:15.542276,93.88233389142081
2025-08-06 00:27:15.542276,93.50521024008493
2025-08-07 00:27:15.542276,93.44943645753555
2025-08-08 00:27:15.542276,92.60957604672247
2025-08-11 00:27:15.542276,93.36899036264289
2025-08-12 00:27:15.542276,94.33417573718292
2025-08-13 00:27:15.542276,95.1597921360641
2025-08-14 00:27:15.542276,94.21017543674607
2025-08-15 00:27:15.542276,93.44127871464329
2025-08-18 00:27:15.542276,93.51618483156808
2025-08-19 00:27:15.542276,92.99644882793403
2025-08-20 00:27:15.542276,93.67149299665599
2025-08-21 00:27:15.542276,92.75611397279434
2025-08-22 00:27:15.542276,93.43625753903112
2025-08-25 00:27:15.542276,93.66902862780084
2025-08-26 00:27:15.542276,93.73449037389794
2025-08-27 00:27:15.542276,94.25503487196804
2025-08-28 00:27:15.542276,93.2878748085282
2025-08-29 00:27:15.542276,93.27948173613417
2025-09-01 00:27:15.542276,93.14464819887952
2025-09-02 00:27:15.542276,94.06720634396112
2025-09-03 00:27:15.542276,94.92286084800944
2025-09-04 00:27:15.542276,94.7075537214898
2025-09-05 00:27:15.542276,95.03916011065697
2025-09-08 00:27:15.542276,94.20906616080534
2025-09-09 00:27:15.542276,94.73706497197888
2025-09-10 00:27:15.542276,95.69702749383003
2025-09-11 00:27:15.542276,96.06104465387935
2025-09-12 00:27:15.542276,96.58138731620609
2025-09-15 00:27:15.542276,95.85970023442609
2025-09-16 00:27:15.542276,95.39809892012482
2025-09-17 00:27:15.542276,95.23137512409131
2025-09-18 00:27:15.542276,95.63762366275111
2025-09-19 00:27:15.542276,94.6898874680871
2025-09-22 00:27:15.542276,95.61079265105975
2025-09-23 00:27:15.542276,94.63475573557781
2025-09-24 00:27:15.542276,95.42016286127615
2025-09-25 00:27:15.542276,95.86566786755472
2025-09-26 00:27:15.542276,95.03758694437624
2025-09-29 00:27:15.542276,94.66926773956891
2025-09-30 00:27:15.542276,94.5577900238523
2025-10-01 00:27:15.542276,94.87580220163132
2025-10-02 00:27:15.542276,94.87784304994011
2025-10-03 00:27:15.542276,94.11611832686299
2025-10-06 00:27:15.542276,93.75327888571803
2025-10-07 00:27:15.542276,94.46142225924459
2025-10-08 00:27:15.542276,94.38801022107603
2025-10-09 00:27:15.542276,93.74827480292747
2025-10-10 00:27:15.542276,93.25991585853608
2025-10-13 00:27:15.542276,92.81878676256574
2025-10-14 00:27:15.542276,93.26334903356839
2025-10-15 00:27:15.542276,93.84191961874116
2025-10-16 00:27:15.542276,92.90620159899088
2025-10-17 00:27:15.542276,93.05156563985429
2025-10-20 00:27:15.542276,93.51974999072273
2025-10-21 00:27:15.542276,94.36930878353857
2025-10-22 00:27:15.542276,94.47254184370338
2025-10-23 00:27:15.542276,94.93219070937751
2025-10-24 00:27:15.542276,95.48792581563545
2025-10-27 00:27:15.542276,96.34777864301304
2025-10-28 00:27:15.542276,96.37397862509614
2025-10-29 00:27:15.542276,97.13160569621623
2025-10-30 00:27:15.542276,97.72553891557432
2025-10-31 00:27:15.542276,98.54076642337729
2025-11-03 00:27:15.542276,99.29505619320068
2025-11-04 00:27:15.542276,98.54128771578446
2025-11-05 00:27:15.542276,97.74960696759703
2025-11-06 00:27:15.542276,98.04082382837257
2025-11-07 00:27:15.542276,97.86093484931853
2025-11-10 00:27:15.542276,97.7766342127568
2025-11-11 00:27:15.542276,98.0800927306386
2025-11-12 00:27:15.542276,98.99016193944577
2025-11-13 00:27:15.542276,98.9240046385989
2025-11-14 00:27:15.542276,98.66830800743567
2025-11-17 00:27:15.542276,99.17017059963182
2025-11-18 00:27:15.542276,98.74256775543665
2025-11-19 00:27:15.542276,98.35343075579135
2025-11-20 00:27:15.542276,99.01936683429037
2025-11-21 00:27:15.542276,99.04281831886821
2025-11-24 00:27:15.542276,98.19901183199184
2025-11-25 00:27:15.542276,99.11384055266078
2025-11-26 00:27:15.542276,98.70526715576904
2025-11-27 00:27:15.542276,98.76263629523966
2025-11-28 00:27:15.542276,98.66913405226612
2025-12-01 00:27:15.542276,98.24067276363253
2025-12-02 00:27:15.542276,98.640032647925
2025-12-03 00:27:15.542276,98.18035824128123
2025-12-04 00:27:15.542276,97.34883601103888
2025-12-05 00:27:15.542276,97.49871487398498
2025-12-08 00:27:15.542276,96.79021528334833
2025-12-09 00:27:15.542276,97.46377826898659
2025-12-10 00:27:15.542276,97.47975962481588
2025-12-11 00:27:15.542276,98.33223045138044
2025-12-12 00:27:15.542276,98.54152853731351
2025-12-15 00:27:15.542276,97.66400152483878
2025-12-16 00:27:15.542276,96.94792394623116
2025-12-17 00:27:15.542276,97.07180137050078
2025-12-18 00:27:15.542276,97.52076020594546
2025-12-19 00:27:15.542276,96.75533482360247
2025-12-22 00:27:15.542276,97.74931294678659
2025-12-23 00:27:15.542276,98.0235865999983
2025-12-24 00:27:15.542276,98.69116791478992
2025-12-25 00:27:15.542276,98.86618976569679
2025-12-26 00:27:15.542276,98.43206425656781
2025-12-29 00:27:15.542276,97.61272120323153
2025-12-30 00:27:15.542276,98.30040019261178
2025-12-31 00:27:15.542276,98.18302183704435
2026-01-01 00:27:15.542276,97.9694004861667
2026-01-02 00:27:15.542276,97.44543688130715
2026-01-05 00:27:15.542276,97.75569882240437
2026-01-06 00:27:15.542276,98.65938049354791
2026-01-07 00:27:15.542276,99.34794832159957
2026-01-08 00:27:15.542276,100.30846665620564
2026-01-09 00:27:15.542276,100.83666767570894
2026-01-12 00:27:15.542276,100.72150977123322
2026-01-13 00:27:15.542276,100.04106712063589
2026-01-14 00:27:15.542276,100.53889901884124
2026-01-15 00:27:15.542276,100.98277071498285
2026-01-16 00:27:15.542276,101.16319465411884
2026-01-19 00:27:15.542276,100.61320263797724
2026-01-20 00:27:15.542276,101.48075658648288
2026-01-21 00:27:15.542276,101.46551321377856
2026-01-22 00:27:15.542276,101.65990168080744
2026-01-23 00:27:15.542276,101.25068098241942
2026-01-26 00:27:15.542276,100.31360460798771
2026-01-27 00:27:15.542276,100.0101547842994
2026-01-28 00:27:15.542276,99.78710524034194
2026-01-29 00:27:15.542276,99.46778732552204
2026-01-30 00:27:15.542276,99.5948038277718
2026-02-02 00:27:15.542276,99.53856795366649
2026-02-03 00:27:15.542276,98.57066676580003
2026-02-04 00:27:15.542276,98.09870105906438
2026-02-05 00:27:15.542276,98.72010959639195
2026-02-06 00:27:15.542276,98.76549422781956
2026-02-09 00:27:15.542276,99.68708497420458
2026-02-10 00:27:15.542276,100.36179335658252
2026-02-11 00:27:15.542276,100.16905258579806
2026-02-12 00:27:15.542276,100.05831374956547
2026-02-13 00:27:15.542276,99.54457142712768
2026-02-16 00:27:15.542276,99.31502028462019
2026-02-17 00:27:15.542276,99.30523443476031
2026-02-18 00:27:15.542276,99.63595635074051
2026-02-19 00:27:15.542276,99.8905092165786
2026-02-20 00:27:15.542276,100.55892949470973
2026-02-23 00:27:15.542276,99.93165912260174
2026-02-24 00:27:15.542276,99.76948003933579
2026-02-25 00:27:15.542276,100.70755337677478
2026-02-26 00:27:15.542276,100.08117439559744
2026-02-27 00:27:15.542276,99.61725361021058
2026-03-02 00:27:15.542276,99.77554190260247
2026-03-03 00:27:15.542276,100.08652244844076
2026-03-04 00:27:15.542276,100.14334094745378
2026-03-05 00:27:15.542276,100.04523912238982
2026-03-06 00:27:15.542276,100.69557580878694
2026-03-09 00:27:15.542276,99.8811599505587
2026-03-10 00:27:15.542276,100.46231810744861
2026-03-11 00:27:15.542276,100.9084220708051
2026-03-12 00:27:15.542276,101.83339167597934
2026-03-13 00:27:15.542276,101.60622876478281
2026-03-16 00:27:15.542276,101.28737103119964
2026-03-17 00:27:15.542276,101.74524316038047
2026-03-18 00:27:15.542276,101.34654950858993
2026-03-19 00:27:15.542276,101.33574513277958
2026-03-20 00:27:15.542276,100.47778261047998
2026-03-23 00:27:15.542276,100.25616202901504
2026-03-24 00:27:15.542276,99.82026331182352
2026-03-25 00:27:15.542276,99.71284042327714
2026-03-26 00:27:15.542276,99.47782492606703
2026-03-27 00:27:15.542276,100.41014296483034
2026-03-30 00:27:15.542276,99.53723839584944
2026-03-31 00:27:15.542276,99.02256170375324
2026-04-01 00:27:15.542276,99.911949868902
2026-04-02 00:27:15.542276,100.76521618379714
2026-04-03 00:27:15.542276,100.08099263182696
2026-04-06 00:27:15.542276,99.40107551856241
2026-04-07 00:27:15.542276,99.70396759743883
2026-04-08 00:27:15.542276,99.8942411542746
2026-04-09 00:27:15.542276,99.59679823413822
2026-04-10 00:27:15.542276,98.61219906808842
2026-04-13 00:27:15.542276,99.03929936318137
2026-04-14 00:27:15.542276,99.29999997871793
2026-04-15 00:27:15.542276,98.41304641066078
2026-04-16 00:27:15.542276,98.52024148651519
2026-04-17 00:27:15.542276,99.26737564051439
2026-04-20 00:27:15.542276,99.18331431482318
2026-04-21 00:27:15.542276,99.22673681969539
2026-04-22 00:27:15.542276,98.400329832103
2026-04-23 00:27:15.542276,98.20115431666152
2026-04-24 00:27:15.542276,98.78025612282785
2026-04-27 00:27:15.542276,98.5551575757017
2026-04-28 00:27:15.542276,97.88238011342942
2026-04-29 00:27:15.542276,98.11898528861865
2026-04-30 00:27:15.542276,97.4309933953046
2026-05-01 00:27:15.542276,98.35813428153581
2026-05-04 00:27:15.542276,98.84355324927947
2026-05-05 00:27:15.542276,97.91580312328885
2026-05-06 00:27:15.542276,97.7963565654494
2026-05-07 00:27:15.542276,97.27245153027886
2026-05-08 00:27:15.542276,97.07048386347884
2026-05-11 00:27:15.542276,97.2935830303762
2026-05-12 00:27:15.542276,98.05985535244223
2026-05-13 00:27:15.542276,98.41698354008705
2026-05-14 00:27:15.542276,97.73672751543947
2026-05-15 00:27:15.542276,97.66897606421705
2026-05-18 00:27:15.542276,97.8195135934552
2026-05-19 00:27:15.542276,96.98996990527613
2026-05-20 00:27:15.542276,97.14299627178704
2026-05-21 00:27:15.542276,96.41200898819505
2026-05-22 00:27:15.542276,96.18098417435012
2026-05-25 00:27:15.542276,96.76650290587177
2026-05-26 00:27:15.542276,96.86021683580815
2026-05-27 00:27:15.542276,96.3394419313076
2026-05-28 00:27:15.542276,96.35879739343036
2026-05-29 00:27:15.542276,96.92181137050291
2026-06-01 00:27:15.542276,95.97302035738008
2026-06-02 00:27:15.542276,96.02445058263346
2026-06-03 00:27:15.542276,96.50403012492873
2026-06-04 00:27:15.542276,96.19617499711383
2026-06-05 00:27:15.542276,95.27337266912494
2026-06-08 00:27:15.542276,94.89996252031507
2026-06-09 00:27:15.542276,95.69996914301609
2026-06-10 00:27:15.542276,96.57883121557032
2026-06-11 00:27:15.542276,96.45778390840913
2026-06-12 00:27:15.542276,96.64810170549362
2026-06-15 00:27:15.542276,96.31248792461392
2026-06-16 00:27:15.542276,95.65319425532203
2026-06-17 00:27:15.542276,95.36073480988976
2026-06-18 00:27:15.542276,96.03232567882253
2026-06-19 00:27:15.542276,95.1498664127084
2026-06-22 00:27:15.542276,95.92302026881855
2026-06-23 00:27:15.542276,94.99301834182855
2026-06-24 00:27:15.542276,95.6418216250725
2026-06-25 00:27:15.542276,96.04969936637401
2026-06-26 00:27:15.542276,95.6486524667636
2026-06-29 00:27:15.542276,95.22101207901493
2026-06-30 00:27:15.542276,94.75858754034124
2026-07-01 00:27:15.542276,95.38525651452298
2026-07-02 00:27:15.542276,95.22725929845971
2026-07-03 00:27:15.542276,95.07255879097782
2026-07-06 00:27:15.542276,95.73736333547714
2026-07-07 00:27:15.542276,96.14873072209659
2026-07-08 00:27:15.542276,95.82093535934123
2026-07-09 00:27:15.542276,94.89853658884549
2026-07-10 00:27:15.542276,95.20157352862203
2026-07-13 00:27:15.542276,95.06264282382806
2026-07-14 00:27:15.542276,94.10651048058097
2026-07-15 00:27:15.542276,94.13504792913506
2026-07-16 00:27:15.542276,93.9128421682953
2026-07-17 00:27:15.542276,94.12836447366242
2026-07-20 00:27:15.542276,94.77620396927351
2026-07-21 00:27:15.542276,95.5943781950843
2026-07-22 00:27:15.542276,95.83262351958773
2026-07-23 00:27:15.542276,95.52069014961653
2026-07-24 00:27:15.542276,96.2535288118685
2026-07-27 00:27:15.542276,96.23343183126613
2026-07-28 00:27:15.542276,96.34261223090904
2026-07-29 00:27:15.542276,96.86582041483548
2026-07-30 00:27:15.542276,97.66576147432446
2026-07-31 00:27:15.542276,97.90694752875945
2026-08-03 00:27:15.542276,97.41398645562074
2026-08-04 00:27:15.542276,97.12839942306982
2026-08-05 00:27:15.542276,97.48204615800351
2026-08-06 00:27:15.542276,97.40737595751479
2026-08-07 00:27:15.542276,96.7572634035477
2026-08-10 00:27:15.542276,96.01820036896592
2026-08-11 00:27:15.542276,95.84919888785139
2026-08-12 00:27:15.542276,96.66467525687554
2026-08-13 00:27:15.542276,97.05211171550188
2026-08-14 00:27:15.542276,96.83072737235962
2026-08-17 00:27:15.542276,96.40151117015867
2026-08-18 00:27:15.542276,96.12627056717331
2026-08-19 00:27:15.542276,96.83415484899506
2026-08-20 00:27:15.542276,96.21439539541478
2026-08-21 00:27:15.542276,95.9146990963936
2026-08-24 00:27:15.542276,96.69552523648764
2026-08-25 00:27:15.542276,97.1535961320315
2026-08-26 00:27:15.542276,96.35175523960729
2026-08-27 00:27:15.542276,97.35020625503624
2026-08-28 00:27:15.542276,97.2739050272815
2026-08-31 00:27:15.542276,96.71753325324886
2026-09-01 00:27:15.542276,97.40079718684308
2026-09-02 00:27:15.542276,97.71063913142102
2026-09-03 00:27:15.542276,98.65891042138608
2026-09-04 00:27:15.542276,98.16089424610789
2026-09-07 00:27:15.542276,98.1589301963438
2026-09-08 00:27:15.542276,97.2998019804383
2026-09-09 00:27:15.542276,97.81354311800946
2026-09-10 00:27:15.542276,96.94946295083935
2026-09-11 00:27:15.542276,97.38660368537269
2026-09-14 00:27:15.542276,96.77945845128656
2026-09-15 00:27:15.542276,96.09153812733227
2026-09-16 00:27:15.542276,96.83309093938702
2026-09-17 00:27:15.542276,95.8647323104055
2026-09-18 00:27:15.542276,96.21147152477234
2026-09-21 00:27:15.542276,96.9331359154053
2026-09-22 00:27:15.542276,97.59596624425035
2026-09-23 00:27:15.542276,97.3115188474296
2026-09-24 00:27:15.542276,96.35796660395032
2026-09-25 00:27:15.542276,95.48831710825816
