Date,Close
2025-02-20 00:27:15.542276,98.60631551794751
2025-02-21 00:27:15.542276,99.35567509535291
2025-02-24 00:27:15.542276,99.09780333486196
2025-02-25 00:27:15.542276,99.15016691870913
2025-02-26 00:27:15.542276,98.85310863379787
2025-02-27 00:27:15.542276,98.87548749691521
2025-02-28 00:27:15.542276,99.10752195853813
2025-03-03 00:27:15.542276,99.67415504585848
2025-03-04 00:27:15.542276,99.64679075920392
2025-03-05 00:27:15.542276,99.77678145187409
2025-03-06 00:27:15.542276,100.08249147547906
2025-03-07 00:27:15.542276,100.87145394615087
2025-03-10 00:27:15.542276,100.90661560293033
2025-03-11 00:27:15.542276,100.91209568874193
2025-03-12 00:27:15.542276,100.54494326323291
2025-03-13 00:27:15.542276,100.15263246107024
2025-03-14 00:27:15.542276,99.62621037291031
2025-03-17 00:27:15.542276,100.27615046638275
2025-03-18 00:27:15.542276,99.80144122684538
2025-03-19 00:27:15.542276,100.503667789196
2025-03-20 00:27:15.542276,99.9996025978007
2025-03-21 00:27:15.542276,100.71361384453407
2025-03-24 00:27:15.542276,99.85633387220834
2025-03-25 00:27:15.542276,99.56421061910817
2025-03-26 00:27:15.542276,98.78769730413504
2025-03-27 00:27:15.542276,98.08570946745701
2025-03-28 00:27:15.542276,98.64035166738367
2025-03-31 00:27:15.542276,98.51816753181305
2025-04-01 00:27:15.542276,99.29987314774375
2025-04-02 00:27:15.542276,99.58636332233486
2025-04-03 00:27:15.542276,98.72488039945138
2025-04-04 00:27:15.542276,99.71370036799956
2025-04-07 00:27:15.542276,99.59438967821022
2025-04-08 00:27:15.542276,99.49739762868985
2025-04-09 00:27:15.542276,99.9702141389942
2025-04-10 00:27:15.542276,100.31618743550675
2025-04-11 00:27:15.542276,101.14635413266555
2025-04-14 00:27:15.542276,101.1162315282076
2025-04-15 00:27:15.542276,101.75666182876033
2025-04-16 00:27:15.542276,101.31284020849664
2025-04-17 00:27:15.542276,100.57712541738479
2025-04-18 00:27:15.542276,99.82114600644455
2025-04-21 00:27:15.542276,99.91487782567357
2025-04-22 00:27:15.542276,98.93345329735408
2025-04-23 00:27:15.542276,99.5445142165579
2025-04-24 00:27:15.542276,99.39863681836262
2025-04-25 00:27:15.542276,99.35623493847154
2025-04-28 00:27:15.542276,99.47842747445641
2025-04-29 00:27:15.542276,98.7556549827828
2025-04-30 00:27:15.542276,99.10009927389525
2025-05-01 00:27:15.542276,99.13400400910953
2025-05-02 00:27:15.542276,99.8404736890618
2025-05-05 00:27:15.542276,100.75854111186125
2025-05-06 00:27:15.542276,101.56560277760062
2025-05-07 00:27:15.542276,101.925037824153
2025-05-08 00:27:15.542276,102.48809489233325
2025-05-09 00:27:15.542276,102.31716264786337
2025-05-12 00:27:15.542276,101.90836057469329
2025-05-13 00:27:15.542276,102.59114469063421
2025-05-14 00:27:15.542276,103.14133896827522
2025-05-15 00:27:15.542276,103.4279075411862
2025-05-16 00:27:15.542276,103.59148430810016
2025-05-19 00:27:15.542276,102.73903753326164
2025-05-20 00:27:15.542276,103.71531152514815
2025-05-21 00:27:15.542276,102.75598529067659
2025-05-22 00:27:15.542276,101.86315190104705
2025-05-23 00:27:15.542276,101.45781950151762
2025-05-26 00:27:15.542276,100.60050481020444
2025-05-27 00:27:15.542276,101.35860552630203
2025-05-28 00:27:15.542276,100.73911985018603
2025-05-29 00:27:15.542276,101.64969342299446
2025-05-30 00:27:15.542276,101.95453849737201
2025-06-02 00:27:15.542276,100.9835978234284
2025-06-03 00:27:15.542276,100.9709338811236
2025-06-04 00:27:15.542276,100.05163661653269
2025-06-05 00:27:15.542276,100.18857345694501
2025-06-06 00:27:15.542276,101.09507022303151
2025-06-09 00:27:15.542276,100.96863082857573
2025-06-10 00:27:15.542276,100.90349119606246
2025-06-11 00:27:15.542276,101.83218835113522
2025-06-12 00:27:15.542276,102.09112340489749
2025-06-13 00:27:15.542276,102.00186415576141
2025-06-16 00:27:15.542276,102.52720601190339
2025-06-17 00:27:15.542276,102.34565360370075
2025-06-18 00:27:15.542276,102.56626085897985
2025-06-19 00:27:15.542276,102.23907077367062
2025-06-20 00:27:15.542276,101.6006423837142
2025-06-23 00:27:15.542276,100.98685253128755
2025-06-24 00:27:15.542276,100.66503349905194
2025-06-25 00:27:15.542276,99.78634981009374
2025-06-26 00:27:15.542276,99.1483146222049
2025-06-27 00:27:15.542276,98.79232490308561
2025-06-30 00:27:15.542276,98.07599021379158
2025-07-01 00:27:15.542276,98.61272619106487
2025-07-02 00:27:15.542276,99.09637471275187
2025-07-03 00:27:15.542276,99.06711593572138
2025-07-04 00:27:15.542276,99.78680853203582
2025-07-07 00:27:15.542276,100.35792502550483
2025-07-08 00:27:15.542276,99.69307212628583
2025-07-09 00:27:15.542276,100.59624040485016
2025-07-10 00:27:15.542276,101.48899575732398
2025-07-11 00:27:15.542276,102.22049532174486
2025-07-14 00:27:15.542276,102.093306222353
2025-07-15 00:27:15.542276,101.38255985595535
2025-07-16 00:27:15.542276,100.61527612944208
2025-07-17 00:27:15.542276,99.7325273520776
2025-07-18 00:27:15.542276,100.32164244532136
2025-07-21 00:27:15.542276,99.83983512331494
2025-07-22 00:27:15.542276,99.15427253895534
2025-07-23 00:27:15.542276,99.04550425399889
2025-07-24 00:27:15.542276,99.78650950510668
2025-07-25 00:27:15.542276,99.58473446820183
2025-07-28 00:27:15.542276,100.26369594618821
2025-07-29 00:27:15.542276,99.69221697836471
2025-07-30 00:27:15.542276,99.90118431527497
2025-07-31 00:27:15.542276,99.68289752349811
2025-08-01 00:27:15.542276,98.83285854141864
2025-08-04 00:27:15.542276,99.53495330798788
2025-08-05 00:27:15.542276,98.69407557508387
2025-08-06 00:27:15.542276,98.82648872505536
2025-08-07 00:27:15.542276,99.569929842539
2025-08-08 00:27:15.542276,98.91080440654156
2025-08-11 00:27:15.542276,99.32617811454921
2025-08-12 00:27:15.542276,98.57545016878711
2025-08-13 00:27:15.542276,98.51365157882772
2025-08-14 00:27:15.542276,98.23237091287912
2025-08-15 00:27:15.542276,97.54030810081007
2025-08-18 00:27:15.542276,97.71756553930965
2025-08-19 00:27:15.542276,98.49037005748373
2025-08-20 00:27:15.542276,99.26554541716743
2025-08-21 00:27:15.542276,99.84986139739401
2025-08-22 00:27:15.542276,99.79512273530767
2025-08-25 00:27:15.542276,99.77932995787648
2025-08-26 00:27:15.542276,99.12325702916078
2025-08-27 00:27:15.542276,99.41528133913876
2025-08-28 00:27:15.542276,98.82281446319072
2025-08-29 00:27:15.542276,98.3523849047727
2025-09-01 00:27:15.542276,97.60794639736183
2025-09-02 00:27:15.542276,98.49839088840014
2025-09-03 00:27:15.542276,97.59672901700172
2025-09-04 00:27:15.542276,97.88505194414245
2025-09-05 00:27:15.542276,98.35500195470887
2025-09-08 00:27:15.542276,97.70157927203884
2025-09-09 00:27:15.542276,96.78073098304202
2025-09-10 00:27:15.542276,96.5160006830943
2025-09-11 00:27:15.542276,97.09147953976489
2025-09-12 00:27:15.542276,96.89652036913547
2025-09-15 00:27:15.542276,97.38206588845546
2025-09-16 00:27:15.542276,98.19374595018856
2025-09-17 00:27:15.542276,97.72063155310673
2025-09-18 00:27:15.542276,96.93344439082946
2025-09-19 00:27:15.542276,97.72233271322125
2025-09-22 00:27:15.542276,97.57312560829062
2025-09-23 00:27:15.542276,98.28550240340282
2025-09-24 00:27:15.542276,97.7842376495626
2025-09-25 00:27:15.542276,98.53978744281292
2025-09-26 00:27:15.542276,97.73962035261532
2025-09-29 00:27:15.542276,96.7730757078131
2025-09-30 00:27:15.542276,97.70670775465275
2025-10-01 00:27:15.542276,97.92082188468426
2025-10-02 00:27:15.542276,97.05247247001313
2025-10-03 00:27:15.542276,96.39035533878364
2025-10-06 00:27:15.542276,97.36999106143458
2025-10-07 00:27:15.542276,97.05813381726416
2025-10-08 00:27:15.542276,97.59488904889966
2025-10-09 00:27:15.542276,96.93154359077414
2025-10-10 00:27:15.542276,97.04481882046728
2025-10-13 00:27:15.542276,97.20324094531651
2025-10-14 00:27:15.542276,96.45346739272966
2025-10-15 00:27:15.542276,96.92629973019356
2025-10-16 00:27:15.542276,96.84373281026413
2025-10-17 00:27:15.542276,96.0851885899933
2025-10-20 00:27:15.542276,95.76880202774011
2025-10-21 00:27:15.542276,95.15609824488668
2025-10-22 00:27:15.542276,95.4793195673315
2025-10-23 00:27:15.542276,96.22002124006457
2025-10-24 00:27:15.542276,96.61775296736708
2025-10-27 00:27:15.542276,96.27476091423435
2025-10-28 00:27:15.542276,95.28395821662806
2025-10-29 00:27:15.542276,95.5925750995489
2025-10-30 00:27:15.542276,96.24091778120682
2025-10-31 00:27:15.542276,97.00051093024756
2025-11-03 00:27:15.542276,97.35272002876272
2025-11-04 00:27:15.542276,97.40437385572737
2025-11-05 00:27:15.542276,96.79508479442838
2025-11-06 00:27:15.542276,96.03795416186847
2025-11-07 00:27:15.542276,96.95228879429368
2025-11-10 00:27:15.542276,96.94416653600467
2025-11-11 00:27:15.542276,97.15212962636475
2025-11-12 00:27:15.542276,96.25487778479696
2025-11-13 00:27:15.542276,95.34671284334519
2025-11-14 00:27:15.542276,96.28025674684352
2025-11-17 00:27:15.542276,95.6311036184961
2025-11-18 00:27:15.542276,96.55941305605106
2025-11-19 00:27:15.542276,95.89685770013291
2025-11-20 00:27:15.542276,94.90125783542813
2025-11-21 00:27:15.542276,94.03004214242429
2025-11-24 00:27:15.542276,94.37396806209712
2025-11-25 00:27:15.542276,93.77618601279298
2025-11-26 00:27:15.542276,93.38457583484512
2025-11-27 00:27:15.542276,92.66866493742896
2025-11-28 00:27:15.542276,93.45513938003505
2025-12-01 00:27:15.542276,93.98750669783476
2025-12-02 00:27:15.542276,94.17819829166152
2025-12-03 00:27:15.542276,93.79791481063997
2025-12-04 00:27:15.542276,92.84673039389918
2025-12-05 00:27:15.542276,92.08752160480913
2025-12-08 00:27:15.542276,92.74772587850961
2025-12-09 00:27:15.542276,91.77507262010408
2025-12-10 00:27:15.542276,90.85269862659749
2025-12-11 00:27:15.542276,91.65909448771903
2025-12-12 00:27:15.542276,92.50931763293173
2025-12-15 00:27:15.542276,93.16450780200658
2025-12-16 00:27:15.542276,93.94334584531886
2025-12-17 00:27:15.542276,94.71441664152944
2025-12-18 00:27:15.542276,94.0284053329946
2025-12-19 00:27:15.542276,93.5578213389787
2025-12-22 00:27:15.542276,93.78751074336888
2025-12-23 00:27:15.542276,93.99066325891654
2025-12-24 00:27:15.542276,93.29051405218111
2025-12-25 00:27:15.542276,93.98452198167057
2025-12-26 00:27:15.542276,93.37971678196844
2025-12-29 00:27:15.542276,92.7832423466787
2025-12-30 00:27:15.542276,92.50674905519698
2025-12-31 00:27:15.542276,91.51084619991794
2026-01-01 00:27:15.542276,91.70759184228075
2026-01-02 00:27:15.542276,91.35328637725215
2026-01-05 00:27:15.542276,92.13292971280345
2026-01-06 00:27:15.542276,91.3906264165124
2026-01-07 00:27:15.542276,91.51637585759124
2026-01-08 00:27:15.542276,91.57198359284983
2026-01-09 00:27:15.542276,91.62687310917272
2026-01-12 00:27:15.542276,90.93910667591035
2026-01-13 00:27:15.542276,91.66619031211964
2026-01-14 00:27:15.542276,91.68826316961359
2026-01-15 00:27:15.542276,92.07893434343667
2026-01-16 00:27:15.542276,91.15174568717427
2026-01-19 00:27:15.542276,91.95589226937379
2026-01-20 00:27:15.542276,91.32684742546417
2026-01-21 00:27:15.542276,91.41305037032876
2026-01-22 00:27:15.542276,91.15248809419475
2026-01-23 00:27:15.542276,90.92683983087903
2026-01-26 00:27:15.542276,90.21244407537354
2026-01-27 00:27:15.542276,90.96142825105144
2026-01-28 00:27:15.542276,91.63294183075871
2026-01-29 00:27:15.542276,91.36206614388254
2026-01-30 00:27:15.542276,92.2485686398771
2026-02-02 00:27:15.542276,92.83631566550679
2026-02-03 00:27:15.542276,92.37309911940606
2026-02-04 00:27:15.542276,92.5079445701831
2026-02-05 00:27:15.542276,93.07288117422364
2026-02-06 00:27:15.542276,92.1399997120342
2026-02-09 00:27:15.542276,92.83670217469552
2026-02-10 00:27:15.542276,92.89747772886834
2026-02-11 00:27:15.542276,93.18640346228952
2026-02-12 00:27:15.542276,92.8717018552287
2026-02-13 00:27:15.542276,93.6285615230147
2026-02-16 00:27:15.542276,92.73563220312944
2026-02-17 00:27:15.542276,93.42672015757685
2026-02-18 00:27:15.542276,92.69351770545069
2026-02-19 00:27:15.542276,92.96550309212796
2026-02-20 00:27:15.542276,93.28165222448978
2026-02-23 00:27:15.542276,93.14280613224757
2026-02-24 00:27:15.542276,93.90674748050623
2026-02-25 00:27:15.542276,93.31327535977563
2026-02-26 00:27:15.542276,93.74304251420219
2026-02-27 00:27:15.542276,93.79283448100573
2026-03-02 00:27:15.542276,93.12220110642016
2026-03-03 00:27:15.542276,93.07690073033473
2026-03-04 00:27:15.542276,92.40739174999828
2026-03-05 00:27:15.542276,92.14910157399373
2026-03-06 00:27:15.542276,92.6678356185394
2026-03-09 00:27:15.542276,93.03997138545472
2026-03-10 00:27:15.542276,92.74505492057118
2026-03-11 00:27:15.542276,92.40493482523411
2026-03-12 00:27:15.542276,93.03934695450306
2026-03-13 00:27:15.542276,93.32197707799621
2026-03-16 00:27:15.542276,93.66246291338685
2026-03-17 00:27:15.542276,92.93548455484202
2026-03-18 00:27:15.542276,93.71195475941678
2026-03-19 00:27:15.542276,93.07348847823124
2026-03-20 00:27:15.542276,92.85432255539891
2026-03-23 00:27:15.542276,92.8949495072264
2026-03-24 00:27:15.542276,93.71723844839796
2026-03-25 00:27:15.542276,93.4434644427815
2026-03-26 00:27:15.542276,94.00742001552193
2026-03-27 00:27:15.542276,93.84233655177302
2026-03-30 00:27:15.542276,93.77651682433351
2026-03-31 00:27:15.542276,93.1894088900192
2026-04-01 00:27:15.542276,93.03718458424294
2026-04-02 00:27:15.542276,92.62836943787468
2026-04-03 00:27:15.542276,93.4764285680419
2026-04-06 00:27:15.542276,94.35471725015607
2026-04-07 00:27:15.542276,95.08585393787378
2026-04-08 00:27:15.542276,95.37196099199359
2026-04-09 00:27:15.542276,95.86836205965366
2026-04-10 00:27:15.542276,95.21481399964419
2026-04-13 00:27:15.542276,96.17849825735051
2026-04-14 00:27:15.542276,95.9158257622597
2026-04-15 00:27:15.542276,95.68838040577144
2026-04-16 00:27:15.542276,96.5618879160144
2026-04-17 00:27:15.542276,96.63644883646481
2026-04-20 00:27:15.542276,96.48062287610333
2026-04-21 00:27:15.542276,95.7816333610307
2026-04-22 00:27:15.542276,95.16199833658969
2026-04-23 00:27:15.542276,94.75909186279763
2026-04-24 00:27:15.542276,95.3358883899554
2026-04-27 00:27:15.542276,94.79741237121955
2026-04-28 00:27:15.542276,94.61084857935487
2026-04-29 00:27:15.542276,95.45510664139242
2026-04-30 00:27:15.542276,94.49437765584554
2026-05-01 00:27:15.542276,95.23320723821196
2026-05-04 00:27:15.542276,96.1455245137314
2026-05-05 00:27:15.542276,96.26360671582296
2026-05-06 00:27:15.542276,96.11786322700026
2026-05-07 00:27:15.542276,95.74575163603835
2026-05-08 00:27:15.542276,96.03700377655429
2026-05-11 00:27:15.542276,95.74387089077555
2026-05-12 00:27:15.542276,95.70163963015789
2026-05-13 00:27:15.542276,96.20871462984447
2026-05-14 00:27:15.542276,97.11566189897994
2026-05-15 00:27:15.542276,96.13174454989927
2026-05-18 00:27:15.542276,96.95742879458697
2026-05-19 00:27:15.542276,97.304321709113
2026-05-20 00:27:15.542276,97.86697980035856
2026-05-21 00:27:15.542276,97.18795801384537
2026-05-22 00:27:15.542276,96.49305745839604
2026-05-25 00:27:15.542276,95.73295998058707
2026-05-26 00:27:15.542276,95.060373450662
2026-05-27 00:27:15.542276,95.36443774332831
2026-05-28 00:27:15.542276,95.05405963071539
2026-05-29 00:27:15.542276,94.52936060309972
2026-06-01 00:27:15.542276,94.09629115715548
2026-06-02 00:27:15.542276,93.88237729818017
2026-06-03 00:27:15.542276,94.72278500369639
2026-06-04 00:27:15.542276,94.93167221839187
2026-06-05 00:27:15.542276,95.93116163433324
2026-06-08 00:27:15.542276,96.17805652588167
2026-06-09 00:27:15.542276,96.74894958995576
2026-06-10 00:27:15.542276,96.661842301639
2026-06-11 00:27:15.542276,97.2069880156984
2026-06-12 00:27:15.542276,97.74123600162498
2026-06-15 00:27:15.542276,98.43095884176094
2026-06-16 00:27:15.542276,97.93807351011483
2026-06-17 00:27:15.542276,97.70847675416226
2026-06-18 00:27:15.542276,98.19910056430064
2026-06-19 00:27:15.542276,98.82497027167031
2026-06-22 00:27:15.542276,98.21438099822447
2026-06-23 00:27:15.542276,98.4446926029048
2026-06-24 00:27:15.542276,97.9573729567879
2026-06-25 00:27:15.542276,97.90388864553
2026-06-26 00:27:15.542276,98.11998636132459
2026-06-29 00:27:15.542276,98.3997217979266
2026-06-30 00:27:15.542276,97.45166537109402
2026-07-01 00:27:15.542276,96.56264660228041
2026-07-02 00:27:15.542276,96.99831734522179
2026-07-03 00:27:15.542276,96.83096626351082
2026-07-06 00:27:15.542276,97.29027057110626
2026-07-07 00:27:15.542276,96.4381724715049
2026-07-08 00:27:15.542276,96.74152518923849
2026-07-09 00:27:15.542276,96.30957877159102
2026-07-10 00:27:15.542276,96.16670091594972
2026-07-13 00:27:15.542276,96.88581356668638
2026-07-14 00:27:15.542276,96.10411391407142
2026-07-15 00:27:15.542276,95.95205242632382
2026-07-16 00:27:15.542276,96.48203179454686
2026-07-17 00:27:15.542276,97.16479007154207
2026-07-20 00:27:15.542276,97.35223010076747
2026-07-21 00:27:15.542276,97.15818968623252
2026-07-22 00:27:15.542276,97.43528993252488
2026-07-23 00:27:15.542276,98.37531210420414
2026-07-24 00:27:15.542276,98.77176538575891
2026-07-27 00:27:15.542276,97.937540136983
2026-07-28 00:27:15.542276,97.17047837211796
2026-07-29 00:27:15.542276,97.4185962000786
2026-07-30 00:27:15.542276,97.20560818325947
2026-07-31 00:27:15.542276,96.44419220005108
2026-08-03 00:27:15.542276,96.51165533539827
2026-08-04 00:27:15.542276,97.23436413664079
2026-08-05 00:27:15.542276,96.40600706416457
2026-08-06 00:27:15.542276,95.83837930692383
2026-08-07 00:27:15.542276,95.32830799929577
2026-08-10 00:27:15.542276,96.10740829414895
2026-08-11 00:27:15.542276,95.65059961345206
2026-08-12 00:27:15.542276,96.22340974879529
2026-08-13 00:27:15.542276,96.38716654380539
2026-08-14 00:27:15.542276,97.121150257302
2026-08-17 00:27:15.542276,96.69457255533484
2026-08-18 00:27:15.542276,96.95988560985758
2026-08-19 00:27:15.542276,97.69561371318494
2026-08-20 00:27:15.542276,97.6680045802215
2026-08-21 00:27:15.542276,97.50518132697944
2026-08-24 00:27:15.542276,98.37879049608819
2026-08-25 00:27:15.542276,97.83539504236126
2026-08-26 00:27:15.542276,97.77429365248061
2026-08-27 00:27:15.542276,98.36416730099883
2026-08-28 00:27:15.542276,97.98341243806563
2026-08-31 00:27:15.542276,98.81407849011164
2026-09-01 00:27:15.542276,98.44769932361963
2026-09-02 00:27:15.542276,97.93651325120064
2026-09-03 00:27:15.542276,97.31319548772144
2026-09-04 00:27:15.542276,98.26014030498828
2026-09-07 00:27:15.542276,98.21198078590942
2026-09-08 00:27:15.542276,98.24791432525409
2026-09-09 00:27:15.542276,97.331483952818
2026-09-10 00:27:15.542276,97.94342451318434
2026-09-11 00:27:15.542276,97.87797125442121
2026-09-14 00:27:15.542276,97.36597201101003
2026-09-15 00:27:15.542276,97.74424518906325
2026-09-16 00:27:15.542276,97.71913659885047
2026-09-17 00:27:15.542276,97.7636892644048
2026-09-18 00:27:15.542276,97.45379603893376
2026-09-21 00:27:15.542276,97.58830681463074
2026-09-22 00:27:15.542276,97.9378129826361
2026-09-23 00:27:15.542276,97.15278811696153
2026-09-24 00:27:15.542276,97.91663484390408
2026-09-25 00:27:15.542276,97.35624307072538
