Date,Close
2025-02-20 00:27:15.542276,114.65741781961684
2025-02-21 00:27:15.542276,114.81931741987347
2025-02-24 00:27:15.542276,114.03094304490287
2025-02-25 00:27:15.542276,114.83318904912947
2025-02-26 00:27:15.542276,115.26656311271826
2025-02-27 00:27:15.542276,115.58819516142293
2025-02-28 00:27:15.542276,116.0626466816158
2025-03-03 00:27:15.542276,115.35284827512815
2025-03-04 00:27:15.542276,115.41105047298313
2025-03-05 00:27:15.542276,114.70628484492825
2025-03-06 00:27:15.542276,114.09624408961896
2025-03-07 00:27:15.542276,113.71227421019407
2025-03-10 00:27:15.542276,112.73739229006856
2025-03-11 00:27:15.542276,112.43700779660787
2025-03-12 00:27:15.542276,112.8145891068277
2025-03-13 00:27:15.542276,112.17793947022543
2025-03-14 00:27:15.542276,112.1262518329071
2025-03-17 00:27:15.542276,111.74394385966204
2025-03-18 00:27:15.542276,111.80496310735079
2025-03-19 00:27:15.542276,111.91274333627184
2025-03-20 00:27:15.542276,111.61184825942975
2025-03-21 00:27:15.542276,111.49303753516413
2025-03-24 00:27:15.542276,111.61933362480653
2025-03-25 00:27:15.542276,112.5531736724532
2025-03-26 00:27:15.542276,111.56686607623554
2025-03-27 00:27:15.542276,112.32979371371081
2025-03-28 00:27:15.542276,113.26837664168944
2025-03-31 00:27:15.542276,112.84563150124252
2025-04-01 00:27:15.542276,112.80843772016912
2025-04-02 00:27:15.542276,112.49872719791918
2025-04-03 00:27:15.542276,112.2339136596726
2025-04-04 00:27:15.542276,112.69412094018955
2025-04-07 00:27:15.542276,113.53347397334561
2025-04-08 00:27:15.542276,114.07945601894626
2025-04-09 00:27:15.542276,113.48023098432917
2025-04-10 00:27:15.542276,114.27088252569015
2025-04-11 00:27:15.542276,113.3185233114085
2025-04-14 00:27:15.542276,114.07068515256894
2025-04-15 00:27:15.542276,113.51297548368805
2025-04-16 00:27:15.542276,113.42006494754905
2025-04-17 00:27:15.542276,112.59510978412962
2025-04-18 00:27:15.542276,112.78110927533106
2025-04-21 00:27:15.542276,113.65870986021609
2025-04-22 00:27:15.542276,114.46516249955535
2025-04-23 00:27:15.542276,113.79043985009498
2025-04-24 00:27:15.542276,113.3874317838844
2025-04-25 00:27:15.542276,113.89123875486543
2025-04-28 00:27:15.542276,113.36643945500666
2025-04-29 00:27:15.542276,113.1393941200351
2025-04-30 00:27:15.542276,113.20667142032754
2025-05-01 00:27:15.542276,112.44819586716511
2025-05-02 00:27:15.542276,111.84287533597647
2025-05-05 00:27:15.542276,112.5142602832591
2025-05-06 00:27:15.542276,112.97715669281257
2025-05-07 00:27:15.542276,113.58878991420336
2025-05-08 00:27:15.542276,114.2684768518509
2025-05-09 00:27:15.542276,113.75244871121046
2025-05-12 00:27:15.542276,113.59764189334362
2025-05-13 00:27:15.542276,112.6713047180608
2025-05-14 00:27:15.542276,112.98856877771222
2025-05-15 00:27:15.542276,113.77949182696408
2025-05-16 00:27:15.542276,113.47934693923743
2025-05-19 00:27:15.542276,112.94453712565839
2025-05-20 00:27:15.542276,112.85066177298388
2025-05-21 00:27:15.542276,112.83826886524783
2025-05-22 00:27:15.542276,112.07646358123222
2025-05-23 00:27:15.542276,112.8078711722471
2025-05-26 00:27:15.542276,113.21850098872287
2025-05-27 00:27:15.542276,113.79014307097623
2025-05-28 00:27:15.542276,113.4412149436578
2025-05-29 00:27:15.542276,113.72022318720923
2025-05-30 00:27:15.542276,114.71922947870743
2025-06-02 00:27:15.542276,115.45756064044255
2025-06-03 00:27:15.542276,114.63472558943103
2025-06-04 00:27:15.542276,113.81375851782515
2025-06-05 00:27:15.542276,113.0509198759061
2025-06-06 00:27:15.542276,113.42251054183374
2025-06-09 00:27:15.542276,113.35201371584891
2025-06-10 00:27:15.542276,114.0357080733229
2025-06-11 00:27:15.542276,114.04963839352588
2025-06-12 00:27:15.542276,114.68858681574565
2025-06-13 00:27:15.542276,114.28958920434032
2025-06-16 00:27:15.542276,114.33042196172954
2025-06-17 00:27:15.542276,114.03089728526224
2025-06-18 00:27:15.542276,114.46490902677854
2025-06-19 00:27:15.542276,115.08025709398322
2025-06-20 00:27:15.542276,114.31846721717174
2025-06-23 00:27:15.542276,113.99115599615912
2025-06-24 00:27:15.542276,113.28535374438404
2025-06-25 00:27:15.542276,113.7990013950726
2025-06-26 00:27:15.542276,114.10997435038009
2025-06-27 00:27:15.542276,114.74466535949118
2025-06-30 00:27:15.542276,114.8116483232568
2025-07-01 00:27:15.542276,115.06662707032729
2025-07-02 00:27:15.542276,114.98559425027373
2025-07-03 00:27:15.542276,114.4697875600947
2025-07-04 00:27:15.542276,114.07001285271197
2025-07-07 00:27:15.542276,114.49305788051986
2025-07-08 00:27:15.542276,115.39829213517362
2025-07-09 00:27:15.542276,115.74550320642373
2025-07-10 00:27:15.542276,115.43909971537104
2025-07-11 00:27:15.542276,114.71169574469329
2025-07-14 00:27:15.542276,114.16486062796936
2025-07-15 00:27:15.542276,115.08184049104345
2025-07-16 00:27:15.542276,114.56723642416165
2025-07-17 00:27:15.542276,114.47516330978856
2025-07-18 00:27:15.542276,114.73134012710341
2025-07-21 00:27:15.542276,113.82424199504386
2025-07-22 00:27:15.542276,114.3378139732445
2025-07-23 00:27:15.542276,114.81245192822205
2025-07-24 00:27:15.542276,115.33449458834389
2025-07-25 00:27:15.542276,114.79621474421405
2025-07-28 00:27:15.542276,114.3885208193026
2025-07-29 00:27:15.542276,113.57574324352782
2025-07-30 00:27:15.542276,112.65438685200809
2025-07-31 00:27:15.542276,113.18462886501631
2025-08-01 00:27:15.542276,112.26153289841581
2025-08-04 00:27:15.542276,112.9705418088841
2025-08-05 00:27:15.542276,111.97669714906408
2025-08-06 00:27:15.542276,112.67362977938065
2025-08-07 00:27:15.542276,112.99518044524028
2025-08-08 00:27:15.542276,113.07413688960126
2025-08-11 00:27:15.542276,113.92359507626449
2025-08-12 00:27:15.542276,114.28273642465133
2025-08-13 00:27:15.542276,114.83893283999282
2025-08-14 00:27:15.542276,115.23751942772525
2025-08-15 00:27:15.542276,115.53599211581523
2025-08-18 00:27:15.542276,114.87422210453671
2025-08-19 00:27:15.542276,114.18840301489084
2025-08-20 00:27:15.542276,113.48134443050648
2025-08-21 00:27:15.542276,112.57292265149312
2025-08-22 00:27:15.542276,112.79233123316257
2025-08-25 00:27:15.542276,112.37445340792732
2025-08-26 00:27:15.542276,113.07202546535831
2025-08-27 00:27:15.542276,114.0630948913068
2025-08-28 00:27:15.542276,114.72656095349471
2025-08-29 00:27:15.542276,114.22778427921232
2025-09-01 00:27:15.542276,114.1383873020709
2025-09-02 00:27:15.542276,114.10875503783566
2025-09-03 00:27:15.542276,113.56588364444988
2025-09-04 00:27:15.542276,113.61099721758671
2025-09-05 00:27:15.542276,113.35225981230857
2025-09-08 00:27:15.542276,113.97160104390477
2025-09-09 00:27:15.542276,114.82975360596171
2025-09-10 00:27:15.542276,114.30125707653434
2025-09-11 00:27:15.542276,114.14484688113923
2025-09-12 00:27:15.542276,114.72738051848827
2025-09-15 00:27:15.542276,115.57713826969231
2025-09-16 00:27:15.542276,114.68618564311191
2025-09-17 00:27:15.542276,115.44883958843366
2025-09-18 00:27:15.542276,114.47398988329628
2025-09-19 00:27:15.542276,114.54597399633441
2025-09-22 00:27:15.542276,114.26900946833473
2025-09-23 00:27:15.542276,114.73950842023412
2025-09-24 00:27:15.542276,115.32446977420977
2025-09-25 00:27:15.542276,116.16054339965184
2025-09-26 00:27:15.542276,115.56152323074271
2025-09-29 00:27:15.542276,115.65785170321598
2025-09-30 00:27:15.542276,114.67627151787626
2025-10-01 00:27:15.542276,113.9519090684057
2025-10-02 00:27:15.542276,113.6841094009104
2025-10-03 00:27:15.542276,113.32021572085893
2025-10-06 00:27:15.542276,113.68257690167299
2025-10-07 00:27:15.542276,113.59031773328373
2025-10-08 00:27:15.542276,112.8248515765951
2025-10-09 00:27:15.542276,112.45081734837332
2025-10-10 00:27:15.542276,112.74973037529165
2025-10-13 00:27:15.542276,112.74471775078617
2025-10-14 00:27:15.542276,112.9181823958131
2025-10-15 00:27:15.542276,111.97696423446689
2025-10-16 00:27:15.542276,111.3354870739485
2025-10-17 00:27:15.542276,110.71023342479755
2025-10-20 00:27:15.542276,111.62406516396072
2025-10-21 00:27:15.542276,111.30457744833787
2025-10-22 00:27:15.542276,111.40300963098272
2025-10-23 00:27:15.542276,111.14035864398575
2025-10-24 00:27:15.542276,111.04008516677231
2025-10-27 00:27:15.542276,110.17160191383509
2025-10-28 00:27:15.542276,110.37340347597096
2025-10-29 00:27:15.542276,111.23386243000856
2025-10-30 00:27:15.542276,110.88544357262882
2025-10-31 00:27:15.542276,111.64428676445078
2025-11-03 00:27:15.542276,112.47913470859476
2025-11-04 00:27:15.542276,113.12429682546593
2025-11-05 00:27:15.542276,112.13526448770816
2025-11-06 00:27:15.542276,111.2378092800263
2025-11-07 00:27:15.542276,112.13146619310457
2025-11-10 00:27:15.542276,112.04392900738848
2025-11-11 00:27:15.542276,112.98175377175201
2025-11-12 00:27:15.542276,113.13229761456081
2025-11-13 00:27:15.542276,113.05591212618921
2025-11-14 00:27:15.542276,112.24848150467709
2025-11-17 00:27:15.542276,112.95383234140843
2025-11-18 00:27:15.542276,112.74962498801871
2025-11-19 00:27:15.542276,113.33055909338451
2025-11-20 00:27:15.542276,112.42757611562632
2025-11-21 00:27:15.542276,112.04678176704539
2025-11-24 00:27:15.542276,112.48447420573227
2025-11-25 00:27:15.542276,112.62147772416276
2025-11-26 00:27:15.542276,113.38797194737441
2025-11-27 00:27:15.542276,112.68070494905709
2025-11-28 00:27:15.542276,112.3993923397725
2025-12-01 00:27:15.542276,113.11475836286692
2025-12-02 00:27:15.542276,112.56119090948886
2025-12-03 00:27:15.542276,111.82884493058893
2025-12-04 00:27:15.542276,111.68766810589452
2025-12-05 00:27:15.542276,111.4181386960317
2025-12-08 00:27:15.542276,110.62107426080732
2025-12-09 00:27:15.542276,109.84229383171156
2025-12-10 00:27:15.542276,109.9399113841145
2025-12-11 00:27:15.542276,109.8360529391426
2025-12-12 00:27:15.542276,109.41704033760895
2025-12-15 00:27:15.542276,109.6602155532044
2025-12-16 00:27:15.542276,109.77792503957482
2025-12-17 00:27:15.542276,109.44267438320205
2025-12-18 00:27:15.542276,109.80631429486222
2025-12-19 00:27:15.542276,110.225568515169
2025-12-22 00:27:15.542276,110.911345951904
2025-12-23 00:27:15.542276,110.99376768166519
2025-12-24 00:27:15.542276,110.18616360789605
2025-12-25 00:27:15.542276,110.60252171755582
2025-12-26 00:27:15.542276,110.08740359244678
2025-12-29 00:27:15.542276,109.22102104080068
2025-12-30 00:27:15.542276,108.93365001403323
2025-12-31 00:27:15.542276,108.64642504105159
2026-01-01 00:27:15.542276,109.0082884992344
2026-01-02 00:27:15.542276,108.02704920293975
2026-01-05 00:27:15.542276,107.95227297160261
2026-01-06 00:27:15.542276,108.17150643687351
2026-01-07 00:27:15.542276,108.65797979034542
2026-01-08 00:27:15.542276,108.69568072737219
2026-01-09 00:27:15.542276,108.91698346526893
2026-01-12 00:27:15.542276,109.15637256300968
2026-01-13 00:27:15.542276,108.89749840891581
2026-01-14 00:27:15.542276,108.01829755052167
2026-01-15 00:27:15.542276,108.83690175544311
2026-01-16 00:27:15.542276,108.86713117016916
2026-01-19 00:27:15.542276,108.45172772849983
2026-01-20 00:27:15.542276,108.9726701675483
2026-01-21 00:27:15.542276,108.25132600418252
2026-01-22 00:27:15.542276,108.16599711417139
2026-01-23 00:27:15.542276,107.44796758711627
2026-01-26 00:27:15.542276,107.07695343012284
2026-01-27 00:27:15.542276,108.00910726846529
2026-01-28 00:27:15.542276,108.99853481893811
2026-01-29 00:27:15.542276,108.84793755102795
2026-01-30 00:27:15.542276,109.66323235271966
2026-02-02 00:27:15.542276,109.73762733022289
2026-02-03 00:27:15.542276,110.47662995683399
2026-02-04 00:27:15.542276,110.87732642842411
2026-02-05 00:27:15.542276,110.98220421808053
2026-02-06 00:27:15.542276,111.06580276223289
2026-02-09 00:27:15.542276,111.07202974289181
2026-02-10 00:27:15.542276,110.33254324327386
2026-02-11 00:27:15.542276,110.71650947420756
2026-02-12 00:27:15.542276,111.46155818805848
2026-02-13 00:27:15.542276,111.02400838236707
2026-02-16 00:27:15.542276,111.06545523121184
2026-02-17 00:27:15.542276,110.90765654919056
2026-02-18 00:27:15.542276,111.38152054285446
2026-02-19 00:27:15.542276,110.93632510454565
2026-02-20 00:27:15.542276,111.2435701511248
2026-02-23 00:27:15.542276,110.59231553150745
2026-02-24 00:27:15.542276,109.95857867135022
2026-02-25 00:27:15.542276,109.49248530001798
2026-02-26 00:27:15.542276,109.82352970669902
2026-02-27 00:27:15.542276,109.62528935315414
2026-03-02 00:27:15.542276,109.73896816736226
2026-03-03 00:27:15.542276,109.96517094473589
2026-03-04 00:27:15.542276,110.1195333971495
2026-03-05 00:27:15.542276,110.8477308906776
2026-03-06 00:27:15.542276,110.21871952184748
2026-03-09 00:27:15.542276,111.11314375568108
2026-03-10 00:27:15.542276,110.99220241354097
2026-03-11 00:27:15.542276,110.66964920688558
2026-03-12 00:27:15.542276,109.8449073309856
2026-03-13 00:27:15.542276,109.03851022638766
2026-03-16 00:27:15.542276,108.72957560564767
2026-03-17 00:27:15.542276,108.78758459269815
2026-03-18 00:27:15.542276,108.20326342395002
2026-03-19 00:27:15.542276,107.23190353193715
2026-03-20 00:27:15.542276,107.73821770895064
2026-03-23 00:27:15.542276,107.66028338420394
2026-03-24 00:27:15.542276,106.86144469065572
2026-03-25 00:27:15.542276,106.66799718373628
2026-03-26 00:27:15.542276,106.97880628835468
2026-03-27 00:27:15.542276,106.35115101191678
2026-03-30 00:27:15.542276,105.61526360685869
2026-03-31 00:27:15.542276,106.50912449415137
2026-04-01 00:27:15.542276,106.32917595525394
2026-04-02 00:27:15.542276,105.49456686931295
2026-04-03 00:27:15.542276,104.92459575433912
2026-04-06 00:27:15.542276,104.00250409410057
2026-04-07 00:27:15.542276,104.49551497275297
2026-04-08 00:27:15.542276,104.49908020212268
2026-04-09 00:27:15.542276,104.16814430690445
2026-04-10 00:27:15.542276,103.38783773347846
2026-04-13 00:27:15.542276,102.86586549695942
2026-04-14 00:27:15.542276,102.75210460352359
2026-04-15 00:27:15.542276,102.60209868647098
2026-04-16 00:27:15.542276,102.08320221753804
2026-04-17 00:27:15.542276,101.85012290379794
2026-04-20 00:27:15.542276,101.9036998482626
2026-04-21 00:27:15.542276,102.65282416880908
2026-04-22 00:27:15.542276,103.20466007732678
2026-04-23 00:27:15.542276,103.22634463435341
2026-04-24 00:27:15.542276,102.37904029015412
2026-04-27 00:27:15.542276,102.80202982140938
2026-04-28 00:27:15.542276,102.58199182341487
2026-04-29 00:27:15.542276,102.85259758007149
2026-04-30 00:27:15.542276,103.81853314838139
2026-05-01 00:27:15.542276,103.92039559759738
2026-05-04 00:27:15.542276,104.91524969044286
2026-05-05 00:27:15.542276,104.62236738956749
2026-05-06 00:27:15.542276,105.41355826828524
2026-05-07 00:27:15.542276,105.28981497374559
2026-05-08 00:27:15.542276,106.0579426011243
2026-05-11 00:27:15.542276,105.60464755664677
2026-05-12 00:27:15.542276,106.14097024480667
2026-05-13 00:27:15.542276,105.41703457520546
2026-05-14 00:27:15.542276,104.67967937782146
2026-05-15 00:27:15.542276,104.32411375848494
2026-05-18 00:27:15.542276,104.93986411133325
2026-05-19 00:27:15.542276,105.60073208759854
2026-05-20 00:27:15.542276,106.01004930051234
2026-05-21 00:27:15.542276,105.53548340199487
2026-05-22 00:27:15.542276,106.27925354287697
2026-05-25 00:27:15.542276,106.43267336825876
2026-05-26 00:27:15.542276,107.1742630222088
2026-05-27 00:27:15.542276,106.81700330368588
2026-05-28 00:27:15.542276,107.38954923916025
2026-05-29 00:27:15.542276,107.63653670799641
2026-06-01 00:27:15.542276,108.44750895236795
2026-06-02 00:27:15.542276,108.62379480592644
2026-06-03 00:27:15.542276,109.40549563227442
2026-06-04 00:27:15.542276,109.12037562967463
2026-06-05 00:27:15.542276,108.694676709342
2026-06-08 00:27:15.542276,109.12464132998986
2026-06-09 00:27:15.542276,108.49206618520614
2026-06-10 00:27:15.542276,108.59152936245376
2026-06-11 00:27:15.542276,107.97345042927637
2026-06-12 00:27:15.542276,107.04599473743767
2026-06-15 00:27:15.542276,107.27953712922432
2026-06-16 00:27:15.542276,106.42444742557902
2026-06-17 00:27:15.542276,106.92715050480842
2026-06-18 00:27:15.542276,105.93271257870106
2026-06-19 00:27:15.542276,106.72191264547546
2026-06-22 00:27:15.542276,106.79097141411492
2026-06-23 00:27:15.542276,106.40522295251291
2026-06-24 00:27:15.542276,105.41680138528794
2026-06-25 00:27:15.542276,106.27682359608143
2026-06-26 00:27:15.542276,106.05419363654015
2026-06-29 00:27:15.542276,105.65419328000291
2026-06-30 00:27:15.542276,105.42977080230767
2026-07-01 00:27:15.542276,106.2497840064034
2026-07-02 00:27:15.542276,107.06877942668075
2026-07-03 00:27:15.542276,106.39059238051956
2026-07-06 00:27:15.542276,106.69775306999699
2026-07-07 00:27:15.542276,106.34599245261603
2026-07-08 00:27:15.542276,107.11384143429045
2026-07-09 00:27:15.542276,107.81639113541695
2026-07-10 00:27:15.542276,108.02633471086016
2026-07-13 00:27:15.542276,107.82618944761047
2026-07-14 00:27:15.542276,107.7928368404165
2026-07-15 00:27:15.542276,108.70999370858539
2026-07-16 00:27:15.542276,108.95427928089101
2026-07-17 00:27:15.542276,109.0358542637669
2026-07-20 00:27:15.542276,109.29711375277407
2026-07-21 00:27:15.542276,109.58494300792589
2026-07-22 00:27:15.542276,110.51712554174277
2026-07-23 00:27:15.542276,110.2616255365431
2026-07-24 00:27:15.542276,109.36801527606218
2026-07-27 00:27:15.542276,108.69617111855612
2026-07-28 00:27:15.542276,107.74160429575883
2026-07-29 00:27:15.542276,107.11937204152558
2026-07-30 00:27:15.542276,108.03055798501732
2026-07-31 00:27:15.542276,108.55707295054694
2026-08-03 00:27:15.542276,108.60107360703795
2026-08-04 00:27:15.542276,108.42844724869853
2026-08-05 00:27:15.542276,107.79661420670006
2026-08-06 00:27:15.542276,107.34616932842802
2026-08-07 00:27:15.542276,107.48640172724608
2026-08-10 00:27:15.542276,107.75197085809708
2026-08-11 00:27:15.542276,107.59193071154614
2026-08-12 00:27:15.542276,107.88101309090975
2026-08-13 00:27:15.542276,107.66419001241012
2026-08-14 00:27:15.542276,107.11992385884624
2026-08-17 00:27:15.542276,106.34955340030312
2026-08-18 00:27:15.542276,106.76881194127438
2026-08-19 00:27:15.542276,107.47793260134887
2026-08-20 00:27:15.542276,107.71894972440457
2026-08-21 00:27:15.542276,107.62606851399016
2026-08-24 00:27:15.542276,107.93531530746658
2026-08-25 00:27:15.542276,107.32654562411697
2026-08-26 00:27:15.542276,107.9026429589931
2026-08-27 00:27:15.542276,107.17186946763393
2026-08-28 00:27:15.542276,106.91468917432348
2026-08-31 00:27:15.542276,105.98815071575156
2026-09-01 00:27:15.542276,106.47493297229848
2026-09-02 00:27:15.542276,106.6358662687472
2026-09-03 00:27:15.542276,106.84091446946356
2026-09-04 00:27:15.542276,107.08200868428044
2026-09-07 00:27:15.542276,108.0482998395883
2026-09-08 00:27:15.542276,108.68406250880471
2026-09-09 00:27:15.542276,107.90363387956134
2026-09-10 00:27:15.542276,108.15295781420275
2026-09-11 00:27:15.542276,107.7862760096187
2026-09-14 00:27:15.542276,107.64442378417813
2026-09-15 00:27:15.542276,106.95558522431986
2026-09-16 00:27:15.542276,107.7153888211432
2026-09-17 00:27:15.542276,108.11239594345382
2026-09-18 00:27:15.542276,107.57630179243696
2026-09-21 00:27:15.542276,108.32469889649079
2026-09-22 00:27:15.542276,107.44394996233525
2026-09-23 00:27:15.542276,106.47482460956859
2026-09-24 00:27:15.542276,106.12168476123128
2026-09-25 00:27:15.542276,106.87573431624949
