Date,Close
2025-02-20 00:27:15.542276,98.40238360489619
2025-02-21 00:27:15.542276,98.67362123908374
2025-02-24 00:27:15.542276,98.20199662088815
2025-02-25 00:27:15.542276,99.08714838717317
2025-02-26 00:27:15.542276,98.4932722740207
2025-02-27 00:27:15.542276,99.32999239794175
2025-02-28 00:27:15.542276,98.86325192593158
2025-03-03 00:27:15.542276,98.02373016019934
2025-03-04 00:27:15.542276,99.01379120869628
2025-03-05 00:27:15.542276,98.88757997444257
2025-03-06 00:27:15.542276,98.88048762930768
2025-03-07 00:27:15.542276,98.17465371769916
2025-03-10 00:27:15.542276,98.4953691333428
2025-03-11 00:27:15.542276,97.5974375389287
2025-03-12 00:27:15.542276,98.28168944427887
2025-03-13 00:27:15.542276,97.90885916527445
2025-03-14 00:27:15.542276,98.16924139060765
2025-03-17 00:27:15.542276,98.7095156723268
2025-03-18 00:27:15.542276,99.26036652206898
2025-03-19 00:27:15.542276,98.72574876209795
2025-03-20 00:27:15.542276,98.81089363432353
2025-03-21 00:27:15.542276,99.48547828919524
2025-03-24 00:27:15.542276,98.69011197510896
2025-03-25 00:27:15.542276,99.55537990536256
2025-03-26 00:27:15.542276,100.08882057293667
2025-03-27 00:27:15.542276,100.51194543515149
2025-03-28 00:27:15.542276,101.21306801230469
2025-03-31 00:27:15.542276,101.68717335864599
2025-04-01 00:27:15.542276,100.96139751899533
2025-04-02 00:27:15.542276,101.57425202161258
2025-04-03 00:27:15.542276,101.52980668790185
2025-04-04 00:27:15.542276,102.08973389725188
2025-04-07 00:27:15.542276,102.82598861438996
2025-04-08 00:27:15.542276,101.95383787924263
2025-04-09 00:27:15.542276,102.16449733676961
2025-04-10 00:27:15.542276,101.23160999950876
2025-04-11 00:27:15.542276,101.12500229817702
2025-04-14 00:27:15.542276,100.75278638624637
2025-04-15 00:27:15.542276,100.06059186981125
2025-04-16 00:27:15.542276,99.39848894739512
2025-04-17 00:27:15.542276,100.26379837529554
2025-04-18 00:27:15.542276,100.46469143037429
2025-04-21 00:27:15.542276,101.42872663224524
2025-04-22 00:27:15.542276,101.07798871810263
2025-04-23 00:27:15.542276,102.01507971982622
2025-04-24 00:27:15.542276,102.98295569444177
2025-04-25 00:27:15.542276,103.32535318933763
2025-04-28 00:27:15.542276,102.84177991248215
2025-04-29 00:27:15.542276,103.26327311022497
2025-04-30 00:27:15.542276,103.31056509575295
2025-05-01 00:27:15.542276,102.50078155193353
2025-05-02 00:27:15.542276,102.94040632696087
2025-05-05 00:27:15.542276,103.44336373336668
2025-05-06 00:27:15.542276,102.47842401358201
2025-05-07 00:27:15.542276,102.9436823206653
2025-05-08 00:27:15.542276,103.67016956337902
2025-05-09 00:27:15.542276,102.9165263464231
2025-05-12 00:27:15.542276,102.37376613438472
2025-05-13 00:27:15.542276,102.13600603594402
2025-05-14 00:27:15.542276,101.20483763369671
2025-05-15 00:27:15.542276,101.3455847193659
2025-05-16 00:27:15.542276,101.44176472191936
2025-05-19 00:27:15.542276,102.14636290998673
2025-05-20 00:27:15.542276,101.67214980216681
2025-05-21 00:27:15.542276,102.45094949320722
2025-05-22 00:27:15.542276,101.78610216760175
2025-05-23 00:27:15.542276,102.1749260950266
2025-05-26 00:27:15.542276,102.90680431334363
2025-05-27 00:27:15.542276,103.32497546344608
2025-05-28 00:27:15.542276,103.42143235477323
2025-05-29 00:27:15.542276,103.55572873554257
2025-05-30 00:27:15.542276,102.93581533127951
2025-06-02 00:27:15.542276,103.02942892470848
2025-06-03 00:27:15.542276,102.96608253449006
2025-06-04 00:27:15.542276,103.64101304860708
2025-06-05 00:27:15.542276,103.53894931417332
2025-06-06 00:27:15.542276,103.74267398009428
2025-06-09 00:27:15.542276,104.48320279049138
2025-06-10 00:27:15.542276,105.20608249400053
2025-06-11 00:27:15.542276,105.81272855854778
2025-06-12 00:27:15.542276,106.61256331738882
2025-06-13 00:27:15.542276,106.64033638955746
2025-06-16 00:27:15.542276,106.9467690121335
2025-06-17 00:27:15.542276,107.53593220258642
2025-06-18 00:27:15.542276,107.93517652789275
2025-06-19 00:27:15.542276,108.79328398641734
2025-06-20 00:27:15.542276,108.22366191537455
2025-06-23 00:27:15.542276,107.2375638060332
2025-06-24 00:27:15.542276,107.54205478340934
2025-06-25 00:27:15.542276,106.78765517246306
2025-06-26 00:27:15.542276,107.42812120390782
2025-06-27 00:27:15.542276,106.84332119465743
2025-06-30 00:27:15.542276,106.40524497767383
2025-07-01 00:27:15.542276,107.36540431165005
2025-07-02 00:27:15.542276,107.51443497354971
2025-07-03 00:27:15.542276,107.30850296531253
2025-07-04 00:27:15.542276,106.83392867133009
2025-07-07 00:27:15.542276,105.9007313405093
2025-07-08 00:27:15.542276,106.54088640566849
2025-07-09 00:27:15.542276,106.62346965316112
2025-07-10 00:27:15.542276,106.53183651054127
2025-07-11 00:27:15.542276,107.49691077997699
2025-07-14 00:27:15.542276,107.08386442594424
2025-07-15 00:27:15.542276,106.23926975279562
2025-07-16 00:27:15.542276,105.95787178471186
2025-07-17 00:27:15.542276,105.38846483045536
2025-07-18 00:27:15.542276,105.6505528601975
2025-07-21 00:27:15.542276,105.92010167207773
2025-07-22 00:27:15.542276,105.01079606113669
2025-07-23 00:27:15.542276,105.83613271226535
2025-07-24 00:27:15.542276,105.25660584946195
2025-07-25 00:27:15.542276,105.14898232700295
2025-07-28 00:27:15.542276,105.72446466135968
2025-07-29 00:27:15.542276,105.489409671699
2025-07-30 00:27:15.542276,105.64122512115274
2025-07-31 00:27:15.542276,106.40712548816155
2025-08-01 00:27:15.542276,107.23333591373778
2025-08-04 00:27:15.542276,106.5909019384777
2025-08-05 00:27:15.542276,105.92667053276023
2025-08-06 00:27:15.542276,106.18458763950723
2025-08-07 00:27:15.542276,105.95357836725132
2025-08-08 00:27:15.542276,104.99633616854648
2025-08-11 00:27:15.542276,105.57580101886566
2025-08-12 00:27:15.542276,106.48166045506447
2025-08-13 00:27:15.542276,106.40862014410041
2025-08-14 00:27:15.542276,107.31451385593279
2025-08-15 00:27:15.542276,107.48244801738545
2025-08-18 00:27:15.542276,108.43906809239792
2025-08-19 00:27:15.542276,108.99067595601392
2025-08-20 00:27:15.542276,108.67891642866387
2025-08-21 00:27:15.542276,107.88123913317253
2025-08-22 00:27:15.542276,107.82335652951582
2025-08-25 00:27:15.542276,107.4781870387122
2025-08-26 00:27:15.542276,108.22438078047053
2025-08-27 00:27:15.542276,107.23231631884836
2025-08-28 00:27:15.542276,107.30792586265773
2025-08-29 00:27:15.542276,108.10895706358961
2025-09-01 00:27:15.542276,107.278252592453
2025-09-02 00:27:15.542276,106.85433611244572
2025-09-03 00:27:15.542276,107.33887138719788
2025-09-04 00:27:15.542276,107.135591644744
2025-09-05 00:27:15.542276,106.61771122547705
2025-09-08 00:27:15.542276,106.76951184070484
2025-09-09 00:27:15.542276,106.61272590208051
2025-09-10 00:27:15.542276,106.13799524951983
2025-09-11 00:27:15.542276,105.79775367151464
2025-09-12 00:27:15.542276,105.65103901962766
2025-09-15 00:27:15.542276,106.64332253865865
2025-09-16 00:27:15.542276,106.1124892235131
2025-09-17 00:27:15.542276,106.40319607595302
2025-09-18 00:27:15.542276,105.97709734773872
2025-09-19 00:27:15.542276,105.96249624054335
2025-09-22 00:27:15.542276,105.4332306458057
2025-09-23 00:27:15.542276,104.47799212411304
2025-09-24 00:27:15.542276,105.16199186942418
2025-09-25 00:27:15.542276,104.75624031702046
2025-09-26 00:27:15.542276,104.0729018393551
2025-09-29 00:27:15.542276,103.42152811083193
2025-09-30 00:27:15.542276,103.16277729595892
2025-10-01 00:27:15.542276,104.13497403535634
2025-10-02 00:27:15.542276,103.27535427347455
2025-10-03 00:27:15.542276,103.80961257329709
2025-10-06 00:27:15.542276,102.92774322905888
2025-10-07 00:27:15.542276,103.88300431178425
2025-10-08 00:27:15.542276,103.77567046774034
2025-10-09 00:27:15.542276,104.73627357206465
2025-10-10 00:27:15.542276,104.10019479285293
2025-10-13 00:27:15.542276,104.58325033093409
2025-10-14 00:27:15.542276,105.20268399275635
2025-10-15 00:27:15.542276,104.47732658398942
2025-10-16 00:27:15.542276,105.08101450430253
2025-10-17 00:27:15.542276,105.22964437657807
2025-10-20 00:27:15.542276,105.7341190965289
2025-10-21 00:27:15.542276,105.77893895597231
2025-10-22 00:27:15.542276,105.43328677654374
2025-10-23 00:27:15.542276,104.80748121759738
2025-10-24 00:27:15.542276,105.31805292689918
2025-10-27 00:27:15.542276,105.67111257372989
2025-10-28 00:27:15.542276,104.68159968669364
2025-10-29 00:27:15.542276,104.67389269425199
2025-10-30 00:27:15.542276,105.44299462104898
2025-10-31 00:27:15.542276,105.70644992710208
2025-11-03 00:27:15.542276,105.56954619225755
2025-11-04 00:27:15.542276,104.57416831686375
2025-11-05 00:27:15.542276,104.79246093028158
2025-11-06 00:27:15.542276,104.738839947395
2025-11-07 00:27:15.542276,105.10381846784617
2025-11-10 00:27:15.542276,105.40584934457246
2025-11-11 00:27:15.542276,104.64220296463577
2025-11-12 00:27:15.542276,104.78281799479466
2025-11-13 00:27:15.542276,105.53634377697293
2025-11-14 00:27:15.542276,105.84324604134582
2025-11-17 00:27:15.542276,106.00084258101965
2025-11-18 00:27:15.542276,106.48056034269047
2025-11-19 00:27:15.542276,106.41784472606568
2025-11-20 00:27:15.542276,106.54400760733417
2025-11-21 00:27:15.542276,106.19373898108161
2025-11-24 00:27:15.542276,106.19359754874877
2025-11-25 00:27:15.542276,105.33788721833729
2025-11-26 00:27:15.542276,106.14483949711716
2025-11-27 00:27:15.542276,106.61851142692151
2025-11-28 00:27:15.542276,105.92370561916673
2025-12-01 00:27:15.542276,106.79767148774253
2025-12-02 00:27:15.542276,107.0022027682192
2025-12-03 00:27:15.542276,107.21003219812857
2025-12-04 00:27:15.542276,106.79866366032186
2025-12-05 00:27:15.542276,106.336082388102
2025-12-08 00:27:15.542276,106.53446178163621
2025-12-09 00:27:15.542276,105.66673211765915
2025-12-10 00:27:15.542276,105.26222920994034
2025-12-11 00:27:15.542276,105.91608326214929
2025-12-12 00:27:15.542276,106.40826547514308
2025-12-15 00:27:15.542276,106.17932019306517
2025-12-16 00:27:15.542276,105.43154179778996
2025-12-17 00:27:15.542276,105.07565698079468
2025-12-18 00:27:15.542276,104.96742446651697
2025-12-19 00:27:15.542276,104.7001776137538
2025-12-22 00:27:15.542276,105.63780448743933
2025-12-23 00:27:15.542276,106.19374367496476
2025-12-24 00:27:15.542276,105.6510175683215
2025-12-25 00:27:15.542276,106.1305711517468
2025-12-26 00:27:15.542276,105.83748924733008
2025-12-29 00:27:15.542276,105.33194546604508
2025-12-30 00:27:15.542276,105.13588828800748
2025-12-31 00:27:15.542276,105.37830928936869
2026-01-01 00:27:15.542276,106.28702641773111
2026-01-02 00:27:15.542276,105.48083864392827
2026-01-05 00:27:15.542276,106.11647280506688
2026-01-06 00:27:15.542276,106.0617569587011
2026-01-07 00:27:15.542276,105.86280632434361
2026-01-08 00:27:15.542276,106.36870940106314
2026-01-09 00:27:15.542276,105.68681649091897
2026-01-12 00:27:15.542276,106.53722712889221
2026-01-13 00:27:15.542276,107.30059827467252
2026-01-14 00:27:15.542276,107.3088153059261
2026-01-15 00:27:15.542276,106.49881434990655
2026-01-16 00:27:15.542276,105.925826302638
2026-01-19 00:27:15.542276,106.51276717990048
2026-01-20 00:27:15.542276,106.28559945724045
2026-01-21 00:27:15.542276,105.62102876286701
2026-01-22 00:27:15.542276,105.61039554296643
2026-01-23 00:27:15.542276,106.02950460046894
2026-01-26 00:27:15.542276,105.68651656982765
2026-01-27 00:27:15.542276,104.74157431360175
2026-01-28 00:27:15.542276,104.93947192679757
2026-01-29 00:27:15.542276,104.47504774427634
2026-01-30 00:27:15.542276,103.81454598679626
2026-02-02 00:27:15.542276,102.92826407396551
2026-02-03 00:27:15.542276,103.25097974960731
2026-02-04 00:27:15.542276,103.81871839151664
2026-02-05 00:27:15.542276,103.36450564953826
2026-02-06 00:27:15.542276,103.82570877029096
2026-02-09 00:27:15.542276,104.14212183559054
2026-02-10 00:27:15.542276,103.94438695573193
2026-02-11 00:27:15.542276,103.11000998470487
2026-02-12 00:27:15.542276,102.65049477597817
2026-02-13 00:27:15.542276,102.82315463035063
2026-02-16 00:27:15.542276,102.21400512066201
2026-02-17 00:27:15.542276,102.34975172349237
2026-02-18 00:27:15.542276,101.44797880774624
2026-02-19 00:27:15.542276,101.32792070455449
2026-02-20 00:27:15.542276,100.81180095477657
2026-02-23 00:27:15.542276,101.30018689892525
2026-02-24 00:27:15.542276,102.22129197457865
2026-02-25 00:27:15.542276,102.8718151991241
2026-02-26 00:27:15.542276,102.45582298957763
2026-02-27 00:27:15.542276,103.02043063131947
2026-03-02 00:27:15.542276,102.07974411196602
2026-03-03 00:27:15.542276,102.1985072358211
2026-03-04 00:27:15.542276,102.37536427515586
2026-03-05 00:27:15.542276,101.75802974904865
2026-03-06 00:27:15.542276,101.58874681632868
2026-03-09 00:27:15.542276,100.75198520333525
2026-03-10 00:27:15.542276,99.9264560563111
2026-03-11 00:27:15.542276,100.30096905798646
2026-03-12 00:27:15.542276,100.1821501311868
2026-03-13 00:27:15.542276,100.7472139504278
2026-03-16 00:27:15.542276,100.96638419049188
2026-03-17 00:27:15.542276,100.82243646134798
2026-03-18 00:27:15.542276,100.5369808459906
2026-03-19 00:27:15.542276,101.43271982590132
2026-03-20 00:27:15.542276,101.7595457708437
2026-03-23 00:27:15.542276,100.8337349707532
2026-03-24 00:27:15.542276,100.22036437623983
2026-03-25 00:27:15.542276,100.75881923695191
2026-03-26 00:27:15.542276,99.80637822323143
2026-03-27 00:27:15.542276,98.87184100965051
2026-03-30 00:27:15.542276,98.1176715869343
2026-03-31 00:27:15.542276,97.61955959325773
2026-04-01 00:27:15.542276,97.88206760874398
2026-04-02 00:27:15.542276,98.3018507424663
2026-04-03 00:27:15.542276,97.75852193942411
2026-04-06 00:27:15.542276,97.04702043494443
2026-04-07 00:27:15.542276,96.39157796304805
2026-04-08 00:27:15.542276,95.58010402586054
2026-04-09 00:27:15.542276,95.53081549249093
2026-04-10 00:27:15.542276,95.44650307761466
2026-04-13 00:27:15.542276,94.63441111596184
2026-04-14 00:27:15.542276,94.35324261957817
2026-04-15 00:27:15.542276,94.40512804454725
2026-04-16 00:27:15.542276,94.45333298638985
2026-04-17 00:27:15.542276,94.60393220576505
2026-04-20 00:27:15.542276,93.930689720231
2026-04-21 00:27:15.542276,94.23228332551213
2026-04-22 00:27:15.542276,93.3161354137991
2026-04-23 00:27:15.542276,92.46747421624795
2026-04-24 00:27:15.542276,93.01778671878606
2026-04-27 00:27:15.542276,92.44088428895616
2026-04-28 00:27:15.542276,91.80827207476979
2026-04-29 00:27:15.542276,92.32944334681378
2026-04-30 00:27:15.542276,91.73778734529114
2026-05-01 00:27:15.542276,91.00384870664138
2026-05-04 00:27:15.542276,90.08838809323271
2026-05-05 00:27:15.542276,89.5094052979269
2026-05-06 00:27:15.542276,88.95479524072374
2026-05-07 00:27:15.542276,88.91324863401194
2026-05-08 00:27:15.542276,88.49648734263569
2026-05-11 00:27:15.542276,88.63429248053791
2026-05-12 00:27:15.542276,89.60330078434066
2026-05-13 00:27:15.542276,89.47550896121979
2026-05-14 00:27:15.542276,90.3402764273758
2026-05-15 00:27:15.542276,89.82293582370636
2026-05-18 00:27:15.542276,90.57674971214192
2026-05-19 00:27:15.542276,90.54497807527093
2026-05-20 00:27:15.542276,89.61558053834636
2026-05-21 00:27:15.542276,90.0424327512294
2026-05-22 00:27:15.542276,90.48544050341287
2026-05-25 00:27:15.542276,90.74076383044694
2026-05-26 00:27:15.542276,91.4997937719099
2026-05-27 00:27:15.542276,92.40133117033011
2026-05-28 00:27:15.542276,92.49944524866038
2026-05-29 00:27:15.542276,93.18026764614116
2026-06-01 00:27:15.542276,93.31240770257212
2026-06-02 00:27:15.542276,92.65061530905867
2026-06-03 00:27:15.542276,93.27239204152335
2026-06-04 00:27:15.542276,93.40489435325969
2026-06-05 00:27:15.542276,94.21719713702352
2026-06-08 00:27:15.542276,94.66992279105656
2026-06-09 00:27:15.542276,94.7933622766711
2026-06-10 00:27:15.542276,94.341261192988
2026-06-11 00:27:15.542276,94.04241899576641
2026-06-12 00:27:15.542276,93.72001802786538
2026-06-15 00:27:15.542276,92.94981142765447
2026-06-16 00:27:15.542276,92.4542678335782
2026-06-17 00:27:15.542276,92.37938699213143
2026-06-18 00:27:15.542276,92.90986184075643
2026-06-19 00:27:15.542276,92.28622032492746
2026-06-22 00:27:15.542276,93.09679743759214
2026-06-23 00:27:15.542276,92.2601230784786
2026-06-24 00:27:15.542276,92.72340451710943
2026-06-25 00:27:15.542276,93.17045785844269
2026-06-26 00:27:15.542276,92.21335894108141
2026-06-29 00:27:15.542276,91.52457544567534
2026-06-30 00:27:15.542276,92.45950617879367
2026-07-01 00:27:15.542276,92.49045937202455
2026-07-02 00:27:15.542276,93.29285919126079
2026-07-03 00:27:15.542276,92.72088864038427
2026-07-06 00:27:15.542276,93.06259034254937
2026-07-07 00:27:15.542276,93.27950341747325
2026-07-08 00:27:15.542276,93.89207165456624
2026-07-09 00:27:15.542276,93.75301633204244
2026-07-10 00:27:15.542276,93.57053036625989
2026-07-13 00:27:15.542276,94.45926408923245
2026-07-14 00:27:15.542276,95.39388653776632
2026-07-15 00:27:15.542276,94.54027127617577
2026-07-16 00:27:15.542276,94.06400223313815
2026-07-17 00:27:15.542276,93.81226581763285
2026-07-20 00:27:15.542276,93.14258633516108
2026-07-21 00:27:15.542276,92.37637867073585
2026-07-22 00:27:15.542276,92.83546539958185
2026-07-23 00:27:15.542276,92.12127601780305
2026-07-24 00:27:15.542276,91.67782783930426
2026-07-27 00:27:15.542276,92.4026193281646
2026-07-28 00:27:15.542276,91.8216693039996
2026-07-29 00:27:15.542276,91.62448509209554
2026-07-30 00:27:15.542276,92.17598304342286
2026-07-31 00:27:15.542276,92.70349575802209
2026-08-03 00:27:15.542276,92.06984245945767
2026-08-04 00:27:15.542276,91.91526178212345
2026-08-05 00:27:15.542276,91.6932308556487
2026-08-06 00:27:15.542276,92.2033561921485
2026-08-07 00:27:15.542276,93.02916571645265
2026-08-10 00:27:15.542276,93.90314175810975
2026-08-11 00:27:15.542276,93.43439165036617
2026-08-12 00:27:15.542276,93.57935371805084
2026-08-13 00:27:15.542276,93.74894801569403
2026-08-14 00:27:15.542276,93.4277377211199
2026-08-17 00:27:15.542276,92.81213064913045
2026-08-18 00:27:15.542276,92.86491655617745
2026-08-19 00:27:15.542276,93.2971406760756
2026-08-20 00:27:15.542276,93.21874144073408
2026-08-21 00:27:15.542276,93.75120221400519
2026-08-24 00:27:15.542276,94.0116091603374
2026-08-25 00:27:15.542276,94.89852081689102
2026-08-26 00:27:15.542276,95.47143380944928
2026-08-27 00:27:15.542276,96.28025224098064
2026-08-28 00:27:15.542276,96.25305889649167
2026-08-31 00:27:15.542276,96.76085464281475
2026-09-01 00:27:15.542276,95.78260824690018
2026-09-02 00:27:15.542276,96.24592148927933
2026-09-03 00:27:15.542276,96.52303613800066
2026-09-04 00:27:15.542276,96.5253258412617
2026-09-07 00:27:15.542276,96.31716436449132
2026-09-08 00:27:15.542276,95.58269458486578
2026-09-09 00:27:15.542276,96.26614956049994
2026-09-10 00:27:15.542276,96.29610301246551
2026-09-11 00:27:15.542276,95.31032813283443
2026-09-14 00:27:15.542276,95.43731599942274
2026-09-15 00:27:15.542276,95.29035649773049
2026-09-16 00:27:15.542276,94.30951947013196
2026-09-17 00:27:15.542276,94.9424943449942
2026-09-18 00:27:15.542276,95.29578412524026
2026-09-21 00:27:15.542276,95.56839116656114
2026-09-22 00:27:15.542276,95.47872937570797
2026-09-23 00:27:15.542276,95.58315815808912
2026-09-24 00:27:15.542276,96.10015826477353
2026-09-25 00:27:15.542276,96.01128848459247
