Date,Close
2025-02-20 00:27:15.542276,90.18358127816337
2025-02-21 00:27:15.542276,90.29279824594616
2025-02-24 00:27:15.542276,89.93665756333986
2025-02-25 00:27:15.542276,90.0109539502508
2025-02-26 00:27:15.542276,89.95405484035017
2025-02-27 00:27:15.542276,90.53685496056119
2025-02-28 00:27:15.542276,91.28893115297541
2025-03-03 00:27:15.542276,91.91321929756532
2025-03-04 00:27:15.542276,91.40528944027689
2025-03-05 00:27:15.542276,92.28520144012522
2025-03-06 00:27:15.542276,91.30350300296331
2025-03-07 00:27:15.542276,91.35647905833581
2025-03-10 00:27:15.542276,90.49693216449883
2025-03-11 00:27:15.542276,90.95218668697187
2025-03-12 00:27:15.542276,90.28560485983643
2025-03-13 00:27:15.542276,90.26228412027318
2025-03-14 00:27:15.542276,90.26375706868218
2025-03-17 00:27:15.542276,90.333801578708
2025-03-18 00:27:15.542276,90.0634118036224
2025-03-19 00:27:15.542276,89.48616229777785
2025-03-20 00:27:15.542276,88.69722331020253
2025-03-21 00:27:15.542276,88.80506714957934
2025-03-24 00:27:15.542276,88.3871992737052
2025-03-25 00:27:15.542276,88.27220594331288
2025-03-26 00:27:15.542276,88.55517743254552
2025-03-27 00:27:15.542276,89.07645839134545
2025-03-28 00:27:15.542276,89.51493196034286
2025-03-31 00:27:15.542276,90.3478332086436
2025-04-01 00:27:15.542276,91.23440374877447
2025-04-02 00:27:15.542276,91.99457944850846
2025-04-03 00:27:15.542276,91.91212975680743
2025-04-04 00:27:15.542276,92.42046919209068
2025-04-07 00:27:15.542276,92.76717524652202
2025-04-08 00:27:15.542276,92.83156859103697
2025-04-09 00:27:15.542276,92.71464972123204
2025-04-10 00:27:15.542276,93.05327024662522
2025-04-11 00:27:15.542276,92.12156521748726
2025-04-14 00:27:15.542276,91.80289013602858
2025-04-15 00:27:15.542276,91.10939518793322
2025-04-16 00:27:15.542276,91.10882509049365
2025-04-17 00:27:15.542276,90.63641949787586
2025-04-18 00:27:15.542276,90.74369777560574
2025-04-21 00:27:15.542276,89.88389028083039
2025-04-22 00:27:15.542276,90.64195714968982
2025-04-23 00:27:15.542276,91.41760432484716
2025-04-24 00:27:15.542276,90.5040438707693
2025-04-25 00:27:15.542276,90.23050939516789
2025-04-28 00:27:15.542276,90.60500381147854
2025-04-29 00:27:15.542276,90.7522405958848
2025-04-30 00:27:15.542276,91.62202183664134
2025-05-01 00:27:15.542276,91.14473806628224
2025-05-02 00:27:15.542276,90.99250740520134
2025-05-05 00:27:15.542276,90.64648862050255
2025-05-06 00:27:15.542276,90.78516941387838
2025-05-07 00:27:15.542276,90.89487879082395
2025-05-08 00:27:15.542276,90.37263194406428
2025-05-09 00:27:15.542276,90.39200961188105
2025-05-12 00:27:15.542276,90.49434395571085
2025-05-13 00:27:15.542276,91.12476437564085
2025-05-14 00:27:15.542276,91.31451291760708
2025-05-15 00:27:15.542276,91.63779884098413
2025-05-16 00:27:15.542276,92.3932462172202
2025-05-19 00:27:15.542276,91.96628153825641
2025-05-20 00:27:15.542276,91.27004186860734
2025-05-21 00:27:15.542276,91.17213812683234
2025-05-22 00:27:15.542276,90.62138913605631
2025-05-23 00:27:15.542276,91.18694114159463
2025-05-26 00:27:15.542276,91.40369795060296
2025-05-27 00:27:15.542276,91.74948727647208
2025-05-28 00:27:15.542276,90.78750892219094
2025-05-29 00:27:15.542276,91.17520106782524
2025-05-30 00:27:15.542276,90.19303605831045
2025-06-02 00:27:15.542276,89.4376702528878
2025-06-03 00:27:15.542276,88.64355833397626
2025-06-04 00:27:15.542276,88.6068046687649
2025-06-05 00:27:15.542276,88.36339392052818
2025-06-06 00:27:15.542276,88.59663226533787
2025-06-09 00:27:15.542276,87.65803626890845
2025-06-10 00:27:15.542276,87.78158700836133
2025-06-11 00:27:15.542276,88.21285576268414
2025-06-12 00:27:15.542276,88.14634602653176
2025-06-13 00:27:15.542276,87.75716823309713
2025-06-16 00:27:15.542276,86.88802525025686
2025-06-17 00:27:15.542276,87.02163126791623
2025-06-18 00:27:15.542276,86.04239630340467
2025-06-19 00:27:15.542276,85.64325684639084
2025-06-20 00:27:15.542276,86.35010305395281
2025-06-23 00:27:15.542276,86.61992529343733
2025-06-24 00:27:15.542276,86.41223657945001
2025-06-25 00:27:15.542276,87.05728273654931
2025-06-26 00:27:15.542276,86.07843302598232
2025-06-27 00:27:15.542276,86.76780297066925
2025-06-30 00:27:15.542276,86.16790093890924
2025-07-01 00:27:15.542276,85.5732685299944
2025-07-02 00:27:15.542276,84.81597540316082
2025-07-03 00:27:15.542276,84.39105263067695
2025-07-04 00:27:15.542276,83.40127525040829
2025-07-07 00:27:15.542276,83.22765737430878
2025-07-08 00:27:15.542276,83.4979509938366
2025-07-09 00:27:15.542276,83.48440031634698
2025-07-10 00:27:15.542276,82.79942373152927
2025-07-11 00:27:15.542276,83.36109287899397
2025-07-14 00:27:15.542276,83.48969464108907
2025-07-15 00:27:15.542276,82.7513135660123
2025-07-16 00:27:15.542276,83.0691869622658
2025-07-17 00:27:15.542276,83.94437223152364
2025-07-18 00:27:15.542276,83.4206874902755
2025-07-21 00:27:15.542276,82.51484295632012
2025-07-22 00:27:15.542276,81.54182539812712
2025-07-23 00:27:15.542276,82.39455280974774
2025-07-24 00:27:15.542276,81.70404424936912
2025-07-25 00:27:15.542276,81.46684667411411
2025-07-28 00:27:15.542276,80.60885735689338
2025-07-29 00:27:15.542276,81.09076720843846
2025-07-30 00:27:15.542276,80.17512955029478
2025-07-31 00:27:15.542276,79.8036701249342
2025-08-01 00:27:15.542276,80.38285362416346
2025-08-04 00:27:15.542276,80.05208166032746
2025-08-05 00:27:15.542276,79.95452570753338
2025-08-06 00:27:15.542276,79.20783212506534
2025-08-07 00:27:15.542276,78.72477147757299
2025-08-08 00:27:15.542276,77.86411047579526
2025-08-11 00:27:15.542276,78.54180837141857
2025-08-12 00:27:15.542276,77.72195679025823
2025-08-13 00:27:15.542276,77.61666523956816
2025-08-14 00:27:15.542276,77.70328879288438
2025-08-15 00:27:15.542276,77.55331609219579
2025-08-18 00:27:15.542276,78.29213179870608
2025-08-19 00:27:15.542276,78.75770226115132
2025-08-20 00:27:15.542276,79.71709503529694
2025-08-21 00:27:15.542276,80.12513023157484
2025-08-22 00:27:15.542276,80.91916770465772
2025-08-25 00:27:15.542276,81.75746827908841
2025-08-26 00:27:15.542276,82.36009731313312
2025-08-27 00:27:15.542276,81.60924086937044
2025-08-28 00:27:15.542276,81.83000051887355
2025-08-29 00:27:15.542276,82.76525186395136
2025-09-01 00:27:15.542276,83.65823184300274
2025-09-02 00:27:15.542276,84.22827021940981
2025-09-03 00:27:15.542276,84.28045465246691
2025-09-04 00:27:15.542276,84.79808428790722
2025-09-05 00:27:15.542276,83.85641801894155
2025-09-08 00:27:15.542276,82.88580393926775
2025-09-09 00:27:15.542276,82.75337044021138
2025-09-10 00:27:15.542276,83.47738474871167
2025-09-11 00:27:15.542276,83.69247255184712
2025-09-12 00:27:15.542276,83.2319270003581
2025-09-15 00:27:15.542276,83.14359358442003
2025-09-16 00:27:15.542276,83.69674342536449
2025-09-17 00:27:15.542276,84.0086403624247
2025-09-18 00:27:15.542276,83.72668698582984
2025-09-19 00:27:15.542276,83.54839011951242
2025-09-22 00:27:15.542276,83.20620149779887
2025-09-23 00:27:15.542276,83.55387006801925
2025-09-24 00:27:15.542276,82.84711135145133
2025-09-25 00:27:15.542276,82.17549071115313
2025-09-26 00:27:15.542276,83.15441342629823
2025-09-29 00:27:15.542276,83.09272766532312
2025-09-30 00:27:15.542276,83.08115823870581
2025-10-01 00:27:15.542276,83.92810841421789
2025-10-02 00:27:15.542276,83.17980884538599
2025-10-03 00:27:15.542276,83.341539557326
2025-10-06 00:27:15.542276,82.86485292865913
2025-10-07 00:27:15.542276,83.79711517734383
2025-10-08 00:27:15.542276,84.61655028446812
2025-10-09 00:27:15.542276,84.08897023949892
2025-10-10 00:27:15.542276,84.1718348914206
2025-10-13 00:27:15.542276,84.77198066368172
2025-10-14 00:27:15.542276,85.75577998899513
2025-10-15 00:27:15.542276,86.0117716416438
2025-10-16 00:27:15.542276,85.18206461644758
2025-10-17 00:27:15.542276,85.95774893519894
2025-10-20 00:27:15.542276,85.01190653934498
2025-10-21 00:27:15.542276,85.15225480301883
2025-10-22 00:27:15.542276,84.5949212850692
2025-10-23 00:27:15.542276,85.36325611270765
2025-10-24 00:27:15.542276,85.88807069754624
2025-10-27 00:27:15.542276,85.41161213559907
2025-10-28 00:27:15.542276,86.32165359321701
2025-10-29 00:27:15.542276,86.96982823037551
2025-10-30 00:27:15.542276,87.7992263183977
2025-10-31 00:27:15.542276,87.96229768202902
2025-11-03 00:27:15.542276,87.58003988984133
2025-11-04 00:27:15.542276,87.64904280264626
2025-11-05 00:27:15.542276,86.99425543078678
2025-11-06 00:27:15.542276,86.72172812599135
2025-11-07 00:27:15.542276,86.06466316894932
2025-11-10 00:27:15.542276,85.91026906538369
2025-11-11 00:27:15.542276,86.59188070926744
2025-11-12 00:27:15.542276,86.06620264322123
2025-11-13 00:27:15.542276,86.28218064540835
2025-11-14 00:27:15.542276,86.23154411801339
2025-11-17 00:27:15.542276,87.13153657635715
2025-11-18 00:27:15.542276,87.90814976649656
2025-11-19 00:27:15.542276,87.5405515809245
2025-11-20 00:27:15.542276,86.89214041081668
2025-11-21 00:27:15.542276,87.71929002364482
2025-11-24 00:27:15.542276,87.60684102815044
2025-11-25 00:27:15.542276,88.380415443012
2025-11-26 00:27:15.542276,87.6886412965022
2025-11-27 00:27:15.542276,87.7267292024029
2025-11-28 00:27:15.542276,88.5663164799775
2025-12-01 00:27:15.542276,88.74155702320724
2025-12-02 00:27:15.542276,88.76755124186083
2025-12-03 00:27:15.542276,89.54745085149297
2025-12-04 00:27:15.542276,90.31788067918295
2025-12-05 00:27:15.542276,89.937215508101
2025-12-08 00:27:15.542276,89.60601284451803
2025-12-09 00:27:15.542276,90.08319668417948
2025-12-10 00:27:15.542276,90.46923523584226
2025-12-11 00:27:15.542276,91.18881616169989
2025-12-12 00:27:15.542276,90.20167636442542
2025-12-15 00:27:15.542276,89.97748198275997
2025-12-16 00:27:15.542276,90.60827243933205
2025-12-17 00:27:15.542276,89.66148029825509
2025-12-18 00:27:15.542276,90.1625439528419
2025-12-19 00:27:15.542276,90.55917847906007
2025-12-22 00:27:15.542276,91.4654014412972
2025-12-23 00:27:15.542276,91.57329813524332
2025-12-24 00:27:15.542276,90.63356004461727
2025-12-25 00:27:15.542276,90.59569150423499
2025-12-26 00:27:15.542276,90.2762082085725
2025-12-29 00:27:15.542276,90.73593031112806
2025-12-30 00:27:15.542276,91.38881211006469
2025-12-31 00:27:15.542276,91.1150404236258
2026-01-01 00:27:15.542276,90.41127787589802
2026-01-02 00:27:15.542276,91.37323781496534
2026-01-05 00:27:15.542276,91.72010109326295
2026-01-06 00:27:15.542276,91.93833879513602
2026-01-07 00:27:15.542276,91.99360939089982
2026-01-08 00:27:15.542276,92.41186502469388
2026-01-09 00:27:15.542276,91.9806264883444
2026-01-12 00:27:15.542276,91.24249160270914
2026-01-13 00:27:15.542276,91.44251056664517
2026-01-14 00:27:15.542276,90.80940427252801
2026-01-15 00:27:15.542276,91.52942365077632
2026-01-16 00:27:15.542276,92.2542616723087
2026-01-19 00:27:15.542276,91.77917769283461
2026-01-20 00:27:15.542276,91.33207298113656
2026-01-21 00:27:15.542276,91.47684906208767
2026-01-22 00:27:15.542276,91.23852901227012
2026-01-23 00:27:15.542276,91.31936796736815
2026-01-26 00:27:15.542276,90.91097724431523
2026-01-27 00:27:15.542276,90.03430642161224
2026-01-28 00:27:15.542276,90.91536060932192
2026-01-29 00:27:15.542276,90.98966090338749
2026-01-30 00:27:15.542276,90.4929957472967
2026-02-02 00:27:15.542276,90.90136965493885
2026-02-03 00:27:15.542276,91.2580794640553
2026-02-04 00:27:15.542276,90.54573072210049
2026-02-05 00:27:15.542276,90.4965142617731
2026-02-06 00:27:15.542276,89.84448565263503
2026-02-09 00:27:15.542276,90.66478285581881
2026-02-10 00:27:15.542276,91.50855128398828
2026-02-11 00:27:15.542276,92.16672976432986
2026-02-12 00:27:15.542276,92.66145506161806
2026-02-13 00:27:15.542276,91.797074798978
2026-02-16 00:27:15.542276,91.11769720638709
2026-02-17 00:27:15.542276,91.8123031798725
2026-02-18 00:27:15.542276,92.623702992172
2026-02-19 00:27:15.542276,91.99955885819949
2026-02-20 00:27:15.542276,91.22705486035058
2026-02-23 00:27:15.542276,91.30701016083039
2026-02-24 00:27:15.542276,92.23774847396236
2026-02-25 00:27:15.542276,91.77075848171866
2026-02-26 00:27:15.542276,91.71902750081685
2026-02-27 00:27:15.542276,92.0918312226775
2026-03-02 00:27:15.542276,92.48145832246531
2026-03-03 00:27:15.542276,92.62796408587442
2026-03-04 00:27:15.542276,92.38967591159908
2026-03-05 00:27:15.542276,92.77810440106592
2026-03-06 00:27:15.542276,92.55907789281034
2026-03-09 00:27:15.542276,91.61845235278273
2026-03-10 00:27:15.542276,90.9538485907727
2026-03-11 00:27:15.542276,91.5387681174164
2026-03-12 00:27:15.542276,90.9041635235317
2026-03-13 00:27:15.542276,90.4355567934611
2026-03-16 00:27:15.542276,90.81386413779019
2026-03-17 00:27:15.542276,91.26281909112913
2026-03-18 00:27:15.542276,90.3533517119417
2026-03-19 00:27:15.542276,90.63847701929724
2026-03-20 00:27:15.542276,91.45356872295973
2026-03-23 00:27:15.542276,92.08028300430291
2026-03-24 00:27:15.542276,91.34448277814438
2026-03-25 00:27:15.542276,91.94432293355473
2026-03-26 00:27:15.542276,91.113261931408
2026-03-27 00:27:15.542276,90.91622670603354
2026-03-30 00:27:15.542276,91.03762373062233
2026-03-31 00:27:15.542276,91.31731353371812
2026-04-01 00:27:15.542276,91.96437604866829
2026-04-02 00:27:15.542276,91.975036216975
2026-04-03 00:27:15.542276,91.24328675423772
2026-04-06 00:27:15.542276,91.20776601622904
2026-04-07 00:27:15.542276,91.23483521375114
2026-04-08 00:27:15.542276,90.8929669499005
2026-04-09 00:27:15.542276,91.21658008707578
2026-04-10 00:27:15.542276,90.61145622659319
2026-04-13 00:27:15.542276,90.49317571615563
2026-04-14 00:27:15.542276,90.34089602153274
2026-04-15 00:27:15.542276,91.17911492332567
2026-04-16 00:27:15.542276,92.04356305506096
2026-04-17 00:27:15.542276,91.27206563384989
2026-04-20 00:27:15.542276,90.57066590335006
2026-04-21 00:27:15.542276,90.89182276055251
2026-04-22 00:27:15.542276,90.76532383835628
2026-04-23 00:27:15.542276,89.8916055952797
2026-04-24 00:27:15.542276,89.5659335361807
2026-04-27 00:27:15.542276,89.55572304113937
2026-04-28 00:27:15.542276,90.02100747235413
2026-04-29 00:27:15.542276,89.33534992645247
2026-04-30 00:27:15.542276,89.52136589537452
2026-05-01 00:27:15.542276,88.53514240083622
2026-05-04 00:27:15.542276,88.71342694954919
2026-05-05 00:27:15.542276,89.63393184159193
2026-05-06 00:27:15.542276,90.30584249286878
2026-05-07 00:27:15.542276,91.05771368611136
2026-05-08 00:27:15.542276,91.48814945962637
2026-05-11 00:27:15.542276,91.18514674797308
2026-05-12 00:27:15.542276,91.48432538581683
2026-05-13 00:27:15.542276,91.21823919925784
2026-05-14 00:27:15.542276,90.56984688860139
2026-05-15 00:27:15.542276,91.52126926926584
2026-05-18 00:27:15.542276,91.83604876062599
2026-05-19 00:27:15.542276,91.65425269593767
2026-05-20 00:27:15.542276,91.10675232330571
2026-05-21 00:27:15.542276,91.4963230222597
2026-05-22 00:27:15.542276,91.22591774084147
2026-05-25 00:27:15.542276,90.74996639882225
2026-05-26 00:27:15.542276,91.24656511836352
2026-05-27 00:27:15.542276,91.17496877216746
2026-05-28 00:27:15.542276,91.85318886301192
2026-05-29 00:27:15.542276,90.99522853607914
2026-06-01 00:27:15.542276,91.39331132380761
2026-06-02 00:27:15.542276,91.35022953208772
2026-06-03 00:27:15.542276,91.80309484833263
2026-06-04 00:27:15.542276,92.50639409523394
2026-06-05 00:27:15.542276,92.88371775188874
2026-06-08 00:27:15.542276,92.97409744515512
2026-06-09 00:27:15.542276,93.19362889992478
2026-06-10 00:27:15.542276,94.0648335784302
2026-06-11 00:27:15.542276,93.24555819417925
2026-06-12 00:27:15.542276,93.50059767074706
2026-06-15 00:27:15.542276,93.55018936458588
2026-06-16 00:27:15.542276,93.88211972763344
2026-06-17 00:27:15.542276,93.09641433165282
2026-06-18 00:27:15.542276,93.28577572390986
2026-06-19 00:27:15.542276,93.86505446544216
2026-06-22 00:27:15.542276,93.80515218120277
2026-06-23 00:27:15.542276,94.1732823404944
2026-06-24 00:27:15.542276,95.09507124335856
2026-06-25 00:27:15.542276,94.31140711675867
2026-06-26 00:27:15.542276,93.47510573555635
2026-06-29 00:27:15.542276,94.25690992000581
2026-06-30 00:27:15.542276,94.22042180277877
2026-07-01 00:27:15.542276,93.40748808454548
2026-07-02 00:27:15.542276,94.04787670227181
2026-07-03 00:27:15.542276,94.89334650279343
2026-07-06 00:27:15.542276,95.58954760634106
2026-07-07 00:27:15.542276,95.24954254729583
2026-07-08 00:27:15.542276,94.70337193627252
2026-07-09 00:27:15.542276,95.41751215367572
2026-07-10 00:27:15.542276,94.91798956920074
2026-07-13 00:27:15.542276,95.84784442900259
2026-07-14 00:27:15.542276,95.79982921442641
2026-07-15 00:27:15.542276,95.1473060131367
2026-07-16 00:27:15.542276,95.60666417878979
2026-07-17 00:27:15.542276,95.4640914792465
2026-07-20 00:27:15.542276,95.58694757769973
2026-07-21 00:27:15.542276,96.51002507706019
2026-07-22 00:27:15.542276,97.3176100066075
2026-07-23 00:27:15.542276,97.9078679226397
2026-07-24 00:27:15.542276,96.97964728708166
2026-07-27 00:27:15.542276,97.14172276234588
2026-07-28 00:27:15.542276,96.61485650257215
2026-07-29 00:27:15.542276,95.73400640533441
2026-07-30 00:27:15.542276,95.78296791638911
2026-07-31 00:27:15.542276,96.20110601878667
2026-08-03 00:27:15.542276,95.56945572340608
2026-08-04 00:27:15.542276,95.63830188473828
2026-08-05 00:27:15.542276,96.1117005026389
2026-08-06 00:27:15.542276,96.50843401331045
2026-08-07 00:27:15.542276,97.16900880310433
2026-08-10 00:27:15.542276,97.18516430167433
2026-08-11 00:27:15.542276,96.45519519405215
2026-08-12 00:27:15.542276,96.62218689520493
2026-08-13 00:27:15.542276,95.76566506906164
2026-08-14 00:27:15.542276,95.43068244999543
2026-08-17 00:27:15.542276,94.6324653660174
2026-08-18 00:27:15.542276,94.45104771416953
2026-08-19 00:27:15.542276,94.45712310703162
2026-08-20 00:27:15.542276,93.91141562198125
2026-08-21 00:27:15.542276,94.85170897990348
2026-08-24 00:27:15.542276,95.80910104265831
2026-08-25 00:27:15.542276,96.31037815866938
2026-08-26 00:27:15.542276,95.78523853554806
2026-08-27 00:27:15.542276,96.4459902038125
2026-08-28 00:27:15.542276,95.81664127541224
2026-08-31 00:27:15.542276,94.92239749024753
2026-09-01 00:27:15.542276,95.52912032575668
2026-09-02 00:27:15.542276,96.33059266665859
2026-09-03 00:27:15.542276,96.17128704960902
2026-09-04 00:27:15.542276,96.76391884562744
2026-09-07 00:27:15.542276,95.7957646261593
2026-09-08 00:27:15.542276,96.58734025203213
2026-09-09 00:27:15.542276,97.32399932749536
2026-09-10 00:27:15.542276,97.6689739955511
2026-09-11 00:27:15.542276,98.45097893377745
2026-09-14 00:27:15.542276,98.01840636984481
2026-09-15 00:27:15.542276,97.27102160325508
2026-09-16 00:27:15.542276,98.19278439418603
2026-09-17 00:27:15.542276,98.39651393243793
2026-09-18 00:27:15.542276,97.74904745768538
2026-09-21 00:27:15.542276,97.74606275420895
2026-09-22 00:27:15.542276,98.05671663438534
2026-09-23 00:27:15.542276,97.28495469109433
2026-09-24 00:27:15.542276,97.54130548872261
2026-09-25 00:27:15.542276,97.31305467429574
