Date,Close
2025-02-20 00:27:15.542276,100.63845508585831
2025-02-21 00:27:15.542276,101.50286102340395
2025-02-24 00:27:15.542276,102.40180940663274
2025-02-25 00:27:15.542276,102.1687483397144
2025-02-26 00:27:15.542276,101.56201548377074
2025-02-27 00:27:15.542276,101.53237973831015
2025-02-28 00:27:15.542276,100.99153468095378
2025-03-03 00:27:15.542276,101.25136285315044
2025-03-04 00:27:15.542276,102.24900879290064
2025-03-05 00:27:15.542276,102.60438179298444
2025-03-06 00:27:15.542276,102.77565876869433
2025-03-07 00:27:15.542276,102.49754514701371
2025-03-10 00:27:15.542276,101.52920447331337
2025-03-11 00:27:15.542276,100.60479480055999
2025-03-12 00:27:15.542276,100.75455610373338
2025-03-13 00:27:15.542276,101.40815954673685
2025-03-14 00:27:15.542276,101.49625600314872
2025-03-17 00:27:15.542276,101.83060288855043
2025-03-18 00:27:15.542276,101.92846584799724
2025-03-19 00:27:15.542276,102.91488923167641
2025-03-20 00:27:15.542276,103.61593961309207
2025-03-21 00:27:15.542276,104.02600613766997
2025-03-24 00:27:15.542276,104.25791306151805
2025-03-25 00:27:15.542276,103.58909396309045
2025-03-26 00:27:15.542276,102.98683542973149
2025-03-27 00:27:15.542276,103.54456356218212
2025-03-28 00:27:15.542276,104.26983823651993
2025-03-31 00:27:15.542276,104.04375660516345
2025-04-01 00:27:15.542276,103.8389141504898
2025-04-02 00:27:15.542276,103.70335863146082
2025-04-03 00:27:15.542276,103.57005061020011
2025-04-04 00:27:15.542276,103.26935374778097
2025-04-07 00:27:15.542276,102.75945990904879
2025-04-08 00:27:15.542276,102.19641147191976
2025-04-09 00:27:15.542276,102.80062805371769
2025-04-10 00:27:15.542276,102.91681609066039
2025-04-11 00:27:15.542276,102.84669126009182
2025-04-14 00:27:15.542276,102.71023991935527
2025-04-15 00:27:15.542276,103.69989145038795
2025-04-16 00:27:15.542276,104.58200237244483
2025-04-17 00:27:15.542276,104.66833293068832
2025-04-18 00:27:15.542276,105.43874023066229
2025-04-21 00:27:15.542276,105.86023555333914
2025-04-22 00:27:15.542276,105.93240064205848
2025-04-23 00:27:15.542276,106.75775404403835
2025-04-24 00:27:15.542276,107.10521947860379
2025-04-25 00:27:15.542276,107.49602126275947
2025-04-28 00:27:15.542276,107.06955680899034
2025-04-29 00:27:15.542276,107.15003112439153
2025-04-30 00:27:15.542276,108.05196684203347
2025-05-01 00:27:15.542276,108.07694034115266
2025-05-02 00:27:15.542276,107.96508050982439
2025-05-05 00:27:15.542276,107.5684221403608
2025-05-06 00:27:15.542276,107.49621993505961
2025-05-07 00:27:15.542276,106.94373638342809
2025-05-08 00:27:15.542276,105.97999375021566
2025-05-09 00:27:15.542276,106.91579309785179
2025-05-12 00:27:15.542276,107.61517068864507
2025-05-13 00:27:15.542276,107.9054464012615
2025-05-14 00:27:15.542276,106.97886032986833
2025-05-15 00:27:15.542276,107.41275031239095
2025-05-16 00:27:15.542276,106.52200250914859
2025-05-19 00:27:15.542276,106.237274523434
2025-05-20 00:27:15.542276,105.47271279018806
2025-05-21 00:27:15.542276,105.9788592376393
2025-05-22 00:27:15.542276,106.9248208122623
2025-05-23 00:27:15.542276,106.32551771994196
2025-05-26 00:27:15.542276,107.20800590943625
2025-05-27 00:27:15.542276,107.76236512929347
2025-05-28 00:27:15.542276,108.54883244637738
2025-05-29 00:27:15.542276,109.13847378239994
2025-05-30 00:27:15.542276,109.80712896943679
2025-06-02 00:27:15.542276,109.82715576194926
2025-06-03 00:27:15.542276,110.47649148886747
2025-06-04 00:27:15.542276,110.99918537494791
2025-06-05 00:27:15.542276,111.8585350471769
2025-06-06 00:27:15.542276,111.83223370314815
2025-06-09 00:27:15.542276,111.9594048569788
2025-06-10 00:27:15.542276,111.41523235794594
2025-06-11 00:27:15.542276,111.10751760655049
2025-06-12 00:27:15.542276,110.5568677514192
2025-06-13 00:27:15.542276,109.66570679931834
2025-06-16 00:27:15.542276,109.212319823255
2025-06-17 00:27:15.542276,109.54636475563602
2025-06-18 00:27:15.542276,110.33063566118128
2025-06-19 00:27:15.542276,109.72826255581943
2025-06-20 00:27:15.542276,109.15898314820899
2025-06-23 00:27:15.542276,109.58958036039479
2025-06-24 00:27:15.542276,108.75393860026821
2025-06-25 00:27:15.542276,109.49396511198559
2025-06-26 00:27:15.542276,108.69209590230219
2025-06-27 00:27:15.542276,108.17245129021309
2025-06-30 00:27:15.542276,108.80181862104095
2025-07-01 00:27:15.542276,108.62928575293277
2025-07-02 00:27:15.542276,109.12377468717055
2025-07-03 00:27:15.542276,109.60198766364142
2025-07-04 00:27:15.542276,109.34824461064436
2025-07-07 00:27:15.542276,110.33169250220563
2025-07-08 00:27:15.542276,111.24043848567791
2025-07-09 00:27:15.542276,111.16324705460491
2025-07-10 00:27:15.542276,111.06472634469381
2025-07-11 00:27:15.542276,111.76601792703201
2025-07-14 00:27:15.542276,112.55080061559678
2025-07-15 00:27:15.542276,112.8153852677844
2025-07-16 00:27:15.542276,111.83646759013638
2025-07-17 00:27:15.542276,111.57780487507917
2025-07-18 00:27:15.542276,111.85245236681433
2025-07-21 00:27:15.542276,112.55739588925258
2025-07-22 00:27:15.542276,113.48417436810081
2025-07-23 00:27:15.542276,113.81078283316957
2025-07-24 00:27:15.542276,113.15140284544265
2025-07-25 00:27:15.542276,113.90266805966357
2025-07-28 00:27:15.542276,114.34011897229303
2025-07-29 00:27:15.542276,113.39135206633442
2025-07-30 00:27:15.542276,114.08491375208173
2025-07-31 00:27:15.542276,113.3229845931752
2025-08-01 00:27:15.542276,114.2329896199994
2025-08-04 00:27:15.542276,114.7876176731551
2025-08-05 00:27:15.542276,114.25811151893309
2025-08-06 00:27:15.542276,115.07459233381893
2025-08-07 00:27:15.542276,115.61347705674416
2025-08-08 00:27:15.542276,115.09177537108305
2025-08-11 00:27:15.542276,114.63581794383023
2025-08-12 00:27:15.542276,113.68997717990737
2025-08-13 00:27:15.542276,114.4863482236078
2025-08-14 00:27:15.542276,114.20745412881018
2025-08-15 00:27:15.542276,113.43868962368978
2025-08-18 00:27:15.542276,113.69724758190723
2025-08-19 00:27:15.542276,114.14481391458071
2025-08-20 00:27:15.542276,114.5502330510176
2025-08-21 00:27:15.542276,114.43728005188362
2025-08-22 00:27:15.542276,113.91251328835169
2025-08-25 00:27:15.542276,113.88012676968677
2025-08-26 00:27:15.542276,113.39187892689739
2025-08-27 00:27:15.542276,113.81690039230307
2025-08-28 00:27:15.542276,114.23385870291632
2025-08-29 00:27:15.542276,113.5452136378127
2025-09-01 00:27:15.542276,113.79961714499998
2025-09-02 00:27:15.542276,113.64135859251236
2025-09-03 00:27:15.542276,113.63454705998292
2025-09-04 00:27:15.542276,112.91939074902129
2025-09-05 00:27:15.542276,113.08292889656646
2025-09-08 00:27:15.542276,113.32173069384415
2025-09-09 00:27:15.542276,113.07956797683919
2025-09-10 00:27:15.542276,113.04132012185772
2025-09-11 00:27:15.542276,112.95848381809841
2025-09-12 00:27:15.542276,112.3809184984022
2025-09-15 00:27:15.542276,111.77029528401576
2025-09-16 00:27:15.542276,110.96136605787734
2025-09-17 00:27:15.542276,110.38756875164214
2025-09-18 00:27:15.542276,110.02079938592307
2025-09-19 00:27:15.542276,109.86982782917313
2025-09-22 00:27:15.542276,110.62225335975003
2025-09-23 00:27:15.542276,109.79142416887325
2025-09-24 00:27:15.542276,110.26705740287082
2025-09-25 00:27:15.542276,111.2015750283117
2025-09-26 00:27:15.542276,112.0828971156404
2025-09-29 00:27:15.542276,112.06483536092335
2025-09-30 00:27:15.542276,111.21654743355765
2025-10-01 00:27:15.542276,110.73225962987249
2025-10-02 00:27:15.542276,111.30212042773388
2025-10-03 00:27:15.542276,111.49408348801113
2025-10-06 00:27:15.542276,111.00579929075516
2025-10-07 00:27:15.542276,111.24789213196752
2025-10-08 00:27:15.542276,111.51344761909117
2025-10-09 00:27:15.542276,111.32813471484685
2025-10-10 00:27:15.542276,110.98669233962602
2025-10-13 00:27:15.542276,110.10412970956044
2025-10-14 00:27:15.542276,109.95805627329172
2025-10-15 00:27:15.542276,109.46529491711803
2025-10-16 00:27:15.542276,108.62110785603686
2025-10-17 00:27:15.542276,108.2876830600567
2025-10-20 00:27:15.542276,107.82936808577251
2025-10-21 00:27:15.542276,107.0182783237171
2025-10-22 00:27:15.542276,106.42744314330318
2025-10-23 00:27:15.542276,105.80157110792408
2025-10-24 00:27:15.542276,106.60265779893132
2025-10-27 00:27:15.542276,105.83456698067856
2025-10-28 00:27:15.542276,106.44613003246253
2025-10-29 00:27:15.542276,105.95388439129124
2025-10-30 00:27:15.542276,106.0386728579539
2025-10-31 00:27:15.542276,105.47779447793893
2025-11-03 00:27:15.542276,104.52593674401862
2025-11-04 00:27:15.542276,105.15491612944197
2025-11-05 00:27:15.542276,105.81520086380674
2025-11-06 00:27:15.542276,106.03892154554272
2025-11-07 00:27:15.542276,105.51323256854974
2025-11-10 00:27:15.542276,105.44147388780435
2025-11-11 00:27:15.542276,105.19212113163401
2025-11-12 00:27:15.542276,104.3470957995958
2025-11-13 00:27:15.542276,104.03181406523049
2025-11-14 00:27:15.542276,103.37528197070621
2025-11-17 00:27:15.542276,102.66776170845729
2025-11-18 00:27:15.542276,102.09760382331781
2025-11-19 00:27:15.542276,101.56774959524282
2025-11-20 00:27:15.542276,102.1047558350634
2025-11-21 00:27:15.542276,101.51089930109384
2025-11-24 00:27:15.542276,100.90100761496736
2025-11-25 00:27:15.542276,100.8057558130183
2025-11-26 00:27:15.542276,100.13928762842407
2025-11-27 00:27:15.542276,101.0885802992845
2025-11-28 00:27:15.542276,102.03662467660395
2025-12-01 00:27:15.542276,102.09530878016574
2025-12-02 00:27:15.542276,102.40001937300929
2025-12-03 00:27:15.542276,102.4336872244297
2025-12-04 00:27:15.542276,101.63188959288645
2025-12-05 00:27:15.542276,100.72296910991442
2025-12-08 00:27:15.542276,101.35814698075694
2025-12-09 00:27:15.542276,101.00140537820461
2025-12-10 00:27:15.542276,100.73251010301792
2025-12-11 00:27:15.542276,101.07227016944374
2025-12-12 00:27:15.542276,101.6881476094541
2025-12-15 00:27:15.542276,100.7509118878431
2025-12-16 00:27:15.542276,101.43533015269637
2025-12-17 00:27:15.542276,101.54131963566302
2025-12-18 00:27:15.542276,102.35883126416282
2025-12-19 00:27:15.542276,102.20380325328986
2025-12-22 00:27:15.542276,102.34006000453154
2025-12-23 00:27:15.542276,101.38322245113189
2025-12-24 00:27:15.542276,101.11217942728732
2025-12-25 00:27:15.542276,101.0287166778706
2025-12-26 00:27:15.542276,100.31301360866789
2025-12-29 00:27:15.542276,100.07380388925519
2025-12-30 00:27:15.542276,99.96265733408488
2025-12-31 00:27:15.542276,99.75636365468763
2026-01-01 00:27:15.542276,100.71850710872701
2026-01-02 00:27:15.542276,99.78601619558724
2026-01-05 00:27:15.542276,99.2636211068325
2026-01-06 00:27:15.542276,98.56444636764456
2026-01-07 00:27:15.542276,99.4009424453581
2026-01-08 00:27:15.542276,98.73442184184357
2026-01-09 00:27:15.542276,99.48878500468992
2026-01-12 00:27:15.542276,100.03693284941912
2026-01-13 00:27:15.542276,100.47062715458799
2026-01-14 00:27:15.542276,101.2362658714243
2026-01-15 00:27:15.542276,101.8012124392815
2026-01-16 00:27:15.542276,102.59020349656421
2026-01-19 00:27:15.542276,102.22880121779306
2026-01-20 00:27:15.542276,101.60950805532443
2026-01-21 00:27:15.542276,100.85792675381211
2026-01-22 00:27:15.542276,100.3718227861
2026-01-23 00:27:15.542276,100.43978819265062
2026-01-26 00:27:15.542276,100.8043929011706
2026-01-27 00:27:15.542276,100.17251159748501
2026-01-28 00:27:15.542276,100.40658178787389
2026-01-29 00:27:15.542276,101.26862378832656
2026-01-30 00:27:15.542276,101.07179750124334
2026-02-02 00:27:15.542276,101.20555871585385
2026-02-03 00:27:15.542276,102.12636350206854
2026-02-04 00:27:15.542276,102.3052574275321
2026-02-05 00:27:15.542276,101.52434214201244
2026-02-06 00:27:15.542276,100.64453989075336
2026-02-09 00:27:15.542276,100.66513763835181
2026-02-10 00:27:15.542276,100.40841513913124
2026-02-11 00:27:15.542276,100.05885551283872
2026-02-12 00:27:15.542276,99.80226706186221
2026-02-13 00:27:15.542276,98.81308028796995
2026-02-16 00:27:15.542276,98.48433336810712
2026-02-17 00:27:15.542276,99.16864117704871
2026-02-18 00:27:15.542276,98.57619977133969
2026-02-19 00:27:15.542276,98.94776556208635
2026-02-20 00:27:15.542276,98.00908660587916
2026-02-23 00:27:15.542276,98.05816108150981
2026-02-24 00:27:15.542276,98.90175940809605
2026-02-25 00:27:15.542276,97.98344793067
2026-02-26 00:27:15.542276,97.37160180496284
2026-02-27 00:27:15.542276,96.63470653419341
2026-03-02 00:27:15.542276,96.761142129811
2026-03-03 00:27:15.542276,97.01679644418475
2026-03-04 00:27:15.542276,96.18392606961717
2026-03-05 00:27:15.542276,96.7038766783561
2026-03-06 00:27:15.542276,95.79440595096591
2026-03-09 00:27:15.542276,95.74493354815618
2026-03-10 00:27:15.542276,95.07521728315331
2026-03-11 00:27:15.542276,94.25482042067341
2026-03-12 00:27:15.542276,93.91231282900142
2026-03-13 00:27:15.542276,94.82510252916153
2026-03-16 00:27:15.542276,93.91115222002284
2026-03-17 00:27:15.542276,92.92058185201137
2026-03-18 00:27:15.542276,93.14178823899195
2026-03-19 00:27:15.542276,92.45187351982543
2026-03-20 00:27:15.542276,92.48299567970946
2026-03-23 00:27:15.542276,92.03114571829718
2026-03-24 00:27:15.542276,92.56299577628843
2026-03-25 00:27:15.542276,92.17960016461595
2026-03-26 00:27:15.542276,92.49243198405222
2026-03-27 00:27:15.542276,92.96289513153694
2026-03-30 00:27:15.542276,92.80632359925879
2026-03-31 00:27:15.542276,92.5139139377405
2026-04-01 00:27:15.542276,92.6102914889455
2026-04-02 00:27:15.542276,93.56869569267026
2026-04-03 00:27:15.542276,94.06239781568398
2026-04-06 00:27:15.542276,93.6309988951741
2026-04-07 00:27:15.542276,92.90676156099573
2026-04-08 00:27:15.542276,93.49856185543294
2026-04-09 00:27:15.542276,93.50296398433255
2026-04-10 00:27:15.542276,92.75979253419531
2026-04-13 00:27:15.542276,91.9682401968419
2026-04-14 00:27:15.542276,91.83781387500383
2026-04-15 00:27:15.542276,91.38493207667204
2026-04-16 00:27:15.542276,91.54699097895647
2026-04-17 00:27:15.542276,92.34459658721858
2026-04-20 00:27:15.542276,92.95838953234724
2026-04-21 00:27:15.542276,93.08397526969567
2026-04-22 00:27:15.542276,93.87292334857368
2026-04-23 00:27:15.542276,94.72671961519272
2026-04-24 00:27:15.542276,95.26539065061279
2026-04-27 00:27:15.542276,94.4534327923339
2026-04-28 00:27:15.542276,93.7278168422201
2026-04-29 00:27:15.542276,94.15890330945643
2026-04-30 00:27:15.542276,94.1129058232201
2026-05-01 00:27:15.542276,93.98251607432735
2026-05-04 00:27:15.542276,94.11354562229734
2026-05-05 00:27:15.542276,94.9505126372909
2026-05-06 00:27:15.542276,94.79657811577188
2026-05-07 00:27:15.542276,94.465646502973
2026-05-08 00:27:15.542276,94.50135694651132
2026-05-11 00:27:15.542276,94.0708230274524
2026-05-12 00:27:15.542276,93.50592699842815
2026-05-13 00:27:15.542276,93.06186503322915
2026-05-14 00:27:15.542276,93.73159288735144
2026-05-15 00:27:15.542276,94.60094470496098
2026-05-18 00:27:15.542276,94.91448874852844
2026-05-19 00:27:15.542276,95.25635581706877
2026-05-20 00:27:15.542276,94.77812661336034
2026-05-21 00:27:15.542276,95.03817689258264
2026-05-22 00:27:15.542276,94.7722636387286
2026-05-25 00:27:15.542276,94.37667081252042
2026-05-26 00:27:15.542276,94.78465123880777
2026-05-27 00:27:15.542276,94.87648756325363
2026-05-28 00:27:15.542276,94.81252599967364
2026-05-29 00:27:15.542276,94.9488198796285
2026-06-01 00:27:15.542276,95.65996727124005
2026-06-02 00:27:15.542276,94.8165349549027
2026-06-03 00:27:15.542276,93.86236105994372
2026-06-04 00:27:15.542276,93.25918612487764
2026-06-05 00:27:15.542276,92.92562913639743
2026-06-08 00:27:15.542276,92.21944218971964
2026-06-09 00:27:15.542276,91.7782027543225
2026-06-10 00:27:15.542276,91.37120324214497
2026-06-11 00:27:15.542276,91.97239510602648
2026-06-12 00:27:15.542276,91.79155976892017
2026-06-15 00:27:15.542276,91.45250581170656
2026-06-16 00:27:15.542276,92.30100447086468
2026-06-17 00:27:15.542276,92.4956997016175
2026-06-18 00:27:15.542276,92.88208695956965
2026-06-19 00:27:15.542276,92.31114770314745
2026-06-22 00:27:15.542276,91.68879552940633
2026-06-23 00:27:15.542276,90.79995201949149
2026-06-24 00:27:15.542276,89.86713210010927
2026-06-25 00:27:15.542276,90.76724809495568
2026-06-26 00:27:15.542276,91.7431813581304
2026-06-29 00:27:15.542276,92.56924054129178
2026-06-30 00:27:15.542276,92.49471638150384
2026-07-01 00:27:15.542276,91.76963269610569
2026-07-02 00:27:15.542276,92.33451907137744
2026-07-03 00:27:15.542276,92.40938733901856
2026-07-06 00:27:15.542276,91.7578099658701
2026-07-07 00:27:15.542276,91.50942724037264
2026-07-08 00:27:15.542276,90.52970997662393
2026-07-09 00:27:15.542276,90.05790355488807
2026-07-10 00:27:15.542276,89.82678023311519
2026-07-13 00:27:15.542276,90.7148504463387
2026-07-14 00:27:15.542276,90.44720026251625
2026-07-15 00:27:15.542276,90.096583288352
2026-07-16 00:27:15.542276,89.26458267211893
2026-07-17 00:27:15.542276,89.7266448985277
2026-07-20 00:27:15.542276,89.48079167009104
2026-07-21 00:27:15.542276,90.04463820920941
2026-07-22 00:27:15.542276,90.49463651302646
2026-07-23 00:27:15.542276,90.32044286532444
2026-07-24 00:27:15.542276,90.91608360931357
2026-07-27 00:27:15.542276,91.88740816011823
2026-07-28 00:27:15.542276,91.45144029428606
2026-07-29 00:27:15.542276,92.03225600459372
2026-07-30 00:27:15.542276,92.4678364908909
2026-07-31 00:27:15.542276,91.47143200127934
2026-08-03 00:27:15.542276,91.47360927024049
2026-08-04 00:27:15.542276,92.17096124875637
2026-08-05 00:27:15.542276,92.241857250344
2026-08-06 00:27:15.542276,91.36555542661284
2026-08-07 00:27:15.542276,91.06046180163273
2026-08-10 00:27:15.542276,91.34749972983872
2026-08-11 00:27:15.542276,91.62738620342438
2026-08-12 00:27:15.542276,92.0747736969509
2026-08-13 00:27:15.542276,93.05903970399447
2026-08-14 00:27:15.542276,92.10704961835806
2026-08-17 00:27:15.542276,91.84219180764767
2026-08-18 00:27:15.542276,92.32077540557303
2026-08-19 00:27:15.542276,92.48219857724953
2026-08-20 00:27:15.542276,93.22897528067482
2026-08-21 00:27:15.542276,92.96791268479431
2026-08-24 00:27:15.542276,92.16291856014546
2026-08-25 00:27:15.542276,93.02696495224012
2026-08-26 00:27:15.542276,93.32658991654172
2026-08-27 00:27:15.542276,94.08036631121544
2026-08-28 00:27:15.542276,94.3104933294586
2026-08-31 00:27:15.542276,95.14828711592533
2026-09-01 00:27:15.542276,94.7357679845814
2026-09-02 00:27:15.542276,94.10411387428046
2026-09-03 00:27:15.542276,93.891184878923
2026-09-04 00:27:15.542276,94.76732978590987
2026-09-07 00:27:15.542276,94.73341918581579
2026-09-08 00:27:15.542276,94.80872442941124
2026-09-09 00:27:15.542276,94.79768932816124
2026-09-10 00:27:15.542276,93.97928329274534
2026-09-11 00:27:15.542276,94.05070225572787
2026-09-14 00:27:15.542276,94.06258215339314
2026-09-15 00:27:15.542276,94.32147814911228
2026-09-16 00:27:15.542276,93.69114026175347
2026-09-17 00:27:15.542276,94.38371017650557
2026-09-18 00:27:15.542276,94.57518731324502
2026-09-21 00:27:15.542276,93.73337947271294
2026-09-22 00:27:15.542276,92.87636541672286
2026-09-23 00:27:15.542276,93.03801075252295
2026-09-24 00:27:15.542276,92.70028223905142
2026-09-25 00:27:15.542276,92.55154456365656
