Date,Close
2025-02-20 00:27:15.542276,101.22626328223363
2025-02-21 00:27:15.542276,100.51708737496082
2025-02-24 00:27:15.542276,99.72190118782433
2025-02-25 00:27:15.542276,98.8137590453887
2025-02-26 00:27:15.542276,98.28768755359347
2025-02-27 00:27:15.542276,97.92253305253544
2025-02-28 00:27:15.542276,96.92803541986542
2025-03-03 00:27:15.542276,96.50434265509165
2025-03-04 00:27:15.542276,95.52434504636838
2025-03-05 00:27:15.542276,95.60224398922712
2025-03-06 00:27:15.542276,95.73601389583143
2025-03-07 00:27:15.542276,95.66568009519582
2025-03-10 00:27:15.542276,95.12753671459366
2025-03-11 00:27:15.542276,95.55009681022783
2025-03-12 00:27:15.542276,95.5700831934675
2025-03-13 00:27:15.542276,96.00921186210908
2025-03-14 00:27:15.542276,96.73066960404802
2025-03-17 00:27:15.542276,96.1567288537125
2025-03-18 00:27:15.542276,96.39112434217083
2025-03-19 00:27:15.542276,96.4698867560176
2025-03-20 00:27:15.542276,95.88459124369994
2025-03-21 00:27:15.542276,95.7103563024616
2025-03-24 00:27:15.542276,95.91336781376546
2025-03-25 00:27:15.542276,96.29911370548058
2025-03-26 00:27:15.542276,97.02122151504007
2025-03-27 00:27:15.542276,96.20617183710189
2025-03-28 00:27:15.542276,96.85183279371827
2025-03-31 00:27:15.542276,97.45520588955667
2025-04-01 00:27:15.542276,96.80581030773374
2025-04-02 00:27:15.542276,97.23051035323397
2025-04-03 00:27:15.542276,97.91070708572768
2025-04-04 00:27:15.542276,98.72663488374162
2025-04-07 00:27:15.542276,98.5965147294779
2025-04-08 00:27:15.542276,98.85495912929876
2025-04-09 00:27:15.542276,99.70404531514167
2025-04-10 00:27:15.542276,98.85560026979205
2025-04-11 00:27:15.542276,99.16024790585035
2025-04-14 00:27:15.542276,98.39094961868335
2025-04-15 00:27:15.542276,98.48610051716976
2025-04-16 00:27:15.542276,97.50122616421166
2025-04-17 00:27:15.542276,98.42821999331633
2025-04-18 00:27:15.542276,98.03892785707858
2025-04-21 00:27:15.542276,98.81829764192345
2025-04-22 00:27:15.542276,98.88542075943172
2025-04-23 00:27:15.542276,98.55274017908278
2025-04-24 00:27:15.542276,98.41429042597134
2025-04-25 00:27:15.542276,98.91478848106415
2025-04-28 00:27:15.542276,98.30121214078264
2025-04-29 00:27:15.542276,97.44849610525223
2025-04-30 00:27:15.542276,97.98852480021804
2025-05-01 00:27:15.542276,97.91851963961386
2025-05-02 00:27:15.542276,98.14348452431784
2025-05-05 00:27:15.542276,97.8610397478032
2025-05-06 00:27:15.542276,97.85218796062921
2025-05-07 00:27:15.542276,97.86729318432047
2025-05-08 00:27:15.542276,98.61152949748406
2025-05-09 00:27:15.542276,98.53450409106102
2025-05-12 00:27:15.542276,99.19128071319024
2025-05-13 00:27:15.542276,99.20056039779492
2025-05-14 00:27:15.542276,99.93392436455072
2025-05-15 00:27:15.542276,99.3639175392504
2025-05-16 00:27:15.542276,99.25557948989587
2025-05-19 00:27:15.542276,99.67582858327914
2025-05-20 00:27:15.542276,99.94223612047266
2025-05-21 00:27:15.542276,100.31029524267178
2025-05-22 00:27:15.542276,99.66186657581642
2025-05-23 00:27:15.542276,99.56685183664406
2025-05-26 00:27:15.542276,100.53698049096577
2025-05-27 00:27:15.542276,101.08105773661802
2025-05-28 00:27:15.542276,100.23800675616673
2025-05-29 00:27:15.542276,99.3491003298534
2025-05-30 00:27:15.542276,98.42624893702327
2025-06-02 00:27:15.542276,98.6953266832827
2025-06-03 00:27:15.542276,98.01196914701411
2025-06-04 00:27:15.542276,98.17720297907175
2025-06-05 00:27:15.542276,97.22080979434315
2025-06-06 00:27:15.542276,97.76392235352787
2025-06-09 00:27:15.542276,97.70055138529077
2025-06-10 00:27:15.542276,96.82110441636713
2025-06-11 00:27:15.542276,96.01101046338644
2025-06-12 00:27:15.542276,96.03317744607628
2025-06-13 00:27:15.542276,95.34457405428599
2025-06-16 00:27:15.542276,94.37048996808213
2025-06-17 00:27:15.542276,94.25050748553655
2025-06-18 00:27:15.542276,93.35588999491932
2025-06-19 00:27:15.542276,94.13218599963022
2025-06-20 00:27:15.542276,94.20175581041913
2025-06-23 00:27:15.542276,94.14587659956825
2025-06-24 00:27:15.542276,93.35316303629364
2025-06-25 00:27:15.542276,92.73320373264673
2025-06-26 00:27:15.542276,92.20340075753867
2025-06-27 00:27:15.542276,92.20487448489031
2025-06-30 00:27:15.542276,91.94102228891543
2025-07-01 00:27:15.542276,92.16293035779694
2025-07-02 00:27:15.542276,91.97873030117917
2025-07-03 00:27:15.542276,91.40075113503539
2025-07-04 00:27:15.542276,91.36839577689992
2025-07-07 00:27:15.542276,90.90400045347046
2025-07-08 00:27:15.542276,90.32346394834497
2025-07-09 00:27:15.542276,90.75810725771369
2025-07-10 00:27:15.542276,90.05349402364598
2025-07-11 00:27:15.542276,89.55717922214026
2025-07-14 00:27:15.542276,88.60676308043693
2025-07-15 00:27:15.542276,87.72292884352552
2025-07-16 00:27:15.542276,87.60546460541717
2025-07-17 00:27:15.542276,88.3842697732657
2025-07-18 00:27:15.542276,88.1409896357821
2025-07-21 00:27:15.542276,88.17539727941788
2025-07-22 00:27:15.542276,87.62920026277719
2025-07-23 00:27:15.542276,88.3148904585299
2025-07-24 00:27:15.542276,87.62275600212078
2025-07-25 00:27:15.542276,87.77842242694341
2025-07-28 00:27:15.542276,88.68114509250275
2025-07-29 00:27:15.542276,88.75671621235476
2025-07-30 00:27:15.542276,89.14177421423278
2025-07-31 00:27:15.542276,88.15282395241269
2025-08-01 00:27:15.542276,89.01801597255921
2025-08-04 00:27:15.542276,89.68085114288097
2025-08-05 00:27:15.542276,89.63443019624397
2025-08-06 00:27:15.542276,90.16011802322477
2025-08-07 00:27:15.542276,90.42595893277812
2025-08-08 00:27:15.542276,89.45779564822516
2025-08-11 00:27:15.542276,88.61183806361716
2025-08-12 00:27:15.542276,88.25501865796517
2025-08-13 00:27:15.542276,89.22815664209672
2025-08-14 00:27:15.542276,89.92076397396758
2025-08-15 00:27:15.542276,89.55416817525983
2025-08-18 00:27:15.542276,89.35313344797378
2025-08-19 00:27:15.542276,89.23460650343152
2025-08-20 00:27:15.542276,90.16578543882628
2025-08-21 00:27:15.542276,89.18659580301853
2025-08-22 00:27:15.542276,88.44974463808799
2025-08-25 00:27:15.542276,88.45876153713668
2025-08-26 00:27:15.542276,89.05703077364662
2025-08-27 00:27:15.542276,89.9885987887549
2025-08-28 00:27:15.542276,90.56941669072675
2025-08-29 00:27:15.542276,90.97472349691465
2025-09-01 00:27:15.542276,90.38590214859279
2025-09-02 00:27:15.542276,90.71386639712127
2025-09-03 00:27:15.542276,91.18630262843595
2025-09-04 00:27:15.542276,91.78927612812885
2025-09-05 00:27:15.542276,92.14651691239938
2025-09-08 00:27:15.542276,91.6430965699357
2025-09-09 00:27:15.542276,91.42775851013565
2025-09-10 00:27:15.542276,90.79581771455746
2025-09-11 00:27:15.542276,91.09414488446834
2025-09-12 00:27:15.542276,91.91593687750628
2025-09-15 00:27:15.542276,91.98500951486943
2025-09-16 00:27:15.542276,92.58890778209197
2025-09-17 00:27:15.542276,92.59170422520528
2025-09-18 00:27:15.542276,92.99650590532048
2025-09-19 00:27:15.542276,92.42961835703436
2025-09-22 00:27:15.542276,93.00902970173155
2025-09-23 00:27:15.542276,93.60086492457228
2025-09-24 00:27:15.542276,94.53620375407098
2025-09-25 00:27:15.542276,94.85735076449258
2025-09-26 00:27:15.542276,94.19190953652641
2025-09-29 00:27:15.542276,94.07953656780465
2025-09-30 00:27:15.542276,93.8340258846585
2025-10-01 00:27:15.542276,94.32719888153605
2025-10-02 00:27:15.542276,94.11867642564457
2025-10-03 00:27:15.542276,95.06839511509361
2025-10-06 00:27:15.542276,95.74455237285724
2025-10-07 00:27:15.542276,95.13371008244454
2025-10-08 00:27:15.542276,95.00641211927284
2025-10-09 00:27:15.542276,95.15217607004818
2025-10-10 00:27:15.542276,94.26539731425775
2025-10-13 00:27:15.542276,94.44307474384516
2025-10-14 00:27:15.542276,93.8523746452616
2025-10-15 00:27:15.542276,93.37230145276456
2025-10-16 00:27:15.542276,93.64631632329622
2025-10-17 00:27:15.542276,93.43524041560516
2025-10-20 00:27:15.542276,92.68839250051718
2025-10-21 00:27:15.542276,92.9635539729248
2025-10-22 00:27:15.542276,93.76749713950981
2025-10-23 00:27:15.542276,94.08199315710405
2025-10-24 00:27:15.542276,93.32269401871297
2025-10-27 00:27:15.542276,94.09499658111848
2025-10-28 00:27:15.542276,95.01446465563644
2025-10-29 00:27:15.542276,94.46160837812207
2025-10-30 00:27:15.542276,94.44195679834662
2025-10-31 00:27:15.542276,94.05424452527535
2025-11-03 00:27:15.542276,94.3674986334987
2025-11-04 00:27:15.542276,94.95426726687614
2025-11-05 00:27:15.542276,93.979473352673
2025-11-06 00:27:15.542276,94.2568406715148
2025-11-07 00:27:15.542276,93.35520845797636
2025-11-10 00:27:15.542276,93.18717157466081
2025-11-11 00:27:15.542276,93.7783915913907
2025-11-12 00:27:15.542276,93.295225942292
2025-11-13 00:27:15.542276,93.76638859104872
2025-11-14 00:27:15.542276,93.68427565433484
2025-11-17 00:27:15.542276,93.44391569911984
2025-11-18 00:27:15.542276,93.89478983069046
2025-11-19 00:27:15.542276,93.3935271418652
2025-11-20 00:27:15.542276,92.60442072289625
2025-11-21 00:27:15.542276,93.0698969913078
2025-11-24 00:27:15.542276,93.98951587751846
2025-11-25 00:27:15.542276,94.43377093643994
2025-11-26 00:27:15.542276,94.80991538864086
2025-11-27 00:27:15.542276,94.77875653150946
2025-11-28 00:27:15.542276,95.53331975871404
2025-12-01 00:27:15.542276,94.58836463985322
2025-12-02 00:27:15.542276,94.93524026792423
2025-12-03 00:27:15.542276,95.69919441522028
2025-12-04 00:27:15.542276,96.23928620639728
2025-12-05 00:27:15.542276,96.28756365978307
2025-12-08 00:27:15.542276,95.97173632174741
2025-12-09 00:27:15.542276,95.69027910710766
2025-12-10 00:27:15.542276,96.15015568977837
2025-12-11 00:27:15.542276,95.66473991312483
2025-12-12 00:27:15.542276,96.02741283241379
2025-12-15 00:27:15.542276,95.6371870009412
2025-12-16 00:27:15.542276,96.58594226259842
2025-12-17 00:27:15.542276,96.39889339866669
2025-12-18 00:27:15.542276,96.52299269029037
2025-12-19 00:27:15.542276,96.56406197712678
2025-12-22 00:27:15.542276,97.07053413011086
2025-12-23 00:27:15.542276,96.7538004914675
2025-12-24 00:27:15.542276,96.9035382898984
2025-12-25 00:27:15.542276,96.56763241380646
2025-12-26 00:27:15.542276,97.28473391509606
2025-12-29 00:27:15.542276,97.38407994002769
2025-12-30 00:27:15.542276,96.93969802130542
2025-12-31 00:27:15.542276,97.7341171633354
2026-01-01 00:27:15.542276,96.94785192256151
2026-01-02 00:27:15.542276,97.1368619638287
2026-01-05 00:27:15.542276,97.35911009474763
2026-01-06 00:27:15.542276,98.25648322631994
2026-01-07 00:27:15.542276,99.0976801284402
2026-01-08 00:27:15.542276,99.2791359579898
2026-01-09 00:27:15.542276,100.18462349323622
2026-01-12 00:27:15.542276,99.63468757308313
2026-01-13 00:27:15.542276,98.77773047142261
2026-01-14 00:27:15.542276,99.77088719577398
2026-01-15 00:27:15.542276,99.91113789403477
2026-01-16 00:27:15.542276,99.4628071251374
2026-01-19 00:27:15.542276,99.89675595836708
2026-01-20 00:27:15.542276,100.2527685094804
2026-01-21 00:27:15.542276,99.25686942382517
2026-01-22 00:27:15.542276,98.2648252241317
2026-01-23 00:27:15.542276,97.43271460066481
2026-01-26 00:27:15.542276,97.31603742485675
2026-01-27 00:27:15.542276,97.67138742259804
2026-01-28 00:27:15.542276,98.56680693725468
2026-01-29 00:27:15.542276,97.7827798978104
2026-01-30 00:27:15.542276,97.25443461632611
2026-02-02 00:27:15.542276,97.73153641411874
2026-02-03 00:27:15.542276,97.8890788782347
2026-02-04 00:27:15.542276,98.73557882863281
2026-02-05 00:27:15.542276,99.48504099847298
2026-02-06 00:27:15.542276,99.85573732237846
2026-02-09 00:27:15.542276,100.49430634319106
2026-02-10 00:27:15.542276,100.47646569093139
2026-02-11 00:27:15.542276,100.43167097015385
2026-02-12 00:27:15.542276,101.18294684739581
2026-02-13 00:27:15.542276,101.60384557513932
2026-02-16 00:27:15.542276,101.8298945047311
2026-02-17 00:27:15.542276,102.2596685049761
2026-02-18 00:27:15.542276,101.42385869004417
2026-02-19 00:27:15.542276,100.99454013943897
2026-02-20 00:27:15.542276,100.16893686251898
2026-02-23 00:27:15.542276,100.58235766153862
2026-02-24 00:27:15.542276,100.63558688740943
2026-02-25 00:27:15.542276,100.24665738860247
2026-02-26 00:27:15.542276,100.03718906161879
2026-02-27 00:27:15.542276,100.07116684974332
2026-03-02 00:27:15.542276,100.18264582064214
2026-03-03 00:27:15.542276,99.89587679007617
2026-03-04 00:27:15.542276,100.38449206264781
2026-03-05 00:27:15.542276,100.62972267795132
2026-03-06 00:27:15.542276,101.34172933982869
2026-03-09 00:27:15.542276,100.50557489751316
2026-03-10 00:27:15.542276,100.33765473651972
2026-03-11 00:27:15.542276,99.99200475929965
2026-03-12 00:27:15.542276,100.03936209830543
2026-03-13 00:27:15.542276,100.50417747991968
2026-03-16 00:27:15.542276,100.78887829000826
2026-03-17 00:27:15.542276,100.46485992255172
2026-03-18 00:27:15.542276,101.43545182538747
2026-03-19 00:27:15.542276,101.88229077124869
2026-03-20 00:27:15.542276,101.71282828326063
2026-03-23 00:27:15.542276,101.04468558573232
2026-03-24 00:27:15.542276,100.46388187430387
2026-03-25 00:27:15.542276,100.7170132205652
2026-03-26 00:27:15.542276,100.69793706047037
2026-03-27 00:27:15.542276,101.5837324382413
2026-03-30 00:27:15.542276,101.5620590688552
2026-03-31 00:27:15.542276,100.6707007815666
2026-04-01 00:27:15.542276,100.35981005511977
2026-04-02 00:27:15.542276,100.99385636837476
2026-04-03 00:27:15.542276,100.9843641623529
2026-04-06 00:27:15.542276,101.04519582973367
2026-04-07 00:27:15.542276,101.28750396161252
2026-04-08 00:27:15.542276,100.94298311789186
2026-04-09 00:27:15.542276,101.03572901659668
2026-04-10 00:27:15.542276,100.98559749235979
2026-04-13 00:27:15.542276,101.66192427060027
2026-04-14 00:27:15.542276,101.76210576434339
2026-04-15 00:27:15.542276,100.79970631545171
2026-04-16 00:27:15.542276,101.69245164664201
2026-04-17 00:27:15.542276,101.32980381932667
2026-04-20 00:27:15.542276,101.47511181708877
2026-04-21 00:27:15.542276,102.0053742565901
2026-04-22 00:27:15.542276,101.57489968224587
2026-04-23 00:27:15.542276,100.83702552623987
2026-04-24 00:27:15.542276,101.74177882779942
2026-04-27 00:27:15.542276,101.54526219379186
2026-04-28 00:27:15.542276,102.0247486113458
2026-04-29 00:27:15.542276,102.04520310359328
2026-04-30 00:27:15.542276,102.55879485237197
2026-05-01 00:27:15.542276,103.08164769412663
2026-05-04 00:27:15.542276,102.84097775178837
2026-05-05 00:27:15.542276,102.85736594703718
2026-05-06 00:27:15.542276,103.41297791120996
2026-05-07 00:27:15.542276,104.29068217050369
2026-05-08 00:27:15.542276,104.93746071079225
2026-05-11 00:27:15.542276,105.77511316410467
2026-05-12 00:27:15.542276,105.35452363597463
2026-05-13 00:27:15.542276,106.34622580607574
2026-05-14 00:27:15.542276,107.18412449685154
2026-05-15 00:27:15.542276,108.08351806008018
2026-05-18 00:27:15.542276,108.09246635813572
2026-05-19 00:27:15.542276,107.15901026468384
2026-05-20 00:27:15.542276,106.39732394654538
2026-05-21 00:27:15.542276,106.08280997212525
2026-05-22 00:27:15.542276,106.3684052034047
2026-05-25 00:27:15.542276,106.40393717196953
2026-05-26 00:27:15.542276,106.61029648572782
2026-05-27 00:27:15.542276,107.20223142364982
2026-05-28 00:27:15.542276,107.85573942902475
2026-05-29 00:27:15.542276,108.73459388180015
2026-06-01 00:27:15.542276,108.10508879463441
2026-06-02 00:27:15.542276,108.6804009268736
2026-06-03 00:27:15.542276,108.69289762631493
2026-06-04 00:27:15.542276,108.85710439850574
2026-06-05 00:27:15.542276,109.23774306769691
2026-06-08 00:27:15.542276,109.88373105550288
2026-06-09 00:27:15.542276,110.02552595660069
2026-06-10 00:27:15.542276,109.46251220030014
2026-06-11 00:27:15.542276,109.24288514265204
2026-06-12 00:27:15.542276,108.85145169280493
2026-06-15 00:27:15.542276,109.12951540531702
2026-06-16 00:27:15.542276,108.55514807394296
2026-06-17 00:27:15.542276,107.89642732266417
2026-06-18 00:27:15.542276,107.42930443733768
2026-06-19 00:27:15.542276,107.14762803343683
2026-06-22 00:27:15.542276,106.61586455474556
2026-06-23 00:27:15.542276,107.43506664670217
2026-06-24 00:27:15.542276,107.97785379298104
2026-06-25 00:27:15.542276,107.87129378957819
2026-06-26 00:27:15.542276,108.4961175365579
2026-06-29 00:27:15.542276,108.41164350933627
2026-06-30 00:27:15.542276,107.68841252320607
2026-07-01 00:27:15.542276,107.91657078927825
2026-07-02 00:27:15.542276,106.94179725256822
2026-07-03 00:27:15.542276,106.15060759662339
2026-07-06 00:27:15.542276,107.11609578524232
2026-07-07 00:27:15.542276,107.34893152709506
2026-07-08 00:27:15.542276,108.32531756850538
2026-07-09 00:27:15.542276,108.84442640535926
2026-07-10 00:27:15.542276,109.45491912772727
2026-07-13 00:27:15.542276,110.04449016674783
2026-07-14 00:27:15.542276,109.5669340573234
2026-07-15 00:27:15.542276,110.37111701773532
2026-07-16 00:27:15.542276,110.05467662770793
2026-07-17 00:27:15.542276,109.37177375987523
2026-07-20 00:27:15.542276,109.80017775862656
2026-07-21 00:27:15.542276,110.27755951331253
2026-07-22 00:27:15.542276,109.74236416264159
2026-07-23 00:27:15.542276,108.79127928526864
2026-07-24 00:27:15.542276,108.32836141617099
2026-07-27 00:27:15.542276,107.67002221301797
2026-07-28 00:27:15.542276,107.83839874017373
2026-07-29 00:27:15.542276,107.32194391454672
2026-07-30 00:27:15.542276,106.86893747719607
2026-07-31 00:27:15.542276,106.90838745328466
2026-08-03 00:27:15.542276,107.34096794409363
2026-08-04 00:27:15.542276,106.93698481886491
2026-08-05 00:27:15.542276,107.40803577784214
2026-08-06 00:27:15.542276,106.67228005838606
2026-08-07 00:27:15.542276,106.31288654798098
2026-08-10 00:27:15.542276,107.26702738916346
2026-08-11 00:27:15.542276,106.92817060593936
2026-08-12 00:27:15.542276,107.14443338299229
2026-08-13 00:27:15.542276,107.31320851083454
2026-08-14 00:27:15.542276,107.10460242672029
2026-08-17 00:27:15.542276,107.55371472183006
2026-08-18 00:27:15.542276,107.35229527957455
2026-08-19 00:27:15.542276,108.22633623340191
2026-08-20 00:27:15.542276,108.48304646121342
2026-08-21 00:27:15.542276,108.26057300818673
2026-08-24 00:27:15.542276,108.47260062634571
2026-08-25 00:27:15.542276,108.19671255287851
2026-08-26 00:27:15.542276,109.06724264862474
2026-08-27 00:27:15.542276,108.22112514547918
2026-08-28 00:27:15.542276,109.21702991275265
2026-08-31 00:27:15.542276,108.51896262699591
2026-09-01 00:27:15.542276,108.14239387988586
2026-09-02 00:27:15.542276,108.37515723489742
2026-09-03 00:27:15.542276,109.3699324198443
2026-09-04 00:27:15.542276,109.97742410655194
2026-09-07 00:27:15.542276,109.24805086867794
2026-09-08 00:27:15.542276,109.68998284479193
2026-09-09 00:27:15.542276,110.37598661420708
2026-09-10 00:27:15.542276,110.41645581224913
2026-09-11 00:27:15.542276,109.89562788472465
2026-09-14 00:27:15.542276,108.98930043189206
2026-09-15 00:27:15.542276,109.06985712918163
2026-09-16 00:27:15.542276,109.83188663989002
2026-09-17 00:27:15.542276,110.41354174099337
2026-09-18 00:27:15.542276,110.48268673970256
2026-09-21 00:27:15.542276,109.87698030024349
2026-09-22 00:27:15.542276,110.18936412018427
2026-09-23 00:27:15.542276,110.35180285443997
2026-09-24 00:27:15.542276,109.57644567590522
2026-09-25 00:27:15.542276,108.87577364684216
