Date,Close
2025-02-20 00:27:15.542276,119.87026293402502
2025-02-21 00:27:15.542276,120.01326983534557
2025-02-24 00:27:15.542276,120.54517778812927
2025-02-25 00:27:15.542276,121.32539855050102
2025-02-26 00:27:15.542276,120.65108894316047
2025-02-27 00:27:15.542276,121.6365760822901
2025-02-28 00:27:15.542276,121.2678447419965
2025-03-03 00:27:15.542276,121.01630592175921
2025-03-04 00:27:15.542276,121.57079951476477
2025-03-05 00:27:15.542276,120.98343428679138
2025-03-06 00:27:15.542276,120.34233062016324
2025-03-07 00:27:15.542276,119.68952838150175
2025-03-10 00:27:15.542276,119.9579878698882
2025-03-11 00:27:15.542276,120.52426664491314
2025-03-12 00:27:15.542276,119.8728146371939
2025-03-13 00:27:15.542276,120.62729137366206
2025-03-14 00:27:15.542276,120.87090324777128
2025-03-17 00:27:15.542276,120.05461387331933
2025-03-18 00:27:15.542276,119.09838269674775
2025-03-19 00:27:15.542276,119.19299322743093
2025-03-20 00:27:15.542276,118.89615597228808
2025-03-21 00:27:15.542276,119.5448430081053
2025-03-24 00:27:15.542276,119.85754290700964
2025-03-25 00:27:15.542276,119.19360810506342
2025-03-26 00:27:15.542276,119.5442260023172
2025-03-27 00:27:15.542276,120.28763799067673
2025-03-28 00:27:15.542276,119.29440195564435
2025-03-31 00:27:15.542276,119.65273613750057
2025-04-01 00:27:15.542276,120.42045838348469
2025-04-02 00:27:15.542276,120.35200141973912
2025-04-03 00:27:15.542276,120.6571079432453
2025-04-04 00:27:15.542276,121.2602467560926
2025-04-07 00:27:15.542276,121.799744480272
2025-04-08 00:27:15.542276,122.10200285547877
2025-04-09 00:27:15.542276,121.56764034230001
2025-04-10 00:27:15.542276,120.73004504209372
2025-04-11 00:27:15.542276,121.08788837189518
2025-04-14 00:27:15.542276,121.18082692939588
2025-04-15 00:27:15.542276,121.09750637798807
2025-04-16 00:27:15.542276,120.36770562397456
2025-04-17 00:27:15.542276,119.86362073419811
2025-04-18 00:27:15.542276,120.15466646529737
2025-04-21 00:27:15.542276,120.26601758572492
2025-04-22 00:27:15.542276,121.08216220349362
2025-04-23 00:27:15.542276,120.09055185628941
2025-04-24 00:27:15.542276,120.77258332112731
2025-04-25 00:27:15.542276,121.057607087392
2025-04-28 00:27:15.542276,121.3078955051186
2025-04-29 00:27:15.542276,121.70918027082342
2025-04-30 00:27:15.542276,120.98274876142216
2025-05-01 00:27:15.542276,121.70158670361158
2025-05-02 00:27:15.542276,121.48403515452407
2025-05-05 00:27:15.542276,122.25066115792981
2025-05-06 00:27:15.542276,122.93081230469518
2025-05-07 00:27:15.542276,122.87657045049282
2025-05-08 00:27:15.542276,123.53496945400681
2025-05-09 00:27:15.542276,122.85965075170262
2025-05-12 00:27:15.542276,123.70127649935792
2025-05-13 00:27:15.542276,122.9320599157411
2025-05-14 00:27:15.542276,122.21077400977238
2025-05-15 00:27:15.542276,121.88900664080442
2025-05-16 00:27:15.542276,122.5911511485582
2025-05-19 00:27:15.542276,122.15575141224659
2025-05-20 00:27:15.542276,122.89827376648205
2025-05-21 00:27:15.542276,122.72376013747702
2025-05-22 00:27:15.542276,123.41144385802083
2025-05-23 00:27:15.542276,124.2126231015248
2025-05-26 00:27:15.542276,124.27869481420795
2025-05-27 00:27:15.542276,124.14856474152504
2025-05-28 00:27:15.542276,124.57878485820024
2025-05-29 00:27:15.542276,124.86574613083248
2025-05-30 00:27:15.542276,124.23333209107017
2025-06-02 00:27:15.542276,123.99899346685164
2025-06-03 00:27:15.542276,124.8247678606235
2025-06-04 00:27:15.542276,124.53810537423796
2025-06-05 00:27:15.542276,124.814010848448
2025-06-06 00:27:15.542276,123.83700794941025
2025-06-09 00:27:15.542276,123.10837269476448
2025-06-10 00:27:15.542276,122.75264735012526
2025-06-11 00:27:15.542276,122.35003923947114
2025-06-12 00:27:15.542276,122.51909754506262
2025-06-13 00:27:15.542276,121.93727260655972
2025-06-16 00:27:15.542276,121.85811642601445
2025-06-17 00:27:15.542276,121.92650720593929
2025-06-18 00:27:15.542276,121.52473945839073
2025-06-19 00:27:15.542276,121.10251048109123
2025-06-20 00:27:15.542276,120.95611472344339
2025-06-23 00:27:15.542276,121.51538978943202
2025-06-24 00:27:15.542276,120.92566237698482
2025-06-25 00:27:15.542276,120.48189227262772
2025-06-26 00:27:15.542276,119.70504348911889
2025-06-27 00:27:15.542276,119.01026036440825
2025-06-30 00:27:15.542276,119.6226128359454
2025-07-01 00:27:15.542276,119.06603276857298
2025-07-02 00:27:15.542276,119.9124261589261
2025-07-03 00:27:15.542276,119.21212547947498
2025-07-04 00:27:15.542276,120.09954147864595
2025-07-07 00:27:15.542276,119.38341051447733
2025-07-08 00:27:15.542276,120.24579124392449
2025-07-09 00:27:15.542276,120.13919735557492
2025-07-10 00:27:15.542276,119.39656480848444
2025-07-11 00:27:15.542276,119.21578817541275
2025-07-14 00:27:15.542276,119.72324880268461
2025-07-15 00:27:15.542276,120.08122434015223
2025-07-16 00:27:15.542276,119.08308444429642
2025-07-17 00:27:15.542276,118.43838468496989
2025-07-18 00:27:15.542276,118.47209128209072
2025-07-21 00:27:15.542276,119.46924390637032
2025-07-22 00:27:15.542276,119.05416337970186
2025-07-23 00:27:15.542276,118.56587341467976
2025-07-24 00:27:15.542276,117.75938349258708
2025-07-25 00:27:15.542276,116.97260239449936
2025-07-28 00:27:15.542276,116.04353998595244
2025-07-29 00:27:15.542276,116.7854435950358
2025-07-30 00:27:15.542276,117.00562472542538
2025-07-31 00:27:15.542276,117.39105166484471
2025-08-01 00:27:15.542276,118.3463574834525
2025-08-04 00:27:15.542276,117.50748272322613
2025-08-05 00:27:15.542276,118.46914441144568
2025-08-06 00:27:15.542276,118.48617165624647
2025-08-07 00:27:15.542276,117.62829842236087
2025-08-08 00:27:15.542276,116.91379937490224
2025-08-11 00:27:15.542276,116.72146098572901
2025-08-12 00:27:15.542276,115.81832647215758
2025-08-13 00:27:15.542276,116.22508157349398
2025-08-14 00:27:15.542276,115.98750063895187
2025-08-15 00:27:15.542276,116.2688639517334
2025-08-18 00:27:15.542276,115.94227424901342
2025-08-19 00:27:15.542276,115.6610018835629
2025-08-20 00:27:15.542276,116.47602026046799
2025-08-21 00:27:15.542276,116.87389790899492
2025-08-22 00:27:15.542276,117.1487017456459
2025-08-25 00:27:15.542276,117.72734609264124
2025-08-26 00:27:15.542276,117.78146767081233
2025-08-27 00:27:15.542276,117.86662513169999
2025-08-28 00:27:15.542276,117.25971199971993
2025-08-29 00:27:15.542276,116.85921151357728
2025-09-01 00:27:15.542276,116.38441573495597
2025-09-02 00:27:15.542276,116.40331951416239
2025-09-03 00:27:15.542276,117.26201353246107
2025-09-04 00:27:15.542276,116.34957925748964
2025-09-05 00:27:15.542276,116.0556928417209
2025-09-08 00:27:15.542276,115.54034564273202
2025-09-09 00:27:15.542276,116.0142003957984
2025-09-10 00:27:15.542276,116.88418351023341
2025-09-11 00:27:15.542276,117.68180774595255
2025-09-12 00:27:15.542276,118.32892009602037
2025-09-15 00:27:15.542276,117.83576906494542
2025-09-16 00:27:15.542276,117.91093617397247
2025-09-17 00:27:15.542276,117.08130796346266
2025-09-18 00:27:15.542276,116.84178100468922
2025-09-19 00:27:15.542276,117.52201351948483
2025-09-22 00:27:15.542276,117.34554592047475
2025-09-23 00:27:15.542276,118.15729765470984
2025-09-24 00:27:15.542276,118.80001274277869
2025-09-25 00:27:15.542276,118.4882082141215
2025-09-26 00:27:15.542276,117.54176059640844
2025-09-29 00:27:15.542276,117.24093252630645
2025-09-30 00:27:15.542276,117.37821236688289
2025-10-01 00:27:15.542276,116.91232534683938
2025-10-02 00:27:15.542276,116.68428295904621
2025-10-03 00:27:15.542276,116.1785257965185
2025-10-06 00:27:15.542276,115.49692120810151
2025-10-07 00:27:15.542276,115.02970935237711
2025-10-08 00:27:15.542276,115.03358272321877
2025-10-09 00:27:15.542276,115.73130724263652
2025-10-10 00:27:15.542276,115.87962831921003
2025-10-13 00:27:15.542276,115.09203619222683
2025-10-14 00:27:15.542276,115.64133619198705
2025-10-15 00:27:15.542276,115.55329295632004
2025-10-16 00:27:15.542276,115.25780322889284
2025-10-17 00:27:15.542276,115.97039562441375
2025-10-20 00:27:15.542276,115.21935064913353
2025-10-21 00:27:15.542276,114.59136872341418
2025-10-22 00:27:15.542276,114.7072215944329
2025-10-23 00:27:15.542276,114.8516254004344
2025-10-24 00:27:15.542276,114.17609110937092
2025-10-27 00:27:15.542276,114.92512358872949
2025-10-28 00:27:15.542276,115.82656141948168
2025-10-29 00:27:15.542276,116.1288841088595
2025-10-30 00:27:15.542276,115.62380297019774
2025-10-31 00:27:15.542276,116.47541378732849
2025-11-03 00:27:15.542276,115.74115739764002
2025-11-04 00:27:15.542276,114.93798840194978
2025-11-05 00:27:15.542276,115.41991153535312
2025-11-06 00:27:15.542276,115.28972066325045
2025-11-07 00:27:15.542276,115.67060025747979
2025-11-10 00:27:15.542276,114.67404299734498
2025-11-11 00:27:15.542276,114.01904226923216
2025-11-12 00:27:15.542276,114.48943692981605
2025-11-13 00:27:15.542276,113.87945011017155
2025-11-14 00:27:15.542276,113.67450463182873
2025-11-17 00:27:15.542276,114.65827761977751
2025-11-18 00:27:15.542276,114.71220740882231
2025-11-19 00:27:15.542276,115.69949206784378
2025-11-20 00:27:15.542276,114.74425222309023
2025-11-21 00:27:15.542276,115.01325758075117
2025-11-24 00:27:15.542276,115.0202275324657
2025-11-25 00:27:15.542276,115.50199696219293
2025-11-26 00:27:15.542276,116.18006253221614
2025-11-27 00:27:15.542276,115.80019251330755
2025-11-28 00:27:15.542276,116.5917606303244
2025-12-01 00:27:15.542276,115.97072313407925
2025-12-02 00:27:15.542276,115.64570025004242
2025-12-03 00:27:15.542276,115.92913832930914
2025-12-04 00:27:15.542276,116.89717445733845
2025-12-05 00:27:15.542276,116.04443862888884
2025-12-08 00:27:15.542276,116.88983573546061
2025-12-09 00:27:15.542276,115.90768561167413
2025-12-10 00:27:15.542276,116.24023489472981
2025-12-11 00:27:15.542276,116.9560142511303
2025-12-12 00:27:15.542276,115.9885758921267
2025-12-15 00:27:15.542276,115.49374470183818
2025-12-16 00:27:15.542276,114.93283711591803
2025-12-17 00:27:15.542276,115.24900605189981
2025-12-18 00:27:15.542276,114.98418590220113
2025-12-19 00:27:15.542276,115.65532169137181
2025-12-22 00:27:15.542276,116.21091149327198
2025-12-23 00:27:15.542276,117.05524585728088
2025-12-24 00:27:15.542276,117.45332307748673
2025-12-25 00:27:15.542276,117.40489568535433
2025-12-26 00:27:15.542276,117.51846455788305
2025-12-29 00:27:15.542276,117.54275362830248
2025-12-30 00:27:15.542276,117.42963953897974
2025-12-31 00:27:15.542276,116.95462616499583
2026-01-01 00:27:15.542276,116.12800107210859
2026-01-02 00:27:15.542276,116.15401023019562
2026-01-05 00:27:15.542276,116.97810156796649
2026-01-06 00:27:15.542276,117.96318384078872
2026-01-07 00:27:15.542276,117.71810588077491
2026-01-08 00:27:15.542276,116.8485236031085
2026-01-09 00:27:15.542276,117.14431413068344
2026-01-12 00:27:15.542276,116.63799987028364
2026-01-13 00:27:15.542276,116.03404345878013
2026-01-14 00:27:15.542276,115.63988226456527
2026-01-15 00:27:15.542276,115.6566300838607
2026-01-16 00:27:15.542276,116.0812995326156
2026-01-19 00:27:15.542276,116.58727156503925
2026-01-20 00:27:15.542276,116.90795004296567
2026-01-21 00:27:15.542276,116.86839877733861
2026-01-22 00:27:15.542276,115.95419411426406
2026-01-23 00:27:15.542276,116.43208947448207
2026-01-26 00:27:15.542276,116.94681593523694
2026-01-27 00:27:15.542276,116.73468729504184
2026-01-28 00:27:15.542276,117.0329329267556
2026-01-29 00:27:15.542276,116.2913958088964
2026-01-30 00:27:15.542276,115.98952464587089
2026-02-02 00:27:15.542276,116.86821302592818
2026-02-03 00:27:15.542276,116.8975738862411
2026-02-04 00:27:15.542276,116.54004743456028
2026-02-05 00:27:15.542276,116.14898914729204
2026-02-06 00:27:15.542276,116.75424714765592
2026-02-09 00:27:15.542276,117.64762351081745
2026-02-10 00:27:15.542276,118.12211943693818
2026-02-11 00:27:15.542276,118.98373354591718
2026-02-12 00:27:15.542276,118.19426974467304
2026-02-13 00:27:15.542276,117.94014501889029
2026-02-16 00:27:15.542276,118.59911037886323
2026-02-17 00:27:15.542276,118.68595093080427
2026-02-18 00:27:15.542276,119.62820996489471
2026-02-19 00:27:15.542276,120.57443610302242
2026-02-20 00:27:15.542276,119.83648288965497
2026-02-23 00:27:15.542276,120.04134115997017
2026-02-24 00:27:15.542276,120.1019072683583
2026-02-25 00:27:15.542276,119.71926268881043
2026-02-26 00:27:15.542276,119.96595549526977
2026-02-27 00:27:15.542276,119.04334161796687
2026-03-02 00:27:15.542276,118.35143017899715
2026-03-03 00:27:15.542276,118.39235369872915
2026-03-04 00:27:15.542276,118.72389810584518
2026-03-05 00:27:15.542276,119.53713406444678
2026-03-06 00:27:15.542276,119.16436530966145
2026-03-09 00:27:15.542276,119.27554468694701
2026-03-10 00:27:15.542276,119.89286776691566
2026-03-11 00:27:15.542276,119.59551803761073
2026-03-12 00:27:15.542276,120.5075631500692
2026-03-13 00:27:15.542276,120.04594662750206
2026-03-16 00:27:15.542276,120.08265329820888
2026-03-17 00:27:15.542276,119.715361153973
2026-03-18 00:27:15.542276,119.87764185971352
2026-03-19 00:27:15.542276,120.12730747750338
2026-03-20 00:27:15.542276,119.85472995316444
2026-03-23 00:27:15.542276,119.48275808755896
2026-03-24 00:27:15.542276,119.66614629074871
2026-03-25 00:27:15.542276,119.93989753364696
2026-03-26 00:27:15.542276,120.83405494421316
2026-03-27 00:27:15.542276,120.88206109920782
2026-03-30 00:27:15.542276,119.88796251036095
2026-03-31 00:27:15.542276,120.14959533087809
2026-04-01 00:27:15.542276,120.10224400781482
2026-04-02 00:27:15.542276,120.8766573088308
2026-04-03 00:27:15.542276,121.47958099787385
2026-04-06 00:27:15.542276,122.07175060634555
2026-04-07 00:27:15.542276,122.51256372692241
2026-04-08 00:27:15.542276,121.83412219563483
2026-04-09 00:27:15.542276,121.70142424531808
2026-04-10 00:27:15.542276,121.49382312856315
2026-04-13 00:27:15.542276,122.22124587850176
2026-04-14 00:27:15.542276,121.52375750590876
2026-04-15 00:27:15.542276,121.27185655860012
2026-04-16 00:27:15.542276,121.36020483352995
2026-04-17 00:27:15.542276,122.33006665011148
2026-04-20 00:27:15.542276,121.59525375272722
2026-04-21 00:27:15.542276,121.92285809608988
2026-04-22 00:27:15.542276,121.3135400166174
2026-04-23 00:27:15.542276,121.89134270070518
2026-04-24 00:27:15.542276,122.43696496562491
2026-04-27 00:27:15.542276,122.71070450242094
2026-04-28 00:27:15.542276,121.86879293724341
2026-04-29 00:27:15.542276,121.614290505977
2026-04-30 00:27:15.542276,121.22711018232819
2026-05-01 00:27:15.542276,121.8739854843444
2026-05-04 00:27:15.542276,122.56240008703789
2026-05-05 00:27:15.542276,122.65986548027828
2026-05-06 00:27:15.542276,122.98351600057643
2026-05-07 00:27:15.542276,123.06285470002886
2026-05-08 00:27:15.542276,123.00682075523466
2026-05-11 00:27:15.542276,122.52197366674254
2026-05-12 00:27:15.542276,122.89684411504771
2026-05-13 00:27:15.542276,123.80965541640198
2026-05-14 00:27:15.542276,122.8613585026609
2026-05-15 00:27:15.542276,122.73287558247105
2026-05-18 00:27:15.542276,123.03402017398496
2026-05-19 00:27:15.542276,123.1786749428903
2026-05-20 00:27:15.542276,122.269868357918
2026-05-21 00:27:15.542276,122.4027848376339
2026-05-22 00:27:15.542276,121.84672544697163
2026-05-25 00:27:15.542276,121.19639690837938
2026-05-26 00:27:15.542276,120.27852559791668
2026-05-27 00:27:15.542276,120.22387113706729
2026-05-28 00:27:15.542276,120.45983663553963
2026-05-29 00:27:15.542276,119.68660012317616
2026-06-01 00:27:15.542276,119.14988557788732
2026-06-02 00:27:15.542276,118.27254660578605
2026-06-03 00:27:15.542276,118.2436227119541
2026-06-04 00:27:15.542276,119.02236847222169
2026-06-05 00:27:15.542276,119.64118222770912
2026-06-08 00:27:15.542276,119.15617011608487
2026-06-09 00:27:15.542276,119.64132426509445
2026-06-10 00:27:15.542276,120.25894501496262
2026-06-11 00:27:15.542276,120.77217762734671
2026-06-12 00:27:15.542276,119.93829760974039
2026-06-15 00:27:15.542276,120.82440234162532
2026-06-16 00:27:15.542276,120.01659198123623
2026-06-17 00:27:15.542276,119.83744697615103
2026-06-18 00:27:15.542276,120.01358149237728
2026-06-19 00:27:15.542276,120.99019673970771
2026-06-22 00:27:15.542276,120.08123505353453
2026-06-23 00:27:15.542276,120.36380853370153
2026-06-24 00:27:15.542276,120.02945112740548
2026-06-25 00:27:15.542276,120.57911200492701
2026-06-26 00:27:15.542276,120.51868845539262
2026-06-29 00:27:15.542276,120.3235353056919
2026-06-30 00:27:15.542276,120.9647481031069
2026-07-01 00:27:15.542276,121.48704678003375
2026-07-02 00:27:15.542276,121.09230469931879
2026-07-03 00:27:15.542276,120.5112451194069
2026-07-06 00:27:15.542276,121.25030020766506
2026-07-07 00:27:15.542276,120.51887912733932
2026-07-08 00:27:15.542276,119.68075996344743
2026-07-09 00:27:15.542276,120.19031826810607
2026-07-10 00:27:15.542276,119.71547198194948
2026-07-13 00:27:15.542276,119.92700876958324
2026-07-14 00:27:15.542276,120.0117630143564
2026-07-15 00:27:15.542276,120.83036042000226
2026-07-16 00:27:15.542276,121.80413870059067
2026-07-17 00:27:15.542276,122.75515803351226
2026-07-20 00:27:15.542276,122.99540600933246
2026-07-21 00:27:15.542276,122.2751463739293
2026-07-22 00:27:15.542276,122.31128093506538
2026-07-23 00:27:15.542276,121.96726931655863
2026-07-24 00:27:15.542276,121.79294498493923
2026-07-27 00:27:15.542276,121.02180860096311
2026-07-28 00:27:15.542276,120.04630813018358
2026-07-29 00:27:15.542276,120.10890627644454
2026-07-30 00:27:15.542276,120.86864370368423
2026-07-31 00:27:15.542276,120.12149448581198
2026-08-03 00:27:15.542276,120.21059946699143
2026-08-04 00:27:15.542276,121.08988792755768
2026-08-05 00:27:15.542276,121.26627234995901
2026-08-06 00:27:15.542276,120.57765900106428
2026-08-07 00:27:15.542276,121.554628790389
2026-08-10 00:27:15.542276,121.96707170291121
2026-08-11 00:27:15.542276,121.10468125327068
2026-08-12 00:27:15.542276,120.82391532807378
2026-08-13 00:27:15.542276,120.48175447353704
2026-08-14 00:27:15.542276,120.40393943517033
2026-08-17 00:27:15.542276,120.97715211203793
2026-08-18 00:27:15.542276,121.47316495275489
2026-08-19 00:27:15.542276,121.61185892771536
2026-08-20 00:27:15.542276,121.58246295715875
2026-08-21 00:27:15.542276,121.33183401725177
2026-08-24 00:27:15.542276,121.95619640608408
2026-08-25 00:27:15.542276,121.19605187902722
2026-08-26 00:27:15.542276,122.0577679083156
2026-08-27 00:27:15.542276,121.32717396973898
2026-08-28 00:27:15.542276,121.08516175730348
2026-08-31 00:27:15.542276,120.35884167543804
2026-09-01 00:27:15.542276,120.5315734346255
2026-09-02 00:27:15.542276,120.19224475577361
2026-09-03 00:27:15.542276,120.6640367540755
2026-09-04 00:27:15.542276,119.78469664212162
2026-09-07 00:27:15.542276,119.53068318825906
2026-09-08 00:27:15.542276,119.46865100337914
2026-09-09 00:27:15.542276,120.27676160390666
2026-09-10 00:27:15.542276,121.12780845011716
2026-09-11 00:27:15.542276,122.07379105095961
2026-09-14 00:27:15.542276,121.87449513303986
2026-09-15 00:27:15.542276,120.94787454337475
2026-09-16 00:27:15.542276,121.55188837918897
2026-09-17 00:27:15.542276,122.37114808453045
2026-09-18 00:27:15.542276,121.43524809039356
2026-09-21 00:27:15.542276,122.03897855108063
2026-09-22 00:27:15.542276,123.02832421933611
2026-09-23 00:27:15.542276,123.37723778307391
2026-09-24 00:27:15.542276,124.04392484266786
2026-09-25 00:27:15.542276,123.63410504874346
