Date,Close
2025-02-20 00:27:15.542276,94.88505516878854
2025-02-21 00:27:15.542276,95.70801298427072
2025-02-24 00:27:15.542276,96.1139384653632
2025-02-25 00:27:15.542276,96.6984521554488
2025-02-26 00:27:15.542276,97.17441141305396
2025-02-27 00:27:15.542276,97.5061316322271
2025-02-28 00:27:15.542276,97.60879333026361
2025-03-03 00:27:15.542276,97.42354345091198
2025-03-04 00:27:15.542276,98.32240067699362
2025-03-05 00:27:15.542276,97.88389985256038
2025-03-06 00:27:15.542276,97.07045133729903
2025-03-07 00:27:15.542276,96.70119455531629
2025-03-10 00:27:15.542276,97.03269589152544
2025-03-11 00:27:15.542276,96.79396966610636
2025-03-12 00:27:15.542276,96.14795074134278
2025-03-13 00:27:15.542276,95.81209242655683
2025-03-14 00:27:15.542276,95.2073906171119
2025-03-17 00:27:15.542276,95.32217120656925
2025-03-18 00:27:15.542276,95.94764958679373
2025-03-19 00:27:15.542276,95.41294593402219
2025-03-20 00:27:15.542276,94.8059590221423
2025-03-21 00:27:15.542276,94.43582700646978
2025-03-24 00:27:15.542276,94.9493409533778
2025-03-25 00:27:15.542276,95.35767661061149
2025-03-26 00:27:15.542276,95.41973630015073
2025-03-27 00:27:15.542276,95.14380818129555
2025-03-28 00:27:15.542276,95.91828565691493
2025-03-31 00:27:15.542276,96.45085188153574
2025-04-01 00:27:15.542276,95.58833168016416
2025-04-02 00:27:15.542276,95.48237853714798
2025-04-03 00:27:15.542276,94.59716116526045
2025-04-04 00:27:15.542276,94.90183969631117
2025-04-07 00:27:15.542276,95.75335115479174
2025-04-08 00:27:15.542276,94.87897832036906
2025-04-09 00:27:15.542276,95.49316683335303
2025-04-10 00:27:15.542276,95.46685775633182
2025-04-11 00:27:15.542276,95.75115565414288
2025-04-14 00:27:15.542276,95.37077411661438
2025-04-15 00:27:15.542276,94.9699919182376
2025-04-16 00:27:15.542276,94.70558265188322
2025-04-17 00:27:15.542276,93.80679964909353
2025-04-18 00:27:15.542276,93.18885151085497
2025-04-21 00:27:15.542276,92.19248895870241
2025-04-22 00:27:15.542276,92.22401521475948
2025-04-23 00:27:15.542276,92.7156043604464
2025-04-24 00:27:15.542276,92.63320522116783
2025-04-25 00:27:15.542276,91.67244351392534
2025-04-28 00:27:15.542276,91.89734082992281
2025-04-29 00:27:15.542276,90.99691512201902
2025-04-30 00:27:15.542276,90.59843422402783
2025-05-01 00:27:15.542276,90.31416094444808
2025-05-02 00:27:15.542276,90.02454713469335
2025-05-05 00:27:15.542276,89.98405036375874
2025-05-06 00:27:15.542276,89.3440005462451
2025-05-07 00:27:15.542276,90.04707003935867
2025-05-08 00:27:15.542276,89.17982326186846
2025-05-09 00:27:15.542276,88.19490620857435
2025-05-12 00:27:15.542276,88.85051739029929
2025-05-13 00:27:15.542276,88.37433102639402
2025-05-14 00:27:15.542276,89.01512405797462
2025-05-15 00:27:15.542276,89.7571347984279
2025-05-16 00:27:15.542276,90.12357472590466
2025-05-19 00:27:15.542276,90.98716040106865
2025-05-20 00:27:15.542276,91.38778989449025
2025-05-21 00:27:15.542276,90.70746609331282
2025-05-22 00:27:15.542276,90.8536521647753
2025-05-23 00:27:15.542276,91.73702069359447
2025-05-26 00:27:15.542276,91.69699725900917
2025-05-27 00:27:15.542276,91.44783197231033
2025-05-28 00:27:15.542276,90.72965924087684
2025-05-29 00:27:15.542276,91.09986391401364
2025-05-30 00:27:15.542276,90.55914903243301
2025-06-02 00:27:15.542276,90.35109633306728
2025-06-03 00:27:15.542276,90.5592867206871
2025-06-04 00:27:15.542276,90.54158360389512
2025-06-05 00:27:15.542276,89.69796697722434
2025-06-06 00:27:15.542276,90.1739530369216
2025-06-09 00:27:15.542276,89.34163443190008
2025-06-10 00:27:15.542276,89.95942509621935
2025-06-11 00:27:15.542276,90.79685551292366
2025-06-12 00:27:15.542276,91.52038444225909
2025-06-13 00:27:15.542276,90.56937380622924
2025-06-16 00:27:15.542276,90.29741900767165
2025-06-17 00:27:15.542276,89.86304910713156
2025-06-18 00:27:15.542276,90.85083721449406
2025-06-19 00:27:15.542276,91.60160059469548
2025-06-20 00:27:15.542276,91.82585250371126
2025-06-23 00:27:15.542276,91.50625907981646
2025-06-24 00:27:15.542276,91.81738366880256
2025-06-25 00:27:15.542276,91.84060848318485
2025-06-26 00:27:15.542276,92.60397290274248
2025-06-27 00:27:15.542276,93.274190745869
2025-06-30 00:27:15.542276,93.93470569419746
2025-07-01 00:27:15.542276,93.21943742134215
2025-07-02 00:27:15.542276,93.43722797942702
2025-07-03 00:27:15.542276,93.41378725619472
2025-07-04 00:27:15.542276,93.96559433205698
2025-07-07 00:27:15.542276,94.18302112123446
2025-07-08 00:27:15.542276,93.66298111737449
2025-07-09 00:27:15.542276,92.9240434898804
2025-07-10 00:27:15.542276,93.35612577735753
2025-07-11 00:27:15.542276,92.48222070872208
2025-07-14 00:27:15.542276,92.77785989431642
2025-07-15 00:27:15.542276,92.57705544758605
2025-07-16 00:27:15.542276,92.95723013764405
2025-07-17 00:27:15.542276,92.16896759312931
2025-07-18 00:27:15.542276,92.1878636206183
2025-07-21 00:27:15.542276,91.85310465729968
2025-07-22 00:27:15.542276,92.52748737016042
2025-07-23 00:27:15.542276,91.6300737533662
2025-07-24 00:27:15.542276,91.78971418397131
2025-07-25 00:27:15.542276,92.70427781388703
2025-07-28 00:27:15.542276,92.49805398407632
2025-07-29 00:27:15.542276,93.15004440084324
2025-07-30 00:27:15.542276,93.05647642518798
2025-07-31 00:27:15.542276,92.81964814091963
2025-08-01 00:27:15.542276,92.40642565377485
2025-08-04 00:27:15.542276,92.64213649162481
2025-08-05 00:27:15.542276,92.82996012729095
2025-08-06 00:27:15.542276,92.81410320861465
2025-08-07 00:27:15.542276,93.65331778924
2025-08-08 00:27:15.542276,94.61405961808126
2025-08-11 00:27:15.542276,95.46993640970518
2025-08-12 00:27:15.542276,95.83170610294255
2025-08-13 00:27:15.542276,95.97056652259351
2025-08-14 00:27:15.542276,95.84464016714982
2025-08-15 00:27:15.542276,96.01479817821611
2025-08-18 00:27:15.542276,95.79140092794623
2025-08-19 00:27:15.542276,95.76172371294736
2025-08-20 00:27:15.542276,95.88291669403245
2025-08-21 00:27:15.542276,96.57910658597123
2025-08-22 00:27:15.542276,95.79815863496755
2025-08-25 00:27:15.542276,96.40739274855267
2025-08-26 00:27:15.542276,96.71479448595578
2025-08-27 00:27:15.542276,96.86374713515006
2025-08-28 00:27:15.542276,96.8921316264481
2025-08-29 00:27:15.542276,97.88421871441865
2025-09-01 00:27:15.542276,97.78072288878259
2025-09-02 00:27:15.542276,98.21708999340136
2025-09-03 00:27:15.542276,99.07827163699295
2025-09-04 00:27:15.542276,99.73349870108011
2025-09-05 00:27:15.542276,100.08855577750347
2025-09-08 00:27:15.542276,100.05665710479018
2025-09-09 00:27:15.542276,100.71747279298565
2025-09-10 00:27:15.542276,101.16395333711505
2025-09-11 00:27:15.542276,101.61488215369717
2025-09-12 00:27:15.542276,100.85127788957715
2025-09-15 00:27:15.542276,101.44858153454041
2025-09-16 00:27:15.542276,101.4603688827179
2025-09-17 00:27:15.542276,101.27640545017918
2025-09-18 00:27:15.542276,101.19877981018861
2025-09-19 00:27:15.542276,101.35761620981447
2025-09-22 00:27:15.542276,101.9082112622484
2025-09-23 00:27:15.542276,102.01146079311685
2025-09-24 00:27:15.542276,101.22868493199066
2025-09-25 00:27:15.542276,101.3857892289543
2025-09-26 00:27:15.542276,101.03813670596242
2025-09-29 00:27:15.542276,100.53721548091899
2025-09-30 00:27:15.542276,100.38897413668886
2025-10-01 00:27:15.542276,101.29012036635379
2025-10-02 00:27:15.542276,100.329356047783
2025-10-03 00:27:15.542276,100.48208454000773
2025-10-06 00:27:15.542276,99.5616953469393
2025-10-07 00:27:15.542276,99.4481039741539
2025-10-08 00:27:15.542276,100.32905769442972
2025-10-09 00:27:15.542276,101.20653291272427
2025-10-10 00:27:15.542276,101.39824438257706
2025-10-13 00:27:15.542276,100.7515742186716
2025-10-14 00:27:15.542276,100.95979570222275
2025-10-15 00:27:15.542276,100.256507867144
2025-10-16 00:27:15.542276,100.0687665028723
2025-10-17 00:27:15.542276,99.71139223716673
2025-10-20 00:27:15.542276,100.04185326636718
2025-10-21 00:27:15.542276,100.37037262980982
2025-10-22 00:27:15.542276,99.59838337666497
2025-10-23 00:27:15.542276,99.74834006256974
2025-10-24 00:27:15.542276,99.53879435523457
2025-10-27 00:27:15.542276,99.39618918709618
2025-10-28 00:27:15.542276,98.41962631315728
2025-10-29 00:27:15.542276,98.82262887826052
2025-10-30 00:27:15.542276,98.23599172657237
2025-10-31 00:27:15.542276,98.8600819933279
2025-11-03 00:27:15.542276,99.08470800646081
2025-11-04 00:27:15.542276,99.9645560990224
2025-11-05 00:27:15.542276,100.01892672817728
2025-11-06 00:27:15.542276,100.81090846592558
2025-11-07 00:27:15.542276,99.97835174842422
2025-11-10 00:27:15.542276,99.0297352952293
2025-11-11 00:27:15.542276,99.24425366893962
2025-11-12 00:27:15.542276,98.2665847120079
2025-11-13 00:27:15.542276,98.72408371730502
2025-11-14 00:27:15.542276,99.56030077020439
2025-11-17 00:27:15.542276,98.99609842951931
2025-11-18 00:27:15.542276,98.20841640512675
2025-11-19 00:27:15.542276,98.11440676107364
2025-11-20 00:27:15.542276,97.96780214114023
2025-11-21 00:27:15.542276,98.28530619426706
2025-11-24 00:27:15.542276,97.92539930791628
2025-11-25 00:27:15.542276,98.00993321661856
2025-11-26 00:27:15.542276,97.2544432869857
2025-11-27 00:27:15.542276,97.57159516297513
2025-11-28 00:27:15.542276,97.28487225708686
2025-12-01 00:27:15.542276,96.65478221857464
2025-12-02 00:27:15.542276,97.35088767805095
2025-12-03 00:27:15.542276,97.96531521742517
2025-12-04 00:27:15.542276,97.64201017337282
2025-12-05 00:27:15.542276,96.84695193470574
2025-12-08 00:27:15.542276,97.27521344086085
2025-12-09 00:27:15.542276,96.89099633607587
2025-12-10 00:27:15.542276,96.06616833187591
2025-12-11 00:27:15.542276,96.12545113055694
2025-12-12 00:27:15.542276,96.652285425016
2025-12-15 00:27:15.542276,96.20648833383733
2025-12-16 00:27:15.542276,96.25057931387173
2025-12-17 00:27:15.542276,96.40414137614992
2025-12-18 00:27:15.542276,96.49947556641673
2025-12-19 00:27:15.542276,96.84789993505203
2025-12-22 00:27:15.542276,95.91469540150756
2025-12-23 00:27:15.542276,95.85831842363434
2025-12-24 00:27:15.542276,95.59782472914743
2025-12-25 00:27:15.542276,96.2614047659301
2025-12-26 00:27:15.542276,96.3300816064858
2025-12-29 00:27:15.542276,96.30485522739194
2025-12-30 00:27:15.542276,96.9946829697841
2025-12-31 00:27:15.542276,96.7298822452568
2026-01-01 00:27:15.542276,97.39527137918228
2026-01-02 00:27:15.542276,97.32507100260273
2026-01-05 00:27:15.542276,96.34252008956695
2026-01-06 00:27:15.542276,96.9059715226974
2026-01-07 00:27:15.542276,96.10639554718982
2026-01-08 00:27:15.542276,95.37905717222299
2026-01-09 00:27:15.542276,94.54788726475843
2026-01-12 00:27:15.542276,95.394048318785
2026-01-13 00:27:15.542276,94.62538638322843
2026-01-14 00:27:15.542276,95.60422678717391
2026-01-15 00:27:15.542276,95.31644039994329
2026-01-16 00:27:15.542276,95.15010641215149
2026-01-19 00:27:15.542276,94.34955285523067
2026-01-20 00:27:15.542276,93.85367291978156
2026-01-21 00:27:15.542276,93.08493998228812
2026-01-22 00:27:15.542276,92.39623446245751
2026-01-23 00:27:15.542276,92.16208587215294
2026-01-26 00:27:15.542276,91.92119324354042
2026-01-27 00:27:15.542276,92.13502339800073
2026-01-28 00:27:15.542276,91.66568183704376
2026-01-29 00:27:15.542276,92.55874667696031
2026-01-30 00:27:15.542276,91.86401441774125
2026-02-02 00:27:15.542276,91.87749258260277
2026-02-03 00:27:15.542276,92.81490072860042
2026-02-04 00:27:15.542276,93.36062457942825
2026-02-05 00:27:15.542276,92.5631931615945
2026-02-06 00:27:15.542276,92.69902905223167
2026-02-09 00:27:15.542276,91.79151447137092
2026-02-10 00:27:15.542276,90.83913904058224
2026-02-11 00:27:15.542276,90.96568981482781
2026-02-12 00:27:15.542276,90.29041997640422
2026-02-13 00:27:15.542276,90.29820590809518
2026-02-16 00:27:15.542276,90.35697706971968
2026-02-17 00:27:15.542276,90.48833971507628
2026-02-18 00:27:15.542276,90.88528544958015
2026-02-19 00:27:15.542276,90.42558225684711
2026-02-20 00:27:15.542276,90.77252229742571
2026-02-23 00:27:15.542276,90.06699118303288
2026-02-24 00:27:15.542276,89.16152388577251
2026-02-25 00:27:15.542276,88.56298051684985
2026-02-26 00:27:15.542276,89.34172099645798
2026-02-27 00:27:15.542276,89.83832108925891
2026-03-02 00:27:15.542276,90.73914947667359
2026-03-03 00:27:15.542276,89.86341242339716
2026-03-04 00:27:15.542276,89.15273896362277
2026-03-05 00:27:15.542276,88.23746021549388
2026-03-06 00:27:15.542276,89.0051877106278
2026-03-09 00:27:15.542276,88.58912151579541
2026-03-10 00:27:15.542276,87.96794884318724
2026-03-11 00:27:15.542276,87.73069477353697
2026-03-12 00:27:15.542276,87.83543294426674
2026-03-13 00:27:15.542276,87.64007009279902
2026-03-16 00:27:15.542276,88.49224339963415
2026-03-17 00:27:15.542276,88.0889957175072
2026-03-18 00:27:15.542276,88.36351703097698
2026-03-19 00:27:15.542276,88.22397174918225
2026-03-20 00:27:15.542276,87.93451369858191
2026-03-23 00:27:15.542276,87.75875605038148
2026-03-24 00:27:15.542276,87.72784418092866
2026-03-25 00:27:15.542276,88.51579775810443
2026-03-26 00:27:15.542276,88.54983143738538
2026-03-27 00:27:15.542276,88.21484603673372
2026-03-30 00:27:15.542276,88.30550046711485
2026-03-31 00:27:15.542276,89.01791825957021
2026-04-01 00:27:15.542276,89.6710894243838
2026-04-02 00:27:15.542276,89.20829474727961
2026-04-03 00:27:15.542276,90.11800404730998
2026-04-06 00:27:15.542276,90.54550631624608
2026-04-07 00:27:15.542276,90.0877866657162
2026-04-08 00:27:15.542276,91.08722541339446
2026-04-09 00:27:15.542276,91.49121412722033
2026-04-10 00:27:15.542276,92.09773898872396
2026-04-13 00:27:15.542276,92.18268761686144
2026-04-14 00:27:15.542276,91.89272363626078
2026-04-15 00:27:15.542276,91.06788104480393
2026-04-16 00:27:15.542276,91.81197684098859
2026-04-17 00:27:15.542276,92.00112177298988
2026-04-20 00:27:15.542276,91.26460341550381
2026-04-21 00:27:15.542276,91.61583298754888
2026-04-22 00:27:15.542276,91.8792490822053
2026-04-23 00:27:15.542276,90.88526946226374
2026-04-24 00:27:15.542276,90.66689723672538
2026-04-27 00:27:15.542276,90.20109772942948
2026-04-28 00:27:15.542276,90.92623449158732
2026-04-29 00:27:15.542276,90.51562135106964
2026-04-30 00:27:15.542276,90.7609526030441
2026-05-01 00:27:15.542276,91.33229294232461
2026-05-04 00:27:15.542276,91.19325926570346
2026-05-05 00:27:15.542276,90.39445551019298
2026-05-06 00:27:15.542276,90.70913068684516
2026-05-07 00:27:15.542276,91.33373398903973
2026-05-08 00:27:15.542276,91.5202200872277
2026-05-11 00:27:15.542276,91.44858699040697
2026-05-12 00:27:15.542276,92.12557994224346
2026-05-13 00:27:15.542276,92.80733046344226
2026-05-14 00:27:15.542276,93.37143844421179
2026-05-15 00:27:15.542276,92.56611067642804
2026-05-18 00:27:15.542276,92.96639874782969
2026-05-19 00:27:15.542276,92.26514990393773
2026-05-20 00:27:15.542276,91.53408698291797
2026-05-21 00:27:15.542276,91.589306952966
2026-05-22 00:27:15.542276,90.63807151030328
2026-05-25 00:27:15.542276,91.1867863139506
2026-05-26 00:27:15.542276,91.75939183561871
2026-05-27 00:27:15.542276,90.90784150444118
2026-05-28 00:27:15.542276,90.06615404544473
2026-05-29 00:27:15.542276,90.26530470620284
2026-06-01 00:27:15.542276,89.42070177893915
2026-06-02 00:27:15.542276,89.73597581591329
2026-06-03 00:27:15.542276,89.6918734229286
2026-06-04 00:27:15.542276,90.69164994153445
2026-06-05 00:27:15.542276,91.19052052043763
2026-06-08 00:27:15.542276,90.90326205174254
2026-06-09 00:27:15.542276,91.79751850218143
2026-06-10 00:27:15.542276,91.76665158246854
2026-06-11 00:27:15.542276,92.21089716130926
2026-06-12 00:27:15.542276,91.5909676357519
2026-06-15 00:27:15.542276,90.86014133681216
2026-06-16 00:27:15.542276,90.39429211213803
2026-06-17 00:27:15.542276,89.6217735923996
2026-06-18 00:27:15.542276,89.86070382424741
2026-06-19 00:27:15.542276,89.20307163801805
2026-06-22 00:27:15.542276,89.94951897088845
2026-06-23 00:27:15.542276,89.20820151876856
2026-06-24 00:27:15.542276,89.0426497073981
2026-06-25 00:27:15.542276,89.58083456435148
2026-06-26 00:27:15.542276,88.89961523164295
2026-06-29 00:27:15.542276,88.0499056430698
2026-06-30 00:27:15.542276,87.85208773029063
2026-07-01 00:27:15.542276,87.98063122057972
2026-07-02 00:27:15.542276,87.44406004381572
2026-07-03 00:27:15.542276,87.97334390682596
2026-07-06 00:27:15.542276,87.57140104402811
2026-07-07 00:27:15.542276,87.77022771755342
2026-07-08 00:27:15.542276,87.15895931419571
2026-07-09 00:27:15.542276,87.1082645641622
2026-07-10 00:27:15.542276,87.33198772233597
2026-07-13 00:27:15.542276,87.44298911498477
2026-07-14 00:27:15.542276,88.08274686260899
2026-07-15 00:27:15.542276,87.84599589523602
2026-07-16 00:27:15.542276,88.51495340115696
2026-07-17 00:27:15.542276,88.13057502432122
2026-07-20 00:27:15.542276,87.29084948348063
2026-07-21 00:27:15.542276,87.1389166644388
2026-07-22 00:27:15.542276,86.68046646979039
2026-07-23 00:27:15.542276,85.69143949162465
2026-07-24 00:27:15.542276,85.93580658095722
2026-07-27 00:27:15.542276,85.63072323627391
2026-07-28 00:27:15.542276,85.36954351498957
2026-07-29 00:27:15.542276,85.69146275737417
2026-07-30 00:27:15.542276,85.81358591110988
2026-07-31 00:27:15.542276,84.89987340432096
2026-08-03 00:27:15.542276,84.42744590292772
2026-08-04 00:27:15.542276,84.55919856163952
2026-08-05 00:27:15.542276,85.06876474346002
2026-08-06 00:27:15.542276,85.0684479684632
2026-08-07 00:27:15.542276,85.24585870406372
2026-08-10 00:27:15.542276,85.5851805737967
2026-08-11 00:27:15.542276,86.5588047352171
2026-08-12 00:27:15.542276,85.65060881339778
2026-08-13 00:27:15.542276,86.06583518076081
2026-08-14 00:27:15.542276,85.15970637840128
2026-08-17 00:27:15.542276,85.77533579343101
2026-08-18 00:27:15.542276,86.58684517405297
2026-08-19 00:27:15.542276,85.91539304396555
2026-08-20 00:27:15.542276,85.08186547148888
2026-08-21 00:27:15.542276,84.46264472892544
2026-08-24 00:27:15.542276,84.05884430877396
2026-08-25 00:27:15.542276,83.52639973225924
2026-08-26 00:27:15.542276,82.87871007358736
2026-08-27 00:27:15.542276,82.0435189201136
2026-08-28 00:27:15.542276,82.83530496190608
2026-08-31 00:27:15.542276,82.2713582603088
2026-09-01 00:27:15.542276,82.4818187467574
2026-09-02 00:27:15.542276,83.19108287612629
2026-09-03 00:27:15.542276,83.00796104939178
2026-09-04 00:27:15.542276,82.11730657749662
2026-09-07 00:27:15.542276,82.73556217586048
2026-09-08 00:27:15.542276,82.48295740143453
2026-09-09 00:27:15.542276,83.39757014858988
2026-09-10 00:27:15.542276,83.08405951151033
2026-09-11 00:27:15.542276,82.25255053293789
2026-09-14 00:27:15.542276,82.49193269648259
2026-09-15 00:27:15.542276,82.58793383817456
2026-09-16 00:27:15.542276,82.66467203605708
2026-09-17 00:27:15.542276,83.01781662389257
2026-09-18 00:27:15.542276,82.16874277200466
2026-09-21 00:27:15.542276,81.48407957456502
2026-09-22 00:27:15.542276,81.42720301416581
2026-09-23 00:27:15.542276,80.62190923015021
2026-09-24 00:27:15.542276,79.72249295892092
2026-09-25 00:27:15.542276,78.99649525910243
