Date,Close
2025-02-20 00:27:15.542276,113.8977140898386
2025-02-21 00:27:15.542276,113.51199897923101
2025-02-24 00:27:15.542276,112.5963285536277
2025-02-25 00:27:15.542276,112.31021295002844
2025-02-26 00:27:15.542276,111.34394639745926
2025-02-27 00:27:15.542276,110.5697550689633
2025-02-28 00:27:15.542276,109.64441490892425
2025-03-03 00:27:15.542276,108.9553516758087
2025-03-04 00:27:15.542276,108.825181576958
2025-03-05 00:27:15.542276,109.27894562626248
2025-03-06 00:27:15.542276,108.83880031462698
2025-03-07 00:27:15.542276,108.3035241508463
2025-03-10 00:27:15.542276,109.2442224482088
2025-03-11 00:27:15.542276,109.68772225891985
2025-03-12 00:27:15.542276,110.07340950301975
2025-03-13 00:27:15.542276,110.72457679288895
2025-03-14 00:27:15.542276,109.92171451429503
2025-03-17 00:27:15.542276,110.91411198168937
2025-03-18 00:27:15.542276,111.17309751967764
2025-03-19 00:27:15.542276,111.36186042502922
2025-03-20 00:27:15.542276,110.59792347399497
2025-03-21 00:27:15.542276,109.88403639958007
2025-03-24 00:27:15.542276,110.56514093989351
2025-03-25 00:27:15.542276,111.07746190560046
2025-03-26 00:27:15.542276,111.0582359977737
2025-03-27 00:27:15.542276,110.7946995419675
2025-03-28 00:27:15.542276,111.63207462162892
2025-03-31 00:27:15.542276,110.72407808531024
2025-04-01 00:27:15.542276,110.5664463001379
2025-04-02 00:27:15.542276,109.65141553938537
2025-04-03 00:27:15.542276,109.48672496687772
2025-04-04 00:27:15.542276,110.3486992100034
2025-04-07 00:27:15.542276,110.42669079923964
2025-04-08 00:27:15.542276,111.24837026292785
2025-04-09 00:27:15.542276,111.89037197755428
2025-04-10 00:27:15.542276,111.30483128148668
2025-04-11 00:27:15.542276,111.63702693506995
2025-04-14 00:27:15.542276,111.21205359406696
2025-04-15 00:27:15.542276,112.18795059349625
2025-04-16 00:27:15.542276,112.46013378967645
2025-04-17 00:27:15.542276,112.84534201042372
2025-04-18 00:27:15.542276,112.74308957701831
2025-04-21 00:27:15.542276,113.19986788823951
2025-04-22 00:27:15.542276,113.00403366789996
2025-04-23 00:27:15.542276,113.52985331642016
2025-04-24 00:27:15.542276,114.3027772103802
2025-04-25 00:27:15.542276,113.78632239755339
2025-04-28 00:27:15.542276,113.73364210357227
2025-04-29 00:27:15.542276,114.39879505306479
2025-04-30 00:27:15.542276,114.9365897828864
2025-05-01 00:27:15.542276,115.08832896585292
2025-05-02 00:27:15.542276,115.52078161909766
2025-05-05 00:27:15.542276,114.79657986849365
2025-05-06 00:27:15.542276,115.33574312555976
2025-05-07 00:27:15.542276,114.71215955622574
2025-05-08 00:27:15.542276,114.80402092532175
2025-05-09 00:27:15.542276,114.72665530969161
2025-05-12 00:27:15.542276,113.90019229661507
2025-05-13 00:27:15.542276,113.33661679556738
2025-05-14 00:27:15.542276,112.79294956990435
2025-05-15 00:27:15.542276,113.36456430554682
2025-05-16 00:27:15.542276,113.83893619294423
2025-05-19 00:27:15.542276,114.64207134105118
2025-05-20 00:27:15.542276,115.25014690640786
2025-05-21 00:27:15.542276,115.22448420495151
2025-05-22 00:27:15.542276,114.66771197591491
2025-05-23 00:27:15.542276,114.54514867610226
2025-05-26 00:27:15.542276,114.32288196511345
2025-05-27 00:27:15.542276,113.51553009142134
2025-05-28 00:27:15.542276,112.58711421965302
2025-05-29 00:27:15.542276,111.70235910817631
2025-05-30 00:27:15.542276,110.90925266324543
2025-06-02 00:27:15.542276,110.31145886900723
2025-06-03 00:27:15.542276,110.50047559915737
2025-06-04 00:27:15.542276,109.76098929176815
2025-06-05 00:27:15.542276,109.56612096784183
2025-06-06 00:27:15.542276,108.94488946452435
2025-06-09 00:27:15.542276,108.69915911665127
2025-06-10 00:27:15.542276,109.35051591773437
2025-06-11 00:27:15.542276,109.9355241836431
2025-06-12 00:27:15.542276,109.11358863030563
2025-06-13 00:27:15.542276,109.1233341766385
2025-06-16 00:27:15.542276,109.63975200062714
2025-06-17 00:27:15.542276,109.3773955511864
2025-06-18 00:27:15.542276,108.67975426662379
2025-06-19 00:27:15.542276,107.98626009767457
2025-06-20 00:27:15.542276,107.48225746449994
2025-06-23 00:27:15.542276,108.25696383642189
2025-06-24 00:27:15.542276,109.14877693596338
2025-06-25 00:27:15.542276,109.85783878349828
2025-06-26 00:27:15.542276,109.81857961090745
2025-06-27 00:27:15.542276,109.6685982925212
2025-06-30 00:27:15.542276,109.12069133520696
2025-07-01 00:27:15.542276,108.43563082247954
2025-07-02 00:27:15.542276,109.0278818424734
2025-07-03 00:27:15.542276,109.51488604480433
2025-07-04 00:27:15.542276,110.08027627100626
2025-07-07 00:27:15.542276,109.5444811754642
2025-07-08 00:27:15.542276,110.33168859369485
2025-07-09 00:27:15.542276,110.6799458121792
2025-07-10 00:27:15.542276,111.0341331508243
2025-07-11 00:27:15.542276,111.51111732239697
2025-07-14 00:27:15.542276,112.44656464309371
2025-07-15 00:27:15.542276,112.19018803493802
2025-07-16 00:27:15.542276,111.98731007328495
2025-07-17 00:27:15.542276,111.65248349633552
2025-07-18 00:27:15.542276,111.8308790629671
2025-07-21 00:27:15.542276,111.67840785467577
2025-07-22 00:27:15.542276,112.3988375845155
2025-07-23 00:27:15.542276,111.92127146442003
2025-07-24 00:27:15.542276,112.87724541003027
2025-07-25 00:27:15.542276,113.79006599215597
2025-07-28 00:27:15.542276,114.28252659260109
2025-07-29 00:27:15.542276,114.65584650564274
2025-07-30 00:27:15.542276,115.26374871438851
2025-07-31 00:27:15.542276,115.25618102292424
2025-08-01 00:27:15.542276,114.89432275191609
2025-08-04 00:27:15.542276,115.09763472708934
2025-08-05 00:27:15.542276,115.7026080691171
2025-08-06 00:27:15.542276,114.84425248357364
2025-08-07 00:27:15.542276,114.43560755579213
2025-08-08 00:27:15.542276,114.35467646616071
2025-08-11 00:27:15.542276,114.6621463607663
2025-08-12 00:27:15.542276,114.00354432851034
2025-08-13 00:27:15.542276,113.72365057257738
2025-08-14 00:27:15.542276,113.10513002339164
2025-08-15 00:27:15.542276,112.67599891083522
2025-08-18 00:27:15.542276,112.81910362700629
2025-08-19 00:27:15.542276,112.57617160745114
2025-08-20 00:27:15.542276,112.97417961632023
2025-08-21 00:27:15.542276,113.01294141384825
2025-08-22 00:27:15.542276,113.65517187848826
2025-08-25 00:27:15.542276,113.63444043587225
2025-08-26 00:27:15.542276,113.77460633616506
2025-08-27 00:27:15.542276,112.83806698852017
2025-08-28 00:27:15.542276,113.22842158349218
2025-08-29 00:27:15.542276,114.1141112920822
2025-09-01 00:27:15.542276,114.12647070944149
2025-09-02 00:27:15.542276,115.0249059540509
2025-09-03 00:27:15.542276,114.86046764275225
2025-09-04 00:27:15.542276,114.25596189953417
2025-09-05 00:27:15.542276,114.97445869185846
2025-09-08 00:27:15.542276,115.31335993921255
2025-09-09 00:27:15.542276,114.51599383202087
2025-09-10 00:27:15.542276,115.26017980294452
2025-09-11 00:27:15.542276,115.51998337776219
2025-09-12 00:27:15.542276,115.91817553951346
2025-09-15 00:27:15.542276,116.12353472858477
2025-09-16 00:27:15.542276,115.4280493295672
2025-09-17 00:27:15.542276,114.6662232130852
2025-09-18 00:27:15.542276,115.45596389906453
2025-09-19 00:27:15.542276,115.6555519149655
2025-09-22 00:27:15.542276,115.61833663994142
2025-09-23 00:27:15.542276,115.54304867845367
2025-09-24 00:27:15.542276,115.29547079535524
2025-09-25 00:27:15.542276,115.56690906398917
2025-09-26 00:27:15.542276,115.86225773338518
2025-09-29 00:27:15.542276,115.02688873700761
2025-09-30 00:27:15.542276,114.52384130382056
2025-10-01 00:27:15.542276,113.63849970450774
2025-10-02 00:27:15.542276,112.65892319399005
2025-10-03 00:27:15.542276,112.87541728970528
2025-10-06 00:27:15.542276,112.29616821258809
2025-10-07 00:27:15.542276,111.7143067991973
2025-10-08 00:27:15.542276,111.5971241924226
2025-10-09 00:27:15.542276,111.55207513729071
2025-10-10 00:27:15.542276,112.51067350108873
2025-10-13 00:27:15.542276,113.127680672755
2025-10-14 00:27:15.542276,112.58904425011775
2025-10-15 00:27:15.542276,111.80676800936465
2025-10-16 00:27:15.542276,112.64160581761817
2025-10-17 00:27:15.542276,113.07979009026452
2025-10-20 00:27:15.542276,112.13473969145026
2025-10-21 00:27:15.542276,112.73321661662712
2025-10-22 00:27:15.542276,112.04527502806117
2025-10-23 00:27:15.542276,111.18741185314026
2025-10-24 00:27:15.542276,111.00965977747686
2025-10-27 00:27:15.542276,111.82268970201005
2025-10-28 00:27:15.542276,112.13331416836083
2025-10-29 00:27:15.542276,112.11895230443999
2025-10-30 00:27:15.542276,111.6593668671299
2025-10-31 00:27:15.542276,110.97436343605892
2025-11-03 00:27:15.542276,110.50987402596576
2025-11-04 00:27:15.542276,110.65398361151843
2025-11-05 00:27:15.542276,110.1049309044624
2025-11-06 00:27:15.542276,110.71092354975845
2025-11-07 00:27:15.542276,110.58790801287154
2025-11-10 00:27:15.542276,109.60423807214909
2025-11-11 00:27:15.542276,110.07197330145583
2025-11-12 00:27:15.542276,110.9587256660665
2025-11-13 00:27:15.542276,111.780290576372
2025-11-14 00:27:15.542276,112.11720528024021
2025-11-17 00:27:15.542276,111.72649957502193
2025-11-18 00:27:15.542276,112.34977589179715
2025-11-19 00:27:15.542276,111.86803269197415
2025-11-20 00:27:15.542276,111.66335912249592
2025-11-21 00:27:15.542276,111.59987291999748
2025-11-24 00:27:15.542276,110.85740325160234
2025-11-25 00:27:15.542276,110.79794788940492
2025-11-26 00:27:15.542276,110.87066774632021
2025-11-27 00:27:15.542276,110.57255594226068
2025-11-28 00:27:15.542276,110.59327514038097
2025-12-01 00:27:15.542276,111.39186068278539
2025-12-02 00:27:15.542276,111.96513707641043
2025-12-03 00:27:15.542276,110.98996754837002
2025-12-04 00:27:15.542276,110.33012680747386
2025-12-05 00:27:15.542276,110.99876571892624
2025-12-08 00:27:15.542276,111.02929865800039
2025-12-09 00:27:15.542276,110.62916603615646
2025-12-10 00:27:15.542276,111.44539961304197
2025-12-11 00:27:15.542276,111.87632701842419
2025-12-12 00:27:15.542276,112.15704644332703
2025-12-15 00:27:15.542276,112.35054959548171
2025-12-16 00:27:15.542276,112.19498464747305
2025-12-17 00:27:15.542276,112.88264316781114
2025-12-18 00:27:15.542276,111.97943813578094
2025-12-19 00:27:15.542276,111.47387374063045
2025-12-22 00:27:15.542276,110.55240129101794
2025-12-23 00:27:15.542276,109.84916682042572
2025-12-24 00:27:15.542276,110.25234402489052
2025-12-25 00:27:15.542276,110.69557725424443
2025-12-26 00:27:15.542276,110.95720245745504
2025-12-29 00:27:15.542276,111.12674449588103
2025-12-30 00:27:15.542276,111.72783758351675
2025-12-31 00:27:15.542276,111.15553025961988
2026-01-01 00:27:15.542276,110.1803093220615
2026-01-02 00:27:15.542276,110.53192356930984
2026-01-05 00:27:15.542276,110.78859800457735
2026-01-06 00:27:15.542276,110.57580898972586
2026-01-07 00:27:15.542276,109.80912923178815
2026-01-08 00:27:15.542276,110.30033046965018
2026-01-09 00:27:15.542276,110.94410665568329
2026-01-12 00:27:15.542276,110.09315932194745
2026-01-13 00:27:15.542276,110.87504695363576
2026-01-14 00:27:15.542276,110.32656442441353
2026-01-15 00:27:15.542276,111.09293750240808
2026-01-16 00:27:15.542276,110.35894856521132
2026-01-19 00:27:15.542276,109.52884733298978
2026-01-20 00:27:15.542276,109.17478755012513
2026-01-21 00:27:15.542276,109.34169814219001
2026-01-22 00:27:15.542276,109.73181062175522
2026-01-23 00:27:15.542276,109.19297030619565
2026-01-26 00:27:15.542276,108.65654948820551
2026-01-27 00:27:15.542276,109.23628145439659
2026-01-28 00:27:15.542276,108.73278789718411
2026-01-29 00:27:15.542276,108.1685851209356
2026-01-30 00:27:15.542276,108.53029147792049
2026-02-02 00:27:15.542276,109.12826547407614
2026-02-03 00:27:15.542276,108.30790167042049
2026-02-04 00:27:15.542276,108.53328318277799
2026-02-05 00:27:15.542276,108.55457419972787
2026-02-06 00:27:15.542276,109.44531343160175
2026-02-09 00:27:15.542276,109.59548775753986
2026-02-10 00:27:15.542276,109.93009145543971
2026-02-11 00:27:15.542276,109.17734169633822
2026-02-12 00:27:15.542276,109.31671716986591
2026-02-13 00:27:15.542276,109.66746426642047
2026-02-16 00:27:15.542276,109.00911522677531
2026-02-17 00:27:15.542276,108.71084713337876
2026-02-18 00:27:15.542276,109.3339959284492
2026-02-19 00:27:15.542276,108.49889404959407
2026-02-20 00:27:15.542276,108.88133840970748
2026-02-23 00:27:15.542276,109.32304401589347
2026-02-24 00:27:15.542276,109.77116585399926
2026-02-25 00:27:15.542276,109.59902069700141
2026-02-26 00:27:15.542276,109.91732635359955
2026-02-27 00:27:15.542276,109.38941822672223
2026-03-02 00:27:15.542276,109.28759201258443
2026-03-03 00:27:15.542276,108.89472324991695
2026-03-04 00:27:15.542276,108.62480988814129
2026-03-05 00:27:15.542276,109.1972095956984
2026-03-06 00:27:15.542276,108.23122755214203
2026-03-09 00:27:15.542276,109.04353989109833
2026-03-10 00:27:15.542276,108.33998659995304
2026-03-11 00:27:15.542276,109.26716976675843
2026-03-12 00:27:15.542276,108.33702099362475
2026-03-13 00:27:15.542276,108.54483901457318
2026-03-16 00:27:15.542276,107.91116740171692
2026-03-17 00:27:15.542276,107.03364264786622
2026-03-18 00:27:15.542276,106.465353682615
2026-03-19 00:27:15.542276,106.20471993192099
2026-03-20 00:27:15.542276,106.36794108671191
2026-03-23 00:27:15.542276,106.24414739958645
2026-03-24 00:27:15.542276,106.1100721928078
2026-03-25 00:27:15.542276,105.62587331204014
2026-03-26 00:27:15.542276,106.5528233744674
2026-03-27 00:27:15.542276,107.23442381468499
2026-03-30 00:27:15.542276,106.92207522287464
2026-03-31 00:27:15.542276,106.35531097949998
2026-04-01 00:27:15.542276,106.38744057032245
2026-04-02 00:27:15.542276,105.76788886371325
2026-04-03 00:27:15.542276,105.30253843788545
2026-04-06 00:27:15.542276,105.7481009895239
2026-04-07 00:27:15.542276,106.29297162041634
2026-04-08 00:27:15.542276,105.67291933221466
2026-04-09 00:27:15.542276,105.36837995318444
2026-04-10 00:27:15.542276,104.45818564384443
2026-04-13 00:27:15.542276,103.48739337495644
2026-04-14 00:27:15.542276,103.97792851109833
2026-04-15 00:27:15.542276,104.39451060787235
2026-04-16 00:27:15.542276,103.75913070850167
2026-04-17 00:27:15.542276,104.30202376138551
2026-04-20 00:27:15.542276,104.4440908973566
2026-04-21 00:27:15.542276,103.73892556202802
2026-04-22 00:27:15.542276,103.03299673251685
2026-04-23 00:27:15.542276,102.17793660367053
2026-04-24 00:27:15.542276,101.91249679923416
2026-04-27 00:27:15.542276,102.31940273591074
2026-04-28 00:27:15.542276,101.44350125240337
2026-04-29 00:27:15.542276,101.30165312743524
2026-04-30 00:27:15.542276,101.97499985101852
2026-05-01 00:27:15.542276,102.30025663237672
2026-05-04 00:27:15.542276,102.97688987655616
2026-05-05 00:27:15.542276,103.88956729148299
2026-05-06 00:27:15.542276,104.53259409289481
2026-05-07 00:27:15.542276,105.4078452796283
2026-05-08 00:27:15.542276,105.61735745623362
2026-05-11 00:27:15.542276,105.88564995513845
2026-05-12 00:27:15.542276,105.6432116625036
2026-05-13 00:27:15.542276,105.6250225461054
2026-05-14 00:27:15.542276,105.00621393107144
2026-05-15 00:27:15.542276,104.27456679270698
2026-05-18 00:27:15.542276,103.8032272353076
2026-05-19 00:27:15.542276,102.88599008143106
2026-05-20 00:27:15.542276,103.33056192074146
2026-05-21 00:27:15.542276,104.29827199436629
2026-05-22 00:27:15.542276,103.32567159427411
2026-05-25 00:27:15.542276,103.17830483852902
2026-05-26 00:27:15.542276,102.34936599987782
2026-05-27 00:27:15.542276,103.25879610816325
2026-05-28 00:27:15.542276,104.11655898267765
2026-05-29 00:27:15.542276,103.58114756537493
2026-06-01 00:27:15.542276,103.35718104967985
2026-06-02 00:27:15.542276,103.90389241490165
2026-06-03 00:27:15.542276,104.58769311155217
2026-06-04 00:27:15.542276,104.5029965530092
2026-06-05 00:27:15.542276,104.26835523753624
2026-06-08 00:27:15.542276,104.13353758893243
2026-06-09 00:27:15.542276,103.94737895413093
2026-06-10 00:27:15.542276,103.83786680450314
2026-06-11 00:27:15.542276,104.61546969311168
2026-06-12 00:27:15.542276,103.74759649183773
2026-06-15 00:27:15.542276,103.76835845396198
2026-06-16 00:27:15.542276,102.78935120977623
2026-06-17 00:27:15.542276,102.70768568371271
2026-06-18 00:27:15.542276,101.8406176606467
2026-06-19 00:27:15.542276,102.6135724709635
2026-06-22 00:27:15.542276,103.58037704533122
2026-06-23 00:27:15.542276,104.49394593393775
2026-06-24 00:27:15.542276,105.0887403598304
2026-06-25 00:27:15.542276,104.66797274802427
2026-06-26 00:27:15.542276,103.68722806609435
2026-06-29 00:27:15.542276,103.64521434624609
2026-06-30 00:27:15.542276,103.5608910791332
2026-07-01 00:27:15.542276,103.23811546389356
2026-07-02 00:27:15.542276,102.50863211994087
2026-07-03 00:27:15.542276,102.64950690146014
2026-07-06 00:27:15.542276,101.72291513736353
2026-07-07 00:27:15.542276,102.64583211901673
2026-07-08 00:27:15.542276,103.17370757244751
2026-07-09 00:27:15.542276,103.33808586662569
2026-07-10 00:27:15.542276,102.8846307050083
2026-07-13 00:27:15.542276,102.35129698106745
2026-07-14 00:27:15.542276,102.74759084255166
2026-07-15 00:27:15.542276,103.72286614634424
2026-07-16 00:27:15.542276,103.32380399462016
2026-07-17 00:27:15.542276,104.15243450819402
2026-07-20 00:27:15.542276,104.34933764662556
2026-07-21 00:27:15.542276,104.78608612602235
2026-07-22 00:27:15.542276,104.52989851108636
2026-07-23 00:27:15.542276,104.02894524892832
2026-07-24 00:27:15.542276,104.67619238880587
2026-07-27 00:27:15.542276,103.87952801361374
2026-07-28 00:27:15.542276,104.44628478386043
2026-07-29 00:27:15.542276,104.18543096743585
2026-07-30 00:27:15.542276,104.92370128849126
2026-07-31 00:27:15.542276,105.27086143519031
2026-08-03 00:27:15.542276,105.20741690303413
2026-08-04 00:27:15.542276,105.32005236458167
2026-08-05 00:27:15.542276,104.65294706676003
2026-08-06 00:27:15.542276,104.99457550513638
2026-08-07 00:27:15.542276,104.41501653679154
2026-08-10 00:27:15.542276,104.32033637760544
2026-08-11 00:27:15.542276,104.6318357158294
2026-08-12 00:27:15.542276,104.11362428181205
2026-08-13 00:27:15.542276,103.91040508849983
2026-08-14 00:27:15.542276,103.60246567936453
2026-08-17 00:27:15.542276,103.34083984446747
2026-08-18 00:27:15.542276,102.41873937985845
2026-08-19 00:27:15.542276,103.02157801315667
2026-08-20 00:27:15.542276,103.94073094199956
2026-08-21 00:27:15.542276,104.14701174608719
2026-08-24 00:27:15.542276,103.598155438258
2026-08-25 00:27:15.542276,103.03088987058547
2026-08-26 00:27:15.542276,103.03861764180354
2026-08-27 00:27:15.542276,103.06413366327706
2026-08-28 00:27:15.542276,102.80704789391862
2026-08-31 00:27:15.542276,102.82277146070147
2026-09-01 00:27:15.542276,102.17220081222119
2026-09-02 00:27:15.542276,101.40896149543997
2026-09-03 00:27:15.542276,100.75719462192579
2026-09-04 00:27:15.542276,100.95724912145461
2026-09-07 00:27:15.542276,100.69600051191526
2026-09-08 00:27:15.542276,100.99512860737619
2026-09-09 00:27:15.542276,101.08325662135039
2026-09-10 00:27:15.542276,100.93423999213184
2026-09-11 00:27:15.542276,100.73773551342377
2026-09-14 00:27:15.542276,99.81425806647789
2026-09-15 00:27:15.542276,99.31103425147285
2026-09-16 00:27:15.542276,99.81572150157378
2026-09-17 00:27:15.542276,98.843546899654
2026-09-18 00:27:15.542276,99.43896540801035
2026-09-21 00:27:15.542276,98.79345978568713
2026-09-22 00:27:15.542276,99.41664603547197
2026-09-23 00:27:15.542276,99.89181742954268
2026-09-24 00:27:15.542276,100.18691467778197
2026-09-25 00:27:15.542276,100.98061394022518
