Date,Close
2025-02-20 00:27:15.542276,106.29083230289316
2025-02-21 00:27:15.542276,106.61710327438794
2025-02-24 00:27:15.542276,106.24795349408767
2025-02-25 00:27:15.542276,105.8215717247802
2025-02-26 00:27:15.542276,106.77963353461813
2025-02-27 00:27:15.542276,107.68296479998445
2025-02-28 00:27:15.542276,107.77009006813235
2025-03-03 00:27:15.542276,108.74430411248201
2025-03-04 00:27:15.542276,108.70040065978095
2025-03-05 00:27:15.542276,109.357672986868
2025-03-06 00:27:15.542276,109.7998085150812
2025-03-07 00:27:15.542276,110.38400591082875
2025-03-10 00:27:15.542276,109.74729187925983
2025-03-11 00:27:15.542276,109.81505494660732
2025-03-12 00:27:15.542276,109.39343470217109
2025-03-13 00:27:15.542276,109.27681883614909
2025-03-14 00:27:15.542276,109.44461185466679
2025-03-17 00:27:15.542276,109.66666498034994
2025-03-18 00:27:15.542276,109.56560854653375
2025-03-19 00:27:15.542276,109.40423082971876
2025-03-20 00:27:15.542276,108.81726145434935
2025-03-21 00:27:15.542276,109.23808987702009
2025-03-24 00:27:15.542276,108.39028026853741
2025-03-25 00:27:15.542276,109.00648927062353
2025-03-26 00:27:15.542276,109.95826185915045
2025-03-27 00:27:15.542276,110.47952894261246
2025-03-28 00:27:15.542276,111.11340325306487
2025-03-31 00:27:15.542276,110.4439263933989
2025-04-01 00:27:15.542276,109.57421928203148
2025-04-02 00:27:15.542276,109.10208233835714
2025-04-03 00:27:15.542276,108.66578225312779
2025-04-04 00:27:15.542276,107.91931106279216
2025-04-07 00:27:15.542276,108.74971668700246
2025-04-08 00:27:15.542276,109.43667761075982
2025-04-09 00:27:15.542276,108.96666204681873
2025-04-10 00:27:15.542276,109.82315247819862
2025-04-11 00:27:15.542276,109.34745832763727
2025-04-14 00:27:15.542276,108.54083058101007
2025-04-15 00:27:15.542276,108.03649336059063
2025-04-16 00:27:15.542276,108.69031382002692
2025-04-17 00:27:15.542276,109.35792743889597
2025-04-18 00:27:15.542276,109.37549552998546
2025-04-21 00:27:15.542276,108.79766584726019
2025-04-22 00:27:15.542276,109.47405538972819
2025-04-23 00:27:15.542276,109.58908334240269
2025-04-24 00:27:15.542276,109.94101124328795
2025-04-25 00:27:15.542276,110.87950627111339
2025-04-28 00:27:15.542276,110.31097499010953
2025-04-29 00:27:15.542276,109.63556542903251
2025-04-30 00:27:15.542276,109.38733394588392
2025-05-01 00:27:15.542276,109.60351719251791
2025-05-02 00:27:15.542276,110.06359868753
2025-05-05 00:27:15.542276,109.52408129252692
2025-05-06 00:27:15.542276,109.18911027697247
2025-05-07 00:27:15.542276,109.34684201259999
2025-05-08 00:27:15.542276,109.31773047418324
2025-05-09 00:27:15.542276,108.95364036864187
2025-05-12 00:27:15.542276,108.31433337847398
2025-05-13 00:27:15.542276,107.75631827918637
2025-05-14 00:27:15.542276,107.87291494315475
2025-05-15 00:27:15.542276,107.49370665747188
2025-05-16 00:27:15.542276,107.27547089987533
2025-05-19 00:27:15.542276,107.15234837165777
2025-05-20 00:27:15.542276,107.35915102842002
2025-05-21 00:27:15.542276,108.082614962456
2025-05-22 00:27:15.542276,107.54503551981145
2025-05-23 00:27:15.542276,108.24031023539163
2025-05-26 00:27:15.542276,107.61127444179097
2025-05-27 00:27:15.542276,107.61900887191157
2025-05-28 00:27:15.542276,108.15634647152724
2025-05-29 00:27:15.542276,108.142783207089
2025-05-30 00:27:15.542276,107.34113631552675
2025-06-02 00:27:15.542276,108.0548960817053
2025-06-03 00:27:15.542276,107.56900751425671
2025-06-04 00:27:15.542276,108.38876745899361
2025-06-05 00:27:15.542276,108.46447558224328
2025-06-06 00:27:15.542276,107.51154260297567
2025-06-09 00:27:15.542276,107.63917578561079
2025-06-10 00:27:15.542276,107.87749508752692
2025-06-11 00:27:15.542276,108.46481033980271
2025-06-12 00:27:15.542276,108.7253668171368
2025-06-13 00:27:15.542276,108.44885374665743
2025-06-16 00:27:15.542276,107.8643252941432
2025-06-17 00:27:15.542276,107.43834655831499
2025-06-18 00:27:15.542276,107.14815781814174
2025-06-19 00:27:15.542276,108.00446200989546
2025-06-20 00:27:15.542276,107.39735454931174
2025-06-23 00:27:15.542276,107.098729946626
2025-06-24 00:27:15.542276,107.90117787120019
2025-06-25 00:27:15.542276,108.82986770451589
2025-06-26 00:27:15.542276,109.4894092752221
2025-06-27 00:27:15.542276,110.46014067939763
2025-06-30 00:27:15.542276,109.65700923901305
2025-07-01 00:27:15.542276,108.89572673664183
2025-07-02 00:27:15.542276,109.00662239308943
2025-07-03 00:27:15.542276,109.84803985282332
2025-07-04 00:27:15.542276,109.32784445121096
2025-07-07 00:27:15.542276,108.42172974401208
2025-07-08 00:27:15.542276,108.83747042488152
2025-07-09 00:27:15.542276,108.71648201790155
2025-07-10 00:27:15.542276,108.15595385087067
2025-07-11 00:27:15.542276,107.57646383589189
2025-07-14 00:27:15.542276,108.20337844839226
2025-07-15 00:27:15.542276,108.96699532716129
2025-07-16 00:27:15.542276,109.9398163545109
2025-07-17 00:27:15.542276,109.46566362579694
2025-07-18 00:27:15.542276,109.81953014082735
2025-07-21 00:27:15.542276,110.27050638517825
2025-07-22 00:27:15.542276,111.03200204138211
2025-07-23 00:27:15.542276,111.96871557710548
2025-07-24 00:27:15.542276,112.1390864579039
2025-07-25 00:27:15.542276,111.44455979424924
2025-07-28 00:27:15.542276,111.6723015852752
2025-07-29 00:27:15.542276,111.06827760054219
2025-07-30 00:27:15.542276,110.49306791204404
2025-07-31 00:27:15.542276,111.27218811062355
2025-08-01 00:27:15.542276,110.68472701507004
2025-08-04 00:27:15.542276,109.88859057579214
2025-08-05 00:27:15.542276,109.02200581021499
2025-08-06 00:27:15.542276,108.62459900102348
2025-08-07 00:27:15.542276,108.596428525689
2025-08-08 00:27:15.542276,107.64960851329963
2025-08-11 00:27:15.542276,107.41210397911169
2025-08-12 00:27:15.542276,107.2444989155877
2025-08-13 00:27:15.542276,107.42557344963468
2025-08-14 00:27:15.542276,108.10228470486288
2025-08-15 00:27:15.542276,107.78415543011403
2025-08-18 00:27:15.542276,108.51747041954488
2025-08-19 00:27:15.542276,108.83809901218095
2025-08-20 00:27:15.542276,109.52913990001974
2025-08-21 00:27:15.542276,108.82032083716513
2025-08-22 00:27:15.542276,108.39287072709126
2025-08-25 00:27:15.542276,108.07610290975565
2025-08-26 00:27:15.542276,107.1942670626416
2025-08-27 00:27:15.542276,108.0623788206439
2025-08-28 00:27:15.542276,107.57705455858715
2025-08-29 00:27:15.542276,106.8564268885427
2025-09-01 00:27:15.542276,106.44674418456547
2025-09-02 00:27:15.542276,107.01994736985104
2025-09-03 00:27:15.542276,107.1102882014385
2025-09-04 00:27:15.542276,106.66129058226898
2025-09-05 00:27:15.542276,107.38681979094031
2025-09-08 00:27:15.542276,107.61997422941079
2025-09-09 00:27:15.542276,107.80695249012167
2025-09-10 00:27:15.542276,108.3144905876981
2025-09-11 00:27:15.542276,109.05465201484454
2025-09-12 00:27:15.542276,108.59636268436462
2025-09-15 00:27:15.542276,107.94933678731904
2025-09-16 00:27:15.542276,108.22453327784403
2025-09-17 00:27:15.542276,108.36135681213297
2025-09-18 00:27:15.542276,108.81450133973374
2025-09-19 00:27:15.542276,109.58850837352125
2025-09-22 00:27:15.542276,109.68019314058179
2025-09-23 00:27:15.542276,110.4853316732845
2025-09-24 00:27:15.542276,110.96354834121965
2025-09-25 00:27:15.542276,111.77984636268751
2025-09-26 00:27:15.542276,111.44368874359493
2025-09-29 00:27:15.542276,111.68104507101263
2025-09-30 00:27:15.542276,111.66502759095609
2025-10-01 00:27:15.542276,110.79772879568338
2025-10-02 00:27:15.542276,109.94015445532784
2025-10-03 00:27:15.542276,110.36912589436295
2025-10-06 00:27:15.542276,109.99176215634631
2025-10-07 00:27:15.542276,110.3147304745476
2025-10-08 00:27:15.542276,109.45241983374413
2025-10-09 00:27:15.542276,108.86280333774103
2025-10-10 00:27:15.542276,108.5372119684594
2025-10-13 00:27:15.542276,107.80072033404419
2025-10-14 00:27:15.542276,108.3547918133615
2025-10-15 00:27:15.542276,108.19745228459713
2025-10-16 00:27:15.542276,108.3082060746749
2025-10-17 00:27:15.542276,107.4804286017057
2025-10-20 00:27:15.542276,107.82125930519362
2025-10-21 00:27:15.542276,108.48500442897286
2025-10-22 00:27:15.542276,109.02615082897611
2025-10-23 00:27:15.542276,108.7882680943492
2025-10-24 00:27:15.542276,109.1087219976685
2025-10-27 00:27:15.542276,109.05103213265551
2025-10-28 00:27:15.542276,108.66502848369167
2025-10-29 00:27:15.542276,109.23071834177375
2025-10-30 00:27:15.542276,108.78394057041896
2025-10-31 00:27:15.542276,107.95849636788203
2025-11-03 00:27:15.542276,107.46909650447476
2025-11-04 00:27:15.542276,107.00707955598251
2025-11-05 00:27:15.542276,106.4346639556343
2025-11-06 00:27:15.542276,106.30572338878841
2025-11-07 00:27:15.542276,105.41630454751044
2025-11-10 00:27:15.542276,106.2002283817557
2025-11-11 00:27:15.542276,106.49822746553298
2025-11-12 00:27:15.542276,107.2151145547029
2025-11-13 00:27:15.542276,107.34040336007692
2025-11-14 00:27:15.542276,107.86274066262844
2025-11-17 00:27:15.542276,108.36403332502282
2025-11-18 00:27:15.542276,108.9504825246468
2025-11-19 00:27:15.542276,109.91281604539657
2025-11-20 00:27:15.542276,109.46398836953348
2025-11-21 00:27:15.542276,109.19137828671352
2025-11-24 00:27:15.542276,108.54183288699264
2025-11-25 00:27:15.542276,109.35779826506787
2025-11-26 00:27:15.542276,109.72019928464972
2025-11-27 00:27:15.542276,110.49165832763563
2025-11-28 00:27:15.542276,110.19799361946862
2025-12-01 00:27:15.542276,110.49307380235419
2025-12-02 00:27:15.542276,110.08492109883187
2025-12-03 00:27:15.542276,111.07184519810568
2025-12-04 00:27:15.542276,110.89203385415718
2025-12-05 00:27:15.542276,110.74698675720802
2025-12-08 00:27:15.542276,111.50026646942388
2025-12-09 00:27:15.542276,112.49939367287561
2025-12-10 00:27:15.542276,112.25629667503222
2025-12-11 00:27:15.542276,112.115106163779
2025-12-12 00:27:15.542276,111.42603612735833
2025-12-15 00:27:15.542276,112.30985543634968
2025-12-16 00:27:15.542276,111.98320307123711
2025-12-17 00:27:15.542276,111.18765550852049
2025-12-18 00:27:15.542276,110.59271804285866
2025-12-19 00:27:15.542276,110.1455223167473
2025-12-22 00:27:15.542276,110.63001727968066
2025-12-23 00:27:15.542276,111.44529093455826
2025-12-24 00:27:15.542276,112.02408485401241
2025-12-25 00:27:15.542276,111.04748466947072
2025-12-26 00:27:15.542276,111.34846179834295
2025-12-29 00:27:15.542276,111.29209944558504
2025-12-30 00:27:15.542276,111.798397999288
2025-12-31 00:27:15.542276,112.66043879536508
2026-01-01 00:27:15.542276,111.94525694994925
2026-01-02 00:27:15.542276,111.75531532184894
2026-01-05 00:27:15.542276,112.03309369863382
2026-01-06 00:27:15.542276,111.76964680053693
2026-01-07 00:27:15.542276,111.1112776383061
2026-01-08 00:27:15.542276,110.50663606591266
2026-01-09 00:27:15.542276,110.82312997726933
2026-01-12 00:27:15.542276,109.90129040245799
2026-01-13 00:27:15.542276,110.3765186848934
2026-01-14 00:27:15.542276,109.47544838329088
2026-01-15 00:27:15.542276,110.07586301087193
2026-01-16 00:27:15.542276,109.81677086423126
2026-01-19 00:27:15.542276,110.72246800772128
2026-01-20 00:27:15.542276,110.31494811211877
2026-01-21 00:27:15.542276,110.37856089652402
2026-01-22 00:27:15.542276,110.97104780123595
2026-01-23 00:27:15.542276,110.93425559931742
2026-01-26 00:27:15.542276,110.05913208456862
2026-01-27 00:27:15.542276,109.76281009757545
2026-01-28 00:27:15.542276,109.6267258795854
2026-01-29 00:27:15.542276,110.36734561340808
2026-01-30 00:27:15.542276,110.14481378242105
2026-02-02 00:27:15.542276,110.93309769106003
2026-02-03 00:27:15.542276,111.12128281149727
2026-02-04 00:27:15.542276,110.3458529850102
2026-02-05 00:27:15.542276,109.67586185806226
2026-02-06 00:27:15.542276,109.44004971563268
2026-02-09 00:27:15.542276,110.19151239933616
2026-02-10 00:27:15.542276,110.83976629658063
2026-02-11 00:27:15.542276,111.41621024013338
2026-02-12 00:27:15.542276,111.30469398977733
2026-02-13 00:27:15.542276,110.8806904786502
2026-02-16 00:27:15.542276,110.98872184011437
2026-02-17 00:27:15.542276,111.02850329696311
2026-02-18 00:27:15.542276,111.20156535244561
2026-02-19 00:27:15.542276,110.94718830286872
2026-02-20 00:27:15.542276,111.40713436530704
2026-02-23 00:27:15.542276,112.21990335103135
2026-02-24 00:27:15.542276,112.99006830501445
2026-02-25 00:27:15.542276,113.4052044764529
2026-02-26 00:27:15.542276,113.44234572263792
2026-02-27 00:27:15.542276,113.56748844361437
2026-03-02 00:27:15.542276,113.5587534974293
2026-03-03 00:27:15.542276,114.12164604776979
2026-03-04 00:27:15.542276,113.51511935953333
2026-03-05 00:27:15.542276,113.41740679389655
2026-03-06 00:27:15.542276,113.60647186174981
2026-03-09 00:27:15.542276,113.08249610794701
2026-03-10 00:27:15.542276,112.38086613349546
2026-03-11 00:27:15.542276,111.41096849285954
2026-03-12 00:27:15.542276,110.73780164165953
2026-03-13 00:27:15.542276,109.88060235208506
2026-03-16 00:27:15.542276,109.62686272666043
2026-03-17 00:27:15.542276,110.34386502926603
2026-03-18 00:27:15.542276,110.5706346065236
2026-03-19 00:27:15.542276,109.86244686237343
2026-03-20 00:27:15.542276,109.34221045473396
2026-03-23 00:27:15.542276,109.54371310070141
2026-03-24 00:27:15.542276,109.57823925096983
2026-03-25 00:27:15.542276,109.24544926057922
2026-03-26 00:27:15.542276,108.74198348950571
2026-03-27 00:27:15.542276,109.47579985044985
2026-03-30 00:27:15.542276,109.16781569822166
2026-03-31 00:27:15.542276,109.44548334669489
2026-04-01 00:27:15.542276,109.79222073049006
2026-04-02 00:27:15.542276,108.86052379655258
2026-04-03 00:27:15.542276,108.26081407183793
2026-04-06 00:27:15.542276,108.20283852731514
2026-04-07 00:27:15.542276,107.52787347954597
2026-04-08 00:27:15.542276,106.81831171756893
2026-04-09 00:27:15.542276,106.1048476661855
2026-04-10 00:27:15.542276,107.02196659066871
2026-04-13 00:27:15.542276,107.82172042119157
2026-04-14 00:27:15.542276,107.78336173066397
2026-04-15 00:27:15.542276,106.96452334995419
2026-04-16 00:27:15.542276,106.2072478414794
2026-04-17 00:27:15.542276,105.45101910791269
2026-04-20 00:27:15.542276,104.68128412875697
2026-04-21 00:27:15.542276,105.18626854865686
2026-04-22 00:27:15.542276,105.09292355230076
2026-04-23 00:27:15.542276,104.19420151925569
2026-04-24 00:27:15.542276,104.90907886320318
2026-04-27 00:27:15.542276,105.8236830936152
2026-04-28 00:27:15.542276,105.57093897424332
2026-04-29 00:27:15.542276,105.16802253325629
2026-04-30 00:27:15.542276,104.3248194566455
2026-05-01 00:27:15.542276,104.5071233313582
2026-05-04 00:27:15.542276,104.92299521536907
2026-05-05 00:27:15.542276,104.60626703880868
2026-05-06 00:27:15.542276,104.62986955383711
2026-05-07 00:27:15.542276,104.36336684118487
2026-05-08 00:27:15.542276,104.45179592418522
2026-05-11 00:27:15.542276,105.04807661117327
2026-05-12 00:27:15.542276,105.8067651848002
2026-05-13 00:27:15.542276,104.93616039220194
2026-05-14 00:27:15.542276,104.82924339069534
2026-05-15 00:27:15.542276,105.5739569842259
2026-05-18 00:27:15.542276,105.7576151920473
2026-05-19 00:27:15.542276,104.92271266782625
2026-05-20 00:27:15.542276,104.28346902094577
2026-05-21 00:27:15.542276,104.04188777418139
2026-05-22 00:27:15.542276,103.74368723323097
2026-05-25 00:27:15.542276,104.53564701944933
2026-05-26 00:27:15.542276,105.46085835032592
2026-05-27 00:27:15.542276,106.29828868584164
2026-05-28 00:27:15.542276,106.4471934876254
2026-05-29 00:27:15.542276,106.35148464877216
2026-06-01 00:27:15.542276,105.96439147349439
2026-06-02 00:27:15.542276,104.9699984724308
2026-06-03 00:27:15.542276,105.41607200163094
2026-06-04 00:27:15.542276,106.07434243130992
2026-06-05 00:27:15.542276,105.54526043817307
2026-06-08 00:27:15.542276,104.59273335751877
2026-06-09 00:27:15.542276,104.93261942050599
2026-06-10 00:27:15.542276,104.9588960694726
2026-06-11 00:27:15.542276,105.4903420728374
2026-06-12 00:27:15.542276,105.44849924901347
2026-06-15 00:27:15.542276,105.50755638962018
2026-06-16 00:27:15.542276,104.77970624430316
2026-06-17 00:27:15.542276,103.82073166242154
2026-06-18 00:27:15.542276,103.93613758957655
2026-06-19 00:27:15.542276,103.66090351217896
2026-06-22 00:27:15.542276,103.12221297771946
2026-06-23 00:27:15.542276,104.05247362419283
2026-06-24 00:27:15.542276,103.12575390523465
2026-06-25 00:27:15.542276,102.27198229126188
2026-06-26 00:27:15.542276,101.61975834078147
2026-06-29 00:27:15.542276,101.38052157063032
2026-06-30 00:27:15.542276,102.34308646358636
2026-07-01 00:27:15.542276,102.74727001316869
2026-07-02 00:27:15.542276,103.26748806568413
2026-07-03 00:27:15.542276,103.20065071124624
2026-07-06 00:27:15.542276,102.27020169860947
2026-07-07 00:27:15.542276,103.10752119074078
2026-07-08 00:27:15.542276,103.47156270494928
2026-07-09 00:27:15.542276,103.97773387038293
2026-07-10 00:27:15.542276,103.29097789726382
2026-07-13 00:27:15.542276,104.23564249510046
2026-07-14 00:27:15.542276,103.97311543105766
2026-07-15 00:27:15.542276,104.44437653739728
2026-07-16 00:27:15.542276,105.26558951887156
2026-07-17 00:27:15.542276,105.93709767787851
2026-07-20 00:27:15.542276,106.15901486395995
2026-07-21 00:27:15.542276,107.07778102079439
2026-07-22 00:27:15.542276,107.69491743878886
2026-07-23 00:27:15.542276,108.38838904728965
2026-07-24 00:27:15.542276,108.52976582540927
2026-07-27 00:27:15.542276,107.66582041828295
2026-07-28 00:27:15.542276,108.28287788240367
2026-07-29 00:27:15.542276,108.50093851677703
2026-07-30 00:27:15.542276,107.53661468506107
2026-07-31 00:27:15.542276,107.20354140047715
2026-08-03 00:27:15.542276,106.78290471972807
2026-08-04 00:27:15.542276,107.12500151397491
2026-08-05 00:27:15.542276,107.75279023707158
2026-08-06 00:27:15.542276,107.63735050482178
2026-08-07 00:27:15.542276,108.27592755562681
2026-08-10 00:27:15.542276,107.87887403977433
2026-08-11 00:27:15.542276,107.58424404281244
2026-08-12 00:27:15.542276,108.12443790703325
2026-08-13 00:27:15.542276,107.99101694185246
2026-08-14 00:27:15.542276,107.89672695793506
2026-08-17 00:27:15.542276,107.12434679930203
2026-08-18 00:27:15.542276,106.60353239957561
2026-08-19 00:27:15.542276,106.69070817195202
2026-08-20 00:27:15.542276,107.41408290703501
2026-08-21 00:27:15.542276,107.76430019338814
2026-08-24 00:27:15.542276,108.0434212516315
2026-08-25 00:27:15.542276,107.72003524745874
2026-08-26 00:27:15.542276,107.39967935061537
2026-08-27 00:27:15.542276,108.10302956270847
2026-08-28 00:27:15.542276,108.69558529742447
2026-08-31 00:27:15.542276,108.35345921391566
2026-09-01 00:27:15.542276,108.55650202903819
2026-09-02 00:27:15.542276,108.59233993723909
2026-09-03 00:27:15.542276,109.57682425235863
2026-09-04 00:27:15.542276,110.1606077250539
2026-09-07 00:27:15.542276,111.14482802622621
2026-09-08 00:27:15.542276,111.76168274662682
2026-09-09 00:27:15.542276,112.52497728075751
2026-09-10 00:27:15.542276,111.60811009434556
2026-09-11 00:27:15.542276,111.71433537742712
2026-09-14 00:27:15.542276,112.08802491863659
2026-09-15 00:27:15.542276,112.54922680294048
2026-09-16 00:27:15.542276,113.5186789104481
2026-09-17 00:27:15.542276,113.76524747766783
2026-09-18 00:27:15.542276,114.75328106193948
2026-09-21 00:27:15.542276,114.61250674182943
2026-09-22 00:27:15.542276,114.65510027076053
2026-09-23 00:27:15.542276,115.15138332939723
2026-09-24 00:27:15.542276,114.26541496643937
2026-09-25 00:27:15.542276,113.46876711432024
