Date,Close
2025-02-20 00:27:15.542276,109.9953609375111
2025-02-21 00:27:15.542276,110.717079333968
2025-02-24 00:27:15.542276,110.69043785329558
2025-02-25 00:27:15.542276,110.86993656340583
2025-02-26 00:27:15.542276,111.62434713663991
2025-02-27 00:27:15.542276,112.1702345187721
2025-02-28 00:27:15.542276,112.37634755240691
2025-03-03 00:27:15.542276,111.57476789938615
2025-03-04 00:27:15.542276,112.40302732819029
2025-03-05 00:27:15.542276,111.8661958389454
2025-03-06 00:27:15.542276,111.44133816265852
2025-03-07 00:27:15.542276,112.19152846758972
2025-03-10 00:27:15.542276,111.6822704998508
2025-03-11 00:27:15.542276,111.73535085755091
2025-03-12 00:27:15.542276,112.33694381257129
2025-03-13 00:27:15.542276,111.44321631733564
2025-03-14 00:27:15.542276,111.76020684419618
2025-03-17 00:27:15.542276,110.9015825245573
2025-03-18 00:27:15.542276,111.00986160468611
2025-03-19 00:27:15.542276,110.79125582675555
2025-03-20 00:27:15.542276,110.22897077125342
2025-03-21 00:27:15.542276,109.36531223263341
2025-03-24 00:27:15.542276,109.77187547018562
2025-03-25 00:27:15.542276,109.28764101788687
2025-03-26 00:27:15.542276,108.69442542715652
2025-03-27 00:27:15.542276,108.26549045363286
2025-03-28 00:27:15.542276,108.87409410463374
2025-03-31 00:27:15.542276,109.76714389881192
2025-04-01 00:27:15.542276,110.15763939855046
2025-04-02 00:27:15.542276,110.60965303622338
2025-04-03 00:27:15.542276,110.3705009331179
2025-04-04 00:27:15.542276,110.49878076390353
2025-04-07 00:27:15.542276,109.95023703830411
2025-04-08 00:27:15.542276,109.8004545936858
2025-04-09 00:27:15.542276,109.18854043653383
2025-04-10 00:27:15.542276,109.7040557031681
2025-04-11 00:27:15.542276,109.74896461484647
2025-04-14 00:27:15.542276,110.5598611636053
2025-04-15 00:27:15.542276,110.75729997320272
2025-04-16 00:27:15.542276,110.16260337635934
2025-04-17 00:27:15.542276,109.91646466730066
2025-04-18 00:27:15.542276,110.70168739889152
2025-04-21 00:27:15.542276,111.21001899344395
2025-04-22 00:27:15.542276,111.88753404559455
2025-04-23 00:27:15.542276,111.95239595110252
2025-04-24 00:27:15.542276,111.62934540467272
2025-04-25 00:27:15.542276,112.28826973621815
2025-04-28 00:27:15.542276,113.05015285851019
2025-04-29 00:27:15.542276,113.71088714214515
2025-04-30 00:27:15.542276,114.63833394387366
2025-05-01 00:27:15.542276,115.51546874738055
2025-05-02 00:27:15.542276,114.78585659124538
2025-05-05 00:27:15.542276,115.01364049333212
2025-05-06 00:27:15.542276,114.64798380182764
2025-05-07 00:27:15.542276,114.50570168531625
2025-05-08 00:27:15.542276,114.4511838050825
2025-05-09 00:27:15.542276,114.3153700462448
2025-05-12 00:27:15.542276,114.71663614883197
2025-05-13 00:27:15.542276,115.23579747381788
2025-05-14 00:27:15.542276,114.36481950316517
2025-05-15 00:27:15.542276,114.94209403536047
2025-05-16 00:27:15.542276,115.00611020692895
2025-05-19 00:27:15.542276,115.29102766739783
2025-05-20 00:27:15.542276,116.28492319351132
2025-05-21 00:27:15.542276,115.94995807381206
2025-05-22 00:27:15.542276,116.69904868901814
2025-05-23 00:27:15.542276,116.30756704176414
2025-05-26 00:27:15.542276,115.91017825650736
2025-05-27 00:27:15.542276,116.81108753286358
2025-05-28 00:27:15.542276,117.17071853793149
2025-05-29 00:27:15.542276,117.76513726761618
2025-05-30 00:27:15.542276,116.77909850516681
2025-06-02 00:27:15.542276,116.91561070296937
2025-06-03 00:27:15.542276,116.27728377557992
2025-06-04 00:27:15.542276,117.26015857604825
2025-06-05 00:27:15.542276,116.86147213981816
2025-06-06 00:27:15.542276,116.07067407795219
2025-06-09 00:27:15.542276,115.47466138609495
2025-06-10 00:27:15.542276,115.33735202167902
2025-06-11 00:27:15.542276,116.33562426615667
2025-06-12 00:27:15.542276,117.20205244512152
2025-06-13 00:27:15.542276,117.28631572576292
2025-06-16 00:27:15.542276,117.33920102570391
2025-06-17 00:27:15.542276,117.36054151316488
2025-06-18 00:27:15.542276,118.0698954840686
2025-06-19 00:27:15.542276,117.83356249077434
2025-06-20 00:27:15.542276,117.23926706713245
2025-06-23 00:27:15.542276,116.72970967044174
2025-06-24 00:27:15.542276,116.86535503087805
2025-06-25 00:27:15.542276,116.74943451618037
2025-06-26 00:27:15.542276,116.96173012391307
2025-06-27 00:27:15.542276,117.24768418152061
2025-06-30 00:27:15.542276,116.46357452403767
2025-07-01 00:27:15.542276,115.9967928613
2025-07-02 00:27:15.542276,116.72345722359648
2025-07-03 00:27:15.542276,115.89897420153883
2025-07-04 00:27:15.542276,116.88172739772929
2025-07-07 00:27:15.542276,117.5743376476509
2025-07-08 00:27:15.542276,117.14896435864723
2025-07-09 00:27:15.542276,117.1285508285817
2025-07-10 00:27:15.542276,117.86221009863633
2025-07-11 00:27:15.542276,118.69340247370438
2025-07-14 00:27:15.542276,118.81423824245991
2025-07-15 00:27:15.542276,119.59023337499568
2025-07-16 00:27:15.542276,118.880252178103
2025-07-17 00:27:15.542276,118.01706983586358
2025-07-18 00:27:15.542276,118.09919029109113
2025-07-21 00:27:15.542276,118.20395892805172
2025-07-22 00:27:15.542276,117.40228791055738
2025-07-23 00:27:15.542276,118.13264973086149
2025-07-24 00:27:15.542276,118.40744109137266
2025-07-25 00:27:15.542276,118.84083760106189
2025-07-28 00:27:15.542276,119.34876661762242
2025-07-29 00:27:15.542276,119.17314078337083
2025-07-30 00:27:15.542276,118.9270417261953
2025-07-31 00:27:15.542276,118.9706657322905
2025-08-01 00:27:15.542276,118.90515770941076
2025-08-04 00:27:15.542276,117.96817785926562
2025-08-05 00:27:15.542276,117.88126773871498
2025-08-06 00:27:15.542276,117.98198689300817
2025-08-07 00:27:15.542276,118.9490995228956
2025-08-08 00:27:15.542276,117.9794208699923
2025-08-11 00:27:15.542276,117.62222038779097
2025-08-12 00:27:15.542276,118.03780217893072
2025-08-13 00:27:15.542276,117.94850291877054
2025-08-14 00:27:15.542276,117.5746052170161
2025-08-15 00:27:15.542276,116.80565019978972
2025-08-18 00:27:15.542276,115.82235591204622
2025-08-19 00:27:15.542276,114.88530902361357
2025-08-20 00:27:15.542276,114.3169398905259
2025-08-21 00:27:15.542276,114.9854966032938
2025-08-22 00:27:15.542276,115.32555136159567
2025-08-25 00:27:15.542276,114.80144377030216
2025-08-26 00:27:15.542276,115.52378726273979
2025-08-27 00:27:15.542276,114.95186834985506
2025-08-28 00:27:15.542276,115.94418537359023
2025-08-29 00:27:15.542276,115.00502614019537
2025-09-01 00:27:15.542276,115.45157747001528
2025-09-02 00:27:15.542276,115.46430536418428
2025-09-03 00:27:15.542276,115.4404552497176
2025-09-04 00:27:15.542276,114.56515057912723
2025-09-05 00:27:15.542276,113.71737551960224
2025-09-08 00:27:15.542276,114.4445472294783
2025-09-09 00:27:15.542276,113.7828047764021
2025-09-10 00:27:15.542276,112.79262413560042
2025-09-11 00:27:15.542276,113.41918314537314
2025-09-12 00:27:15.542276,113.98231304157838
2025-09-15 00:27:15.542276,113.38860781260985
2025-09-16 00:27:15.542276,113.8250954802461
2025-09-17 00:27:15.542276,113.83489487617476
2025-09-18 00:27:15.542276,113.53173607546202
2025-09-19 00:27:15.542276,112.92597006824384
2025-09-22 00:27:15.542276,112.68171704366506
2025-09-23 00:27:15.542276,111.87817636564874
2025-09-24 00:27:15.542276,112.64240125278768
2025-09-25 00:27:15.542276,112.34716703608976
2025-09-26 00:27:15.542276,111.4902115291206
2025-09-29 00:27:15.542276,110.6748305849032
2025-09-30 00:27:15.542276,110.68009599218118
2025-10-01 00:27:15.542276,110.8160204321657
2025-10-02 00:27:15.542276,111.63769835308635
2025-10-03 00:27:15.542276,110.921609012915
2025-10-06 00:27:15.542276,111.60278037803288
2025-10-07 00:27:15.542276,111.22474791708984
2025-10-08 00:27:15.542276,110.64886359175453
2025-10-09 00:27:15.542276,109.84645939233297
2025-10-10 00:27:15.542276,110.14184722588293
2025-10-13 00:27:15.542276,110.47015960547677
2025-10-14 00:27:15.542276,111.07045156890582
2025-10-15 00:27:15.542276,111.67649635626807
2025-10-16 00:27:15.542276,112.62479779507886
2025-10-17 00:27:15.542276,113.19264148459247
2025-10-20 00:27:15.542276,112.24605211435829
2025-10-21 00:27:15.542276,112.06639827682346
2025-10-22 00:27:15.542276,111.59694665590504
2025-10-23 00:27:15.542276,110.76827053089085
2025-10-24 00:27:15.542276,110.3287386605626
2025-10-27 00:27:15.542276,110.96472372177342
2025-10-28 00:27:15.542276,110.68534673380572
2025-10-29 00:27:15.542276,111.3246658602242
2025-10-30 00:27:15.542276,110.43744735342779
2025-10-31 00:27:15.542276,109.64598756012568
2025-11-03 00:27:15.542276,110.2790651410594
2025-11-04 00:27:15.542276,109.29988957025694
2025-11-05 00:27:15.542276,109.46037222244081
2025-11-06 00:27:15.542276,109.04754355864863
2025-11-07 00:27:15.542276,109.04839862069012
2025-11-10 00:27:15.542276,109.10071421552502
2025-11-11 00:27:15.542276,109.31559357685917
2025-11-12 00:27:15.542276,109.76618423840216
2025-11-13 00:27:15.542276,109.91468291036188
2025-11-14 00:27:15.542276,110.55090155496559
2025-11-17 00:27:15.542276,109.67571436109839
2025-11-18 00:27:15.542276,110.66415251974585
2025-11-19 00:27:15.542276,111.45248902443797
2025-11-20 00:27:15.542276,110.99934588451578
2025-11-21 00:27:15.542276,110.65847032439568
2025-11-24 00:27:15.542276,110.54572793905511
2025-11-25 00:27:15.542276,110.08142363873698
2025-11-26 00:27:15.542276,109.73529462204475
2025-11-27 00:27:15.542276,110.53206327242538
2025-11-28 00:27:15.542276,109.96758399280195
2025-12-01 00:27:15.542276,109.68516125423156
2025-12-02 00:27:15.542276,108.75831345410148
2025-12-03 00:27:15.542276,108.6339701587656
2025-12-04 00:27:15.542276,108.17173760467145
2025-12-05 00:27:15.542276,107.46096133515664
2025-12-08 00:27:15.542276,106.47957924430351
2025-12-09 00:27:15.542276,107.08819775134332
2025-12-10 00:27:15.542276,106.99406371393299
2025-12-11 00:27:15.542276,107.60688879501188
2025-12-12 00:27:15.542276,107.04341089001129
2025-12-15 00:27:15.542276,107.73399079948956
2025-12-16 00:27:15.542276,107.73959993224953
2025-12-17 00:27:15.542276,107.04260693206513
2025-12-18 00:27:15.542276,106.62387622126604
2025-12-19 00:27:15.542276,106.54064282075794
2025-12-22 00:27:15.542276,106.10405561262911
2025-12-23 00:27:15.542276,105.12931905817219
2025-12-24 00:27:15.542276,104.76459327592916
2025-12-25 00:27:15.542276,104.18751865819841
2025-12-26 00:27:15.542276,103.41971338164919
2025-12-29 00:27:15.542276,104.17937679641055
2025-12-30 00:27:15.542276,104.64493309131096
2025-12-31 00:27:15.542276,105.47214241884939
2026-01-01 00:27:15.542276,105.37850452219595
2026-01-02 00:27:15.542276,105.3360508334784
2026-01-05 00:27:15.542276,105.01217830659886
2026-01-06 00:27:15.542276,105.42287315370012
2026-01-07 00:27:15.542276,105.89757005991882
2026-01-08 00:27:15.542276,105.61094429532503
2026-01-09 00:27:15.542276,104.94405371186772
2026-01-12 00:27:15.542276,104.8997582564662
2026-01-13 00:27:15.542276,105.8395281189881
2026-01-14 00:27:15.542276,105.17586387502837
2026-01-15 00:27:15.542276,105.82152410971172
2026-01-16 00:27:15.542276,106.58306142052504
2026-01-19 00:27:15.542276,107.20854036299787
2026-01-20 00:27:15.542276,106.68470762214348
2026-01-21 00:27:15.542276,106.99031915093701
2026-01-22 00:27:15.542276,106.15071884151536
2026-01-23 00:27:15.542276,105.5149929573334
2026-01-26 00:27:15.542276,106.0710676009705
2026-01-27 00:27:15.542276,105.6901645821025
2026-01-28 00:27:15.542276,105.85929135054647
2026-01-29 00:27:15.542276,106.64391070638496
2026-01-30 00:27:15.542276,106.59486124579567
2026-02-02 00:27:15.542276,105.86441537311244
2026-02-03 00:27:15.542276,105.99547344198758
2026-02-04 00:27:15.542276,106.34360138684569
2026-02-05 00:27:15.542276,105.58634207866814
2026-02-06 00:27:15.542276,105.73504266910413
2026-02-09 00:27:15.542276,106.32408857178491
2026-02-10 00:27:15.542276,106.5236064961529
2026-02-11 00:27:15.542276,105.53349191432957
2026-02-12 00:27:15.542276,104.83274424139704
2026-02-13 00:27:15.542276,104.4621191596407
2026-02-16 00:27:15.542276,105.18313916109065
2026-02-17 00:27:15.542276,104.34854437636658
2026-02-18 00:27:15.542276,103.67985955063843
2026-02-19 00:27:15.542276,104.52216278855025
2026-02-20 00:27:15.542276,104.47994562254236
2026-02-23 00:27:15.542276,104.96923485078091
2026-02-24 00:27:15.542276,104.09201655039068
2026-02-25 00:27:15.542276,103.8086085437663
2026-02-26 00:27:15.542276,104.39073779985408
2026-02-27 00:27:15.542276,103.95529462649759
2026-03-02 00:27:15.542276,104.94480544479825
2026-03-03 00:27:15.542276,105.85620784327058
2026-03-04 00:27:15.542276,106.65319039913942
2026-03-05 00:27:15.542276,105.74904904214601
2026-03-06 00:27:15.542276,105.24072335457717
2026-03-09 00:27:15.542276,106.15299180485495
2026-03-10 00:27:15.542276,105.30718863295992
2026-03-11 00:27:15.542276,104.37487203773698
2026-03-12 00:27:15.542276,105.33408055106013
2026-03-13 00:27:15.542276,105.99101553951505
2026-03-16 00:27:15.542276,106.19386066249912
2026-03-17 00:27:15.542276,106.71106537246118
2026-03-18 00:27:15.542276,105.76991914973641
2026-03-19 00:27:15.542276,105.86239776846173
2026-03-20 00:27:15.542276,105.01539369476774
2026-03-23 00:27:15.542276,104.8640604151452
2026-03-24 00:27:15.542276,103.94367991016911
2026-03-25 00:27:15.542276,103.23544628916783
2026-03-26 00:27:15.542276,102.36001824573452
2026-03-27 00:27:15.542276,102.43190595004675
2026-03-30 00:27:15.542276,101.46939336241577
2026-03-31 00:27:15.542276,101.8939596476184
2026-04-01 00:27:15.542276,102.55203677002984
2026-04-02 00:27:15.542276,101.63073488434571
2026-04-03 00:27:15.542276,101.88910430409888
2026-04-06 00:27:15.542276,101.10818106223537
2026-04-07 00:27:15.542276,100.8809723739338
2026-04-08 00:27:15.542276,100.73048744287786
2026-04-09 00:27:15.542276,99.91678798986491
2026-04-10 00:27:15.542276,100.59612595646891
2026-04-13 00:27:15.542276,101.18718625420311
2026-04-14 00:27:15.542276,100.95684401301048
2026-04-15 00:27:15.542276,100.74686202237768
2026-04-16 00:27:15.542276,100.76758770663955
2026-04-17 00:27:15.542276,99.87288624565893
2026-04-20 00:27:15.542276,100.49011287802395
2026-04-21 00:27:15.542276,100.12495351108308
2026-04-22 00:27:15.542276,100.93326812691073
2026-04-23 00:27:15.542276,101.523734250853
2026-04-24 00:27:15.542276,101.35329691636392
2026-04-27 00:27:15.542276,102.07550396109491
2026-04-28 00:27:15.542276,101.39430433003707
2026-04-29 00:27:15.542276,101.53500892735943
2026-04-30 00:27:15.542276,101.46355405342857
2026-05-01 00:27:15.542276,101.63572952676601
2026-05-04 00:27:15.542276,101.3911475817547
2026-05-05 00:27:15.542276,101.50037993520479
2026-05-06 00:27:15.542276,101.73928625104125
2026-05-07 00:27:15.542276,102.26498295255762
2026-05-08 00:27:15.542276,101.45340347567688
2026-05-11 00:27:15.542276,101.26407219022283
2026-05-12 00:27:15.542276,101.30230633740183
2026-05-13 00:27:15.542276,101.61554710596643
2026-05-14 00:27:15.542276,101.70712535037265
2026-05-15 00:27:15.542276,101.25092761706495
2026-05-18 00:27:15.542276,101.04137554087053
2026-05-19 00:27:15.542276,100.52619567701564
2026-05-20 00:27:15.542276,100.85449781786463
2026-05-21 00:27:15.542276,101.58411823487721
2026-05-22 00:27:15.542276,101.41233983213039
2026-05-25 00:27:15.542276,100.5256468817934
2026-05-26 00:27:15.542276,100.86249114634852
2026-05-27 00:27:15.542276,100.77772653362837
2026-05-28 00:27:15.542276,100.82921544855292
2026-05-29 00:27:15.542276,101.2796199100246
2026-06-01 00:27:15.542276,101.8437075964343
2026-06-02 00:27:15.542276,102.31780344529047
2026-06-03 00:27:15.542276,102.21689426748104
2026-06-04 00:27:15.542276,102.73048054684307
2026-06-05 00:27:15.542276,103.1104417164305
2026-06-08 00:27:15.542276,102.77861944187043
2026-06-09 00:27:15.542276,102.73681499484204
2026-06-10 00:27:15.542276,103.570594741988
2026-06-11 00:27:15.542276,104.5632292062341
2026-06-12 00:27:15.542276,104.82018620265069
2026-06-15 00:27:15.542276,104.35929543152437
2026-06-16 00:27:15.542276,104.63635946395961
2026-06-17 00:27:15.542276,104.97192286981428
2026-06-18 00:27:15.542276,105.05758504820275
2026-06-19 00:27:15.542276,104.74271329022548
2026-06-22 00:27:15.542276,104.82047017379861
2026-06-23 00:27:15.542276,105.81419276818437
2026-06-24 00:27:15.542276,105.63443514095242
2026-06-25 00:27:15.542276,105.63812814872763
2026-06-26 00:27:15.542276,106.2837583371457
2026-06-29 00:27:15.542276,105.81185981525113
2026-06-30 00:27:15.542276,106.24698208143333
2026-07-01 00:27:15.542276,105.74275799222183
2026-07-02 00:27:15.542276,105.79121517315961
2026-07-03 00:27:15.542276,106.42922976255123
2026-07-06 00:27:15.542276,106.53751587052022
2026-07-07 00:27:15.542276,106.79456925826511
2026-07-08 00:27:15.542276,106.31729528325471
2026-07-09 00:27:15.542276,106.06812273485069
2026-07-10 00:27:15.542276,105.49738084062152
2026-07-13 00:27:15.542276,105.39368420953325
2026-07-14 00:27:15.542276,104.56373705891144
2026-07-15 00:27:15.542276,104.57844086428273
2026-07-16 00:27:15.542276,103.97649732780415
2026-07-17 00:27:15.542276,103.37019378546398
2026-07-20 00:27:15.542276,104.10189086042993
2026-07-21 00:27:15.542276,103.60856427752354
2026-07-22 00:27:15.542276,103.48747999382462
2026-07-23 00:27:15.542276,103.49575203305864
2026-07-24 00:27:15.542276,104.4876307311971
2026-07-27 00:27:15.542276,105.33261975576015
2026-07-28 00:27:15.542276,105.561074713437
2026-07-29 00:27:15.542276,105.07486972663695
2026-07-30 00:27:15.542276,104.91607103995156
2026-07-31 00:27:15.542276,104.18112773938371
2026-08-03 00:27:15.542276,103.5033439096322
2026-08-04 00:27:15.542276,103.76771505886438
2026-08-05 00:27:15.542276,103.47794192312841
2026-08-06 00:27:15.542276,103.2594000472201
2026-08-07 00:27:15.542276,104.01836452383957
2026-08-10 00:27:15.542276,104.61105673561838
2026-08-11 00:27:15.542276,104.04298637531697
2026-08-12 00:27:15.542276,104.35382787740154
2026-08-13 00:27:15.542276,103.63750553003176
2026-08-14 00:27:15.542276,102.69522942732536
2026-08-17 00:27:15.542276,102.64808627836692
2026-08-18 00:27:15.542276,102.1828213884928
2026-08-19 00:27:15.542276,102.21730296579402
2026-08-20 00:27:15.542276,101.55543102160478
2026-08-21 00:27:15.542276,101.89806064312315
2026-08-24 00:27:15.542276,102.09162086294079
2026-08-25 00:27:15.542276,102.18751854454365
2026-08-26 00:27:15.542276,102.13423626880657
2026-08-27 00:27:15.542276,102.45525565414401
2026-08-28 00:27:15.542276,102.14038684981551
2026-08-31 00:27:15.542276,102.5194419710104
2026-09-01 00:27:15.542276,101.96934470013511
2026-09-02 00:27:15.542276,102.51091309847175
2026-09-03 00:27:15.542276,102.03115629167922
2026-09-04 00:27:15.542276,102.44348814870847
2026-09-07 00:27:15.542276,103.04408167706532
2026-09-08 00:27:15.542276,104.03230976873785
2026-09-09 00:27:15.542276,103.18874283547186
2026-09-10 00:27:15.542276,102.64742008339935
2026-09-11 00:27:15.542276,102.6549019006545
2026-09-14 00:27:15.542276,102.6122999298414
2026-09-15 00:27:15.542276,103.03252106375493
2026-09-16 00:27:15.542276,104.02486615716721
2026-09-17 00:27:15.542276,104.42500482090615
2026-09-18 00:27:15.542276,105.3912152491882
2026-09-21 00:27:15.542276,105.31529978547614
2026-09-22 00:27:15.542276,104.61103807475347
2026-09-23 00:27:15.542276,104.67728281765808
2026-09-24 00:27:15.542276,105.22667846647992
2026-09-25 00:27:15.542276,104.70181490570532
