Date,Close
2025-02-20 00:27:15.542276,103.04321073180932
2025-02-21 00:27:15.542276,102.43329205509293
2025-02-24 00:27:15.542276,103.27737617536677
2025-02-25 00:27:15.542276,102.93226290206786
2025-02-26 00:27:15.542276,103.07015299180387
2025-02-27 00:27:15.542276,102.08639932753758
2025-02-28 00:27:15.542276,102.25440114975946
2025-03-03 00:27:15.542276,102.92076214625305
2025-03-04 00:27:15.542276,102.43644640743238
2025-03-05 00:27:15.542276,101.86094841915205
2025-03-06 00:27:15.542276,101.43872346052495
2025-03-07 00:27:15.542276,101.50803180829753
2025-03-10 00:27:15.542276,100.79130145681115
2025-03-11 00:27:15.542276,99.8594494538811
2025-03-12 00:27:15.542276,100.36155762648558
2025-03-13 00:27:15.542276,100.40237502220333
2025-03-14 00:27:15.542276,100.32288044387286
2025-03-17 00:27:15.542276,100.89401310328714
2025-03-18 00:27:15.542276,100.24870305391606
2025-03-19 00:27:15.542276,101.13366439597947
2025-03-20 00:27:15.542276,101.97367386016207
2025-03-21 00:27:15.542276,102.1873553312942
2025-03-24 00:27:15.542276,102.45026173808579
2025-03-25 00:27:15.542276,102.81055171321339
2025-03-26 00:27:15.542276,102.55635111627751
2025-03-27 00:27:15.542276,103.08556223126931
2025-03-28 00:27:15.542276,102.99842630717148
2025-03-31 00:27:15.542276,102.4579275901454
2025-04-01 00:27:15.542276,103.30219180330347
2025-04-02 00:27:15.542276,103.9639889102077
2025-04-03 00:27:15.542276,103.32124007414212
2025-04-04 00:27:15.542276,102.61772930496917
2025-04-07 00:27:15.542276,102.34322499554476
2025-04-08 00:27:15.542276,102.76776393956638
2025-04-09 00:27:15.542276,103.00055797606039
2025-04-10 00:27:15.542276,103.57081829993736
2025-04-11 00:27:15.542276,104.52100016777055
2025-04-14 00:27:15.542276,103.64237434613953
2025-04-15 00:27:15.542276,103.12755456982823
2025-04-16 00:27:15.542276,103.33480793684811
2025-04-17 00:27:15.542276,103.3383404323006
2025-04-18 00:27:15.542276,102.90360013147074
2025-04-21 00:27:15.542276,102.21559166520055
2025-04-22 00:27:15.542276,101.8597844977677
2025-04-23 00:27:15.542276,102.58719952698137
2025-04-24 00:27:15.542276,102.21408048098027
2025-04-25 00:27:15.542276,102.11493401253797
2025-04-28 00:27:15.542276,102.99621797838793
2025-04-29 00:27:15.542276,103.61582925814804
2025-04-30 00:27:15.542276,103.41185108119545
2025-05-01 00:27:15.542276,102.98308990949027
2025-05-02 00:27:15.542276,103.20524248636504
2025-05-05 00:27:15.542276,103.96693525790316
2025-05-06 00:27:15.542276,103.63682088766518
2025-05-07 00:27:15.542276,103.91696540089879
2025-05-08 00:27:15.542276,103.67335826751655
2025-05-09 00:27:15.542276,104.63233881528093
2025-05-12 00:27:15.542276,104.84837725486787
2025-05-13 00:27:15.542276,103.85964695953679
2025-05-14 00:27:15.542276,103.11644682520135
2025-05-15 00:27:15.542276,102.85998801205088
2025-05-16 00:27:15.542276,102.00225116323209
2025-05-19 00:27:15.542276,101.96727101561473
2025-05-20 00:27:15.542276,102.27807100938405
2025-05-21 00:27:15.542276,102.95346163572049
2025-05-22 00:27:15.542276,102.06004760601996
2025-05-23 00:27:15.542276,102.03829308492892
2025-05-26 00:27:15.542276,102.89093345764856
2025-05-27 00:27:15.542276,102.51346850512745
2025-05-28 00:27:15.542276,102.26046053492473
2025-05-29 00:27:15.542276,102.24633942821548
2025-05-30 00:27:15.542276,101.39480822574585
2025-06-02 00:27:15.542276,101.22655058767899
2025-06-03 00:27:15.542276,100.8348182518799
2025-06-04 00:27:15.542276,100.99412947690726
2025-06-05 00:27:15.542276,100.55077207260332
2025-06-06 00:27:15.542276,101.38478068132737
2025-06-09 00:27:15.542276,102.0497900766692
2025-06-10 00:27:15.542276,102.16981000273216
2025-06-11 00:27:15.542276,102.92227102870824
2025-06-12 00:27:15.542276,103.31178778213926
2025-06-13 00:27:15.542276,103.9623198248683
2025-06-16 00:27:15.542276,104.83688385067343
2025-06-17 00:27:15.542276,104.91578680736346
2025-06-18 00:27:15.542276,105.8581703769934
2025-06-19 00:27:15.542276,105.54246624929172
2025-06-20 00:27:15.542276,104.80960898725087
2025-06-23 00:27:15.542276,104.61961037333882
2025-06-24 00:27:15.542276,104.08641573174528
2025-06-25 00:27:15.542276,103.15104185290745
2025-06-26 00:27:15.542276,103.63936026698661
2025-06-27 00:27:15.542276,103.45652382993063
2025-06-30 00:27:15.542276,104.43952203890333
2025-07-01 00:27:15.542276,103.68539388665329
2025-07-02 00:27:15.542276,102.73452624095776
2025-07-03 00:27:15.542276,101.90986955625561
2025-07-04 00:27:15.542276,101.9444571597414
2025-07-07 00:27:15.542276,102.81229093338649
2025-07-08 00:27:15.542276,102.22322074679498
2025-07-09 00:27:15.542276,102.94819403568484
2025-07-10 00:27:15.542276,102.07706046411016
2025-07-11 00:27:15.542276,102.15029040684587
2025-07-14 00:27:15.542276,102.48172704872385
2025-07-15 00:27:15.542276,103.41267276119396
2025-07-16 00:27:15.542276,102.59680263150055
2025-07-17 00:27:15.542276,102.39312791007674
2025-07-18 00:27:15.542276,102.11991678770269
2025-07-21 00:27:15.542276,102.78299274655733
2025-07-22 00:27:15.542276,103.5083896666953
2025-07-23 00:27:15.542276,104.25354561374931
2025-07-24 00:27:15.542276,104.72228101591693
2025-07-25 00:27:15.542276,104.72436862198373
2025-07-28 00:27:15.542276,105.00309308760657
2025-07-29 00:27:15.542276,104.38838782147167
2025-07-30 00:27:15.542276,104.91018335212493
2025-07-31 00:27:15.542276,105.44776471347026
2025-08-01 00:27:15.542276,105.20637255251991
2025-08-04 00:27:15.542276,104.97068896964834
2025-08-05 00:27:15.542276,104.35177053096437
2025-08-06 00:27:15.542276,104.39192164527225
2025-08-07 00:27:15.542276,103.53595926192662
2025-08-08 00:27:15.542276,103.64782513673732
2025-08-11 00:27:15.542276,103.9686312756972
2025-08-12 00:27:15.542276,104.3123759736503
2025-08-13 00:27:15.542276,104.49815617156968
2025-08-14 00:27:15.542276,105.43957400157834
2025-08-15 00:27:15.542276,106.21062370331424
2025-08-18 00:27:15.542276,106.87450731721616
2025-08-19 00:27:15.542276,107.61328106294336
2025-08-20 00:27:15.542276,107.7784655981071
2025-08-21 00:27:15.542276,107.28779789212842
2025-08-22 00:27:15.542276,106.9363662913002
2025-08-25 00:27:15.542276,106.82871537169663
2025-08-26 00:27:15.542276,106.81809609132232
2025-08-27 00:27:15.542276,107.00722167029134
2025-08-28 00:27:15.542276,107.47150554304851
2025-08-29 00:27:15.542276,106.90453935033813
2025-09-01 00:27:15.542276,107.29675779955106
2025-09-02 00:27:15.542276,107.07878498625954
2025-09-03 00:27:15.542276,106.48229078157718
2025-09-04 00:27:15.542276,105.52243225943951
2025-09-05 00:27:15.542276,104.87651419591353
2025-09-08 00:27:15.542276,105.61887686680667
2025-09-09 00:27:15.542276,105.00156151610895
2025-09-10 00:27:15.542276,104.19959771293848
2025-09-11 00:27:15.542276,105.1224775566669
2025-09-12 00:27:15.542276,106.02099698984662
2025-09-15 00:27:15.542276,105.20669251967614
2025-09-16 00:27:15.542276,105.76137028646087
2025-09-17 00:27:15.542276,105.61927061499574
2025-09-18 00:27:15.542276,106.11238666435152
2025-09-19 00:27:15.542276,105.87118361610503
2025-09-22 00:27:15.542276,106.07186987840771
2025-09-23 00:27:15.542276,105.83424708905201
2025-09-24 00:27:15.542276,104.98650954481366
2025-09-25 00:27:15.542276,104.87503309878419
2025-09-26 00:27:15.542276,104.8994294395636
2025-09-29 00:27:15.542276,103.99513946236048
2025-09-30 00:27:15.542276,103.65956953043795
2025-10-01 00:27:15.542276,103.31061657696377
2025-10-02 00:27:15.542276,102.54036377375742
2025-10-03 00:27:15.542276,102.52868153325952
2025-10-06 00:27:15.542276,102.9797108446955
2025-10-07 00:27:15.542276,103.68928806938335
2025-10-08 00:27:15.542276,103.11770100267393
2025-10-09 00:27:15.542276,102.83257539951312
2025-10-10 00:27:15.542276,103.22650690735546
2025-10-13 00:27:15.542276,104.2156656127048
2025-10-14 00:27:15.542276,103.2366438433975
2025-10-15 00:27:15.542276,103.77064655673809
2025-10-16 00:27:15.542276,103.5800115167959
2025-10-17 00:27:15.542276,103.97750165453654
2025-10-20 00:27:15.542276,104.64581184771508
2025-10-21 00:27:15.542276,104.44021153138634
2025-10-22 00:27:15.542276,103.77135104158778
2025-10-23 00:27:15.542276,104.19061293586478
2025-10-24 00:27:15.542276,104.53045965939666
2025-10-27 00:27:15.542276,104.43077460409442
2025-10-28 00:27:15.542276,103.65429297741417
2025-10-29 00:27:15.542276,104.26621056509111
2025-10-30 00:27:15.542276,104.46515600743132
2025-10-31 00:27:15.542276,103.57858242888172
2025-11-03 00:27:15.542276,104.21793309049364
2025-11-04 00:27:15.542276,104.7401524107705
2025-11-05 00:27:15.542276,105.56319993738845
2025-11-06 00:27:15.542276,105.72602709614388
2025-11-07 00:27:15.542276,105.65983123525277
2025-11-10 00:27:15.542276,106.08317450798125
2025-11-11 00:27:15.542276,105.87880442499842
2025-11-12 00:27:15.542276,106.47624482488426
2025-11-13 00:27:15.542276,105.94260164677523
2025-11-14 00:27:15.542276,106.35211780916616
2025-11-17 00:27:15.542276,106.54083158878376
2025-11-18 00:27:15.542276,105.86699688744807
2025-11-19 00:27:15.542276,106.51527628333318
2025-11-20 00:27:15.542276,106.57665376647839
2025-11-21 00:27:15.542276,106.72748964224533
2025-11-24 00:27:15.542276,106.41611730062472
2025-11-25 00:27:15.542276,106.05354292728418
2025-11-26 00:27:15.542276,106.85751671742801
2025-11-27 00:27:15.542276,106.68435701811467
2025-11-28 00:27:15.542276,105.91853489933959
2025-12-01 00:27:15.542276,105.642825388901
2025-12-02 00:27:15.542276,106.2739922314501
2025-12-03 00:27:15.542276,106.97063685191213
2025-12-04 00:27:15.542276,106.48078587323587
2025-12-05 00:27:15.542276,107.16165989443242
2025-12-08 00:27:15.542276,107.43052235876186
2025-12-09 00:27:15.542276,107.57132296240316
2025-12-10 00:27:15.542276,107.3849046923332
2025-12-11 00:27:15.542276,107.37340084217008
2025-12-12 00:27:15.542276,108.35990475351076
2025-12-15 00:27:15.542276,107.46888483378478
2025-12-16 00:27:15.542276,107.61754754485003
2025-12-17 00:27:15.542276,107.01635916746193
2025-12-18 00:27:15.542276,106.41718778397428
2025-12-19 00:27:15.542276,106.12951803677814
2025-12-22 00:27:15.542276,105.29261208787051
2025-12-23 00:27:15.542276,105.68648404784288
2025-12-24 00:27:15.542276,105.88413527794148
2025-12-25 00:27:15.542276,105.23060628301972
2025-12-26 00:27:15.542276,104.82420115625678
2025-12-29 00:27:15.542276,104.3170554362098
2025-12-30 00:27:15.542276,104.15896446297191
2025-12-31 00:27:15.542276,104.22959435519101
2026-01-01 00:27:15.542276,103.47064632670896
2026-01-02 00:27:15.542276,104.40253534503893
2026-01-05 00:27:15.542276,105.06316091963824
2026-01-06 00:27:15.542276,104.8188878080817
2026-01-07 00:27:15.542276,103.83233357403445
2026-01-08 00:27:15.542276,103.18033497672657
2026-01-09 00:27:15.542276,103.02933030715961
2026-01-12 00:27:15.542276,103.42044149972432
2026-01-13 00:27:15.542276,103.04365589965039
2026-01-14 00:27:15.542276,103.21789147655721
2026-01-15 00:27:15.542276,103.7348077855282
2026-01-16 00:27:15.542276,102.85055420302423
2026-01-19 00:27:15.542276,102.27123765649928
2026-01-20 00:27:15.542276,101.29805010588666
2026-01-21 00:27:15.542276,100.82908089369779
2026-01-22 00:27:15.542276,101.79944273311017
2026-01-23 00:27:15.542276,101.54525592344885
2026-01-26 00:27:15.542276,101.95635213542252
2026-01-27 00:27:15.542276,101.56421570817926
2026-01-28 00:27:15.542276,101.51720886463272
2026-01-29 00:27:15.542276,101.95858192497533
2026-01-30 00:27:15.542276,102.0016953060323
2026-02-02 00:27:15.542276,101.0032843483663
2026-02-03 00:27:15.542276,101.48422232418177
2026-02-04 00:27:15.542276,101.31040403137672
2026-02-05 00:27:15.542276,101.87695373791243
2026-02-06 00:27:15.542276,102.15589276228116
2026-02-09 00:27:15.542276,101.48238633145293
2026-02-10 00:27:15.542276,101.06331891012928
2026-02-11 00:27:15.542276,100.15121751089957
2026-02-12 00:27:15.542276,99.17147969340402
2026-02-13 00:27:15.542276,99.93586817099045
2026-02-16 00:27:15.542276,99.88014011894091
2026-02-17 00:27:15.542276,100.72064993878588
2026-02-18 00:27:15.542276,101.45569497352257
2026-02-19 00:27:15.542276,101.01193522690232
2026-02-20 00:27:15.542276,101.89058923850855
2026-02-23 00:27:15.542276,102.66623223809339
2026-02-24 00:27:15.542276,101.77364238500535
2026-02-25 00:27:15.542276,100.77404627903397
2026-02-26 00:27:15.542276,100.78069798156133
2026-02-27 00:27:15.542276,100.72744793201566
2026-03-02 00:27:15.542276,99.93552895475408
2026-03-03 00:27:15.542276,99.74556529846839
2026-03-04 00:27:15.542276,99.21553648408144
2026-03-05 00:27:15.542276,98.67834204402158
2026-03-06 00:27:15.542276,98.78802938287522
2026-03-09 00:27:15.542276,97.91128509856858
2026-03-10 00:27:15.542276,97.91379900766634
2026-03-11 00:27:15.542276,98.3055771201725
2026-03-12 00:27:15.542276,97.91870363600037
2026-03-13 00:27:15.542276,97.68305369733791
2026-03-16 00:27:15.542276,98.63248605990097
2026-03-17 00:27:15.542276,99.49267366041659
2026-03-18 00:27:15.542276,100.24062214339378
2026-03-19 00:27:15.542276,100.07226358613853
2026-03-20 00:27:15.542276,100.61914270051774
2026-03-23 00:27:15.542276,99.97017324918181
2026-03-24 00:27:15.542276,100.1533034020665
2026-03-25 00:27:15.542276,99.48791305241905
2026-03-26 00:27:15.542276,99.52923494680888
2026-03-27 00:27:15.542276,100.00839387893568
2026-03-30 00:27:15.542276,100.8566086898671
2026-03-31 00:27:15.542276,100.06536715977222
2026-04-01 00:27:15.542276,101.02512885243347
2026-04-02 00:27:15.542276,100.57844925239226
2026-04-03 00:27:15.542276,100.90556088130558
2026-04-06 00:27:15.542276,100.57021460073011
2026-04-07 00:27:15.542276,101.00741655055376
2026-04-08 00:27:15.542276,101.41432013277321
2026-04-09 00:27:15.542276,101.73117289786666
2026-04-10 00:27:15.542276,101.36479822570205
2026-04-13 00:27:15.542276,101.92345969259048
2026-04-14 00:27:15.542276,101.1606544013337
2026-04-15 00:27:15.542276,100.41131542088192
2026-04-16 00:27:15.542276,101.21607667420392
2026-04-17 00:27:15.542276,101.64129679271602
2026-04-20 00:27:15.542276,101.34117440989289
2026-04-21 00:27:15.542276,101.57705468871198
2026-04-22 00:27:15.542276,100.58512437853315
2026-04-23 00:27:15.542276,100.30841492276181
2026-04-24 00:27:15.542276,99.35257707527049
2026-04-27 00:27:15.542276,99.60055311992852
2026-04-28 00:27:15.542276,100.08143568505923
2026-04-29 00:27:15.542276,100.83279868470078
2026-04-30 00:27:15.542276,101.26066218818916
2026-05-01 00:27:15.542276,101.03546583906385
2026-05-04 00:27:15.542276,101.07614660923217
2026-05-05 00:27:15.542276,101.94722029761867
2026-05-06 00:27:15.542276,102.66331813065143
2026-05-07 00:27:15.542276,102.18220736724072
2026-05-08 00:27:15.542276,102.14960200369879
2026-05-11 00:27:15.542276,101.9538945838791
2026-05-12 00:27:15.542276,102.58607274036392
2026-05-13 00:27:15.542276,102.94104840862337
2026-05-14 00:27:15.542276,103.10027894275947
2026-05-15 00:27:15.542276,103.23653093806296
2026-05-18 00:27:15.542276,102.76820272096872
2026-05-19 00:27:15.542276,102.2503153810382
2026-05-20 00:27:15.542276,101.7523074406623
2026-05-21 00:27:15.542276,101.18802800874272
2026-05-22 00:27:15.542276,101.01799206273438
2026-05-25 00:27:15.542276,100.50387379088131
2026-05-26 00:27:15.542276,101.24498578461288
2026-05-27 00:27:15.542276,100.3353413754539
2026-05-28 00:27:15.542276,99.7714538559498
2026-05-29 00:27:15.542276,99.03158921910378
2026-06-01 00:27:15.542276,98.99940420934722
2026-06-02 00:27:15.542276,99.43269406911801
2026-06-03 00:27:15.542276,99.60689168836801
2026-06-04 00:27:15.542276,99.64725952947481
2026-06-05 00:27:15.542276,99.63936175749774
2026-06-08 00:27:15.542276,98.74713039877011
2026-06-09 00:27:15.542276,98.50117204259116
2026-06-10 00:27:15.542276,99.0144216418542
2026-06-11 00:27:15.542276,99.96856505151713
2026-06-12 00:27:15.542276,100.80002056161442
2026-06-15 00:27:15.542276,100.6680296777912
2026-06-16 00:27:15.542276,100.60992418183152
2026-06-17 00:27:15.542276,99.65895264064916
2026-06-18 00:27:15.542276,99.8370417263149
2026-06-19 00:27:15.542276,100.44303352081718
2026-06-22 00:27:15.542276,99.92976509056037
2026-06-23 00:27:15.542276,100.64140221538892
2026-06-24 00:27:15.542276,100.99336544252904
2026-06-25 00:27:15.542276,101.86284739883402
2026-06-26 00:27:15.542276,101.19770575517364
2026-06-29 00:27:15.542276,102.01798117123411
2026-06-30 00:27:15.542276,102.01794270760332
2026-07-01 00:27:15.542276,102.63157712208398
2026-07-02 00:27:15.542276,103.30264488778502
2026-07-03 00:27:15.542276,103.60011840045371
2026-07-06 00:27:15.542276,104.58910221572215
2026-07-07 00:27:15.542276,105.55650170038115
2026-07-08 00:27:15.542276,105.30374169419842
2026-07-09 00:27:15.542276,104.63231969817755
2026-07-10 00:27:15.542276,105.63122794711934
2026-07-13 00:27:15.542276,106.40395635477516
2026-07-14 00:27:15.542276,106.7811385085554
2026-07-15 00:27:15.542276,106.46538992927368
2026-07-16 00:27:15.542276,107.14636733295956
2026-07-17 00:27:15.542276,107.89654148492542
2026-07-20 00:27:15.542276,107.80253292032015
2026-07-21 00:27:15.542276,107.49758742032125
2026-07-22 00:27:15.542276,107.94437881894814
2026-07-23 00:27:15.542276,107.46043905580454
2026-07-24 00:27:15.542276,108.38757804230936
2026-07-27 00:27:15.542276,108.41831084472703
2026-07-28 00:27:15.542276,108.85062317459416
2026-07-29 00:27:15.542276,107.87381963745374
2026-07-30 00:27:15.542276,107.71234195167919
2026-07-31 00:27:15.542276,107.77530959672475
2026-08-03 00:27:15.542276,107.06020897137714
2026-08-04 00:27:15.542276,106.96220335229661
2026-08-05 00:27:15.542276,107.05945257901651
2026-08-06 00:27:15.542276,106.41965383023032
2026-08-07 00:27:15.542276,105.60245773387774
2026-08-10 00:27:15.542276,104.81982203410556
2026-08-11 00:27:15.542276,104.66104660934516
2026-08-12 00:27:15.542276,105.24117973794817
2026-08-13 00:27:15.542276,104.26092823214798
2026-08-14 00:27:15.542276,104.39519092984145
2026-08-17 00:27:15.542276,105.03763895337129
2026-08-18 00:27:15.542276,104.66637068993256
2026-08-19 00:27:15.542276,105.23580173154485
2026-08-20 00:27:15.542276,104.79884778775057
2026-08-21 00:27:15.542276,104.30629241539228
2026-08-24 00:27:15.542276,104.43626038001301
2026-08-25 00:27:15.542276,105.17032489433532
2026-08-26 00:27:15.542276,105.76914731288012
2026-08-27 00:27:15.542276,106.35782938435527
2026-08-28 00:27:15.542276,106.30073300351079
2026-08-31 00:27:15.542276,106.14728662082352
2026-09-01 00:27:15.542276,106.72298128950794
2026-09-02 00:27:15.542276,106.15155616251477
2026-09-03 00:27:15.542276,105.73970207287596
2026-09-04 00:27:15.542276,106.07226716878782
2026-09-07 00:27:15.542276,105.10771259461232
2026-09-08 00:27:15.542276,104.22342043888614
2026-09-09 00:27:15.542276,104.43900434568933
2026-09-10 00:27:15.542276,105.32370259761508
2026-09-11 00:27:15.542276,104.34715652818653
2026-09-14 00:27:15.542276,104.48372056137023
2026-09-15 00:27:15.542276,105.12908673154647
2026-09-16 00:27:15.542276,104.17610316011333
2026-09-17 00:27:15.542276,104.29077050704612
2026-09-18 00:27:15.542276,104.50490225799665
2026-09-21 00:27:15.542276,104.77649302955034
2026-09-22 00:27:15.542276,104.58900688001758
2026-09-23 00:27:15.542276,103.79792404907741
2026-09-24 00:27:15.542276,104.24238705975529
2026-09-25 00:27:15.542276,103.83505566950828
