Date,Close
2025-02-20 00:27:15.542276,117.39079734472786
2025-02-21 00:27:15.542276,118.28693454553182
2025-02-24 00:27:15.542276,118.98683994886356
2025-02-25 00:27:15.542276,118.32812428211221
2025-02-26 00:27:15.542276,117.33904676043797
2025-02-27 00:27:15.542276,118.22535945478072
2025-02-28 00:27:15.542276,117.74158171753879
2025-03-03 00:27:15.542276,118.01863139189007
2025-03-04 00:27:15.542276,118.88936665059333
2025-03-05 00:27:15.542276,118.87833638723005
2025-03-06 00:27:15.542276,118.61601387980735
2025-03-07 00:27:15.542276,117.97161389443208
2025-03-10 00:27:15.542276,117.36942462930018
2025-03-11 00:27:15.542276,117.25672973706021
2025-03-12 00:27:15.542276,117.56535501925534
2025-03-13 00:27:15.542276,118.07628392080638
2025-03-14 00:27:15.542276,117.37249274501697
2025-03-17 00:27:15.542276,117.41009392518683
2025-03-18 00:27:15.542276,117.0055642346483
2025-03-19 00:27:15.542276,117.23988954552685
2025-03-20 00:27:15.542276,116.90379846315186
2025-03-21 00:27:15.542276,117.54942242237661
2025-03-24 00:27:15.542276,118.15253674347177
2025-03-25 00:27:15.542276,117.62493035007446
2025-03-26 00:27:15.542276,116.88124706502973
2025-03-27 00:27:15.542276,117.64114125925437
2025-03-28 00:27:15.542276,117.03762965155978
2025-03-31 00:27:15.542276,117.49072385726723
2025-04-01 00:27:15.542276,117.7539658918358
2025-04-02 00:27:15.542276,118.10042848091356
2025-04-03 00:27:15.542276,117.5794332767743
2025-04-04 00:27:15.542276,116.85077224801493
2025-04-07 00:27:15.542276,117.85041623046996
2025-04-08 00:27:15.542276,118.24226614167166
2025-04-09 00:27:15.542276,119.21789736798938
2025-04-10 00:27:15.542276,118.93187252635276
2025-04-11 00:27:15.542276,118.78974704280083
2025-04-14 00:27:15.542276,118.40447117162464
2025-04-15 00:27:15.542276,118.76038305238806
2025-04-16 00:27:15.542276,117.97200154448844
2025-04-17 00:27:15.542276,117.87620308799579
2025-04-18 00:27:15.542276,117.96451826885416
2025-04-21 00:27:15.542276,117.6652017335209
2025-04-22 00:27:15.542276,118.1304650834952
2025-04-23 00:27:15.542276,117.17951459137518
2025-04-24 00:27:15.542276,116.68028922710846
2025-04-25 00:27:15.542276,116.58724699102324
2025-04-28 00:27:15.542276,116.61574409130047
2025-04-29 00:27:15.542276,116.44228024177306
2025-04-30 00:27:15.542276,115.98834512716368
2025-05-01 00:27:15.542276,115.45158466084874
2025-05-02 00:27:15.542276,116.44755116831344
2025-05-05 00:27:15.542276,117.43238058494379
2025-05-06 00:27:15.542276,118.34696199986301
2025-05-07 00:27:15.542276,119.01075540596636
2025-05-08 00:27:15.542276,120.00659532215587
2025-05-09 00:27:15.542276,120.33517395896425
2025-05-12 00:27:15.542276,119.75192985596014
2025-05-13 00:27:15.542276,120.04063810789026
2025-05-14 00:27:15.542276,119.7368254063415
2025-05-15 00:27:15.542276,120.00603505672923
2025-05-16 00:27:15.542276,120.42144219343042
2025-05-19 00:27:15.542276,120.38521788974059
2025-05-20 00:27:15.542276,120.76736188372728
2025-05-21 00:27:15.542276,120.25507155688065
2025-05-22 00:27:15.542276,119.96829692264032
2025-05-23 00:27:15.542276,120.6971057162055
2025-05-26 00:27:15.542276,119.85057471911331
2025-05-27 00:27:15.542276,119.53951485686467
2025-05-28 00:27:15.542276,120.18778251200187
2025-05-29 00:27:15.542276,120.40051497596744
2025-05-30 00:27:15.542276,120.13660140646319
2025-06-02 00:27:15.542276,120.14391108485559
2025-06-03 00:27:15.542276,120.81529312308041
2025-06-04 00:27:15.542276,120.61296132805433
2025-06-05 00:27:15.542276,119.90473424587564
2025-06-06 00:27:15.542276,120.40650922140294
2025-06-09 00:27:15.542276,119.8370420215608
2025-06-10 00:27:15.542276,118.92452629150473
2025-06-11 00:27:15.542276,117.98056518236817
2025-06-12 00:27:15.542276,117.3391524331966
2025-06-13 00:27:15.542276,117.70308523369401
2025-06-16 00:27:15.542276,118.211157843072
2025-06-17 00:27:15.542276,117.21641665189361
2025-06-18 00:27:15.542276,116.57275658211717
2025-06-19 00:27:15.542276,116.57347726209868
2025-06-20 00:27:15.542276,117.13520167367044
2025-06-23 00:27:15.542276,116.21114696992954
2025-06-24 00:27:15.542276,116.48080245003604
2025-06-25 00:27:15.542276,117.07267699116413
2025-06-26 00:27:15.542276,116.60453339826927
2025-06-27 00:27:15.542276,117.18016566673731
2025-06-30 00:27:15.542276,116.55985845271702
2025-07-01 00:27:15.542276,116.40968376943859
2025-07-02 00:27:15.542276,117.21144731849625
2025-07-03 00:27:15.542276,117.56005855835834
2025-07-04 00:27:15.542276,117.37585756828372
2025-07-07 00:27:15.542276,118.00271320316274
2025-07-08 00:27:15.542276,118.82028114577972
2025-07-09 00:27:15.542276,119.07935334150694
2025-07-10 00:27:15.542276,118.42705964516453
2025-07-11 00:27:15.542276,119.30559393025614
2025-07-14 00:27:15.542276,120.26747622404125
2025-07-15 00:27:15.542276,120.26910673025819
2025-07-16 00:27:15.542276,119.3633632451326
2025-07-17 00:27:15.542276,118.60138356223638
2025-07-18 00:27:15.542276,118.80760160770376
2025-07-21 00:27:15.542276,118.60997539391774
2025-07-22 00:27:15.542276,118.78987168228643
2025-07-23 00:27:15.542276,118.74535140919943
2025-07-24 00:27:15.542276,117.75669812186929
2025-07-25 00:27:15.542276,118.45145027188363
2025-07-28 00:27:15.542276,119.05047385174606
2025-07-29 00:27:15.542276,119.85388819415543
2025-07-30 00:27:15.542276,120.19247042619669
2025-07-31 00:27:15.542276,119.67634129564959
2025-08-01 00:27:15.542276,118.704327556586
2025-08-04 00:27:15.542276,118.71045484710936
2025-08-05 00:27:15.542276,119.647713716739
2025-08-06 00:27:15.542276,120.05113246394033
2025-08-07 00:27:15.542276,119.26656382096168
2025-08-08 00:27:15.542276,119.19082761627263
2025-08-11 00:27:15.542276,118.56058733782174
2025-08-12 00:27:15.542276,117.69353821959709
2025-08-13 00:27:15.542276,117.37892817180366
2025-08-14 00:27:15.542276,117.21729087968787
2025-08-15 00:27:15.542276,116.98146628184405
2025-08-18 00:27:15.542276,117.8351287467185
2025-08-19 00:27:15.542276,116.95453607427116
2025-08-20 00:27:15.542276,117.2546476199386
2025-08-21 00:27:15.542276,117.33323809344282
2025-08-22 00:27:15.542276,116.75686170378245
2025-08-25 00:27:15.542276,116.69741181207709
2025-08-26 00:27:15.542276,116.92113569316129
2025-08-27 00:27:15.542276,116.65493889986914
2025-08-28 00:27:15.542276,117.11853905669162
2025-08-29 00:27:15.542276,116.9979250983667
2025-09-01 00:27:15.542276,117.35254322968032
2025-09-02 00:27:15.542276,118.24200556654547
2025-09-03 00:27:15.542276,117.4396906208356
2025-09-04 00:27:15.542276,117.24523934210964
2025-09-05 00:27:15.542276,117.22942572016827
2025-09-08 00:27:15.542276,116.56694413966918
2025-09-09 00:27:15.542276,116.20853229093156
2025-09-10 00:27:15.542276,116.51565932704801
2025-09-11 00:27:15.542276,116.99297990590483
2025-09-12 00:27:15.542276,117.20325066995389
2025-09-15 00:27:15.542276,117.89285772625256
2025-09-16 00:27:15.542276,117.45663728519551
2025-09-17 00:27:15.542276,116.92078853545999
2025-09-18 00:27:15.542276,116.66271183068336
2025-09-19 00:27:15.542276,117.33489438927461
2025-09-22 00:27:15.542276,117.35239375622574
2025-09-23 00:27:15.542276,118.2964632963098
2025-09-24 00:27:15.542276,119.1543519413243
2025-09-25 00:27:15.542276,118.77985006366112
2025-09-26 00:27:15.542276,117.95851190184142
2025-09-29 00:27:15.542276,117.20496389268594
2025-09-30 00:27:15.542276,118.03663486566576
2025-10-01 00:27:15.542276,117.93861994638782
2025-10-02 00:27:15.542276,118.21900934168389
2025-10-03 00:27:15.542276,118.34742021713217
2025-10-06 00:27:15.542276,117.98707032895949
2025-10-07 00:27:15.542276,117.1377711230848
2025-10-08 00:27:15.542276,116.34441853787362
2025-10-09 00:27:15.542276,115.5340849401747
2025-10-10 00:27:15.542276,116.36088255958282
2025-10-13 00:27:15.542276,116.85709526706354
2025-10-14 00:27:15.542276,115.97556299590545
2025-10-15 00:27:15.542276,115.56080750637629
2025-10-16 00:27:15.542276,115.7866570007637
2025-10-17 00:27:15.542276,115.84798467824544
2025-10-20 00:27:15.542276,115.54467787494688
2025-10-21 00:27:15.542276,115.31980218447339
2025-10-22 00:27:15.542276,115.67626967390983
2025-10-23 00:27:15.542276,115.3994808554545
2025-10-24 00:27:15.542276,114.77656035571495
2025-10-27 00:27:15.542276,114.07111377471327
2025-10-28 00:27:15.542276,113.14467436376054
2025-10-29 00:27:15.542276,113.39252913346785
2025-10-30 00:27:15.542276,114.34941599543878
2025-10-31 00:27:15.542276,114.54563442379518
2025-11-03 00:27:15.542276,115.13363104577421
2025-11-04 00:27:15.542276,114.8897218291324
2025-11-05 00:27:15.542276,114.7220242244559
2025-11-06 00:27:15.542276,115.4389075547173
2025-11-07 00:27:15.542276,114.7800273943017
2025-11-10 00:27:15.542276,114.24495384754537
2025-11-11 00:27:15.542276,115.16173420768258
2025-11-12 00:27:15.542276,116.06599235590761
2025-11-13 00:27:15.542276,116.59629915657167
2025-11-14 00:27:15.542276,117.23624439033938
2025-11-17 00:27:15.542276,118.1892510664937
2025-11-18 00:27:15.542276,117.45109747200593
2025-11-19 00:27:15.542276,118.39518529972375
2025-11-20 00:27:15.542276,118.15486249418535
2025-11-21 00:27:15.542276,117.67269016101808
2025-11-24 00:27:15.542276,117.26141519505889
2025-11-25 00:27:15.542276,117.93240925407775
2025-11-26 00:27:15.542276,117.38845162511979
2025-11-27 00:27:15.542276,117.61866250048112
2025-11-28 00:27:15.542276,117.31156518186332
2025-12-01 00:27:15.542276,117.30587373619439
2025-12-02 00:27:15.542276,118.0403154128547
2025-12-03 00:27:15.542276,117.70770885123984
2025-12-04 00:27:15.542276,117.66924432979266
2025-12-05 00:27:15.542276,117.97408355956016
2025-12-08 00:27:15.542276,117.0230376630193
2025-12-09 00:27:15.542276,116.04371149272926
2025-12-10 00:27:15.542276,116.9342724546541
2025-12-11 00:27:15.542276,116.81234080931546
2025-12-12 00:27:15.542276,117.54707532690308
2025-12-15 00:27:15.542276,117.06217121287229
2025-12-16 00:27:15.542276,116.07107179213715
2025-12-17 00:27:15.542276,116.7719844331234
2025-12-18 00:27:15.542276,117.4891963081637
2025-12-19 00:27:15.542276,117.76038906882803
2025-12-22 00:27:15.542276,117.55725322008584
2025-12-23 00:27:15.542276,117.99928391725257
2025-12-24 00:27:15.542276,118.42636227204468
2025-12-25 00:27:15.542276,119.3213494599554
2025-12-26 00:27:15.542276,119.09259224740258
2025-12-29 00:27:15.542276,118.34125306873847
2025-12-30 00:27:15.542276,119.03967239542479
2025-12-31 00:27:15.542276,118.88100109636356
2026-01-01 00:27:15.542276,118.45190798413184
2026-01-02 00:27:15.542276,119.43511294814122
2026-01-05 00:27:15.542276,120.15131988602616
2026-01-06 00:27:15.542276,121.06473634489888
2026-01-07 00:27:15.542276,121.85371619441159
2026-01-08 00:27:15.542276,121.92517653470158
2026-01-09 00:27:15.542276,122.82560478706053
2026-01-12 00:27:15.542276,121.9706704303399
2026-01-13 00:27:15.542276,121.1209436582774
2026-01-14 00:27:15.542276,121.18948948279514
2026-01-15 00:27:15.542276,121.39574375060094
2026-01-16 00:27:15.542276,121.9220772225933
2026-01-19 00:27:15.542276,121.97059978245703
2026-01-20 00:27:15.542276,122.01333619143965
2026-01-21 00:27:15.542276,122.62223972605113
2026-01-22 00:27:15.542276,121.76714558209088
2026-01-23 00:27:15.542276,121.69419635901787
2026-01-26 00:27:15.542276,121.86342553135043
2026-01-27 00:27:15.542276,122.25330304054563
2026-01-28 00:27:15.542276,123.12784260819879
2026-01-29 00:27:15.542276,123.16488098485372
2026-01-30 00:27:15.542276,123.92229475155588
2026-02-02 00:27:15.542276,124.7519656684599
2026-02-03 00:27:15.542276,125.65356645053767
2026-02-04 00:27:15.542276,126.15351078918374
2026-02-05 00:27:15.542276,125.50842113609833
2026-02-06 00:27:15.542276,125.1849059470604
2026-02-09 00:27:15.542276,124.78888011214667
2026-02-10 00:27:15.542276,124.31366754521471
2026-02-11 00:27:15.542276,124.819833922996
2026-02-12 00:27:15.542276,124.96221799030099
2026-02-13 00:27:15.542276,124.26234735505321
2026-02-16 00:27:15.542276,124.97189973055457
2026-02-17 00:27:15.542276,125.12707286429757
2026-02-18 00:27:15.542276,125.66736270055775
2026-02-19 00:27:15.542276,126.12623480549405
2026-02-20 00:27:15.542276,126.19777679336418
2026-02-23 00:27:15.542276,125.47964746470944
2026-02-24 00:27:15.542276,124.65718041904961
2026-02-25 00:27:15.542276,123.68299954211781
2026-02-26 00:27:15.542276,123.46235899339534
2026-02-27 00:27:15.542276,124.26901283909824
2026-03-02 00:27:15.542276,123.41050854697836
2026-03-03 00:27:15.542276,123.18876825150414
2026-03-04 00:27:15.542276,122.65396953937217
2026-03-05 00:27:15.542276,122.78856355747013
2026-03-06 00:27:15.542276,122.32151387488952
2026-03-09 00:27:15.542276,121.8337538168869
2026-03-10 00:27:15.542276,121.19984870244026
2026-03-11 00:27:15.542276,121.49211883674084
2026-03-12 00:27:15.542276,120.58670788507828
2026-03-13 00:27:15.542276,119.7773183069876
2026-03-16 00:27:15.542276,120.07584932640349
2026-03-17 00:27:15.542276,120.84278237891617
2026-03-18 00:27:15.542276,119.99704538771005
2026-03-19 00:27:15.542276,119.27560681532692
2026-03-20 00:27:15.542276,119.73962502272573
2026-03-23 00:27:15.542276,120.1254130366216
2026-03-24 00:27:15.542276,119.68280734846189
2026-03-25 00:27:15.542276,120.48516106998629
2026-03-26 00:27:15.542276,121.2060156768303
2026-03-27 00:27:15.542276,121.3551178812188
2026-03-30 00:27:15.542276,121.64554822257729
2026-03-31 00:27:15.542276,122.37569985451466
2026-04-01 00:27:15.542276,123.16407829545588
2026-04-02 00:27:15.542276,122.4415370201532
2026-04-03 00:27:15.542276,122.59887163684657
2026-04-06 00:27:15.542276,121.72336806392828
2026-04-07 00:27:15.542276,122.45190033527719
2026-04-08 00:27:15.542276,123.02674820994548
2026-04-09 00:27:15.542276,122.73924156303801
2026-04-10 00:27:15.542276,123.20441003139366
2026-04-13 00:27:15.542276,122.92737890197341
2026-04-14 00:27:15.542276,122.66903005446676
2026-04-15 00:27:15.542276,123.19189379365825
2026-04-16 00:27:15.542276,122.80757454719696
2026-04-17 00:27:15.542276,122.98164206768675
2026-04-20 00:27:15.542276,121.99373493399173
2026-04-21 00:27:15.542276,122.38714287295952
2026-04-22 00:27:15.542276,122.80776988097108
2026-04-23 00:27:15.542276,123.80155541780262
2026-04-24 00:27:15.542276,123.13538949183493
2026-04-27 00:27:15.542276,122.8872549014008
2026-04-28 00:27:15.542276,123.30480270157278
2026-04-29 00:27:15.542276,123.7715338999483
2026-04-30 00:27:15.542276,123.93101588252256
2026-05-01 00:27:15.542276,123.42339491508152
2026-05-04 00:27:15.542276,123.85684333674226
2026-05-05 00:27:15.542276,123.15405594553073
2026-05-06 00:27:15.542276,123.92220284520882
2026-05-07 00:27:15.542276,124.319982651816
2026-05-08 00:27:15.542276,123.52774946076225
2026-05-11 00:27:15.542276,123.72488916935895
2026-05-12 00:27:15.542276,124.0266413955701
2026-05-13 00:27:15.542276,123.12072430944833
2026-05-14 00:27:15.542276,122.22005810463045
2026-05-15 00:27:15.542276,122.9026600082204
2026-05-18 00:27:15.542276,123.78971444007827
2026-05-19 00:27:15.542276,123.22221222420393
2026-05-20 00:27:15.542276,122.66029159562599
2026-05-21 00:27:15.542276,123.11840835721924
2026-05-22 00:27:15.542276,122.5069406825608
2026-05-25 00:27:15.542276,122.63513980977241
2026-05-26 00:27:15.542276,122.85169921131231
2026-05-27 00:27:15.542276,122.84290006325335
2026-05-28 00:27:15.542276,123.3060256883166
2026-05-29 00:27:15.542276,123.28677341112807
2026-06-01 00:27:15.542276,124.11036049137276
2026-06-02 00:27:15.542276,123.44074080927713
2026-06-03 00:27:15.542276,123.16290218738905
2026-06-04 00:27:15.542276,122.22868746443221
2026-06-05 00:27:15.542276,121.63722553938679
2026-06-08 00:27:15.542276,120.73619992070448
2026-06-09 00:27:15.542276,120.81459542659944
2026-06-10 00:27:15.542276,120.79264043122234
2026-06-11 00:27:15.542276,120.49529626732509
2026-06-12 00:27:15.542276,121.26139661058477
2026-06-15 00:27:15.542276,120.30684781774711
2026-06-16 00:27:15.542276,120.71324602145452
2026-06-17 00:27:15.542276,120.06868412587335
2026-06-18 00:27:15.542276,121.05373215236168
2026-06-19 00:27:15.542276,121.2168125357673
2026-06-22 00:27:15.542276,121.94455105456555
2026-06-23 00:27:15.542276,122.31007358946762
2026-06-24 00:27:15.542276,123.05881544914905
2026-06-25 00:27:15.542276,122.30745688171189
2026-06-26 00:27:15.542276,121.9707871316738
2026-06-29 00:27:15.542276,122.57745486251468
2026-06-30 00:27:15.542276,123.29210280434881
2026-07-01 00:27:15.542276,122.76773549885756
2026-07-02 00:27:15.542276,122.61774708263421
2026-07-03 00:27:15.542276,123.25653041006832
2026-07-06 00:27:15.542276,124.04687645340792
2026-07-07 00:27:15.542276,123.83195520818134
2026-07-08 00:27:15.542276,123.35677225651312
2026-07-09 00:27:15.542276,123.22216055470378
2026-07-10 00:27:15.542276,123.78416137139241
2026-07-13 00:27:15.542276,124.31857199154376
2026-07-14 00:27:15.542276,123.70160420458403
2026-07-15 00:27:15.542276,123.39277310787789
2026-07-16 00:27:15.542276,123.86112620771178
2026-07-17 00:27:15.542276,124.65536096037582
2026-07-20 00:27:15.542276,124.55084531420535
2026-07-21 00:27:15.542276,123.55707719359236
2026-07-22 00:27:15.542276,124.12887197395678
2026-07-23 00:27:15.542276,123.34996701840825
2026-07-24 00:27:15.542276,122.96082071399904
2026-07-27 00:27:15.542276,122.46851896977157
2026-07-28 00:27:15.542276,121.76257265299321
2026-07-29 00:27:15.542276,122.62612736475414
2026-07-30 00:27:15.542276,122.4460370021904
2026-07-31 00:27:15.542276,122.98074997712152
2026-08-03 00:27:15.542276,123.04085583645553
2026-08-04 00:27:15.542276,123.99311286550517
2026-08-05 00:27:15.542276,124.20360912577885
2026-08-06 00:27:15.542276,123.95461170662941
2026-08-07 00:27:15.542276,123.421372948315
2026-08-10 00:27:15.542276,123.715308447577
2026-08-11 00:27:15.542276,123.74975425772107
2026-08-12 00:27:15.542276,122.84451718808182
2026-08-13 00:27:15.542276,123.08755951769203
2026-08-14 00:27:15.542276,122.48498829813278
2026-08-17 00:27:15.542276,121.85856582151415
2026-08-18 00:27:15.542276,122.08173655636193
2026-08-19 00:27:15.542276,121.50266465342455
2026-08-20 00:27:15.542276,121.0946718282828
2026-08-21 00:27:15.542276,121.38733219096225
2026-08-24 00:27:15.542276,122.31443974334488
2026-08-25 00:27:15.542276,123.29912045595448
2026-08-26 00:27:15.542276,123.8250585633762
2026-08-27 00:27:15.542276,123.55826193439526
2026-08-28 00:27:15.542276,122.98602888301443
2026-08-31 00:27:15.542276,122.0879350694039
2026-09-01 00:27:15.542276,122.66668696455629
2026-09-02 00:27:15.542276,123.58913633177428
2026-09-03 00:27:15.542276,123.15734153997904
2026-09-04 00:27:15.542276,122.62991835808462
2026-09-07 00:27:15.542276,123.58926907103967
2026-09-08 00:27:15.542276,122.69254883777101
2026-09-09 00:27:15.542276,121.96264744581957
2026-09-10 00:27:15.542276,121.6423124942953
2026-09-11 00:27:15.542276,122.42781983560894
2026-09-14 00:27:15.542276,122.05651056739073
2026-09-15 00:27:15.542276,121.53226335191466
2026-09-16 00:27:15.542276,122.4734089898246
2026-09-17 00:27:15.542276,122.60087004302689
2026-09-18 00:27:15.542276,123.59783290137489
2026-09-21 00:27:15.542276,123.80893007470002
2026-09-22 00:27:15.542276,124.01251672074432
2026-09-23 00:27:15.542276,124.78791670052782
2026-09-24 00:27:15.542276,125.69863659776645
2026-09-25 00:27:15.542276,124.98548940314822
