Date,Close
2025-02-20 00:27:15.542276,105.71605275172602
2025-02-21 00:27:15.542276,106.24163196392705
2025-02-24 00:27:15.542276,106.21038381342106
2025-02-25 00:27:15.542276,106.31080235001173
2025-02-26 00:27:15.542276,106.80283936352201
2025-02-27 00:27:15.542276,106.28677317372389
2025-02-28 00:27:15.542276,105.31232032524612
2025-03-03 00:27:15.542276,105.21747966236553
2025-03-04 00:27:15.542276,106.11563792043329
2025-03-05 00:27:15.542276,106.50666425446373
2025-03-06 00:27:15.542276,106.75178842763064
2025-03-07 00:27:15.542276,107.32199669891995
2025-03-10 00:27:15.542276,106.47828261230607
2025-03-11 00:27:15.542276,107.0754223178355
2025-03-12 00:27:15.542276,107.01886847260883
2025-03-13 00:27:15.542276,106.67562585988128
2025-03-14 00:27:15.542276,106.94145278189511
2025-03-17 00:27:15.542276,107.8842040949424
2025-03-18 00:27:15.542276,107.28832134255691
2025-03-19 00:27:15.542276,106.9815348455876
2025-03-20 00:27:15.542276,106.57269173686215
2025-03-21 00:27:15.542276,106.37070783554253
2025-03-24 00:27:15.542276,106.87141472313138
2025-03-25 00:27:15.542276,107.86468156867235
2025-03-26 00:27:15.542276,108.12567238030022
2025-03-27 00:27:15.542276,107.70557364619671
2025-03-28 00:27:15.542276,107.71530481538096
2025-03-31 00:27:15.542276,108.68833571985412
2025-04-01 00:27:15.542276,108.51304877156133
2025-04-02 00:27:15.542276,109.1593092653113
2025-04-03 00:27:15.542276,109.88955162162554
2025-04-04 00:27:15.542276,110.86431399521014
2025-04-07 00:27:15.542276,110.0403763655452
2025-04-08 00:27:15.542276,109.40859263313679
2025-04-09 00:27:15.542276,109.55584184654492
2025-04-10 00:27:15.542276,110.21293482222984
2025-04-11 00:27:15.542276,110.90030673907111
2025-04-14 00:27:15.542276,111.51108197713188
2025-04-15 00:27:15.542276,111.38574373776586
2025-04-16 00:27:15.542276,111.40038953737725
2025-04-17 00:27:15.542276,111.36606203347205
2025-04-18 00:27:15.542276,112.21255773842685
2025-04-21 00:27:15.542276,112.35409984535622
2025-04-22 00:27:15.542276,111.54020133743569
2025-04-23 00:27:15.542276,110.82066104179417
2025-04-24 00:27:15.542276,110.6717702034486
2025-04-25 00:27:15.542276,110.12045997595654
2025-04-28 00:27:15.542276,109.54682297097233
2025-04-29 00:27:15.542276,108.77050512505708
2025-04-30 00:27:15.542276,109.49201780306244
2025-05-01 00:27:15.542276,109.39560678230343
2025-05-02 00:27:15.542276,109.65742046861709
2025-05-05 00:27:15.542276,110.2223136780068
2025-05-06 00:27:15.542276,109.60797861152552
2025-05-07 00:27:15.542276,109.06277169784696
2025-05-08 00:27:15.542276,109.54702841335484
2025-05-09 00:27:15.542276,110.00674589818315
2025-05-12 00:27:15.542276,110.04835456194394
2025-05-13 00:27:15.542276,110.75517089772389
2025-05-14 00:27:15.542276,110.14458421748095
2025-05-15 00:27:15.542276,109.59608756629764
2025-05-16 00:27:15.542276,109.4347497311286
2025-05-19 00:27:15.542276,109.49893089461905
2025-05-20 00:27:15.542276,110.39839954946608
2025-05-21 00:27:15.542276,110.49379476984616
2025-05-22 00:27:15.542276,110.33083109872297
2025-05-23 00:27:15.542276,110.60051309696195
2025-05-26 00:27:15.542276,111.31923948436118
2025-05-27 00:27:15.542276,110.34190285965379
2025-05-28 00:27:15.542276,109.63343956664276
2025-05-29 00:27:15.542276,109.20147905783145
2025-05-30 00:27:15.542276,110.15913682605029
2025-06-02 00:27:15.542276,109.51017539879516
2025-06-03 00:27:15.542276,108.91778147948939
2025-06-04 00:27:15.542276,109.88804494474225
2025-06-05 00:27:15.542276,110.88462297092295
2025-06-06 00:27:15.542276,110.05747419170187
2025-06-09 00:27:15.542276,109.93154956185538
2025-06-10 00:27:15.542276,110.56502684271746
2025-06-11 00:27:15.542276,110.51906757719634
2025-06-12 00:27:15.542276,109.6581336335112
2025-06-13 00:27:15.542276,110.46369516156594
2025-06-16 00:27:15.542276,111.30592439610845
2025-06-17 00:27:15.542276,111.86867394314345
2025-06-18 00:27:15.542276,111.4225013657115
2025-06-19 00:27:15.542276,110.77868841811123
2025-06-20 00:27:15.542276,111.39355086824708
2025-06-23 00:27:15.542276,111.28676855063071
2025-06-24 00:27:15.542276,111.58819895357804
2025-06-25 00:27:15.542276,111.13063723390664
2025-06-26 00:27:15.542276,110.39691156902705
2025-06-27 00:27:15.542276,110.38080805131874
2025-06-30 00:27:15.542276,109.52353791881416
2025-07-01 00:27:15.542276,109.6393502533249
2025-07-02 00:27:15.542276,110.3786727522026
2025-07-03 00:27:15.542276,109.84452689536725
2025-07-04 00:27:15.542276,109.32704394257003
2025-07-07 00:27:15.542276,109.61448074599497
2025-07-08 00:27:15.542276,108.97854888543779
2025-07-09 00:27:15.542276,109.51481424065672
2025-07-10 00:27:15.542276,108.61396393171424
2025-07-11 00:27:15.542276,108.52332550310715
2025-07-14 00:27:15.542276,108.8527448706491
2025-07-15 00:27:15.542276,109.83224785850034
2025-07-16 00:27:15.542276,110.81183421865941
2025-07-17 00:27:15.542276,110.4359353799299
2025-07-18 00:27:15.542276,111.10166374260135
2025-07-21 00:27:15.542276,110.25354737915907
2025-07-22 00:27:15.542276,109.68893951397183
2025-07-23 00:27:15.542276,108.939403604719
2025-07-24 00:27:15.542276,109.7909317273616
2025-07-25 00:27:15.542276,109.25800749804527
2025-07-28 00:27:15.542276,109.456528892382
2025-07-29 00:27:15.542276,108.95817898301335
2025-07-30 00:27:15.542276,109.93212782648502
2025-07-31 00:27:15.542276,109.62431128689147
2025-08-01 00:27:15.542276,108.85658427768809
2025-08-04 00:27:15.542276,108.50038736326375
2025-08-05 00:27:15.542276,108.15214001678974
2025-08-06 00:27:15.542276,108.61924237432476
2025-08-07 00:27:15.542276,108.7879472432593
2025-08-08 00:27:15.542276,108.97032803148952
2025-08-11 00:27:15.542276,109.70303271660126
2025-08-12 00:27:15.542276,109.25510775455119
2025-08-13 00:27:15.542276,109.27801271102499
2025-08-14 00:27:15.542276,108.43801021654674
2025-08-15 00:27:15.542276,108.23586640168742
2025-08-18 00:27:15.542276,108.02904131205788
2025-08-19 00:27:15.542276,108.71801391315269
2025-08-20 00:27:15.542276,107.8676869208682
2025-08-21 00:27:15.542276,107.19091430464674
2025-08-22 00:27:15.542276,106.83608271867193
2025-08-25 00:27:15.542276,107.75410115981649
2025-08-26 00:27:15.542276,107.24571648818322
2025-08-27 00:27:15.542276,106.71383470096998
2025-08-28 00:27:15.542276,107.20897657284176
2025-08-29 00:27:15.542276,107.7544730137808
2025-09-01 00:27:15.542276,108.56026152822018
2025-09-02 00:27:15.542276,108.72535749745605
2025-09-03 00:27:15.542276,108.6198917325134
2025-09-04 00:27:15.542276,108.90984229896273
2025-09-05 00:27:15.542276,109.45784920659575
2025-09-08 00:27:15.542276,108.91857270177123
2025-09-09 00:27:15.542276,107.99572448102667
2025-09-10 00:27:15.542276,108.73369749191782
2025-09-11 00:27:15.542276,109.40951186374431
2025-09-12 00:27:15.542276,110.09608410784978
2025-09-15 00:27:15.542276,110.4610481358075
2025-09-16 00:27:15.542276,109.93118428658823
2025-09-17 00:27:15.542276,109.86951923662924
2025-09-18 00:27:15.542276,109.47936826057287
2025-09-19 00:27:15.542276,110.47179708177525
2025-09-22 00:27:15.542276,110.44426277037209
2025-09-23 00:27:15.542276,109.50614238788248
2025-09-24 00:27:15.542276,108.53946438864264
2025-09-25 00:27:15.542276,109.26806536257034
2025-09-26 00:27:15.542276,110.02536184228998
2025-09-29 00:27:15.542276,109.72223131991836
2025-09-30 00:27:15.542276,109.63471544956376
2025-10-01 00:27:15.542276,109.76394498118499
2025-10-02 00:27:15.542276,110.2924522130345
2025-10-03 00:27:15.542276,110.46879366342237
2025-10-06 00:27:15.542276,111.40806092775989
2025-10-07 00:27:15.542276,111.51385496141306
2025-10-08 00:27:15.542276,110.62863709091809
2025-10-09 00:27:15.542276,111.35681772214527
2025-10-10 00:27:15.542276,111.89693937395242
2025-10-13 00:27:15.542276,111.72327973625084
2025-10-14 00:27:15.542276,111.90906682475747
2025-10-15 00:27:15.542276,111.79632340994786
2025-10-16 00:27:15.542276,111.87518941516964
2025-10-17 00:27:15.542276,111.39598735636577
2025-10-20 00:27:15.542276,110.86631234294198
2025-10-21 00:27:15.542276,111.09923667665353
2025-10-22 00:27:15.542276,110.99437437921338
2025-10-23 00:27:15.542276,111.43957195392174
2025-10-24 00:27:15.542276,111.74441287974757
2025-10-27 00:27:15.542276,110.97430512545189
2025-10-28 00:27:15.542276,111.62641298661548
2025-10-29 00:27:15.542276,111.23390995364198
2025-10-30 00:27:15.542276,110.30681276687484
2025-10-31 00:27:15.542276,110.78782480736777
2025-11-03 00:27:15.542276,110.30685318692066
2025-11-04 00:27:15.542276,110.08836623010365
2025-11-05 00:27:15.542276,110.44425942754516
2025-11-06 00:27:15.542276,110.72605408753162
2025-11-07 00:27:15.542276,111.17366912266746
2025-11-10 00:27:15.542276,110.88960491876522
2025-11-11 00:27:15.542276,111.25026903591068
2025-11-12 00:27:15.542276,110.72006289104087
2025-11-13 00:27:15.542276,111.23230161508833
2025-11-14 00:27:15.542276,112.2201564342742
2025-11-17 00:27:15.542276,111.7188228482029
2025-11-18 00:27:15.542276,110.97272733311803
2025-11-19 00:27:15.542276,110.27126115168298
2025-11-20 00:27:15.542276,110.80094840185353
2025-11-21 00:27:15.542276,110.96450926505877
2025-11-24 00:27:15.542276,111.573134151026
2025-11-25 00:27:15.542276,112.43016775723639
2025-11-26 00:27:15.542276,112.27487861968183
2025-11-27 00:27:15.542276,112.31631842615897
2025-11-28 00:27:15.542276,111.69026786764996
2025-12-01 00:27:15.542276,110.8922378529825
2025-12-02 00:27:15.542276,110.68006185901572
2025-12-03 00:27:15.542276,110.01908568864359
2025-12-04 00:27:15.542276,109.92249923687878
2025-12-05 00:27:15.542276,109.11042629136575
2025-12-08 00:27:15.542276,109.1713313166124
2025-12-09 00:27:15.542276,108.75231290017199
2025-12-10 00:27:15.542276,108.3277578342556
2025-12-11 00:27:15.542276,107.48117649523317
2025-12-12 00:27:15.542276,107.4318626281694
2025-12-15 00:27:15.542276,106.7094516232865
2025-12-16 00:27:15.542276,106.6758586698237
2025-12-17 00:27:15.542276,105.68135884839668
2025-12-18 00:27:15.542276,105.18273846236899
2025-12-19 00:27:15.542276,104.73901861322088
2025-12-22 00:27:15.542276,104.19521661422696
2025-12-23 00:27:15.542276,103.6156543029215
2025-12-24 00:27:15.542276,103.25031414398494
2025-12-25 00:27:15.542276,102.25791950517221
2025-12-26 00:27:15.542276,102.6546596414476
2025-12-29 00:27:15.542276,102.77935707210383
2025-12-30 00:27:15.542276,102.528439745686
2025-12-31 00:27:15.542276,101.78357773276295
2026-01-01 00:27:15.542276,101.96176183313082
2026-01-02 00:27:15.542276,102.94330278299554
2026-01-05 00:27:15.542276,102.77920369016928
2026-01-06 00:27:15.542276,101.83060786032354
2026-01-07 00:27:15.542276,100.9387349260423
2026-01-08 00:27:15.542276,101.4280555022111
2026-01-09 00:27:15.542276,101.38085330062836
2026-01-12 00:27:15.542276,101.73349795067647
2026-01-13 00:27:15.542276,101.46269855840796
2026-01-14 00:27:15.542276,101.56297857865472
2026-01-15 00:27:15.542276,101.2502747954077
2026-01-16 00:27:15.542276,101.25583322666067
2026-01-19 00:27:15.542276,100.69383655367108
2026-01-20 00:27:15.542276,101.06495852526558
2026-01-21 00:27:15.542276,102.04977387613073
2026-01-22 00:27:15.542276,102.23234444225524
2026-01-23 00:27:15.542276,102.08093959916054
2026-01-26 00:27:15.542276,101.57841604165438
2026-01-27 00:27:15.542276,101.90537679529558
2026-01-28 00:27:15.542276,102.43345635828217
2026-01-29 00:27:15.542276,101.59021906814912
2026-01-30 00:27:15.542276,101.33470241094146
2026-02-02 00:27:15.542276,101.34028733102153
2026-02-03 00:27:15.542276,101.30772623519469
2026-02-04 00:27:15.542276,101.17551223669822
2026-02-05 00:27:15.542276,101.94595032609374
2026-02-06 00:27:15.542276,101.76479433521231
2026-02-09 00:27:15.542276,102.06474043705926
2026-02-10 00:27:15.542276,101.16827188537147
2026-02-11 00:27:15.542276,100.82581643748652
2026-02-12 00:27:15.542276,101.62591048338189
2026-02-13 00:27:15.542276,101.97524924622411
2026-02-16 00:27:15.542276,101.4792873464602
2026-02-17 00:27:15.542276,101.77917663348896
2026-02-18 00:27:15.542276,102.46130957093008
2026-02-19 00:27:15.542276,102.25427420058645
2026-02-20 00:27:15.542276,102.11221225897586
2026-02-23 00:27:15.542276,101.52059807340255
2026-02-24 00:27:15.542276,102.16386458780573
2026-02-25 00:27:15.542276,101.84752183347084
2026-02-26 00:27:15.542276,101.79294615187567
2026-02-27 00:27:15.542276,102.78038753079485
2026-03-02 00:27:15.542276,101.7897897330479
2026-03-03 00:27:15.542276,102.22139364949983
2026-03-04 00:27:15.542276,102.11822600882347
2026-03-05 00:27:15.542276,102.18224822744341
2026-03-06 00:27:15.542276,101.90909056747722
2026-03-09 00:27:15.542276,101.63290091768485
2026-03-10 00:27:15.542276,101.0193996420778
2026-03-11 00:27:15.542276,101.56823177911957
2026-03-12 00:27:15.542276,102.10060084284014
2026-03-13 00:27:15.542276,102.51705551081024
2026-03-16 00:27:15.542276,103.38747922728689
2026-03-17 00:27:15.542276,103.6928134393735
2026-03-18 00:27:15.542276,103.872379577246
2026-03-19 00:27:15.542276,104.86885845857782
2026-03-20 00:27:15.542276,104.76820573890325
2026-03-23 00:27:15.542276,104.93080140492683
2026-03-24 00:27:15.542276,104.26893085763726
2026-03-25 00:27:15.542276,103.62180328747928
2026-03-26 00:27:15.542276,103.95670968135047
2026-03-27 00:27:15.542276,103.84909416929419
2026-03-30 00:27:15.542276,104.07843013289752
2026-03-31 00:27:15.542276,103.50848748381273
2026-04-01 00:27:15.542276,102.84825488310744
2026-04-02 00:27:15.542276,102.95113888990656
2026-04-03 00:27:15.542276,103.48984172825195
2026-04-06 00:27:15.542276,102.57709808312029
2026-04-07 00:27:15.542276,102.95652260011232
2026-04-08 00:27:15.542276,102.93028198056561
2026-04-09 00:27:15.542276,102.04775553345411
2026-04-10 00:27:15.542276,101.6976881116959
2026-04-13 00:27:15.542276,101.09265573299281
2026-04-14 00:27:15.542276,100.1661351201605
2026-04-15 00:27:15.542276,100.090336940145
2026-04-16 00:27:15.542276,99.36342726408986
2026-04-17 00:27:15.542276,99.90606787642756
2026-04-20 00:27:15.542276,98.95306381668874
2026-04-21 00:27:15.542276,98.08236531465081
2026-04-22 00:27:15.542276,97.10023387715393
2026-04-23 00:27:15.542276,96.19594374538539
2026-04-24 00:27:15.542276,96.28284417088302
2026-04-27 00:27:15.542276,95.45694485394846
2026-04-28 00:27:15.542276,94.88557311143342
2026-04-29 00:27:15.542276,94.11853430839544
2026-04-30 00:27:15.542276,94.88656075256446
2026-05-01 00:27:15.542276,95.64071688781945
2026-05-04 00:27:15.542276,96.07991631644605
2026-05-05 00:27:15.542276,96.19990227561325
2026-05-06 00:27:15.542276,96.21765610248269
2026-05-07 00:27:15.542276,95.45536942967037
2026-05-08 00:27:15.542276,96.451928145891
2026-05-11 00:27:15.542276,97.19478593297795
2026-05-12 00:27:15.542276,97.60566150737691
2026-05-13 00:27:15.542276,98.1330304934026
2026-05-14 00:27:15.542276,98.34355942797099
2026-05-15 00:27:15.542276,97.99589322369857
2026-05-18 00:27:15.542276,97.75083023559426
2026-05-19 00:27:15.542276,98.0163552465891
2026-05-20 00:27:15.542276,97.70438875242583
2026-05-21 00:27:15.542276,97.07872545133095
2026-05-22 00:27:15.542276,96.15521954993211
2026-05-25 00:27:15.542276,96.6398182642716
2026-05-26 00:27:15.542276,95.76569615239728
2026-05-27 00:27:15.542276,96.76254557525323
2026-05-28 00:27:15.542276,96.0355448258557
2026-05-29 00:27:15.542276,95.07232895473345
2026-06-01 00:27:15.542276,95.38581852659026
2026-06-02 00:27:15.542276,95.35194910580222
2026-06-03 00:27:15.542276,94.38729568597023
2026-06-04 00:27:15.542276,93.74269934825897
2026-06-05 00:27:15.542276,94.17257728245562
2026-06-08 00:27:15.542276,94.58598731531946
2026-06-09 00:27:15.542276,93.65107492746482
2026-06-10 00:27:15.542276,93.97282856888525
2026-06-11 00:27:15.542276,94.33879821316673
2026-06-12 00:27:15.542276,93.47001298416417
2026-06-15 00:27:15.542276,93.24859157317782
2026-06-16 00:27:15.542276,94.20314183638865
2026-06-17 00:27:15.542276,93.32440498825183
2026-06-18 00:27:15.542276,94.22073305858667
2026-06-19 00:27:15.542276,93.77474609760976
2026-06-22 00:27:15.542276,93.65699285804682
2026-06-23 00:27:15.542276,94.23859008443858
2026-06-24 00:27:15.542276,95.22242152604485
2026-06-25 00:27:15.542276,94.48036188593278
2026-06-26 00:27:15.542276,93.50261611449072
2026-06-29 00:27:15.542276,93.34758995475673
2026-06-30 00:27:15.542276,93.9881857173331
2026-07-01 00:27:15.542276,93.44227405933461
2026-07-02 00:27:15.542276,93.80812117824871
2026-07-03 00:27:15.542276,92.98226079752325
2026-07-06 00:27:15.542276,92.18642154142545
2026-07-07 00:27:15.542276,92.97009837060791
2026-07-08 00:27:15.542276,93.78374911946118
2026-07-09 00:27:15.542276,94.4941687327549
2026-07-10 00:27:15.542276,93.61873496706484
2026-07-13 00:27:15.542276,94.36178082180314
2026-07-14 00:27:15.542276,94.525720555664
2026-07-15 00:27:15.542276,94.12927101507341
2026-07-16 00:27:15.542276,94.32121655697748
2026-07-17 00:27:15.542276,94.9098404216277
2026-07-20 00:27:15.542276,95.46747200343388
2026-07-21 00:27:15.542276,96.17905510866689
2026-07-22 00:27:15.542276,95.89106961675418
2026-07-23 00:27:15.542276,96.38608621239509
2026-07-24 00:27:15.542276,95.54367263588894
2026-07-27 00:27:15.542276,95.72439922401475
2026-07-28 00:27:15.542276,94.91200551751918
2026-07-29 00:27:15.542276,95.29561831308872
2026-07-30 00:27:15.542276,95.83527785591951
2026-07-31 00:27:15.542276,96.10567420491799
2026-08-03 00:27:15.542276,95.54690653333195
2026-08-04 00:27:15.542276,96.34267233330985
2026-08-05 00:27:15.542276,95.91527013563837
2026-08-06 00:27:15.542276,96.62657079996316
2026-08-07 00:27:15.542276,95.69596172684528
2026-08-10 00:27:15.542276,96.42929849418582
2026-08-11 00:27:15.542276,97.00216626534967
2026-08-12 00:27:15.542276,96.54668410576417
2026-08-13 00:27:15.542276,96.08270201611639
2026-08-14 00:27:15.542276,95.99720022427579
2026-08-17 00:27:15.542276,95.96052237961479
2026-08-18 00:27:15.542276,95.4901189150159
2026-08-19 00:27:15.542276,95.20157586059035
2026-08-20 00:27:15.542276,94.24526557648359
2026-08-21 00:27:15.542276,93.76437910937078
2026-08-24 00:27:15.542276,93.69628522290313
2026-08-25 00:27:15.542276,93.08045928082494
2026-08-26 00:27:15.542276,93.23450970566738
2026-08-27 00:27:15.542276,92.37686239251171
2026-08-28 00:27:15.542276,92.45286553978967
2026-08-31 00:27:15.542276,92.58606529297978
2026-09-01 00:27:15.542276,92.39400965897589
2026-09-02 00:27:15.542276,92.52900295677209
2026-09-03 00:27:15.542276,93.34494868289654
2026-09-04 00:27:15.542276,93.48414929944767
2026-09-07 00:27:15.542276,93.81326404585175
2026-09-08 00:27:15.542276,92.89463662721334
2026-09-09 00:27:15.542276,93.27322856741839
2026-09-10 00:27:15.542276,93.09560127514013
2026-09-11 00:27:15.542276,93.71182831051013
2026-09-14 00:27:15.542276,94.45067436162805
2026-09-15 00:27:15.542276,94.19504750807113
2026-09-16 00:27:15.542276,93.21867372378642
2026-09-17 00:27:15.542276,92.4658251520162
2026-09-18 00:27:15.542276,92.38079841916327
2026-09-21 00:27:15.542276,92.90909954446118
2026-09-22 00:27:15.542276,92.9034715107013
2026-09-23 00:27:15.542276,91.94261634770331
2026-09-24 00:27:15.542276,91.16371313072578
2026-09-25 00:27:15.542276,90.39955599371089
