Date,Close
2025-02-20 00:27:15.542276,91.47665297699339
2025-02-21 00:27:15.542276,91.56778381265927
2025-02-24 00:27:15.542276,91.6233747854713
2025-02-25 00:27:15.542276,90.68471563467031
2025-02-26 00:27:15.542276,90.57642313579979
2025-02-27 00:27:15.542276,90.87107779687814
2025-02-28 00:27:15.542276,90.06797528365308
2025-03-03 00:27:15.542276,89.4656875056013
2025-03-04 00:27:15.542276,89.8798360981783
2025-03-05 00:27:15.542276,88.9211203661201
2025-03-06 00:27:15.542276,88.88644687440797
2025-03-07 00:27:15.542276,89.75063821900918
2025-03-10 00:27:15.542276,88.89461117136736
2025-03-11 00:27:15.542276,88.84729701877879
2025-03-12 00:27:15.542276,88.85816910705987
2025-03-13 00:27:15.542276,88.21296383567373
2025-03-14 00:27:15.542276,87.5744234120966
2025-03-17 00:27:15.542276,88.11911816589311
2025-03-18 00:27:15.542276,87.80588461605046
2025-03-19 00:27:15.542276,87.04741887193286
2025-03-20 00:27:15.542276,87.59705494576667
2025-03-21 00:27:15.542276,87.71152348181637
2025-03-24 00:27:15.542276,87.4609874613764
2025-03-25 00:27:15.542276,86.97754186584032
2025-03-26 00:27:15.542276,86.8702069905526
2025-03-27 00:27:15.542276,86.0601892646411
2025-03-28 00:27:15.542276,86.85993163938382
2025-03-31 00:27:15.542276,86.03215174418462
2025-04-01 00:27:15.542276,86.24211629495761
2025-04-02 00:27:15.542276,87.05989121339567
2025-04-03 00:27:15.542276,87.54655481361762
2025-04-04 00:27:15.542276,86.90872709480983
2025-04-07 00:27:15.542276,85.99192893594784
2025-04-08 00:27:15.542276,85.22468031652586
2025-04-09 00:27:15.542276,84.90005463863433
2025-04-10 00:27:15.542276,84.51304781870026
2025-04-11 00:27:15.542276,85.13330571630655
2025-04-14 00:27:15.542276,85.6478206181822
2025-04-15 00:27:15.542276,86.29890627215458
2025-04-16 00:27:15.542276,85.64062576523949
2025-04-17 00:27:15.542276,86.31142874631088
2025-04-18 00:27:15.542276,85.61426251644012
2025-04-21 00:27:15.542276,85.04603643557687
2025-04-22 00:27:15.542276,85.29098061731405
2025-04-23 00:27:15.542276,84.82429747958471
2025-04-24 00:27:15.542276,84.3404554783794
2025-04-25 00:27:15.542276,84.60963972070297
2025-04-28 00:27:15.542276,84.04848652582046
2025-04-29 00:27:15.542276,84.97812194651047
2025-04-30 00:27:15.542276,85.82760152053041
2025-05-01 00:27:15.542276,85.76590070058178
2025-05-02 00:27:15.542276,85.03431597249701
2025-05-05 00:27:15.542276,84.76599559416661
2025-05-06 00:27:15.542276,85.24780654559365
2025-05-07 00:27:15.542276,86.20781488774125
2025-05-08 00:27:15.542276,86.9963516462475
2025-05-09 00:27:15.542276,87.00282622294047
2025-05-12 00:27:15.542276,87.07009887592706
2025-05-13 00:27:15.542276,87.78611352542032
2025-05-14 00:27:15.542276,87.7085016893101
2025-05-15 00:27:15.542276,87.29019417298962
2025-05-16 00:27:15.542276,87.33085968516671
2025-05-19 00:27:15.542276,86.87290238297341
2025-05-20 00:27:15.542276,86.54471411588773
2025-05-21 00:27:15.542276,86.42342987573159
2025-05-22 00:27:15.542276,86.63679253097555
2025-05-23 00:27:15.542276,86.77685625507485
2025-05-26 00:27:15.542276,85.88253574069739
2025-05-27 00:27:15.542276,85.60411957314696
2025-05-28 00:27:15.542276,86.44644933959137
2025-05-29 00:27:15.542276,85.66175588348194
2025-05-30 00:27:15.542276,85.14994903294178
2025-06-02 00:27:15.542276,85.41351075102708
2025-06-03 00:27:15.542276,86.09527233103951
2025-06-04 00:27:15.542276,86.35951684453723
2025-06-05 00:27:15.542276,87.32857446912094
2025-06-06 00:27:15.542276,87.75036508703984
2025-06-09 00:27:15.542276,88.54209749463458
2025-06-10 00:27:15.542276,88.26641720910224
2025-06-11 00:27:15.542276,88.89480311122425
2025-06-12 00:27:15.542276,88.72506586831454
2025-06-13 00:27:15.542276,89.0607210378323
2025-06-16 00:27:15.542276,89.64056094673161
2025-06-17 00:27:15.542276,89.05935277371542
2025-06-18 00:27:15.542276,89.71175807936933
2025-06-19 00:27:15.542276,90.25703777671347
2025-06-20 00:27:15.542276,89.85009293076253
2025-06-23 00:27:15.542276,89.67351372132114
2025-06-24 00:27:15.542276,90.14096263551374
2025-06-25 00:27:15.542276,90.29192569205526
2025-06-26 00:27:15.542276,90.22282049096556
2025-06-27 00:27:15.542276,91.12818591098763
2025-06-30 00:27:15.542276,91.28625918782016
2025-07-01 00:27:15.542276,91.26305892235646
2025-07-02 00:27:15.542276,91.92291083012817
2025-07-03 00:27:15.542276,92.67655492799888
2025-07-04 00:27:15.542276,92.59458246124585
2025-07-07 00:27:15.542276,93.16836951661493
2025-07-08 00:27:15.542276,93.81659323355662
2025-07-09 00:27:15.542276,93.79212802338948
2025-07-10 00:27:15.542276,94.02628506700253
2025-07-11 00:27:15.542276,94.76034159490914
2025-07-14 00:27:15.542276,93.9441242868076
2025-07-15 00:27:15.542276,94.40953481653364
2025-07-16 00:27:15.542276,94.07617854067637
2025-07-17 00:27:15.542276,93.3163945830491
2025-07-18 00:27:15.542276,93.5489359479834
2025-07-21 00:27:15.542276,93.04472040099625
2025-07-22 00:27:15.542276,92.75731553224095
2025-07-23 00:27:15.542276,92.07869220378011
2025-07-24 00:27:15.542276,91.85482214431222
2025-07-25 00:27:15.542276,91.95573008620208
2025-07-28 00:27:15.542276,92.12105233162318
2025-07-29 00:27:15.542276,91.66925750638487
2025-07-30 00:27:15.542276,91.70815176640086
2025-07-31 00:27:15.542276,91.26655421098478
2025-08-01 00:27:15.542276,91.93508004400104
2025-08-04 00:27:15.542276,92.71511049008619
2025-08-05 00:27:15.542276,93.20400080317559
2025-08-06 00:27:15.542276,92.36103128553978
2025-08-07 00:27:15.542276,92.09033680944503
2025-08-08 00:27:15.542276,91.6319530318205
2025-08-11 00:27:15.542276,91.49198753537841
2025-08-12 00:27:15.542276,92.12903279093561
2025-08-13 00:27:15.542276,92.55809459514822
2025-08-14 00:27:15.542276,93.03472306428307
2025-08-15 00:27:15.542276,93.54907465829265
2025-08-18 00:27:15.542276,94.00998868680533
2025-08-19 00:27:15.542276,93.22763042429776
2025-08-20 00:27:15.542276,93.34220713512276
2025-08-21 00:27:15.542276,93.88460907069371
2025-08-22 00:27:15.542276,94.55792251241172
2025-08-25 00:27:15.542276,94.71779497836141
2025-08-26 00:27:15.542276,95.43580722446376
2025-08-27 00:27:15.542276,95.16015664036922
2025-08-28 00:27:15.542276,94.59374742411694
2025-08-29 00:27:15.542276,94.56394541127274
2025-09-01 00:27:15.542276,95.04715609645929
2025-09-02 00:27:15.542276,95.66572280997761
2025-09-03 00:27:15.542276,95.58877874401047
2025-09-04 00:27:15.542276,94.84661168721289
2025-09-05 00:27:15.542276,95.62372797449287
2025-09-08 00:27:15.542276,94.79891831238068
2025-09-09 00:27:15.542276,95.00307124857999
2025-09-10 00:27:15.542276,94.14024723721296
2025-09-11 00:27:15.542276,94.5823873768571
2025-09-12 00:27:15.542276,94.21442737051531
2025-09-15 00:27:15.542276,93.79375642802512
2025-09-16 00:27:15.542276,94.73802028316263
2025-09-17 00:27:15.542276,94.9163312953938
2025-09-18 00:27:15.542276,95.288351692031
2025-09-19 00:27:15.542276,94.32914716754398
2025-09-22 00:27:15.542276,93.35967648220294
2025-09-23 00:27:15.542276,93.69036119234492
2025-09-24 00:27:15.542276,93.78809704037172
2025-09-25 00:27:15.542276,93.28469736539566
2025-09-26 00:27:15.542276,93.80593260765335
2025-09-29 00:27:15.542276,93.22897956369619
2025-09-30 00:27:15.542276,94.21619824844097
2025-10-01 00:27:15.542276,94.6934166507591
2025-10-02 00:27:15.542276,95.25475990577068
2025-10-03 00:27:15.542276,95.62939109945025
2025-10-06 00:27:15.542276,95.50985872045517
2025-10-07 00:27:15.542276,95.55249613666409
2025-10-08 00:27:15.542276,94.72900572621712
2025-10-09 00:27:15.542276,94.92144500839194
2025-10-10 00:27:15.542276,95.67042113491566
2025-10-13 00:27:15.542276,94.72582375424115
2025-10-14 00:27:15.542276,95.47108727902568
2025-10-15 00:27:15.542276,95.81583983733675
2025-10-16 00:27:15.542276,96.34208967910895
2025-10-17 00:27:15.542276,95.96085321094877
2025-10-20 00:27:15.542276,96.60757528322324
2025-10-21 00:27:15.542276,95.86278920857731
2025-10-22 00:27:15.542276,96.10452044474695
2025-10-23 00:27:15.542276,95.57286930635081
2025-10-24 00:27:15.542276,94.70614872019128
2025-10-27 00:27:15.542276,94.69619514565989
2025-10-28 00:27:15.542276,94.98385265605097
2025-10-29 00:27:15.542276,95.64026556602451
2025-10-30 00:27:15.542276,95.82665057262932
2025-10-31 00:27:15.542276,95.06921510138817
2025-11-03 00:27:15.542276,94.26686881748647
2025-11-04 00:27:15.542276,93.28408146607143
2025-11-05 00:27:15.542276,93.81636566031762
2025-11-06 00:27:15.542276,94.4732921736468
2025-11-07 00:27:15.542276,94.12112538083089
2025-11-10 00:27:15.542276,94.4560649522942
2025-11-11 00:27:15.542276,94.21353502135528
2025-11-12 00:27:15.542276,93.50466739987951
2025-11-13 00:27:15.542276,92.51213905744498
2025-11-14 00:27:15.542276,93.28977815563866
2025-11-17 00:27:15.542276,92.55820660278629
2025-11-18 00:27:15.542276,91.7926164085099
2025-11-19 00:27:15.542276,92.54068471798442
2025-11-20 00:27:15.542276,91.57702929494727
2025-11-21 00:27:15.542276,92.15758284989947
2025-11-24 00:27:15.542276,91.4191095362184
2025-11-25 00:27:15.542276,92.03863252698702
2025-11-26 00:27:15.542276,91.42677738323971
2025-11-27 00:27:15.542276,91.56220140818368
2025-11-28 00:27:15.542276,90.85240366451085
2025-12-01 00:27:15.542276,91.20382311563012
2025-12-02 00:27:15.542276,90.31536223044566
2025-12-03 00:27:15.542276,90.31967799192836
2025-12-04 00:27:15.542276,89.94044400468924
2025-12-05 00:27:15.542276,90.43963527584339
2025-12-08 00:27:15.542276,90.46408474458457
2025-12-09 00:27:15.542276,90.15412017142225
2025-12-10 00:27:15.542276,89.41516683872334
2025-12-11 00:27:15.542276,89.3261540347208
2025-12-12 00:27:15.542276,90.12132224260358
2025-12-15 00:27:15.542276,89.80715359828557
2025-12-16 00:27:15.542276,90.53110494241173
2025-12-17 00:27:15.542276,91.18390149378148
2025-12-18 00:27:15.542276,91.90709195753547
2025-12-19 00:27:15.542276,92.50874391281033
2025-12-22 00:27:15.542276,91.95877863339021
2025-12-23 00:27:15.542276,92.35079128052631
2025-12-24 00:27:15.542276,92.20272944540466
2025-12-25 00:27:15.542276,92.10220964360606
2025-12-26 00:27:15.542276,92.65939290885672
2025-12-29 00:27:15.542276,91.66688971818887
2025-12-30 00:27:15.542276,92.1984012388256
2025-12-31 00:27:15.542276,91.65200652128574
2026-01-01 00:27:15.542276,92.50476748799788
2026-01-02 00:27:15.542276,93.00912651926765
2026-01-05 00:27:15.542276,93.10761645339632
2026-01-06 00:27:15.542276,92.35935570285314
2026-01-07 00:27:15.542276,93.19923759034856
2026-01-08 00:27:15.542276,93.96144069952335
2026-01-09 00:27:15.542276,94.59408023884004
2026-01-12 00:27:15.542276,95.13175149285915
2026-01-13 00:27:15.542276,95.55428172132783
2026-01-14 00:27:15.542276,96.43933614160737
2026-01-15 00:27:15.542276,96.69176239555728
2026-01-16 00:27:15.542276,96.44816559638956
2026-01-19 00:27:15.542276,95.57528161316282
2026-01-20 00:27:15.542276,95.70034392816808
2026-01-21 00:27:15.542276,95.92301356441884
2026-01-22 00:27:15.542276,95.85952938356257
2026-01-23 00:27:15.542276,96.03107784613688
2026-01-26 00:27:15.542276,95.94660800697322
2026-01-27 00:27:15.542276,96.10565492703026
2026-01-28 00:27:15.542276,95.20389929584778
2026-01-29 00:27:15.542276,95.84951612076067
2026-01-30 00:27:15.542276,95.80325358676973
2026-02-02 00:27:15.542276,95.52073431295223
2026-02-03 00:27:15.542276,96.36957174207174
2026-02-04 00:27:15.542276,96.01167155665438
2026-02-05 00:27:15.542276,96.88605820754394
2026-02-06 00:27:15.542276,97.45801552157829
2026-02-09 00:27:15.542276,97.11220904338525
2026-02-10 00:27:15.542276,97.70328391281211
2026-02-11 00:27:15.542276,98.31697216610328
2026-02-12 00:27:15.542276,99.28091227555561
2026-02-13 00:27:15.542276,98.95819784467399
2026-02-16 00:27:15.542276,99.94663847037592
2026-02-17 00:27:15.542276,99.86467425067579
2026-02-18 00:27:15.542276,99.94055995369912
2026-02-19 00:27:15.542276,100.1819998896057
2026-02-20 00:27:15.542276,99.98453480877242
2026-02-23 00:27:15.542276,99.56439925260385
2026-02-24 00:27:15.542276,99.2431271138562
2026-02-25 00:27:15.542276,100.21573455050593
2026-02-26 00:27:15.542276,100.02696732523634
2026-02-27 00:27:15.542276,100.71001471434711
2026-03-02 00:27:15.542276,101.4725233481483
2026-03-03 00:27:15.542276,100.73078106095053
2026-03-04 00:27:15.542276,100.9785624810955
2026-03-05 00:27:15.542276,101.77601782601627
2026-03-06 00:27:15.542276,101.82274884702075
2026-03-09 00:27:15.542276,102.17616342903656
2026-03-10 00:27:15.542276,101.77271803645384
2026-03-11 00:27:15.542276,100.79628122394726
2026-03-12 00:27:15.542276,100.08500668983523
2026-03-13 00:27:15.542276,100.3012585547148
2026-03-16 00:27:15.542276,100.55287811087445
2026-03-17 00:27:15.542276,101.33199439207003
2026-03-18 00:27:15.542276,100.70482698917468
2026-03-19 00:27:15.542276,100.92213703219271
2026-03-20 00:27:15.542276,100.75288186233753
2026-03-23 00:27:15.542276,101.323459700126
2026-03-24 00:27:15.542276,101.61842600487682
2026-03-25 00:27:15.542276,101.74224509791725
2026-03-26 00:27:15.542276,100.87199922689825
2026-03-27 00:27:15.542276,100.31051191202782
2026-03-30 00:27:15.542276,101.27287596617799
2026-03-31 00:27:15.542276,100.87671590126875
2026-04-01 00:27:15.542276,101.6825517432661
2026-04-02 00:27:15.542276,101.49500714145086
2026-04-03 00:27:15.542276,102.35136730197428
2026-04-06 00:27:15.542276,101.35626982272416
2026-04-07 00:27:15.542276,101.6572686230073
2026-04-08 00:27:15.542276,102.4880576127405
2026-04-09 00:27:15.542276,102.27019775366864
2026-04-10 00:27:15.542276,103.09568843848812
2026-04-13 00:27:15.542276,102.78174155115204
2026-04-14 00:27:15.542276,103.35585678464533
2026-04-15 00:27:15.542276,104.12109414421
2026-04-16 00:27:15.542276,104.5685095485563
2026-04-17 00:27:15.542276,104.02250230370409
2026-04-20 00:27:15.542276,103.22458645665728
2026-04-21 00:27:15.542276,103.42567844226123
2026-04-22 00:27:15.542276,103.9705551585778
2026-04-23 00:27:15.542276,104.55893008896086
2026-04-24 00:27:15.542276,105.0964891654981
2026-04-27 00:27:15.542276,104.89819055529853
2026-04-28 00:27:15.542276,103.94435291197837
2026-04-29 00:27:15.542276,103.66374723261191
2026-04-30 00:27:15.542276,103.82862177037629
2026-05-01 00:27:15.542276,102.95178438194269
2026-05-04 00:27:15.542276,103.5315566909432
2026-05-05 00:27:15.542276,102.88484971513016
2026-05-06 00:27:15.542276,102.55436256073419
2026-05-07 00:27:15.542276,102.61264732825738
2026-05-08 00:27:15.542276,103.00237619138882
2026-05-11 00:27:15.542276,103.10654877663556
2026-05-12 00:27:15.542276,103.78355386851047
2026-05-13 00:27:15.542276,102.88984818277301
2026-05-14 00:27:15.542276,103.31800950417659
2026-05-15 00:27:15.542276,102.57608543601064
2026-05-18 00:27:15.542276,102.64891826701206
2026-05-19 00:27:15.542276,103.168157210514
2026-05-20 00:27:15.542276,102.52118501950491
2026-05-21 00:27:15.542276,102.07994992584992
2026-05-22 00:27:15.542276,102.17853200633469
2026-05-25 00:27:15.542276,101.8640688134119
2026-05-26 00:27:15.542276,101.65325585023643
2026-05-27 00:27:15.542276,101.13163178417594
2026-05-28 00:27:15.542276,100.76586528262283
2026-05-29 00:27:15.542276,99.85793244497374
2026-06-01 00:27:15.542276,99.91340443193813
2026-06-02 00:27:15.542276,98.98693060753055
2026-06-03 00:27:15.542276,99.89372414393794
2026-06-04 00:27:15.542276,99.69097268352293
2026-06-05 00:27:15.542276,100.24570198748188
2026-06-08 00:27:15.542276,99.30678677094095
2026-06-09 00:27:15.542276,98.43180692992115
2026-06-10 00:27:15.542276,98.05990589764414
2026-06-11 00:27:15.542276,97.6614754157117
2026-06-12 00:27:15.542276,97.58372218173206
2026-06-15 00:27:15.542276,98.26808373676224
2026-06-16 00:27:15.542276,98.84143333793511
2026-06-17 00:27:15.542276,99.53981103944203
2026-06-18 00:27:15.542276,99.56191941630705
2026-06-19 00:27:15.542276,98.88115645642274
2026-06-22 00:27:15.542276,99.20068927564316
2026-06-23 00:27:15.542276,99.5408971716878
2026-06-24 00:27:15.542276,99.04634719557838
2026-06-25 00:27:15.542276,99.32592366639591
2026-06-26 00:27:15.542276,99.88043336254289
2026-06-29 00:27:15.542276,99.19046733591931
2026-06-30 00:27:15.542276,99.23595967480051
2026-07-01 00:27:15.542276,99.21497168757958
2026-07-02 00:27:15.542276,99.93384699753915
2026-07-03 00:27:15.542276,100.92452361127756
2026-07-06 00:27:15.542276,100.50427242061143
2026-07-07 00:27:15.542276,101.23283281223937
2026-07-08 00:27:15.542276,101.89816126063167
2026-07-09 00:27:15.542276,102.61413440963689
2026-07-10 00:27:15.542276,101.77422455254141
2026-07-13 00:27:15.542276,100.87915811369854
2026-07-14 00:27:15.542276,100.08355843089768
2026-07-15 00:27:15.542276,100.40995753819155
2026-07-16 00:27:15.542276,99.56100834286715
2026-07-17 00:27:15.542276,100.3097694243413
2026-07-20 00:27:15.542276,99.8638921040047
2026-07-21 00:27:15.542276,99.66371805268689
2026-07-22 00:27:15.542276,99.0126181959338
2026-07-23 00:27:15.542276,98.46998715516293
2026-07-24 00:27:15.542276,98.61017144288336
2026-07-27 00:27:15.542276,99.56548159676241
2026-07-28 00:27:15.542276,100.16870501393534
2026-07-29 00:27:15.542276,100.96074102928547
2026-07-30 00:27:15.542276,101.46520678488291
2026-07-31 00:27:15.542276,100.7032999032141
2026-08-03 00:27:15.542276,101.16059481297809
2026-08-04 00:27:15.542276,101.28306746521469
2026-08-05 00:27:15.542276,102.25457030761683
2026-08-06 00:27:15.542276,102.27040639445482
2026-08-07 00:27:15.542276,101.60389661337543
2026-08-10 00:27:15.542276,102.31964084017271
2026-08-11 00:27:15.542276,102.95201930912698
2026-08-12 00:27:15.542276,103.86886786810224
2026-08-13 00:27:15.542276,104.28830205357777
2026-08-14 00:27:15.542276,104.29689748616242
2026-08-17 00:27:15.542276,103.34321945349652
2026-08-18 00:27:15.542276,102.49847376388618
2026-08-19 00:27:15.542276,102.7115527855077
2026-08-20 00:27:15.542276,103.25095739888854
2026-08-21 00:27:15.542276,102.95709181221685
2026-08-24 00:27:15.542276,102.11317610073759
2026-08-25 00:27:15.542276,102.74957823638078
2026-08-26 00:27:15.542276,102.03681596204662
2026-08-27 00:27:15.542276,102.71298277619721
2026-08-28 00:27:15.542276,102.32789149663056
2026-08-31 00:27:15.542276,102.0114052265683
2026-09-01 00:27:15.542276,102.65483601595065
2026-09-02 00:27:15.542276,102.90803535151755
2026-09-03 00:27:15.542276,102.32380221446228
2026-09-04 00:27:15.542276,101.64382749453577
2026-09-07 00:27:15.542276,102.1524163251923
2026-09-08 00:27:15.542276,102.6419416942531
2026-09-09 00:27:15.542276,102.40050155922594
2026-09-10 00:27:15.542276,103.38088711171679
2026-09-11 00:27:15.542276,102.48463380849212
2026-09-14 00:27:15.542276,102.79845203182556
2026-09-15 00:27:15.542276,102.7417488616007
2026-09-16 00:27:15.542276,103.04897636922357
2026-09-17 00:27:15.542276,102.21060738813871
2026-09-18 00:27:15.542276,101.35542449927019
2026-09-21 00:27:15.542276,100.90390200819779
2026-09-22 00:27:15.542276,101.163974308453
2026-09-23 00:27:15.542276,101.34043496598484
2026-09-24 00:27:15.542276,101.54143904899854
2026-09-25 00:27:15.542276,102.25792480260272
