Date,Close
2025-02-20 00:27:15.542276,63.93490456385953
2025-02-21 00:27:15.542276,64.18092659332319
2025-02-24 00:27:15.542276,63.318619503329984
2025-02-25 00:27:15.542276,63.958523173113626
2025-02-26 00:27:15.542276,64.00674128449936
2025-02-27 00:27:15.542276,64.77074845516267
2025-02-28 00:27:15.542276,64.87480013010635
2025-03-03 00:27:15.542276,64.46463550827988
2025-03-04 00:27:15.542276,65.28176246917697
2025-03-05 00:27:15.542276,65.30278826174188
2025-03-06 00:27:15.542276,65.71326166193994
2025-03-07 00:27:15.542276,66.31330623676712
2025-03-10 00:27:15.542276,65.696447536827
2025-03-11 00:27:15.542276,65.20369981499093
2025-03-12 00:27:15.542276,65.01546809475063
2025-03-13 00:27:15.542276,65.51176659628084
2025-03-14 00:27:15.542276,64.73142335541012
2025-03-17 00:27:15.542276,64.0824510105194
2025-03-18 00:27:15.542276,64.5556656038109
2025-03-19 00:27:15.542276,65.53913657080923
2025-03-20 00:27:15.542276,64.86576226250413
2025-03-21 00:27:15.542276,64.55099013257845
2025-03-24 00:27:15.542276,65.33242492160366
2025-03-25 00:27:15.542276,65.66825792023484
2025-03-26 00:27:15.542276,64.96697011819933
2025-03-27 00:27:15.542276,64.67872620235902
2025-03-28 00:27:15.542276,64.5363096144774
2025-03-31 00:27:15.542276,63.83189518608465
2025-04-01 00:27:15.542276,64.51683562322775
2025-04-02 00:27:15.542276,64.71170801452625
2025-04-03 00:27:15.542276,64.85742875716467
2025-04-04 00:27:15.542276,65.46096343726262
2025-04-07 00:27:15.542276,65.48762517454254
2025-04-08 00:27:15.542276,66.25269107015049
2025-04-09 00:27:15.542276,67.03947177863095
2025-04-10 00:27:15.542276,66.50003454328917
2025-04-11 00:27:15.542276,65.78507696492531
2025-04-14 00:27:15.542276,66.17043607703401
2025-04-15 00:27:15.542276,66.27997060690936
2025-04-16 00:27:15.542276,65.31046439836011
2025-04-17 00:27:15.542276,65.48102624712699
2025-04-18 00:27:15.542276,65.80463355949537
2025-04-21 00:27:15.542276,66.40101194335641
2025-04-22 00:27:15.542276,66.99487791970589
2025-04-23 00:27:15.542276,66.1316790173476
2025-04-24 00:27:15.542276,65.98048975992855
2025-04-25 00:27:15.542276,65.33356991008546
2025-04-28 00:27:15.542276,65.53764865639056
2025-04-29 00:27:15.542276,65.4271741449016
2025-04-30 00:27:15.542276,64.69008628415685
2025-05-01 00:27:15.542276,64.23831003924269
2025-05-02 00:27:15.542276,63.8975349296719
2025-05-05 00:27:15.542276,63.05832998742868
2025-05-06 00:27:15.542276,63.49242637607097
2025-05-07 00:27:15.542276,62.908008232326075
2025-05-08 00:27:15.542276,63.34299358832426
2025-05-09 00:27:15.542276,63.100452439704405
2025-05-12 00:27:15.542276,63.137257236540215
2025-05-13 00:27:15.542276,62.18309544872486
2025-05-14 00:27:15.542276,61.5690019476885
2025-05-15 00:27:15.542276,62.462206331023026
2025-05-16 00:27:15.542276,62.34461661752651
2025-05-19 00:27:15.542276,62.76307952226702
2025-05-20 00:27:15.542276,62.539633796435375
2025-05-21 00:27:15.542276,61.81387823604728
2025-05-22 00:27:15.542276,60.90544099425869
2025-05-23 00:27:15.542276,60.35765582594757
2025-05-26 00:27:15.542276,59.823586877444384
2025-05-27 00:27:15.542276,60.32857547391417
2025-05-28 00:27:15.542276,59.90834060376377
2025-05-29 00:27:15.542276,59.617605839580435
2025-05-30 00:27:15.542276,60.5348980393257
2025-06-02 00:27:15.542276,60.319256232497345
2025-06-03 00:27:15.542276,60.73506789000683
2025-06-04 00:27:15.542276,60.970960430465155
2025-06-05 00:27:15.542276,60.45194024594778
2025-06-06 00:27:15.542276,60.981812582671324
2025-06-09 00:27:15.542276,61.225273741750065
2025-06-10 00:27:15.542276,60.8025098951393
2025-06-11 00:27:15.542276,60.50381515752798
2025-06-12 00:27:15.542276,59.78139192617233
2025-06-13 00:27:15.542276,58.98493056732748
2025-06-16 00:27:15.542276,58.79399107794349
2025-06-17 00:27:15.542276,58.883347847534424
2025-06-18 00:27:15.542276,59.77889127852991
2025-06-19 00:27:15.542276,59.98356507153738
2025-06-20 00:27:15.542276,59.13041227578607
2025-06-23 00:27:15.542276,59.048662317527814
2025-06-24 00:27:15.542276,59.903933612881886
2025-06-25 00:27:15.542276,60.14370596269998
2025-06-26 00:27:15.542276,59.65258946207764
2025-06-27 00:27:15.542276,59.04306767301446
2025-06-30 00:27:15.542276,59.94183226068666
2025-07-01 00:27:15.542276,60.1604205005169
2025-07-02 00:27:15.542276,60.525077376061084
2025-07-03 00:27:15.542276,60.96868374818229
2025-07-04 00:27:15.542276,60.455830736160195
2025-07-07 00:27:15.542276,61.307262355990616
2025-07-08 00:27:15.542276,61.65994012565253
2025-07-09 00:27:15.542276,61.126019432685084
2025-07-10 00:27:15.542276,60.51665728967321
2025-07-11 00:27:15.542276,61.41210298122054
2025-07-14 00:27:15.542276,60.76746645951017
2025-07-15 00:27:15.542276,61.04532321120677
2025-07-16 00:27:15.542276,61.182502719796304
2025-07-17 00:27:15.542276,60.83171545360764
2025-07-18 00:27:15.542276,60.47936094566086
2025-07-21 00:27:15.542276,60.38019020240903
2025-07-22 00:27:15.542276,60.632738644584514
2025-07-23 00:27:15.542276,60.6589736321753
2025-07-24 00:27:15.542276,60.40615999834346
2025-07-25 00:27:15.542276,59.55186812739843
2025-07-28 00:27:15.542276,59.216639247208526
2025-07-29 00:27:15.542276,58.87671202286307
2025-07-30 00:27:15.542276,58.933555542463594
2025-07-31 00:27:15.542276,59.32619532712674
2025-08-01 00:27:15.542276,59.41051963242488
2025-08-04 00:27:15.542276,60.08315117643409
2025-08-05 00:27:15.542276,60.79596015944977
2025-08-06 00:27:15.542276,61.69035762485072
2025-08-07 00:27:15.542276,61.798067934911664
2025-08-08 00:27:15.542276,62.12307121331857
2025-08-11 00:27:15.542276,62.7608218956412
2025-08-12 00:27:15.542276,62.15914334224413
2025-08-13 00:27:15.542276,61.220796015131434
2025-08-14 00:27:15.542276,62.09057633426414
2025-08-15 00:27:15.542276,61.247003429357875
2025-08-18 00:27:15.542276,61.27056616912555
2025-08-19 00:27:15.542276,60.458208756592605
2025-08-20 00:27:15.542276,59.96831675928505
2025-08-21 00:27:15.542276,59.37926142156567
2025-08-22 00:27:15.542276,59.507112063967405
2025-08-25 00:27:15.542276,60.021837245545896
2025-08-26 00:27:15.542276,59.561411504472346
2025-08-27 00:27:15.542276,58.59972603909084
2025-08-28 00:27:15.542276,58.88484733486864
2025-08-29 00:27:15.542276,59.41705651711412
2025-09-01 00:27:15.542276,58.70915958182653
2025-09-02 00:27:15.542276,57.79739148295028
2025-09-03 00:27:15.542276,57.51869710882929
2025-09-04 00:27:15.542276,58.31218567228782
2025-09-05 00:27:15.542276,58.98027048330319
2025-09-08 00:27:15.542276,59.70332918554134
2025-09-09 00:27:15.542276,58.91124091328484
2025-09-10 00:27:15.542276,58.653829893356345
2025-09-11 00:27:15.542276,57.70328282561262
2025-09-12 00:27:15.542276,58.37293645692956
2025-09-15 00:27:15.542276,58.46700335616348
2025-09-16 00:27:15.542276,58.52491826567455
2025-09-17 00:27:15.542276,57.6295163151274
2025-09-18 00:27:15.542276,58.05888153162754
2025-09-19 00:27:15.542276,58.56652560229124
2025-09-22 00:27:15.542276,58.84354591456601
2025-09-23 00:27:15.542276,58.87682659127925
2025-09-24 00:27:15.542276,59.32206367742481
2025-09-25 00:27:15.542276,58.93383861268326
2025-09-26 00:27:15.542276,58.82424061388293
2025-09-29 00:27:15.542276,57.97823899516539
2025-09-30 00:27:15.542276,57.24194287357213
2025-10-01 00:27:15.542276,56.51171865959553
2025-10-02 00:27:15.542276,55.739893833407145
2025-10-03 00:27:15.542276,55.21623699533834
2025-10-06 00:27:15.542276,54.50605688328016
2025-10-07 00:27:15.542276,54.127817250239495
2025-10-08 00:27:15.542276,55.07803072354933
2025-10-09 00:27:15.542276,54.98903711104541
2025-10-10 00:27:15.542276,55.64916855957952
2025-10-13 00:27:15.542276,55.388823488040984
2025-10-14 00:27:15.542276,54.98442312166663
2025-10-15 00:27:15.542276,55.64610933649034
2025-10-16 00:27:15.542276,56.24881298989753
2025-10-17 00:27:15.542276,56.01341713520483
2025-10-20 00:27:15.542276,55.5440075601875
2025-10-21 00:27:15.542276,54.88484755739823
2025-10-22 00:27:15.542276,54.11853127932796
2025-10-23 00:27:15.542276,55.031059155152434
2025-10-24 00:27:15.542276,54.19266524073204
2025-10-27 00:27:15.542276,53.99011646352323
2025-10-28 00:27:15.542276,53.041752122794946
2025-10-29 00:27:15.542276,53.56443005982456
2025-10-30 00:27:15.542276,53.38802497762003
2025-10-31 00:27:15.542276,54.115546042580746
2025-11-03 00:27:15.542276,54.50456615228884
2025-11-04 00:27:15.542276,54.77671964064423
2025-11-05 00:27:15.542276,54.06530576686335
2025-11-06 00:27:15.542276,54.31328480128533
2025-11-07 00:27:15.542276,54.18329839634037
2025-11-10 00:27:15.542276,54.57645438054581
2025-11-11 00:27:15.542276,54.092674212572796
2025-11-12 00:27:15.542276,53.20500207783148
2025-11-13 00:27:15.542276,53.8288667551116
2025-11-14 00:27:15.542276,54.07726023804584
2025-11-17 00:27:15.542276,53.47966065424789
2025-11-18 00:27:15.542276,53.70745427475866
2025-11-19 00:27:15.542276,53.21034493823333
2025-11-20 00:27:15.542276,52.78136342401319
2025-11-21 00:27:15.542276,53.392384012098574
2025-11-24 00:27:15.542276,54.12497949720744
2025-11-25 00:27:15.542276,54.73472482275329
2025-11-26 00:27:15.542276,55.49196777856513
2025-11-27 00:27:15.542276,55.802504275879876
2025-11-28 00:27:15.542276,55.3427601063506
2025-12-01 00:27:15.542276,55.364609947180334
2025-12-02 00:27:15.542276,54.7862437154921
2025-12-03 00:27:15.542276,53.93826730198084
2025-12-04 00:27:15.542276,53.86714644023529
2025-12-05 00:27:15.542276,53.92723366815524
2025-12-08 00:27:15.542276,53.527458941803125
2025-12-09 00:27:15.542276,52.783386691308074
2025-12-10 00:27:15.542276,52.5291470650036
2025-12-11 00:27:15.542276,53.47942395154157
2025-12-12 00:27:15.542276,53.37122788723579
2025-12-15 00:27:15.542276,53.3784899157219
2025-12-16 00:27:15.542276,54.27271303289815
2025-12-17 00:27:15.542276,53.3540974632229
2025-12-18 00:27:15.542276,53.02108840809845
2025-12-19 00:27:15.542276,52.12573636559313
2025-12-22 00:27:15.542276,52.65048841572823
2025-12-23 00:27:15.542276,52.370321830196495
2025-12-24 00:27:15.542276,52.47703733307818
2025-12-25 00:27:15.542276,53.0756818316104
2025-12-26 00:27:15.542276,53.780967572420565
2025-12-29 00:27:15.542276,53.33761328162821
2025-12-30 00:27:15.542276,52.891495726653176
2025-12-31 00:27:15.542276,52.54689225473866
2026-01-01 00:27:15.542276,53.333164442151826
2026-01-02 00:27:15.542276,52.96317521749606
2026-01-05 00:27:15.542276,52.71021839617067
2026-01-06 00:27:15.542276,52.04310965541487
2026-01-07 00:27:15.542276,52.85963826937032
2026-01-08 00:27:15.542276,52.54432914025907
2026-01-09 00:27:15.542276,52.61888369858736
2026-01-12 00:27:15.542276,52.33182933740749
2026-01-13 00:27:15.542276,51.96672721871596
2026-01-14 00:27:15.542276,52.09553313469203
2026-01-15 00:27:15.542276,52.24473315135519
2026-01-16 00:27:15.542276,52.03682944033022
2026-01-19 00:27:15.542276,51.69966508565368
2026-01-20 00:27:15.542276,51.568409271699764
2026-01-21 00:27:15.542276,51.314008683165056
2026-01-22 00:27:15.542276,51.46221351313554
2026-01-23 00:27:15.542276,50.94922044280911
2026-01-26 00:27:15.542276,51.47582975418776
2026-01-27 00:27:15.542276,52.27381961931128
2026-01-28 00:27:15.542276,52.12428318829938
2026-01-29 00:27:15.542276,51.19578877674678
2026-01-30 00:27:15.542276,50.971059707046415
2026-02-02 00:27:15.542276,50.94854712889333
2026-02-03 00:27:15.542276,51.89472854775245
2026-02-04 00:27:15.542276,52.05108319324003
2026-02-05 00:27:15.542276,52.68564892010649
2026-02-06 00:27:15.542276,51.86521503852251
2026-02-09 00:27:15.542276,51.349524237565504
2026-02-10 00:27:15.542276,51.728269505807276
2026-02-11 00:27:15.542276,51.69543363753007
2026-02-12 00:27:15.542276,50.764069078483594
2026-02-13 00:27:15.542276,50.435503378648164
2026-02-16 00:27:15.542276,49.78715898246724
2026-02-17 00:27:15.542276,50.4127347252805
2026-02-18 00:27:15.542276,50.57148418100981
2026-02-19 00:27:15.542276,49.67743055416178
2026-02-20 00:27:15.542276,50.449910261671974
2026-02-23 00:27:15.542276,49.55733312821421
2026-02-24 00:27:15.542276,48.63091191256884
2026-02-25 00:27:15.542276,48.64989983595127
2026-02-26 00:27:15.542276,49.5853609809633
2026-02-27 00:27:15.542276,50.52969851920266
2026-03-02 00:27:15.542276,49.97882577887204
2026-03-03 00:27:15.542276,50.64463495065286
2026-03-04 00:27:15.542276,51.541460455418125
2026-03-05 00:27:15.542276,51.22838047491503
2026-03-06 00:27:15.542276,51.5855858216239
2026-03-09 00:27:15.542276,50.95757603411078
2026-03-10 00:27:15.542276,49.99639765791219
2026-03-11 00:27:15.542276,49.70390897863809
2026-03-12 00:27:15.542276,50.63989566443971
2026-03-13 00:27:15.542276,50.97658669914984
2026-03-16 00:27:15.542276,51.90900902832343
2026-03-17 00:27:15.542276,52.73433172643997
2026-03-18 00:27:15.542276,52.57987799877642
2026-03-19 00:27:15.542276,51.97730192082208
2026-03-20 00:27:15.542276,51.16445307926154
2026-03-23 00:27:15.542276,50.71459361065463
2026-03-24 00:27:15.542276,50.81650422654489
2026-03-25 00:27:15.542276,51.03849549537866
2026-03-26 00:27:15.542276,50.9260849349095
2026-03-27 00:27:15.542276,51.34381703252315
2026-03-30 00:27:15.542276,52.068468977133676
2026-03-31 00:27:15.542276,52.05433704795391
2026-04-01 00:27:15.542276,51.29499131048521
2026-04-02 00:27:15.542276,50.900887336157155
2026-04-03 00:27:15.542276,50.68085070485655
2026-04-06 00:27:15.542276,50.16424022296086
2026-04-07 00:27:15.542276,49.468110163703244
2026-04-08 00:27:15.542276,50.43256321221798
2026-04-09 00:27:15.542276,51.09408018533909
2026-04-10 00:27:15.542276,51.08587245451693
2026-04-13 00:27:15.542276,50.873181271150074
2026-04-14 00:27:15.542276,51.689545527347285
2026-04-15 00:27:15.542276,50.92310135968711
2026-04-16 00:27:15.542276,50.85002997928068
2026-04-17 00:27:15.542276,51.271912776948675
2026-04-20 00:27:15.542276,51.911220678951615
2026-04-21 00:27:15.542276,52.20245024666995
2026-04-22 00:27:15.542276,52.90398696597798
2026-04-23 00:27:15.542276,51.9838343537311
2026-04-24 00:27:15.542276,51.72705522713532
2026-04-27 00:27:15.542276,52.11067909970428
2026-04-28 00:27:15.542276,52.89958426738269
2026-04-29 00:27:15.542276,52.90438521015043
2026-04-30 00:27:15.542276,52.019985233867
2026-05-01 00:27:15.542276,51.58739176207783
2026-05-04 00:27:15.542276,50.98495632531076
2026-05-05 00:27:15.542276,50.11465726130718
2026-05-06 00:27:15.542276,50.482962721668216
2026-05-07 00:27:15.542276,51.105549502382125
2026-05-08 00:27:15.542276,50.82305578247037
2026-05-11 00:27:15.542276,51.8094894406829
2026-05-12 00:27:15.542276,51.14131076075017
2026-05-13 00:27:15.542276,51.77882855242619
2026-05-14 00:27:15.542276,52.55592097087296
2026-05-15 00:27:15.542276,52.812035412471225
2026-05-18 00:27:15.542276,53.22513661277373
2026-05-19 00:27:15.542276,52.95782901822536
2026-05-20 00:27:15.542276,52.48396559016118
2026-05-21 00:27:15.542276,53.264911563608386
2026-05-22 00:27:15.542276,53.51713201354901
2026-05-25 00:27:15.542276,53.05557242185334
2026-05-26 00:27:15.542276,53.210371722980376
2026-05-27 00:27:15.542276,54.19239739328068
2026-05-28 00:27:15.542276,54.840375485156564
2026-05-29 00:27:15.542276,54.670353952823234
2026-06-01 00:27:15.542276,55.09266471714346
2026-06-02 00:27:15.542276,55.77982734982857
2026-06-03 00:27:15.542276,55.64618272326262
2026-06-04 00:27:15.542276,54.807255094457346
2026-06-05 00:27:15.542276,53.995714304691155
2026-06-08 00:27:15.542276,54.55646156924171
2026-06-09 00:27:15.542276,53.99403466195357
2026-06-10 00:27:15.542276,54.115362149995015
2026-06-11 00:27:15.542276,53.70648114080706
2026-06-12 00:27:15.542276,53.44448141618838
2026-06-15 00:27:15.542276,54.41776688666149
2026-06-16 00:27:15.542276,54.42528884719066
2026-06-17 00:27:15.542276,54.96508445598462
2026-06-18 00:27:15.542276,54.092930776333326
2026-06-19 00:27:15.542276,53.4449069556141
2026-06-22 00:27:15.542276,53.31264445721625
2026-06-23 00:27:15.542276,53.91515218493363
2026-06-24 00:27:15.542276,54.88940792067612
2026-06-25 00:27:15.542276,55.219567407515605
2026-06-26 00:27:15.542276,55.08804046777846
2026-06-29 00:27:15.542276,55.85470035927389
2026-06-30 00:27:15.542276,56.682100969943136
2026-07-01 00:27:15.542276,56.10215114056916
2026-07-02 00:27:15.542276,55.285891520593154
2026-07-03 00:27:15.542276,54.93115145882327
2026-07-06 00:27:15.542276,54.00607581240785
2026-07-07 00:27:15.542276,54.11865333494391
2026-07-08 00:27:15.542276,54.438258008096874
2026-07-09 00:27:15.542276,53.90277238286762
2026-07-10 00:27:15.542276,54.12058668091615
2026-07-13 00:27:15.542276,55.028615503869126
2026-07-14 00:27:15.542276,54.14689858125723
2026-07-15 00:27:15.542276,53.73336827365533
2026-07-16 00:27:15.542276,54.27795017040361
2026-07-17 00:27:15.542276,54.31788170719028
2026-07-20 00:27:15.542276,54.77824810256279
2026-07-21 00:27:15.542276,54.129609027284644
2026-07-22 00:27:15.542276,54.02094644879845
2026-07-23 00:27:15.542276,53.59003830147631
2026-07-24 00:27:15.542276,54.400907645709914
2026-07-27 00:27:15.542276,53.51744132885719
2026-07-28 00:27:15.542276,52.663549141331245
2026-07-29 00:27:15.542276,52.318312776213084
2026-07-30 00:27:15.542276,52.05272569969145
2026-07-31 00:27:15.542276,52.256379292572234
2026-08-03 00:27:15.542276,53.051812857610805
2026-08-04 00:27:15.542276,52.585217753201206
2026-08-05 00:27:15.542276,53.38571110720127
2026-08-06 00:27:15.542276,52.67952373664716
2026-08-07 00:27:15.542276,52.2993195611166
2026-08-10 00:27:15.542276,52.74219569503264
2026-08-11 00:27:15.542276,53.0049545620003
2026-08-12 00:27:15.542276,53.720850056273214
2026-08-13 00:27:15.542276,53.48073602167405
2026-08-14 00:27:15.542276,53.343958775571146
2026-08-17 00:27:15.542276,53.119212127462994
2026-08-18 00:27:15.542276,52.619731123312704
2026-08-19 00:27:15.542276,53.28632073693725
2026-08-20 00:27:15.542276,52.7548355639304
2026-08-21 00:27:15.542276,53.20708443895689
2026-08-24 00:27:15.542276,52.81622949618499
2026-08-25 00:27:15.542276,53.54785946721498
2026-08-26 00:27:15.542276,54.065128270770145
2026-08-27 00:27:15.542276,55.0073713320013
2026-08-28 00:27:15.542276,55.10148607088179
2026-08-31 00:27:15.542276,54.78014356878293
2026-09-01 00:27:15.542276,53.95706292268574
2026-09-02 00:27:15.542276,54.1150700454666
2026-09-03 00:27:15.542276,54.235732145430184
2026-09-04 00:27:15.542276,53.93517339347175
2026-09-07 00:27:15.542276,54.41068542856473
2026-09-08 00:27:15.542276,54.36328402910826
2026-09-09 00:27:15.542276,54.13578722253204
2026-09-10 00:27:15.542276,54.439139602811494
2026-09-11 00:27:15.542276,55.182166528055625
2026-09-14 00:27:15.542276,55.23439640992696
2026-09-15 00:27:15.542276,55.75523645398619
2026-09-16 00:27:15.542276,55.510503284538615
2026-09-17 00:27:15.542276,56.0947801046802
2026-09-18 00:27:15.542276,56.85307349870315
2026-09-21 00:27:15.542276,57.714105753773275
2026-09-22 00:27:15.542276,57.18231323976247
2026-09-23 00:27:15.542276,57.96665003485365
2026-09-24 00:27:15.542276,58.46464415583156
2026-09-25 00:27:15.542276,58.31681089154244
