Date,Close
2025-02-20 00:27:15.542276,72.36084940606251
2025-02-21 00:27:15.542276,72.06420291640954
2025-02-24 00:27:15.542276,71.75891499953391
2025-02-25 00:27:15.542276,71.89951327820805
2025-02-26 00:27:15.542276,71.53699164469009
2025-02-27 00:27:15.542276,71.27717883986023
2025-02-28 00:27:15.542276,71.69557372410426
2025-03-03 00:27:15.542276,72.69024856233922
2025-03-04 00:27:15.542276,71.69728196995783
2025-03-05 00:27:15.542276,72.09868501972187
2025-03-06 00:27:15.542276,72.93604676636001
2025-03-07 00:27:15.542276,72.05608281451006
2025-03-10 00:27:15.542276,72.85105605302901
2025-03-11 00:27:15.542276,73.52998108755146
2025-03-12 00:27:15.542276,74.4711953616233
2025-03-13 00:27:15.542276,74.4860922455715
2025-03-14 00:27:15.542276,73.48780263674327
2025-03-17 00:27:15.542276,72.94430863180959
2025-03-18 00:27:15.542276,72.66260208857221
2025-03-19 00:27:15.542276,73.433617560059
2025-03-20 00:27:15.542276,74.37751668351936
2025-03-21 00:27:15.542276,73.51830943469007
2025-03-24 00:27:15.542276,72.92033970818976
2025-03-25 00:27:15.542276,73.0394372011426
2025-03-26 00:27:15.542276,72.68365643095781
2025-03-27 00:27:15.542276,71.9596214273944
2025-03-28 00:27:15.542276,72.52613785114733
2025-03-31 00:27:15.542276,71.52772007993127
2025-04-01 00:27:15.542276,71.72217699649627
2025-04-02 00:27:15.542276,71.02879767091864
2025-04-03 00:27:15.542276,70.41166605824935
2025-04-04 00:27:15.542276,70.2017092725481
2025-04-07 00:27:15.542276,70.14836181679888
2025-04-08 00:27:15.542276,70.27679218686558
2025-04-09 00:27:15.542276,69.34512893772481
2025-04-10 00:27:15.542276,69.67311471892646
2025-04-11 00:27:15.542276,70.63114158224778
2025-04-14 00:27:15.542276,71.53966715811718
2025-04-15 00:27:15.542276,71.37324638861385
2025-04-16 00:27:15.542276,72.3081926160762
2025-04-17 00:27:15.542276,71.50638290508064
2025-04-18 00:27:15.542276,71.75457536648557
2025-04-21 00:27:15.542276,71.5455981033197
2025-04-22 00:27:15.542276,71.73342939805154
2025-04-23 00:27:15.542276,70.79708203290008
2025-04-24 00:27:15.542276,71.68089560821609
2025-04-25 00:27:15.542276,71.34710629328208
2025-04-28 00:27:15.542276,70.7795622454477
2025-04-29 00:27:15.542276,71.5308593517318
2025-04-30 00:27:15.542276,71.22201308391502
2025-05-01 00:27:15.542276,71.14446619934246
2025-05-02 00:27:15.542276,71.61280416613562
2025-05-05 00:27:15.542276,71.53170924511026
2025-05-06 00:27:15.542276,72.4525492506918
2025-05-07 00:27:15.542276,71.64635367685277
2025-05-08 00:27:15.542276,71.20380867842579
2025-05-09 00:27:15.542276,71.10450584485923
2025-05-12 00:27:15.542276,70.66238129089086
2025-05-13 00:27:15.542276,70.50744881383498
2025-05-14 00:27:15.542276,70.59500660935028
2025-05-15 00:27:15.542276,70.3757872582932
2025-05-16 00:27:15.542276,70.7169261767394
2025-05-19 00:27:15.542276,70.88166705629914
2025-05-20 00:27:15.542276,71.07077735872433
2025-05-21 00:27:15.542276,71.6320459964951
2025-05-22 00:27:15.542276,71.43784441720074
2025-05-23 00:27:15.542276,71.49702136661885
2025-05-26 00:27:15.542276,72.44065960491909
2025-05-27 00:27:15.542276,72.95284083043234
2025-05-28 00:27:15.542276,73.56957014308404
2025-05-29 00:27:15.542276,73.47321269932586
2025-05-30 00:27:15.542276,73.81956473495623
2025-06-02 00:27:15.542276,73.4424405135618
2025-06-03 00:27:15.542276,74.11851494513371
2025-06-04 00:27:15.542276,73.86476932552259
2025-06-05 00:27:15.542276,73.32059207373777
2025-06-06 00:27:15.542276,73.27866118658865
2025-06-09 00:27:15.542276,74.24639093457594
2025-06-10 00:27:15.542276,73.78824052970451
2025-06-11 00:27:15.542276,73.4607022015566
2025-06-12 00:27:15.542276,74.03729522029913
2025-06-13 00:27:15.542276,73.1683485993528
2025-06-16 00:27:15.542276,73.72509502862415
2025-06-17 00:27:15.542276,74.19914510845902
2025-06-18 00:27:15.542276,74.5028966755024
2025-06-19 00:27:15.542276,73.716157627138
2025-06-20 00:27:15.542276,73.83877176412976
2025-06-23 00:27:15.542276,73.41076914265271
2025-06-24 00:27:15.542276,73.87717816633925
2025-06-25 00:27:15.542276,73.14948360790989
2025-06-26 00:27:15.542276,73.08493911071443
2025-06-27 00:27:15.542276,73.35262300483775
2025-06-30 00:27:15.542276,72.40824763480697
2025-07-01 00:27:15.542276,71.89161037954456
2025-07-02 00:27:15.542276,70.92935804380537
2025-07-03 00:27:15.542276,70.63299512637279
2025-07-04 00:27:15.542276,71.57988101043628
2025-07-07 00:27:15.542276,72.31293871323825
2025-07-08 00:27:15.542276,72.08118552838445
2025-07-09 00:27:15.542276,71.98249996627698
2025-07-10 00:27:15.542276,72.17858581948009
2025-07-11 00:27:15.542276,72.95914313271942
2025-07-14 00:27:15.542276,73.29476880943463
2025-07-15 00:27:15.542276,73.98306803793665
2025-07-16 00:27:15.542276,74.5736248062051
2025-07-17 00:27:15.542276,74.18706147167222
2025-07-18 00:27:15.542276,73.59357462653165
2025-07-21 00:27:15.542276,74.39844400963699
2025-07-22 00:27:15.542276,73.98923299164052
2025-07-23 00:27:15.542276,74.94143398635423
2025-07-24 00:27:15.542276,74.74844978125297
2025-07-25 00:27:15.542276,74.96573923775505
2025-07-28 00:27:15.542276,75.41426812037767
2025-07-29 00:27:15.542276,75.18993336940768
2025-07-30 00:27:15.542276,74.4951281722974
2025-07-31 00:27:15.542276,74.84375370902721
2025-08-01 00:27:15.542276,73.91298913022258
2025-08-04 00:27:15.542276,73.71758195106993
2025-08-05 00:27:15.542276,74.4163412564023
2025-08-06 00:27:15.542276,75.26664902257957
2025-08-07 00:27:15.542276,75.28658189895515
2025-08-08 00:27:15.542276,76.10771164077741
2025-08-11 00:27:15.542276,76.5280039320142
2025-08-12 00:27:15.542276,76.36831675232857
2025-08-13 00:27:15.542276,76.4792541104098
2025-08-14 00:27:15.542276,77.4133145179912
2025-08-15 00:27:15.542276,78.40748859649995
2025-08-18 00:27:15.542276,79.11140214904985
2025-08-19 00:27:15.542276,79.0381281644515
2025-08-20 00:27:15.542276,79.9640191725602
2025-08-21 00:27:15.542276,79.3822877358306
2025-08-22 00:27:15.542276,80.14116617782264
2025-08-25 00:27:15.542276,79.65114227013248
2025-08-26 00:27:15.542276,78.84009813795512
2025-08-27 00:27:15.542276,79.72373639722419
2025-08-28 00:27:15.542276,79.11476790114719
2025-08-29 00:27:15.542276,79.54923092972501
2025-09-01 00:27:15.542276,80.17062707383643
2025-09-02 00:27:15.542276,79.31096426745584
2025-09-03 00:27:15.542276,78.86324327594932
2025-09-04 00:27:15.542276,79.0700125900576
2025-09-05 00:27:15.542276,79.4600431366868
2025-09-08 00:27:15.542276,78.54234531771527
2025-09-09 00:27:15.542276,79.4137970368707
2025-09-10 00:27:15.542276,79.09609499479731
2025-09-11 00:27:15.542276,78.32603009693074
2025-09-12 00:27:15.542276,78.16152941033039
2025-09-15 00:27:15.542276,78.51454224208435
2025-09-16 00:27:15.542276,77.6645486122322
2025-09-17 00:27:15.542276,77.88949064271979
2025-09-18 00:27:15.542276,78.18406168800233
2025-09-19 00:27:15.542276,78.0522748049603
2025-09-22 00:27:15.542276,77.6898070543984
2025-09-23 00:27:15.542276,78.05487964915349
2025-09-24 00:27:15.542276,78.3234996818739
2025-09-25 00:27:15.542276,77.85219763391105
2025-09-26 00:27:15.542276,77.5023973990472
2025-09-29 00:27:15.542276,77.21474478823367
2025-09-30 00:27:15.542276,76.32300046403999
2025-10-01 00:27:15.542276,76.80057885258309
2025-10-02 00:27:15.542276,77.70006193134076
2025-10-03 00:27:15.542276,76.84056965290834
2025-10-06 00:27:15.542276,76.83496442981682
2025-10-07 00:27:15.542276,77.75291738893218
2025-10-08 00:27:15.542276,77.20103734778222
2025-10-09 00:27:15.542276,78.16835743371036
2025-10-10 00:27:15.542276,78.80184498141489
2025-10-13 00:27:15.542276,79.17755953396198
2025-10-14 00:27:15.542276,79.58774738090632
2025-10-15 00:27:15.542276,78.99327648076064
2025-10-16 00:27:15.542276,78.15838836036032
2025-10-17 00:27:15.542276,77.6251863858442
2025-10-20 00:27:15.542276,78.51439091881545
2025-10-21 00:27:15.542276,79.06292134980673
2025-10-22 00:27:15.542276,79.39370097529203
2025-10-23 00:27:15.542276,79.86139860631631
2025-10-24 00:27:15.542276,80.68527708455095
2025-10-27 00:27:15.542276,80.41391199793794
2025-10-28 00:27:15.542276,80.52022610169902
2025-10-29 00:27:15.542276,80.74484404298447
2025-10-30 00:27:15.542276,81.71498622349912
2025-10-31 00:27:15.542276,82.07326702901295
2025-11-03 00:27:15.542276,81.60354768692547
2025-11-04 00:27:15.542276,82.52286499447617
2025-11-05 00:27:15.542276,82.26229951454123
2025-11-06 00:27:15.542276,82.34445423146465
2025-11-07 00:27:15.542276,81.95068273995312
2025-11-10 00:27:15.542276,81.64113565465125
2025-11-11 00:27:15.542276,81.03744877972301
2025-11-12 00:27:15.542276,82.00852868653888
2025-11-13 00:27:15.542276,82.82705397140643
2025-11-14 00:27:15.542276,82.0302440776474
2025-11-17 00:27:15.542276,81.69612916308425
2025-11-18 00:27:15.542276,82.43871176770338
2025-11-19 00:27:15.542276,82.86222399754782
2025-11-20 00:27:15.542276,82.60056215255995
2025-11-21 00:27:15.542276,82.24765090386185
2025-11-24 00:27:15.542276,82.77834274653704
2025-11-25 00:27:15.542276,82.52776147514653
2025-11-26 00:27:15.542276,81.85710952561108
2025-11-27 00:27:15.542276,82.69369218753633
2025-11-28 00:27:15.542276,82.08360509372342
2025-12-01 00:27:15.542276,81.93405095634887
2025-12-02 00:27:15.542276,81.74511793322326
2025-12-03 00:27:15.542276,81.27067476177152
2025-12-04 00:27:15.542276,81.65664842105302
2025-12-05 00:27:15.542276,81.72621818693025
2025-12-08 00:27:15.542276,81.58750480059618
2025-12-09 00:27:15.542276,81.27461214266091
2025-12-10 00:27:15.542276,81.63050702349517
2025-12-11 00:27:15.542276,82.03422517307047
2025-12-12 00:27:15.542276,81.63940298595642
2025-12-15 00:27:15.542276,82.09134397213784
2025-12-16 00:27:15.542276,81.1874207998832
2025-12-17 00:27:15.542276,81.19752247770438
2025-12-18 00:27:15.542276,82.04893776168431
2025-12-19 00:27:15.542276,81.92118267782611
2025-12-22 00:27:15.542276,82.29309090666455
2025-12-23 00:27:15.542276,82.71330024397139
2025-12-24 00:27:15.542276,82.44184761139206
2025-12-25 00:27:15.542276,82.86573602889803
2025-12-26 00:27:15.542276,82.68865644875899
2025-12-29 00:27:15.542276,83.04374909091887
2025-12-30 00:27:15.542276,82.12729695908504
2025-12-31 00:27:15.542276,82.76559194178535
2026-01-01 00:27:15.542276,83.71425936295061
2026-01-02 00:27:15.542276,82.89885368661685
2026-01-05 00:27:15.542276,83.55209097922233
2026-01-06 00:27:15.542276,83.54817027795244
2026-01-07 00:27:15.542276,83.69751744912327
2026-01-08 00:27:15.542276,83.59853421516264
2026-01-09 00:27:15.542276,83.31930288356321
2026-01-12 00:27:15.542276,82.33807859335576
2026-01-13 00:27:15.542276,82.06380999990438
2026-01-14 00:27:15.542276,81.16745913862793
2026-01-15 00:27:15.542276,81.54617729193613
2026-01-16 00:27:15.542276,82.43814541136847
2026-01-19 00:27:15.542276,82.23854610614306
2026-01-20 00:27:15.542276,82.52475334302115
2026-01-21 00:27:15.542276,82.00704754386537
2026-01-22 00:27:15.542276,82.22661383801858
2026-01-23 00:27:15.542276,83.22639308133272
2026-01-26 00:27:15.542276,84.19836536615595
2026-01-27 00:27:15.542276,84.06652467798519
2026-01-28 00:27:15.542276,84.1603572988582
2026-01-29 00:27:15.542276,84.68626460166014
2026-01-30 00:27:15.542276,85.30202908156551
2026-02-02 00:27:15.542276,85.92416847612321
2026-02-03 00:27:15.542276,85.34650752645858
2026-02-04 00:27:15.542276,86.32446816233654
2026-02-05 00:27:15.542276,86.22384978539766
2026-02-06 00:27:15.542276,85.9256045565768
2026-02-09 00:27:15.542276,86.18399362926742
2026-02-10 00:27:15.542276,86.94776046942516
2026-02-11 00:27:15.542276,86.79351980753772
2026-02-12 00:27:15.542276,87.19201243893956
2026-02-13 00:27:15.542276,87.6011144592192
2026-02-16 00:27:15.542276,87.40046384326283
2026-02-17 00:27:15.542276,87.70471367125243
2026-02-18 00:27:15.542276,87.26821155694103
2026-02-19 00:27:15.542276,88.24295249500882
2026-02-20 00:27:15.542276,88.74206362585839
2026-02-23 00:27:15.542276,89.15547589202927
2026-02-24 00:27:15.542276,89.9681320975319
2026-02-25 00:27:15.542276,89.26070269017465
2026-02-26 00:27:15.542276,89.56956727059203
2026-02-27 00:27:15.542276,89.34486246677737
2026-03-02 00:27:15.542276,89.73058487210417
2026-03-03 00:27:15.542276,90.47245499932825
2026-03-04 00:27:15.542276,90.3695166076436
2026-03-05 00:27:15.542276,90.80030253599672
2026-03-06 00:27:15.542276,90.316646375072
2026-03-09 00:27:15.542276,89.5146609487109
2026-03-10 00:27:15.542276,88.82873427785806
2026-03-11 00:27:15.542276,88.891263622334
2026-03-12 00:27:15.542276,89.69773566046894
2026-03-13 00:27:15.542276,88.98920314421665
2026-03-16 00:27:15.542276,88.62632801083842
2026-03-17 00:27:15.542276,88.06291795596954
2026-03-18 00:27:15.542276,87.85348500654281
2026-03-19 00:27:15.542276,88.07873831766301
2026-03-20 00:27:15.542276,87.20106646800828
2026-03-23 00:27:15.542276,86.97086549857643
2026-03-24 00:27:15.542276,86.84528550457706
2026-03-25 00:27:15.542276,86.76143816177542
2026-03-26 00:27:15.542276,86.51378195356256
2026-03-27 00:27:15.542276,87.21036919434171
2026-03-30 00:27:15.542276,87.48766634588344
2026-03-31 00:27:15.542276,86.96564292078577
2026-04-01 00:27:15.542276,86.3247916538827
2026-04-02 00:27:15.542276,85.55995148344483
2026-04-03 00:27:15.542276,86.14124258534153
2026-04-06 00:27:15.542276,85.6442018915158
2026-04-07 00:27:15.542276,84.77211672760164
2026-04-08 00:27:15.542276,85.39644905278179
2026-04-09 00:27:15.542276,86.27636906932928
2026-04-10 00:27:15.542276,87.18817946895459
2026-04-13 00:27:15.542276,88.03931162888611
2026-04-14 00:27:15.542276,88.37899798822833
2026-04-15 00:27:15.542276,88.89233498810772
2026-04-16 00:27:15.542276,88.00763132075619
2026-04-17 00:27:15.542276,87.39074103101972
2026-04-20 00:27:15.542276,87.3760815930077
2026-04-21 00:27:15.542276,86.95701918059387
2026-04-22 00:27:15.542276,87.66872610583366
2026-04-23 00:27:15.542276,88.36281510692828
2026-04-24 00:27:15.542276,89.03200911645621
2026-04-27 00:27:15.542276,88.45277117281016
2026-04-28 00:27:15.542276,89.22658299283215
2026-04-29 00:27:15.542276,89.55635089170646
2026-04-30 00:27:15.542276,89.21468270759001
2026-05-01 00:27:15.542276,89.08984771425257
2026-05-04 00:27:15.542276,89.7473580197269
2026-05-05 00:27:15.542276,90.11009888890383
2026-05-06 00:27:15.542276,90.60350189760506
2026-05-07 00:27:15.542276,91.24686605023739
2026-05-08 00:27:15.542276,90.83589349828524
2026-05-11 00:27:15.542276,90.1307595528089
2026-05-12 00:27:15.542276,89.40680286688969
2026-05-13 00:27:15.542276,90.16285193655305
2026-05-14 00:27:15.542276,91.01627132042942
2026-05-15 00:27:15.542276,90.29130848139734
2026-05-18 00:27:15.542276,91.20705733844945
2026-05-19 00:27:15.542276,90.77791393056388
2026-05-20 00:27:15.542276,90.85528535955326
2026-05-21 00:27:15.542276,90.0479022823008
2026-05-22 00:27:15.542276,90.35098446410524
2026-05-25 00:27:15.542276,90.54160649963079
2026-05-26 00:27:15.542276,90.47300256841037
2026-05-27 00:27:15.542276,91.32938820116246
2026-05-28 00:27:15.542276,90.73731960137484
2026-05-29 00:27:15.542276,90.17674497409608
2026-06-01 00:27:15.542276,89.57020399597431
2026-06-02 00:27:15.542276,89.8053349676144
2026-06-03 00:27:15.542276,90.36667231055254
2026-06-04 00:27:15.542276,90.56663472198703
2026-06-05 00:27:15.542276,89.97173392792531
2026-06-08 00:27:15.542276,89.70915759389572
2026-06-09 00:27:15.542276,88.93284430754514
2026-06-10 00:27:15.542276,89.62809425654864
2026-06-11 00:27:15.542276,88.92302003194673
2026-06-12 00:27:15.542276,89.16373320952945
2026-06-15 00:27:15.542276,89.60139323116402
2026-06-16 00:27:15.542276,89.82736669905685
2026-06-17 00:27:15.542276,90.43621261954188
2026-06-18 00:27:15.542276,89.65567682359122
2026-06-19 00:27:15.542276,89.84622101861342
2026-06-22 00:27:15.542276,90.44541184724949
2026-06-23 00:27:15.542276,90.74656693892689
2026-06-24 00:27:15.542276,90.95141902154522
2026-06-25 00:27:15.542276,90.64640753549548
2026-06-26 00:27:15.542276,90.99211154251422
2026-06-29 00:27:15.542276,90.83266483126205
2026-06-30 00:27:15.542276,90.87267322816395
2026-07-01 00:27:15.542276,90.92147017164561
2026-07-02 00:27:15.542276,90.26517215684694
2026-07-03 00:27:15.542276,89.36290727426
2026-07-06 00:27:15.542276,89.12186955466144
2026-07-07 00:27:15.542276,89.51678509342787
2026-07-08 00:27:15.542276,88.63262431267937
2026-07-09 00:27:15.542276,87.99077577550155
2026-07-10 00:27:15.542276,88.18133944789116
2026-07-13 00:27:15.542276,88.96749140524567
2026-07-14 00:27:15.542276,88.2377556338756
2026-07-15 00:27:15.542276,88.01323687917123
2026-07-16 00:27:15.542276,88.56881256557789
2026-07-17 00:27:15.542276,88.93077928666175
2026-07-20 00:27:15.542276,88.15101562614132
2026-07-21 00:27:15.542276,88.10105578125341
2026-07-22 00:27:15.542276,88.0688582116111
2026-07-23 00:27:15.542276,88.3182056120687
2026-07-24 00:27:15.542276,88.45385233881453
2026-07-27 00:27:15.542276,88.56575007200676
2026-07-28 00:27:15.542276,88.56883655022243
2026-07-29 00:27:15.542276,88.68220855686663
2026-07-30 00:27:15.542276,88.1338293528187
2026-07-31 00:27:15.542276,88.5141961455292
2026-08-03 00:27:15.542276,87.75487781121836
2026-08-04 00:27:15.542276,87.65373355866349
2026-08-05 00:27:15.542276,87.86471979697498
2026-08-06 00:27:15.542276,88.60743139592837
2026-08-07 00:27:15.542276,88.33614270070264
2026-08-10 00:27:15.542276,87.88492930509707
2026-08-11 00:27:15.542276,88.47650063051181
2026-08-12 00:27:15.542276,87.8999320944904
2026-08-13 00:27:15.542276,87.00342597448686
2026-08-14 00:27:15.542276,87.67223120650517
2026-08-17 00:27:15.542276,87.8937815237783
2026-08-18 00:27:15.542276,88.08479441545515
2026-08-19 00:27:15.542276,87.55881093409332
2026-08-20 00:27:15.542276,88.0017743379731
2026-08-21 00:27:15.542276,88.92939486886551
2026-08-24 00:27:15.542276,89.70246594229798
2026-08-25 00:27:15.542276,90.26608471829068
2026-08-26 00:27:15.542276,90.94379660347026
2026-08-27 00:27:15.542276,91.21523661892898
2026-08-28 00:27:15.542276,90.75090303923353
2026-08-31 00:27:15.542276,89.7641865688085
2026-09-01 00:27:15.542276,89.88281889256902
2026-09-02 00:27:15.542276,89.81351012420878
2026-09-03 00:27:15.542276,90.16409314692548
2026-09-04 00:27:15.542276,89.57156910333003
2026-09-07 00:27:15.542276,88.90408644036262
2026-09-08 00:27:15.542276,88.62433094434218
2026-09-09 00:27:15.542276,89.04170983067476
2026-09-10 00:27:15.542276,88.04988833858351
2026-09-11 00:27:15.542276,87.52435027459148
2026-09-14 00:27:15.542276,87.68209871856735
2026-09-15 00:27:15.542276,88.10881466330237
2026-09-16 00:27:15.542276,87.1412983350402
2026-09-17 00:27:15.542276,87.19373050677908
2026-09-18 00:27:15.542276,87.03109339447477
2026-09-21 00:27:15.542276,86.10810203004735
2026-09-22 00:27:15.542276,86.08730111547328
2026-09-23 00:27:15.542276,87.08592172505318
2026-09-24 00:27:15.542276,87.3554719962225
2026-09-25 00:27:15.542276,88.21314171742713
