Date,Close
2025-02-20 00:27:15.542276,100.12096724173249
2025-02-21 00:27:15.542276,100.65995996170193
2025-02-24 00:27:15.542276,99.95799667953777
2025-02-25 00:27:15.542276,99.52508368877152
2025-02-26 00:27:15.542276,99.93952622090089
2025-02-27 00:27:15.542276,99.42485251260803
2025-02-28 00:27:15.542276,99.49247420782662
2025-03-03 00:27:15.542276,99.23147367205357
2025-03-04 00:27:15.542276,98.57827188218202
2025-03-05 00:27:15.542276,98.25088869461773
2025-03-06 00:27:15.542276,98.11640991554573
2025-03-07 00:27:15.542276,97.87941762635059
2025-03-10 00:27:15.542276,98.75757113349596
2025-03-11 00:27:15.542276,98.0380586530491
2025-03-12 00:27:15.542276,98.52404668054153
2025-03-13 00:27:15.542276,98.82447808706539
2025-03-14 00:27:15.542276,98.90144810960909
2025-03-17 00:27:15.542276,98.31249272742795
2025-03-18 00:27:15.542276,98.55597850010484
2025-03-19 00:27:15.542276,99.07992500552572
2025-03-20 00:27:15.542276,98.94415258991692
2025-03-21 00:27:15.542276,98.50503758793239
2025-03-24 00:27:15.542276,98.56565736563721
2025-03-25 00:27:15.542276,97.67288629973577
2025-03-26 00:27:15.542276,97.04533905536029
2025-03-27 00:27:15.542276,97.19487427270548
2025-03-28 00:27:15.542276,96.3957833950602
2025-03-31 00:27:15.542276,96.3298197648798
2025-04-01 00:27:15.542276,96.95056442062793
2025-04-02 00:27:15.542276,96.40140278436178
2025-04-03 00:27:15.542276,97.20705795632352
2025-04-04 00:27:15.542276,98.03318735179595
2025-04-07 00:27:15.542276,97.4785880065362
2025-04-08 00:27:15.542276,97.39447180231674
2025-04-09 00:27:15.542276,98.17722657600268
2025-04-10 00:27:15.542276,98.16538783048951
2025-04-11 00:27:15.542276,97.68066905060442
2025-04-14 00:27:15.542276,98.13958387876872
2025-04-15 00:27:15.542276,97.86597462640648
2025-04-16 00:27:15.542276,98.13829268500149
2025-04-17 00:27:15.542276,98.1835958117941
2025-04-18 00:27:15.542276,98.39903164687391
2025-04-21 00:27:15.542276,98.94394647147469
2025-04-22 00:27:15.542276,98.86423774602466
2025-04-23 00:27:15.542276,99.7680018366653
2025-04-24 00:27:15.542276,99.24532924866743
2025-04-25 00:27:15.542276,99.85295763489354
2025-04-28 00:27:15.542276,100.67867831698406
2025-04-29 00:27:15.542276,99.95779347003604
2025-04-30 00:27:15.542276,99.08890599547321
2025-05-01 00:27:15.542276,99.43317057606319
2025-05-02 00:27:15.542276,99.23934758481924
2025-05-05 00:27:15.542276,98.85995202714088
2025-05-06 00:27:15.542276,98.10629605828213
2025-05-07 00:27:15.542276,98.08317713001394
2025-05-08 00:27:15.542276,99.01706175580534
2025-05-09 00:27:15.542276,98.26587133939856
2025-05-12 00:27:15.542276,98.25859327112389
2025-05-13 00:27:15.542276,98.69827595512594
2025-05-14 00:27:15.542276,98.7385504119067
2025-05-15 00:27:15.542276,99.25255770066151
2025-05-16 00:27:15.542276,100.0895663072345
2025-05-19 00:27:15.542276,100.49906243272169
2025-05-20 00:27:15.542276,100.68251253547348
2025-05-21 00:27:15.542276,99.92897556408852
2025-05-22 00:27:15.542276,99.48064070535924
2025-05-23 00:27:15.542276,99.62333506351143
2025-05-26 00:27:15.542276,98.95809701630867
2025-05-27 00:27:15.542276,99.67900923546232
2025-05-28 00:27:15.542276,99.74762938588263
2025-05-29 00:27:15.542276,100.11559250208808
2025-05-30 00:27:15.542276,99.19020361203201
2025-06-02 00:27:15.542276,98.68488080469952
2025-06-03 00:27:15.542276,98.18448769474094
2025-06-04 00:27:15.542276,98.75856578126168
2025-06-05 00:27:15.542276,98.72552163564669
2025-06-06 00:27:15.542276,97.94188544346632
2025-06-09 00:27:15.542276,98.7917039755349
2025-06-10 00:27:15.542276,98.24005775173431
2025-06-11 00:27:15.542276,97.28803399224101
2025-06-12 00:27:15.542276,97.72274507242821
2025-06-13 00:27:15.542276,97.34741192351456
2025-06-16 00:27:15.542276,97.00517603251578
2025-06-17 00:27:15.542276,97.37443135446911
2025-06-18 00:27:15.542276,96.63887808599925
2025-06-19 00:27:15.542276,97.23928659960032
2025-06-20 00:27:15.542276,96.28352717098781
2025-06-23 00:27:15.542276,96.02927088683629
2025-06-24 00:27:15.542276,96.77790090517365
2025-06-25 00:27:15.542276,96.07281497360866
2025-06-26 00:27:15.542276,96.17960369325425
2025-06-27 00:27:15.542276,96.65134616377532
2025-06-30 00:27:15.542276,96.72012870561288
2025-07-01 00:27:15.542276,97.18529465286474
2025-07-02 00:27:15.542276,96.65581777963374
2025-07-03 00:27:15.542276,96.79447869108112
2025-07-04 00:27:15.542276,96.69340320838886
2025-07-07 00:27:15.542276,96.33255696620651
2025-07-08 00:27:15.542276,96.7067532350668
2025-07-09 00:27:15.542276,96.78123383700934
2025-07-10 00:27:15.542276,96.35173198424367
2025-07-11 00:27:15.542276,96.55632099584356
2025-07-14 00:27:15.542276,96.34741563159396
2025-07-15 00:27:15.542276,96.67393081268932
2025-07-16 00:27:15.542276,95.68967847127169
2025-07-17 00:27:15.542276,94.84890509757751
2025-07-18 00:27:15.542276,95.43668772098009
2025-07-21 00:27:15.542276,94.81004234815083
2025-07-22 00:27:15.542276,94.00011983184129
2025-07-23 00:27:15.542276,94.8446422955938
2025-07-24 00:27:15.542276,94.78410943782657
2025-07-25 00:27:15.542276,95.43625051708352
2025-07-28 00:27:15.542276,94.72967514418745
2025-07-29 00:27:15.542276,95.36122236254876
2025-07-30 00:27:15.542276,95.17688512133554
2025-07-31 00:27:15.542276,95.79279741978087
2025-08-01 00:27:15.542276,95.0088238952227
2025-08-04 00:27:15.542276,95.22367848631183
2025-08-05 00:27:15.542276,95.11278675217234
2025-08-06 00:27:15.542276,95.80190989759114
2025-08-07 00:27:15.542276,95.21445803497068
2025-08-08 00:27:15.542276,94.33000132702345
2025-08-11 00:27:15.542276,95.0253541821072
2025-08-12 00:27:15.542276,94.78192011993643
2025-08-13 00:27:15.542276,93.96926966147046
2025-08-14 00:27:15.542276,94.8750942400008
2025-08-15 00:27:15.542276,93.97769945227246
2025-08-18 00:27:15.542276,94.85965450234049
2025-08-19 00:27:15.542276,94.60904648966309
2025-08-20 00:27:15.542276,95.07343629172647
2025-08-21 00:27:15.542276,94.50347260890831
2025-08-22 00:27:15.542276,94.64683569057672
2025-08-25 00:27:15.542276,94.62751777206155
2025-08-26 00:27:15.542276,94.66526133659893
2025-08-27 00:27:15.542276,94.24809502154375
2025-08-28 00:27:15.542276,94.77917898284375
2025-08-29 00:27:15.542276,93.79410254260395
2025-09-01 00:27:15.542276,92.8149703289715
2025-09-02 00:27:15.542276,93.76030908225465
2025-09-03 00:27:15.542276,94.70308035087015
2025-09-04 00:27:15.542276,94.77621481519839
2025-09-05 00:27:15.542276,94.01244127489903
2025-09-08 00:27:15.542276,94.85754386736927
2025-09-09 00:27:15.542276,95.70137122045176
2025-09-10 00:27:15.542276,95.87320908058031
2025-09-11 00:27:15.542276,96.49113540887156
2025-09-12 00:27:15.542276,95.617554930094
2025-09-15 00:27:15.542276,94.68471932649993
2025-09-16 00:27:15.542276,94.98779446210281
2025-09-17 00:27:15.542276,95.26756730829314
2025-09-18 00:27:15.542276,94.73499085825627
2025-09-19 00:27:15.542276,94.48849784713772
2025-09-22 00:27:15.542276,94.30396135014709
2025-09-23 00:27:15.542276,95.01847247578841
2025-09-24 00:27:15.542276,95.95592502846918
2025-09-25 00:27:15.542276,95.53499157056163
2025-09-26 00:27:15.542276,95.09753244617528
2025-09-29 00:27:15.542276,94.45447904020732
2025-09-30 00:27:15.542276,93.65822651249796
2025-10-01 00:27:15.542276,93.14170580411056
2025-10-02 00:27:15.542276,94.09588248697597
2025-10-03 00:27:15.542276,94.02051800311246
2025-10-06 00:27:15.542276,93.1188639116148
2025-10-07 00:27:15.542276,92.80570978354754
2025-10-08 00:27:15.542276,92.25935613585716
2025-10-09 00:27:15.542276,91.32973288645282
2025-10-10 00:27:15.542276,90.89138263143306
2025-10-13 00:27:15.542276,90.41221986255432
2025-10-14 00:27:15.542276,91.09628900423198
2025-10-15 00:27:15.542276,91.55759080220982
2025-10-16 00:27:15.542276,92.40699265648594
2025-10-17 00:27:15.542276,91.4253695359446
2025-10-20 00:27:15.542276,91.72203352870565
2025-10-21 00:27:15.542276,91.11759058214409
2025-10-22 00:27:15.542276,91.953717960746
2025-10-23 00:27:15.542276,91.2824339936888
2025-10-24 00:27:15.542276,91.26405004837154
2025-10-27 00:27:15.542276,92.07620933835986
2025-10-28 00:27:15.542276,92.87183143310808
2025-10-29 00:27:15.542276,92.16897404137869
2025-10-30 00:27:15.542276,91.74940801904366
2025-10-31 00:27:15.542276,91.6955628973907
2025-11-03 00:27:15.542276,92.63345154136589
2025-11-04 00:27:15.542276,92.13717007572636
2025-11-05 00:27:15.542276,91.3192211045065
2025-11-06 00:27:15.542276,91.28219722775938
2025-11-07 00:27:15.542276,91.48484744195274
2025-11-10 00:27:15.542276,92.09329513205232
2025-11-11 00:27:15.542276,93.00387771055635
2025-11-12 00:27:15.542276,92.21923936909755
2025-11-13 00:27:15.542276,93.1728746116122
2025-11-14 00:27:15.542276,92.49081880894107
2025-11-17 00:27:15.542276,92.26437952262539
2025-11-18 00:27:15.542276,92.35180008107606
2025-11-19 00:27:15.542276,92.44891875334346
2025-11-20 00:27:15.542276,92.5147488745741
2025-11-21 00:27:15.542276,91.72273377796823
2025-11-24 00:27:15.542276,92.6376902480467
2025-11-25 00:27:15.542276,92.42476250242208
2025-11-26 00:27:15.542276,92.11747509084117
2025-11-27 00:27:15.542276,91.64668322739718
2025-11-28 00:27:15.542276,92.2214824411643
2025-12-01 00:27:15.542276,92.28847775970371
2025-12-02 00:27:15.542276,91.37389747237717
2025-12-03 00:27:15.542276,91.80725083325004
2025-12-04 00:27:15.542276,92.37899328655541
2025-12-05 00:27:15.542276,92.03694666778651
2025-12-08 00:27:15.542276,92.70761065028611
2025-12-09 00:27:15.542276,92.89365031600143
2025-12-10 00:27:15.542276,92.2498056662311
2025-12-11 00:27:15.542276,93.05516967661339
2025-12-12 00:27:15.542276,92.96958352464645
2025-12-15 00:27:15.542276,93.69044279975967
2025-12-16 00:27:15.542276,93.93996727619275
2025-12-17 00:27:15.542276,93.93635134611733
2025-12-18 00:27:15.542276,93.47770408857343
2025-12-19 00:27:15.542276,92.66196774102427
2025-12-22 00:27:15.542276,92.13882490990292
2025-12-23 00:27:15.542276,91.86467411032868
2025-12-24 00:27:15.542276,92.74474536300205
2025-12-25 00:27:15.542276,92.72689879386304
2025-12-26 00:27:15.542276,93.14865111976364
2025-12-29 00:27:15.542276,92.40261662548227
2025-12-30 00:27:15.542276,92.63558270079254
2025-12-31 00:27:15.542276,91.93059188843169
2026-01-01 00:27:15.542276,91.2319435131358
2026-01-02 00:27:15.542276,90.86906718915351
2026-01-05 00:27:15.542276,91.19183373562674
2026-01-06 00:27:15.542276,91.79250283457695
2026-01-07 00:27:15.542276,91.09305668987676
2026-01-08 00:27:15.542276,90.13334903441077
2026-01-09 00:27:15.542276,89.60085129483694
2026-01-12 00:27:15.542276,89.38256765017567
2026-01-13 00:27:15.542276,89.43749442982487
2026-01-14 00:27:15.542276,90.3793887199172
2026-01-15 00:27:15.542276,91.29197354185011
2026-01-16 00:27:15.542276,91.69188215716459
2026-01-19 00:27:15.542276,91.24372681063055
2026-01-20 00:27:15.542276,91.53834900286323
2026-01-21 00:27:15.542276,91.50827632782746
2026-01-22 00:27:15.542276,91.7867276882743
2026-01-23 00:27:15.542276,92.78244880860085
2026-01-26 00:27:15.542276,91.87568706010217
2026-01-27 00:27:15.542276,90.92259703601206
2026-01-28 00:27:15.542276,91.61490196851453
2026-01-29 00:27:15.542276,91.39912955953595
2026-01-30 00:27:15.542276,90.90971906159696
2026-02-02 00:27:15.542276,90.41073944659175
2026-02-03 00:27:15.542276,90.29945922276254
2026-02-04 00:27:15.542276,89.67235802723326
2026-02-05 00:27:15.542276,89.52052031692985
2026-02-06 00:27:15.542276,89.89980674173728
2026-02-09 00:27:15.542276,88.99268383588915
2026-02-10 00:27:15.542276,88.48343619037108
2026-02-11 00:27:15.542276,88.75424580506912
2026-02-12 00:27:15.542276,89.06358127564155
2026-02-13 00:27:15.542276,88.7431413235792
2026-02-16 00:27:15.542276,88.45077620314947
2026-02-17 00:27:15.542276,87.7809527318528
2026-02-18 00:27:15.542276,88.36424688022313
2026-02-19 00:27:15.542276,88.01281376065312
2026-02-20 00:27:15.542276,88.90880089620536
2026-02-23 00:27:15.542276,89.3684275996096
2026-02-24 00:27:15.542276,88.83939507247884
2026-02-25 00:27:15.542276,88.66374106368865
2026-02-26 00:27:15.542276,88.91312497130184
2026-02-27 00:27:15.542276,89.27965888546608
2026-03-02 00:27:15.542276,88.69572947987247
2026-03-03 00:27:15.542276,89.5031642006607
2026-03-04 00:27:15.542276,89.10957265451422
2026-03-05 00:27:15.542276,88.21930798818505
2026-03-06 00:27:15.542276,88.7304679214549
2026-03-09 00:27:15.542276,89.31697342679317
2026-03-10 00:27:15.542276,88.75313568074961
2026-03-11 00:27:15.542276,89.70688698607435
2026-03-12 00:27:15.542276,89.54729584681719
2026-03-13 00:27:15.542276,90.00589236055704
2026-03-16 00:27:15.542276,89.29418889555387
2026-03-17 00:27:15.542276,90.2816524732215
2026-03-18 00:27:15.542276,90.50577591665771
2026-03-19 00:27:15.542276,90.53194663551375
2026-03-20 00:27:15.542276,89.60321461593279
2026-03-23 00:27:15.542276,89.53899103660888
2026-03-24 00:27:15.542276,90.4268203698914
2026-03-25 00:27:15.542276,90.31209764343528
2026-03-26 00:27:15.542276,91.1890925684199
2026-03-27 00:27:15.542276,90.48780786183077
2026-03-30 00:27:15.542276,89.88466873479393
2026-03-31 00:27:15.542276,90.46028517716314
2026-04-01 00:27:15.542276,90.02674898080468
2026-04-02 00:27:15.542276,89.56814917453612
2026-04-03 00:27:15.542276,89.17614656834196
2026-04-06 00:27:15.542276,89.28515859507391
2026-04-07 00:27:15.542276,88.33790329154176
2026-04-08 00:27:15.542276,88.2825213153853
2026-04-09 00:27:15.542276,88.55738182056358
2026-04-10 00:27:15.542276,88.70910860787176
2026-04-13 00:27:15.542276,88.5169793698462
2026-04-14 00:27:15.542276,89.00902768968098
2026-04-15 00:27:15.542276,88.49723602163742
2026-04-16 00:27:15.542276,87.86845663633451
2026-04-17 00:27:15.542276,87.06357437715315
2026-04-20 00:27:15.542276,87.8625733868817
2026-04-21 00:27:15.542276,88.02145017112025
2026-04-22 00:27:15.542276,88.68923967671184
2026-04-23 00:27:15.542276,88.81374578967299
2026-04-24 00:27:15.542276,88.34782736285273
2026-04-27 00:27:15.542276,87.47957324589703
2026-04-28 00:27:15.542276,86.77849672422553
2026-04-29 00:27:15.542276,87.17830270016346
2026-04-30 00:27:15.542276,86.49985670657924
2026-05-01 00:27:15.542276,87.36952097219759
2026-05-04 00:27:15.542276,88.01374555077382
2026-05-05 00:27:15.542276,88.49646695736894
2026-05-06 00:27:15.542276,88.47043764150251
2026-05-07 00:27:15.542276,88.20376832951743
2026-05-08 00:27:15.542276,88.28346825437356
2026-05-11 00:27:15.542276,87.88925779032778
2026-05-12 00:27:15.542276,88.33590692888684
2026-05-13 00:27:15.542276,88.77396095642959
2026-05-14 00:27:15.542276,89.35728347043052
2026-05-15 00:27:15.542276,89.58495973758595
2026-05-18 00:27:15.542276,89.98229956503286
2026-05-19 00:27:15.542276,90.93653202463628
2026-05-20 00:27:15.542276,91.28718288922968
2026-05-21 00:27:15.542276,91.08422620835312
2026-05-22 00:27:15.542276,90.0861433852092
2026-05-25 00:27:15.542276,90.14350527202872
2026-05-26 00:27:15.542276,90.89668385756934
2026-05-27 00:27:15.542276,90.76103808845214
2026-05-28 00:27:15.542276,89.99832590063363
2026-05-29 00:27:15.542276,89.50445059960451
2026-06-01 00:27:15.542276,88.52026149820878
2026-06-02 00:27:15.542276,87.80821483690148
2026-06-03 00:27:15.542276,87.6106429598958
2026-06-04 00:27:15.542276,87.48782843201383
2026-06-05 00:27:15.542276,87.23020158299342
2026-06-08 00:27:15.542276,86.91069994119856
2026-06-09 00:27:15.542276,86.11429511779518
2026-06-10 00:27:15.542276,86.35816225644965
2026-06-11 00:27:15.542276,86.83230043526116
2026-06-12 00:27:15.542276,87.521282602568
2026-06-15 00:27:15.542276,87.0395785069349
2026-06-16 00:27:15.542276,86.84532122352881
2026-06-17 00:27:15.542276,86.75293897273251
2026-06-18 00:27:15.542276,87.08417249588618
2026-06-19 00:27:15.542276,86.24907116285385
2026-06-22 00:27:15.542276,85.78267632568476
2026-06-23 00:27:15.542276,86.66922770845893
2026-06-24 00:27:15.542276,86.56247371628524
2026-06-25 00:27:15.542276,86.11082636902096
2026-06-26 00:27:15.542276,86.8277394350979
2026-06-29 00:27:15.542276,86.25406375630101
2026-06-30 00:27:15.542276,87.23126164808137
2026-07-01 00:27:15.542276,87.52072836544238
2026-07-02 00:27:15.542276,87.01248418547134
2026-07-03 00:27:15.542276,87.33362188760724
2026-07-06 00:27:15.542276,87.87039245990267
2026-07-07 00:27:15.542276,88.85949667905511
2026-07-08 00:27:15.542276,89.38865143800018
2026-07-09 00:27:15.542276,89.4606639485569
2026-07-10 00:27:15.542276,89.44309430511575
2026-07-13 00:27:15.542276,88.96356915498622
2026-07-14 00:27:15.542276,88.8165116652281
2026-07-15 00:27:15.542276,88.94906258646384
2026-07-16 00:27:15.542276,89.58707738042013
2026-07-17 00:27:15.542276,89.38166164073466
2026-07-20 00:27:15.542276,90.2359612175913
2026-07-21 00:27:15.542276,90.01505870753425
2026-07-22 00:27:15.542276,89.61754283145366
2026-07-23 00:27:15.542276,89.7347194701976
2026-07-24 00:27:15.542276,90.2093004985445
2026-07-27 00:27:15.542276,91.10015087048019
2026-07-28 00:27:15.542276,91.876234823153
2026-07-29 00:27:15.542276,90.91464682172436
2026-07-30 00:27:15.542276,91.2800970993754
2026-07-31 00:27:15.542276,91.54110844445215
2026-08-03 00:27:15.542276,92.33642792160391
2026-08-04 00:27:15.542276,91.67062483627605
2026-08-05 00:27:15.542276,91.06922638414746
2026-08-06 00:27:15.542276,90.09019671917028
2026-08-07 00:27:15.542276,90.21307809705033
2026-08-10 00:27:15.542276,89.93135369283871
2026-08-11 00:27:15.542276,90.27823692833277
2026-08-12 00:27:15.542276,89.75569343110531
2026-08-13 00:27:15.542276,88.84932138909244
2026-08-14 00:27:15.542276,88.59908741842126
2026-08-17 00:27:15.542276,87.755570724159
2026-08-18 00:27:15.542276,88.5741351408247
2026-08-19 00:27:15.542276,88.95485000485762
2026-08-20 00:27:15.542276,89.91563608926789
2026-08-21 00:27:15.542276,90.5954368038734
2026-08-24 00:27:15.542276,90.04032156992612
2026-08-25 00:27:15.542276,89.18631021860814
2026-08-26 00:27:15.542276,89.88591787286042
2026-08-27 00:27:15.542276,88.89548602625315
2026-08-28 00:27:15.542276,89.6369296615911
2026-08-31 00:27:15.542276,89.24183899275494
2026-09-01 00:27:15.542276,88.64085568588953
2026-09-02 00:27:15.542276,88.58080971478341
2026-09-03 00:27:15.542276,89.17617805264977
2026-09-04 00:27:15.542276,89.01243755834763
2026-09-07 00:27:15.542276,88.3689031922636
2026-09-08 00:27:15.542276,87.40262320417288
2026-09-09 00:27:15.542276,88.38283142023299
2026-09-10 00:27:15.542276,88.13760223479994
2026-09-11 00:27:15.542276,87.43633086123958
2026-09-14 00:27:15.542276,86.86149722321379
2026-09-15 00:27:15.542276,86.48169925508786
2026-09-16 00:27:15.542276,85.75306420973101
2026-09-17 00:27:15.542276,85.23940935617263
2026-09-18 00:27:15.542276,86.06380424138882
2026-09-21 00:27:15.542276,85.72172734261416
2026-09-22 00:27:15.542276,86.43192535016112
2026-09-23 00:27:15.542276,85.51214963953834
2026-09-24 00:27:15.542276,86.10111276713391
2026-09-25 00:27:15.542276,87.09661210513892
