Date,Close
2025-02-20 00:27:15.542276,84.6321434194805
2025-02-21 00:27:15.542276,84.19158185088358
2025-02-24 00:27:15.542276,85.0528524745048
2025-02-25 00:27:15.542276,84.76494735196808
2025-02-26 00:27:15.542276,85.23039164404967
2025-02-27 00:27:15.542276,84.26014969371884
2025-02-28 00:27:15.542276,84.81494612065273
2025-03-03 00:27:15.542276,83.87564632003131
2025-03-04 00:27:15.542276,83.63065616346108
2025-03-05 00:27:15.542276,84.6037074206175
2025-03-06 00:27:15.542276,83.86786118470228
2025-03-07 00:27:15.542276,84.49497286021605
2025-03-10 00:27:15.542276,83.93728049761259
2025-03-11 00:27:15.542276,84.8374321381574
2025-03-12 00:27:15.542276,85.2349887261659
2025-03-13 00:27:15.542276,84.87709573248578
2025-03-14 00:27:15.542276,85.14633099353611
2025-03-17 00:27:15.542276,85.93028132942604
2025-03-18 00:27:15.542276,85.90892515928559
2025-03-19 00:27:15.542276,86.37020223564998
2025-03-20 00:27:15.542276,87.36988039546564
2025-03-21 00:27:15.542276,87.26729143471796
2025-03-24 00:27:15.542276,87.9461113803766
2025-03-25 00:27:15.542276,87.26910153153506
2025-03-26 00:27:15.542276,87.747635170942
2025-03-27 00:27:15.542276,86.86190928636606
2025-03-28 00:27:15.542276,87.09378328556832
2025-03-31 00:27:15.542276,87.1970354812276
2025-04-01 00:27:15.542276,86.34625469265728
2025-04-02 00:27:15.542276,85.85470382319615
2025-04-03 00:27:15.542276,86.08214099148373
2025-04-04 00:27:15.542276,85.49665730928247
2025-04-07 00:27:15.542276,85.94310370783695
2025-04-08 00:27:15.542276,86.12635936119824
2025-04-09 00:27:15.542276,85.55064618766701
2025-04-10 00:27:15.542276,85.53885293474
2025-04-11 00:27:15.542276,85.25630087255126
2025-04-14 00:27:15.542276,84.28933961279961
2025-04-15 00:27:15.542276,84.65274507910482
2025-04-16 00:27:15.542276,84.05848653195507
2025-04-17 00:27:15.542276,83.82796662256642
2025-04-18 00:27:15.542276,83.40827263812793
2025-04-21 00:27:15.542276,84.08743946681584
2025-04-22 00:27:15.542276,83.2378379544146
2025-04-23 00:27:15.542276,83.0840931663404
2025-04-24 00:27:15.542276,82.48657245386089
2025-04-25 00:27:15.542276,83.31686247333755
2025-04-28 00:27:15.542276,83.44308851669382
2025-04-29 00:27:15.542276,84.147380526481
2025-04-30 00:27:15.542276,83.47294658414732
2025-05-01 00:27:15.542276,83.6084800964859
2025-05-02 00:27:15.542276,83.42262200933345
2025-05-05 00:27:15.542276,83.68669263469182
2025-05-06 00:27:15.542276,83.57321413479082
2025-05-07 00:27:15.542276,82.8174099915001
2025-05-08 00:27:15.542276,83.71687216127253
2025-05-09 00:27:15.542276,84.64678989089094
2025-05-12 00:27:15.542276,83.68194574594072
2025-05-13 00:27:15.542276,84.13184422439222
2025-05-14 00:27:15.542276,84.75606148482369
2025-05-15 00:27:15.542276,84.93763862743201
2025-05-16 00:27:15.542276,84.69881426596388
2025-05-19 00:27:15.542276,84.71662815674996
2025-05-20 00:27:15.542276,83.91802056647003
2025-05-21 00:27:15.542276,83.48387820091367
2025-05-22 00:27:15.542276,83.98055835120775
2025-05-23 00:27:15.542276,84.53622313957864
2025-05-26 00:27:15.542276,84.59344373727514
2025-05-27 00:27:15.542276,84.36260143047602
2025-05-28 00:27:15.542276,85.19414863439057
2025-05-29 00:27:15.542276,85.7205940461275
2025-05-30 00:27:15.542276,85.5423114305998
2025-06-02 00:27:15.542276,85.38296437084797
2025-06-03 00:27:15.542276,85.58480939983707
2025-06-04 00:27:15.542276,85.7626966596329
2025-06-05 00:27:15.542276,84.93049700397978
2025-06-06 00:27:15.542276,84.08936933290273
2025-06-09 00:27:15.542276,83.88490403072673
2025-06-10 00:27:15.542276,83.45515626866785
2025-06-11 00:27:15.542276,82.98939376767743
2025-06-12 00:27:15.542276,83.66425538186738
2025-06-13 00:27:15.542276,83.06884858754687
2025-06-16 00:27:15.542276,83.83771379859795
2025-06-17 00:27:15.542276,82.8536333890915
2025-06-18 00:27:15.542276,82.59599572385962
2025-06-19 00:27:15.542276,82.45660939178234
2025-06-20 00:27:15.542276,82.37197380529625
2025-06-23 00:27:15.542276,82.81078335251841
2025-06-24 00:27:15.542276,83.04495052431403
2025-06-25 00:27:15.542276,82.0637476346478
2025-06-26 00:27:15.542276,82.83238614745702
2025-06-27 00:27:15.542276,83.08863142242816
2025-06-30 00:27:15.542276,83.8823646623551
2025-07-01 00:27:15.542276,84.47627735113089
2025-07-02 00:27:15.542276,84.39437929925947
2025-07-03 00:27:15.542276,83.69125297909765
2025-07-04 00:27:15.542276,84.00125088143074
2025-07-07 00:27:15.542276,83.29602719033355
2025-07-08 00:27:15.542276,82.32173511725223
2025-07-09 00:27:15.542276,81.87016785474873
2025-07-10 00:27:15.542276,81.29236914685562
2025-07-11 00:27:15.542276,80.48101005692834
2025-07-14 00:27:15.542276,81.13133603191937
2025-07-15 00:27:15.542276,80.64734620132998
2025-07-16 00:27:15.542276,81.50943843347919
2025-07-17 00:27:15.542276,81.70334541243145
2025-07-18 00:27:15.542276,81.62066150141348
2025-07-21 00:27:15.542276,80.73372725486773
2025-07-22 00:27:15.542276,81.06561961911514
2025-07-23 00:27:15.542276,80.42205431524258
2025-07-24 00:27:15.542276,81.04230842925277
2025-07-25 00:27:15.542276,81.30105572093622
2025-07-28 00:27:15.542276,81.21119272504508
2025-07-29 00:27:15.542276,81.76245787988707
2025-07-30 00:27:15.542276,82.51742513289646
2025-07-31 00:27:15.542276,82.08090570148651
2025-08-01 00:27:15.542276,83.02941050005516
2025-08-04 00:27:15.542276,83.21462250418818
2025-08-05 00:27:15.542276,82.52333512694075
2025-08-06 00:27:15.542276,82.3270996705347
2025-08-07 00:27:15.542276,81.45346415364509
2025-08-08 00:27:15.542276,81.75723020483757
2025-08-11 00:27:15.542276,81.57610734807889
2025-08-12 00:27:15.542276,82.040527088415
2025-08-13 00:27:15.542276,81.71370309230005
2025-08-14 00:27:15.542276,81.06138687608983
2025-08-15 00:27:15.542276,81.54790225563077
2025-08-18 00:27:15.542276,81.89947107068386
2025-08-19 00:27:15.542276,81.26945574853441
2025-08-20 00:27:15.542276,81.12930000479678
2025-08-21 00:27:15.542276,81.21814537738693
2025-08-22 00:27:15.542276,82.07197158489546
2025-08-25 00:27:15.542276,82.9070728118105
2025-08-26 00:27:15.542276,82.5055025036539
2025-08-27 00:27:15.542276,83.36074913192788
2025-08-28 00:27:15.542276,83.47113350132803
2025-08-29 00:27:15.542276,84.25565443430581
2025-09-01 00:27:15.542276,83.43485526172508
2025-09-02 00:27:15.542276,83.23810819238433
2025-09-03 00:27:15.542276,83.01870263042787
2025-09-04 00:27:15.542276,82.14090028780085
2025-09-05 00:27:15.542276,82.52367312114725
2025-09-08 00:27:15.542276,81.91823448319313
2025-09-09 00:27:15.542276,81.55033337216051
2025-09-10 00:27:15.542276,81.49193683060689
2025-09-11 00:27:15.542276,80.9021129642312
2025-09-12 00:27:15.542276,81.18066703657885
2025-09-15 00:27:15.542276,82.04205522696857
2025-09-16 00:27:15.542276,82.43813164672628
2025-09-17 00:27:15.542276,83.00247827935127
2025-09-18 00:27:15.542276,83.59938355357333
2025-09-19 00:27:15.542276,84.15788418647577
2025-09-22 00:27:15.542276,84.13923120022623
2025-09-23 00:27:15.542276,83.98631202482531
2025-09-24 00:27:15.542276,83.87235609209401
2025-09-25 00:27:15.542276,84.36265863358045
2025-09-26 00:27:15.542276,83.52020285924358
2025-09-29 00:27:15.542276,82.68420529841289
2025-09-30 00:27:15.542276,83.08332946648477
2025-10-01 00:27:15.542276,83.35977773973347
2025-10-02 00:27:15.542276,83.37649505603831
2025-10-03 00:27:15.542276,83.26708958162644
2025-10-06 00:27:15.542276,83.73883971578049
2025-10-07 00:27:15.542276,83.72640533168011
2025-10-08 00:27:15.542276,84.60910757604032
2025-10-09 00:27:15.542276,84.72325011691316
2025-10-10 00:27:15.542276,85.3960412539726
2025-10-13 00:27:15.542276,86.01644523899633
2025-10-14 00:27:15.542276,86.97469120897274
2025-10-15 00:27:15.542276,87.45658021377564
2025-10-16 00:27:15.542276,87.58722248353973
2025-10-17 00:27:15.542276,87.91495358675745
2025-10-20 00:27:15.542276,88.38457581951285
2025-10-21 00:27:15.542276,88.15723339155437
2025-10-22 00:27:15.542276,88.71651398435209
2025-10-23 00:27:15.542276,88.59040519853828
2025-10-24 00:27:15.542276,88.53852119402764
2025-10-27 00:27:15.542276,88.35863293416975
2025-10-28 00:27:15.542276,87.55011447891934
2025-10-29 00:27:15.542276,87.65385181629489
2025-10-30 00:27:15.542276,87.60010478651984
2025-10-31 00:27:15.542276,88.22975118096346
2025-11-03 00:27:15.542276,88.25053022368459
2025-11-04 00:27:15.542276,88.96562238527777
2025-11-05 00:27:15.542276,88.20758410680033
2025-11-06 00:27:15.542276,88.6378552398656
2025-11-07 00:27:15.542276,88.28650071138155
2025-11-10 00:27:15.542276,88.26941811305359
2025-11-11 00:27:15.542276,88.08376500593391
2025-11-12 00:27:15.542276,87.3381073969189
2025-11-13 00:27:15.542276,86.61365641975367
2025-11-14 00:27:15.542276,87.204963408307
2025-11-17 00:27:15.542276,87.1074310025775
2025-11-18 00:27:15.542276,87.16814036649971
2025-11-19 00:27:15.542276,87.62339490880332
2025-11-20 00:27:15.542276,87.2537783607031
2025-11-21 00:27:15.542276,86.72659989332394
2025-11-24 00:27:15.542276,86.91899473195772
2025-11-25 00:27:15.542276,86.3346096258146
2025-11-26 00:27:15.542276,86.63272159624267
2025-11-27 00:27:15.542276,86.06886038775501
2025-11-28 00:27:15.542276,85.96033870552068
2025-12-01 00:27:15.542276,85.66020137622569
2025-12-02 00:27:15.542276,86.38928300079239
2025-12-03 00:27:15.542276,85.5512162944693
2025-12-04 00:27:15.542276,85.89457822150332
2025-12-05 00:27:15.542276,85.40448884544398
2025-12-08 00:27:15.542276,85.78492955460278
2025-12-09 00:27:15.542276,85.99595261750108
2025-12-10 00:27:15.542276,85.39668657479649
2025-12-11 00:27:15.542276,85.16011465330173
2025-12-12 00:27:15.542276,84.8459963084412
2025-12-15 00:27:15.542276,85.00414083503303
2025-12-16 00:27:15.542276,85.50017815408465
2025-12-17 00:27:15.542276,85.64905978858663
2025-12-18 00:27:15.542276,86.0822190371988
2025-12-19 00:27:15.542276,85.4591781963976
2025-12-22 00:27:15.542276,84.4817475502176
2025-12-23 00:27:15.542276,84.98319645078138
2025-12-24 00:27:15.542276,84.0454337971654
2025-12-25 00:27:15.542276,84.57876354480558
2025-12-26 00:27:15.542276,84.21660759734472
2025-12-29 00:27:15.542276,83.38142683692904
2025-12-30 00:27:15.542276,82.93633864623563
2025-12-31 00:27:15.542276,82.42701097943701
2026-01-01 00:27:15.542276,82.56968559679366
2026-01-02 00:27:15.542276,82.21153084050133
2026-01-05 00:27:15.542276,83.07804652589437
2026-01-06 00:27:15.542276,83.9315615448207
2026-01-07 00:27:15.542276,83.4816909717648
2026-01-08 00:27:15.542276,83.24604692494204
2026-01-09 00:27:15.542276,82.74401000092196
2026-01-12 00:27:15.542276,82.91873018926144
2026-01-13 00:27:15.542276,82.88534062076856
2026-01-14 00:27:15.542276,83.15422671800205
2026-01-15 00:27:15.542276,83.39207021263711
2026-01-16 00:27:15.542276,83.95773285100354
2026-01-19 00:27:15.542276,84.58786478629123
2026-01-20 00:27:15.542276,85.34899006736973
2026-01-21 00:27:15.542276,85.35770018600539
2026-01-22 00:27:15.542276,84.96152155306518
2026-01-23 00:27:15.542276,84.34514164703012
2026-01-26 00:27:15.542276,83.75523575332292
2026-01-27 00:27:15.542276,83.38542913276771
2026-01-28 00:27:15.542276,83.10867663998386
2026-01-29 00:27:15.542276,83.87012707710032
2026-01-30 00:27:15.542276,82.99298506880513
2026-02-02 00:27:15.542276,83.45209361696043
2026-02-03 00:27:15.542276,83.14385704421622
2026-02-04 00:27:15.542276,82.19108985254894
2026-02-05 00:27:15.542276,82.64826804405611
2026-02-06 00:27:15.542276,81.88027529899165
2026-02-09 00:27:15.542276,82.36035263636205
2026-02-10 00:27:15.542276,82.00127457682106
2026-02-11 00:27:15.542276,81.23542670421755
2026-02-12 00:27:15.542276,80.24427770583138
2026-02-13 00:27:15.542276,80.06403105610977
2026-02-16 00:27:15.542276,80.15099339299125
2026-02-17 00:27:15.542276,80.15123007338117
2026-02-18 00:27:15.542276,79.65924442681094
2026-02-19 00:27:15.542276,80.0874037319839
2026-02-20 00:27:15.542276,80.66769163175213
2026-02-23 00:27:15.542276,81.40352414744378
2026-02-24 00:27:15.542276,81.256907087547
2026-02-25 00:27:15.542276,82.0219361954891
2026-02-26 00:27:15.542276,81.42762043035522
2026-02-27 00:27:15.542276,82.21552569928626
2026-03-02 00:27:15.542276,82.52686352879984
2026-03-03 00:27:15.542276,82.82981764146791
2026-03-04 00:27:15.542276,83.69803315198696
2026-03-05 00:27:15.542276,82.82284415616492
2026-03-06 00:27:15.542276,83.3616219799087
2026-03-09 00:27:15.542276,82.88983170779446
2026-03-10 00:27:15.542276,81.9160300233547
2026-03-11 00:27:15.542276,81.66307557420255
2026-03-12 00:27:15.542276,81.16345821829485
2026-03-13 00:27:15.542276,81.01649165442147
2026-03-16 00:27:15.542276,81.74927545204078
2026-03-17 00:27:15.542276,82.20097135716235
2026-03-18 00:27:15.542276,81.23896443549438
2026-03-19 00:27:15.542276,81.14562860224221
2026-03-20 00:27:15.542276,81.47131709604872
2026-03-23 00:27:15.542276,80.78762100964259
2026-03-24 00:27:15.542276,81.01908602292
2026-03-25 00:27:15.542276,80.3292830126303
2026-03-26 00:27:15.542276,80.47629441719717
2026-03-27 00:27:15.542276,80.56810630722784
2026-03-30 00:27:15.542276,80.11075350260195
2026-03-31 00:27:15.542276,80.40154977461016
2026-04-01 00:27:15.542276,80.7522965250061
2026-04-02 00:27:15.542276,80.20887844242338
2026-04-03 00:27:15.542276,80.51037758101049
2026-04-06 00:27:15.542276,80.96281032363974
2026-04-07 00:27:15.542276,80.6313856197246
2026-04-08 00:27:15.542276,80.35528582490565
2026-04-09 00:27:15.542276,81.24748933872426
2026-04-10 00:27:15.542276,82.03985717417565
2026-04-13 00:27:15.542276,82.79156835057262
2026-04-14 00:27:15.542276,82.63560004008569
2026-04-15 00:27:15.542276,83.12849730557473
2026-04-16 00:27:15.542276,83.61208670626642
2026-04-17 00:27:15.542276,82.66082172264683
2026-04-20 00:27:15.542276,82.92864587310957
2026-04-21 00:27:15.542276,82.74565301440944
2026-04-22 00:27:15.542276,82.70729469359775
2026-04-23 00:27:15.542276,82.58279964985505
2026-04-24 00:27:15.542276,82.30167309805722
2026-04-27 00:27:15.542276,82.73077549549272
2026-04-28 00:27:15.542276,83.6896166263522
2026-04-29 00:27:15.542276,83.82263653496639
2026-04-30 00:27:15.542276,82.8246315478323
2026-05-01 00:27:15.542276,82.96388903356203
2026-05-04 00:27:15.542276,83.07918709263944
2026-05-05 00:27:15.542276,83.79873449919269
2026-05-06 00:27:15.542276,84.56765469772085
2026-05-07 00:27:15.542276,84.66845537716141
2026-05-08 00:27:15.542276,84.13289198654381
2026-05-11 00:27:15.542276,84.49453996178747
2026-05-12 00:27:15.542276,84.00470580942951
2026-05-13 00:27:15.542276,83.9403217596489
2026-05-14 00:27:15.542276,84.87355595117602
2026-05-15 00:27:15.542276,84.95859723147413
2026-05-18 00:27:15.542276,84.34791300747582
2026-05-19 00:27:15.542276,84.93955704400791
2026-05-20 00:27:15.542276,85.2236364853565
2026-05-21 00:27:15.542276,84.49362618114317
2026-05-22 00:27:15.542276,85.25187682777556
2026-05-25 00:27:15.542276,84.313706901057
2026-05-26 00:27:15.542276,83.67866253326692
2026-05-27 00:27:15.542276,83.41082907063436
2026-05-28 00:27:15.542276,82.48057051453834
2026-05-29 00:27:15.542276,82.8003215719714
2026-06-01 00:27:15.542276,82.76794774130627
2026-06-02 00:27:15.542276,82.76541371637396
2026-06-03 00:27:15.542276,83.60668108127837
2026-06-04 00:27:15.542276,83.71357465623477
2026-06-05 00:27:15.542276,82.94672342225687
2026-06-08 00:27:15.542276,83.8135440381803
2026-06-09 00:27:15.542276,83.13154031056648
2026-06-10 00:27:15.542276,83.61703150935682
2026-06-11 00:27:15.542276,82.66399692740669
2026-06-12 00:27:15.542276,82.71008061513913
2026-06-15 00:27:15.542276,82.06735594139484
2026-06-16 00:27:15.542276,81.78951793537459
2026-06-17 00:27:15.542276,81.20257574246384
2026-06-18 00:27:15.542276,81.3003045471903
2026-06-19 00:27:15.542276,80.89663514896277
2026-06-22 00:27:15.542276,81.34018554011482
2026-06-23 00:27:15.542276,82.2940625926592
2026-06-24 00:27:15.542276,81.3523638645945
2026-06-25 00:27:15.542276,80.44726555577127
2026-06-26 00:27:15.542276,81.44588816843618
2026-06-29 00:27:15.542276,82.10152113422396
2026-06-30 00:27:15.542276,82.84161829382829
2026-07-01 00:27:15.542276,83.32791402520047
2026-07-02 00:27:15.542276,84.0622812107401
2026-07-03 00:27:15.542276,83.715538201945
2026-07-06 00:27:15.542276,84.25525726064906
2026-07-07 00:27:15.542276,83.52642031532275
2026-07-08 00:27:15.542276,84.38828412970385
2026-07-09 00:27:15.542276,84.08350468460829
2026-07-10 00:27:15.542276,84.15818747210706
2026-07-13 00:27:15.542276,84.95937513325725
2026-07-14 00:27:15.542276,84.17813837493448
2026-07-15 00:27:15.542276,84.6873195292149
2026-07-16 00:27:15.542276,85.65722920299032
2026-07-17 00:27:15.542276,85.76232336821938
2026-07-20 00:27:15.542276,85.11411348376053
2026-07-21 00:27:15.542276,84.48989456895869
2026-07-22 00:27:15.542276,85.03704268339348
2026-07-23 00:27:15.542276,85.66940312151321
2026-07-24 00:27:15.542276,85.43004887557028
2026-07-27 00:27:15.542276,86.40964143890405
2026-07-28 00:27:15.542276,85.90064891635775
2026-07-29 00:27:15.542276,86.6641497793186
2026-07-30 00:27:15.542276,86.78198013890763
2026-07-31 00:27:15.542276,86.49843021659379
2026-08-03 00:27:15.542276,86.27236411244712
2026-08-04 00:27:15.542276,86.94172292533062
2026-08-05 00:27:15.542276,86.34884807112164
2026-08-06 00:27:15.542276,86.99174171472973
2026-08-07 00:27:15.542276,86.41694141298741
2026-08-10 00:27:15.542276,87.37995890350183
2026-08-11 00:27:15.542276,86.70161773975815
2026-08-12 00:27:15.542276,87.53345161620778
2026-08-13 00:27:15.542276,88.139752470696
2026-08-14 00:27:15.542276,88.2290833372047
2026-08-17 00:27:15.542276,88.33704587184481
2026-08-18 00:27:15.542276,87.36241735474691
2026-08-19 00:27:15.542276,86.44730125582603
2026-08-20 00:27:15.542276,86.72666199044771
2026-08-21 00:27:15.542276,87.109819294374
2026-08-24 00:27:15.542276,86.63797691005088
2026-08-25 00:27:15.542276,86.48275894773558
2026-08-26 00:27:15.542276,87.05885638142041
2026-08-27 00:27:15.542276,87.9881066455105
2026-08-28 00:27:15.542276,87.70789685912148
2026-08-31 00:27:15.542276,88.0584021422255
2026-09-01 00:27:15.542276,88.92290738800882
2026-09-02 00:27:15.542276,89.67413814682908
2026-09-03 00:27:15.542276,89.37850966875693
2026-09-04 00:27:15.542276,89.37810382006603
2026-09-07 00:27:15.542276,89.14231121964076
2026-09-08 00:27:15.542276,89.83459136766234
2026-09-09 00:27:15.542276,89.08427902719774
2026-09-10 00:27:15.542276,88.39568900476698
2026-09-11 00:27:15.542276,88.53404763141005
2026-09-14 00:27:15.542276,88.1816242861839
2026-09-15 00:27:15.542276,88.94640134819527
2026-09-16 00:27:15.542276,88.14136803352957
2026-09-17 00:27:15.542276,87.1518743493306
2026-09-18 00:27:15.542276,86.38697140099367
2026-09-21 00:27:15.542276,86.64394419443832
2026-09-22 00:27:15.542276,86.73977919196597
2026-09-23 00:27:15.542276,86.98564250532588
2026-09-24 00:27:15.542276,86.5058551701185
2026-09-25 00:27:15.542276,86.17354796306941
